TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.5799195,0.7082981,0.60232127,0.6998715,0.6016546,0.72337717,0.22765389,0.70215,0.6006718,0.69217294,0.5980757
2025-01-01 18:15:00,0.57991135,0.70829153,0.6023114,0.6998581,0.60162514,0.72333586,0.22762235,0.70210683,0.600633,0.6921431,0.59805614
2025-01-01 18:16:00,0.5799062,0.7082887,0.602306,0.6998488,0.6016012,0.72330093,0.22759451,0.70207006,0.60060126,0.6921202,0.5980428
2025-01-01 18:17:00,0.5799035,0.708289,0.60230416,0.6998427,0.6015817,0.7232711,0.22756957,0.7020386,0.6005751,0.69210285,0.5980345
2025-01-01 18:18:00,0.57990265,0.7082917,0.60230505,0.6998391,0.6015657,0.7232453,0.22754705,0.7020112,0.6005535,0.6920901,0.5980301
2025-01-01 18:19:00,0.5799035,0.70829636,0.6023083,0.6998376,0.6015526,0.7232227,0.22752641,0.70198715,0.6005355,0.6920809,0.5980289
2025-01-01 18:20:00,0.5799055,0.7083025,0.6023133,0.69983774,0.60154164,0.7232026,0.22750725,0.70196587,0.6005204,0.6920746,0.5980303
2025-01-01 18:21:00,0.5799086,0.70830995,0.6023197,0.6998391,0.60153246,0.7231847,0.22748934,0.7019466,0.6005076,0.6920706,0.5980338
2025-01-01 18:22:00,0.57991254,0.7083185,0.6023274,0.6998415,0.6015247,0.72316843,0.2274724,0.70192915,0.6004967,0.69206846,0.59803885
2025-01-01 18:23:00,0.5799171,0.7083278,0.60233593,0.6998448,0.60151803,0.7231534,0.22745618,0.70191306,0.60048735,0.69206786,0.5980453
2025-01-01 18:24:00,0.57992226,0.70833766,0.60234517,0.6998486,0.6015123,0.7231394,0.22744063,0.7018981,0.6004792,0.69206846,0.59805274
2025-01-01 18:25:00,0.5799278,0.70834816,0.602355,0.69985294,0.60150725,0.72312623,0.22742558,0.701884,0.60047203,0.69207007,0.598061
2025-01-01 18:26:00,0.57993376,0.708359,0.6023653,0.6998577,0.6015028,0.72311366,0.22741085,0.7018707,0.60046566,0.6920724,0.5980701
2025-01-01 18:27:00,0.57994,0.7083702,0.602376,0.69986284,0.6014987,0.7231017,0.2273965,0.70185786,0.60046,0.69207543,0.5980797
2025-01-01 18:28:00,0.5799465,0.7083817,0.6023869,0.6998681,0.6014949,0.7230901,0.2273824,0.7018456,0.6004548,0.69207895,0.5980897
2025-01-01 18:29:00,0.5799532,0.70839345,0.6023981,0.6998735,0.6014914,0.7230788,0.22736846,0.70183367,0.60045004,0.69208294,0.5981001
2025-01-01 18:30:00,0.57948637,0.7078558,0.6017425,0.699352,0.60068154,0.7221731,0.22685948,0.70094794,0.59949476,0.69116503,0.5972946
2025-01-01 18:31:00,0.57911444,0.70742816,0.6012204,0.69893605,0.6000331,0.7214466,0.22644968,0.7002373,0.59872997,0.69043183,0.5966526
2025-01-01 18:32:00,0.57881844,0.70708865,0.6008052,0.69860446,0.5995138,0.7208633,0.22611919,0.69966674,0.5981176,0.68984646,0.59614146
2025-01-01 18:33:00,0.5785831,0.70681953,0.60047543,0.69834036,0.59909785,0.7203947,0.22585219,0.6992082,0.59762716,0.68937933,0.5957349
2025-01-01 18:34:00,0.5783965,0.7066068,0.600214,0.69813025,0.59876454,0.7200177,0.22563595,0.69883937,0.59723425,0.6890068,0.5954121
2025-01-01 18:35:00,0.57824874,0.70643914,0.60000724,0.6979633,0.5984973,0.7197141,0.22546035,0.6985423,0.5969194,0.68871,0.59515613
2025-01-01 18:36:00,0.5781321,0.70630753,0.59984416,0.697831,0.5982829,0.7194691,0.22531725,0.69830257,0.59666705,0.6884738,0.5949538
2025-01-01 18:37:00,0.57804036,0.70620483,0.5997161,0.69772625,0.59811085,0.719271,0.22520013,0.6981088,0.59646463,0.68828607,0.59479433
2025-01-01 18:38:00,0.57796854,0.7061252,0.59961605,0.6976435,0.5979726,0.71911055,0.22510384,0.6979518,0.59630215,0.6881371,0.5946692
2025-01-01 18:39:00,0.5779127,0.70606405,0.5995383,0.6975785,0.59786135,0.7189801,0.2250242,0.6978241,0.59617174,0.68801916,0.59457153
2025-01-01 18:40:00,0.5778697,0.7060177,0.59947854,0.69752765,0.59777176,0.71887356,0.22495781,0.69772005,0.5960669,0.68792605,0.59449583
2025-01-01 18:41:00,0.5778369,0.7059831,0.59943306,0.697488,0.5976994,0.7187863,0.22490211,0.6976349,0.5959826,0.6878528,0.59443766
2025-01-01 18:42:00,0.57781225,0.70595807,0.599399,0.69745743,0.59764093,0.71871436,0.22485495,0.69756466,0.59591466,0.6877955,0.59439355
2025-01-01 18:43:00,0.5777942,0.7059406,0.5993741,0.69743407,0.5975934,0.7186547,0.22481456,0.6975066,0.59585994,0.68775094,0.5943607
2025-01-01 18:44:00,0.57778144,0.7059292,0.59935653,0.6974164,0.5975548,0.7186049,0.22477965,0.69745815,0.59581566,0.68771666,0.59433687
2025-01-01 18:45:00,0.5777728,0.7059226,0.5993448,0.6974034,0.5975232,0.7185629,0.22474912,0.69741744,0.59577984,0.68769044,0.59432024
2025-01-01 18:46:00,0.5777676,0.70591986,0.59933776,0.697394,0.5974973,0.7185272,0.22472203,0.6973829,0.59575075,0.6876708,0.5943094
2025-01-01 18:47:00,0.57776517,0.7059203,0.5993345,0.6973876,0.5974758,0.7184965,0.2246978,0.69735336,0.59572715,0.68765646,0.59430313
2025-01-01 18:48:00,0.57776487,0.7059232,0.5993341,0.6973834,0.59745795,0.7184698,0.22467579,0.69732785,0.59570783,0.68764627,0.5943006
2025-01-01 18:49:00,0.57776624,0.7059281,0.5993362,0.6973811,0.5974429,0.7184463,0.22465551,0.69730544,0.59569204,0.68763953,0.59430104
2025-01-01 18:50:00,0.5777691,0.70593464,0.5993402,0.6973803,0.59743017,0.7184254,0.22463672,0.69728565,0.59567904,0.6876354,0.59430385
2025-01-01 18:51:00,0.57777315,0.70594245,0.5993457,0.6973806,0.5974192,0.71840644,0.22461903,0.69726795,0.5956683,0.6876335,0.5943086
2025-01-01 18:52:00,0.57777804,0.7059512,0.5993523,0.6973819,0.59740967,0.71838915,0.22460231,0.69725186,0.5956594,0.6876334,0.5943149
2025-01-01 18:53:00,0.5777837,0.7059608,0.5993599,0.69738394,0.59740126,0.71837306,0.22458634,0.6972371,0.59565187,0.6876347,0.5943223
2025-01-01 18:54:00,0.5777899,0.7059711,0.59936833,0.6973865,0.5973938,0.71835804,0.2245709,0.69722337,0.5956456,0.6876371,0.5943308
2025-01-01 18:55:00,0.57779664,0.7059819,0.5993773,0.69738954,0.597387,0.71834385,0.22455597,0.69721055,0.5956403,0.68764037,0.59434
2025-01-01 18:56:00,0.5778038,0.7059931,0.59938675,0.6973929,0.5973808,0.7183304,0.22454141,0.6971984,0.5956358,0.6876445,0.5943499
2025-01-01 18:57:00,0.5778113,0.70600474,0.5993966,0.6973965,0.59737504,0.7183174,0.22452712,0.6971868,0.5956318,0.68764913,0.59436035
2025-01-01 18:58:00,0.5778191,0.7060166,0.5994067,0.69740033,0.59736955,0.71830475,0.22451314,0.69717574,0.5956284,0.6876543,0.59437114
2025-01-01 18:59:00,0.5778271,0.7060287,0.5994171,0.6974043,0.59736437,0.7182924,0.22449933,0.697165,0.5956254,0.6876599,0.5943823
2025-01-01 19:00:00,0.57731813,0.7054866,0.5987389,0.69694227,0.5965549,0.71741366,0.22402939,0.69633704,0.59472597,0.68682015,0.59365356
2025-01-01 19:01:00,0.57691276,0.7050555,0.5981986,0.69657356,0.59590644,0.7167085,0.22365087,0.69567275,0.59400624,0.68614984,0.59307307
2025-01-01 19:02:00,0.57659024,0.70471317,0.5977686,0.6962794,0.5953868,0.71614206,0.22334546,0.6951396,0.59343016,0.685615,0.5926112
2025-01-01 19:03:00,0.57633406,0.70444196,0.59742683,0.69604504,0.5949702,0.71568674,0.22309849,0.69471115,0.59296906,0.68518865,0.5922442
2025-01-01 19:04:00,0.5761309,0.7042276,0.59715563,0.6958584,0.59463614,0.71532017,0.22289835,0.69436663,0.59260005,0.6848491,0.5919531
2025-01-01 19:05:00,0.57597023,0.7040587,0.5969409,0.69570994,0.5943679,0.71502465,0.22273564,0.69408923,0.5923046,0.6845789,0.5917227
2025-01-01 19:06:00,0.5758435,0.7039262,0.5967713,0.695592,0.5941524,0.714786,0.22260286,0.69386554,0.5920681,0.68436426,0.591541
2025-01-01 19:07:00,0.57574403,0.7038228,0.5966379,0.6954985,0.5939791,0.7145929,0.22249405,0.6936848,0.5918787,0.684194,0.59139806
2025-01-01 19:08:00,0.5756663,0.7037427,0.59653336,0.6954245,0.5938395,0.71443605,0.22240439,0.6935385,0.5917271,0.6840594,0.59128636
2025-01-01 19:09:00,0.5756059,0.7036812,0.5964519,0.6953661,0.59372693,0.7143084,0.2223301,0.69341964,0.5916056,0.6839532,0.5911994
2025-01-01 19:10:00,0.5755595,0.7036346,0.59638894,0.6953202,0.5936359,0.7142039,0.22226809,0.6933228,0.59150827,0.68386984,0.59113246
2025-01-01 19:11:00,0.5755243,0.7036,0.5963407,0.6952842,0.5935621,0.71411806,0.22221585,0.6932436,0.5914303,0.6838047,0.59108144
2025-01-01 19:12:00,0.5754979,0.70357484,0.59630436,0.69525623,0.5935021,0.71404713,0.2221715,0.69317853,0.59136784,0.68375415,0.5910431
2025-01-01 19:13:00,0.5754788,0.7035574,0.5962774,0.69523466,0.5934531,0.7139881,0.22213346,0.6931247,0.5913178,0.6837153,0.591015
2025-01-01 19:14:00,0.5754653,0.703546,0.59625804,0.69521815,0.59341294,0.7139386,0.2221004,0.69308,0.5912776,0.6836857,0.5909951
2025-01-01 19:15:00,0.5754565,0.70353943,0.5962447,0.69520557,0.59337986,0.7138967,0.22207141,0.6930425,0.5912454,0.68366367,0.5909817
2025-01-01 19:16:00,0.5754514,0.7035369,0.5962361,0.69519633,0.5933523,0.7138608,0.22204565,0.69301075,0.5912196,0.6836477,0.5909735
2025-01-01 19:17:00,0.5754491,0.70353746,0.5962315,0.6951897,0.5933293,0.71382976,0.22202243,0.69298375,0.59119886,0.6836364,0.59096956
2025-01-01 19:18:00,0.57544935,0.7035405,0.5962299,0.69518507,0.59330976,0.71380264,0.22200131,0.69296044,0.5911823,0.6836291,0.5909689
2025-01-01 19:19:00,0.57545143,0.7035456,0.59623075,0.695182,0.59329313,0.7137786,0.22198185,0.6929401,0.591169,0.68362486,0.590971
2025-01-01 19:20:00,0.575455,0.7035523,0.5962336,0.6951803,0.59327877,0.7137571,0.22196367,0.6929222,0.5911583,0.683623,0.5909752
2025-01-01 19:21:00,0.5754599,0.70356023,0.59623796,0.69517964,0.5932662,0.7137375,0.2219466,0.69290614,0.59114975,0.6836233,0.5909811
2025-01-01 19:22:00,0.57546574,0.7035692,0.59624356,0.6951797,0.59325504,0.7137195,0.22193038,0.6928918,0.59114295,0.6836251,0.5909884
2025-01-01 19:23:00,0.57547235,0.703579,0.5962502,0.6951805,0.593245,0.7137027,0.22191481,0.6928786,0.59113747,0.6836282,0.59099686
2025-01-01 19:24:00,0.5754797,0.7035895,0.5962575,0.69518167,0.59323597,0.71368694,0.22189984,0.6928664,0.5911332,0.68363243,0.5910061
2025-01-01 19:25:00,0.5754875,0.70360047,0.5962655,0.6951833,0.59322757,0.713672,0.22188525,0.692855,0.5911297,0.6836374,0.5910162
2025-01-01 19:26:00,0.5754957,0.7036119,0.59627396,0.6951852,0.59321976,0.7136577,0.22187106,0.69284433,0.59112704,0.6836431,0.5910267
2025-01-01 19:27:00,0.5755043,0.7036237,0.5962828,0.69518733,0.59321237,0.71364385,0.22185718,0.69283414,0.59112495,0.6836494,0.59103775
2025-01-01 19:28:00,0.5755132,0.70363575,0.59629196,0.6951896,0.59320533,0.7136304,0.22184348,0.6928244,0.5911234,0.68365616,0.5910492
2025-01-01 19:29:00,0.57552224,0.703648,0.5963014,0.69519204,0.59319854,0.71361727,0.22183003,0.69281507,0.5911222,0.6836632,0.5910609
2025-01-01 19:30:00,0.57498014,0.70311105,0.5956127,0.69479775,0.5924038,0.71278113,0.22140764,0.69205946,0.59029466,0.68291664,0.59042186
2025-01-01 19:31:00,0.57454854,0.7026841,0.5950638,0.694483,0.5917669,0.71210986,0.22106713,0.6914534,0.5896327,0.68232113,0.58991325
2025-01-01 19:32:00,0.5742053,0.7023452,0.5946267,0.6942316,0.5912562,0.71157044,0.22079225,0.690967,0.5891033,0.68184644,0.5895089
2025-01-01 19:33:00,0.5739327,0.7020767,0.5942791,0.6940311,0.5908464,0.7111365,0.2205698,0.6905763,0.58867985,0.6814685,0.589188
2025-01-01 19:34:00,0.5737167,0.7018645,0.5940031,0.6938712,0.5905174,0.71078694,0.22038928,0.69026226,0.58834124,0.6811679,0.5889339
2025-01-01 19:35:00,0.57354593,0.70169735,0.5937843,0.6937439,0.590253,0.7105049,0.22024237,0.6900095,0.5880705,0.6809291,0.58873314
2025-01-01 19:36:00,0.5734114,0.7015662,0.5936112,0.69364244,0.59004027,0.71027684,0.22012232,0.68980575,0.5878541,0.68073994,0.5885752
2025-01-01 19:37:00,0.57330585,0.701464,0.59347475,0.6935618,0.58986884,0.71009207,0.22002372,0.68964124,0.5876812,0.6805904,0.58845145
2025-01-01 19:38:00,0.5732235,0.70138484,0.5933676,0.69349784,0.58973044,0.70994174,0.21994236,0.68950814,0.587543,0.6804725,0.588355
2025-01-01 19:39:00,0.57315964,0.7013241,0.59328383,0.6934471,0.58961844,0.70981914,0.21987475,0.68940026,0.5874327,0.68038,0.58828044
2025-01-01 19:40:00,0.57311076,0.70127815,0.59321886,0.69340694,0.5895276,0.7097185,0.21981812,0.6893124,0.58734465,0.6803078,0.58822346
2025-01-01 19:41:00,0.5730736,0.701244,0.59316885,0.6933753,0.5894537,0.7096357,0.21977034,0.68924063,0.58727443,0.6802519,0.5881804
2025-01-01 19:42:00,0.57304615,0.7012193,0.5931308,0.69335043,0.5893932,0.7095669,0.21972959,0.68918175,0.5872185,0.6802089,0.5881486
2025-01-01 19:43:00,0.57302624,0.7012022,0.59310234,0.693331,0.58934355,0.7095095,0.21969451,0.6891332,0.58717394,0.6801764,0.58812577
2025-01-01 19:44:00,0.5730124,0.7011911,0.5930815,0.6933158,0.58930254,0.7094611,0.21966396,0.6890929,0.5871386,0.68015224,0.5881101
2025-01-01 19:45:00,0.5730035,0.7011848,0.59306675,0.69330406,0.58926845,0.7094199,0.21963698,0.68905926,0.5871106,0.6801348,0.58810014
2025-01-01 19:46:00,0.57299846,0.7011824,0.5930569,0.69329506,0.5892398,0.70938456,0.21961294,0.68903095,0.58708847,0.68012255,0.58809483
2025-01-01 19:47:00,0.57299656,0.70118314,0.59305096,0.69328827,0.5892156,0.7093538,0.21959123,0.68900687,0.587071,0.68011475,0.58809316
2025-01-01 19:48:00,0.5729972,0.7011863,0.59304816,0.6932832,0.58919483,0.70932674,0.21957134,0.6889862,0.5870574,0.6801104,0.5880945
2025-01-01 19:49:00,0.5729999,0.7011915,0.5930478,0.69327956,0.58917695,0.70930266,0.21955298,0.68896824,0.5870468,0.68010867,0.58809805
2025-01-01 19:50:00,0.5730042,0.7011982,0.59304947,0.69327694,0.5891612,0.70928085,0.21953583,0.6889525,0.5870387,0.6801093,0.58810353
2025-01-01 19:51:00,0.5730098,0.70120627,0.5930527,0.6932752,0.58914727,0.7092609,0.21951957,0.68893856,0.5870325,0.68011165,0.5881106
2025-01-01 19:52:00,0.5730165,0.70121527,0.5930571,0.69327414,0.5891347,0.7092425,0.21950415,0.68892604,0.5870279,0.68011546,0.5881188
2025-01-01 19:53:00,0.573024,0.7012251,0.5930625,0.69327366,0.5891233,0.70922536,0.21948935,0.68891466,0.5870246,0.6801204,0.58812803
2025-01-01 19:54:00,0.57303214,0.70123553,0.5930688,0.6932735,0.5891128,0.70920914,0.21947502,0.6889042,0.5870223,0.68012625,0.58813804
2025-01-01 19:55:00,0.5730409,0.7012465,0.5930757,0.69327366,0.589103,0.7091937,0.21946111,0.68889457,0.5870209,0.6801329,0.58814865
2025-01-01 19:56:00,0.5730501,0.7012579,0.59308296,0.69327414,0.5890937,0.7091788,0.21944755,0.6888855,0.5870201,0.68014014,0.58815974
2025-01-01 19:57:00,0.5730597,0.7012696,0.5930907,0.69327474,0.5890848,0.70916444,0.2194342,0.6888769,0.5870199,0.6801478,0.5881713
2025-01-01 19:58:00,0.5730695,0.7012816,0.5930987,0.6932755,0.5890763,0.70915043,0.21942113,0.68886876,0.58702016,0.68015605,0.5881831
2025-01-01 19:59:00,0.57307965,0.7012938,0.593107,0.6932764,0.589068,0.7091367,0.21940818,0.6888609,0.5870208,0.68016446,0.5881952
2025-01-01 20:00:00,0.5725141,0.70077163,0.5924201,0.6929568,0.58830225,0.7083581,0.21904074,0.6881912,0.5862798,0.67952436,0.5876573
2025-01-01 20:01:00,0.5720639,0.7003564,0.5918724,0.6927014,0.5876882,0.7077326,0.21874434,0.68765414,0.58568746,0.6790143,0.5872295
2025-01-01 20:02:00,0.571706,0.7000269,0.591436,0.6924973,0.5871955,0.70722973,0.21850476,0.68722326,0.585214,0.6786082,0.58689
2025-01-01 20:03:00,0.5714219,0.6997659,0.5910888,0.6923342,0.5867998,0.706825,0.21831071,0.68687725,0.58483577,0.67828524,0.586621
2025-01-01 20:04:00,0.5711969,0.69955975,0.59081274,0.69220394,0.5864818,0.7064987,0.21815304,0.68659925,0.5845336,0.678029,0.5864083
2025-01-01 20:05:00,0.57101905,0.6993974,0.5905937,0.6920999,0.58622587,0.7062351,0.21802448,0.6863757,0.58429235,0.6778259,0.5862409
2025-01-01 20:06:00,0.5708791,0.69927007,0.5904202,0.69201684,0.5860196,0.7060217,0.21791923,0.68619555,0.5840999,0.6776655,0.5861096
2025-01-01 20:07:00,0.5707694,0.6991708,0.59028316,0.69195056,0.58585304,0.7058484,0.21783264,0.6860502,0.5839464,0.67753917,0.58600706
2025-01-01 20:08:00,0.5706839,0.699094,0.59017533,0.6918977,0.58571833,0.70570725,0.21776094,0.68593276,0.5838242,0.67744017,0.5859278
2025-01-01 20:09:00,0.5706178,0.69903517,0.5900908,0.6918555,0.585609,0.70559186,0.21770121,0.68583757,0.58372694,0.677363,0.58586687
2025-01-01 20:10:00,0.57056713,0.69899064,0.5900249,0.6918219,0.58551997,0.70549697,0.21765105,0.68576026,0.58364975,0.67730325,0.5858208
2025-01-01 20:11:00,0.5705289,0.6989577,0.589974,0.69179505,0.5854472,0.7054186,0.21760848,0.6856972,0.5835885,0.67725754,0.5857866
2025-01-01 20:12:00,0.5705007,0.69893384,0.5899349,0.6917738,0.58538735,0.70535326,0.21757208,0.68564564,0.5835401,0.677223,0.58576185
2025-01-01 20:13:00,0.5704803,0.6989173,0.5899054,0.6917568,0.58533794,0.7052985,0.2175406,0.6856032,0.58350194,0.67719746,0.5857447
2025-01-01 20:14:00,0.5704664,0.6989067,0.58988345,0.69174325,0.5852968,0.7052521,0.217513,0.68556815,0.583472,0.67717904,0.58573353
2025-01-01 20:15:00,0.5704576,0.6989008,0.58986765,0.6917325,0.5852623,0.7052125,0.21748859,0.68553895,0.58344865,0.6771664,0.5857273
2025-01-01 20:16:00,0.5704528,0.6988986,0.5898566,0.691724,0.5852331,0.7051782,0.21746665,0.6855145,0.58343065,0.67715836,0.5857249
2025-01-01 20:17:00,0.57045126,0.6988995,0.58984953,0.6917172,0.58520806,0.7051482,0.21744677,0.68549377,0.5834168,0.67715406,0.5857256
2025-01-01 20:18:00,0.57045245,0.6989027,0.58984554,0.6917118,0.5851865,0.70512164,0.21742854,0.6854761,0.5834064,0.67715275,0.5857287
2025-01-01 20:19:00,0.5704557,0.6989079,0.58984405,0.6917075,0.5851676,0.70509785,0.21741155,0.6854609,0.5833987,0.67715377,0.58573395
2025-01-01 20:20:00,0.57046056,0.6989146,0.58984447,0.69170403,0.58515084,0.7050763,0.21739566,0.6854477,0.5833932,0.6771566,0.5857406
2025-01-01 20:21:00,0.5704669,0.6989225,0.58984643,0.6917013,0.58513576,0.7050564,0.21738061,0.685436,0.5833895,0.6771611,0.5857487
2025-01-01 20:22:00,0.57047427,0.69893146,0.58984965,0.691699,0.58512205,0.70503795,0.2173662,0.68542564,0.58338726,0.6771668,0.58575773
2025-01-01 20:23:00,0.5704825,0.6989411,0.5898538,0.69169724,0.5851094,0.70502067,0.21735238,0.6854162,0.5833861,0.6771735,0.58576757
2025-01-01 20:24:00,0.57049143,0.6989514,0.58985883,0.6916958,0.5850976,0.7050042,0.21733902,0.6854077,0.58338594,0.67718095,0.585778
2025-01-01 20:25:00,0.5705009,0.6989622,0.58986443,0.69169456,0.58508646,0.7049885,0.21732597,0.68539983,0.58338654,0.6771891,0.585789
2025-01-01 20:26:00,0.5705109,0.6989734,0.5898705,0.69169354,0.58507586,0.70497334,0.21731326,0.6853925,0.5833877,0.67719775,0.58580047
2025-01-01 20:27:00,0.5705213,0.69898486,0.589877,0.69169265,0.58506566,0.7049587,0.21730077,0.68538564,0.58338934,0.6772069,0.5858122
2025-01-01 20:28:00,0.57053196,0.69899666,0.58988374,0.6916919,0.58505577,0.7049443,0.21728845,0.6853792,0.5833915,0.6772163,0.58582425
2025-01-01 20:29:00,0.5705429,0.6990086,0.5898907,0.6916911,0.5850462,0.70493025,0.21727633,0.68537307,0.58339393,0.677226,0.58583647
2025-01-01 20:30:00,0.5699641,0.6985106,0.5892179,0.6914521,0.58432317,0.70422316,0.2169705,0.6848013,0.5827529,0.6767039,0.5854094
2025-01-01 20:31:00,0.5695035,0.6981147,0.5886812,0.69126076,0.58374304,0.7036549,0.21672352,0.68434286,0.5822408,0.67628837,0.58507043
2025-01-01 20:32:00,0.5691374,0.6978006,0.5882534,0.6911075,0.58327717,0.7031977,0.21652369,0.6839752,0.58183193,0.6759582,0.5848018
2025-01-01 20:33:00,0.56884694,0.6975518,0.5879127,0.6909848,0.5829027,0.7028294,0.21636155,0.6836801,0.58150566,0.67569625,0.5845895
2025-01-01 20:34:00,0.5686169,0.6973553,0.5876416,0.69088644,0.58260137,0.7025322,0.21622956,0.68344307,0.5812455,0.6754888,0.58442223
2025-01-01 20:35:00,0.5684354,0.6972006,0.5874263,0.69080764,0.58235854,0.7022918,0.21612173,0.6832525,0.5810381,0.67532516,0.58429104
2025-01-01 20:36:00,0.5682925,0.6970794,0.5872556,0.6907444,0.58216256,0.7020968,0.21603318,0.68309927,0.5808731,0.6751964,0.5841887
2025-01-01 20:37:00,0.5681806,0.69698495,0.5871204,0.6906937,0.58200395,0.70193833,0.21596012,0.6829757,0.58074194,0.6750956,0.5841095
2025-01-01 20:38:00,0.5680936,0.69691193,0.5870139,0.69065285,0.58187526,0.70180887,0.21589944,0.68287593,0.5806378,0.67501724,0.5840486
2025-01-01 20:39:00,0.56802636,0.696856,0.5869301,0.69061995,0.5817705,0.7017028,0.21584861,0.6827953,0.58055544,0.67495674,0.5840026
2025-01-01 20:40:00,0.567975,0.69681376,0.5868645,0.6905934,0.5816849,0.7016153,0.21580575,0.6827299,0.5804904,0.67491055,0.5839684
2025-01-01 20:41:00,0.56793636,0.69678247,0.5868135,0.690572,0.5816145,0.7015427,0.21576925,0.6826767,0.58043927,0.6748759,0.5839436
2025-01-01 20:42:00,0.56790787,0.69675994,0.5867742,0.6905546,0.5815564,0.70148194,0.21573779,0.68263334,0.5803993,0.6748504,0.5839264
2025-01-01 20:43:00,0.56788754,0.69674444,0.5867441,0.69054043,0.5815081,0.7014308,0.21571045,0.68259776,0.58036816,0.6748323,0.5839152
2025-01-01 20:44:00,0.5678737,0.6967345,0.5867216,0.69052887,0.5814676,0.7013873,0.21568637,0.6825685,0.5803442,0.67482007,0.5839088
2025-01-01 20:45:00,0.5678651,0.69672906,0.5867049,0.6905193,0.58143336,0.70134985,0.21566486,0.6825443,0.58032596,0.6748125,0.5839063
2025-01-01 20:46:00,0.56786066,0.6967272,0.586693,0.69051135,0.5814041,0.7013173,0.21564549,0.682524,0.5803124,0.6748088,0.5839069
2025-01-01 20:47:00,0.56785953,0.6967282,0.5866849,0.69050467,0.5813788,0.70128864,0.21562782,0.68250716,0.58030236,0.6748081,0.5839099
2025-01-01 20:48:00,0.5678612,0.6967315,0.58667976,0.69049907,0.5813567,0.70126307,0.21561146,0.68249285,0.5802954,0.67480975,0.583915
2025-01-01 20:49:00,0.5678649,0.6967366,0.586677,0.69049424,0.5813371,0.70124006,0.21559624,0.6824806,0.58029073,0.67481345,0.5839216
2025-01-01 20:50:00,0.5678704,0.6967431,0.58667624,0.69049,0.5813196,0.701219,0.2155819,0.68247,0.580288,0.67481863,0.5839295
2025-01-01 20:51:00,0.56787723,0.6967508,0.586677,0.6904863,0.5813036,0.7011996,0.21556823,0.68246084,0.58028686,0.67482513,0.5839384
2025-01-01 20:52:00,0.5678852,0.69675946,0.586679,0.690483,0.581289,0.70118135,0.21555516,0.68245274,0.5802869,0.67483264,0.583948
2025-01-01 20:53:00,0.56789404,0.6967688,0.5866819,0.69047993,0.5812753,0.7011641,0.21554254,0.6824456,0.580288,0.6748409,0.5839583
2025-01-01 20:54:00,0.5679036,0.6967788,0.58668554,0.69047713,0.5812624,0.70114785,0.21553034,0.6824391,0.5802899,0.67484987,0.5839692
2025-01-01 20:55:00,0.5679138,0.6967892,0.58668983,0.6904745,0.5812502,0.7011322,0.21551841,0.6824332,0.58029246,0.6748594,0.5839804
2025-01-01 20:56:00,0.5679244,0.6968,0.5866945,0.690472,0.5812385,0.70111704,0.21550673,0.6824278,0.5802956,0.6748693,0.58399194
2025-01-01 20:57:00,0.56793535,0.696811,0.58669955,0.69046956,0.5812272,0.70110226,0.21549529,0.6824228,0.58029914,0.67487955,0.58400375
2025-01-01 20:58:00,0.5679466,0.6968223,0.5867049,0.6904672,0.5812162,0.7010878,0.21548402,0.68241817,0.580303,0.6748901,0.5840158
2025-01-01 20:59:00,0.5679582,0.6968338,0.58671045,0.69046485,0.58120537,0.7010736,0.21547288,0.68241376,0.58030725,0.6749009,0.584028
2025-01-01 21:00:00,0.56737643,0.6963688,0.5860638,0.69031066,0.5805379,0.70045066,0.21523404,0.6819501,0.5797775,0.67450607,0.5837193
2025-01-01 21:01:00,0.5669136,0.6959994,0.5855478,0.6901868,0.58000195,0.6999497,0.21504088,0.6815785,0.5793548,0.6741926,0.58347493
2025-01-01 21:02:00,0.5665458,0.6957061,0.58513623,0.6900873,0.57957125,0.6995462,0.21488422,0.68128055,0.5790178,0.6739442,0.58328205
2025-01-01 21:03:00,0.5662541,0.695474,0.58480823,0.6900072,0.5792247,0.69922084,0.21475683,0.68104166,0.5787493,0.67374784,0.5831302
2025-01-01 21:04:00,0.5660232,0.69529074,0.584547,0.6899426,0.5789454,0.698958,0.21465287,0.6808499,0.5785357,0.6735931,0.58301127
2025-01-01 21:05:00,0.565841,0.6951465,0.5843393,0.68989044,0.57872,0.69874495,0.21456759,0.6806959,0.57836586,0.6734717,0.58291876
2025-01-01 21:06:00,0.56569785,0.69503355,0.58417434,0.6898482,0.5785376,0.69857204,0.21449733,0.68057215,0.5782312,0.6733769,0.58284724
2025-01-01 21:07:00,0.5655858,0.6949455,0.58404356,0.68981385,0.5783897,0.698431,0.21443908,0.68047255,0.57812464,0.6733035,0.5827926
2025-01-01 21:08:00,0.56549865,0.69487756,0.58394015,0.68978584,0.57826936,0.6983156,0.21439041,0.6803924,0.57804054,0.67324716,0.5827514
2025-01-01 21:09:00,0.56543154,0.6948256,0.5838586,0.6897629,0.578171,0.6982206,0.21434945,0.68032765,0.57797444,0.6732045,0.582721
2025-01-01 21:10:00,0.5653804,0.69478637,0.58379453,0.689744,0.5780903,0.698142,0.21431464,0.6802753,0.57792276,0.6731728,0.5826992
