TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:44:00,0.45094785,0.62564784,0.50870544,0.7071724,0.46905896,0.7042464,0.5291633
2025-01-01 12:45:00,0.45095012,0.6256524,0.50871164,0.7071797,0.46907184,0.7042608,0.52917993
2025-01-01 12:46:00,0.45095065,0.6256552,0.5087162,0.7071858,0.46908227,0.7042729,0.529194
2025-01-01 12:47:00,0.45095003,0.62565684,0.5087199,0.70719117,0.46909112,0.7042836,0.52920645
2025-01-01 12:48:00,0.45094875,0.6256578,0.5087229,0.70719606,0.46909901,0.7042933,0.52921796
2025-01-01 12:49:00,0.45094702,0.6256583,0.5087255,0.70720065,0.4691063,0.70430243,0.52922875
2025-01-01 12:50:00,0.45094505,0.62565845,0.5087279,0.7072051,0.46911317,0.70431113,0.5292392
2025-01-01 12:51:00,0.4509429,0.6256586,0.5087302,0.70720947,0.46911985,0.7043196,0.52924937
2025-01-01 12:52:00,0.45094067,0.6256586,0.5087324,0.70721376,0.46912637,0.704328,0.5292594
2025-01-01 12:53:00,0.45093843,0.6256586,0.5087345,0.7072181,0.4691328,0.7043363,0.52926934
2025-01-01 12:54:00,0.45093617,0.6256585,0.5087367,0.7072224,0.46913922,0.7043445,0.52927923
2025-01-01 12:55:00,0.45093393,0.6256585,0.50873893,0.70722675,0.46914566,0.7043528,0.5292891
2025-01-01 12:56:00,0.45093176,0.6256585,0.50874114,0.7072311,0.4691521,0.7043611,0.529299
2025-01-01 12:57:00,0.45092958,0.6256586,0.5087434,0.70723546,0.46915856,0.7043694,0.529309
2025-01-01 12:58:00,0.4509275,0.62565863,0.50874573,0.7072399,0.46916506,0.7043777,0.52931887
2025-01-01 12:59:00,0.4509254,0.6256588,0.50874805,0.70724446,0.46917158,0.70438606,0.52932876
2025-01-01 13:00:00,0.45468023,0.6294387,0.5119312,0.7097378,0.47397774,0.7089248,0.5340883
2025-01-01 13:01:00,0.4571202,0.6318958,0.51400113,0.71136016,0.4771041,0.7118778,0.53718555
2025-01-01 13:02:00,0.45870557,0.633493,0.5153475,0.71241635,0.47913858,0.7138004,0.53920233
2025-01-01 13:03:00,0.45973542,0.6345314,0.5162235,0.71310455,0.4804634,0.715053,0.54051673
2025-01-01 13:04:00,0.46040425,0.63520646,0.51679397,0.71355367,0.4813269,0.7158702,0.5413747
2025-01-01 13:05:00,0.4608384,0.63564557,0.5171657,0.7138473,0.48189062,0.7164045,0.541936
2025-01-01 13:06:00,0.46112004,0.63593113,0.5174083,0.7140398,0.48225945,0.7167548,0.54230434
2025-01-01 13:07:00,0.4613026,0.63611704,0.51756704,0.71416676,0.4825017,0.7169856,0.54254735
2025-01-01 13:08:00,0.46142074,0.63623816,0.5176712,0.71425104,0.4826616,0.7171387,0.542709
2025-01-01 13:09:00,0.46149707,0.63631713,0.51774,0.7143076,0.482768,0.71724135,0.5428177
2025-01-01 13:10:00,0.46154618,0.6363688,0.51778585,0.71434623,0.48283967,0.71731114,0.542892
2025-01-01 13:11:00,0.46157765,0.6364027,0.5178167,0.7143731,0.48288876,0.71735966,0.5429439
2025-01-01 13:12:00,0.4615977,0.63642514,0.5178379,0.71439254,0.48292324,0.71739435,0.5429813
2025-01-01 13:13:00,0.46161032,0.63644004,0.5178528,0.71440697,0.4829482,0.71742004,0.54300934
2025-01-01 13:14:00,0.46161813,0.6364501,0.5178636,0.71441823,0.48296702,0.71744,0.5430312
2025-01-01 13:15:00,0.46162283,0.636457,0.51787186,0.7144275,0.48298183,0.7174561,0.54304916
2025-01-01 13:16:00,0.46162552,0.636462,0.5178784,0.7144354,0.48299402,0.71746975,0.54306453
2025-01-01 13:17:00,0.46162695,0.63646567,0.51788384,0.71444255,0.48300457,0.7174819,0.5430783
2025-01-01 13:18:00,0.46162757,0.6364685,0.51788867,0.71444917,0.48301408,0.717493,0.54309094
2025-01-01 13:19:00,0.46162766,0.63647085,0.517893,0.7144554,0.48302293,0.7175035,0.5431029
2025-01-01 13:20:00,0.46162748,0.63647294,0.5178971,0.71446145,0.48303133,0.71751356,0.5431144
2025-01-01 13:21:00,0.4616271,0.6364747,0.51790106,0.7144674,0.48303947,0.71752334,0.5431257
2025-01-01 13:22:00,0.46162665,0.6364765,0.517905,0.7144733,0.4830475,0.71753305,0.5431368
2025-01-01 13:23:00,0.4616261,0.6364782,0.5179088,0.7144792,0.4830554,0.7175426,0.5431478
2025-01-01 13:24:00,0.46162558,0.6364799,0.51791275,0.7144851,0.48306328,0.7175521,0.54315877
2025-01-01 13:25:00,0.46162507,0.6364816,0.51791656,0.714491,0.48307118,0.7175617,0.5431698
2025-01-01 13:26:00,0.4616246,0.6364833,0.5179205,0.714497,0.48307905,0.71757126,0.5431807
2025-01-01 13:27:00,0.46162415,0.63648516,0.5179244,0.714503,0.48308694,0.7175808,0.5431917
2025-01-01 13:28:00,0.46162376,0.63648695,0.51792836,0.714509,0.48309487,0.7175904,0.54320264
2025-01-01 13:29:00,0.4616234,0.6364888,0.5179324,0.7145151,0.4831029,0.7176,0.5432136
2025-01-01 13:30:00,0.46579415,0.6406577,0.5212717,0.7171671,0.48813435,0.7223004,0.5480738
2025-01-01 13:31:00,0.4685051,0.6433683,0.5234437,0.7188931,0.4914077,0.7253591,0.5512369
2025-01-01 13:32:00,0.4702672,0.64513093,0.524857,0.7200172,0.49353817,0.72735065,0.55329674
2025-01-01 13:33:00,0.47141254,0.64627737,0.52577716,0.72075015,0.4949259,0.7286486,0.5546396
2025-01-01 13:34:00,0.472157,0.6470234,0.5263768,0.7212288,0.49583077,0.7294957,0.55551636
2025-01-01 13:35:00,0.47264096,0.6475091,0.5267682,0.7215422,0.49642187,0.7300498,0.5560902
2025-01-01 13:36:00,0.47295558,0.6478256,0.5270241,0.7217482,0.49680904,0.73041344,0.5564671
2025-01-01 13:37:00,0.47316015,0.6480321,0.52719206,0.7218843,0.49706358,0.7306533,0.556716
2025-01-01 13:38:00,0.47329322,0.6481673,0.52730286,0.72197515,0.497232,0.7308127,0.5568818
2025-01-01 13:39:00,0.47337982,0.64825606,0.52737653,0.7220365,0.49734443,0.7309199,0.55699354
2025-01-01 13:40:00,0.47343624,0.6483146,0.527426,0.72207874,0.4974205,0.73099303,0.5570701
2025-01-01 13:41:00,0.47347307,0.64835364,0.5274599,0.7221086,0.49747297,0.7310441,0.55712384
2025-01-01 13:42:00,0.47349718,0.6483799,0.5274836,0.72213036,0.4975101,0.73108095,0.5571628
2025-01-01 13:43:00,0.473513,0.648398,0.5275007,0.7221469,0.49753723,0.7311084,0.55719215
2025-01-01 13:44:00,0.47352353,0.6484107,0.5275135,0.72216016,0.4975579,0.7311298,0.5572152
2025-01-01 13:45:00,0.4735306,0.6484199,0.5275236,0.7221711,0.49757442,0.7311474,0.5572343
2025-01-01 13:46:00,0.47353545,0.648427,0.5275319,0.7221807,0.49758825,0.73116237,0.5572507
2025-01-01 13:47:00,0.47353885,0.6484326,0.52753913,0.7221894,0.4976003,0.7311758,0.5572654
2025-01-01 13:48:00,0.47354135,0.6484373,0.5275456,0.7221976,0.49761125,0.7311881,0.55727905
2025-01-01 13:49:00,0.47354332,0.6484415,0.52755165,0.72220546,0.49762148,0.73119974,0.55729187
2025-01-01 13:50:00,0.47354493,0.6484453,0.52755743,0.72221303,0.49763128,0.73121095,0.5573044
2025-01-01 13:51:00,0.4735463,0.6484489,0.52756304,0.7222205,0.4976408,0.7312219,0.55731654
2025-01-01 13:52:00,0.47354758,0.64845234,0.5275685,0.72222793,0.49765015,0.7312327,0.5573285
2025-01-01 13:53:00,0.4735488,0.64845574,0.527574,0.7222353,0.49765942,0.7312435,0.55734044
2025-01-01 13:54:00,0.47355,0.6484591,0.5275795,0.72224265,0.49766862,0.7312541,0.5573523
2025-01-01 13:55:00,0.4735512,0.64846253,0.52758497,0.7222501,0.49767777,0.73126477,0.5573641
2025-01-01 13:56:00,0.47355247,0.648466,0.5275905,0.72225755,0.49768695,0.73127544,0.55737597
2025-01-01 13:57:00,0.47355372,0.64846945,0.527596,0.722265,0.49769616,0.7312861,0.55738777
2025-01-01 13:58:00,0.47355503,0.6484729,0.5276016,0.7222725,0.49770543,0.7312967,0.5573995
2025-01-01 13:59:00,0.4735564,0.6484765,0.5276072,0.7222801,0.49771473,0.73130745,0.5574114
2025-01-01 14:00:00,0.47806922,0.6529607,0.53104347,0.7250437,0.5028823,0.73608625,0.5622864
2025-01-01 14:01:00,0.4810031,0.65587676,0.53327906,0.72684276,0.50624454,0.7391962,0.5654592
2025-01-01 14:02:00,0.48291072,0.65777355,0.53473425,0.7280149,0.5084333,0.7412215,0.56752574
2025-01-01 14:03:00,0.48415124,0.65900785,0.5356822,0.7287795,0.50985926,0.7425417,0.5688732
2025-01-01 14:04:00,0.4849582,0.65981144,0.5363005,0.7292792,0.51078945,0.7434037,0.5697532
2025-01-01 14:05:00,0.48548335,0.6603352,0.5367044,0.7296068,0.5113975,0.74396783,0.5703295
2025-01-01 14:06:00,0.48582536,0.6606771,0.5369692,0.7298226,0.511796,0.74433833,0.5707082
2025-01-01 14:07:00,0.4860483,0.6609007,0.5371434,0.72996557,0.5120585,0.744583,0.5709586
2025-01-01 14:08:00,0.48619395,0.66104746,0.5372588,0.73006135,0.5122325,0.7447459,0.5711257
2025-01-01 14:09:00,0.4862893,0.6611444,0.537336,0.73012644,0.51234895,0.7448557,0.57123846
2025-01-01 14:10:00,0.486352,0.6612088,0.5373883,0.73017156,0.51242805,0.7449309,0.57131594
2025-01-01 14:11:00,0.48639354,0.66125226,0.5374246,0.7302038,0.51248294,0.74498373,0.5713706
2025-01-01 14:12:00,0.4864213,0.661282,0.53745043,0.73022765,0.512522,0.74502194,0.57141036
2025-01-01 14:13:00,0.48644012,0.66130286,0.53746945,0.730246,0.51255083,0.7450507,0.5714406
2025-01-01 14:14:00,0.48645318,0.661318,0.53748405,0.73026085,0.51257306,0.7450733,0.57146436
2025-01-01 14:15:00,0.48646244,0.6613294,0.53749585,0.7302734,0.512591,0.745092,0.57148415
2025-01-01 14:16:00,0.48646936,0.6613384,0.5375058,0.7302845,0.5126062,0.745108,0.5715013
2025-01-01 14:17:00,0.48647472,0.6613459,0.53751457,0.73029464,0.51261955,0.74512243,0.57151675
2025-01-01 14:18:00,0.48647907,0.6613524,0.5375227,0.7303043,0.5126317,0.7451357,0.57153106
2025-01-01 14:19:00,0.48648283,0.66135824,0.53753024,0.7303135,0.5126432,0.74514836,0.5715447
2025-01-01 14:20:00,0.48648617,0.6613638,0.5375376,0.7303225,0.51265424,0.7451606,0.5715579
2025-01-01 14:21:00,0.4864893,0.661369,0.5375447,0.73033136,0.5126649,0.74517244,0.5715707
2025-01-01 14:22:00,0.4864923,0.6613742,0.53755176,0.7303401,0.5126755,0.74518424,0.57158345
2025-01-01 14:23:00,0.48649523,0.6613793,0.5375588,0.7303489,0.5126859,0.74519587,0.57159597
2025-01-01 14:24:00,0.48649815,0.6613843,0.53756577,0.73035765,0.51269627,0.7452075,0.57160854
2025-01-01 14:25:00,0.48650104,0.6613893,0.53757274,0.7303664,0.51270664,0.7452191,0.57162106
2025-01-01 14:26:00,0.486504,0.66139436,0.5375798,0.7303753,0.512717,0.7452307,0.5716335
2025-01-01 14:27:00,0.48650694,0.6613994,0.5375868,0.73038405,0.5127274,0.74524224,0.571646
2025-01-01 14:28:00,0.48650995,0.66140455,0.5375939,0.7303929,0.51273775,0.74525386,0.57165843
2025-01-01 14:29:00,0.48651305,0.66140974,0.537601,0.73040175,0.5127481,0.7452654,0.5716709
2025-01-01 14:30:00,0.49128643,0.6661281,0.54107213,0.73322713,0.51795846,0.75003624,0.5764724
2025-01-01 14:31:00,0.49439025,0.6691969,0.54333097,0.7350668,0.5213489,0.75314134,0.5795977
2025-01-01 14:32:00,0.4964089,0.6711936,0.54480183,0.7362658,0.5235565,0.7551638,0.5816335
2025-01-01 14:33:00,0.49772224,0.6724933,0.5457604,0.73704827,0.5249951,0.7564825,0.58296126
2025-01-01 14:34:00,0.49857706,0.67334,0.54638606,0.7375601,0.52593386,0.75734377,0.5838286
2025-01-01 14:35:00,0.49913394,0.6738924,0.5467954,0.737896,0.52654773,0.75790775,0.58439684
2025-01-01 14:36:00,0.49949715,0.6742534,0.5470641,0.73811764,0.52695054,0.7582784,0.5847706
2025-01-01 14:37:00,0.49973452,0.67449,0.54724145,0.73826486,0.52721614,0.7585235,0.585018
2025-01-01 14:38:00,0.49989003,0.67464584,0.5473594,0.7383639,0.5273925,0.75868696,0.58518314
2025-01-01 14:39:00,0.49999246,0.67474914,0.54743874,0.7384315,0.527511,0.7587974,0.585295
2025-01-01 14:40:00,0.5000603,0.6748183,0.54749304,0.7384788,0.5275917,0.75887334,0.5853721
2025-01-01 14:41:00,0.50010574,0.6748653,0.54753107,0.73851275,0.527648,0.75892687,0.5854266
2025-01-01 14:42:00,0.5001366,0.67489797,0.5475585,0.7385382,0.5276883,0.7589659,0.58546656
2025-01-01 14:43:00,0.5001581,0.6749213,0.5475791,0.7385581,0.5277185,0.7589954,0.5854969
2025-01-01 14:44:00,0.5001734,0.6749385,0.54759526,0.7385743,0.52774185,0.7590188,0.5855211
2025-01-01 14:45:00,0.5001848,0.6749519,0.54760855,0.7385883,0.52776086,0.75903827,0.58554137
2025-01-01 14:46:00,0.50019366,0.6749627,0.54762,0.73860073,0.52777714,0.7590551,0.58555895
2025-01-01 14:47:00,0.50020087,0.6749719,0.5476302,0.7386122,0.5277915,0.75907034,0.58557487
2025-01-01 14:48:00,0.50020695,0.67498004,0.54763967,0.738623,0.5278047,0.7590844,0.58558965
2025-01-01 14:49:00,0.50021243,0.67498755,0.5476487,0.7386335,0.52781725,0.75909775,0.5856037
2025-01-01 14:50:00,0.5002175,0.67499465,0.5476575,0.7386437,0.5278293,0.7591107,0.5856174
2025-01-01 14:51:00,0.5002223,0.67500144,0.547666,0.73865384,0.527841,0.7591234,0.5856307
2025-01-01 14:52:00,0.500227,0.6750082,0.5476745,0.7386639,0.52785254,0.75913584,0.5856438
2025-01-01 14:53:00,0.50023156,0.6750148,0.5476829,0.73867387,0.5278639,0.7591483,0.58565694
2025-01-01 14:54:00,0.50023615,0.6750214,0.5476913,0.73868376,0.5278753,0.75916064,0.58566993
2025-01-01 14:55:00,0.50024074,0.675028,0.5476997,0.7386938,0.5278866,0.7591729,0.58568287
2025-01-01 14:56:00,0.50024533,0.6750346,0.5477081,0.7387038,0.527898,0.75918525,0.5856958
2025-01-01 14:57:00,0.50025,0.67504126,0.5477165,0.7387138,0.52790934,0.75919753,0.58570874
2025-01-01 14:58:00,0.50025463,0.6750479,0.54772496,0.7387238,0.5279206,0.7592098,0.58572155
2025-01-01 14:59:00,0.5002593,0.6750546,0.5477334,0.7387339,0.5279319,0.75922215,0.5857345
2025-01-01 15:00:00,0.50520855,0.67992353,0.55117804,0.74157083,0.5330927,0.7639004,0.59037733
2025-01-01 15:01:00,0.50842726,0.68309075,0.55342,0.7434184,0.53645116,0.76694554,0.5933997
2025-01-01 15:02:00,0.5105212,0.6851518,0.5548803,0.74462295,0.53863823,0.7689293,0.5953688
2025-01-01 15:03:00,0.51188403,0.686494,0.5558326,0.74540955,0.5400638,0.770223,0.5966532
2025-01-01 15:04:00,0.5127716,0.68736887,0.55645466,0.74592435,0.5409945,0.77106833,0.5974927
2025-01-01 15:05:00,0.51335025,0.68794,0.5568621,0.7462626,0.5416035,0.7716221,0.5980428
2025-01-01 15:06:00,0.5137282,0.6883137,0.5571301,0.7464862,0.54200345,0.7719864,0.59840494
2025-01-01 15:07:00,0.51397574,0.6885592,0.55730736,0.7466351,0.54226744,0.7722277,0.5986449
2025-01-01 15:08:00,0.51413846,0.6887212,0.55742574,0.7467355,0.5424431,0.77238876,0.5988054
2025-01-01 15:09:00,0.51424605,0.6888291,0.55750585,0.74680454,0.54256135,0.77249795,0.59891427
2025-01-01 15:10:00,0.5143179,0.6889018,0.55756104,0.746853,0.5426423,0.7725733,0.5989896
2025-01-01 15:11:00,0.5143665,0.6889516,0.5576001,0.7468882,0.54269904,0.7726266,0.59904313
2025-01-01 15:12:00,0.5144,0.6889866,0.55762875,0.74691486,0.54274,0.7726656,0.59908247
2025-01-01 15:13:00,0.5144237,0.68901193,0.5576505,0.74693584,0.5427708,0.7726954,0.59911263
2025-01-01 15:14:00,0.5144411,0.68903106,0.5576679,0.74695325,0.54279494,0.7727192,0.59913677
2025-01-01 15:15:00,0.51445436,0.6890461,0.55768245,0.74696827,0.54281473,0.77273905,0.599157
2025-01-01 15:16:00,0.5144649,0.68905854,0.55769515,0.74698174,0.5428317,0.7727564,0.59917474
2025-01-01 15:17:00,0.5144738,0.68906933,0.55770665,0.7469944,0.542847,0.7727721,0.5991908
2025-01-01 15:18:00,0.5144816,0.689079,0.55771744,0.7470063,0.542861,0.77278674,0.5992058
2025-01-01 15:19:00,0.5144887,0.689088,0.55772775,0.7470178,0.54287434,0.77280074,0.59922016
2025-01-01 15:20:00,0.5144954,0.68909657,0.55773777,0.7470292,0.54288715,0.7728142,0.59923404
2025-01-01 15:21:00,0.5145018,0.68910486,0.5577476,0.74704033,0.54289967,0.77282745,0.59924763
2025-01-01 15:22:00,0.51450807,0.68911296,0.5577573,0.7470514,0.542912,0.77284044,0.59926105
2025-01-01 15:23:00,0.5145142,0.68912107,0.557767,0.74706244,0.5429242,0.7728534,0.59927434
2025-01-01 15:24:00,0.5145204,0.6891291,0.55777663,0.7470734,0.54293644,0.77286625,0.59928757
2025-01-01 15:25:00,0.51452655,0.68913716,0.5577862,0.74708444,0.54294854,0.77287906,0.59930074
2025-01-01 15:26:00,0.51453274,0.6891452,0.55779594,0.74709547,0.54296064,0.7728919,0.59931386
2025-01-01 15:27:00,0.51453894,0.68915325,0.5578056,0.7471065,0.54297274,0.7729047,0.599327
2025-01-01 15:28:00,0.51454514,0.6891613,0.55781525,0.7471175,0.5429848,0.77291745,0.59934014
2025-01-01 15:29:00,0.51455134,0.68916947,0.557825,0.7471286,0.54299694,0.7729302,0.5993532
2025-01-01 15:30:00,0.5195881,0.694102,0.5611815,0.74992657,0.548016,0.7774325,0.6037547
2025-01-01 15:31:00,0.5228643,0.6973111,0.56336665,0.7517492,0.5512826,0.78036344,0.60662025
2025-01-01 15:32:00,0.524996,0.6993999,0.5647904,0.7529378,0.5534102,0.78227305,0.6084875
2025-01-01 15:33:00,0.5263839,0.70076054,0.5657194,0.75371426,0.55479735,0.7835188,0.60970575
2025-01-01 15:34:00,0.5272883,0.70164794,0.5663268,0.754223,0.5557034,0.784333,0.61050224
2025-01-01 15:35:00,0.5278785,0.70222765,0.5667251,0.7545576,0.5562966,0.7848668,0.61102444
2025-01-01 15:36:00,0.5282645,0.70260745,0.5669874,0.7547791,0.55668646,0.78521824,0.6113686
2025-01-01 15:37:00,0.5285178,0.7028573,0.5671615,0.75492704,0.55694413,0.7854512,0.61159676
2025-01-01 15:38:00,0.52868474,0.7030227,0.5672782,0.7550272,0.557116,0.7856071,0.61174977
2025-01-01 15:39:00,0.52879566,0.7031332,0.5673576,0.75509626,0.557232,0.78571296,0.6118537
2025-01-01 15:40:00,0.52887017,0.7032081,0.5674128,0.7551452,0.5573118,0.78578633,0.6119259
2025-01-01 15:41:00,0.52892107,0.7032598,0.56745225,0.755181,0.557368,0.78583854,0.6119774
2025-01-01 15:42:00,0.52895653,0.7032965,0.5674815,0.7552083,0.5574088,0.785877,0.6120155
2025-01-01 15:43:00,0.5289821,0.7033235,0.56750417,0.7552301,0.5574396,0.78590655,0.6120448
2025-01-01 15:44:00,0.5290012,0.70334405,0.5675225,0.7552483,0.55746406,0.78593034,0.6120685
2025-01-01 15:45:00,0.5290161,0.7033605,0.567538,0.75526416,0.55748427,0.7859503,0.61208844
2025-01-01 15:46:00,0.5290283,0.7033744,0.5675518,0.75527865,0.55750185,0.78596777,0.61210597
2025-01-01 15:47:00,0.5290388,0.70338655,0.56756437,0.75529206,0.55751765,0.78598374,0.61212206
2025-01-01 15:48:00,0.5290481,0.7033976,0.5675762,0.7553049,0.55753225,0.78599864,0.61213696
2025-01-01 15:49:00,0.52905667,0.70340794,0.5675877,0.7553173,0.55754614,0.7860128,0.6121513
2025-01-01 15:50:00,0.52906483,0.70341784,0.5675987,0.75532943,0.5575595,0.7860267,0.6121652
2025-01-01 15:51:00,0.52907276,0.7034275,0.56760967,0.75534153,0.55757266,0.78604025,0.6121788
2025-01-01 15:52:00,0.5290805,0.7034369,0.56762046,0.7553534,0.5575856,0.7860536,0.6121923
2025-01-01 15:53:00,0.5290882,0.70344627,0.56763124,0.75536525,0.5575985,0.78606683,0.61220556
2025-01-01 15:54:00,0.5290959,0.7034557,0.56764203,0.7553772,0.55761117,0.78608,0.61221874
2025-01-01 15:55:00,0.52910346,0.703465,0.5676527,0.75538903,0.55762386,0.7860931,0.61223197
2025-01-01 15:56:00,0.5291111,0.7034743,0.5676635,0.7554009,0.55763656,0.78610617,0.6122451
2025-01-01 15:57:00,0.5291187,0.7034837,0.5676742,0.75541276,0.55764925,0.7861193,0.61225826
2025-01-01 15:58:00,0.5291264,0.703493,0.56768495,0.7554246,0.55766195,0.78613234,0.6122713
2025-01-01 15:59:00,0.5291341,0.7035024,0.56769574,0.7554365,0.5576746,0.7861454,0.61228436
2025-01-01 16:00:00,0.53416854,0.70841056,0.57090425,0.7581456,0.5624624,0.79039127,0.6163659
2025-01-01 16:01:00,0.5374437,0.71160424,0.5729936,0.75991064,0.56557894,0.7931557,0.6190235
2025-01-01 16:02:00,0.5395753,0.7136834,0.5743555,0.76106215,0.5676091,0.79495716,0.6207555
2025-01-01 16:03:00,0.5409636,0.71503824,0.57524455,0.76181483,0.5689332,0.7961327,0.6218858
2025-01-01 16:04:00,0.5418688,0.7159223,0.5758263,0.7623083,0.56979835,0.7969014,0.6226252
2025-01-01 16:05:00,0.5424601,0.7165003,0.57620835,0.76263326,0.57036513,0.7974056,0.62311023
2025-01-01 16:06:00,0.5428472,0.71687937,0.5764605,0.76284873,0.57073796,0.7977379,0.62343013
2025-01-01 16:07:00,0.54310167,0.71712923,0.57662827,0.76299304,0.5709848,0.7979585,0.6236426
2025-01-01 16:08:00,0.54326993,0.71729505,0.5767413,0.7630911,0.57114977,0.7981065,0.62378526
2025-01-01 16:09:00,0.5433822,0.7174063,0.5768186,0.76315904,0.57126147,0.7982072,0.62388253
2025-01-01 16:10:00,0.54345804,0.71748203,0.57687277,0.7632075,0.5713386,0.7982773,0.62395036
2025-01-01 16:11:00,0.5435103,0.7175348,0.5769119,0.76324326,0.5713932,0.79832745,0.6239989
2025-01-01 16:12:00,0.5435472,0.71757257,0.5769413,0.76327085,0.5714332,0.79836464,0.62403506
2025-01-01 16:13:00,0.5435741,0.7176006,0.5769643,0.76329297,0.57146364,0.79839337,0.624063
2025-01-01 16:14:00,0.5435946,0.7176223,0.57698333,0.76331174,0.571488,0.7984166,0.6240858
2025-01-01 16:15:00,0.5436109,0.7176399,0.5769996,0.7633282,0.57150835,0.79843634,0.62410516
2025-01-01 16:16:00,0.5436244,0.71765494,0.57701415,0.7633432,0.57152605,0.79845375,0.6241222
2025-01-01 16:17:00,0.54363626,0.7176683,0.5770276,0.76335734,0.5715421,0.79846966,0.6241378
2025-01-01 16:18:00,0.54364693,0.71768045,0.5770404,0.76337075,0.571557,0.79848456,0.62415254
2025-01-01 16:19:00,0.5436569,0.71769196,0.57705265,0.76338387,0.5715712,0.79849887,0.62416655
2025-01-01 16:20:00,0.5436664,0.71770304,0.5770647,0.7633967,0.57158506,0.7985127,0.62418026
2025-01-01 16:21:00,0.5436757,0.71771383,0.5770765,0.7634094,0.57159853,0.79852635,0.62419367
2025-01-01 16:22:00,0.54368484,0.71772444,0.5770882,0.76342195,0.5716118,0.79853976,0.62420684
2025-01-01 16:23:00,0.5436939,0.717735,0.5770999,0.7634345,0.571625,0.79855305,0.62421995
2025-01-01 16:24:00,0.54370284,0.7177455,0.57711154,0.763447,0.5716381,0.7985663,0.624233
2025-01-01 16:25:00,0.54371184,0.717756,0.5771232,0.7634595,0.5716512,0.7985795,0.62424594
2025-01-01 16:26:00,0.5437208,0.7177664,0.57713485,0.763472,0.5716642,0.7985927,0.6242588
2025-01-01 16:27:00,0.5437298,0.7177769,0.5771465,0.7634845,0.57167727,0.79860586,0.62427175
2025-01-01 16:28:00,0.5437388,0.7177874,0.57715815,0.763497,0.57169026,0.7986189,0.62428457
2025-01-01 16:29:00,0.5437478,0.7177979,0.57716984,0.7635095,0.5717032,0.798632,0.6242974
2025-01-01 16:30:00,0.5486906,0.7225946,0.5801734,0.7660816,0.57617474,0.80254626,0.6279866
2025-01-01 16:31:00,0.55190665,0.7257163,0.58212984,0.76775783,0.5790859,0.8050951,0.63038903
2025-01-01 16:32:00,0.5540003,0.7277491,0.5834057,0.7688518,0.5809827,0.8067565,0.63195515
2025-01-01 16:33:00,0.55536443,0.7290741,0.58423907,0.76956725,0.58222014,0.8078409,0.63297755
2025-01-01 16:34:00,0.5562544,0.72993916,0.5847849,0.77003676,0.58302903,0.8085503,0.63364655
2025-01-01 16:35:00,0.55683607,0.7305052,0.5851439,0.7703464,0.5835594,0.80901605,0.6340859
2025-01-01 16:36:00,0.5572175,0.73087686,0.5853814,0.77055204,0.5839086,0.8093233,0.6343759
2025-01-01 16:37:00,0.5574687,0.73112226,0.58554,0.7706902,0.5841403,0.80952764,0.6345688
2025-01-01 16:38:00,0.5576353,0.7312856,0.58564717,0.7707844,0.5842954,0.8096651,0.6346987
2025-01-01 16:39:00,0.5577469,0.73139554,0.585721,0.77085,0.5844008,0.80975896,0.63478756
2025-01-01 16:40:00,0.5578228,0.7314708,0.5857733,0.7708972,0.58447385,0.8098245,0.63484967
2025-01-01 16:41:00,0.55787545,0.73152363,0.58581144,0.77093226,0.58452594,0.80987173,0.63489455
2025-01-01 16:42:00,0.55791306,0.73156184,0.58584046,0.77095956,0.58456445,0.80990696,0.6349281
2025-01-01 16:43:00,0.55794084,0.73159045,0.58586353,0.7709818,0.584594,0.80993444,0.63495433
2025-01-01 16:44:00,0.55796236,0.731613,0.5858827,0.7710006,0.58461785,0.80995685,0.6349758
2025-01-01 16:45:00,0.5579798,0.73163146,0.5858995,0.77101743,0.5846379,0.8099759,0.6349941
2025-01-01 16:46:00,0.5579945,0.7316474,0.5859146,0.7710328,0.58465546,0.8099929,0.6350104
2025-01-01 16:47:00,0.5580075,0.7316616,0.5859287,0.77104723,0.5846715,0.8100085,0.6350255
2025-01-01 16:48:00,0.55801934,0.7316748,0.5859421,0.7710612,0.5846865,0.8100232,0.63503957
2025-01-01 16:49:00,0.55803055,0.7316872,0.5859551,0.7710747,0.5847009,0.8100373,0.63505316
2025-01-01 16:50:00,0.5580413,0.7316992,0.5859678,0.77108794,0.5847147,0.810051,0.63506633
2025-01-01 16:51:00,0.55805176,0.73171103,0.58598036,0.7711011,0.58472836,0.8100645,0.6350792
2025-01-01 16:52:00,0.5580621,0.7317226,0.5859928,0.7711141,0.5847418,0.8100778,0.635092
2025-01-01 16:53:00,0.55807227,0.7317341,0.58600515,0.7711271,0.58475506,0.8100909,0.63510466
2025-01-01 16:54:00,0.5580824,0.7317456,0.58601755,0.77114004,0.5847683,0.810104,0.63511723
2025-01-01 16:55:00,0.5580926,0.731757,0.5860298,0.771153,0.5847816,0.81011707,0.63512975
2025-01-01 16:56:00,0.5581027,0.73176837,0.58604217,0.7711659,0.5847947,0.81013006,0.6351422
2025-01-01 16:57:00,0.5581129,0.7317799,0.58605456,0.77117884,0.5848079,0.810143,0.63515466
2025-01-01 16:58:00,0.55812305,0.73179126,0.58606684,0.7711917,0.584821,0.810156,0.63516706
