TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:25:00,0.8605163,0.9020241,0.87701535,0.8540497,0.885285,0.98201394,0.8364604,0.9080556,0.8640966,0.88699996,0.93162197,0.9844722,0.84626627,0.8893301,0.9389077,0.86678386,0.89100933,0.96882,0.8764713,0.9303046,0.9324947,0.87176776,0.8921303,0.9691588,0.8661381,0.9180529,0.9431695,0.8735625,0.9196731,0.9767332,0.8827931,0.94295746,0.9416792
2025-01-01 17:26:00,0.86052984,0.90204066,0.87702805,0.8540615,0.88529897,0.9820218,0.8364657,0.90806144,0.8640961,0.8869955,0.9316188,0.98446363,0.8462566,0.8893231,0.9388948,0.8667726,0.8910033,0.96880853,0.87646294,0.9303011,0.93248975,0.8717691,0.892138,0.96916264,0.86614764,0.91806775,0.9431804,0.873577,0.91969174,0.97674626,0.88280654,0.9429732,0.9416886
2025-01-01 17:27:00,0.8605433,0.9020566,0.87704074,0.85407305,0.885312,0.9820296,0.8364707,0.9080665,0.86409557,0.8869909,0.93161494,0.984455,0.8462466,0.88931507,0.9388819,0.8667611,0.8909959,0.9687971,0.87645453,0.9302969,0.9324849,0.87177,0.8921446,0.9691665,0.8661568,0.91808164,0.94319123,0.8735911,0.9197093,0.9767593,0.8828196,0.942988,0.9416981
2025-01-01 17:28:00,0.8605567,0.9020719,0.87705344,0.85408443,0.8853243,0.9820374,0.83647543,0.90807074,0.864095,0.8869862,0.9316104,0.9844463,0.8462363,0.8893061,0.93886894,0.8667492,0.89098763,0.96878564,0.8764461,0.93029225,0.9324801,0.87177074,0.8921502,0.9691704,0.8661658,0.91809464,0.94320214,0.87360495,0.919726,0.97677237,0.88283235,0.9430019,0.94170743
2025-01-01 17:29:00,0.86057,0.90208673,0.8770661,0.8540957,0.885336,0.9820451,0.8364799,0.90807444,0.8640943,0.8869814,0.93160534,0.9844375,0.8462257,0.8892965,0.938856,0.86673725,0.8909786,0.9687743,0.8764378,0.93028724,0.9324753,0.8717713,0.8921551,0.9691744,0.86617464,0.9181069,0.9432131,0.8736186,0.9197419,0.9767854,0.882845,0.94301516,0.9417168
2025-01-01 17:30:00,0.86071944,0.9032577,0.87842995,0.8543568,0.8868542,0.98239595,0.836929,0.90941447,0.8664158,0.8869836,0.93277067,0.9847775,0.84674406,0.89104235,0.9397013,0.8671889,0.89301133,0.9691072,0.87643486,0.93133193,0.93340296,0.8722725,0.89409876,0.96951103,0.8666374,0.9198083,0.9440605,0.87406695,0.921492,0.977102,0.88318723,0.9445083,0.94269025
2025-01-01 17:31:00,0.86084163,0.90419704,0.87932086,0.85456795,0.88807064,0.9826266,0.837289,0.9104867,0.86792445,0.8869843,0.93370146,0.98499537,0.8471564,0.89243656,0.9402463,0.8675476,0.8946351,0.96931964,0.87643087,0.9321664,0.9340043,0.87267345,0.8956541,0.9697313,0.86700934,0.9211715,0.9446152,0.87442815,0.9228947,0.9773123,0.88346344,0.945705,0.94332623
2025-01-01 17:32:00,0.86094195,0.90495116,0.8799044,0.85473895,0.88904554,0.9827792,0.83757764,0.91134477,0.86890477,0.8869838,0.93444467,0.9851338,0.84748393,0.8935494,0.9405959,0.86783206,0.8959317,0.9694538,0.87642604,0.9328327,0.93439364,0.87299424,0.8968988,0.969876,0.8673085,0.922264,0.9449796,0.8747197,0.92401946,0.97745353,0.8836867,0.9466644,0.9437428
2025-01-01 17:33:00,0.8610248,0.9055571,0.8802881,0.8548778,0.8898273,0.982881,0.83780926,0.9120314,0.86954165,0.8869823,0.93503773,0.98522073,0.84774363,0.8944371,0.9408186,0.868057,0.8969665,0.9695371,0.8764205,0.9333645,0.9346451,0.87325084,0.89789504,0.9699715,0.8675495,0.9231399,0.9452204,0.8749554,0.92492193,0.97754997,0.8838677,0.947434,0.9440168
2025-01-01 17:34:00,0.86109376,0.90604436,0.8805419,0.8549911,0.8904546,0.9829498,0.8379952,0.91258097,0.86995524,0.88698006,0.9355107,0.98527396,0.847949,0.8951448,0.94095886,0.8682344,0.897792,0.96958727,0.8764145,0.93378866,0.93480706,0.8734562,0.8986925,0.9700351,0.8677439,0.9238426,0.9453808,0.8751466,0.92564654,0.97761714,0.8840148,0.9480518,0.9441981
2025-01-01 17:35:00,0.8611516,0.90643686,0.88071126,0.8550837,0.8909582,0.982997,0.83814454,0.9130208,0.8702237,0.88697714,0.93588763,0.9853054,0.848111,0.89570844,0.94104546,0.8683738,0.89844996,0.969616,0.87640804,0.93412673,0.9349108,0.87362045,0.8993309,0.970078,0.86790115,0.9244068,0.945489,0.87530214,0.92622876,0.97766536,0.8841348,0.94854814,0.94431907
2025-01-01 17:36:00,0.8612004,0.9067534,0.8808257,0.8551599,0.89136285,0.9830303,0.8382647,0.9133728,0.87039775,0.8869737,0.9361876,0.9853227,0.84823817,0.89615685,0.9410972,0.86848277,0.8989738,0.9696308,0.87640125,0.9343959,0.9349767,0.8737519,0.89984214,0.9701075,0.86802864,0.9248602,0.9455632,0.87542915,0.92669725,0.97770125,0.8842331,0.9489473,0.94440085
2025-01-01 17:37:00,0.8612421,0.90700924,0.8809045,0.85522294,0.89168835,0.98305446,0.8383614,0.9136546,0.8705105,0.88696975,0.93642616,0.98533076,0.8483376,0.89651304,0.9411262,0.86856735,0.8993905,0.9696365,0.8763943,0.93461,0.93501806,0.87385714,0.9002516,0.9701282,0.86813223,0.9252249,0.9456154,0.87553334,0.9270747,0.97772914,0.8843141,0.9492687,0.9444571
2025-01-01 17:38:00,0.8612781,0.9072165,0.88096005,0.8552755,0.89195055,0.98307264,0.8384394,0.9138803,0.8705833,0.8869655,0.93661547,0.9853327,0.8484148,0.89679545,0.9411406,0.8686325,0.8997215,0.9696364,0.87638706,0.9347801,0.93504345,0.8739414,0.9005797,0.9701432,0.8682169,0.92551863,0.94565326,0.87561923,0.92737913,0.9777518,0.88438123,0.9495279,0.9444968
2025-01-01 17:39:00,0.86130947,0.9073849,0.8810006,0.85531956,0.8921621,0.983087,0.8385024,0.91406095,0.8706302,0.8869609,0.9367654,0.98533076,0.84847414,0.89701885,0.94114536,0.8686821,0.8999839,0.96963245,0.8763797,0.934915,0.93505853,0.87400883,0.9008426,0.97015464,0.86828625,0.9257557,0.9456818,0.8756906,0.92762536,0.97777104,0.8844372,0.94973725,0.9445257
2025-01-01 17:40:00,0.86133724,0.9075222,0.8810312,0.85535693,0.89233303,0.98309886,0.8385533,0.91420555,0.8706602,0.88695616,0.9368838,0.9853263,0.84851927,0.89719504,0.9411439,0.8687192,0.90019137,0.969626,0.8763722,0.9350217,0.93506694,0.87406296,0.90105355,0.9701637,0.86834353,0.9259473,0.94570434,0.8757502,0.927825,0.9777881,0.88448423,0.9499068,0.9445476
2025-01-01 17:41:00,0.86136204,0.9076347,0.8810555,0.8553888,0.8924715,0.983109,0.8385947,0.9143214,0.8706792,0.8869512,0.9369769,0.9853201,0.848553,0.8973335,0.9411384,0.86874634,0.900355,0.96961796,0.87636465,0.93510586,0.935071,0.8741063,0.9012228,0.9701713,0.8683911,0.92610264,0.945723,0.8758005,0.9279873,0.9778037,0.88452417,0.9500445,0.9445648
2025-01-01 17:42:00,0.8613845,0.9077272,0.8810756,0.8554164,0.8925841,0.98311806,0.83862835,0.9144142,0.870691,0.886946,0.93704987,0.98531276,0.84857756,0.8974417,0.9411302,0.86876553,0.9004834,0.96960896,0.876357,0.93517196,0.93507224,0.8741411,0.9013588,0.9701778,0.86843085,0.92622894,0.9457391,0.8758433,0.9281198,0.97781837,0.88455844,0.9501567,0.9445791
2025-01-01 17:43:00,0.86140513,0.90780383,0.8810931,0.85544056,0.8926759,0.9831264,0.8386558,0.9144886,0.87069815,0.8869407,0.93710667,0.9853048,0.84859484,0.8975257,0.9411203,0.8687783,0.90058386,0.96959925,0.8763494,0.9352237,0.9350717,0.87416905,0.90146816,0.97018373,0.8684644,0.92633206,0.9457536,0.8758802,0.9282284,0.97783244,0.8845881,0.9502484,0.94459146
2025-01-01 17:44:00,0.86142427,0.90786767,0.88110876,0.8554619,0.89275104,0.98313427,0.83867836,0.9145482,0.8707022,0.8869353,0.93715054,0.98529625,0.8486063,0.8975904,0.94110936,0.86878604,0.90066177,0.9695892,0.87634176,0.935264,0.93507,0.8741916,0.90155625,0.97018933,0.868493,0.9264166,0.945767,0.8759122,0.9283179,0.9778461,0.88461417,0.9503239,0.9446025
2025-01-01 17:45:00,0.86144215,0.9079214,0.88112324,0.85548097,0.89281285,0.9831418,0.8386969,0.91459596,0.87070423,0.8869297,0.9371841,0.98528737,0.848613,0.8976396,0.9410976,0.8687897,0.9007218,0.9695788,0.8763341,0.93529505,0.93506753,0.8742097,0.90162724,0.9701947,0.8685176,0.92648625,0.9457797,0.87594044,0.9283921,0.9778595,0.88463724,0.9503863,0.9446127
2025-01-01 17:46:00,0.8614591,0.9079669,0.881137,0.85549825,0.892864,0.98314905,0.8387122,0.9146342,0.870705,0.8869241,0.93720937,0.9852783,0.848616,0.8976764,0.94108546,0.86879003,0.9007674,0.96956825,0.87632644,0.9353187,0.9350647,0.8742244,0.90168464,0.97019994,0.8685391,0.92654413,0.94579196,0.87596565,0.9284541,0.9778727,0.884658,0.95043814,0.9446223
2025-01-01 17:47:00,0.8614753,0.9080059,0.88115025,0.85551405,0.89290667,0.98315614,0.838725,0.914665,0.8707049,0.8869183,0.93722796,0.98526907,0.84861594,0.8977033,0.94107294,0.8687878,0.90080154,0.9695577,0.8763188,0.9353365,0.93506145,0.8742363,0.90173125,0.9702051,0.86855805,0.9265924,0.945804,0.87598836,0.9285063,0.97788584,0.8846768,0.9504817,0.9446315
2025-01-01 17:48:00,0.8614908,0.9080396,0.88116324,0.8555287,0.8929424,0.98316306,0.8387357,0.91468954,0.8707041,0.88691247,0.9372412,0.98525965,0.8486135,0.89772224,0.94106025,0.86878353,0.90082645,0.969547,0.87631124,0.93534964,0.9350582,0.874246,0.9017691,0.97021025,0.868575,0.9266332,0.94581586,0.87600917,0.92855066,0.9778989,0.88469416,0.9505185,0.94464046
2025-01-01 17:49:00,0.86150587,0.90806925,0.8811759,0.8555424,0.89297277,0.98317,0.8387448,0.91470927,0.870703,0.88690656,0.93725014,0.9852502,0.84860915,0.8977349,0.9410474,0.8687775,0.9008441,0.96953636,0.8763036,0.935359,0.9350547,0.8742539,0.9018,0.9702154,0.8685903,0.92666787,0.9458276,0.87602836,0.9285888,0.97791183,0.88471025,0.95054996,0.9446493
2025-01-01 17:50:00,0.8615205,0.9080955,0.88118845,0.8555554,0.8929987,0.98317677,0.8387525,0.91472507,0.87070155,0.88690054,0.93725574,0.98524064,0.8486032,0.8977424,0.9410345,0.8687703,0.90085584,0.96952564,0.87629604,0.93536544,0.93505126,0.8742605,0.90182537,0.9702205,0.8686044,0.9266977,0.9458393,0.8760463,0.92862195,0.97792476,0.8847254,0.9505771,0.9446579
2025-01-01 17:51:00,0.8615349,0.908119,0.8812009,0.85556775,0.8930211,0.9831835,0.8387592,0.91473776,0.87069994,0.8868945,0.93725854,0.9852311,0.84859604,0.89774585,0.9410215,0.86876196,0.9008628,0.969515,0.87628853,0.9353695,0.9350478,0.874266,0.9018463,0.97022575,0.8686175,0.9267237,0.945851,0.8760633,0.9286511,0.9779377,0.8847397,0.95060074,0.94466645
2025-01-01 17:52:00,0.861549,0.9081404,0.88121325,0.8555796,0.89304066,0.9831901,0.8387649,0.9147479,0.87069815,0.8868884,0.93725914,0.9852214,0.8485879,0.8977461,0.9410085,0.86875284,0.9008661,0.96950436,0.8762811,0.93537164,0.93504435,0.8742706,0.9018637,0.97023094,0.8686297,0.92674667,0.9458627,0.8760795,0.928677,0.9779505,0.8847534,0.95062166,0.9446749
2025-01-01 17:53:00,0.86156297,0.90816015,0.8812256,0.8555911,0.89305794,0.9831967,0.83877,0.91475594,0.87069625,0.88688225,0.93725795,0.9852117,0.8485789,0.8977437,0.94099545,0.86874294,0.90086645,0.9694937,0.8762737,0.9353723,0.93504095,0.87427455,0.9018783,0.9702362,0.8686414,0.9267671,0.9458744,0.87609506,0.9287004,0.9779634,0.8847666,0.9506404,0.94468325
2025-01-01 17:54:00,0.86157674,0.90817845,0.88123786,0.85560226,0.89307344,0.98320323,0.8387744,0.91476244,0.8706942,0.886876,0.9372554,0.98520195,0.8485693,0.8977392,0.9409824,0.86873263,0.90086436,0.9694831,0.87626624,0.93537176,0.93503755,0.87427795,0.9018907,0.9702415,0.8686525,0.9267856,0.9458861,0.8761101,0.9287217,0.9779762,0.88477933,0.95065725,0.94469154
2025-01-01 17:55:00,0.8615903,0.9081957,0.8812501,0.8556131,0.8930875,0.98320967,0.8387784,0.91476756,0.87069213,0.88686967,0.9372516,0.9851922,0.8485592,0.8977331,0.9409693,0.8687218,0.90086037,0.9694725,0.87625885,0.93537027,0.9350342,0.8742809,0.9019013,0.9702469,0.8686633,0.92680246,0.94589776,0.8761248,0.92874134,0.977989,0.8847918,0.9506727,0.9446998
2025-01-01 17:56:00,0.86160386,0.908212,0.88126224,0.8556237,0.89310026,0.9832161,0.838782,0.9147717,0.87069,0.8868633,0.937247,0.98518234,0.84854865,0.8977256,0.9409562,0.8687107,0.9008548,0.969462,0.8762515,0.93536806,0.93503094,0.87428355,0.90191054,0.9702523,0.86867374,0.92681813,0.9459095,0.8761391,0.9287597,0.97800183,0.88480395,0.95068693,0.944708
2025-01-01 17:57:00,0.86161727,0.9082276,0.8812744,0.85563415,0.8931121,0.9832225,0.83878523,0.91477484,0.8706877,0.8868569,0.93724155,0.98517245,0.8485377,0.897717,0.9409431,0.8686993,0.9008481,0.9694515,0.87624425,0.93536526,0.9350277,0.8742859,0.9019186,0.97025776,0.868684,0.92683285,0.94592124,0.8761532,0.92877704,0.97801465,0.8848158,0.9507003,0.94471616
2025-01-01 17:58:00,0.8616306,0.9082427,0.88128656,0.85564446,0.8931232,0.9832288,0.8387882,0.91477734,0.8706854,0.8868504,0.93723553,0.98516256,0.84852654,0.8977075,0.94093,0.8686877,0.9008404,0.969441,0.876237,0.93536204,0.9350245,0.8742881,0.9019258,0.9702633,0.86869407,0.92684674,0.945933,0.87616706,0.92879343,0.9780274,0.88482755,0.95071286,0.94472426
2025-01-01 17:59:00,0.8616439,0.90825725,0.88129866,0.85565454,0.8931337,0.98323506,0.838791,0.91477925,0.8706831,0.8868439,0.937229,0.9851526,0.8485151,0.89769745,0.9409169,0.86867595,0.90083194,0.96943057,0.8762298,0.9353584,0.9350214,0.87429017,0.90193224,0.97026885,0.868704,0.92686003,0.9459448,0.8761807,0.9288092,0.97804016,0.8848391,0.9507249,0.9447323
2025-01-01 18:00:00,0.861759,0.9094053,0.8831553,0.85587233,0.89466584,0.9836756,0.83921087,0.9160659,0.8734598,0.88673896,0.93831223,0.98557836,0.8489636,0.8993943,0.94199353,0.8690208,0.90279126,0.96985173,0.87612784,0.9363154,0.93620086,0.874663,0.90376866,0.97069734,0.8690452,0.92843276,0.94701344,0.87647086,0.9304045,0.9784367,0.8850391,0.95205396,0.94594854
2025-01-01 18:01:00,0.86185366,0.9103263,0.8843663,0.85604846,0.89589316,0.983964,0.8395471,0.91709507,0.87526387,0.88665366,0.9391771,0.9858516,0.84931993,0.9007492,0.94268876,0.86929435,0.9043565,0.97012186,0.8760449,0.93708,0.93696654,0.8749616,0.9052385,0.97097784,0.86932003,0.92969316,0.94771224,0.8767056,0.93168336,0.9786989,0.8852012,0.9531191,0.9467418
2025-01-01 18:02:00,0.86193204,0.91106564,0.88515764,0.8561912,0.89687663,0.9841536,0.83981645,0.91791826,0.8764356,0.88658404,0.9398673,0.9860256,0.8496025,0.90183055,0.9431361,0.86951065,0.9056063,0.9702939,0.87597716,0.93769073,0.9374632,0.87520075,0.90641516,0.9711622,0.86954176,0.9307037,0.9481706,0.8768959,0.93270904,0.9788738,0.8853331,0.9539731,0.9472602
2025-01-01 18:03:00,0.8619973,0.91165966,0.88567626,0.8563073,0.8976649,0.984279,0.8400322,0.9185767,0.8771962,0.886527,0.9404177,0.9861352,0.84982616,0.90269303,0.94342226,0.86968124,0.90660393,0.97040206,0.87592167,0.9381783,0.9377851,0.8753925,0.90735734,0.9712841,0.8697211,0.93151426,0.94847274,0.8770508,0.9335322,0.9789919,0.88544077,0.95465815,0.9475999
2025-01-01 18:04:00,0.8620522,0.91213745,0.88601756,0.85640216,0.89829713,0.9843625,0.8402052,0.9191034,0.87768966,0.8864799,0.9408563,0.98620284,0.8500025,0.9033804,0.94360375,0.86981523,0.9073997,0.9704689,0.87587583,0.93856746,0.9379934,0.8755462,0.9081119,0.9713654,0.8698665,0.93216485,0.94867325,0.87717736,0.9341933,0.9790731,0.88552904,0.95520806,0.9478234
2025-01-01 18:05:00,0.8620987,0.9125222,0.8862436,0.8564798,0.89880437,0.9844188,0.84034383,0.91952455,0.87800944,0.8864409,0.9412053,0.98624325,0.85014117,0.90392774,0.94371706,0.86991996,0.90803415,0.9705087,0.8758379,0.9388779,0.9381278,0.8756696,0.90871626,0.97142035,0.8699847,0.9326876,0.94880784,0.8772813,0.93472487,0.9791303,0.8856018,0.95564985,0.94797134
2025-01-01 18:06:00,0.8621385,0.9128325,0.8863946,0.85654384,0.8992117,0.9844575,0.84045506,0.9198613,0.8782163,0.88640815,0.94148284,0.98626584,0.8502496,0.90436304,0.94378614,0.8700013,0.90853935,0.97053105,0.8758062,0.93912524,0.93821424,0.87576866,0.9092006,0.97145814,0.8700812,0.933108,0.94889945,0.877367,0.93515265,0.97917193,0.8856622,0.95600516,0.9480702
2025-01-01 18:07:00,0.86217296,0.91308326,0.88649696,0.85659695,0.8995391,0.9844847,0.84054434,0.9201306,0.8783497,0.8863806,0.9417031,0.986277,0.8503338,0.9047087,0.94382644,0.87006396,0.9089413,0.9705421,0.8757795,0.9393222,0.93826956,0.87584835,0.90958893,0.9714849,0.87016034,0.93344647,0.9489633,0.8774382,0.9354975,0.97920346,0.8857126,0.95629126,0.94813716
2025-01-01 18:08:00,0.8622031,0.91328645,0.88656765,0.8566413,0.8998025,0.9845043,0.840616,0.92034584,0.87843543,0.8863571,0.9418775,0.98628056,0.8503987,0.90498257,0.9438481,0.8701116,0.90926063,0.9705457,0.8757568,0.9394788,0.9383046,0.8759124,0.90990037,0.9715044,0.8702256,0.9337195,0.94900894,0.87749773,0.93577594,0.9792283,0.88575506,0.9565219,0.94818336
2025-01-01 18:09:00,0.8622299,0.91345143,0.8866178,0.85667855,0.90001476,0.98451906,0.84067357,0.92051786,0.8784901,0.886337,0.94201523,0.98627937,0.8504482,0.9051991,0.94385755,0.8701473,0.9095138,0.9705446,0.8757374,0.9396033,0.93832654,0.87596416,0.9101504,0.97151923,0.8702797,0.9339401,0.9490429,0.87754804,0.93600136,0.9792489,0.8857911,0.9567083,0.94821596
2025-01-01 18:10:00,0.8622539,0.91358596,0.88665444,0.8567102,0.90018606,0.9845306,0.84071994,0.92065525,0.8785246,0.88631934,0.94212365,0.98627484,0.8504852,0.9053697,0.9438591,0.8701734,0.9097141,0.97054034,0.87572056,0.9397019,0.93833995,0.87600595,0.91035134,0.9715311,0.870325,0.93411887,0.9490692,0.87759084,0.9361843,0.97926664,0.8858221,0.9568593,0.9482398
2025-01-01 18:11:00,0.8622757,0.9136961,0.8866824,0.8567374,0.9003245,0.9845401,0.8407572,0.9207649,0.8785459,0.8863038,0.9422085,0.9862683,0.8505123,0.90550363,0.9438555,0.8701918,0.9098721,0.9705341,0.8757058,0.93978,0.9383479,0.8760398,0.9105129,0.971541,0.87036324,0.93426406,0.94909054,0.87762773,0.93633324,0.97928256,0.885849,0.9569818,0.94825786
2025-01-01 18:12:00,0.8622957,0.9137867,0.8867047,0.8567609,0.9004368,0.98454815,0.84078723,0.9208525,0.8785586,0.8862899,0.9422747,0.98626035,0.8505315,0.9056081,0.9438486,0.87020415,0.9099963,0.9705266,0.8756927,0.93984157,0.93835217,0.87606734,0.9106431,0.97154963,0.8703958,0.9343825,0.94910866,0.87765986,0.93645495,0.97929734,0.8858726,0.9570816,0.94827217
2025-01-01 18:13:00,0.86231434,0.9138617,0.8867233,0.85678154,0.9005281,0.9845553,0.8408115,0.9209223,0.87856567,0.88627726,0.9423257,0.98625153,0.85054433,0.9056891,0.9438396,0.8702116,0.91009337,0.97051823,0.87568104,0.93988997,0.9383542,0.8760899,0.9107481,0.97155744,0.8704238,0.9344795,0.94912463,0.8776882,0.9365549,0.97931135,0.8858936,0.9571633,0.9482841
2025-01-01 18:14:00,0.8623318,0.9139242,0.8867395,0.85679984,0.9006026,0.9845619,0.84083104,0.92097783,0.8785692,0.88626564,0.9423647,0.9862421,0.85055214,0.90575135,0.9438291,0.8702152,0.9101689,0.9705094,0.87567043,0.9399278,0.9383548,0.87610835,0.910833,0.97156477,0.8704482,0.93455935,0.94913936,0.8777135,0.9366376,0.9793248,0.8859124,0.95723045,0.94829434
2025-01-01 18:15:00,0.8623484,0.9139767,0.8867541,0.8568163,0.9006636,0.984568,0.84084696,0.9210221,0.87857026,0.8862549,0.9423941,0.9862323,0.85055584,0.9057985,0.9438177,0.87021554,0.91022706,0.97050023,0.87566066,0.9399573,0.9383544,0.8761236,0.91090184,0.97157186,0.8704697,0.93462545,0.9491532,0.87773633,0.93670624,0.97933793,0.8859296,0.95728594,0.9483036
2025-01-01 18:16:00,0.8623643,0.9140212,0.88676775,0.8568312,0.90071386,0.98457384,0.84085983,0.9210572,0.8785698,0.88624483,0.9424158,0.98622215,0.85055625,0.9058336,0.9438057,0.8702135,0.9102714,0.9704908,0.8756516,0.93998003,0.9383534,0.87613636,0.9109579,0.9715787,0.87048894,0.93468064,0.9491665,0.87775725,0.93676376,0.97935086,0.8859454,0.9573321,0.94831204
2025-01-01 18:17:00,0.8623796,0.9140593,0.8867806,0.85684496,0.9007555,0.9845795,0.84087026,0.921085,0.87856823,0.88623524,0.94243115,0.98621184,0.8505541,0.9058591,0.94379336,0.8702094,0.9103047,0.97048134,0.8756432,0.9399975,0.93835205,0.87614703,0.9110036,0.9715855,0.8705063,0.934727,0.94917935,0.8777766,0.93681234,0.97936356,0.8859601,0.95737076,0.94832003
2025-01-01 18:18:00,0.8623944,0.91409224,0.886793,0.85685766,0.90079015,0.984585,0.8408788,0.921107,0.878566,0.886226,0.9424417,0.9862014,0.8505498,0.9058769,0.9437807,0.87020373,0.91032916,0.9704718,0.8756352,0.9400106,0.9383505,0.8761561,0.91104114,0.9715922,0.8705222,0.9347664,0.94919205,0.87779474,0.9368538,0.97937626,0.88597393,0.9574034,0.9483278
2025-01-01 18:19:00,0.8624089,0.91412115,0.88680524,0.85686964,0.9008193,0.98459035,0.84088576,0.9211242,0.8785633,0.88621706,0.9424482,0.9861909,0.8505438,0.9058885,0.94376796,0.87019676,0.91034645,0.9704622,0.8756276,0.9400203,0.9383488,0.8761639,0.91107213,0.9715989,0.870537,0.9348002,0.94920456,0.87781185,0.93688965,0.97938883,0.88598704,0.9574314,0.94833523
2025-01-01 18:20:00,0.86242306,0.9141467,0.88681716,0.8568809,0.90084404,0.9845956,0.8408915,0.92113775,0.87856025,0.8862084,0.94245154,0.98618025,0.8505365,0.9058952,0.94375503,0.87018883,0.91035813,0.9704526,0.87562037,0.9400273,0.9383471,0.8761707,0.91109794,0.9716056,0.8705508,0.93482953,0.949217,0.8778281,0.9369208,0.97940135,0.8859996,0.9574554,0.94834256
2025-01-01 18:21:00,0.862437,0.91416967,0.886829,0.8568917,0.90086526,0.9846008,0.8408962,0.9211482,0.878557,0.8861999,0.9424524,0.98616964,0.8505281,0.905898,0.9437421,0.8701801,0.91036534,0.970443,0.8756134,0.9400321,0.9383453,0.87617666,0.9111195,0.97161233,0.870564,0.93485534,0.9492294,0.87784374,0.9369484,0.9794138,0.88601166,0.9574764,0.9483497
2025-01-01 18:22:00,0.86245066,0.9141904,0.88684064,0.85690206,0.90088356,0.9846059,0.8409,0.9211562,0.8785536,0.88619155,0.94245106,0.9861589,0.8505189,0.90589756,0.94372904,0.87017065,0.9103689,0.9704335,0.8756066,0.9400352,0.9383436,0.876182,0.9111378,0.9716191,0.87057656,0.9348782,0.9492418,0.8778589,0.93697304,0.9794262,0.8860233,0.95749485,0.94835675
2025-01-01 18:23:00,0.8624642,0.91420954,0.88685226,0.8569121,0.9008996,0.984611,0.84090316,0.92116225,0.87855005,0.88618326,0.94244814,0.9861481,0.850509,0.9058946,0.94371605,0.87016076,0.91036963,0.97042394,0.87560004,0.94003695,0.93834186,0.8761869,0.9111534,0.9716259,0.87058866,0.9348988,0.94925416,0.8778736,0.9369953,0.9794386,0.88603467,0.95751137,0.9483637
2025-01-01 18:24:00,0.8624776,0.9142273,0.8868638,0.8569218,0.9009137,0.984616,0.8409058,0.9211668,0.87854636,0.8861751,0.9424439,0.98613733,0.8504985,0.9058896,0.94370306,0.87015045,0.910368,0.97041446,0.87559366,0.94003755,0.93834025,0.8761913,0.91116685,0.9716328,0.87060034,0.9349176,0.9492666,0.877888,0.93701565,0.97945094,0.8860458,0.95752627,0.9483707
2025-01-01 18:25:00,0.8624909,0.91424394,0.88687533,0.85693127,0.90092635,0.98462087,0.840908,0.92117006,0.8785426,0.88616693,0.9424386,0.9861265,0.8504876,0.90588295,0.94369,0.87013984,0.91036457,0.970405,0.8755874,0.94003737,0.9383386,0.87619555,0.9111787,0.97163963,0.87061185,0.934935,0.94927895,0.8779022,0.93703455,0.97946334,0.88605666,0.9575399,0.94837755
2025-01-01 18:26:00,0.8625041,0.9142598,0.8868868,0.85694057,0.90093786,0.98462576,0.8409098,0.9211722,0.87853885,0.8861588,0.9424324,0.98611563,0.85047626,0.905875,0.94367695,0.870129,0.91035974,0.97039557,0.87558126,0.9400365,0.93833697,0.8761995,0.9111892,0.9716466,0.87062305,0.9349512,0.94929135,0.87791616,0.93705225,0.9794756,0.8860674,0.9575525,0.94838434
2025-01-01 18:27:00,0.86251724,0.9142749,0.8868982,0.8569497,0.90094835,0.9846306,0.84091127,0.9211736,0.8785349,0.8861508,0.9424255,0.9861047,0.8504647,0.9058661,0.9436639,0.870118,0.91035366,0.97038615,0.87557524,0.9400351,0.9383354,0.87620324,0.9111986,0.9716536,0.8706342,0.93496644,0.94930375,0.8779299,0.93706894,0.97948796,0.886078,0.95756423,0.9483911
2025-01-01 18:28:00,0.86253035,0.91428936,0.8869096,0.8569586,0.900958,0.98463535,0.8409126,0.9211743,0.8785309,0.8861427,0.9424181,0.98609376,0.85045284,0.9058564,0.94365084,0.8701068,0.91034675,0.9703768,0.8755693,0.94003326,0.9383339,0.87620693,0.9112072,0.9716606,0.87064517,0.934981,0.94931614,0.8779436,0.93708485,0.97950023,0.88608843,0.95757526,0.94839776
2025-01-01 18:29:00,0.8625434,0.9143034,0.8869209,0.85696745,0.9009671,0.98464006,0.8409136,0.9211744,0.8785269,0.8861345,0.9424101,0.9860828,0.8504408,0.9058459,0.9436378,0.87009555,0.91033906,0.9703675,0.8755635,0.9400312,0.9383325,0.8762105,0.9112152,0.97166765,0.8706561,0.93499494,0.9493286,0.8779571,0.9371002,0.9795125,0.88609874,0.95758575,0.9484044
