TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.9629608,0.957274,0.9002033,0.91337806,0.9021861,0.88989246,0.8573149
2025-01-01 12:47:00,0.9629706,0.9572839,0.9002138,0.9133883,0.9021937,0.8898991,0.8573199
2025-01-01 12:48:00,0.9629815,0.957295,0.90022504,0.91339916,0.90220255,0.88990676,0.8573259
2025-01-01 12:49:00,0.96299326,0.95730674,0.90023685,0.9134104,0.90221214,0.8899151,0.8573326
2025-01-01 12:50:00,0.9630054,0.95731896,0.90024894,0.9134219,0.90222216,0.8899238,0.8573396
2025-01-01 12:51:00,0.96301794,0.9573315,0.9002612,0.91343355,0.9022325,0.8899328,0.857347
2025-01-01 12:52:00,0.9630306,0.9573442,0.9002737,0.9134454,0.902243,0.889942,0.8573545
2025-01-01 12:53:00,0.9630434,0.95735705,0.9002862,0.9134572,0.9022536,0.8899512,0.8573621
2025-01-01 12:54:00,0.9630563,0.9573699,0.9002988,0.9134691,0.9022643,0.8899605,0.8573697
2025-01-01 12:55:00,0.96306926,0.95738286,0.9003114,0.9134809,0.90227497,0.8899698,0.85737735
2025-01-01 12:56:00,0.96308225,0.95739585,0.900324,0.91349274,0.9022857,0.8899791,0.8573849
2025-01-01 12:57:00,0.96309525,0.95740885,0.9003366,0.9135046,0.90229636,0.88998836,0.8573925
2025-01-01 12:58:00,0.96310836,0.95742184,0.90034926,0.91351646,0.9023071,0.88999766,0.8574001
2025-01-01 12:59:00,0.9631214,0.9574349,0.90036184,0.91352826,0.9023178,0.8900069,0.8574076
2025-01-01 13:00:00,0.9581527,0.95255613,0.89696044,0.9107205,0.8972148,0.88539773,0.8528538
2025-01-01 13:01:00,0.9549276,0.9493896,0.8947538,0.90889955,0.89390147,0.882405,0.8498963
2025-01-01 13:02:00,0.95283586,0.94733584,0.89332396,0.90772,0.8917516,0.8804628,0.8479765
2025-01-01 13:03:00,0.9514808,0.9460054,0.89239895,0.90695745,0.8903578,0.87920356,0.84673125
2025-01-01 13:04:00,0.9506046,0.9451452,0.891802,0.9064658,0.8894555,0.8783882,0.8459243
2025-01-01 13:05:00,0.9500396,0.9445906,0.8914184,0.90615034,0.8888726,0.8778614,0.8454023
2025-01-01 13:06:00,0.94967705,0.94423467,0.89117336,0.90594935,0.8884975,0.877522,0.8450655
2025-01-01 13:07:00,0.94944596,0.9440079,0.89101845,0.90582275,0.88825715,0.8773045,0.84484905
2025-01-01 13:08:00,0.94930035,0.94386494,0.8909221,0.9057445,0.8881046,0.8771662,0.8447109
2025-01-01 13:09:00,0.9492103,0.9437766,0.8908639,0.90569764,0.888009,0.87707937,0.84462345
2025-01-01 13:10:00,0.9491563,0.9437237,0.89083034,0.9056712,0.8879505,0.87702596,0.8445691
2025-01-01 13:11:00,0.9491258,0.9436938,0.8908129,0.905658,0.88791597,0.8769943,0.8445361
2025-01-01 13:12:00,0.94911057,0.9436789,0.89080584,0.9056535,0.88789713,0.8769767,0.8445171
2025-01-01 13:13:00,0.9491052,0.9436738,0.8908056,0.9056545,0.88788843,0.8769683,0.8445071
2025-01-01 13:14:00,0.94910634,0.943675,0.8908097,0.90565914,0.88788635,0.8769659,0.844503
2025-01-01 13:15:00,0.94911164,0.9436802,0.8908167,0.9056661,0.8878885,0.87696725,0.8445026
2025-01-01 13:16:00,0.9491197,0.9436881,0.89082557,0.90567464,0.8878934,0.87697107,0.84450465
2025-01-01 13:17:00,0.9491295,0.94369775,0.8908356,0.9056841,0.88790005,0.87697655,0.84450835
2025-01-01 13:18:00,0.9491405,0.94370854,0.89084643,0.90569425,0.88790786,0.876983,0.84451306
2025-01-01 13:19:00,0.94915223,0.94372004,0.8908577,0.90570474,0.88791645,0.8769901,0.84451836
2025-01-01 13:20:00,0.94916445,0.943732,0.8908693,0.90571547,0.88792545,0.8769976,0.8445241
2025-01-01 13:21:00,0.9491769,0.94374424,0.8908811,0.9057263,0.8879348,0.8770054,0.84453
2025-01-01 13:22:00,0.94918966,0.9437567,0.890893,0.9057373,0.8879442,0.8770133,0.84453607
2025-01-01 13:23:00,0.94920254,0.9437693,0.89090496,0.9057483,0.8879538,0.8770213,0.8445422
2025-01-01 13:24:00,0.9492155,0.9437819,0.890917,0.9057594,0.8879635,0.87702936,0.8445484
2025-01-01 13:25:00,0.9492284,0.94379455,0.89092904,0.9057704,0.88797307,0.87703735,0.8445546
2025-01-01 13:26:00,0.94924146,0.9438073,0.8909411,0.9057814,0.8879827,0.8770454,0.84456074
2025-01-01 13:27:00,0.94925445,0.94382,0.8909532,0.9057925,0.8879924,0.8770534,0.8445669
2025-01-01 13:28:00,0.94926757,0.94383276,0.8909652,0.90580344,0.88800204,0.87706137,0.844573
2025-01-01 13:29:00,0.9492806,0.9438455,0.89097726,0.9058144,0.88801163,0.87706935,0.8445791
2025-01-01 13:30:00,0.9442545,0.93893236,0.88768387,0.9030618,0.88307893,0.87266135,0.8402909
2025-01-01 13:31:00,0.9409921,0.9357433,0.88554734,0.9012764,0.879876,0.86979896,0.83750564
2025-01-01 13:32:00,0.9388761,0.9336748,0.8841628,0.9001197,0.87779737,0.86794114,0.83569723
2025-01-01 13:33:00,0.93750525,0.9323347,0.8832669,0.89937156,0.8764495,0.8667362,0.8345238
2025-01-01 13:34:00,0.9366188,0.93146807,0.8826888,0.8988891,0.8755767,0.86595565,0.8337631
2025-01-01 13:35:00,0.9360472,0.9309092,0.8823172,0.89857924,0.8750126,0.8654509,0.8332706
2025-01-01 13:36:00,0.9356802,0.93055034,0.8820797,0.89838153,0.8746492,0.86512554,0.83295244
2025-01-01 13:37:00,0.9354462,0.93032146,0.8819296,0.8982568,0.87441623,0.8649167,0.8327476
2025-01-01 13:38:00,0.9352986,0.93017715,0.88183606,0.8981794,0.874268,0.86478347,0.8326164
2025-01-01 13:39:00,0.9352073,0.9300877,0.8817794,0.89813286,0.87417483,0.86469954,0.832533
2025-01-01 13:40:00,0.9351525,0.9300339,0.8817466,0.8981063,0.8741175,0.86464757,0.83248067
2025-01-01 13:41:00,0.93512136,0.9300034,0.8817294,0.8980927,0.87408334,0.8646163,0.8324486
2025-01-01 13:42:00,0.93510574,0.9299879,0.8817224,0.89808744,0.87406427,0.8645985,0.8324296
2025-01-01 13:43:00,0.9351001,0.9299822,0.88172185,0.89808774,0.874055,0.8645895,0.8324191
2025-01-01 13:44:00,0.935101,0.9299829,0.8817256,0.8980916,0.87405217,0.8645861,0.8324141
2025-01-01 13:45:00,0.93510604,0.9299877,0.88173205,0.89809775,0.87405336,0.8645864,0.8324126
2025-01-01 13:46:00,0.9351139,0.9299952,0.88174033,0.8981054,0.8740573,0.8645891,0.83241343
2025-01-01 13:47:00,0.93512356,0.93000436,0.8817497,0.8981139,0.87406284,0.8645933,0.8324157
2025-01-01 13:48:00,0.93513435,0.93001467,0.8817598,0.898123,0.87406963,0.86459845,0.832419
2025-01-01 13:49:00,0.9351459,0.93002576,0.88177043,0.89813256,0.874077,0.86460423,0.8324228
2025-01-01 13:50:00,0.93515795,0.93003726,0.88178134,0.89814234,0.8740849,0.86461043,0.832427
2025-01-01 13:51:00,0.9351703,0.930049,0.8817924,0.89815223,0.874093,0.8646168,0.8324315
2025-01-01 13:52:00,0.9351828,0.93006104,0.88180363,0.8981622,0.8741013,0.8646233,0.832436
2025-01-01 13:53:00,0.9351955,0.93007314,0.88181484,0.89817226,0.8741096,0.86463,0.8324406
2025-01-01 13:54:00,0.9352082,0.9300853,0.8818261,0.89818233,0.87411803,0.8646366,0.83244526
2025-01-01 13:55:00,0.93522096,0.93009746,0.8818374,0.89819235,0.87412643,0.8646432,0.8324499
2025-01-01 13:56:00,0.93523383,0.9301097,0.8818487,0.89820236,0.8741349,0.86464983,0.8324545
2025-01-01 13:57:00,0.9352466,0.9301219,0.88186,0.8982124,0.87414324,0.8646564,0.8324591
2025-01-01 13:58:00,0.93525946,0.9301341,0.8818713,0.8982223,0.87415165,0.86466295,0.8324636
2025-01-01 13:59:00,0.93527234,0.93014634,0.8818825,0.8982323,0.87416,0.8646695,0.83246815
2025-01-01 14:00:00,0.9302786,0.9252865,0.8787561,0.89558405,0.8694857,0.8605415,0.8285223
2025-01-01 14:01:00,0.9270371,0.9221318,0.87672776,0.8938662,0.86645025,0.85786057,0.82595897
2025-01-01 14:02:00,0.9249347,0.9200855,0.87541324,0.89275295,0.86448,0.85612017,0.8242943
2025-01-01 14:03:00,0.9235726,0.91875964,0.8745627,0.89203274,0.8632023,0.8549911,0.82321376
2025-01-01 14:04:00,0.9226917,0.91790205,0.87401366,0.891568,0.8623745,0.8542593,0.8225128
2025-01-01 14:05:00,0.92212355,0.91734886,0.8736607,0.8912693,0.8618393,0.8537859,0.8220586
2025-01-01 14:06:00,0.9217587,0.9169935,0.8734351,0.8910786,0.8614942,0.8534802,0.8217649
2025-01-01 14:07:00,0.921526,0.9167667,0.8732922,0.89095795,0.86127263,0.85328364,0.8215753
2025-01-01 14:08:00,0.9213792,0.9166235,0.8732032,0.89088285,0.8611313,0.853158,0.82145345
2025-01-01 14:09:00,0.92128825,0.91653454,0.8731492,0.8908373,0.86104226,0.85307837,0.82137555
2025-01-01 14:10:00,0.92123353,0.91648096,0.87311786,0.890811,0.86098707,0.85302866,0.8213263
2025-01-01 14:11:00,0.9212024,0.9164503,0.87310123,0.89079726,0.8609539,0.85299844,0.82129556
2025-01-01 14:12:00,0.9211866,0.9164345,0.87309426,0.89079154,0.86093503,0.8529808,0.8212769
2025-01-01 14:13:00,0.9211808,0.91642845,0.8730935,0.8907911,0.86092544,0.8529713,0.82126606
2025-01-01 14:14:00,0.9211814,0.91642857,0.87309676,0.8907941,0.8609218,0.8529671,0.8212603
2025-01-01 14:15:00,0.9211862,0.9164328,0.8731026,0.8907992,0.8609221,0.85296637,0.8212577
2025-01-01 14:16:00,0.9211938,0.9164397,0.8731101,0.89080584,0.86092496,0.85296786,0.8212573
2025-01-01 14:17:00,0.9212031,0.9164483,0.8731187,0.89081335,0.8609294,0.8529707,0.8212582
2025-01-01 14:18:00,0.9212135,0.91645795,0.873128,0.8908214,0.86093485,0.85297453,0.82126
2025-01-01 14:19:00,0.9212247,0.9164684,0.8731378,0.8908298,0.860941,0.8529789,0.8212623
2025-01-01 14:20:00,0.92123634,0.91647923,0.8731478,0.89083844,0.86094755,0.8529836,0.8212649
2025-01-01 14:21:00,0.9212483,0.9164904,0.873158,0.8908472,0.8609544,0.8529885,0.8212677
2025-01-01 14:22:00,0.9212604,0.9165017,0.87316823,0.8908561,0.8609613,0.85299355,0.8212707
2025-01-01 14:23:00,0.9212727,0.91651314,0.87317854,0.89086497,0.86096835,0.8529987,0.82127374
2025-01-01 14:24:00,0.921285,0.9165246,0.87318885,0.8908738,0.86097544,0.8530038,0.8212767
2025-01-01 14:25:00,0.9212973,0.9165361,0.8731992,0.8908826,0.8609824,0.85300887,0.82127976
2025-01-01 14:26:00,0.9213097,0.9165476,0.87320954,0.89089143,0.8609895,0.85301393,0.82128274
2025-01-01 14:27:00,0.9213221,0.9165591,0.87321985,0.89090025,0.8609965,0.853019,0.82128567
2025-01-01 14:28:00,0.9213345,0.9165706,0.87323016,0.8909091,0.8610035,0.853024,0.8212885
2025-01-01 14:29:00,0.9213469,0.9165821,0.8732404,0.8909178,0.8610105,0.853029,0.8212914
2025-01-01 14:30:00,0.9164748,0.91186243,0.8703367,0.88842124,0.8566781,0.84925467,0.8177583
2025-01-01 14:31:00,0.91331226,0.9087985,0.86845285,0.8868015,0.8538645,0.84680307,0.8154628
2025-01-01 14:32:00,0.9112609,0.906811,0.8672319,0.88575166,0.85203797,0.84521115,0.81397164
2025-01-01 14:33:00,0.90993184,0.90552306,0.8664417,0.88507223,0.8508531,0.844178,0.81300324
2025-01-01 14:34:00,0.90907216,0.9046899,0.8659317,0.88463354,0.85008514,0.8435081,0.8123746
2025-01-01 14:35:00,0.9085177,0.9041523,0.8656036,0.8843513,0.84958833,0.8430743,0.8119669
2025-01-01 14:36:00,0.9081616,0.90380675,0.8653939,0.8841708,0.8492677,0.8427939,0.81170267
2025-01-01 14:37:00,0.90793437,0.9035861,0.8652611,0.8840564,0.84906155,0.84261316,0.8115317
2025-01-01 14:38:00,0.90779096,0.9034466,0.8651781,0.8839849,0.8489298,0.8424973,0.81142145
2025-01-01 14:39:00,0.90770197,0.90335983,0.8651277,0.8839414,0.8488464,0.84242344,0.81135046
2025-01-01 14:40:00,0.9076484,0.9033073,0.8650983,0.8839159,0.8487944,0.84237695,0.8113051
2025-01-01 14:41:00,0.9076178,0.90327704,0.8650826,0.8839022,0.8487628,0.8423482,0.8112764
2025-01-01 14:42:00,0.9076022,0.9032612,0.8650758,0.8838961,0.84874445,0.842331,0.8112584
2025-01-01 14:43:00,0.90759623,0.9032548,0.8650748,0.88389504,0.8487347,0.8423213,0.8112474
2025-01-01 14:44:00,0.9075966,0.9032545,0.86507756,0.88389707,0.8487305,0.8423164,0.8112409
2025-01-01 14:45:00,0.907601,0.90325814,0.8650827,0.8839012,0.84872985,0.8423146,0.81123734
2025-01-01 14:46:00,0.90760815,0.9032644,0.86508936,0.8839066,0.8487316,0.84231484,0.81123567
2025-01-01 14:47:00,0.9076169,0.9032723,0.865097,0.8839129,0.84873474,0.8423164,0.8112352
2025-01-01 14:48:00,0.90762687,0.90328115,0.86510533,0.8839197,0.8487389,0.8423187,0.8112354
2025-01-01 14:49:00,0.9076375,0.90329075,0.865114,0.88392687,0.84874374,0.8423216,0.8112362
2025-01-01 14:50:00,0.9076485,0.9033007,0.8651229,0.88393426,0.84874886,0.8423247,0.8112372
2025-01-01 14:51:00,0.9076598,0.903311,0.86513203,0.8839417,0.84875417,0.8423281,0.8112384
2025-01-01 14:52:00,0.9076714,0.9033215,0.86514115,0.8839493,0.84875965,0.8423315,0.81123966
2025-01-01 14:53:00,0.907683,0.903332,0.86515045,0.8839568,0.84876513,0.84233505,0.811241
2025-01-01 14:54:00,0.9076947,0.9033426,0.8651597,0.88396436,0.84877074,0.84233856,0.81124234
2025-01-01 14:55:00,0.90770644,0.90335315,0.86516887,0.88397187,0.84877634,0.8423421,0.81124365
2025-01-01 14:56:00,0.9077182,0.90336376,0.86517805,0.8839794,0.8487819,0.84234554,0.8112449
2025-01-01 14:57:00,0.9077299,0.9033744,0.8651873,0.88398683,0.84878737,0.84234893,0.8112462
2025-01-01 14:58:00,0.90774167,0.903385,0.8651964,0.8839943,0.8487929,0.84235233,0.8112474
2025-01-01 14:59:00,0.9077534,0.9033956,0.8652055,0.8840017,0.84879833,0.84235567,0.8112486
2025-01-01 15:00:00,0.9030897,0.8989,0.8625762,0.8817013,0.84488505,0.8390024,0.8081913
2025-01-01 15:01:00,0.9000624,0.89598155,0.8608703,0.88020855,0.8423432,0.83682376,0.8062044
2025-01-01 15:02:00,0.8980987,0.89408815,0.8597646,0.8792408,0.8406929,0.8354088,0.8049132
2025-01-01 15:03:00,0.8968264,0.8928611,0.85904896,0.87861425,0.83962196,0.8344901,0.8040742
2025-01-01 15:04:00,0.8960034,0.89206713,0.8585869,0.8782095,0.8389276,0.833894,0.80352914
2025-01-01 15:05:00,0.8954725,0.89155465,0.85828966,0.87794876,0.838478,0.83350754,0.8031751
2025-01-01 15:06:00,0.89513147,0.89122516,0.8580995,0.87778175,0.83818763,0.8332574,0.8029452
2025-01-01 15:07:00,0.8949138,0.8910146,0.85797894,0.87767565,0.83800054,0.8330957,0.80279595
2025-01-01 15:08:00,0.8947763,0.89088124,0.8579036,0.877609,0.8378806,0.83299166,0.80269915
2025-01-01 15:09:00,0.8946909,0.89079815,0.85785764,0.8775681,0.8378044,0.8329249,0.8026364
2025-01-01 15:10:00,0.8946394,0.89074767,0.85783076,0.8775439,0.8377565,0.83288246,0.80259573
2025-01-01 15:11:00,0.8946099,0.8907184,0.8578163,0.8775306,0.83772707,0.83285576,0.80256945
2025-01-01 15:12:00,0.8945947,0.8907029,0.85780984,0.8775242,0.83770955,0.8328393,0.80255246
2025-01-01 15:13:00,0.89458877,0.8906963,0.85780865,0.8775224,0.8376998,0.8328295,0.80254155
2025-01-01 15:14:00,0.8945888,0.8906955,0.8578108,0.87752354,0.837695,0.83282393,0.8025345
2025-01-01 15:15:00,0.8945928,0.8906985,0.85781515,0.8775265,0.83769345,0.8328212,0.80253005
2025-01-01 15:16:00,0.8945994,0.89070386,0.8578208,0.87753075,0.837694,0.8328202,0.8025271
2025-01-01 15:17:00,0.8946075,0.89071083,0.8578274,0.8775357,0.83769596,0.8328203,0.8025252
2025-01-01 15:18:00,0.89461666,0.8907188,0.85783464,0.8775412,0.8376987,0.8328212,0.802524
2025-01-01 15:19:00,0.89462656,0.8907274,0.8578421,0.87754697,0.837702,0.83282244,0.8025232
2025-01-01 15:20:00,0.89463687,0.8907364,0.85784984,0.8775529,0.8377056,0.83282405,0.8025226
2025-01-01 15:21:00,0.8946475,0.89074564,0.8578577,0.87755895,0.8377094,0.8328258,0.8025221
2025-01-01 15:22:00,0.8946582,0.89075506,0.85786563,0.877565,0.8377133,0.8328275,0.80252177
2025-01-01 15:23:00,0.894669,0.8907646,0.8578736,0.8775711,0.8377173,0.83282936,0.80252135
2025-01-01 15:24:00,0.8946799,0.89077413,0.85788155,0.87757725,0.83772135,0.8328312,0.802521
2025-01-01 15:25:00,0.8946908,0.8907836,0.8578895,0.87758327,0.83772534,0.83283305,0.8025206
2025-01-01 15:26:00,0.8947017,0.89079314,0.85789734,0.87758934,0.8377293,0.83283484,0.80252016
2025-01-01 15:27:00,0.89471257,0.8908027,0.8579052,0.87759537,0.83773315,0.83283657,0.80251974
2025-01-01 15:28:00,0.8947235,0.89081216,0.8579131,0.8776013,0.8377371,0.8328383,0.8025192
2025-01-01 15:29:00,0.8947343,0.89082164,0.8579209,0.8776072,0.8377409,0.83283997,0.80251867
2025-01-01 15:30:00,0.8903623,0.88663065,0.8556131,0.875544,0.8343166,0.82996756,0.7999917
2025-01-01 15:31:00,0.8875243,0.8839097,0.8541157,0.874205,0.8320921,0.828101,0.7983489
2025-01-01 15:32:00,0.88568336,0.8821444,0.85314506,0.87333655,0.8306474,0.8268882,0.79728085
2025-01-01 15:33:00,0.88449043,0.88100016,0.8525168,0.87277406,0.8297096,0.82610035,0.7965863
2025-01-01 15:34:00,0.8837188,0.88025963,0.852111,0.8724104,0.8291012,0.82558864,0.7961345
2025-01-01 15:35:00,0.8832209,0.8797815,0.85184985,0.87217593,0.828707,0.8252565,0.79584044
2025-01-01 15:36:00,0.8829011,0.87947387,0.8516827,0.87202543,0.8284519,0.825041,0.79564893
2025-01-01 15:37:00,0.8826968,0.87927717,0.8515766,0.87192947,0.82828724,0.8249013,0.79552406
2025-01-01 15:38:00,0.8825677,0.87915236,0.8515102,0.871869,0.8281813,0.8248109,0.7954425
2025-01-01 15:39:00,0.8824875,0.87907445,0.8514696,0.87183154,0.8281137,0.82475245,0.79538906
2025-01-01 15:40:00,0.88243896,0.87902695,0.85144573,0.87180907,0.82807076,0.82471484,0.7953539
2025-01-01 15:41:00,0.8824111,0.8789992,0.8514327,0.8717962,0.82804394,0.82469064,0.7953306
2025-01-01 15:42:00,0.88239664,0.8789842,0.8514267,0.8717897,0.8280276,0.82467526,0.7953149
2025-01-01 15:43:00,0.8823908,0.8789776,0.85142535,0.87178725,0.82801795,0.8246655,0.7953042
2025-01-01 15:44:00,0.8823906,0.8789764,0.8514269,0.87178737,0.82801276,0.8246594,0.7952967
2025-01-01 15:45:00,0.88239413,0.87897867,0.8514303,0.8717892,0.8280104,0.8246557,0.7952913
2025-01-01 15:46:00,0.8823999,0.87898314,0.85143495,0.8717922,0.8280098,0.82465345,0.7952872
2025-01-01 15:47:00,0.8824073,0.87898904,0.8514403,0.8717958,0.8280104,0.8246522,0.795284
2025-01-01 15:48:00,0.88241565,0.87899595,0.8514463,0.8717998,0.8280117,0.82465154,0.79528123
2025-01-01 15:49:00,0.88242465,0.8790034,0.85145247,0.87180406,0.8280135,0.8246513,0.79527885
2025-01-01 15:50:00,0.882434,0.8790113,0.85145885,0.8718085,0.82801557,0.82465124,0.79527664
2025-01-01 15:51:00,0.8824436,0.8790193,0.85146534,0.87181306,0.8280178,0.8246513,0.7952745
2025-01-01 15:52:00,0.8824533,0.87902755,0.85147184,0.8718176,0.82802004,0.8246515,0.79527247
2025-01-01 15:53:00,0.88246316,0.8790358,0.8514784,0.8718221,0.82802236,0.82465166,0.79527044
2025-01-01 15:54:00,0.882473,0.8790441,0.85148495,0.87182665,0.82802474,0.8246518,0.79526836
2025-01-01 15:55:00,0.88248295,0.87905246,0.85149145,0.8718311,0.82802707,0.8246519,0.7952663
2025-01-01 15:56:00,0.8824928,0.8790607,0.85149795,0.87183565,0.82802933,0.82465196,0.7952641
2025-01-01 15:57:00,0.8825026,0.879069,0.8515044,0.87184006,0.8280316,0.824652,0.795262
2025-01-01 15:58:00,0.8825125,0.8790772,0.8515108,0.8718445,0.82803386,0.8246521,0.7952598
2025-01-01 15:59:00,0.8825223,0.8790854,0.8515172,0.87184876,0.828036,0.824652,0.7952575
2025-01-01 16:00:00,0.8785201,0.8752736,0.849572,0.87005967,0.8251618,0.8223116,0.793306
2025-01-01 16:01:00,0.87592196,0.87279874,0.84830976,0.8688982,0.8232943,0.8207903,0.79203665
2025-01-01 16:02:00,0.8742366,0.8711929,0.84749144,0.8681447,0.82208097,0.8198013,0.79121065
2025-01-01 16:03:00,0.8731444,0.8701519,0.8469616,0.8676563,0.821293,0.81915826,0.79067284
2025-01-01 16:04:00,0.8724379,0.869478,0.8466194,0.8673402,0.82078147,0.8187402,0.79032236
2025-01-01 16:05:00,0.8719819,0.8690427,0.846399,0.8671361,0.82044953,0.8184682,0.79009366
2025-01-01 16:06:00,0.8716889,0.8687625,0.84625787,0.8670048,0.82023436,0.8182913,0.789944
2025-01-01 16:07:00,0.8715017,0.868583,0.84616816,0.8669208,0.82009506,0.81817603,0.78984576
2025-01-01 16:08:00,0.8713833,0.8684691,0.8461119,0.8668675,0.82000506,0.8181009,0.78978086
2025-01-01 16:09:00,0.87130964,0.8683977,0.8460773,0.86683416,0.8199471,0.8180519,0.78973764
2025-01-01 16:10:00,0.87126505,0.868354,0.8460569,0.8668137,0.81990993,0.8180197,0.78970855
2025-01-01 16:11:00,0.8712393,0.8683282,0.8460455,0.8668017,0.81988627,0.81799847,0.7896886
2025-01-01 16:12:00,0.8712258,0.86831415,0.8460401,0.8667951,0.81987137,0.8179844,0.78967446
2025-01-01 16:13:00,0.8712202,0.8683076,0.8460386,0.8667921,0.81986207,0.8179749,0.7896642
2025-01-01 16:14:00,0.87121975,0.8683059,0.8460394,0.86679125,0.8198565,0.8179684,0.7896564
2025-01-01 16:15:00,0.8712227,0.8683074,0.8460419,0.8667919,0.8198533,0.8179638,0.7896502
2025-01-01 16:16:00,0.8712278,0.868311,0.8460455,0.86679345,0.8198516,0.8179603,0.789645
2025-01-01 16:17:00,0.8712343,0.8683159,0.8460496,0.86679566,0.8198508,0.8179577,0.7896405
2025-01-01 16:18:00,0.8712416,0.86832154,0.84605414,0.86679816,0.8198507,0.81795555,0.7896363
2025-01-01 16:19:00,0.8712495,0.86832774,0.84605896,0.8668009,0.8198509,0.81795377,0.7896324
2025-01-01 16:20:00,0.8712578,0.86833423,0.8460639,0.8668037,0.8198514,0.8179521,0.78962857
2025-01-01 16:21:00,0.87126625,0.868341,0.84606886,0.8668067,0.81985193,0.8179505,0.78962487
2025-01-01 16:22:00,0.8712748,0.8683479,0.8460739,0.8668096,0.81985265,0.81794894,0.7896212
2025-01-01 16:23:00,0.87128353,0.8683548,0.84607893,0.8668125,0.8198533,0.8179474,0.7896175
2025-01-01 16:24:00,0.8712922,0.8683617,0.84608394,0.8668154,0.81985396,0.8179459,0.7896138
2025-01-01 16:25:00,0.8713009,0.8683686,0.84608895,0.86681825,0.8198546,0.8179443,0.78960997
2025-01-01 16:26:00,0.8713095,0.86837554,0.8460939,0.8668211,0.81985515,0.8179427,0.7896062
2025-01-01 16:27:00,0.87131816,0.8683824,0.8460988,0.86682385,0.81985575,0.81794107,0.7896024
2025-01-01 16:28:00,0.8713268,0.86838925,0.84610367,0.8668266,0.8198563,0.81793934,0.7895985
2025-01-01 16:29:00,0.8713354,0.86839604,0.8461085,0.8668293,0.81985676,0.8179376,0.7895946
2025-01-01 16:30:00,0.8677743,0.86503154,0.8445606,0.86534613,0.81758386,0.81617105,0.7882534
2025-01-01 16:31:00,0.8654625,0.862847,0.84355617,0.8643829,0.8161066,0.8150221,0.78738016
2025-01-01 16:32:00,0.86396277,0.8614292,0.84290487,0.86375767,0.81514645,0.8142746,0.78681105
2025-01-01 16:33:00,0.8629909,0.86051,0.8424831,0.8633521,0.8145224,0.81378794,0.78643966
2025-01-01 16:34:00,0.862362,0.8599148,0.8422105,0.86308926,0.8141168,0.8134709,0.78619677
2025-01-01 16:35:00,0.8619562,0.85953015,0.8420349,0.8629193,0.81385314,0.8132641,0.7860374
2025-01-01 16:36:00,0.8616953,0.8592824,0.84192216,0.8628095,0.8136818,0.8131288,0.7859322
2025-01-01 16:37:00,0.8615285,0.85912347,0.84185046,0.86273885,0.8135704,0.81304014,0.78586227
2025-01-01 16:38:00,0.861423,0.85902244,0.8418053,0.8626937,0.8134979,0.8129816,0.78581524
2025-01-01 16:39:00,0.8613572,0.8589589,0.84177744,0.86266506,0.8134507,0.81294274,0.78578305
2025-01-01 16:40:00,0.86131734,0.85891974,0.84176075,0.8626471,0.81341994,0.8129166,0.7857605
2025-01-01 16:41:00,0.86129415,0.85889643,0.8417513,0.8626361,0.81339985,0.8128987,0.78574425
2025-01-01 16:42:00,0.8612819,0.85888344,0.84174657,0.8626296,0.8133866,0.8128862,0.78573203
2025-01-01 16:43:00,0.86127657,0.85887706,0.8417449,0.86262596,0.81337786,0.81287706,0.7857224
2025-01-01 16:44:00,0.861276,0.85887504,0.84174514,0.8626242,0.813372,0.81287026,0.7857144
2025-01-01 16:45:00,0.8612783,0.85887575,0.8417467,0.8626237,0.81336796,0.81286484,0.78570753
2025-01-01 16:46:00,0.86128247,0.8588783,0.841749,0.86262393,0.8133652,0.81286037,0.78570133
2025-01-01 16:47:00,0.8612879,0.858882,0.8417518,0.86262465,0.81336313,0.8128564,0.7856955
2025-01-01 16:48:00,0.8612941,0.8588864,0.841755,0.86262554,0.8133616,0.8128528,0.78569
2025-01-01 16:49:00,0.8613008,0.8588913,0.84175825,0.8626267,0.8133602,0.8128494,0.78568465
2025-01-01 16:50:00,0.86130786,0.85889643,0.84176165,0.86262786,0.8133591,0.8128462,0.78567934
2025-01-01 16:51:00,0.8613151,0.85890174,0.84176505,0.8626291,0.813358,0.812843,0.7856741
2025-01-01 16:52:00,0.86132234,0.85890704,0.8417685,0.86263037,0.81335694,0.8128398,0.7856688
2025-01-01 16:53:00,0.8613297,0.85891247,0.84177196,0.8626317,0.8133559,0.8128366,0.78566355
2025-01-01 16:54:00,0.861337,0.8589179,0.84177536,0.8626329,0.8133549,0.81283337,0.7856582
2025-01-01 16:55:00,0.8613444,0.8589233,0.8417787,0.86263406,0.81335384,0.8128301,0.7856529
2025-01-01 16:56:00,0.86135167,0.8589287,0.84178203,0.8626352,0.81335276,0.8128268,0.7856475
2025-01-01 16:57:00,0.861359,0.8589341,0.8417853,0.86263627,0.81335163,0.81282353,0.7856421
2025-01-01 16:58:00,0.8613663,0.8589394,0.84178853,0.86263734,0.81335044,0.81282014,0.7856366
2025-01-01 16:59:00,0.86137354,0.8589447,0.8417917,0.8626383,0.8133492,0.8128167,0.78563106
2025-01-01 17:00:00,0.85831714,0.85608757,0.84066886,0.8614877,0.8117183,0.8116555,0.78492403
