TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74727815,0.74688625,0.7399573,0.72469187,0.7374445,0.7284747,0.7430166,0.7298104,0.73665184,0.72656053,0.720284
2025-01-01 02:58:00,0.747265,0.7468736,0.7399507,0.7246936,0.73745364,0.7284861,0.74302554,0.7298111,0.73664373,0.72654647,0.72026956
2025-01-01 02:59:00,0.7472519,0.74686116,0.73994446,0.7246957,0.73746306,0.7284979,0.7430346,0.729812,0.7366359,0.7265327,0.7202555
2025-01-01 03:00:00,0.7469548,0.74637824,0.7394166,0.72404367,0.7367538,0.72763294,0.7424856,0.7288661,0.73562104,0.72546744,0.71928555
2025-01-01 03:01:00,0.7467146,0.7459896,0.7389933,0.7235227,0.73618853,0.72694355,0.7420483,0.7281097,0.7348078,0.7246128,0.7185071
2025-01-01 03:02:00,0.7465198,0.74567634,0.7386536,0.72310674,0.73573846,0.7263947,0.7417005,0.727505,0.7341559,0.7239266,0.71788186
2025-01-01 03:03:00,0.74636143,0.74542344,0.73838085,0.7227746,0.7353805,0.72595817,0.74142414,0.7270217,0.733633,0.72337514,0.71737915
2025-01-01 03:04:00,0.74623215,0.74521875,0.7381616,0.7225096,0.7350963,0.7256116,0.741205,0.7266354,0.73321337,0.72293156,0.71697456
2025-01-01 03:05:00,0.7461261,0.74505275,0.7379852,0.7222984,0.73487103,0.72533697,0.7410316,0.7263267,0.7328763,0.72257423,0.71664834
2025-01-01 03:06:00,0.74603873,0.74491763,0.7378431,0.7221302,0.734693,0.7251199,0.74089473,0.72608006,0.7326053,0.72228587,0.7163849
2025-01-01 03:07:00,0.74596626,0.74480724,0.73772836,0.72199637,0.7345528,0.72494876,0.7407872,0.7258831,0.73238707,0.7220527,0.71617174
2025-01-01 03:08:00,0.7459057,0.74471664,0.7376356,0.72189003,0.7344428,0.72481453,0.74070305,0.72572595,0.7322111,0.72186375,0.7159987
2025-01-01 03:09:00,0.7458547,0.74464184,0.73756045,0.7218058,0.7343569,0.72470975,0.74063754,0.7256005,0.732069,0.72171,0.7158578
2025-01-01 03:10:00,0.7458112,0.74457973,0.73749936,0.7217392,0.7342904,0.7246285,0.74058706,0.7255004,0.73195386,0.7215846,0.7157426
2025-01-01 03:11:00,0.7457739,0.74452776,0.7374495,0.7216867,0.7342394,0.7245662,0.74054855,0.7254206,0.7318604,0.7214818,0.715648
2025-01-01 03:12:00,0.7457414,0.74448395,0.73740876,0.7216455,0.73420084,0.72451895,0.74051964,0.7253571,0.73178416,0.72139704,0.71556985
2025-01-01 03:13:00,0.74571294,0.74444664,0.7373752,0.72161335,0.7341721,0.7244837,0.7404983,0.7253065,0.7317218,0.72132677,0.7155049
2025-01-01 03:14:00,0.7456875,0.7444145,0.7373474,0.7215885,0.7341514,0.72445816,0.7404831,0.72526634,0.73167044,0.72126806,0.7154505
2025-01-01 03:15:00,0.7456645,0.74438655,0.73732436,0.7215694,0.734137,0.7244403,0.74047273,0.7252344,0.73162794,0.7212185,0.71540457
2025-01-01 03:16:00,0.74564356,0.744362,0.7373049,0.72155505,0.73412776,0.7244286,0.7404663,0.7252091,0.7315925,0.72117645,0.71536535
2025-01-01 03:17:00,0.7456242,0.74434006,0.73728853,0.7215444,0.7341226,0.72442186,0.74046296,0.7251891,0.7315626,0.72114027,0.71533155
2025-01-01 03:18:00,0.74560606,0.74432033,0.7372745,0.7215367,0.73412067,0.72441906,0.7404621,0.7251733,0.7315372,0.72110885,0.7153021
2025-01-01 03:19:00,0.74558896,0.7443023,0.7372625,0.7215315,0.7341214,0.7244195,0.74046326,0.7251609,0.7315154,0.72108114,0.7152761
2025-01-01 03:20:00,0.74557275,0.74428564,0.737252,0.72152823,0.7341242,0.72442234,0.74046594,0.7251511,0.7314965,0.72105646,0.71525294
2025-01-01 03:21:00,0.7455571,0.7442701,0.73724276,0.7215265,0.7341287,0.7244272,0.7404698,0.7251435,0.7314799,0.72103417,0.71523196
2025-01-01 03:22:00,0.745542,0.7442555,0.73723453,0.7215261,0.7341346,0.7244337,0.74047476,0.7251376,0.73146504,0.7210139,0.7152127
2025-01-01 03:23:00,0.7455273,0.74424154,0.73722714,0.7215266,0.7341416,0.7244415,0.7404805,0.725133,0.73145163,0.7209951,0.71519494
2025-01-01 03:24:00,0.74551296,0.7442282,0.7372204,0.721528,0.7341494,0.72445035,0.7404868,0.7251295,0.73143935,0.72097754,0.7151783
2025-01-01 03:25:00,0.74549884,0.74421537,0.73721427,0.72153,0.7341579,0.72446,0.74049354,0.7251268,0.731428,0.7209609,0.71516263
2025-01-01 03:26:00,0.745485,0.74420285,0.7372085,0.72153264,0.73416704,0.7244703,0.74050075,0.7251248,0.7314174,0.7209452,0.71514773
2025-01-01 03:27:00,0.74547124,0.7441907,0.7372031,0.7215357,0.73417664,0.72448117,0.74050826,0.7251232,0.73140734,0.72093,0.71513337
2025-01-01 03:28:00,0.74545765,0.74417883,0.7371981,0.72153914,0.7341866,0.72449243,0.74051595,0.7251221,0.7313977,0.72091526,0.71511954
2025-01-01 03:29:00,0.74544424,0.7441672,0.7371933,0.7215429,0.73419684,0.724504,0.7405238,0.72512126,0.73138845,0.720901,0.71510607
2025-01-01 03:30:00,0.7450798,0.74365014,0.73660964,0.7209208,0.73344576,0.72361577,0.7399829,0.72417843,0.73037034,0.71985614,0.714163
2025-01-01 03:31:00,0.74478567,0.7432344,0.73614204,0.72042406,0.7328472,0.7229078,0.73955184,0.72342426,0.72955424,0.71901774,0.7134062
2025-01-01 03:32:00,0.7445478,0.74289966,0.73576725,0.72002774,0.7323707,0.7223439,0.7392087,0.72282094,0.7288998,0.71834445,0.7127984
2025-01-01 03:33:00,0.7443548,0.7426297,0.7354666,0.7197117,0.7319918,0.72189546,0.7389358,0.7223384,0.72837454,0.7178033,0.71230984
2025-01-01 03:34:00,0.74419785,0.7424116,0.73522544,0.71945995,0.731691,0.7215392,0.7387193,0.7219523,0.7279528,0.71736777,0.7119166
2025-01-01 03:35:00,0.74406964,0.742235,0.73503184,0.71925956,0.7314527,0.7212568,0.7385476,0.7216435,0.72761375,0.7170168,0.7115997
2025-01-01 03:36:00,0.74396443,0.7420916,0.7348763,0.71910036,0.7312644,0.72103345,0.738412,0.7213965,0.7273408,0.71673346,0.71134377
2025-01-01 03:37:00,0.7438777,0.7419748,0.73475116,0.71897405,0.7311161,0.7208573,0.73830515,0.72119886,0.7271208,0.7165042,0.71113676
2025-01-01 03:38:00,0.74380565,0.7418792,0.7346504,0.7188741,0.7309998,0.720719,0.7382213,0.7210407,0.7269432,0.71631825,0.7109688
2025-01-01 03:39:00,0.74374545,0.74180067,0.7345692,0.7187952,0.7309091,0.72061086,0.7381558,0.7209142,0.7267994,0.716167,0.71083206
2025-01-01 03:40:00,0.7436946,0.7417357,0.73450357,0.71873325,0.73083895,0.72052693,0.73810506,0.7208129,0.7266827,0.71604335,0.71072036
2025-01-01 03:41:00,0.74365133,0.7416817,0.73445046,0.71868473,0.73078513,0.7204623,0.7380661,0.7207318,0.72658765,0.7159418,0.7106287
2025-01-01 03:42:00,0.74361414,0.74163646,0.73440737,0.7186471,0.7307445,0.7204132,0.73803645,0.7206669,0.7265099,0.71585804,0.7105531
2025-01-01 03:43:00,0.7435817,0.7415981,0.73437226,0.71861815,0.7307143,0.72037643,0.7380144,0.7206149,0.72644603,0.7157885,0.7104903
2025-01-01 03:44:00,0.74355316,0.7415654,0.7343436,0.7185961,0.73069257,0.7203496,0.73799825,0.7205732,0.7263932,0.7157302,0.7104377
2025-01-01 03:45:00,0.74352765,0.74153715,0.7343201,0.71857965,0.73067755,0.72033066,0.737987,0.72053975,0.7263493,0.715681,0.71039337
2025-01-01 03:46:00,0.74350464,0.74151254,0.73430073,0.7185676,0.73066795,0.720318,0.7379795,0.7205129,0.72631234,0.7156391,0.7103556
2025-01-01 03:47:00,0.7434836,0.7414908,0.7342847,0.7185592,0.7306626,0.72031045,0.73797506,0.72049135,0.72628105,0.715603,0.7103231
2025-01-01 03:48:00,0.74346423,0.74147135,0.73427135,0.71855366,0.7306608,0.720307,0.73797303,0.7204739,0.7262543,0.71557146,0.71029484
2025-01-01 03:49:00,0.74344605,0.7414538,0.7342601,0.71855044,0.7306617,0.7203067,0.737973,0.7204598,0.72623116,0.7155437,0.71027
2025-01-01 03:50:00,0.7434289,0.74143773,0.7342506,0.7185491,0.7306648,0.720309,0.73797446,0.7204484,0.72621083,0.71551883,0.7102478
2025-01-01 03:51:00,0.74341255,0.7414229,0.7342425,0.7185492,0.73066974,0.7203134,0.7379772,0.7204391,0.72619283,0.71549636,0.7102278
2025-01-01 03:52:00,0.7433968,0.74140894,0.73423547,0.7185505,0.7306761,0.72031933,0.73798084,0.72043145,0.7261766,0.7154758,0.7102096
2025-01-01 03:53:00,0.7433816,0.74139583,0.7342294,0.7185528,0.73068357,0.72032666,0.7379853,0.7204252,0.7261619,0.7154568,0.71019274
2025-01-01 03:54:00,0.74336684,0.7413833,0.7342241,0.71855587,0.730692,0.72033507,0.7379903,0.72041994,0.7261483,0.7154389,0.710177
2025-01-01 03:55:00,0.7433524,0.7413714,0.7342193,0.7185596,0.7307012,0.7203443,0.7379958,0.72041553,0.7261356,0.7154221,0.7101622
2025-01-01 03:56:00,0.7433382,0.7413598,0.7342151,0.71856385,0.7307109,0.7203542,0.7380017,0.72041184,0.72612363,0.715406,0.71014816
2025-01-01 03:57:00,0.7433243,0.74134856,0.73421127,0.71856856,0.7307212,0.7203646,0.73800784,0.7204086,0.72611225,0.7153905,0.7101346
2025-01-01 03:58:00,0.7433106,0.74133766,0.73420775,0.71857363,0.7307318,0.7203754,0.7380142,0.72040576,0.7261013,0.71537554,0.71012163
2025-01-01 03:59:00,0.7432969,0.7413269,0.73420453,0.718579,0.73074275,0.72038656,0.7380208,0.72040325,0.7260907,0.71536094,0.71010906
2025-01-01 04:00:00,0.7428717,0.74078524,0.7335756,0.7179977,0.7299634,0.7194908,0.7374976,0.71948034,0.7250876,0.7143552,0.7092097
2025-01-01 04:01:00,0.7425289,0.7403499,0.733072,0.717534,0.72934246,0.7187767,0.73708045,0.71874166,0.7242832,0.713548,0.7084879
2025-01-01 04:02:00,0.7422521,0.73999965,0.73266876,0.7171644,0.7288481,0.7182079,0.7367482,0.71815044,0.7236379,0.71289957,0.7079084
2025-01-01 04:03:00,0.742028,0.73971754,0.7323458,0.71687,0.72845507,0.71775526,0.7364838,0.7176771,0.7231197,0.71237826,0.7074426
2025-01-01 04:04:00,0.7418461,0.73949,0.7320871,0.7166359,0.72814316,0.71739566,0.73627365,0.7172982,0.7227033,0.7119586,0.7070677
2025-01-01 04:05:00,0.741698,0.73930603,0.7318797,0.71645,0.72789603,0.71711046,0.7361069,0.7169947,0.7223683,0.7116203,0.70676565
2025-01-01 04:06:00,0.7415769,0.73915696,0.73171353,0.7163026,0.7277008,0.7168848,0.7359749,0.71675164,0.72209835,0.711347,0.7065218
2025-01-01 04:07:00,0.74147743,0.73903584,0.73158026,0.71618605,0.7275471,0.7167067,0.7358706,0.7165567,0.72188056,0.71112573,0.70632464
2025-01-01 04:08:00,0.74139524,0.738937,0.73147327,0.7160942,0.72742665,0.7165667,0.7357886,0.7164005,0.72170436,0.71094614,0.7061647
2025-01-01 04:09:00,0.7413268,0.7388561,0.73138744,0.71602213,0.7273328,0.7164572,0.7357243,0.71627516,0.72156155,0.7107999,0.70603466
2025-01-01 04:10:00,0.7412695,0.7387895,0.7313185,0.71596587,0.7272601,0.716372,0.73567414,0.7161745,0.7214453,0.7106802,0.70592844
2025-01-01 04:11:00,0.7412211,0.73873436,0.731263,0.7159223,0.72720456,0.7163063,0.73563546,0.71609354,0.7213504,0.71058184,0.70584136
2025-01-01 04:12:00,0.7411797,0.7386884,0.7312183,0.7158889,0.7271626,0.71625626,0.7356057,0.7160284,0.7212725,0.71050054,0.70576954
2025-01-01 04:13:00,0.741144,0.7386498,0.73118234,0.7158636,0.7271315,0.7162186,0.7355833,0.7159759,0.7212083,0.7104329,0.70571
2025-01-01 04:14:00,0.7411128,0.7386171,0.73115325,0.7158448,0.72710913,0.71619093,0.7355667,0.71593344,0.7211549,0.71037614,0.70566016
2025-01-01 04:15:00,0.74108535,0.7385891,0.7311298,0.7158312,0.72709376,0.71617126,0.73555464,0.71589905,0.7211103,0.71032816,0.70561826
2025-01-01 04:16:00,0.7410607,0.73856485,0.7311108,0.7158218,0.7270839,0.716158,0.73554623,0.7158711,0.7210726,0.7102871,0.7055826
2025-01-01 04:17:00,0.7410383,0.7385437,0.7310954,0.7158158,0.72707856,0.71614975,0.73554087,0.7158483,0.7210404,0.7102516,0.705552
2025-01-01 04:18:00,0.74101794,0.7385249,0.73108286,0.71581244,0.7270768,0.7161455,0.73553777,0.71582955,0.7210128,0.7102207,0.70552546
2025-01-01 04:19:00,0.740999,0.7385081,0.7310726,0.71581125,0.72707796,0.7161446,0.7355366,0.71581405,0.72098863,0.7101933,0.7055021
2025-01-01 04:20:00,0.74098116,0.73849285,0.73106426,0.7158118,0.72708136,0.7161463,0.7355368,0.7158012,0.7209673,0.7101687,0.70548135
2025-01-01 04:21:00,0.74096435,0.73847896,0.7310574,0.71581376,0.7270866,0.71615005,0.73553824,0.7157904,0.7209482,0.7101464,0.7054627
2025-01-01 04:22:00,0.7409483,0.738466,0.73105174,0.7158168,0.72709334,0.71615547,0.73554057,0.7157812,0.72093093,0.71012604,0.7054457
2025-01-01 04:23:00,0.7409329,0.73845387,0.7310471,0.71582085,0.72710127,0.7161622,0.73554367,0.71577334,0.7209151,0.7101071,0.7054301
2025-01-01 04:24:00,0.74091804,0.7384424,0.7310432,0.7158256,0.7271101,0.71617,0.7355473,0.71576655,0.72090036,0.71008927,0.70541555
2025-01-01 04:25:00,0.7409035,0.7384315,0.73104,0.715831,0.72711974,0.7161786,0.7355514,0.7157605,0.7208865,0.7100724,0.70540184
2025-01-01 04:26:00,0.7408893,0.7384211,0.7310373,0.7158368,0.72713,0.7161879,0.7355559,0.7157551,0.7208735,0.7100563,0.7053889
2025-01-01 04:27:00,0.7408753,0.73841107,0.7310351,0.7158431,0.7271407,0.71619767,0.73556066,0.7157503,0.72086096,0.7100408,0.7053765
2025-01-01 04:28:00,0.7408616,0.7384013,0.73103327,0.71584964,0.7271518,0.7162079,0.7355656,0.7157458,0.72084886,0.7100258,0.7053645
2025-01-01 04:29:00,0.740848,0.73839176,0.73103166,0.7158565,0.72716326,0.7162185,0.73557067,0.7157416,0.7208371,0.7100111,0.70535296
2025-01-01 04:30:00,0.7403696,0.7378347,0.73036855,0.7153265,0.72636956,0.71533126,0.7350745,0.714855,0.7198669,0.70906246,0.70451343
2025-01-01 04:31:00,0.7399843,0.7373874,0.7298381,0.7149041,0.7257371,0.71462387,0.73467875,0.7141451,0.7190885,0.7083009,0.7038398
2025-01-01 04:32:00,0.7396734,0.7370279,0.72941357,0.71456784,0.7252337,0.7140603,0.73436326,0.71357656,0.7184638,0.7076891,0.70329887
2025-01-01 04:33:00,0.73942214,0.7367385,0.729074,0.7143004,0.72483355,0.7136118,0.73411196,0.71312106,0.7179619,0.707197,0.70286417
2025-01-01 04:34:00,0.7392186,0.7365054,0.72880226,0.7140881,0.724516,0.71325535,0.733912,0.71275604,0.7175583,0.7068007,0.7025144
2025-01-01 04:35:00,0.7390532,0.7363172,0.72858495,0.71391994,0.7242645,0.7129725,0.7337531,0.7124633,0.7172333,0.70648104,0.70223266
2025-01-01 04:36:00,0.7389183,0.73616505,0.728411,0.7137871,0.72406584,0.7127486,0.733627,0.71222854,0.7169712,0.70622265,0.70200527
2025-01-01 04:37:00,0.73880786,0.7360417,0.72827196,0.7136824,0.72390956,0.7125718,0.73352724,0.71204,0.7167594,0.7060133,0.70182145
2025-01-01 04:38:00,0.7387169,0.73594135,0.7281607,0.71360034,0.723787,0.7124327,0.7334485,0.71188843,0.71658784,0.7058433,0.7016725
2025-01-01 04:39:00,0.7386416,0.73585945,0.7280717,0.7135364,0.7236916,0.71232367,0.7333865,0.71176654,0.7164484,0.7057046,0.7015513
2025-01-01 04:40:00,0.7385788,0.73579234,0.7280006,0.71348685,0.7236178,0.7122388,0.733338,0.71166825,0.7163347,0.7055911,0.7014525
2025-01-01 04:41:00,0.738526,0.7357371,0.7279437,0.71344894,0.7235614,0.7121732,0.73330015,0.7115889,0.7162416,0.7054977,0.70137155
2025-01-01 04:42:00,0.7384812,0.7356913,0.7278983,0.71342033,0.7235188,0.7121231,0.7332709,0.7115247,0.71616495,0.70542026,0.70130485
2025-01-01 04:43:00,0.73844284,0.73565304,0.72786206,0.7133992,0.7234873,0.7120853,0.7332485,0.7114726,0.7161015,0.70535576,0.7012496
2025-01-01 04:44:00,0.7384096,0.73562086,0.72783315,0.7133839,0.7234647,0.71205735,0.73323154,0.71143013,0.7160486,0.7053015,0.7012035
2025-01-01 04:45:00,0.73838043,0.7355935,0.72781014,0.71337354,0.72344923,0.71203727,0.73321897,0.7113954,0.7160041,0.70525557,0.7011647
2025-01-01 04:46:00,0.7383546,0.73557013,0.7277919,0.7133669,0.7234394,0.71202344,0.7332099,0.71136683,0.7159663,0.70521617,0.7011318
2025-01-01 04:47:00,0.7383314,0.73554987,0.7277774,0.71336335,0.72343415,0.7120147,0.73320353,0.71134317,0.7159338,0.70518196,0.7011036
2025-01-01 04:48:00,0.7383103,0.7355321,0.727766,0.7133623,0.72343254,0.7120099,0.7331994,0.71132344,0.71590567,0.70515203,0.7010792
2025-01-01 04:49:00,0.7382909,0.7355164,0.7277569,0.7133632,0.72343385,0.7120084,0.7331971,0.71130687,0.715881,0.7051255,0.70105785
2025-01-01 04:50:00,0.73827285,0.7355023,0.7277499,0.7133657,0.7234375,0.7120095,0.73319614,0.71129274,0.715859,0.70510167,0.70103896
2025-01-01 04:51:00,0.7382559,0.73548955,0.7277444,0.7133694,0.723443,0.7120126,0.73319626,0.7112806,0.71583915,0.70508,0.70102197
2025-01-01 04:52:00,0.73823977,0.7354778,0.7277402,0.7133742,0.72344995,0.7120173,0.7331973,0.7112701,0.7158211,0.70506,0.70100653
2025-01-01 04:53:00,0.7382244,0.73546696,0.72773707,0.71337986,0.7234581,0.7120233,0.73319894,0.7112608,0.71580446,0.70504147,0.70099235
2025-01-01 04:54:00,0.7382096,0.73545676,0.7277348,0.7133862,0.7234673,0.7120304,0.73320115,0.7112525,0.71578884,0.705024,0.7009792
2025-01-01 04:55:00,0.73819524,0.73544717,0.72773314,0.7133931,0.7234772,0.7120383,0.7332038,0.711245,0.7157742,0.7050075,0.70096684
2025-01-01 04:56:00,0.73818123,0.735438,0.72773206,0.7134004,0.72348773,0.71204674,0.7332068,0.711238,0.7157601,0.70499164,0.7009552
2025-01-01 04:57:00,0.7381675,0.7354292,0.7277314,0.71340805,0.7234988,0.71205586,0.7332101,0.7112316,0.7157467,0.7049764,0.70094407
2025-01-01 04:58:00,0.73815405,0.73542076,0.7277312,0.7134161,0.72351027,0.7120653,0.7332135,0.7112255,0.7157337,0.7049616,0.7009334
2025-01-01 04:59:00,0.7381408,0.7354126,0.72773135,0.7134243,0.723522,0.71207505,0.73321706,0.7112197,0.715721,0.7049472,0.70092314
2025-01-01 05:00:00,0.73761773,0.7348503,0.7270459,0.7129551,0.72272813,0.71121216,0.7327568,0.7103854,0.7148009,0.7040724,0.7001583
2025-01-01 05:01:00,0.73719674,0.7343991,0.7264978,0.71258163,0.7220956,0.710524,0.7323894,0.70971686,0.7140625,0.70337003,0.69954467
2025-01-01 05:02:00,0.7368575,0.7340367,0.72605973,0.7122847,0.7215922,0.70997566,0.73209625,0.7091811,0.71346956,0.7028056,0.69905204
2025-01-01 05:03:00,0.7365836,0.7337454,0.7257095,0.712049,0.72119206,0.7095392,0.73186255,0.70875156,0.7129929,0.7023514,0.69865626
2025-01-01 05:04:00,0.736362,0.733511,0.7254297,0.7118623,0.7208746,0.7091922,0.73167634,0.7084069,0.7126093,0.7019855,0.69833785
2025-01-01 05:05:00,0.7361822,0.733322,0.7252062,0.7117149,0.72062325,0.7089168,0.73152816,0.70813024,0.71230006,0.70169014,0.69808143
2025-01-01 05:06:00,0.73603594,0.7331695,0.7250277,0.7115989,0.7204248,0.7086986,0.7314103,0.7079079,0.71205044,0.7014513,0.69787455
2025-01-01 05:07:00,0.7359165,0.7330462,0.7248852,0.7115079,0.7202686,0.7085262,0.73131686,0.70772904,0.71184844,0.70125765,0.6977074
2025-01-01 05:08:00,0.73581845,0.73294616,0.7247717,0.71143717,0.7201463,0.7083905,0.7312427,0.7075849,0.71168447,0.7011001,0.69757193
2025-01-01 05:09:00,0.73573756,0.7328648,0.7246812,0.71138245,0.72005105,0.708284,0.7311842,0.70746857,0.711551,0.7009716,0.6974619
2025-01-01 05:10:00,0.7356704,0.73279834,0.7246092,0.71134055,0.71997744,0.708201,0.73113805,0.70737445,0.71144193,0.70086616,0.69737214
2025-01-01 05:11:00,0.7356142,0.7327439,0.72455204,0.7113091,0.7199212,0.7081367,0.7311018,0.7072981,0.71135235,0.70077926,0.6972987
2025-01-01 05:12:00,0.7355668,0.73269904,0.7245067,0.71128577,0.71987885,0.7080873,0.7310735,0.707236,0.7112783,0.70070714,0.6972383
2025-01-01 05:13:00,0.7355264,0.73266184,0.72447085,0.7112691,0.71984756,0.70805,0.73105156,0.70718515,0.71121675,0.7006469,0.6971884
2025-01-01 05:14:00,0.7354917,0.73263085,0.7244426,0.7112577,0.71982515,0.70802224,0.73103464,0.7071435,0.71116513,0.70059615,0.6971467
2025-01-01 05:15:00,0.7354615,0.73260474,0.7244205,0.7112506,0.71980983,0.7080021,0.73102176,0.70710903,0.7111215,0.70055294,0.69711185
2025-01-01 05:16:00,0.7354349,0.7325826,0.72440326,0.7112469,0.71980023,0.7079881,0.73101217,0.70708036,0.71108425,0.70051587,0.6970823
2025-01-01 05:17:00,0.73541117,0.7325636,0.7243899,0.7112459,0.71979517,0.707979,0.731005,0.7070563,0.7110521,0.7004837,0.69705695
2025-01-01 05:18:00,0.7353898,0.73254716,0.7243797,0.7112471,0.7197937,0.7079738,0.73099995,0.7070359,0.71102405,0.70045537,0.6970352
2025-01-01 05:19:00,0.73537034,0.7325328,0.724372,0.71125,0.71979517,0.70797175,0.7309965,0.70701844,0.7109992,0.70043015,0.6970161
2025-01-01 05:20:00,0.7353523,0.7325201,0.7243664,0.7112544,0.719799,0.7079721,0.73099434,0.7070034,0.7109769,0.70040745,0.6969993
2025-01-01 05:21:00,0.73533547,0.73250866,0.72436243,0.71125996,0.71980464,0.70797455,0.73099315,0.7069902,0.71095675,0.70038676,0.69698423
2025-01-01 05:22:00,0.7353196,0.73249835,0.7243598,0.71126646,0.71981174,0.7079785,0.7309928,0.70697844,0.7109382,0.7003676,0.69697064
2025-01-01 05:23:00,0.73530453,0.7324889,0.7243582,0.71127367,0.7198201,0.7079837,0.7309931,0.7069679,0.71092105,0.7003498,0.6969582
2025-01-01 05:24:00,0.73529005,0.73248017,0.7243575,0.7112814,0.7198294,0.7079899,0.7309938,0.70695823,0.7109049,0.700333,0.6969467
2025-01-01 05:25:00,0.73527616,0.732472,0.7243575,0.7112897,0.71983945,0.7079969,0.730995,0.7069493,0.7108895,0.700317,0.69693595
2025-01-01 05:26:00,0.7352626,0.73246425,0.724358,0.7112984,0.7198501,0.70800453,0.73099643,0.70694095,0.71087486,0.7003017,0.6969258
2025-01-01 05:27:00,0.73524934,0.732457,0.72435904,0.7113074,0.71986127,0.70801264,0.7309981,0.7069331,0.7108607,0.7002869,0.6969162
2025-01-01 05:28:00,0.73523635,0.73245,0.72436047,0.71131665,0.71987283,0.70802116,0.73099995,0.7069255,0.710847,0.70027256,0.69690704
2025-01-01 05:29:00,0.73522365,0.7324433,0.7243622,0.7113261,0.7198847,0.7080299,0.7310019,0.7069183,0.7108336,0.7002586,0.69689816
2025-01-01 05:30:00,0.73466516,0.73188585,0.7236667,0.710926,0.7191047,0.70720685,0.73058593,0.7061509,0.7099801,0.69947344,0.69622165
2025-01-01 05:31:00,0.73421603,0.73143876,0.723111,0.710608,0.7184833,0.70655036,0.7302536,0.7055357,0.7092948,0.69884276,0.695679
2025-01-01 05:32:00,0.73385435,0.73108,0.72266704,0.71035576,0.7179888,0.7060272,0.72998816,0.70504236,0.70874417,0.69833577,0.69524336
2025-01-01 05:33:00,0.73356265,0.73079187,0.72231257,0.710156,0.7175958,0.70561063,0.7297763,0.70464635,0.7083012,0.6979276,0.6948934
2025-01-01 05:34:00,0.733327,0.7305603,0.72202957,0.7099983,0.7172841,0.7052793,0.7296072,0.70432824,0.7079444,0.6975986,0.69461197
2025-01-01 05:35:00,0.73313606,0.7303739,0.7218039,0.70987433,0.7170373,0.70501614,0.7294724,0.7040725,0.7076565,0.69733286,0.6943854
2025-01-01 05:36:00,0.732981,0.73022383,0.721624,0.7097772,0.71684253,0.7048077,0.729365,0.70386654,0.70742375,0.6971178,0.69420266
2025-01-01 05:37:00,0.73285466,0.73010266,0.72148085,0.70970166,0.7166893,0.7046428,0.7292794,0.7037005,0.7072351,0.6969433,0.6940551
