TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:18:00,0.88174415,1.0045815,0.8908841,1.0005937,0.8752471,0.9760749,0.8689714,0.9822771,0.85549164,0.97602326,0.8546511,0.9622991,0.8306279,0.9508819,0.8212826,0.9527532,0.82395303,0.9389853,0.79138225,0.93429375,0.78739995,0.9231215
2025-01-01 18:19:00,0.88173324,1.0045694,0.89087045,1.0005796,0.87523216,0.9760604,0.8689566,0.98226357,0.85547864,0.9760121,0.8546411,0.9622914,0.8306218,0.95087856,0.82128114,0.9527543,0.8239559,0.9389906,0.7913891,0.93430257,0.7874098,0.9231328
2025-01-01 18:20:00,0.88172287,1.004558,0.8908574,1.0005661,0.87521785,0.9760464,0.8689426,0.9822505,0.8554663,0.9760015,0.8546318,0.9622843,0.8306164,0.9508757,0.8212803,0.95275587,0.82395935,0.9389964,0.7913965,0.93431175,0.78742015,0.92314434
2025-01-01 18:21:00,0.88171285,1.0045466,0.8908448,1.000553,0.875204,0.9760328,0.86892897,0.9822378,0.85545444,0.9759912,0.85462296,0.96227753,0.83061147,0.9508732,0.8212798,0.9527578,0.8239632,0.9390025,0.7914043,0.9343213,0.7874309,0.9231562
2025-01-01 18:22:00,0.88170314,1.0045357,0.8908325,1.0005399,0.87519044,0.9760193,0.8689157,0.98222536,0.8554429,0.9759812,0.8546145,0.962271,0.83060694,0.95087093,0.8212797,0.9527599,0.8239674,0.9390089,0.79141235,0.934331,0.78744185,0.9231682
2025-01-01 18:23:00,0.88169354,1.0045247,0.89082026,1.000527,0.875177,0.97600603,0.8689026,0.982213,0.85543156,0.97597134,0.85460615,0.96226466,0.8306025,0.95086884,0.82127976,0.9527623,0.8239718,0.9390153,0.7914206,0.93434095,0.78745294,0.9231803
2025-01-01 18:24:00,0.88168395,1.0045137,0.8908082,1.0005143,0.87516373,0.9759928,0.86888963,0.9822008,0.8554204,0.9759616,0.85459805,0.96225846,0.83059835,0.95086694,0.82128,0.9527648,0.8239764,0.93902194,0.7914289,0.9343509,0.78746414,0.9231925
2025-01-01 18:25:00,0.88167447,1.0045029,0.8907962,1.0005015,0.87515056,0.97597957,0.8688768,0.9821887,0.8554094,0.97595197,0.85459006,0.9622523,0.83059436,0.9508651,0.82128036,0.95276743,0.8239811,0.93902874,0.79143745,0.934361,0.78747547,0.9232048
2025-01-01 18:26:00,0.881665,1.0044919,0.89078414,1.0004888,0.8751374,0.97596645,0.868864,0.9821767,0.85539836,0.97594243,0.85458213,0.96224636,0.83059037,0.9508633,0.82128084,0.9527701,0.82398593,0.93903553,0.79144603,0.9343711,0.78748685,0.92321706
2025-01-01 18:27:00,0.88165545,1.0044811,0.89077216,1.000476,0.8751243,0.97595334,0.86885124,0.9821647,0.85538745,0.9759329,0.8545743,0.9622404,0.8305865,0.95086163,0.8212814,0.9527728,0.82399076,0.9390424,0.7914547,0.93438125,0.78749824,0.9232294
2025-01-01 18:28:00,0.88164586,1.0044702,0.8907601,1.0004632,0.87511116,0.9759403,0.86883855,0.98215276,0.8553766,0.9759235,0.8545665,0.96223456,0.8305827,0.95086,0.82128197,0.95277566,0.8239957,0.9390493,0.7914634,0.9343915,0.78750974,0.9232418
2025-01-01 18:29:00,0.8816363,1.0044593,0.89074814,1.0004506,0.8750981,0.97592723,0.86882585,0.9821409,0.8553658,0.9759141,0.8545588,0.9622288,0.830579,0.95085853,0.8212826,0.9527786,0.8240007,0.93905634,0.79147214,0.9344018,0.78752124,0.92325425
2025-01-01 18:30:00,0.8755176,0.9994644,0.884309,0.995409,0.86851776,0.97119313,0.862323,0.9770905,0.8490595,0.9711587,0.8485802,0.957445,0.824649,0.9466139,0.81614166,0.94852775,0.81872296,0.9352315,0.7868468,0.9305943,0.78337955,0.9200735
2025-01-01 18:31:00,0.87153697,0.9962139,0.8801193,0.99212754,0.864236,0.96811146,0.8580918,0.9738035,0.84495676,0.9680645,0.8446914,0.9543336,0.82079333,0.94385445,0.81280035,0.94576573,0.81529427,0.9327479,0.7838435,0.9281231,0.7806915,0.9180104
2025-01-01 18:32:00,0.8689462,0.9940972,0.8773918,0.9899901,0.8614482,0.96610373,0.855337,0.97166294,0.84228617,0.96604997,0.8421611,0.9523093,0.81828594,0.9420604,0.8106288,0.9439716,0.81306744,0.9311361,0.7818945,0.9265205,0.77894837,0.9166738
2025-01-01 18:33:00,0.8672588,0.9927174,0.87561464,0.9885963,0.85963166,0.96479416,0.85354203,0.9702674,0.8405466,0.9647374,0.8405138,0.9509915,0.8166549,0.9408938,0.8092177,0.9428065,0.8116219,0.93009096,0.7806309,0.9254825,0.7778194,0.9158094
2025-01-01 18:34:00,0.8661585,0.9918167,0.8744553,0.98768586,0.85844624,0.9639384,0.8523709,0.96935624,0.8394122,0.963881,0.83944046,0.95013314,0.81559366,0.9401352,0.80830085,0.94205034,0.8106842,0.92941415,0.7798126,0.9248115,0.77708966,0.91525185
2025-01-01 18:35:00,0.86543983,0.99122727,0.87369746,0.9870895,0.8576712,0.96337765,0.8516053,0.9687599,0.8386712,0.9633212,0.8387403,0.9495733,0.81490266,0.93964165,0.8077053,0.94156,0.81007653,0.92897683,0.77928394,0.924379,0.77661943,0.91489387
2025-01-01 18:36:00,0.8649693,0.99084026,0.87320054,0.98669744,0.85716283,0.9630086,0.8511033,0.9683681,0.83818585,0.96295416,0.8382826,0.9492075,0.81445235,0.93932056,0.8073186,0.94124246,0.8096835,0.9286952,0.7789435,0.9241016,0.77631795,0.91466564
2025-01-01 18:37:00,0.8646599,0.9905848,0.8728733,0.9864381,0.8568278,0.96276414,0.8507726,0.9681094,0.83786666,0.96271247,0.8379826,0.9489679,0.8141586,0.9391115,0.8070677,0.9410373,0.80942994,0.9285147,0.77872545,0.923925,0.7761261,0.91452163
2025-01-01 18:38:00,0.8644554,0.99041474,0.8726563,0.98626506,0.8566054,0.9626007,0.8505533,0.9679372,0.8376556,0.96255225,0.83778507,0.94881034,0.8139666,0.9389753,0.80690503,0.94090515,0.80926716,0.92840004,0.7785869,0.92381394,0.7760055,0.91443247
2025-01-01 18:39:00,0.8643189,0.9903003,0.87251097,0.986148,0.85645634,0.96249,0.85040635,0.9678212,0.83751476,0.96244496,0.8376542,0.94870615,0.8138407,0.9388864,0.8067999,0.9408205,0.8091633,0.9283282,0.7785002,0.9237456,0.77593124,0.9143789
2025-01-01 18:40:00,0.8642267,0.9902219,0.8724122,0.9860675,0.85635483,0.9624135,0.8503065,0.9677417,0.83741957,0.9623722,0.8375666,0.9486366,0.8137578,0.9388284,0.806732,0.94076675,0.80909777,0.9282841,0.778447,0.92370486,0.7758872,0.91434854
2025-01-01 18:41:00,0.8641632,0.990167,0.87234366,0.9860106,0.85628426,0.9623592,0.85023725,0.96768606,0.8373541,0.96232176,0.8375072,0.9485896,0.8137029,0.93879044,0.80668837,0.94073313,0.8090571,0.9282582,0.77841574,0.9236821,0.77586263,0.91433316
2025-01-01 18:42:00,0.86411846,0.9901273,0.8722949,0.9859691,0.8562338,0.9623194,0.85018784,0.9676458,0.83730793,0.9622859,0.8374662,0.9485573,0.81366616,0.93876547,0.8066606,0.9407126,0.8090328,0.928244,0.7783987,0.9236712,0.7758509,0.9143276
2025-01-01 18:43:00,0.8640858,0.9900976,0.8722588,0.98593765,0.8561964,0.962289,0.8501515,0.96761566,0.8372744,0.9622596,0.8374371,0.94853467,0.8136413,0.9387491,0.80664307,0.9407005,0.809019,0.92823744,0.7783909,0.9236678,0.7758474,0.91432846
2025-01-01 18:44:00,0.864061,0.9900742,0.87223107,0.9859126,0.8561675,0.96226466,0.85012347,0.96759206,0.837249,0.96223944,0.83741575,0.94851816,0.8136242,0.9387382,0.8066323,0.940694,0.8090121,0.928236,0.77838916,0.92366946,0.77584934,0.91433346
2025-01-01 18:45:00,0.8640413,0.990055,0.8722087,0.9858919,0.85614413,0.9622444,0.85010093,0.96757275,0.8372289,0.9622233,0.83739954,0.94850576,0.8136121,0.938731,0.80662584,0.9406912,0.8090098,0.9282378,0.77839136,0.9236743,0.77585477,0.91434115
2025-01-01 18:46:00,0.86402494,0.9900385,0.8721898,0.9858739,0.85612434,0.9622266,0.850082,0.9675562,0.8372123,0.9622098,0.83738655,0.948496,0.81360334,0.9387262,0.8066223,0.9406907,0.8090103,0.9282417,0.7783961,0.9236813,0.7758625,0.9143506
2025-01-01 18:47:00,0.8640107,0.9900238,0.8721732,0.9858576,0.8561069,0.9622106,0.85006535,0.9675414,0.83719796,0.962198,0.8373758,0.948488,0.8135968,0.93872285,0.80662066,0.9406918,0.80901283,0.92824703,0.7784026,0.9236897,0.77587175,0.91436124
2025-01-01 18:48:00,0.8639978,0.99001014,0.87215805,0.9858425,0.856091,0.9621957,0.8500502,0.96752787,0.83718514,0.9621874,0.83736646,0.9484812,0.81359154,0.9387206,0.80662024,0.9406939,0.8090166,0.92825323,0.77841014,0.92369896,0.77588195,0.91437256
2025-01-01 18:49:00,0.86398584,0.98999727,0.87214386,0.9858282,0.85607606,0.96218145,0.8500361,0.9675151,0.83717334,0.9621776,0.83735806,0.9484751,0.8135873,0.93871903,0.80662066,0.9406967,0.8090211,0.9282601,0.7784184,0.92370886,0.77589285,0.9143844
2025-01-01 18:50:00,0.8639744,0.9899848,0.8721302,0.9858144,0.85606176,0.96216774,0.8500226,0.9675029,0.83716214,0.9621682,0.8373503,0.9484696,0.8135837,0.9387179,0.8066216,0.94070005,0.8090263,0.92826736,0.77842724,0.92371917,0.7759041,0.9143966
2025-01-01 18:51:00,0.8639633,0.98997265,0.87211704,0.9858008,0.85604787,0.9621543,0.85000956,0.967491,0.83715135,0.9621593,0.837343,0.9484644,0.8135805,0.9387172,0.8066229,0.9407037,0.80903184,0.928275,0.77843636,0.9237298,0.7759157,0.914409
2025-01-01 18:52:00,0.86395246,0.98996073,0.8721041,0.98578745,0.8560343,0.9621411,0.84999686,0.9674793,0.8371409,0.9621505,0.8373359,0.9484595,0.81357765,0.9387166,0.80662453,0.9407075,0.8090377,0.9282828,0.7784457,0.9237405,0.7759275,0.9144215
2025-01-01 18:53:00,0.8639417,0.98994887,0.8720913,0.9857742,0.8560208,0.96212804,0.84998435,0.9674678,0.83713067,0.9621419,0.8373291,0.94845474,0.81357497,0.93871623,0.8066264,0.9407115,0.80904365,0.9282907,0.7784552,0.9237514,0.77593935,0.9144341
2025-01-01 18:54:00,0.86393106,0.989937,0.8720786,0.98576105,0.8560075,0.96211505,0.8499719,0.9674564,0.8371205,0.9621334,0.8373224,0.9484501,0.8135725,0.938716,0.8066283,0.9407156,0.8090498,0.9282988,0.77846485,0.92376244,0.7759514,0.9144468
2025-01-01 18:55:00,0.86392045,0.9899252,0.87206596,0.98574793,0.85599434,0.96210206,0.8499596,0.9674451,0.8371105,0.962125,0.83731586,0.94844556,0.81357014,0.9387159,0.8066304,0.9407199,0.80905604,0.92830694,0.77847457,0.9237735,0.7759635,0.9144595
2025-01-01 18:56:00,0.8639099,0.98991346,0.8720533,0.9857349,0.8559811,0.9620892,0.8499474,0.96743387,0.8371006,0.9621167,0.8373094,0.94844115,0.8135679,0.9387159,0.8066326,0.94072425,0.80906236,0.9283151,0.7784844,0.9237846,0.7759756,0.9144723
2025-01-01 18:57:00,0.86389923,0.98990166,0.87204075,0.9857218,0.85596794,0.96207637,0.8499352,0.9674227,0.83709073,0.9621085,0.83730304,0.9484368,0.8135657,0.9387159,0.8066348,0.9407286,0.8090688,0.9283234,0.77849424,0.92379576,0.77598774,0.9144851
2025-01-01 18:58:00,0.8638886,0.9898899,0.8720281,0.9857088,0.8559548,0.96206355,0.849923,0.9674116,0.83708096,0.9621003,0.83729666,0.94843256,0.8135635,0.938716,0.80663717,0.94073313,0.8090753,0.92833173,0.77850413,0.923807,0.77599996,0.914498
2025-01-01 18:59:00,0.86387795,0.9898782,0.87201554,0.9856958,0.8559417,0.9620508,0.8499109,0.96740055,0.83707124,0.9620923,0.83729047,0.94842833,0.8135615,0.9387162,0.80663955,0.94073766,0.80908185,0.9283401,0.77851415,0.9238183,0.7760122,0.91451085
2025-01-01 19:00:00,0.85824716,0.98501253,0.8660767,0.9808449,0.8499222,0.9575546,0.8440251,0.9626209,0.8314719,0.9576268,0.83199203,0.9439637,0.8084056,0.9348088,0.8022319,0.93684185,0.80457366,0.9249309,0.7747158,0.9203885,0.7726771,0.9117166
2025-01-01 19:01:00,0.85458344,0.9818457,0.862212,0.9776873,0.84600496,0.9546276,0.84019506,0.9595104,0.827829,0.95472145,0.8285459,0.9410603,0.80505365,0.9322691,0.7993679,0.9343113,0.8016457,0.9227178,0.77225035,0.9181631,0.7705136,0.9099048
2025-01-01 19:02:00,0.8521982,0.97978306,0.8596955,0.9756303,0.8434542,0.9527206,0.8377014,0.95748466,0.8254578,0.95283026,0.8263039,0.9391717,0.8028742,0.93061846,0.7975073,0.93266803,0.7997449,0.92128235,0.7706514,0.9167206,0.76911163,0.90873164
2025-01-01 19:03:00,0.850644,0.9784382,0.85805535,0.97428864,0.84179157,0.9514766,0.8360763,0.9561641,0.8239132,0.95159817,0.8248445,0.93794274,0.80145705,0.92954576,0.7962988,0.93160164,0.79851174,0.92035234,0.76961565,0.915787,0.7682047,0.9079736
2025-01-01 19:04:00,0.84962994,0.9775599,0.85698485,0.973412,0.84070635,0.95066357,0.83501583,0.955302,0.8229059,0.95079464,0.82389385,0.93714267,0.8005353,0.9288487,0.7955142,0.93091017,0.7977126,0.91975087,0.768946,0.9151842,0.7676195,0.9074854
2025-01-01 19:05:00,0.848967,0.9769848,0.85628456,0.9728376,0.8399964,0.95013064,0.83432233,0.9547378,0.82224786,0.95026964,0.82327384,0.93662125,0.79993564,0.9283958,0.79500526,0.9304625,0.7971956,0.91936296,0.7685144,0.91479635,0.76724344,0.9071726
2025-01-01 19:06:00,0.8485323,0.9766068,0.8558249,0.9724597,0.83953035,0.9497798,0.83386743,0.9543673,0.8218168,0.94992566,0.8228688,0.936281,0.7995452,0.9281017,0.79467547,0.9301733,0.796862,0.9191139,0.76823735,0.9145483,0.7670034,0.90697384
2025-01-01 19:07:00,0.8482459,0.97635686,0.8555217,0.97220945,0.83922285,0.9495474,0.83356756,0.9541227,0.82153344,0.94969946,0.8226035,0.9360586,0.799291,0.9279108,0.79446214,0.929987,0.79664767,0.9189551,0.7680609,0.9143911,0.7668517,0.90684915
2025-01-01 19:08:00,0.8480559,0.9761902,0.85532016,0.9720422,0.8390184,0.9493919,0.8333685,0.95396,0.8213459,0.94954973,0.8224291,0.9359127,0.79912525,0.927787,0.7943245,0.9298678,0.7965108,0.91885495,0.7679499,0.91429293,0.7667574,0.9067727
2025-01-01 19:09:00,0.8479285,0.9760776,0.8551847,0.97192895,0.83888096,0.9492864,0.83323497,0.9538505,0.8212208,0.9494498,0.8223138,0.9358167,0.7990171,0.9277068,0.7942361,0.9297921,0.7964243,0.91879296,0.7678814,0.9142332,0.76670057,0.9067275
2025-01-01 19:10:00,0.84784186,0.97600025,0.8550921,0.9718507,0.838787,0.9492134,0.83314407,0.9537756,0.8211363,0.9493822,0.8222369,0.9357531,0.79894626,0.927655,0.7941798,0.9297447,0.7963706,0.9187558,0.7678405,0.91419846,0.7666679,0.9067027
2025-01-01 19:11:00,0.8477817,0.9759457,0.8550275,0.9717953,0.83872145,0.9491615,0.8330808,0.9537232,0.8210781,0.9493356,0.822185,0.9357105,0.7988998,0.92762166,0.7941443,0.92971575,0.79633826,0.9187348,0.76781756,0.91418,0.76665115,0.9066911
2025-01-01 19:12:00,0.8477386,0.975906,0.854981,0.97175467,0.83867425,0.94912344,0.83303565,0.9536854,0.8210371,0.94930273,0.82214934,0.93568164,0.7988692,0.9276004,0.7941223,0.9296988,0.7963198,0.91872436,0.7678063,0.91417205,0.76664454,0.9066881
2025-01-01 19:13:00,0.84770674,0.975876,0.8549463,0.97172374,0.838639,0.9490943,0.83300215,0.95365715,0.8210073,0.9492788,0.82212424,0.9356617,0.79884887,0.9275869,0.7941092,0.9296897,0.7963103,0.91872066,0.7678027,0.91417104,0.76664466,0.9066907
2025-01-01 19:14:00,0.8476822,0.9758522,0.85491925,0.971699,0.83861154,0.949071,0.8329763,0.9536351,0.8209848,0.94926065,0.82210606,0.9356476,0.79883534,0.9275786,0.79410183,0.9296857,0.7963068,0.9187215,0.767804,0.91417444,0.7666491,0.906697
2025-01-01 19:15:00,0.84766227,0.97583246,0.8548972,0.9716783,0.8385892,0.94905144,0.8329554,0.9536171,0.8209669,0.94924635,0.8220924,0.9356373,0.79882616,0.92757356,0.79409826,0.929685,0.7963071,0.91872525,0.7678086,0.91418076,0.7666564,0.90670556
2025-01-01 19:16:00,0.84764534,0.97581536,0.85487837,0.9716604,0.83857006,0.9490344,0.8329378,0.9536018,0.82095224,0.9492345,0.8220817,0.93562955,0.79881984,0.92757076,0.7940971,0.9296865,0.7963099,0.9187309,0.76781535,0.914189,0.7666656,0.90671575
2025-01-01 19:17:00,0.84763044,0.9757999,0.8548617,0.97164404,0.8385531,0.9490189,0.8329222,0.9535881,0.82093954,0.94922435,0.82207286,0.9356234,0.7988154,0.9275694,0.7940976,0.9296894,0.79631436,0.9187378,0.76782346,0.91419846,0.76667595,0.9067269
2025-01-01 19:18:00,0.8476168,0.9757856,0.85484624,0.97162884,0.8385375,0.94900453,0.8329081,0.9535757,0.82092816,0.94921523,0.82206535,0.93561834,0.79881227,0.92756903,0.79409915,0.9296933,0.7963199,0.9187455,0.76783246,0.91420877,0.7666871,0.9067387
2025-01-01 19:19:00,0.847604,0.9757721,0.85483176,0.9716144,0.8385229,0.94899076,0.8328948,0.9535639,0.8209177,0.94920677,0.8220586,0.935614,0.79880995,0.92756927,0.7941015,0.9296978,0.7963262,0.9187538,0.76784205,0.9142196,0.7666988,0.906751
2025-01-01 19:20:00,0.8475917,0.9757589,0.8548178,0.9716004,0.83850884,0.94897753,0.83288217,0.95355266,0.82090783,0.9491989,0.82205254,0.9356102,0.7988082,0.92757,0.7941043,0.92970276,0.79633296,0.9187625,0.76785207,0.9142308,0.7667108,0.9067635
2025-01-01 19:21:00,0.8475797,0.9757461,0.8548042,0.9715868,0.8384952,0.94896454,0.8328699,0.95354176,0.82089835,0.94919133,0.82204676,0.93560666,0.79880685,0.92757094,0.7941074,0.929708,0.79634005,0.9187714,0.7678624,0.91424227,0.76672304,0.9067762
2025-01-01 19:22:00,0.8475679,0.97573346,0.8547909,0.97157335,0.8384817,0.9489518,0.8328579,0.9535311,0.8208891,0.94918394,0.82204133,0.9356034,0.7988057,0.92757213,0.7941107,0.9297135,0.7963473,0.9187805,0.76787287,0.9142539,0.76673543,0.906789
2025-01-01 19:23:00,0.84755623,0.9757209,0.8547777,0.97156,0.8384685,0.9489392,0.8328461,0.9535206,0.82088006,0.9491768,0.8220361,0.93560034,0.7988048,0.9275735,0.79411423,0.9297191,0.7963549,0.91878974,0.7678835,0.91426563,0.76674795,0.90680194
2025-01-01 19:24:00,0.84754467,0.9757084,0.85476464,0.9715467,0.8384554,0.9489267,0.8328345,0.95351017,0.8208712,0.94916975,0.82203096,0.9355974,0.79880404,0.92757505,0.7941179,0.9297249,0.7963625,0.91879904,0.7678942,0.91427743,0.76676047,0.90681493
2025-01-01 19:25:00,0.8475331,0.9756959,0.8547516,0.9715335,0.8384424,0.9489142,0.8328229,0.95349985,0.8208624,0.9491628,0.82202595,0.93559456,0.7988034,0.92757666,0.7941217,0.9297307,0.7963702,0.91880846,0.76790506,0.9142893,0.7667731,0.9068279
2025-01-01 19:26:00,0.8475216,0.9756835,0.8547386,0.9715203,0.8384294,0.9489018,0.8328114,0.95348966,0.82085377,0.94915587,0.82202107,0.9355918,0.79880285,0.92757833,0.79412556,0.9297366,0.796378,0.91881794,0.7679159,0.9143012,0.7667858,0.9068409
2025-01-01 19:27:00,0.84751004,0.97567105,0.8547256,0.97150713,0.8384164,0.94888943,0.8328,0.95347947,0.8208451,0.949149,0.82201624,0.9355891,0.7988023,0.92758006,0.79412943,0.9297426,0.7963858,0.9188275,0.76792675,0.91431326,0.7667985,0.906854
2025-01-01 19:28:00,0.8474985,0.97565866,0.8547126,0.971494,0.83840346,0.9488771,0.8327886,0.95346934,0.82083654,0.94914234,0.82201153,0.9355865,0.79880196,0.9275819,0.7941335,0.92974865,0.7963938,0.9188371,0.7679377,0.91432524,0.76681125,0.9068671
2025-01-01 19:29:00,0.8474869,0.9756462,0.8546997,0.9714809,0.8383906,0.9488648,0.8327772,0.9534593,0.820828,0.94913566,0.8220069,0.93558395,0.79880166,0.9275838,0.79413754,0.92975473,0.7964018,0.9188467,0.76794875,0.91433734,0.76682395,0.90688014
2025-01-01 19:30:00,0.8424447,0.9709968,0.84936726,0.96690756,0.83303934,0.9446869,0.82761365,0.94903624,0.81603575,0.94503987,0.8174834,0.93151814,0.79451185,0.9240834,0.79054207,0.9262836,0.7927438,0.9159139,0.76504517,0.9113466,0.7643551,0.90452206
2025-01-01 19:31:00,0.83916324,0.9679703,0.84589666,0.96393037,0.8295566,0.941967,0.8242534,0.94615775,0.8129178,0.94237536,0.8145417,0.9288745,0.7917235,0.92180884,0.7882065,0.9240295,0.7903689,0.914011,0.7631617,0.9094069,0.7627548,0.9029938
2025-01-01 19:32:00,0.8370262,0.9659987,0.8436363,0.9619906,0.8272883,0.9401948,0.8220653,0.94428325,0.81088823,0.9406412,0.812628,0.9271554,0.789911,0.9203311,0.78668994,0.92256665,0.7888282,0.9127775,0.7619414,0.9081503,0.76171905,0.9020051
2025-01-01 19:33:00,0.835633,0.9647128,0.84216243,0.9607251,0.8258095,0.9390386,0.82063913,0.9430614,0.8095662,0.9395118,0.81138253,0.92603713,0.78873295,0.9193714,0.7857057,0.921618,0.7878296,0.91197926,0.7611521,0.90733784,0.76105034,0.901367
2025-01-01 19:34:00,0.8347233,0.96387255,0.8411999,0.959898,0.82484365,0.93828285,0.8197082,0.9422638,0.80870396,0.9387754,0.8105715,0.92530954,0.7879672,0.91874844,0.7850675,0.92100364,0.78718334,0.9114638,0.76064295,0.906814,0.7606202,0.9009568
2025-01-01 19:35:00,0.8341279,0.963322,0.8405697,0.9593558,0.8242114,0.93778735,0.81909925,0.94174194,0.8081407,0.9382946,0.8100428,0.92483586,0.78746957,0.91834426,0.78465426,0.92060655,0.78676623,0.9111323,0.760316,0.90647775,0.76034504,0.9006948
2025-01-01 19:36:00,0.8337368,0.9629597,0.8401555,0.9589988,0.82379603,0.937461,0.81869954,0.9413993,0.80777174,0.9379799,0.8096977,0.9245273,0.7871461,0.9180824,0.7843872,0.9203508,0.78649807,0.91092026,0.7601074,0.90626353,0.7601707,0.900529
2025-01-01 19:37:00,0.8334784,0.9627198,0.8398817,0.9587621,0.82352155,0.9372447,0.8184359,0.9411732,0.8075291,0.9377731,0.80947196,0.924326,0.7869359,0.917913,0.7842152,0.9201868,0.7863267,0.910786,0.7599758,0.9061285,0.7600619,0.9004259
2025-01-01 19:38:00,0.8333063,0.96255946,0.8396992,0.95860374,0.8233387,0.9370999,0.81826067,0.9410229,0.8073686,0.93763655,0.8093238,0.9241945,0.7867995,0.9178039,0.78410506,0.92008257,0.7862183,0.91070217,0.7598942,0.9060451,0.7599957,0.9003634
2025-01-01 19:39:00,0.8331903,0.96245086,0.839576,0.9584962,0.82321537,0.93700147,0.8181429,0.9409218,0.80726147,0.9375457,0.8092261,0.9241084,0.78671086,0.9177338,0.78403515,0.9200171,0.78615075,0.9106512,0.7598451,0.9059952,0.7599572,0.9003274
2025-01-01 19:40:00,0.8331108,0.9623758,0.8394913,0.95842177,0.8231307,0.93693334,0.81806254,0.9408527,0.80718905,0.9374845,0.8091611,0.92405176,0.7866534,0.91768914,0.78399134,0.919977,0.78610986,0.91062164,0.7598172,0.90596706,0.75993663,0.9003086
2025-01-01 19:41:00,0.8330549,0.9623226,0.8394317,0.9583687,0.82307124,0.9368849,0.8180065,0.9408045,0.8071392,0.93744266,0.8091176,0.9240144,0.7866162,0.91766113,0.7839645,0.9199533,0.7860863,0.91060597,0.75980306,0.90595305,0.7599278,0.900301
2025-01-01 19:42:00,0.8330144,0.9622836,0.83938843,0.95832974,0.8230282,0.9368492,0.8179662,0.94076985,0.8071041,0.9374134,0.80908793,0.9239894,0.7865923,0.91764385,0.78394884,0.9199403,0.78607404,0.91059935,0.7597979,0.9059483,0.75992656,0.9003006
2025-01-01 19:43:00,0.8329839,0.9622538,0.8393557,0.9582998,0.8229957,0.9368218,0.81793624,0.940744,0.80707854,0.9373923,0.80906737,0.92397267,0.7865769,0.9176336,0.7839404,0.9199342,0.7860691,0.91059864,0.75979847,0.90594953,0.7599303,0.900305
2025-01-01 19:44:00,0.8329599,0.96222997,0.8393299,0.95827574,0.8229702,0.9367998,0.817913,0.9407239,0.8070592,0.9373765,0.80905265,0.9239612,0.78656715,0.91762793,0.7839366,0.9199327,0.7860689,0.91060174,0.7598029,0.90595466,0.7599373,0.90031236
2025-01-01 19:45:00,0.83294004,0.96221006,0.8393085,0.9582556,0.82294923,0.9367814,0.8178941,0.94070756,0.80704397,0.9373643,0.80904174,0.9239533,0.7865611,0.91762525,0.7839359,0.9199342,0.7860719,0.9106074,0.75980985,0.90596235,0.75994635,0.9003218
2025-01-01 19:46:00,0.832923,0.96219265,0.83929,0.9582379,0.8229311,0.93676525,0.817878,0.9406937,0.8070314,0.93735427,0.8090334,0.9239476,0.7865574,0.91762453,0.7839372,0.9199377,0.78607696,0.91061467,0.7598184,0.9059717,0.7599568,0.90033245
2025-01-01 19:47:00,0.8329076,0.9621769,0.83927345,0.95822185,0.82291496,0.93675065,0.8178638,0.9406814,0.80702055,0.9373458,0.8090267,0.9239434,0.78655523,0.9176251,0.7839399,0.9199424,0.7860833,0.910623,0.759828,0.90598214,0.75996804,0.900344
2025-01-01 19:48:00,0.8328935,0.96216214,0.8392581,0.9582069,0.8229,0.936737,0.8178509,0.94067013,0.8070109,0.93733835,0.8090211,0.92394024,0.78655416,0.9176266,0.7839434,0.9199479,0.78609055,0.91063213,0.7598383,0.9059933,0.7599799,0.9003561
2025-01-01 19:49:00,0.8328801,0.96214813,0.83924353,0.9581926,0.8228859,0.93672395,0.8178387,0.9406597,0.807002,0.93733156,0.8090163,0.9239377,0.78655374,0.9176287,0.7839475,0.91995406,0.7860984,0.9106417,0.759849,0.9060049,0.7599922,0.9003685
2025-01-01 19:50:00,0.8328671,0.9621345,0.8392295,0.9581787,0.82287234,0.9367114,0.81782717,0.9406497,0.80699354,0.9373252,0.80901194,0.9239356,0.78655386,0.91763115,0.78395206,0.91996056,0.78610665,0.9106515,0.7598601,0.9060168,0.76000476,0.9003812
2025-01-01 19:51:00,0.8328544,0.9621212,0.8392158,0.95816517,0.8228591,0.9366991,0.8178159,0.9406399,0.80698556,0.93731916,0.8090079,0.9239338,0.78655434,0.91763383,0.7839569,0.91996735,0.78611517,0.91066164,0.75987136,0.906029,0.7600174,0.900394
2025-01-01 19:52:00,0.8328419,0.9621081,0.8392023,0.95815176,0.8228461,0.93668705,0.8178049,0.9406304,0.80697775,0.9373133,0.8090041,0.92393225,0.786555,0.91763675,0.7839619,0.9199744,0.7861239,0.91067183,0.75988287,0.9060412,0.7600302,0.90040696
2025-01-01 19:53:00,0.83282954,0.962095,0.83918893,0.9581385,0.8228333,0.9366751,0.8177941,0.940621,0.8069701,0.93730766,0.80900055,0.9239309,0.7865558,0.9176398,0.7839671,0.9199815,0.78613275,0.91068226,0.75989443,0.90605366,0.7600431,0.90041995
