TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7973878,0.9165938,0.7888876,0.9042232,0.7909144,0.9053078,0.7922409,0.9093438,0.7909436,0.8976654,0.78163177,0.90025645,0.7800079,0.9010321,0.783102,0.90351605,0.7708541,0.88764,0.76822025,0.8928163,0.7705958,0.89294803
2025-01-01 01:37:00,0.797321,0.91663784,0.7888221,0.904246,0.79082876,0.9053075,0.7921318,0.90933377,0.7907961,0.8976404,0.78148466,0.9002173,0.7798224,0.9009738,0.78291464,0.9034478,0.77065265,0.8875407,0.76798594,0.89272857,0.7703603,0.89284724
2025-01-01 01:38:00,0.7972821,0.91667104,0.78878415,0.9042652,0.7907772,0.90531105,0.7920642,0.90933007,0.79070234,0.8976255,0.78138965,0.90019166,0.77970093,0.9009343,0.78279054,0.9034004,0.7705181,0.88747215,0.7678293,0.89266706,0.7702026,0.89277714
2025-01-01 01:39:00,0.79726124,0.91669714,0.788764,0.90428215,0.79074794,0.9053172,0.79202354,0.9093303,0.7906435,0.89761716,0.7813285,0.9001748,0.779621,0.90090686,0.7827074,0.90336657,0.7704271,0.8874236,0.7677232,0.8926225,0.7700955,0.8927271
2025-01-01 01:40:00,0.7972522,0.9167187,0.7887555,0.9042976,0.7907331,0.905325,0.7920005,0.9093332,0.7906073,0.8976131,0.7812894,0.90016365,0.7795681,0.90088737,0.78265095,0.90334153,0.7703644,0.88738805,0.7676499,0.89258903,0.7700213,0.89269
2025-01-01 01:41:00,0.7972506,0.9167373,0.7887545,0.9043121,0.7907276,0.9053338,0.79198873,0.9093379,0.79058576,0.89761174,0.7812645,0.90015614,0.7795327,0.90087295,0.78261185,0.9033222,0.77032006,0.8873609,0.76759785,0.89256275,0.7699685,0.89266145
2025-01-01 01:42:00,0.79725415,0.91675407,0.78875846,0.9043259,0.7907282,0.90534335,0.79198444,0.90934354,0.79057384,0.89761215,0.7812488,0.900151,0.77950865,0.9008618,0.78258395,0.90330654,0.7702876,0.8873392,0.76755977,0.8925411,0.7699296,0.8926383
2025-01-01 01:43:00,0.7972609,0.91676944,0.7887656,0.9043393,0.79073274,0.90535337,0.7919849,0.9093499,0.7905681,0.8976137,0.78123915,0.90014744,0.779492,0.9008528,0.7825633,0.9032933,0.7702629,0.8873211,0.7675306,0.8925226,0.7698997,0.89261883
2025-01-01 01:44:00,0.79726976,0.91678405,0.7887748,0.9043525,0.79073983,0.9053636,0.79198843,0.90935665,0.7905664,0.89761597,0.7812334,0.9001449,0.77948016,0.9008451,0.78254753,0.9032816,0.7702432,0.88730526,0.7675073,0.89250594,0.7698757,0.8926016
2025-01-01 01:45:00,0.7972799,0.9167981,0.7887853,0.9043654,0.7907486,0.905374,0.791994,0.9093638,0.7905672,0.8976188,0.7812301,0.90014285,0.77947134,0.9008383,0.78253466,0.9032709,0.7702268,0.8872909,0.7674878,0.89249057,0.76985556,0.89258593
2025-01-01 01:46:00,0.797291,0.9168118,0.7887967,0.90437824,0.79075843,0.9053845,0.79200083,0.909371,0.79056966,0.89762175,0.78122836,0.90014124,0.77946454,0.90083206,0.7825238,0.90326077,0.7702124,0.8872775,0.7674708,0.8924761,0.76983786,0.8925713
2025-01-01 01:47:00,0.79730266,0.9168253,0.7888087,0.90439093,0.7907689,0.905395,0.79200846,0.9093783,0.7905732,0.89762485,0.7812277,0.9001398,0.779459,0.90082616,0.7825142,0.90325105,0.7701994,0.8872647,0.76745534,0.8924621,0.76982176,0.89255726
2025-01-01 01:48:00,0.7973147,0.9168387,0.788821,0.9044036,0.7907799,0.9054055,0.7920167,0.9093856,0.7905774,0.89762807,0.7812277,0.90013856,0.77945423,0.90082043,0.7825055,0.9032416,0.7701873,0.8872523,0.76744086,0.8924484,0.7698067,0.8925436
2025-01-01 01:49:00,0.7973271,0.916852,0.7888336,0.90441626,0.7907911,0.9054161,0.7920251,0.90939295,0.79058206,0.89763135,0.78122807,0.90013736,0.77945,0.90081483,0.7824972,0.9032322,0.77017576,0.8872402,0.76742715,0.8924351,0.7697923,0.8925303
2025-01-01 01:50:00,0.79733956,0.91686517,0.7888463,0.9044289,0.7908025,0.9054266,0.7920338,0.9094003,0.790587,0.89763457,0.7812287,0.9001362,0.77944607,0.9008093,0.7824893,0.903223,0.77016455,0.88722813,0.7674138,0.8924218,0.76977843,0.89251715
2025-01-01 01:51:00,0.7973522,0.91687834,0.7888591,0.9044414,0.790814,0.9054372,0.7920426,0.9094076,0.790592,0.89763784,0.7812295,0.900135,0.77944237,0.9008038,0.7824815,0.9032138,0.7701535,0.88721615,0.7674007,0.89240855,0.7697648,0.8925041
2025-01-01 01:52:00,0.7973649,0.9168915,0.788872,0.90445393,0.7908255,0.90544766,0.7920515,0.9094149,0.79059714,0.89764106,0.78123033,0.9001337,0.77943873,0.90079826,0.7824738,0.9032046,0.7701426,0.88720435,0.7673878,0.89239544,0.7697513,0.89249116
2025-01-01 01:53:00,0.7973777,0.91690457,0.78888494,0.90446645,0.79083705,0.90545815,0.7920604,0.90942216,0.79060227,0.8976442,0.7812312,0.9001325,0.77943516,0.9007927,0.78246623,0.9031954,0.7701318,0.8871925,0.76737505,0.8923824,0.769738,0.89247835
2025-01-01 01:54:00,0.79739046,0.9169177,0.7888979,0.90447897,0.7908486,0.9054686,0.79206926,0.9094294,0.7906074,0.8976474,0.78123206,0.90013117,0.7794315,0.9007871,0.7824586,0.90318614,0.7701211,0.8871806,0.76736236,0.8923693,0.7697248,0.8924655
2025-01-01 01:55:00,0.7974033,0.9169308,0.7889108,0.9044914,0.7908602,0.905479,0.7920781,0.9094365,0.7906126,0.8976505,0.78123283,0.90012985,0.77942795,0.9007815,0.78245103,0.9031769,0.77011037,0.88716877,0.7673496,0.8923563,0.76971155,0.89245266
2025-01-01 01:56:00,0.79741615,0.9169439,0.78892374,0.9045039,0.79087174,0.9054894,0.7920869,0.9094436,0.79061764,0.8976535,0.7812336,0.9001285,0.7794243,0.90077585,0.7824434,0.9031676,0.7700996,0.88715696,0.7673369,0.8923432,0.76969844,0.8924399
2025-01-01 01:57:00,0.797429,0.916957,0.78893673,0.90451634,0.7908833,0.90549976,0.7920958,0.9094507,0.7906228,0.8976565,0.78123444,0.900127,0.7794206,0.9007701,0.7824357,0.9031583,0.7700888,0.8871451,0.76732427,0.89233017,0.7696853,0.8924272
2025-01-01 01:58:00,0.7974419,0.91697013,0.78894967,0.90452874,0.7908948,0.90551007,0.79210454,0.90945774,0.7906278,0.8976594,0.78123516,0.9001255,0.779417,0.90076435,0.782428,0.90314895,0.770078,0.88713324,0.7673116,0.8923171,0.7696722,0.89241445
2025-01-01 01:59:00,0.7974548,0.91698325,0.7889626,0.90454113,0.7909063,0.9055203,0.7921133,0.9094647,0.7906328,0.8976623,0.7812358,0.90012395,0.7794132,0.90075856,0.78242034,0.90313953,0.7700672,0.8871213,0.76729894,0.89230406,0.76965916,0.89240175
2025-01-01 02:00:00,0.79496676,0.9169593,0.7864459,0.90407,0.7879685,0.9046426,0.7887432,0.908401,0.78655696,0.8964027,0.7772965,0.89865094,0.77476484,0.8990473,0.7779238,0.90129316,0.765323,0.88474077,0.76200217,0.89019895,0.7644203,0.89011145
2025-01-01 02:01:00,0.79335403,0.9169482,0.7848146,0.90376806,0.78606296,0.9040756,0.7865556,0.907712,0.7839094,0.895585,0.77473605,0.8976929,0.77174205,0.89793295,0.77499837,0.9000896,0.7622354,0.8831892,0.7585548,0.888826,0.76101047,0.88861835
2025-01-01 02:02:00,0.7923103,0.91694564,0.7837587,0.90357614,0.7848283,0.9037106,0.7851367,0.9072665,0.7821901,0.89505434,0.7730719,0.8970695,0.76977575,0.8972065,0.77309406,0.899304,0.76022464,0.88217646,0.7563096,0.8879291,0.7587895,0.88764334
2025-01-01 02:03:00,0.7916364,0.91694856,0.78307694,0.9034557,0.7840298,0.9034769,0.78421736,0.9069792,0.78107417,0.8947103,0.77199036,0.89666367,0.7684963,0.89673215,0.77185345,0.89878994,0.7589138,0.881514,0.7548458,0.88734144,0.75734127,0.8870052
2025-01-01 02:04:00,0.7912029,0.91695505,0.78263825,0.90338165,0.7835146,0.9033285,0.78362274,0.90679485,0.78035045,0.89448756,0.77128744,0.8963992,0.7676631,0.8964216,0.77104425,0.89845246,0.75805795,0.88107914,0.7538898,0.8869549,0.7563954,0.886586
2025-01-01 02:05:00,0.79092574,0.9169639,0.78235763,0.90333784,0.78318375,0.90323544,0.7832391,0.9066773,0.77988166,0.8943436,0.7708306,0.8962266,0.7671202,0.89621764,0.77051544,0.89822966,0.7574977,0.88079226,0.75326395,0.886699,0.755776,0.8863091
2025-01-01 02:06:00,0.79075,0.9169742,0.7821797,0.90331364,0.78297263,0.9031785,0.7829928,0.9066032,0.77957845,0.8942509,0.77053374,0.89611363,0.7667658,0.8960828,0.77016884,0.8980815,0.7571297,0.8806015,0.7528527,0.8865282,0.7553689,0.88612473
2025-01-01 02:07:00,0.7906404,0.9169855,0.78206855,0.9033022,0.78283936,0.903145,0.78283554,0.9065573,0.779383,0.89419144,0.7703408,0.8960395,0.7665339,0.89599305,0.7699407,0.8979817,0.75688666,0.8804733,0.7525809,0.8864125,0.75509965,0.8860005
2025-01-01 02:08:00,0.7905737,0.91699743,0.78200084,0.90329903,0.7827566,0.90312666,0.78273624,0.9065297,0.7792574,0.8941536,0.77021545,0.8959905,0.7663817,0.89593244,0.7697895,0.89791346,0.7567247,0.88038576,0.7523997,0.8863328,0.7549201,0.88591534
2025-01-01 02:09:00,0.7905349,0.9170097,0.78196126,0.9033012,0.78270674,0.90311813,0.78267455,0.90651405,0.77917737,0.89412975,0.7701339,0.89595795,0.7662812,0.8958908,0.76968837,0.8978656,0.7566155,0.8803246,0.7522775,0.88627636,0.7547989,0.8858556
2025-01-01 02:10:00,0.79051423,0.91702235,0.78194,0.9033069,0.78267825,0.90311605,0.78263736,0.90650606,0.7791268,0.894115,0.7700809,0.89593595,0.7662143,0.89586145,0.7696197,0.8978311,0.75654066,0.88028055,0.75219357,0.88623506,0.75471556,0.8858124
2025-01-01 02:11:00,0.79050535,0.9170351,0.7819307,0.9033148,0.7826636,0.90311813,0.782616,0.9065031,0.7790955,0.89410615,0.77004635,0.8959208,0.76616925,0.8958401,0.76957214,0.8978051,0.756488,0.8802476,0.75213444,0.8862037,0.7546568,0.88578
2025-01-01 02:12:00,0.7905041,0.917048,0.7819291,0.9033242,0.782658,0.90312284,0.78260493,0.9065033,0.7790766,0.8941011,0.7700239,0.89591014,0.76613843,0.89582396,0.76953834,0.89778477,0.75644994,0.88022196,0.7520916,0.88617873,0.7546141,0.8857545
2025-01-01 02:13:00,0.79050785,0.9170609,0.7819325,0.90333456,0.78265816,0.90312934,0.7826006,0.90650564,0.7790657,0.8940985,0.7700092,0.89590234,0.76611674,0.8958111,0.7695134,0.897768,0.7564212,0.880201,0.7520592,0.8861579,0.7545818,0.88573366
2025-01-01 02:14:00,0.7905149,0.91707397,0.7819392,0.90334547,0.7826621,0.9031369,0.7826005,0.90650934,0.77906007,0.8940975,0.7699995,0.8958964,0.76610106,0.8958004,0.76949424,0.89775366,0.75639856,0.880183,0.75203365,0.88613975,0.75455624,0.8857157
2025-01-01 02:15:00,0.790524,0.91708696,0.78194803,0.90335673,0.7826686,0.9031452,0.78260326,0.9065138,0.77905786,0.8940975,0.7699931,0.8958916,0.76608914,0.8957912,0.7694788,0.8977408,0.75637984,0.88016707,0.7520125,0.88612336,0.75453514,0.8856997
2025-01-01 02:16:00,0.7905345,0.9171,0.7819582,0.9033683,0.7826766,0.90315396,0.7826079,0.9065188,0.7790578,0.8940981,0.76998883,0.8958876,0.7660798,0.89578277,0.76946574,0.8977288,0.7563637,0.8801524,0.75199425,0.8861081,0.75451684,0.8856849
2025-01-01 02:17:00,0.7905459,0.91711307,0.78196925,0.90338004,0.7826856,0.90316296,0.78261364,0.9065242,0.7790591,0.8940991,0.76998585,0.8958841,0.76607203,0.8957749,0.76945424,0.89771754,0.7563492,0.8801385,0.7519779,0.8860936,0.75450045,0.885671
2025-01-01 02:18:00,0.79055786,0.9171261,0.78198093,0.9033919,0.7826953,0.90317214,0.78262013,0.9065297,0.7790614,0.89410037,0.7699837,0.8958808,0.76606524,0.89576745,0.76944375,0.8977066,0.7563358,0.88012516,0.7519627,0.88607967,0.7544853,0.88565767
2025-01-01 02:19:00,0.7905702,0.91713923,0.7819929,0.90340376,0.78270537,0.90318143,0.78262705,0.9065354,0.7790642,0.89410174,0.7699821,0.89587766,0.7660591,0.8957601,0.7694339,0.89769596,0.7563231,0.8801122,0.75194836,0.88606596,0.75447094,0.8856447
2025-01-01 02:20:00,0.79058284,0.9171523,0.78200513,0.90341556,0.7827157,0.90319073,0.78263426,0.90654117,0.7790672,0.8941032,0.76998085,0.8958746,0.7660534,0.89575297,0.76942444,0.8976854,0.7563108,0.8800994,0.75193447,0.8860525,0.75445706,0.88563186
2025-01-01 02:21:00,0.7905956,0.91716534,0.7820175,0.9034274,0.78272617,0.90320003,0.7826416,0.9065469,0.77907056,0.8941047,0.7699798,0.89587164,0.7660479,0.8957459,0.7694152,0.8976749,0.7562988,0.8800867,0.7519209,0.88603914,0.7544436,0.8856192
2025-01-01 02:22:00,0.79060847,0.9171784,0.78203,0.9034393,0.7827368,0.9032094,0.78264904,0.9065527,0.779074,0.89410615,0.7699788,0.89586866,0.7660426,0.8957388,0.7694061,0.89766455,0.756287,0.88007414,0.7519075,0.88602585,0.75443023,0.88560677
2025-01-01 02:23:00,0.79062146,0.91719145,0.7820425,0.9034512,0.78274745,0.9032187,0.7826565,0.90655833,0.77907753,0.89410764,0.7699779,0.8958657,0.7660373,0.8957317,0.76939714,0.8976542,0.7562752,0.8800616,0.75189435,0.8860126,0.75441706,0.8855943
2025-01-01 02:24:00,0.79063445,0.9172045,0.7820551,0.90346307,0.78275806,0.90322804,0.782664,0.906564,0.77908105,0.894109,0.7699771,0.8958627,0.7660321,0.89572453,0.7693882,0.89764374,0.75626343,0.8800491,0.7518812,0.88599944,0.754404,0.885582
2025-01-01 02:25:00,0.79064745,0.91721755,0.78206766,0.90347487,0.7827687,0.90323734,0.7826716,0.90656966,0.7790845,0.89411044,0.7699762,0.89585966,0.76602685,0.8957174,0.7693792,0.8976333,0.75625175,0.88003665,0.7518681,0.88598627,0.754391,0.8855697
2025-01-01 02:26:00,0.7906605,0.91723055,0.78208023,0.9034867,0.78277934,0.9032466,0.782679,0.9065753,0.779088,0.89411175,0.76997524,0.89585656,0.7660216,0.89571023,0.76937026,0.89762294,0.75624007,0.8800241,0.7518551,0.88597316,0.75437814,0.8855574
2025-01-01 02:27:00,0.79067355,0.9172436,0.7820928,0.9034985,0.78279,0.90325576,0.78268653,0.90658087,0.7790914,0.89411306,0.76997423,0.8958534,0.7660163,0.895703,0.7693612,0.8976125,0.7562284,0.8800116,0.751842,0.8859601,0.7543652,0.8855452
2025-01-01 02:28:00,0.79068667,0.9172566,0.7821054,0.9035103,0.7828006,0.90326494,0.782694,0.90658635,0.7790948,0.89411426,0.7699732,0.89585024,0.766011,0.8956958,0.7693522,0.897602,0.75621676,0.8799991,0.751829,0.885947,0.7543524,0.88553303
2025-01-01 02:29:00,0.7906998,0.9172696,0.7821179,0.903522,0.78281116,0.90327406,0.7827014,0.90659183,0.7790982,0.89411545,0.7699722,0.89584696,0.76600564,0.8956885,0.7693432,0.8975915,0.7562051,0.8799866,0.75181603,0.8859339,0.7543396,0.8855209
2025-01-01 02:30:00,0.78737354,0.9165761,0.77871954,0.90237147,0.7789693,0.9017549,0.7784339,0.90484226,0.77414584,0.892208,0.7652008,0.8937203,0.76052624,0.89339346,0.7641224,0.8951595,0.75071627,0.8770739,0.74585843,0.8833009,0.74850535,0.8827858
2025-01-01 02:31:00,0.7852161,0.9161298,0.77651495,0.90162766,0.7764758,0.9007706,0.7756626,0.9037069,0.77092797,0.8909684,0.76209897,0.8923367,0.7569627,0.89189905,0.76072574,0.893575,0.74714446,0.8751762,0.74198145,0.88158494,0.74470866,0.88100374
2025-01-01 02:32:00,0.78381836,0.9158443,0.77508634,0.9011483,0.7748586,0.9001339,0.77386373,0.9029707,0.76883733,0.890163,0.7600823,0.8914362,0.7546444,0.89092505,0.75851464,0.89254135,0.7448187,0.87393826,0.73945683,0.8804649,0.7422364,0.8798412
2025-01-01 02:33:00,0.7829144,0.91566324,0.7741621,0.90084076,0.7738111,0.8997232,0.772697,0.902494,0.76747954,0.8896398,0.75877094,0.8908496,0.75313556,0.8902893,0.7570742,0.8918657,0.74330276,0.87312925,0.7378113,0.8797324,0.74062485,0.87908137
2025-01-01 02:34:00,0.7823314,0.9155501,0.7735657,0.9006449,0.7731338,0.89945924,0.77194107,0.9021859,0.76659805,0.8893,0.7579181,0.89046705,0.7521528,0.88987345,0.7561346,0.89142275,0.74231327,0.8725989,0.73673713,0.8792516,0.73957294,0.87858325
2025-01-01 02:35:00,0.78195703,0.91548115,0.7731824,0.90052164,0.7726972,0.8992908,0.7714521,0.90198743,0.7660261,0.8890794,0.7573632,0.8902171,0.751512,0.88960046,0.75552064,0.8911311,0.7416659,0.8722498,0.73603433,0.87893456,0.7388848,0.8782553
2025-01-01 02:36:00,0.7817183,0.9154408,0.7729376,0.9004455,0.772417,0.8991844,0.7711368,0.9018601,0.7656553,0.8889362,0.757002,0.89005333,0.75109345,0.8894203,0.7551182,0.89093775,0.741241,0.87201846,0.735573,0.87872386,0.738433,0.8780379
2025-01-01 02:37:00,0.78156775,0.9154191,0.7727828,0.90040004,0.77223843,0.8991183,0.7709343,0.9017792,0.76541525,0.88884336,0.7567667,0.8899455,0.7508193,0.8893004,0.75485337,0.8908082,0.7409606,0.87186366,0.73526853,0.87858236,0.7381349,0.87789243
2025-01-01 02:38:00,0.7814745,0.9154095,0.77268654,0.90037453,0.77212596,0.8990783,0.770805,0.9017283,0.7652602,0.8887832,0.7566131,0.8898741,0.75063914,0.8892198,0.75467795,0.8907203,0.74077415,0.8717586,0.73506606,0.8784858,0.7379367,0.87779367
2025-01-01 02:39:00,0.7814184,0.9154078,0.7726283,0.90036196,0.7720564,0.89905536,0.77072346,0.9016968,0.7651604,0.8887443,0.75651264,0.8898263,0.7505199,0.8891646,0.75456053,0.89065933,0.7406488,0.8716858,0.73492986,0.8784185,0.73780346,0.8777253
2025-01-01 02:40:00,0.78138655,0.9154112,0.7725947,0.9003578,0.77201474,0.8990435,0.77067274,0.901678,0.7650964,0.88871914,0.7564468,0.8897939,0.75044024,0.889126,0.7544809,0.8906158,0.7405631,0.87163407,0.7348367,0.87837017,0.7377124,0.8776767
2025-01-01 02:41:00,0.78137046,0.9154179,0.77257717,0.900359,0.77199113,0.89903873,0.7706421,0.9016675,0.7650557,0.8887029,0.7564033,0.8897714,0.75038636,0.8890981,0.75442576,0.8905837,0.7405032,0.871596,0.7347716,0.8783341,0.7376487,0.877641
2025-01-01 02:42:00,0.78136456,0.9154268,0.77257013,0.90036374,0.7719794,0.8990386,0.7706246,0.9016623,0.76503015,0.8886925,0.7563744,0.8897553,0.7503492,0.88907725,0.75438654,0.890559,0.74046004,0.8715668,0.73472476,0.8783062,0.737603,0.8776136
2025-01-01 02:43:00,0.78136533,0.91543704,0.77256984,0.90037084,0.7719752,0.8990415,0.77061546,0.9016605,0.76501447,0.88868576,0.7563549,0.88974345,0.75032294,0.8890608,0.7543577,0.8905391,0.74042773,0.8715433,0.7346897,0.8782835,0.73756886,0.87759167
2025-01-01 02:44:00,0.7813704,0.91544825,0.7725739,0.90037936,0.77197605,0.89904624,0.7706119,0.901661,0.76500505,0.88868153,0.7563416,0.8897343,0.7503036,0.8890473,0.7543355,0.89052224,0.7404025,0.87152356,0.73466235,0.8782641,0.7375423,0.8775733
2025-01-01 02:45:00,0.7813782,0.91546,0.7725808,0.9003889,0.77198005,0.8990523,0.7706118,0.9016628,0.76499975,0.8886788,0.75633216,0.8897268,0.75028896,0.8890357,0.7543177,0.89050746,0.74038184,0.8715063,0.73463994,0.87824696,0.7375205,0.8775573
2025-01-01 02:46:00,0.7813879,0.91547215,0.7725896,0.90039897,0.77198607,0.8990592,0.7706141,0.9016656,0.7649972,0.888677,0.75632524,0.8897205,0.75027716,0.88902533,0.7543027,0.890494,0.74036425,0.8714906,0.73462087,0.87823135,0.73750204,0.87754273
2025-01-01 02:47:00,0.78139883,0.91548455,0.7725996,0.9004094,0.77199346,0.8990665,0.7706178,0.90166897,0.76499623,0.8886759,0.75632,0.8897149,0.75026727,0.8890157,0.75428945,0.89048123,0.74034846,0.8714759,0.7346038,0.8782166,0.73748565,0.8775292
2025-01-01 02:48:00,0.7814105,0.91549706,0.77261025,0.9004201,0.7720017,0.89907414,0.77062243,0.90167266,0.7649964,0.88867515,0.7563158,0.8897097,0.75025856,0.88900656,0.75427747,0.8904691,0.74033403,0.87146187,0.7345882,0.87820244,0.7374706,0.87751627
2025-01-01 02:49:00,0.78142273,0.9155097,0.7726215,0.900431,0.7720105,0.899082,0.7706277,0.9016766,0.7649973,0.8886747,0.7563123,0.88970476,0.75025064,0.8889977,0.7542662,0.8904573,0.7403203,0.8714482,0.7345734,0.8781887,0.7374565,0.8775038
2025-01-01 02:50:00,0.7814352,0.9155224,0.7726331,0.9004419,0.7720196,0.89908993,0.7706332,0.90168065,0.76499856,0.88867426,0.7563092,0.88969994,0.75024325,0.888989,0.7542554,0.89044565,0.74030715,0.8714348,0.73455924,0.87817526,0.7374429,0.87749165
2025-01-01 02:51:00,0.7814479,0.91553515,0.77264476,0.9004529,0.772029,0.8990979,0.7706391,0.9016847,0.7650001,0.888674,0.75630635,0.8896953,0.7502361,0.8889804,0.75424486,0.89043415,0.74029434,0.87142164,0.7345454,0.87816197,0.7374297,0.8774797
2025-01-01 02:52:00,0.78146076,0.91554785,0.7726567,0.90046394,0.77203846,0.8991059,0.770645,0.9016888,0.76500183,0.8886737,0.75630367,0.8896906,0.7502292,0.88897187,0.75423455,0.8904227,0.7402817,0.8714086,0.73453194,0.8781488,0.73741674,0.8774678
2025-01-01 02:53:00,0.78147364,0.9155606,0.7726686,0.90047497,0.772048,0.89911395,0.77065104,0.9016929,0.7650036,0.8886734,0.756301,0.88968587,0.7502223,0.88896334,0.75422424,0.8904113,0.7402691,0.8713956,0.7345185,0.8781357,0.737404,0.8774561
2025-01-01 02:54:00,0.78148663,0.91557336,0.7726805,0.90048593,0.77205753,0.89912194,0.7706571,0.901697,0.7650054,0.8886731,0.75629836,0.8896812,0.75021553,0.8889548,0.75421405,0.89039993,0.74025667,0.87138265,0.73450524,0.8781226,0.7373914,0.8774445
2025-01-01 02:55:00,0.7814996,0.9155861,0.7726925,0.9004969,0.7720671,0.8991299,0.7706631,0.901701,0.7650072,0.8886727,0.7562957,0.8896765,0.75020874,0.8889463,0.75420386,0.89038855,0.74024427,0.8713697,0.734492,0.87810963,0.73737884,0.8774329
2025-01-01 02:56:00,0.7815127,0.9155988,0.7727045,0.90050787,0.77207667,0.89913785,0.7706691,0.901705,0.765009,0.88867235,0.75629306,0.8896718,0.75020194,0.8889378,0.7541937,0.89037716,0.74023193,0.8713567,0.73447883,0.87809664,0.7373664,0.8774213
2025-01-01 02:57:00,0.78152573,0.91561157,0.77271646,0.90051883,0.77208614,0.8991458,0.77067506,0.90170896,0.7650107,0.88867193,0.7562903,0.889667,0.7501951,0.8889292,0.75418353,0.8903658,0.74021953,0.87134385,0.73446566,0.8780837,0.7373539,0.8774098
2025-01-01 02:58:00,0.7815388,0.91562426,0.77272844,0.90052974,0.7720957,0.89915365,0.770681,0.9017129,0.76501244,0.88867146,0.75628763,0.88966215,0.7501883,0.8889206,0.7541734,0.89035434,0.7402072,0.8713309,0.7344525,0.8780708,0.73734146,0.8773984
2025-01-01 02:59:00,0.78155184,0.91563696,0.7727404,0.9005406,0.77210516,0.89916146,0.770687,0.9017167,0.7650141,0.88867086,0.7562849,0.8896573,0.7501814,0.8889119,0.7541632,0.8903429,0.74019486,0.87131804,0.7344394,0.87805784,0.7373291,0.8773869
2025-01-01 03:00:00,0.77744675,0.9142862,0.7685209,0.89873135,0.7674278,0.89702785,0.7655984,0.8993127,0.75927365,0.88614917,0.7507667,0.88691455,0.7439687,0.8860744,0.74831134,0.8873689,0.73405945,0.867925,0.7279273,0.8749441,0.73100364,0.87425584
2025-01-01 03:01:00,0.77478296,0.9134126,0.7657824,0.8975591,0.76439077,0.8956437,0.7622929,0.89775133,0.7555429,0.8845098,0.74717885,0.88513,0.73992807,0.884227,0.7445041,0.88543177,0.7300671,0.86571497,0.72368985,0.8729156,0.72688776,0.87221664
2025-01-01 03:02:00,0.7730561,0.9128491,0.7640065,0.8968008,0.76241994,0.8947466,0.76014626,0.89673775,0.75311834,0.8834439,0.7448457,0.8839682,0.73729914,0.883023,0.74202573,0.8841685,0.7274677,0.86427385,0.720931,0.87159264,0.7242082,0.8708873
