TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8463774,0.9448908,0.97588825,0.85332394,0.9486585,0.9868385,0.8458961,0.94759774,0.9778984,0.8610727,0.94528764,0.9912922,0.85350835,0.95191395,0.99473023,0.851887,0.94852424,0.99669594,0.8613718,0.9602938,0.99749976,0.8556687,0.95274234,0.9977237,0.86173904,0.9608701,0.9838556,0.8560476,0.9543995,0.99639404,0.86167693,0.9482146,0.98184377
2025-01-01 01:06:00,0.8464265,0.944868,0.9755837,0.85338956,0.94855213,0.9867822,0.84593236,0.9476391,0.9776169,0.8612895,0.94539964,0.9912511,0.8536303,0.9519351,0.99459994,0.85208267,0.94857615,0.9966477,0.86156917,0.9604157,0.997343,0.8558909,0.9528509,0.99765795,0.8619444,0.9610275,0.9837069,0.8563235,0.95460534,0.9963347,0.86193055,0.9484557,0.9816907
2025-01-01 01:07:00,0.84646356,0.9448479,0.97538275,0.8534411,0.94846654,0.98674554,0.84596217,0.9476734,0.9774368,0.86146516,0.9454916,0.9912289,0.8537305,0.9519546,0.99451935,0.852241,0.9486191,0.99661833,0.86172724,0.960513,0.99723995,0.85606724,0.9529359,0.9976115,0.86210614,0.9611509,0.9836056,0.8565418,0.95476776,0.9962926,0.86213213,0.9486477,0.9815904
2025-01-01 01:08:00,0.846491,0.9448298,0.9752493,0.85348153,0.9483976,0.98672163,0.8459869,0.94770217,0.9773226,0.8616079,0.9455676,0.9912189,0.85381323,0.95197266,0.9944711,0.8523694,0.948655,0.9966011,0.8618539,0.96059054,0.9971718,0.85620683,0.9530021,0.9975777,0.862233,0.9612469,0.98353523,0.856714,0.95489544,0.99626184,0.8622922,0.94880044,0.9815244
2025-01-01 01:09:00,0.8465107,0.9448134,0.9751595,0.853513,0.9483421,0.98670614,0.8460076,0.9477264,0.97725123,0.8617244,0.94563085,0.99121696,0.8538821,0.95198965,0.9944438,0.85247403,0.9486851,0.9965918,0.86195546,0.96065235,0.99712646,0.856317,0.95305324,0.99755204,0.86233205,0.9613212,0.9834849,0.8568493,0.95499545,0.99623835,0.86241895,0.9489218,0.9814808
2025-01-01 01:10:00,0.8465243,0.9447983,0.9750984,0.8535374,0.9482972,0.98669606,0.84602505,0.9477472,0.9772077,0.8618198,0.9456839,0.9912202,0.85393965,0.9520057,0.9944301,0.8525595,0.9487107,0.99658763,0.8620369,0.9607015,0.9970957,0.8564036,0.9530923,0.9975316,0.86240864,0.961378,0.9834476,0.8569552,0.9550732,0.9962197,0.8625191,0.94901806,0.9814517
2025-01-01 01:11:00,0.8465329,0.9447842,0.9750558,0.853556,0.9482609,0.9866895,0.8460399,0.9477651,0.9771824,0.86189836,0.9457288,0.99122673,0.85398835,0.952021,0.99442536,0.85262966,0.94873255,0.99658674,0.86210215,0.9607406,0.99707454,0.8564714,0.9531216,0.9975146,0.86246747,0.96142083,0.98341876,0.8570375,0.95513314,0.99620414,0.862598,0.9490943,0.9814321
2025-01-01 01:12:00,0.8465376,0.94477105,0.97502524,0.85357004,0.9482315,0.98668534,0.8460527,0.9477808,0.97716886,0.8619635,0.9457671,0.9912355,0.8540299,0.9520358,0.9944263,0.85268754,0.94875145,0.99658805,0.8621546,0.9607716,0.9970595,0.8565241,0.95314324,0.9974998,0.862512,0.9614524,0.98339546,0.85710084,0.955179,0.9961907,0.8626599,0.94915444,0.9814186
2025-01-01 01:13:00,0.84653914,0.9447586,0.9750025,0.8535805,0.94820756,0.98668265,0.8460639,0.9477947,0.977163,0.86201787,0.9458003,0.9912457,0.8540657,0.9520501,0.994431,0.85273564,0.94876796,0.9965907,0.8621966,0.9607961,0.9970486,0.85656476,0.9531587,0.9974865,0.8625451,0.96147513,0.98337567,0.8571492,0.9552134,0.9961785,0.8627083,0.94920176,0.98140913
2025-01-01 01:14:00,0.8465382,0.94474673,0.97498494,0.85358804,0.94818807,0.98668104,0.8460738,0.9478071,0.9771621,0.86206365,0.9458293,0.99125683,0.854097,0.952064,0.9944381,0.8527759,0.9487826,0.9965942,0.8622305,0.96081537,0.9970402,0.85659575,0.9531692,0.9974741,0.86256903,0.9614907,0.9833583,0.8571854,0.9552388,0.9961673,0.8627457,0.94923884,0.9814024
2025-01-01 01:15:00,0.84653527,0.94473535,0.97497076,0.8535933,0.9481721,0.9866801,0.8460826,0.9478184,0.9771645,0.8621025,0.94585496,0.9912685,0.85412455,0.9520776,0.99444675,0.8528098,0.94879574,0.99659824,0.8622576,0.96083045,0.9970334,0.856619,0.95317566,0.9974623,0.8625856,0.9615005,0.9833424,0.85721207,0.95525694,0.99615663,0.8627745,0.9492677,0.9813974
2025-01-01 01:16:00,0.84653074,0.94472426,0.9749587,0.85359675,0.94815904,0.9866796,0.84609073,0.94782877,0.97716904,0.86213595,0.9458779,0.9912807,0.8541492,0.952091,0.99445647,0.8528387,0.9488076,0.99660265,0.8622795,0.9608422,0.99702775,0.856636,0.953179,0.99745077,0.8625964,0.96150583,0.9833275,0.85723096,0.9552693,0.9961464,0.86279637,0.9492901,0.98139346
2025-01-01 01:17:00,0.8465249,0.9447136,0.97494817,0.8535987,0.9481482,0.98667943,0.8460981,0.9478385,0.977175,0.862165,0.9458988,0.9912931,0.8541715,0.95210415,0.9944667,0.85286343,0.94881845,0.99660724,0.862297,0.9608513,0.9970228,0.8566481,0.9531798,0.99743956,0.8626025,0.9615074,0.9833132,0.8572437,0.95527697,0.99613637,0.86281264,0.9493072,0.98139036
2025-01-01 01:18:00,0.8465181,0.9447031,0.9749385,0.8535995,0.9481392,0.9866795,0.84610504,0.94784766,0.97718185,0.8621904,0.94591796,0.9913057,0.85419196,0.95211715,0.9944774,0.85288507,0.94882846,0.99661195,0.8623112,0.96085817,0.99701816,0.85665613,0.95317847,0.9974284,0.86260474,0.961506,0.9832994,0.8572515,0.95528096,0.99612653,0.86282456,0.94932014,0.9813877
2025-01-01 01:19:00,0.84651047,0.9446928,0.9749295,0.8535994,0.9481317,0.9866798,0.8461116,0.9478563,0.97718936,0.86221313,0.9459358,0.9913184,0.85421085,0.95213,0.99448836,0.852904,0.9488379,0.9966167,0.8623226,0.9608633,0.99701387,0.856661,0.9531755,0.9974174,0.8626041,0.9615023,0.98328584,0.8572554,0.955282,0.9961169,0.8628329,0.9493298,0.98138547
2025-01-01 01:20:00,0.8465023,0.9446828,0.9749209,0.8535986,0.94812536,0.98668015,0.84611785,0.9478647,0.97719723,0.86223364,0.94595253,0.9913312,0.85422856,0.9521428,0.9944995,0.8529209,0.9488467,0.9966215,0.8623318,0.9608671,0.9970097,0.8566633,0.9531712,0.9974064,0.862601,0.9614968,0.98327243,0.8572562,0.95528066,0.9961073,0.86283845,0.94933677,0.98138344
2025-01-01 01:21:00,0.84649354,0.9446729,0.97491264,0.8535972,0.94812006,0.98668057,0.8461239,0.9478728,0.9772055,0.8622523,0.9459684,0.9913441,0.8542453,0.9521554,0.99451065,0.8529361,0.9488551,0.9966263,0.86233926,0.96086967,0.9970056,0.8566635,0.9531658,0.99739546,0.862596,0.96148974,0.98325914,0.8572544,0.9552775,0.9960978,0.86284184,0.94934165,0.98138165
2025-01-01 01:22:00,0.84648436,0.94466305,0.9749046,0.8535954,0.94811547,0.9866811,0.8461297,0.94788074,0.9772139,0.8622696,0.9459836,0.99135697,0.85426134,0.952168,0.994522,0.8529499,0.94886315,0.996631,0.8623452,0.9608714,0.99700147,0.8566621,0.95315963,0.9973845,0.8625894,0.9614814,0.98324597,0.8572506,0.9552728,0.9960884,0.86284333,0.9493448,0.9813799
2025-01-01 01:23:00,0.84647495,0.9446534,0.97489667,0.85359323,0.9481116,0.9866817,0.84613544,0.9478885,0.97722244,0.86228573,0.94599825,0.99136984,0.85427666,0.95218045,0.9945333,0.8529626,0.9488709,0.99663574,0.86235005,0.9608723,0.99699736,0.85665935,0.95315266,0.99737346,0.86258155,0.96147215,0.98323286,0.8572452,0.9552669,0.99607897,0.86284345,0.9493467,0.9813783
2025-01-01 01:24:00,0.84646523,0.9446438,0.9748889,0.8535908,0.94810826,0.9866824,0.8461411,0.9478962,0.97723114,0.86230093,0.94601244,0.9913828,0.8542915,0.95219296,0.99454457,0.8529745,0.94887835,0.99664044,0.8623539,0.96087265,0.99699324,0.8566555,0.9531452,0.9973625,0.8625727,0.96146214,0.98321974,0.85723853,0.9552601,0.99606967,0.8628425,0.94934756,0.9813768
2025-01-01 01:25:00,0.8464554,0.94463426,0.97488123,0.85358816,0.94810534,0.9866832,0.84614664,0.9479037,0.9772399,0.8623155,0.9460263,0.9913957,0.8543059,0.95220536,0.99455583,0.8529856,0.9488857,0.9966451,0.86235696,0.96087253,0.99698913,0.8566508,0.9531372,0.99735147,0.86256313,0.96145153,0.9832066,0.8572309,0.9552525,0.99606043,0.86284065,0.9493475,0.98137546
2025-01-01 01:26:00,0.8464454,0.9446249,0.9748736,0.8535854,0.9481027,0.986684,0.8461521,0.94791126,0.9772487,0.8623294,0.9460399,0.9914087,0.85432005,0.9522177,0.9945671,0.85299623,0.9488928,0.9966497,0.86235946,0.96087193,0.99698496,0.8566454,0.9531289,0.99734044,0.8625529,0.9614404,0.98319364,0.85722244,0.95524436,0.9960512,0.86283803,0.9493469,0.98137414
2025-01-01 01:27:00,0.84643525,0.94461554,0.974866,0.85358256,0.94810045,0.9866849,0.84615767,0.9479187,0.9772576,0.86234295,0.9460533,0.9914217,0.85433394,0.95223,0.99457836,0.8530063,0.94889975,0.9966542,0.86236143,0.96087104,0.9969808,0.85663944,0.95312023,0.99732935,0.86254215,0.9614289,0.9831806,0.8572133,0.9552358,0.996042,0.8628349,0.9493457,0.9813729
2025-01-01 01:28:00,0.846425,0.9446062,0.9748585,0.85357964,0.94809836,0.9866859,0.84616315,0.94792616,0.97726655,0.86235607,0.94606656,0.99143463,0.8543476,0.95224226,0.9945896,0.853016,0.94890654,0.9966587,0.862363,0.96086985,0.9969765,0.85663295,0.95311135,0.99731827,0.86253095,0.961417,0.9831676,0.8572037,0.9552268,0.9960329,0.8628313,0.9493441,0.9813717
2025-01-01 01:29:00,0.84641474,0.944597,0.9748511,0.85357666,0.9480966,0.9866869,0.84616864,0.9479337,0.97727555,0.86236894,0.9460796,0.9914476,0.85436106,0.95225453,0.99460083,0.85302544,0.9489132,0.99666315,0.86236423,0.9608684,0.9969722,0.85662615,0.9531023,0.9973071,0.8625194,0.961405,0.9831546,0.8571937,0.9552175,0.99602383,0.8628274,0.9493422,0.98137057
2025-01-01 01:30:00,0.8466548,0.9446946,0.97106993,0.853877,0.9478987,0.9859859,0.84635717,0.9482559,0.9737303,0.8631723,0.94663334,0.99078906,0.8548635,0.9525358,0.9928291,0.85381234,0.94936454,0.9959942,0.863118,0.96147877,0.99503994,0.8575665,0.95380425,0.99660116,0.8634044,0.9622737,0.9814427,0.85834765,0.95627433,0.9953961,0.8638661,0.9504821,0.9794871
2025-01-01 01:31:00,0.8468447,0.9447709,0.9686097,0.8541166,0.94774026,0.9855307,0.84650916,0.9485152,0.9714292,0.86381733,0.9470789,0.99036556,0.85526806,0.95276326,0.99168134,0.85444343,0.94972676,0.99556094,0.8637209,0.96196663,0.9937824,0.8583171,0.95436394,0.99613833,0.8641099,0.9629661,0.9803254,0.8592686,0.95711774,0.9949849,0.864696,0.9513933,0.97826254
2025-01-01 01:32:00,0.8469945,0.9448301,0.967008,0.8543077,0.9476133,0.9852352,0.8466318,0.9487242,0.96993667,0.8643358,0.9474378,0.99009484,0.8555943,0.9529476,0.9909392,0.8549499,0.9500178,0.9952807,0.86420316,0.9623564,0.9929633,0.8589159,0.9548096,0.9958335,0.8646717,0.96351737,0.97959465,0.86000293,0.95779043,0.9947145,0.86535895,0.95212173,0.9774663
2025-01-01 01:33:00,0.8471123,0.9448758,0.96596444,0.85445994,0.9475116,0.98504364,0.8467311,0.9488929,0.96896976,0.86475295,0.9477275,0.9899234,0.85585773,0.9530976,0.9904606,0.85535663,0.9502518,0.9951,0.86458886,0.96266764,0.9924294,0.85939324,0.95516413,0.9956315,0.8651185,0.96395576,0.9791151,0.8605882,0.9583265,0.9945356,0.86588824,0.9527039,0.97694844
2025-01-01 01:34:00,0.8472045,0.9449105,0.9652836,0.85458124,0.9474301,0.98491967,0.8468117,0.9490293,0.9683445,0.865089,0.94796175,0.9898166,0.8560711,0.9532199,0.9901534,0.8556837,0.9504402,0.99498403,0.8648974,0.9629162,0.9920806,0.8597734,0.9554457,0.99549615,0.8654734,0.9643039,0.9787989,0.86105406,0.95875335,0.9944163,0.8663108,0.95316905,0.97661155
2025-01-01 01:35:00,0.84727615,0.94493663,0.96483856,0.8546776,0.94736475,0.9848395,0.84687734,0.9491401,0.96794134,0.8653602,0.94815165,0.98975164,0.8562443,0.9533202,0.9899575,0.85594684,0.95059216,0.99491,0.86514413,0.96311444,0.9918523,0.8600758,0.955669,0.99540424,0.8657547,0.96457976,0.9785888,0.86142445,0.95909274,0.9943357,0.8666478,0.95354056,0.9763923
2025-01-01 01:36:00,0.84733146,0.9449557,0.96454686,0.8547542,0.94731236,0.984788,0.84693104,0.9492302,0.9676826,0.8655796,0.94830614,0.989714,0.8563854,0.9534028,0.989834,0.8561589,0.95071495,0.9948633,0.86534137,0.96327245,0.9917022,0.860316,0.95584553,0.9953405,0.8659772,0.9647978,0.97844774,0.86171854,0.9593622,0.9942803,0.8669164,0.9538373,0.97624964
2025-01-01 01:37:00,0.8473737,0.94496924,0.96435475,0.85481495,0.9472704,0.98475504,0.84697515,0.94930387,0.96751773,0.8657575,0.94843227,0.9896942,0.85650086,0.95347124,0.9897576,0.85633016,0.95081425,0.99483424,0.865499,0.96339834,0.991603,0.86050636,0.9559848,0.99529505,0.86615264,0.96496964,0.97835153,0.8619515,0.9595758,0.9942412,0.86713034,0.95407414,0.9761567
2025-01-01 01:38:00,0.84740543,0.94497836,0.96422756,0.854863,0.94723666,0.9847342,0.8470117,0.9493644,0.96741384,0.8659022,0.9485357,0.98968583,0.8565957,0.95352834,0.9897117,0.8564687,0.9508949,0.9948167,0.865625,0.9634985,0.99153674,0.8606569,0.9560941,0.99526155,0.86629033,0.96510446,0.9782845,0.8621355,0.9597446,0.9942127,0.86730057,0.95426303,0.9760961
2025-01-01 01:39:00,0.8474288,0.9449839,0.96414244,0.8549009,0.9472096,0.9847212,0.8470421,0.94941443,0.96734965,0.8660204,0.94862103,0.989685,0.85667413,0.95357645,0.9896857,0.85658103,0.9509606,0.99480665,0.86572564,0.963578,0.991492,0.8607756,0.95617944,0.9952357,0.8663979,0.9652097,0.9782364,0.86228055,0.95987767,0.9941912,0.8674358,0.9544137,0.9760566
2025-01-01 01:40:00,0.8474454,0.94498664,0.9640847,0.8549307,0.9471879,0.9847134,0.84706765,0.949456,0.9673112,0.8661173,0.94869184,0.989689,0.8567394,0.95361733,0.98967254,0.85667247,0.9510142,0.9948014,0.86580604,0.963641,0.99146116,0.8608688,0.95624566,0.9952149,0.8664814,0.9652913,0.97820055,0.8623943,0.9599821,0.99417424,0.8675431,0.9545337,0.9760307
2025-01-01 01:41:00,0.84745675,0.9449872,0.9640448,0.85495406,0.94717044,0.9847089,0.8470893,0.94949085,0.96728957,0.8661973,0.948751,0.98969615,0.8567942,0.9536524,0.9896678,0.8567471,0.95105827,0.9947993,0.8658701,0.9636908,0.99143934,0.8609415,0.95629656,0.9951973,0.8665456,0.96535397,0.9781728,0.862483,0.96006364,0.99416023,0.867628,0.95462924,0.9760138
2025-01-01 01:42:00,0.84746385,0.9449859,0.96401656,0.85497224,0.9471564,0.98470664,0.8471078,0.94952035,0.9672789,0.8662637,0.9488009,0.98970544,0.8568405,0.9536827,0.9896684,0.8568083,0.9510946,0.9947992,0.86592126,0.96373004,0.99142337,0.86099803,0.9563352,0.99518186,0.8665943,0.9654015,0.97815025,0.86255175,0.9601269,0.9941482,0.867695,0.9547052,0.97600263
2025-01-01 01:43:00,0.8474675,0.94498324,0.9639958,0.8549863,0.9471452,0.9847059,0.8471239,0.9495456,0.96727526,0.8663192,0.94884336,0.989716,0.85688007,0.9537094,0.9896726,0.85685873,0.9511248,0.9948004,0.86596197,0.96376073,0.99141115,0.86104137,0.956364,0.9951678,0.86663073,0.9654368,0.97813106,0.8626045,0.9601755,0.9941374,0.8677477,0.9547655,0.97599536
2025-01-01 01:44:00,0.84746844,0.9449794,0.9639801,0.85499704,0.9471362,0.9847061,0.84713805,0.9495674,0.9672764,0.866366,0.9488799,0.98972744,0.8569142,0.95373315,0.98967904,0.8569006,0.95115006,0.99480236,0.8659943,0.9637847,0.9914014,0.8610742,0.9563849,0.99515456,0.8666573,0.96546257,0.97811407,0.86264443,0.9602124,0.9941275,0.867789,0.9548133,0.97599053
2025-01-01 01:45:00,0.8474672,0.9449747,0.9639675,0.8550052,0.947129,0.9847069,0.8471506,0.9495865,0.96728045,0.8664059,0.9489117,0.98973954,0.8569441,0.9537544,0.9896869,0.85693556,0.9511714,0.9948049,0.86601996,0.96380323,0.9913932,0.8610987,0.95639956,0.99514186,0.8666759,0.96548045,0.97809863,0.8626742,0.96024,0.9941181,0.8678211,0.9548511,0.97598743
2025-01-01 01:46:00,0.8474642,0.94496924,0.9639571,0.8550113,0.94712317,0.98470813,0.847162,0.94960344,0.9672865,0.8664403,0.94893974,0.9897519,0.8569704,0.9537738,0.9896958,0.856965,0.95118946,0.9948077,0.8660403,0.96381736,0.99138606,0.8611165,0.95640916,0.9951295,0.8666882,0.9654921,0.978084,0.86269575,0.9602601,0.9941091,0.86784595,0.9548809,0.97598535
2025-01-01 01:47:00,0.8474599,0.9449633,0.963948,0.8550157,0.9471186,0.9847097,0.8471724,0.94961864,0.9672939,0.8664702,0.94896466,0.9897646,0.85699403,0.9537917,0.98970526,0.85699,0.951205,0.99481076,0.86605626,0.96382797,0.9913795,0.86112887,0.95641476,0.9951174,0.86669546,0.96549886,0.9780701,0.8627108,0.96027416,0.99410033,0.86786497,0.9549043,0.975984
2025-01-01 01:48:00,0.8474545,0.9449568,0.9639399,0.85501885,0.9471149,0.98471147,0.8471819,0.9496324,0.96730214,0.86649656,0.94898725,0.9897773,0.85701543,0.95380825,0.9897151,0.85701144,0.95121855,0.99481386,0.86606884,0.9638357,0.99137336,0.861137,0.9564171,0.99510545,0.8666986,0.96550167,0.9780565,0.86272055,0.9602836,0.99409187,0.8678794,0.9549226,0.97598314
2025-01-01 01:49:00,0.8474482,0.94495004,0.96393234,0.85502094,0.94711196,0.98471344,0.84719086,0.9496451,0.96731097,0.86652017,0.94900787,0.98979026,0.85703504,0.9538238,0.9897252,0.85703,0.9512304,0.994817,0.8660786,0.9638413,0.99136746,0.86114156,0.9564168,0.9950936,0.8666985,0.9655013,0.9780432,0.8627262,0.9602891,0.9940834,0.86789006,0.95493686,0.97598267
2025-01-01 01:50:00,0.84744126,0.9449431,0.9639252,0.8550222,0.94710964,0.9847155,0.8471994,0.94965696,0.96732014,0.86654145,0.94902694,0.98980325,0.8570532,0.95383865,0.9897354,0.8570463,0.95124096,0.9948202,0.8660862,0.9638451,0.9913617,0.8611434,0.95641446,0.9950817,0.8666959,0.9654984,0.97803015,0.86272854,0.96029156,0.9940751,0.8678978,0.9549479,0.97598237
2025-01-01 01:51:00,0.84743375,0.94493586,0.96391845,0.8550228,0.9471079,0.9847177,0.8472075,0.94966817,0.9673296,0.86656094,0.94904476,0.9898163,0.85707027,0.95385283,0.98974574,0.85706073,0.9512504,0.99482334,0.86609197,0.96384734,0.99135596,0.86114305,0.9564104,0.9950699,0.8666912,0.9654934,0.97801715,0.8627282,0.9602916,0.9940669,0.86790323,0.95495635,0.9759823
2025-01-01 01:52:00,0.8474258,0.94492847,0.96391183,0.85502297,0.9471066,0.98471993,0.84721535,0.94967884,0.9673392,0.866579,0.9490616,0.9898293,0.85708636,0.9538664,0.98975605,0.8570737,0.95125896,0.99482644,0.86609626,0.9638484,0.9913503,0.86114085,0.95640504,0.9950581,0.86668473,0.9654868,0.9780043,0.8627257,0.9602898,0.9940588,0.8679067,0.9549628,0.97598237
2025-01-01 01:53:00,0.84741753,0.944921,0.96390533,0.85502267,0.9471055,0.98472226,0.847223,0.94968903,0.967349,0.86659586,0.9490776,0.98984236,0.85710174,0.95387965,0.98976636,0.85708547,0.95126677,0.9948295,0.8660994,0.96384853,0.9913446,0.8611372,0.9563986,0.99504626,0.86667705,0.9654789,0.97799134,0.86272156,0.96028644,0.99405074,0.8679087,0.95496756,0.9759825
2025-01-01 01:54:00,0.847409,0.9449134,0.963899,0.8550221,0.9471048,0.9847247,0.84723043,0.9496989,0.9673588,0.8666119,0.949093,0.98985547,0.8571165,0.9538925,0.98977673,0.8570963,0.95127404,0.9948326,0.8661016,0.9638479,0.9913389,0.86113244,0.9563912,0.9950344,0.8666682,0.96547,0.9779786,0.862716,0.96028185,0.9940427,0.86790955,0.9549711,0.9759827
2025-01-01 01:55:00,0.8474003,0.94490576,0.9638928,0.8550213,0.94710433,0.98472714,0.84723777,0.9497086,0.9673688,0.8666271,0.9491079,0.9898686,0.8571308,0.9539051,0.989787,0.8571063,0.95128083,0.99483556,0.86610305,0.96384656,0.9913331,0.8611267,0.95638317,0.9950226,0.86665857,0.96546024,0.9779658,0.86270946,0.9602763,0.99403477,0.86790943,0.95497346,0.975983
2025-01-01 01:56:00,0.8473915,0.94489807,0.9638866,0.8550203,0.9471041,0.9847297,0.847245,0.949718,0.9673788,0.8666418,0.9491224,0.9898817,0.8571447,0.95391744,0.98979735,0.85711575,0.95128727,0.99483854,0.8661038,0.9638448,0.9913274,0.8611202,0.9563746,0.9950107,0.8666483,0.96544987,0.977953,0.862702,0.9602699,0.99402684,0.86790866,0.9549751,0.97598344
2025-01-01 01:57:00,0.8473825,0.9448904,0.9638805,0.85501915,0.947104,0.9847323,0.84725213,0.9497273,0.9673889,0.866656,0.9491366,0.9898948,0.8571583,0.9539296,0.9898076,0.8571246,0.95129335,0.9948414,0.8661041,0.9638426,0.9913216,0.8611132,0.9563655,0.9949988,0.8666374,0.96543896,0.9779403,0.8626939,0.96026295,0.994019,0.8679072,0.95497614,0.9759839
2025-01-01 01:58:00,0.8473734,0.9448827,0.9638745,0.85501796,0.94710404,0.98473495,0.8472593,0.9497365,0.96739906,0.8666699,0.94915056,0.9899079,0.85717165,0.95394164,0.98981786,0.8571331,0.95129913,0.99484426,0.86610395,0.96383995,0.9913158,0.8611056,0.95635605,0.9949869,0.866626,0.9654276,0.9779276,0.86268526,0.96025556,0.9940111,0.8679054,0.9549766,0.97598445
2025-01-01 01:59:00,0.84736425,0.94487506,0.96386856,0.8550167,0.9471043,0.98473763,0.8472664,0.9497456,0.9674092,0.8666835,0.94916433,0.98992103,0.8571848,0.9539535,0.9898281,0.85714114,0.9513048,0.994847,0.8661035,0.9638371,0.9913099,0.86109763,0.95634633,0.9949749,0.86661434,0.9654159,0.9779149,0.8626762,0.96024776,0.99400336,0.8679032,0.9549768,0.97598505
2025-01-01 02:00:00,0.8476209,0.9451272,0.9603091,0.8553489,0.94711137,0.9840916,0.84751385,0.95024425,0.9642125,0.8674801,0.9498689,0.9893162,0.85775226,0.9544655,0.9881887,0.8579802,0.9520224,0.9942295,0.8668483,0.9645795,0.9895208,0.8620935,0.9572985,0.9943199,0.8675502,0.9665008,0.97633296,0.86387676,0.96152586,0.99342394,0.8689764,0.95630366,0.9742518
2025-01-01 02:01:00,0.8478244,0.94532734,0.95799345,0.85561436,0.9471172,0.9836726,0.84771323,0.95064497,0.96213824,0.8681199,0.9504352,0.9889276,0.85820866,0.9548773,0.98712665,0.8586528,0.9525974,0.9938291,0.8674437,0.96517265,0.9883558,0.8628883,0.9580581,0.99388987,0.86829627,0.9673661,0.9753002,0.8648351,0.9625465,0.9930447,0.8698343,0.9573649,0.9731255
2025-01-01 02:02:00,0.84798527,0.94548595,0.95648634,0.8558265,0.94712204,0.98340136,0.84787416,0.9509673,0.9607937,0.8686342,0.95089084,0.98867965,0.85857624,0.9552091,0.9864398,0.85919213,0.95305824,0.9935697,0.8679196,0.96564627,0.98759633,0.8635221,0.9586635,0.9936062,0.8688905,0.9680557,0.9746245,0.8655996,0.96336126,0.9927955,0.8705199,0.9582136,0.97239375
2025-01-01 02:03:00,0.84811217,0.9456114,0.95550466,0.85599595,0.94712615,0.98322606,0.8480044,0.951227,0.95992327,0.86904824,0.9512579,0.98852307,0.8588727,0.95547676,0.9859969,0.8596249,0.95342785,0.9934018,0.86829996,0.96602434,0.98710054,0.86402726,0.95914567,0.99341756,0.86936325,0.96860486,0.97418094,0.8662091,0.9640112,0.99263096,0.8710677,0.9588924,0.97191834
2025-01-01 02:04:00,0.8482119,0.94571024,0.9548646,0.8561312,0.9471296,0.9831132,0.84810996,0.9514365,0.95936114,0.86938184,0.9515541,0.98842585,0.8591123,0.9556931,0.98571247,0.8599724,0.95372444,0.99329364,0.86860377,0.9663259,0.9867761,0.8644294,0.95952916,0.9932907,0.8697389,0.9690415,0.97388816,0.86669457,0.9645293,0.99252135,0.8715053,0.9594352,0.9716097
