TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7443673,0.746165,0.7535876,0.7631661,0.7640658,0.76339954,0.755783,0.7673135,0.75948334,0.7701968,0.7636871
2025-01-01 02:58:00,0.74436665,0.7461732,0.75360066,0.7631793,0.76407254,0.763398,0.7557738,0.7673019,0.7594747,0.7701959,0.76369476
2025-01-01 02:59:00,0.74436605,0.7461814,0.75361365,0.76319224,0.76407903,0.7633961,0.7557643,0.76729006,0.7594658,0.7701947,0.76370215
2025-01-01 03:00:00,0.74441147,0.746499,0.7539125,0.7638705,0.76459086,0.7640992,0.7562771,0.7681308,0.76034296,0.77118874,0.7646362
2025-01-01 03:01:00,0.7444477,0.7467547,0.7541542,0.76441544,0.7650014,0.764661,0.75668526,0.7688008,0.76104265,0.77198356,0.7653848
2025-01-01 03:02:00,0.7444767,0.7469609,0.75435007,0.7648537,0.76533103,0.76510984,0.7570097,0.76933414,0.7616005,0.77261895,0.76598495
2025-01-01 03:03:00,0.7444998,0.74712753,0.7545093,0.76520675,0.76559573,0.7654682,0.75726706,0.7697582,0.7620448,0.77312684,0.7664663
2025-01-01 03:04:00,0.74451834,0.7472624,0.75463927,0.7654915,0.76580864,0.7657543,0.7574709,0.7700949,0.76239824,0.7735327,0.7668527
2025-01-01 03:05:00,0.7445332,0.74737203,0.7547458,0.76572156,0.76597995,0.76598245,0.7576319,0.77036154,0.76267904,0.77385694,0.7671631
2025-01-01 03:06:00,0.74454504,0.7474613,0.75483364,0.765908,0.7661181,0.76616424,0.75775856,0.77057225,0.7629018,0.7741159,0.7674127
2025-01-01 03:07:00,0.7445546,0.7475345,0.7549065,0.76605946,0.7662296,0.766309,0.7578577,0.77073824,0.76307803,0.7743228,0.76761377
2025-01-01 03:08:00,0.7445622,0.7475947,0.7549673,0.76618296,0.7663199,0.7664241,0.75793487,0.7708684,0.7632171,0.77448785,0.7677759
2025-01-01 03:09:00,0.7445684,0.74764454,0.7550185,0.76628405,0.7663932,0.7665155,0.7579945,0.7709699,0.7633264,0.7746195,0.767907
2025-01-01 03:10:00,0.7445735,0.74768615,0.75506204,0.7663672,0.7664528,0.76658785,0.75803995,0.77104855,0.76341194,0.77472454,0.76801324
2025-01-01 03:11:00,0.7445776,0.7477211,0.7550995,0.76643604,0.7665015,0.76664495,0.7580742,0.7711088,0.7634785,0.77480817,0.76809955
2025-01-01 03:12:00,0.7445809,0.74775076,0.755132,0.76649344,0.76654136,0.76668996,0.7580995,0.7711544,0.76352984,0.77487475,0.76817
2025-01-01 03:13:00,0.7445837,0.74777627,0.7551606,0.76654166,0.7665743,0.7667251,0.75811756,0.77118826,0.763569,0.7749277,0.7682277
2025-01-01 03:14:00,0.7445861,0.74779844,0.7551861,0.7665825,0.7666016,0.7667525,0.7581298,0.77121276,0.76359844,0.7749697,0.7682753
2025-01-01 03:15:00,0.7445881,0.7478179,0.755209,0.7666174,0.76662445,0.76677364,0.7581374,0.77122974,0.76362014,0.775003,0.7683148
2025-01-01 03:16:00,0.74458987,0.74783516,0.75523,0.7666477,0.76664364,0.7667897,0.7581413,0.7712407,0.76363564,0.7750294,0.76834774
2025-01-01 03:17:00,0.74459136,0.7478508,0.7552493,0.76667416,0.7666599,0.7668018,0.75814223,0.7712469,0.7636462,0.7750503,0.7683756
2025-01-01 03:18:00,0.7445928,0.747865,0.75526744,0.7666976,0.76667386,0.7668106,0.75814074,0.77124923,0.76365274,0.7750666,0.76839924
2025-01-01 03:19:00,0.74459404,0.74787825,0.7552845,0.76671857,0.76668596,0.76681685,0.75813735,0.77124846,0.7636562,0.7750795,0.7684196
2025-01-01 03:20:00,0.7445953,0.7478906,0.7553007,0.76673764,0.7666965,0.76682097,0.7581324,0.77124524,0.7636571,0.7750895,0.7684374
2025-01-01 03:21:00,0.7445964,0.7479022,0.7553163,0.7667551,0.7667059,0.7668234,0.7581262,0.77124006,0.763656,0.7750973,0.76845306
2025-01-01 03:22:00,0.74459755,0.74791336,0.7553314,0.7667714,0.7667142,0.7668245,0.7581191,0.7712333,0.76365334,0.7751033,0.76846707
2025-01-01 03:23:00,0.7445986,0.7479241,0.75534606,0.7667866,0.7667218,0.76682454,0.7581111,0.7712254,0.76364934,0.7751079,0.76847976
2025-01-01 03:24:00,0.7445998,0.7479344,0.75536036,0.766801,0.7667287,0.76682365,0.7581025,0.77121645,0.7636444,0.7751114,0.7684914
2025-01-01 03:25:00,0.74460095,0.7479446,0.75537443,0.7668147,0.7667351,0.76682204,0.75809336,0.7712066,0.7636386,0.77511394,0.7685022
2025-01-01 03:26:00,0.7446021,0.74795455,0.7553883,0.76682794,0.76674104,0.7668199,0.7580838,0.7711962,0.7636322,0.7751159,0.7685123
2025-01-01 03:27:00,0.7446033,0.7479643,0.755402,0.7668407,0.76674664,0.7668172,0.75807387,0.7711853,0.7636253,0.7751172,0.76852196
2025-01-01 03:28:00,0.74460447,0.74797404,0.75541556,0.76685315,0.76675195,0.7668142,0.7580637,0.77117395,0.76361805,0.7751181,0.7685312
2025-01-01 03:29:00,0.7446057,0.74798363,0.755429,0.76686525,0.76675695,0.7668107,0.7580533,0.7711623,0.7636104,0.7751187,0.76854014
2025-01-01 03:30:00,0.7447314,0.7483612,0.75581074,0.767552,0.76734674,0.76758206,0.758587,0.77205056,0.7645457,0.7761523,0.7695035
2025-01-01 03:31:00,0.7448323,0.74866503,0.7561188,0.76810366,0.7678194,0.7681982,0.7590117,0.77275854,0.7652921,0.77697915,0.77027565
2025-01-01 03:32:00,0.7449133,0.7489101,0.75636774,0.76854706,0.7681983,0.7686901,0.75934917,0.7733224,0.76588756,0.77764046,0.770895
2025-01-01 03:33:00,0.7449784,0.749108,0.7565696,0.768904,0.7685021,0.76908267,0.75961685,0.77377087,0.76636213,0.7781694,0.77139205
2025-01-01 03:34:00,0.7450308,0.74926823,0.7567337,0.7691917,0.76874596,0.7693957,0.7598287,0.77412707,0.76674014,0.77859247,0.7717913
2025-01-01 03:35:00,0.74507314,0.74939835,0.7568676,0.769424,0.7689418,0.76964515,0.7599959,0.7744095,0.7670408,0.7789308,0.77211225
2025-01-01 03:36:00,0.74510735,0.7495043,0.7569773,0.7696121,0.76909924,0.76984364,0.7601273,0.7746329,0.76727957,0.77920145,0.77237064
2025-01-01 03:37:00,0.74513507,0.749591,0.7570677,0.7697646,0.76922584,0.7700015,0.7602301,0.77480894,0.767469,0.77941793,0.77257895
2025-01-01 03:38:00,0.74515766,0.74966234,0.7571426,0.7698888,0.7693278,0.77012664,0.7603101,0.7749473,0.76761883,0.7795911,0.77274716
2025-01-01 03:39:00,0.74517614,0.74972135,0.7572052,0.7699903,0.76941013,0.77022576,0.7603717,0.7750553,0.76773703,0.7797296,0.7728834
2025-01-01 03:40:00,0.7451913,0.74977046,0.7572578,0.7700736,0.7694767,0.770304,0.7604187,0.7751392,0.76782995,0.77984035,0.77299404
2025-01-01 03:41:00,0.74520385,0.74981177,0.75730264,0.7701424,0.7695306,0.77036554,0.76045394,0.77520376,0.7679026,0.779929,0.77308416
2025-01-01 03:42:00,0.74521434,0.74984676,0.757341,0.7701995,0.7695744,0.7704137,0.76047975,0.7752528,0.76795906,0.7799999,0.77315795
2025-01-01 03:43:00,0.74522316,0.7498767,0.7573744,0.7702473,0.76961005,0.7704511,0.7604981,0.77528954,0.7680026,0.7800566,0.77321863
2025-01-01 03:44:00,0.74523073,0.74990267,0.7574037,0.77028763,0.76963925,0.7704799,0.7605104,0.77531636,0.7680359,0.780102,0.7732688
2025-01-01 03:45:00,0.7452372,0.7499253,0.7574298,0.770322,0.7696632,0.7705019,0.76051795,0.7753352,0.7680608,0.7801384,0.77331066
2025-01-01 03:46:00,0.74524283,0.7499455,0.7574532,0.7703516,0.76968306,0.7705183,0.76052153,0.7753478,0.76807916,0.7801675,0.7733458
2025-01-01 03:47:00,0.74524784,0.74996364,0.7574746,0.77037734,0.7696995,0.77053034,0.76052207,0.7753553,0.7680923,0.7801909,0.77337563
2025-01-01 03:48:00,0.7452524,0.74998015,0.7574944,0.7704,0.7697133,0.77053887,0.76052016,0.7753587,0.7681011,0.7802097,0.7734012
2025-01-01 03:49:00,0.7452565,0.74999535,0.7575128,0.77042013,0.7697249,0.7705445,0.7605162,0.7753589,0.76810664,0.7802248,0.7734234
2025-01-01 03:50:00,0.7452603,0.7500096,0.75753015,0.7704384,0.76973474,0.77054787,0.7605107,0.77535653,0.7681095,0.78023696,0.77344286
2025-01-01 03:51:00,0.7452639,0.75002295,0.7575466,0.770455,0.7697432,0.77054936,0.7605039,0.7753521,0.7681102,0.78024685,0.77346015
2025-01-01 03:52:00,0.7452673,0.75003576,0.75756246,0.7704704,0.7697505,0.7705494,0.7604961,0.77534604,0.7681092,0.78025484,0.7734757
2025-01-01 03:53:00,0.74527055,0.7500479,0.7575778,0.7704847,0.76975685,0.7705482,0.76048744,0.77533865,0.7681069,0.78026134,0.77348995
2025-01-01 03:54:00,0.74527377,0.7500598,0.7575926,0.7704981,0.76976246,0.7705461,0.7604781,0.7753302,0.7681035,0.7802667,0.77350307
2025-01-01 03:55:00,0.74527687,0.7500713,0.7576071,0.7705109,0.7697675,0.7705431,0.76046824,0.7753209,0.76809925,0.7802712,0.7735154
2025-01-01 03:56:00,0.74527997,0.7500826,0.75762135,0.77052313,0.76977205,0.7705395,0.76045793,0.77531093,0.76809436,0.78027487,0.77352697
2025-01-01 03:57:00,0.74528307,0.7500937,0.75763535,0.77053493,0.7697762,0.77053547,0.7604473,0.7753005,0.7680889,0.780278,0.773538
2025-01-01 03:58:00,0.7452861,0.75010467,0.7576492,0.7705464,0.76978,0.770531,0.76043636,0.77528954,0.76808304,0.78028077,0.77354866
2025-01-01 03:59:00,0.7452892,0.7501156,0.7576629,0.7705575,0.7697835,0.7705261,0.7604252,0.7752783,0.76807684,0.78028315,0.773559
2025-01-01 04:00:00,0.74549294,0.7505463,0.75812066,0.7712407,0.77044064,0.7713519,0.76097035,0.7761984,0.7690535,0.78133804,0.77453434
2025-01-01 04:01:00,0.74565655,0.750893,0.75848943,0.7717892,0.7709669,0.7720113,0.7614041,0.77693194,0.7698334,0.78218216,0.7753164
2025-01-01 04:02:00,0.74578816,0.7511724,0.7587871,0.77222997,0.7713883,0.7725375,0.7617486,0.7775163,0.7704558,0.7828577,0.775944
2025-01-01 04:03:00,0.7458941,0.7513981,0.75902784,0.77258456,0.7717259,0.7729572,0.7620218,0.7779813,0.7709523,0.7833984,0.7764478
2025-01-01 04:04:00,0.7459795,0.7515807,0.7592231,0.7728702,0.7719963,0.77329165,0.7622379,0.7783507,0.77134806,0.7838312,0.7768527
2025-01-01 04:05:00,0.7460485,0.751729,0.7593819,0.7731006,0.7722131,0.77355784,0.7624083,0.77864385,0.77166325,0.78417766,0.77717847
2025-01-01 04:06:00,0.7461044,0.7518497,0.75951153,0.7732869,0.7723869,0.7737695,0.7625422,0.7788758,0.771914,0.7844552,0.77744097
2025-01-01 04:07:00,0.7461499,0.7519484,0.75961787,0.7734378,0.7725263,0.7739375,0.7626469,0.77905893,0.77211314,0.78467745,0.77765286
2025-01-01 04:08:00,0.746187,0.7520296,0.7597056,0.7735605,0.77263826,0.7740706,0.76272815,0.77920294,0.77227104,0.78485554,0.7778242
2025-01-01 04:09:00,0.74621737,0.7520967,0.7597783,0.7736606,0.77272815,0.7741757,0.7627907,0.77931565,0.77239597,0.78499836,0.77796316
2025-01-01 04:10:00,0.7462424,0.75215244,0.7598392,0.7737426,0.77280045,0.77425843,0.7628383,0.7794033,0.77249455,0.7851129,0.7780762
2025-01-01 04:11:00,0.7462632,0.7521993,0.75989044,0.7738101,0.7728586,0.7743232,0.7628739,0.779471,0.7725721,0.78520495,0.77816856
2025-01-01 04:12:00,0.7462806,0.7522389,0.7599341,0.77386594,0.77290547,0.7743737,0.7628999,0.77952266,0.7726327,0.78527886,0.7782443
2025-01-01 04:13:00,0.74629533,0.7522728,0.7599716,0.7739125,0.77294326,0.77441263,0.7629182,0.7795615,0.77267987,0.78533834,0.7783069
2025-01-01 04:14:00,0.74630785,0.7523021,0.7600042,0.77395165,0.77297384,0.77444243,0.76293033,0.77959013,0.7727162,0.7853864,0.7783588
2025-01-01 04:15:00,0.74631876,0.7523277,0.76003295,0.7739848,0.7729985,0.77446485,0.7629376,0.77961063,0.772744,0.7854251,0.7784023
2025-01-01 04:16:00,0.74632823,0.75235045,0.7600585,0.7740132,0.7730186,0.77448136,0.7629409,0.7796246,0.7727649,0.78545654,0.77843904
2025-01-01 04:17:00,0.74633664,0.7523708,0.7600816,0.7740378,0.7730349,0.7744931,0.76294106,0.7796332,0.7727803,0.78548205,0.77847034
2025-01-01 04:18:00,0.7463442,0.7523893,0.7601026,0.77405924,0.7730482,0.7745011,0.7629387,0.77963775,0.77279127,0.785503,0.7784974
2025-01-01 04:19:00,0.74635106,0.7524063,0.76012206,0.7740783,0.77305907,0.77450603,0.76293427,0.77963895,0.77279884,0.7855201,0.77852094
2025-01-01 04:20:00,0.74635744,0.75242215,0.76014024,0.7740953,0.7730681,0.7745085,0.76292825,0.7796374,0.77280354,0.7855342,0.7785418
2025-01-01 04:21:00,0.7463634,0.75243706,0.7601574,0.7741108,0.77307546,0.7745091,0.7629209,0.7796337,0.772806,0.78554595,0.77856046
2025-01-01 04:22:00,0.74636906,0.7524512,0.7601737,0.7741249,0.77308154,0.774508,0.7629126,0.7796284,0.77280676,0.7855558,0.7785773
2025-01-01 04:23:00,0.7463744,0.7524648,0.76018935,0.7741381,0.77308667,0.7745056,0.76290333,0.7796217,0.7728061,0.78556406,0.7785929
2025-01-01 04:24:00,0.7463797,0.7524778,0.76020443,0.7741504,0.77309096,0.7745023,0.76289344,0.779614,0.7728044,0.7855713,0.77860725
2025-01-01 04:25:00,0.74638474,0.7524906,0.7602191,0.774162,0.7730946,0.7744981,0.762883,0.7796053,0.7728017,0.78557754,0.7786207
2025-01-01 04:26:00,0.74638975,0.752503,0.76023346,0.7741731,0.77309763,0.7744932,0.7628721,0.779596,0.77279836,0.785583,0.7786336
2025-01-01 04:27:00,0.74639463,0.7525152,0.7602475,0.7741837,0.77310026,0.7744878,0.7628609,0.77958614,0.7727945,0.7855879,0.7786458
2025-01-01 04:28:00,0.74639946,0.7525273,0.76026136,0.774194,0.7731024,0.77448195,0.7628494,0.7795758,0.77279013,0.7855924,0.7786577
2025-01-01 04:29:00,0.7464043,0.7525392,0.76027507,0.77420396,0.7731043,0.7744757,0.7628377,0.77956516,0.77278554,0.7855965,0.7786692
2025-01-01 04:30:00,0.7466824,0.75301546,0.7608006,0.77487123,0.77381724,0.7753412,0.76338446,0.78050053,0.77378607,0.7866537,0.7796392
2025-01-01 04:31:00,0.74690586,0.7533988,0.7612237,0.7754068,0.7743876,0.7760321,0.76381934,0.7812465,0.7745853,0.7875,0.7804172
2025-01-01 04:32:00,0.74708563,0.75370765,0.7615647,0.775837,0.774844,0.77658314,0.76416475,0.7818408,0.77522355,0.7881777,0.7810417
2025-01-01 04:33:00,0.74723035,0.7539571,0.7618401,0.7761829,0.7752092,0.7770225,0.76443845,0.7823139,0.775733,0.7887204,0.7815433
2025-01-01 04:34:00,0.7473472,0.7541589,0.762063,0.77646124,0.77550143,0.7773723,0.76465493,0.78269,0.77613944,0.7891552,0.7819468
2025-01-01 04:35:00,0.74744165,0.7543227,0.7622439,0.77668566,0.77573526,0.7776506,0.7648255,0.7829885,0.77646345,0.7895037,0.7822715
2025-01-01 04:36:00,0.7475183,0.7544561,0.76239127,0.7768669,0.7759225,0.77787167,0.76495945,0.78322494,0.77672154,0.78978306,0.78253347
2025-01-01 04:37:00,0.7475806,0.75456506,0.7625117,0.77701354,0.7760722,0.77804685,0.765064,0.7834117,0.77692693,0.7900072,0.78274506
2025-01-01 04:38:00,0.7476315,0.7546546,0.76261055,0.7771325,0.77619207,0.77818537,0.7651452,0.7835588,0.77709013,0.7901871,0.7829164
2025-01-01 04:39:00,0.7476733,0.75472856,0.7626923,0.77722937,0.7762879,0.77829456,0.7652075,0.7836741,0.7772196,0.7903317,0.78305566
2025-01-01 04:40:00,0.7477078,0.75479007,0.7627601,0.7773085,0.7763646,0.7783803,0.76525486,0.78376406,0.77732205,0.79044807,0.78316915
2025-01-01 04:41:00,0.74773645,0.7548416,0.762817,0.7773735,0.776426,0.7784472,0.7652901,0.7838336,0.777403,0.79054177,0.783262
2025-01-01 04:42:00,0.7477605,0.7548852,0.7628651,0.7774271,0.7764751,0.778499,0.7653158,0.78388697,0.77746665,0.79061747,0.7833385
2025-01-01 04:43:00,0.74778074,0.7549224,0.76290613,0.7774716,0.77651435,0.7785388,0.7653337,0.7839273,0.77751654,0.79067874,0.7834018
2025-01-01 04:44:00,0.74779814,0.7549545,0.7629415,0.77750885,0.7765457,0.778569,0.7653455,0.78395724,0.7775554,0.7907284,0.78345454
2025-01-01 04:45:00,0.7478131,0.75498253,0.76297235,0.77754027,0.7765707,0.77859145,0.76535237,0.7839789,0.7775855,0.7907689,0.7834989
2025-01-01 04:46:00,0.7478262,0.7550074,0.7629996,0.77756697,0.77659065,0.7786077,0.7653553,0.78399396,0.7776085,0.790802,0.78353655
2025-01-01 04:47:00,0.74783784,0.7550296,0.763024,0.7775899,0.77660656,0.77861905,0.765355,0.7840037,0.7776259,0.79082924,0.7835688
2025-01-01 04:48:00,0.74784833,0.75504977,0.76304597,0.7776099,0.7766192,0.7786264,0.76535225,0.7840091,0.77763885,0.7908518,0.7835968
2025-01-01 04:49:00,0.74785787,0.75506824,0.7630661,0.7776274,0.77662915,0.7786305,0.7653474,0.7840112,0.77764827,0.79087055,0.7836213
2025-01-01 04:50:00,0.74786663,0.7550854,0.76308477,0.77764297,0.7766371,0.7786321,0.765341,0.7840105,0.7776548,0.79088634,0.7836432
2025-01-01 04:51:00,0.74787486,0.75510156,0.76310223,0.77765703,0.7766433,0.7786316,0.76533324,0.7840078,0.77765906,0.7908998,0.78366286
2025-01-01 04:52:00,0.7478826,0.7551169,0.7631187,0.7776698,0.7766481,0.7786295,0.7653245,0.78400326,0.77766156,0.7909114,0.78368074
2025-01-01 04:53:00,0.74789006,0.75513154,0.7631344,0.7776815,0.77665186,0.7786261,0.7653149,0.7839974,0.7776626,0.79092133,0.78369725
2025-01-01 04:54:00,0.7478972,0.75514567,0.76314956,0.77769244,0.7766547,0.77862155,0.7653046,0.78399044,0.77766246,0.7909302,0.7837127
2025-01-01 04:55:00,0.7479041,0.7551593,0.76316416,0.7777027,0.7766568,0.77861613,0.76529384,0.7839826,0.7776615,0.79093814,0.7837272
2025-01-01 04:56:00,0.7479109,0.7551727,0.7631784,0.7777124,0.7766583,0.77861,0.7652826,0.78397405,0.7776598,0.7909453,0.78374106
2025-01-01 04:57:00,0.74791753,0.7551859,0.7631923,0.7777217,0.7766593,0.7786034,0.76527095,0.78396505,0.7776575,0.79095185,0.7837544
2025-01-01 04:58:00,0.74792415,0.7551988,0.76320595,0.7777306,0.7766599,0.7785962,0.7652591,0.7839556,0.7776547,0.790958,0.7837672
2025-01-01 04:59:00,0.74793065,0.75521153,0.76321936,0.77773917,0.77666026,0.7785887,0.76524705,0.78394574,0.77765167,0.7909637,0.78377974
2025-01-01 05:00:00,0.7482782,0.75572485,0.76380354,0.77837884,0.7774161,0.77947855,0.7657857,0.78487974,0.7786584,0.7920045,0.78472704
2025-01-01 05:01:00,0.74855757,0.7561379,0.7642734,0.778892,0.77802056,0.78018856,0.766214,0.78562474,0.7794628,0.79283804,0.7854871
2025-01-01 05:02:00,0.7487823,0.7564708,0.7646518,0.77930397,0.7785039,0.78075475,0.7665541,0.78621846,0.7801056,0.7935057,0.78609747
2025-01-01 05:03:00,0.7489634,0.7567396,0.764957,0.779635,0.77889025,0.78120583,0.7668236,0.7866913,0.7806189,0.7940408,0.78658795
2025-01-01 05:04:00,0.7491096,0.75695705,0.76520365,0.7799013,0.77919906,0.7815649,0.76703656,0.78706735,0.7810288,0.7944698,0.78698266
2025-01-01 05:05:00,0.7492279,0.7571335,0.7654035,0.7801157,0.7794459,0.7818503,0.76720434,0.787366,0.78135586,0.79481393,0.78730065
2025-01-01 05:06:00,0.7493239,0.7572771,0.7655658,0.7802887,0.779643,0.7820767,0.7673359,0.78760266,0.78161675,0.7950902,0.78755736
2025-01-01 05:07:00,0.749402,0.7573944,0.7656982,0.78042847,0.7798005,0.782256,0.7674386,0.7877899,0.78182465,0.7953121,0.78776497
2025-01-01 05:08:00,0.7494658,0.75749075,0.76580656,0.78054166,0.77992606,0.78239757,0.7675181,0.78793746,0.7819902,0.7954907,0.78793335
2025-01-01 05:09:00,0.7495183,0.75757027,0.7658957,0.78063357,0.78002626,0.7825089,0.76757914,0.7880533,0.78212184,0.79563445,0.7880703
2025-01-01 05:10:00,0.74956155,0.75763637,0.7659696,0.78070855,0.78010607,0.7825961,0.76762533,0.7881438,0.7822264,0.7957505,0.78818226
2025-01-01 05:11:00,0.7495976,0.75769174,0.7660311,0.7807699,0.7801696,0.78266394,0.76765966,0.7882141,0.7823093,0.7958443,0.78827405
2025-01-01 05:12:00,0.7496278,0.7577385,0.76608276,0.7808203,0.78022,0.7827163,0.7676845,0.78826815,0.7823749,0.7959204,0.7883498
2025-01-01 05:13:00,0.7496534,0.75777835,0.7661266,0.780862,0.78025997,0.78275627,0.7677018,0.7883093,0.78242666,0.79598224,0.78841275
2025-01-01 05:14:00,0.7496753,0.75781274,0.76616406,0.7808966,0.78029156,0.7827863,0.767713,0.78834,0.7824673,0.7960328,0.7884654
2025-01-01 05:15:00,0.74969417,0.7578428,0.7661965,0.78092563,0.7803165,0.78280836,0.7677193,0.78836244,0.7824992,0.7960743,0.78850985
2025-01-01 05:16:00,0.7497107,0.7578693,0.7662249,0.7809502,0.78033596,0.7828241,0.7677218,0.78837824,0.782524,0.7961085,0.78854775
2025-01-01 05:17:00,0.7497254,0.75789297,0.7662501,0.78097117,0.78035116,0.78283477,0.7677211,0.7883888,0.7825431,0.7961369,0.7885804
2025-01-01 05:18:00,0.7497386,0.7579144,0.7662727,0.7809892,0.7803629,0.7828413,0.76771796,0.7883951,0.7825578,0.79616076,0.78860885
2025-01-01 05:19:00,0.7497506,0.75793403,0.76629317,0.78100497,0.78037184,0.7828446,0.76771283,0.7883981,0.7825688,0.7961809,0.78863394
2025-01-01 05:20:00,0.7497617,0.7579523,0.766312,0.7810188,0.7803785,0.78284526,0.7677061,0.7883983,0.78257704,0.79619807,0.78865635
2025-01-01 05:21:00,0.749772,0.75796944,0.76632947,0.7810312,0.7803834,0.7828438,0.76769805,0.7883965,0.78258294,0.7962129,0.7886767
2025-01-01 05:22:00,0.7497818,0.75798565,0.7663459,0.7810423,0.7803869,0.7828406,0.76768905,0.78839284,0.78258705,0.7962259,0.7886953
2025-01-01 05:23:00,0.7497911,0.75800115,0.7663615,0.7810525,0.7803892,0.7828361,0.7676792,0.7883879,0.78258973,0.79623747,0.78871256
2025-01-01 05:24:00,0.7498,0.75801605,0.7663763,0.7810618,0.7803905,0.7828305,0.7676687,0.7883819,0.7825912,0.79624784,0.7887287
2025-01-01 05:25:00,0.7498087,0.7580305,0.76639056,0.78107053,0.7803911,0.782824,0.7676577,0.78837496,0.7825919,0.7962573,0.788744
2025-01-01 05:26:00,0.74981713,0.75804454,0.76640445,0.78107876,0.780391,0.78281677,0.7676463,0.7883674,0.7825918,0.796266,0.7887586
2025-01-01 05:27:00,0.7498255,0.7580583,0.7664179,0.7810865,0.78039044,0.78280896,0.7676345,0.7883593,0.78259116,0.7962741,0.78877264
2025-01-01 05:28:00,0.74983364,0.7580719,0.7664311,0.7810939,0.7803894,0.7828007,0.7676225,0.78835076,0.7825901,0.7962819,0.7887863
2025-01-01 05:29:00,0.74984175,0.75808525,0.766444,0.7811009,0.7803881,0.782792,0.7676102,0.7883419,0.7825887,0.7962892,0.7887996
2025-01-01 05:30:00,0.75025254,0.75862646,0.7670762,0.7817014,0.78117347,0.78369015,0.7681312,0.7892578,0.7835835,0.7972949,0.7897073
2025-01-01 05:31:00,0.7505828,0.759062,0.7675843,0.78218293,0.78180116,0.78440666,0.7685454,0.7899886,0.7843788,0.7981007,0.7904358
2025-01-01 05:32:00,0.75084853,0.759413,0.76799315,0.78256935,0.78230274,0.78497773,0.7688741,0.7905711,0.78501457,0.7987465,0.7910211
2025-01-01 05:33:00,0.75106275,0.7596963,0.7683226,0.7828796,0.7827034,0.7854326,0.76913446,0.7910351,0.7855227,0.7992645,0.7914917
2025-01-01 05:34:00,0.7512357,0.7599255,0.7685885,0.78312886,0.78302336,0.78579444,0.7693401,0.79140437,0.78592867,0.79968005,0.79187065
2025-01-01 05:35:00,0.75137573,0.7601114,0.7688036,0.7833295,0.7832787,0.78608173,0.76950204,0.79169774,0.786253,0.8000137,0.7921762
2025-01-01 05:36:00,0.7514893,0.7602627,0.76897806,0.7834911,0.7834823,0.7863096,0.76962894,0.7919305,0.78651196,0.800282,0.79242307
