TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.87006915,0.87776273,0.92035866,0.9104863,0.9196166,0.9306778,0.9488232
2025-01-01 17:01:00,0.87293845,0.880514,0.9218848,0.91184354,0.92188394,0.93258476,0.95050997
2025-01-01 17:02:00,0.87479925,0.8822979,0.9228722,0.9127213,0.92335343,0.9338201,0.9516027
2025-01-01 17:03:00,0.8760045,0.8834529,0.9235094,0.9132873,0.9243042,0.9346191,0.9523093
2025-01-01 17:04:00,0.8767836,0.88419914,0.923919,0.91365063,0.9249178,0.93513435,0.9527649
2025-01-01 17:05:00,0.8772858,0.8846797,0.9241807,0.9138823,0.92531234,0.9354652,0.9530575
2025-01-01 17:06:00,0.8776078,0.88498753,0.92434615,0.9140283,0.9255644,0.9356763,0.95324403
2025-01-01 17:07:00,0.8778129,0.8851831,0.92444915,0.9141187,0.9257239,0.93580943,0.9533617
2025-01-01 17:08:00,0.87794185,0.8853057,0.9245115,0.9141729,0.9258233,0.9358919,0.9534346
2025-01-01 17:09:00,0.87802136,0.8853809,0.92454743,0.91420364,0.9258835,0.9359416,0.95347846
2025-01-01 17:10:00,0.8780687,0.8854252,0.9245662,0.9142191,0.92591834,0.93596977,0.9535034
2025-01-01 17:11:00,0.87809515,0.8854495,0.92457384,0.91422457,0.92593664,0.93598413,0.95351595
2025-01-01 17:12:00,0.878108,0.8854608,0.9245742,0.9142237,0.92594427,0.9359895,0.9535206
2025-01-01 17:13:00,0.878112,0.8854636,0.92456985,0.91421854,0.9259449,0.935989,0.9535201
2025-01-01 17:14:00,0.8781103,0.88546085,0.9245624,0.91421074,0.925941,0.93598473,0.9535163
2025-01-01 17:15:00,0.87810475,0.8854546,0.924553,0.9142011,0.9259342,0.935978,0.95351034
2025-01-01 17:16:00,0.8780969,0.8854459,0.92454225,0.9141904,0.9259255,0.93596965,0.9535029
2025-01-01 17:17:00,0.87808734,0.88543576,0.92453074,0.9141789,0.9259156,0.9359603,0.95349467
2025-01-01 17:18:00,0.87807673,0.8854246,0.92451864,0.9141669,0.9259048,0.93595034,0.95348585
2025-01-01 17:19:00,0.8780655,0.8854128,0.9245062,0.9141547,0.9258936,0.9359399,0.9534766
2025-01-01 17:20:00,0.8780538,0.8854006,0.9244935,0.91414225,0.92588204,0.93592924,0.9534672
2025-01-01 17:21:00,0.8780418,0.8853881,0.9244807,0.9141297,0.9258703,0.93591845,0.95345765
2025-01-01 17:22:00,0.8780296,0.88537544,0.9244678,0.91411704,0.92585844,0.93590754,0.953448
2025-01-01 17:23:00,0.8780173,0.88536257,0.9244548,0.9141044,0.9258465,0.9358966,0.95343834
2025-01-01 17:24:00,0.87800485,0.8853497,0.9244418,0.91409165,0.92583454,0.9358856,0.95342875
2025-01-01 17:25:00,0.8779923,0.88533676,0.92442876,0.91407895,0.9258225,0.9358746,0.95341915
2025-01-01 17:26:00,0.87797976,0.8853238,0.9244157,0.9140662,0.9258105,0.9358637,0.9534095
2025-01-01 17:27:00,0.8779672,0.8853108,0.92440265,0.91405344,0.9257985,0.93585265,0.9533999
2025-01-01 17:28:00,0.87795454,0.8852978,0.9243896,0.91404074,0.92578644,0.9358417,0.9533903
2025-01-01 17:29:00,0.8779419,0.8852847,0.9243765,0.91402805,0.92577446,0.9358308,0.95338076
2025-01-01 17:30:00,0.882003,0.8891547,0.92637324,0.9158532,0.92872715,0.9382451,0.9554117
2025-01-01 17:31:00,0.8846383,0.8916656,0.92766654,0.9170352,0.93064225,0.9398107,0.95672846
2025-01-01 17:32:00,0.8863468,0.8932931,0.9285026,0.91779906,0.9318829,0.94082457,0.9575811
2025-01-01 17:33:00,0.8874529,0.8943464,0.9290415,0.91829115,0.93268514,0.9414798,0.9581321
2025-01-01 17:34:00,0.8881674,0.89502645,0.9293872,0.9186066,0.9332025,0.9419019,0.9584869
2025-01-01 17:35:00,0.8886273,0.89546394,0.9296074,0.9188072,0.9335346,0.9421726,0.95871437
2025-01-01 17:36:00,0.8889218,0.89574367,0.929746,0.91893315,0.9337464,0.94234484,0.958859
2025-01-01 17:37:00,0.8891088,0.89592093,0.92983145,0.9190107,0.9338799,0.9424531,0.9589498
2025-01-01 17:38:00,0.8892258,0.89603156,0.9298825,0.91905665,0.9339626,0.94251966,0.95900565
2025-01-01 17:39:00,0.88929737,0.8960989,0.9299111,0.91908216,0.93401223,0.94255936,0.9590388
2025-01-01 17:40:00,0.8893394,0.8961381,0.92992514,0.9190944,0.9340404,0.9425814,0.95905715
2025-01-01 17:41:00,0.8893622,0.89615893,0.92992973,0.9190979,0.9340547,0.94259214,0.9590659
2025-01-01 17:42:00,0.8893726,0.89616793,0.9299282,0.9190958,0.93405986,0.9425954,0.95906854
2025-01-01 17:43:00,0.8893748,0.89616925,0.92992264,0.91909015,0.9340592,0.94259393,0.9590671
2025-01-01 17:44:00,0.88937175,0.89616543,0.9299145,0.91908205,0.93405473,0.94258934,0.95906305
2025-01-01 17:45:00,0.88936526,0.8961584,0.9299047,0.91907245,0.9340478,0.9425827,0.9590574
2025-01-01 17:46:00,0.8893565,0.8961492,0.92989373,0.9190619,0.93403924,0.9425748,0.9590506
2025-01-01 17:47:00,0.8893463,0.89613867,0.9298821,0.9190507,0.93402964,0.9425661,0.95904315
2025-01-01 17:48:00,0.88933516,0.8961272,0.92987,0.9190391,0.9340194,0.94255686,0.9590353
2025-01-01 17:49:00,0.88932335,0.8961152,0.9298576,0.9190272,0.9340087,0.9425473,0.95902705
2025-01-01 17:50:00,0.88931125,0.89610285,0.92984504,0.9190152,0.9339978,0.9425375,0.95901877
2025-01-01 17:51:00,0.8892988,0.8960902,0.92983234,0.91900307,0.9339867,0.94252765,0.95901036
2025-01-01 17:52:00,0.88928616,0.8960774,0.92981964,0.91899085,0.9339756,0.94251764,0.95900196
2025-01-01 17:53:00,0.8892734,0.89606446,0.9298069,0.91897863,0.9339643,0.9425077,0.9589935
2025-01-01 17:54:00,0.88926053,0.89605147,0.929794,0.9189664,0.9339531,0.9424977,0.9589851
2025-01-01 17:55:00,0.8892477,0.8960384,0.9297812,0.9189542,0.93394184,0.9424877,0.9589767
2025-01-01 17:56:00,0.8892348,0.89602536,0.9297684,0.918942,0.93393064,0.94247776,0.9589683
2025-01-01 17:57:00,0.8892219,0.8960123,0.9297555,0.9189297,0.93391937,0.9424678,0.9589599
2025-01-01 17:58:00,0.8892089,0.89599925,0.9297427,0.91891754,0.93390816,0.9424579,0.9589516
2025-01-01 17:59:00,0.8891959,0.89598614,0.9297298,0.9189053,0.93389696,0.942448,0.9589433
2025-01-01 18:00:00,0.8928249,0.89941734,0.9313328,0.9204281,0.93625456,0.9442937,0.9603681
2025-01-01 18:01:00,0.8951792,0.90164304,0.93237036,0.9214136,0.9377832,0.94548994,0.96129143
2025-01-01 18:02:00,0.8967049,0.90308523,0.93304026,0.92205,0.93877286,0.9462641,0.96188873
2025-01-01 18:03:00,0.8976921,0.904018,0.9334712,0.9224594,0.9394123,0.94676393,0.9622742
2025-01-01 18:04:00,0.89832914,0.90461975,0.9337469,0.9227213,0.93982416,0.94708544,0.962522
2025-01-01 18:05:00,0.8987387,0.9050063,0.9339216,0.9228874,0.940088,0.9472911,0.9626803
2025-01-01 18:06:00,0.89900035,0.905253,0.9340308,0.9229911,0.94025564,0.94742143,0.96278036
2025-01-01 18:07:00,0.8991658,0.90540874,0.93409723,0.9230543,0.9403608,0.94750285,0.9628427
2025-01-01 18:08:00,0.8992688,0.9055054,0.93413603,0.92309123,0.9404254,0.94755244,0.9628805
2025-01-01 18:09:00,0.8993312,0.9055637,0.9341568,0.923111,0.9404636,0.94758135,0.96290237
2025-01-01 18:10:00,0.89936715,0.90559703,0.93416584,0.9231198,0.9404846,0.9475969,0.9629139
2025-01-01 18:11:00,0.899386,0.90561414,0.93416727,0.9231213,0.94049454,0.9476037,0.96291864
2025-01-01 18:12:00,0.8993936,0.9056207,0.9341638,0.9231182,0.9404972,0.94760484,0.9629191
2025-01-01 18:13:00,0.89939404,0.90562034,0.93415713,0.9231119,0.9404952,0.9476024,0.9629168
2025-01-01 18:14:00,0.89938974,0.90561557,0.9341484,0.9231038,0.9404902,0.94759756,0.9629126
2025-01-01 18:15:00,0.8993823,0.9056079,0.93413836,0.92309433,0.9404832,0.9475912,0.9629073
2025-01-01 18:16:00,0.8993729,0.9055984,0.9341274,0.9230841,0.9404749,0.94758385,0.9629013
2025-01-01 18:17:00,0.8993622,0.9055876,0.9341159,0.92307335,0.94046587,0.9475759,0.9628948
2025-01-01 18:18:00,0.89935064,0.9055761,0.9341041,0.92306226,0.9404563,0.9475676,0.96288794
2025-01-01 18:19:00,0.8993386,0.90556407,0.9340919,0.92305094,0.9404464,0.947559,0.962881
2025-01-01 18:20:00,0.89932615,0.90555173,0.9340797,0.92303956,0.94043624,0.9475503,0.96287394
2025-01-01 18:21:00,0.89931345,0.90553916,0.93406737,0.92302805,0.94042605,0.9475415,0.96286684
2025-01-01 18:22:00,0.89930063,0.9055264,0.934055,0.92301655,0.9404158,0.94753265,0.96285975
2025-01-01 18:23:00,0.8992877,0.9055136,0.9340426,0.923005,0.9404055,0.94752383,0.9628526
2025-01-01 18:24:00,0.89927477,0.90550077,0.9340302,0.9229935,0.9403952,0.947515,0.96284556
2025-01-01 18:25:00,0.8992617,0.90548784,0.9340178,0.922982,0.94038486,0.9475062,0.9628385
2025-01-01 18:26:00,0.89924866,0.90547496,0.9340054,0.9229704,0.9403746,0.9474974,0.96283144
2025-01-01 18:27:00,0.8992356,0.905462,0.933993,0.9229589,0.94036436,0.94748867,0.96282446
2025-01-01 18:28:00,0.8992225,0.9054491,0.9339806,0.9229474,0.9403541,0.94747996,0.96281755
2025-01-01 18:29:00,0.8992094,0.90543616,0.9339682,0.92293596,0.94034386,0.94747126,0.96281064
2025-01-01 18:30:00,0.9023414,0.9083673,0.9351489,0.924129,0.9420644,0.9487151,0.9636041
2025-01-01 18:31:00,0.90437263,0.91026807,0.9359121,0.9249004,0.9431792,0.94952065,0.96411747
2025-01-01 18:32:00,0.90568835,0.911499,0.9364038,0.925398,0.9439002,0.9500413,0.9644488
2025-01-01 18:33:00,0.90653896,0.9122947,0.9367192,0.92571735,0.94436544,0.9503768,0.9646619
2025-01-01 18:34:00,0.9070873,0.91280735,0.93691987,0.9259211,0.94466436,0.9505919,0.9647981
2025-01-01 18:35:00,0.9074392,0.9131361,0.93704605,0.92604953,0.9448552,0.95072883,0.9648844
2025-01-01 18:36:00,0.9076632,0.9133453,0.9371238,0.9261291,0.9449758,0.9508149,0.9649382
2025-01-01 18:37:00,0.9078043,0.91347677,0.9371701,0.92617697,0.94505066,0.950868,0.96497095
2025-01-01 18:38:00,0.9078914,0.9135577,0.9371959,0.92620414,0.9450959,0.95089966,0.96499
2025-01-01 18:39:00,0.9079435,0.91360587,0.9372084,0.9262179,0.94512194,0.95091736,0.9650002
2025-01-01 18:40:00,0.90797275,0.9136327,0.93721235,0.926223,0.9451355,0.950926,0.9650047
2025-01-01 18:41:00,0.9079872,0.9136457,0.9372107,0.92622244,0.94514084,0.95092887,0.96500534
2025-01-01 18:42:00,0.907992,0.9136497,0.9372054,0.9262182,0.94514096,0.95092785,0.9650036
2025-01-01 18:43:00,0.9079905,0.9136478,0.9371977,0.92621166,0.9451376,0.95092446,0.96500045
2025-01-01 18:44:00,0.90798503,0.9136421,0.9371885,0.9262035,0.94513214,0.9509194,0.9649962
2025-01-01 18:45:00,0.9079768,0.913634,0.9371783,0.92619437,0.9451252,0.9509134,0.9649914
2025-01-01 18:46:00,0.907967,0.9136242,0.9371675,0.92618465,0.9451175,0.95090675,0.96498615
2025-01-01 18:47:00,0.907956,0.9136135,0.9371563,0.9261745,0.94510907,0.9508997,0.9649807
2025-01-01 18:48:00,0.9079442,0.91360205,0.9371449,0.9261642,0.9451003,0.9508924,0.9649751
2025-01-01 18:49:00,0.90793204,0.9135902,0.93713325,0.92615366,0.94509137,0.950885,0.9649695
2025-01-01 18:50:00,0.9079195,0.9135781,0.9371216,0.92614305,0.94508225,0.9508775,0.9649638
2025-01-01 18:51:00,0.90790683,0.91356575,0.9371098,0.9261324,0.94507307,0.9508699,0.9649581
2025-01-01 18:52:00,0.9078941,0.91355336,0.937098,0.9261218,0.9450638,0.9508624,0.9649524
2025-01-01 18:53:00,0.9078812,0.91354084,0.9370862,0.9261111,0.94505465,0.95085484,0.96494675
2025-01-01 18:54:00,0.90786827,0.9135283,0.9370745,0.92610043,0.9450455,0.9508474,0.96494114
2025-01-01 18:55:00,0.90785533,0.9135158,0.9370627,0.92608976,0.9450363,0.9508399,0.96493554
2025-01-01 18:56:00,0.90784234,0.9135033,0.93705094,0.92607915,0.9450272,0.9508324,0.96493006
2025-01-01 18:57:00,0.90782934,0.9134907,0.9370392,0.9260686,0.945018,0.95082504,0.9649246
2025-01-01 18:58:00,0.90781635,0.9134782,0.93702745,0.926058,0.94500893,0.95081764,0.96491915
2025-01-01 18:59:00,0.9078033,0.9134656,0.9370158,0.9260475,0.9449999,0.9508104,0.9649138
2025-01-01 19:00:00,0.91038245,0.91584444,0.937753,0.9268895,0.94605243,0.95143044,0.9650616
2025-01-01 19:01:00,0.91205436,0.91738635,0.9382282,0.92743313,0.94673353,0.951831,0.9651559
2025-01-01 19:02:00,0.91313654,0.91838425,0.93853295,0.9277829,0.9471731,0.9520888,0.9652153
2025-01-01 19:03:00,0.9138354,0.9190285,0.9387271,0.92800665,0.94745576,0.95225394,0.9652523
2025-01-01 19:04:00,0.9142852,0.9194429,0.9388492,0.92814845,0.9476364,0.95235884,0.9652745
2025-01-01 19:05:00,0.914573,0.91970795,0.93892455,0.928237,0.9477508,0.9524246,0.9652872
2025-01-01 19:06:00,0.9147556,0.91987586,0.9389695,0.9282911,0.9478221,0.95246494,0.9652938
2025-01-01 19:07:00,0.9148697,0.91998076,0.93899477,0.9283226,0.9478654,0.9524888,0.9652964
2025-01-01 19:08:00,0.9149394,0.92004454,0.9390071,0.9283396,0.94789064,0.9525019,0.9652963
2025-01-01 19:09:00,0.9149802,0.92008173,0.9390112,0.92834705,0.947904,0.95250803,0.96529466
2025-01-01 19:10:00,0.91500217,0.9201016,0.9390099,0.9283484,0.9479097,0.9525097,0.9652919
2025-01-01 19:11:00,0.9150119,0.9201102,0.9390051,0.92834574,0.9479105,0.95250845,0.9652885
2025-01-01 19:12:00,0.91501373,0.92011154,0.93899804,0.92834055,0.947908,0.95250535,0.9652847
2025-01-01 19:13:00,0.91501045,0.9201081,0.9389895,0.9283337,0.9479035,0.95250106,0.96528065
2025-01-01 19:14:00,0.9150039,0.9201016,0.93898004,0.9283257,0.9478977,0.952496,0.9652764
2025-01-01 19:15:00,0.9149951,0.9200931,0.93896997,0.92831707,0.94789094,0.9524904,0.9652721
2025-01-01 19:16:00,0.9149849,0.9200834,0.93895954,0.92830807,0.9478837,0.95248455,0.96526784
2025-01-01 19:17:00,0.91497374,0.92007273,0.9389488,0.9282987,0.94787616,0.9524785,0.96526355
2025-01-01 19:18:00,0.91496205,0.9200616,0.93893796,0.92828923,0.94786835,0.95247245,0.96525925
2025-01-01 19:19:00,0.91495,0.9200501,0.93892705,0.9282797,0.9478604,0.9524663,0.965255
2025-01-01 19:20:00,0.9149377,0.9200384,0.9389161,0.9282701,0.9478525,0.9524601,0.9652508
2025-01-01 19:21:00,0.9149252,0.9200266,0.93890506,0.9282605,0.9478445,0.952454,0.96524656
2025-01-01 19:22:00,0.9149126,0.9200147,0.9388941,0.92825085,0.9478365,0.95244783,0.96524245
2025-01-01 19:23:00,0.9149,0.92000276,0.9388831,0.92824125,0.9478286,0.9524417,0.96523833
2025-01-01 19:24:00,0.9148873,0.9199908,0.93887216,0.92823166,0.94782066,0.9524356,0.96523434
2025-01-01 19:25:00,0.9148746,0.91997886,0.9388612,0.9282221,0.94781274,0.9524296,0.96523035
2025-01-01 19:26:00,0.914862,0.91996694,0.9388503,0.9282126,0.94780487,0.95242363,0.9652264
2025-01-01 19:27:00,0.9148493,0.91995496,0.93883944,0.9282031,0.94779706,0.9524177,0.96522254
2025-01-01 19:28:00,0.9148366,0.91994303,0.9388286,0.9281936,0.9477893,0.9524118,0.9652187
2025-01-01 19:29:00,0.91482395,0.9199311,0.93881774,0.9281842,0.94778156,0.952406,0.96521497
2025-01-01 19:30:00,0.91680413,0.92171514,0.93909836,0.92866015,0.94814754,0.952391,0.9647145
2025-01-01 19:31:00,0.91808695,0.9228706,0.93927705,0.9289663,0.9483828,0.95237935,0.964388
2025-01-01 19:32:00,0.9189163,0.92361754,0.93938947,0.929162,0.94853306,0.9523698,0.96417457
2025-01-01 19:33:00,0.91945094,0.9240989,0.93945885,0.92928606,0.9486281,0.95236164,0.96403456
2025-01-01 19:34:00,0.91979414,0.9244077,0.9395002,0.9293635,0.9486873,0.9523545,0.9639424
2025-01-01 19:35:00,0.9200128,0.9246043,0.9395234,0.92941064,0.9487232,0.9523479,0.9638814
2025-01-01 19:36:00,0.9201505,0.92472804,0.9395348,0.9294381,0.948744,0.9523417,0.9638405
2025-01-01 19:37:00,0.9202357,0.9248044,0.9395385,0.92945284,0.94875497,0.9523359,0.9638128
2025-01-01 19:38:00,0.92028666,0.9248499,0.9395373,0.9294592,0.94875956,0.95233023,0.96379375
2025-01-01 19:39:00,0.92031544,0.92487544,0.9395328,0.9294603,0.94876003,0.95232475,0.9637802
2025-01-01 19:40:00,0.92032975,0.924888,0.93952626,0.9294579,0.9487578,0.9523193,0.9637704
2025-01-01 19:41:00,0.92033476,0.9248921,0.93951845,0.9294532,0.94875395,0.9523141,0.96376294
2025-01-01 19:42:00,0.9203336,0.9248907,0.93950975,0.92944705,0.948749,0.9523089,0.9637571
2025-01-01 19:43:00,0.9203286,0.9248858,0.93950045,0.92944,0.9487433,0.9523037,0.96375227
2025-01-01 19:44:00,0.9203209,0.92487854,0.93949085,0.9294324,0.94873714,0.9522987,0.96374816
2025-01-01 19:45:00,0.9203116,0.92486984,0.939481,0.92942446,0.94873077,0.9522937,0.9637445
2025-01-01 19:46:00,0.92030126,0.92486024,0.93947107,0.92941624,0.9487242,0.95228875,0.96374124
2025-01-01 19:47:00,0.92029023,0.92485,0.93946105,0.92940784,0.9487176,0.95228386,0.9637381
2025-01-01 19:48:00,0.9202787,0.9248393,0.939451,0.92939943,0.9487109,0.95227903,0.96373516
2025-01-01 19:49:00,0.9202669,0.9248284,0.9394409,0.92939097,0.9487043,0.95227426,0.9637324
2025-01-01 19:50:00,0.920255,0.9248174,0.9394309,0.92938256,0.9486976,0.9522695,0.96372974
2025-01-01 19:51:00,0.92024297,0.92480624,0.9394209,0.9293741,0.948691,0.95226485,0.9637272
2025-01-01 19:52:00,0.92023087,0.92479503,0.93941087,0.9293657,0.9486844,0.9522602,0.9637246
2025-01-01 19:53:00,0.9202187,0.9247839,0.93940085,0.9293573,0.9486778,0.95225567,0.9637222
2025-01-01 19:54:00,0.92020655,0.9247727,0.93939096,0.92934895,0.9486713,0.95225114,0.96371984
2025-01-01 19:55:00,0.92019445,0.92476153,0.939381,0.92934066,0.9486648,0.95224667,0.9637175
2025-01-01 19:56:00,0.9201822,0.9247503,0.93937117,0.9293324,0.94865835,0.95224226,0.96371526
2025-01-01 19:57:00,0.92017007,0.9247392,0.93936133,0.92932415,0.94865197,0.9522379,0.96371305
2025-01-01 19:58:00,0.9201579,0.9247281,0.9393515,0.929316,0.94864565,0.9522336,0.96371096
2025-01-01 19:59:00,0.9201458,0.92471695,0.9393418,0.9293078,0.9486394,0.9522294,0.9637089
2025-01-01 20:00:00,0.92149186,0.9258744,0.93916076,0.92940927,0.9483121,0.9515797,0.962569
2025-01-01 20:01:00,0.9223626,0.9266229,0.9390397,0.9294724,0.9480972,0.9511559,0.96182746
2025-01-01 20:02:00,0.92292434,0.9271056,0.9389577,0.9295106,0.9479555,0.9508791,0.9613448
2025-01-01 20:03:00,0.9232853,0.92741555,0.93890107,0.9295327,0.94786125,0.9506978,0.9610304
2025-01-01 20:04:00,0.9235157,0.92761314,0.93886095,0.9295443,0.94779783,0.95057863,0.9608255
2025-01-01 20:05:00,0.9236613,0.92773783,0.9388315,0.92954916,0.9477546,0.9504998,0.96069175
2025-01-01 20:06:00,0.9237518,0.9278151,0.9388091,0.92954963,0.9477245,0.9504472,0.96060425
2025-01-01 20:07:00,0.92380637,0.9278615,0.9387912,0.92954725,0.9477029,0.9504118,0.9605468
2025-01-01 20:08:00,0.9238377,0.9278879,0.93877643,0.92954296,0.94768685,0.9503875,0.960509
2025-01-01 20:09:00,0.923854,0.9279013,0.93876344,0.92953753,0.9476744,0.95037043,0.9604839
2025-01-01 20:10:00,0.92386043,0.92790633,0.9387519,0.9295314,0.9476644,0.95035803,0.96046716
2025-01-01 20:11:00,0.9238605,0.92790586,0.9387411,0.9295248,0.9476559,0.9503488,0.9604558
2025-01-01 20:12:00,0.92385644,0.9279018,0.9387309,0.9295178,0.9476484,0.95034164,0.96044797
2025-01-01 20:13:00,0.92384964,0.9278954,0.93872106,0.9295108,0.9476417,0.9503358,0.9604425
2025-01-01 20:14:00,0.9238412,0.9278876,0.93871146,0.9295036,0.9476354,0.9503308,0.96043855
2025-01-01 20:15:00,0.9238315,0.9278789,0.93870205,0.9294964,0.94762945,0.95032644,0.96043557
2025-01-01 20:16:00,0.92382115,0.92786956,0.9386928,0.92948914,0.94762367,0.95032245,0.9604333
2025-01-01 20:17:00,0.92381036,0.9278598,0.9386836,0.9294819,0.94761807,0.9503188,0.96043146
2025-01-01 20:18:00,0.92379934,0.92784977,0.93867457,0.9294747,0.94761264,0.9503153,0.96043
2025-01-01 20:19:00,0.923788,0.9278397,0.93866557,0.9294675,0.94760734,0.95031196,0.9604288
2025-01-01 20:20:00,0.9237767,0.9278295,0.9386566,0.92946035,0.9476021,0.95030874,0.9604277
2025-01-01 20:21:00,0.92376524,0.92781925,0.93864775,0.92945325,0.9475969,0.9503057,0.96042675
2025-01-01 20:22:00,0.92375386,0.927809,0.9386389,0.92944616,0.9475918,0.95030266,0.96042585
2025-01-01 20:23:00,0.92374235,0.92779875,0.93863016,0.9294392,0.9475868,0.95029974,0.9604251
2025-01-01 20:24:00,0.9237309,0.92778856,0.9386214,0.9294322,0.94758177,0.9502969,0.96042436
2025-01-01 20:25:00,0.92371947,0.9277783,0.9386127,0.9294253,0.9475768,0.950294,0.96042377
2025-01-01 20:26:00,0.923708,0.9277681,0.93860406,0.9294184,0.94757193,0.9502913,0.9604232
2025-01-01 20:27:00,0.9236966,0.9277579,0.9385954,0.9294116,0.9475671,0.9502886,0.9604227
2025-01-01 20:28:00,0.9236852,0.9277478,0.93858683,0.9294048,0.94756234,0.950286,0.9604223
2025-01-01 20:29:00,0.9236738,0.9277377,0.9385783,0.92939806,0.9475576,0.95028335,0.9604219
2025-01-01 20:30:00,0.9243615,0.9282478,0.9379389,0.92912316,0.946543,0.94901055,0.9586631
2025-01-01 20:31:00,0.9248046,0.9285759,0.9375203,0.9289422,0.94588184,0.94818234,0.9575199
2025-01-01 20:32:00,0.9250887,0.9287857,0.93724537,0.9288223,0.9454506,0.9476433,0.95677674
2025-01-01 20:33:00,0.9252694,0.9289186,0.93706375,0.9287421,0.94516873,0.94729203,0.95629364
2025-01-01 20:34:00,0.92538303,0.92900157,0.9369428,0.92868775,0.94498396,0.947063,0.9559797
2025-01-01 20:35:00,0.92545295,0.92905205,0.93686134,0.9286502,0.9448624,0.94691336,0.9557756
2025-01-01 20:36:00,0.9254945,0.92908144,0.93680555,0.9286236,0.9447819,0.9468154,0.95564306
2025-01-01 20:37:00,0.9255176,0.9290972,0.93676645,0.9286041,0.9447281,0.94675094,0.95555687
2025-01-01 20:38:00,0.9255288,0.929104,0.93673825,0.92858934,0.94469166,0.9467084,0.955501
2025-01-01 20:39:00,0.9255323,0.92910504,0.9367171,0.92857754,0.9446665,0.9466801,0.9554648
2025-01-01 20:40:00,0.9255306,0.92910236,0.9367005,0.92856777,0.9446488,0.94666106,0.95544136
2025-01-01 20:41:00,0.9255258,0.92909724,0.936687,0.92855924,0.9446359,0.946648,0.9554263
2025-01-01 20:42:00,0.92551875,0.9290906,0.9366754,0.9285516,0.94462615,0.9466389,0.9554167
2025-01-01 20:43:00,0.92551035,0.929083,0.93666524,0.92854464,0.94461846,0.9466324,0.9554106
2025-01-01 20:44:00,0.9255011,0.9290747,0.9366558,0.928538,0.9446121,0.9466276,0.95540684
2025-01-01 20:45:00,0.9254914,0.92906606,0.93664706,0.9285317,0.94460666,0.946624,0.95540464
2025-01-01 20:46:00,0.92548126,0.9290572,0.93663865,0.9285255,0.9446019,0.94662106,0.95540345
2025-01-01 20:47:00,0.9254709,0.9290481,0.9366305,0.92851955,0.9445975,0.9466186,0.9554029
2025-01-01 20:48:00,0.92546046,0.92903894,0.9366225,0.92851365,0.94459337,0.9466166,0.95540285
2025-01-01 20:49:00,0.92544985,0.92902976,0.9366147,0.92850786,0.94458944,0.9466148,0.95540315
2025-01-01 20:50:00,0.9254393,0.9290206,0.936607,0.92850214,0.9445857,0.94661313,0.9554037
2025-01-01 20:51:00,0.9254286,0.9290114,0.93659943,0.92849654,0.94458205,0.9466117,0.95540434
2025-01-01 20:52:00,0.9254181,0.9290022,0.93659186,0.92849094,0.94457847,0.9466103,0.9554052
2025-01-01 20:53:00,0.9254075,0.9289931,0.9365844,0.92848545,0.944575,0.946609,0.95540607
2025-01-01 20:54:00,0.9253969,0.928984,0.936577,0.92848,0.9445716,0.94660777,0.9554071
2025-01-01 20:55:00,0.92538637,0.9289749,0.9365697,0.9284746,0.9445683,0.94660664,0.95540816
2025-01-01 20:56:00,0.9253759,0.92896587,0.93656236,0.92846924,0.94456506,0.9466056,0.95540935
2025-01-01 20:57:00,0.9253654,0.92895687,0.93655515,0.92846394,0.94456184,0.9466046,0.95541054
2025-01-01 20:58:00,0.92535496,0.9289479,0.93654794,0.9284587,0.9445587,0.94660366,0.95541185
2025-01-01 20:59:00,0.9253445,0.928939,0.9365408,0.9284535,0.94455564,0.94660276,0.95541316
2025-01-01 21:00:00,0.9253617,0.9287927,0.93545437,0.92780703,0.9428717,0.94472957,0.95306677
2025-01-01 21:01:00,0.92536926,0.9286945,0.9347457,0.92738503,0.9417761,0.9435117,0.9515421
2025-01-01 21:02:00,0.9253706,0.92862767,0.9342827,0.92710906,0.941063,0.94271994,0.9505516
2025-01-01 21:03:00,0.9253679,0.9285812,0.93397933,0.9269279,0.9405985,0.9422051,0.94990844
2025-01-01 21:04:00,0.9253626,0.928548,0.9337797,0.92680854,0.94029564,0.9418703,0.94949096
2025-01-01 21:05:00,0.9253556,0.9285233,0.93364763,0.92672926,0.94009787,0.9416525,0.9492202
2025-01-01 21:06:00,0.9253475,0.92850435,0.93355936,0.92667603,0.9399684,0.9415108,0.9490449
2025-01-01 21:07:00,0.92533875,0.928489,0.9334997,0.92663985,0.9398834,0.9414185,0.9489316
2025-01-01 21:08:00,0.9253295,0.92847615,0.93345857,0.9266147,0.9398272,0.9413585,0.9488586
2025-01-01 21:09:00,0.92532,0.92846483,0.93342954,0.9265967,0.9397899,0.9413194,0.9488119
2025-01-01 21:10:00,0.9253104,0.9284545,0.9334084,0.92658347,0.9397648,0.94129395,0.94878227
2025-01-01 21:11:00,0.9253006,0.9284449,0.9333924,0.92657334,0.93974763,0.9412773,0.9487637
2025-01-01 21:12:00,0.9252909,0.9284358,0.9333797,0.9265652,0.9397358,0.94126654,0.94875246
2025-01-01 21:13:00,0.92528105,0.928427,0.9333693,0.9265583,0.93972725,0.94125956,0.9487459
2025-01-01 21:14:00,0.9252713,0.92841834,0.9333603,0.9265524,0.9397209,0.94125503,0.9487424
