TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.80970764,0.80934197,0.81524265,0.83955204,0.7577727,0.7640225,0.75471485
2025-01-01 17:01:00,0.80870235,0.8084595,0.815263,0.83940446,0.7578404,0.764311,0.75532115
2025-01-01 17:02:00,0.8080505,0.8078867,0.81527627,0.8393078,0.7578829,0.76449627,0.7557124
2025-01-01 17:03:00,0.80762833,0.80751514,0.81528485,0.83924425,0.75790894,0.76461446,0.7559638
2025-01-01 17:04:00,0.8073554,0.8072744,0.81529045,0.83920205,0.7579243,0.764689,0.75612426
2025-01-01 17:05:00,0.8071795,0.80711865,0.815294,0.8391738,0.7579327,0.76473516,0.7562257
2025-01-01 17:06:00,0.8070666,0.8070181,0.8152963,0.83915466,0.75793666,0.76476294,0.75628865
2025-01-01 17:07:00,0.80699474,0.80695343,0.8152977,0.8391413,0.75793755,0.7647786,0.7563266
2025-01-01 17:08:00,0.8069494,0.80691206,0.81529844,0.8391318,0.75793654,0.7647865,0.7563483
2025-01-01 17:09:00,0.8069213,0.80688584,0.81529886,0.8391247,0.7579343,0.7647893,0.7563595
2025-01-01 17:10:00,0.8069045,0.80686945,0.815299,0.83911914,0.75793105,0.7647887,0.7563638
2025-01-01 17:11:00,0.8068949,0.8068594,0.8152989,0.8391146,0.7579273,0.76478595,0.7563636
2025-01-01 17:12:00,0.8068901,0.8068534,0.8152987,0.83911073,0.7579232,0.7647817,0.75636035
2025-01-01 17:13:00,0.8068883,0.80685014,0.8152983,0.8391072,0.7579188,0.7647766,0.75635517
2025-01-01 17:14:00,0.80688834,0.8068486,0.81529784,0.83910394,0.7579142,0.76477087,0.7563488
2025-01-01 17:15:00,0.8068897,0.80684805,0.8152973,0.8391008,0.7579094,0.76476467,0.7563416
2025-01-01 17:16:00,0.8068919,0.8068482,0.81529665,0.8390977,0.7579045,0.76475817,0.7563338
2025-01-01 17:17:00,0.8068946,0.8068489,0.81529593,0.83909464,0.7578996,0.76475143,0.7563256
2025-01-01 17:18:00,0.8068976,0.8068497,0.81529516,0.83909154,0.7578946,0.7647446,0.7563172
2025-01-01 17:19:00,0.80690074,0.8068508,0.8152943,0.83908844,0.7578894,0.7647376,0.7563087
2025-01-01 17:20:00,0.806904,0.80685186,0.81529343,0.83908534,0.7578842,0.7647305,0.7562999
2025-01-01 17:21:00,0.8069073,0.806853,0.81529254,0.8390822,0.75787896,0.76472336,0.7562911
2025-01-01 17:22:00,0.8069106,0.8068541,0.8152915,0.83907896,0.75787365,0.76471615,0.75628215
2025-01-01 17:23:00,0.8069139,0.8068552,0.81529045,0.83907574,0.75786835,0.7647089,0.75627315
2025-01-01 17:24:00,0.80691713,0.8068563,0.8152894,0.83907247,0.7578629,0.76470155,0.7562641
2025-01-01 17:25:00,0.80692035,0.80685735,0.8152882,0.83906907,0.7578575,0.76469415,0.756255
2025-01-01 17:26:00,0.80692357,0.80685836,0.815287,0.8390657,0.75785196,0.7646867,0.75624585
2025-01-01 17:27:00,0.80692667,0.80685925,0.8152857,0.8390622,0.7578464,0.7646792,0.7562366
2025-01-01 17:28:00,0.80692977,0.80686015,0.8152844,0.8390587,0.7578408,0.7646717,0.7562274
2025-01-01 17:29:00,0.8069328,0.806861,0.81528294,0.8390551,0.75783515,0.7646641,0.75621814
2025-01-01 17:30:00,0.8060351,0.8061436,0.81577396,0.83920544,0.75863194,0.7657393,0.757782
2025-01-01 17:31:00,0.8054526,0.8056775,0.8160926,0.8393018,0.7591478,0.76643544,0.7587952
2025-01-01 17:32:00,0.80507493,0.80537474,0.8162991,0.83936316,0.75948113,0.7668853,0.75945055
2025-01-01 17:33:00,0.8048304,0.8051781,0.8164327,0.8394016,0.75969565,0.76717484,0.75987315
2025-01-01 17:34:00,0.80467236,0.8050505,0.81651896,0.8394252,0.759833,0.7673603,0.7601445
2025-01-01 17:35:00,0.8045706,0.80496764,0.8165744,0.8394392,0.7599201,0.7674781,0.7603175
2025-01-01 17:36:00,0.8045053,0.8049139,0.81660974,0.83944684,0.75997466,0.7675519,0.7604266
2025-01-01 17:37:00,0.8044637,0.80487907,0.81663203,0.8394504,0.7600079,0.76759696,0.7604941
2025-01-01 17:38:00,0.8044376,0.80485654,0.8166458,0.83945125,0.76002735,0.7676235,0.7605346
2025-01-01 17:39:00,0.80442137,0.8048419,0.816654,0.8394503,0.76003784,0.76763785,0.76055753
2025-01-01 17:40:00,0.8044117,0.8048324,0.8166586,0.8394482,0.76004237,0.7676444,0.760569
2025-01-01 17:41:00,0.80440617,0.8048263,0.8166608,0.8394453,0.76004314,0.7676457,0.76057297
2025-01-01 17:42:00,0.80440336,0.80482227,0.8166615,0.8394419,0.7600414,0.7676437,0.76057214
2025-01-01 17:43:00,0.8044023,0.8048197,0.8166612,0.8394381,0.760038,0.76763946,0.76056814
2025-01-01 17:44:00,0.8044023,0.8048179,0.8166601,0.8394341,0.7600335,0.76763386,0.76056206
2025-01-01 17:45:00,0.804403,0.8048167,0.81665856,0.83942986,0.7600283,0.7676272,0.7605546
2025-01-01 17:46:00,0.8044042,0.8048158,0.8166567,0.8394255,0.7600226,0.76761997,0.76054627
2025-01-01 17:47:00,0.8044056,0.8048152,0.8166546,0.8394211,0.76001656,0.7676123,0.76053727
2025-01-01 17:48:00,0.8044072,0.80481464,0.81665236,0.8394165,0.7600103,0.76760435,0.76052797
2025-01-01 17:49:00,0.80440885,0.8048141,0.8166499,0.8394119,0.76000386,0.7675961,0.7605184
2025-01-01 17:50:00,0.8044105,0.8048136,0.81664747,0.8394072,0.75999725,0.7675878,0.76050854
2025-01-01 17:51:00,0.8044122,0.8048131,0.8166449,0.83940244,0.7599906,0.7675793,0.76049864
2025-01-01 17:52:00,0.80441386,0.80481255,0.8166423,0.8393976,0.7599838,0.7675708,0.76048857
2025-01-01 17:53:00,0.80441546,0.80481195,0.8166395,0.8393927,0.759977,0.7675622,0.76047844
2025-01-01 17:54:00,0.80441713,0.80481136,0.8166367,0.8393878,0.75997007,0.76755357,0.76046824
2025-01-01 17:55:00,0.8044187,0.8048107,0.8166338,0.8393828,0.7599631,0.7675448,0.76045805
2025-01-01 17:56:00,0.8044202,0.80481,0.8166309,0.83937776,0.7599561,0.76753604,0.76044774
2025-01-01 17:57:00,0.80442166,0.8048092,0.8166279,0.8393727,0.759949,0.7675272,0.7604374
2025-01-01 17:58:00,0.80442303,0.8048084,0.81662494,0.8393675,0.75994194,0.76751834,0.76042706
2025-01-01 17:59:00,0.80442435,0.8048075,0.81662184,0.8393623,0.7599348,0.7675094,0.7604166
2025-01-01 18:00:00,0.804194,0.80474436,0.8175638,0.83988625,0.7614078,0.7691934,0.7625794
2025-01-01 18:01:00,0.8040446,0.80470294,0.81817484,0.84022486,0.76236266,0.77028483,0.7639814
2025-01-01 18:02:00,0.8039478,0.8046757,0.8185709,0.8404431,0.76298076,0.770991,0.764889
2025-01-01 18:03:00,0.80388534,0.8046575,0.81882715,0.840583,0.7633799,0.7714469,0.7654753
2025-01-01 18:04:00,0.803845,0.80464524,0.8189925,0.840672,0.7636367,0.77173996,0.76585263
2025-01-01 18:05:00,0.8038191,0.80463684,0.8190988,0.8407279,0.763801,0.77192724,0.76609415
2025-01-01 18:06:00,0.8038026,0.8046308,0.81916654,0.84076226,0.76390517,0.77204573,0.7662474
2025-01-01 18:07:00,0.8037921,0.8046264,0.81920934,0.8407826,0.76397014,0.77211946,0.76634324
2025-01-01 18:08:00,0.80378556,0.80462307,0.81923586,0.8407938,0.7640097,0.7721641,0.76640177
2025-01-01 18:09:00,0.80378145,0.8046203,0.81925184,0.84079903,0.7640327,0.77218986,0.76643604
2025-01-01 18:10:00,0.80377907,0.80461794,0.81926084,0.84080034,0.764045,0.7722033,0.7664545
2025-01-01 18:11:00,0.8037777,0.80461586,0.81926537,0.8407992,0.7640502,0.7722087,0.76646274
2025-01-01 18:12:00,0.803777,0.8046138,0.8192669,0.8407963,0.76405084,0.77220887,0.7664643
2025-01-01 18:13:00,0.8037767,0.8046119,0.81926656,0.84079236,0.7640485,0.77220565,0.76646143
2025-01-01 18:14:00,0.8037767,0.8046101,0.81926495,0.84078765,0.7640442,0.7722002,0.76645577
2025-01-01 18:15:00,0.80377674,0.80460817,0.81926244,0.8407824,0.7640386,0.77219325,0.7664482
2025-01-01 18:16:00,0.80377686,0.80460626,0.8192594,0.8407769,0.7640322,0.7721854,0.76643944
2025-01-01 18:17:00,0.803777,0.8046043,0.81925595,0.84077114,0.76402515,0.77217686,0.7664299
2025-01-01 18:18:00,0.8037771,0.8046023,0.81925225,0.8407652,0.76401776,0.7721679,0.76641977
2025-01-01 18:19:00,0.8037773,0.8046003,0.8192483,0.8407591,0.7640101,0.7721587,0.7664093
2025-01-01 18:20:00,0.80377734,0.8045982,0.81924427,0.8407529,0.76400226,0.7721492,0.7663986
2025-01-01 18:21:00,0.8037774,0.80459607,0.8192401,0.84074664,0.7639942,0.77213967,0.7663877
2025-01-01 18:22:00,0.80377746,0.80459386,0.8192358,0.8407403,0.7639861,0.77212995,0.76637673
2025-01-01 18:23:00,0.8037774,0.8045916,0.81923145,0.8407339,0.76397794,0.7721201,0.76636565
2025-01-01 18:24:00,0.80377734,0.80458933,0.819227,0.84072745,0.76396966,0.7721103,0.7663545
2025-01-01 18:25:00,0.80377716,0.80458695,0.81922245,0.8407209,0.7639613,0.7721004,0.7663433
2025-01-01 18:26:00,0.803777,0.8045845,0.8192179,0.84071434,0.7639529,0.77209044,0.76633203
2025-01-01 18:27:00,0.8037767,0.80458206,0.8192133,0.8407077,0.7639445,0.7720804,0.76632077
2025-01-01 18:28:00,0.8037764,0.8045795,0.8192086,0.84070104,0.763936,0.77207035,0.7663094
2025-01-01 18:29:00,0.803776,0.80457693,0.8192039,0.8406943,0.76392746,0.7720603,0.76629806
2025-01-01 18:30:00,0.804217,0.8051693,0.82057995,0.8415824,0.7660503,0.77432305,0.7690211
2025-01-01 18:31:00,0.80450344,0.80555326,0.8214727,0.8421573,0.767427,0.7757902,0.770787
2025-01-01 18:32:00,0.8046894,0.80580187,0.8220512,0.84252846,0.7683189,0.7767403,0.7719308
2025-01-01 18:33:00,0.80481005,0.80596244,0.82242554,0.8427673,0.7688955,0.77735424,0.7726703
2025-01-01 18:34:00,0.8048882,0.8060658,0.82266706,0.84292006,0.7692672,0.7777497,0.7731469
2025-01-01 18:35:00,0.8049387,0.8061319,0.8228222,0.84301686,0.76950574,0.7780031,0.77345264
2025-01-01 18:36:00,0.8049712,0.8061738,0.8229213,0.8430773,0.7696577,0.77816415,0.7736473
2025-01-01 18:37:00,0.804992,0.8061999,0.8229838,0.8431141,0.7697533,0.7782652,0.7737698
2025-01-01 18:38:00,0.8050052,0.80621576,0.8230226,0.84313536,0.7698123,0.7783272,0.7738453
2025-01-01 18:39:00,0.8050134,0.80622494,0.82304597,0.8431467,0.7698475,0.7783638,0.7738903
2025-01-01 18:40:00,0.80501837,0.8062297,0.82305926,0.8431515,0.7698672,0.7783839,0.7739154
2025-01-01 18:41:00,0.80502117,0.8062317,0.823066,0.84315205,0.7698768,0.7783933,0.7739276
2025-01-01 18:42:00,0.80502254,0.80623174,0.82306844,0.8431498,0.7698798,0.7783957,0.7739315
2025-01-01 18:43:00,0.80502295,0.8062306,0.823068,0.8431457,0.76987857,0.7783935,0.7739299
2025-01-01 18:44:00,0.80502284,0.8062286,0.8230659,0.8431404,0.7698745,0.7783884,0.77392465
2025-01-01 18:45:00,0.80502224,0.8062261,0.8230625,0.8431343,0.7698687,0.7783812,0.77391714
2025-01-01 18:46:00,0.8050213,0.80622315,0.8230582,0.8431276,0.7698615,0.7783729,0.77390814
2025-01-01 18:47:00,0.8050202,0.80621994,0.8230534,0.84312063,0.7698537,0.77836365,0.7738981
2025-01-01 18:48:00,0.8050189,0.80621654,0.8230483,0.8431134,0.76984525,0.77835387,0.7738874
2025-01-01 18:49:00,0.80501753,0.806213,0.8230429,0.843106,0.7698365,0.77834374,0.7738763
2025-01-01 18:50:00,0.805016,0.8062094,0.8230374,0.8430984,0.7698275,0.77833337,0.77386487
2025-01-01 18:51:00,0.80501443,0.80620563,0.82303166,0.8430908,0.7698183,0.7783228,0.77385324
2025-01-01 18:52:00,0.8050128,0.8062018,0.8230258,0.843083,0.76980895,0.7783121,0.7738415
2025-01-01 18:53:00,0.80501103,0.80619794,0.8230199,0.8430752,0.7697996,0.7783013,0.77382964
2025-01-01 18:54:00,0.80500925,0.80619395,0.82301396,0.8430673,0.76979005,0.7782904,0.7738177
2025-01-01 18:55:00,0.8050074,0.8061899,0.8230079,0.84305936,0.7697805,0.7782795,0.77380574
2025-01-01 18:56:00,0.8050055,0.80618584,0.82300174,0.8430513,0.76977086,0.7782685,0.77379376
2025-01-01 18:57:00,0.8050035,0.80618167,0.82299554,0.84304327,0.7697612,0.7782574,0.77378166
2025-01-01 18:58:00,0.8050015,0.8061775,0.82298934,0.8430352,0.7697515,0.7782464,0.77376956
2025-01-01 18:59:00,0.8049994,0.80617326,0.822983,0.84302706,0.7697417,0.77823526,0.77375746
2025-01-01 19:00:00,0.806104,0.80741054,0.8247687,0.8442635,0.7724766,0.78103644,0.7769921
2025-01-01 19:01:00,0.80682117,0.80821323,0.82592714,0.8450643,0.77425075,0.78285325,0.77909034
2025-01-01 19:02:00,0.8072865,0.8087334,0.82667786,0.8455818,0.7754005,0.78403026,0.78045
2025-01-01 19:03:00,0.8075881,0.8090699,0.8271635,0.84591526,0.7761444,0.78479135,0.7813294
2025-01-01 19:04:00,0.8077833,0.80928695,0.8274769,0.84612906,0.7766244,0.7852821,0.78189677
2025-01-01 19:05:00,0.8079093,0.8094265,0.8276782,0.8462651,0.77693284,0.78559715,0.7822612
2025-01-01 19:06:00,0.80799025,0.8095155,0.8278067,0.8463505,0.7771298,0.7857979,0.78249377
2025-01-01 19:07:00,0.80804193,0.8095716,0.8278879,0.84640306,0.77725434,0.78592443,0.78264064
2025-01-01 19:08:00,0.80807465,0.8096065,0.82793826,0.8464342,0.7773317,0.7860027,0.78273183
2025-01-01 19:09:00,0.8080949,0.8096275,0.8279686,0.8464514,0.77737844,0.78604954,0.7827867
2025-01-01 19:10:00,0.80810714,0.80963933,0.82798594,0.8464595,0.7774052,0.78607595,0.78281814
2025-01-01 19:11:00,0.80811405,0.8096453,0.82799476,0.8464618,0.77741903,0.7860891,0.78283423
2025-01-01 19:12:00,0.8081175,0.80964744,0.827998,0.84646016,0.7774244,0.78609365,0.7828403
2025-01-01 19:13:00,0.80811876,0.809647,0.8279976,0.846456,0.7774243,0.7860926,0.7828399
2025-01-01 19:14:00,0.80811846,0.80964494,0.82799494,0.84645015,0.7774206,0.78608775,0.78283525
2025-01-01 19:15:00,0.8081172,0.80964184,0.82799065,0.8464433,0.7774145,0.7860806,0.7828279
2025-01-01 19:16:00,0.8081153,0.8096379,0.8279853,0.84643567,0.77740693,0.7860719,0.78281873
2025-01-01 19:17:00,0.8081129,0.80963355,0.8279793,0.84642756,0.7773983,0.7860621,0.78280836
2025-01-01 19:18:00,0.80811024,0.80962884,0.8279729,0.84641916,0.77738905,0.7860517,0.7827973
2025-01-01 19:19:00,0.8081073,0.80962384,0.8279661,0.8464105,0.77737933,0.7860408,0.78278565
2025-01-01 19:20:00,0.8081043,0.8096187,0.8279592,0.84640163,0.77736926,0.78602964,0.78277373
2025-01-01 19:21:00,0.80810106,0.8096134,0.82795197,0.8463927,0.777359,0.78601825,0.7827616
2025-01-01 19:22:00,0.8080978,0.80960804,0.8279447,0.8463837,0.7773487,0.78600675,0.7827493
2025-01-01 19:23:00,0.80809444,0.80960256,0.82793736,0.8463746,0.7773382,0.7859951,0.7827369
2025-01-01 19:24:00,0.808091,0.8095971,0.8279299,0.8463654,0.7773276,0.7859834,0.7827244
2025-01-01 19:25:00,0.80808747,0.8095914,0.82792246,0.84635615,0.777317,0.78597164,0.78271186
2025-01-01 19:26:00,0.8080839,0.80958575,0.82791483,0.84634686,0.7773063,0.78595984,0.7826993
2025-01-01 19:27:00,0.8080802,0.80958,0.8279072,0.84633756,0.77729553,0.785948,0.78268665
2025-01-01 19:28:00,0.8080765,0.80957425,0.8278995,0.84632814,0.77728474,0.78593606,0.782674
2025-01-01 19:29:00,0.80807275,0.8095684,0.82789177,0.8463187,0.77727395,0.78592414,0.7826613
2025-01-01 19:30:00,0.8098212,0.8114284,0.8300552,0.84788144,0.78057194,0.78921366,0.78634983
2025-01-01 19:31:00,0.81095624,0.81263524,0.8314586,0.8488939,0.78271174,0.79134756,0.7887429
2025-01-01 19:32:00,0.8116926,0.8134176,0.832368,0.8495486,0.7840988,0.79273045,0.7902939
2025-01-01 19:33:00,0.81216985,0.813924,0.83295643,0.84997076,0.7849965,0.7936251,0.7912976
2025-01-01 19:34:00,0.8124786,0.81425095,0.833336,0.8502418,0.7855762,0.7942024,0.7919455
2025-01-01 19:35:00,0.8126778,0.81446135,0.83357996,0.8504145,0.7859491,0.7945734,0.7923622
2025-01-01 19:36:00,0.81280583,0.8145959,0.83373564,0.8505234,0.78618765,0.7948103,0.7926286
2025-01-01 19:37:00,0.81288755,0.81468105,0.833834,0.8505907,0.78633875,0.79496,0.79279727
2025-01-01 19:38:00,0.8129391,0.8147342,0.833895,0.8506311,0.7864331,0.7950531,0.7929024
2025-01-01 19:39:00,0.8129711,0.8147665,0.8339318,0.8506538,0.7864905,0.79510933,0.79296625
2025-01-01 19:40:00,0.81299037,0.81478524,0.8339528,0.85066515,0.7865239,0.79514164,0.79300326
2025-01-01 19:41:00,0.8130013,0.81479514,0.8339635,0.850669,0.78654164,0.7951584,0.7930229
2025-01-01 19:42:00,0.81300676,0.81479925,0.8339675,0.8506681,0.78654927,0.79516494,0.7930311
2025-01-01 19:43:00,0.8130087,0.81479967,0.8339672,0.85066396,0.7865502,0.79516494,0.79303193
2025-01-01 19:44:00,0.81300837,0.8147975,0.833964,0.85065776,0.7865469,0.7951606,0.79302794
2025-01-01 19:45:00,0.8130065,0.8147938,0.8339589,0.85065013,0.78654075,0.79515344,0.79302084
2025-01-01 19:46:00,0.8130036,0.81478906,0.83395267,0.8506417,0.78653276,0.7951445,0.7930117
2025-01-01 19:47:00,0.813,0.8147836,0.8339455,0.8506326,0.7865236,0.7951344,0.7930013
2025-01-01 19:48:00,0.812996,0.81477755,0.8339379,0.8506232,0.7865136,0.7951235,0.79298997
2025-01-01 19:49:00,0.8129916,0.81477123,0.83392984,0.8506134,0.7865031,0.7951121,0.7929781
2025-01-01 19:50:00,0.812987,0.81476474,0.8339216,0.8506035,0.7864922,0.7951003,0.7929658
2025-01-01 19:51:00,0.81298226,0.81475794,0.83391315,0.85059345,0.7864812,0.7950883,0.7929533
2025-01-01 19:52:00,0.8129774,0.8147511,0.83390456,0.8505833,0.78646994,0.79507613,0.7929407
2025-01-01 19:53:00,0.8129724,0.8147442,0.83389586,0.85057306,0.78645855,0.7950639,0.7929279
2025-01-01 19:54:00,0.8129674,0.8147372,0.8338871,0.85056275,0.7864471,0.7950516,0.79291505
2025-01-01 19:55:00,0.8129623,0.8147301,0.8338783,0.85055244,0.7864356,0.7950392,0.7929021
2025-01-01 19:56:00,0.8129571,0.81472296,0.83386934,0.850542,0.78642404,0.7950268,0.79288924
2025-01-01 19:57:00,0.8129518,0.81471574,0.8338604,0.8505316,0.7864124,0.79501426,0.7928763
2025-01-01 19:58:00,0.8129465,0.8147085,0.8338514,0.8505211,0.78640074,0.79500175,0.7928633
2025-01-01 19:59:00,0.81294113,0.81470114,0.83384234,0.85051054,0.78638905,0.7949892,0.7928503
2025-01-01 20:00:00,0.81530213,0.8171508,0.83634484,0.8523716,0.7901913,0.7987084,0.7969269
2025-01-01 20:01:00,0.81683487,0.8187403,0.83796823,0.8535775,0.7926587,0.8011214,0.7995721
2025-01-01 20:02:00,0.8178292,0.81977093,0.8390202,0.8543576,0.7942583,0.8026855,0.801287
2025-01-01 20:03:00,0.81847346,0.82043815,0.83970076,0.8548609,0.795294,0.8036977,0.8023971
2025-01-01 20:04:00,0.8188903,0.8208692,0.8401398,0.8551843,0.7959629,0.8043512,0.8031141
2025-01-01 20:05:00,0.81915915,0.82114667,0.840422,0.8553907,0.7963937,0.80477154,0.8035756
2025-01-01 20:06:00,0.8193319,0.82132435,0.84060204,0.8555211,0.7966694,0.80504036,0.8038709
2025-01-01 20:07:00,0.8194421,0.8214371,0.8407158,0.855602,0.79684454,0.80521065,0.8040584
2025-01-01 20:08:00,0.81951165,0.82150763,0.84078646,0.8556509,0.79695415,0.8053169,0.8041756
2025-01-01 20:09:00,0.8195548,0.8215508,0.840829,0.8556788,0.79702115,0.80538154,0.80424726
2025-01-01 20:10:00,0.81958073,0.821576,0.84085333,0.8556931,0.79706055,0.8054191,0.8042893
2025-01-01 20:11:00,0.81959546,0.82158965,0.8408658,0.8556986,0.79708195,0.805439,0.80431193
2025-01-01 20:12:00,0.8196029,0.82159567,0.84087044,0.8556983,0.7970916,0.8054475,0.8043221
2025-01-01 20:13:00,0.8196056,0.8215968,0.84087014,0.85569423,0.7970937,0.80544853,0.8043242
2025-01-01 20:14:00,0.8196051,0.82159466,0.8408665,0.8556877,0.7970908,0.8054448,0.80432093
2025-01-01 20:15:00,0.8196026,0.8215904,0.8408607,0.8556796,0.7970847,0.80543786,0.80431426
2025-01-01 20:16:00,0.81959873,0.8215848,0.8408536,0.8556704,0.79707646,0.80542886,0.8043053
2025-01-01 20:17:00,0.819594,0.82157826,0.84084547,0.85566056,0.79706687,0.8054185,0.8042949
2025-01-01 20:18:00,0.81958866,0.8215712,0.84083676,0.8556502,0.7970563,0.8054073,0.80428356
2025-01-01 20:19:00,0.81958294,0.82156366,0.84082764,0.8556396,0.79704523,0.8053955,0.8042716
2025-01-01 20:20:00,0.8195769,0.8215558,0.84081817,0.8556287,0.7970338,0.8053834,0.80425924
2025-01-01 20:21:00,0.8195707,0.82154775,0.8408086,0.8556177,0.797022,0.805371,0.8042466
2025-01-01 20:22:00,0.81956434,0.8215396,0.8407988,0.85560656,0.79701006,0.8053584,0.80423385
2025-01-01 20:23:00,0.8195579,0.8215313,0.8407889,0.85559535,0.79699796,0.8053457,0.804221
2025-01-01 20:24:00,0.8195513,0.8215229,0.84077895,0.85558414,0.7969858,0.80533296,0.804208
2025-01-01 20:25:00,0.8195447,0.8215144,0.84076893,0.8555728,0.7969736,0.80532014,0.8041949
2025-01-01 20:26:00,0.819538,0.82150596,0.84075886,0.8555615,0.7969613,0.8053073,0.8041819
2025-01-01 20:27:00,0.8195312,0.8214974,0.8407487,0.85555005,0.7969491,0.80529445,0.8041688
2025-01-01 20:28:00,0.81952435,0.82148874,0.84073853,0.85553867,0.7969367,0.8052816,0.8041557
2025-01-01 20:29:00,0.8195175,0.8214801,0.84072834,0.85552716,0.79692435,0.80526865,0.8041426
2025-01-01 20:30:00,0.8224491,0.8244755,0.8435253,0.85765344,0.80116314,0.80935115,0.8085346
2025-01-01 20:31:00,0.8243521,0.8264195,0.8453397,0.85903144,0.803914,0.8120002,0.81138486
2025-01-01 20:32:00,0.8255866,0.82768,0.8465154,0.85992306,0.80569774,0.81371754,0.81323296
2025-01-01 20:33:00,0.8263865,0.8284961,0.847276,0.8604986,0.80685276,0.81482935,0.8144296
2025-01-01 20:34:00,0.8269039,0.8290235,0.8477667,0.86086863,0.8075992,0.8155474,0.81520283
2025-01-01 20:35:00,0.82723767,0.8293631,0.848082,0.8611051,0.8080799,0.8160096,0.8157008
2025-01-01 20:36:00,0.82745206,0.8295807,0.84828323,0.86125463,0.80838805,0.8163055,0.81601995
2025-01-01 20:37:00,0.82758886,0.829719,0.84841037,0.8613478,0.808584,0.8164933,0.81622285
2025-01-01 20:38:00,0.82767516,0.8298057,0.8484893,0.8614042,0.80870694,0.8166108,0.8163501
2025-01-01 20:39:00,0.8277286,0.8298588,0.84853685,0.8614368,0.8087824,0.8166826,0.81642824
2025-01-01 20:40:00,0.8277608,0.82989013,0.848564,0.86145383,0.80882704,0.8167247,0.81647444
2025-01-01 20:41:00,0.8277791,0.82990724,0.8485779,0.86146075,0.80885166,0.81674755,0.8164999
2025-01-01 20:42:00,0.8277883,0.8299151,0.8485833,0.8614611,0.8088633,0.8167578,0.8165118
2025-01-01 20:43:00,0.8277916,0.82991695,0.8485829,0.86145717,0.80886644,0.8167599,0.816515
2025-01-01 20:44:00,0.82779104,0.82991487,0.84857893,0.86145043,0.808864,0.81675667,0.8165125
2025-01-01 20:45:00,0.827788,0.8299102,0.8485726,0.8614419,0.808858,0.81675005,0.8165064
2025-01-01 20:46:00,0.8277833,0.8299039,0.8485647,0.86143214,0.8088496,0.81674117,0.8164978
2025-01-01 20:47:00,0.8277775,0.82989645,0.8485557,0.86142164,0.80883974,0.81673086,0.81648767
2025-01-01 20:48:00,0.82777095,0.8298883,0.848546,0.8614106,0.8088289,0.81671953,0.81647646
2025-01-01 20:49:00,0.827764,0.82987964,0.8485359,0.86139923,0.8088174,0.81670755,0.8164646
2025-01-01 20:50:00,0.82775664,0.82987064,0.8485255,0.86138767,0.80880547,0.8166953,0.8164523
2025-01-01 20:51:00,0.8277491,0.8298614,0.8485149,0.86137587,0.8087932,0.8166827,0.81643987
2025-01-01 20:52:00,0.82774127,0.82985204,0.8485042,0.861364,0.8087808,0.8166699,0.8164272
2025-01-01 20:53:00,0.8277334,0.8298425,0.8484933,0.8613521,0.8087682,0.81665707,0.81641436
2025-01-01 20:54:00,0.82772547,0.8298329,0.8484823,0.86134005,0.8087556,0.8166441,0.8164015
2025-01-01 20:55:00,0.82771736,0.82982326,0.8484713,0.861328,0.80874294,0.8166311,0.8163885
2025-01-01 20:56:00,0.8277093,0.82981354,0.8484602,0.8613159,0.8087302,0.816618,0.81637555
2025-01-01 20:57:00,0.8277011,0.82980376,0.8484491,0.86130375,0.8087174,0.816605,0.8163626
2025-01-01 20:58:00,0.82769287,0.8297939,0.8484379,0.8612916,0.8087046,0.8165919,0.8163496
2025-01-01 20:59:00,0.8276846,0.82978404,0.8484267,0.86127937,0.8086918,0.8165788,0.81633663
2025-01-01 21:00:00,0.8311342,0.8332718,0.85146815,0.8636328,0.81329125,0.8209516,0.82096547
2025-01-01 21:01:00,0.83337355,0.83553535,0.8534411,0.86515814,0.81627643,0.8237893,0.82396966
2025-01-01 21:02:00,0.8348262,0.8370031,0.8547196,0.8661454,0.8182123,0.82562923,0.8259179
2025-01-01 21:03:00,0.8357673,0.8379537,0.8555466,0.8667827,0.81946605,0.8268206,0.8271797
2025-01-01 21:04:00,0.8363761,0.838568,0.8560802,0.86719275,0.8202765,0.8275904,0.8279953
2025-01-01 21:05:00,0.8367688,0.83896375,0.85642296,0.8674549,0.8207988,0.82808626,0.82852095
2025-01-01 21:06:00,0.83702093,0.83921736,0.8566418,0.86762094,0.82113373,0.82840395,0.8288581
2025-01-01 21:07:00,0.8371818,0.8393787,0.85678005,0.8677246,0.8213469,0.82860583,0.8290727
2025-01-01 21:08:00,0.8372834,0.8394799,0.8568659,0.86778766,0.821481,0.8287325,0.8292077
2025-01-01 21:09:00,0.8373463,0.8395421,0.8569176,0.86782426,0.82156354,0.8288102,0.829291
2025-01-01 21:10:00,0.8373841,0.8395789,0.8569472,0.8678437,0.8216127,0.82885617,0.8293405
2025-01-01 21:11:00,0.83740556,0.83959913,0.8569623,0.8678519,0.82164013,0.82888144,0.82936823
2025-01-01 21:12:00,0.83741635,0.8396087,0.8569681,0.8678529,0.8216534,0.82889324,0.82938176
2025-01-01 21:13:00,0.8374202,0.83961123,0.8569678,0.86784923,0.8216575,0.82889634,0.8293861
2025-01-01 21:14:00,0.83741957,0.8396092,0.8569635,0.86784244,0.8216556,0.82889384,0.8293844
