TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8460967,0.94421333,1.0153645,0.8516292,0.95109105,0.99622816,0.8436258,0.9401492,1.0097557,0.84760994,0.9319339,0.9951492,0.8410412,0.93919605,1.0070647,0.83413655,0.93181086,0.99889237,0.84622884,0.9450289,1.0129685,0.8384863,0.9360819,1.0046682,0.8482443,0.94485515,1.0024056,0.84026694,0.9368513,1.0062039,0.84829545,0.92988145,1.0023581
2025-01-01 01:06:00,0.8460161,0.9440039,1.0155226,0.8515144,0.9508871,0.9962423,0.84350646,0.93986547,1.0098575,0.8474357,0.93163484,0.99517167,0.8408585,0.9388727,1.0071405,0.83391094,0.93141335,0.99892974,0.8460826,0.94475126,1.0130564,0.83822054,0.9356426,1.0047033,0.84798926,0.9444108,1.0024705,0.8399498,0.9363525,1.0062191,0.84801364,0.92940044,1.0024161
2025-01-01 01:07:00,0.8459502,0.94383454,1.0156217,0.8514201,0.9507213,0.9962469,0.84340847,0.93963623,1.0099202,0.847295,0.9313947,0.99518543,0.8407128,0.93861485,1.0071919,0.8337324,0.93109757,0.99895835,0.8459683,0.9445317,1.013118,0.83801,0.93529296,1.0047287,0.8477859,0.94405556,1.0025125,0.8396951,0.93595195,1.006226,0.84778583,0.92901325,1.0024494
2025-01-01 01:08:00,0.845896,0.9436972,1.0156825,0.8513422,0.9505861,0.9962453,0.84332764,0.9394506,1.0099576,0.8471811,0.93120164,0.99519354,0.84059656,0.9384094,1.0072274,0.8335916,0.9308471,0.9989811,0.84587944,0.9443587,1.0131625,0.8378437,0.93501514,1.0047477,0.8476239,0.9437716,1.0025394,0.8394902,0.9356301,1.0062271,0.8476013,0.9287009,1.0024666
2025-01-01 01:09:00,0.8458512,0.94358563,1.0157183,0.85127735,0.95047534,0.9962397,0.8432605,0.9392999,1.0099783,0.84708863,0.9310463,0.99519795,0.84050405,0.9382459,1.0072528,0.83348083,0.930649,0.99900025,0.845811,0.9442229,1.0131958,0.83771276,0.93479466,1.0047628,0.84749496,0.9435446,1.0025564,0.8393252,0.9353711,1.0062248,0.84745127,0.92844856,1.0024731
2025-01-01 01:10:00,0.8458139,0.9434945,1.015738,0.85122293,0.9503841,0.9962315,0.84320444,0.9391771,1.0099883,0.8470135,0.93092126,0.99520004,0.8404305,0.938116,1.0072715,0.8333942,0.93049276,0.9990168,0.8457588,0.94411683,1.0132217,0.8376101,0.9346201,1.0047752,0.84739244,0.94336325,1.0025673,0.83919215,0.9351624,1.0062201,0.84732896,0.9282441,1.0024728
2025-01-01 01:11:00,0.8457826,0.94341975,1.0157471,0.85117686,0.95030856,0.99622154,0.8431571,0.9390766,1.0099913,0.846952,0.9308203,0.9952006,0.8403721,0.938013,1.0072858,0.8333269,0.93037003,0.99903196,0.8457197,0.94403464,1.0132431,0.8375301,0.9344823,1.0047858,0.8473111,0.9432184,1.0025738,0.83908457,0.934994,1.0062139,0.8472287,0.92807806,1.002468
2025-01-01 01:12:00,0.845756,0.9433581,1.0157493,0.8511376,0.9502455,0.99621046,0.8431168,0.938994,1.0099899,0.8469016,0.9307387,0.99520016,0.84032583,0.9379315,1.0072974,0.833275,0.93027407,0.99904597,0.84569097,0.94397146,1.0132613,0.83746815,0.9343738,1.0047952,0.8472466,0.9431027,1.0025778,0.8389974,0.9348578,1.0062066,0.84714615,0.92794275,1.0024604
2025-01-01 01:13:00,0.8457333,0.94330704,1.0157471,0.8511036,0.95019245,0.99619865,0.84308213,0.9389257,1.0099854,0.84686005,0.9306726,0.99519914,0.84028935,0.9378671,1.0073073,0.8332355,0.93019956,0.99905944,0.8456707,0.9439235,1.0132775,0.8374207,0.93428874,1.0048038,0.8471957,0.9430103,1.0025799,0.8389266,0.9347473,1.0061988,0.8470777,0.927832,1.0024508
2025-01-01 01:14:00,0.8457137,0.9432643,1.0157418,0.8510739,0.9501474,0.9961865,0.843052,0.9388688,1.0099792,0.8468256,0.9306189,0.9951977,0.8402606,0.9378166,1.0073159,0.8332059,0.9301422,0.99907243,0.8456571,0.9438877,1.0132924,0.83738476,0.93422246,1.0048119,0.8471555,0.94293654,1.0025808,0.8388688,0.9346574,1.0061903,0.8470206,0.9277408,1.0024401
2025-01-01 01:15:00,0.8456964,0.94322824,1.0157348,0.8510476,0.9501087,0.9961739,0.84302557,0.93882114,1.0099717,0.8467968,0.9305751,0.9951961,0.8402381,0.9377771,1.0073239,0.8331842,0.9300986,0.9990851,0.8456488,0.94386166,1.0133065,0.8373581,0.93417126,1.0048198,0.847124,0.9428777,1.002581,0.83882135,0.9345839,1.0061816,0.8469726,0.92766535,1.0024285
2025-01-01 01:16:00,0.845681,0.94319755,1.0157264,0.85102403,0.9500752,0.99616116,0.8430019,0.9387808,1.0099635,0.84677255,0.9305392,0.9951944,0.8402207,0.93774647,1.0073313,0.83316886,0.93006593,0.9990977,0.8456448,0.9438434,1.01332,0.83733886,0.9341321,1.0048274,0.8470993,0.94283074,1.0025805,0.8387823,0.93452364,1.0061728,0.84693176,0.92760247,1.0024165
2025-01-01 01:17:00,0.84566724,0.94317114,1.0157174,0.85100263,0.95004576,0.99614835,0.8429806,0.93874633,1.0099547,0.8467519,0.93050975,0.9951925,0.8402072,0.93772286,1.0073384,0.8331586,0.9300421,0.99911016,0.8456442,0.94383144,1.0133332,0.8373255,0.9341024,1.0048348,0.8470802,0.9427933,1.0025797,0.8387499,0.9344738,1.0061638,0.84689677,0.9275496,1.0024041
2025-01-01 01:18:00,0.84565467,0.94314814,1.0157076,0.850983,0.9500196,0.9961354,0.84296125,0.9387166,1.0099456,0.8467342,0.9304854,0.9951907,0.84019697,0.937705,1.0073454,0.8331525,0.93002534,0.99912256,0.8456463,0.9438244,1.013346,0.8373169,0.9340805,1.0048419,0.84706545,0.9427635,1.0025787,0.83872277,0.93443245,1.0061547,0.8468663,0.92750484,1.0023913
2025-01-01 01:19:00,0.84564304,0.9431279,1.0156975,0.8509648,0.94999605,0.9961225,0.8429433,0.9386906,1.0099365,0.84671885,0.9304651,0.9951889,0.8401894,0.9376916,1.0073524,0.8331496,0.9300142,0.99913496,0.8456507,0.9438214,1.0133586,0.837312,0.9340646,1.0048491,0.8470542,0.9427398,1.0025774,0.8386999,0.93439776,1.0061455,0.8468396,0.92746645,1.0023786
2025-01-01 01:20:00,0.84563226,0.94310975,1.0156872,0.8509476,0.94997466,0.9961094,0.84292656,0.93866765,1.0099272,0.8467054,0.9304482,0.9951871,0.84018385,0.937682,1.0073591,0.8331494,0.9300076,0.99914724,0.8456568,0.9438216,1.0133712,0.83731014,0.93405366,1.0048562,0.8470457,0.9427209,1.0025761,0.8386804,0.93436843,1.0061361,0.8468159,0.9274332,1.0023658
2025-01-01 01:21:00,0.845622,0.9430933,1.0156767,0.8509314,0.94995487,0.99609643,0.84291077,0.9386471,1.0099176,0.84669346,0.9304338,0.9951853,0.84018,0.93767524,1.0073661,0.8331512,0.9300046,0.9991596,0.8456643,0.9438243,1.0133837,0.83731073,0.9340466,1.0048633,0.84703946,0.94270587,1.0025747,0.8386636,0.93434346,1.0061266,0.8467944,0.927404,1.0023528
2025-01-01 01:22:00,0.8456122,0.9430783,1.015666,0.8509159,0.94993645,0.9960834,0.84289575,0.9386285,1.0099082,0.8466828,0.9304216,0.9951836,0.8401775,0.9376708,1.007373,0.83315474,0.93000454,0.9991719,0.84567297,0.94382906,1.0133963,0.8373131,0.9340427,1.0048702,0.847035,0.9426939,1.0025731,0.838649,0.9343218,1.0061172,0.8467749,0.9273781,1.00234
2025-01-01 01:23:00,0.8456028,0.94306433,1.0156554,0.8509009,0.9499191,0.9960703,0.8428814,0.9386115,1.0098989,0.8466731,0.9304111,0.9951819,0.84017605,0.9376683,1.0073798,0.8331596,0.9300068,0.99918425,0.8456825,0.9438354,1.0134087,0.8373171,0.93404126,1.004877,0.8470319,0.9426844,1.0025715,0.838636,0.9343029,1.0061077,0.8467568,0.9273549,1.0023268
2025-01-01 01:24:00,0.84559375,0.9430512,1.0156447,0.8508864,0.9499026,0.9960572,0.84286755,0.9385958,1.0098894,0.8466642,0.930402,0.99518025,0.8401755,0.9376673,1.0073867,0.83316565,0.9300109,0.99919665,0.84569275,0.94384307,1.0134209,0.8373223,0.93404174,1.0048838,0.8470299,0.94267684,1.0025698,0.8386244,0.9342862,1.0060982,0.84673995,0.9273337,1.0023137
2025-01-01 01:25:00,0.8455848,0.9430388,1.0156337,0.85087216,0.94988674,0.99604416,0.8428541,0.938581,1.0098801,0.84665596,0.930394,0.9951787,0.8401756,0.9376676,1.0073937,0.8331725,0.9300165,0.99920905,0.8457035,0.94385177,1.0134333,0.83732843,0.9340439,1.0048906,0.8470288,0.9426708,1.002568,0.83861387,0.93427116,1.0060886,0.8467241,0.9273143,1.0023007
2025-01-01 01:26:00,0.8455761,0.94302696,1.0156229,0.8508583,0.9498715,0.9960311,0.84284097,0.93856704,1.0098706,0.8466483,0.9303869,0.99517715,0.8401764,0.93766886,1.0074006,0.83318007,0.9300233,0.99922144,0.84571475,0.94386137,1.0134456,0.83733535,0.9340472,1.0048974,0.8470284,0.94266605,1.0025661,0.8386042,0.93425757,1.0060791,0.84670895,0.9272961,1.0022876
2025-01-01 01:27:00,0.8455675,0.9430156,1.0156119,0.8508446,0.94985664,0.9960181,0.8428281,0.9385538,1.0098614,0.846641,0.9303805,0.99517566,0.8401777,0.9376709,1.0074077,0.8331883,0.9300311,0.9992339,0.8457264,0.94387156,1.0134579,0.8373428,0.9340516,1.0049039,0.84702855,0.94266224,1.0025642,0.8385952,0.93424505,1.0060694,0.8466944,0.92727906,1.0022745
2025-01-01 01:28:00,0.845559,0.9430044,1.0156008,0.8508311,0.9498421,0.99600506,0.84281546,0.93854105,1.009852,0.8466341,0.9303748,0.9951743,0.8401794,0.9376736,1.0074148,0.83319694,0.93003964,0.9992463,0.8457383,0.9438823,1.0134702,0.8373508,0.9340567,1.0049106,0.8470291,0.9426592,1.0025622,0.83858675,0.93423337,1.0060598,0.84668034,0.92726284,1.0022614
2025-01-01 01:29:00,0.84555054,0.9429936,1.0155898,0.85081774,0.9498279,0.995992,0.842803,0.9385288,1.0098428,0.8466274,0.9303695,0.9951729,0.84018135,0.9376769,1.007422,0.83320594,0.9300489,0.9992588,0.84575045,0.9438934,1.0134825,0.8373592,0.9340625,1.0049171,0.8470299,0.9426568,1.0025601,0.83857864,0.93422234,1.00605,0.84666663,0.92724735,1.0022484
2025-01-01 01:30:00,0.84526926,0.94210845,1.0173439,0.85041505,0.9489141,0.9962441,0.8423528,0.9373693,1.0107718,0.846051,0.92917013,0.99541104,0.83946884,0.9362764,1.0081114,0.8323392,0.9283311,0.99951506,0.84522086,0.9427427,1.0142294,0.83634484,0.9322219,1.0051908,0.8460766,0.94085896,1.0031954,0.83743846,0.93225247,1.006273,0.8456801,0.92539436,1.0029155
2025-01-01 01:31:00,0.8450425,0.94139844,1.0184802,0.8500903,0.9481805,0.99640334,0.84199035,0.93643963,1.0113724,0.84558874,0.92820996,0.9955655,0.83889943,0.93515706,1.0085621,0.831648,0.92695916,0.999686,0.8447998,0.9418247,1.0147191,0.8355353,0.930751,1.005371,0.84531426,0.93942064,1.0036075,0.836525,0.93067485,1.0064147,0.84488845,0.92390937,1.0033445
2025-01-01 01:32:00,0.8448595,0.94082844,1.0192149,0.84982795,0.94759095,0.99650234,0.841698,0.9356938,1.0117596,0.84521794,0.92744124,0.9956655,0.83844465,0.9342627,1.0088576,0.83109707,0.92586404,0.9998015,0.84446555,0.94109285,1.0150418,0.83488965,0.929576,1.0054903,0.84470487,0.93827,1.0038745,0.83579296,0.9294111,1.0065032,0.84425265,0.9227188,1.0036188
2025-01-01 01:33:00,0.8447114,0.9403704,1.0196886,0.8496156,0.9471167,0.9965621,0.8414619,0.9350951,1.0120082,0.8449202,0.9268256,0.9957301,0.8380815,0.9335483,1.0090524,0.8306585,0.92499036,0.9998809,0.84420085,0.9405099,1.0152558,0.8343751,0.92863756,1.00557,0.8442177,0.9373493,1.0040473,0.835206,0.92839843,1.0065573,0.8437416,0.92176384,1.0037925
2025-01-01 01:34:00,0.8445912,0.94000196,1.0199925,0.8494431,0.9467346,0.99659646,0.8412707,0.934614,1.0121666,0.844681,0.9263325,0.99577177,0.8377917,0.932978,1.0091815,0.8303098,0.92429376,0.999937,0.8439917,0.94004613,1.015399,0.8339653,0.9278884,1.005624,0.8438283,0.9366128,1.0041587,0.83473504,0.92758656,1.006589,0.84333026,0.92099726,1.0039009
2025-01-01 01:35:00,0.8444934,0.93970525,1.0201861,0.8493024,0.9464264,0.9966142,0.84111536,0.93422705,1.0122665,0.8444887,0.9259374,0.9957985,0.83756053,0.93252283,1.009268,0.830033,0.9237388,0.9999778,0.84382695,0.9396777,1.0154964,0.83363944,0.9272906,1.0056614,0.84351724,0.9360234,1.0042303,0.83435696,0.9269354,1.006606,0.84299874,0.92038137,1.0039667
2025-01-01 01:36:00,0.8444134,0.9394659,1.020308,0.8491874,0.9461772,0.9966212,0.8409888,0.9339154,1.0123284,0.8443337,0.92562073,0.99581563,0.83737636,0.93215984,1.009327,0.82981366,0.9232972,1.0000087,0.8436978,0.9393855,1.0155638,0.8333806,0.92681396,1.0056877,0.84326875,0.9355519,1.0042759,0.8340531,0.9264127,1.0066135,0.84273106,0.9198861,1.004005
2025-01-01 01:37:00,0.8443478,0.93927234,1.0203832,0.8490927,0.9459752,0.9966212,0.8408853,0.9336641,1.0123655,0.84420884,0.9253668,0.9958265,0.8372298,0.93187064,1.009368,0.8296404,0.92294633,1.0000333,0.84359705,0.9391542,1.015612,0.8331755,0.9264343,1.005707,0.84307027,0.9351745,1.0043046,0.83380866,0.92599285,1.0066149,0.84251446,0.91948736,1.0040252
2025-01-01 01:38:00,0.84429353,0.93911546,1.0204283,0.84901446,0.945811,0.9966167,0.84080017,0.9334609,1.0123864,0.8441079,0.92516315,0.9958333,0.8371133,0.93164045,1.0093973,0.82950395,0.922668,1.0000536,0.8435191,0.93897176,1.0156475,0.83301324,0.9261321,1.0057216,0.8429118,0.93487257,1.0043224,0.8336117,0.92565525,1.0066123,0.8423387,0.9191657,1.0040338
2025-01-01 01:39:00,0.8442484,0.938988,1.0204536,0.84894925,0.945677,0.9966092,0.8407298,0.9332964,1.012397,0.8440262,0.92499965,0.99583745,0.8370209,0.93145746,1.0094191,0.82939696,0.92244774,1.0000714,0.8434593,0.9388283,1.0156748,0.8328854,0.9258919,1.0057333,0.84278536,0.9346308,1.004333,0.8334528,0.9253834,1.006607,0.8421956,0.9189058,1.0040348
2025-01-01 01:40:00,0.84421057,0.9388839,1.020466,0.84889454,0.94556713,0.99659985,0.8406711,0.93316275,1.012401,0.8439599,0.92486835,0.99583995,0.83694774,0.93131226,1.0094359,0.8293136,0.92227393,1.0000874,0.8434141,0.9387161,1.0156966,0.832785,0.9257012,1.0057428,0.8426845,0.93443733,1.004339,0.83332425,0.92516416,1.0066,0.8420787,0.91869533,1.0040308
2025-01-01 01:41:00,0.8441785,0.93879855,1.02047,0.84884816,0.9454767,0.99658924,0.84062195,0.9330538,1.0124004,0.84390587,0.9247628,0.9958414,0.83689004,0.93119735,1.0094496,0.829249,0.9221373,1.0001022,0.8433806,0.93862885,1.0157151,0.8327065,0.9255502,1.0057511,0.84260416,0.9342824,1.0043418,0.83322006,0.924987,1.0065919,0.84198266,0.9185243,1.0040237
2025-01-01 01:42:00,0.84415114,0.9387283,1.0204687,0.8488084,0.9454017,0.9965778,0.8405804,0.9329646,1.0123969,0.8438617,0.9246777,0.99584216,0.8368446,0.93110657,1.0094613,0.8291996,0.9220304,1.0001163,0.8433563,0.9385616,1.0157312,0.8326456,0.92543095,1.0057586,0.8425402,0.9341583,1.0043427,0.8331353,0.92484355,1.0065831,0.84190327,0.91838497,1.0040145
2025-01-01 01:43:00,0.8441275,0.93867,1.0204638,0.8487741,0.9453391,0.9965658,0.8405449,0.93289125,1.0123917,0.8438254,0.92460924,0.99584246,0.83680916,0.93103516,1.0094715,0.82916224,0.9219473,1.0001298,0.84333956,0.93851036,1.0157459,0.83259875,0.9253371,1.0057654,0.8424893,0.93405885,1.0043422,0.833066,0.924727,1.0065737,0.8418373,0.9182709,1.0040039
2025-01-01 01:44:00,0.8441068,0.9386213,1.0204564,0.848744,0.94528633,0.9965536,0.8405141,0.9328305,1.0123854,0.8437955,0.924554,0.9958426,0.83678156,0.9309793,1.0094811,0.8291346,0.9218832,1.0001432,0.8433288,0.9384718,1.0157596,0.83256304,0.9252635,1.0057719,0.84244883,0.9339791,1.0043409,0.8330092,0.92463195,1.0065639,0.84178203,0.918177,1.0039924
2025-01-01 01:45:00,0.84408844,0.9385802,1.0204477,0.84871733,0.9452415,0.9965411,0.8404873,0.93277997,1.0123782,0.8437706,0.9245092,0.9958425,0.83676034,0.93093586,1.00949,0.8291147,0.92183435,1.0001562,0.84332275,0.9384435,1.0157726,0.83253634,0.9252061,1.0057781,0.8424167,0.93391514,1.004339,0.8329623,0.92455417,1.006554,0.84173536,0.91809934,1.0039804
2025-01-01 01:46:00,0.844072,0.9385453,1.0204381,0.84869343,0.94520307,0.9965285,0.8404636,0.9327376,1.0123707,0.84374976,0.924473,0.99584234,0.8367442,0.93090236,1.0094987,0.82910097,0.9217977,1.0001692,0.84332055,0.9384234,1.0157851,0.83251685,0.9251617,1.005784,0.84239125,0.93386376,1.0043367,0.83292323,0.9244901,1.0065439,0.8416955,0.9180346,1.003968
2025-01-01 01:47:00,0.844057,0.93851525,1.0204277,0.8486717,0.9451697,0.9965158,0.84044236,0.93270165,1.0123627,0.84373224,0.9244435,0.9958422,0.83673215,0.93087685,1.0095072,0.82909214,0.9217708,1.000182,0.8433213,0.9384098,1.0157974,0.832503,0.9251276,1.0057899,0.84237117,0.93382245,1.004334,0.8328906,0.92443705,1.0065336,0.8416611,0.9179802,1.0039554
2025-01-01 01:48:00,0.84404325,0.9384891,1.0204169,0.8486517,0.94514036,0.99650306,0.84042317,0.93267095,1.0123547,0.84371734,0.9244195,0.9958421,0.8367234,0.93085766,1.0095154,0.8290874,0.9217517,1.0001949,0.8433246,0.9384014,1.0158095,0.83249384,0.9251019,1.0057956,0.84235525,0.9337892,1.0043311,0.83286303,0.9243928,1.0065234,0.84163105,0.91793406,1.0039425
2025-01-01 01:49:00,0.84403044,0.938466,1.0204057,0.8486331,0.94511425,0.99649024,0.8404056,0.93264437,1.0123465,0.8437046,0.92439985,0.9958419,0.83671725,0.9308436,1.0095236,0.8290858,0.92173886,1.0002078,0.84332985,0.9383972,1.0158216,0.83248824,0.9250827,1.0058012,0.84234273,0.9337623,1.0043283,0.8328395,0.9243556,1.006513,0.84160453,0.91789454,1.0039295
2025-01-01 01:50:00,0.84401834,0.9384455,1.0203944,0.84861565,0.94509083,0.9964774,0.8403893,0.9326212,1.0123384,0.8436935,0.9243837,0.99584186,0.8367132,0.93083364,1.0095319,0.8290868,0.92173105,1.0002205,0.8433366,0.9383964,1.0158335,0.8324856,0.9250688,1.0058067,0.84233296,0.93374056,1.0043252,0.83281916,0.9243239,1.0065025,0.8415808,0.9178604,1.0039165
2025-01-01 01:51:00,0.84400684,0.93842703,1.020383,0.84859914,0.94506943,0.9964646,0.840374,0.9326007,1.0123302,0.8436838,0.9243704,0.99584174,0.8367109,0.930827,1.0095402,0.8290898,0.9217272,1.0002334,0.84334457,0.93839824,1.0158453,0.8324853,0.92505914,1.0058122,0.84232527,0.9337229,1.004322,0.83280134,0.9242968,1.006492,0.8415593,0.91783035,1.0039036
2025-01-01 01:52:00,0.8439958,0.9384101,1.0203714,0.8485833,0.94504964,0.9964518,0.8403596,0.9325824,1.0123221,0.84367514,0.9243593,0.9958417,0.8367099,0.930823,1.0095484,0.82909447,0.9217266,1.0002462,0.84335357,0.9384022,1.0158571,0.8324868,0.9250528,1.0058175,0.84231937,0.93370855,1.0043187,0.83278567,0.9242732,1.0064814,0.8415395,0.91780376,1.0038905
2025-01-01 01:53:00,0.84398514,0.93839437,1.0203599,0.8485679,0.9450312,0.996439,0.84034586,0.93256575,1.0123138,0.8436674,0.92435,0.99584174,0.8367101,0.9308212,1.0095567,0.82910043,0.92172855,1.000259,0.84336334,0.93840784,1.0158688,0.83248985,0.9250492,1.0058229,0.8423147,0.93369675,1.0043154,0.8327716,0.9242525,1.0064709,0.84152126,0.9177799,1.0038774
2025-01-01 01:54:00,0.8439747,0.9383797,1.0203482,0.84855306,0.94501394,0.99642617,0.8403327,0.9325505,1.0123056,0.8436604,0.9243422,0.9958418,0.8367111,0.930821,1.009565,0.8291075,0.9217326,1.0002718,0.8433738,0.9384149,1.0158803,0.83249396,0.92504776,1.0058283,0.8423112,0.93368703,1.0043119,0.8327588,0.9242341,1.0064603,0.8415041,0.9177582,1.0038643
2025-01-01 01:55:00,0.8439646,0.93836576,1.0203364,0.8485386,0.94499743,0.9964134,0.84031993,0.9325364,1.0122975,0.84365404,0.9243356,0.9958419,0.83671296,0.93082225,1.0095733,0.82911545,0.92173827,1.0002847,0.8433847,0.9384229,1.015892,0.832499,0.925048,1.0058335,0.8423085,0.9336789,1.0043085,0.832747,0.9242175,1.0064496,0.84148777,0.9177382,1.0038512
2025-01-01 01:56:00,0.84395456,0.9383525,1.0203246,0.84852433,0.9449816,0.9964006,0.84030753,0.9325232,1.0122894,0.84364814,0.92432994,0.99584216,0.83671534,0.9308246,1.0095817,0.8291241,0.92174524,1.0002975,0.843396,0.9384319,1.0159036,0.83250487,0.92504954,1.0058386,0.8423065,0.9336722,1.0043049,0.83273596,0.9242023,1.006439,0.84147227,0.9177196,1.0038382
2025-01-01 01:57:00,0.84394467,0.9383397,1.0203128,0.8485104,0.9449663,0.99638784,0.84029543,0.93251073,1.0122814,0.8436426,0.9243251,0.9958424,0.8367182,0.9308278,1.0095901,0.8291332,0.92175335,1.0003104,0.84340763,0.9384416,1.0159152,0.83251125,0.92505217,1.0058438,0.842305,0.9336664,1.0043013,0.83272564,0.92418826,1.0064282,0.84145725,0.91770214,1.0038251
2025-01-01 01:58:00,0.84393483,0.9383273,1.020301,0.84849656,0.9449515,0.9963751,0.8402836,0.9324989,1.0122733,0.8436374,0.9243209,0.9958427,0.83672154,0.93083173,1.0095986,0.8291429,0.9217623,1.0003233,0.84341955,0.9384517,1.0159267,0.8325181,0.9250556,1.0058489,0.84230393,0.9336615,1.0042976,0.8327158,0.92417514,1.0064174,0.8414427,0.9176855,1.003812
2025-01-01 01:59:00,0.8439251,0.9383152,1.0202892,0.8484829,0.94493705,0.9963623,0.84027195,0.9324875,1.0122654,0.84363246,0.9243172,0.99584305,0.8367251,0.9308362,1.0096071,0.8291529,0.9217719,1.0003362,0.84343165,0.9384623,1.0159383,0.83252525,0.92505974,1.0058539,0.84230316,0.93365717,1.0042939,0.8327064,0.9241627,1.0064067,0.8414286,0.9176696,1.0037988
2025-01-01 02:00:00,0.84365517,0.9373351,1.0215445,0.8480876,0.94386744,0.9965138,0.83980066,0.9312396,1.0126319,0.84313583,0.9230675,0.9959845,0.8360151,0.92930514,1.0100428,0.8283227,0.91991454,1.0004946,0.84297645,0.9372772,1.0164082,0.83155894,0.9231133,1.0060269,0.84139645,0.9317927,1.0046827,0.8316415,0.92214096,1.0065396,0.8405156,0.91579634,1.0041915
2025-01-01 02:01:00,0.8434374,0.93654877,1.0223563,0.8477688,0.9430091,0.9966078,0.83942145,0.9302394,1.0128675,0.84273773,0.9220675,0.99607664,0.8354481,0.92808163,1.0103291,0.8276609,0.9184311,1.0006022,0.8426149,0.93633157,1.0167177,0.8307876,0.9215575,1.006141,0.8406711,0.93030065,1.004934,0.8307881,0.9205217,1.0066222,0.8397828,0.91429514,1.0044421
2025-01-01 02:02:00,0.8432612,0.93591756,1.0228797,0.8475111,0.94231987,0.99666446,0.839116,0.92943734,1.0130179,0.84241855,0.9212672,0.9961368,0.83499545,0.92710423,1.0105182,0.8271337,0.9172468,1.0006766,0.84232825,0.9355775,1.0169228,0.83017224,0.9203142,1.0062168,0.84009093,0.9291067,1.0050958,0.8301037,0.9192243,1.0066721,0.8391939,0.9130915,1.0046005
2025-01-01 02:03:00,0.8431183,0.9354104,1.0232158,0.8473024,0.94176584,0.9966968,0.83886945,0.92879385,1.0131129,0.8421625,0.9206267,0.9961761,0.8346344,0.9263238,1.0106442,0.82671434,0.9163019,1.0007297,0.84210145,0.93497676,1.0170603,0.82968163,0.9193208,1.0062677,0.83962685,0.9281512,1.0051998,0.82955456,0.91818446,1.0067006,0.83872026,0.912126,1.0046989
2025-01-01 02:04:00,0.8430021,0.93500245,1.0234301,0.84713274,0.94132006,0.9967135,0.8386701,0.9282772,1.013172,0.8419569,0.920114,0.99620193,0.8343466,0.92570084,1.0107292,0.82638115,0.9155485,1.0007685,0.84192264,0.9344986,1.0171536,0.8292908,0.9185275,1.0063024,0.83925563,0.9273863,1.0052658,0.82911366,0.91735065,1.0067154,0.83833885,0.911351,1.0047584
2025-01-01 02:05:00,0.8429071,0.9346739,1.023565,0.84699446,0.9409608,0.9967199,0.8385084,0.92786205,1.0132077,0.84179175,0.9197036,0.99621904,0.8341174,0.925204,1.0107876,0.8261169,0.9149482,1.0007985,0.84178215,0.9341185,1.0172181,0.82897985,0.91789407,1.0063266,0.8389587,0.92677397,1.0053073,0.82875925,0.91668165,1.0067211,0.8380311,0.91072834,1.0047923
