TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7458699,0.7330611,0.7389903,0.72902167,0.7376664,0.7295819,0.73266757,0.7318369,0.7237117,0.7286326,0.72293216
2025-01-01 02:58:00,0.7458561,0.73304975,0.7389862,0.7290262,0.73767686,0.7295929,0.7326744,0.7318347,0.72370124,0.7286177,0.722919
2025-01-01 02:59:00,0.7458424,0.73303866,0.7389824,0.7290311,0.7376875,0.7296042,0.7326814,0.73183274,0.72369105,0.7286033,0.7229061
2025-01-01 03:00:00,0.7453872,0.7324863,0.738332,0.7284751,0.7368982,0.72871155,0.73217297,0.7309291,0.7227047,0.72762656,0.72203654
2025-01-01 03:01:00,0.74502045,0.73204243,0.7378111,0.72803164,0.736269,0.7279999,0.7317677,0.7302059,0.7219138,0.7268426,0.7213386
2025-01-01 03:02:00,0.7447244,0.7316853,0.737394,0.72767806,0.73576814,0.7274332,0.7314451,0.7296272,0.7212793,0.7262128,0.72077805
2025-01-01 03:03:00,0.74448496,0.7313977,0.7370598,0.7273964,0.73536986,0.72698236,0.7311884,0.72916406,0.72076994,0.7257064,0.72032726
2025-01-01 03:04:00,0.74429077,0.7311655,0.73679197,0.7271724,0.7350536,0.7266242,0.7309846,0.7287934,0.72036064,0.72529864,0.7199645
2025-01-01 03:05:00,0.7441328,0.7309779,0.7365772,0.7269944,0.73480314,0.7263401,0.73082304,0.72849655,0.7200314,0.72496986,0.71967196
2025-01-01 03:06:00,0.74400383,0.7308258,0.736405,0.72685325,0.73460513,0.7261154,0.73069525,0.7282589,0.71976614,0.7247042,0.7194358
2025-01-01 03:07:00,0.743898,0.7307021,0.7362668,0.7267417,0.73444915,0.72593814,0.73059446,0.72806853,0.7195521,0.7244891,0.7192446
2025-01-01 03:08:00,0.7438108,0.7306012,0.73615575,0.7266537,0.7343268,0.7257988,0.7305153,0.727916,0.71937907,0.7243144,0.7190894
2025-01-01 03:09:00,0.7437383,0.7305185,0.7360665,0.7265846,0.7342314,0.7256898,0.7304534,0.7277937,0.7192388,0.72417206,0.7189631
2025-01-01 03:10:00,0.74367774,0.73045045,0.73599476,0.7265307,0.7341575,0.72560513,0.7304053,0.7276956,0.71912473,0.7240556,0.7188598
2025-01-01 03:11:00,0.74362665,0.73039407,0.73593694,0.7264888,0.7341008,0.72553986,0.7303682,0.7276168,0.71903163,0.72395974,0.718775
2025-01-01 03:12:00,0.7435832,0.73034704,0.73589027,0.7264567,0.73405796,0.72549015,0.73033994,0.7275535,0.7189553,0.7238805,0.71870494
2025-01-01 03:13:00,0.7435458,0.73030746,0.73585266,0.7264323,0.73402613,0.72545284,0.7303188,0.7275025,0.7188923,0.7238145,0.7186467
2025-01-01 03:14:00,0.7435133,0.7302739,0.73582214,0.72641426,0.7340032,0.72542554,0.7303032,0.72746146,0.71884006,0.7237591,0.71859795
2025-01-01 03:15:00,0.7434846,0.7302452,0.7357974,0.7264011,0.7339872,0.7254061,0.73029214,0.7274283,0.7187964,0.72371215,0.71855676
2025-01-01 03:16:00,0.7434591,0.73022026,0.73577726,0.726392,0.73397696,0.7253931,0.73028463,0.7274014,0.7187595,0.723672,0.71852165
2025-01-01 03:17:00,0.74343604,0.73019844,0.7357608,0.7263861,0.73397124,0.7253851,0.73028,0.7273795,0.7187281,0.7236372,0.71849144
2025-01-01 03:18:00,0.743415,0.73017913,0.73574734,0.7263827,0.73396915,0.7253812,0.73027766,0.7273617,0.71870106,0.72360677,0.7184651
2025-01-01 03:19:00,0.74339557,0.7301618,0.7357363,0.7263814,0.7339699,0.72538054,0.7302771,0.727347,0.7186775,0.7235798,0.71844184
2025-01-01 03:20:00,0.7433774,0.73014605,0.7357272,0.7263818,0.733973,0.72538245,0.73027796,0.7273349,0.7186568,0.7235556,0.7184211
2025-01-01 03:21:00,0.7433603,0.7301316,0.7357196,0.7263835,0.73397803,0.72538644,0.73028004,0.7273248,0.71863824,0.72353363,0.7184024
2025-01-01 03:22:00,0.74334395,0.7301182,0.73571324,0.72638637,0.73398453,0.72539204,0.73028296,0.7273163,0.7186215,0.7235135,0.71838534
2025-01-01 03:23:00,0.7433283,0.73010564,0.73570794,0.72639006,0.7339922,0.725399,0.7302866,0.7273091,0.71860605,0.7234947,0.71836954
2025-01-01 03:24:00,0.7433132,0.7300938,0.73570347,0.7263945,0.73400086,0.725407,0.73029083,0.7273029,0.71859175,0.72347707,0.7183548
2025-01-01 03:25:00,0.7432985,0.73008245,0.7356996,0.7263994,0.7340103,0.7254158,0.7302955,0.72729754,0.7185784,0.7234604,0.71834093
2025-01-01 03:26:00,0.7432841,0.7300716,0.7356963,0.72640496,0.7340203,0.7254253,0.7303005,0.7272927,0.7185657,0.72344434,0.71832764
2025-01-01 03:27:00,0.74327004,0.7300611,0.7356935,0.7264108,0.7340309,0.7254353,0.73030573,0.7272884,0.71855354,0.7234289,0.718315
2025-01-01 03:28:00,0.74325615,0.73005086,0.735691,0.72641695,0.7340418,0.7254458,0.73031116,0.72728455,0.7185418,0.723414,0.7183028
2025-01-01 03:29:00,0.74324244,0.7300409,0.73568887,0.7264234,0.7340531,0.7254566,0.7303168,0.727281,0.7185305,0.7233994,0.7182909
2025-01-01 03:30:00,0.7427383,0.7294787,0.7350107,0.7259241,0.7332571,0.7245813,0.72984046,0.72642225,0.7175863,0.7224888,0.71748924
2025-01-01 03:31:00,0.7423324,0.7290272,0.7344679,0.72552615,0.73262286,0.7238834,0.72946066,0.7257347,0.71682894,0.7217577,0.71684587
2025-01-01 03:32:00,0.7420051,0.7286642,0.73403364,0.72520936,0.73211795,0.7233276,0.72915804,0.7251842,0.71622103,0.7211703,0.71632904
2025-01-01 03:33:00,0.74174064,0.72837204,0.73368603,0.72495747,0.73171663,0.72288525,0.7289171,0.72474325,0.71573263,0.7206977,0.7159136
2025-01-01 03:34:00,0.74152654,0.72813654,0.7334078,0.72475755,0.73139805,0.7225338,0.72872555,0.7243899,0.7153399,0.720317,0.71557915
2025-01-01 03:35:00,0.7413526,0.7279464,0.7331852,0.7245991,0.73114574,0.72225505,0.72857356,0.72410667,0.71502364,0.7200098,0.71530956
2025-01-01 03:36:00,0.74121094,0.72779256,0.7330069,0.72447395,0.7309464,0.7220344,0.72845304,0.7238796,0.7147686,0.71976143,0.7150918
2025-01-01 03:37:00,0.74109495,0.7276678,0.7328642,0.7243754,0.7307895,0.7218603,0.72835785,0.7236973,0.71456254,0.7195601,0.71491563
2025-01-01 03:38:00,0.74099964,0.7275663,0.73274994,0.7242981,0.7306665,0.7217233,0.7282828,0.72355086,0.71439564,0.7193964,0.7147727
2025-01-01 03:39:00,0.7409208,0.72748333,0.73265845,0.7242379,0.7305706,0.7216162,0.7282239,0.72343314,0.71426,0.71926284,0.71465635
2025-01-01 03:40:00,0.74085516,0.7274153,0.7325852,0.7241913,0.7304965,0.7215328,0.72817796,0.7233383,0.7141494,0.71915334,0.7145612
2025-01-01 03:41:00,0.7408,0.7273592,0.73252654,0.72415566,0.73043984,0.7214685,0.72814226,0.7232619,0.7140589,0.71906316,0.7144832
2025-01-01 03:42:00,0.7407534,0.72731256,0.73247963,0.7241288,0.730397,0.7214194,0.72811484,0.72320014,0.7139844,0.7189884,0.71441877
2025-01-01 03:43:00,0.7407135,0.72727364,0.7324421,0.7241089,0.7303653,0.72138244,0.72809404,0.72315,0.7139226,0.71892595,0.71436524
2025-01-01 03:44:00,0.740679,0.72724086,0.732412,0.72409457,0.73034245,0.7213552,0.7280785,0.7231093,0.7138712,0.7188734,0.7143204
2025-01-01 03:45:00,0.74064887,0.72721297,0.73238784,0.7240848,0.7303268,0.72133577,0.72806704,0.72307605,0.71382785,0.7188287,0.71428263
2025-01-01 03:46:00,0.7406222,0.727189,0.7323686,0.72407866,0.73031676,0.7213226,0.728059,0.7230488,0.7137911,0.7187903,0.71425045
2025-01-01 03:47:00,0.7405983,0.7271682,0.7323532,0.72407544,0.7303114,0.7213144,0.7280536,0.7230263,0.71375954,0.718757,0.7142227
2025-01-01 03:48:00,0.7405767,0.72714996,0.732341,0.7240745,0.73030967,0.72131014,0.7280504,0.72300756,0.71373224,0.71872777,0.71419865
2025-01-01 03:49:00,0.7405568,0.7271337,0.73233116,0.7240754,0.7303108,0.721309,0.7280488,0.7229919,0.71370816,0.7187017,0.7141775
2025-01-01 03:50:00,0.7405383,0.7271191,0.7323234,0.7240778,0.7303143,0.72131044,0.72804856,0.7229786,0.7136868,0.71867824,0.7141586
2025-01-01 03:51:00,0.74052095,0.7271058,0.73231727,0.72408146,0.7303197,0.7213139,0.7280494,0.7229673,0.7136675,0.7186569,0.7141416
2025-01-01 03:52:00,0.74050456,0.72709364,0.7323124,0.72408605,0.7303266,0.72131896,0.728051,0.7229575,0.7136499,0.71863717,0.71412605
2025-01-01 03:53:00,0.7404888,0.72708225,0.7323086,0.7240915,0.73033464,0.72132534,0.72805333,0.72294885,0.7136338,0.7186188,0.71411175
2025-01-01 03:54:00,0.74047375,0.72707164,0.7323057,0.72409755,0.7303437,0.7213327,0.7280562,0.7229412,0.71361864,0.71860147,0.7140984
2025-01-01 03:55:00,0.74045914,0.72706157,0.7323035,0.72410417,0.73035353,0.7213409,0.7280594,0.72293437,0.71360433,0.718585,0.7140859
2025-01-01 03:56:00,0.74044496,0.7270519,0.73230183,0.72411114,0.730364,0.7213498,0.728063,0.72292805,0.71359074,0.7185693,0.71407396
2025-01-01 03:57:00,0.740431,0.72704273,0.73230064,0.7241185,0.73037493,0.7213591,0.7280668,0.7229222,0.7135777,0.7185541,0.7140625
2025-01-01 03:58:00,0.74041736,0.7270338,0.73229986,0.7241261,0.7303863,0.72136885,0.72807074,0.7229167,0.71356505,0.71853924,0.71405154
2025-01-01 03:59:00,0.7404039,0.72702515,0.7322993,0.724134,0.730398,0.72137886,0.72807485,0.72291154,0.7135527,0.7185248,0.7140409
2025-01-01 04:00:00,0.73985994,0.726463,0.73160547,0.7237003,0.7296097,0.7205366,0.7276391,0.72211313,0.7126675,0.7176967,0.7133214
2025-01-01 04:01:00,0.7394222,0.7260118,0.73105055,0.7233551,0.72898173,0.7198649,0.7272914,0.7214736,0.71195716,0.7170316,0.7127439
2025-01-01 04:02:00,0.7390695,0.7256493,0.7306068,0.7230807,0.7284819,0.7193299,0.72701406,0.7209611,0.7113867,0.7164969,0.7122801
2025-01-01 04:03:00,0.73878485,0.72535783,0.73025197,0.722863,0.7280846,0.71890414,0.72679317,0.72055024,0.710928,0.71606654,0.71190727
2025-01-01 04:04:00,0.73855466,0.72512317,0.7299684,0.7226907,0.72776943,0.7185657,0.7266173,0.7202206,0.71055883,0.7157197,0.71160716
2025-01-01 04:05:00,0.7383679,0.724934,0.72974175,0.7225547,0.72751987,0.71829724,0.72647744,0.7199561,0.71026134,0.71543956,0.71136534
2025-01-01 04:06:00,0.73821604,0.72478116,0.7295607,0.72244763,0.72732276,0.71808463,0.7263664,0.71974355,0.710021,0.7152129,0.71117
2025-01-01 04:07:00,0.73809206,0.7246574,0.729416,0.7223638,0.7271677,0.7179168,0.7262785,0.71957266,0.7098265,0.71502894,0.711012
2025-01-01 04:08:00,0.7379903,0.7245571,0.7293005,0.7222987,0.7270464,0.71778476,0.7262089,0.71943504,0.7096687,0.7148792,0.7108838
2025-01-01 04:09:00,0.7379065,0.7244753,0.7292084,0.72224844,0.72695184,0.71768135,0.72615415,0.71932393,0.7095401,0.71475685,0.7107795
2025-01-01 04:10:00,0.73783696,0.7244085,0.72913504,0.72221005,0.7268788,0.71760076,0.72611105,0.71923417,0.70943505,0.71465635,0.7106943
2025-01-01 04:11:00,0.7377788,0.7243537,0.7290766,0.7221812,0.726823,0.71753854,0.72607744,0.7191614,0.7093487,0.7145733,0.71062434
2025-01-01 04:12:00,0.7377298,0.7243084,0.7290302,0.72216,0.72678095,0.7174909,0.7260513,0.7191022,0.7092773,0.71450436,0.71056664
2025-01-01 04:13:00,0.7376881,0.72427076,0.72899336,0.7221449,0.72674996,0.71745497,0.7260312,0.71905386,0.70921797,0.71444654,0.7105188
2025-01-01 04:14:00,0.7376523,0.7242393,0.72896427,0.7221347,0.7267277,0.7174284,0.72601587,0.7190143,0.70916814,0.7143978,0.7104787
2025-01-01 04:15:00,0.7376211,0.72421277,0.72894126,0.7221285,0.7267126,0.7174093,0.72600436,0.71898156,0.709126,0.7143562,0.710445
2025-01-01 04:16:00,0.73759377,0.7241901,0.72892326,0.7221254,0.7267031,0.71739626,0.7259959,0.71895444,0.70909,0.7143203,0.7104163
2025-01-01 04:17:00,0.7375694,0.7241707,0.72890925,0.7221249,0.7266981,0.71738786,0.7259899,0.7189317,0.7090589,0.714289,0.7103917
2025-01-01 04:18:00,0.7375475,0.72415376,0.72889835,0.7221263,0.7266967,0.7173833,0.7259858,0.7189125,0.7090317,0.7142614,0.71037024
2025-01-01 04:19:00,0.7375275,0.7241389,0.72889,0.7221294,0.7266983,0.7173819,0.7259832,0.7188961,0.70900756,0.7142368,0.7103514
2025-01-01 04:20:00,0.737509,0.7241257,0.7288838,0.7221338,0.7267021,0.71738285,0.72598183,0.7188819,0.708986,0.7142145,0.7103347
2025-01-01 04:21:00,0.73749185,0.7241138,0.72887915,0.72213936,0.72670776,0.71738577,0.7259815,0.7188695,0.70896643,0.71419406,0.71031964
2025-01-01 04:22:00,0.7374756,0.724103,0.7288759,0.7221457,0.72671497,0.7173902,0.7259818,0.71885854,0.70894843,0.71417516,0.710306
2025-01-01 04:23:00,0.73746014,0.7240931,0.7288737,0.7221527,0.7267233,0.7173958,0.7259827,0.71884865,0.7089316,0.7141575,0.7102934
2025-01-01 04:24:00,0.7374454,0.72408384,0.7288724,0.7221603,0.7267327,0.7174024,0.72598416,0.71883965,0.7089159,0.7141408,0.71028167
2025-01-01 04:25:00,0.7374311,0.7240752,0.7288718,0.7221684,0.7267427,0.71740985,0.7259859,0.7188314,0.7089009,0.71412486,0.7102707
2025-01-01 04:26:00,0.7374173,0.724067,0.7288718,0.7221768,0.72675335,0.71741784,0.725988,0.7188237,0.7088866,0.7141096,0.7102603
2025-01-01 04:27:00,0.73740387,0.7240592,0.7288723,0.72218555,0.7267645,0.71742636,0.72599024,0.7188164,0.7088728,0.7140948,0.7102503
2025-01-01 04:28:00,0.7373907,0.7240517,0.72887313,0.72219455,0.72677606,0.7174352,0.7259927,0.7188094,0.7088594,0.71408045,0.7102408
2025-01-01 04:29:00,0.7373777,0.72404456,0.7288743,0.7222037,0.7267879,0.71744436,0.72599524,0.7188027,0.7088463,0.7140664,0.7102315
2025-01-01 04:30:00,0.73680353,0.7234925,0.7281772,0.72184336,0.7260214,0.7166501,0.72560775,0.71807885,0.70803595,0.71333545,0.70960695
2025-01-01 04:31:00,0.7363418,0.72304964,0.72761995,0.7215571,0.7254108,0.71601677,0.7252984,0.7174986,0.7073853,0.71274817,0.7091058
2025-01-01 04:32:00,0.73596996,0.72269416,0.7271747,0.72133005,0.7249249,0.7155121,0.72505146,0.71703327,0.70686245,0.71227574,0.7087033
2025-01-01 04:33:00,0.73567015,0.72240853,0.72681904,0.7211506,0.72453886,0.7151104,0.72485447,0.7166598,0.7064417,0.7118953,0.7083797
2025-01-01 04:34:00,0.7354279,0.72217894,0.7265351,0.72100896,0.7242327,0.7147911,0.7246975,0.71635985,0.7061027,0.71158844,0.70811933
2025-01-01 04:35:00,0.7352317,0.72199404,0.72630847,0.72089773,0.7239903,0.7145377,0.7245723,0.7161187,0.70582914,0.71134037,0.70790946
2025-01-01 04:36:00,0.7350724,0.721845,0.7261278,0.72081083,0.72379905,0.714337,0.72447276,0.71592456,0.7056079,0.7111394,0.70774007
2025-01-01 04:37:00,0.73494256,0.72172457,0.7259838,0.7207433,0.72364867,0.71417844,0.7243936,0.71576804,0.7054285,0.7109761,0.707603
2025-01-01 04:38:00,0.7348363,0.7216271,0.7258692,0.72069144,0.723531,0.71405363,0.7243308,0.71564156,0.7052825,0.7108429,0.7074918
2025-01-01 04:39:00,0.7347489,0.721548,0.72577816,0.720652,0.7234395,0.71395576,0.72428095,0.7155391,0.70516336,0.7107339,0.70740145
2025-01-01 04:40:00,0.73467666,0.72148365,0.7257059,0.7206225,0.72336894,0.7138794,0.7242416,0.71545595,0.7050656,0.7106441,0.7073276
2025-01-01 04:41:00,0.7346165,0.72143096,0.72564876,0.72060096,0.72331506,0.71382034,0.7242106,0.7153881,0.70498496,0.7105698,0.7072671
2025-01-01 04:42:00,0.73456603,0.72138774,0.72560364,0.7205859,0.7232745,0.7137751,0.7241863,0.7153326,0.704918,0.71050787,0.70721716
2025-01-01 04:43:00,0.73452336,0.72135216,0.72556823,0.7205759,0.7232448,0.7137408,0.7241673,0.7152869,0.70486206,0.7104558,0.7071758
2025-01-01 04:44:00,0.7344868,0.72132254,0.72554064,0.7205701,0.7232236,0.7137154,0.7241525,0.71524906,0.70481485,0.7104116,0.7071412
2025-01-01 04:45:00,0.7344552,0.7212978,0.7255191,0.72056746,0.7232093,0.713697,0.72414106,0.71521753,0.7047746,0.7103738,0.70711213
2025-01-01 04:46:00,0.7344277,0.7212769,0.72550267,0.7205675,0.7232005,0.7136842,0.72413236,0.71519095,0.70474005,0.71034104,0.7070874
2025-01-01 04:47:00,0.7344033,0.7212592,0.7254902,0.72056973,0.72319597,0.713676,0.72412574,0.7151684,0.7047098,0.71031237,0.70706624
2025-01-01 04:48:00,0.7343815,0.721244,0.7254809,0.7205736,0.723195,0.71367127,0.72412086,0.715149,0.7046833,0.7102869,0.7070479
2025-01-01 04:49:00,0.7343617,0.72123075,0.72547424,0.72057885,0.7231969,0.7136694,0.7241174,0.7151321,0.7046596,0.7102641,0.7070318
2025-01-01 04:50:00,0.7343435,0.7212192,0.7254696,0.7205852,0.723201,0.71366984,0.7241149,0.7151173,0.7046381,0.7102433,0.70701754
2025-01-01 04:51:00,0.7343267,0.72120893,0.72546667,0.72059244,0.7232069,0.71367216,0.7241133,0.7151041,0.70461845,0.7102243,0.7070047
2025-01-01 04:52:00,0.734311,0.7211997,0.725465,0.7206004,0.7232142,0.71367586,0.7241124,0.7150921,0.7046003,0.7102065,0.70699316
2025-01-01 04:53:00,0.734296,0.72119135,0.72546446,0.72060895,0.72322273,0.7136807,0.7241119,0.7150812,0.7045833,0.7101898,0.7069825
2025-01-01 04:54:00,0.7342819,0.7211837,0.7254648,0.72061795,0.7232321,0.71368647,0.72411186,0.715071,0.7045672,0.710174,0.7069726
2025-01-01 04:55:00,0.73426825,0.72117656,0.7254659,0.72062737,0.7232422,0.71369296,0.72411215,0.7150615,0.7045518,0.71015894,0.70696336
2025-01-01 04:56:00,0.7342551,0.72116995,0.7254675,0.7206371,0.72325295,0.7137,0.7241127,0.7150525,0.7045371,0.7101444,0.70695466
2025-01-01 04:57:00,0.7342422,0.72116375,0.72546965,0.72064704,0.7232641,0.71370757,0.72411335,0.7150439,0.70452285,0.71013033,0.7069463
2025-01-01 04:58:00,0.73422974,0.7211578,0.72547215,0.72065717,0.72327566,0.71371543,0.7241142,0.71503556,0.7045089,0.7101166,0.7069383
2025-01-01 04:59:00,0.7342174,0.7211521,0.725475,0.72066754,0.7232875,0.71372354,0.72411513,0.71502745,0.70449525,0.7101032,0.70693064
2025-01-01 05:00:00,0.7336232,0.72062004,0.724787,0.7203869,0.7225565,0.7129914,0.7237829,0.7143912,0.70377415,0.70948255,0.70641226
2025-01-01 05:01:00,0.7331456,0.72019345,0.72423744,0.7201647,0.7219742,0.7124075,0.7235174,0.71388066,0.7031948,0.70898354,0.7059963
2025-01-01 05:02:00,0.73276126,0.71985126,0.72379863,0.71998906,0.721511,0.71194226,0.7233052,0.71347076,0.7027288,0.708582,0.70566225
2025-01-01 05:03:00,0.73245156,0.71957666,0.7234485,0.7198509,0.72114307,0.7115719,0.7231357,0.71314144,0.70235354,0.7082583,0.70539373
2025-01-01 05:04:00,0.7322016,0.71935606,0.7231692,0.7197425,0.7208513,0.71127737,0.7230003,0.71287644,0.70205075,0.70799685,0.7051777
2025-01-01 05:05:00,0.7319994,0.7191788,0.72294676,0.7196581,0.72062045,0.71104354,0.72289217,0.71266294,0.701806,0.70778525,0.7050036
2025-01-01 05:06:00,0.7318354,0.71903616,0.7227696,0.71959275,0.7204385,0.7108583,0.7228058,0.7124906,0.70160776,0.70761365,0.70486313
2025-01-01 05:07:00,0.731702,0.7189211,0.72262883,0.7195428,0.7202954,0.71071184,0.7227369,0.71235126,0.7014466,0.70747393,0.7047495
2025-01-01 05:08:00,0.7315931,0.7188284,0.72251713,0.7195051,0.7201836,0.71059644,0.72268194,0.7122383,0.7013151,0.7073598,0.7046574
2025-01-01 05:09:00,0.7315037,0.7187533,0.72242874,0.7194772,0.7200967,0.71050584,0.72263813,0.71214634,0.7012074,0.70726603,0.7045825
2025-01-01 05:10:00,0.73143005,0.7186924,0.72235894,0.71945715,0.7200298,0.71043515,0.72260326,0.71207124,0.70111877,0.7071886,0.70452136
2025-01-01 05:11:00,0.73136896,0.71864295,0.7223041,0.7194434,0.71997887,0.7103803,0.7225754,0.7120096,0.7010453,0.7071243,0.70447123
2025-01-01 05:12:00,0.7313179,0.7186026,0.7222612,0.7194347,0.71994066,0.7103382,0.72255325,0.7119588,0.700984,0.70707047,0.70443
2025-01-01 05:13:00,0.7312748,0.7185696,0.7222278,0.71942997,0.71991277,0.7103062,0.72253567,0.71191657,0.7009323,0.70702505,0.70439583
2025-01-01 05:14:00,0.73123825,0.7185424,0.7222021,0.71942854,0.719893,0.7102824,0.72252166,0.7118812,0.7008885,0.7069863,0.70436734
2025-01-01 05:15:00,0.7312068,0.7185199,0.7221826,0.7194297,0.71987975,0.710265,0.7225105,0.7118513,0.7008509,0.7069529,0.70434344
2025-01-01 05:16:00,0.7311795,0.7185012,0.7221679,0.7194329,0.7198717,0.7102528,0.7225017,0.7118258,0.7008183,0.7069239,0.7043231
2025-01-01 05:17:00,0.7311555,0.7184855,0.7221573,0.7194378,0.7198678,0.7102448,0.72249466,0.7118038,0.7007896,0.7068983,0.70430577
2025-01-01 05:18:00,0.7311342,0.7184722,0.7221498,0.71944404,0.71986735,0.71024,0.7224891,0.71178454,0.7007641,0.7068754,0.7042908
2025-01-01 05:19:00,0.731115,0.7184608,0.72214484,0.7194513,0.7198695,0.71023786,0.72248465,0.71176755,0.7007412,0.70685476,0.7042777
2025-01-01 05:20:00,0.73109746,0.7184511,0.72214186,0.7194595,0.7198738,0.71023786,0.7224812,0.7117523,0.7007203,0.7068359,0.7042661
2025-01-01 05:21:00,0.73108137,0.71844256,0.7221406,0.71946836,0.7198798,0.7102394,0.7224784,0.7117385,0.700701,0.7068185,0.70425576
2025-01-01 05:22:00,0.7310664,0.7184351,0.72214067,0.71947783,0.7198872,0.7102424,0.7224761,0.7117258,0.70068294,0.70680225,0.70424646
2025-01-01 05:23:00,0.7310523,0.7184285,0.72214174,0.7194877,0.71989566,0.7102464,0.72247434,0.71171397,0.700666,0.7067869,0.7042379
2025-01-01 05:24:00,0.73103887,0.7184226,0.72214377,0.719498,0.71990496,0.7102512,0.7224729,0.7117028,0.70064986,0.70677227,0.70423007
2025-01-01 05:25:00,0.7310261,0.7184172,0.72214645,0.7195085,0.719915,0.7102567,0.7224717,0.7116922,0.70063436,0.70675826,0.70422274
2025-01-01 05:26:00,0.7310137,0.7184123,0.7221497,0.7195193,0.7199255,0.71026266,0.72247064,0.7116821,0.7006194,0.70674473,0.7042158
2025-01-01 05:27:00,0.7310018,0.7184077,0.7221535,0.71953034,0.71993655,0.71026903,0.72246975,0.71167225,0.70060486,0.70673156,0.70420927
2025-01-01 05:28:00,0.7309901,0.71840346,0.72215766,0.71954155,0.71994793,0.71027577,0.722469,0.7116627,0.70059067,0.70671874,0.704203
2025-01-01 05:29:00,0.7309788,0.71839947,0.7221621,0.7195528,0.71995956,0.71028274,0.72246826,0.71165335,0.7005767,0.70670617,0.70419705
2025-01-01 05:30:00,0.7303752,0.7178968,0.7214955,0.71935695,0.719277,0.70962584,0.7221972,0.7111159,0.69995785,0.70620674,0.7037941
2025-01-01 05:31:00,0.7298902,0.7174941,0.7209635,0.71920264,0.71873355,0.70910186,0.7219802,0.7106842,0.6994602,0.7058049,0.70347077
2025-01-01 05:32:00,0.7295003,0.7171714,0.720539,0.7190816,0.7183013,0.70868427,0.7218065,0.7103371,0.6990595,0.7054812,0.7032112
2025-01-01 05:33:00,0.72918624,0.7169126,0.72020054,0.7189871,0.7179581,0.70835173,0.7216674,0.71005774,0.6987363,0.70521986,0.7030025
2025-01-01 05:34:00,0.72893304,0.71670514,0.71993107,0.718914,0.717686,0.7080872,0.72155607,0.7098324,0.69847524,0.70500857,0.7028346
2025-01-01 05:35:00,0.7287284,0.7165386,0.71971667,0.7188578,0.7174709,0.7078771,0.7214668,0.7096504,0.6982637,0.70483726,0.70269936
2025-01-01 05:36:00,0.72856265,0.71640486,0.7195463,0.7188153,0.7173013,0.7077106,0.7213952,0.709503,0.6980919,0.70469797,0.7025902
