TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.84513503,0.92317915,0.8365507,0.91696453,0.84467435,0.9233445,0.8523228,0.93075716,0.86189044,0.92200875,0.85046154,0.9287884,0.86084086,0.9334881,0.8614238,0.93942386,0.8546672,0.93255335,0.8608973,0.93464965,0.8626822,0.9376074
2025-01-01 01:37:00,0.845417,0.9233243,0.8368476,0.91713476,0.8449977,0.9235273,0.85266614,0.9309602,0.862261,0.9222135,0.85081786,0.92900366,0.8612261,0.9336969,0.8617778,0.9396363,0.85503286,0.932773,0.86126405,0.9348527,0.8630281,0.937796
2025-01-01 01:38:00,0.8455993,0.9234184,0.8370411,0.91724664,0.84520984,0.9236487,0.8528926,0.9310959,0.86250603,0.922351,0.8510541,0.92914814,0.8614809,0.9338369,0.86201173,0.93977773,0.8552733,0.93291795,0.86150384,0.9349854,0.8632528,0.93791765
2025-01-01 01:39:00,0.84571666,0.92347926,0.8371674,0.91732067,0.8453498,0.9237304,0.85304296,0.93118787,0.8626694,0.92244476,0.85121214,0.9292466,0.861651,0.933932,0.86216766,0.93987304,0.8554324,0.9330143,0.86166114,0.9350723,0.86339873,0.9379958
2025-01-01 01:40:00,0.845792,0.9235186,0.83725,0.91737,0.8454427,0.92378604,0.85314405,0.9312514,0.8627798,0.9225102,0.85131943,0.92931515,0.86176604,0.9339981,0.8622728,0.9399383,0.85553855,0.93307894,0.8617647,0.93512934,0.86349344,0.9380457
2025-01-01 01:41:00,0.8458399,0.923544,0.83730423,0.9174034,0.8455052,0.923825,0.853213,0.9312965,0.86285573,0.9225571,0.85139376,0.9293643,0.8618452,0.93404526,0.862345,0.9399841,0.8556103,0.93312305,0.86183345,0.9351671,0.8635548,0.9380772
2025-01-01 01:42:00,0.8458701,0.92356026,0.83734006,0.91742647,0.84554785,0.92385304,0.8532612,0.93132967,0.8629092,0.92259204,0.8514466,0.9294008,0.86190116,0.93408006,0.86239564,0.9400171,0.85565966,0.9331538,0.86187947,0.93519217,0.86359453,0.9380967
2025-01-01 01:43:00,0.8458888,0.92357063,0.8373639,0.91744286,0.84557766,0.92387396,0.8532958,0.93135494,0.8629482,0.9226192,0.85148555,0.9294291,0.86194193,0.9341069,0.8624324,0.9400419,0.85569453,0.93317586,0.86191064,0.93520904,0.8636201,0.9381083
2025-01-01 01:44:00,0.8459,0.9235772,0.83738005,0.91745484,0.8455991,0.92389035,0.8533216,0.9313752,0.86297774,0.92264134,0.8515154,0.92945206,0.8619729,0.93412846,0.8624601,0.94006133,0.8557198,0.93319225,0.8619322,0.9352206,0.8636365,0.9381149
2025-01-01 01:45:00,0.8459063,0.92358136,0.83739114,0.917464,0.84561515,0.92390376,0.8533417,0.93139225,0.8630011,0.9226602,0.8515395,0.92947155,0.8619974,0.93414664,0.86248183,0.9400772,0.85573894,0.9332049,0.86194754,0.9352285,0.8636469,0.93811816
2025-01-01 01:46:00,0.84590954,0.9235839,0.83739907,0.91747135,0.8456278,0.92391527,0.85335815,0.93140715,0.86302054,0.92267686,0.85155964,0.9294888,0.86201787,0.9341626,0.8624997,0.9400907,0.855754,0.9332151,0.8619588,0.93523425,0.86365336,0.93811923
2025-01-01 01:47:00,0.8459107,0.9235855,0.83740485,0.9174776,0.8456381,0.9239256,0.8533723,0.9314207,0.8630374,0.9226922,0.85157734,0.9295046,0.8620355,0.9341771,0.8625151,0.9401028,0.85576653,0.93322366,0.8619673,0.9352384,0.8636573,0.9381189
2025-01-01 01:48:00,0.84591067,0.92358637,0.8374093,0.91748315,0.845647,0.9239351,0.8533848,0.9314333,0.8630526,0.92270654,0.85159343,0.9295194,0.86205137,0.9341907,0.8625288,0.9401139,0.8557772,0.93323123,0.86197406,0.93524164,0.8636595,0.9381175
2025-01-01 01:49:00,0.8459098,0.9235869,0.8374129,0.9174882,0.8456549,0.92394406,0.85339636,0.9314455,0.8630667,0.92272043,0.85160846,0.9295336,0.8620661,0.9342036,0.8625415,0.9401243,0.8557868,0.9332381,0.8619797,0.93524414,0.86366063,0.93811554
2025-01-01 01:50:00,0.8459084,0.9235872,0.837416,0.9174929,0.8456623,0.92395276,0.8534073,0.9314572,0.8630801,0.9227339,0.8516228,0.92954737,0.86208004,0.93421614,0.86255336,0.9401343,0.8557956,0.9332444,0.86198455,0.9352462,0.86366093,0.93811315
2025-01-01 01:51:00,0.8459067,0.9235874,0.83741874,0.9174976,0.8456693,0.9239613,0.8534178,0.9314688,0.863093,0.9227472,0.8516367,0.9295609,0.8620935,0.93422836,0.86256486,0.94014394,0.85580397,0.9332505,0.86198884,0.93524796,0.8636608,0.9381104
2025-01-01 01:52:00,0.84590477,0.9235875,0.8374213,0.91750205,0.84567606,0.92396975,0.8534281,0.93148017,0.86310565,0.92276025,0.85165036,0.9295742,0.8621067,0.93424046,0.86257595,0.94015336,0.8558119,0.9332563,0.8619928,0.93524945,0.86366034,0.9381075
2025-01-01 01:53:00,0.8459028,0.92358756,0.83742374,0.9175065,0.8456827,0.9239781,0.85343826,0.9314915,0.8631182,0.92277324,0.85166377,0.92958736,0.8621196,0.9342523,0.8625869,0.94016266,0.85581964,0.933262,0.8619965,0.93525076,0.86365956,0.9381044
2025-01-01 01:54:00,0.8459007,0.9235876,0.8374261,0.917511,0.84568936,0.92398643,0.85344833,0.93150276,0.86313057,0.9227862,0.8516771,0.9296005,0.8621324,0.9342641,0.86259764,0.94017184,0.8558272,0.9332675,0.862,0.93525195,0.86365867,0.9381012
2025-01-01 01:55:00,0.8458987,0.92358774,0.8374285,0.91751546,0.8456959,0.9239948,0.85345834,0.931514,0.8631429,0.92279905,0.85169035,0.9296136,0.86214507,0.9342759,0.86260825,0.94018096,0.85583466,0.9332729,0.8620034,0.9352531,0.8636576,0.93809783
2025-01-01 01:56:00,0.8458966,0.9235879,0.8374309,0.91752,0.84570247,0.9240032,0.8534683,0.9315253,0.86315525,0.922812,0.8517036,0.92962664,0.86215764,0.93428767,0.86261886,0.94019,0.855842,0.9332782,0.86200666,0.9352541,0.86365646,0.93809444
2025-01-01 01:57:00,0.84589463,0.9235881,0.83743334,0.9175245,0.845709,0.9240115,0.8534783,0.9315366,0.8631675,0.92282486,0.85171676,0.9296397,0.8621702,0.93429935,0.86262935,0.94019896,0.8558492,0.9332835,0.8620098,0.93525505,0.8636552,0.938091
2025-01-01 01:58:00,0.84589267,0.9235883,0.83743584,0.9175291,0.8457157,0.92401993,0.8534884,0.9315479,0.86317986,0.92283773,0.85172987,0.9296527,0.86218274,0.9343109,0.8626398,0.94020784,0.8558564,0.93328863,0.8620129,0.93525594,0.8636539,0.93808746
2025-01-01 01:59:00,0.84589076,0.9235886,0.83743834,0.91753376,0.8457223,0.9240284,0.8534984,0.9315592,0.86319214,0.9228506,0.851743,0.9296656,0.86219513,0.9343225,0.86265016,0.9402167,0.8558635,0.93329376,0.86201596,0.9352567,0.86365247,0.9380838
2025-01-01 02:00:00,0.85215515,0.9270833,0.84395134,0.9214246,0.8526757,0.92803574,0.8607485,0.9359375,0.8708759,0.92718196,0.85908836,0.93418807,0.8700777,0.9386608,0.8698594,0.94466573,0.8633652,0.9378751,0.86950713,0.9396006,0.870758,0.9421391
2025-01-01 02:01:00,0.8562264,0.9293551,0.84818584,0.92395544,0.85719776,0.9306435,0.8654646,0.93878746,0.8758746,0.9300019,0.86386746,0.9371322,0.8752057,0.9414847,0.874549,0.94756067,0.8682437,0.94085467,0.87437737,0.94242436,0.875376,0.9447736
2025-01-01 02:02:00,0.8588721,0.93083197,0.8509392,0.92560214,0.86013955,0.9323416,0.86853373,0.9406439,0.8791281,0.93183935,0.86697847,0.9390504,0.87854326,0.9433242,0.8776008,0.9494454,0.8714171,0.94279313,0.877544,0.94425994,0.8783771,0.94648474
2025-01-01 02:03:00,0.86059135,0.9317921,0.85272986,0.92667425,0.8620541,0.9334484,0.8705322,0.94185466,0.8812472,0.93303823,0.8690052,0.9403017,0.8807169,0.94452393,0.879588,0.95067346,0.8734822,0.9440548,0.8796032,0.9454533,0.88032717,0.94759554
2025-01-01 02:04:00,0.8617083,0.9324164,0.8538948,0.92737293,0.863301,0.93417084,0.8718348,0.9426456,0.88262904,0.93382204,0.8703272,0.9411196,0.88213414,0.9453077,0.8808832,0.9514747,0.8748269,0.9448765,0.88094264,0.94622904,0.88159406,0.9483162
2025-01-01 02:05:00,0.86243373,0.9328225,0.85465306,0.9278288,0.864114,0.93464357,0.87268513,0.9431638,0.8835315,0.934336,0.871191,0.9416557,0.8830596,0.9458211,0.88172865,0.95199853,0.8757032,0.94541234,0.8818141,0.9467335,0.8824169,0.9487832
2025-01-01 02:06:00,0.8629048,0.93308675,0.85514694,0.9281269,0.8646449,0.93495387,0.8732415,0.9435047,0.8841225,0.9346746,0.87175715,0.94200873,0.8836655,0.9461588,0.8822817,0.9523419,0.87627524,0.94576216,0.8823815,0.9470614,0.88295114,0.94908535
2025-01-01 02:07:00,0.8632105,0.9332588,0.85546905,0.9283224,0.86499244,0.9351587,0.87360674,0.9437303,0.88451093,0.9348993,0.8721297,0.9422427,0.8840636,0.9463822,0.8826447,0.9525681,0.8766493,0.9459912,0.88275117,0.9472747,0.8832976,0.94928026
2025-01-01 02:08:00,0.86340874,0.93337095,0.85567945,0.92845136,0.86522084,0.935295,0.8738478,0.943881,0.88476783,0.9350499,0.8723764,0.94239926,0.88432664,0.9465314,0.8828841,0.9527181,0.8768948,0.9461417,0.88299227,0.9474133,0.8835221,0.9494055
2025-01-01 02:09:00,0.86353713,0.93344414,0.8558173,0.928537,0.8653719,0.93538666,0.8740081,0.9439831,0.8849392,0.93515223,0.87254137,0.94250554,0.8845019,0.9466324,0.88304317,0.95281845,0.8770566,0.9462411,0.8831498,0.9475035,0.88366735,0.94948536
2025-01-01 02:10:00,0.8636201,0.93349206,0.8559081,0.9285945,0.86547256,0.9354494,0.874116,0.9440535,0.88505495,0.93522334,0.8726532,0.94257903,0.88462013,0.9467018,0.88315004,0.95288664,0.87716407,0.9463072,0.883253,0.94756216,0.8837609,0.9495358
2025-01-01 02:11:00,0.8636737,0.9335236,0.85596824,0.9286338,0.86554056,0.9354934,0.8741898,0.9441033,0.8851346,0.9352741,0.8727305,0.94263136,0.88470113,0.94675094,0.88322294,0.9529338,0.87723607,0.94635177,0.88332075,0.9476003,0.883821,0.9495671
2025-01-01 02:12:00,0.86370814,0.9335445,0.85600847,0.9286612,0.86558735,0.9355252,0.8742415,0.94413984,0.8851907,0.9353117,0.87278533,0.9426698,0.8847581,0.94678676,0.8832738,0.9529673,0.8772852,0.94638216,0.88336563,0.94762504,0.8838593,0.9495858
2025-01-01 02:13:00,0.8637302,0.9335585,0.8560358,0.92868096,0.8656204,0.935549,0.8742788,0.9441677,0.8852316,0.93534064,0.8728255,0.9426993,0.88479936,0.9468139,0.88331026,0.9529919,0.8773193,0.94640344,0.88339555,0.9476411,0.8838833,0.94959646
2025-01-01 02:14:00,0.86374414,0.93356806,0.8560548,0.92869574,0.86564445,0.9355677,0.87430674,0.9441899,0.88526255,0.935364,0.8728562,0.942723,0.8848304,0.94683546,0.8833373,0.9530108,0.8773436,0.9464187,0.8834157,0.94765145,0.88389814,0.9496017
2025-01-01 02:15:00,0.8637529,0.9335747,0.8560683,0.9287073,0.8656627,0.93558306,0.8743287,0.94420844,0.8852871,0.93538374,0.87288076,0.94274276,0.88485485,0.9468533,0.88335836,0.9530259,0.87736166,0.94643015,0.88342947,0.9476581,0.8839069,0.94960356
2025-01-01 02:16:00,0.8637583,0.9335795,0.8560784,0.9287167,0.8656772,0.9355963,0.8743466,0.94422466,0.8853075,0.9354012,0.87290126,0.94276017,0.88487494,0.9468688,0.88337547,0.9530385,0.8773755,0.94643897,0.8834391,0.94766235,0.8839117,0.94960314
2025-01-01 02:17:00,0.8637615,0.9335831,0.8560862,0.9287249,0.8656893,0.93560815,0.87436205,0.9442393,0.88532513,0.93541706,0.8729192,0.9427759,0.8848922,0.94688267,0.88338983,0.9530495,0.8773866,0.9464462,0.88344604,0.947665,0.88391393,0.94960123
2025-01-01 02:18:00,0.86376333,0.93358594,0.8560925,0.9287322,0.8656998,0.9356191,0.8743758,0.944253,0.88534105,0.93543196,0.8729354,0.9427906,0.88490766,0.94689554,0.8834026,0.95305943,0.877396,0.9464522,0.8834512,0.9476665,0.8839145,0.9495983
2025-01-01 02:19:00,0.8637642,0.9335883,0.85609794,0.92873895,0.86570936,0.93562955,0.8743886,0.9442661,0.88535583,0.9354462,0.87295055,0.94280463,0.8849219,0.9469077,0.8834142,0.9530687,0.8774042,0.9464575,0.88345516,0.94766736,0.8839139,0.94959474
2025-01-01 02:20:00,0.86376464,0.9335905,0.85610276,0.9287454,0.8657183,0.9356396,0.8744006,0.9442787,0.88536984,0.93546003,0.8729649,0.94281816,0.8849354,0.94691944,0.8834251,0.9530773,0.8774116,0.94646233,0.8834584,0.9476678,0.88391256,0.94959074
2025-01-01 02:21:00,0.8637647,0.9335924,0.85610723,0.92875165,0.8657268,0.93564945,0.8744123,0.9442912,0.88538337,0.9354736,0.87297887,0.94283146,0.88494825,0.9469309,0.8834355,0.9530858,0.87741846,0.9464668,0.883461,0.94766784,0.8839108,0.9495864
2025-01-01 02:22:00,0.8637645,0.9335943,0.8561115,0.9287578,0.86573505,0.93565917,0.8744236,0.94430345,0.88539666,0.93548703,0.8729925,0.9428445,0.8849608,0.94694215,0.8834455,0.95309395,0.87742496,0.94647104,0.88346326,0.94766766,0.88390857,0.94958186
2025-01-01 02:23:00,0.8637643,0.93359613,0.8561157,0.92876387,0.8657432,0.9356688,0.8744348,0.9443156,0.8854098,0.9355003,0.8730059,0.9428574,0.88497317,0.9469532,0.88345534,0.9531019,0.8774312,0.9464751,0.88346523,0.9476673,0.8839061,0.94957715
2025-01-01 02:24:00,0.8637639,0.9335979,0.8561198,0.92876995,0.86575127,0.9356784,0.874446,0.9443277,0.8854227,0.9355135,0.8730192,0.9428702,0.8849853,0.9469641,0.883465,0.95310974,0.8774373,0.94647896,0.8834671,0.9476668,0.8839035,0.9495723
2025-01-01 02:25:00,0.8637636,0.93359977,0.85612386,0.92877597,0.8657593,0.9356881,0.87445706,0.94433975,0.8854356,0.9355266,0.87303245,0.9428829,0.88499737,0.946975,0.88347447,0.95311755,0.87744325,0.9464828,0.88346875,0.94766617,0.88390076,0.9495674
2025-01-01 02:26:00,0.8637633,0.9336016,0.8561279,0.92878205,0.8657673,0.93569773,0.87446815,0.94435185,0.8854484,0.9355398,0.8730456,0.9428956,0.88500935,0.94698584,0.88348395,0.9531253,0.8774491,0.94648653,0.88347036,0.94766545,0.8838979,0.9495624
2025-01-01 02:27:00,0.863763,0.93360347,0.856132,0.92878824,0.8657753,0.9357074,0.8744792,0.94436395,0.8854612,0.9355529,0.8730587,0.9429083,0.88502127,0.9469966,0.8834933,0.9531329,0.8774548,0.94649017,0.88347185,0.94766474,0.883895,0.9495573
2025-01-01 02:28:00,0.8637628,0.93360543,0.85613614,0.9287944,0.8657834,0.93571705,0.87449026,0.944376,0.885474,0.93556595,0.8730718,0.9429209,0.88503313,0.9470073,0.8835026,0.9531405,0.87746054,0.94649374,0.8834733,0.94766384,0.88389194,0.9495521
2025-01-01 02:29:00,0.86376256,0.9336074,0.8561403,0.9288006,0.86579144,0.93572676,0.8745013,0.9443881,0.8854868,0.93557906,0.87308484,0.9429335,0.88504493,0.94701797,0.8835118,0.953148,0.8774661,0.9464972,0.8834746,0.94766295,0.88388884,0.9495469
2025-01-01 02:30:00,0.8703657,0.9375541,0.8630184,0.93310827,0.87308574,0.94008714,0.8820473,0.9491321,0.8933869,0.940232,0.88062865,0.9477615,0.89305973,0.95159215,0.89079505,0.95782214,0.88503283,0.95121837,0.8909234,0.9521694,0.8909133,0.95369166
2025-01-01 02:31:00,0.8746577,0.9401203,0.86749077,0.9359105,0.8778299,0.94292486,0.8869561,0.95221996,0.8985264,0.9432609,0.8855367,0.9509041,0.8982734,0.9545691,0.89553237,0.9608629,0.8899531,0.95428824,0.89576554,0.9550983,0.89547807,0.95638394
2025-01-01 02:32:00,0.87744755,0.94178903,0.8703993,0.9377342,0.8809165,0.9447728,0.8901507,0.9542314,0.90187156,0.94523436,0.8887315,0.9529511,0.90166634,0.95650774,0.8986147,0.962842,0.89315313,0.9562848,0.8989133,0.9570016,0.898444,0.958132
2025-01-01 02:33:00,0.8792609,0.94287455,0.8722914,0.9389219,0.8829257,0.94597745,0.8922312,0.95554304,0.9040504,0.9465217,0.89081264,0.954286,0.9038759,0.9577716,0.9006214,0.9641309,0.895235,0.95758367,0.9009597,0.9582383,0.90037066,0.95926625
2025-01-01 02:34:00,0.8804397,0.943581,0.8735228,0.9396962,0.8842346,0.9467639,0.8935874,0.95639986,0.90547115,0.947363,0.89216995,0.95515805,0.9053161,0.9585967,0.9019289,0.9649712,0.89659,0.95842904,0.9022901,0.9590418,0.90162176,0.9600016
2025-01-01 02:35:00,0.881206,0.944041,0.87432486,0.94020176,0.8850883,0.9472786,0.89447296,0.9569611,0.9063992,0.9479145,0.89305675,0.9557293,0.9062564,0.95913666,0.9027819,0.96551985,0.89747256,0.9589796,0.9031552,0.9595635,0.9024337,0.9604776
2025-01-01 02:36:00,0.88170415,0.9443409,0.8748478,0.9405327,0.88564616,0.9476167,0.8950525,0.95733017,0.9070069,0.94827753,0.89363766,0.95610493,0.90687156,0.95949125,0.9033394,0.965879,0.89804804,0.9593385,0.9037179,0.9599021,0.9029602,0.960785
2025-01-01 02:37:00,0.8820281,0.94453675,0.8751894,0.9407502,0.8860118,0.9478399,0.8954331,0.9575744,0.9074064,0.9485181,0.89401984,0.9563535,0.90727544,0.9597253,0.9037049,0.9661149,0.89842385,0.9595728,0.9040838,0.9601217,0.9033011,0.96098274
2025-01-01 02:38:00,0.88223875,0.94466496,0.8754131,0.9408939,0.8862524,0.9479886,0.89568454,0.9577375,0.90767056,0.94867903,0.89427274,0.95651937,0.907542,0.9598811,0.9039455,0.9662707,0.8986699,0.9597261,0.9043219,0.9602639,0.9035214,0.96110934
2025-01-01 02:39:00,0.8823759,0.9447492,0.87556016,0.9409897,0.88641185,0.9480888,0.8958519,0.9578478,0.9078468,0.9487882,0.8944417,0.9566315,0.9077193,0.959986,0.90410495,0.9663744,0.89883155,0.9598267,0.9044769,0.96035576,0.90366334,0.9611895
2025-01-01 02:40:00,0.8824652,0.9448049,0.87565744,0.94105434,0.8865185,0.9481575,0.89596474,0.9579238,0.9079659,0.9488638,0.89455605,0.9567087,0.9078386,0.9600577,0.90421164,0.9664442,0.89893836,0.95989317,0.90457785,0.9604149,0.9037542,0.9612396
2025-01-01 02:41:00,0.8825234,0.9448421,0.8757224,0.94109875,0.8865909,0.9482057,0.89604205,0.95797753,0.9080478,0.94891745,0.89463484,0.95676327,0.90792006,0.96010786,0.904284,0.96649194,0.89900947,0.9599373,0.9046436,0.96045274,0.90381193,0.96127003
2025-01-01 02:42:00,0.8825615,0.9448672,0.87576634,0.9411301,0.8866409,0.94824064,0.89609635,0.9580168,0.9081056,0.94895697,0.8946906,0.9568031,0.90797704,0.960144,0.90433407,0.9665254,0.8990574,0.9599669,0.9046865,0.9604767,0.90384805,0.96128774
2025-01-01 02:43:00,0.8825865,0.9448846,0.8757966,0.9411529,0.88667655,0.9482669,0.8961357,0.9580467,0.9081477,0.94898725,0.89473134,0.95683324,0.90801805,0.96017104,0.90436953,0.9665494,0.8990902,0.95998704,0.9047146,0.96049166,0.90387017,0.96129715
2025-01-01 02:44:00,0.882603,0.94489694,0.8758181,0.9411701,0.8867028,0.9482876,0.8961653,0.95807046,0.9081796,0.9490115,0.89476234,0.95685714,0.9080487,0.96019214,0.9043956,0.9665674,0.8991131,0.96000105,0.9047329,0.9605008,0.9038831,0.9613011
2025-01-01 02:45:00,0.88261396,0.94490594,0.8758338,0.94118387,0.8867229,0.9483047,0.89618856,0.95809025,0.90820485,0.9490319,0.89478695,0.95687693,0.9080726,0.9602094,0.90441555,0.9665814,0.8991297,0.960011,0.9047449,0.96050596,0.90389,0.9613015
2025-01-01 02:46:00,0.8826214,0.94491285,0.87584585,0.94119525,0.88673913,0.94831944,0.8962077,0.95810753,0.9082258,0.9490497,0.89480746,0.9568941,0.908092,0.9602241,0.9044314,0.96659285,0.899142,0.96001834,0.9047528,0.96050864,0.9038931,0.96129966
2025-01-01 02:47:00,0.88262653,0.9449185,0.8758555,0.9412052,0.8867528,0.94833267,0.89622426,0.958123,0.90824395,0.94906586,0.89482534,0.95690954,0.90810865,0.96023715,0.90444463,0.96660256,0.8991517,0.96002394,0.90475804,0.96050966,0.90389365,0.96129626
2025-01-01 02:48:00,0.8826302,0.9449232,0.8758637,0.94121414,0.88676476,0.94834495,0.8962391,0.9581375,0.9082603,0.949081,0.89484143,0.95692384,0.9081233,0.96024907,0.90445614,0.9666112,0.8991595,0.96002835,0.9047615,0.9605096,0.90389246,0.9612918
2025-01-01 02:49:00,0.88263303,0.94492745,0.87587076,0.94122255,0.88677573,0.94835657,0.8962528,0.95815134,0.9082755,0.9490954,0.89485633,0.95693743,0.9081368,0.9602603,0.90446657,0.9666191,0.89916605,0.96003205,0.9047637,0.96050876,0.90389025,0.96128666
2025-01-01 02:50:00,0.8826352,0.9449313,0.8758773,0.94123054,0.88678604,0.9483678,0.8962658,0.95816463,0.9082899,0.9491093,0.8948706,0.9569505,0.9081494,0.96027106,0.90447617,0.9666264,0.8991719,0.9600352,0.9047651,0.9605075,0.9038872,0.9612811
2025-01-01 02:51:00,0.88263696,0.944935,0.87588346,0.9412383,0.8867959,0.9483788,0.8962784,0.9581777,0.90830386,0.94912297,0.8948843,0.95696324,0.9081616,0.96028143,0.90448534,0.9666334,0.8991772,0.960038,0.9047661,0.96050584,0.9038837,0.9612753
2025-01-01 02:52:00,0.8826385,0.9449386,0.87588936,0.941246,0.8868055,0.9483897,0.89629066,0.9581906,0.90831745,0.94913644,0.8948977,0.95697576,0.9081733,0.9602916,0.9044941,0.9666401,0.8991822,0.96004057,0.90476656,0.960504,0.9038799,0.96126914
2025-01-01 02:53:00,0.88264,0.9449421,0.87589514,0.9412535,0.8868149,0.9484005,0.89630276,0.9582034,0.90833086,0.9491498,0.8949109,0.95698816,0.9081849,0.9603017,0.90450263,0.9666467,0.89918685,0.96004295,0.90476686,0.9605019,0.90387577,0.96126294
2025-01-01 02:54:00,0.88264143,0.94494563,0.87590086,0.94126105,0.8868243,0.9484112,0.89631474,0.95821613,0.90834415,0.94916296,0.89492387,0.95700043,0.9081963,0.9603116,0.90451103,0.96665305,0.8991913,0.9600452,0.904767,0.9604997,0.90387154,0.96125656
2025-01-01 02:55:00,0.8826428,0.94494915,0.8759065,0.9412686,0.88683367,0.9484219,0.8963267,0.9582288,0.9083573,0.9491762,0.89493686,0.95701265,0.90820754,0.9603214,0.9045193,0.9666594,0.89919573,0.96004736,0.904767,0.9604974,0.9038671,0.96125007
2025-01-01 02:56:00,0.8826442,0.94495267,0.8759122,0.9412762,0.88684297,0.9484326,0.89633864,0.95824146,0.9083705,0.9491893,0.89494973,0.9570248,0.9082187,0.96033114,0.9045275,0.9666657,0.89919996,0.9600494,0.90476686,0.960495,0.9038626,0.9612435
2025-01-01 02:57:00,0.8826456,0.9449563,0.87591785,0.9412838,0.8868523,0.9484434,0.8963505,0.95825416,0.90838355,0.9492025,0.89496255,0.9570369,0.90822977,0.96034086,0.90453553,0.9666719,0.89920413,0.9600514,0.9047666,0.9604925,0.903858,0.9612369
2025-01-01 02:58:00,0.8826471,0.9449599,0.87592363,0.9412914,0.8868617,0.94845414,0.8963624,0.9582668,0.90839666,0.94921553,0.89497536,0.95704895,0.9082408,0.96035045,0.9045436,0.96667796,0.8992082,0.96005327,0.9047663,0.9604899,0.90385336,0.96123016
2025-01-01 02:59:00,0.8826486,0.9449636,0.87592936,0.9412991,0.88687104,0.9484649,0.8963743,0.95827943,0.9084097,0.94922864,0.89498806,0.95706093,0.90825176,0.96036005,0.9045515,0.966684,0.8992122,0.96005505,0.9047659,0.9604873,0.90384865,0.9612234
2025-01-01 03:00:00,0.8894726,0.94929165,0.8830498,0.9459466,0.894376,0.95310056,0.9040815,0.9633042,0.916385,0.95412004,0.9025957,0.9621083,0.91625565,0.96508855,0.9117787,0.97149956,0.9067089,0.96483177,0.91203946,0.9650761,0.91066676,0.965384
2025-01-01 03:01:00,0.8939088,0.95210624,0.8876801,0.9489702,0.8992575,0.95611763,0.9090954,0.96657485,0.9215735,0.957304,0.9075451,0.9653933,0.921462,0.96816534,0.91647905,0.9746317,0.91158307,0.9679371,0.91676706,0.9680578,0.9150968,0.96808594
