TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:11:00,0.8724897,1.0249624,0.9416901,0.8764687,1.0260435,0.9975668,0.89134765,1.0346676,0.98187536,0.88745296,1.0426216,0.99993557,0.89595085,1.0554625,0.9798979,0.9106549,1.0847713,0.99798447,0.8772587,1.0304631,0.9774863,0.9202156,1.0913472,0.98407495,0.9107891,1.0807714,0.9838025,0.9308368,1.0870813,0.99044454,0.9161827,1.0866616,0.98886544
2025-01-01 14:12:00,0.87249297,1.0250047,0.9417251,0.876472,1.0261128,0.9975778,0.8913539,1.0346895,0.98189735,0.8874032,1.0426183,0.99993014,0.89592606,1.0554869,0.9798961,0.91061306,1.0847963,0.99797815,0.8772064,1.0304523,0.9774951,0.9201776,1.0913681,0.98408467,0.91075754,1.080779,0.98382497,0.9307955,1.0870833,0.9904613,0.91614074,1.0866461,0.9888858
2025-01-01 14:13:00,0.8724983,1.0250411,0.94175214,0.8764765,1.0261699,0.9975872,0.8913593,1.0347071,0.9819109,0.8873621,1.042614,0.99992317,0.89590377,1.0555037,0.9798904,0.9105771,1.0848141,0.9979704,0.8771631,1.0304425,0.9774997,0.92014736,1.0913854,0.9840929,0.9107341,1.0807871,0.9838437,0.9307651,1.0870875,0.99047667,0.9161093,1.0866357,0.988902
2025-01-01 14:14:00,0.8725051,1.0250728,0.94177395,0.8764821,1.0262172,0.99759555,0.8913641,1.0347211,0.9819188,0.8873279,1.0426089,0.9999152,0.89588344,1.0555147,0.97988206,0.9105458,1.084826,0.99796164,0.877127,1.0304337,0.9775016,0.9201235,1.0914,0.9841001,0.9107173,1.0807958,0.98386,0.9307434,1.0870935,0.99049115,0.91608655,1.0866293,0.98891526
2025-01-01 14:15:00,0.8725132,1.0251006,0.94179237,0.8764885,1.0262567,0.9976031,0.89136827,1.0347323,0.9819232,0.8872992,1.042603,0.99990654,0.89586484,1.0555209,0.97987205,0.9105183,1.0848331,0.99795234,0.8770967,1.0304255,0.9775017,0.92010474,1.0914124,0.9841068,0.9107056,1.0808047,0.98387474,0.9307286,1.0871007,0.990505,0.9160704,1.086626,0.9889267
2025-01-01 14:16:00,0.8725223,1.0251254,0.9418085,0.87649554,1.0262897,0.9976103,0.891372,1.0347412,0.98192525,0.8872749,1.0425966,0.9998974,0.89584744,1.0555234,0.979861,0.91049385,1.0848366,0.9979426,0.87707114,1.030418,0.9775007,0.92008996,1.091423,0.98411304,0.91069824,1.0808141,0.9838884,0.9307194,1.0871093,0.9905185,0.91605973,1.0866255,0.988937
2025-01-01 14:17:00,0.87253225,1.0251479,0.9418233,0.87650317,1.0263178,0.99761707,0.89137536,1.0347482,0.98192567,0.8872542,1.0425898,0.99988794,0.89583105,1.0555227,0.97984916,0.91047174,1.084837,0.9979327,0.87704915,1.030411,0.97749895,0.9200785,1.0914323,0.9841191,0.9106941,1.0808239,0.98390144,0.93071467,1.0871189,0.99053174,0.91605335,1.0866269,0.98894644
2025-01-01 14:18:00,0.87254274,1.0251684,0.94183713,0.87651116,1.0263419,0.9976237,0.8913784,1.0347538,0.9819251,0.8872362,1.0425828,0.99987835,0.8958155,1.0555196,0.97983694,0.9104516,1.084835,0.9979226,0.87703025,1.0304044,0.9774968,0.9200696,1.0914404,0.9841251,0.91069275,1.0808337,0.9839141,0.9307134,1.0871291,0.9905448,0.91605043,1.0866299,0.9889554
2025-01-01 14:19:00,0.8725538,1.0251874,0.9418503,0.8765194,1.0263627,0.9976301,0.89138126,1.0347581,0.9819238,0.88722044,1.0425752,0.9998686,0.89580053,1.0555145,0.97982436,0.910433,1.0848312,0.99791247,0.87701374,1.0303982,0.97749436,0.9200628,1.0914477,0.984131,0.9106936,1.0808438,0.9839264,0.9307151,1.0871397,0.99055773,0.91605026,1.086634,0.98896396
2025-01-01 14:20:00,0.8725653,1.025205,0.9418631,0.8765279,1.0263809,0.9976364,0.8913838,1.0347614,0.9819221,0.88720644,1.0425676,0.9998586,0.8957861,1.0555078,0.9798116,0.91041565,1.0848259,0.9979023,0.87699914,1.0303923,0.9774918,0.9200577,1.0914544,0.9841368,0.9106961,1.080854,0.9839387,0.930719,1.0871509,0.9905706,0.91605234,1.0866394,0.9889723
2025-01-01 14:21:00,0.8725771,1.0252217,0.94187564,0.8765366,1.0263971,0.9976425,0.8913862,1.034764,0.98192,0.8871939,1.0425597,0.99984866,0.8957721,1.0554999,0.97979873,0.9103993,1.0848193,0.997892,0.87698615,1.0303864,0.9774891,0.92005396,1.0914605,0.98414266,0.9107,1.0808644,0.9839508,0.9307248,1.0871626,0.99058336,0.9160561,1.0866456,0.9889805
2025-01-01 14:22:00,0.87258905,1.0252376,0.9418879,0.8765455,1.0264117,0.9976486,0.8913885,1.0347661,0.98191774,0.88718253,1.0425516,0.9998386,0.89575845,1.055491,0.97978586,0.91038376,1.0848118,0.9978818,0.87697434,1.030381,0.97748643,0.92005134,1.0914661,0.9841485,0.9107051,1.0808748,0.9839628,0.93073195,1.0871744,0.9905961,0.9160613,1.0866524,0.98898846
2025-01-01 14:23:00,0.87260133,1.0252528,0.9419001,0.8765544,1.0264248,0.9976547,0.89139056,1.0347675,0.9819153,0.887172,1.0425435,0.9998285,0.895745,1.0554813,0.9797728,0.91036886,1.0848035,0.99787164,0.87696356,1.0303755,0.97748375,0.9200496,1.0914714,0.98415446,0.9107111,1.0808854,0.9839748,0.9307404,1.0871866,0.9906089,0.9160676,1.0866597,0.9889964
2025-01-01 14:24:00,0.87261367,1.0252676,0.9419122,0.87656343,1.0264367,0.9976606,0.8913925,1.0347683,0.9819127,0.88716215,1.0425352,0.9998183,0.89573175,1.0554708,0.9797598,0.9103545,1.0847945,0.99786144,0.8769536,1.0303702,0.977481,0.92004865,1.0914764,0.98416036,0.9107177,1.080896,0.9839868,0.9307497,1.0871989,0.99062157,0.91607475,1.0866673,0.9890042
2025-01-01 14:25:00,0.87262625,1.0252819,0.9419243,0.87657255,1.0264479,0.9976665,0.8913944,1.034769,0.98191,0.88715285,1.0425267,0.9998081,0.89571863,1.05546,0.9797467,0.9103405,1.0847851,0.99785125,0.8769443,1.0303652,0.9774784,0.92004824,1.0914813,0.9841663,0.91072506,1.0809069,0.9839989,0.93075985,1.0872114,0.99063426,0.91608274,1.0866753,0.989012
2025-01-01 14:26:00,0.8726389,1.0252959,0.9419362,0.87658167,1.0264583,0.9976723,0.89139616,1.0347693,0.9819072,0.88714397,1.0425183,0.9997978,0.89570576,1.0554487,0.97973365,0.9103269,1.0847754,0.9978411,0.87693554,1.0303602,0.97747576,0.9200483,1.091486,0.98417234,0.91073287,1.0809177,0.9840109,0.9307705,1.0872239,0.99064684,0.91609114,1.0866836,0.98901963
2025-01-01 14:27:00,0.8726516,1.0253096,0.9419482,0.8765908,1.026468,0.9976781,0.89139783,1.0347693,0.9819043,0.88713545,1.0425097,0.99978757,0.89569294,1.0554371,0.97972053,0.91031355,1.0847654,0.99783105,0.87692726,1.0303552,0.97747314,0.9200488,1.0914906,0.9841784,0.910741,1.0809286,0.98402286,0.93078166,1.0872366,0.9906595,0.9161,1.0866921,0.98902726
2025-01-01 14:28:00,0.87266433,1.0253232,0.94196004,0.87659997,1.0264773,0.9976839,0.8913994,1.0347692,0.9819014,0.88712716,1.042501,0.9997772,0.8956801,1.0554252,0.9797074,0.91030043,1.0847551,0.997821,0.8769193,1.0303504,0.97747064,0.9200496,1.0914952,0.98418456,0.9107495,1.0809394,0.98403496,0.9307932,1.0872493,0.9906721,0.91610926,1.0867007,0.98903483
2025-01-01 14:29:00,0.8726771,1.0253363,0.9419719,0.87660915,1.0264864,0.99768955,0.8914009,1.0347688,0.98189837,0.8871191,1.0424922,0.9997668,0.8956674,1.055413,0.9796943,0.9102875,1.0847447,0.99781096,0.8769117,1.0303457,0.97746813,0.9200507,1.0914997,0.9841907,0.9107583,1.0809504,0.984047,0.9308051,1.0872622,0.9906847,0.9161187,1.0867093,0.98904234
2025-01-01 14:30:00,0.8725089,1.0256206,0.9460063,0.87644744,1.0271829,0.9984722,0.89138347,1.0348971,0.986012,0.88640666,1.0423619,1.0005062,0.8953696,1.055703,0.9816504,0.90972304,1.084976,0.9985509,0.8762037,1.0300962,0.97959644,0.9193472,1.0914636,0.9849638,0.9100683,1.0806587,0.98594135,0.9298872,1.0868276,0.99138236,0.9152528,1.0861026,0.9911471
2025-01-01 14:31:00,0.8723769,1.0258505,0.94863284,0.8763199,1.0277417,0.9989829,0.89136976,1.0349995,0.98868465,0.88583523,1.0422558,1.000983,0.89512885,1.0559322,0.9829173,0.90926903,1.0851588,0.9990284,0.87563616,1.0298957,0.980979,0.918785,1.0914356,0.98546845,0.90951824,1.0804278,0.9871769,0.92915547,1.0864826,0.9918403,0.9145622,1.0856191,0.99251777
2025-01-01 14:32:00,0.8722739,1.0260369,0.95034415,0.8762196,1.0281901,0.9993167,0.89135903,1.0350811,0.99042076,0.88537663,1.0421691,1.0012892,0.8949338,1.0561131,0.98373616,0.90890336,1.0853028,0.99933535,0.8751808,1.0297344,0.98187697,0.9183357,1.0914141,0.9857988,0.9090802,1.0802451,0.9879843,0.9285728,1.0862093,0.9921423,0.9140118,1.0852339,0.9934112
2025-01-01 14:33:00,0.8721941,1.0261886,0.9514606,0.8761412,1.0285503,0.99953556,0.89135057,1.0351462,0.99154806,0.8850083,1.0420979,1.0014846,0.8947752,1.0562552,0.9842639,0.90860844,1.0854158,0.99953145,0.87481534,1.0296046,0.98245984,0.91797674,1.0913979,0.98601574,0.90873176,1.0801013,0.98851335,0.92810917,1.0859932,0.992343,0.91357344,1.0849277,0.9939945
2025-01-01 14:34:00,0.8721329,1.0263124,0.9521904,0.8760803,1.0288398,0.9996797,0.8913441,1.0351981,0.9922796,0.88471204,1.0420392,1.0016079,0.89464575,1.0563662,0.98460233,0.9083701,1.0855039,0.9996555,0.8745216,1.0294998,0.982838,0.91769,1.0913858,0.986159,0.9084551,1.0799885,0.9888615,0.927741,1.0858228,0.99247783,0.9132249,1.0846845,0.9943762
2025-01-01 14:35:00,0.8720865,1.0264139,0.95266885,0.8760333,1.0290729,0.99977523,0.89133894,1.0352393,0.9927539,0.88447356,1.0419902,1.0016844,0.8945398,1.0564524,0.9848177,0.90817696,1.0855724,0.99973273,0.87428546,1.0294151,0.98308307,0.91746116,1.091377,0.98625445,0.90823567,1.0799005,0.9890921,0.927449,1.0856892,0.99256986,0.91294813,1.0844916,0.9946267
2025-01-01 14:36:00,0.87205195,1.0264976,0.9529839,0.8759975,1.0292608,0.9998391,0.8913351,1.0352719,0.993061,0.8842812,1.0419493,1.0017303,0.8944524,1.0565188,0.98495317,0.9080201,1.0856248,0.9997795,0.8740954,1.0293467,0.98324174,0.91727865,1.0913709,0.9863188,0.90806216,1.0798323,0.9892463,0.927218,1.0855849,0.992634,0.9127288,1.0843391,0.9947921
2025-01-01 14:37:00,0.872027,1.0265671,0.9531927,0.87597066,1.0294125,0.9998825,0.89133215,1.0352978,0.9932594,0.8841259,1.0419146,1.0017563,0.89438,1.0565693,0.98503655,0.90789217,1.0856646,0.99980646,0.8739421,1.0292912,0.98334414,0.9171331,1.091367,0.986363,0.9079254,1.0797801,0.9893508,0.92703587,1.085504,0.9926801,0.9125554,1.0842189,0.9949021
2025-01-01 14:38:00,0.8720095,1.026625,0.9533325,0.8759509,1.0295353,0.99991244,0.8913299,1.0353181,0.99338704,0.88400006,1.0418849,1.0017697,0.89431953,1.0566071,0.98508626,0.9077875,1.0856943,0.99982077,0.8738182,1.0292459,0.98341006,0.91701716,1.0913649,0.98639405,0.907818,1.0797406,0.98942304,0.9268928,1.085442,0.9927143,0.9124187,1.0841243,0.994976
2025-01-01 14:39:00,0.87199813,1.026674,0.9534274,0.8759368,1.0296348,0.9999337,0.8913282,1.035334,0.9934687,0.88389784,1.0418594,1.0017744,0.89426863,1.0566348,0.985114,0.9077013,1.0857158,0.9998266,0.87371796,1.0292089,0.9834523,0.9169251,1.0913641,0.9864166,0.9077341,1.0797113,0.9894743,0.92678094,1.0853947,0.9927409,0.9123114,1.0840505,0.99502647
2025-01-01 14:40:00,0.87199163,1.0267156,0.9534932,0.8759273,1.0297159,0.9999493,0.89132696,1.0353464,0.9935205,0.88381445,1.041837,1.0017738,0.89422536,1.0566542,0.9851274,0.90762997,1.0857308,0.99982715,0.8736366,1.0291785,0.98347914,0.9168519,1.0913645,0.9864336,0.9076691,1.0796901,0.9895119,0.92669415,1.0853597,0.99276257,0.9122276,1.0839932,0.9950617
2025-01-01 14:41:00,0.871989,1.0267514,0.95353985,0.8759214,1.029782,0.99996114,0.89132607,1.0353559,0.9935528,0.88374627,1.0418173,1.0017697,0.8941882,1.0566672,0.98513156,0.9075705,1.0857408,0.99982417,0.8735703,1.0291536,0.98349595,0.9167939,1.0913658,0.9864471,0.9076192,1.0796756,0.9895407,0.9266272,1.0853342,0.9927809,0.9121625,1.083949,0.995087
2025-01-01 14:42:00,0.87198955,1.0267825,0.95357424,0.87591845,1.0298363,0.99997056,0.8913255,1.0353633,0.99357253,0.88369006,1.0417995,1.0017631,0.8941559,1.056675,0.98512965,0.90752053,1.0857465,0.9998189,0.87351614,1.0291328,0.9835063,0.91674817,1.091368,0.9864583,0.90758127,1.0796663,0.98956376,0.92657644,1.0853164,0.9927972,0.91211253,1.0839154,0.99510586
2025-01-01 14:43:00,0.8719925,1.0268097,0.95360065,0.87591773,1.0298811,0.99997836,0.89132506,1.0353689,0.993584,0.8836435,1.0417835,1.001755,0.8941276,1.0566785,0.9851239,0.9074783,1.085749,0.9998122,0.8734717,1.0291156,0.9835125,0.9167121,1.0913706,0.986468,0.907553,1.079661,0.98958313,0.9265383,1.0853047,0.9928121,0.91207457,1.0838902,0.99512047
2025-01-01 14:44:00,0.8719974,1.026834,0.95362175,0.8759189,1.0299183,0.9999851,0.89132476,1.035373,0.99359006,0.8836047,1.0417687,1.0017459,0.89410233,1.0566789,0.9851155,0.9074421,1.0857488,0.99980456,0.87343496,1.029101,0.98351604,0.9166839,1.0913737,0.9864768,0.90753245,1.0796591,0.9896,0.92651045,1.085298,0.9928261,0.91204613,1.0838717,0.99513227
2025-01-01 14:45:00,0.872004,1.026856,0.95363945,0.87592155,1.0299494,0.99999124,0.89132464,1.0353758,0.99359256,0.88357204,1.0417548,1.0017362,0.8940796,1.0566764,0.9851056,0.9074107,1.0857465,0.99979633,0.8734045,1.0290886,0.9835178,0.916662,1.0913773,0.98648494,0.90751815,1.0796599,0.9896154,0.9264908,1.0852952,0.9928395,0.9120254,1.0838586,0.9951423
2025-01-01 14:46:00,0.8720118,1.0268759,0.95365494,0.8759253,1.0299755,0.9999968,0.8913245,1.0353776,0.9935928,0.8835443,1.0417418,1.001726,0.8940588,1.0566719,0.98509455,0.90738326,1.0857426,0.9997877,0.873379,1.029078,0.9835184,0.91664505,1.0913812,0.9864927,0.9075087,1.079663,0.9896297,0.9264777,1.0852954,0.9928525,0.9120108,1.0838498,0.99515116
2025-01-01 14:47:00,0.8720206,1.0268942,0.9536689,0.87592995,1.0299978,1.000002,0.8913245,1.0353786,0.99359155,0.8835205,1.0417295,1.0017155,0.8940397,1.0566655,0.9850828,0.90735894,1.0857373,0.9997788,0.8733575,1.029069,0.9835184,0.9166321,1.0913854,0.98650026,0.9075033,1.0796678,0.98964334,0.9264698,1.0852982,0.9928652,0.9120011,1.0838444,0.99515915
2025-01-01 14:48:00,0.8720302,1.0269115,0.953682,0.8759353,1.0300169,1.000007,0.89132446,1.035379,0.9935892,0.8834998,1.0417176,1.0017049,0.8940218,1.0566579,0.9850706,0.9073371,1.085731,0.99976987,0.8733392,1.029061,0.9835179,0.91662246,1.0913898,0.9865077,0.90750104,1.0796739,0.9896566,0.92646617,1.085303,0.9928778,0.91199535,1.0838418,0.9951667
2025-01-01 14:49:00,0.87204045,1.0269276,0.9536944,0.87594134,1.0300335,1.0000119,0.8913245,1.035379,0.99358624,0.88348156,1.0417062,1.0016941,0.89400494,1.0566492,0.9850581,0.9073174,1.0857238,0.9997609,0.87332344,1.0290538,0.98351717,0.9166153,1.0913944,0.9865151,0.90750134,1.079681,0.9896696,0.92646587,1.0853094,0.9928902,0.91199267,1.0838412,0.9951738
2025-01-01 14:50:00,0.8720512,1.026943,0.9537064,0.8759478,1.030048,1.0000166,0.8913245,1.0353785,0.99358284,0.8834654,1.0416951,1.0016832,0.8939889,1.0566397,0.9850455,0.9072993,1.0857159,0.9997518,0.8733098,1.0290475,0.9835163,0.91661036,1.0913992,0.98652244,0.9075038,1.0796893,0.9896825,0.9264682,1.085317,0.99290246,0.9119925,1.0838424,0.9951807
2025-01-01 14:51:00,0.87206244,1.0269578,0.9537182,0.8759546,1.0300609,1.0000212,0.89132446,1.0353776,0.9935791,0.8834508,1.0416843,1.0016721,0.89397347,1.0566293,0.9850327,0.9072824,1.0857075,0.99974275,0.8732978,1.0290419,0.9835153,0.9166071,1.0914041,0.98652977,0.90750784,1.0796982,0.98969525,0.9264727,1.0853257,0.9929148,0.9119942,1.083845,0.9951874
2025-01-01 14:52:00,0.87207395,1.0269719,0.9537297,0.87596166,1.0300725,1.0000257,0.89132446,1.0353764,0.9935751,0.88343745,1.0416737,1.0016611,0.8939586,1.0566185,0.9850198,0.9072667,1.0856987,0.9997337,0.8732872,1.0290366,0.9835143,0.9166051,1.0914092,0.9865371,0.90751314,1.0797076,0.9897079,0.926479,1.0853351,0.99292696,0.9119977,1.0838487,0.995194
2025-01-01 14:53:00,0.8720857,1.0269858,0.9537411,0.87596893,1.030083,1.0000302,0.8913244,1.035375,0.99357104,0.88342506,1.0416632,1.00165,0.89394414,1.0566071,0.9850069,0.90725166,1.0856897,0.99972457,0.87327766,1.029032,0.98351336,0.9166043,1.0914143,0.9865445,0.9075196,1.0797175,0.98972046,0.92648655,1.0853454,0.9929392,0.91200227,1.0838534,0.99520046
2025-01-01 14:54:00,0.8720977,1.0269992,0.9537524,0.8759763,1.0300926,1.0000346,0.8913243,1.0353733,0.99356675,0.88341343,1.0416527,1.0016388,0.8939299,1.0565954,0.98499393,0.90723735,1.0856802,0.99971557,0.87326896,1.0290275,0.98351234,0.9166043,1.0914196,0.98655194,0.90752685,1.0797279,0.9897331,0.92649525,1.085356,0.99295133,0.912008,1.0838586,0.99520683
2025-01-01 14:55:00,0.8721098,1.0270125,0.9537636,0.87598383,1.0301015,1.0000389,0.89132416,1.0353715,0.9935624,0.88340247,1.0416423,1.0016276,0.893916,1.0565836,0.984981,0.9072236,1.0856707,0.99970657,0.87326103,1.0290234,0.9835114,0.916605,1.091425,0.98655933,0.9075348,1.0797384,0.98974574,0.92650485,1.0853671,0.99296343,0.91201437,1.0838643,0.99521315
2025-01-01 14:56:00,0.872122,1.0270255,0.95377475,0.87599146,1.03011,1.0000432,0.891324,1.0353695,0.99355793,0.88339204,1.041632,1.0016164,0.8939023,1.0565715,0.98496807,0.9072103,1.085661,0.9996976,0.8732537,1.0290195,0.98351043,0.91660637,1.0914304,0.98656684,0.9075433,1.0797492,0.98975825,0.9265151,1.0853785,0.99297553,0.91202146,1.0838705,0.99521935
2025-01-01 14:57:00,0.8721344,1.0270381,0.9537859,0.87599915,1.0301179,1.0000473,0.89132375,1.0353675,0.99355346,0.8833819,1.0416218,1.001605,0.8938887,1.0565591,0.9849551,0.90719736,1.0856512,0.9996887,0.8732468,1.0290158,0.98350954,0.91660815,1.0914359,0.9865744,0.9075523,1.0797603,0.9897709,0.92652595,1.0853903,0.9929876,0.91202897,1.0838771,0.99522555
2025-01-01 14:58:00,0.8721468,1.0270507,0.9537969,0.8760069,1.0301254,1.0000515,0.89132345,1.0353653,0.99354887,0.88337207,1.0416116,1.0015938,0.8938753,1.0565466,0.98494214,0.9071847,1.0856414,0.9996798,0.8732403,1.0290123,0.98350877,0.91661036,1.0914415,0.986582,0.90756166,1.0797715,0.9897835,0.9265372,1.0854021,0.9929996,0.9120369,1.0838839,0.9952316
2025-01-01 14:59:00,0.87215924,1.0270633,0.95380795,0.8760147,1.0301325,1.0000556,0.89132315,1.0353631,0.9935442,0.88336253,1.0416013,1.0015824,0.893862,1.0565339,0.98492914,0.9071723,1.0856314,0.999671,0.8732341,1.029009,0.983508,0.9166129,1.0914472,0.9865896,0.9075714,1.079783,0.98979616,0.9265489,1.0854143,0.99301165,0.9120452,1.0838909,0.9952377
2025-01-01 15:00:00,0.87195456,1.0271856,0.95778555,0.8757815,1.0306177,1.0008143,0.8912289,1.0352985,0.9974676,0.8825895,1.041281,1.0022968,0.89346844,1.0565805,0.98683053,0.9064922,1.0855653,1.0003889,0.872492,1.0285982,0.985578,0.91578645,1.0911165,0.98734295,0.90678495,1.0792385,0.9916363,0.9255064,1.0847014,0.993689,0.91109115,1.0830472,0.9972755
2025-01-01 15:01:00,0.8717933,1.0272857,0.9603748,0.87559646,1.031007,1.0013089,0.8911534,1.0352463,1.0000161,0.8819694,1.0410228,1.0027572,0.893151,1.0566152,0.9880619,0.9059458,1.0855105,1.0008525,0.8718974,1.0282689,0.98692334,0.9151261,1.0908532,0.98783535,0.9061581,1.0788053,0.99283683,0.92467505,1.0841336,0.9941335,0.91032976,1.0823737,0.9986021
2025-01-01 15:02:00,0.87166697,1.0273683,0.96206164,0.87544996,1.0313196,1.0016317,0.89109284,1.0352038,1.0016708,0.88147146,1.040814,1.0030524,0.8928944,1.0566403,0.98885775,0.9055064,1.0854646,1.0011507,0.87142074,1.028005,0.9877976,0.9145986,1.0906438,0.98815817,0.9056588,1.0784612,0.99362165,0.92401266,1.0836821,0.99442655,0.90972257,1.0818365,0.9994664
2025-01-01 15:03:00,0.87156826,1.0274367,0.9631618,0.87533426,1.0315709,1.0018429,0.8910442,1.0351695,1.0027447,0.8810714,1.0406451,1.0032402,0.89268655,1.0566577,0.9893706,0.9051527,1.085426,1.0013416,0.8710385,1.0277934,0.98836577,0.91417736,1.0904775,0.9883708,0.9052615,1.0781882,0.99413615,0.9234852,1.0833232,0.99462116,0.90923864,1.0814081,1.0000303
2025-01-01 15:04:00,0.8714919,1.0274938,0.9638807,0.87524325,1.031773,1.0019814,0.89100516,1.0351412,1.003441,0.8807496,1.0405078,1.0033584,0.89251775,1.056669,0.9896994,0.90486735,1.0853931,1.0014627,0.8707318,1.0276235,0.98873496,0.91384125,1.0903456,0.9885117,0.9049459,1.0779722,0.99447507,0.92306596,1.0830387,0.9947518,0.9088533,1.0810671,1.0003988
2025-01-01 15:05:00,0.8714334,1.027542,0.96435183,0.87517196,1.0319358,1.0020727,0.89097375,1.0351181,1.0038917,0.8804903,1.0403959,1.003431,0.89238,1.0566754,0.9899086,0.90463686,1.0853647,1.0015384,0.8704855,1.0274873,0.98897475,0.9135732,1.0902413,0.9886061,0.9046957,1.077802,0.99469984,0.9227332,1.0828137,0.9948409,0.908547,1.0807956,1.0006403
2025-01-01 15:06:00,0.87138903,1.0275828,0.9646618,0.8751164,1.0320672,1.0021334,0.8909485,1.035099,1.0041829,0.88028115,1.0403043,1.0034742,0.8922673,1.0566779,0.99004006,0.90445024,1.08534,1.0015848,0.87028754,1.0273778,0.98913056,0.9133596,1.0901592,0.98867035,0.9044977,1.0776681,0.9948504,0.9224695,1.0826361,0.9949029,0.9083037,1.08058,1.0007992
2025-01-01 15:07:00,0.87135607,1.0276178,0.96486694,0.87507343,1.0321734,1.002174,0.890928,1.035083,1.0043705,0.880112,1.0402288,1.0034983,0.89217454,1.0566773,0.99012107,0.9042987,1.0853183,1.001612,0.87012833,1.0272897,0.98923177,0.91318953,1.0900948,0.9887149,0.90434146,1.0775634,0.9949527,0.9222612,1.0824965,0.9949474,0.90811086,1.0804089,1.0009044
2025-01-01 15:08:00,0.8713322,1.0276481,0.9650041,0.8750406,1.0322593,1.0022017,0.8909114,1.0350697,1.0044905,0.87997484,1.0401664,1.0035099,0.89209765,1.0566742,0.99016917,0.9041752,1.085299,1.0016266,0.87,1.0272188,0.9892975,0.9130544,1.0900445,0.9887467,0.9042188,1.0774822,0.9950237,0.92209715,1.0823874,0.9949804,0.90795845,1.0802736,1.0009748
2025-01-01 15:09:00,0.8713156,1.0276747,0.9650969,0.87501574,1.0323292,1.0022209,0.8908979,1.0350583,1.0045668,0.8798633,1.0401144,1.0035133,0.89203364,1.0566691,0.99019593,0.9040742,1.0852815,1.0016333,0.86989653,1.0271617,0.9893402,0.9129472,1.0900055,0.9887702,0.9041228,1.0774196,0.99507433,0.92196846,1.0823027,0.99500597,0.9078383,1.0801667,1.0010223
2025-01-01 15:10:00,0.8713048,1.0276984,0.96516097,0.8749974,1.0323863,1.0022345,0.8908869,1.0350485,1.0046144,0.8797723,1.0400707,1.0035114,0.89197975,1.0566626,0.9902089,0.90399116,1.0852656,1.0016347,0.86981285,1.0271156,0.98936796,0.9128623,1.0899756,0.98878837,0.9040483,1.077372,0.9951117,0.92186815,1.0822372,0.99502665,0.90774393,1.0800827,1.0010552
2025-01-01 15:11:00,0.8712988,1.0277197,0.96520627,0.8749841,1.032433,1.0022445,0.8908779,1.0350399,1.0046433,0.8796976,1.0400335,1.0035061,0.89193404,1.0566545,0.9902128,0.9039225,1.085251,1.0016328,0.86974514,1.0270783,0.989386,0.9127953,1.0899532,0.9888031,0.903991,1.0773363,0.99514055,0.92179054,1.0821874,0.99504423,0.9076703,1.0800169,1.0010784
2025-01-01 15:12:00,0.87129635,1.027739,0.96523947,0.8749749,1.0324713,1.0022521,0.8908704,1.0350324,1.0046604,0.8796361,1.0400016,1.0034986,0.8918949,1.0566456,0.9902109,0.90386534,1.0852373,1.0016288,0.86969006,1.027048,0.9893977,0.9127426,1.0899364,0.98881555,0.90394735,1.0773102,0.99516374,0.921731,1.0821501,0.99505967,0.90761316,1.0799657,1.0010954
2025-01-01 15:13:00,0.87129694,1.0277569,0.9652647,0.87496907,1.0325031,1.0022583,0.89086413,1.0350257,1.0046695,0.879585,1.0399741,1.0034895,0.89186096,1.0566359,0.99020517,0.9038175,1.0852244,1.0016232,0.8696452,1.0270233,0.9894054,0.91270137,1.0899243,0.9888266,0.90391475,1.0772917,0.9951833,0.9216859,1.0821227,0.9950738,0.90756917,1.0799261,1.0011082
2025-01-01 15:14:00,0.8713,1.0277735,0.96528476,0.8749658,1.0325296,1.0022633,0.8908588,1.0350196,1.0046735,0.87954223,1.0399499,1.0034796,0.89183116,1.0566254,0.99019694,0.90377694,1.085212,1.0016167,0.86960846,1.0270033,0.98941046,0.9126693,1.089916,0.98883665,0.9038909,1.0772796,0.9952006,0.9216525,1.0821033,0.995087,0.90753573,1.079896,1.0011184
2025-01-01 15:15:00,0.8713048,1.027789,0.9653014,0.87496454,1.0325516,1.0022677,0.8908543,1.0350142,1.0046741,0.87950623,1.0399283,1.0034689,0.89180475,1.0566144,0.99018717,0.9037423,1.0852004,1.0016097,0.8695783,1.0269868,0.98941386,0.91264457,1.0899107,0.9888462,0.9038741,1.0772722,0.99521625,0.9216283,1.0820903,0.9950997,0.90751076,1.0798732,1.0011268
2025-01-01 15:16:00,0.8713112,1.0278037,0.96531594,0.874965,1.0325705,1.0022717,0.89085037,1.0350088,1.0046726,0.8794755,1.039909,1.0034578,0.891781,1.056603,0.9901763,0.9037124,1.0851891,1.0016023,0.8695534,1.0269734,0.9894161,0.9126258,1.0899078,0.9888554,0.90386295,1.0772688,0.99523103,0.9216116,1.0820824,0.995112,0.9074926,1.0798564,1.001134
