TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:52:00,0.7548461,0.78094155,0.77809626,0.80641514,0.7947412,0.79933244,0.7894709,0.80770224,0.8216446,0.8221729,0.8278549
2025-01-01 11:53:00,0.7548629,0.7809557,0.7781038,0.80641127,0.7947335,0.7993235,0.78946376,0.80770504,0.82165545,0.82218814,0.8278683
2025-01-01 11:54:00,0.75487894,0.7809691,0.77811056,0.80640715,0.79472506,0.7993137,0.7894564,0.8077072,0.8216658,0.8222029,0.82788134
2025-01-01 11:55:00,0.75489444,0.78098196,0.77811664,0.80640274,0.7947159,0.7993033,0.7894489,0.8077089,0.82167584,0.82221735,0.82789415
2025-01-01 11:56:00,0.75490946,0.78099436,0.7781221,0.80639815,0.7947062,0.79929245,0.7894412,0.80771035,0.82168543,0.8222314,0.82790667
2025-01-01 11:57:00,0.75492406,0.7810063,0.77812713,0.8063934,0.7946962,0.79928124,0.7894335,0.80771154,0.82169485,0.82224524,0.82791907
2025-01-01 11:58:00,0.7549384,0.781018,0.7781318,0.8063884,0.7946857,0.7992697,0.7894257,0.8077126,0.82170403,0.8222589,0.8279313
2025-01-01 11:59:00,0.7549525,0.78102946,0.77813613,0.8063833,0.79467505,0.79925793,0.7894178,0.80771345,0.8217131,0.82227236,0.8279434
2025-01-01 12:00:00,0.7555799,0.7815557,0.7787596,0.8064919,0.795238,0.7997912,0.78955793,0.80809194,0.82207865,0.8225634,0.828095
2025-01-01 12:01:00,0.7560845,0.78197885,0.779259,0.8065776,0.79568595,0.8002153,0.7896684,0.8083948,0.8223728,0.82279897,0.82821864
2025-01-01 12:02:00,0.75649077,0.7823193,0.7796591,0.806645,0.79604197,0.80055207,0.7897552,0.80863714,0.8226098,0.8229899,0.82831985
2025-01-01 12:03:00,0.75681835,0.7825938,0.7799797,0.8066978,0.7963244,0.8008189,0.78982306,0.80883116,0.8228011,0.8231452,0.8284031
2025-01-01 12:04:00,0.7570832,0.7828154,0.7802368,0.80673885,0.7965479,0.8010299,0.7898758,0.8089865,0.82295597,0.8232721,0.828472
2025-01-01 12:05:00,0.7572975,0.78299475,0.780443,0.80677044,0.7967243,0.8011961,0.7899165,0.8091109,0.82308155,0.8233762,0.82852936
2025-01-01 12:06:00,0.75747174,0.78314024,0.7806085,0.8067945,0.7968631,0.8013265,0.78994745,0.80921054,0.82318383,0.82346207,0.8285776
2025-01-01 12:07:00,0.75761366,0.7832587,0.7807414,0.8068126,0.79697174,0.8014284,0.7899707,0.8092904,0.8232674,0.8235333,0.8286184
2025-01-01 12:08:00,0.7577298,0.7833554,0.78084826,0.8068259,0.7970562,0.8015073,0.7899878,0.8093544,0.82333595,0.8235929,0.8286533
2025-01-01 12:09:00,0.75782543,0.78343487,0.7809343,0.80683523,0.79712135,0.801568,0.7899999,0.80940586,0.8233926,0.82364315,0.8286835
2025-01-01 12:10:00,0.75790447,0.7835004,0.7810035,0.8068415,0.79717106,0.801614,0.7900082,0.8094472,0.8234397,0.82368594,0.82870984
2025-01-01 12:11:00,0.75797033,0.78355473,0.7810594,0.8068452,0.7972084,0.80164826,0.79001325,0.8094804,0.82347924,0.8237228,0.8287332
2025-01-01 12:12:00,0.75802565,0.7836003,0.78110456,0.806847,0.7972359,0.8016731,0.7900159,0.80950725,0.8235127,0.8237549,0.8287541
2025-01-01 12:13:00,0.75807256,0.7836387,0.78114116,0.8068471,0.79725546,0.8016906,0.7900165,0.8095289,0.82354116,0.8237832,0.8287731
2025-01-01 12:14:00,0.7581126,0.7836714,0.78117096,0.8068459,0.7972686,0.801702,0.79001546,0.8095465,0.8235658,0.8238084,0.8287905
2025-01-01 12:15:00,0.7581474,0.7836995,0.78119516,0.80684364,0.79727674,0.80170864,0.7900132,0.8095607,0.82358736,0.82383114,0.82880664
2025-01-01 12:16:00,0.75817776,0.78372395,0.78121495,0.8068406,0.7972808,0.8017115,0.79001,0.8095724,0.8236065,0.82385194,0.8288218
2025-01-01 12:17:00,0.7582047,0.78374547,0.78123116,0.80683684,0.79728156,0.80171126,0.7900059,0.80958205,0.82362354,0.8238712,0.8288361
2025-01-01 12:18:00,0.7582289,0.78376466,0.7812446,0.8068325,0.7972798,0.80170846,0.7900013,0.80959,0.82363915,0.82388926,0.82884973
2025-01-01 12:19:00,0.75825083,0.7837819,0.78125566,0.8068277,0.79727584,0.8017038,0.78999615,0.80959666,0.8236534,0.82390624,0.82886285
2025-01-01 12:20:00,0.75827104,0.7837976,0.7812649,0.80682254,0.7972703,0.8016977,0.78999066,0.80960226,0.8236667,0.82392246,0.8288755
2025-01-01 12:21:00,0.7582898,0.78381217,0.7812727,0.80681705,0.7972633,0.8016902,0.7899849,0.80960715,0.8236792,0.8239381,0.8288879
2025-01-01 12:22:00,0.7583074,0.78382564,0.78127927,0.80681133,0.79725534,0.8016818,0.7899788,0.8096113,0.82369107,0.8239532,0.82889986
2025-01-01 12:23:00,0.75832415,0.7838384,0.78128487,0.8068053,0.79724646,0.8016725,0.7899726,0.80961496,0.8237025,0.82396793,0.8289117
2025-01-01 12:24:00,0.7583401,0.78385043,0.7812897,0.8067992,0.7972369,0.8016627,0.78996634,0.80961823,0.8237135,0.8239823,0.8289233
2025-01-01 12:25:00,0.7583555,0.78386194,0.7812938,0.80679286,0.7972267,0.8016524,0.7899599,0.8096212,0.82372427,0.82399637,0.8289347
2025-01-01 12:26:00,0.75837046,0.783873,0.7812975,0.8067864,0.7972161,0.8016417,0.78995335,0.80962396,0.82373476,0.8240103,0.82894605
2025-01-01 12:27:00,0.758385,0.78388375,0.7813007,0.8067799,0.79720515,0.8016307,0.78994685,0.8096265,0.82374513,0.824024,0.8289572
2025-01-01 12:28:00,0.75839925,0.78389424,0.7813036,0.80677325,0.79719394,0.8016194,0.7899403,0.8096289,0.8237553,0.8240376,0.82896835
2025-01-01 12:29:00,0.7584133,0.78390443,0.78130615,0.8067665,0.79718244,0.80160785,0.78993374,0.8096313,0.82376546,0.8240511,0.8289794
2025-01-01 12:30:00,0.7590101,0.7843596,0.7818642,0.80676836,0.79765254,0.8020173,0.7899949,0.80987144,0.8239961,0.82418764,0.8289956
2025-01-01 12:31:00,0.7594902,0.7847254,0.7823109,0.80676836,0.79802614,0.8023424,0.7900425,0.810064,0.8241827,0.82429945,0.8290106
2025-01-01 12:32:00,0.75987685,0.78502005,0.7826686,0.8067669,0.79832244,0.80260015,0.79007936,0.81021845,0.82433385,0.82439154,0.82902485
2025-01-01 12:33:00,0.7601888,0.78525746,0.78295493,0.8067643,0.7985571,0.8028039,0.7901075,0.8103425,0.8244568,0.8244678,0.8290383
2025-01-01 12:34:00,0.76044095,0.78544927,0.7831842,0.8067607,0.79874223,0.8029644,0.7901288,0.81044215,0.8245571,0.8245314,0.8290511
2025-01-01 12:35:00,0.7606453,0.7856045,0.7833678,0.8067564,0.79888785,0.80309033,0.7901445,0.8105224,0.8246394,0.82458496,0.8290635
2025-01-01 12:36:00,0.7608113,0.7857304,0.7835149,0.80675143,0.7990019,0.80318874,0.79015595,0.810587,0.82470715,0.82463044,0.82907546
2025-01-01 12:37:00,0.76094675,0.785833,0.78363276,0.80674595,0.79909056,0.80326504,0.7901638,0.81063926,0.82476336,0.82466936,0.8290871
2025-01-01 12:38:00,0.76105773,0.78591686,0.7837272,0.80674005,0.79915893,0.8033236,0.7901688,0.8106815,0.8248103,0.8247033,0.82909846
2025-01-01 12:39:00,0.76114905,0.7859857,0.7838029,0.80673385,0.79921114,0.80336815,0.7901717,0.81071585,0.82484996,0.8247329,0.82910967
2025-01-01 12:40:00,0.7612248,0.7860426,0.78386366,0.8067273,0.79925036,0.8034013,0.7901727,0.81074387,0.82488364,0.8247593,0.8291207
2025-01-01 12:41:00,0.76128787,0.7860898,0.7839124,0.8067206,0.7992792,0.8034255,0.79017234,0.81076676,0.82491267,0.82478297,0.8291315
2025-01-01 12:42:00,0.761341,0.7861293,0.7839515,0.80671364,0.7992997,0.8034424,0.79017085,0.81078565,0.8249379,0.82480454,0.8291422
2025-01-01 12:43:00,0.76138604,0.7861627,0.78398293,0.8067065,0.7993136,0.80345356,0.7901685,0.8108013,0.8249602,0.82482445,0.8291528
2025-01-01 12:44:00,0.76142466,0.78619105,0.78400815,0.8066992,0.7993222,0.8034601,0.7901655,0.81081444,0.82497996,0.824843,0.8291633
2025-01-01 12:45:00,0.76145816,0.7862155,0.7840284,0.8066918,0.79932654,0.803463,0.79016185,0.8108255,0.8249979,0.8248604,0.82917374
2025-01-01 12:46:00,0.76148754,0.78623676,0.7840447,0.8066843,0.79932743,0.8034628,0.7901578,0.81083494,0.82501435,0.824877,0.8291841
2025-01-01 12:47:00,0.7615136,0.7862555,0.7840578,0.8066767,0.79932564,0.80346036,0.7901535,0.8108431,0.82502955,0.82489294,0.82919437
2025-01-01 12:48:00,0.76153696,0.7862721,0.78406835,0.80666906,0.79932165,0.803456,0.7901489,0.8108502,0.8250438,0.8249082,0.8292046
2025-01-01 12:49:00,0.7615583,0.7862872,0.7840768,0.8066613,0.79931587,0.8034502,0.7901441,0.8108566,0.82505727,0.82492316,0.8292148
2025-01-01 12:50:00,0.7615779,0.78630084,0.78408366,0.8066535,0.7993087,0.80344325,0.79013914,0.8108623,0.82507014,0.82493764,0.8292249
2025-01-01 12:51:00,0.76159614,0.7863135,0.78408915,0.8066456,0.79930043,0.8034353,0.79013413,0.8108675,0.82508254,0.8249519,0.82923496
2025-01-01 12:52:00,0.76161337,0.7863252,0.78409356,0.80663764,0.79929125,0.8034265,0.79012895,0.8108723,0.8250946,0.8249659,0.82924503
2025-01-01 12:53:00,0.76162964,0.78633624,0.7840971,0.8066296,0.79928136,0.8034172,0.7901238,0.81087685,0.82510626,0.8249797,0.829255
2025-01-01 12:54:00,0.76164526,0.78634673,0.7840999,0.8066216,0.79927087,0.80340743,0.7901186,0.81088114,0.8251178,0.8249934,0.8292649
2025-01-01 12:55:00,0.7616603,0.78635675,0.7841021,0.8066135,0.7992599,0.8033973,0.79011333,0.8108853,0.8251292,0.82500696,0.8292748
2025-01-01 12:56:00,0.7616749,0.7863664,0.7841038,0.8066053,0.7992485,0.80338687,0.79010814,0.8108893,0.82514036,0.82502043,0.8292846
2025-01-01 12:57:00,0.7616891,0.7863757,0.7841052,0.80659705,0.7992369,0.8033762,0.790103,0.81089324,0.82515144,0.8250338,0.8292944
2025-01-01 12:58:00,0.76170313,0.7863848,0.7841062,0.80658877,0.79922503,0.8033653,0.7900978,0.8108971,0.82516253,0.82504714,0.82930416
2025-01-01 12:59:00,0.7617168,0.78639364,0.7841069,0.8065804,0.7992129,0.8033543,0.79009265,0.8109009,0.8251735,0.8250604,0.8293139
2025-01-01 13:00:00,0.7622724,0.78676933,0.7845895,0.8064755,0.7995816,0.8036326,0.79007393,0.8109985,0.8252654,0.82504,0.82919455
2025-01-01 13:01:00,0.76271945,0.7870714,0.7849755,0.8063899,0.799874,0.8038529,0.790058,0.8110773,0.8253411,0.82502615,0.829101
2025-01-01 13:02:00,0.7630796,0.7873146,0.7852842,0.8063198,0.80010533,0.80402696,0.79004425,0.81114113,0.8254038,0.8250177,0.82902807
2025-01-01 13:03:00,0.7633703,0.78751075,0.7855311,0.80626184,0.8002878,0.80416375,0.7900323,0.811193,0.8254562,0.82501364,0.82897156
2025-01-01 13:04:00,0.7636053,0.78766924,0.78572845,0.80621374,0.8004312,0.804271,0.79002184,0.8112352,0.82550025,0.8250129,0.8289283
2025-01-01 13:05:00,0.76379585,0.7877975,0.78588617,0.8061735,0.80054337,0.80435455,0.7900125,0.8112698,0.8255377,0.82501495,0.8288955
2025-01-01 13:06:00,0.7639509,0.7879017,0.78601223,0.8061395,0.80063045,0.8044191,0.7900041,0.81129825,0.82556987,0.8250192,0.82887113
2025-01-01 13:07:00,0.76407737,0.7879865,0.7861129,0.8061106,0.80069757,0.8044685,0.78999645,0.8113219,0.8255978,0.8250252,0.8288535
2025-01-01 13:08:00,0.76418114,0.78805596,0.7861933,0.8060857,0.80074865,0.80450577,0.78998935,0.81134164,0.8256224,0.82503265,0.8288412
2025-01-01 13:09:00,0.76426667,0.78811306,0.7862574,0.80606395,0.8007869,0.80453324,0.78998286,0.8113583,0.82564425,0.8250412,0.82883316
2025-01-01 13:10:00,0.76433754,0.78816015,0.7863085,0.8060448,0.8008149,0.80455303,0.7899767,0.8113724,0.825664,0.8250506,0.82882863
2025-01-01 13:11:00,0.7643968,0.7881993,0.7863492,0.8060277,0.8008348,0.8045667,0.78997093,0.81138456,0.8256819,0.8250608,0.8288268
2025-01-01 13:12:00,0.76444674,0.78823215,0.78638154,0.80601215,0.800848,0.8045753,0.7899654,0.81139517,0.8256986,0.8250715,0.8288271
2025-01-01 13:13:00,0.7644892,0.78825986,0.7864072,0.8059979,0.800856,0.80458,0.78996015,0.8114046,0.8257142,0.82508266,0.82882917
2025-01-01 13:14:00,0.76452565,0.78828347,0.7864274,0.80598474,0.8008598,0.8045815,0.78995514,0.811413,0.82572883,0.82509416,0.8288326
2025-01-01 13:15:00,0.7645573,0.78830385,0.78644335,0.8059723,0.8008602,0.80458045,0.7899502,0.8114207,0.8257429,0.825106,0.82883716
2025-01-01 13:16:00,0.7645851,0.78832155,0.78645587,0.80596054,0.80085796,0.80457747,0.7899455,0.81142765,0.8257563,0.825118,0.8288426
2025-01-01 13:17:00,0.7646099,0.7883372,0.7864656,0.8059493,0.8008535,0.8045729,0.7899409,0.81143427,0.8257694,0.8251303,0.82884866
2025-01-01 13:18:00,0.76463217,0.78835106,0.7864731,0.80593836,0.80084735,0.80456704,0.7899364,0.8114404,0.82578206,0.8251426,0.8288553
2025-01-01 13:19:00,0.76465243,0.7883636,0.7864788,0.8059279,0.80083984,0.8045601,0.7899321,0.8114463,0.8257945,0.82515514,0.8288623
2025-01-01 13:20:00,0.7646712,0.788375,0.786483,0.8059175,0.8008312,0.8045524,0.7899277,0.81145203,0.8258068,0.8251678,0.8288697
2025-01-01 13:21:00,0.7646887,0.7883855,0.78648615,0.8059073,0.8008217,0.80454403,0.78992355,0.8114576,0.8258188,0.8251804,0.82887733
2025-01-01 13:22:00,0.76470506,0.7883953,0.7864883,0.8058973,0.80081147,0.8045352,0.7899194,0.811463,0.82583076,0.8251931,0.82888514
2025-01-01 13:23:00,0.76472074,0.78840446,0.78648967,0.80588734,0.8008007,0.80452603,0.7899153,0.8114683,0.8258426,0.82520586,0.8288931
2025-01-01 13:24:00,0.7647357,0.78841317,0.7864904,0.8058775,0.8007894,0.8045165,0.7899113,0.8114735,0.82585436,0.8252186,0.82890123
2025-01-01 13:25:00,0.7647502,0.78842145,0.7864906,0.80586773,0.8007778,0.8045067,0.78990746,0.81147873,0.8258661,0.82523143,0.8289094
2025-01-01 13:26:00,0.76476425,0.7884295,0.7864904,0.80585796,0.80076593,0.8044967,0.7899036,0.811484,0.82587785,0.82524425,0.8289176
2025-01-01 13:27:00,0.7647779,0.78843725,0.7864899,0.80584824,0.80075383,0.8044866,0.78989977,0.81148916,0.82588947,0.82525706,0.82892585
2025-01-01 13:28:00,0.76479125,0.78844476,0.78648907,0.8058385,0.8007415,0.8044764,0.7898961,0.81149435,0.82590115,0.8252699,0.82893413
2025-01-01 13:29:00,0.7648044,0.7884521,0.78648794,0.8058288,0.800729,0.80446607,0.7898924,0.8114996,0.8259129,0.8252827,0.8289425
2025-01-01 13:30:00,0.76530904,0.7887418,0.78688675,0.80561906,0.80099,0.80460835,0.78979415,0.81145287,0.8258643,0.82510555,0.8286895
2025-01-01 13:31:00,0.7657152,0.78897494,0.7872053,0.8054493,0.80119616,0.80472004,0.78971493,0.81141657,0.8258277,0.8249664,0.8284888
2025-01-01 13:32:00,0.76604253,0.7891627,0.78745973,0.8053115,0.80135846,0.80480725,0.78965086,0.8113886,0.82580084,0.82485765,0.8283299
2025-01-01 13:33:00,0.7663068,0.7893141,0.78766274,0.8051993,0.8014857,0.80487496,0.789599,0.8113674,0.8257817,0.8247732,0.8282044
2025-01-01 13:34:00,0.7665207,0.7894366,0.78782475,0.8051075,0.8015849,0.80492705,0.78955686,0.8113515,0.82576877,0.8247082,0.8281056
2025-01-01 13:35:00,0.7666941,0.78953576,0.7879539,0.80503213,0.8016616,0.8049666,0.7895226,0.8113399,0.8257607,0.8246588,0.8280282
2025-01-01 13:36:00,0.76683533,0.78961635,0.78805673,0.80496985,0.8017204,0.80499625,0.7894945,0.81133175,0.82575667,0.82462174,0.8279679
2025-01-01 13:37:00,0.7669508,0.78968203,0.78813845,0.804918,0.8017647,0.80501777,0.78947145,0.81132644,0.82575583,0.82459474,0.8279212
2025-01-01 13:38:00,0.7670455,0.78973585,0.78820336,0.8048744,0.8017976,0.805033,0.78945243,0.8113233,0.8257575,0.8245756,0.82788545
2025-01-01 13:39:00,0.7671237,0.7897801,0.78825474,0.8048376,0.80182135,0.80504316,0.78943664,0.8113219,0.82576126,0.82456285,0.8278584
2025-01-01 13:40:00,0.76718867,0.7898167,0.7882953,0.80480605,0.8018376,0.80504924,0.7894234,0.81132203,0.8257667,0.8245552,0.82783836
2025-01-01 13:41:00,0.76724297,0.78984714,0.7883272,0.8047789,0.8018481,0.80505204,0.7894123,0.8113232,0.82577336,0.82455164,0.8278238
2025-01-01 13:42:00,0.76728886,0.78987265,0.7883522,0.80475503,0.80185384,0.8050522,0.7894029,0.81132543,0.8257811,0.8245513,0.82781374
2025-01-01 13:43:00,0.76732796,0.7898942,0.78837156,0.8047339,0.8018558,0.8050503,0.78939486,0.81132835,0.8257897,0.8245536,0.82780725
2025-01-01 13:44:00,0.7673615,0.7899127,0.7883865,0.8047149,0.8018547,0.8050468,0.7893879,0.811332,0.825799,0.8245579,0.82780355
2025-01-01 13:45:00,0.76739085,0.78992856,0.7883979,0.80469775,0.8018513,0.80504197,0.7893818,0.81133604,0.82580876,0.8245639,0.8278021
2025-01-01 13:46:00,0.76741666,0.7899425,0.7884064,0.8046819,0.80184585,0.8050361,0.7893764,0.8113406,0.82581913,0.82457125,0.82780254
2025-01-01 13:47:00,0.76743966,0.78995466,0.7884125,0.8046671,0.80183893,0.80502945,0.7893716,0.8113454,0.82582974,0.82457954,0.82780427
2025-01-01 13:48:00,0.7674604,0.7899655,0.78841686,0.8046533,0.8018308,0.8050221,0.7893673,0.81135046,0.82584065,0.8245888,0.8278072
2025-01-01 13:49:00,0.76747936,0.78997535,0.78841966,0.80464005,0.8018216,0.8050142,0.7893634,0.8113559,0.82585186,0.82459867,0.827811
2025-01-01 13:50:00,0.7674969,0.7899843,0.78842133,0.80462736,0.8018117,0.80500597,0.7893598,0.8113615,0.8258632,0.82460904,0.82781553
2025-01-01 13:51:00,0.7675133,0.7899926,0.7884219,0.80461514,0.801801,0.80499744,0.7893565,0.8113672,0.82587475,0.82461995,0.8278206
2025-01-01 13:52:00,0.7675287,0.7900002,0.7884218,0.8046032,0.80179,0.8049886,0.78935343,0.8113731,0.8258864,0.8246311,0.82782614
2025-01-01 13:53:00,0.7675434,0.7900074,0.78842103,0.80459154,0.8017785,0.8049796,0.78935057,0.81137913,0.82589823,0.8246425,0.827832
2025-01-01 13:54:00,0.76755744,0.7900142,0.7884197,0.8045801,0.8017667,0.80497044,0.7893479,0.8113853,0.8259101,0.82465416,0.82783806
2025-01-01 13:55:00,0.76757103,0.7900207,0.78841794,0.80456877,0.80175465,0.8049612,0.7893454,0.81139153,0.825922,0.82466596,0.8278443
2025-01-01 13:56:00,0.7675842,0.7900269,0.7884158,0.8045576,0.8017424,0.8049519,0.78934294,0.8113978,0.825934,0.8246778,0.8278508
2025-01-01 13:57:00,0.7675971,0.790033,0.78841335,0.80454654,0.8017299,0.8049425,0.7893406,0.8114042,0.82594615,0.82468987,0.8278574
2025-01-01 13:58:00,0.76760966,0.79003876,0.78841066,0.80453557,0.8017174,0.8049331,0.7893384,0.81141067,0.82595825,0.82470196,0.827864
2025-01-01 13:59:00,0.76762205,0.79004437,0.78840774,0.8045246,0.8017047,0.80492365,0.7893363,0.8114172,0.82597035,0.8247141,0.82787067
2025-01-01 14:00:00,0.76806647,0.7902428,0.7887153,0.80421376,0.8018531,0.8049273,0.7891604,0.811227,0.82578224,0.8243837,0.82748896
2025-01-01 14:01:00,0.7684242,0.79040253,0.78896064,0.80396295,0.8019693,0.8049283,0.7890192,0.8110762,0.8256342,0.8241217,0.82718486
2025-01-01 14:02:00,0.76871276,0.7905312,0.7891561,0.8037601,0.8020596,0.8049272,0.78890604,0.81095695,0.8255182,0.8239146,0.826943
2025-01-01 14:03:00,0.7689458,0.7906352,0.78931165,0.8035956,0.8021292,0.8049245,0.7888152,0.810863,0.82542795,0.8237514,0.8267508
2025-01-01 14:04:00,0.7691346,0.79071933,0.7894353,0.80346185,0.8021823,0.80492043,0.78874224,0.8107892,0.8253582,0.82362336,0.8265984
2025-01-01 14:05:00,0.7692878,0.7907875,0.78953344,0.80335265,0.8022222,0.80491537,0.78868353,0.81073165,0.82530487,0.8235233,0.8264778
2025-01-01 14:06:00,0.7694127,0.790843,0.78961104,0.803263,0.8022514,0.80490935,0.7886363,0.810687,0.8252648,0.82344574,0.8263827
2025-01-01 14:07:00,0.76951486,0.79088837,0.7896724,0.80318916,0.80227226,0.8049028,0.78859836,0.8106527,0.8252352,0.8233861,0.82630783
2025-01-01 14:08:00,0.76959884,0.7909255,0.7897206,0.8031278,0.80228627,0.8048957,0.78856766,0.81062675,0.825214,0.8233409,0.8262493
2025-01-01 14:09:00,0.7696683,0.79095614,0.7897583,0.80307657,0.80229497,0.8048882,0.7885429,0.81060743,0.8251996,0.8233071,0.8262037
2025-01-01 14:10:00,0.7697261,0.7909815,0.7897876,0.8030333,0.80229926,0.8048804,0.78852284,0.8105934,0.82519054,0.8232825,0.82616854
2025-01-01 14:11:00,0.76977456,0.79100263,0.7898101,0.80299646,0.8023001,0.8048723,0.78850657,0.8105837,0.82518584,0.8232653,0.8261417
2025-01-01 14:12:00,0.76981556,0.79102045,0.78982735,0.8029648,0.8022982,0.804864,0.7884934,0.8105774,0.8251845,0.8232539,0.82612145
2025-01-01 14:13:00,0.76985055,0.79103553,0.78984016,0.80293715,0.8022941,0.8048556,0.78848267,0.81057394,0.825186,0.82324725,0.8261064
2025-01-01 14:14:00,0.7698808,0.79104847,0.7898495,0.80291283,0.8022882,0.8048471,0.7884739,0.8105726,0.82518977,0.8232444,0.8260957
2025-01-01 14:15:00,0.7699071,0.7910597,0.78985614,0.80289114,0.80228084,0.8048386,0.7884667,0.8105731,0.82519525,0.8232444,0.8260883
2025-01-01 14:16:00,0.7699304,0.7910694,0.7898605,0.80287147,0.8022724,0.80482996,0.78846085,0.810575,0.82520217,0.82324684,0.8260836
2025-01-01 14:17:00,0.76995134,0.791078,0.78986293,0.80285347,0.802263,0.80482125,0.78845596,0.81057805,0.8252102,0.8232512,0.8260811
2025-01-01 14:18:00,0.7699702,0.79108566,0.789864,0.8028368,0.80225295,0.8048126,0.7884519,0.81058204,0.82521915,0.823257,0.82608026
2025-01-01 14:19:00,0.76998746,0.7910926,0.7898639,0.80282116,0.80224234,0.8048039,0.7884486,0.81058675,0.8252289,0.8232641,0.82608074
2025-01-01 14:20:00,0.7700035,0.7910989,0.7898628,0.8028064,0.8022312,0.80479527,0.7884458,0.8105921,0.82523924,0.8232722,0.82608235
2025-01-01 14:21:00,0.77001846,0.79110473,0.78986096,0.8027923,0.80221975,0.8047866,0.78844345,0.81059796,0.82525,0.82328105,0.8260848
2025-01-01 14:22:00,0.7700326,0.7911101,0.7898586,0.8027787,0.802208,0.804778,0.78844154,0.8106043,0.82526124,0.8232905,0.8260879
2025-01-01 14:23:00,0.7700461,0.79111516,0.7898556,0.8027655,0.802196,0.8047693,0.7884399,0.81061083,0.82527274,0.8233005,0.82609147
2025-01-01 14:24:00,0.770059,0.79111993,0.7898522,0.8027527,0.80218387,0.8047607,0.78843856,0.8106177,0.8252844,0.8233108,0.82609546
2025-01-01 14:25:00,0.77007145,0.7911245,0.7898485,0.80274004,0.8021715,0.8047522,0.78843737,0.81062484,0.8252964,0.8233214,0.8260998
2025-01-01 14:26:00,0.7700836,0.7911289,0.78984445,0.80272764,0.80215913,0.80474365,0.7884364,0.81063217,0.8253085,0.82333225,0.82610434
2025-01-01 14:27:00,0.77009547,0.79113305,0.78984016,0.8027154,0.8021467,0.8047352,0.78843564,0.8106396,0.8253208,0.8233433,0.8261091
2025-01-01 14:28:00,0.7701071,0.79113704,0.7898357,0.80270326,0.8021341,0.80472666,0.788435,0.81064725,0.8253332,0.8233545,0.82611406
2025-01-01 14:29:00,0.7701184,0.791141,0.78983104,0.8026912,0.80212146,0.80471826,0.78843445,0.810655,0.82534564,0.82336575,0.82611907
2025-01-01 14:30:00,0.7704949,0.7912446,0.79004204,0.8022847,0.8021548,0.8045832,0.78818375,0.81032467,0.8250212,0.82288754,0.82561505
2025-01-01 14:31:00,0.7707982,0.79132825,0.7902098,0.80195713,0.80217886,0.8044735,0.7879832,0.81006205,0.82476425,0.8225074,0.8252129
2025-01-01 14:32:00,0.77104294,0.7913957,0.79034287,0.8016927,0.8021956,0.8043842,0.7878228,0.8098536,0.8245612,0.8222055,0.8248922
2025-01-01 14:33:00,0.7712408,0.7914504,0.7904482,0.8014789,0.80220646,0.80431104,0.78769445,0.80968857,0.8244013,0.8219663,0.82463676
2025-01-01 14:34:00,0.7714012,0.7914947,0.7905314,0.8013054,0.8022126,0.80425084,0.7875919,0.8095583,0.8242761,0.82177734,0.8244334
2025-01-01 14:35:00,0.7715316,0.79153085,0.79059684,0.80116427,0.8022149,0.8042012,0.78750986,0.8094557,0.8241784,0.82162845,0.8242717
2025-01-01 14:36:00,0.771638,0.7915603,0.79064804,0.801049,0.80221426,0.8041599,0.78744435,0.80937535,0.8241028,0.8215116,0.82414335
2025-01-01 14:37:00,0.7717252,0.79158443,0.7906878,0.80095434,0.80221117,0.80412525,0.787392,0.80931276,0.824045,0.8214205,0.82404166
2025-01-01 14:38:00,0.7717969,0.79160434,0.7907185,0.80087626,0.8022062,0.8040959,0.78735024,0.8092644,0.8240013,0.82134986,0.8239613
2025-01-01 14:39:00,0.77185637,0.79162085,0.79074186,0.80081147,0.80219966,0.80407095,0.7873169,0.80922747,0.82396895,0.8212956,0.823898
2025-01-01 14:40:00,0.771906,0.7916346,0.7907593,0.8007572,0.80219185,0.8040494,0.78729045,0.80919963,0.8239456,0.82125455,0.8238483
2025-01-01 14:41:00,0.77194774,0.7916461,0.7907722,0.80071145,0.80218315,0.80403054,0.78726935,0.8091791,0.82392955,0.821224,0.82380956
2025-01-01 14:42:00,0.7719832,0.7916559,0.7907812,0.8006724,0.80217355,0.80401397,0.7872526,0.8091645,0.8239193,0.82120174,0.8237794
2025-01-01 14:43:00,0.77201355,0.79166424,0.7907872,0.8006388,0.8021634,0.80399925,0.7872394,0.80915457,0.82391363,0.82118624,0.8237563
2025-01-01 14:44:00,0.77203983,0.7916714,0.79079086,0.80060947,0.8021528,0.8039859,0.78722894,0.8091483,0.8239117,0.8211761,0.8237387
2025-01-01 14:45:00,0.7720629,0.79167765,0.7907925,0.80058354,0.8021417,0.8039737,0.7872208,0.80914515,0.8239128,0.82117033,0.8237255
2025-01-01 14:46:00,0.7720833,0.7916831,0.7907926,0.8005604,0.8021304,0.8039624,0.78721446,0.80914444,0.82391626,0.8211679,0.8237158
2025-01-01 14:47:00,0.77210164,0.79168797,0.79079145,0.80053955,0.80211884,0.803952,0.7872096,0.8091456,0.8239217,0.8211681,0.823709
2025-01-01 14:48:00,0.7721183,0.79169226,0.7907892,0.80052036,0.80210704,0.80394214,0.7872059,0.80914843,0.8239286,0.8211706,0.8237045
