TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:33:00,0.6265596,0.84096324,0.6258621,0.8205293,0.6104743,0.8021649,0.58281934,0.78770345,0.55883807,0.79282594,0.57147306,0.7805217,0.53144956,0.7716455,0.54995453,0.76414764,0.5413115,0.75521684,0.52910596,0.7508616,0.5268085,0.7601379
2025-01-01 10:34:00,0.62543446,0.84010994,0.62467515,0.8197142,0.6092524,0.8013364,0.5816021,0.7868833,0.55764407,0.7919806,0.5703377,0.7797347,0.5303133,0.77088857,0.5489626,0.76344365,0.540294,0.7545286,0.5282017,0.7502459,0.5259957,0.7595713
2025-01-01 10:35:00,0.62470436,0.8395558,0.6239033,0.81918323,0.60845643,0.80079544,0.5808078,0.7863466,0.55686396,0.79142684,0.5695952,0.7792185,0.5295702,0.77039236,0.5483139,0.7629826,0.53962964,0.75407887,0.5276123,0.74984485,0.5254672,0.75920373
2025-01-01 10:36:00,0.6242311,0.839196,0.62340134,0.8188371,0.6079372,0.80044127,0.58028835,0.78599405,0.5563528,0.7910625,0.569108,0.7788784,0.52908266,0.7700655,0.5478883,0.76267934,0.5391948,0.75378424,0.5272276,0.74958324,0.5251236,0.7589655
2025-01-01 10:37:00,0.6239247,0.8389627,0.6230747,0.81861097,0.6075979,0.80020857,0.5799476,0.7857613,0.55601656,0.7908214,0.5687868,0.7786527,0.5287613,0.76984876,0.54760766,0.7624788,0.53890926,0.75359046,0.526976,0.7494124,0.52490026,0.75881135
2025-01-01 10:38:00,0.6237267,0.83881146,0.6228621,0.8184629,0.6073755,0.8000548,0.579723,0.78560627,0.5557938,0.7906602,0.5685734,0.77850145,0.5285479,0.76970357,0.54742134,0.76234496,0.5387207,0.7534622,0.5268108,0.7493006,0.524755,0.7587119
2025-01-01 10:39:00,0.62359923,0.8387136,0.62272346,0.8183656,0.6072291,0.79995227,0.5795738,0.7855019,0.555645,0.79055107,0.56843024,0.7783986,0.5284047,0.769605,0.5472963,0.7622545,0.5385953,0.7533766,0.5267019,0.74922705,0.52466065,0.75864804
2025-01-01 10:40:00,0.6235175,0.83865035,0.62263304,0.8183011,0.607132,0.799883,0.57947373,0.7854304,0.5555442,0.7904758,0.5683326,0.77832717,0.5283072,0.7695367,0.54721117,0.76219225,0.5385109,0.7533187,0.5266296,0.74917847,0.52459925,0.7586073
2025-01-01 10:41:00,0.62346554,0.83860964,0.62257385,0.81825805,0.60706705,0.79983544,0.5794054,0.7853801,0.55547446,0.7904224,0.5682646,0.778276,0.52823925,0.769488,0.5471519,0.7621484,0.53845316,0.7532789,0.5265811,0.74914616,0.5245594,0.7585816
2025-01-01 10:42:00,0.62343293,0.8385835,0.622535,0.8182289,0.60702294,0.79980195,0.57935786,0.7853438,0.5554251,0.79038334,0.56821585,0.7782383,0.5281907,0.7694521,0.54710954,0.76211643,0.5384128,0.75325084,0.5265481,0.74912447,0.52453357,0.7585657
2025-01-01 10:43:00,0.62341285,0.8385669,0.62250924,0.81820875,0.6069923,0.7997776,0.57932377,0.7853165,0.5553889,0.7903536,0.5681796,0.7782092,0.5281546,0.76942456,0.54707813,0.7620923,0.5383837,0.7532304,0.52652514,0.7491096,0.5245168,0.75855625
2025-01-01 10:44:00,0.62340087,0.83855647,0.6224921,0.81819445,0.60697037,0.7997591,0.5792983,0.78529495,0.5553612,0.7903298,0.5681514,0.7781856,0.52812666,0.7694024,0.54705375,0.76207316,0.53836197,0.7532149,0.5265088,0.7490993,0.524506,0.758551
2025-01-01 10:45:00,0.62339413,0.83855,0.62248045,0.8181839,0.60695416,0.7997445,0.5792786,0.78527725,0.5553391,0.7903099,0.5681286,0.7781658,0.52810407,0.7693837,0.54703414,0.76205736,0.53834504,0.75320274,0.52649677,0.7490919,0.52449906,0.7585484
2025-01-01 10:46:00,0.6233908,0.838546,0.6224724,0.8181758,0.6069417,0.7997323,0.5792625,0.78526205,0.55532056,0.7902926,0.5681092,0.77814835,0.52808493,0.76936746,0.5470176,0.7620438,0.5383313,0.75319266,0.5264875,0.7490865,0.5244947,0.7585476
2025-01-01 10:47:00,0.6233897,0.83854365,0.6224666,0.81816924,0.60693157,0.7997217,0.5792488,0.78524834,0.55530435,0.7902769,0.5680919,0.7781324,0.528068,0.7693526,0.5470029,0.76203156,0.5383195,0.753184,0.5264801,0.74908227,0.524492,0.7585481
2025-01-01 10:48:00,0.62338996,0.83854246,0.62246233,0.81816363,0.6069229,0.7997121,0.57923657,0.78523564,0.5552897,0.7902622,0.56807625,0.7781175,0.52805257,0.76933885,0.54698956,0.7620203,0.53830916,0.7531763,0.5264739,0.7490789,0.5244904,0.7585493
2025-01-01 10:49:00,0.62339115,0.83854187,0.622459,0.81815875,0.6069153,0.7997032,0.5792253,0.7852236,0.555276,0.7902483,0.5680615,0.77810323,0.52803814,0.7693256,0.54697704,0.7620096,0.5382997,0.7531692,0.5264686,0.7490762,0.5244896,0.758551
2025-01-01 10:50:00,0.62339294,0.8385416,0.62245625,0.81815416,0.60690826,0.7996946,0.57921463,0.785212,0.5552628,0.7902348,0.5680473,0.77808934,0.52802426,0.76931286,0.5469652,0.76199937,0.5382908,0.7531625,0.52646375,0.74907386,0.5244892,0.7585531
2025-01-01 10:51:00,0.62339497,0.83854175,0.62245387,0.81814986,0.60690165,0.7996864,0.57920444,0.7852006,0.55525017,0.7902216,0.56803346,0.77807575,0.52801085,0.76930046,0.5469537,0.7619894,0.53828233,0.7531562,0.5264593,0.7490717,0.5244892,0.7585555
2025-01-01 10:52:00,0.62339723,0.8385419,0.62245166,0.81814563,0.6068952,0.7996782,0.5791945,0.7851894,0.5552377,0.7902086,0.5680199,0.77806234,0.5279977,0.76928824,0.5469424,0.7619797,0.5382741,0.75315,0.52645504,0.7490698,0.52448946,0.75855803
2025-01-01 10:53:00,0.6233997,0.8385422,0.62244964,0.8181415,0.6068889,0.7996701,0.5791846,0.78517824,0.5552254,0.7901956,0.5680065,0.77804905,0.5279847,0.769276,0.54693127,0.7619701,0.53826606,0.75314397,0.52645105,0.7490681,0.5244899,0.7585607
2025-01-01 10:54:00,0.6234021,0.83854246,0.62244767,0.81813747,0.6068827,0.7996621,0.5791749,0.7851672,0.55521315,0.79018277,0.5679932,0.7780359,0.5279718,0.76926404,0.5469203,0.7619606,0.53825825,0.75313807,0.5264472,0.7490664,0.5244905,0.7585635
2025-01-01 10:55:00,0.6234046,0.83854276,0.6224457,0.81813335,0.60687655,0.79965407,0.57916516,0.78515613,0.555201,0.7901699,0.56798005,0.77802277,0.52795905,0.76925206,0.5469094,0.7619512,0.53825045,0.7531323,0.5264434,0.7490649,0.52449113,0.75856644
2025-01-01 10:56:00,0.62340707,0.83854306,0.62244374,0.81812924,0.6068703,0.799646,0.5791554,0.7851451,0.5551889,0.7901571,0.5679669,0.77800965,0.52794635,0.7692402,0.54689866,0.76194185,0.5382428,0.75312656,0.5264398,0.74906343,0.52449185,0.75856936
2025-01-01 10:57:00,0.6234095,0.83854324,0.6224417,0.81812507,0.6068641,0.7996379,0.5791457,0.785134,0.5551768,0.7901443,0.56795377,0.7779966,0.5279337,0.76922834,0.54688793,0.76193255,0.53823525,0.7531209,0.5264362,0.7490621,0.5244927,0.75857246
2025-01-01 10:58:00,0.6234119,0.8385435,0.6224396,0.8181209,0.60685784,0.79962987,0.5791359,0.78512293,0.55516464,0.7901315,0.5679406,0.77798355,0.527921,0.76921654,0.54687726,0.7619234,0.5382277,0.75311536,0.5264327,0.7490608,0.52449363,0.7585756
2025-01-01 10:59:00,0.6234143,0.83854365,0.6224376,0.81811666,0.6068516,0.79962176,0.5791262,0.78511184,0.55515254,0.79011875,0.56792754,0.77797055,0.5279085,0.7692048,0.54686666,0.7619142,0.5382202,0.7531098,0.5264293,0.74905956,0.5244946,0.7585788
2025-01-01 11:00:00,0.61752325,0.83382493,0.61622906,0.8136768,0.6005266,0.7951926,0.572901,0.7807541,0.5491623,0.7856729,0.5622488,0.7738641,0.52231914,0.7653058,0.5420465,0.7583041,0.5332789,0.74965405,0.52216935,0.7459358,0.52071184,0.75574404
2025-01-01 11:01:00,0.61369485,0.8307578,0.61219263,0.8107892,0.596413,0.7923108,0.5688512,0.7779176,0.5452644,0.7827786,0.5585531,0.7711903,0.51868165,0.7627674,0.53890973,0.75595444,0.53006446,0.7474059,0.51939934,0.74390507,0.51825345,0.7539026
2025-01-01 11:02:00,0.6112071,0.828764,0.6095682,0.8089108,0.593737,0.79043466,0.56621534,0.77607,0.5427265,0.78089285,0.5561463,0.7694478,0.51631296,0.76111335,0.5368672,0.754424,0.5279725,0.7459428,0.5175977,0.7425847,0.5166559,0.7527069
2025-01-01 11:03:00,0.6095908,0.82746804,0.60786146,0.80768824,0.5919953,0.7892123,0.5644986,0.7748651,0.54107255,0.7796626,0.5545773,0.76831067,0.51476896,0.7600342,0.5355359,0.7534261,0.5266103,0.74498993,0.51642555,0.74172616,0.515618,0.75193095
2025-01-01 11:04:00,0.6085409,0.8266256,0.6067512,0.8068919,0.59086084,0.7884148,0.56337917,0.7740779,0.53999317,0.77885836,0.5535528,0.767567,0.5137609,0.75932866,0.5346669,0.75277436,0.5257223,0.7443688,0.51566255,0.74116784,0.51494384,0.75142777
2025-01-01 11:05:00,0.6078592,0.8260779,0.6060287,0.8063727,0.59012115,0.7878934,0.56264806,0.7735623,0.5392873,0.77833116,0.5528823,0.7670791,0.5131014,0.7588661,0.53409845,0.7523476,0.52514267,0.74396324,0.51516557,0.7408047,0.5145061,0.751102
2025-01-01 11:06:00,0.6074167,0.82572174,0.60555816,0.8060336,0.589638,0.7875516,0.5621693,0.7732232,0.53882426,0.77798396,0.55244195,0.76675737,0.5126684,0.75856125,0.5337253,0.7520672,0.52476346,0.7436978,0.5148415,0.74056834,0.51422215,0.7508915
2025-01-01 11:07:00,0.6071297,0.8254901,0.6052514,0.8058115,0.58932155,0.7873264,0.56185454,0.7729988,0.53851885,0.7777538,0.552151,0.76654375,0.5123825,0.75835913,0.53347915,0.7518818,0.5245145,0.7435236,0.51462984,0.7404145,0.5140381,0.750756
2025-01-01 11:08:00,0.6069438,0.8253395,0.60505104,0.8056655,0.58911353,0.78717697,0.5616464,0.77284896,0.5383161,0.77759963,0.5519574,0.7664004,0.5121924,0.7582238,0.53331566,0.7517583,0.5243503,0.7434086,0.5144913,0.74031425,0.513919,0.7506693
2025-01-01 11:09:00,0.6068235,0.8252413,0.60491985,0.80556893,0.5889759,0.7870769,0.5615076,0.7727476,0.53818,0.77749497,0.551827,0.7663027,0.5120645,0.75813174,0.53320575,0.75167495,0.52424115,0.74333215,0.5144003,0.7402489,0.5138422,0.7506142
2025-01-01 11:10:00,0.60674596,0.8251773,0.6048336,0.8055044,0.588884,0.7870087,0.5614137,0.7726776,0.5380871,0.77742237,0.5517376,0.7662346,0.511977,0.7580679,0.53313076,0.7516178,0.52416784,0.74328077,0.5143402,0.7402063,0.51379293,0.75057983
2025-01-01 11:11:00,0.60669607,0.82513547,0.6047766,0.8054607,0.5888219,0.7869614,0.5613492,0.7726281,0.53802246,0.77737063,0.5516749,0.7661859,0.51191586,0.7580225,0.5330785,0.7515776,0.5241178,0.7432457,0.5143002,0.74017847,0.5137615,0.75055885
2025-01-01 11:12:00,0.60666424,0.82510805,0.60473853,0.8054306,0.58877903,0.7869275,0.5613036,0.77259195,0.537976,0.7773325,0.5516296,0.76614964,0.51187176,0.7579889,0.53304094,0.75154847,0.5240829,0.7432212,0.5142733,0.7401602,0.51374173,0.7505466
2025-01-01 11:13:00,0.606644,0.82509,0.6047127,0.8054092,0.5887487,0.7869025,0.56127036,0.77256435,0.5379416,0.77730316,0.55159557,0.7661216,0.51183885,0.75796324,0.53301305,0.7515266,0.52405787,0.7432037,0.5142549,0.7401482,0.5137295,0.7505401
2025-01-01 11:14:00,0.60663134,0.82507795,0.60469496,0.8053935,0.5887265,0.7868831,0.56124514,0.7725424,0.5379148,0.77727956,0.5515688,0.7660989,0.51181316,0.7579425,0.5329914,0.7515094,0.5240393,0.7431907,0.5142421,0.7401403,0.51372224,0.7505373
2025-01-01 11:15:00,0.60662365,0.82506984,0.60468227,0.8053815,0.5887096,0.7868674,0.56122506,0.77252406,0.53789306,0.77725965,0.5515469,0.7660796,0.5117921,0.7579251,0.5329738,0.75149536,0.52402484,0.74318063,0.5142329,0.74013513,0.51371825,0.7505369
2025-01-01 11:16:00,0.6066191,0.82506424,0.6046729,0.8053718,0.5886961,0.7868541,0.56120837,0.7725081,0.5378745,0.7772422,0.551528,0.76606256,0.51177424,0.75790983,0.5329589,0.7514832,0.5240132,0.74317247,0.51422614,0.7401317,0.5137164,0.7505382
2025-01-01 11:17:00,0.60661656,0.82506025,0.60466576,0.8053637,0.5886848,0.7868423,0.5611939,0.77249366,0.5378581,0.7772263,0.55151117,0.76604706,0.51175827,0.757896,0.53294575,0.7514724,0.5240034,0.7431657,0.5142209,0.7401294,0.5137159,0.7505405
2025-01-01 11:18:00,0.6066153,0.8250573,0.60466003,0.8053566,0.5886749,0.7868314,0.56118083,0.77248013,0.53784305,0.77721137,0.5514956,0.76603246,0.51174366,0.7578831,0.5329337,0.7514625,0.52399474,0.74315965,0.51421666,0.7401279,0.51371634,0.7505435
2025-01-01 11:19:00,0.6066149,0.82505506,0.6046551,0.80535007,0.5886659,0.7868212,0.5611686,0.7724673,0.5378289,0.7771972,0.55148095,0.7660185,0.5117299,0.7578708,0.5329225,0.7514532,0.52398694,0.7431542,0.5142132,0.74012697,0.5137174,0.750547
2025-01-01 11:20:00,0.606615,0.82505316,0.60465074,0.805344,0.5886575,0.7868114,0.561157,0.77245486,0.53781533,0.7771834,0.5514669,0.7660049,0.5117167,0.75785893,0.5329118,0.7514443,0.5239796,0.7431493,0.51421016,0.7401264,0.5137189,0.75055075
2025-01-01 11:21:00,0.6066154,0.82505155,0.60464674,0.805338,0.5886494,0.78680176,0.5611457,0.77244264,0.5378021,0.7771698,0.55145305,0.76599157,0.5117039,0.75784725,0.5329014,0.75143564,0.52397263,0.7431445,0.5142075,0.7401261,0.51372075,0.7505548
2025-01-01 11:22:00,0.6066161,0.82505006,0.6046429,0.80533224,0.5886415,0.78679234,0.5611347,0.77243054,0.53778905,0.7771565,0.5514396,0.7659785,0.51169133,0.75783587,0.5328912,0.7514272,0.52396595,0.7431399,0.514205,0.7401259,0.5137227,0.7505591
2025-01-01 11:23:00,0.6066168,0.82504857,0.60463923,0.8053266,0.58863384,0.7867829,0.5611238,0.77241856,0.53777623,0.77714324,0.55142623,0.7659655,0.51167893,0.7578246,0.53288126,0.7514188,0.52395946,0.7431355,0.5142027,0.7401259,0.5137249,0.75056344
2025-01-01 11:24:00,0.60661757,0.82504714,0.6046356,0.8053209,0.58862615,0.7867736,0.5611129,0.77240664,0.5377634,0.77713007,0.5514129,0.7659526,0.51166666,0.7578134,0.53287137,0.7514106,0.523953,0.74313116,0.51420057,0.74012595,0.5137272,0.7505679
2025-01-01 11:25:00,0.60661834,0.8250457,0.60463196,0.8053152,0.5886185,0.7867643,0.56110215,0.7723948,0.5377507,0.777117,0.5513997,0.7659398,0.5116545,0.7578023,0.53286153,0.75140256,0.52394676,0.743127,0.51419854,0.74012613,0.5137296,0.75057244
2025-01-01 11:26:00,0.6066192,0.8250443,0.60462826,0.8053095,0.5886108,0.786755,0.56109136,0.7723829,0.5377381,0.77710396,0.5513866,0.76592696,0.5116424,0.7577913,0.5328519,0.7513945,0.52394056,0.7431229,0.5141965,0.7401264,0.5137321,0.75057703
2025-01-01 11:27:00,0.6066199,0.8250428,0.60462457,0.8053037,0.58860314,0.7867456,0.5610806,0.772371,0.5377253,0.7770908,0.5513734,0.76591414,0.5116303,0.7577802,0.5328422,0.7513865,0.5239344,0.7431188,0.5141946,0.7401268,0.5137346,0.7505818
2025-01-01 11:28:00,0.60662055,0.8250413,0.6046209,0.805298,0.58859545,0.7867363,0.5610697,0.77235913,0.53771263,0.7770778,0.5513603,0.76590145,0.51161826,0.7577693,0.5328326,0.7513786,0.5239284,0.7431149,0.5141928,0.7401272,0.5137372,0.75058657
2025-01-01 11:29:00,0.6066212,0.82503974,0.6046171,0.8052922,0.58858776,0.7867269,0.56105894,0.7723472,0.5377,0.77706474,0.55134726,0.76588875,0.51160634,0.7577584,0.53282315,0.7513708,0.52392244,0.74311095,0.5141911,0.7401277,0.5137399,0.75059134
2025-01-01 11:30:00,0.6012671,0.8204758,0.59896,0.8010465,0.5828751,0.78255904,0.5555013,0.76825863,0.5324648,0.77293265,0.5463944,0.7620995,0.50683606,0.7542151,0.5287754,0.7481139,0.5197913,0.7400871,0.5107933,0.7373746,0.51079535,0.748156
2025-01-01 11:31:00,0.5977871,0.81750864,0.5952814,0.79828477,0.57915914,0.77984655,0.551885,0.7655969,0.5290575,0.77024233,0.5431706,0.75963205,0.50373125,0.75190824,0.52614117,0.7459942,0.5171041,0.73812026,0.50858426,0.73558533,0.5088824,0.7465747
2025-01-01 11:32:00,0.59552526,0.81557935,0.592889,0.79648745,0.5767409,0.77808005,0.54953057,0.7638625,0.5268383,0.76848894,0.54107046,0.7580238,0.50170887,0.75040495,0.5244256,0.74461377,0.51535535,0.73684055,0.5071478,0.7344226,0.50764,0.7455487
2025-01-01 11:33:00,0.5940551,0.8143246,0.59133255,0.7953171,0.5751663,0.7769285,0.54799634,0.76273096,0.5253914,0.7673447,0.53970087,0.75697404,0.50039023,0.74942416,0.52330726,0.74371386,0.5142167,0.7360075,0.50621367,0.73366714,0.5068335,0.7448836
2025-01-01 11:34:00,0.59309965,0.8135084,0.5903194,0.7945542,0.57414,0.77617663,0.5469952,0.76199126,0.5244464,0.7665964,0.5388061,0.7562873,0.49952903,0.7487829,0.5225771,0.7431263,0.5134747,0.7354648,0.50560594,0.73317635,0.5063103,0.74445313
2025-01-01 11:35:00,0.59247863,0.8129772,0.58965933,0.7940562,0.57347006,0.7756845,0.5463406,0.76150614,0.52382773,0.76610535,0.53821987,0.7558364,0.49896505,0.7483623,0.52209926,0.74274164,0.51299036,0.73511076,0.5052105,0.7328577,0.5059714,0.7441751
2025-01-01 11:36:00,0.5920751,0.81263113,0.5892289,0.7937302,0.57303184,0.7753612,0.5459112,0.76118666,0.5234211,0.7657816,0.5378343,0.755539,0.4985944,0.7480852,0.52178544,0.7424891,0.5126736,0.7348795,0.504953,0.7326509,0.5057522,0.7439962
2025-01-01 11:37:00,0.5918128,0.81240547,0.5889476,0.79351616,0.5727441,0.7751476,0.54562825,0.76097476,0.5231523,0.7655666,0.5375791,0.7553413,0.49834937,0.7479014,0.5215783,0.7423224,0.51246583,0.734728,0.5047853,0.7325168,0.5056109,0.7438818
2025-01-01 11:38:00,0.5916423,0.81225806,0.58876324,0.7933748,0.5725542,0.77500534,0.54544044,0.7608327,0.52297306,0.7654222,0.53740865,0.7552084,0.49818593,0.7477782,0.52144045,0.74221134,0.51232886,0.7346283,0.50467587,0.7324301,0.5055201,0.7438094
2025-01-01 11:39:00,0.5915315,0.8121614,0.5886418,0.79328066,0.57242787,0.7749095,0.5453145,0.7607362,0.5228521,0.7653239,0.5372934,0.7551176,0.49807566,0.74769443,0.5213477,0.7421367,0.51223797,0.7345624,0.5046044,0.73237413,0.50546235,0.7437642
2025-01-01 11:40:00,0.5914595,0.81209785,0.5885614,0.79321724,0.5723429,0.7748437,0.54522866,0.7606692,0.52276903,0.76525533,0.53721386,0.75505424,0.4979999,0.7476364,0.5212843,0.7420856,0.512177,0.73451847,0.50455755,0.73233813,0.50542593,0.74373674
2025-01-01 11:41:00,0.5914126,0.81205565,0.58850753,0.79317373,0.57228464,0.77479744,0.54516894,0.7606213,0.5227105,0.76520616,0.53715765,0.7550087,0.49794656,0.7475949,0.5212399,0.7420499,0.51213557,0.7344888,0.50452673,0.73231524,0.5054035,0.7437209
2025-01-01 11:42:00,0.5913821,0.81202745,0.588471,0.79314315,0.5722439,0.77476394,0.54512614,0.76058596,0.522668,0.7651697,0.5371166,0.75497466,0.49790788,0.7475643,0.5212079,0.7420241,0.51210684,0.73446846,0.50450647,0.7323008,0.50539017,0.7437125
2025-01-01 11:43:00,0.5913622,0.81200826,0.58844554,0.793121,0.5722145,0.7747386,0.54509443,0.76055866,0.5226359,0.7651413,0.5370853,0.75494826,0.49787867,0.74754083,0.521184,0.7420049,0.51208633,0.7344541,0.50449294,0.7322919,0.5053827,0.743709
2025-01-01 11:44:00,0.5913491,0.81199485,0.5884274,0.7931042,0.5721924,0.77471864,0.54506975,0.7605367,0.52261037,0.7651183,0.53706044,0.7549267,0.49785557,0.74752194,0.5211654,0.7419899,0.5120712,0.7344437,0.5044839,0.73228663,0.50537914,0.7437088
2025-01-01 11:45:00,0.59134054,0.81198525,0.588414,0.793091,0.5721751,0.77470213,0.54504985,0.760518,0.5225894,0.76509875,0.5370398,0.7549083,0.49783656,0.747506,0.52115023,0.74197775,0.5120596,0.734436,0.50447774,0.7322837,0.5053781,0.74371064
2025-01-01 11:46:00,0.5913348,0.8119781,0.58840364,0.79308003,0.57216084,0.7746879,0.5450329,0.76050156,0.5225712,0.76508147,0.5370219,0.7548921,0.4978202,0.74749213,0.5211373,0.74196744,0.5120504,0.73442996,0.5044735,0.73228234,0.5053788,0.74371386
2025-01-01 11:47:00,0.5913309,0.81197256,0.5883952,0.7930705,0.57214856,0.774675,0.5450179,0.7604866,0.5225548,0.7650656,0.5370056,0.75487715,0.4978055,0.7474795,0.52112585,0.74195826,0.5120426,0.734425,0.5044706,0.7322821,0.5053806,0.743718
2025-01-01 11:48:00,0.5913282,0.81196797,0.58838797,0.793062,0.57213753,0.77466315,0.5450041,0.76047254,0.52253973,0.76505077,0.5369905,0.7548632,0.49779198,0.7474677,0.52111536,0.7419499,0.51203585,0.73442084,0.50446844,0.73228246,0.505383,0.74372274
2025-01-01 11:49:00,0.59132624,0.81196404,0.5883816,0.793054,0.57212734,0.7746518,0.54499114,0.76045907,0.5225253,0.7650365,0.5369762,0.7548497,0.49777916,0.7474565,0.5211055,0.7419421,0.51202977,0.7344172,0.5044669,0.7322833,0.505386,0.743728
2025-01-01 11:50:00,0.59132475,0.81196046,0.58837575,0.79304636,0.5721176,0.77464086,0.5449787,0.76044595,0.5225115,0.76502264,0.5369624,0.7548366,0.49776688,0.74744564,0.52109617,0.74193466,0.5120241,0.7344139,0.50446576,0.73228455,0.50538933,0.74373347
2025-01-01 11:51:00,0.59132355,0.8119571,0.58837014,0.79303896,0.57210827,0.7746302,0.5449666,0.7604331,0.52249795,0.7650091,0.5369489,0.7548239,0.4977549,0.7474351,0.5210871,0.7419274,0.5120188,0.7344109,0.50446486,0.7322859,0.50539285,0.7437391
2025-01-01 11:52:00,0.5913225,0.81195396,0.5883648,0.79303163,0.5720991,0.7746196,0.54495466,0.7604204,0.5224846,0.76499563,0.5369356,0.7548112,0.49774313,0.7474246,0.5210782,0.7419204,0.51201373,0.734408,0.5044642,0.7322875,0.50539666,0.74374497
2025-01-01 11:53:00,0.59132147,0.8119508,0.5883594,0.7930245,0.57209,0.7746091,0.54494286,0.76040775,0.5224714,0.76498234,0.5369225,0.75479877,0.49773157,0.74741435,0.52106947,0.7419135,0.51200885,0.7344053,0.5044636,0.73228925,0.50540054,0.74375093
2025-01-01 11:54:00,0.5913205,0.8119477,0.5883542,0.7930173,0.5720811,0.77459866,0.5449311,0.7603952,0.52245826,0.7649691,0.53690946,0.7547864,0.4977201,0.7474042,0.5210609,0.7419067,0.5120041,0.73440266,0.5044632,0.73229104,0.50540453,0.743757
2025-01-01 11:55:00,0.5913196,0.8119446,0.5883489,0.7930101,0.5720721,0.77458817,0.54491943,0.7603827,0.5224452,0.76495594,0.53689647,0.75477403,0.49770865,0.7473941,0.52105236,0.7419,0.5119993,0.73440015,0.5044629,0.73229295,0.5054086,0.74376315
2025-01-01 11:56:00,0.59131867,0.81194144,0.5883437,0.7930029,0.5720631,0.77457774,0.54490775,0.7603702,0.52243215,0.76494277,0.53688353,0.75476176,0.49769732,0.7473841,0.5210439,0.7418934,0.5119947,0.73439765,0.50446266,0.7322949,0.5054127,0.7437693
2025-01-01 11:57:00,0.5913177,0.8119383,0.58833843,0.79299563,0.57205415,0.77456725,0.5448961,0.7603576,0.52241915,0.76492965,0.53687066,0.7547495,0.49768606,0.7473742,0.5210355,0.7418869,0.51199013,0.7343953,0.5044625,0.732297,0.5054169,0.74377555
2025-01-01 11:58:00,0.5913167,0.81193507,0.5883331,0.7929884,0.5720451,0.77455676,0.54488444,0.7603451,0.5224061,0.7649165,0.5368578,0.75473726,0.4976748,0.7473642,0.52102715,0.7418804,0.51198566,0.734393,0.5044624,0.73229915,0.5054213,0.74378186
2025-01-01 11:59:00,0.5913157,0.81193185,0.5883277,0.7929811,0.572036,0.77454627,0.54487276,0.7603326,0.5223931,0.7649034,0.536845,0.7547251,0.4976636,0.7473544,0.5210189,0.741874,0.5119813,0.73439074,0.50446236,0.7323013,0.5054256,0.74378824
2025-01-01 12:00:00,0.58659166,0.80760235,0.5833205,0.7890036,0.5670352,0.7707121,0.54007936,0.75658447,0.51800424,0.761157,0.5327045,0.75131905,0.49379548,0.74422854,0.51781404,0.7390267,0.5087322,0.7318514,0.5019858,0.7299668,0.5033704,0.74179494
2025-01-01 12:01:00,0.58352065,0.80478686,0.5800638,0.7864156,0.5637814,0.7682161,0.5369595,0.7541437,0.51514685,0.7587172,0.5300086,0.74910086,0.49127728,0.74219334,0.51572806,0.73717386,0.5066188,0.73020005,0.50037605,0.7284503,0.50203615,0.74050164
2025-01-01 12:02:00,0.58152395,0.8029556,0.57794505,0.7847308,0.5616632,0.76658994,0.5349275,0.7525529,0.51328504,0.7571268,0.5282518,0.74765486,0.48963663,0.740867,0.51436937,0.73596734,0.50524366,0.72912604,0.49932986,0.7274654,0.5011705,0.73966324
2025-01-01 12:03:00,0.5802257,0.8017641,0.5765659,0.783633,0.5602832,0.7655292,0.53360254,0.75151443,0.51207024,0.7560885,0.5271055,0.7467108,0.48856634,0.74000156,0.51348335,0.735181,0.5043484,0.72842723,0.4986499,0.72682613,0.50060946,0.7391206
2025-01-01 12:04:00,0.57938135,0.8009883,0.57566744,0.7829168,0.55938286,0.76483595,0.53273714,0.750835,0.51127607,0.75540894,0.5263559,0.74609286,0.4878668,0.7394357,0.51290464,0.73466766,0.50376505,0.7279724,0.49820808,0.72641146,0.50024647,0.7387703
2025-01-01 12:05:00,0.578832,0.8004828,0.5750814,0.78244853,0.5587944,0.76438165,0.5321705,0.750389,0.5107553,0.7549626,0.52586424,0.745687,0.48740828,0.73906446,0.51252574,0.7343319,0.5033845,0.72767615,0.49792105,0.7261429,0.50001216,0.73854494
2025-01-01 12:06:00,0.5784743,0.8001529,0.57469845,0.78214145,0.5584086,0.7640825,0.531798,0.75009453,0.5104122,0.75466794,0.5255402,0.745419,0.48710638,0.73881984,0.51227665,0.73411155,0.50313574,0.72748286,0.4977346,0.7259692,0.49986154,0.7384009
2025-01-01 12:07:00,0.5782413,0.7999371,0.5744475,0.7819392,0.5581545,0.7638843,0.5315517,0.7498988,0.51018465,0.75447184,0.5253251,0.7452406,0.4869064,0.73865753,0.5121121,0.73396623,0.50297266,0.7273567,0.49761364,0.7258573,0.49976534,0.73830956
2025-01-01 12:08:00,0.57808924,0.7997955,0.57428235,0.781805,0.55798614,0.7637517,0.53138745,0.7497671,0.5100322,0.7543398,0.5251809,0.7451206,0.4867726,0.7385487,0.51200235,0.73386973,0.5028654,0.7272741,0.4975352,0.72578555,0.49970454,0.73825264
