TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,1.1159018,1.1523523,1.1203963
2025-01-01 15:07:00,1.1167284,1.1533389,1.1211609
2025-01-01 15:08:00,1.1173905,1.1541286,1.1217724
2025-01-01 15:09:00,1.1179208,1.1547605,1.1222615
2025-01-01 15:10:00,1.1183457,1.1552663,1.1226525
2025-01-01 15:11:00,1.1186864,1.1556711,1.1229651
2025-01-01 15:12:00,1.1189595,1.1559951,1.123215
2025-01-01 15:13:00,1.1191787,1.1562546,1.1234146
2025-01-01 15:14:00,1.1193546,1.1564623,1.1235741
2025-01-01 15:15:00,1.119496,1.1566287,1.1237013
2025-01-01 15:16:00,1.1196096,1.1567619,1.1238029
2025-01-01 15:17:00,1.1197011,1.1568687,1.1238838
2025-01-01 15:18:00,1.1197749,1.1569542,1.1239483
2025-01-01 15:19:00,1.1198345,1.1570228,1.1239996
2025-01-01 15:20:00,1.1198828,1.1570778,1.1240402
2025-01-01 15:21:00,1.119922,1.1571218,1.1240723
2025-01-01 15:22:00,1.1199539,1.1571572,1.1240978
2025-01-01 15:23:00,1.1199799,1.1571856,1.1241177
2025-01-01 15:24:00,1.1200012,1.1572083,1.1241335
2025-01-01 15:25:00,1.1200187,1.1572267,1.1241455
2025-01-01 15:26:00,1.1200333,1.1572412,1.1241548
2025-01-01 15:27:00,1.1200454,1.157253,1.1241618
2025-01-01 15:28:00,1.1200557,1.1572624,1.124167
2025-01-01 15:29:00,1.1200643,1.15727,1.1241707
2025-01-01 15:30:00,1.1235236,1.1613928,1.1273867
2025-01-01 15:31:00,1.1262916,1.1646912,1.1299591
2025-01-01 15:32:00,1.1285063,1.1673298,1.1320167
2025-01-01 15:33:00,1.1302786,1.1694407,1.1336621
2025-01-01 15:34:00,1.1316968,1.1711293,1.134978
2025-01-01 15:35:00,1.1328317,1.1724801,1.1360303
2025-01-01 15:36:00,1.1337401,1.1735609,1.1368717
2025-01-01 15:37:00,1.1344671,1.1744252,1.1375442
2025-01-01 15:38:00,1.1350491,1.1751167,1.1380816
2025-01-01 15:39:00,1.1355151,1.1756698,1.138511
2025-01-01 15:40:00,1.1358881,1.176112,1.138854
2025-01-01 15:41:00,1.136187,1.1764659,1.1391279
2025-01-01 15:42:00,1.1364263,1.1767488,1.1393464
2025-01-01 15:43:00,1.136618,1.1769749,1.1395205
2025-01-01 15:44:00,1.1367717,1.1771557,1.1396593
2025-01-01 15:45:00,1.136895,1.1773001,1.1397697
2025-01-01 15:46:00,1.1369938,1.1774155,1.1398574
2025-01-01 15:47:00,1.137073,1.1775076,1.139927
2025-01-01 15:48:00,1.1371368,1.1775811,1.139982
2025-01-01 15:49:00,1.1371881,1.1776396,1.1400253
2025-01-01 15:50:00,1.1372292,1.1776862,1.1400592
2025-01-01 15:51:00,1.1372623,1.1777233,1.1400858
2025-01-01 15:52:00,1.1372892,1.1777527,1.1401063
2025-01-01 15:53:00,1.1373106,1.177776,1.1401219
2025-01-01 15:54:00,1.137328,1.1777942,1.1401339
2025-01-01 15:55:00,1.1373422,1.1778086,1.1401427
2025-01-01 15:56:00,1.1373537,1.17782,1.140149
2025-01-01 15:57:00,1.137363,1.1778287,1.1401533
2025-01-01 15:58:00,1.1373705,1.1778352,1.1401559
2025-01-01 15:59:00,1.1373767,1.1778402,1.1401573
2025-01-01 16:00:00,1.1403072,1.1813152,1.142884
2025-01-01 16:01:00,1.1426518,1.1840949,1.1450646
2025-01-01 16:02:00,1.1445276,1.1863183,1.1468083
2025-01-01 16:03:00,1.1460282,1.1880966,1.1482024
2025-01-01 16:04:00,1.1472287,1.1895189,1.149317
2025-01-01 16:05:00,1.1481892,1.1906563,1.1502078
2025-01-01 16:06:00,1.1489576,1.1915659,1.1509196
2025-01-01 16:07:00,1.1495724,1.192293,1.1514881
2025-01-01 16:08:00,1.1500642,1.1928744,1.151942
2025-01-01 16:09:00,1.1504577,1.1933391,1.1523044
2025-01-01 16:10:00,1.1507725,1.1937102,1.1525933
2025-01-01 16:11:00,1.1510242,1.1940068,1.1528237
2025-01-01 16:12:00,1.1512257,1.1942436,1.153007
2025-01-01 16:13:00,1.1513867,1.1944324,1.1531527
2025-01-01 16:14:00,1.1515155,1.194583,1.1532683
2025-01-01 16:15:00,1.1516185,1.1947031,1.1533599
2025-01-01 16:16:00,1.1517009,1.1947986,1.1534323
2025-01-01 16:17:00,1.1517665,1.1948744,1.1534892
2025-01-01 16:18:00,1.1518191,1.1949346,1.1535338
2025-01-01 16:19:00,1.151861,1.194982,1.1535685
2025-01-01 16:20:00,1.1518943,1.1950195,1.1535952
2025-01-01 16:21:00,1.1519209,1.1950489,1.1536156
2025-01-01 16:22:00,1.151942,1.1950718,1.1536309
2025-01-01 16:23:00,1.1519587,1.1950896,1.153642
2025-01-01 16:24:00,1.1519719,1.1951032,1.15365
2025-01-01 16:25:00,1.1519823,1.1951134,1.1536553
2025-01-01 16:26:00,1.1519904,1.1951209,1.1536585
2025-01-01 16:27:00,1.1519967,1.1951264,1.1536599
2025-01-01 16:28:00,1.1520016,1.1951302,1.15366
2025-01-01 16:29:00,1.1520053,1.1951325,1.1536591
2025-01-01 16:30:00,1.1543533,1.197896,1.1558467
2025-01-01 16:31:00,1.1562315,1.2001061,1.1575956
2025-01-01 16:32:00,1.1577338,1.2018737,1.1589937
2025-01-01 16:33:00,1.1589353,1.2032869,1.1601111
2025-01-01 16:34:00,1.1598963,1.2044166,1.1610037
2025-01-01 16:35:00,1.1606648,1.2053198,1.1617167
2025-01-01 16:36:00,1.1612793,1.2060416,1.1622859
2025-01-01 16:37:00,1.1617706,1.2066182,1.1627402
2025-01-01 16:38:00,1.1621633,1.2070788,1.1631025
2025-01-01 16:39:00,1.1624771,1.2074465,1.163391
2025-01-01 16:40:00,1.1627278,1.2077398,1.1636207
2025-01-01 16:41:00,1.1629281,1.2079738,1.1638032
2025-01-01 16:42:00,1.1630878,1.20816,1.1639479
2025-01-01 16:43:00,1.1632153,1.2083083,1.1640626
2025-01-01 16:44:00,1.1633168,1.2084261,1.164153
2025-01-01 16:45:00,1.1633977,1.2085195,1.1642241
2025-01-01 16:46:00,1.1634619,1.2085934,1.1642798
2025-01-01 16:47:00,1.163513,1.2086515,1.164323
2025-01-01 16:48:00,1.1635532,1.2086972,1.1643562
2025-01-01 16:49:00,1.1635851,1.2087328,1.1643816
2025-01-01 16:50:00,1.16361,1.2087605,1.1644006
2025-01-01 16:51:00,1.1636295,1.2087817,1.1644145
2025-01-01 16:52:00,1.1636447,1.2087977,1.1644243
2025-01-01 16:53:00,1.1636561,1.2088096,1.1644309
2025-01-01 16:54:00,1.1636649,1.2088183,1.1644347
2025-01-01 16:55:00,1.1636714,1.2088243,1.1644363
2025-01-01 16:56:00,1.163676,1.208828,1.1644365
2025-01-01 16:57:00,1.1636794,1.20883,1.164435
2025-01-01 16:58:00,1.1636813,1.2088307,1.1644326
2025-01-01 16:59:00,1.1636822,1.2088302,1.1644293
2025-01-01 17:00:00,1.1654071,1.2108343,1.1660397
2025-01-01 17:01:00,1.1667863,1.2124364,1.1673266
2025-01-01 17:02:00,1.1678891,1.2137172,1.1683546
2025-01-01 17:03:00,1.1687707,1.2147409,1.1691757
2025-01-01 17:04:00,1.1694754,1.2155585,1.169831
2025-01-01 17:05:00,1.1700385,1.2162118,1.170354
2025-01-01 17:06:00,1.1704884,1.2167333,1.1707708
2025-01-01 17:07:00,1.1708475,1.2171495,1.1711028
2025-01-01 17:08:00,1.1711342,1.2174813,1.1713669
2025-01-01 17:09:00,1.171363,1.2177457,1.1715767
2025-01-01 17:10:00,1.1715451,1.217956,1.1717432
2025-01-01 17:11:00,1.1716903,1.2181232,1.1718748
2025-01-01 17:12:00,1.1718057,1.2182558,1.1719785
2025-01-01 17:13:00,1.1718974,1.2183607,1.17206
2025-01-01 17:14:00,1.1719699,1.2184435,1.1721237
2025-01-01 17:15:00,1.1720271,1.2185086,1.172173
2025-01-01 17:16:00,1.1720722,1.2185595,1.172211
2025-01-01 17:17:00,1.1721075,1.2185991,1.1722398
2025-01-01 17:18:00,1.172135,1.2186296,1.1722612
2025-01-01 17:19:00,1.1721561,1.2186527,1.1722769
2025-01-01 17:20:00,1.1721723,1.21867,1.1722877
2025-01-01 17:21:00,1.1721843,1.2186826,1.1722949
2025-01-01 17:22:00,1.1721933,1.2186915,1.1722989
2025-01-01 17:23:00,1.1721995,1.2186974,1.1723006
2025-01-01 17:24:00,1.1722035,1.2187009,1.1723002
2025-01-01 17:25:00,1.172206,1.2187024,1.1722984
2025-01-01 17:26:00,1.1722072,1.2187023,1.1722952
2025-01-01 17:27:00,1.1722072,1.218701,1.1722912
2025-01-01 17:28:00,1.1722064,1.2186986,1.1722862
2025-01-01 17:29:00,1.1722047,1.2186954,1.1722804
2025-01-01 17:30:00,1.1732745,1.2199031,1.173284
2025-01-01 17:31:00,1.1741294,1.2208681,1.1740853
2025-01-01 17:32:00,1.1748123,1.2216388,1.1747246
2025-01-01 17:33:00,1.1753577,1.2222539,1.1752343
2025-01-01 17:34:00,1.175793,1.2227447,1.1756403
2025-01-01 17:35:00,1.1761404,1.2231361,1.1759634
2025-01-01 17:36:00,1.1764174,1.2234477,1.1762202
2025-01-01 17:37:00,1.1766379,1.2236956,1.1764239
2025-01-01 17:38:00,1.1768134,1.2238926,1.1765851
2025-01-01 17:39:00,1.1769527,1.2240487,1.1767123
2025-01-01 17:40:00,1.1770632,1.2241724,1.1768122
2025-01-01 17:41:00,1.1771505,1.2242697,1.1768904
2025-01-01 17:42:00,1.1772194,1.2243463,1.1769512
2025-01-01 17:43:00,1.1772734,1.224406,1.1769981
2025-01-01 17:44:00,1.1773155,1.2244524,1.1770338
2025-01-01 17:45:00,1.1773481,1.224488,1.1770606
2025-01-01 17:46:00,1.1773733,1.2245151,1.1770802
2025-01-01 17:47:00,1.1773922,1.2245351,1.177094
2025-01-01 17:48:00,1.1774063,1.2245498,1.1771033
2025-01-01 17:49:00,1.1774164,1.22456,1.1771088
2025-01-01 17:50:00,1.1774235,1.2245666,1.1771114
2025-01-01 17:51:00,1.1774279,1.2245704,1.1771116
2025-01-01 17:52:00,1.1774304,1.224572,1.17711
2025-01-01 17:53:00,1.1774312,1.2245716,1.1771067
2025-01-01 17:54:00,1.1774307,1.2245698,1.1771023
2025-01-01 17:55:00,1.1774291,1.2245669,1.1770968
2025-01-01 17:56:00,1.1774267,1.224563,1.1770906
2025-01-01 17:57:00,1.1774235,1.2245584,1.1770837
2025-01-01 17:58:00,1.1774198,1.224553,1.1770762
2025-01-01 17:59:00,1.1774156,1.2245471,1.1770684
2025-01-01 18:00:00,1.1778119,1.2249378,1.1774478
2025-01-01 18:01:00,1.1781276,1.2252486,1.1777493
2025-01-01 18:02:00,1.178379,1.2254957,1.1779886
2025-01-01 18:03:00,1.1785789,1.2256917,1.1781782
2025-01-01 18:04:00,1.1787375,1.2258469,1.1783278
2025-01-01 18:05:00,1.178863,1.2259694,1.1784456
2025-01-01 18:06:00,1.1789622,1.2260658,1.1785378
2025-01-01 18:07:00,1.1790404,1.2261412,1.1786096
2025-01-01 18:08:00,1.1791016,1.2261999,1.178665
2025-01-01 18:09:00,1.1791493,1.226245,1.1787075
2025-01-01 18:10:00,1.179186,1.2262796,1.1787393
2025-01-01 18:11:00,1.1792141,1.2263055,1.1787628
2025-01-01 18:12:00,1.1792352,1.2263246,1.1787796
2025-01-01 18:13:00,1.1792507,1.2263381,1.1787909
2025-01-01 18:14:00,1.1792618,1.2263472,1.1787981
2025-01-01 18:15:00,1.1792693,1.2263527,1.1788018
2025-01-01 18:16:00,1.179274,1.2263554,1.1788026
2025-01-01 18:17:00,1.1792762,1.2263558,1.1788013
2025-01-01 18:18:00,1.1792767,1.2263544,1.1787981
2025-01-01 18:19:00,1.1792756,1.2263514,1.1787935
2025-01-01 18:20:00,1.1792735,1.2263474,1.1787878
2025-01-01 18:21:00,1.1792701,1.2263423,1.1787812
2025-01-01 18:22:00,1.1792662,1.2263366,1.1787738
2025-01-01 18:23:00,1.1792616,1.2263302,1.1787657
2025-01-01 18:24:00,1.1792563,1.2263232,1.1787571
2025-01-01 18:25:00,1.1792507,1.2263157,1.1787481
2025-01-01 18:26:00,1.1792448,1.226308,1.178739
2025-01-01 18:27:00,1.1792384,1.2263,1.1787294
2025-01-01 18:28:00,1.1792319,1.2262917,1.1787196
2025-01-01 18:29:00,1.1792251,1.2262832,1.1787096
2025-01-01 18:30:00,1.1789405,1.2258492,1.178458
2025-01-01 18:31:00,1.1787114,1.2255002,1.1782544
2025-01-01 18:32:00,1.1785265,1.2252191,1.1780893
2025-01-01 18:33:00,1.1783772,1.2249924,1.1779552
2025-01-01 18:34:00,1.1782562,1.2248092,1.1778456
2025-01-01 18:35:00,1.1781577,1.2246605,1.1777558
2025-01-01 18:36:00,1.1780773,1.2245399,1.1776819
2025-01-01 18:37:00,1.1780114,1.2244414,1.1776205
2025-01-01 18:38:00,1.1779572,1.2243607,1.1775693
2025-01-01 18:39:00,1.1779122,1.2242943,1.177526
2025-01-01 18:40:00,1.1778746,1.2242391,1.1774893
2025-01-01 18:41:00,1.1778429,1.2241931,1.1774576
2025-01-01 18:42:00,1.1778158,1.2241542,1.17743
2025-01-01 18:43:00,1.1777925,1.2241213,1.1774058
2025-01-01 18:44:00,1.1777724,1.2240928,1.1773841
2025-01-01 18:45:00,1.1777545,1.2240683,1.1773647
2025-01-01 18:46:00,1.1777387,1.2240466,1.1773467
2025-01-01 18:47:00,1.1777242,1.2240273,1.1773301
2025-01-01 18:48:00,1.1777111,1.2240099,1.1773148
2025-01-01 18:49:00,1.1776989,1.2239939,1.1773001
2025-01-01 18:50:00,1.1776874,1.2239791,1.1772861
2025-01-01 18:51:00,1.1776766,1.2239653,1.1772727
2025-01-01 18:52:00,1.1776661,1.2239522,1.1772596
2025-01-01 18:53:00,1.177656,1.2239397,1.1772469
2025-01-01 18:54:00,1.1776463,1.2239276,1.1772344
2025-01-01 18:55:00,1.1776366,1.2239158,1.177222
2025-01-01 18:56:00,1.1776272,1.2239045,1.17721
2025-01-01 18:57:00,1.1776179,1.2238933,1.1771979
2025-01-01 18:58:00,1.1776088,1.2238822,1.177186
2025-01-01 18:59:00,1.1775997,1.2238714,1.1771742
2025-01-01 19:00:00,1.1766396,1.2226211,1.1762959
2025-01-01 19:01:00,1.1758696,1.2216188,1.1755909
2025-01-01 19:02:00,1.1752518,1.2208147,1.1750245
2025-01-01 19:03:00,1.1747558,1.2201694,1.1745691
2025-01-01 19:04:00,1.1743573,1.2196511,1.1742026
2025-01-01 19:05:00,1.1740366,1.2192343,1.1739068
2025-01-01 19:06:00,1.1737782,1.2188987,1.1736679
2025-01-01 19:07:00,1.1735697,1.2186282,1.1734744
2025-01-01 19:08:00,1.173401,1.2184097,1.1733173
2025-01-01 19:09:00,1.1732641,1.2182326,1.1731893
2025-01-01 19:10:00,1.1731529,1.2180889,1.1730844
2025-01-01 19:11:00,1.173062,1.2179717,1.1729982
2025-01-01 19:12:00,1.1729873,1.2178757,1.1729267
2025-01-01 19:13:00,1.1729257,1.2177969,1.1728672
2025-01-01 19:14:00,1.1728746,1.2177317,1.1728172
2025-01-01 19:15:00,1.1728318,1.2176772,1.1727748
2025-01-01 19:16:00,1.1727955,1.2176316,1.1727386
2025-01-01 19:17:00,1.1727647,1.2175928,1.1727071
2025-01-01 19:18:00,1.172738,1.2175597,1.1726795
2025-01-01 19:19:00,1.1727147,1.2175308,1.172655
2025-01-01 19:20:00,1.1726942,1.2175056,1.1726329
2025-01-01 19:21:00,1.172676,1.2174832,1.172613
2025-01-01 19:22:00,1.1726593,1.217463,1.1725947
2025-01-01 19:23:00,1.172644,1.2174448,1.1725774
2025-01-01 19:24:00,1.1726297,1.2174278,1.1725613
2025-01-01 19:25:00,1.1726165,1.2174121,1.172546
2025-01-01 19:26:00,1.1726038,1.2173972,1.1725312
2025-01-01 19:27:00,1.1725917,1.217383,1.172517
2025-01-01 19:28:00,1.1725801,1.2173694,1.1725031
2025-01-01 19:29:00,1.1725687,1.2173563,1.1724895
2025-01-01 19:30:00,1.1709498,1.2153112,1.1710001
2025-01-01 19:31:00,1.1696527,1.2136729,1.169806
2025-01-01 19:32:00,1.1686128,1.2123598,1.1688483
2025-01-01 19:33:00,1.167779,1.211307,1.1680796
2025-01-01 19:34:00,1.1671098,1.2104627,1.1674622
2025-01-01 19:35:00,1.1665725,1.2097847,1.1669658
2025-01-01 19:36:00,1.1661406,1.2092401,1.1665661
2025-01-01 19:37:00,1.1657928,1.2088021,1.1662439
2025-01-01 19:38:00,1.1655127,1.2084495,1.1659838
2025-01-01 19:39:00,1.1652864,1.208165,1.1657732
2025-01-01 19:40:00,1.1651034,1.2079351,1.1656021
2025-01-01 19:41:00,1.1649549,1.2077488,1.1654627
2025-01-01 19:42:00,1.1648339,1.2075975,1.1653488
2025-01-01 19:43:00,1.1647351,1.2074741,1.1652551
2025-01-01 19:44:00,1.1646538,1.207373,1.1651777
2025-01-01 19:45:00,1.1645867,1.2072898,1.1651132
2025-01-01 19:46:00,1.1645309,1.2072209,1.1650591
2025-01-01 19:47:00,1.1644841,1.2071635,1.1650133
2025-01-01 19:48:00,1.1644446,1.207115,1.1649741
2025-01-01 19:49:00,1.1644108,1.2070739,1.1649402
2025-01-01 19:50:00,1.1643816,1.2070386,1.1649106
2025-01-01 19:51:00,1.1643561,1.2070081,1.1648844
2025-01-01 19:52:00,1.1643335,1.2069813,1.164861
2025-01-01 19:53:00,1.1643132,1.2069573,1.1648396
2025-01-01 19:54:00,1.1642948,1.2069359,1.16482
2025-01-01 19:55:00,1.1642779,1.2069163,1.1648016
2025-01-01 19:56:00,1.1642622,1.2068982,1.1647846
2025-01-01 19:57:00,1.1642475,1.2068813,1.1647682
2025-01-01 19:58:00,1.1642336,1.2068654,1.1647527
2025-01-01 19:59:00,1.1642201,1.2068503,1.1647377
2025-01-01 20:00:00,1.1619718,1.2040479,1.1626642
2025-01-01 20:01:00,1.1601709,1.2018036,1.1610029
2025-01-01 20:02:00,1.1587279,1.2000057,1.1596712
2025-01-01 20:03:00,1.1575713,1.198565,1.1586032
2025-01-01 20:04:00,1.1566439,1.1974099,1.1577463
2025-01-01 20:05:00,1.1558996,1.1964834,1.1570584
2025-01-01 20:06:00,1.1553019,1.1957397,1.1565052
2025-01-01 20:07:00,1.1548216,1.1951424,1.1560603
2025-01-01 20:08:00,1.154435,1.1946621,1.1557018
2025-01-01 20:09:00,1.1541234,1.1942753,1.1554123
2025-01-01 20:10:00,1.153872,1.1939635,1.1551782
2025-01-01 20:11:00,1.1536685,1.1937115,1.1549884
2025-01-01 20:12:00,1.1535034,1.1935076,1.1548338
2025-01-01 20:13:00,1.1533691,1.1933419,1.1547077
2025-01-01 20:14:00,1.1532593,1.1932068,1.1546042
2025-01-01 20:15:00,1.1531692,1.1930963,1.1545188
2025-01-01 20:16:00,1.1530948,1.1930053,1.1544478
2025-01-01 20:17:00,1.1530329,1.1929301,1.1543885
2025-01-01 20:18:00,1.1529812,1.1928674,1.1543384
2025-01-01 20:19:00,1.1529373,1.1928148,1.1542958
2025-01-01 20:20:00,1.1529,1.1927702,1.1542591
2025-01-01 20:21:00,1.1528678,1.192732,1.154227
2025-01-01 20:22:00,1.1528397,1.192699,1.1541989
2025-01-01 20:23:00,1.1528147,1.19267,1.1541736
2025-01-01 20:24:00,1.1527925,1.1926444,1.154151
2025-01-01 20:25:00,1.1527723,1.1926214,1.1541302
2025-01-01 20:26:00,1.1527538,1.1926004,1.1541109
2025-01-01 20:27:00,1.1527367,1.1925809,1.1540929
2025-01-01 20:28:00,1.1527207,1.192563,1.154076
2025-01-01 20:29:00,1.1527054,1.1925461,1.1540598
2025-01-01 20:30:00,1.1498672,1.1890353,1.1514382
2025-01-01 20:31:00,1.1475941,1.1862241,1.1493384
2025-01-01 20:32:00,1.1457733,1.1839726,1.147656
2025-01-01 20:33:00,1.1443142,1.1821688,1.1463073
2025-01-01 20:34:00,1.1431445,1.1807232,1.1452259
2025-01-01 20:35:00,1.1422064,1.1795642,1.144358
2025-01-01 20:36:00,1.1414535,1.1786345,1.1436613
2025-01-01 20:37:00,1.1408488,1.1778882,1.1431011
2025-01-01 20:38:00,1.1403626,1.1772885,1.1426504
2025-01-01 20:39:00,1.1399713,1.1768063,1.1422873
2025-01-01 20:40:00,1.1396557,1.1764178,1.141994
2025-01-01 20:41:00,1.1394008,1.1761047,1.1417568
2025-01-01 20:42:00,1.1391945,1.1758513,1.1415645
2025-01-01 20:43:00,1.1390269,1.1756463,1.141408
2025-01-01 20:44:00,1.1388905,1.1754797,1.1412802
2025-01-01 20:45:00,1.1387789,1.1753438,1.1411753
2025-01-01 20:46:00,1.1386871,1.1752325,1.1410887
2025-01-01 20:47:00,1.1386113,1.1751409,1.1410168
2025-01-01 20:48:00,1.1385483,1.1750649,1.1409568
2025-01-01 20:49:00,1.1384952,1.1750016,1.1409061
2025-01-01 20:50:00,1.1384504,1.1749485,1.1408631
2025-01-01 20:51:00,1.138412,1.1749033,1.1408257
2025-01-01 20:52:00,1.1383789,1.1748646,1.1407936
2025-01-01 20:53:00,1.1383499,1.1748312,1.1407651
2025-01-01 20:54:00,1.1383241,1.1748017,1.1407396
2025-01-01 20:55:00,1.138301,1.1747755,1.1407167
2025-01-01 20:56:00,1.1382802,1.174752,1.1406957
2025-01-01 20:57:00,1.1382608,1.1747305,1.1406763
2025-01-01 20:58:00,1.138243,1.1747109,1.1406581
2025-01-01 20:59:00,1.1382262,1.1746925,1.140641
2025-01-01 21:00:00,1.1348494,1.1705372,1.1375196
2025-01-01 21:01:00,1.1321458,1.1672105,1.1350199
2025-01-01 21:02:00,1.1299802,1.1645465,1.1330175
2025-01-01 21:03:00,1.1282452,1.1624125,1.131413
2025-01-01 21:04:00,1.1268548,1.1607028,1.1301267
2025-01-01 21:05:00,1.1257399,1.1593326,1.1290952
2025-01-01 21:06:00,1.1248455,1.1582336,1.1282673
2025-01-01 21:07:00,1.1241274,1.157352,1.1276023
2025-01-01 21:08:00,1.1235503,1.156644,1.1270677
2025-01-01 21:09:00,1.1230862,1.1560749,1.1266373
2025-01-01 21:10:00,1.1227124,1.1556171,1.1262906
2025-01-01 21:11:00,1.1224108,1.1552482,1.1260104
2025-01-01 21:12:00,1.122167,1.1549505,1.1257837
2025-01-01 21:13:00,1.1219693,1.1547098,1.1255999
2025-01-01 21:14:00,1.1218086,1.1545146,1.12545
2025-01-01 21:15:00,1.1216776,1.1543558,1.1253277
2025-01-01 21:16:00,1.1215702,1.1542261,1.1252271
2025-01-01 21:17:00,1.1214817,1.1541197,1.1251441
2025-01-01 21:18:00,1.1214085,1.1540321,1.125075
2025-01-01 21:19:00,1.1213472,1.1539593,1.1250172
2025-01-01 21:20:00,1.1212956,1.1538984,1.1249684
2025-01-01 21:21:00,1.1212518,1.1538471,1.1249267
2025-01-01 21:22:00,1.1212143,1.1538036,1.1248908
2025-01-01 21:23:00,1.1211816,1.153766,1.1248595
2025-01-01 21:24:00,1.1211529,1.1537334,1.1248318
2025-01-01 21:25:00,1.1211272,1.1537046,1.124807
2025-01-01 21:26:00,1.1211044,1.153679,1.1247846
2025-01-01 21:27:00,1.1210834,1.1536559,1.1247641
2025-01-01 21:28:00,1.121064,1.1536348,1.1247451
2025-01-01 21:29:00,1.1210458,1.1536152,1.1247275
2025-01-01 21:30:00,1.1171899,1.1488878,1.1211603
2025-01-01 21:31:00,1.1141025,1.1451032,1.1183039
2025-01-01 21:32:00,1.11163,1.1420729,1.1160164
2025-01-01 21:33:00,1.1096494,1.139646,1.1141838
2025-01-01 21:34:00,1.1080623,1.137702,1.112715
2025-01-01 21:35:00,1.1067901,1.136144,1.1115375
2025-01-01 21:36:00,1.1057696,1.1348952,1.1105928
2025-01-01 21:37:00,1.1049507,1.1338934,1.1098346
2025-01-01 21:38:00,1.104293,1.1330894,1.1092255
2025-01-01 21:39:00,1.1037642,1.1324435,1.1087356
2025-01-01 21:40:00,1.1033386,1.1319243,1.1083411
2025-01-01 21:41:00,1.1029955,1.1315062,1.1080229
2025-01-01 21:42:00,1.1027185,1.1311691,1.1077658
2025-01-01 21:43:00,1.1024942,1.1308968,1.1075577
2025-01-01 21:44:00,1.1023122,1.1306764,1.1073886
2025-01-01 21:45:00,1.102164,1.1304975,1.1072507
2025-01-01 21:46:00,1.1020428,1.1303518,1.1071379
2025-01-01 21:47:00,1.1019433,1.1302325,1.1070452
2025-01-01 21:48:00,1.1018609,1.1301345,1.1069684
2025-01-01 21:49:00,1.1017925,1.1300534,1.1069044
2025-01-01 21:50:00,1.1017351,1.129986,1.1068506
2025-01-01 21:51:00,1.1016866,1.1299294,1.1068051
2025-01-01 21:52:00,1.1016451,1.1298815,1.1067662
2025-01-01 21:53:00,1.1016095,1.1298407,1.1067326
2025-01-01 21:54:00,1.1015782,1.1298053,1.106703
2025-01-01 21:55:00,1.1015507,1.1297746,1.1066769
2025-01-01 21:56:00,1.101526,1.1297473,1.1066536
2025-01-01 21:57:00,1.1015036,1.1297227,1.1066324
2025-01-01 21:58:00,1.1014832,1.1297007,1.1066128
2025-01-01 21:59:00,1.1014642,1.1296803,1.1065947
2025-01-01 22:00:00,1.0971981,1.1244662,1.1026464
2025-01-01 22:01:00,1.0937827,1.1202923,1.0994852
2025-01-01 22:02:00,1.0910476,1.1169505,1.0969535
2025-01-01 22:03:00,1.088857,1.1142745,1.0949259
2025-01-01 22:04:00,1.087102,1.1121311,1.0933012
2025-01-01 22:05:00,1.0856953,1.1104138,1.0919989
2025-01-01 22:06:00,1.0845673,1.1090374,1.0909548
2025-01-01 22:07:00,1.0836623,1.1079336,1.0901169
2025-01-01 22:08:00,1.0829356,1.107048,1.0894442
2025-01-01 22:09:00,1.0823517,1.1063371,1.0889035
2025-01-01 22:10:00,1.0818819,1.1057656,1.0884686
2025-01-01 22:11:00,1.0815034,1.1053059,1.0881181
2025-01-01 22:12:00,1.081198,1.1049355,1.0878352
2025-01-01 22:13:00,1.0809511,1.1046367,1.0876064
2025-01-01 22:14:00,1.080751,1.104395,1.0874211
2025-01-01 22:15:00,1.0805882,1.1041992,1.0872703
2025-01-01 22:16:00,1.0804554,1.1040398,1.0871471
2025-01-01 22:17:00,1.0803466,1.1039099,1.0870461
2025-01-01 22:18:00,1.0802568,1.1038034,1.086963
2025-01-01 22:19:00,1.0801824,1.1037155,1.086894
2025-01-01 22:20:00,1.0801204,1.1036427,1.0868365
2025-01-01 22:21:00,1.0800681,1.1035819,1.0867879
2025-01-01 22:22:00,1.0800236,1.1035308,1.0867467
2025-01-01 22:23:00,1.0799854,1.1034871,1.0867113
2025-01-01 22:24:00,1.0799521,1.1034498,1.0866807
2025-01-01 22:25:00,1.0799229,1.1034174,1.0866536
2025-01-01 22:26:00,1.079897,1.1033889,1.0866296
2025-01-01 22:27:00,1.0798737,1.1033636,1.086608
2025-01-01 22:28:00,1.0798523,1.1033409,1.0865884
2025-01-01 22:29:00,1.0798327,1.10332,1.0865703
2025-01-01 22:30:00,1.0752339,1.0977135,1.0823119
2025-01-01 22:31:00,1.0715523,1.0932256,1.0789028
2025-01-01 22:32:00,1.0686045,1.0896329,1.0761732
2025-01-01 22:33:00,1.0662435,1.0867561,1.0739871
2025-01-01 22:34:00,1.0643523,1.0844523,1.0722358
2025-01-01 22:35:00,1.0628365,1.0826067,1.0708325
2025-01-01 22:36:00,1.0616214,1.0811276,1.0697075
2025-01-01 22:37:00,1.0606467,1.0799419,1.0688052
2025-01-01 22:38:00,1.0598643,1.0789908,1.068081
2025-01-01 22:39:00,1.0592358,1.0782274,1.0674993
2025-01-01 22:40:00,1.0587304,1.0776142,1.0670315
