TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.71703684,0.72117776,0.767167,0.79484034,0.7063047,0.7244928,0.72444206
2025-01-01 08:31:00,0.7145709,0.7188393,0.76603055,0.7937787,0.7046272,0.72315496,0.72336876
2025-01-01 08:32:00,0.7129724,0.7173238,0.76529646,0.7930931,0.703541,0.72228914,0.72267437
2025-01-01 08:33:00,0.71193784,0.7163433,0.76482385,0.7926518,0.7028391,0.7217301,0.7222263
2025-01-01 08:34:00,0.71126986,0.7157106,0.7645213,0.7923695,0.702387,0.7213706,0.72193843
2025-01-01 08:35:00,0.7108401,0.7153039,0.76432914,0.7921903,0.70209724,0.7211406,0.7217545
2025-01-01 08:36:00,0.71056527,0.71504414,0.76420885,0.7920783,0.7019131,0.7209949,0.7216382
2025-01-01 08:37:00,0.7103911,0.7148799,0.7641352,0.79200995,0.70179754,0.7209039,0.72156584
2025-01-01 08:38:00,0.71028227,0.71477765,0.7640919,0.79196984,0.7017265,0.72084844,0.721522
2025-01-01 08:39:00,0.7102161,0.71471584,0.7640683,0.79194826,0.7016845,0.72081614,0.7214967
2025-01-01 08:40:00,0.71017754,0.7146802,0.7640575,0.7919386,0.7016612,0.72079885,0.72148347
2025-01-01 08:41:00,0.7101569,0.71466166,0.764055,0.79193664,0.7016502,0.7207913,0.721478
2025-01-01 08:42:00,0.7101481,0.7146542,0.764058,0.7919398,0.7016472,0.7207901,0.7214776
2025-01-01 08:43:00,0.7101467,0.71465385,0.76406443,0.7919462,0.7016493,0.7207929,0.72148055
2025-01-01 08:44:00,0.71015036,0.71465826,0.7640732,0.7919547,0.70165473,0.7207984,0.72148556
2025-01-01 08:45:00,0.7101573,0.7146657,0.76408345,0.79196465,0.7016623,0.72080564,0.72149193
2025-01-01 08:46:00,0.7101662,0.7146751,0.7640946,0.79197544,0.7016713,0.720814,0.7214992
2025-01-01 08:47:00,0.7101766,0.7146858,0.7641064,0.7919868,0.70168114,0.720823,0.72150695
2025-01-01 08:48:00,0.71018785,0.7146974,0.7641186,0.7919986,0.7016916,0.72083247,0.7215151
2025-01-01 08:49:00,0.71019965,0.71470946,0.76413107,0.79201055,0.7017025,0.7208422,0.72152346
2025-01-01 08:50:00,0.7102118,0.7147219,0.7641437,0.79202265,0.7017135,0.72085214,0.72153187
2025-01-01 08:51:00,0.71022433,0.7147346,0.76415646,0.79203486,0.70172465,0.72086215,0.72154045
2025-01-01 08:52:00,0.7102369,0.7147474,0.7641693,0.7920471,0.7017359,0.72087216,0.72154903
2025-01-01 08:53:00,0.71024966,0.71476036,0.76418203,0.79205936,0.70174724,0.72088224,0.72155756
2025-01-01 08:54:00,0.7102625,0.71477336,0.7641949,0.7920717,0.7017586,0.72089237,0.72156614
2025-01-01 08:55:00,0.71027535,0.7147864,0.7642077,0.7920839,0.70176995,0.7209024,0.7215746
2025-01-01 08:56:00,0.7102883,0.71479946,0.76422065,0.79209626,0.7017812,0.72091246,0.7215831
2025-01-01 08:57:00,0.71030116,0.7148126,0.7642335,0.7921085,0.70179254,0.7209225,0.7215916
2025-01-01 08:58:00,0.7103141,0.71482563,0.76424634,0.79212075,0.7018038,0.7209325,0.7216
2025-01-01 08:59:00,0.71032715,0.7148388,0.7642592,0.792133,0.7018151,0.7209425,0.7216084
2025-01-01 09:00:00,0.7070009,0.71171284,0.76291686,0.79081345,0.699851,0.71946937,0.72057563
2025-01-01 09:01:00,0.7048434,0.70968556,0.7620488,0.78995997,0.6985782,0.71851534,0.7199072
2025-01-01 09:02:00,0.7034456,0.7083724,0.761489,0.7894095,0.69775474,0.7178986,0.71947557
2025-01-01 09:03:00,0.7025416,0.7075234,0.7611296,0.78905594,0.69722337,0.71750116,0.71919787
2025-01-01 09:04:00,0.7019585,0.7069762,0.76090044,0.7888303,0.6968819,0.7172462,0.7190201
2025-01-01 09:05:00,0.7015841,0.70662504,0.760756,0.7886879,0.69666386,0.7170839,0.71890754
2025-01-01 09:06:00,0.7013453,0.70640135,0.76066655,0.78859955,0.6965259,0.7169817,0.7188371
2025-01-01 09:07:00,0.70119464,0.7062605,0.76061285,0.78854626,0.69644,0.7169186,0.71879405
2025-01-01 09:08:00,0.7011013,0.7061736,0.76058245,0.78851587,0.696388,0.716881,0.71876884
2025-01-01 09:09:00,0.70104516,0.7061216,0.76056707,0.7885003,0.6963581,0.7168599,0.7187552
2025-01-01 09:10:00,0.70101327,0.7060924,0.7605615,0.78849435,0.6963424,0.71684945,0.71874905
2025-01-01 09:11:00,0.7009971,0.70607805,0.7605624,0.7884947,0.6963361,0.7168459,0.7187478
2025-01-01 09:12:00,0.70099115,0.7060733,0.76056737,0.78849906,0.6963357,0.716847,0.7187497
2025-01-01 09:13:00,0.7009919,0.7060747,0.76057506,0.7885061,0.6963392,0.71685094,0.7187536
2025-01-01 09:14:00,0.70099694,0.70608026,0.7605844,0.78851473,0.6963452,0.7168568,0.71875876
2025-01-01 09:15:00,0.70100474,0.7060884,0.76059496,0.7885245,0.6963529,0.71686375,0.7187648
2025-01-01 09:16:00,0.70101446,0.70609826,0.7606062,0.78853506,0.69636166,0.7168716,0.71877134
2025-01-01 09:17:00,0.7010253,0.70610917,0.7606179,0.78854597,0.696371,0.7168799,0.7187782
2025-01-01 09:18:00,0.70103693,0.7061209,0.7606299,0.78855723,0.69638085,0.7168884,0.7187852
2025-01-01 09:19:00,0.70104915,0.70613307,0.7606422,0.7885687,0.6963909,0.71689725,0.71879244
2025-01-01 09:20:00,0.7010616,0.7061455,0.76065445,0.7885802,0.6964011,0.7169061,0.71879965
2025-01-01 09:21:00,0.7010743,0.70615816,0.76066685,0.7885917,0.69641143,0.71691495,0.7188069
2025-01-01 09:22:00,0.7010872,0.7061709,0.76067924,0.7886033,0.6964219,0.71692395,0.7188142
2025-01-01 09:23:00,0.7011001,0.70618373,0.7606917,0.7886149,0.6964323,0.7169329,0.7188214
2025-01-01 09:24:00,0.70111305,0.7061966,0.7607041,0.7886265,0.69644266,0.7169418,0.71882856
2025-01-01 09:25:00,0.7011261,0.70620954,0.7607166,0.7886381,0.69645303,0.7169507,0.7188358
2025-01-01 09:26:00,0.70113915,0.7062224,0.7607291,0.7886497,0.6964634,0.7169596,0.71884286
2025-01-01 09:27:00,0.70115227,0.70623535,0.7607415,0.78866124,0.6964738,0.7169684,0.71884996
2025-01-01 09:28:00,0.7011654,0.70624834,0.7607539,0.7886728,0.69648415,0.71697724,0.718857
2025-01-01 09:29:00,0.7011785,0.7062613,0.7607663,0.7886843,0.6964944,0.716986,0.71886396
2025-01-01 09:30:00,0.6983846,0.70366865,0.7598603,0.78770834,0.69518775,0.71612954,0.7184728
2025-01-01 09:31:00,0.69657314,0.70198786,0.75927556,0.78707796,0.6943419,0.7155758,0.71822083
2025-01-01 09:32:00,0.69540024,0.70089996,0.7588998,0.7866722,0.6937957,0.7152189,0.7180594
2025-01-01 09:33:00,0.69464254,0.70019734,0.7586599,0.7864124,0.6934442,0.7149899,0.71795684
2025-01-01 09:34:00,0.69415456,0.69974506,0.7585082,0.7862475,0.6932192,0.71484405,0.7178925
2025-01-01 09:35:00,0.693842,0.6994556,0.7584139,0.78614426,0.6930765,0.71475214,0.717853
2025-01-01 09:36:00,0.6936434,0.699272,0.758357,0.78608114,0.6929872,0.71469533,0.71782964
2025-01-01 09:37:00,0.6935189,0.6991571,0.7583242,0.78604406,0.6929326,0.71466136,0.7178167
2025-01-01 09:38:00,0.6934426,0.6990869,0.75830716,0.7860238,0.6929006,0.71464217,0.7178105
2025-01-01 09:39:00,0.6933976,0.69904584,0.75830036,0.7860146,0.6928833,0.7146326,0.71780884
2025-01-01 09:40:00,0.69337285,0.69902354,0.7583002,0.78601253,0.6928754,0.71462923,0.7178099
2025-01-01 09:41:00,0.6933614,0.69901353,0.75830424,0.78601503,0.6928737,0.7146299,0.71781284
2025-01-01 09:42:00,0.69335854,0.6990115,0.7583112,0.7860205,0.69287604,0.71463317,0.71781695
2025-01-01 09:43:00,0.6933612,0.69901466,0.7583199,0.78602797,0.69288087,0.71463805,0.7178217
2025-01-01 09:44:00,0.6933676,0.6990212,0.7583298,0.7860367,0.6928874,0.7146441,0.717827
2025-01-01 09:45:00,0.6933763,0.6990299,0.7583405,0.7860462,0.6928952,0.71465087,0.7178326
2025-01-01 09:46:00,0.6933865,0.69904006,0.7583516,0.78605616,0.6929035,0.71465796,0.71783835
2025-01-01 09:47:00,0.69339776,0.6990511,0.75836307,0.78606653,0.6929122,0.7146654,0.7178441
2025-01-01 09:48:00,0.6934096,0.69906265,0.7583747,0.786077,0.6929212,0.714673,0.71785
2025-01-01 09:49:00,0.6934219,0.6990746,0.75838643,0.78608763,0.6929304,0.7146806,0.7178559
2025-01-01 09:50:00,0.6934345,0.6990869,0.75839823,0.78609836,0.6929397,0.71468824,0.7178618
2025-01-01 09:51:00,0.6934472,0.6990993,0.75841004,0.7861091,0.692949,0.71469593,0.7178676
2025-01-01 09:52:00,0.6934599,0.69911176,0.7584219,0.7861199,0.6929583,0.7147036,0.7178734
2025-01-01 09:53:00,0.6934729,0.69912434,0.75843376,0.7861306,0.6929676,0.71471125,0.71787924
2025-01-01 09:54:00,0.69348586,0.69913685,0.7584456,0.7861414,0.69297683,0.7147189,0.71788496
2025-01-01 09:55:00,0.69349885,0.69914937,0.7584574,0.78615206,0.69298613,0.71472645,0.7178906
2025-01-01 09:56:00,0.69351184,0.69916195,0.7584693,0.7861628,0.6929954,0.714734,0.7178963
2025-01-01 09:57:00,0.69352484,0.6991745,0.7584811,0.78617346,0.69300467,0.7147415,0.7179018
2025-01-01 09:58:00,0.6935379,0.6991871,0.7584928,0.7861841,0.69301385,0.714749,0.71790737
2025-01-01 09:59:00,0.6935509,0.6991997,0.75850457,0.7861947,0.69302297,0.7147564,0.71791285
2025-01-01 10:00:00,0.69134,0.6971871,0.7580512,0.78558,0.6923974,0.71453226,0.71817034
2025-01-01 10:01:00,0.6899075,0.69588333,0.7577606,0.7851841,0.69199395,0.71438915,0.71833956
2025-01-01 10:02:00,0.68898094,0.69504035,0.7575758,0.78493047,0.6917349,0.7142986,0.71845144
2025-01-01 10:03:00,0.68838316,0.6944967,0.7574597,0.78476924,0.69156957,0.7142423,0.7185259
2025-01-01 10:04:00,0.6879992,0.6941477,0.75738835,0.7846681,0.6914652,0.7142082,0.71857613
2025-01-01 10:05:00,0.68775415,0.6939252,0.757346,0.7846059,0.69140047,0.7141884,0.7186105
2025-01-01 10:06:00,0.68759936,0.6937849,0.7573225,0.78456914,0.6913614,0.714178,0.71863467
2025-01-01 10:07:00,0.68750334,0.69369805,0.7573112,0.7845488,0.69133914,0.71417373,0.71865207
2025-01-01 10:08:00,0.6874454,0.6936459,0.7573079,0.78453916,0.6913277,0.7141733,0.7186651
2025-01-01 10:09:00,0.6874122,0.69361633,0.75730973,0.7845364,0.6913232,0.71417546,0.7186753
2025-01-01 10:10:00,0.6873953,0.6936015,0.7573149,0.78453827,0.6913234,0.7141793,0.7186836
2025-01-01 10:11:00,0.68738866,0.6935961,0.7573223,0.784543,0.69132644,0.7141841,0.71869063
2025-01-01 10:12:00,0.6873889,0.6935969,0.7573311,0.78454953,0.6913314,0.7141896,0.7186969
2025-01-01 10:13:00,0.6873936,0.6936017,0.7573407,0.7845573,0.69133765,0.71419543,0.7187025
2025-01-01 10:14:00,0.6874011,0.6936091,0.7573509,0.78456587,0.6913446,0.71420157,0.7187078
2025-01-01 10:15:00,0.68741053,0.6936182,0.75736153,0.7845749,0.69135207,0.7142078,0.7187128
2025-01-01 10:16:00,0.68742114,0.69362843,0.7573723,0.7845843,0.6913598,0.7142142,0.71871763
2025-01-01 10:17:00,0.6874325,0.69363934,0.7573833,0.7845938,0.6913678,0.7142206,0.71872234
2025-01-01 10:18:00,0.6874444,0.69365066,0.75739425,0.7846034,0.6913758,0.7142269,0.71872693
2025-01-01 10:19:00,0.68745667,0.69366235,0.75740534,0.78461313,0.69138396,0.71423334,0.7187314
2025-01-01 10:20:00,0.68746907,0.69367415,0.7574164,0.78462285,0.69139206,0.71423966,0.7187359
2025-01-01 10:21:00,0.6874816,0.69368607,0.7574276,0.7846326,0.6914002,0.71424603,0.71874017
2025-01-01 10:22:00,0.6874942,0.693698,0.7574386,0.78464234,0.6914083,0.7142523,0.7187444
2025-01-01 10:23:00,0.68750685,0.69370997,0.7574496,0.78465205,0.6914163,0.71425855,0.7187486
2025-01-01 10:24:00,0.68751955,0.693722,0.7574607,0.78466177,0.6914244,0.71426475,0.71875274
2025-01-01 10:25:00,0.68753225,0.693734,0.75747174,0.78467137,0.6914324,0.71427083,0.71875685
2025-01-01 10:26:00,0.687545,0.69374603,0.7574827,0.78468096,0.6914404,0.71427697,0.7187609
2025-01-01 10:27:00,0.68755776,0.6937581,0.7574937,0.78469056,0.69144833,0.714283,0.7187649
2025-01-01 10:28:00,0.68757045,0.69377,0.7575046,0.7847001,0.6914562,0.71428895,0.71876884
2025-01-01 10:29:00,0.6875831,0.693782,0.75751543,0.7847096,0.691464,0.7142949,0.71877265
2025-01-01 10:30:00,0.68599504,0.692386,0.75752306,0.7844672,0.6915308,0.71470696,0.7196742
2025-01-01 10:31:00,0.68496716,0.69148266,0.7575317,0.78431296,0.69157696,0.7149768,0.7202615
2025-01-01 10:32:00,0.68430346,0.6908997,0.7575411,0.7842159,0.6916096,0.7151542,0.7206445
2025-01-01 10:33:00,0.68387645,0.69052494,0.757551,0.78415614,0.69163346,0.7152714,0.72089463
2025-01-01 10:34:00,0.68360335,0.69028544,0.7575611,0.7841205,0.6916516,0.7153496,0.72105855
2025-01-01 10:35:00,0.6834302,0.69013387,0.75757134,0.78410053,0.69166595,0.71540236,0.72116625
2025-01-01 10:36:00,0.68332213,0.6900395,0.75758183,0.78409076,0.691678,0.7154386,0.7212375
2025-01-01 10:37:00,0.6832562,0.68998224,0.75759226,0.7840876,0.6916883,0.71546406,0.72128487
2025-01-01 10:38:00,0.68321776,0.68994915,0.75760275,0.7840887,0.6916976,0.7154825,0.7213169
2025-01-01 10:39:00,0.68319714,0.6899317,0.75761324,0.7840925,0.6917062,0.7154963,0.7213388
2025-01-01 10:40:00,0.6831881,0.6899244,0.7576237,0.78409815,0.6917142,0.71550715,0.7213542
2025-01-01 10:41:00,0.6831866,0.6899238,0.75763416,0.784105,0.6917221,0.71551603,0.7213653
2025-01-01 10:42:00,0.68319,0.68992746,0.75764465,0.7841125,0.69172966,0.71552354,0.72137344
2025-01-01 10:43:00,0.68319654,0.68993384,0.757655,0.7841205,0.69173706,0.7155303,0.7213799
2025-01-01 10:44:00,0.6832052,0.68994206,0.75766546,0.78412884,0.69174427,0.71553636,0.7213851
2025-01-01 10:45:00,0.68321514,0.6899514,0.75767577,0.78413725,0.6917514,0.71554214,0.7213895
2025-01-01 10:46:00,0.6832259,0.6899615,0.7576861,0.7841458,0.6917585,0.71554756,0.7213933
2025-01-01 10:47:00,0.6832373,0.6899721,0.7576964,0.78415436,0.69176555,0.7155529,0.72139674
2025-01-01 10:48:00,0.68324894,0.68998295,0.75770664,0.78416294,0.69177246,0.715558,0.7214
2025-01-01 10:49:00,0.68326086,0.689994,0.75771683,0.7841716,0.6917794,0.715563,0.721403
2025-01-01 10:50:00,0.68327296,0.6900052,0.757727,0.78418016,0.69178617,0.71556795,0.7214059
2025-01-01 10:51:00,0.68328506,0.6900164,0.75773716,0.78418875,0.69179296,0.7155728,0.72140867
2025-01-01 10:52:00,0.6832973,0.6900276,0.75774723,0.7841973,0.6917997,0.7155775,0.72141135
2025-01-01 10:53:00,0.6833095,0.6900389,0.7577573,0.7842058,0.69180644,0.7155822,0.7214139
2025-01-01 10:54:00,0.6833217,0.6900502,0.7577673,0.7842142,0.69181305,0.71558684,0.7214164
2025-01-01 10:55:00,0.68333393,0.69006145,0.75777733,0.78422266,0.6918196,0.71559143,0.72141886
2025-01-01 10:56:00,0.68334615,0.6900727,0.7577873,0.784231,0.69182616,0.7155959,0.72142124
2025-01-01 10:57:00,0.6833583,0.6900839,0.7577972,0.7842393,0.6918326,0.7156004,0.7214235
2025-01-01 10:58:00,0.68337053,0.6900951,0.7578071,0.7842476,0.6918391,0.7156048,0.7214258
2025-01-01 10:59:00,0.6833827,0.6901063,0.7578169,0.7842558,0.6918455,0.71560913,0.721428
2025-01-01 11:00:00,0.682445,0.68935096,0.75828516,0.78439,0.6926035,0.71665025,0.7229578
2025-01-01 11:01:00,0.68183976,0.6888638,0.75859296,0.78448004,0.6930984,0.71732837,0.7239529
2025-01-01 11:02:00,0.68145055,0.68855107,0.7587964,0.7845414,0.69342226,0.7177706,0.7246004
2025-01-01 11:03:00,0.68120176,0.68835163,0.75893193,0.7845841,0.6936349,0.7180595,0.72502184
2025-01-01 11:04:00,0.68104434,0.6882258,0.7590235,0.7846146,0.69377524,0.7182486,0.72529644
2025-01-01 11:05:00,0.6809462,0.68814784,0.7590863,0.78463715,0.6938685,0.71837294,0.72547555
2025-01-01 11:06:00,0.6808865,0.68810093,0.7591304,0.7846546,0.6939312,0.71845514,0.7255926
2025-01-01 11:07:00,0.68085194,0.68807435,0.7591624,0.7846687,0.693974,0.7185099,0.7256692
2025-01-01 11:08:00,0.68083364,0.68806076,0.7591865,0.7846805,0.69400394,0.7185468,0.7257196
2025-01-01 11:09:00,0.6808259,0.68805575,0.75920546,0.78469086,0.69402534,0.7185721,0.7257529
2025-01-01 11:10:00,0.680825,0.6880563,0.7592211,0.7847003,0.6940414,0.71858984,0.725775
2025-01-01 11:11:00,0.68082863,0.68806034,0.7592344,0.7847091,0.69405377,0.7186026,0.7257899
2025-01-01 11:12:00,0.68083507,0.6880668,0.7592464,0.7847175,0.6940638,0.71861213,0.7258001
2025-01-01 11:13:00,0.6808434,0.6880746,0.7592574,0.78472555,0.69407225,0.7186195,0.72580713
2025-01-01 11:14:00,0.68085295,0.6880834,0.75926775,0.78473336,0.69407964,0.7186256,0.7258122
2025-01-01 11:15:00,0.68086326,0.68809295,0.75927764,0.78474104,0.69408643,0.7186307,0.7258159
2025-01-01 11:16:00,0.68087405,0.6881028,0.7592873,0.7847486,0.6940927,0.7186352,0.7258187
2025-01-01 11:17:00,0.68088514,0.68811285,0.7592967,0.78475606,0.69409865,0.71863925,0.72582084
2025-01-01 11:18:00,0.68089646,0.68812305,0.759306,0.7847635,0.6941044,0.718643,0.7258226
2025-01-01 11:19:00,0.6809079,0.6881334,0.75931513,0.7847709,0.6941099,0.7186466,0.7258241
2025-01-01 11:20:00,0.68091935,0.68814373,0.7593242,0.7847781,0.69411534,0.7186499,0.7258254
2025-01-01 11:21:00,0.6809309,0.6881541,0.75933325,0.7847854,0.6941207,0.7186532,0.72582656
2025-01-01 11:22:00,0.6809425,0.6881645,0.7593422,0.78479254,0.694126,0.71865636,0.7258276
2025-01-01 11:23:00,0.680954,0.6881748,0.7593511,0.78479964,0.6941312,0.71865946,0.72582847
2025-01-01 11:24:00,0.68096554,0.68818516,0.75935996,0.7848067,0.6941363,0.7186625,0.7258293
2025-01-01 11:25:00,0.68097705,0.6881954,0.7593687,0.78481376,0.6941413,0.7186655,0.7258301
2025-01-01 11:26:00,0.68098855,0.6882057,0.7593775,0.7848207,0.69414634,0.71866834,0.72583073
2025-01-01 11:27:00,0.68100005,0.688216,0.7593862,0.78482765,0.6941513,0.71867114,0.72583133
2025-01-01 11:28:00,0.6810115,0.68822616,0.7593948,0.7848345,0.69415617,0.7186739,0.72583187
2025-01-01 11:29:00,0.6810229,0.6882363,0.75940347,0.78484136,0.694161,0.7186766,0.7258324
2025-01-01 11:30:00,0.68075275,0.68813556,0.760324,0.78534967,0.69559634,0.7203276,0.72796243
2025-01-01 11:31:00,0.6805811,0.6880735,0.7609253,0.7856823,0.696531,0.7214017,0.72934705
2025-01-01 11:32:00,0.6804735,0.68803674,0.7613191,0.78590095,0.6971401,0.7221006,0.7302472
2025-01-01 11:33:00,0.68040746,0.6880163,0.76157796,0.7860453,0.69753754,0.7225558,0.7308323
2025-01-01 11:34:00,0.6803685,0.68800646,0.7617491,0.7861414,0.6977975,0.72285247,0.7312127
2025-01-01 11:35:00,0.68034714,0.68800354,0.7618633,0.7862061,0.69796795,0.7230461,0.73145986
2025-01-01 11:36:00,0.68033713,0.6880051,0.76194036,0.7862505,0.6980803,0.7231728,0.7316206
2025-01-01 11:37:00,0.68033445,0.68800956,0.76199335,0.78628147,0.69815487,0.7232559,0.73172504
2025-01-01 11:38:00,0.6803367,0.6880159,0.76203066,0.7863039,0.6982048,0.7233106,0.73179287
2025-01-01 11:39:00,0.68034196,0.6880233,0.7620577,0.78632057,0.69823873,0.7233469,0.7318369
2025-01-01 11:40:00,0.68034923,0.6880316,0.76207817,0.78633356,0.6982622,0.72337115,0.73186547
2025-01-01 11:41:00,0.6803579,0.6880404,0.76209426,0.78634423,0.69827896,0.7233876,0.73188394
2025-01-01 11:42:00,0.6803673,0.68804944,0.7621075,0.78635323,0.6982912,0.7233989,0.73189574
2025-01-01 11:43:00,0.68037724,0.6880586,0.7621188,0.7863612,0.69830054,0.7234069,0.7319033
2025-01-01 11:44:00,0.68038756,0.688068,0.762129,0.7863685,0.69830805,0.72341275,0.7319081
2025-01-01 11:45:00,0.6803981,0.68807733,0.7621383,0.7863753,0.69831425,0.7234171,0.731911
2025-01-01 11:46:00,0.68040866,0.68808675,0.76214707,0.78638184,0.6983196,0.72342056,0.7319127
2025-01-01 11:47:00,0.6804194,0.68809617,0.7621555,0.7863881,0.6983244,0.7234233,0.7319135
2025-01-01 11:48:00,0.6804301,0.6881056,0.7621637,0.78639424,0.6983288,0.7234256,0.7319138
2025-01-01 11:49:00,0.6804409,0.688115,0.7621717,0.7864002,0.698333,0.7234277,0.73191375
2025-01-01 11:50:00,0.68045163,0.68812436,0.7621795,0.786406,0.698337,0.7234295,0.7319135
2025-01-01 11:51:00,0.6804623,0.68813366,0.76218724,0.78641176,0.69834083,0.72343117,0.731913
2025-01-01 11:52:00,0.680473,0.68814296,0.76219493,0.78641754,0.6983445,0.72343266,0.7319123
2025-01-01 11:53:00,0.6804837,0.6881522,0.7622025,0.78642315,0.6983481,0.7234341,0.73191154
2025-01-01 11:54:00,0.68049437,0.6881614,0.76221,0.7864287,0.6983516,0.72343546,0.7319107
2025-01-01 11:55:00,0.680505,0.6881706,0.76221746,0.78643423,0.6983551,0.7234367,0.73190975
2025-01-01 11:56:00,0.6805156,0.6881797,0.76222485,0.78643966,0.6983584,0.7234379,0.7319087
2025-01-01 11:57:00,0.6805261,0.6881888,0.7622322,0.7864451,0.69836175,0.72343904,0.7319076
2025-01-01 11:58:00,0.6805366,0.68819785,0.7622395,0.78645045,0.69836503,0.7234401,0.7319064
2025-01-01 11:59:00,0.6805471,0.6882068,0.7622468,0.78645575,0.6983682,0.7234411,0.7319052
2025-01-01 12:00:00,0.6809492,0.68876237,0.76360345,0.78732926,0.70045584,0.72567344,0.7345985
2025-01-01 12:01:00,0.6812142,0.6891265,0.76448774,0.7878989,0.7018139,0.72712475,0.7363487
2025-01-01 12:02:00,0.6813901,0.6893663,0.76506495,0.7882709,0.70269763,0.72806835,0.73748577
2025-01-01 12:03:00,0.681508,0.6895252,0.7654426,0.7885144,0.70327306,0.7286819,0.73822427
2025-01-01 12:04:00,0.6815883,0.6896316,0.7656905,0.7886744,0.7036481,0.729081,0.7387038
2025-01-01 12:05:00,0.68164396,0.68970376,0.765854,0.78878015,0.7038928,0.7293405,0.73901486
2025-01-01 12:06:00,0.6816838,0.6897537,0.7659628,0.7888506,0.7040528,0.72950935,0.7392165
2025-01-01 12:07:00,0.68171316,0.6897891,0.7660358,0.78889805,0.70415777,0.72961926,0.7393469
2025-01-01 12:08:00,0.68173575,0.6898151,0.76608557,0.78893054,0.70422685,0.72969085,0.7394311
2025-01-01 12:09:00,0.68175405,0.6898351,0.7661203,0.7889533,0.7042727,0.7297376,0.7394851
2025-01-01 12:10:00,0.68176943,0.689851,0.7661452,0.7889697,0.7043034,0.729768,0.73951954
2025-01-01 12:11:00,0.68178284,0.6898642,0.7661637,0.788982,0.7043241,0.7297878,0.73954123
2025-01-01 12:12:00,0.6817951,0.6898758,0.766178,0.7889916,0.7043385,0.7298008,0.7395546
2025-01-01 12:13:00,0.6818065,0.6898862,0.7661896,0.7889993,0.70434856,0.7298092,0.7395625
2025-01-01 12:14:00,0.6818174,0.68989587,0.76619935,0.78900594,0.70435596,0.72981477,0.73956686
2025-01-01 12:15:00,0.6818279,0.689905,0.76620793,0.7890118,0.70436156,0.7298183,0.739569
2025-01-01 12:16:00,0.68183815,0.6899138,0.7662157,0.7890171,0.70436585,0.7298206,0.73956954
2025-01-01 12:17:00,0.6818483,0.6899224,0.76622295,0.78902197,0.7043694,0.72982204,0.73956907
2025-01-01 12:18:00,0.6818583,0.6899308,0.7662299,0.7890266,0.70437247,0.72982293,0.73956794
2025-01-01 12:19:00,0.68186814,0.68993914,0.76623654,0.7890311,0.70437515,0.72982347,0.7395663
2025-01-01 12:20:00,0.6818779,0.6899473,0.766243,0.78903544,0.70437753,0.72982365,0.7395644
2025-01-01 12:21:00,0.6818877,0.6899554,0.76624936,0.7890397,0.70437974,0.72982365,0.7395622
2025-01-01 12:22:00,0.68189734,0.68996346,0.7662556,0.78904384,0.7043818,0.7298235,0.73955995
2025-01-01 12:23:00,0.68190694,0.68997145,0.76626176,0.7890479,0.7043838,0.7298233,0.7395575
2025-01-01 12:24:00,0.6819165,0.6899794,0.76626784,0.7890519,0.70438564,0.7298229,0.73955494
2025-01-01 12:25:00,0.681926,0.6899872,0.7662738,0.7890558,0.7043874,0.72982246,0.73955226
2025-01-01 12:26:00,0.6819355,0.68999505,0.76627976,0.78905964,0.70438915,0.7298219,0.7395496
2025-01-01 12:27:00,0.6819449,0.6900028,0.7662856,0.78906345,0.70439076,0.7298213,0.7395468
2025-01-01 12:28:00,0.6819543,0.6900105,0.7662914,0.7890672,0.7043923,0.72982067,0.7395439
2025-01-01 12:29:00,0.68196374,0.6900182,0.76629716,0.7890709,0.70439386,0.72981995,0.739541
2025-01-01 12:30:00,0.68303114,0.6912202,0.76806563,0.7902941,0.70709634,0.73259336,0.7427491
2025-01-01 12:31:00,0.68372816,0.69200414,0.7692171,0.79109037,0.7088534,0.73439574,0.74483323
2025-01-01 12:32:00,0.6841845,0.6925163,0.7699675,0.7916092,0.7099959,0.7355669,0.7461868
2025-01-01 12:33:00,0.6844843,0.69285184,0.77045715,0.7919476,0.710739,0.7363278,0.7470655
2025-01-01 12:34:00,0.6846823,0.69307244,0.7707773,0.7921687,0.71122235,0.736822,0.7476355
2025-01-01 12:35:00,0.6848143,0.69321847,0.77098733,0.7923136,0.71153694,0.73714286,0.7480048
2025-01-01 12:36:00,0.68490314,0.6933159,0.77112573,0.7924088,0.7117418,0.73735094,0.7482437
2025-01-01 12:37:00,0.684964,0.6933817,0.77121747,0.7924719,0.7118752,0.73748577,0.74839777
2025-01-01 12:38:00,0.6850068,0.6934271,0.7712789,0.7925139,0.7119623,0.73757297,0.7484966
2025-01-01 12:39:00,0.6850377,0.69345903,0.77132064,0.79254234,0.7120192,0.7376291,0.74855965
2025-01-01 12:40:00,0.68506086,0.6934823,0.7713496,0.7925618,0.71205646,0.7376651,0.74859935
2025-01-01 12:41:00,0.6850789,0.6934998,0.7713702,0.79257554,0.71208096,0.73768795,0.74862385
2025-01-01 12:42:00,0.68509376,0.6935137,0.77138525,0.79258543,0.7120971,0.7377023,0.7486385
2025-01-01 12:43:00,0.68510646,0.69352514,0.7713969,0.79259294,0.7121078,0.7377111,0.7486467
2025-01-01 12:44:00,0.6851177,0.6935349,0.7714061,0.79259866,0.71211493,0.73771614,0.7486506
