TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.0186793,0.73168814,1.0126556,0.6949902
2025-01-01 12:41:00,1.0193313,0.73165786,1.0132437,0.69495595
2025-01-01 12:42:00,1.0198541,0.7316392,1.0137143,0.69493324
2025-01-01 12:43:00,1.0202733,0.7316281,1.0140909,0.694918
2025-01-01 12:44:00,1.0206096,0.731622,1.0143923,0.6949075
2025-01-01 12:45:00,1.0208796,0.73161894,1.0146335,0.69490016
2025-01-01 12:46:00,1.0210966,0.73161805,1.0148267,0.69489485
2025-01-01 12:47:00,1.0212711,0.73161834,1.0149812,0.6948908
2025-01-01 12:48:00,1.0214118,0.7316195,1.0151049,0.6948876
2025-01-01 12:49:00,1.0215251,0.73162115,1.015204,0.6948848
2025-01-01 12:50:00,1.0216167,0.7316232,1.0152832,0.69488233
2025-01-01 12:51:00,1.021691,0.7316254,1.0153468,0.6948801
2025-01-01 12:52:00,1.0217513,0.73162764,1.0153975,0.694878
2025-01-01 12:53:00,1.0218004,0.73163,1.0154382,0.69487596
2025-01-01 12:54:00,1.0218406,0.73163235,1.0154707,0.69487387
2025-01-01 12:55:00,1.0218736,0.73163474,1.0154967,0.6948718
2025-01-01 12:56:00,1.0219009,0.73163706,1.0155175,0.69486964
2025-01-01 12:57:00,1.0219235,0.73163927,1.0155342,0.6948675
2025-01-01 12:58:00,1.0219425,0.73164153,1.0155474,0.6948653
2025-01-01 12:59:00,1.0219586,0.73164374,1.015558,0.694863
2025-01-01 13:00:00,1.0293803,0.72837573,1.0223148,0.6916638
2025-01-01 13:01:00,1.0353186,0.72625226,1.0277202,0.68958336
2025-01-01 13:02:00,1.0400699,0.72487265,1.0320444,0.6882303
2025-01-01 13:03:00,1.0438718,0.72397655,1.0355037,0.6873498
2025-01-01 13:04:00,1.0469141,0.72339475,1.0382711,0.6867766
2025-01-01 13:05:00,1.0493486,0.72301716,1.0404848,0.6864031
2025-01-01 13:06:00,1.0512971,0.7227723,1.0422558,0.6861594
2025-01-01 13:07:00,1.0528564,0.7226138,1.0436723,0.68599993
2025-01-01 13:08:00,1.0541048,0.7225113,1.0448054,0.6858953
2025-01-01 13:09:00,1.0551043,0.7224452,1.0457118,0.68582624
2025-01-01 13:10:00,1.0559044,0.72240275,1.0464367,0.6857804
2025-01-01 13:11:00,1.0565453,0.72237563,1.0470164,0.68574953
2025-01-01 13:12:00,1.0570587,0.72235847,1.0474799,0.6857284
2025-01-01 13:13:00,1.0574701,0.7223478,1.0478506,0.6857135
2025-01-01 13:14:00,1.0577998,0.72234124,1.0481468,0.68570274
2025-01-01 13:15:00,1.0580643,0.7223374,1.0483836,0.68569463
2025-01-01 13:16:00,1.0582764,0.72233534,1.0485728,0.68568814
2025-01-01 13:17:00,1.0584469,0.7223343,1.0487238,0.68568283
2025-01-01 13:18:00,1.0585837,0.7223341,1.0488445,0.6856781
2025-01-01 13:19:00,1.058694,0.72233427,1.0489407,0.6856739
2025-01-01 13:20:00,1.0587826,0.7223347,1.0490174,0.6856699
2025-01-01 13:21:00,1.0588542,0.7223352,1.0490785,0.685666
2025-01-01 13:22:00,1.058912,0.7223358,1.049127,0.68566227
2025-01-01 13:23:00,1.0589588,0.7223365,1.0491655,0.6856585
2025-01-01 13:24:00,1.0589968,0.7223371,1.049196,0.68565476
2025-01-01 13:25:00,1.0590278,0.7223378,1.04922,0.685651
2025-01-01 13:26:00,1.0590531,0.7223384,1.0492388,0.6856472
2025-01-01 13:27:00,1.0590738,0.72233903,1.0492535,0.68564343
2025-01-01 13:28:00,1.0590909,0.7223396,1.0492649,0.68563956
2025-01-01 13:29:00,1.059105,0.72234005,1.0492737,0.6856356
2025-01-01 13:30:00,1.0662837,0.7196899,1.0558345,0.68306625
2025-01-01 13:31:00,1.0720272,0.7179674,1.0610827,0.68139476
2025-01-01 13:32:00,1.0766224,0.7168479,1.0652809,0.68030673
2025-01-01 13:33:00,1.080299,0.71612024,1.068639,0.6795981
2025-01-01 13:34:00,1.0832407,0.7156473,1.0713251,0.679136
2025-01-01 13:35:00,1.0855945,0.7153399,1.0734733,0.6788341
2025-01-01 13:36:00,1.0874779,0.71514004,1.0751916,0.6786363
2025-01-01 13:37:00,1.0889851,0.71501017,1.0765656,0.6785062
2025-01-01 13:38:00,1.0901911,0.71492565,1.0776644,0.67842007
2025-01-01 13:39:00,1.0911565,0.7148707,1.078543,0.67836255
2025-01-01 13:40:00,1.0919292,0.71483487,1.0792452,0.67832345
2025-01-01 13:41:00,1.0925477,0.7148115,1.0798066,0.6782964
2025-01-01 13:42:00,1.0930427,0.7147962,1.080255,0.6782772
2025-01-01 13:43:00,1.0934391,0.71478605,1.0806133,0.67826307
2025-01-01 13:44:00,1.0937564,0.7147793,1.0808992,0.6782522
2025-01-01 13:45:00,1.0940108,0.7147747,1.0811275,0.67824346
2025-01-01 13:46:00,1.0942144,0.71477157,1.0813097,0.67823595
2025-01-01 13:47:00,1.0943778,0.7147693,1.0814548,0.67822945
2025-01-01 13:48:00,1.0945086,0.7147676,1.0815701,0.6782234
2025-01-01 13:49:00,1.0946137,0.71476614,1.0816618,0.67821765
2025-01-01 13:50:00,1.094698,0.71476495,1.0817347,0.67821217
2025-01-01 13:51:00,1.0947655,0.7147639,1.0817922,0.67820674
2025-01-01 13:52:00,1.0948199,0.7147628,1.0818375,0.67820144
2025-01-01 13:53:00,1.0948635,0.7147618,1.0818732,0.67819613
2025-01-01 13:54:00,1.0948987,0.7147608,1.0819011,0.6781908
2025-01-01 13:55:00,1.0949271,0.7147597,1.0819227,0.67818546
2025-01-01 13:56:00,1.09495,0.71475863,1.0819392,0.67818004
2025-01-01 13:57:00,1.0949684,0.7147575,1.0819517,0.6781746
2025-01-01 13:58:00,1.0949833,0.7147563,1.081961,0.6781692
2025-01-01 13:59:00,1.0949954,0.7147551,1.0819677,0.67816365
2025-01-01 14:00:00,1.1017995,0.7127713,1.0882124,0.6762713
2025-01-01 14:01:00,1.107243,0.7114813,1.0932072,0.6750393
2025-01-01 14:02:00,1.1115978,0.71064234,1.0972024,0.6742365
2025-01-01 14:03:00,1.1150819,0.7100964,1.1003978,0.67371255
2025-01-01 14:04:00,1.1178693,0.70974106,1.1029533,0.67337
2025-01-01 14:05:00,1.1200991,0.7095095,1.1049969,0.67314523
2025-01-01 14:06:00,1.121883,0.7093583,1.106631,0.6729971
2025-01-01 14:07:00,1.1233103,0.7092594,1.1079376,0.67289865
2025-01-01 14:08:00,1.1244522,0.7091945,1.1089818,0.67283255
2025-01-01 14:09:00,1.1253657,0.7091516,1.1098166,0.6727874
2025-01-01 14:10:00,1.1260966,0.7091231,1.1104834,0.67275596
2025-01-01 14:11:00,1.1266813,0.7091038,1.111016,0.6727333
2025-01-01 14:12:00,1.1271491,0.7090906,1.1114413,0.67271644
2025-01-01 14:13:00,1.1275233,0.70908123,1.1117805,0.6727032
2025-01-01 14:14:00,1.1278226,0.7090744,1.1120511,0.6726924
2025-01-01 14:15:00,1.1280621,0.70906913,1.1122667,0.6726832
2025-01-01 14:16:00,1.1282536,0.7090649,1.1124381,0.6726749
2025-01-01 14:17:00,1.1284068,0.7090613,1.1125743,0.6726672
2025-01-01 14:18:00,1.1285292,0.7090582,1.1126825,0.6726599
2025-01-01 14:19:00,1.1286272,0.7090553,1.1127679,0.67265284
2025-01-01 14:20:00,1.1287054,0.7090525,1.1128354,0.67264587
2025-01-01 14:21:00,1.1287678,0.7090498,1.1128885,0.672639
2025-01-01 14:22:00,1.1288177,0.70904714,1.1129299,0.6726322
2025-01-01 14:23:00,1.1288575,0.70904446,1.112962,0.6726254
2025-01-01 14:24:00,1.1288892,0.7090418,1.1129868,0.6726186
2025-01-01 14:25:00,1.1289145,0.709039,1.1130055,0.6726117
2025-01-01 14:26:00,1.1289344,0.70903623,1.1130195,0.67260486
2025-01-01 14:27:00,1.1289502,0.7090334,1.1130297,0.67259794
2025-01-01 14:28:00,1.1289628,0.70903057,1.1130368,0.6725909
2025-01-01 14:29:00,1.1289725,0.70902765,1.1130414,0.67258394
2025-01-01 14:30:00,1.1352837,0.70774466,1.1188612,0.6714016
2025-01-01 14:31:00,1.1403326,0.7069096,1.1235161,0.67063063
2025-01-01 14:32:00,1.1443715,0.7063657,1.1272388,0.670127
2025-01-01 14:33:00,1.1476023,0.706011,1.1302159,0.66979706
2025-01-01 14:34:00,1.1501867,0.70577925,1.1325965,0.66958
2025-01-01 14:35:00,1.1522539,0.7056275,1.1344999,0.6694363
2025-01-01 14:36:00,1.1539074,0.70552766,1.1360214,0.6693403
2025-01-01 14:37:00,1.1552299,0.7054615,1.1372374,0.66927534
2025-01-01 14:38:00,1.1562878,0.70541734,1.1382092,0.66923046
2025-01-01 14:39:00,1.1571337,0.70538735,1.1389855,0.66919863
2025-01-01 14:40:00,1.1578101,0.70536655,1.1396053,0.66917527
2025-01-01 14:41:00,1.1583508,0.70535177,1.1401,0.6691573
2025-01-01 14:42:00,1.1587832,0.70534086,1.1404946,0.669143
2025-01-01 14:43:00,1.1591287,0.70533246,1.1408089,0.669131
2025-01-01 14:44:00,1.1594048,0.7053256,1.1410594,0.6691205
2025-01-01 14:45:00,1.1596252,0.70531976,1.1412584,0.66911083
2025-01-01 14:46:00,1.1598011,0.7053146,1.1414164,0.66910183
2025-01-01 14:47:00,1.1599414,0.7053098,1.1415416,0.6690932
2025-01-01 14:48:00,1.1600534,0.70530534,1.1416405,0.6690848
2025-01-01 14:49:00,1.1601424,0.7053009,1.1417184,0.6690765
2025-01-01 14:50:00,1.1602134,0.70529664,1.1417794,0.6690683
2025-01-01 14:51:00,1.1602696,0.70529234,1.141827,0.66906005
2025-01-01 14:52:00,1.1603142,0.70528805,1.1418638,0.66905195
2025-01-01 14:53:00,1.1603494,0.70528376,1.1418918,0.6690437
2025-01-01 14:54:00,1.160377,0.7052794,1.141913,0.6690355
2025-01-01 14:55:00,1.1603987,0.70527506,1.1419288,0.66902727
2025-01-01 14:56:00,1.1604155,0.70527065,1.14194,0.669019
2025-01-01 14:57:00,1.1604284,0.7052662,1.1419475,0.66901064
2025-01-01 14:58:00,1.1604383,0.70526165,1.1419523,0.6690023
2025-01-01 14:59:00,1.1604456,0.70525706,1.1419547,0.6689939
2025-01-01 15:00:00,1.1661497,0.7046983,1.1472445,0.668543
2025-01-01 15:01:00,1.1707126,0.7043334,1.1514748,0.6682469
2025-01-01 15:02:00,1.1743623,0.7040946,1.1548576,0.6680515
2025-01-01 15:03:00,1.1772815,0.70393765,1.1575626,0.66792136
2025-01-01 15:04:00,1.1796162,0.70383394,1.1597252,0.66783375
2025-01-01 15:05:00,1.1814834,0.7037647,1.1614537,0.6677738
2025-01-01 15:06:00,1.1829766,0.703718,1.1628352,0.6677317
2025-01-01 15:07:00,1.1841705,0.7036858,1.163939,0.66770124
2025-01-01 15:08:00,1.185125,0.7036631,1.1648206,0.6676783
2025-01-01 15:09:00,1.1858879,0.70364654,1.1655244,0.6676603
2025-01-01 15:10:00,1.1864976,0.70363396,1.166086,0.66764545
2025-01-01 15:11:00,1.1869847,0.7036239,1.1665337,0.66763264
2025-01-01 15:12:00,1.1873738,0.7036154,1.1668904,0.6676212
2025-01-01 15:13:00,1.1876843,0.7036081,1.1671743,0.6676106
2025-01-01 15:14:00,1.187932,0.7036014,1.1674,0.66760045
2025-01-01 15:15:00,1.1881294,0.7035951,1.1675789,0.6675907
2025-01-01 15:16:00,1.1882868,0.7035891,1.1677207,0.6675811
2025-01-01 15:17:00,1.1884118,0.70358324,1.1678325,0.66757166
2025-01-01 15:18:00,1.1885111,0.70357746,1.1679204,0.66756225
2025-01-01 15:19:00,1.1885898,0.7035716,1.167989,0.6675529
2025-01-01 15:20:00,1.188652,0.70356584,1.1680425,0.66754353
2025-01-01 15:21:00,1.188701,0.70356005,1.1680838,0.6675342
2025-01-01 15:22:00,1.1887394,0.7035542,1.1681151,0.6675247
2025-01-01 15:23:00,1.1887693,0.7035484,1.1681386,0.66751534
2025-01-01 15:24:00,1.1887926,0.70354253,1.1681559,0.66750586
2025-01-01 15:25:00,1.1888102,0.70353657,1.1681681,0.6674964
2025-01-01 15:26:00,1.1888236,0.7035306,1.1681762,0.66748685
2025-01-01 15:27:00,1.1888335,0.70352453,1.1681812,0.6674773
2025-01-01 15:28:00,1.1888404,0.70351845,1.1681834,0.66746765
2025-01-01 15:29:00,1.1888452,0.7035123,1.1681837,0.667458
2025-01-01 15:30:00,1.1938394,0.70368767,1.172848,0.6677467
2025-01-01 15:31:00,1.197834,0.70379937,1.1765776,0.6679309
2025-01-01 15:32:00,1.2010287,0.70386976,1.1795597,0.66804725
2025-01-01 15:33:00,1.2035836,0.7039133,1.1819437,0.6681194
2025-01-01 15:34:00,1.2056266,0.7039393,1.1838492,0.6681628
2025-01-01 15:35:00,1.2072601,0.7039539,1.185372,0.6681876
2025-01-01 15:36:00,1.2085661,0.70396113,1.1865885,0.6682002
2025-01-01 15:37:00,1.2096097,0.70396346,1.1875601,0.66820484
2025-01-01 15:38:00,1.2104439,0.7039627,1.1883357,0.6682044
2025-01-01 15:39:00,1.2111101,0.70395976,1.1889542,0.66820055
2025-01-01 15:40:00,1.211642,0.70395553,1.1894473,0.66819453
2025-01-01 15:41:00,1.2120668,0.7039504,1.1898402,0.668187
2025-01-01 15:42:00,1.2124054,0.7039446,1.1901526,0.66817856
2025-01-01 15:43:00,1.2126753,0.7039385,1.1904008,0.6681695
2025-01-01 15:44:00,1.2128903,0.70393205,1.1905978,0.66816
2025-01-01 15:45:00,1.2130611,0.7039254,1.1907533,0.66815025
2025-01-01 15:46:00,1.2131968,0.7039186,1.1908761,0.6681403
2025-01-01 15:47:00,1.2133043,0.70391166,1.1909726,0.66813016
2025-01-01 15:48:00,1.2133893,0.7039046,1.1910479,0.6681199
2025-01-01 15:49:00,1.2134562,0.7038976,1.1911064,0.6681096
2025-01-01 15:50:00,1.2135086,0.7038905,1.1911514,0.6680992
2025-01-01 15:51:00,1.2135495,0.70388323,1.1911854,0.66808885
2025-01-01 15:52:00,1.213581,0.703876,1.1912109,0.66807836
2025-01-01 15:53:00,1.2136052,0.7038687,1.1912293,0.6680678
2025-01-01 15:54:00,1.2136234,0.7038613,1.1912423,0.66805726
2025-01-01 15:55:00,1.2136368,0.7038539,1.1912508,0.66804665
2025-01-01 15:56:00,1.2136464,0.70384645,1.1912558,0.66803604
2025-01-01 15:57:00,1.2136528,0.70383894,1.191258,0.6680254
2025-01-01 15:58:00,1.2136569,0.70383143,1.1912577,0.6680147
2025-01-01 15:59:00,1.2136589,0.7038238,1.1912557,0.668004
2025-01-01 16:00:00,1.2178563,0.7047302,1.1952133,0.6690269
2025-01-01 16:01:00,1.221213,0.7053166,1.1983775,0.6696881
2025-01-01 16:02:00,1.2238971,0.70569503,1.2009069,0.670114
2025-01-01 16:03:00,1.2260432,0.7059382,1.2029285,0.670387
2025-01-01 16:04:00,1.2277589,0.70609355,1.204544,0.67056066
2025-01-01 16:05:00,1.2291301,0.7061917,1.2058342,0.6706697
2025-01-01 16:06:00,1.2302259,0.70625275,1.2068646,0.6707367
2025-01-01 16:07:00,1.2311013,0.70628965,1.207687,0.67077637
2025-01-01 16:08:00,1.2318003,0.70631075,1.2083428,0.6707983
2025-01-01 16:09:00,1.2323582,0.7063216,1.2088655,0.6708087
2025-01-01 16:10:00,1.2328032,0.7063258,1.2092818,0.6708115
2025-01-01 16:11:00,1.2331581,0.70632565,1.2096128,0.67080945
2025-01-01 16:12:00,1.2334406,0.70632267,1.2098757,0.6708042
2025-01-01 16:13:00,1.2336652,0.7063178,1.2100838,0.6707968
2025-01-01 16:14:00,1.2338437,0.70631176,1.2102485,0.67078817
2025-01-01 16:15:00,1.2339851,0.70630485,1.2103782,0.6707786
2025-01-01 16:16:00,1.2340968,0.70629734,1.2104799,0.67076826
2025-01-01 16:17:00,1.2341849,0.7062895,1.2105591,0.6707577
2025-01-01 16:18:00,1.234254,0.70628154,1.2106205,0.67074686
2025-01-01 16:19:00,1.2343078,0.70627326,1.2106677,0.6707358
2025-01-01 16:20:00,1.2343496,0.7062649,1.2107034,0.67072463
2025-01-01 16:21:00,1.2343816,0.70625645,1.2107298,0.67071337
2025-01-01 16:22:00,1.2344058,0.70624787,1.2107489,0.6707019
2025-01-01 16:23:00,1.2344236,0.7062392,1.210762,0.67069054
2025-01-01 16:24:00,1.2344366,0.7062305,1.2107705,0.67067915
2025-01-01 16:25:00,1.2344455,0.70622176,1.2107753,0.67066765
2025-01-01 16:26:00,1.2344512,0.70621294,1.2107769,0.6706561
2025-01-01 16:27:00,1.2344543,0.7062041,1.2107761,0.6706445
2025-01-01 16:28:00,1.2344552,0.70619524,1.2107733,0.67063296
2025-01-01 16:29:00,1.2344546,0.7061863,1.2107692,0.67062134
2025-01-01 16:30:00,1.2377784,0.707807,1.2139477,0.67236006
2025-01-01 16:31:00,1.2404361,0.7088573,1.2164884,0.6734862
2025-01-01 16:32:00,1.2425607,0.70953685,1.2185189,0.67421407
2025-01-01 16:33:00,1.2442589,0.7099753,1.2201409,0.67468303
2025-01-01 16:34:00,1.2456158,0.71025705,1.2214365,0.6749838
2025-01-01 16:35:00,1.2466998,0.71043694,1.2224709,0.6751751
2025-01-01 16:36:00,1.2475655,0.7105506,1.2232963,0.6752953
2025-01-01 16:37:00,1.2482566,0.7106213,1.2239543,0.6753693
2025-01-01 16:38:00,1.2488078,0.7106639,1.2244786,0.67541325
2025-01-01 16:39:00,1.2492473,0.7106883,1.2248958,0.6754376
2025-01-01 16:40:00,1.2495972,0.71070087,1.2252274,0.67544925
2025-01-01 16:41:00,1.2498755,0.7107057,1.2254906,0.6754527
2025-01-01 16:42:00,1.2500967,0.7107055,1.2256987,0.6754507
2025-01-01 16:43:00,1.2502719,0.71070206,1.2258632,0.67544514
2025-01-01 16:44:00,1.2504106,0.71069646,1.2259927,0.6754374
2025-01-01 16:45:00,1.2505199,0.7106894,1.2260938,0.6754281
2025-01-01 16:46:00,1.2506057,0.7106815,1.2261726,0.6754179
2025-01-01 16:47:00,1.2506727,0.71067286,1.2262334,0.67540693
2025-01-01 16:48:00,1.2507247,0.7106639,1.2262797,0.6753956
2025-01-01 16:49:00,1.2507646,0.7106546,1.2263147,0.67538404
2025-01-01 16:50:00,1.2507949,0.7106451,1.2263403,0.6753722
2025-01-01 16:51:00,1.2508174,0.7106355,1.2263587,0.67536026
2025-01-01 16:52:00,1.2508337,0.71062577,1.2263709,0.6753482
2025-01-01 16:53:00,1.2508451,0.71061593,1.2263786,0.67533606
2025-01-01 16:54:00,1.2508525,0.7106061,1.2263824,0.67532396
2025-01-01 16:55:00,1.2508568,0.7105962,1.2263832,0.6753118
2025-01-01 16:56:00,1.2508584,0.7105862,1.2263815,0.6752995
2025-01-01 16:57:00,1.2508581,0.7105762,1.226378,0.67528725
2025-01-01 16:58:00,1.2508559,0.7105661,1.2263728,0.67527497
2025-01-01 16:59:00,1.2508525,0.710556,1.2263663,0.67526263
2025-01-01 17:00:00,1.253245,0.712863,1.2287107,0.67768687
2025-01-01 17:01:00,1.2551571,0.71435905,1.2305837,0.67925835
2025-01-01 17:02:00,1.2566851,0.71532786,1.2320799,0.6802754
2025-01-01 17:03:00,1.2579057,0.71595395,1.2332743,0.6809322
2025-01-01 17:04:00,1.2588804,0.7163573,1.2342278,0.6813547
2025-01-01 17:05:00,1.2596585,0.71661586,1.2349881,0.681625
2025-01-01 17:06:00,1.260279,0.71678025,1.235594,0.6817964
2025-01-01 17:07:00,1.2607737,0.7168835,1.2360765,0.6819033
2025-01-01 17:08:00,1.2611675,0.7169469,1.23646,0.6819685
2025-01-01 17:09:00,1.2614808,0.71698445,1.2367646,0.6820065
2025-01-01 17:10:00,1.2617296,0.7170051,1.2370057,0.68202674
2025-01-01 17:11:00,1.2619268,0.71701485,1.2371964,0.68203557
2025-01-01 17:12:00,1.2620827,0.7170175,1.2373466,0.6820369
2025-01-01 17:13:00,1.2622055,0.71701545,1.2374643,0.6820333
2025-01-01 17:14:00,1.2623019,0.7170103,1.2375562,0.68202657
2025-01-01 17:15:00,1.2623773,0.71700335,1.2376273,0.6820178
2025-01-01 17:16:00,1.2624356,0.716995,1.2376817,0.6820077
2025-01-01 17:17:00,1.2624804,0.7169858,1.2377229,0.68199664
2025-01-01 17:18:00,1.2625144,0.71697605,1.2377535,0.681985
2025-01-01 17:19:00,1.2625395,0.71696585,1.2377756,0.68197304
2025-01-01 17:20:00,1.2625577,0.7169555,1.2377908,0.6819608
2025-01-01 17:21:00,1.2625704,0.7169449,1.2378005,0.6819484
2025-01-01 17:22:00,1.2625787,0.71693414,1.237806,0.6819359
2025-01-01 17:23:00,1.2625834,0.71692336,1.237808,0.68192333
2025-01-01 17:24:00,1.262585,0.71691245,1.237807,0.68191063
2025-01-01 17:25:00,1.2625846,0.71690154,1.2378039,0.68189794
2025-01-01 17:26:00,1.2625822,0.7168905,1.237799,0.6818853
2025-01-01 17:27:00,1.2625782,0.7168795,1.2377926,0.6818725
2025-01-01 17:28:00,1.2625732,0.7168684,1.2377851,0.68185973
2025-01-01 17:29:00,1.2625672,0.7168573,1.2377766,0.6818469
2025-01-01 17:30:00,1.2639843,0.7198082,1.2392436,0.6849122
2025-01-01 17:31:00,1.2651161,0.7217224,1.2404147,0.68690014
2025-01-01 17:32:00,1.2660195,0.72296274,1.2413492,0.68818784
2025-01-01 17:33:00,1.2667401,0.72376496,1.2420943,0.6890203
2025-01-01 17:34:00,1.2673147,0.72428244,1.242688,0.68955696
2025-01-01 17:35:00,1.2677723,0.72461486,1.2431604,0.68990123
2025-01-01 17:36:00,1.2681364,0.72482693,1.2435359,0.6901205
2025-01-01 17:37:00,1.2684255,0.72496074,1.2438338,0.69025856
2025-01-01 17:38:00,1.2686547,0.7250438,1.2440696,0.6903437
2025-01-01 17:39:00,1.2688361,0.7250937,1.2442558,0.6903946
2025-01-01 17:40:00,1.2689792,0.7251222,1.2444022,0.6904231
2025-01-01 17:41:00,1.2690915,0.72513664,1.2445168,0.6904371
2025-01-01 17:42:00,1.2691793,0.725142,1.2446063,0.69044167
2025-01-01 17:43:00,1.2692475,0.72514147,1.2446752,0.6904401
2025-01-01 17:44:00,1.2693,0.725137,1.2447277,0.6904345
2025-01-01 17:45:00,1.2693399,0.7251301,1.2447673,0.6904264
2025-01-01 17:46:00,1.2693696,0.7251215,1.2447964,0.6904166
2025-01-01 17:47:00,1.2693914,0.72511184,1.2448173,0.6904056
2025-01-01 17:48:00,1.2694067,0.7251015,1.2448314,0.6903939
2025-01-01 17:49:00,1.2694167,0.7250906,1.2448403,0.69038177
2025-01-01 17:50:00,1.2694227,0.7250794,1.2448448,0.6903693
2025-01-01 17:51:00,1.2694252,0.7250681,1.2448457,0.6903567
2025-01-01 17:52:00,1.269425,0.7250566,1.2448442,0.6903439
2025-01-01 17:53:00,1.2694229,0.7250449,1.2448403,0.69033104
2025-01-01 17:54:00,1.269419,0.7250332,1.2448348,0.6903181
2025-01-01 17:55:00,1.2694136,0.7250214,1.2448277,0.6903051
2025-01-01 17:56:00,1.2694072,0.7250096,1.2448195,0.6902922
2025-01-01 17:57:00,1.2693999,0.72499776,1.2448105,0.6902791
2025-01-01 17:58:00,1.2693918,0.72498584,1.2448007,0.690266
2025-01-01 17:59:00,1.2693833,0.7249739,1.2447902,0.690253
2025-01-01 18:00:00,1.2698007,0.7285177,1.2453543,0.69390607
2025-01-01 18:01:00,1.2701322,0.73081696,1.245803,0.6962759
2025-01-01 18:02:00,1.2703954,0.73230726,1.2461596,0.6978118
2025-01-01 18:03:00,1.2706037,0.7332718,1.2464421,0.6988055
2025-01-01 18:04:00,1.2707679,0.7338944,1.2466656,0.69944686
2025-01-01 18:05:00,1.2708973,0.73429495,1.2468418,0.69985914
2025-01-01 18:06:00,1.2709984,0.734551,1.2469802,0.7001226
2025-01-01 18:07:00,1.271077,0.7347132,1.2470884,0.70028913
2025-01-01 18:08:00,1.2711378,0.7348144,1.2471725,0.7003929
2025-01-01 18:09:00,1.2711842,0.7348759,1.247237,0.7004558
2025-01-01 18:10:00,1.271219,0.73491156,1.2472861,0.70049196
2025-01-01 18:11:00,1.2712445,0.7349305,1.2473229,0.700511
2025-01-01 18:12:00,1.2712626,0.7349385,1.2473496,0.7005187
2025-01-01 18:13:00,1.2712749,0.7349394,1.2473685,0.7005192
2025-01-01 18:14:00,1.2712826,0.7349357,1.247381,0.7005149
2025-01-01 18:15:00,1.2712861,0.73492897,1.2473884,0.7005075
2025-01-01 18:16:00,1.2712868,0.7349203,1.2473917,0.7004981
2025-01-01 18:17:00,1.2712852,0.7349103,1.2473918,0.7004875
2025-01-01 18:18:00,1.2712815,0.7348995,1.2473893,0.7004759
2025-01-01 18:19:00,1.2712762,0.73488814,1.2473847,0.70046383
2025-01-01 18:20:00,1.2712697,0.73487645,1.2473785,0.7004514
2025-01-01 18:21:00,1.2712622,0.7348644,1.2473708,0.7004387
2025-01-01 18:22:00,1.2712538,0.7348523,1.2473623,0.70042586
2025-01-01 18:23:00,1.2712448,0.7348401,1.2473526,0.7004129
2025-01-01 18:24:00,1.2712352,0.73482776,1.2473423,0.70039994
2025-01-01 18:25:00,1.2712253,0.73481536,1.2473316,0.7003869
2025-01-01 18:26:00,1.271215,0.73480296,1.2473204,0.7003739
2025-01-01 18:27:00,1.2712045,0.73479044,1.2473089,0.70036083
2025-01-01 18:28:00,1.2711936,0.7347779,1.2472969,0.7003477
2025-01-01 18:29:00,1.2711824,0.73476535,1.2472848,0.7003346
2025-01-01 18:30:00,1.2705921,0.7388379,1.2469357,0.70450956
2025-01-01 18:31:00,1.2701175,0.7414806,1.2466538,0.70721865
2025-01-01 18:32:00,1.2697352,0.743194,1.2464257,0.70897496
2025-01-01 18:33:00,1.2694273,0.7443033,1.2462406,0.71011204
2025-01-01 18:34:00,1.2691784,0.74501985,1.2460899,0.7108466
2025-01-01 18:35:00,1.2689769,0.7454812,1.2459667,0.71131945
2025-01-01 18:36:00,1.2688134,0.74577665,1.2458656,0.71162224
2025-01-01 18:37:00,1.2686802,0.7459643,1.245782,0.71181446
2025-01-01 18:38:00,1.2685711,0.74608177,1.2457126,0.7119348
2025-01-01 18:39:00,1.2684815,0.74615365,1.2456545,0.7120085
2025-01-01 18:40:00,1.2684075,0.746196,1.2456053,0.7120518
2025-01-01 18:41:00,1.2683457,0.746219,1.2455634,0.7120754
2025-01-01 18:42:00,1.2682939,0.7462295,1.2455271,0.71208626
2025-01-01 18:43:00,1.26825,0.74623185,1.2454957,0.7120887
2025-01-01 18:44:00,1.2682126,0.7462289,1.2454678,0.7120857
2025-01-01 18:45:00,1.2681801,0.7462225,1.2454429,0.7120793
2025-01-01 18:46:00,1.2681516,0.74621385,1.2454203,0.71207047
2025-01-01 18:47:00,1.2681265,0.7462038,1.2453996,0.7120602
2025-01-01 18:48:00,1.268104,0.7461927,1.2453804,0.712049
2025-01-01 18:49:00,1.2680835,0.74618095,1.2453624,0.71203715
2025-01-01 18:50:00,1.2680646,0.7461689,1.2453456,0.712025
2025-01-01 18:51:00,1.2680471,0.7461566,1.2453294,0.71201247
2025-01-01 18:52:00,1.2680305,0.746144,1.2453138,0.7119998
2025-01-01 18:53:00,1.2680148,0.74613136,1.2452986,0.711987
2025-01-01 18:54:00,1.2679998,0.7461186,1.245284,0.7119742
2025-01-01 18:55:00,1.2679853,0.7461058,1.2452695,0.7119613
2025-01-01 18:56:00,1.2679712,0.746093,1.2452555,0.71194845
2025-01-01 18:57:00,1.2679574,0.7460801,1.2452415,0.7119356
2025-01-01 18:58:00,1.267944,0.74606717,1.2452278,0.71192265
2025-01-01 18:59:00,1.2679309,0.74605423,1.2452142,0.7119098
