TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7382466,0.73954445,0.73862207,0.74752027,0.74010557,0.74170846,0.75183874,0.72956854,0.73981005,0.7275593,0.7445243
2025-01-01 02:58:00,0.7382402,0.7395471,0.73863125,0.74753267,0.74011344,0.74170876,0.751831,0.72955495,0.73979604,0.7275513,0.7445248
2025-01-01 02:59:00,0.7382341,0.73954993,0.7386408,0.74754524,0.7401216,0.74170923,0.7518234,0.7295416,0.73978245,0.7275435,0.7445255
2025-01-01 03:00:00,0.7375084,0.7390131,0.73784494,0.7473255,0.73933077,0.7410242,0.7514406,0.7289814,0.7390693,0.7270356,0.74402976
2025-01-01 03:01:00,0.7369269,0.73858434,0.73721045,0.74715227,0.7387,0.7404765,0.75113285,0.7285307,0.7384963,0.72662807,0.7436337
2025-01-01 03:02:00,0.7364608,0.7382422,0.7367051,0.7470163,0.7381972,0.7400385,0.7508853,0.72816765,0.7380355,0.72630066,0.7433172
2025-01-01 03:03:00,0.73608696,0.73796934,0.736303,0.74691015,0.73779684,0.7396884,0.7506858,0.72787476,0.7376644,0.7260375,0.7430644
2025-01-01 03:04:00,0.7357871,0.7377519,0.73598355,0.74682784,0.7374783,0.73940855,0.7505247,0.72763795,0.73736507,0.72582567,0.74286264
2025-01-01 03:05:00,0.73554623,0.7375788,0.73573023,0.7467646,0.7372254,0.7391849,0.75039434,0.72744596,0.7371232,0.7256549,0.74270165
2025-01-01 03:06:00,0.7353527,0.73744124,0.7355298,0.74671656,0.7370248,0.73900616,0.7502886,0.72728986,0.7369273,0.7255171,0.7425733
2025-01-01 03:07:00,0.735197,0.73733205,0.7353717,0.74668074,0.7368661,0.7388634,0.75020254,0.72716254,0.73676807,0.7254056,0.74247116
2025-01-01 03:08:00,0.7350716,0.7372456,0.73524743,0.74665475,0.736741,0.7387493,0.75013214,0.72705805,0.73663837,0.7253151,0.7423899
2025-01-01 03:09:00,0.73497045,0.7371773,0.7351504,0.7466365,0.73664266,0.7386583,0.7500743,0.726972,0.73653215,0.72524154,0.7423254
2025-01-01 03:10:00,0.73488873,0.73712367,0.73507494,0.74662447,0.73656577,0.73858565,0.7500266,0.72690064,0.7364448,0.7251814,0.74227434
2025-01-01 03:11:00,0.7348225,0.73708165,0.7350168,0.74661744,0.73650604,0.73852766,0.7499868,0.72684103,0.7363725,0.72513205,0.742234
2025-01-01 03:12:00,0.7347687,0.737049,0.7349726,0.74661446,0.73646,0.7384814,0.74995357,0.7267908,0.7363122,0.7250914,0.7422022
2025-01-01 03:13:00,0.7347249,0.7370238,0.7349395,0.7466146,0.73642486,0.7384445,0.7499253,0.72674805,0.73626167,0.7250577,0.7421773
2025-01-01 03:14:00,0.734689,0.73700464,0.7349154,0.7466173,0.7363986,0.7384151,0.74990124,0.72671133,0.7362188,0.7250295,0.742158
2025-01-01 03:15:00,0.7346596,0.7369903,0.7348983,0.7466221,0.73637927,0.73839176,0.7498804,0.7266795,0.7361821,0.72500587,0.74214303
2025-01-01 03:16:00,0.7346353,0.7369797,0.73488694,0.74662846,0.73636556,0.73837316,0.74986213,0.72665143,0.7361504,0.7249858,0.7421317
2025-01-01 03:17:00,0.7346151,0.73697233,0.73488015,0.7466362,0.7363563,0.7383584,0.7498459,0.7266264,0.7361226,0.72496855,0.7421232
2025-01-01 03:18:00,0.73459816,0.7369674,0.734877,0.746645,0.7363506,0.73834664,0.7498314,0.7266038,0.736098,0.72495365,0.74211705
2025-01-01 03:19:00,0.7345839,0.73696446,0.7348768,0.74665457,0.7363477,0.7383373,0.7498181,0.72658324,0.73607606,0.72494054,0.7421127
2025-01-01 03:20:00,0.73457175,0.7369631,0.73487896,0.74666476,0.736347,0.7383298,0.7498059,0.7265642,0.736056,0.724929,0.74210984
2025-01-01 03:21:00,0.7345613,0.73696303,0.734883,0.7466755,0.7363482,0.7383239,0.74979454,0.72654647,0.7360377,0.7249186,0.74210817
2025-01-01 03:22:00,0.7345523,0.7369641,0.7348886,0.7466867,0.73635083,0.7383192,0.7497839,0.72652966,0.7360207,0.7249092,0.7421075
2025-01-01 03:23:00,0.73454446,0.736966,0.73489535,0.7466982,0.73635465,0.7383155,0.7497737,0.7265137,0.7360047,0.72490054,0.7421076
2025-01-01 03:24:00,0.7345374,0.7369686,0.7349031,0.74670994,0.7363593,0.73831254,0.74976385,0.72649837,0.7359896,0.72489256,0.7421084
2025-01-01 03:25:00,0.73453116,0.73697174,0.7349117,0.7467219,0.73636466,0.7383101,0.7497543,0.72648346,0.7359752,0.7248851,0.74210966
2025-01-01 03:26:00,0.73452544,0.7369754,0.73492086,0.746734,0.73637056,0.7383082,0.7497451,0.72646904,0.73596126,0.72487813,0.7421114
2025-01-01 03:27:00,0.7345203,0.7369793,0.7349306,0.7467463,0.736377,0.7383066,0.749736,0.7264549,0.73594785,0.7248715,0.7421134
2025-01-01 03:28:00,0.73451555,0.7369836,0.7349407,0.7467587,0.7363837,0.73830533,0.7497271,0.726441,0.7359348,0.72486514,0.7421158
2025-01-01 03:29:00,0.7345111,0.7369881,0.73495114,0.74677116,0.73639065,0.7383042,0.7497182,0.7264274,0.73592204,0.72485906,0.7421184
2025-01-01 03:30:00,0.7338038,0.73649704,0.73420644,0.74664444,0.7356757,0.73771316,0.749416,0.72598326,0.73533875,0.7244886,0.74176085
2025-01-01 03:31:00,0.7332375,0.7361054,0.7336131,0.7465457,0.73510534,0.7372402,0.7491725,0.7256254,0.7348698,0.72419125,0.7414756
2025-01-01 03:32:00,0.7327838,0.7357932,0.73314077,0.7464692,0.7346507,0.7368618,0.74897605,0.72533655,0.73449224,0.7239524,0.7412481
2025-01-01 03:33:00,0.73242027,0.7355445,0.7327652,0.74641055,0.7342884,0.73655903,0.74881715,0.72510284,0.73418796,0.72376037,0.7410668
2025-01-01 03:34:00,0.7321288,0.7353468,0.73246723,0.7463662,0.73400027,0.7363166,0.7486883,0.72491324,0.7339422,0.72360575,0.74092263
2025-01-01 03:35:00,0.73189515,0.7351898,0.73223126,0.74633324,0.73377126,0.7361226,0.74858344,0.72475904,0.73374337,0.7234811,0.740808
2025-01-01 03:36:00,0.7317077,0.7350654,0.7320448,0.7463094,0.73358965,0.7359673,0.74849784,0.72463304,0.733582,0.7233804,0.7407171
2025-01-01 03:37:00,0.7315572,0.73496705,0.7318981,0.7462928,0.7334458,0.7358429,0.74842757,0.72452974,0.7334507,0.7232989,0.74064523
2025-01-01 03:38:00,0.73143625,0.73488957,0.73178315,0.74628216,0.7333323,0.73574317,0.74836963,0.7244445,0.73334336,0.72323275,0.74058855
2025-01-01 03:39:00,0.73133904,0.7348288,0.7316936,0.74627614,0.73324305,0.73566324,0.7483215,0.72437364,0.7332552,0.723179,0.740544
2025-01-01 03:40:00,0.7312608,0.7347815,0.7316243,0.7462738,0.7331731,0.7355991,0.7482812,0.7243144,0.7331825,0.723135,0.7405093
2025-01-01 03:41:00,0.7311976,0.73474485,0.7315714,0.74627453,0.73311865,0.7355476,0.74824715,0.72426444,0.733122,0.72309893,0.74048233
2025-01-01 03:42:00,0.73114663,0.73471683,0.73153144,0.7462776,0.7330766,0.73550624,0.7482181,0.7242219,0.7330714,0.7230692,0.7404616
2025-01-01 03:43:00,0.7311054,0.7346956,0.7315018,0.74628246,0.7330444,0.7354729,0.7481931,0.72418517,0.7330287,0.7230445,0.7404459
2025-01-01 03:44:00,0.73107195,0.73467994,0.73148066,0.74628896,0.7330201,0.73544604,0.7481712,0.7241533,0.7329923,0.72302395,0.7404342
2025-01-01 03:45:00,0.7310447,0.73466873,0.7314661,0.74629664,0.7330021,0.7354243,0.74815196,0.7241251,0.7329609,0.72300655,0.74042577
2025-01-01 03:46:00,0.7310226,0.734661,0.73145694,0.7463053,0.73298925,0.73540664,0.7481347,0.72409993,0.7329336,0.7229919,0.7404199
2025-01-01 03:47:00,0.7310044,0.7346561,0.731452,0.74631464,0.7329804,0.7353923,0.74811906,0.7240772,0.73290956,0.72297925,0.74041617
2025-01-01 03:48:00,0.73098946,0.7346535,0.7314505,0.7463247,0.73297465,0.73538053,0.7481047,0.7240564,0.7328881,0.7229684,0.7404141
2025-01-01 03:49:00,0.7309771,0.73465276,0.7314518,0.7463352,0.73297155,0.7353708,0.7480913,0.72403723,0.73286873,0.72295886,0.74041337
2025-01-01 03:50:00,0.73096687,0.7346535,0.73145527,0.7463461,0.7329704,0.73536277,0.74807876,0.7240193,0.732851,0.7229504,0.7404137
2025-01-01 03:51:00,0.7309583,0.73465544,0.7314605,0.7463573,0.73297095,0.7353561,0.74806684,0.72400224,0.73283476,0.7229428,0.740415
2025-01-01 03:52:00,0.7309511,0.73465836,0.7314672,0.7463688,0.7329728,0.7353504,0.74805546,0.7239861,0.7328195,0.7229361,0.7404169
2025-01-01 03:53:00,0.73094493,0.73466206,0.73147494,0.74638045,0.73297566,0.7353455,0.74804443,0.7239705,0.73280513,0.72292984,0.74041945
2025-01-01 03:54:00,0.7309396,0.73466635,0.73148364,0.7463922,0.7329793,0.7353412,0.74803376,0.7239554,0.7327915,0.7229241,0.7404224
2025-01-01 03:55:00,0.7309351,0.7346712,0.73149306,0.74640405,0.7329836,0.7353375,0.7480233,0.72394073,0.7327784,0.7229188,0.7404259
2025-01-01 03:56:00,0.73093116,0.7346764,0.7315031,0.74641603,0.7329883,0.73533416,0.74801296,0.72392637,0.73276573,0.7229138,0.74042964
2025-01-01 03:57:00,0.7309277,0.734682,0.7315136,0.7464281,0.7329935,0.73533106,0.7480028,0.72391224,0.7327535,0.72290903,0.74043363
2025-01-01 03:58:00,0.73092467,0.734688,0.7315245,0.7464402,0.73299897,0.73532826,0.7479927,0.72389835,0.73274153,0.72290456,0.74043787
2025-01-01 03:59:00,0.730922,0.73469406,0.73153573,0.7464523,0.7330047,0.73532563,0.74798274,0.7238846,0.73272985,0.7229003,0.74044234
2025-01-01 04:00:00,0.7302457,0.7342576,0.7308554,0.74642104,0.7323783,0.7348391,0.7477667,0.7235645,0.73228675,0.7226739,0.7402294
2025-01-01 04:01:00,0.72970444,0.73390985,0.7303136,0.7463985,0.7318785,0.7344494,0.7475918,0.7233058,0.73193,0.7224921,0.7400602
2025-01-01 04:02:00,0.7292712,0.7336331,0.7298827,0.7463829,0.73148,0.73413724,0.74745,0.72309625,0.7316426,0.722346,0.73992586
2025-01-01 04:03:00,0.7289243,0.73341316,0.7295405,0.7463729,0.7311624,0.733887,0.74733454,0.722926,0.73141056,0.72222847,0.7398195
2025-01-01 04:04:00,0.72864664,0.7332387,0.72926927,0.7463673,0.73090965,0.7336865,0.7472402,0.7227872,0.7312228,0.7221338,0.7397355
2025-01-01 04:05:00,0.72842425,0.7331006,0.72905475,0.7463653,0.73070866,0.7335256,0.74716276,0.7226735,0.7310706,0.7220574,0.7396694
2025-01-01 04:06:00,0.72824615,0.7329916,0.72888565,0.746366,0.7305492,0.73339635,0.7470988,0.7225799,0.7309466,0.72199565,0.73961765
2025-01-01 04:07:00,0.72810346,0.73290586,0.7287529,0.74636906,0.73042285,0.73329246,0.74704564,0.72250247,0.7308454,0.72194564,0.73957735
2025-01-01 04:08:00,0.72798914,0.7328388,0.7286492,0.7463739,0.730323,0.73320884,0.7470012,0.7224378,0.7307624,0.72190505,0.73954624
2025-01-01 04:09:00,0.7278976,0.73278666,0.7285688,0.7463802,0.73024434,0.7331414,0.7469635,0.72238356,0.7306939,0.72187203,0.7395225
2025-01-01 04:10:00,0.7278241,0.7327465,0.728507,0.74638766,0.73018265,0.73308706,0.74693143,0.7223375,0.730637,0.721845,0.7395047
2025-01-01 04:11:00,0.7277652,0.7327159,0.7284601,0.746396,0.7301345,0.73304296,0.74690366,0.72229797,0.7305895,0.7218228,0.7394916
2025-01-01 04:12:00,0.72771794,0.73269296,0.728425,0.7464051,0.7300972,0.7330072,0.74687946,0.72226375,0.73054934,0.7218045,0.73948234
2025-01-01 04:13:00,0.72767997,0.73267615,0.7283996,0.7464148,0.73006845,0.732978,0.746858,0.7222338,0.73051524,0.7217893,0.7394761
2025-01-01 04:14:00,0.7276495,0.7326643,0.72838175,0.74642485,0.7300467,0.7329541,0.74683887,0.7222071,0.730486,0.7217766,0.73947227
2025-01-01 04:15:00,0.7276251,0.7326563,0.72837,0.74643534,0.7300304,0.73293436,0.74682146,0.7221833,0.73046046,0.72176594,0.7394704
2025-01-01 04:16:00,0.7276054,0.73265153,0.7283632,0.7464461,0.73001856,0.732918,0.7468055,0.7221615,0.7304381,0.7217569,0.7394702
2025-01-01 04:17:00,0.7275896,0.73264927,0.72836024,0.74645704,0.7300102,0.7329044,0.74679065,0.7221415,0.73041826,0.7217491,0.7394712
2025-01-01 04:18:00,0.7275769,0.7326491,0.7283605,0.7464682,0.7300047,0.7328929,0.74677664,0.72212285,0.73040026,0.7217425,0.7394733
2025-01-01 04:19:00,0.72756666,0.7326506,0.72836316,0.74647945,0.7300014,0.73288304,0.7467634,0.7221053,0.7303839,0.72173667,0.73947614
2025-01-01 04:20:00,0.72755843,0.7326533,0.7283679,0.7464909,0.72999984,0.73287445,0.7467507,0.7220887,0.7303688,0.72173154,0.7394798
2025-01-01 04:21:00,0.7275519,0.73265713,0.72837424,0.7465023,0.7299997,0.73286706,0.7467385,0.7220727,0.7303548,0.72172695,0.73948383
2025-01-01 04:22:00,0.7275465,0.73266184,0.7283819,0.74651384,0.73000073,0.73286045,0.7467266,0.72205734,0.7303416,0.72172284,0.7394884
2025-01-01 04:23:00,0.7275423,0.73266727,0.7283905,0.7465254,0.7300026,0.7328545,0.74671495,0.72204244,0.7303291,0.7217191,0.7394934
2025-01-01 04:24:00,0.7275389,0.7326733,0.7284,0.74653697,0.73000515,0.73284906,0.74670357,0.72202796,0.7303171,0.7217157,0.73949873
2025-01-01 04:25:00,0.7275362,0.7326797,0.7284102,0.74654853,0.73000824,0.732844,0.7466923,0.72201365,0.7303057,0.7217126,0.7395042
2025-01-01 04:26:00,0.72753406,0.7326866,0.7284209,0.74656016,0.7300118,0.7328392,0.7466811,0.7219996,0.73029447,0.7217097,0.73951
2025-01-01 04:27:00,0.7275324,0.73269373,0.728432,0.7465717,0.73001564,0.73283476,0.74667007,0.7219858,0.7302836,0.721707,0.7395159
2025-01-01 04:28:00,0.72753114,0.7327011,0.72844356,0.74658334,0.73001975,0.7328304,0.7466591,0.7219721,0.730273,0.7217045,0.7395219
2025-01-01 04:29:00,0.7275301,0.73270875,0.7284553,0.74659497,0.7300241,0.7328263,0.74664813,0.7219585,0.7302626,0.7217021,0.7395281
2025-01-01 04:30:00,0.72689694,0.7323346,0.7278514,0.74665964,0.7294975,0.7324529,0.74652195,0.72176814,0.7299674,0.7216237,0.7394636
2025-01-01 04:31:00,0.7263905,0.73203695,0.7273708,0.7467137,0.7290772,0.73215353,0.7464188,0.7216133,0.72972935,0.72156066,0.7394133
2025-01-01 04:32:00,0.72598547,0.7318006,0.7269889,0.7467592,0.72874194,0.73191327,0.7463341,0.7214868,0.729537,0.72150993,0.7393745
2025-01-01 04:33:00,0.7256615,0.7316132,0.726686,0.7467979,0.7284747,0.73172027,0.7462641,0.7213829,0.72938126,0.721469,0.73934484
2025-01-01 04:34:00,0.7254025,0.73146504,0.7264462,0.7468311,0.7282618,0.7315651,0.74620605,0.72129726,0.7292548,0.72143596,0.7393225
2025-01-01 04:35:00,0.72519535,0.7313483,0.726257,0.74686,0.72809255,0.7314402,0.7461573,0.72122616,0.7291517,0.7214092,0.73930603
2025-01-01 04:36:00,0.72502977,0.7312566,0.72610825,0.7468854,0.7279581,0.7313394,0.74611616,0.72116655,0.7290674,0.7213875,0.73929423
2025-01-01 04:37:00,0.7248975,0.7311851,0.7259918,0.746908,0.7278514,0.731258,0.746081,0.72111636,0.7289981,0.72136986,0.7392863
2025-01-01 04:38:00,0.7247918,0.7311295,0.72590125,0.7469283,0.727767,0.731192,0.7460507,0.72107357,0.7289408,0.7213555,0.73928136
2025-01-01 04:39:00,0.7247075,0.73108697,0.7258314,0.74694675,0.72770035,0.7311384,0.7460243,0.72103673,0.72889316,0.72134376,0.73927885
2025-01-01 04:40:00,0.7246402,0.73105466,0.72577816,0.7469638,0.72764796,0.73109466,0.7460009,0.72100466,0.72885317,0.72133416,0.7392783
2025-01-01 04:41:00,0.7245865,0.73103064,0.7257381,0.74697965,0.72760695,0.73105884,0.74597996,0.7209765,0.72881943,0.72132623,0.7392793
2025-01-01 04:42:00,0.7245438,0.73101324,0.72570866,0.7469946,0.727575,0.7310293,0.745961,0.72095126,0.7287906,0.7213197,0.7392816
2025-01-01 04:43:00,0.7245099,0.73100114,0.72568774,0.7470088,0.7275503,0.7310048,0.74594355,0.72092843,0.7287657,0.72131425,0.73928493
2025-01-01 04:44:00,0.724483,0.7309933,0.7256736,0.74702233,0.72753143,0.7309843,0.7459274,0.7209076,0.72874403,0.7213097,0.7392891
2025-01-01 04:45:00,0.7244617,0.73098874,0.7256649,0.7470354,0.7275172,0.7309669,0.7459122,0.7208883,0.72872484,0.7213059,0.7392939
2025-01-01 04:46:00,0.7244449,0.730987,0.72566056,0.7470481,0.7275066,0.73095214,0.74589777,0.7208704,0.72870773,0.7213027,0.73929924
2025-01-01 04:47:00,0.7244318,0.7309875,0.72565967,0.7470604,0.72749895,0.7309394,0.74588394,0.7208533,0.7286923,0.7212999,0.7393051
2025-01-01 04:48:00,0.7244215,0.7309897,0.7256616,0.7470725,0.72749364,0.7309283,0.74587065,0.72083724,0.7286782,0.72129756,0.7393113
2025-01-01 04:49:00,0.72441363,0.7309934,0.72566575,0.7470844,0.7274902,0.73091847,0.7458577,0.7208217,0.7286651,0.72129554,0.7393178
2025-01-01 04:50:00,0.72440755,0.73099816,0.72567165,0.747096,0.7274882,0.7309096,0.74584514,0.72080666,0.72865295,0.72129375,0.7393245
2025-01-01 04:51:00,0.724403,0.7310039,0.725679,0.7471075,0.72748744,0.7309016,0.74583274,0.7207921,0.7286415,0.72129226,0.7393314
2025-01-01 04:52:00,0.7243998,0.7310104,0.72568744,0.74711895,0.72748756,0.73089415,0.7458206,0.72077787,0.7286306,0.72129095,0.7393386
2025-01-01 04:53:00,0.7243975,0.7310174,0.72569686,0.7471302,0.7274884,0.73088723,0.7458085,0.7207638,0.7286202,0.7212898,0.73934585
2025-01-01 04:54:00,0.724396,0.731025,0.725707,0.74714136,0.7274899,0.7308807,0.74579656,0.72075003,0.72861004,0.7212888,0.73935324
2025-01-01 04:55:00,0.7243952,0.73103297,0.7257177,0.7471525,0.72749174,0.7308745,0.7457847,0.7207365,0.7286003,0.72128797,0.73936075
2025-01-01 04:56:00,0.7243949,0.7310412,0.7257289,0.74716353,0.727494,0.73086846,0.74577296,0.72072303,0.7285908,0.7212872,0.7393684
2025-01-01 04:57:00,0.72439504,0.7310497,0.72574055,0.7471745,0.7274965,0.7308626,0.74576116,0.7207097,0.7285815,0.72128654,0.73937607
2025-01-01 04:58:00,0.7243955,0.73105854,0.7257524,0.7471854,0.72749925,0.73085696,0.7457494,0.72069645,0.72857237,0.72128606,0.7393839
2025-01-01 04:59:00,0.72439635,0.7310675,0.7257645,0.74719626,0.7275021,0.7308513,0.74573773,0.7206833,0.7285635,0.7212856,0.73939174
2025-01-01 05:00:00,0.72381765,0.7307624,0.725248,0.74735576,0.72708476,0.73059785,0.7457036,0.72062606,0.7284217,0.7213567,0.7394767
2025-01-01 05:01:00,0.7233551,0.73052037,0.7248374,0.74748546,0.7267515,0.73039407,0.74567395,0.72057766,0.72830665,0.7214136,0.73954636
2025-01-01 05:02:00,0.7229855,0.7303287,0.7245115,0.7475913,0.7264856,0.7302299,0.7456479,0.7205364,0.7282129,0.72145915,0.73960364
2025-01-01 05:03:00,0.7226903,0.7301773,0.7242535,0.74767816,0.72627354,0.73009753,0.7456247,0.7205009,0.7281363,0.72149557,0.73965126
2025-01-01 05:04:00,0.7224545,0.7300582,0.7240496,0.7477497,0.72610456,0.72999054,0.7456038,0.72046983,0.7280734,0.7215248,0.73969096
2025-01-01 05:05:00,0.7222664,0.72996485,0.7238891,0.747809,0.72597,0.7299038,0.7455847,0.7204425,0.7280215,0.7215482,0.7397244
2025-01-01 05:06:00,0.7221164,0.7298922,0.7237634,0.7478585,0.7258629,0.7298333,0.7455671,0.7204181,0.72797835,0.721567,0.7397529
2025-01-01 05:07:00,0.72199684,0.72983605,0.7236655,0.7479002,0.72577786,0.7297757,0.7455507,0.720396,0.7279423,0.72158206,0.7397774
2025-01-01 05:08:00,0.7219018,0.7297932,0.72358966,0.74793565,0.72571045,0.7297286,0.7455351,0.7203758,0.72791183,0.7215942,0.73979867
2025-01-01 05:09:00,0.72182626,0.72976094,0.72353166,0.74796605,0.72565705,0.72968966,0.74552023,0.72035706,0.72788584,0.72160405,0.73981744
2025-01-01 05:10:00,0.7217663,0.72973716,0.7234879,0.7479924,0.72561496,0.7296574,0.745506,0.7203395,0.72786355,0.72161204,0.7398342
2025-01-01 05:11:00,0.72171885,0.7297202,0.72345555,0.7480155,0.72558177,0.7296304,0.7454922,0.72032297,0.7278441,0.72161853,0.7398493
2025-01-01 05:12:00,0.72168154,0.72970855,0.72343224,0.74803615,0.72555584,0.72960764,0.7454788,0.7203072,0.727827,0.7216238,0.73986316
2025-01-01 05:13:00,0.72165215,0.72970134,0.72341627,0.74805456,0.72553563,0.7295882,0.7454657,0.72029203,0.7278118,0.7216282,0.739876
2025-01-01 05:14:00,0.72162926,0.72969764,0.7234061,0.74807143,0.72551996,0.72957146,0.7454527,0.72027737,0.72779804,0.7216319,0.739888
2025-01-01 05:15:00,0.7216115,0.72969675,0.7234005,0.74808687,0.72550786,0.7295568,0.74544,0.7202631,0.7277856,0.7216349,0.7398994
2025-01-01 05:16:00,0.72159797,0.72969806,0.72339875,0.74810123,0.72549874,0.7295439,0.7454274,0.7202492,0.7277741,0.7216376,0.73991024
2025-01-01 05:17:00,0.7215877,0.72970116,0.72339994,0.7481147,0.72549194,0.7295323,0.7454149,0.7202355,0.7277634,0.7216399,0.73992074
2025-01-01 05:18:00,0.7215801,0.7297058,0.72340345,0.7481275,0.725487,0.7295218,0.7454025,0.7202221,0.72775334,0.7216419,0.7399309
2025-01-01 05:19:00,0.72157466,0.72971153,0.72340894,0.74813974,0.7254835,0.72951216,0.7453902,0.7202088,0.72774386,0.7216437,0.7399409
2025-01-01 05:20:00,0.7215709,0.72971827,0.723416,0.74815154,0.7254812,0.72950315,0.7453779,0.7201957,0.72773474,0.7216454,0.7399507
2025-01-01 05:21:00,0.7215686,0.7297257,0.7234242,0.7481629,0.7254798,0.72949463,0.74536556,0.72018266,0.727726,0.72164696,0.7399603
2025-01-01 05:22:00,0.7215674,0.7297338,0.7234334,0.74817395,0.72547907,0.7294866,0.74535334,0.7201698,0.7277175,0.72164845,0.73996985
2025-01-01 05:23:00,0.7215671,0.7297424,0.7234434,0.74818474,0.7254789,0.7294788,0.74534106,0.72015697,0.7277093,0.72164994,0.7399793
2025-01-01 05:24:00,0.7215675,0.7297514,0.723454,0.74819535,0.72547925,0.72947127,0.7453288,0.72014415,0.7277013,0.7216514,0.73998874
2025-01-01 05:25:00,0.7215686,0.7297607,0.723465,0.7482058,0.72547984,0.72946393,0.74531657,0.7201315,0.7276935,0.72165275,0.73999816
2025-01-01 05:26:00,0.72157013,0.7297703,0.7234765,0.74821603,0.7254808,0.7294568,0.74530435,0.7201189,0.7276858,0.7216542,0.7400075
2025-01-01 05:27:00,0.7215721,0.72978014,0.7234884,0.7482262,0.72548187,0.7294497,0.74529207,0.72010624,0.7276783,0.7216556,0.7400169
2025-01-01 05:28:00,0.72157437,0.72979015,0.72350043,0.74823624,0.7254831,0.72944266,0.7452797,0.7200937,0.72767085,0.7216571,0.74002624
2025-01-01 05:29:00,0.7215769,0.7298003,0.7235127,0.7482462,0.72548443,0.72943574,0.74526745,0.7200812,0.7276635,0.7216586,0.74003565
2025-01-01 05:30:00,0.72106296,0.72956973,0.7230926,0.7484976,0.7251838,0.72930664,0.74532616,0.7201581,0.72767764,0.7218778,0.74026865
2025-01-01 05:31:00,0.72065264,0.7293875,0.7227592,0.7487007,0.7249436,0.72920203,0.74537057,0.7202171,0.72768754,0.7220535,0.74045694
2025-01-01 05:32:00,0.72032505,0.7292439,0.722495,0.74886495,0.7247517,0.729117,0.7454037,0.720262,0.72769415,0.7221945,0.74060947
2025-01-01 05:33:00,0.7200638,0.72913116,0.7222863,0.7489983,0.72459847,0.7290475,0.74542767,0.7202953,0.727698,0.7223076,0.74073344
2025-01-01 05:34:00,0.7198556,0.7290432,0.72212195,0.7491069,0.7244762,0.72899055,0.74544436,0.72031957,0.7276999,0.7223985,0.74083453
2025-01-01 05:35:00,0.71968985,0.728975,0.7219931,0.7491956,0.7243787,0.7289435,0.7454552,0.7203365,0.72769994,0.7224716,0.7409173
2025-01-01 05:36:00,0.71955806,0.7289226,0.7218926,0.74926835,0.724301,0.72890455,0.74546146,0.7203476,0.7276987,0.7225304,0.7409855
