TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:54:00,0.6762673,0.8972105,0.67619693,0.85739774,0.6677352,0.8837292,0.64721143,0.8383025,0.634909,0.86981887,0.64604187,0.8371582,0.63289106,0.85140854,0.6346792,0.830834,0.6320736,0.85300773,0.6281116,0.8346739,0.6244103,0.854716
2025-01-01 18:55:00,0.6762579,0.89720273,0.6761911,0.8573939,0.6677336,0.8837299,0.6472143,0.8383075,0.6349159,0.8698276,0.6460521,0.8371697,0.6329035,0.8514215,0.6346924,0.83084685,0.632086,0.8530191,0.6281218,0.8346824,0.62441707,0.8547208
2025-01-01 18:56:00,0.67624855,0.89719504,0.6761853,0.8573902,0.6677321,0.8837306,0.6472172,0.8383125,0.6349229,0.8698364,0.64606243,0.8371812,0.6329159,0.8514344,0.6347055,0.8308598,0.63209826,0.85303044,0.6281319,0.8346909,0.62442386,0.8547255
2025-01-01 18:57:00,0.6762392,0.8971874,0.6761796,0.8573866,0.6677307,0.88373137,0.6472202,0.83831763,0.63492996,0.8698452,0.6460728,0.8371928,0.6329284,0.8514474,0.6347186,0.83087265,0.63211054,0.85304177,0.628142,0.8346994,0.6244305,0.8547301
2025-01-01 18:58:00,0.67622995,0.89717984,0.6761739,0.85738295,0.66772926,0.8837322,0.64722323,0.83832276,0.6349371,0.8698541,0.6460832,0.83720434,0.6329408,0.85146034,0.63473165,0.83088547,0.6321228,0.85305303,0.62815195,0.83470786,0.6244371,0.8547347
2025-01-01 18:59:00,0.6762207,0.8971723,0.6761683,0.85737944,0.66772795,0.8837331,0.6472263,0.83832794,0.63494426,0.869863,0.64609355,0.83721596,0.6329533,0.85147333,0.63474476,0.83089834,0.63213503,0.85306436,0.62816197,0.83471626,0.62444365,0.85473925
2025-01-01 19:00:00,0.6768614,0.8956951,0.67675227,0.85640466,0.66866773,0.8831298,0.6485908,0.83789784,0.6370184,0.86960477,0.64812905,0.8372428,0.63565797,0.8517897,0.6375201,0.83140135,0.63509816,0.8540911,0.6318122,0.83558047,0.62816834,0.8558543
2025-01-01 19:01:00,0.67727464,0.89473236,0.6771299,0.8557698,0.6692782,0.88273805,0.6494789,0.8376202,0.6383692,0.8694401,0.6494557,0.83726436,0.6374203,0.85199994,0.6393286,0.83173275,0.63702846,0.8547624,0.6341883,0.83614504,0.6305916,0.8565805
2025-01-01 19:02:00,0.6775402,0.894104,0.6773736,0.8553561,0.6696747,0.88248384,0.6500573,0.83744156,0.6392498,0.8693362,0.65032184,0.8372825,0.63857025,0.8521411,0.6405087,0.83195263,0.63828737,0.8552026,0.63573617,0.8365149,0.6321689,0.8570541
2025-01-01 19:03:00,0.6777096,0.89369303,0.67753005,0.855086,0.669932,0.882319,0.6504345,0.8373274,0.6398248,0.8692719,0.6508885,0.83729833,0.63932216,0.8522374,0.64128035,0.83210003,0.6391099,0.85549265,0.63674575,0.83675814,0.6331963,0.8573634
2025-01-01 19:04:00,0.6778165,0.8934234,0.6776299,0.8549094,0.6700989,0.8822123,0.65068084,0.8372552,0.64020115,0.8692333,0.6512605,0.8373128,0.6398153,0.8523046,0.6417865,0.83220035,0.6396488,0.85568506,0.63740534,0.83691907,0.6338663,0.85756594
2025-01-01 19:05:00,0.67788297,0.8932456,0.677693,0.8547935,0.6702071,0.88214344,0.6508422,0.8372102,0.6404484,0.8692115,0.65150607,0.83732635,0.64014024,0.8523528,0.6421201,0.83226997,0.64000326,0.855814,0.6378374,0.8370265,0.634304,0.85769904
2025-01-01 19:06:00,0.677923,0.8931275,0.6777322,0.8547171,0.6702771,0.8820991,0.65094835,0.8371829,0.6406118,0.8692005,0.65166944,0.8373393,0.6403558,0.8523887,0.6423415,0.83231974,0.6402379,0.85590166,0.63812166,0.83709913,0.6345906,0.85778695
2025-01-01 19:07:00,0.677946,0.8930483,0.67775595,0.8546664,0.6703224,0.8820708,0.6510187,0.83716714,0.6407207,0.86919665,0.6517794,0.8373519,0.6405004,0.85241663,0.64249,0.8323565,0.6403947,0.85596246,0.6383098,0.83714914,0.6347791,0.8578455
2025-01-01 19:08:00,0.67795783,0.8929944,0.67776954,0.85463244,0.67035156,0.88205296,0.65106565,0.8371589,0.64079416,0.8691974,0.6518547,0.8373642,0.64059883,0.85243934,0.6425911,0.8323849,0.6405007,0.8560058,0.6384354,0.83718437,0.63490367,0.85788494
2025-01-01 19:09:00,0.6779625,0.89295685,0.6777767,0.8546093,0.6703703,0.8820419,0.6510975,0.83715564,0.6408446,0.8692012,0.6519073,0.83737636,0.6406672,0.8524586,0.64266145,0.8324077,0.6405738,0.8560378,0.6385204,0.83721006,0.63498676,0.85791194
2025-01-01 19:10:00,0.6779624,0.8929301,0.67777956,0.85459334,0.6703822,0.88203526,0.6511194,0.8371556,0.64088005,0.86920696,0.65194535,0.8373884,0.64071614,0.85247576,0.6427117,0.832427,0.6406256,0.8560624,0.63857895,0.83722943,0.63504285,0.8579309
2025-01-01 19:11:00,0.6779594,0.89291024,0.67777973,0.85458195,0.6703898,0.8820315,0.6511351,0.8371576,0.64090586,0.86921406,0.65197384,0.83740044,0.6407523,0.85249144,0.6427489,0.8324441,0.6406634,0.8560822,0.6386204,0.8372448,0.63508135,0.8579445
2025-01-01 19:12:00,0.6779544,0.892895,0.6777781,0.8545736,0.6703945,0.8820297,0.65114665,0.83716094,0.64092535,0.8692219,0.65199625,0.8374125,0.6407803,0.8525062,0.6427777,0.8324595,0.6406921,0.85609883,0.63865054,0.8372575,0.6351084,0.8579547
2025-01-01 19:13:00,0.67794806,0.89288265,0.67777544,0.8545673,0.6703974,0.8820292,0.65115553,0.83716524,0.6409408,0.86923045,0.6520146,0.8374245,0.640803,0.85252047,0.6428009,0.832474,0.64071494,0.85611343,0.6386735,0.8372684,0.63512796,0.85796255
2025-01-01 19:14:00,0.677941,0.89287233,0.67777205,0.8545622,0.6703992,0.8820294,0.6511627,0.8371701,0.64095366,0.86923933,0.65203047,0.83743656,0.6408221,0.85253423,0.64282066,0.8324879,0.64073396,0.85612667,0.6386916,0.8372781,0.63514274,0.8579689
2025-01-01 19:15:00,0.67793345,0.89286333,0.6777682,0.85455805,0.67040026,0.88203025,0.6511688,0.8371755,0.6409648,0.86924845,0.65204453,0.83744854,0.64083904,0.85254776,0.64283794,0.8325013,0.6407504,0.856139,0.6387066,0.8372871,0.63515425,0.8579743
2025-01-01 19:16:00,0.6779256,0.8928551,0.67776406,0.85455453,0.67040086,0.8820315,0.6511742,0.83718115,0.6409748,0.8692578,0.6520575,0.8374606,0.64085454,0.8525611,0.6428538,0.8325144,0.64076525,0.8561508,0.6387196,0.8372956,0.6351637,0.85797906
2025-01-01 19:17:00,0.67791754,0.8928475,0.67775977,0.8545513,0.6704011,0.882033,0.6511792,0.837187,0.6409842,0.8692672,0.65206987,0.8374726,0.6408691,0.8525744,0.6428687,0.83252734,0.6407791,0.85616213,0.6387313,0.83730376,0.63517183,0.85798335
2025-01-01 19:18:00,0.6779094,0.89284015,0.6777554,0.85454845,0.6704013,0.8820347,0.6511839,0.837193,0.6409931,0.8692768,0.6520818,0.8374847,0.64088297,0.85258764,0.64288294,0.8325402,0.64079213,0.8561733,0.6387421,0.8373116,0.63517904,0.85798734
2025-01-01 19:19:00,0.67790115,0.8928332,0.67775106,0.8545457,0.6704014,0.88203657,0.65118843,0.8371991,0.6410018,0.8692864,0.65209335,0.8374968,0.6408965,0.8526008,0.6428967,0.8325529,0.6408047,0.8561842,0.6387523,0.8373193,0.6351856,0.8579911
2025-01-01 19:20:00,0.6778929,0.8928264,0.67774665,0.8545432,0.6704014,0.88203853,0.6511929,0.8372053,0.6410103,0.86929613,0.6521048,0.8375089,0.6409098,0.852614,0.6429102,0.83256555,0.64081705,0.856195,0.63876206,0.83732694,0.6351918,0.85799474
2025-01-01 19:21:00,0.67788464,0.8928197,0.67774224,0.85454077,0.67040145,0.8820406,0.6511974,0.83721155,0.6410187,0.86930597,0.6521162,0.8375211,0.6409229,0.8526271,0.6429236,0.8325781,0.64082915,0.85620564,0.6387716,0.83733445,0.63519764,0.8579982
2025-01-01 19:22:00,0.6778765,0.89281315,0.6777379,0.85453844,0.67040145,0.8820427,0.65120184,0.83721787,0.6410271,0.86931574,0.6521275,0.8375332,0.6409359,0.8526402,0.64293677,0.8325907,0.64084107,0.85621625,0.63878095,0.83734185,0.63520336,0.85800153
2025-01-01 19:23:00,0.6778683,0.8928067,0.67773354,0.85453624,0.6704016,0.882045,0.6512063,0.8372243,0.6410355,0.86932564,0.6521388,0.8375454,0.6409489,0.8526533,0.6429499,0.8326032,0.64085287,0.8562268,0.6387902,0.8373492,0.63520885,0.85800487
2025-01-01 19:24:00,0.67786014,0.89280033,0.67772925,0.8545341,0.67040163,0.8820473,0.6512108,0.8372308,0.64104384,0.86933553,0.6521501,0.8375576,0.64096177,0.85266644,0.642963,0.83261573,0.6408646,0.85623735,0.6387993,0.8373564,0.63521427,0.8580081
2025-01-01 19:25:00,0.677852,0.8927941,0.677725,0.854532,0.6704018,0.8820496,0.6512153,0.8372373,0.64105225,0.8693455,0.6521614,0.83756983,0.6409747,0.85267955,0.64297605,0.83262825,0.64087635,0.8562478,0.6388083,0.8373636,0.6352196,0.85801125
2025-01-01 19:26:00,0.6778439,0.8927879,0.67772084,0.85453,0.670402,0.88205206,0.65121984,0.83724385,0.64106065,0.86935544,0.6521727,0.83758205,0.6409876,0.8526926,0.64298904,0.8326407,0.640888,0.85625815,0.63881725,0.83737075,0.63522476,0.8580143
2025-01-01 19:27:00,0.6778359,0.8927817,0.67771673,0.854528,0.6704022,0.8820545,0.6512245,0.8372505,0.6410691,0.86936545,0.65218395,0.83759433,0.64100045,0.8527057,0.64300203,0.83265316,0.64089954,0.8562685,0.63882613,0.83737785,0.63523,0.8580173
2025-01-01 19:28:00,0.6778279,0.89277554,0.6777127,0.8545261,0.6704026,0.8820571,0.65122914,0.83725715,0.6410776,0.8693755,0.65219533,0.8376066,0.6410134,0.85271883,0.64301497,0.83266556,0.6409111,0.8562789,0.63883495,0.8373849,0.6352351,0.85802025
2025-01-01 19:29:00,0.6778199,0.8927695,0.6777086,0.85452425,0.67040294,0.88205963,0.65123385,0.8372639,0.6410861,0.8693856,0.65220666,0.8376189,0.64102626,0.85273194,0.6430279,0.83267796,0.6409226,0.85628915,0.6388437,0.83739185,0.6352401,0.85802317
2025-01-01 19:30:00,0.6793751,0.89186835,0.6792505,0.85420847,0.67233735,0.88203657,0.6536014,0.83751553,0.6441681,0.86972415,0.6552006,0.83831376,0.6447136,0.8536099,0.6466754,0.8337897,0.64478654,0.85784113,0.6433329,0.83882296,0.63973737,0.85957736
2025-01-01 19:31:00,0.68038327,0.8912806,0.6802513,0.85400265,0.6735949,0.8820226,0.65514207,0.8376815,0.64617443,0.8699478,0.6571507,0.83876973,0.6471149,0.85418516,0.6490508,0.83451664,0.6473021,0.8588535,0.6462539,0.8397556,0.64266235,0.86058855
2025-01-01 19:32:00,0.6810359,0.8908965,0.6809005,0.8538683,0.67441255,0.8820145,0.6561453,0.8377918,0.6474816,0.87009674,0.65842223,0.83907044,0.6486802,0.85456365,0.6505993,0.8349934,0.64894116,0.8595151,0.6481555,0.84036416,0.64456517,0.86124665
2025-01-01 19:33:00,0.68145734,0.89064485,0.68132126,0.8537804,0.6749443,0.8820102,0.6567991,0.83786595,0.6483344,0.8701971,0.6592528,0.8392703,0.64970225,0.8548143,0.6516103,0.83530766,0.6500105,0.8599486,0.6493946,0.840762,0.6458037,0.8616754
2025-01-01 19:34:00,0.68172866,0.8904792,0.6815934,0.8537228,0.67529017,0.8820085,0.65722585,0.8379166,0.64889175,0.8702661,0.6597967,0.8394045,0.65037113,0.8549818,0.65227205,0.8355162,0.6507096,0.8602339,0.65020293,0.84102297,0.6466104,0.8619549
2025-01-01 19:35:00,0.68190235,0.8903696,0.6817691,0.8536849,0.6755153,0.88200843,0.65750504,0.8379521,0.6492571,0.8703145,0.66015434,0.8394962,0.6508104,0.85509527,0.6527066,0.83565605,0.6511679,0.86042285,0.6507313,0.8411949,0.64713633,0.8621375
2025-01-01 19:36:00,0.6820126,0.89029634,0.681882,0.8536597,0.6756619,0.88200945,0.6576884,0.8379776,0.64949775,0.8703495,0.6603908,0.8395601,0.65110046,0.8551735,0.6529936,0.83575124,0.6514698,0.86054915,0.6510777,0.841309,0.6474798,0.862257
2025-01-01 19:37:00,0.68208164,0.8902468,0.6819542,0.85364294,0.6757575,0.88201123,0.6578093,0.8379967,0.6496573,0.870376,0.6605486,0.839606,0.6512936,0.855229,0.65318465,0.8358174,0.65167,0.86063474,0.65130574,0.84138536,0.6477046,0.86233556
2025-01-01 19:38:00,0.68212384,0.8902127,0.6819999,0.85363156,0.67582005,0.88201344,0.6578898,0.8380117,0.6497641,0.8703969,0.66065526,0.8396402,0.65142363,0.8552697,0.65331334,0.83586466,0.651804,0.8606938,0.6514569,0.8414374,0.6478523,0.86238736
2025-01-01 19:39:00,0.68214875,0.89018863,0.6820284,0.8536238,0.67586106,0.88201606,0.65794396,0.8380239,0.6498368,0.87041414,0.66072863,0.83966684,0.65151274,0.8553007,0.65340143,0.83589965,0.65189505,0.8607357,0.65155804,0.8414734,0.6479499,0.8624218
2025-01-01 19:40:00,0.68216234,0.8901711,0.6820458,0.8536183,0.6758881,0.8820189,0.6579811,0.83803445,0.64988714,0.87042904,0.6607805,0.8396885,0.6515752,0.85532546,0.6534632,0.83592665,0.6519581,0.86076635,0.65162665,0.84149903,0.6480148,0.86244494
2025-01-01 19:41:00,0.68216866,0.89015776,0.682056,0.85361445,0.6759061,0.8820219,0.65800714,0.8380439,0.649923,0.8704424,0.6608183,0.839707,0.6516203,0.8553461,0.6535078,0.83594847,0.652003,0.86078966,0.6516741,0.8415179,0.6480585,0.8624608
2025-01-01 19:42:00,0.6821702,0.89014727,0.6820615,0.8536115,0.67591816,0.8820251,0.658026,0.83805263,0.6499496,0.87045485,0.660847,0.8397234,0.6516543,0.85536414,0.6535413,0.8359669,0.6520361,0.86080825,0.6517078,0.84153235,0.64808834,0.86247176
2025-01-01 19:43:00,0.68216866,0.8901386,0.682064,0.8536093,0.6759265,0.8820284,0.65804017,0.8380609,0.64997005,0.87046665,0.6608698,0.83973855,0.6516809,0.8553805,0.65356755,0.83598304,0.65206146,0.86082375,0.65173256,0.8415439,0.64810926,0.8624796
2025-01-01 19:44:00,0.6821652,0.8901312,0.6820645,0.85360754,0.6759324,0.8820318,0.6580514,0.83806896,0.6499866,0.87047803,0.6608887,0.8397528,0.6517027,0.8553956,0.65358907,0.83599776,0.6520818,0.8608372,0.65175146,0.84155357,0.6481243,0.8624854
2025-01-01 19:45:00,0.68216044,0.89012456,0.6820638,0.8536061,0.6759367,0.8820352,0.6580606,0.8380769,0.65000063,0.87048924,0.6609051,0.83976644,0.6517215,0.85541004,0.65360755,0.8360116,0.65209883,0.8608493,0.6517665,0.841562,0.6481354,0.8624899
2025-01-01 19:46:00,0.6821549,0.8901185,0.68206227,0.8536049,0.67594004,0.8820387,0.6580686,0.83808464,0.65001297,0.87050027,0.66091996,0.83977973,0.6517382,0.855424,0.65362394,0.83602476,0.65211374,0.8608605,0.65177906,0.8415696,0.64814407,0.86249334
2025-01-01 19:47:00,0.6821488,0.8901127,0.68206024,0.8536039,0.67594266,0.8820423,0.6580758,0.8380924,0.65002424,0.8705112,0.6609338,0.8397928,0.6517537,0.85543764,0.6536391,0.8360375,0.65212727,0.8608712,0.65179,0.8415767,0.64815116,0.86249626
2025-01-01 19:48:00,0.6821424,0.8901072,0.6820579,0.853603,0.675945,0.8820459,0.65808254,0.83810014,0.6500349,0.8705221,0.6609469,0.8398057,0.6517683,0.85545105,0.6536534,0.83605003,0.6521399,0.86088145,0.65179986,0.8415834,0.64815706,0.86249876
2025-01-01 19:49:00,0.6821358,0.89010197,0.6820554,0.85360223,0.675947,0.8820496,0.658089,0.8381079,0.65004516,0.87053293,0.6609596,0.83981854,0.6517824,0.85546434,0.6536671,0.8360623,0.65215194,0.8608914,0.651809,0.84158975,0.64816225,0.86250097
2025-01-01 19:50:00,0.68212914,0.8900968,0.68205285,0.8536015,0.6759489,0.8820534,0.65809524,0.8381157,0.6500551,0.8705438,0.66097206,0.83983135,0.6517961,0.85547763,0.65368044,0.8360745,0.6521635,0.8609012,0.6518177,0.84159595,0.64816695,0.862503
2025-01-01 19:51:00,0.6821224,0.8900917,0.6820502,0.85360086,0.6759508,0.8820572,0.6581014,0.83812344,0.6500649,0.8705547,0.66098434,0.83984405,0.6518096,0.8554908,0.65369356,0.8360866,0.65217483,0.86091083,0.651826,0.841602,0.6481713,0.8625048
2025-01-01 19:52:00,0.6821157,0.89008677,0.6820476,0.8536003,0.6759526,0.88206106,0.6581075,0.83813125,0.6500746,0.8705656,0.66099656,0.83985686,0.6518229,0.8555039,0.65370655,0.8360986,0.652186,0.8609204,0.65183413,0.841608,0.6481755,0.8625065
2025-01-01 19:53:00,0.6821089,0.89008194,0.682045,0.8535998,0.67595446,0.88206494,0.6581136,0.8381391,0.6500843,0.8705765,0.66100866,0.83986956,0.65183616,0.855517,0.65371937,0.83611053,0.65219694,0.86092985,0.651842,0.8416139,0.6481795,0.8625081
2025-01-01 19:54:00,0.6821022,0.8900771,0.6820424,0.85359937,0.6759563,0.88206893,0.6581197,0.83814704,0.65009403,0.8705874,0.66102076,0.8398823,0.6518494,0.8555301,0.6537322,0.8361225,0.6522078,0.86093926,0.6518498,0.8416197,0.6481832,0.86250967
2025-01-01 19:55:00,0.6820955,0.8900724,0.6820399,0.853599,0.6759582,0.882073,0.6581258,0.838155,0.6501037,0.8705984,0.66103286,0.83989507,0.6518625,0.85554314,0.6537449,0.8361344,0.65221864,0.8609486,0.6518575,0.8416254,0.6481869,0.86251116
2025-01-01 19:56:00,0.68208885,0.89006776,0.68203735,0.8535987,0.6759601,0.88207704,0.658132,0.83816296,0.65011334,0.8706094,0.66104496,0.83990777,0.6518756,0.85555613,0.6537575,0.8361462,0.65222937,0.86095786,0.6518651,0.841631,0.64819056,0.8625125
2025-01-01 19:57:00,0.68208224,0.89006317,0.6820349,0.8535985,0.6759621,0.88208115,0.65813816,0.838171,0.65012306,0.8706204,0.66105705,0.8399206,0.6518888,0.8555692,0.65377015,0.836158,0.6522401,0.8609671,0.6518727,0.8416366,0.6481941,0.8625139
2025-01-01 19:58:00,0.6820757,0.8900586,0.68203247,0.85359824,0.6759641,0.8820854,0.6581444,0.8381791,0.6501328,0.8706315,0.66106915,0.83993334,0.6519019,0.8555822,0.6537828,0.8361698,0.65225077,0.8609763,0.6518802,0.84164214,0.64819753,0.86251515
2025-01-01 19:59:00,0.6820692,0.8900541,0.68203014,0.8535981,0.6759662,0.8820896,0.6581507,0.8381873,0.65014255,0.8706426,0.66108125,0.83994615,0.65191495,0.85559523,0.6537953,0.8361815,0.6522614,0.86098546,0.6518876,0.8416476,0.6482009,0.86251634
2025-01-01 20:00:00,0.6845113,0.88974494,0.6845024,0.8539473,0.6788611,0.88264745,0.66147953,0.83911616,0.6541778,0.87157214,0.6649808,0.841297,0.65651983,0.85701936,0.6582503,0.83788234,0.65695775,0.8630352,0.65713614,0.8436204,0.65339124,0.86448216
2025-01-01 20:01:00,0.68609643,0.8895425,0.6861087,0.8541742,0.6807436,0.8830116,0.66364557,0.8397228,0.65680414,0.87218034,0.6675198,0.84217954,0.6595176,0.8579496,0.66115034,0.83899194,0.66001403,0.86437076,0.66055024,0.84490454,0.6567661,0.8657604
2025-01-01 20:02:00,0.68712455,0.8894095,0.687152,0.8543218,0.68196803,0.8832499,0.66505575,0.8401201,0.65851474,0.8725796,0.66917443,0.84275776,0.66147065,0.85855883,0.66303974,0.83971727,0.66200435,0.86524194,0.6627719,0.84574103,0.6589608,0.8665915
2025-01-01 20:03:00,0.68779075,0.8893215,0.6878295,0.85441774,0.6827647,0.8834063,0.6659747,0.8403812,0.6596301,0.87284297,0.67025423,0.84313804,0.66274476,0.8589594,0.66427225,0.84019274,0.6633016,0.8658113,0.6642185,0.84628665,0.66038847,0.867132
2025-01-01 20:04:00,0.6882215,0.8892629,0.6882692,0.85448027,0.6832835,0.88350964,0.66657424,0.8405539,0.6603586,0.8730182,0.67096037,0.8433897,0.66357756,0.85922426,0.66507775,0.8405059,0.66414845,0.86618453,0.6651612,0.8466431,0.66131747,0.8674837
2025-01-01 20:05:00,0.68849945,0.8892234,0.6885543,0.854521,0.6836216,0.8835784,0.6669664,0.8406691,0.6608357,0.8731361,0.6714237,0.84355783,0.6641235,0.8594009,0.66560566,0.8407135,0.6647026,0.8664302,0.6657765,0.84687656,0.6619224,0.86771244
2025-01-01 20:06:00,0.68867797,0.8891963,0.68873894,0.8545476,0.6838422,0.88362473,0.6672236,0.840747,0.6611493,0.8732166,0.67172915,0.8436716,0.6644829,0.8595203,0.66595316,0.84085244,0.6650663,0.86659294,0.6661789,0.84703,0.66231656,0.86786145
2025-01-01 20:07:00,0.6887919,0.8891772,0.6888584,0.854565,0.68398654,0.8836565,0.66739315,0.8408006,0.66135675,0.87327296,0.671932,0.84375006,0.6647211,0.85960245,0.6661834,0.8409468,0.6653064,0.8667018,0.6664429,0.84713155,0.6625738,0.86795855
2025-01-01 20:08:00,0.6888638,0.8891635,0.6889354,0.8545765,0.6840813,0.8836789,0.66750574,0.84083843,0.6614951,0.8733136,0.6720682,0.8438056,0.6648805,0.8596603,0.6663374,0.8410121,0.66546595,0.8667756,0.6666169,0.84719926,0.66274196,0.8680218
2025-01-01 20:09:00,0.6889085,0.8891532,0.6889849,0.8545842,0.6841439,0.8836951,0.6675813,0.8408661,0.6615886,0.873344,0.672161,0.8438462,0.66498876,0.8597025,0.66644174,0.8410586,0.6655733,0.8668266,0.6667324,0.847245,0.6628522,0.86806315
2025-01-01 20:10:00,0.6889355,0.8891452,0.68901646,0.8545894,0.6841855,0.8837074,0.6676329,0.8408871,0.6616529,0.8733678,0.67222565,0.84387714,0.6650636,0.8597344,0.66651386,0.8410928,0.66564655,0.8668627,0.66680986,0.84727633,0.6629249,0.86809015
2025-01-01 20:11:00,0.688951,0.8891387,0.6890364,0.854593,0.6842136,0.8837172,0.6676688,0.8409038,0.6616984,0.87338734,0.6722721,0.84390175,0.6651169,0.8597597,0.6665651,0.84111905,0.66569775,0.86688924,0.66686255,0.84729844,0.66297305,0.86810786
2025-01-01 20:12:00,0.68895906,0.8891332,0.6890489,0.85459554,0.68423283,0.8837253,0.6676946,0.84091777,0.66173154,0.87340397,0.6723066,0.8439223,0.6651561,0.85978067,0.66660273,0.84114003,0.6657345,0.8669095,0.66689914,0.8473145,0.66300523,0.86811954
2025-01-01 20:13:00,0.68896234,0.8891283,0.6890565,0.8545975,0.6842464,0.88373226,0.6677139,0.8409299,0.6617567,0.87341887,0.6723333,0.8439402,0.6651862,0.8597988,0.66663146,0.8411577,0.665762,0.86692554,0.66692525,0.84732646,0.663027,0.8681272
2025-01-01 20:14:00,0.68896246,0.8891239,0.6890609,0.8545991,0.6842563,0.88373864,0.6677289,0.8409409,0.66177666,0.87343264,0.6723551,0.8439564,0.66521037,0.85981506,0.6666544,0.84117305,0.66578335,0.86693895,0.6669445,0.8473359,0.663042,0.8681323
2025-01-01 20:15:00,0.68896055,0.8891198,0.6890634,0.8546004,0.6842638,0.88374466,0.6677411,0.8409512,0.66179323,0.8734456,0.67237365,0.84397143,0.66523063,0.85983014,0.66667366,0.841187,0.6658007,0.86695063,0.6669594,0.84734356,0.6630526,0.86813563
2025-01-01 20:16:00,0.6889574,0.8891159,0.6890645,0.8546016,0.6842698,0.8837503,0.66775167,0.84096104,0.6618078,0.87345815,0.67239004,0.8439858,0.6652484,0.85984445,0.66669047,0.84120005,0.6658155,0.8669611,0.6669713,0.8473502,0.6630603,0.86813784
2025-01-01 20:17:00,0.6889534,0.88911223,0.68906474,0.85460275,0.6842748,0.88375586,0.667761,0.8409705,0.66182077,0.8734703,0.67240506,0.8439996,0.6652645,0.8598582,0.6667056,0.84121245,0.6658285,0.86697084,0.66698134,0.847356,0.6630661,0.8681393
2025-01-01 20:18:00,0.6889489,0.88910866,0.68906456,0.85460377,0.6842792,0.88376135,0.6677697,0.8409799,0.6618329,0.8734824,0.6724192,0.84401315,0.66527957,0.8598716,0.66671973,0.8412244,0.6658405,0.8669801,0.6669901,0.8473614,0.6630707,0.8681403
2025-01-01 20:19:00,0.6889441,0.88910514,0.6890641,0.8546049,0.6842832,0.8837669,0.66777784,0.84098923,0.66184455,0.8734943,0.6724328,0.8440265,0.665294,0.85988486,0.6667332,0.84123605,0.6658517,0.8669889,0.66699797,0.84736633,0.6630744,0.8681409
2025-01-01 20:20:00,0.6889391,0.88910174,0.6890633,0.85460603,0.68428695,0.8837723,0.6677857,0.8409984,0.6618558,0.8735061,0.672446,0.84403974,0.66530794,0.8598979,0.66674614,0.8412475,0.6658624,0.8669975,0.6670053,0.84737104,0.66307753,0.8681413
2025-01-01 20:21:00,0.68893397,0.88909835,0.68906254,0.8546072,0.68429065,0.8837778,0.6677935,0.84100765,0.66186684,0.873518,0.67245907,0.8440529,0.6653216,0.8599109,0.66675884,0.8412588,0.6658727,0.86700594,0.6670123,0.84737563,0.66308033,0.8681415
2025-01-01 20:22:00,0.6889288,0.8890951,0.68906164,0.8546084,0.6842942,0.88378334,0.66780114,0.8410168,0.6618777,0.8735298,0.6724719,0.8440661,0.665335,0.85992384,0.6667713,0.8412701,0.6658828,0.8670143,0.667019,0.84738,0.66308284,0.8681415
2025-01-01 20:23:00,0.68892366,0.8890919,0.68906075,0.8546096,0.68429774,0.8837888,0.6678088,0.841026,0.66188854,0.8735416,0.67248464,0.84407914,0.66534835,0.85993665,0.6667836,0.84128124,0.66589284,0.8670225,0.66702557,0.84738433,0.66308516,0.8681414
2025-01-01 20:24:00,0.6889185,0.8890888,0.6890599,0.8546109,0.6843013,0.8837944,0.66781634,0.84103525,0.6618993,0.8735534,0.67249733,0.84409225,0.6653615,0.8599495,0.6667958,0.8412923,0.6659026,0.8670306,0.66703194,0.84738857,0.66308737,0.86814123
2025-01-01 20:25:00,0.6889133,0.8890857,0.6890591,0.8546123,0.68430495,0.8838,0.667824,0.8410445,0.6619101,0.87356526,0.67251,0.84410524,0.66537476,0.8599623,0.66680795,0.8413034,0.66591245,0.8670387,0.6670382,0.84739274,0.6630894,0.86814106
2025-01-01 20:26:00,0.6889082,0.8890827,0.6890583,0.85461366,0.6843086,0.8838057,0.6678316,0.8410538,0.66192085,0.87357706,0.6725227,0.8441183,0.66538787,0.859975,0.66682005,0.8413144,0.6659221,0.86704665,0.66704434,0.8473968,0.66309136,0.8681407
2025-01-01 20:27:00,0.68890315,0.88907975,0.6890575,0.85461515,0.6843122,0.8838114,0.6678392,0.8410631,0.6619317,0.8735889,0.6725354,0.84413135,0.66540104,0.85998774,0.66683215,0.84132534,0.66593176,0.8670546,0.6670505,0.8474008,0.66309327,0.8681403
2025-01-01 20:28:00,0.68889815,0.8890768,0.6890569,0.85461664,0.6843159,0.8838172,0.6678469,0.84107244,0.6619425,0.87360084,0.67254806,0.8441444,0.6654141,0.86000043,0.6668441,0.84133625,0.6659413,0.8670625,0.6670565,0.8474047,0.663095,0.86813986
2025-01-01 20:29:00,0.68889314,0.88907397,0.6890562,0.85461825,0.6843197,0.88382304,0.66785467,0.84108186,0.6619533,0.87361276,0.67256075,0.84415746,0.66542715,0.8600132,0.6668561,0.84134716,0.6659508,0.8670703,0.6670624,0.8474086,0.6630967,0.8681393
