TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:31:00,0.8979708,1.0034263,0.9307615,0.87630624,0.9782065,0.9880115,0.8992676,1.0145109,0.9320211,0.89173096,1.0025538,0.9871088,0.9110836,1.0079155,0.9586525,0.9008851,1.0161847,0.9888417,0.9025496,1.0128521,0.9601425,0.9141125,1.0313143,0.9938244,0.92238367,1.0405368,0.9701587,0.9275941,1.0474536,0.9850773,0.9320008,1.0491508,0.96827924
2025-01-01 18:32:00,0.89782673,1.0035512,0.93245184,0.87614936,0.97857755,0.988326,0.8992072,1.0145284,0.93372536,0.8912272,1.0024102,0.98741424,0.91085726,1.0080439,0.9594781,0.90048426,1.0162688,0.9891638,0.90208423,1.0126598,0.961049,0.91362226,1.0312221,0.9941581,0.92190653,1.0402867,0.97095394,0.92694676,1.0470928,0.9853619,0.9313939,1.0486865,0.9691479
2025-01-01 18:33:00,0.8977113,1.0036504,0.9335488,0.87602216,0.97887224,0.98852634,0.8991562,1.0145398,0.9348286,0.8908219,1.0022931,0.98760974,0.91067535,1.008146,0.9600145,0.9001644,1.0163373,0.989376,0.90171415,1.0125084,0.9616427,0.9132328,1.0311509,0.99437916,0.9215266,1.040088,0.97147286,0.92642903,1.046804,0.9855459,0.9309071,1.0483133,0.969709
2025-01-01 18:34:00,0.8976188,1.0037293,0.9342601,0.87591857,0.97910595,0.9886526,0.8991129,1.0145464,0.93554115,0.8904954,1.0021975,0.9877339,0.91052884,1.0082273,0.96036315,0.8999094,1.0163933,0.9895167,0.90142024,1.0123898,0.9620331,0.9129238,1.0310965,0.994527,0.9212246,1.0399306,0.9718121,0.9260152,1.0465727,0.98566437,0.9305161,1.0480129,0.97007
2025-01-01 18:35:00,0.8975446,1.0037918,0.93472064,0.8758339,0.9792908,0.9887306,0.8990756,1.014549,0.9359999,0.89023197,1.002119,0.98781157,0.91041076,1.008292,0.96058965,0.8997062,1.0164393,0.9896109,0.90118736,1.0122973,0.96229124,0.91267914,1.0310555,0.9946272,0.92098475,1.0398061,0.97203463,0.92568433,1.0463874,0.9857403,0.9302019,1.0477707,0.97030103
2025-01-01 18:36:00,0.8974851,1.0038412,0.9350182,0.8757644,0.9794366,0.9887772,0.8990432,1.0145484,0.93629354,0.89001894,1.0020542,0.98785913,0.9103154,1.0083431,0.96073675,0.8995445,1.0164775,0.989675,0.90100324,1.0122256,0.9624635,0.91248614,1.0310252,0.9946965,0.9207947,1.039708,0.9721812,0.9254199,1.046239,0.9857886,0.929949,1.0475752,0.97044754
2025-01-01 18:37:00,0.8974373,1.00388,0.93520975,0.875707,0.97955114,0.98880357,0.89901465,1.0145453,0.9364799,0.8898463,1.0020005,0.98788714,0.9102382,1.0083836,0.9608323,0.899416,1.0165092,0.98971945,0.9008582,1.0121708,0.96258,0.9123342,1.0310035,0.9947456,0.9206446,1.039631,0.9722784,0.9252086,1.0461202,0.9858188,0.92974526,1.0474169,0.97053915
2025-01-01 18:38:00,0.8973988,1.0039105,0.9353325,0.8756593,0.97964066,0.98881656,0.89898926,1.0145402,0.9365965,0.889706,1.0019554,0.9879024,0.91017556,1.0084156,0.96089435,0.89931405,1.0165359,0.9897512,0.9007444,1.0121293,0.9626602,0.9122153,1.0309886,0.9947817,0.9205262,1.0395709,0.9723435,0.92503977,1.0460248,0.9858374,0.9295808,1.0472885,0.970595
2025-01-01 18:39:00,0.89736784,1.0039341,0.9354104,0.8756193,0.97971016,0.98882085,0.8989663,1.0145335,0.93666786,0.88959146,1.0019174,0.98790944,0.9101246,1.0084407,0.9609347,0.8992334,1.0165585,0.9897747,0.90065557,1.0120987,0.96271676,0.9121228,1.0309792,0.99480927,0.92043334,1.0395243,0.97238773,0.9249049,1.0459483,0.98584825,0.9294477,1.047184,0.9706276
2025-01-01 18:40:00,0.8973428,1.0039524,0.9354591,0.87558544,0.9797637,0.9888196,0.89894533,1.0145255,0.9367097,0.88949764,1.001885,0.9879111,0.910083,1.0084604,0.9609609,0.89916974,1.0165778,0.9897929,0.90058684,1.0120765,0.96275806,0.9120514,1.030974,0.9948312,0.9203608,1.0394884,0.97241837,0.9247971,1.0458868,0.9858542,0.92933977,1.0470985,0.9706451
2025-01-01 18:41:00,0.89732254,1.0039663,0.9354889,0.8755566,0.97980434,0.9888147,0.89892596,1.0145166,0.9367325,0.88942033,1.0018573,0.9879093,0.9100489,1.0084758,0.960978,0.8991198,1.0165946,0.98980755,0.90053403,1.0120611,0.96278936,0.91199684,1.0309726,0.9948496,0.92030454,1.0394611,0.97244006,0.9247111,1.0458373,0.9858569,0.9292519,1.0470283,0.9706528
2025-01-01 18:42:00,0.897306,1.0039768,0.93550634,0.8755316,0.97983474,0.9888074,0.8989079,1.0145069,0.9367428,0.88935626,1.0018331,0.98790526,0.9100207,1.0084877,0.9609891,0.8990807,1.0166094,0.98982006,0.9004941,1.0120513,0.9628142,0.91195583,1.0309739,0.9948656,0.9202613,1.0394408,0.97245604,0.9246425,1.0457973,0.9858574,0.9291801,1.0469704,0.9706541
2025-01-01 18:43:00,0.89729255,1.0039845,0.93551576,0.87550974,0.9798569,0.98879856,0.89889073,1.0144964,0.936745,0.8893029,1.0018119,0.98789984,0.9099974,1.0084966,0.9609964,0.89905035,1.0166225,0.9898311,0.9004644,1.0120461,0.96283484,0.91192555,1.0309774,0.9948801,0.92022854,1.0394258,0.9724683,0.9245878,1.0457652,0.98585653,0.92912114,1.0469221,0.97065115
2025-01-01 18:44:00,0.89728147,1.0039898,0.93552,0.8754904,0.9798725,0.9887886,0.89887446,1.0144855,0.93674195,0.8892579,1.0017929,0.98789346,0.9099779,1.0085037,0.9610012,0.8990271,1.0166345,0.9898412,0.9004429,1.0120442,0.9628527,0.91190404,1.0309827,0.9948936,0.9202041,1.0394152,0.9724781,0.92454416,1.045739,0.9858547,0.92907244,1.0468816,0.9706455
2025-01-01 18:45:00,0.8972724,1.0039934,0.9355207,0.8754731,0.9798829,0.98877805,0.89885885,1.014474,0.9367355,0.88921976,1.0017757,0.98788655,0.9099616,1.0085088,0.96100444,0.8990094,1.0166453,0.98985076,0.900428,1.0120453,0.9628689,0.9118893,1.0309894,0.99490637,0.9201862,1.0394082,0.9724862,0.92450935,1.045718,0.98585224,0.92903197,1.0468473,0.9706381
2025-01-01 18:46:00,0.8972648,1.0039955,0.9355192,0.8754574,0.97988904,0.9887671,0.8988437,1.0144622,0.9367268,0.8891871,1.0017602,0.9878793,0.9099477,1.0085125,0.96100664,0.8989961,1.0166553,0.98985994,0.9004183,1.0120486,0.96288395,0.91188014,1.0309973,0.9949187,0.92017376,1.039404,0.9724933,0.9244817,1.0457008,0.9858494,0.928998,1.046818,0.97062945
2025-01-01 18:47:00,0.89725834,1.0039965,0.9355162,0.8754429,0.9798917,0.98875576,0.898829,1.0144503,0.9367168,0.8891587,1.0017458,0.9878717,0.9099358,1.0085152,0.96100825,0.8989865,1.0166647,0.9898689,0.90041286,1.0120536,0.9628982,0.9118754,1.031006,0.9949308,0.9201655,1.0394021,0.9724996,0.92445964,1.0456866,0.98584616,0.92896926,1.0467926,0.9706201
2025-01-01 18:48:00,0.8972529,1.0039965,0.93551224,0.8754295,0.9798917,0.9887443,0.8988147,1.014438,0.93670577,0.88913393,1.0017323,0.987864,0.90992546,1.008517,0.9610094,0.89897984,1.0166737,0.9898777,0.9004108,1.0120602,0.96291196,0.9118742,1.0310154,0.99494267,0.92016053,1.0394018,0.97250545,0.92444205,1.045675,0.98584276,0.92894477,1.0467703,0.97061026
2025-01-01 18:49:00,0.8972482,1.0039958,0.93550766,0.8754168,0.9798896,0.98873264,0.8988005,1.0144256,0.93669415,0.8891119,1.0017198,0.9878564,0.90991646,1.0085181,0.96101034,0.89897543,1.0166821,0.98988646,0.9004114,1.0120679,0.9629255,0.9118758,1.0310254,0.9949544,0.9201583,1.039403,0.972511,0.9244281,1.0456654,0.98583925,0.9289235,1.0467507,0.9706
2025-01-01 18:50:00,0.8972441,1.0039942,0.9355026,0.8754048,0.97988564,0.98872083,0.89878666,1.0144132,0.9366822,0.8890921,1.0017079,0.9878486,0.90990853,1.0085188,0.9610112,0.898973,1.0166905,0.98989516,0.9004142,1.0120765,0.9629388,0.9118797,1.0310359,0.99496603,0.92015827,1.0394052,0.9725163,0.9244171,1.0456573,0.98583555,0.92890495,1.046733,0.9705896
2025-01-01 18:51:00,0.89724046,1.0039923,0.9354972,0.8753932,0.97988033,0.98870903,0.89877284,1.0144006,0.93666995,0.8890741,1.0016965,0.98784083,0.9099015,1.0085189,0.9610119,0.898972,1.0166984,0.98990387,0.9004189,1.0120859,0.96295196,0.9118853,1.0310467,0.99497753,0.92015994,1.0394084,0.9725214,0.92440826,1.0456504,0.9858318,0.9288885,1.046717,0.9705789
2025-01-01 18:52:00,0.8972372,1.0039899,0.9354917,0.87538207,0.9798739,0.9886972,0.89875925,1.0143878,0.9366576,0.8890576,1.0016855,0.9878331,0.90989506,1.0085188,0.9610126,0.8989723,1.0167062,0.9899126,0.90042484,1.0120959,0.9629651,0.9118925,1.0310578,0.994989,0.9201629,1.0394123,0.9725264,0.9244012,1.0456445,0.9858279,0.9288738,1.0467023,0.9705682
2025-01-01 18:53:00,0.89723414,1.0039873,0.93548596,0.87537116,0.9798665,0.98868525,0.89874583,1.0143751,0.9366451,0.8890422,1.0016749,0.9878254,0.9098893,1.0085185,0.9610133,0.89897346,1.0167139,0.9899214,0.9004319,1.0121064,0.96297807,0.91190076,1.0310693,0.9950005,0.920167,1.0394167,0.97253126,0.92439574,1.0456394,0.98582405,0.9288603,1.0466886,0.9705574
2025-01-01 18:54:00,0.89723134,1.0039843,0.9354801,0.8753606,0.9798584,0.98867327,0.89873236,1.0143622,0.9366326,0.8890278,1.0016645,0.9878177,0.909884,1.0085179,0.9610141,0.8989755,1.0167215,0.98993015,0.9004399,1.0121173,0.9629911,0.91190994,1.0310808,0.9950118,0.92017204,1.0394216,0.972536,0.9243913,1.045635,0.98582006,0.9288479,1.0466756,0.9705465
2025-01-01 18:55:00,0.8972287,1.003981,0.93547416,0.8753501,0.9798497,0.9886613,0.898719,1.0143493,0.93662006,0.8890141,1.0016544,0.9878101,0.90987897,1.0085171,0.96101487,0.8989782,1.0167289,0.989939,0.9004486,1.0121285,0.9630041,0.91191983,1.0310925,0.99502313,0.92017764,1.0394267,0.97254074,0.9243879,1.0456309,0.985816,0.92883646,1.0466633,0.9705356
2025-01-01 18:56:00,0.89722615,1.0039775,0.93546814,0.8753398,0.9798405,0.98864925,0.8987057,1.0143365,0.9366075,0.889001,1.0016445,0.98780245,0.9098743,1.0085163,0.9610157,0.8989814,1.0167364,0.9899478,0.9004579,1.0121399,0.96301705,0.9119303,1.0311043,0.99503446,0.9201838,1.039432,0.9725454,0.924385,1.0456272,0.9858119,0.92882556,1.0466515,0.97052455
2025-01-01 18:57:00,0.8972237,1.003974,0.93546206,0.8753296,0.9798309,0.9886372,0.8986924,1.0143235,0.9365949,0.8889885,1.0016347,0.9877949,0.9098699,1.0085154,0.96101654,0.89898497,1.0167438,0.9899567,0.90046775,1.0121517,0.96303004,0.91194123,1.0311162,0.9950457,0.92019033,1.0394378,0.97255,0.9243828,1.0456239,0.9858077,0.92881525,1.04664,0.97051346
2025-01-01 18:58:00,0.8972213,1.0039701,0.93545586,0.87531954,0.979821,0.9886251,0.8986792,1.0143106,0.9365823,0.88897634,1.0016251,0.98778737,0.90986574,1.0085144,0.96101743,0.898989,1.0167512,0.9899656,0.9004779,1.0121636,0.96304303,0.91195256,1.031128,0.995057,0.9201972,1.0394434,0.9725545,0.92438096,1.0456208,0.9858035,0.92880535,1.0466288,0.9705024
2025-01-01 18:59:00,0.89721894,1.0039663,0.93544966,0.8753094,0.9798109,0.988613,0.898666,1.0142977,0.93656975,0.8889645,1.0016155,0.9877799,0.9098618,1.0085136,0.96101844,0.8989934,1.0167587,0.9899746,0.90048844,1.0121756,0.96305597,0.91196424,1.0311401,0.9950682,0.92020434,1.0394493,0.9725589,0.9243795,1.0456178,0.9857992,0.9287957,1.046618,0.9704913
2025-01-01 19:00:00,0.89693666,1.003987,0.939377,0.8750171,0.98019534,0.98934567,0.8984856,1.0141298,0.9404103,0.8881524,1.0012225,0.9884878,0.9094027,1.0084586,0.96290904,0.89827454,1.0166019,0.9907,0.8997068,1.0116938,0.9651128,0.91108984,1.0307089,0.9958155,0.91934186,1.0387894,0.97436655,0.923267,1.0447905,0.9864514,0.9277487,1.0456545,0.9724833
2025-01-01 19:01:00,0.89671034,1.0040025,0.94192755,0.8747812,0.98050064,0.9898176,0.8983386,1.0139929,0.9429024,0.88750064,1.0009062,0.98894536,0.90903485,1.0084145,0.9641383,0.8977006,1.016478,0.9911747,0.8990838,1.0113109,0.96645427,0.9103929,1.0303664,0.99630517,0.9186535,1.0382626,0.9755429,0.9223769,1.0441282,0.98687375,0.9269094,1.0448817,0.9737742
2025-01-01 19:02:00,0.89652884,1.0040139,0.94358313,0.8745905,0.98074263,0.9901201,0.89821845,1.0138808,0.94451785,0.8869772,1.0006516,0.9892403,0.90874,1.0083791,0.9649378,0.8972426,1.0163803,0.9914865,0.8985877,1.0110072,0.9673308,0.90983784,1.0300949,0.9966273,0.91810435,1.0378425,0.976309,0.9216648,1.0435978,0.9871467,0.9262363,1.0442615,0.9746093
2025-01-01 19:03:00,0.8963831,1.0040221,0.94465697,0.874436,0.98093396,0.9903125,0.8981197,1.0137886,0.94556344,0.8865563,1.0004461,0.9894295,0.9085035,1.0083505,0.9654579,0.89687735,1.0163037,0.99169236,0.8981933,1.0107666,0.96790516,0.90939635,1.0298799,0.99684054,0.9176667,1.0375077,0.9768084,0.921095,1.043173,0.9873225,0.9256961,1.0437633,0.9751482
2025-01-01 19:04:00,0.89626604,1.0040278,0.9453527,0.8743103,0.98108476,0.9904332,0.898038,1.0137122,0.94623876,0.88621753,1.0002799,0.9895499,0.9083137,1.0083275,0.9657965,0.8965863,1.0162439,0.9918294,0.8978801,1.0105768,0.968283,0.90904576,1.0297105,0.996983,0.91731805,1.0372409,0.97713447,0.9206391,1.0428326,0.9874351,0.92526215,1.0433626,0.97549456
2025-01-01 19:05:00,0.89617187,1.0040314,0.9458025,0.8742078,0.98120314,0.9905074,0.89797014,1.0136485,0.9466734,0.8859445,1.0001452,0.98962575,0.9081612,1.008309,0.966017,0.8963546,1.0161977,0.9919218,0.89763194,1.0104274,0.9685331,0.90876776,1.0295773,0.99707943,0.91704077,1.0370287,0.97734785,0.92027426,1.0425599,0.9875067,0.92491335,1.04304,0.9757157
2025-01-01 19:06:00,0.89609605,1.0040332,0.9460926,0.87412375,0.9812956,0.99055135,0.8979131,1.013595,0.94695145,0.885724,1.0000356,0.98967254,0.90803874,1.008294,0.9661609,0.8961704,1.0161622,0.9919851,0.89743584,1.0103104,0.9687003,0.9085479,1.0294731,0.99714595,0.9168206,1.0368602,0.9774879,0.9199823,1.0423411,0.98755157,0.9246325,1.04278,0.97585547
2025-01-01 19:07:00,0.8960348,1.0040338,0.94627875,0.87405443,0.98136723,0.9905756,0.89786494,1.0135496,0.94712794,0.88554555,0.99994636,0.9897005,0.9079402,1.0082821,0.96625495,0.8960242,1.0161353,0.9920295,0.8972813,1.0102193,0.96881354,0.9083746,1.0293921,0.99719304,0.9166459,1.0367266,0.97758037,0.9197486,1.0421654,0.98757905,0.9244061,1.0425699,0.9759423
2025-01-01 19:08:00,0.8959852,1.0040333,0.9463974,0.87399703,0.98142225,0.99058706,0.8978237,1.0135106,0.94723827,0.8854008,0.99987316,0.9897163,0.90786076,1.0082722,0.96631664,0.8959085,1.0161154,0.9920617,0.8971601,1.010149,0.96889174,0.9082385,1.0293298,0.99722743,0.9165077,1.0366207,0.9776418,0.9195615,1.0420244,0.9875952,0.9242233,1.0423998,0.9759947
2025-01-01 19:09:00,0.895945,1.004032,0.94647217,0.873949,0.981464,0.9905902,0.89778817,1.013477,0.9473057,0.88528293,0.9998129,0.9897241,0.90779674,1.0082644,0.96635735,0.89581704,1.0161011,0.9920859,0.8970655,1.0100954,0.9689471,0.9081321,1.0292822,0.9972536,0.9163987,1.0365374,0.977683,0.9194117,1.0419109,0.987604,0.9240753,1.0422616,0.9760248
2025-01-01 19:10:00,0.89591223,1.0040298,0.9465184,0.8739085,0.9814951,0.9905879,0.8977571,1.0134473,0.94734514,0.88518655,0.99976295,0.98972684,0.90774494,1.008258,0.9663844,0.89574516,1.0160912,0.992105,0.8969922,1.010055,0.9689877,0.9080495,1.0292467,0.9972744,0.91631305,1.0364717,0.97771114,0.91929173,1.0418196,0.98760796,0.9239551,1.0421491,0.97604036
2025-01-01 19:11:00,0.89588547,1.0040271,0.946546,0.8738741,0.9815177,0.99058205,0.89772964,1.013421,0.9473665,0.8851075,0.9997212,0.9897262,0.90770304,1.0082529,0.9664026,0.8956888,1.0160849,0.9921207,0.89693606,1.0100253,0.96901864,0.907986,1.0292206,0.9972916,0.91624606,1.0364205,0.97773075,0.9191956,1.0417459,0.98760873,0.92385715,1.0420569,0.9760464
2025-01-01 19:12:00,0.8958634,1.0040239,0.9465615,0.8738445,0.9815334,0.99057394,0.897705,1.0133975,0.9473761,0.8850423,0.9996863,0.98972344,0.907669,1.0082486,0.966415,0.89564496,1.0160816,0.9921342,0.8968935,1.010004,0.9690433,0.90793765,1.029202,0.99730664,0.9161939,1.0363804,0.97774476,0.91911846,1.0416863,0.98760754,0.92377704,1.0419811,0.9760463
2025-01-01 19:13:00,0.89584523,1.0040202,0.9465691,0.87381864,0.98154366,0.9905642,0.8976827,1.0133761,0.94737804,0.88498807,0.99965656,0.9897192,0.9076413,1.0082452,0.96642375,0.89561117,1.0160804,0.99214643,0.89686185,1.0099895,0.96906394,0.9079016,1.0291896,0.9973202,0.9161537,1.0363497,0.9777551,0.9190566,1.0416381,0.9876049,0.9237112,1.0419184,0.9760422
2025-01-01 19:14:00,0.89583004,1.0040163,0.9465716,0.8737959,0.98154956,0.9905536,0.8976623,1.0133564,0.94737494,0.88494277,0.9996311,0.9897142,0.90761864,1.0082424,0.9664301,0.89558536,1.0160812,0.9921577,0.896839,1.0099806,0.96908194,0.9078751,1.0291818,0.9973327,0.91612315,1.036326,0.9777632,0.9190069,1.0415989,0.9876014,0.9236567,1.0418661,0.9760355
2025-01-01 19:15:00,0.8958173,1.0040121,0.94657075,0.87377566,0.98155195,0.9905424,0.89764327,1.0133381,0.9473687,0.8849045,0.9996091,0.98970866,0.9076001,1.0082401,0.96643496,0.89556605,1.0160834,0.9921685,0.8968231,1.0099759,0.9690982,0.9078565,1.029178,0.99734455,0.9161001,1.0363083,0.97776955,0.91896695,1.0415668,0.9875973,0.92361134,1.0418222,0.9760271
2025-01-01 19:16:00,0.89580643,1.0040077,0.94656765,0.87375736,0.98155147,0.9905307,0.8976255,1.0133208,0.94736034,0.8848719,0.9995898,0.9897027,0.9075848,1.0082383,0.96643883,0.8955518,1.0160868,0.99217886,0.89681286,1.0099747,0.96911335,0.9078442,1.0291774,0.99735606,0.9160831,1.0362952,0.9777749,0.91893476,1.0415405,0.98759276,0.92357314,1.041785,0.9760175
2025-01-01 19:17:00,0.895797,1.0040032,0.94656307,0.8737406,0.9815488,0.99051875,0.8976086,1.0133045,0.9473506,0.8848439,0.9995728,0.9896966,0.9075721,1.0082369,0.96644205,0.89554167,1.0160911,0.992189,0.8968071,1.0099764,0.9691278,0.9078368,1.0291792,0.99736714,0.916071,1.0362856,0.9777796,0.9189088,1.0415187,0.9875879,0.9235408,1.041753,0.97600716
2025-01-01 19:18:00,0.89578885,1.0039984,0.9465576,0.8737251,0.9815443,0.9905066,0.8975925,1.0132889,0.9473401,0.88481945,0.9995575,0.98969036,0.9075615,1.0082358,0.96644497,0.8955349,1.0160964,0.99219906,0.89680487,1.0099802,0.9691418,0.9078334,1.029183,0.9973781,0.9160628,1.0362792,0.9777838,0.9188878,1.0415007,0.9875829,0.9235131,1.0417254,0.9759963
2025-01-01 19:19:00,0.8957817,1.0039935,0.9465515,0.87371063,0.9815384,0.99049425,0.897577,1.0132738,0.947329,0.884798,0.9995437,0.9896841,0.9075526,1.008235,0.9664476,0.89553076,1.0161021,0.992209,0.8968055,1.0099858,0.9691554,0.90783316,1.0291884,0.9973889,0.9160576,1.0362749,0.9777877,0.9188707,1.0414855,0.9875778,0.9234891,1.0417012,0.9759852
2025-01-01 19:20:00,0.89577526,1.0039884,0.94654495,0.87369686,0.98153126,0.9904819,0.89756197,1.0132592,0.9473175,0.8847789,0.99953103,0.9896778,0.9075451,1.0082343,0.9664501,0.89552873,1.0161084,0.9922189,0.89680856,1.009993,0.96916884,0.9078354,1.029195,0.99739957,0.91605496,1.0362728,0.9777913,0.9188568,1.0414727,0.9875725,0.92346805,1.0416797,0.97597384
2025-01-01 19:21:00,0.8957694,1.0039833,0.9465381,0.8736837,0.9815232,0.99046946,0.89754736,1.0132449,0.94730574,0.88476163,0.99951917,0.9896714,0.90753865,1.0082338,0.9664525,0.8955285,1.0161151,0.9922289,0.8968134,1.0100012,0.9691822,0.90783983,1.0292026,0.9974102,0.9160542,1.0362719,0.9777948,0.91884536,1.0414617,0.9875671,0.92344934,1.0416603,0.97596234
2025-01-01 19:22:00,0.895764,1.0039781,0.94653106,0.87367105,0.9815144,0.990457,0.897533,1.0132309,0.9472939,0.88474596,0.99950814,0.98966515,0.9075331,1.0082335,0.9664549,0.89552957,1.0161221,0.9922389,0.8968197,1.0100104,0.9691954,0.90784574,1.029211,0.99742067,0.916055,1.0362723,0.97779816,0.91883594,1.0414522,0.98756164,0.9234325,1.0416427,0.9759508
2025-01-01 19:23:00,0.895759,1.0039728,0.94652385,0.87365884,0.98150504,0.9904445,0.8975189,1.0132171,0.9472819,0.8847315,0.9994978,0.98965895,0.90752834,1.0082333,0.96645737,0.8955318,1.0161295,0.99224883,0.8968273,1.0100204,0.9692087,0.90785295,1.0292201,0.9974312,0.9160571,1.0362737,0.9778014,0.91882807,1.0414438,0.98755616,0.92341715,1.0416265,0.9759391
2025-01-01 19:24:00,0.8957542,1.0039674,0.9465165,0.87364686,0.9814951,0.9904319,0.89750504,1.0132036,0.94727,0.8847179,0.9994878,0.98965263,0.90752417,1.0082332,0.9664598,0.89553493,1.0161372,0.99225885,0.89683574,1.0100309,0.96922183,0.9078613,1.0292295,0.99744165,0.91606015,1.0362757,0.9778045,0.9188215,1.0414366,0.98755056,0.9234031,1.0416112,0.97592735
2025-01-01 19:25:00,0.8957496,1.0039619,0.94650906,0.8736352,0.9814848,0.9904193,0.8974913,1.0131903,0.9472579,0.8847052,0.99947834,0.9896465,0.9075204,1.0082332,0.9664623,0.89553875,1.016145,0.9922688,0.89684504,1.0100418,0.96923506,0.9078704,1.0292394,0.997452,0.916064,1.0362785,0.97780764,0.9188159,1.0414299,0.9875449,0.92338985,1.0415969,0.97591555
2025-01-01 19:26:00,0.8957453,1.0039564,0.94650155,0.87362367,0.98147416,0.99040675,0.8974777,1.013177,0.9472459,0.8846931,0.99946916,0.98964036,0.90751714,1.0082334,0.9664648,0.8955432,1.016153,0.9922788,0.8968549,1.0100533,0.9692481,0.9078801,1.0292497,0.99746233,0.91606843,1.0362815,0.9778106,0.9188111,1.0414237,0.98753923,0.9233774,1.0415833,0.9759037
2025-01-01 19:27:00,0.89574105,1.0039507,0.94649404,0.87361217,0.98146325,0.99039406,0.8974642,1.0131639,0.947234,0.8846815,0.9994602,0.9896342,0.90751415,1.0082335,0.9664674,0.8955482,1.0161612,0.99228895,0.89686525,1.010065,0.9692612,0.90789044,1.0292602,0.99747264,0.9160734,1.0362849,0.97781354,0.91880685,1.041418,0.98753345,0.92336553,1.0415702,0.9758918
2025-01-01 19:28:00,0.8957368,1.003945,0.94648635,0.8736009,0.98145217,0.9903815,0.8974508,1.0131509,0.94722193,0.88467044,0.9994516,0.9896282,0.9075114,1.0082339,0.96647,0.8955536,1.0161693,0.992299,0.89687604,1.0100769,0.96927434,0.9079011,1.0292708,0.9974829,0.9160787,1.0362885,0.9778164,0.91880316,1.0414127,0.98752767,0.9233541,1.0415574,0.9758799
2025-01-01 19:29:00,0.8957327,1.0039393,0.9464787,0.8735897,0.9814409,0.99036884,0.8974375,1.013138,0.94720995,0.88465965,0.9994431,0.98962224,0.9075089,1.0082343,0.9664727,0.89555925,1.0161777,0.99230915,0.8968871,1.010089,0.96928746,0.9079121,1.0292816,0.99749315,0.91608423,1.0362924,0.9778192,0.9187998,1.0414076,0.98752177,0.92334306,1.0415452,0.975868
2025-01-01 19:30:00,0.89539784,1.0037831,0.95025593,0.87325025,0.98161745,0.99106103,0.897167,1.0127704,0.9507713,0.88383067,0.99888307,0.9902907,0.90694994,1.0079232,0.96826535,0.8947631,1.0157388,0.9929955,0.8960711,1.0094413,0.9712361,0.90695214,1.0285782,0.99820095,0.9151255,1.0353798,0.9795277,0.917607,1.0403311,0.98813707,0.9222121,1.0403557,0.9777464
2025-01-01 19:31:00,0.89512914,1.003657,0.9527083,0.87297654,0.9817563,0.9915065,0.89694804,1.0124737,0.95308197,0.88316566,0.99843353,0.9907232,0.9065024,1.0076746,0.9694317,0.89412755,1.0153896,0.99344516,0.89542073,1.0089257,0.9725074,0.9061866,1.0280176,0.9986645,0.91435987,1.0346504,0.9806392,0.9166524,1.0394691,0.98853487,0.9213054,1.0394019,0.9789632
2025-01-01 19:32:00,0.8949134,1.0035549,0.9542996,0.8727553,0.98186505,0.9917916,0.89677024,1.0122339,0.95457983,0.8826318,0.9980723,0.9910023,0.9061442,1.0074759,0.9701908,0.8936206,1.0151119,0.9937411,0.89490294,1.0085157,0.97333837,0.9055766,1.0275714,0.9989693,0.9137487,1.0340681,0.9813625,0.91588825,1.0387788,0.9887913,0.9205781,1.0386366,0.9797498
2025-01-01 19:33:00,0.8947399,1.003472,0.9553312,0.8725761,0.98194957,0.9919725,0.8966254,1.0120395,0.95554924,0.8822028,0.9977819,0.99118173,0.9058573,1.0073171,0.97068524,0.89321643,1.0148915,0.9939371,0.8944912,1.0081905,0.973883,0.9050911,1.0272168,0.99917096,0.913261,1.033603,0.9818335,0.9152765,1.0382255,0.9889558,0.91999435,1.0380222,0.980257
2025-01-01 19:34:00,0.89460033,1.0034045,0.9559989,0.87243056,0.98201483,0.9920856,0.8965069,1.0118814,0.9561752,0.8818579,0.99754804,0.9912964,0.90562755,1.0071902,0.97100776,0.89289457,1.014717,0.9940681,0.8941643,1.0079329,0.9742417,0.90470505,1.0269352,0.99930555,0.9128722,1.0332317,0.9821406,0.91478676,1.0377822,0.98906064,0.9195253,1.0375284,0.9805823
2025-01-01 19:35:00,0.89448786,1.0033492,0.9564301,0.87231183,0.98206455,0.9921546,0.8964095,1.0117525,0.95657796,0.88158005,0.99735945,0.99136895,0.9054435,1.007089,0.97121847,0.8926385,1.0145793,0.99415696,0.8939053,1.0077293,0.9744793,0.90439874,1.0267123,0.99939656,0.91256243,1.0329357,0.982341,0.9143945,1.0374267,0.9891265,0.9191482,1.0371311,0.9807896
2025-01-01 19:36:00,0.89439696,1.0033035,0.95670754,0.87221473,0.9821019,0.992195,0.89632905,1.0116469,0.9568356,0.88135594,0.99720716,0.9914142,0.905296,1.0070082,0.9713565,0.89243513,1.0144708,0.9942183,0.8937006,1.0075691,0.9746384,0.9041561,1.0265361,0.9994591,0.91231585,1.0326997,0.982472,0.91408026,1.0371413,0.98916715,0.9188445,1.0368111,0.98092014
