TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.74485886,0.73462176,0.7801213,0.80320597,0.72456026,0.741374,0.74247926
2025-01-01 17:01:00,0.7460869,0.7359188,0.7815766,0.80426407,0.72678125,0.7435784,0.7449377
2025-01-01 17:02:00,0.7468818,0.736758,0.7825182,0.8049473,0.72822016,0.7450067,0.7465313
2025-01-01 17:03:00,0.7473949,0.7372996,0.783126,0.8053869,0.729151,0.74593055,0.7475628
2025-01-01 17:04:00,0.747725,0.7376477,0.7835169,0.8056682,0.7297514,0.7465264,0.74822885
2025-01-01 17:05:00,0.74793607,0.73787,0.78376657,0.8058465,0.7301371,0.74690926,0.74865746
2025-01-01 17:06:00,0.74806976,0.7380106,0.7839246,0.8059579,0.7303833,0.7471536,0.74893165
2025-01-01 17:07:00,0.74815315,0.73809797,0.78402305,0.80602586,0.73053867,0.74730784,0.7491056
2025-01-01 17:08:00,0.7482039,0.73815084,0.7840827,0.8060655,0.73063505,0.7474036,0.74921423
2025-01-01 17:09:00,0.74823326,0.7381812,0.78411716,0.8060867,0.73069304,0.74746126,0.7492805
2025-01-01 17:10:00,0.7482488,0.73819697,0.7841353,0.806096,0.73072624,0.7474942,0.7493193
2025-01-01 17:11:00,0.7482554,0.73820317,0.7841427,0.8060975,0.7307432,0.74751115,0.7493402
2025-01-01 17:12:00,0.7482561,0.73820317,0.78414327,0.806094,0.73074967,0.74751765,0.7493494
2025-01-01 17:13:00,0.748253,0.73819923,0.7841393,0.80608714,0.7307493,0.7475173,0.7493511
2025-01-01 17:14:00,0.7482474,0.73819256,0.7841323,0.8060782,0.7307444,0.74751264,0.7493479
2025-01-01 17:15:00,0.74824005,0.7381843,0.7841234,0.8060678,0.7307367,0.747505,0.7493415
2025-01-01 17:16:00,0.74823165,0.73817474,0.7841133,0.80605656,0.730727,0.7474956,0.7493331
2025-01-01 17:17:00,0.7482226,0.73816454,0.7841024,0.8060447,0.7307162,0.747485,0.7493233
2025-01-01 17:18:00,0.7482131,0.7381539,0.78409094,0.8060324,0.7307046,0.74747354,0.74931264
2025-01-01 17:19:00,0.7482032,0.7381428,0.7840791,0.8060199,0.73069245,0.7474616,0.7493015
2025-01-01 17:20:00,0.7481932,0.7381315,0.78406703,0.80600727,0.73068,0.7474494,0.74929
2025-01-01 17:21:00,0.7481829,0.73812014,0.7840548,0.80599445,0.7306673,0.74743694,0.7492782
2025-01-01 17:22:00,0.74817246,0.73810863,0.7840424,0.8059816,0.7306544,0.7474244,0.7492663
2025-01-01 17:23:00,0.7481621,0.7380971,0.78403,0.80596864,0.73064154,0.7474118,0.7492543
2025-01-01 17:24:00,0.7481516,0.7380854,0.78401756,0.8059557,0.7306286,0.7473991,0.7492423
2025-01-01 17:25:00,0.74814105,0.7380737,0.78400505,0.8059427,0.7306155,0.7473864,0.74923027
2025-01-01 17:26:00,0.7481304,0.7380619,0.78399247,0.8059297,0.73060244,0.74737364,0.74921817
2025-01-01 17:27:00,0.7481198,0.73805016,0.7839799,0.8059167,0.7305894,0.7473609,0.7492062
2025-01-01 17:28:00,0.74810904,0.7380383,0.78396726,0.8059036,0.73057634,0.7473482,0.74919415
2025-01-01 17:29:00,0.7480983,0.73802644,0.7839546,0.8058906,0.7305633,0.7473354,0.7491821
2025-01-01 17:30:00,0.7505968,0.7406085,0.7865294,0.80781686,0.7344767,0.7511488,0.753343
2025-01-01 17:31:00,0.7522171,0.7422826,0.7881986,0.8090644,0.7370157,0.7536231,0.75604343
2025-01-01 17:32:00,0.7532664,0.74336666,0.78927916,0.8098707,0.7386615,0.75522697,0.75779444
2025-01-01 17:33:00,0.7539447,0.744067,0.7899771,0.8103902,0.7397268,0.756265,0.75892854
2025-01-01 17:34:00,0.7543817,0.7445181,0.79042625,0.8107233,0.7404147,0.75693536,0.75966156
2025-01-01 17:35:00,0.754662,0.74480706,0.7907138,0.81093526,0.7408572,0.7573666,0.7601338
2025-01-01 17:36:00,0.7548403,0.74499065,0.7908962,0.8110685,0.74114025,0.7576425,0.76043665
2025-01-01 17:37:00,0.7549523,0.7451058,0.79101026,0.81115043,0.74131966,0.7578175,0.7606294
2025-01-01 17:38:00,0.7550212,0.74517643,0.79107994,0.8111992,0.7414317,0.75792676,0.76075053
2025-01-01 17:39:00,0.7550621,0.74521804,0.79112077,0.81122625,0.7415001,0.75799346,0.76082516
2025-01-01 17:40:00,0.7550849,0.74524087,0.7911428,0.8112393,0.74153996,0.7580324,0.76086956
2025-01-01 17:41:00,0.75509566,0.7452515,0.79115266,0.8112432,0.7415613,0.7580533,0.76089436
2025-01-01 17:42:00,0.7550988,0.745254,0.79115456,0.8112411,0.7415706,0.75806254,0.76090634
2025-01-01 17:43:00,0.7550969,0.7452514,0.79115134,0.8112352,0.7415721,0.7580641,0.7609101
2025-01-01 17:44:00,0.7550917,0.7452455,0.7911447,0.8112267,0.74156857,0.7580608,0.7609084
2025-01-01 17:45:00,0.7550844,0.74523735,0.7911359,0.81121665,0.7415617,0.7580543,0.76090336
2025-01-01 17:46:00,0.75507575,0.74522775,0.7911257,0.8112055,0.74155277,0.7580457,0.76089597
2025-01-01 17:47:00,0.7550661,0.7452172,0.79111457,0.8111937,0.74154234,0.7580358,0.76088715
2025-01-01 17:48:00,0.7550559,0.74520606,0.7911028,0.81118137,0.7415311,0.75802505,0.76087743
2025-01-01 17:49:00,0.75504524,0.7451945,0.79109067,0.81116885,0.7415192,0.75801367,0.76086706
2025-01-01 17:50:00,0.75503427,0.74518263,0.7910782,0.81115603,0.741507,0.758002,0.76085633
2025-01-01 17:51:00,0.7550231,0.7451706,0.7910656,0.8111432,0.74149454,0.75799006,0.76084536
2025-01-01 17:52:00,0.7550119,0.74515843,0.7910529,0.8111302,0.74148196,0.75797796,0.76083416
2025-01-01 17:53:00,0.7550006,0.74514616,0.79104006,0.81111723,0.7414692,0.7579658,0.760823
2025-01-01 17:54:00,0.75498915,0.7451338,0.7910272,0.8111042,0.7414564,0.75795364,0.76081175
2025-01-01 17:55:00,0.7549777,0.7451215,0.7910143,0.8110911,0.7414436,0.75794137,0.7608004
2025-01-01 17:56:00,0.7549662,0.74510914,0.7910014,0.811078,0.74143076,0.75792915,0.76078916
2025-01-01 17:57:00,0.75495464,0.7450967,0.79098845,0.8110649,0.74141794,0.7579169,0.7607779
2025-01-01 17:58:00,0.754943,0.7450842,0.7909755,0.81105185,0.7414051,0.75790465,0.7607666
2025-01-01 17:59:00,0.75493145,0.7450717,0.79096246,0.81103873,0.74139225,0.7578925,0.7607554
2025-01-01 18:00:00,0.7579892,0.7481882,0.7938209,0.81322217,0.74572515,0.76205283,0.7652139
2025-01-01 18:01:00,0.7599727,0.7502095,0.7956743,0.8146368,0.7485371,0.7647529,0.76810807
2025-01-01 18:02:00,0.76125777,0.7515189,0.7968744,0.8155517,0.7503604,0.7665037,0.7699854
2025-01-01 18:03:00,0.762089,0.75236565,0.79765,0.81614184,0.75154114,0.76763743,0.7712017
2025-01-01 18:04:00,0.7626252,0.7529116,0.7981495,0.81652087,0.7523041,0.76837015,0.7719885
2025-01-01 18:05:00,0.76296955,0.7532621,0.79846966,0.81676257,0.7527955,0.7688423,0.7724961
2025-01-01 18:06:00,0.76318926,0.7534855,0.7986732,0.81691515,0.75311047,0.7691449,0.77282214
2025-01-01 18:07:00,0.7633279,0.7536263,0.7988009,0.81700975,0.75331074,0.7693374,0.7730303
2025-01-01 18:08:00,0.76341385,0.75371337,0.7988793,0.81706667,0.7534365,0.76945835,0.77316177
2025-01-01 18:09:00,0.7634655,0.7537655,0.7989258,0.8170991,0.7535138,0.76953274,0.77324337
2025-01-01 18:10:00,0.76349497,0.75379497,0.7989514,0.81711555,0.7535596,0.76957697,0.77329266
2025-01-01 18:11:00,0.7635099,0.7538097,0.7989634,0.81712174,0.7535849,0.76960146,0.7733209
2025-01-01 18:12:00,0.7635154,0.7538148,0.79896677,0.81712127,0.75359696,0.76961327,0.7733355
2025-01-01 18:13:00,0.76351476,0.7538137,0.79896426,0.81711626,0.75360036,0.7696168,0.77334124
2025-01-01 18:14:00,0.76351017,0.7538085,0.7989581,0.8171085,0.75359815,0.7696149,0.7733411
2025-01-01 18:15:00,0.7635029,0.75380063,0.79894954,0.8170989,0.7535923,0.7696096,0.77333736
2025-01-01 18:16:00,0.763494,0.75379103,0.79893935,0.81708807,0.7535841,0.769602,0.7733312
2025-01-01 18:17:00,0.76348394,0.75378036,0.79892814,0.81707644,0.7535743,0.7695929,0.7733235
2025-01-01 18:18:00,0.76347315,0.7537689,0.79891634,0.8170644,0.7535636,0.7695829,0.7733148
2025-01-01 18:19:00,0.76346195,0.753757,0.798904,0.81705195,0.75355226,0.7695724,0.7733054
2025-01-01 18:20:00,0.7634503,0.7537448,0.7988915,0.8170394,0.7535405,0.76956135,0.77329564
2025-01-01 18:21:00,0.7634386,0.7537323,0.7988787,0.8170267,0.75352854,0.76955014,0.7732856
2025-01-01 18:22:00,0.76342666,0.75371975,0.79886585,0.81701386,0.7535163,0.76953876,0.7732755
2025-01-01 18:23:00,0.7634146,0.7537071,0.7988529,0.817001,0.753504,0.7695273,0.7732652
2025-01-01 18:24:00,0.7634025,0.75369436,0.79883987,0.81698805,0.75349164,0.7695158,0.7732549
2025-01-01 18:25:00,0.7633903,0.75368154,0.7988268,0.8169751,0.7534793,0.7695043,0.77324456
2025-01-01 18:26:00,0.76337814,0.7536688,0.79881376,0.8169622,0.7534669,0.76949275,0.77323425
2025-01-01 18:27:00,0.76336586,0.75365585,0.79880065,0.8169492,0.7534545,0.76948124,0.77322394
2025-01-01 18:28:00,0.7633536,0.753643,0.79878753,0.81693625,0.7534421,0.76946974,0.7732137
2025-01-01 18:29:00,0.76334125,0.7536301,0.7987744,0.8169233,0.7534297,0.76945823,0.7732034
2025-01-01 18:30:00,0.76690376,0.7572254,0.8018654,0.819325,0.758105,0.7738915,0.77788
2025-01-01 18:31:00,0.7692151,0.75955784,0.8038699,0.82088155,0.76113963,0.7767691,0.7809162
2025-01-01 18:32:00,0.7707131,0.7610694,0.80516833,0.8218888,0.76310784,0.77863556,0.7828862
2025-01-01 18:33:00,0.7716825,0.76204735,0.8060076,0.822539,0.76438284,0.7798448,0.7841632
2025-01-01 18:34:00,0.7723082,0.76267856,0.80654866,0.8229571,0.7652073,0.78062683,0.7849897
2025-01-01 18:35:00,0.77271056,0.76308423,0.8068957,0.82322437,0.7657389,0.7811312,0.7855235
2025-01-01 18:36:00,0.77296764,0.76334333,0.8071167,0.82339364,0.7660802,0.78145516,0.7858669
2025-01-01 18:37:00,0.7731304,0.7635073,0.80725574,0.82349914,0.7662978,0.7816617,0.78608674
2025-01-01 18:38:00,0.77323186,0.76360935,0.8073416,0.8235633,0.76643497,0.7817921,0.78622615
2025-01-01 18:39:00,0.77329344,0.76367104,0.8073927,0.8236004,0.76651984,0.781873,0.78631335
2025-01-01 18:40:00,0.773329,0.7637066,0.80742145,0.8236201,0.76657075,0.7819216,0.7863665
2025-01-01 18:41:00,0.7733478,0.7637253,0.8074355,0.8236285,0.7665996,0.78194934,0.7863977
2025-01-01 18:42:00,0.77335554,0.76373273,0.80744004,0.8236293,0.76661414,0.78196347,0.78641456
2025-01-01 18:43:00,0.77335626,0.7637331,0.80743843,0.8236255,0.7666194,0.78196883,0.78642213
2025-01-01 18:44:00,0.77335227,0.7637287,0.8074328,0.8236185,0.76661855,0.7819685,0.78642374
2025-01-01 18:45:00,0.7733453,0.7637213,0.8074246,0.82360953,0.7666138,0.7819644,0.78642136
2025-01-01 18:46:00,0.77333623,0.7637119,0.80741465,0.8235992,0.7666065,0.7819579,0.7864165
2025-01-01 18:47:00,0.773326,0.76370126,0.80740356,0.8235881,0.76659757,0.7819499,0.78641003
2025-01-01 18:48:00,0.7733149,0.76368976,0.8073918,0.82357645,0.7665876,0.7819409,0.78640246
2025-01-01 18:49:00,0.7733032,0.7636777,0.80737966,0.8235644,0.76657695,0.78193116,0.78639424
2025-01-01 18:50:00,0.77329123,0.7636653,0.80736715,0.8235521,0.7665658,0.7819211,0.78638566
2025-01-01 18:51:00,0.7732789,0.7636527,0.80735445,0.82353973,0.7665544,0.7819108,0.7863767
2025-01-01 18:52:00,0.7732665,0.7636399,0.80734164,0.8235273,0.76654285,0.78190035,0.78636765
2025-01-01 18:53:00,0.773254,0.763627,0.80732876,0.8235147,0.7665312,0.78188974,0.78635854
2025-01-01 18:54:00,0.77324134,0.76361406,0.8073158,0.8235021,0.7665195,0.78187907,0.78634936
2025-01-01 18:55:00,0.7732287,0.76360106,0.8073029,0.8234896,0.7665078,0.7818685,0.7863402
2025-01-01 18:56:00,0.773216,0.763588,0.8072899,0.823477,0.766496,0.7818579,0.786331
2025-01-01 18:57:00,0.7732032,0.7635749,0.80727684,0.82346445,0.76648426,0.7818473,0.7863219
2025-01-01 18:58:00,0.77319044,0.76356184,0.80726385,0.8234519,0.7664725,0.7818367,0.7863127
2025-01-01 18:59:00,0.7731776,0.76354873,0.8072508,0.8234393,0.7664608,0.78182614,0.7863036
2025-01-01 19:00:00,0.77718127,0.76755875,0.81051916,0.8260163,0.7713949,0.78645295,0.7911148
2025-01-01 19:01:00,0.77977914,0.77016056,0.81263894,0.82768697,0.774598,0.7894568,0.794239
2025-01-01 19:02:00,0.78146327,0.77184725,0.8140123,0.82876855,0.77667594,0.7914057,0.79626656
2025-01-01 19:03:00,0.78255343,0.77293897,0.8149005,0.82946724,0.7780226,0.7926687,0.7975813
2025-01-01 19:04:00,0.7832575,0.773644,0.81547326,0.82991695,0.7788938,0.7934861,0.7984329
2025-01-01 19:05:00,0.78371066,0.7740977,0.815841,0.830205,0.77945614,0.79401386,0.7989833
2025-01-01 19:06:00,0.78400075,0.774388,0.81607556,0.8303879,0.77981764,0.79435325,0.799338
2025-01-01 19:07:00,0.78418475,0.7745721,0.81622344,0.8305024,0.78004855,0.7945703,0.79956555
2025-01-01 19:08:00,0.7842998,0.77468723,0.81631505,0.83057255,0.78019464,0.7947078,0.7997104
2025-01-01 19:09:00,0.78437006,0.77475744,0.81637007,0.8306138,0.78028554,0.79479355,0.7998015
2025-01-01 19:10:00,0.7844112,0.7747985,0.8164013,0.83063626,0.78034073,0.7948459,0.7998578
2025-01-01 19:11:00,0.7844335,0.77482057,0.81641716,0.83064663,0.78037256,0.7948763,0.79989135
2025-01-01 19:12:00,0.7844434,0.77483034,0.8164229,0.830649,0.78038937,0.7948925,0.79991025
2025-01-01 19:13:00,0.7844453,0.7748321,0.81642216,0.8306463,0.7803963,0.7948996,0.79991955
2025-01-01 19:14:00,0.78444195,0.7748287,0.81641716,0.83064026,0.7803968,0.79490066,0.7999226
2025-01-01 19:15:00,0.7844353,0.7748219,0.8164094,0.83063203,0.7803933,0.79489785,0.7999217
2025-01-01 19:16:00,0.7844264,0.7748128,0.8163999,0.8306224,0.78038704,0.7948926,0.79991823
2025-01-01 19:17:00,0.784416,0.7748024,0.8163892,0.83061194,0.7803791,0.7948857,0.79991305
2025-01-01 19:18:00,0.78440475,0.774791,0.81637776,0.83060086,0.78036994,0.7948778,0.79990685
2025-01-01 19:19:00,0.78439295,0.774779,0.81636584,0.83058935,0.78036016,0.7948693,0.79989994
2025-01-01 19:20:00,0.7843806,0.7747667,0.8163536,0.83057773,0.78034985,0.7948603,0.79989254
2025-01-01 19:21:00,0.78436804,0.774754,0.8163412,0.83056587,0.78033936,0.79485106,0.799885
2025-01-01 19:22:00,0.78435534,0.77474123,0.8163287,0.83055395,0.78032863,0.7948417,0.79987717
2025-01-01 19:23:00,0.7843425,0.77472836,0.8163161,0.83054197,0.78031784,0.79483217,0.7998693
2025-01-01 19:24:00,0.78432965,0.77471536,0.81630343,0.8305299,0.78030694,0.79482263,0.7998615
2025-01-01 19:25:00,0.78431666,0.7747024,0.8162908,0.83051795,0.780296,0.7948131,0.79985356
2025-01-01 19:26:00,0.7843037,0.77468944,0.8162781,0.830506,0.7802852,0.79480356,0.7998457
2025-01-01 19:27:00,0.7842907,0.7746764,0.8162654,0.830494,0.7802743,0.7947941,0.7998379
2025-01-01 19:28:00,0.7842777,0.7746633,0.8162527,0.830482,0.7802634,0.79478455,0.79983
2025-01-01 19:29:00,0.7842646,0.7746503,0.81624,0.8304701,0.7802525,0.7947751,0.7998222
2025-01-01 19:30:00,0.788638,0.77900326,0.81962734,0.8331763,0.7853574,0.79951304,0.80468214
2025-01-01 19:31:00,0.791476,0.7818282,0.8218247,0.8349313,0.7886718,0.8025894,0.8078384
2025-01-01 19:32:00,0.79331625,0.7836598,0.8232486,0.8360679,0.79082245,0.8045859,0.80988735
2025-01-01 19:33:00,0.79450774,0.7848458,0.82416964,0.8368025,0.79221666,0.8058803,0.81121653
2025-01-01 19:34:00,0.7952777,0.78561217,0.824764,0.8372759,0.79311913,0.80671847,0.8120779
2025-01-01 19:35:00,0.7957736,0.7861057,0.8251459,0.8375795,0.79370207,0.80726004,0.8126352
2025-01-01 19:36:00,0.7960914,0.78642195,0.82538974,0.83777267,0.7940773,0.8076089,0.8129948
2025-01-01 19:37:00,0.7962932,0.786623,0.8255438,0.8378942,0.79431736,0.8078325,0.8132259
2025-01-01 19:38:00,0.79641986,0.78674906,0.8256396,0.83796906,0.79446983,0.80797464,0.8133736
2025-01-01 19:39:00,0.79649764,0.7868265,0.8256975,0.8380137,0.79456526,0.8080639,0.81346714
2025-01-01 19:40:00,0.7965436,0.78687227,0.8257308,0.8380386,0.7946236,0.80811876,0.8135254
2025-01-01 19:41:00,0.79656893,0.7868975,0.82574797,0.8380507,0.7946579,0.80815136,0.8135607
2025-01-01 19:42:00,0.7965808,0.78690934,0.8257548,0.83805454,0.79467654,0.80816936,0.81358117
2025-01-01 19:43:00,0.7965839,0.78691256,0.82575494,0.83805305,0.794685,0.808178,0.8135921
2025-01-01 19:44:00,0.7965813,0.78691006,0.82575065,0.838048,0.794687,0.8081805,0.81359667
2025-01-01 19:45:00,0.79657507,0.7869039,0.82574356,0.83804065,0.7946846,0.80817914,0.8135972
2025-01-01 19:46:00,0.7965664,0.78689545,0.8257346,0.8380319,0.7946796,0.8081752,0.8135952
2025-01-01 19:47:00,0.79655623,0.7868853,0.8257244,0.8380222,0.79467267,0.8081696,0.8135914
2025-01-01 19:48:00,0.79654497,0.78687435,0.8257136,0.8380119,0.7946646,0.8081629,0.8135866
2025-01-01 19:49:00,0.7965331,0.7868626,0.8257022,0.83800125,0.7946559,0.8081556,0.8135811
2025-01-01 19:50:00,0.7965207,0.78685045,0.8256904,0.8379903,0.7946466,0.80814785,0.8135752
2025-01-01 19:51:00,0.7965082,0.7868381,0.8256785,0.83797926,0.79463714,0.8081398,0.81356895
2025-01-01 19:52:00,0.79649544,0.78682554,0.8256664,0.83796805,0.7946274,0.8081317,0.81356263
2025-01-01 19:53:00,0.79648256,0.78681296,0.8256543,0.83795685,0.79461765,0.80812347,0.8135562
2025-01-01 19:54:00,0.79646957,0.7868002,0.8256422,0.8379457,0.7946078,0.8081152,0.81354976
2025-01-01 19:55:00,0.7964565,0.7867874,0.82563,0.83793443,0.794598,0.8081069,0.8135433
2025-01-01 19:56:00,0.79644346,0.7867746,0.82561785,0.8379233,0.7945881,0.8080986,0.8135369
2025-01-01 19:57:00,0.79643047,0.7867618,0.8256057,0.8379121,0.79457825,0.8080904,0.81353045
2025-01-01 19:58:00,0.79641736,0.786749,0.8255935,0.8379009,0.7945684,0.80808216,0.81352407
2025-01-01 19:59:00,0.79640424,0.7867362,0.8255814,0.83788973,0.7945585,0.8080739,0.8135177
2025-01-01 20:00:00,0.80106986,0.7913552,0.82902765,0.84067744,0.7997438,0.812839,0.8183402
2025-01-01 20:01:00,0.8040978,0.79435307,0.83126354,0.8424856,0.8031108,0.81593347,0.82147264
2025-01-01 20:02:00,0.80606145,0.79629725,0.83271265,0.843657,0.80529594,0.8179421,0.8235066
2025-01-01 20:03:00,0.8073333,0.7975565,0.8336504,0.84441465,0.806713,0.81924486,0.82482654
2025-01-01 20:04:00,0.8081554,0.79837054,0.8342557,0.84490323,0.8076307,0.8200889,0.82568246
2025-01-01 20:05:00,0.8086851,0.7988952,0.834645,0.845217,0.80822384,0.82063484,0.82623667
2025-01-01 20:06:00,0.80902493,0.7992318,0.8348938,0.8454172,0.8086061,0.820987,0.8265948
2025-01-01 20:07:00,0.8092412,0.79944617,0.8350513,0.84554344,0.8088513,0.8212131,0.82682556
2025-01-01 20:08:00,0.8093772,0.79958105,0.8351496,0.84562176,0.80900735,0.82135737,0.82697356
2025-01-01 20:09:00,0.80946106,0.7996643,0.8352093,0.8456689,0.8091055,0.8214485,0.82706773
2025-01-01 20:10:00,0.80951107,0.799714,0.83524394,0.8456958,0.8091661,0.82150507,0.8271269
2025-01-01 20:11:00,0.8095389,0.7997419,0.83526236,0.84570956,0.8092022,0.82153916,0.82716346
2025-01-01 20:12:00,0.80955243,0.7997556,0.83527017,0.8457147,0.80922246,0.82155865,0.8271852
2025-01-01 20:13:00,0.8095567,0.7997601,0.8352711,0.8457144,0.80923235,0.8215687,0.8271974
2025-01-01 20:14:00,0.80955493,0.7997587,0.83526766,0.84571046,0.80923563,0.8215727,0.8272034
2025-01-01 20:15:00,0.8095493,0.79975325,0.8352613,0.84570414,0.8092345,0.82157266,0.82720536
2025-01-01 20:16:00,0.8095409,0.79974544,0.83525306,0.8456964,0.8092306,0.8215701,0.82720476
2025-01-01 20:17:00,0.80953103,0.7997359,0.8352436,0.8456877,0.80922496,0.82156587,0.82720256
2025-01-01 20:18:00,0.80952,0.7997254,0.83523333,0.8456783,0.8092181,0.82156056,0.8271992
2025-01-01 20:19:00,0.8095084,0.7997142,0.8352226,0.8456686,0.8092106,0.82155454,0.8271952
2025-01-01 20:20:00,0.8094962,0.7997025,0.83521163,0.8456586,0.80920255,0.8215482,0.8271908
2025-01-01 20:21:00,0.8094838,0.79969054,0.8352004,0.8456485,0.8091942,0.82154155,0.8271861
2025-01-01 20:22:00,0.80947113,0.79967844,0.83518904,0.84563833,0.8091857,0.82153475,0.8271813
2025-01-01 20:23:00,0.80945843,0.7996663,0.83517766,0.8456281,0.80917704,0.8215279,0.8271764
2025-01-01 20:24:00,0.80944556,0.79965395,0.8351662,0.84561783,0.80916846,0.82152104,0.8271715
2025-01-01 20:25:00,0.80943274,0.79964167,0.8351548,0.84560764,0.8091598,0.8215142,0.8271666
2025-01-01 20:26:00,0.80941993,0.79962933,0.8351434,0.84559745,0.8091511,0.8215073,0.82716167
2025-01-01 20:27:00,0.80940706,0.799617,0.8351319,0.8455872,0.8091425,0.8215005,0.82715684
2025-01-01 20:28:00,0.8093941,0.79960465,0.83512044,0.845577,0.8091338,0.82149357,0.82715195
2025-01-01 20:29:00,0.8093812,0.7995923,0.835109,0.8455668,0.80912524,0.8214868,0.8271471
2025-01-01 20:30:00,0.8142546,0.80439377,0.8385521,0.8483855,0.814297,0.82619274,0.83184505
2025-01-01 20:31:00,0.8174178,0.80751044,0.8407861,0.8502142,0.8176558,0.82924926,0.83489704
2025-01-01 20:32:00,0.8194694,0.809532,0.84223425,0.8513993,0.81983596,0.8312338,0.83687925
2025-01-01 20:33:00,0.8207984,0.8108417,0.84317166,0.8521661,0.8212502,0.83252144,0.8381661
2025-01-01 20:34:00,0.8216577,0.8116888,0.84377706,0.85266113,0.8221665,0.83335614,0.839001
2025-01-01 20:35:00,0.8222118,0.8122351,0.84416664,0.8529794,0.8227593,0.83389646,0.8395422
2025-01-01 20:36:00,0.8225675,0.812586,0.84441596,0.8531829,0.8231417,0.8342454,0.8398924
2025-01-01 20:37:00,0.82279426,0.8128098,0.84457415,0.8533117,0.82338744,0.83447003,0.8401186
2025-01-01 20:38:00,0.8229372,0.812951,0.8446731,0.85339195,0.82354426,0.8346138,0.8402641
2025-01-01 20:39:00,0.8230256,0.81303865,0.8447335,0.8534408,0.8236434,0.8347051,0.84035724
2025-01-01 20:40:00,0.8230786,0.81309134,0.84476894,0.85346913,0.823705,0.8347623,0.8404163
2025-01-01 20:41:00,0.82310855,0.8131214,0.8447881,0.85348415,0.8237423,0.8347973,0.8404533
2025-01-01 20:42:00,0.8231236,0.8131367,0.8447967,0.8534906,0.8237637,0.83481795,0.840476
2025-01-01 20:43:00,0.8231289,0.8131425,0.8447985,0.8534915,0.8237749,0.8348293,0.8404893
2025-01-01 20:44:00,0.8231279,0.813142,0.8447958,0.8534887,0.8237794,0.8348346,0.8404966
2025-01-01 20:45:00,0.8231228,0.81313753,0.8447903,0.85348356,0.8237796,0.83483595,0.84049994
2025-01-01 20:46:00,0.823115,0.81313044,0.8447829,0.8534769,0.823777,0.83483475,0.84050083
2025-01-01 20:47:00,0.8231056,0.8131216,0.8447743,0.8534693,0.8237726,0.83483195,0.8405001
2025-01-01 20:48:00,0.82309496,0.8131118,0.844765,0.8534611,0.82376707,0.83482814,0.8404983
2025-01-01 20:49:00,0.8230837,0.8131012,0.8447551,0.85345244,0.82376075,0.8348236,0.84049594
2025-01-01 20:50:00,0.82307196,0.8130902,0.844745,0.8534437,0.8237541,0.8348187,0.8404931
2025-01-01 20:51:00,0.8230599,0.81307894,0.84473467,0.85343474,0.82374704,0.83481354,0.84049
2025-01-01 20:52:00,0.82304764,0.81306744,0.84472424,0.8534257,0.8237399,0.8348083,0.8404868
2025-01-01 20:53:00,0.8230353,0.8130559,0.84471375,0.85341656,0.8237327,0.83480287,0.84048355
2025-01-01 20:54:00,0.8230229,0.8130443,0.84470326,0.85340744,0.8237254,0.83479756,0.84048027
2025-01-01 20:55:00,0.82301044,0.8130326,0.84469265,0.8533983,0.8237181,0.8347922,0.840477
2025-01-01 20:56:00,0.8229979,0.81302094,0.84468216,0.8533893,0.82371074,0.8347868,0.8404737
2025-01-01 20:57:00,0.8229855,0.8130093,0.84467167,0.85338026,0.82370347,0.83478147,0.8404705
2025-01-01 20:58:00,0.82297295,0.81299764,0.8446611,0.8533712,0.8236962,0.8347761,0.8404672
2025-01-01 20:59:00,0.8229605,0.812986,0.8446507,0.85336226,0.823689,0.83477086,0.84046406
2025-01-01 21:00:00,0.8279553,0.81788474,0.8480294,0.85616195,0.8287557,0.83933437,0.84495413
2025-01-01 21:01:00,0.8311977,0.8210649,0.8502219,0.85797864,0.8320465,0.8422989,0.8478716
2025-01-01 21:02:00,0.8333007,0.8231279,0.8516434,0.8591565,0.83418304,0.8442241,0.84976697
2025-01-01 21:03:00,0.8346634,0.82446486,0.8525638,0.859919,0.83556944,0.8454737,0.8509979
2025-01-01 21:04:00,0.8355448,0.8253299,0.8531585,0.8604116,0.83646816,0.8462843,0.8517971
2025-01-01 21:05:00,0.83611345,0.82588816,0.85354143,0.86072874,0.83704996,0.8468094,0.8523156
2025-01-01 21:06:00,0.8364787,0.82624704,0.8537868,0.8609319,0.8374257,0.8471491,0.85265166
2025-01-01 21:07:00,0.8367118,0.82647634,0.85394275,0.8610609,0.8376676,0.84736824,0.8528692
2025-01-01 21:08:00,0.83685905,0.8266214,0.8540406,0.8611418,0.8378225,0.84750897,0.8530097
2025-01-01 21:09:00,0.8369504,0.8267117,0.8541007,0.8611914,0.8379208,0.84759885,0.8531002
2025-01-01 21:10:00,0.83700556,0.8267665,0.8541362,0.8612207,0.8379824,0.84765565,0.8531581
2025-01-01 21:11:00,0.8370371,0.82679814,0.8541559,0.8612368,0.8380202,0.847691,0.85319495
2025-01-01 21:12:00,0.83705336,0.8268148,0.85416514,0.8612444,0.83804244,0.8477124,0.853218
2025-01-01 21:13:00,0.8370596,0.8268216,0.8541677,0.86124635,0.8380546,0.84772474,0.85323226
2025-01-01 21:14:00,0.83705944,0.8268222,0.8541659,0.8612448,0.83806026,0.84773123,0.8532407
