TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:20:00,0.85594803,0.88381714,0.86898637,0.8393158,0.8409334,0.96813834,0.83631736,0.8840276,0.8429215,0.8792054,0.8963416,0.9743714,0.8488336,0.8607051,0.92643034,0.8532591,0.8401062,0.9773278,0.89345145,0.9067179,0.92087203,0.8570299,0.8556366,0.9758629,0.8546843,0.8736578,0.9277424,0.86839336,0.8818082,0.9783303,0.86857396,0.8983169,0.92117053
2025-01-01 11:21:00,0.8559465,0.8838207,0.86898863,0.83932525,0.84094465,0.9681484,0.8363307,0.88404614,0.84293437,0.8792239,0.89636105,0.97438157,0.8488443,0.8607167,0.926433,0.8532649,0.8401123,0.9773219,0.8934465,0.9067142,0.92085993,0.8570258,0.85563546,0.9758501,0.8546804,0.8736599,0.9277344,0.86840004,0.88182074,0.9783308,0.86858696,0.898337,0.921179
2025-01-01 11:22:00,0.855945,0.8838237,0.8689911,0.83933425,0.8409554,0.96815854,0.8363439,0.8840636,0.84294724,0.87924117,0.8963789,0.97439176,0.8488541,0.8607269,0.9264357,0.8532693,0.8401165,0.977316,0.89344066,0.9067091,0.9208479,0.8570199,0.85563195,0.97583735,0.85467523,0.87365973,0.92772645,0.8684047,0.88183045,0.97833127,0.86859834,0.8983545,0.9211875
2025-01-01 11:23:00,0.8559435,0.88382626,0.8689937,0.83934283,0.84096575,0.9681687,0.8363569,0.8840801,0.84296024,0.87925744,0.8963954,0.97440195,0.84886336,0.860736,0.9264384,0.8532724,0.84011894,0.97731006,0.89343405,0.9067028,0.9208359,0.85701257,0.8556265,0.9758247,0.854669,0.87365776,0.92771864,0.8684077,0.88183796,0.97833186,0.8686085,0.8983699,0.92119616
2025-01-01 11:24:00,0.85594195,0.88382846,0.8689964,0.8393511,0.8409758,0.9681789,0.8363698,0.884096,0.8429733,0.8792729,0.8964109,0.9744121,0.8488721,0.86074424,0.926441,0.8532744,0.8401201,0.9773041,0.89342684,0.9066955,0.9208238,0.85700405,0.8556195,0.975812,0.85466176,0.8736543,0.9277109,0.8684094,0.8818437,0.9783326,0.8686176,0.8983837,0.9212049
2025-01-01 11:25:00,0.8559405,0.88383037,0.8689992,0.8393592,0.84098566,0.9681892,0.8363826,0.8841112,0.84298635,0.8792877,0.89642555,0.9744222,0.8488804,0.8607517,0.92644364,0.8532757,0.84012014,0.9772981,0.89341915,0.9066875,0.92081183,0.8569946,0.8556114,0.9757994,0.85465395,0.8736498,0.9277032,0.8684101,0.88184804,0.9783333,0.86862594,0.89839613,0.9212137
2025-01-01 11:26:00,0.8559391,0.8838321,0.86900204,0.8393671,0.8409953,0.9681995,0.8363953,0.884126,0.8429994,0.879302,0.8964395,0.9744323,0.84888834,0.86075854,0.92644626,0.8532763,0.84011936,0.977292,0.89341104,0.90667886,0.9207998,0.8569845,0.8556022,0.9757868,0.85464555,0.8736443,0.92769563,0.86840993,0.88185126,0.97833407,0.8686337,0.8984076,0.9212225
2025-01-01 11:27:00,0.8559377,0.8838337,0.869005,0.8393749,0.84100485,0.96820986,0.836408,0.8841405,0.8430125,0.8793159,0.89645296,0.97444236,0.84889597,0.8607649,0.92644876,0.8532764,0.8401178,0.97728586,0.8934026,0.9066697,0.92078775,0.8569737,0.85559225,0.97577417,0.85463667,0.87363803,0.92768806,0.86840916,0.88185364,0.97833496,0.868641,0.8984181,0.92123145
2025-01-01 11:28:00,0.85593635,0.8838352,0.869008,0.8393826,0.84101427,0.9682202,0.8364207,0.8841546,0.84302557,0.87932944,0.8964659,0.9744524,0.84890336,0.8607709,0.9264512,0.85327595,0.8401158,0.97727966,0.8933938,0.90666014,0.92077565,0.85696256,0.85558176,0.9757616,0.8546275,0.87363124,0.92768055,0.86840785,0.8818553,0.97833586,0.86864793,0.89842814,0.9212403
2025-01-01 11:29:00,0.85593504,0.88383657,0.8690111,0.8393902,0.84102356,0.9682306,0.83643335,0.88416857,0.8430387,0.8793427,0.8964785,0.97446233,0.84891057,0.8607766,0.92645365,0.8532752,0.8401133,0.97727346,0.89338493,0.9066503,0.9207636,0.85695094,0.85557073,0.975749,0.8546181,0.873624,0.9276731,0.86840624,0.88185644,0.9783368,0.86865455,0.89843756,0.92124933
2025-01-01 11:30:00,0.85596806,0.8843154,0.86634886,0.83970666,0.8415163,0.96778846,0.8366007,0.8849439,0.84103686,0.8799734,0.89746284,0.9740491,0.84935856,0.8616972,0.9253005,0.85409653,0.84140426,0.9768403,0.8938231,0.90750736,0.919504,0.857916,0.85704345,0.97528523,0.8553807,0.8750307,0.92657334,0.8695402,0.88354963,0.9779395,0.8695195,0.8999988,0.92006576
2025-01-01 11:31:00,0.8559942,0.8846987,0.86461955,0.8399613,0.8419123,0.9675048,0.83673716,0.8855668,0.8397403,0.8804804,0.89825255,0.9737839,0.8497182,0.86243457,0.9245517,0.85475314,0.84243613,0.97655654,0.8941716,0.9081908,0.91868097,0.8586855,0.8582191,0.9749794,0.85598874,0.87615424,0.92585593,0.87044674,0.884904,0.97768164,0.87021255,0.90124923,0.91929966
2025-01-01 11:32:00,0.85601497,0.88500553,0.8634967,0.84016657,0.84223104,0.9673241,0.83684886,0.8860677,0.8389021,0.8808884,0.89888656,0.973615,0.8500072,0.8630253,0.92406577,0.8552779,0.84326065,0.9763698,0.8944484,0.9087353,0.9181417,0.8592984,0.8591569,0.97477627,0.856473,0.87705135,0.92538714,0.8711713,0.8859873,0.97751456,0.8707682,0.9022511,0.91880494
2025-01-01 11:33:00,0.85603136,0.88525134,0.862768,0.8403322,0.8424878,0.96721035,0.8369407,0.88647103,0.83836186,0.88121724,0.8993959,0.97350854,0.8502395,0.8634986,0.92375064,0.8556972,0.84391946,0.9762461,0.89466786,0.9091686,0.91778696,0.85978615,0.85990465,0.97463983,0.85685843,0.87776726,0.9250799,0.8717504,0.8868538,0.9774064,0.87121373,0.9030541,0.91848654
2025-01-01 11:34:00,0.8560444,0.8854482,0.86229557,0.84046626,0.84269506,0.96714014,0.83701664,0.8867963,0.83801526,0.88148266,0.8998056,0.97344273,0.8504267,0.86387813,0.9235465,0.8560322,0.8444455,0.9761635,0.89484143,0.909513,0.91755205,0.86017376,0.8605003,0.9745468,0.8571647,0.8783382,0.9248777,0.8722131,0.8875469,0.9773365,0.8715714,0.9036981,0.91828287
2025-01-01 11:35:00,0.8560546,0.88560605,0.8619897,0.84057504,0.8428627,0.9670983,0.83708,0.88705915,0.8377946,0.8816975,0.9001356,0.9734034,0.85057765,0.86418253,0.9234145,0.85629964,0.8448654,0.9761074,0.89497817,0.9097862,0.9173951,0.86048114,0.86097413,0.974482,0.8574076,0.87879324,0.9247438,0.87258273,0.88810116,0.97729164,0.8718587,0.9042148,0.9181537
2025-01-01 11:36:00,0.85606265,0.8857326,0.8617921,0.84066355,0.8429988,0.96707475,0.83713317,0.887272,0.83765566,0.8818717,0.9004018,0.97338116,0.8506996,0.86442685,0.9233294,0.856513,0.8452003,0.9760687,0.89508563,0.9100025,0.91728884,0.8607245,0.86135066,0.9744355,0.8576,0.8791555,0.92465425,0.8728778,0.8885445,0.9772629,0.8720897,0.9046297,0.918073
2025-01-01 11:37:00,0.85606897,0.8858341,0.86166495,0.8407359,0.8431094,0.96706325,0.83717823,0.8874449,0.83757,0.88201344,0.9006168,0.9733701,0.8507983,0.86462307,0.9232747,0.85668325,0.8454673,0.9760411,0.89516956,0.91017336,0.9172154,0.86091655,0.86164933,0.97440094,0.8577517,0.87944365,0.9245937,0.87311333,0.888899,0.9772448,0.87227565,0.90496314,0.9180238
2025-01-01 11:38:00,0.85607386,0.8859157,0.8615836,0.84079546,0.8431999,0.96705955,0.83721685,0.8875859,0.83751893,0.88212925,0.9007911,0.97336626,0.85087854,0.86478084,0.92323977,0.85681885,0.84567994,0.9760208,0.89523464,0.91030765,0.9171633,0.86106753,0.8618856,0.97437406,0.8578711,0.87967235,0.9245518,0.87330115,0.88918257,0.9772336,0.8724257,0.90523154,0.9179952
2025-01-01 11:39:00,0.8560777,0.88598126,0.86153203,0.8408445,0.8432741,0.9670609,0.8372503,0.8877012,0.83749026,0.8822243,0.90093267,0.9733671,0.8509438,0.86490786,0.92321765,0.8569268,0.8458491,0.97600526,0.8952847,0.91041285,0.91712517,0.8611857,0.8620721,0.9743523,0.8579646,0.8798536,0.92452216,0.87345093,0.88940924,0.9772269,0.87254685,0.9054478,0.9179799
2025-01-01 11:40:00,0.85608065,0.8860341,0.86149985,0.8408854,0.8433354,0.96706563,0.83727956,0.8877961,0.8374762,0.8823027,0.90104806,0.9733709,0.8509972,0.86501014,0.9232039,0.8570125,0.8459834,0.97599274,0.8953227,0.9104947,0.9170961,0.86127764,0.86221874,0.9743339,0.85803735,0.87999696,0.9245005,0.8735702,0.88959056,0.9772231,0.87264496,0.9056223,0.9179732
2025-01-01 11:41:00,0.85608286,0.88607675,0.8614803,0.84091973,0.84338635,0.9670725,0.83730555,0.8878747,0.8374716,0.8823678,0.9011426,0.97337675,0.85104114,0.86509275,0.9231955,0.8570806,0.84608984,0.9759821,0.89535093,0.9105578,0.9170728,0.86134857,0.86233336,0.97431755,0.85809356,0.88010985,0.9244841,0.87366515,0.8897355,0.9772213,0.8727247,0.9057636,0.91797227
2025-01-01 11:42:00,0.85608464,0.8861112,0.8614689,0.84094876,0.843429,0.9670808,0.83732885,0.8879401,0.8374732,0.88242227,0.9012203,0.9733838,0.8510774,0.8651595,0.9231906,0.85713434,0.84617394,0.97597283,0.8953715,0.910606,0.91705334,0.8614027,0.8624226,0.97430265,0.85813653,0.8801985,0.924471,0.87374055,0.88985145,0.9772208,0.8727897,0.9058783,0.91797495
2025-01-01 11:43:00,0.856086,0.88613915,0.8614629,0.8409735,0.8434651,0.96708995,0.8373501,0.88799506,0.8374788,0.88246816,0.90128464,0.97339165,0.8511075,0.8652137,0.923188,0.85717684,0.8462402,0.97596437,0.8953859,0.9106423,0.9170364,0.8614434,0.8624913,0.97428864,0.8581689,0.88026774,0.9244602,0.8738004,0.8899442,0.977221,0.87284297,0.9059716,0.9179801
2025-01-01 11:44:00,0.856087,0.88616186,0.86146045,0.840995,0.8434959,0.9670997,0.8373696,0.8880417,0.83748704,0.8825073,0.9013383,0.97340006,0.8511327,0.8652577,0.9231867,0.8572102,0.8462922,0.9759564,0.89539534,0.9106689,0.917021,0.86147326,0.86254376,0.97427523,0.8581928,0.88032144,0.9244508,0.8738478,0.8900183,0.9772219,0.87288684,0.9060479,0.9179868
2025-01-01 11:45:00,0.8560878,0.88618046,0.8614602,0.8410138,0.8435225,0.96711,0.83738774,0.88808155,0.8374969,0.88254094,0.9013833,0.97340876,0.851154,0.8652936,0.9231864,0.85723627,0.84633267,0.9759487,0.89540076,0.9106879,0.9170066,0.8614946,0.86258316,0.97426224,0.8582099,0.88036275,0.9244424,0.8738853,0.89007753,0.97722316,0.87292314,0.90611047,0.91799456
2025-01-01 11:46:00,0.85608834,0.8861958,0.86146146,0.8410304,0.8435457,0.9671204,0.8374048,0.88811606,0.8375079,0.88257015,0.9014214,0.97341764,0.8511722,0.86532307,0.92318666,0.8572565,0.8463641,0.97594124,0.8954031,0.9107008,0.9169929,0.861509,0.8626121,0.9742495,0.85822165,0.8803942,0.9244346,0.87391484,0.8901249,0.9772247,0.8729535,0.90616226,0.918003
2025-01-01 11:47:00,0.8560888,0.8862084,0.86146384,0.8410454,0.84356624,0.96713114,0.8374211,0.88814634,0.83751965,0.88259596,0.9014541,0.97342664,0.8511878,0.86534727,0.92318726,0.85727197,0.84638804,0.9759338,0.8954027,0.9107088,0.9169796,0.86151797,0.8626327,0.9742369,0.85822904,0.88041764,0.9244273,0.87393796,0.8901628,0.9772264,0.87297904,0.9062053,0.91801196
2025-01-01 11:48:00,0.8560891,0.8862189,0.8614668,0.84105897,0.8435846,0.967142,0.8374366,0.8881731,0.83753175,0.8826189,0.9014822,0.9734357,0.85120136,0.8653673,0.92318815,0.8572837,0.84640616,0.97592646,0.8954004,0.9107128,0.9169666,0.8615225,0.8626466,0.9742245,0.85823303,0.8804348,0.92442024,0.8739561,0.89019316,0.9772282,0.87300074,0.9062414,0.91802114
2025-01-01 11:49:00,0.8560894,0.88622785,0.8614702,0.84107155,0.8436013,0.96715295,0.83745164,0.8881972,0.83754426,0.88263965,0.9015069,0.9734448,0.8512133,0.865384,0.9231891,0.8572924,0.8464196,0.9759191,0.89539635,0.9107136,0.91695374,0.86152345,0.8626551,0.97421217,0.8582342,0.88044685,0.92441344,0.87397015,0.8902175,0.97723025,0.8730195,0.906272,0.91803056
2025-01-01 11:50:00,0.85608965,0.8862354,0.861474,0.8410832,0.84361666,0.967164,0.8374662,0.8882191,0.83755696,0.88265854,0.9015287,0.9734539,0.8512238,0.86539793,0.9231902,0.8572987,0.8464292,0.9759118,0.89539105,0.910712,0.916941,0.8615216,0.86265945,0.97419995,0.85823333,0.8804549,0.9244068,0.873981,0.890237,0.97723234,0.8730357,0.9062981,0.9180401
2025-01-01 11:51:00,0.8560899,0.886242,0.861478,0.84109426,0.8436309,0.967175,0.8374804,0.8882392,0.8375697,0.882676,0.90154827,0.97346294,0.8512333,0.86540973,0.9231912,0.857303,0.8464358,0.9759044,0.89538467,0.9107083,0.9169284,0.86151755,0.8626604,0.97418773,0.8582306,0.8804597,0.9244003,0.8739893,0.8902526,0.9772345,0.87305003,0.90632063,0.9180498
2025-01-01 11:52:00,0.85609007,0.88624763,0.8614821,0.84110475,0.8436443,0.96718615,0.8374944,0.8882579,0.8375825,0.8826923,0.901566,0.97347194,0.851242,0.8654198,0.92319214,0.85730577,0.8464399,0.975897,0.8953774,0.910703,0.9169157,0.86151165,0.8626585,0.97417545,0.8582265,0.88046193,0.9243939,0.8739955,0.89026517,0.97723675,0.8730628,0.90634036,0.9180597
2025-01-01 11:53:00,0.85609037,0.8862527,0.8614863,0.8411149,0.843657,0.9671973,0.8375081,0.88827556,0.8375954,0.8827076,0.90158224,0.97348094,0.85125,0.86542845,0.92319316,0.85730726,0.84644204,0.9758896,0.89536947,0.9106964,0.9169031,0.8615043,0.8626545,0.97416335,0.8582213,0.8804621,0.9243875,0.87400013,0.8902753,0.9772391,0.87307435,0.9063578,0.91806954
2025-01-01 11:54:00,0.8560906,0.88625723,0.8614907,0.8411246,0.8436692,0.9672085,0.8375216,0.8882922,0.83760834,0.88272214,0.90159726,0.97348994,0.8512573,0.865436,0.9231941,0.85730773,0.8464427,0.9758822,0.895361,0.91068876,0.91689044,0.8614959,0.8626488,0.97415125,0.8582152,0.8804607,0.92438126,0.87400347,0.89028347,0.97724146,0.87308496,0.90637356,0.91807944
2025-01-01 11:55:00,0.85609084,0.8862614,0.86149514,0.84113413,0.843681,0.96721977,0.8375351,0.8883082,0.8376213,0.8827361,0.90161145,0.97349894,0.85126424,0.8654426,0.923195,0.8573073,0.846442,0.97587466,0.895352,0.91068023,0.91687787,0.8614865,0.8626416,0.97413915,0.8582084,0.880458,0.924375,0.87400573,0.8902901,0.9772439,0.87309486,0.90638787,0.91808945
2025-01-01 11:56:00,0.8560912,0.8862652,0.86149967,0.8411435,0.84369236,0.96723104,0.83754843,0.8883236,0.8376342,0.88274956,0.90162474,0.9735078,0.85127074,0.8654484,0.9231959,0.8573063,0.8464403,0.9758671,0.8953427,0.91067106,0.9168653,0.8614764,0.8626333,0.9741271,0.8582011,0.88045424,0.92436886,0.8740073,0.8902955,0.9772464,0.8731041,0.90640104,0.91809946
2025-01-01 11:57:00,0.8560915,0.8862689,0.86150426,0.8411526,0.84370357,0.9672423,0.8375616,0.88833857,0.83764714,0.8827626,0.9016375,0.97351664,0.85127693,0.8654536,0.92319673,0.8573047,0.8464378,0.9758595,0.89533305,0.9106613,0.91685265,0.8614657,0.86262417,0.9741151,0.85819334,0.8804497,0.9243628,0.8740081,0.8902999,0.97724897,0.8731129,0.9064133,0.91810954
2025-01-01 11:58:00,0.85609186,0.8862724,0.8615089,0.8411617,0.8437146,0.9672537,0.83757484,0.88835317,0.83766013,0.88277537,0.9016497,0.97352546,0.8512829,0.86545837,0.92319745,0.85730267,0.8464346,0.9758519,0.89532316,0.9106511,0.91684,0.86145455,0.8626143,0.97410303,0.8581852,0.88044447,0.9243567,0.87400854,0.8903036,0.9772516,0.8731213,0.9064248,0.91811967
2025-01-01 11:59:00,0.8560923,0.88627565,0.8615136,0.8411707,0.8437254,0.967265,0.83758795,0.8883675,0.83767307,0.8827878,0.9016615,0.9735343,0.8512886,0.8654627,0.92319816,0.8573002,0.84643084,0.9758442,0.89531314,0.91064054,0.9168274,0.861443,0.8626039,0.97409105,0.8581769,0.8804388,0.92435074,0.8740085,0.8903067,0.9772543,0.87312937,0.9064358,0.9181298
2025-01-01 12:00:00,0.8561305,0.8868838,0.85927814,0.8414969,0.844406,0.96691334,0.83779836,0.88927567,0.8361906,0.8833636,0.9027401,0.97320765,0.85176563,0.8665654,0.9222691,0.8581183,0.84792155,0.9754972,0.8957018,0.911576,0.9158119,0.8623988,0.8642472,0.9737157,0.85893303,0.88197905,0.9234698,0.8751116,0.89212316,0.97693765,0.8739633,0.90808773,0.91719234
2025-01-01 12:01:00,0.85616124,0.88737094,0.85782677,0.8417596,0.8449526,0.96668875,0.83796936,0.8900048,0.8352315,0.8838265,0.9036051,0.9729984,0.85214823,0.8674481,0.9216654,0.8587719,0.8491129,0.9752689,0.8960106,0.91232187,0.91514736,0.8631608,0.8655593,0.9734675,0.8595361,0.88320965,0.92289513,0.87599385,0.8935765,0.9767329,0.8746319,0.9094111,0.91658664
2025-01-01 12:02:00,0.856186,0.88776124,0.85688514,0.8419716,0.8453918,0.9665468,0.8381087,0.8905908,0.8346126,0.884199,0.9042991,0.97286534,0.85245526,0.86815464,0.9212731,0.859294,0.8500648,0.97511774,0.89625543,0.91291624,0.914711,0.8637678,0.8666065,0.97330207,0.86001676,0.88419265,0.9225196,0.8766993,0.89473933,0.9766008,0.8751682,0.9104715,0.9161965
2025-01-01 12:03:00,0.85620594,0.88807404,0.85627484,0.8421429,0.8457453,0.9664585,0.83822274,0.8910621,0.8342148,0.8844993,0.9048562,0.97278184,0.8527017,0.8687204,0.92101824,0.8597109,0.8508251,0.9750167,0.8964491,0.91338927,0.9144229,0.86425084,0.8674417,0.9731904,0.8603994,0.8849775,0.9222735,0.8772635,0.8956698,0.97651607,0.87559867,0.91132164,0.91594654
2025-01-01 12:04:00,0.8562221,0.8883249,0.8558799,0.84228176,0.84603024,0.9664052,0.8383167,0.8914419,0.8339608,0.8847419,0.90530396,0.9727306,0.85289985,0.8691736,0.9208527,0.8600435,0.85143197,0.9749482,0.89660174,0.91376525,0.9142312,0.8646346,0.8681073,0.9731136,0.8607037,0.8856039,0.92211163,0.8777145,0.89641434,0.97646195,0.8759445,0.9120035,0.91578776
2025-01-01 12:05:00,0.8562352,0.88852626,0.85562503,0.8423946,0.8462602,0.9663746,0.83839434,0.89174825,0.83380014,0.8849381,0.9056641,0.9727002,0.85305923,0.8695365,0.9207452,0.8603088,0.8519163,0.97490084,0.89672166,0.91406363,0.91410214,0.86493903,0.8686374,0.97305965,0.86094534,0.8861036,0.9220044,0.8780751,0.8970102,0.9764279,0.87622255,0.9125508,0.91568816
2025-01-01 12:06:00,0.8562459,0.8886879,0.8554611,0.8424867,0.84644634,0.9663588,0.83845913,0.891996,0.8337003,0.8850974,0.90595424,0.97268337,0.8531876,0.86982733,0.9206754,0.8605201,0.8523025,0.9748673,0.89681536,0.9142999,0.9140137,0.8651799,0.86905885,0.9730204,0.8611368,0.8865018,0.9219328,0.8783634,0.8974871,0.9764069,0.87644655,0.9129905,0.9156271
2025-01-01 12:07:00,0.85625464,0.8888179,0.85535645,0.8425622,0.8465973,0.9663526,0.8385135,0.8921968,0.8336398,0.885227,0.90618825,0.9726754,0.8532913,0.87006044,0.92063004,0.8606883,0.85261023,0.9748426,0.89688814,0.91448647,0.9139518,0.8653701,0.8693936,0.97299075,0.8612882,0.88681895,0.9218843,0.87859374,0.8978689,0.9763943,0.87662715,0.913344,0.9155911
2025-01-01 12:08:00,0.85626185,0.8889226,0.85529023,0.84262437,0.84672016,0.9663526,0.83855957,0.89236003,0.833605,0.8853329,0.9063775,0.97267306,0.853375,0.87024736,0.9206006,0.860822,0.852855,0.97482365,0.89694405,0.91463333,0.91390705,0.86551964,0.8696588,0.97296745,0.86140746,0.8870712,0.92185086,0.87877786,0.89817446,0.9763873,0.8767731,0.9136287,0.91557133
2025-01-01 12:09:00,0.85626787,0.88900703,0.85524917,0.842676,0.84682065,0.96635675,0.83859915,0.8924933,0.8335869,0.8854199,0.90653086,0.9726745,0.85344285,0.8703974,0.92058146,0.8609281,0.8530496,0.97480845,0.89698654,0.9147483,0.91387343,0.86563665,0.8698685,0.97294813,0.86150104,0.8872715,0.92182726,0.87892497,0.8984192,0.9763839,0.8768914,0.91385823,0.9155622
2025-01-01 12:10:00,0.8562729,0.8890752,0.85522425,0.842719,0.8469031,0.9663635,0.8386333,0.8926025,0.83357954,0.88549167,0.90665543,0.97267824,0.853498,0.87051773,0.920569,0.86101204,0.85320395,0.9747957,0.8970184,0.9148379,0.9138472,0.86572766,0.87003374,0.97293156,0.8615742,0.8874304,0.92181003,0.87904245,0.89861524,0.9763829,0.8769875,0.9140437,0.91556
2025-01-01 12:11:00,0.8562772,0.8891305,0.85521,0.8427554,0.84697115,0.966372,0.8386633,0.89269245,0.83357924,0.88555133,0.9067571,0.97268355,0.85354286,0.87061447,0.92056096,0.86107826,0.85332614,0.9747845,0.89704156,0.9149071,0.91382563,0.8657979,0.8701635,0.97291666,0.8616309,0.8875561,0.92179704,0.87913626,0.89877236,0.97638345,0.8770659,0.914194,0.9155623
2025-01-01 12:12:00,0.856281,0.8891754,0.8552027,0.84278625,0.84702784,0.96638167,0.8386899,0.8927671,0.8335836,0.8856013,0.9068404,0.97268987,0.85357964,0.8706922,0.9205556,0.8611303,0.8534225,0.9747743,0.8970578,0.91496,0.91380703,0.86585146,0.87026477,0.97290283,0.86167455,0.8876552,0.92178667,0.8792111,0.8988984,0.97638506,0.87713027,0.91431606,0.91556746
2025-01-01 12:13:00,0.8562842,0.889212,0.8551998,0.84281284,0.8470752,0.96639204,0.83871377,0.8928294,0.8335908,0.88564336,0.90690887,0.9726968,0.8536099,0.8707548,0.920552,0.86117107,0.8534983,0.97476476,0.8970685,0.9149999,0.9137905,0.86589175,0.8703434,0.9728899,0.8617076,0.88773304,0.9217782,0.8792709,0.8989995,0.9763873,0.8771832,0.9144156,0.91557455
2025-01-01 12:14:00,0.8562871,0.8892421,0.8552,0.8428359,0.84711534,0.9664029,0.83873546,0.8928818,0.83360004,0.88567924,0.90696555,0.9727041,0.8536349,0.8708052,0.9205497,0.86120266,0.8535576,0.9747555,0.8970748,0.91502935,0.91377527,0.86592144,0.87040377,0.97287744,0.8617324,0.88779396,0.9217709,0.8793186,0.8990807,0.97639006,0.87722707,0.91449714,0.91558295
2025-01-01 12:15:00,0.8562897,0.88926685,0.855202,0.84285635,0.8471496,0.9664142,0.8387554,0.8929264,0.8336105,0.8857102,0.9070129,0.9727117,0.8536557,0.8708459,0.920548,0.861227,0.85360366,0.9747466,0.89707756,0.9150504,0.91376084,0.86594254,0.87044954,0.9728653,0.8617504,0.8878413,0.9217644,0.8793566,0.89914596,0.9763931,0.87726367,0.91456425,0.9155922
2025-01-01 12:16:00,0.8562921,0.8892874,0.85520536,0.8428745,0.8471792,0.9664256,0.83877397,0.89296466,0.8336217,0.8857371,0.9070526,0.9727193,0.8536731,0.8708788,0.9205468,0.8612455,0.8536392,0.97473776,0.89707756,0.9150648,0.91374695,0.86595684,0.8704837,0.97285336,0.8617632,0.8878778,0.92175835,0.8793869,0.89919853,0.9763964,0.8772946,0.91461974,0.91560197
2025-01-01 12:17:00,0.85629433,0.88930464,0.8552095,0.8428909,0.8472049,0.9664372,0.8387915,0.89299786,0.8336335,0.8857608,0.90708625,0.9727271,0.85368776,0.87090546,0.9205459,0.86125934,0.8536662,0.9747291,0.89707524,0.9150739,0.9137334,0.8659657,0.8705086,0.97284156,0.8617716,0.88790566,0.9217527,0.8794111,0.89924085,0.97639984,0.8773208,0.9146661,0.9156121
2025-01-01 12:18:00,0.8562964,0.8893192,0.8552143,0.842906,0.8472278,0.9664489,0.8388081,0.8930271,0.8336456,0.88578194,0.90711516,0.9727349,0.8537003,0.8709271,0.9205451,0.8612694,0.8536864,0.9747205,0.89707106,0.9150786,0.9137201,0.86597025,0.870526,0.9728299,0.8617766,0.8879265,0.9217473,0.8794303,0.8992751,0.9764035,0.8773435,0.91470516,0.91562253
2025-01-01 12:19:00,0.8562985,0.8893316,0.8552195,0.84291995,0.84724826,0.96646065,0.83882403,0.89305305,0.83365786,0.88580096,0.9071401,0.97274274,0.853711,0.87094474,0.9205443,0.86127645,0.8537012,0.9747118,0.8970654,0.9150799,0.9137069,0.86597127,0.87053746,0.97281826,0.8617789,0.8879419,0.92174214,0.8794456,0.8993029,0.9764071,0.87736315,0.91473824,0.915633
2025-01-01 12:20:00,0.8563005,0.8893423,0.85522485,0.842933,0.8472668,0.9664725,0.8388393,0.8930764,0.83367026,0.88581836,0.9071619,0.9727505,0.8537203,0.87095916,0.9205437,0.8612811,0.85371166,0.9747031,0.89705855,0.91507846,0.91369385,0.8659695,0.8705442,0.97280675,0.86177903,0.8879528,0.9217371,0.8794578,0.8993255,0.97641087,0.87738043,0.9147666,0.9156437
2025-01-01 12:21:00,0.85630244,0.8893517,0.85523045,0.84294534,0.84728384,0.9664844,0.8388542,0.8930978,0.8336828,0.88583446,0.9071812,0.97275823,0.85372853,0.87097096,0.92054296,0.8612838,0.8537186,0.9746943,0.8970508,0.9150748,0.91368073,0.8659655,0.87054706,0.97279525,0.8617775,0.88796026,0.92173207,0.8794675,0.89934397,0.97641474,0.8773959,0.9147913,0.9156545
2025-01-01 12:22:00,0.8563044,0.88936,0.8552362,0.84295714,0.84729964,0.96649635,0.8388687,0.8931175,0.8336953,0.8858494,0.9071985,0.972766,0.85373586,0.8709807,0.9205423,0.8612849,0.8537227,0.9746856,0.8970423,0.91506946,0.9136678,0.86595976,0.870547,0.97278386,0.86177456,0.88796496,0.92172724,0.8794752,0.8993591,0.9764187,0.8774099,0.9148129,0.9156653
2025-01-01 12:23:00,0.85630643,0.8893675,0.855242,0.8429686,0.84731454,0.9665083,0.838883,0.89313585,0.8337079,0.8858636,0.9072142,0.97277373,0.85374236,0.8709887,0.9205416,0.86128473,0.85372454,0.97467685,0.8970331,0.9150626,0.91365474,0.86595255,0.87054443,0.9727725,0.8617706,0.8879673,0.9217224,0.87948126,0.8993717,0.97642267,0.8774227,0.91483223,0.9156763
2025-01-01 12:24:00,0.8563084,0.8893743,0.855248,0.8429796,0.8473286,0.96652037,0.838897,0.89315313,0.8337205,0.8858771,0.90722865,0.97278136,0.85374826,0.8709954,0.92054087,0.86128354,0.8537246,0.9746681,0.8970235,0.9150547,0.91364175,0.86594427,0.87053996,0.97276115,0.8617657,0.88796794,0.9217177,0.8794862,0.8993821,0.9764267,0.8774346,0.9148496,0.91568726
