TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.42416123,1.0867171,0.47343987,1.0983998
2025-01-01 12:42:00,0.4242568,1.0866988,0.47350988,1.0983799
2025-01-01 12:43:00,0.42433587,1.0866911,0.47356817,1.0983704
2025-01-01 12:44:00,0.42440164,1.0866905,0.47361705,1.0983678
2025-01-01 12:45:00,0.42445686,1.0866944,0.47365838,1.0983697
2025-01-01 12:46:00,0.42450362,1.0867012,0.47369373,1.0983744
2025-01-01 12:47:00,0.42454356,1.0867099,0.47372422,1.0983809
2025-01-01 12:48:00,0.42457807,1.0867198,0.47375083,1.0983887
2025-01-01 12:49:00,0.4246083,1.0867305,0.4737744,1.0983971
2025-01-01 12:50:00,0.424635,1.0867417,0.47379544,1.0984061
2025-01-01 12:51:00,0.42465886,1.0867534,0.4738145,1.0984153
2025-01-01 12:52:00,0.4246806,1.0867652,0.47383195,1.0984247
2025-01-01 12:53:00,0.42470047,1.0867771,0.4738481,1.0984342
2025-01-01 12:54:00,0.42471895,1.0867889,0.4738632,1.0984439
2025-01-01 12:55:00,0.4247363,1.0868009,0.47387755,1.0984535
2025-01-01 12:56:00,0.42475268,1.0868129,0.47389114,1.098463
2025-01-01 12:57:00,0.42476836,1.0868249,0.47390422,1.0984727
2025-01-01 12:58:00,0.4247834,1.0868369,0.47391683,1.0984823
2025-01-01 12:59:00,0.42479798,1.086849,0.47392905,1.0984919
2025-01-01 13:00:00,0.42699096,1.0810479,0.4757221,1.0927132
2025-01-01 13:01:00,0.42874786,1.0772814,0.47715864,1.0889603
2025-01-01 13:02:00,0.4301559,1.0748372,0.47831002,1.0865241
2025-01-01 13:03:00,0.4312849,1.0732527,0.4792333,1.0849441
2025-01-01 13:04:00,0.43219057,1.0722269,0.479974,1.0839202
2025-01-01 13:05:00,0.4329176,1.0715642,0.4805687,1.0832579
2025-01-01 13:06:00,0.4335018,1.0711378,0.48104662,1.0828307
2025-01-01 13:07:00,0.4339716,1.0708646,0.481431,1.0825562
2025-01-01 13:08:00,0.43434998,1.070691,0.48174062,1.082381
2025-01-01 13:09:00,0.43465522,1.0705824,0.4819905,1.0822703
2025-01-01 13:10:00,0.43490186,1.070516,0.4821924,1.0822015
2025-01-01 13:11:00,0.43510166,1.0704768,0.48235604,1.0821599
2025-01-01 13:12:00,0.43526405,1.0704554,0.48248905,1.082136
2025-01-01 13:13:00,0.4353964,1.0704457,0.48259747,1.0821235
2025-01-01 13:14:00,0.43550482,1.0704434,0.48268634,1.0821185
2025-01-01 13:15:00,0.435594,1.0704459,0.48275945,1.0821184
2025-01-01 13:16:00,0.43566778,1.0704515,0.48281997,1.0821215
2025-01-01 13:17:00,0.43572935,1.0704592,0.4828705,1.0821265
2025-01-01 13:18:00,0.43578103,1.0704683,0.48291287,1.0821328
2025-01-01 13:19:00,0.4358248,1.0704781,0.4829488,1.08214
2025-01-01 13:20:00,0.4358624,1.0704886,0.48297963,1.0821476
2025-01-01 13:21:00,0.43589485,1.0704993,0.48300627,1.0821556
2025-01-01 13:22:00,0.43592328,1.0705103,0.48302954,1.0821637
2025-01-01 13:23:00,0.4359485,1.0705215,0.48305023,1.082172
2025-01-01 13:24:00,0.43597108,1.0705326,0.4830687,1.0821804
2025-01-01 13:25:00,0.4359916,1.0705438,0.4830855,1.0821888
2025-01-01 13:26:00,0.43601045,1.070555,0.48310095,1.0821972
2025-01-01 13:27:00,0.43602794,1.0705663,0.48311523,1.0822055
2025-01-01 13:28:00,0.4360444,1.0705775,0.48312864,1.0822139
2025-01-01 13:29:00,0.43606,1.0705887,0.4831413,1.0822222
2025-01-01 13:30:00,0.43919185,1.0644691,0.4858323,1.0760442
2025-01-01 13:31:00,0.4416997,1.0604953,0.48798704,1.0720314
2025-01-01 13:32:00,0.4437085,1.057916,0.4897128,1.069426
2025-01-01 13:33:00,0.4453179,1.0562434,0.4910953,1.0677351
2025-01-01 13:34:00,0.44660786,1.0551602,0.49220324,1.066639
2025-01-01 13:35:00,0.44764215,1.0544599,0.49309146,1.0659293
2025-01-01 13:36:00,0.448472,1.0540085,0.49380395,1.0654707
2025-01-01 13:37:00,0.4491383,1.0537189,0.49437585,1.0651754
2025-01-01 13:38:00,0.44967368,1.0535345,0.49483523,1.0649861
2025-01-01 13:39:00,0.4501044,1.0534184,0.4952046,1.0648658
2025-01-01 13:40:00,0.45045134,1.0533469,0.495502,1.0647902
2025-01-01 13:41:00,0.45073125,1.0533041,0.49574175,1.064744
2025-01-01 13:42:00,0.4509575,1.0532799,0.49593538,1.0647165
2025-01-01 13:43:00,0.45114094,1.0532681,0.49609217,1.0647013
2025-01-01 13:44:00,0.45129,1.053264,0.4962194,1.064694
2025-01-01 13:45:00,0.45141158,1.0532652,0.49632302,1.0646919
2025-01-01 13:46:00,0.45151123,1.0532697,0.49640775,1.0646933
2025-01-01 13:47:00,0.45159325,1.0532763,0.4964773,1.0646968
2025-01-01 13:48:00,0.4516612,1.0532843,0.49653476,1.0647016
2025-01-01 13:49:00,0.45171794,1.0532932,0.49658254,1.0647072
2025-01-01 13:50:00,0.45176563,1.0533026,0.4966225,1.0647135
2025-01-01 13:51:00,0.4518061,1.0533125,0.4966563,1.06472
2025-01-01 13:52:00,0.45184073,1.0533226,0.4966851,1.0647268
2025-01-01 13:53:00,0.45187077,1.0533326,0.49670985,1.0647336
2025-01-01 13:54:00,0.45189714,1.0533428,0.49673146,1.0647407
2025-01-01 13:55:00,0.4519205,1.0533531,0.49675044,1.0647476
2025-01-01 13:56:00,0.45194146,1.0533632,0.49676737,1.0647545
2025-01-01 13:57:00,0.45196056,1.0533736,0.49678266,1.0647615
2025-01-01 13:58:00,0.45197812,1.0533838,0.49679658,1.0647686
2025-01-01 13:59:00,0.4519944,1.0533941,0.49680942,1.0647755
2025-01-01 14:00:00,0.456008,1.0470675,0.50034904,1.0583115
2025-01-01 14:01:00,0.4592211,1.042959,0.5031824,1.0541122
2025-01-01 14:02:00,0.4617938,1.0402918,0.50545084,1.0513849
2025-01-01 14:03:00,0.46385428,1.0385617,0.50726724,1.0496147
2025-01-01 14:04:00,0.46550488,1.0374407,0.50872207,1.0484662
2025-01-01 14:05:00,0.4668276,1.0367153,0.5098875,1.047722
2025-01-01 14:06:00,0.46788803,1.0362474,0.5108215,1.0472406
2025-01-01 14:07:00,0.4687386,1.0359467,0.51157033,1.0469298
2025-01-01 14:08:00,0.46942127,1.0357547,0.5121711,1.0467302
2025-01-01 14:09:00,0.4699696,1.0356333,0.5126533,1.0466026
2025-01-01 14:10:00,0.47041047,1.0355579,0.5130406,1.0465218
2025-01-01 14:11:00,0.47076538,1.0355122,0.51335216,1.0464715
2025-01-01 14:12:00,0.47105148,1.035486,0.5136029,1.046441
2025-01-01 14:13:00,0.47128257,1.0354723,0.51380515,1.0464232
2025-01-01 14:14:00,0.47146964,1.0354667,0.51396847,1.0464139
2025-01-01 14:15:00,0.47162145,1.0354664,0.5141007,1.0464098
2025-01-01 14:16:00,0.47174504,1.0354695,0.51420796,1.0464094
2025-01-01 14:17:00,0.47184613,1.0354749,0.5142954,1.0464112
2025-01-01 14:18:00,0.47192913,1.0354817,0.51436687,1.0464144
2025-01-01 14:19:00,0.47199765,1.0354894,0.5144256,1.0464184
2025-01-01 14:20:00,0.47205466,1.0354978,0.51447403,1.0464232
2025-01-01 14:21:00,0.4721024,1.0355065,0.5145143,1.0464283
2025-01-01 14:22:00,0.4721427,1.0355153,0.514548,1.0464336
2025-01-01 14:23:00,0.4721771,1.0355244,0.51457655,1.0464389
2025-01-01 14:24:00,0.47220668,1.0355333,0.5146008,1.0464443
2025-01-01 14:25:00,0.47223252,1.0355425,0.51462173,1.0464499
2025-01-01 14:26:00,0.47225523,1.0355515,0.51463985,1.0464553
2025-01-01 14:27:00,0.47227553,1.0355607,0.5146558,1.0464607
2025-01-01 14:28:00,0.47229388,1.0355699,0.5146701,1.0464662
2025-01-01 14:29:00,0.4723106,1.035579,0.5146829,1.0464716
2025-01-01 14:30:00,0.47713614,1.0291559,0.51900977,1.0398338
2025-01-01 14:31:00,0.48099864,1.0249841,0.5224726,1.0355211
2025-01-01 14:32:00,0.4840907,1.0222754,0.52524436,1.0327197
2025-01-01 14:33:00,0.4865664,1.020518,0.52746314,1.0309005
2025-01-01 14:34:00,0.48854902,1.0193787,0.5292396,1.0297198
2025-01-01 14:35:00,0.49013713,1.0186412,0.53066206,1.028954
2025-01-01 14:36:00,0.49140966,1.018165,0.5318014,1.028458
2025-01-01 14:37:00,0.49242973,1.0178584,0.5327143,1.0281373
2025-01-01 14:38:00,0.49324778,1.017662,0.53344584,1.0279306
2025-01-01 14:39:00,0.49390423,1.0175375,0.53403246,1.0277979
2025-01-01 14:40:00,0.4944314,1.0174595,0.5345031,1.0277133
2025-01-01 14:41:00,0.49485514,1.0174118,0.53488094,1.0276599
2025-01-01 14:42:00,0.49519613,1.0173838,0.5351845,1.0276269
2025-01-01 14:43:00,0.49547088,1.0173684,0.5354286,1.027607
2025-01-01 14:44:00,0.49569267,1.0173613,0.53562516,1.0275956
2025-01-01 14:45:00,0.49587208,1.0173597,0.53578377,1.0275898
2025-01-01 14:46:00,0.49601755,1.0173615,0.53591186,1.0275877
2025-01-01 14:47:00,0.49613586,1.0173657,0.53601557,1.0275877
2025-01-01 14:48:00,0.49623248,1.0173712,0.53609985,1.0275892
2025-01-01 14:49:00,0.49631166,1.0173776,0.53616846,1.0275917
2025-01-01 14:50:00,0.49637696,1.0173845,0.5362246,1.0275948
2025-01-01 14:51:00,0.49643114,1.017392,0.53627074,1.0275983
2025-01-01 14:52:00,0.49647638,1.0173997,0.5363088,1.027602
2025-01-01 14:53:00,0.49651447,1.0174073,0.5363405,1.0276057
2025-01-01 14:54:00,0.49654686,1.017415,0.536367,1.0276096
2025-01-01 14:55:00,0.49657464,1.0174229,0.5363894,1.0276134
2025-01-01 14:56:00,0.49659872,1.0174307,0.5364085,1.0276172
2025-01-01 14:57:00,0.4966199,1.0174385,0.5364249,1.0276212
2025-01-01 14:58:00,0.49663872,1.0174463,0.5364391,1.027625
2025-01-01 14:59:00,0.49665558,1.017454,0.53645164,1.0276288
2025-01-01 15:00:00,0.50220466,1.011052,0.54148644,1.020939
2025-01-01 15:01:00,0.5066457,1.0068934,0.54551536,1.0165918
2025-01-01 15:02:00,0.51020044,1.004193,0.5487396,1.0137674
2025-01-01 15:03:00,0.513046,1.0024402,0.5513201,1.0119327
2025-01-01 15:04:00,0.51532423,1.0013036,0.55338556,1.0107415
2025-01-01 15:05:00,0.51714873,1.0005673,0.555039,1.0099683
2025-01-01 15:06:00,0.51861006,1.0000913,0.55636275,1.0094668
2025-01-01 15:07:00,0.51978093,0.99978447,0.5574229,1.009142
2025-01-01 15:08:00,0.52071947,0.99958754,0.55827194,1.008932
2025-01-01 15:09:00,0.521472,0.9994621,0.5589523,1.0087967
2025-01-01 15:10:00,0.5220758,0.99938303,0.55949754,1.0087097
2025-01-01 15:11:00,0.52256054,0.99933416,0.5599348,1.0086544
2025-01-01 15:12:00,0.5229502,0.9993049,0.56028557,1.0086192
2025-01-01 15:13:00,0.5232635,0.99928826,0.56056714,1.0085975
2025-01-01 15:14:00,0.523516,0.99928,0.56079346,1.0085844
2025-01-01 15:15:00,0.5237197,0.99927694,0.56097543,1.0085768
2025-01-01 15:16:00,0.52388436,0.9992774,0.56112194,1.0085728
2025-01-01 15:17:00,0.5240178,0.9992801,0.56124014,1.0085713
2025-01-01 15:18:00,0.52412623,0.9992842,0.5613356,1.0085711
2025-01-01 15:19:00,0.5242147,0.9992892,0.56141293,1.008572
2025-01-01 15:20:00,0.52428716,0.9992948,0.5614757,1.0085734
2025-01-01 15:21:00,0.5243467,0.9993007,0.5615268,1.0085752
2025-01-01 15:22:00,0.5243961,0.9993069,0.5615685,1.0085772
2025-01-01 15:23:00,0.52443725,0.99931324,0.5616028,1.0085794
2025-01-01 15:24:00,0.5244718,0.9993196,0.5616311,1.0085815
2025-01-01 15:25:00,0.5245011,0.99932605,0.56165457,1.0085838
2025-01-01 15:26:00,0.5245261,0.99933237,0.56167424,1.0085859
2025-01-01 15:27:00,0.5245478,0.99933875,0.56169075,1.0085882
2025-01-01 15:28:00,0.52456677,0.99934506,0.5617048,1.0085903
2025-01-01 15:29:00,0.5245835,0.9993514,0.5617169,1.0085925
2025-01-01 15:30:00,0.5307598,0.9930815,0.56737214,1.0019665
2025-01-01 15:31:00,0.53570247,0.98900825,0.5718971,0.99766016
2025-01-01 15:32:00,0.53965807,0.9863628,0.57551783,0.9948617
2025-01-01 15:33:00,0.54282415,0.9846453,0.57841516,0.9930433
2025-01-01 15:34:00,0.5453586,0.98353106,0.58073384,0.991862
2025-01-01 15:35:00,0.54738766,0.9828089,0.5825895,0.99109477
2025-01-01 15:36:00,0.5490125,0.9823415,0.5840748,0.9905966
2025-01-01 15:37:00,0.55031383,0.98203975,0.5852637,0.99027336
2025-01-01 15:38:00,0.55135643,0.9818456,0.5862156,0.99006385
2025-01-01 15:39:00,0.55219203,0.98172146,0.5869778,0.9899281
2025-01-01 15:40:00,0.552862,0.9816427,0.58758825,0.9898404
2025-01-01 15:41:00,0.55339944,0.98159343,0.5880773,0.9897838
2025-01-01 15:42:00,0.55383086,0.9815634,0.5884692,0.98974746
2025-01-01 15:43:00,0.55417746,0.9815458,0.5887834,0.98972434
2025-01-01 15:44:00,0.55445623,0.98153627,0.5890354,0.9897097
2025-01-01 15:45:00,0.5546807,0.981532,0.58923763,0.98970056
2025-01-01 15:46:00,0.5548617,0.981531,0.5894,0.98969495
2025-01-01 15:47:00,0.55500793,0.9815323,0.5895306,0.9896916
2025-01-01 15:48:00,0.5551263,0.98153496,0.5896356,0.9896898
2025-01-01 15:49:00,0.55522245,0.98153853,0.58972025,0.989689
2025-01-01 15:50:00,0.5553008,0.98154265,0.5897885,0.9896887
2025-01-01 15:51:00,0.55536485,0.98154706,0.5898437,0.9896888
2025-01-01 15:52:00,0.5554175,0.9815517,0.5898884,0.9896892
2025-01-01 15:53:00,0.555461,0.9815565,0.58992475,0.9896895
2025-01-01 15:54:00,0.5554971,0.98156136,0.5899544,0.98969
2025-01-01 15:55:00,0.5555274,0.9815662,0.5899786,0.98969054
2025-01-01 15:56:00,0.55555296,0.981571,0.5899984,0.9896911
2025-01-01 15:57:00,0.5555747,0.9815758,0.59001476,0.98969156
2025-01-01 15:58:00,0.55559343,0.98158056,0.59002835,0.989692
2025-01-01 15:59:00,0.5556097,0.9815853,0.5900398,0.9896924
2025-01-01 16:00:00,0.5623017,0.97556114,0.5962135,0.9832505
2025-01-01 16:01:00,0.5676566,0.971647,0.60115296,0.97906333
2025-01-01 16:02:00,0.5719418,0.9691044,0.6051049,0.9763417
2025-01-01 16:03:00,0.5753712,0.9674533,0.60826695,0.9745727
2025-01-01 16:04:00,0.578116,0.96638167,0.61079705,0.9734229
2025-01-01 16:05:00,0.5803131,0.96568656,0.61282146,0.97267544
2025-01-01 16:06:00,0.582072,0.96523625,0.61444145,0.97218966
2025-01-01 16:07:00,0.5834804,0.9649451,0.6157378,0.97187376
2025-01-01 16:08:00,0.5846083,0.9647572,0.6167753,0.97166836
2025-01-01 16:09:00,0.58551186,0.96463656,0.61760557,0.9715348
2025-01-01 16:10:00,0.5862359,0.96455956,0.6182702,0.9714478
2025-01-01 16:11:00,0.58681625,0.9645109,0.6188023,0.9713912
2025-01-01 16:12:00,0.5872818,0.9644807,0.61922824,0.9713542
2025-01-01 16:13:00,0.5876554,0.96446246,0.61956936,0.97133005
2025-01-01 16:14:00,0.5879554,0.9644519,0.6198425,0.9713141
2025-01-01 16:15:00,0.5881966,0.96444637,0.6200614,0.9713035
2025-01-01 16:16:00,0.58839065,0.9644441,0.62023675,0.97129637
2025-01-01 16:17:00,0.5885471,0.96444386,0.6203773,0.97129154
2025-01-01 16:18:00,0.5886733,0.96444505,0.62049,0.97128814
2025-01-01 16:19:00,0.5887754,0.9644471,0.62058043,0.97128564
2025-01-01 16:20:00,0.5888581,0.9644495,0.62065303,0.9712836
2025-01-01 16:21:00,0.5889255,0.9644524,0.6207113,0.971282
2025-01-01 16:22:00,0.58898044,0.9644554,0.62075824,0.97128063
2025-01-01 16:23:00,0.58902544,0.9644586,0.6207959,0.9712794
2025-01-01 16:24:00,0.5890625,0.9644618,0.62082624,0.9712782
2025-01-01 16:25:00,0.58909327,0.964465,0.62085074,0.971277
2025-01-01 16:26:00,0.58911884,0.9644683,0.6208705,0.97127575
2025-01-01 16:27:00,0.58914036,0.96447146,0.62088645,0.9712745
2025-01-01 16:28:00,0.58915854,0.96447456,0.6208993,0.9712732
2025-01-01 16:29:00,0.5891741,0.9644777,0.6209098,0.97127193
2025-01-01 16:30:00,0.59626055,0.95880795,0.6274901,0.9651301
2025-01-01 16:31:00,0.6019307,0.95512366,0.6327545,0.96113735
2025-01-01 16:32:00,0.6064678,0.9527298,0.6369661,0.9585416
2025-01-01 16:33:00,0.6100984,0.95117486,0.6403355,0.9568537
2025-01-01 16:34:00,0.6130039,0.9501651,0.6430311,0.955756
2025-01-01 16:35:00,0.6153292,0.9495097,0.6451877,0.95504194
2025-01-01 16:36:00,0.6171904,0.9490846,0.64691293,0.9545771
2025-01-01 16:37:00,0.61868024,0.9488091,0.64829326,0.95427436
2025-01-01 16:38:00,0.61987305,0.9486309,0.64939755,0.9540768
2025-01-01 16:39:00,0.6208282,0.9485161,0.650281,0.9539478
2025-01-01 16:40:00,0.6215932,0.9484422,0.65098774,0.9538632
2025-01-01 16:41:00,0.62220603,0.948395,0.65155315,0.95380753
2025-01-01 16:42:00,0.62269723,0.94836515,0.6520055,0.9537705
2025-01-01 16:43:00,0.623091,0.9483465,0.6523673,0.9537457
2025-01-01 16:44:00,0.6234068,0.9483352,0.65265673,0.95372885
2025-01-01 16:45:00,0.6236604,0.9483285,0.6528883,0.95371705
2025-01-01 16:46:00,0.623864,0.94832486,0.65307343,0.9537085
2025-01-01 16:47:00,0.6240277,0.94832325,0.6532215,0.95370215
2025-01-01 16:48:00,0.6241595,0.94832283,0.6533398,0.95369714
2025-01-01 16:49:00,0.62426573,0.9483233,0.65343446,0.95369303
2025-01-01 16:50:00,0.6243515,0.94832426,0.65351003,0.9536894
2025-01-01 16:51:00,0.6244209,0.94832546,0.65357035,0.9536861
2025-01-01 16:52:00,0.62447715,0.9483269,0.6536185,0.953683
2025-01-01 16:53:00,0.62452286,0.9483284,0.6536569,0.9536801
2025-01-01 16:54:00,0.6245602,0.9483299,0.6536875,0.9536772
2025-01-01 16:55:00,0.6245908,0.9483314,0.65371174,0.9536743
2025-01-01 16:56:00,0.62461597,0.94833297,0.65373105,0.9536714
2025-01-01 16:57:00,0.6246368,0.94833446,0.6537463,0.9536685
2025-01-01 16:58:00,0.6246542,0.9483359,0.6537582,0.9536655
2025-01-01 16:59:00,0.6246688,0.9483373,0.65376765,0.95366246
2025-01-01 17:00:00,0.6320267,0.9431207,0.66064024,0.94792765
2025-01-01 17:01:00,0.63791364,0.93973035,0.66613805,0.94419897
2025-01-01 17:02:00,0.64262384,0.937527,0.6705361,0.94177413
2025-01-01 17:03:00,0.64639264,0.9360952,0.6740542,0.9401968
2025-01-01 17:04:00,0.6494083,0.93516487,0.6768685,0.9391704
2025-01-01 17:05:00,0.65182143,0.93456054,0.67911965,0.9385021
2025-01-01 17:06:00,0.65375257,0.93416804,0.68092024,0.9380664
2025-01-01 17:07:00,0.65529805,0.93391323,0.6823605,0.937782
2025-01-01 17:08:00,0.656535,0.9337478,0.6835124,0.9375959
2025-01-01 17:09:00,0.6575251,0.9336406,0.6844335,0.9374736
2025-01-01 17:10:00,0.6583178,0.9335712,0.6851701,0.93739283
2025-01-01 17:11:00,0.6589525,0.93352634,0.68575907,0.937339
2025-01-01 17:12:00,0.6594608,0.9334973,0.6862298,0.9373027
2025-01-01 17:13:00,0.6598679,0.93347865,0.68660617,0.93727773
2025-01-01 17:14:00,0.66019416,0.9334667,0.6869068,0.93726015
2025-01-01 17:15:00,0.66045564,0.93345904,0.68714696,0.93724734
2025-01-01 17:16:00,0.66066533,0.9334542,0.68733865,0.93723756
2025-01-01 17:17:00,0.6608335,0.9334512,0.68749166,0.9372298
2025-01-01 17:18:00,0.6609686,0.9334493,0.68761355,0.9372233
2025-01-01 17:19:00,0.661077,0.9334482,0.6877107,0.9372176
2025-01-01 17:20:00,0.66116434,0.9334474,0.6877879,0.93721247
2025-01-01 17:21:00,0.66123456,0.933447,0.6878493,0.9372075
2025-01-01 17:22:00,0.6612911,0.9334467,0.6878979,0.9372029
2025-01-01 17:23:00,0.6613368,0.93344647,0.68793637,0.9371982
2025-01-01 17:24:00,0.66137373,0.93344635,0.6879666,0.9371937
2025-01-01 17:25:00,0.6614037,0.93344617,0.6879903,0.93718916
2025-01-01 17:26:00,0.66142803,0.933446,0.6880087,0.93718463
2025-01-01 17:27:00,0.6614479,0.93344575,0.6880229,0.93718004
2025-01-01 17:28:00,0.6614641,0.9334455,0.6880338,0.9371754
2025-01-01 17:29:00,0.66147745,0.9334453,0.6880419,0.93717074
2025-01-01 17:30:00,0.6689721,0.9287769,0.6950811,0.931948
2025-01-01 17:31:00,0.6749681,0.9257423,0.7007119,0.92855155
2025-01-01 17:32:00,0.6797652,0.92376965,0.705216,0.9263421
2025-01-01 17:33:00,0.6836032,0.9224872,0.7088186,0.9249043
2025-01-01 17:34:00,0.68667394,0.9216534,0.7117001,0.92396796
2025-01-01 17:35:00,0.6891308,0.9211111,0.7140047,0.9233575
2025-01-01 17:36:00,0.6910965,0.92075837,0.71584773,0.922959
2025-01-01 17:37:00,0.69266933,0.92052877,0.7173216,0.92269814
2025-01-01 17:38:00,0.6939278,0.9203793,0.7185,0.9225267
2025-01-01 17:39:00,0.69493484,0.92028177,0.7194421,0.92241347
2025-01-01 17:40:00,0.6957407,0.92021793,0.72019506,0.92233807
2025-01-01 17:41:00,0.69638556,0.92017615,0.72079676,0.9222871
2025-01-01 17:42:00,0.6969017,0.92014855,0.7212775,0.9222521
2025-01-01 17:43:00,0.69731474,0.92013025,0.7216613,0.92222744
2025-01-01 17:44:00,0.69764537,0.9201179,0.7219677,0.92220944
2025-01-01 17:45:00,0.6979101,0.9201094,0.7222121,0.92219585
2025-01-01 17:46:00,0.6981219,0.92010343,0.72240686,0.922185
2025-01-01 17:47:00,0.69829154,0.920099,0.7225619,0.92217594
2025-01-01 17:48:00,0.6984274,0.9200956,0.72268516,0.92216814
2025-01-01 17:49:00,0.69853616,0.9200929,0.7227831,0.922161
2025-01-01 17:50:00,0.6986233,0.92009056,0.7228606,0.9221543
2025-01-01 17:51:00,0.69869304,0.92008847,0.72292185,0.9221479
2025-01-01 17:52:00,0.698749,0.9200865,0.72297007,0.9221417
2025-01-01 17:53:00,0.69879377,0.92008466,0.7230078,0.9221355
2025-01-01 17:54:00,0.6988297,0.9200828,0.7230371,0.92212933
2025-01-01 17:55:00,0.6988585,0.9200809,0.7230598,0.9221232
2025-01-01 17:56:00,0.6988815,0.92007905,0.72307706,0.9221171
2025-01-01 17:57:00,0.6989,0.9200771,0.7230901,0.922111
2025-01-01 17:58:00,0.69891477,0.9200752,0.7230996,0.9221048
2025-01-01 17:59:00,0.69892657,0.92007315,0.7231063,0.9220986
2025-01-01 18:00:00,0.70642763,0.9160347,0.73018944,0.9174786
2025-01-01 18:01:00,0.71242845,0.91340894,0.7358551,0.91447335
2025-01-01 18:02:00,0.71722907,0.9117014,0.74038666,0.91251767
2025-01-01 18:03:00,0.7210695,0.91059065,0.74401104,0.9112442
2025-01-01 18:04:00,0.72414184,0.9098679,0.7469096,0.9104142
2025-01-01 18:05:00,0.7265996,0.90939724,0.7492275,0.9098724
2025-01-01 18:06:00,0.7285657,0.9090904,0.75108093,0.9095179
2025-01-01 18:07:00,0.7301385,0.90889007,0.7525627,0.90928507
2025-01-01 18:08:00,0.7313966,0.90875894,0.7537471,0.90913147
2025-01-01 18:09:00,0.73240304,0.9086728,0.7546936,0.90902925
2025-01-01 18:10:00,0.73320806,0.9086158,0.7554499,0.90896034
2025-01-01 18:11:00,0.7338519,0.90857786,0.7560539,0.90891314
2025-01-01 18:12:00,0.73436683,0.90855217,0.75653607,0.90888005
2025-01-01 18:13:00,0.73477864,0.90853447,0.7569208,0.90885615
2025-01-01 18:14:00,0.7351079,0.90852195,0.7572276,0.9088381
2025-01-01 18:15:00,0.7353712,0.9085127,0.757472,0.9088239
2025-01-01 18:16:00,0.7355815,0.9085057,0.7576664,0.90881217
2025-01-01 18:17:00,0.73574966,0.9085,0.75782084,0.90880203
2025-01-01 18:18:00,0.7358839,0.90849525,0.75794333,0.9087929
2025-01-01 18:19:00,0.7359911,0.908491,0.75804025,0.90878445
2025-01-01 18:20:00,0.73607665,0.9084871,0.7581167,0.9087764
2025-01-01 18:21:00,0.7361448,0.9084834,0.75817674,0.90876853
2025-01-01 18:22:00,0.736199,0.9084798,0.75822365,0.90876085
2025-01-01 18:23:00,0.7362422,0.9084763,0.7582601,0.9087533
2025-01-01 18:24:00,0.7362764,0.9084728,0.758288,0.9087457
2025-01-01 18:25:00,0.73630345,0.90846926,0.75830925,0.90873814
2025-01-01 18:26:00,0.7363247,0.9084657,0.75832504,0.90873057
2025-01-01 18:27:00,0.7363415,0.90846205,0.7583366,0.90872294
2025-01-01 18:28:00,0.7363546,0.9084584,0.7583446,0.9087153
2025-01-01 18:29:00,0.7363647,0.9084548,0.75834984,0.9087077
2025-01-01 18:30:00,0.7437366,0.905119,0.7653491,0.90477425
2025-01-01 18:31:00,0.7496337,0.90294945,0.7709473,0.90221477
2025-01-01 18:32:00,0.754351,0.9015379,0.7754246,0.90054834
2025-01-01 18:33:00,0.7581245,0.9006189,0.7790053,0.89946234
2025-01-01 18:34:00,0.76114285,0.9000202,0.7818686,0.8987537
2025-01-01 18:35:00,0.76355714,0.8996296,0.78415793,0.8982903
2025-01-01 18:36:00,0.7654881,0.89937425,0.7859882,0.89798623
2025-01-01 18:37:00,0.7670325,0.8992068,0.78745115,0.8977858
2025-01-01 18:38:00,0.7682675,0.8990965,0.7886202,0.89765257
2025-01-01 18:39:00,0.7692551,0.89902323,0.7895541,0.89756316
2025-01-01 18:40:00,0.7700447,0.89897406,0.79029995,0.8975022
2025-01-01 18:41:00,0.7706759,0.8989406,0.7908953,0.8974596
2025-01-01 18:42:00,0.7711804,0.89891726,0.7913703,0.89742905
2025-01-01 18:43:00,0.77158344,0.8989005,0.79174894,0.8974062
2025-01-01 18:44:00,0.7719054,0.89888805,0.79205054,0.89738846
2025-01-01 18:45:00,0.77216244,0.89887834,0.79229045,0.897374
2025-01-01 18:46:00,0.77236754,0.89887035,0.792481,0.8973616
2025-01-01 18:47:00,0.7725311,0.8988635,0.7926321,0.8973505
2025-01-01 18:48:00,0.7726613,0.89885736,0.7927516,0.89734036
2025-01-01 18:49:00,0.772765,0.8988517,0.7928458,0.89733064
2025-01-01 18:50:00,0.7728473,0.89884627,0.79291975,0.89732134
2025-01-01 18:51:00,0.7729126,0.898841,0.7929776,0.8973122
2025-01-01 18:52:00,0.77296424,0.89883584,0.79302233,0.8973032
2025-01-01 18:53:00,0.7730049,0.8988307,0.7930567,0.89729434
2025-01-01 18:54:00,0.77303684,0.8988256,0.79308283,0.89728546
2025-01-01 18:55:00,0.7730617,0.89882046,0.79310226,0.8972766
2025-01-01 18:56:00,0.77308095,0.8988153,0.79311633,0.89726764
2025-01-01 18:57:00,0.7730957,0.8988101,0.7931261,0.8972587
2025-01-01 18:58:00,0.7731069,0.89880484,0.7931324,0.89724976
2025-01-01 18:59:00,0.7731151,0.8987996,0.79313606,0.89724076
2025-01-01 19:00:00,0.78022456,0.8962268,0.79992485,0.89406466
