TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.66445047,0.5974358,0.68905836
2025-01-01 15:07:00,0.66523445,0.5984065,0.6898046
2025-01-01 15:08:00,0.66586417,0.59918547,0.6904037
2025-01-01 15:09:00,0.66637033,0.59981096,0.690885
2025-01-01 15:10:00,0.6667778,0.6003136,0.69127214
2025-01-01 15:11:00,0.6671063,0.6007181,0.69158393
2025-01-01 15:12:00,0.6673715,0.6010439,0.69183534
2025-01-01 15:13:00,0.6675862,0.60130686,0.6920386
2025-01-01 15:14:00,0.66776043,0.6015196,0.6922032
2025-01-01 15:15:00,0.66790223,0.601692,0.692337
2025-01-01 15:16:00,0.6680181,0.6018322,0.692446
2025-01-01 15:17:00,0.66811335,0.6019467,0.6925352
2025-01-01 15:18:00,0.668192,0.6020405,0.69260854
2025-01-01 15:19:00,0.66825736,0.6021179,0.6926693
2025-01-01 15:20:00,0.668312,0.602182,0.6927199
2025-01-01 15:21:00,0.66835827,0.6022355,0.6927623
2025-01-01 15:22:00,0.66839767,0.60228056,0.69279826
2025-01-01 15:23:00,0.6684316,0.6023189,0.69282895
2025-01-01 15:24:00,0.66846126,0.6023517,0.6928555
2025-01-01 15:25:00,0.66848737,0.6023803,0.69287866
2025-01-01 15:26:00,0.6685107,0.60240525,0.69289917
2025-01-01 15:27:00,0.6685317,0.6024275,0.69291747
2025-01-01 15:28:00,0.668551,0.60244745,0.6929341
2025-01-01 15:29:00,0.66856885,0.6024657,0.6929493
2025-01-01 15:30:00,0.6727016,0.60758036,0.6968881
2025-01-01 15:31:00,0.67601025,0.61167437,0.7000412
2025-01-01 15:32:00,0.67865956,0.6149517,0.70256543
2025-01-01 15:33:00,0.68078136,0.61757576,0.70458674
2025-01-01 15:34:00,0.6824812,0.61967725,0.7062057
2025-01-01 15:35:00,0.6838435,0.62136054,0.7075028
2025-01-01 15:36:00,0.6849357,0.62270933,0.7085423
2025-01-01 15:37:00,0.68581176,0.62379056,0.7093757
2025-01-01 15:38:00,0.68651503,0.6246576,0.7100443
2025-01-01 15:39:00,0.6870801,0.6253534,0.7105811
2025-01-01 15:40:00,0.6875344,0.62591213,0.71101236
2025-01-01 15:41:00,0.6879001,0.62636125,0.71135914
2025-01-01 15:42:00,0.68819517,0.62672275,0.71163845
2025-01-01 15:43:00,0.6884335,0.6270139,0.7118637
2025-01-01 15:44:00,0.6886265,0.62724906,0.71204567
2025-01-01 15:45:00,0.6887832,0.62743926,0.7121931
2025-01-01 15:46:00,0.68891096,0.62759346,0.7123128
2025-01-01 15:47:00,0.68901545,0.6277189,0.71241033
2025-01-01 15:48:00,0.6891014,0.62782145,0.71249014
2025-01-01 15:49:00,0.6891724,0.6279054,0.71255577
2025-01-01 15:50:00,0.6892315,0.6279747,0.71261
2025-01-01 15:51:00,0.68928117,0.6280322,0.7126552
2025-01-01 15:52:00,0.6893231,0.62808025,0.712693
2025-01-01 15:53:00,0.689359,0.62812066,0.712725
2025-01-01 15:54:00,0.68939,0.62815505,0.7127523
2025-01-01 15:55:00,0.68941706,0.6281846,0.7127759
2025-01-01 15:56:00,0.68944097,0.6282103,0.71279645
2025-01-01 15:57:00,0.68946236,0.62823284,0.7128146
2025-01-01 15:58:00,0.68948174,0.62825286,0.71283084
2025-01-01 15:59:00,0.68949956,0.62827086,0.7128455
2025-01-01 16:00:00,0.6939995,0.63382304,0.7171334
2025-01-01 16:01:00,0.69760174,0.63826674,0.7205654
2025-01-01 16:02:00,0.70048577,0.6418237,0.7233126
2025-01-01 16:03:00,0.70279515,0.64467126,0.725512
2025-01-01 16:04:00,0.704645,0.64695126,0.7272732
2025-01-01 16:05:00,0.70612705,0.6487772,0.72868377
2025-01-01 16:06:00,0.70731485,0.6502399,0.7298139
2025-01-01 16:07:00,0.70826733,0.651412,0.7307195
2025-01-01 16:08:00,0.7090315,0.6523517,0.73144567
2025-01-01 16:09:00,0.7096451,0.65310526,0.7320281
2025-01-01 16:10:00,0.71013814,0.65371007,0.7324957
2025-01-01 16:11:00,0.71053475,0.6541958,0.7328713
2025-01-01 16:12:00,0.7108542,0.6545862,0.7331734
2025-01-01 16:13:00,0.7111119,0.65490055,0.73341656
2025-01-01 16:14:00,0.7113202,0.6551538,0.7336127
2025-01-01 16:15:00,0.7114891,0.65535825,0.7337711
2025-01-01 16:16:00,0.71162635,0.6555237,0.73389935
2025-01-01 16:17:00,0.7117382,0.65565795,0.7340035
2025-01-01 16:18:00,0.71182984,0.6557672,0.73408824
2025-01-01 16:19:00,0.7119053,0.65585643,0.7341576
2025-01-01 16:20:00,0.71196777,0.6559296,0.7342146
2025-01-01 16:21:00,0.7120199,0.65599,0.73426163
2025-01-01 16:22:00,0.7120637,0.6560402,0.73430073
2025-01-01 16:23:00,0.71210086,0.6560821,0.7343335
2025-01-01 16:24:00,0.71213263,0.6561174,0.7343611
2025-01-01 16:25:00,0.71216017,0.6561474,0.73438466
2025-01-01 16:26:00,0.7121843,0.6561732,0.7344049
2025-01-01 16:27:00,0.71220565,0.6561957,0.73442256
2025-01-01 16:28:00,0.71222484,0.65621537,0.73443806
2025-01-01 16:29:00,0.7122421,0.6562329,0.73445183
2025-01-01 16:30:00,0.717028,0.6621222,0.73901135
2025-01-01 16:31:00,0.72085875,0.6668353,0.7426602
2025-01-01 16:32:00,0.72392535,0.67060757,0.7455808
2025-01-01 16:33:00,0.7263807,0.6736271,0.74791855
2025-01-01 16:34:00,0.728347,0.6760444,0.74979013
2025-01-01 16:35:00,0.729922,0.6779799,0.7512887
2025-01-01 16:36:00,0.7311841,0.6795301,0.752489
2025-01-01 16:37:00,0.73219573,0.6807719,0.75345045
2025-01-01 16:38:00,0.733007,0.681767,0.75422096
2025-01-01 16:39:00,0.7336581,0.68256474,0.75483865
2025-01-01 16:40:00,0.73418087,0.6832046,0.75533414
2025-01-01 16:41:00,0.7346011,0.6837181,0.7557318
2025-01-01 16:42:00,0.7349392,0.6841306,0.7560512
2025-01-01 16:43:00,0.73521173,0.68446225,0.75630796
2025-01-01 16:44:00,0.7354317,0.6847292,0.75651467
2025-01-01 16:45:00,0.73560953,0.68494433,0.7566812
2025-01-01 16:46:00,0.7357538,0.685118,0.75681573
2025-01-01 16:47:00,0.7358711,0.6852586,0.75692457
2025-01-01 16:48:00,0.7359668,0.68537265,0.7570128
2025-01-01 16:49:00,0.73604536,0.68546546,0.7570846
2025-01-01 16:50:00,0.7361101,0.6855413,0.75714326
2025-01-01 16:51:00,0.7361638,0.68560344,0.7571913
2025-01-01 16:52:00,0.73620856,0.68565476,0.757231
2025-01-01 16:53:00,0.73624635,0.6856974,0.7572639
2025-01-01 16:54:00,0.73627836,0.685733,0.7572914
2025-01-01 16:55:00,0.7363059,0.685763,0.7573144
2025-01-01 16:56:00,0.73632973,0.6857886,0.75733405
2025-01-01 16:57:00,0.73635066,0.6858105,0.75735086
2025-01-01 16:58:00,0.73636925,0.6858295,0.7573654
2025-01-01 16:59:00,0.736386,0.68584627,0.75737816
2025-01-01 17:00:00,0.7413743,0.6919701,0.76212984
2025-01-01 17:01:00,0.7453668,0.6968706,0.76593226
2025-01-01 17:02:00,0.74856263,0.7007925,0.76897526
2025-01-01 17:03:00,0.75112104,0.70393145,0.7714107
2025-01-01 17:04:00,0.7531696,0.706444,0.77336013
2025-01-01 17:05:00,0.7548102,0.7084555,0.7749207
2025-01-01 17:06:00,0.75612444,0.71006614,0.7761702
2025-01-01 17:07:00,0.75717765,0.71135604,0.7771708
2025-01-01 17:08:00,0.75802195,0.7123894,0.7779723
2025-01-01 17:09:00,0.7586991,0.7132174,0.77861446
2025-01-01 17:10:00,0.75924265,0.71388125,0.7791292
2025-01-01 17:11:00,0.7596792,0.71441364,0.77954197
2025-01-01 17:12:00,0.7600301,0.71484095,0.77987313
2025-01-01 17:13:00,0.7603125,0.71518415,0.780139
2025-01-01 17:14:00,0.7605402,0.71546,0.78035265
2025-01-01 17:15:00,0.760724,0.715682,0.7805245
2025-01-01 17:16:00,0.7608727,0.71586096,0.7806629
2025-01-01 17:17:00,0.7609934,0.71600544,0.78077453
2025-01-01 17:18:00,0.76109165,0.7161224,0.7808647
2025-01-01 17:19:00,0.7611719,0.71621716,0.78093773
2025-01-01 17:20:00,0.7612377,0.7162943,0.78099704
2025-01-01 17:21:00,0.76129204,0.71635723,0.7810454
2025-01-01 17:22:00,0.76133704,0.71640885,0.7810849
2025-01-01 17:23:00,0.7613747,0.7164514,0.7811173
2025-01-01 17:24:00,0.76140654,0.71648675,0.78114414
2025-01-01 17:25:00,0.76143354,0.71651626,0.7811664
2025-01-01 17:26:00,0.7614567,0.716541,0.78118503
2025-01-01 17:27:00,0.7614769,0.71656203,0.78120065
2025-01-01 17:28:00,0.76149464,0.71658003,0.781214
2025-01-01 17:29:00,0.7615103,0.71659565,0.78122544
2025-01-01 17:30:00,0.76661,0.7228421,0.7860824
2025-01-01 17:31:00,0.77069134,0.72784036,0.7899687
2025-01-01 17:32:00,0.7739579,0.7318402,0.79307854
2025-01-01 17:33:00,0.77657276,0.7350412,0.7955671
2025-01-01 17:34:00,0.7786661,0.7376031,0.7975587
2025-01-01 17:35:00,0.78034234,0.7396538,0.7991527
2025-01-01 17:36:00,0.7816848,0.74129546,0.80042857
2025-01-01 17:37:00,0.78276026,0.74260986,0.80144995
2025-01-01 17:38:00,0.78362215,0.74366254,0.8022678
2025-01-01 17:39:00,0.78431314,0.74450576,0.80292267
2025-01-01 17:40:00,0.7848674,0.7451814,0.80344725
2025-01-01 17:41:00,0.78531224,0.74572295,0.8038676
2025-01-01 17:42:00,0.7856695,0.7461573,0.80420446
2025-01-01 17:43:00,0.7859568,0.7465058,0.8044746
2025-01-01 17:44:00,0.78618807,0.74678564,0.8046913
2025-01-01 17:45:00,0.7863745,0.7470105,0.80486524
2025-01-01 17:46:00,0.7865251,0.7471914,0.805005
2025-01-01 17:47:00,0.78664696,0.74733716,0.80511737
2025-01-01 17:48:00,0.78674585,0.74745476,0.8052079
2025-01-01 17:49:00,0.78682625,0.74754983,0.8052808
2025-01-01 17:50:00,0.78689206,0.74762684,0.80533975
2025-01-01 17:51:00,0.786946,0.7476894,0.8053874
2025-01-01 17:52:00,0.78699046,0.7477404,0.80542606
2025-01-01 17:53:00,0.7870274,0.7477822,0.8054574
2025-01-01 17:54:00,0.7870583,0.74781644,0.80548304
2025-01-01 17:55:00,0.78708434,0.7478449,0.8055041
2025-01-01 17:56:00,0.78710645,0.7478684,0.80552137
2025-01-01 17:57:00,0.78712547,0.7478882,0.8055356
2025-01-01 17:58:00,0.787142,0.74790496,0.8055475
2025-01-01 17:59:00,0.78715646,0.7479192,0.8055574
2025-01-01 18:00:00,0.79227865,0.7541796,0.8104352
2025-01-01 18:01:00,0.7963777,0.7591888,0.8143378
2025-01-01 18:02:00,0.7996582,0.76319695,0.81746036
2025-01-01 18:03:00,0.80228376,0.7664043,0.81995875
2025-01-01 18:04:00,0.80438554,0.768971,0.8219578
2025-01-01 18:05:00,0.8060681,0.7710252,0.82355744
2025-01-01 18:06:00,0.8074154,0.7726694,0.82483757
2025-01-01 18:07:00,0.80849445,0.7739855,0.825862
2025-01-01 18:08:00,0.80935884,0.77503914,0.8266819
2025-01-01 18:09:00,0.8100515,0.77588284,0.8273381
2025-01-01 18:10:00,0.8106069,0.7765585,0.82786345
2025-01-01 18:11:00,0.81105226,0.77709985,0.82828397
2025-01-01 18:12:00,0.8114098,0.77753365,0.82862073
2025-01-01 18:13:00,0.8116969,0.7778814,0.82889044
2025-01-01 18:14:00,0.81192774,0.7781603,0.8291064
2025-01-01 18:15:00,0.8121135,0.7783841,0.8292795
2025-01-01 18:16:00,0.81226325,0.77856386,0.8294182
2025-01-01 18:17:00,0.8123842,0.7787083,0.8295294
2025-01-01 18:18:00,0.812482,0.77882457,0.8296186
2025-01-01 18:19:00,0.8125613,0.77891827,0.82969016
2025-01-01 18:20:00,0.81262577,0.7789938,0.8297476
2025-01-01 18:21:00,0.81267846,0.7790549,0.82979375
2025-01-01 18:22:00,0.8127216,0.77910435,0.8298309
2025-01-01 18:23:00,0.8127572,0.7791446,0.82986075
2025-01-01 18:24:00,0.81278664,0.77917737,0.82988477
2025-01-01 18:25:00,0.81281126,0.77920413,0.82990414
2025-01-01 18:26:00,0.8128319,0.7792261,0.8299198
2025-01-01 18:27:00,0.81284946,0.77924436,0.82993245
2025-01-01 18:28:00,0.8128645,0.77925944,0.82994264
2025-01-01 18:29:00,0.8128775,0.779272,0.829951
2025-01-01 18:30:00,0.81792986,0.78543323,0.8347615
2025-01-01 18:31:00,0.8219727,0.79036266,0.83861
2025-01-01 18:32:00,0.82520795,0.79430676,0.8416888
2025-01-01 18:33:00,0.8277971,0.7974625,0.844152
2025-01-01 18:34:00,0.8298693,0.7999877,0.8461225
2025-01-01 18:35:00,0.83152795,0.8020083,0.847699
2025-01-01 18:36:00,0.83285576,0.8036251,0.8489602
2025-01-01 18:37:00,0.8339189,0.8049191,0.84996915
2025-01-01 18:38:00,0.8347703,0.80595475,0.8507764
2025-01-01 18:39:00,0.8354523,0.8067837,0.85142213
2025-01-01 18:40:00,0.8359987,0.80744725,0.8519387
2025-01-01 18:41:00,0.8364367,0.8079785,0.85235196
2025-01-01 18:42:00,0.8367879,0.8084039,0.8526824
2025-01-01 18:43:00,0.83706963,0.8087446,0.85294676
2025-01-01 18:44:00,0.8372959,0.8090176,0.8531582
2025-01-01 18:45:00,0.8374777,0.8092363,0.8533272
2025-01-01 18:46:00,0.83762395,0.8094116,0.85346234
2025-01-01 18:47:00,0.83774173,0.80955225,0.8535704
2025-01-01 18:48:00,0.8378367,0.809665,0.8536567
2025-01-01 18:49:00,0.8379134,0.80975556,0.8537256
2025-01-01 18:50:00,0.83797544,0.80982834,0.85378057
2025-01-01 18:51:00,0.83802587,0.8098868,0.8538244
2025-01-01 18:52:00,0.838067,0.8099339,0.85385936
2025-01-01 18:53:00,0.83810055,0.80997187,0.8538871
2025-01-01 18:54:00,0.8381281,0.81000245,0.8539091
2025-01-01 18:55:00,0.83815086,0.8100272,0.85392654
2025-01-01 18:56:00,0.8381697,0.8100472,0.85394025
2025-01-01 18:57:00,0.8381854,0.8100635,0.85395104
2025-01-01 18:58:00,0.8381987,0.8100767,0.8539594
2025-01-01 18:59:00,0.83821,0.8100875,0.8539659
2025-01-01 19:00:00,0.8431011,0.8160382,0.8586221
2025-01-01 19:01:00,0.84701467,0.82079893,0.8623467
2025-01-01 19:02:00,0.8501461,0.82460773,0.8653262
2025-01-01 19:03:00,0.8526519,0.8276549,0.8677095
2025-01-01 19:04:00,0.85465705,0.8300928,0.8696158
2025-01-01 19:05:00,0.8562618,0.83204323,0.8711406
2025-01-01 19:06:00,0.85754615,0.8336037,0.8723601
2025-01-01 19:07:00,0.85857415,0.8348522,0.87333536
2025-01-01 19:08:00,0.8593972,0.8358511,0.8741152
2025-01-01 19:09:00,0.86005604,0.83665025,0.87473875
2025-01-01 19:10:00,0.86058366,0.83728975,0.8752372
2025-01-01 19:11:00,0.8610063,0.83780134,0.8756356
2025-01-01 19:12:00,0.8613449,0.8382107,0.8759539
2025-01-01 19:13:00,0.86161625,0.8385382,0.87620825
2025-01-01 19:14:00,0.8618339,0.8388003,0.8764112
2025-01-01 19:15:00,0.86200833,0.83900994,0.87657315
2025-01-01 19:16:00,0.8621484,0.8391777,0.8767023
2025-01-01 19:17:00,0.86226094,0.8393119,0.8768052
2025-01-01 19:18:00,0.86235136,0.83941925,0.876887
2025-01-01 19:19:00,0.86242414,0.8395051,0.87695205
2025-01-01 19:20:00,0.8624827,0.83957374,0.8770036
2025-01-01 19:21:00,0.86253,0.8396286,0.8770443
2025-01-01 19:22:00,0.8625682,0.8396724,0.8770764
2025-01-01 19:23:00,0.86259913,0.8397074,0.8771015
2025-01-01 19:24:00,0.8626242,0.83973527,0.8771211
2025-01-01 19:25:00,0.8626447,0.8397575,0.87713623
2025-01-01 19:26:00,0.8626614,0.8397752,0.8771478
2025-01-01 19:27:00,0.8626751,0.8397892,0.8771565
2025-01-01 19:28:00,0.86268634,0.8398003,0.8771629
2025-01-01 19:29:00,0.8626957,0.83980906,0.8771674
2025-01-01 19:30:00,0.8673405,0.8454458,0.8815884
2025-01-01 19:31:00,0.87105674,0.84995496,0.8851246
2025-01-01 19:32:00,0.87402993,0.8535621,0.88795304
2025-01-01 19:33:00,0.87640876,0.85644764,0.8902151
2025-01-01 19:34:00,0.87831205,0.85875595,0.8920241
2025-01-01 19:35:00,0.87983495,0.8606023,0.8934707
2025-01-01 19:36:00,0.8810535,0.8620792,0.8946273
2025-01-01 19:37:00,0.8820286,0.8632605,0.8955519
2025-01-01 19:38:00,0.8828088,0.86420524,0.8962909
2025-01-01 19:39:00,0.8834331,0.86496085,0.8968814
2025-01-01 19:40:00,0.88393277,0.865565,0.8973531
2025-01-01 19:41:00,0.8843327,0.8660481,0.89772975
2025-01-01 19:42:00,0.8846528,0.8664343,0.89803034
2025-01-01 19:43:00,0.88490903,0.8667429,0.8982701
2025-01-01 19:44:00,0.88511413,0.86698955,0.8984611
2025-01-01 19:45:00,0.8852784,0.86718655,0.89861315
2025-01-01 19:46:00,0.8854099,0.8673438,0.89873403
2025-01-01 19:47:00,0.88551515,0.86746925,0.89882994
2025-01-01 19:48:00,0.88559943,0.86756927,0.89890593
2025-01-01 19:49:00,0.885667,0.8676489,0.8989659
2025-01-01 19:50:00,0.8857211,0.8677122,0.8990131
2025-01-01 19:51:00,0.88576436,0.86776245,0.89905
2025-01-01 19:52:00,0.8857991,0.86780226,0.8990787
2025-01-01 19:53:00,0.8858269,0.8678337,0.89910084
2025-01-01 19:54:00,0.8858492,0.8678584,0.89911765
2025-01-01 19:55:00,0.88586694,0.8678777,0.89913017
2025-01-01 19:56:00,0.8858812,0.8678928,0.8991394
2025-01-01 19:57:00,0.8858925,0.86790437,0.8991459
2025-01-01 19:58:00,0.88590163,0.8679132,0.8991502
2025-01-01 19:59:00,0.8859089,0.8679197,0.8991527
2025-01-01 20:00:00,0.8902225,0.87313926,0.90325755
2025-01-01 20:01:00,0.8936733,0.8773144,0.9065405
2025-01-01 20:02:00,0.8964339,0.880654,0.909166
2025-01-01 20:03:00,0.8986423,0.8833251,0.9112653
2025-01-01 20:04:00,0.9004089,0.8854615,0.9129439
2025-01-01 20:05:00,0.9018221,0.8871701,0.9142858
2025-01-01 20:06:00,0.90295255,0.8885364,0.9153583
2025-01-01 20:07:00,0.90385675,0.8896288,0.9162153
2025-01-01 20:08:00,0.90458,0.8905022,0.91689986
2025-01-01 20:09:00,0.9051584,0.8912003,0.91744655
2025-01-01 20:10:00,0.905621,0.8917582,0.91788286
2025-01-01 20:11:00,0.9059909,0.89220387,0.9182309
2025-01-01 20:12:00,0.9062866,0.89255977,0.91850823
2025-01-01 20:13:00,0.906523,0.8928439,0.91872907
2025-01-01 20:14:00,0.90671194,0.8930705,0.91890466
2025-01-01 20:15:00,0.9068628,0.8932512,0.9190441
2025-01-01 20:16:00,0.90698326,0.89339507,0.91915447
2025-01-01 20:17:00,0.90707946,0.89350945,0.91924167
2025-01-01 20:18:00,0.9071561,0.8936003,0.9193104
2025-01-01 20:19:00,0.9072172,0.8936723,0.9193642
2025-01-01 20:20:00,0.9072657,0.8937291,0.9194061
2025-01-01 20:21:00,0.9073043,0.89377385,0.91943854
2025-01-01 20:22:00,0.9073348,0.8938089,0.91946334
2025-01-01 20:23:00,0.90735894,0.8938362,0.919482
2025-01-01 20:24:00,0.90737796,0.8938573,0.9194957
2025-01-01 20:25:00,0.9073928,0.8938734,0.91950554
2025-01-01 20:26:00,0.9074043,0.8938855,0.91951215
2025-01-01 20:27:00,0.9074132,0.89389443,0.91951627
2025-01-01 20:28:00,0.9074199,0.8939007,0.91951835
2025-01-01 20:29:00,0.9074249,0.8939049,0.9195188
2025-01-01 20:30:00,0.91133225,0.8986166,0.92323625
2025-01-01 20:31:00,0.9144577,0.9023852,0.9262089
2025-01-01 20:32:00,0.9169576,0.9053991,0.9285858
2025-01-01 20:33:00,0.9189571,0.90780944,0.93048614
2025-01-01 20:34:00,0.9205563,0.9097368,0.93200505
2025-01-01 20:35:00,0.92183524,0.91127783,0.9332189
2025-01-01 20:36:00,0.9228579,0.91250974,0.9341887
2025-01-01 20:37:00,0.92367554,0.9134944,0.9349632
2025-01-01 20:38:00,0.9243292,0.9142812,0.9355815
2025-01-01 20:39:00,0.9248516,0.9149098,0.9360748
2025-01-01 20:40:00,0.92526907,0.91541165,0.9364681
2025-01-01 20:41:00,0.9256025,0.91581225,0.93678147
2025-01-01 20:42:00,0.92586875,0.91613173,0.9370308
2025-01-01 20:43:00,0.9260811,0.91638637,0.93722886
2025-01-01 20:44:00,0.9262505,0.9165891,0.9373859
2025-01-01 20:45:00,0.9263855,0.9167503,0.93751025
2025-01-01 20:46:00,0.9264929,0.9168783,0.93760824
2025-01-01 20:47:00,0.9265783,0.9169796,0.9376853
2025-01-01 20:48:00,0.9266459,0.91705966,0.93774545
2025-01-01 20:49:00,0.9266994,0.91712266,0.93779224
2025-01-01 20:50:00,0.92674166,0.9171721,0.9378282
2025-01-01 20:51:00,0.9267748,0.9172105,0.9378555
2025-01-01 20:52:00,0.92680067,0.91724026,0.9378759
2025-01-01 20:53:00,0.9268207,0.917263,0.9378908
2025-01-01 20:54:00,0.9268361,0.9172801,0.93790126
2025-01-01 20:55:00,0.92684776,0.91729265,0.9379081
2025-01-01 20:56:00,0.92685634,0.9173016,0.9379121
2025-01-01 20:57:00,0.9268626,0.9173076,0.93791384
2025-01-01 20:58:00,0.9268668,0.9173114,0.9379137
2025-01-01 20:59:00,0.9268695,0.91731316,0.9379121
2025-01-01 21:00:00,0.93029976,0.9214316,0.9411747
2025-01-01 21:01:00,0.9330432,0.9247252,0.94378316
2025-01-01 21:02:00,0.93523717,0.92735887,0.94586843
2025-01-01 21:03:00,0.9369916,0.92946464,0.9475351
2025-01-01 21:04:00,0.9383944,0.9311482,0.94886684
2025-01-01 21:05:00,0.9395158,0.93249375,0.94993067
2025-01-01 21:06:00,0.94041216,0.93356895,0.9507802
2025-01-01 21:07:00,0.94112843,0.934428,0.95145816
2025-01-01 21:08:00,0.94170064,0.9351139,0.95199895
2025-01-01 21:09:00,0.9421576,0.93566144,0.95243
2025-01-01 21:10:00,0.9425223,0.9360983,0.9527733
2025-01-01 21:11:00,0.9428132,0.93644637,0.9530462
2025-01-01 21:12:00,0.94304514,0.9367237,0.9532629
2025-01-01 21:13:00,0.9432298,0.9369443,0.9534347
2025-01-01 21:14:00,0.9433766,0.9371194,0.9535704
2025-01-01 21:15:00,0.9434932,0.93725824,0.95367736
2025-01-01 21:16:00,0.9435855,0.937368,0.9537612
2025-01-01 21:17:00,0.9436585,0.93745446,0.95382655
2025-01-01 21:18:00,0.943716,0.9375223,0.9538772
2025-01-01 21:19:00,0.943761,0.9375753,0.9539161
2025-01-01 21:20:00,0.94379604,0.9376163,0.9539454
2025-01-01 21:21:00,0.94382316,0.93764776,0.9539672
2025-01-01 21:22:00,0.94384384,0.93767154,0.9539829
2025-01-01 21:23:00,0.94385946,0.93768924,0.95399374
2025-01-01 21:24:00,0.94387096,0.937702,0.95400065
2025-01-01 21:25:00,0.9438792,0.93771076,0.9540044
2025-01-01 21:26:00,0.94388473,0.9377164,0.95400566
2025-01-01 21:27:00,0.9438881,0.9377195,0.95400494
2025-01-01 21:28:00,0.94388986,0.9377206,0.95400256
2025-01-01 21:29:00,0.9438902,0.93772,0.95399886
2025-01-01 21:30:00,0.9467815,0.94117093,0.9567478
2025-01-01 21:31:00,0.9490936,0.94393027,0.95894504
2025-01-01 21:32:00,0.95094216,0.9461363,0.96070105
2025-01-01 21:33:00,0.95241994,0.94789964,0.9621041
2025-01-01 21:34:00,0.953601,0.9493088,0.9632246
2025-01-01 21:35:00,0.95454484,0.9504346,0.9641192
2025-01-01 21:36:00,0.9552987,0.9513338,0.9648331
2025-01-01 21:37:00,0.9559007,0.95205164,0.9654023
2025-01-01 21:38:00,0.95638114,0.9526244,0.9658559
2025-01-01 21:39:00,0.9567644,0.9530811,0.96621686
2025-01-01 21:40:00,0.9570699,0.9534449,0.96650374
2025-01-01 21:41:00,0.95731306,0.95373434,0.96673137
2025-01-01 21:42:00,0.95750636,0.9539644,0.96691155
2025-01-01 21:43:00,0.9576599,0.95414686,0.9670539
2025-01-01 21:44:00,0.9577815,0.9542913,0.9671658
2025-01-01 21:45:00,0.9578776,0.9544052,0.96725345
2025-01-01 21:46:00,0.9579533,0.9544948,0.96732163
2025-01-01 21:47:00,0.9580125,0.9545648,0.96737427
2025-01-01 21:48:00,0.9580587,0.9546192,0.9674144
2025-01-01 21:49:00,0.9580944,0.9546612,0.9674446
2025-01-01 21:50:00,0.9581217,0.9546931,0.9674668
2025-01-01 21:51:00,0.9581423,0.954717,0.96748257
2025-01-01 21:52:00,0.95815754,0.95473444,0.96749324
2025-01-01 21:53:00,0.9581684,0.9547468,0.9674998
2025-01-01 21:54:00,0.95817584,0.954755,0.9675031
2025-01-01 21:55:00,0.9581805,0.9547599,0.9675037
2025-01-01 21:56:00,0.9581829,0.9547621,0.96750224
2025-01-01 21:57:00,0.9581834,0.95476216,0.967499
2025-01-01 21:58:00,0.9581825,0.95476055,0.9674944
2025-01-01 21:59:00,0.9581805,0.9547575,0.96748877
2025-01-01 22:00:00,0.96048266,0.957481,0.9696762
2025-01-01 22:01:00,0.96232307,0.95965815,0.9714242
2025-01-01 22:02:00,0.963794,0.96139807,0.97282046
2025-01-01 22:03:00,0.96496934,0.9627883,0.9739355
2025-01-01 22:04:00,0.9659083,0.9638987,0.9748255
2025-01-01 22:05:00,0.966658,0.96478534,0.97553533
2025-01-01 22:06:00,0.96725637,0.9654928,0.97610116
2025-01-01 22:07:00,0.9677336,0.96605706,0.9765518
2025-01-01 22:08:00,0.968114,0.96650666,0.9769101
2025-01-01 22:09:00,0.96841687,0.9668645,0.9771948
2025-01-01 22:10:00,0.96865773,0.967149,0.9774204
2025-01-01 22:11:00,0.9688489,0.9673748,0.9775988
2025-01-01 22:12:00,0.9690004,0.9675537,0.97773933
2025-01-01 22:13:00,0.96912014,0.96769494,0.9778497
2025-01-01 22:14:00,0.96921444,0.96780604,0.97793585
2025-01-01 22:15:00,0.9692884,0.9678931,0.97800267
2025-01-01 22:16:00,0.969346,0.9679609,0.978054
2025-01-01 22:17:00,0.9693906,0.9680133,0.97809285
2025-01-01 22:18:00,0.9694248,0.9680534,0.9781218
2025-01-01 22:19:00,0.96945053,0.9680835,0.9781428
2025-01-01 22:20:00,0.9694696,0.96810573,0.97815746
2025-01-01 22:21:00,0.9694833,0.96812165,0.978167
2025-01-01 22:22:00,0.96949273,0.96813244,0.9781725
2025-01-01 22:23:00,0.9694987,0.96813923,0.9781747
2025-01-01 22:24:00,0.9695019,0.96814275,0.97817427
2025-01-01 22:25:00,0.9695028,0.9681436,0.97817165
2025-01-01 22:26:00,0.969502,0.9681424,0.9781675
2025-01-01 22:27:00,0.9694997,0.96813947,0.9781619
2025-01-01 22:28:00,0.96949625,0.9681352,0.97815514
2025-01-01 22:29:00,0.9694919,0.9681299,0.97814757
2025-01-01 22:30:00,0.9711628,0.9700759,0.9797335
2025-01-01 22:31:00,0.9724978,0.97163075,0.981
2025-01-01 22:32:00,0.97356427,0.9728727,0.982011
2025-01-01 22:33:00,0.97441566,0.9738642,0.98281753
2025-01-01 22:34:00,0.97509515,0.9746555,0.98346055
2025-01-01 22:35:00,0.9756371,0.97528654,0.98397267
2025-01-01 22:36:00,0.9760689,0.9757893,0.9843801
2025-01-01 22:37:00,0.97641265,0.97618955,0.98470384
2025-01-01 22:38:00,0.976686,0.9765077,0.9849605
