TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.96830326,0.9631111,0.8964167,0.9073121,0.9011379,0.889826,0.87370497
2025-01-01 08:31:00,0.9660654,0.9608492,0.894443,0.9057865,0.8981545,0.88699,0.8707026
2025-01-01 08:32:00,0.9646123,0.95938116,0.8931629,0.9047983,0.8962192,0.8851509,0.8687556
2025-01-01 08:33:00,0.9636693,0.95842916,0.8923336,0.9041593,0.8949651,0.88395965,0.86749446
2025-01-01 08:34:00,0.9630579,0.95781255,0.89179754,0.90374744,0.8941539,0.8831897,0.86667925
2025-01-01 08:35:00,0.962662,0.95741403,0.89145195,0.90348315,0.8936305,0.88269335,0.8661538
2025-01-01 08:36:00,0.9624062,0.95715725,0.8912302,0.90331495,0.8932942,0.8823751,0.86581683
2025-01-01 08:37:00,0.9622415,0.9569926,0.8910891,0.90320903,0.8930795,0.88217247,0.86560225
2025-01-01 08:38:00,0.96213603,0.9568879,0.8910002,0.90314364,0.8929439,0.88204503,0.86546725
2025-01-01 08:39:00,0.96206915,0.95682216,0.89094543,0.90310466,0.8928598,0.8819666,0.86538404
2025-01-01 08:40:00,0.96202725,0.95678174,0.8909128,0.90308285,0.8928091,0.8819198,0.8653344
2025-01-01 08:41:00,0.9620017,0.95675784,0.89089453,0.9030722,0.89278007,0.88189375,0.8653067
2025-01-01 08:42:00,0.9619868,0.9567447,0.89088565,0.90306884,0.89276516,0.8818811,0.8652932
2025-01-01 08:43:00,0.96197873,0.9567385,0.8908829,0.90307015,0.89275944,0.8818772,0.8652889
2025-01-01 08:44:00,0.9619752,0.9567368,0.89088416,0.9030746,0.8927598,0.881879,0.8652907
2025-01-01 08:45:00,0.9619746,0.95673823,0.89088804,0.9030811,0.8927641,0.88188446,0.8652964
2025-01-01 08:46:00,0.961976,0.9567416,0.8908936,0.9030889,0.8927709,0.8818923,0.8653046
2025-01-01 08:47:00,0.9619787,0.95674616,0.89090025,0.90309757,0.8927793,0.88190186,0.8653145
2025-01-01 08:48:00,0.96198213,0.95675164,0.8909077,0.90310687,0.89278877,0.88191235,0.8653254
2025-01-01 08:49:00,0.96198624,0.9567577,0.89091563,0.9031165,0.892799,0.88192356,0.865337
2025-01-01 08:50:00,0.9619907,0.9567641,0.8909239,0.9031264,0.8928097,0.88193524,0.8653492
2025-01-01 08:51:00,0.9619955,0.95677084,0.89093244,0.9031365,0.89282084,0.88194716,0.86536163
2025-01-01 08:52:00,0.96200037,0.9567777,0.8909411,0.90314674,0.89283204,0.88195926,0.8653742
2025-01-01 08:53:00,0.96200544,0.9567847,0.89094996,0.90315706,0.8928434,0.88197154,0.86538696
2025-01-01 08:54:00,0.9620106,0.9567918,0.89095885,0.9031675,0.892855,0.88198394,0.86539984
2025-01-01 08:55:00,0.9620159,0.9567991,0.8909678,0.9031779,0.8928665,0.8819964,0.8654127
2025-01-01 08:56:00,0.9620213,0.95680636,0.89097685,0.90318847,0.89287823,0.88200885,0.86542565
2025-01-01 08:57:00,0.9620267,0.95681375,0.89098597,0.903199,0.8928899,0.88202137,0.8654386
2025-01-01 08:58:00,0.9620322,0.9568212,0.8909951,0.9032096,0.89290166,0.8820339,0.86545163
2025-01-01 08:59:00,0.9620378,0.9568287,0.8910043,0.9032203,0.8929134,0.8820465,0.8654647
2025-01-01 09:00:00,0.95813525,0.95291436,0.8877726,0.9006825,0.8880379,0.87746364,0.8606835
2025-01-01 09:01:00,0.9556006,0.95037276,0.88567525,0.8990367,0.88487303,0.87448925,0.8575803
2025-01-01 09:02:00,0.9539551,0.9487235,0.8843153,0.89797074,0.88282007,0.8725603,0.8555679
2025-01-01 09:03:00,0.9528876,0.94765407,0.88343465,0.89728165,0.88148975,0.87131095,0.85426426
2025-01-01 09:04:00,0.95219576,0.94696176,0.88286555,0.89683753,0.88062924,0.87050325,0.8534215
2025-01-01 09:05:00,0.9517482,0.9465144,0.8824989,0.8965527,0.8800741,0.8699828,0.8528784
2025-01-01 09:06:00,0.95145935,0.9462265,0.88226396,0.89637136,0.8797174,0.8696488,0.8525299
2025-01-01 09:07:00,0.95127374,0.94604206,0.88211465,0.8962573,0.87948984,0.86943626,0.8523079
2025-01-01 09:08:00,0.9511553,0.945925,0.88202095,0.89618707,0.87934613,0.8693026,0.85216826
2025-01-01 09:09:00,0.95108044,0.9458517,0.88196343,0.8961453,0.87925696,0.86922014,0.852082
2025-01-01 09:10:00,0.95103395,0.945807,0.88192946,0.896122,0.8792032,0.869171,0.8520306
2025-01-01 09:11:00,0.9510059,0.9457807,0.88191074,0.8961107,0.87917244,0.8691436,0.85200167
2025-01-01 09:12:00,0.95098984,0.94576645,0.88190204,0.8961073,0.87915677,0.8691302,0.8519875
2025-01-01 09:13:00,0.9509817,0.94576013,0.88189983,0.896109,0.87915087,0.869126,0.85198283
2025-01-01 09:14:00,0.95097864,0.9457589,0.8819018,0.896114,0.8791513,0.8691278,0.85198444
2025-01-01 09:15:00,0.9509789,0.94576097,0.88190657,0.89612114,0.87915576,0.8691334,0.85199
2025-01-01 09:16:00,0.9509813,0.94576526,0.8819132,0.8961298,0.879163,0.86914164,0.8519982
2025-01-01 09:17:00,0.95098525,0.945771,0.88192093,0.8961393,0.87917197,0.8691514,0.85200816
2025-01-01 09:18:00,0.9509901,0.94577765,0.88192946,0.8961494,0.8791821,0.86916226,0.85201925
2025-01-01 09:19:00,0.9509956,0.9457849,0.8819386,0.89616,0.879193,0.8691739,0.85203105
2025-01-01 09:20:00,0.9510015,0.9457927,0.881948,0.8961708,0.8792044,0.86918586,0.8520432
2025-01-01 09:21:00,0.9510077,0.94580066,0.8819577,0.8961818,0.8792161,0.8691982,0.8520558
2025-01-01 09:22:00,0.95101416,0.94580895,0.88196754,0.896193,0.879228,0.8692108,0.85206854
2025-01-01 09:23:00,0.9510207,0.9458173,0.8819775,0.8962043,0.8792401,0.8692234,0.8520814
2025-01-01 09:24:00,0.95102745,0.9458258,0.8819875,0.8962156,0.8792522,0.8692362,0.85209435
2025-01-01 09:25:00,0.95103425,0.9458344,0.8819977,0.89622706,0.87926453,0.86924905,0.85210735
2025-01-01 09:26:00,0.9510411,0.94584304,0.88200784,0.89623845,0.8792768,0.86926186,0.8521204
2025-01-01 09:27:00,0.951048,0.94585174,0.88201815,0.89624995,0.87928915,0.86927474,0.8521334
2025-01-01 09:28:00,0.95105505,0.94586056,0.88202846,0.8962615,0.87930155,0.8692877,0.85214657
2025-01-01 09:29:00,0.9510621,0.9458694,0.8820388,0.8962731,0.879314,0.86930066,0.8521596
2025-01-01 09:30:00,0.94677263,0.94159496,0.87867475,0.8935957,0.87424695,0.86458737,0.84730965
2025-01-01 09:31:00,0.94398695,0.9388197,0.8764917,0.89185953,0.87095773,0.8615283,0.8441616
2025-01-01 09:32:00,0.94217885,0.937019,0.8750765,0.8907351,0.86882406,0.85954434,0.84212005
2025-01-01 09:33:00,0.9410062,0.9358517,0.87416035,0.89000833,0.8674416,0.85825944,0.8407976
2025-01-01 09:34:00,0.94024646,0.9350961,0.8735685,0.88954,0.8665474,0.85742867,0.83994263
2025-01-01 09:35:00,0.93975526,0.9346082,0.8731875,0.8892397,0.86597055,0.8568933,0.8393914
2025-01-01 09:36:00,0.93943864,0.9342943,0.8729436,0.88904876,0.8656001,0.8565499,0.8390378
2025-01-01 09:37:00,0.93923545,0.9340935,0.8727888,0.88892865,0.8653636,0.8563312,0.8388125
2025-01-01 09:38:00,0.939106,0.93396616,0.87269187,0.88885474,0.8652143,0.85619366,0.83867055
2025-01-01 09:39:00,0.93902457,0.9338867,0.8726327,0.8888109,0.8651217,0.8561088,0.83858293
2025-01-01 09:40:00,0.9389743,0.93383837,0.87259793,0.8887865,0.86506593,0.8560582,0.83853054
2025-01-01 09:41:00,0.93894434,0.9338102,0.8725792,0.8887748,0.8650341,0.85602987,0.83850104
2025-01-01 09:42:00,0.9389276,0.9337952,0.8725708,0.8887714,0.8650179,0.85601604,0.8384865
2025-01-01 09:43:00,0.9389195,0.9337888,0.87256914,0.8887734,0.8650118,0.8560116,0.83848155
2025-01-01 09:44:00,0.9389169,0.9337879,0.8725719,0.88877887,0.8650122,0.8560133,0.8384829
2025-01-01 09:45:00,0.93891805,0.9337907,0.8725775,0.8887867,0.865017,0.85601896,0.8384884
2025-01-01 09:46:00,0.9389216,0.93379587,0.872585,0.8887959,0.86502457,0.8560272,0.8384965
2025-01-01 09:47:00,0.93892664,0.93380266,0.87259376,0.88880616,0.865034,0.8560372,0.83850634
2025-01-01 09:48:00,0.9389327,0.9338104,0.87260324,0.888817,0.86504453,0.8560482,0.8385173
2025-01-01 09:49:00,0.9389395,0.9338188,0.87261325,0.8888283,0.86505586,0.85606,0.83852893
2025-01-01 09:50:00,0.9389468,0.93382776,0.87262374,0.8888399,0.86506766,0.8560723,0.8385411
2025-01-01 09:51:00,0.9389544,0.933837,0.87263435,0.8888517,0.8650799,0.8560848,0.8385536
2025-01-01 09:52:00,0.93896216,0.9338464,0.8726452,0.8888636,0.8650922,0.8560975,0.83856624
2025-01-01 09:53:00,0.93897015,0.93385595,0.87265617,0.88887566,0.86510485,0.8561104,0.838579
2025-01-01 09:54:00,0.93897825,0.93386567,0.8726672,0.8888877,0.8651175,0.8561233,0.8385918
2025-01-01 09:55:00,0.9389865,0.9338755,0.87267834,0.8888998,0.8651301,0.85613626,0.8386047
2025-01-01 09:56:00,0.9389947,0.93388534,0.87268955,0.88891196,0.86514294,0.8561494,0.8386176
2025-01-01 09:57:00,0.939003,0.93389523,0.87270075,0.8889242,0.8651557,0.85616237,0.83863056
2025-01-01 09:58:00,0.9390114,0.9339052,0.872712,0.8889364,0.8651685,0.8561755,0.8386435
2025-01-01 09:59:00,0.93901986,0.93391526,0.87272334,0.88894874,0.8651815,0.8561886,0.8386565
2025-01-01 10:00:00,0.9344181,0.9293549,0.86928546,0.8861784,0.860011,0.8514269,0.83382195
2025-01-01 10:01:00,0.9314299,0.9263943,0.8670549,0.8843819,0.85665476,0.8483363,0.830684
2025-01-01 10:02:00,0.9294907,0.92447346,0.86560893,0.8832185,0.85447764,0.8463321,0.8286489
2025-01-01 10:03:00,0.9282332,0.92322844,0.86467314,0.8824667,0.85306704,0.8450338,0.8273306
2025-01-01 10:04:00,0.9274189,0.9224229,0.86406887,0.8819824,0.8521548,0.84419465,0.82647824
2025-01-01 10:05:00,0.92689264,0.92190284,0.8636801,0.88167185,0.8515663,0.84365374,0.82592875
2025-01-01 10:06:00,0.9265537,0.9215684,0.8634315,0.8814744,0.8511883,0.8433067,0.825576
2025-01-01 10:07:00,0.9263365,0.92135465,0.863274,0.8813504,0.85094714,0.8430858,0.82535124
2025-01-01 10:08:00,0.9261984,0.9212194,0.86317563,0.88127416,0.8507949,0.8429467,0.8252097
2025-01-01 10:09:00,0.9261118,0.9211351,0.8631157,0.881229,0.8507005,0.84286094,0.8251221
2025-01-01 10:10:00,0.9260587,0.921084,0.8630809,0.881204,0.85064375,0.8428098,0.8250697
2025-01-01 10:11:00,0.9260273,0.9210544,0.8630624,0.88119215,0.8506114,0.8427811,0.8250401
2025-01-01 10:12:00,0.9260101,0.9210389,0.86305445,0.8811888,0.8505948,0.842767,0.8250254
2025-01-01 10:13:00,0.9260021,0.9210326,0.8630534,0.881191,0.8505887,0.8427625,0.82502025
2025-01-01 10:14:00,0.92600006,0.92103213,0.86305684,0.8811969,0.8505892,0.8427641,0.82502145
2025-01-01 10:15:00,0.92600197,0.9210356,0.8630631,0.8812051,0.8505941,0.8427697,0.82502663
2025-01-01 10:16:00,0.9260065,0.92104155,0.8630714,0.8812149,0.850602,0.84277797,0.8250345
2025-01-01 10:17:00,0.92601264,0.9210492,0.8630809,0.88122565,0.85061157,0.8427879,0.82504404
2025-01-01 10:18:00,0.92601997,0.9210579,0.86309123,0.88123703,0.8506224,0.84279895,0.8250547
2025-01-01 10:19:00,0.92602795,0.92106736,0.86310214,0.8812489,0.8506339,0.84281075,0.82506615
2025-01-01 10:20:00,0.9260364,0.9210773,0.8631134,0.88126105,0.850646,0.8428229,0.82507795
2025-01-01 10:21:00,0.9260453,0.92108756,0.8631249,0.8812734,0.85065854,0.8428355,0.82509017
2025-01-01 10:22:00,0.9260543,0.921098,0.86313653,0.88128585,0.8506712,0.8428481,0.8251025
2025-01-01 10:23:00,0.92606354,0.9211086,0.8631483,0.88129836,0.8506839,0.84286094,0.82511497
2025-01-01 10:24:00,0.9260729,0.9211194,0.86316013,0.881311,0.8506968,0.8428739,0.8251275
2025-01-01 10:25:00,0.9260823,0.9211302,0.86317205,0.88132364,0.85070974,0.8428868,0.82514
2025-01-01 10:26:00,0.9260918,0.9211411,0.863184,0.8813363,0.85072273,0.84289974,0.8251526
2025-01-01 10:27:00,0.9261014,0.921152,0.863196,0.881349,0.85073584,0.84291273,0.82516515
2025-01-01 10:28:00,0.92611104,0.921163,0.86320806,0.8813618,0.8507489,0.8429258,0.8251777
2025-01-01 10:29:00,0.9261207,0.92117405,0.86322016,0.88137454,0.850762,0.8429388,0.8251903
2025-01-01 10:30:00,0.9212908,0.9164114,0.8597713,0.8785619,0.8455826,0.83821577,0.8204598
2025-01-01 10:31:00,0.9181548,0.9133195,0.8575338,0.87673813,0.8422206,0.8351503,0.81738925
2025-01-01 10:32:00,0.9161198,0.9113137,0.8560837,0.87555724,0.8400399,0.8331623,0.81539786
2025-01-01 10:33:00,0.91480064,0.9100139,0.8551454,0.8747941,0.8386271,0.8318747,0.8141078
2025-01-01 10:34:00,0.91394657,0.909173,0.85453975,0.87430257,0.83771324,0.8310423,0.8132736
2025-01-01 10:35:00,0.9133949,0.9086303,0.8541504,0.87398756,0.8371239,0.8305057,0.81273574
2025-01-01 10:36:00,0.9130399,0.90828156,0.8539017,0.87378734,0.8367453,0.8301615,0.8123905
2025-01-01 10:37:00,0.9128126,0.9080588,0.8537442,0.8736617,0.8365039,0.82994235,0.81217045
2025-01-01 10:38:00,0.91266847,0.90791804,0.8536462,0.87358457,0.83635163,0.8298044,0.81203175
2025-01-01 10:39:00,0.9125782,0.9078305,0.8535868,0.8735389,0.8362572,0.82971925,0.8119459
2025-01-01 10:40:00,0.9125232,0.9077776,0.85355246,0.87351376,0.83620036,0.82966834,0.8118945
2025-01-01 10:41:00,0.912491,0.9077472,0.8535346,0.87350196,0.83616805,0.8296399,0.8118654
2025-01-01 10:42:00,0.9124737,0.9077315,0.8535272,0.8734988,0.83615154,0.8296259,0.8118508
2025-01-01 10:43:00,0.912466,0.9077253,0.8535268,0.87350124,0.83614546,0.82962126,0.8118456
2025-01-01 10:44:00,0.9124646,0.9077253,0.8535309,0.87350744,0.8361462,0.8296228,0.81184655
2025-01-01 10:45:00,0.9124673,0.90772927,0.85353786,0.8735159,0.8361512,0.8296283,0.8118514
2025-01-01 10:46:00,0.91247267,0.907736,0.85354674,0.873526,0.836159,0.82963634,0.81185883
2025-01-01 10:47:00,0.9124798,0.9077444,0.85355693,0.8735371,0.83616865,0.8296461,0.8118681
2025-01-01 10:48:00,0.9124881,0.90775394,0.8535679,0.8735489,0.83617955,0.82965696,0.81187826
2025-01-01 10:49:00,0.9124972,0.90776426,0.8535794,0.8735611,0.8361911,0.82966846,0.8118892
2025-01-01 10:50:00,0.91250676,0.90777504,0.85359126,0.87357354,0.83620334,0.8296805,0.8119005
2025-01-01 10:51:00,0.9125167,0.90778613,0.85360336,0.8735862,0.83621585,0.8296928,0.8119121
2025-01-01 10:52:00,0.9125269,0.90779746,0.85361564,0.87359893,0.8362285,0.82970524,0.8119239
2025-01-01 10:53:00,0.9125372,0.90780896,0.853628,0.87361187,0.83624136,0.8297178,0.81193584
2025-01-01 10:54:00,0.91254765,0.9078205,0.85364044,0.8736248,0.83625424,0.82973045,0.8119478
2025-01-01 10:55:00,0.91255814,0.90783215,0.85365295,0.87363774,0.8362672,0.8297431,0.81195974
2025-01-01 10:56:00,0.91256875,0.90784395,0.8536655,0.8736507,0.8362803,0.8297558,0.8119718
2025-01-01 10:57:00,0.91257936,0.9078557,0.8536781,0.8736637,0.8362933,0.8297685,0.8119838
2025-01-01 10:58:00,0.9125901,0.90786755,0.85369074,0.87367684,0.8363064,0.82978123,0.81199586
2025-01-01 10:59:00,0.9126009,0.9078794,0.8537034,0.87368983,0.83631945,0.829794,0.81200784
2025-01-01 11:00:00,0.9076268,0.9029972,0.85030353,0.87088376,0.83122146,0.8251918,0.8074635
2025-01-01 11:01:00,0.90439755,0.899828,0.84809816,0.8690644,0.8279124,0.82220477,0.80451393
2025-01-01 11:02:00,0.9023023,0.8977722,0.846669,0.86788636,0.825766,0.8202677,0.8026008
2025-01-01 11:03:00,0.9009443,0.8964401,0.84574455,0.8671253,0.82437545,0.81901294,0.80136144
2025-01-01 11:04:00,0.90006536,0.8955785,0.84514815,0.86663514,0.8234761,0.81820184,0.80056006
2025-01-01 11:05:00,0.8994979,0.89502263,0.8447649,0.8663211,0.8228961,0.81767905,0.8000433
2025-01-01 11:06:00,0.89913297,0.89466554,0.8445203,0.86612153,0.8225237,0.8173436,0.7997115
2025-01-01 11:07:00,0.8988996,0.8944377,0.8443658,0.8659965,0.8222862,0.81712997,0.7995
2025-01-01 11:08:00,0.8987518,0.89429384,0.8442698,0.8659197,0.8221364,0.8169955,0.7993666
2025-01-01 11:09:00,0.89865965,0.89420456,0.8442119,0.8658744,0.82204354,0.8169125,0.799284
2025-01-01 11:10:00,0.8986036,0.8941508,0.84417874,0.86584955,0.8219877,0.81686294,0.79923445
2025-01-01 11:11:00,0.89857113,0.8941201,0.8441617,0.86583793,0.821956,0.81683505,0.79920626
2025-01-01 11:12:00,0.8985539,0.8941044,0.8441551,0.865835,0.8219399,0.81682134,0.799192
2025-01-01 11:13:00,0.8985467,0.8940986,0.8441553,0.8658377,0.82193404,0.81681687,0.7991868
2025-01-01 11:14:00,0.8985459,0.894099,0.8441599,0.8658441,0.82193476,0.81681824,0.7991875
2025-01-01 11:15:00,0.89854944,0.89410365,0.84416753,0.8658528,0.8219397,0.81682354,0.7991921
2025-01-01 11:16:00,0.89855564,0.89411086,0.8441769,0.865863,0.82194746,0.8168313,0.799199
2025-01-01 11:17:00,0.8985636,0.8941199,0.8441875,0.86587423,0.82195705,0.81684065,0.79920757
2025-01-01 11:18:00,0.89857286,0.8941301,0.84419894,0.8658862,0.82196784,0.81685114,0.79921716
2025-01-01 11:19:00,0.8985829,0.8941411,0.8442109,0.8658985,0.82197934,0.8168622,0.7992274
2025-01-01 11:20:00,0.89859337,0.89415246,0.8442232,0.86591107,0.8219914,0.8168737,0.799238
2025-01-01 11:21:00,0.8986042,0.89416426,0.8442357,0.8659238,0.82200366,0.8168856,0.79924893
2025-01-01 11:22:00,0.8986153,0.89417624,0.84424835,0.8659367,0.8220162,0.8168976,0.79926
2025-01-01 11:23:00,0.8986265,0.8941884,0.84426105,0.86594963,0.8220288,0.8169097,0.79927117
2025-01-01 11:24:00,0.8986379,0.8942006,0.8442739,0.86596274,0.8220416,0.8169219,0.79928243
2025-01-01 11:25:00,0.8986493,0.89421296,0.8442868,0.8659758,0.8220543,0.81693405,0.79929364
2025-01-01 11:26:00,0.8986608,0.8942253,0.8442997,0.8659888,0.82206714,0.8169462,0.7993049
2025-01-01 11:27:00,0.89867234,0.89423776,0.84431267,0.8660019,0.82207996,0.8169584,0.7993161
2025-01-01 11:28:00,0.8986839,0.8942502,0.84432566,0.866015,0.8220928,0.81697065,0.7993274
2025-01-01 11:29:00,0.8986955,0.8942627,0.8443386,0.86602813,0.8221056,0.81698287,0.7993386
2025-01-01 11:30:00,0.8936685,0.88935024,0.84105015,0.8632801,0.8171822,0.8125858,0.7950637
2025-01-01 11:31:00,0.89040494,0.88616157,0.8389172,0.8614984,0.8139864,0.80973184,0.79228884
2025-01-01 11:32:00,0.88828784,0.88409334,0.8375353,0.86034495,0.81191367,0.8078811,0.7904891
2025-01-01 11:33:00,0.8869158,0.88275343,0.8366416,0.85959977,0.8105708,0.80668235,0.7893231
2025-01-01 11:34:00,0.8860281,0.8818869,0.8360653,0.85911995,0.8097024,0.8059073,0.7885691
2025-01-01 11:35:00,0.88545525,0.88132805,0.83569527,0.8588127,0.80914253,0.8054079,0.78808284
2025-01-01 11:36:00,0.885087,0.8809692,0.8354593,0.8586175,0.80878294,0.8050874,0.78777057
2025-01-01 11:37:00,0.8848519,0.88074034,0.83531046,0.85849524,0.8085537,0.8048832,0.78757143
2025-01-01 11:38:00,0.8847032,0.8805961,0.83521837,0.8584203,0.8084091,0.80475473,0.78744584
2025-01-01 11:39:00,0.8846107,0.88050675,0.83516306,0.8583762,0.80831957,0.8046754,0.78736794
2025-01-01 11:40:00,0.8845548,0.8804531,0.8351316,0.85835207,0.8082658,0.80462795,0.78732115
2025-01-01 11:41:00,0.8845227,0.8804228,0.8351158,0.85834104,0.80823535,0.8046014,0.7872945
2025-01-01 11:42:00,0.8845059,0.8804074,0.83511007,0.85833836,0.8082199,0.8045882,0.7872809
2025-01-01 11:43:00,0.8844993,0.88040185,0.8351109,0.85834116,0.8082143,0.8045837,0.78727585
2025-01-01 11:44:00,0.88449925,0.8804028,0.8351161,0.85834765,0.8082151,0.80458504,0.7872763
2025-01-01 11:45:00,0.8845034,0.88040787,0.835124,0.85835636,0.80821997,0.80459,0.7872804
2025-01-01 11:46:00,0.88451034,0.8804156,0.83513373,0.8583666,0.8082276,0.8045973,0.7872867
2025-01-01 11:47:00,0.8845191,0.8804251,0.83514464,0.8583778,0.80823696,0.80460626,0.7872945
2025-01-01 11:48:00,0.88452905,0.88043576,0.83515626,0.8583896,0.8082474,0.8046161,0.78730327
2025-01-01 11:49:00,0.88453984,0.88044727,0.83516854,0.8584019,0.80825853,0.8046266,0.7873127
2025-01-01 11:50:00,0.88455105,0.88045913,0.835181,0.8584144,0.80827016,0.80463755,0.78732246
2025-01-01 11:51:00,0.8845626,0.88047135,0.8351937,0.858427,0.8082821,0.8046487,0.7873325
2025-01-01 11:52:00,0.8845744,0.88048387,0.83520657,0.8584398,0.8082943,0.80466,0.78734267
2025-01-01 11:53:00,0.8845864,0.88049644,0.83521944,0.8584526,0.8083066,0.80467147,0.78735286
2025-01-01 11:54:00,0.88459843,0.8805091,0.83523244,0.85846555,0.80831885,0.8046829,0.7873631
2025-01-01 11:55:00,0.8846106,0.88052183,0.8352455,0.8584785,0.8083312,0.8046944,0.7873735
2025-01-01 11:56:00,0.88462275,0.88053465,0.83525854,0.85849136,0.8083435,0.8047059,0.78738374
2025-01-01 11:57:00,0.884635,0.88054746,0.8352716,0.8585043,0.80835587,0.80471736,0.787394
2025-01-01 11:58:00,0.8846473,0.8805604,0.83528477,0.8585173,0.8083683,0.8047289,0.7874043
2025-01-01 11:59:00,0.88465965,0.8805733,0.8352979,0.85853016,0.8083807,0.80474037,0.78741455
2025-01-01 12:00:00,0.8796669,0.8757161,0.83217776,0.8558879,0.8037174,0.8006248,0.7834834
2025-01-01 12:01:00,0.87642604,0.8725635,0.83015436,0.854175,0.80069053,0.79795367,0.78093165
2025-01-01 12:02:00,0.8743237,0.8705188,0.82884365,0.853066,0.7987274,0.7962214,0.7792765
2025-01-01 12:03:00,0.8729616,0.86919427,0.8279963,0.8523497,0.7974556,0.7950993,0.7782042
2025-01-01 12:04:00,0.8720806,0.86833787,0.8274501,0.85188866,0.7966333,0.794374,0.7775107
2025-01-01 12:05:00,0.87151235,0.8677858,0.8270997,0.8515935,0.79610306,0.7939064,0.7770634
2025-01-01 12:06:00,0.87114733,0.8674315,0.8268765,0.8514061,0.79576266,0.79360646,0.7767762
2025-01-01 12:07:00,0.8709144,0.8672057,0.82673603,0.85128874,0.7955457,0.7934154,0.77659285
2025-01-01 12:08:00,0.8707674,0.86706346,0.82664925,0.851217,0.79540884,0.79329515,0.7764772
2025-01-01 12:09:00,0.8706763,0.8669756,0.8265975,0.85117483,0.79532427,0.7932209,0.77640545
2025-01-01 12:10:00,0.87062144,0.86692303,0.82656837,0.8511519,0.7952735,0.7931765,0.7763622
2025-01-01 12:11:00,0.87059015,0.8668934,0.826554,0.8511414,0.7952447,0.79315144,0.7763375
2025-01-01 12:12:00,0.8705743,0.86687875,0.82654935,0.8511391,0.7952302,0.7931391,0.77632487
2025-01-01 12:13:00,0.8705684,0.86687374,0.82655084,0.85114205,0.795225,0.7931349,0.77632004
2025-01-01 12:14:00,0.87056893,0.86687505,0.8265564,0.8511484,0.7952258,0.793136,0.7763202
2025-01-01 12:15:00,0.87057376,0.86688054,0.8265646,0.8511571,0.7952307,0.79314065,0.77632374
2025-01-01 12:16:00,0.87058127,0.8668886,0.82657444,0.85116714,0.7952379,0.79314744,0.77632934
2025-01-01 12:17:00,0.87059057,0.8668984,0.8265854,0.8511781,0.7952468,0.7931556,0.77633625
2025-01-01 12:18:00,0.8706011,0.8669094,0.8265972,0.85118973,0.79525673,0.79316473,0.7763442
2025-01-01 12:19:00,0.8706124,0.86692107,0.8266094,0.85120165,0.7952674,0.7931745,0.7763525
2025-01-01 12:20:00,0.8706242,0.8669332,0.8266219,0.8512138,0.7952785,0.7931846,0.7763612
2025-01-01 12:21:00,0.8706363,0.8669458,0.8266346,0.8512262,0.79528993,0.79319495,0.77637017
2025-01-01 12:22:00,0.87064856,0.8669585,0.8266474,0.85123867,0.79530144,0.7932054,0.7763792
2025-01-01 12:23:00,0.87066114,0.8669713,0.8266603,0.85125124,0.79531306,0.79321593,0.7763884
2025-01-01 12:24:00,0.87067366,0.86698425,0.8266732,0.8512637,0.79532474,0.79322654,0.7763976
2025-01-01 12:25:00,0.8706863,0.8669972,0.82668614,0.8512763,0.7953364,0.79323715,0.77640676
2025-01-01 12:26:00,0.870699,0.86701024,0.82669914,0.8512888,0.7953482,0.79324776,0.7764159
2025-01-01 12:27:00,0.87071174,0.8670232,0.82671213,0.8513014,0.7953599,0.7932583,0.776425
2025-01-01 12:28:00,0.8707245,0.86703634,0.8267251,0.8513139,0.79537165,0.79326886,0.7764341
2025-01-01 12:29:00,0.8707373,0.86704946,0.8267382,0.85132647,0.79538333,0.79327947,0.77644324
2025-01-01 12:30:00,0.8658692,0.86233526,0.823843,0.8488378,0.7910647,0.78951985,0.772927
2025-01-01 12:31:00,0.86270946,0.85927564,0.8219657,0.84722453,0.78826165,0.78707975,0.77064455
2025-01-01 12:32:00,0.86066014,0.8572915,0.82075,0.84618026,0.78644377,0.7854973,0.7691641
2025-01-01 12:33:00,0.85933256,0.85600644,0.8199643,0.84550583,0.78526616,0.78447235,0.76820487
2025-01-01 12:34:00,0.85847414,0.8551756,0.8194582,0.8450718,0.7845047,0.7838097,0.76758444
2025-01-01 12:35:00,0.85792077,0.8546403,0.81913376,0.84479403,0.7840138,0.78338265,0.7671843
2025-01-01 12:36:00,0.8575655,0.8542968,0.81892735,0.8446178,0.78369874,0.7831086,0.7669272
2025-01-01 12:37:00,0.8573391,0.8540782,0.81879765,0.8445076,0.7834979,0.78293407,0.7667631
2025-01-01 12:38:00,0.8571965,0.85394067,0.81871796,0.8444403,0.78337145,0.7828242,0.7666595
2025-01-01 12:39:00,0.8571083,0.85385585,0.81867063,0.8444008,0.7832932,0.7827563,0.7665951
2025-01-01 12:40:00,0.8570555,0.8538053,0.8186444,0.84437954,0.7832463,0.78271574,0.7665563
2025-01-01 12:41:00,0.85702574,0.85377705,0.8186319,0.84436995,0.78321975,0.78269285,0.76653403
2025-01-01 12:42:00,0.8570109,0.8537633,0.8186282,0.844368,0.7832065,0.7826815,0.7665225
2025-01-01 12:43:00,0.85700583,0.85375893,0.81863034,0.8443711,0.78320193,0.78267765,0.76651794
2025-01-01 12:44:00,0.857007,0.8537607,0.81863624,0.8443773,0.78320277,0.7826786,0.76651794
