TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:14:00,0.7150184,0.7229747,0.70776784,0.7602612,0.7168209,0.7292367,0.7470986,0.7416361,0.73201424,0.73592585,0.7526918
2025-01-01 12:15:00,0.715027,0.7229997,0.7077898,0.7602891,0.7168349,0.7292535,0.7470997,0.74165636,0.73204046,0.7359666,0.7527316
2025-01-01 12:16:00,0.7150353,0.72302216,0.7078097,0.7603127,0.71684563,0.7292649,0.74709797,0.7416706,0.73206085,0.73600036,0.75276583
2025-01-01 12:17:00,0.71504354,0.72304267,0.707828,0.76033264,0.7168536,0.72927207,0.747094,0.74167997,0.73207664,0.7360286,0.7527956
2025-01-01 12:18:00,0.7150517,0.7230616,0.70784503,0.76034987,0.7168594,0.72927564,0.7470881,0.7416854,0.7320887,0.7360524,0.7528218
2025-01-01 12:19:00,0.7150598,0.7230793,0.707861,0.7603648,0.7168635,0.72927654,0.74708086,0.7416877,0.73209786,0.7360726,0.75284517
2025-01-01 12:20:00,0.71506786,0.723096,0.70787615,0.7603778,0.71686625,0.7292751,0.7470724,0.7416876,0.73210466,0.73609,0.75286627
2025-01-01 12:21:00,0.71507597,0.723112,0.7078907,0.76038945,0.71686774,0.7292719,0.747063,0.74168545,0.73210967,0.7361052,0.7528856
2025-01-01 12:22:00,0.715084,0.7231272,0.7079047,0.7603998,0.7168684,0.72926724,0.74705285,0.74168175,0.7321131,0.73611856,0.75290346
2025-01-01 12:23:00,0.71509206,0.723142,0.7079183,0.7604093,0.7168682,0.72926146,0.7470421,0.7416768,0.7321154,0.73613054,0.7529202
2025-01-01 12:24:00,0.71510005,0.7231564,0.7079315,0.76041794,0.7168675,0.7292547,0.7470309,0.74167085,0.73211676,0.7361413,0.752936
2025-01-01 12:25:00,0.71510816,0.7231704,0.7079444,0.760426,0.7168663,0.7292473,0.74701935,0.7416641,0.7321175,0.7361512,0.752951
2025-01-01 12:26:00,0.7151162,0.7231843,0.7079571,0.7604335,0.7168647,0.72923917,0.7470074,0.7416567,0.73211753,0.7361605,0.7529655
2025-01-01 12:27:00,0.7151243,0.7231979,0.70796955,0.7604405,0.71686274,0.7292306,0.7469953,0.7416489,0.7321172,0.7361691,0.7529795
2025-01-01 12:28:00,0.7151324,0.7232113,0.7079818,0.76044726,0.7168605,0.72922164,0.746983,0.7416407,0.73211646,0.7361773,0.75299317
2025-01-01 12:29:00,0.71514064,0.72322464,0.70799404,0.76045376,0.71685797,0.72921234,0.74697053,0.7416321,0.7321154,0.73618525,0.7530066
2025-01-01 12:30:00,0.71525884,0.72363734,0.70836115,0.76106787,0.7173914,0.7300118,0.7473728,0.7425176,0.73297924,0.73719865,0.7538201
2025-01-01 12:31:00,0.71535504,0.7239701,0.70865715,0.76156014,0.7178173,0.73064923,0.74769205,0.7432241,0.73366994,0.7380107,0.75447345
2025-01-01 12:32:00,0.7154337,0.72423893,0.7088963,0.761955,0.71815735,0.73115695,0.7479448,0.7437873,0.7342222,0.73866165,0.75499856
2025-01-01 12:33:00,0.7154983,0.7244565,0.7090899,0.76227194,0.7184287,0.731561,0.7481443,0.744236,0.7346636,0.7391838,0.7554211
2025-01-01 12:34:00,0.71555173,0.7246331,0.70924705,0.76252645,0.7186449,0.73188215,0.74830145,0.74459296,0.73501635,0.73960286,0.75576156
2025-01-01 12:35:00,0.7155962,0.72477704,0.70937514,0.7627311,0.71881723,0.73213685,0.7484245,0.7448767,0.7352982,0.7399395,0.75603646
2025-01-01 12:36:00,0.7156335,0.72489476,0.70947987,0.76289576,0.71895427,0.7323385,0.7485203,0.7451018,0.73552334,0.7402102,0.7562588
2025-01-01 12:37:00,0.71566504,0.7249915,0.70956594,0.7630285,0.71906316,0.73249763,0.7485944,0.74527997,0.7357032,0.7404281,0.75643915
2025-01-01 12:38:00,0.71569204,0.7250715,0.70963705,0.7631357,0.7191495,0.7326227,0.74865097,0.74542063,0.7358467,0.7406038,0.75658596
2025-01-01 12:39:00,0.7157154,0.7251381,0.70969623,0.76322234,0.7192177,0.73272055,0.74869365,0.7455313,0.73596126,0.74074584,0.7567058
2025-01-01 12:40:00,0.71573585,0.725194,0.7097459,0.7632926,0.7192715,0.73279667,0.7487251,0.745618,0.7360526,0.7408609,0.7568043
2025-01-01 12:41:00,0.7157539,0.7252412,0.7097878,0.7633497,0.71931374,0.7328554,0.7487478,0.74568546,0.73612535,0.7409543,0.7568855
2025-01-01 12:42:00,0.7157701,0.7252816,0.7098236,0.7633964,0.7193467,0.73290014,0.7487633,0.7457376,0.7361834,0.74103045,0.756953
2025-01-01 12:43:00,0.7157849,0.7253165,0.7098546,0.7634346,0.7193722,0.73293364,0.7487731,0.7457775,0.73622954,0.7410929,0.7570095
2025-01-01 12:44:00,0.71579856,0.72534704,0.70988154,0.76346606,0.71939176,0.7329583,0.74877834,0.7458076,0.7362662,0.7411443,0.75705713
2025-01-01 12:45:00,0.71581125,0.72537404,0.7099054,0.7634921,0.7194066,0.73297584,0.74877995,0.7458298,0.7362953,0.7411868,0.7570978
2025-01-01 12:46:00,0.71582323,0.7253983,0.7099267,0.76351386,0.7194175,0.7329876,0.7487786,0.7458458,0.73631835,0.7412224,0.7571328
2025-01-01 12:47:00,0.7158346,0.7254203,0.7099459,0.7635321,0.71942544,0.73299474,0.7487749,0.74585676,0.7363366,0.74125224,0.7571634
2025-01-01 12:48:00,0.7158455,0.72544044,0.70996356,0.76354754,0.7194308,0.73299825,0.7487694,0.7458638,0.736351,0.74127764,0.7571903
2025-01-01 12:49:00,0.7158562,0.7254593,0.7099799,0.7635608,0.71943426,0.7329987,0.74876237,0.74586755,0.73636234,0.7412995,0.7572144
2025-01-01 12:50:00,0.71586645,0.72547686,0.70999515,0.76357216,0.7194361,0.73299694,0.74875414,0.7458688,0.7363713,0.7413185,0.7572362
2025-01-01 12:51:00,0.7158765,0.72549355,0.7100096,0.7635821,0.71943665,0.73299325,0.74874496,0.7458681,0.73637825,0.7413352,0.75725615
2025-01-01 12:52:00,0.7158865,0.7255095,0.71002334,0.7635908,0.7194361,0.73298794,0.7487351,0.74586576,0.7363837,0.7413502,0.7572746
2025-01-01 12:53:00,0.7158963,0.72552496,0.7100365,0.7635986,0.71943474,0.7329815,0.7487245,0.7458621,0.7363879,0.74136364,0.757292
2025-01-01 12:54:00,0.715906,0.72553986,0.7100492,0.76360565,0.7194327,0.73297405,0.74871355,0.7458575,0.7363911,0.741376,0.75730836
2025-01-01 12:55:00,0.71591574,0.7255544,0.7100616,0.7636121,0.7194301,0.7329657,0.7487021,0.745852,0.73639363,0.7413874,0.75732404
2025-01-01 12:56:00,0.7159253,0.7255686,0.71007365,0.763618,0.71942705,0.7329568,0.7486904,0.7458459,0.73639554,0.7413981,0.7573391
2025-01-01 12:57:00,0.7159349,0.72558266,0.7100855,0.7636235,0.7194236,0.7329474,0.74867845,0.7458393,0.7363969,0.7414083,0.7573537
2025-01-01 12:58:00,0.71594447,0.7255964,0.71009713,0.7636286,0.71941984,0.7329376,0.7486664,0.7458323,0.736398,0.7414179,0.7573679
2025-01-01 12:59:00,0.71595407,0.7256101,0.7101085,0.7636335,0.71941584,0.73292744,0.7486541,0.745825,0.7363987,0.74142724,0.75738186
2025-01-01 13:00:00,0.71615195,0.72606534,0.71054524,0.76422673,0.72000617,0.7337597,0.7490611,0.7467178,0.73728293,0.7424329,0.75818783
2025-01-01 13:01:00,0.7163122,0.7264321,0.71089673,0.7647021,0.72047746,0.7344232,0.74938416,0.7474304,0.7379902,0.743239,0.7588351
2025-01-01 13:02:00,0.7164424,0.7267281,0.71118003,0.765083,0.72085345,0.7349518,0.74964005,0.74799883,0.738556,0.7438855,0.7593554
2025-01-01 13:03:00,0.7165485,0.7269675,0.71140885,0.7653885,0.7211532,0.73537225,0.7498421,0.7484519,0.73900867,0.7444044,0.7597743
2025-01-01 13:04:00,0.7166352,0.7271617,0.7115939,0.7656335,0.721392,0.73570627,0.75000125,0.7488127,0.73937076,0.74482113,0.760112
2025-01-01 13:05:00,0.71670663,0.72731966,0.7117442,0.7658302,0.7215819,0.7359712,0.75012606,0.7490997,0.7396605,0.74515617,0.7603847
2025-01-01 13:06:00,0.71676576,0.7274487,0.7118665,0.76598823,0.72173274,0.7361807,0.7502233,0.74932766,0.73989224,0.7454258,0.7606054
2025-01-01 13:07:00,0.716815,0.7275545,0.7119664,0.7661153,0.72185224,0.73634607,0.75029844,0.7495084,0.7400777,0.74564326,0.7607845
2025-01-01 13:08:00,0.7168563,0.7276417,0.7120485,0.7662176,0.72194684,0.736476,0.75035614,0.7496514,0.74022603,0.7458189,0.7609304
2025-01-01 13:09:00,0.7168914,0.72771424,0.71211624,0.7663,0.72202134,0.7365776,0.75039965,0.7497641,0.7403448,0.74596107,0.7610497
2025-01-01 13:10:00,0.7169215,0.72777474,0.71217245,0.7663666,0.7220798,0.7366564,0.7504319,0.7498527,0.7404399,0.74607646,0.76114774
2025-01-01 13:11:00,0.71694756,0.7278258,0.71221954,0.7664205,0.7221255,0.73671716,0.7504552,0.749922,0.740516,0.7461705,0.7612287
2025-01-01 13:12:00,0.71697044,0.72786933,0.7122593,0.76646423,0.7221608,0.73676336,0.75047123,0.7499758,0.740577,0.7462475,0.76129603
2025-01-01 13:13:00,0.7169907,0.7279067,0.71229315,0.76649976,0.722188,0.7367979,0.75048155,0.7500173,0.74062586,0.7463107,0.7613525
2025-01-01 13:14:00,0.717009,0.7279393,0.7123223,0.7665287,0.7222085,0.73682326,0.75048727,0.7500489,0.7406651,0.74636304,0.7614003
2025-01-01 13:15:00,0.71702564,0.7279679,0.71234757,0.7665525,0.7222238,0.7368411,0.7504893,0.75007266,0.74069655,0.7464067,0.76144105
2025-01-01 13:16:00,0.71704096,0.7279935,0.71236986,0.766572,0.72223485,0.736853,0.7504884,0.7500901,0.7407218,0.74644333,0.7614763
2025-01-01 13:17:00,0.7170553,0.72801656,0.7123898,0.7665882,0.7222424,0.73686004,0.7504851,0.7501026,0.7407422,0.7464744,0.7615071
2025-01-01 13:18:00,0.71706885,0.72803766,0.7124077,0.7666016,0.72224736,0.7368633,0.75048006,0.750111,0.74075866,0.746501,0.76153433
2025-01-01 13:19:00,0.7170817,0.72805715,0.7124241,0.7666129,0.72225004,0.73686355,0.75047344,0.75011617,0.740772,0.7465241,0.76155865
2025-01-01 13:20:00,0.7170941,0.7280753,0.7124392,0.7666224,0.72225094,0.7368613,0.7504656,0.7501188,0.74078286,0.7465443,0.76158077
2025-01-01 13:21:00,0.71710604,0.7280925,0.71245325,0.76663053,0.72225046,0.7368572,0.7504568,0.75011945,0.7407917,0.7465623,0.76160103
2025-01-01 13:22:00,0.71711767,0.7281088,0.7124665,0.7666375,0.7222488,0.73685133,0.7504473,0.7501185,0.74079895,0.7465785,0.7616198
2025-01-01 13:23:00,0.7171292,0.7281246,0.7124791,0.7666435,0.7222462,0.73684424,0.75043714,0.75011617,0.740805,0.7465933,0.76163745
2025-01-01 13:24:00,0.7171404,0.72813976,0.71249115,0.7666488,0.7222429,0.7368362,0.75042653,0.7501129,0.74081004,0.7466069,0.76165414
2025-01-01 13:25:00,0.71715146,0.72815454,0.7125027,0.7666535,0.72223896,0.7368273,0.75041556,0.7501088,0.74081427,0.7466196,0.76167005
2025-01-01 13:26:00,0.7171625,0.72816896,0.71251404,0.76665765,0.7222345,0.7368178,0.7504042,0.75010407,0.74081796,0.7466316,0.7616855
2025-01-01 13:27:00,0.7171734,0.72818315,0.71252495,0.7666614,0.72222966,0.7368077,0.7503927,0.7500989,0.7408211,0.746643,0.7617004
2025-01-01 13:28:00,0.71718425,0.72819704,0.7125357,0.7666648,0.7222244,0.73679715,0.75038093,0.7500932,0.740824,0.746654,0.7617149
2025-01-01 13:29:00,0.7171951,0.7282109,0.7125462,0.76666796,0.722219,0.73678625,0.7503691,0.75008726,0.7408265,0.74666464,0.7617292
2025-01-01 13:30:00,0.7174693,0.7287005,0.7130449,0.76723003,0.72285634,0.7376369,0.75077367,0.7509721,0.7417158,0.747645,0.76251346
2025-01-01 13:31:00,0.7176907,0.7290948,0.7134458,0.76768005,0.72336483,0.738315,0.75109494,0.7516785,0.7424276,0.7484312,0.76314354
2025-01-01 13:32:00,0.7178701,0.7294129,0.7137684,0.7680405,0.72377026,0.73885494,0.7513494,0.7522422,0.7429973,0.74906206,0.76365024
2025-01-01 13:33:00,0.71801573,0.72967005,0.71402836,0.76832914,0.7240933,0.7392845,0.7515505,0.75269186,0.7434533,0.74956864,0.7640582
2025-01-01 13:34:00,0.71813446,0.72987837,0.71423835,0.76856047,0.72435033,0.7396256,0.75170887,0.75305015,0.7438185,0.7499758,0.76438713
2025-01-01 13:35:00,0.7182315,0.7300476,0.71440816,0.7687458,0.7245546,0.739896,0.75183314,0.7533354,0.744111,0.75030345,0.7646529
2025-01-01 13:36:00,0.7183113,0.73018557,0.71454585,0.7688944,0.7247166,0.7401099,0.7519301,0.7535623,0.74434537,0.75056744,0.76486814
2025-01-01 13:37:00,0.7183775,0.73029864,0.71465796,0.7690136,0.7248448,0.74027854,0.7520052,0.7537424,0.74453324,0.7507806,0.76504296
2025-01-01 13:38:00,0.7184325,0.7303916,0.71474946,0.7691092,0.72494596,0.740411,0.75206286,0.7538852,0.7446839,0.750953,0.7651854
2025-01-01 13:39:00,0.71847874,0.73046863,0.71482456,0.769186,0.72502553,0.74051446,0.7521065,0.75399816,0.74480486,0.75109285,0.765302
2025-01-01 13:40:00,0.71851796,0.7305328,0.7148865,0.7692478,0.7250877,0.7405946,0.7521389,0.75408715,0.744902,0.75120676,0.76539797
2025-01-01 13:41:00,0.7185515,0.7305868,0.7149378,0.7692974,0.72513604,0.7406563,0.7521624,0.754157,0.74498016,0.75129974,0.7654773
2025-01-01 13:42:00,0.71858054,0.73063254,0.7149808,0.76933736,0.72517323,0.7407032,0.7521788,0.7542116,0.74504304,0.75137615,0.76554334
2025-01-01 13:43:00,0.71860605,0.7306719,0.71501696,0.76936954,0.72520155,0.7407382,0.75218946,0.754254,0.7450938,0.7514392,0.76559883
2025-01-01 13:44:00,0.7186286,0.73070586,0.7150478,0.76939553,0.7252227,0.7407637,0.7521956,0.75428665,0.7451349,0.75149167,0.76564586
2025-01-01 13:45:00,0.7186489,0.7307356,0.7150741,0.7694166,0.7252382,0.7407816,0.75219804,0.7543115,0.74516815,0.75153553,0.76568604
2025-01-01 13:46:00,0.7186674,0.73076206,0.7150971,0.76943356,0.7252491,0.7407933,0.75219756,0.7543301,0.74519527,0.75157267,0.76572084
2025-01-01 13:47:00,0.71868443,0.73078585,0.7151173,0.7694474,0.7252563,0.74080026,0.7521948,0.75434375,0.7452174,0.7516044,0.7657513
2025-01-01 13:48:00,0.71870035,0.73080736,0.71513516,0.7694586,0.7252606,0.7408033,0.7521902,0.75435346,0.7452356,0.7516317,0.7657783
2025-01-01 13:49:00,0.7187153,0.7308273,0.7151513,0.7694677,0.7252625,0.74080324,0.75218403,0.75436,0.7452507,0.75165564,0.76580256
2025-01-01 13:50:00,0.71872956,0.73084575,0.7151659,0.7694752,0.7252625,0.7408006,0.7521767,0.75436395,0.7452633,0.75167674,0.76582456
2025-01-01 13:51:00,0.7187432,0.73086315,0.71517944,0.76948136,0.725261,0.7407959,0.7521684,0.754366,0.7452739,0.7516957,0.76584476
2025-01-01 13:52:00,0.7187564,0.73087966,0.7151919,0.76948637,0.72525823,0.7407897,0.7521595,0.75436634,0.7452829,0.7517128,0.7658636
2025-01-01 13:53:00,0.7187692,0.7308954,0.71520364,0.7694906,0.72525454,0.74078214,0.7521499,0.75436544,0.74529064,0.7517286,0.7658812
2025-01-01 13:54:00,0.71878177,0.73091066,0.71521485,0.769494,0.72524995,0.7407736,0.75213975,0.7543636,0.7452974,0.75174326,0.765898
2025-01-01 13:55:00,0.7187941,0.7309254,0.7152255,0.7694969,0.72524476,0.74076426,0.7521293,0.754361,0.74530333,0.7517571,0.76591396
2025-01-01 13:56:00,0.7188062,0.73093975,0.71523577,0.76949924,0.725239,0.74075425,0.7521186,0.75435764,0.7453087,0.75177014,0.7659294
2025-01-01 13:57:00,0.7188183,0.7309538,0.71524566,0.76950127,0.7252328,0.7407436,0.7521076,0.7543539,0.7453136,0.75178266,0.76594436
2025-01-01 13:58:00,0.71883017,0.7309677,0.7152553,0.7695029,0.7252262,0.7407326,0.75209653,0.7543497,0.7453181,0.75179476,0.76595896
2025-01-01 13:59:00,0.718842,0.7309813,0.7152647,0.7695043,0.7252194,0.7407212,0.75208527,0.75434524,0.74532235,0.7518065,0.76597327
2025-01-01 14:00:00,0.71918756,0.7314966,0.7158163,0.770025,0.7258919,0.74157465,0.75248,0.7552057,0.74620044,0.7527438,0.7667217
2025-01-01 14:01:00,0.71946627,0.7319114,0.71625924,0.77044153,0.7264283,0.74225473,0.7527935,0.75589293,0.7469035,0.7534957,0.76732314
2025-01-01 14:02:00,0.7196915,0.73224574,0.71661526,0.77077484,0.72685575,0.74279636,0.75304186,0.75644165,0.7474666,0.75409925,0.7678068
2025-01-01 14:03:00,0.71987414,0.7325159,0.7169017,0.77104145,0.72719604,0.743227,0.7532382,0.75687957,0.7479177,0.7545843,0.7681965
2025-01-01 14:04:00,0.7200225,0.73273444,0.7171325,0.7712548,0.72746664,0.743569,0.753393,0.7572288,0.74827933,0.7549744,0.76851076
2025-01-01 14:05:00,0.7201435,0.73291194,0.7173188,0.7714254,0.72768146,0.74384004,0.7535145,0.75750715,0.74856925,0.75528866,0.76876485
2025-01-01 14:06:00,0.72024274,0.73305655,0.71746945,0.7715619,0.7278516,0.74405426,0.7536093,0.75772876,0.74880195,0.75554216,0.7689707
2025-01-01 14:07:00,0.72032446,0.73317474,0.7175916,0.77167106,0.72798616,0.7442231,0.7536829,0.757905,0.74898875,0.7557471,0.769138
2025-01-01 14:08:00,0.72039217,0.73327184,0.71769094,0.7717583,0.728092,0.7443555,0.7537394,0.75804496,0.7491389,0.7559132,0.76927453
2025-01-01 14:09:00,0.72044873,0.73335207,0.717772,0.77182806,0.72817504,0.7444589,0.7537824,0.75815594,0.74925977,0.75604814,0.7693863
2025-01-01 14:10:00,0.7204963,0.73341876,0.71783847,0.7718838,0.7282398,0.7445391,0.7538144,0.7582437,0.7493572,0.75615835,0.7694783
2025-01-01 14:11:00,0.72053677,0.73347473,0.71789324,0.7719283,0.7282899,0.74460065,0.75383765,0.7583128,0.7494359,0.75624865,0.7695546
2025-01-01 14:12:00,0.7205715,0.733522,0.7179386,0.77196383,0.7283282,0.7446473,0.75385404,0.75836724,0.7494996,0.7563231,0.7696182
2025-01-01 14:13:00,0.7206017,0.73356235,0.7179765,0.77199215,0.7283572,0.7446821,0.7538649,0.75840974,0.74955136,0.75638473,0.7696717
2025-01-01 14:14:00,0.72062826,0.7335972,0.7180084,0.7720147,0.7283786,0.7447072,0.7538712,0.75844276,0.74959356,0.75643635,0.76971716
2025-01-01 14:15:00,0.72065187,0.7336276,0.7180354,0.7720326,0.728394,0.7447248,0.753874,0.7584683,0.7496281,0.75647974,0.7697561
2025-01-01 14:16:00,0.72067314,0.73365444,0.7180585,0.7720468,0.7284045,0.7447363,0.753874,0.7584877,0.7496565,0.75651664,0.7697898
2025-01-01 14:17:00,0.72069263,0.7336785,0.71807855,0.77205795,0.7284112,0.7447429,0.7538717,0.7585023,0.7496801,0.7565484,0.7698195
2025-01-01 14:18:00,0.7207106,0.7337003,0.71809614,0.7720668,0.72841483,0.7447456,0.7538676,0.7585131,0.7496997,0.756576,0.7698457
2025-01-01 14:19:00,0.7207273,0.7337201,0.7181117,0.7720736,0.7284159,0.74474514,0.7538621,0.75852084,0.7497163,0.75660026,0.7698694
2025-01-01 14:20:00,0.72074324,0.7337386,0.71812564,0.77207893,0.72841495,0.7447421,0.7538554,0.7585261,0.7497304,0.7566219,0.7698909
2025-01-01 14:21:00,0.7207583,0.7337559,0.7181383,0.772083,0.72841245,0.74473715,0.75384784,0.7585294,0.7497425,0.7566415,0.76991075
2025-01-01 14:22:00,0.72077274,0.73377216,0.7181499,0.772086,0.7284086,0.7447306,0.7538395,0.75853115,0.74975306,0.7566593,0.7699292
2025-01-01 14:23:00,0.7207868,0.7337878,0.7181607,0.7720882,0.7284037,0.7447228,0.7538306,0.7585317,0.7497624,0.7566759,0.7699466
2025-01-01 14:24:00,0.72080046,0.73380274,0.71817076,0.7720898,0.72839797,0.7447139,0.75382125,0.75853133,0.74977076,0.75669134,0.769963
2025-01-01 14:25:00,0.7208138,0.7338173,0.7181803,0.77209073,0.7283915,0.7447041,0.7538116,0.75853014,0.7497784,0.756706,0.7699789
2025-01-01 14:26:00,0.7208269,0.7338313,0.71818936,0.77209127,0.7283846,0.7446938,0.75380164,0.75852835,0.74978536,0.75671995,0.7699941
2025-01-01 14:27:00,0.7208399,0.733845,0.71819806,0.77209145,0.7283772,0.7446829,0.75379145,0.7585261,0.74979186,0.75673336,0.77000886
2025-01-01 14:28:00,0.72085273,0.7338585,0.71820647,0.7720913,0.7283694,0.7446716,0.7537811,0.75852346,0.749798,0.7567464,0.7700233
2025-01-01 14:29:00,0.7208654,0.7338718,0.7182146,0.772091,0.72836137,0.7446599,0.75377065,0.7585205,0.74980384,0.75675905,0.7700374
2025-01-01 14:30:00,0.7212761,0.73440367,0.7188095,0.772561,0.7290573,0.7455012,0.7541487,0.7593417,0.7506553,0.7576368,0.7707368
2025-01-01 14:31:00,0.7216071,0.7348317,0.7192868,0.77293676,0.7296122,0.74617165,0.754449,0.7599979,0.75133747,0.7583413,0.771299
2025-01-01 14:32:00,0.7218744,0.73517656,0.71967006,0.77323705,0.73005426,0.74670535,0.7546871,0.76052207,0.75188416,0.7589072,0.7717513
2025-01-01 14:33:00,0.72209066,0.7354549,0.71997803,0.77347696,0.730406,0.7471298,0.75487536,0.7609407,0.7523225,0.75936216,0.7721157
2025-01-01 14:34:00,0.7222662,0.7356801,0.72022575,0.7736685,0.7306855,0.7474667,0.7550238,0.76127476,0.75267416,0.7597285,0.7724099
2025-01-01 14:35:00,0.72240907,0.73586273,0.7204253,0.7738214,0.73090714,0.7477336,0.7551404,0.7615413,0.7529565,0.7600239,0.77264774
2025-01-01 14:36:00,0.72252584,0.73601127,0.7205863,0.7739434,0.73108256,0.74794453,0.75523156,0.76175386,0.75318336,0.7602624,0.7728406
2025-01-01 14:37:00,0.72262174,0.7361326,0.7207165,0.7740406,0.73122096,0.74811053,0.7553023,0.7619231,0.75336593,0.76045567,0.7729975
2025-01-01 14:38:00,0.722701,0.7362321,0.7208219,0.77411795,0.7313298,0.7482408,0.7553568,0.76205784,0.75351304,0.76061255,0.7731255
2025-01-01 14:39:00,0.7227668,0.7363141,0.7209075,0.7741794,0.7314149,0.74834245,0.7553982,0.76216495,0.7536317,0.76074034,0.77323055
2025-01-01 14:40:00,0.72282207,0.73638225,0.7209774,0.7742282,0.731481,0.74842113,0.7554292,0.7622499,0.75372773,0.76084495,0.7733172
2025-01-01 14:41:00,0.7228687,0.7364391,0.7210346,0.7742668,0.731532,0.74848145,0.755452,0.7623172,0.75380564,0.76093096,0.773389
2025-01-01 14:42:00,0.7229085,0.7364871,0.7210816,0.77429724,0.7315707,0.748527,0.755468,0.7623704,0.75386906,0.7610021,0.77344906
2025-01-01 14:43:00,0.7229429,0.7365279,0.7211205,0.7743212,0.7315998,0.7485609,0.75547874,0.76241225,0.75392085,0.7610614,0.77349967
2025-01-01 14:44:00,0.72297287,0.73656297,0.7211529,0.7743399,0.7316211,0.7485854,0.75548524,0.76244515,0.75396335,0.7611111,0.7735427
2025-01-01 14:45:00,0.7229994,0.7365935,0.7211801,0.77435434,0.73163605,0.74860233,0.75548834,0.7624708,0.7539985,0.7611533,0.77357966
2025-01-01 14:46:00,0.7230231,0.73662025,0.721203,0.7743655,0.7316461,0.74861336,0.7554888,0.76249075,0.7540278,0.76118934,0.7736118
2025-01-01 14:47:00,0.7230446,0.7366441,0.72122264,0.7743739,0.7316522,0.7486195,0.755487,0.76250607,0.7540523,0.7612206,0.77364
2025-01-01 14:48:00,0.7230643,0.7366656,0.7212396,0.77438,0.73165494,0.7486217,0.75548357,0.7625177,0.754073,0.76124793,0.7736652
2025-01-01 14:49:00,0.7230826,0.7366852,0.72125435,0.7743845,0.73165524,0.748621,0.75547874,0.7625265,0.75409085,0.76127225,0.77368784
2025-01-01 14:50:00,0.72309977,0.7367033,0.7212674,0.77438754,0.7316534,0.7486177,0.75547284,0.76253295,0.75410616,0.76129407,0.7737085
2025-01-01 14:51:00,0.72311604,0.73672014,0.721279,0.77438945,0.7316499,0.74861246,0.755466,0.76253754,0.7541197,0.7613139,0.77372766
2025-01-01 14:52:00,0.7231316,0.736736,0.7212895,0.7743904,0.73164505,0.7486057,0.75545853,0.76254064,0.7541316,0.7613321,0.7737454
2025-01-01 14:53:00,0.72314656,0.73675114,0.72129905,0.77439064,0.73163915,0.7485977,0.75545055,0.7625426,0.7541424,0.76134914,0.77376217
2025-01-01 14:54:00,0.72316116,0.7367656,0.7213078,0.7743902,0.73163235,0.74858856,0.7554421,0.7625436,0.75415224,0.7613652,0.77377814
2025-01-01 14:55:00,0.7231753,0.7367796,0.72131604,0.7743893,0.7316249,0.74857867,0.7554334,0.7625439,0.7541613,0.7613804,0.7737934
2025-01-01 14:56:00,0.7231891,0.73679304,0.7213237,0.774388,0.73161685,0.7485682,0.7554244,0.7625436,0.75416976,0.7613949,0.7738082
2025-01-01 14:57:00,0.72320276,0.7368063,0.72133106,0.77438635,0.73160833,0.74855715,0.75541514,0.7625429,0.75417775,0.761409,0.77382255
2025-01-01 14:58:00,0.72321624,0.7368192,0.72133803,0.77438444,0.7315995,0.74854577,0.7554057,0.7625419,0.7541854,0.7614227,0.7738365
2025-01-01 14:59:00,0.7232295,0.7368319,0.7213447,0.77438223,0.7315903,0.74853396,0.75539625,0.7625405,0.75419277,0.761436,0.77385014
2025-01-01 15:00:00,0.7236981,0.7373707,0.72197205,0.77479327,0.73229694,0.7493477,0.7557507,0.7633074,0.7550022,0.7622383,0.7744879
2025-01-01 15:01:00,0.72407544,0.73780406,0.722475,0.7751214,0.73286027,0.74999607,0.75603235,0.76392037,0.755651,0.7628826,0.77500063
2025-01-01 15:02:00,0.7243799,0.7381531,0.7228784,0.7753833,0.73330873,0.7505122,0.7562556,0.7644104,0.7561714,0.76340044,0.7754133
2025-01-01 15:03:00,0.724626,0.7384347,0.7232022,0.7755921,0.7336654,0.75092244,0.7564324,0.7648019,0.75658894,0.76381713,0.7757459
2025-01-01 15:04:00,0.72482544,0.73866224,0.72346234,0.77575845,0.73394865,0.751248,0.7565718,0.7651147,0.7569243,0.764153,0.7760145
2025-01-01 15:05:00,0.7249876,0.73884666,0.7236715,0.7758909,0.73417306,0.7515058,0.7566814,0.76536465,0.75719386,0.7644241,0.7762319
2025-01-01 15:06:00,0.7251199,0.73899645,0.7238398,0.7759961,0.73435056,0.7517095,0.7567671,0.76556414,0.7574108,0.76464343,0.77640826
2025-01-01 15:07:00,0.7252283,0.73911864,0.72397554,0.77607954,0.7344904,0.75186986,0.7568338,0.76572335,0.7575858,0.7648213,0.7765518
2025-01-01 15:08:00,0.7253176,0.7392187,0.7240852,0.7761456,0.7346,0.75199544,0.7568852,0.7658503,0.7577271,0.76496613,0.7766692
2025-01-01 15:09:00,0.72539157,0.739301,0.7241739,0.7761977,0.73468566,0.7520934,0.7569244,0.7659515,0.75784147,0.76508445,0.7767656
2025-01-01 15:10:00,0.7254534,0.7393692,0.7242459,0.7762386,0.734752,0.75216913,0.7569539,0.76603216,0.75793433,0.76518154,0.77684516
