TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.95578456,0.9605642
2025-01-01 18:46:00,0.9562707,0.9610356
2025-01-01 18:47:00,0.9567379,0.9614888
2025-01-01 18:48:00,0.9571869,0.9619243
2025-01-01 18:49:00,0.9576185,0.962343
2025-01-01 18:50:00,0.9580333,0.96274537
2025-01-01 18:51:00,0.9584321,0.9631322
2025-01-01 18:52:00,0.95881546,0.9635041
2025-01-01 18:53:00,0.959184,0.9638616
2025-01-01 18:54:00,0.9595383,0.96420527
2025-01-01 18:55:00,0.959879,0.9645358
2025-01-01 18:56:00,0.9602065,0.9648536
2025-01-01 18:57:00,0.96052146,0.9651591
2025-01-01 18:58:00,0.96082443,0.965453
2025-01-01 18:59:00,0.9611158,0.9657356
2025-01-01 19:00:00,0.9619835,0.96658665
2025-01-01 19:01:00,0.96281713,0.9674042
2025-01-01 19:02:00,0.9636179,0.96818954
2025-01-01 19:03:00,0.9643872,0.96894395
2025-01-01 19:04:00,0.9651262,0.9696688
2025-01-01 19:05:00,0.96583617,0.97036505
2025-01-01 19:06:00,0.96651834,0.97103405
2025-01-01 19:07:00,0.96717364,0.97167677
2025-01-01 19:08:00,0.9678033,0.9722942
2025-01-01 19:09:00,0.96840835,0.9728876
2025-01-01 19:10:00,0.9689896,0.97345763
2025-01-01 19:11:00,0.9695482,0.9740054
2025-01-01 19:12:00,0.970085,0.9745318
2025-01-01 19:13:00,0.97060084,0.97503763
2025-01-01 19:14:00,0.9710965,0.97552377
2025-01-01 19:15:00,0.971573,0.97599095
2025-01-01 19:16:00,0.9720308,0.97643995
2025-01-01 19:17:00,0.97247094,0.97687143
2025-01-01 19:18:00,0.97289395,0.9772862
2025-01-01 19:19:00,0.9733006,0.9776849
2025-01-01 19:20:00,0.9736914,0.9780681
2025-01-01 19:21:00,0.9740672,0.9784366
2025-01-01 19:22:00,0.9744285,0.97879076
2025-01-01 19:23:00,0.97477585,0.9791313
2025-01-01 19:24:00,0.97510976,0.9794586
2025-01-01 19:25:00,0.97543085,0.97977334
2025-01-01 19:26:00,0.97573966,0.9800761
2025-01-01 19:27:00,0.9760366,0.9803671
2025-01-01 19:28:00,0.9763222,0.980647
2025-01-01 19:29:00,0.9765969,0.98091626
2025-01-01 19:30:00,0.9773952,0.98170954
2025-01-01 19:31:00,0.9781621,0.9824715
2025-01-01 19:32:00,0.97889894,0.98320353
2025-01-01 19:33:00,0.97960675,0.98390675
2025-01-01 19:34:00,0.9802868,0.9845823
2025-01-01 19:35:00,0.9809402,0.9852314
2025-01-01 19:36:00,0.9815679,0.985855
2025-01-01 19:37:00,0.98217106,0.9864541
2025-01-01 19:38:00,0.98275065,0.9870298
2025-01-01 19:39:00,0.9833075,0.98758286
2025-01-01 19:40:00,0.98384255,0.98811436
2025-01-01 19:41:00,0.98435676,0.98862505
2025-01-01 19:42:00,0.9848509,0.9891158
2025-01-01 19:43:00,0.9853258,0.9895874
2025-01-01 19:44:00,0.98578227,0.9900406
2025-01-01 19:45:00,0.9862209,0.99047613
2025-01-01 19:46:00,0.98664254,0.9908948
2025-01-01 19:47:00,0.9870478,0.9912972
2025-01-01 19:48:00,0.98743737,0.9916839
2025-01-01 19:49:00,0.98781186,0.9920557
2025-01-01 19:50:00,0.9881719,0.992413
2025-01-01 19:51:00,0.988518,0.99275655
2025-01-01 19:52:00,0.98885083,0.9930869
2025-01-01 19:53:00,0.9891708,0.9934043
2025-01-01 19:54:00,0.9894784,0.9937096
2025-01-01 19:55:00,0.9897743,0.9940032
2025-01-01 19:56:00,0.99005884,0.99428546
2025-01-01 19:57:00,0.9903325,0.99455696
2025-01-01 19:58:00,0.9905957,0.99481803
2025-01-01 19:59:00,0.9908489,0.99506915
2025-01-01 20:00:00,0.9915635,0.9957903
2025-01-01 20:01:00,0.99224997,0.996483
2025-01-01 20:02:00,0.9929095,0.99714845
2025-01-01 20:03:00,0.9935432,0.9977878
2025-01-01 20:04:00,0.99415195,0.998402
2025-01-01 20:05:00,0.9947369,0.998992
2025-01-01 20:06:00,0.9952989,0.99955904
2025-01-01 20:07:00,0.99583894,1.0001037
2025-01-01 20:08:00,0.9963579,1.0006272
2025-01-01 20:09:00,0.99685663,1.0011301
2025-01-01 20:10:00,0.99733585,1.0016133
2025-01-01 20:11:00,0.9977964,1.0020777
2025-01-01 20:12:00,0.99823904,1.0025239
2025-01-01 20:13:00,0.99866444,1.0029527
2025-01-01 20:14:00,0.9990733,1.0033649
2025-01-01 20:15:00,0.99946624,1.0037609
2025-01-01 20:16:00,0.999844,1.0041417
2025-01-01 20:17:00,1.0002072,1.0045075
2025-01-01 20:18:00,1.0005562,1.0048593
2025-01-01 20:19:00,1.0008919,1.0051973
2025-01-01 20:20:00,1.0012146,1.0055224
2025-01-01 20:21:00,1.0015249,1.0058349
2025-01-01 20:22:00,1.0018232,1.0061353
2025-01-01 20:23:00,1.0021101,1.0064242
2025-01-01 20:24:00,1.002386,1.006702
2025-01-01 20:25:00,1.0026513,1.0069689
2025-01-01 20:26:00,1.0029066,1.0072258
2025-01-01 20:27:00,1.003152,1.0074726
2025-01-01 20:28:00,1.003388,1.0077101
2025-01-01 20:29:00,1.0036153,1.0079385
2025-01-01 20:30:00,1.0042334,1.0085747
2025-01-01 20:31:00,1.0048274,1.0091859
2025-01-01 20:32:00,1.0053979,1.0097731
2025-01-01 20:33:00,1.0059462,1.0103374
2025-01-01 20:34:00,1.0064731,1.0108793
2025-01-01 20:35:00,1.0069792,1.0114
2025-01-01 20:36:00,1.0074656,1.0119003
2025-01-01 20:37:00,1.0079331,1.0123811
2025-01-01 20:38:00,1.0083823,1.0128431
2025-01-01 20:39:00,1.008814,1.013287
2025-01-01 20:40:00,1.009229,1.0137135
2025-01-01 20:41:00,1.0096277,1.0141233
2025-01-01 20:42:00,1.010011,1.0145173
2025-01-01 20:43:00,1.0103793,1.0148958
2025-01-01 20:44:00,1.0107335,1.0152596
2025-01-01 20:45:00,1.011074,1.0156093
2025-01-01 20:46:00,1.0114012,1.0159454
2025-01-01 20:47:00,1.0117158,1.0162685
2025-01-01 20:48:00,1.0120183,1.016579
2025-01-01 20:49:00,1.0123091,1.0168775
2025-01-01 20:50:00,1.0125887,1.0171645
2025-01-01 20:51:00,1.0128576,1.0174403
2025-01-01 20:52:00,1.0131161,1.0177056
2025-01-01 20:53:00,1.0133648,1.0179605
2025-01-01 20:54:00,1.013604,1.0182058
2025-01-01 20:55:00,1.0138342,1.0184416
2025-01-01 20:56:00,1.0140555,1.0186684
2025-01-01 20:57:00,1.0142684,1.0188864
2025-01-01 20:58:00,1.0144733,1.0190961
2025-01-01 20:59:00,1.0146705,1.019298
2025-01-01 21:00:00,1.0151811,1.0198379
2025-01-01 21:01:00,1.0156718,1.0203567
2025-01-01 21:02:00,1.0161433,1.0208551
2025-01-01 21:03:00,1.0165964,1.0213339
2025-01-01 21:04:00,1.0170318,1.021794
2025-01-01 21:05:00,1.0174502,1.022236
2025-01-01 21:06:00,1.0178523,1.0226607
2025-01-01 21:07:00,1.0182387,1.0230688
2025-01-01 21:08:00,1.0186101,1.0234611
2025-01-01 21:09:00,1.0189672,1.0238379
2025-01-01 21:10:00,1.0193102,1.0242001
2025-01-01 21:11:00,1.0196401,1.024548
2025-01-01 21:12:00,1.0199571,1.0248826
2025-01-01 21:13:00,1.0202619,1.025204
2025-01-01 21:14:00,1.0205549,1.025513
2025-01-01 21:15:00,1.0208366,1.0258099
2025-01-01 21:16:00,1.0211074,1.0260954
2025-01-01 21:17:00,1.0213679,1.0263697
2025-01-01 21:18:00,1.0216184,1.0266335
2025-01-01 21:19:00,1.0218593,1.026887
2025-01-01 21:20:00,1.0220909,1.0271308
2025-01-01 21:21:00,1.0223136,1.0273652
2025-01-01 21:22:00,1.0225278,1.0275906
2025-01-01 21:23:00,1.0227339,1.0278072
2025-01-01 21:24:00,1.0229323,1.0280156
2025-01-01 21:25:00,1.023123,1.028216
2025-01-01 21:26:00,1.0233065,1.0284086
2025-01-01 21:27:00,1.0234832,1.0285939
2025-01-01 21:28:00,1.0236531,1.0287721
2025-01-01 21:29:00,1.0238166,1.0289435
2025-01-01 21:30:00,1.0242106,1.0293776
2025-01-01 21:31:00,1.0245893,1.0297946
2025-01-01 21:32:00,1.0249531,1.0301952
2025-01-01 21:33:00,1.0253029,1.0305802
2025-01-01 21:34:00,1.025639,1.0309501
2025-01-01 21:35:00,1.0259622,1.0313054
2025-01-01 21:36:00,1.0262728,1.031647
2025-01-01 21:37:00,1.0265713,1.0319752
2025-01-01 21:38:00,1.0268583,1.0322905
2025-01-01 21:39:00,1.0271342,1.0325936
2025-01-01 21:40:00,1.0273994,1.0328848
2025-01-01 21:41:00,1.0276544,1.0331649
2025-01-01 21:42:00,1.0278996,1.0334339
2025-01-01 21:43:00,1.0281353,1.0336925
2025-01-01 21:44:00,1.028362,1.033941
2025-01-01 21:45:00,1.0285801,1.0341799
2025-01-01 21:46:00,1.0287896,1.0344095
2025-01-01 21:47:00,1.0289912,1.0346303
2025-01-01 21:48:00,1.0291852,1.0348426
2025-01-01 21:49:00,1.0293716,1.0350466
2025-01-01 21:50:00,1.029551,1.0352428
2025-01-01 21:51:00,1.0297236,1.0354315
2025-01-01 21:52:00,1.0298898,1.0356128
2025-01-01 21:53:00,1.0300496,1.0357872
2025-01-01 21:54:00,1.0302033,1.035955
2025-01-01 21:55:00,1.0303513,1.0361162
2025-01-01 21:56:00,1.0304936,1.0362715
2025-01-01 21:57:00,1.0306308,1.0364207
2025-01-01 21:58:00,1.0307627,1.0365641
2025-01-01 21:59:00,1.0308897,1.0367023
2025-01-01 22:00:00,1.0311601,1.0370227
2025-01-01 22:01:00,1.0314201,1.0373306
2025-01-01 22:02:00,1.03167,1.0376265
2025-01-01 22:03:00,1.0319102,1.0379108
2025-01-01 22:04:00,1.0321412,1.0381839
2025-01-01 22:05:00,1.0323633,1.0384465
2025-01-01 22:06:00,1.0325768,1.0386987
2025-01-01 22:07:00,1.0327822,1.0389411
2025-01-01 22:08:00,1.0329796,1.0391742
2025-01-01 22:09:00,1.0331695,1.0393982
2025-01-01 22:10:00,1.0333521,1.0396134
2025-01-01 22:11:00,1.0335277,1.0398203
2025-01-01 22:12:00,1.0336967,1.0400193
2025-01-01 22:13:00,1.0338593,1.0402105
2025-01-01 22:14:00,1.0340155,1.0403943
2025-01-01 22:15:00,1.034166,1.040571
2025-01-01 22:16:00,1.0343107,1.0407408
2025-01-01 22:17:00,1.0344499,1.0409042
2025-01-01 22:18:00,1.0345839,1.0410612
2025-01-01 22:19:00,1.0347128,1.0412122
2025-01-01 22:20:00,1.0348369,1.0413573
2025-01-01 22:21:00,1.0349563,1.0414969
2025-01-01 22:22:00,1.0350714,1.0416311
2025-01-01 22:23:00,1.0351821,1.0417602
2025-01-01 22:24:00,1.0352886,1.0418844
2025-01-01 22:25:00,1.0353912,1.0420039
2025-01-01 22:26:00,1.03549,1.0421187
2025-01-01 22:27:00,1.0355852,1.0422292
2025-01-01 22:28:00,1.035677,1.0423355
2025-01-01 22:29:00,1.0357653,1.0424378
2025-01-01 22:30:00,1.0359071,1.0426388
2025-01-01 22:31:00,1.0360438,1.042832
2025-01-01 22:32:00,1.0361753,1.0430176
2025-01-01 22:33:00,1.0363017,1.0431961
2025-01-01 22:34:00,1.0364234,1.0433677
2025-01-01 22:35:00,1.0365405,1.0435326
2025-01-01 22:36:00,1.0366533,1.0436912
2025-01-01 22:37:00,1.0367618,1.0438435
2025-01-01 22:38:00,1.0368661,1.04399
2025-01-01 22:39:00,1.0369666,1.0441308
2025-01-01 22:40:00,1.0370634,1.0442662
2025-01-01 22:41:00,1.0371565,1.0443964
2025-01-01 22:42:00,1.0372462,1.0445216
2025-01-01 22:43:00,1.0373325,1.044642
2025-01-01 22:44:00,1.0374157,1.0447576
2025-01-01 22:45:00,1.0374959,1.0448688
2025-01-01 22:46:00,1.0375731,1.0449759
2025-01-01 22:47:00,1.0376475,1.0450788
2025-01-01 22:48:00,1.0377191,1.0451777
2025-01-01 22:49:00,1.0377882,1.0452728
2025-01-01 22:50:00,1.0378547,1.0453643
2025-01-01 22:51:00,1.0379187,1.0454524
2025-01-01 22:52:00,1.0379804,1.0455371
2025-01-01 22:53:00,1.03804,1.0456185
2025-01-01 22:54:00,1.0380976,1.0456969
2025-01-01 22:55:00,1.0381529,1.0457723
2025-01-01 22:56:00,1.0382065,1.0458448
2025-01-01 22:57:00,1.038258,1.0459145
2025-01-01 22:58:00,1.0383077,1.0459818
2025-01-01 22:59:00,1.0383556,1.0460464
2025-01-01 23:00:00,1.0383666,1.0461245
2025-01-01 23:01:00,1.0383773,1.0461997
2025-01-01 23:02:00,1.038388,1.0462719
2025-01-01 23:03:00,1.0383983,1.0463414
2025-01-01 23:04:00,1.0384085,1.0464084
2025-01-01 23:05:00,1.0384185,1.0464728
2025-01-01 23:06:00,1.0384283,1.0465348
2025-01-01 23:07:00,1.038438,1.0465944
2025-01-01 23:08:00,1.0384475,1.0466517
2025-01-01 23:09:00,1.0384568,1.0467069
2025-01-01 23:10:00,1.038466,1.0467601
2025-01-01 23:11:00,1.0384749,1.0468111
2025-01-01 23:12:00,1.0384837,1.0468603
2025-01-01 23:13:00,1.0384926,1.0469078
2025-01-01 23:14:00,1.0385011,1.0469533
2025-01-01 23:15:00,1.0385095,1.0469971
2025-01-01 23:16:00,1.0385178,1.0470394
2025-01-01 23:17:00,1.038526,1.0470799
2025-01-01 23:18:00,1.038534,1.0471191
2025-01-01 23:19:00,1.0385419,1.0471567
2025-01-01 23:20:00,1.0385498,1.047193
2025-01-01 23:21:00,1.0385574,1.047228
2025-01-01 23:22:00,1.0385649,1.0472616
2025-01-01 23:23:00,1.0385723,1.047294
2025-01-01 23:24:00,1.0385796,1.0473251
2025-01-01 23:25:00,1.0385867,1.0473553
2025-01-01 23:26:00,1.0385938,1.0473841
2025-01-01 23:27:00,1.0386008,1.047412
2025-01-01 23:28:00,1.0386077,1.047439
2025-01-01 23:29:00,1.0386145,1.0474648
2025-01-01 23:30:00,1.0384943,1.0474187
2025-01-01 23:31:00,1.0383792,1.0473745
2025-01-01 23:32:00,1.0382688,1.047332
2025-01-01 23:33:00,1.0381631,1.0472914
2025-01-01 23:34:00,1.0380617,1.0472525
2025-01-01 23:35:00,1.0379646,1.0472153
2025-01-01 23:36:00,1.0378714,1.0471796
2025-01-01 23:37:00,1.0377822,1.0471452
2025-01-01 23:38:00,1.0376966,1.0471125
2025-01-01 23:39:00,1.0376147,1.0470811
2025-01-01 23:40:00,1.037536,1.047051
2025-01-01 23:41:00,1.0374608,1.047022
2025-01-01 23:42:00,1.0373887,1.0469943
2025-01-01 23:43:00,1.0373195,1.0469679
2025-01-01 23:44:00,1.0372535,1.0469425
2025-01-01 23:45:00,1.0371901,1.0469182
2025-01-01 23:46:00,1.0371294,1.0468948
2025-01-01 23:47:00,1.0370712,1.0468725
2025-01-01 23:48:00,1.0370156,1.046851
2025-01-01 23:49:00,1.0369623,1.0468305
2025-01-01 23:50:00,1.0369112,1.0468109
2025-01-01 23:51:00,1.0368624,1.0467921
2025-01-01 23:52:00,1.0368155,1.0467743
2025-01-01 23:53:00,1.0367707,1.046757
2025-01-01 23:54:00,1.0367278,1.0467404
2025-01-01 23:55:00,1.0366867,1.0467246
2025-01-01 23:56:00,1.0366473,1.0467094
2025-01-01 23:57:00,1.0366096,1.0466949
2025-01-01 23:58:00,1.0365735,1.0466808
2025-01-01 23:59:00,1.0365391,1.0466675
