TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:08:00,0.7171888,0.72532004,0.7099235,0.7369223,0.7100405,0.70561564,0.7361976,0.7154134,0.71884733,0.71593946,0.72694236
2025-01-01 18:09:00,0.71721625,0.7253734,0.70999134,0.73701394,0.7101499,0.7057474,0.73628134,0.71554166,0.71897554,0.7160678,0.7270581
2025-01-01 18:10:00,0.71723557,0.7254139,0.7100448,0.7370882,0.7102397,0.7058555,0.7363501,0.7156444,0.7190765,0.71616787,0.7271483
2025-01-01 18:11:00,0.71724844,0.72544414,0.7100868,0.7371486,0.7103138,0.7059445,0.73640686,0.71572673,0.7191558,0.7162455,0.72721815
2025-01-01 18:12:00,0.71725607,0.72546613,0.71011966,0.7371978,0.71037537,0.70601827,0.736454,0.7157927,0.7192176,0.71630496,0.7272715
2025-01-01 18:13:00,0.71725965,0.72548157,0.7101452,0.7372382,0.710427,0.70607984,0.73649347,0.71584564,0.7192655,0.71635,0.72731185
2025-01-01 18:14:00,0.7172598,0.72549176,0.7101648,0.7372715,0.71047056,0.7061317,0.7365267,0.715888,0.71930224,0.7163835,0.7273418
2025-01-01 18:15:00,0.7172574,0.7254978,0.71017975,0.73729914,0.7105077,0.7061758,0.73655504,0.715922,0.7193301,0.7164078,0.72736335
2025-01-01 18:16:00,0.7172528,0.7255004,0.710191,0.7373223,0.7105397,0.70621365,0.73657936,0.71594924,0.7193507,0.71642464,0.72737825
2025-01-01 18:17:00,0.71724653,0.72550035,0.7101993,0.7373418,0.7105676,0.7062465,0.7366006,0.7159711,0.7193656,0.71643555,0.7273877
2025-01-01 18:18:00,0.7172389,0.7254982,0.7102052,0.73735845,0.7105922,0.70627534,0.73661923,0.71598864,0.7193759,0.71644175,0.72739303
2025-01-01 18:19:00,0.71723014,0.72549427,0.7102092,0.7373728,0.7106143,0.706301,0.7366358,0.71600264,0.7193825,0.71644413,0.72739494
2025-01-01 18:20:00,0.71722054,0.7254891,0.71021175,0.7373854,0.71063423,0.7063241,0.7366507,0.7160139,0.7193862,0.7164435,0.72739404
2025-01-01 18:21:00,0.7172103,0.72548276,0.71021307,0.7373965,0.71065253,0.7063451,0.7366643,0.7160229,0.7193875,0.7164404,0.727391
2025-01-01 18:22:00,0.7171994,0.7254756,0.71021354,0.73740643,0.7106696,0.7063645,0.7366768,0.7160301,0.7193868,0.7164353,0.72738624
2025-01-01 18:23:00,0.71718806,0.7254678,0.7102132,0.73741543,0.7106855,0.70638263,0.73668844,0.71603584,0.7193847,0.71642876,0.72738004
2025-01-01 18:24:00,0.71717644,0.72545946,0.7102123,0.73742384,0.7107006,0.7063996,0.7366994,0.71604043,0.7193813,0.71642095,0.7273729
2025-01-01 18:25:00,0.71716446,0.72545063,0.7102109,0.7374316,0.710715,0.7064158,0.7367098,0.71604407,0.71937686,0.71641207,0.7273648
2025-01-01 18:26:00,0.7171523,0.7254415,0.7102092,0.737439,0.71072894,0.70643127,0.73671967,0.71604687,0.7193717,0.7164025,0.7273559
2025-01-01 18:27:00,0.7171399,0.72543216,0.7102072,0.73744595,0.7107424,0.70644623,0.7367292,0.71604913,0.7193658,0.71639216,0.7273466
2025-01-01 18:28:00,0.7171274,0.7254227,0.7102051,0.7374527,0.7107556,0.7064608,0.7367384,0.71605086,0.71935946,0.7163813,0.7273368
2025-01-01 18:29:00,0.71711475,0.7254129,0.7102027,0.73745924,0.7107685,0.7064749,0.7367474,0.7160522,0.7193526,0.7163701,0.7273267
2025-01-01 18:30:00,0.7174686,0.72591573,0.7107919,0.73808306,0.71155125,0.7073921,0.73730123,0.71699154,0.72035205,0.71738136,0.72823715
2025-01-01 18:31:00,0.7177491,0.7263159,0.7112627,0.7385833,0.7121798,0.7081284,0.7377458,0.717743,0.7211499,0.7181878,0.7289632
2025-01-01 18:32:00,0.71797085,0.726634,0.7116388,0.73898476,0.71268505,0.70871997,0.7381031,0.718344,0.7217865,0.71883035,0.7295418
2025-01-01 18:33:00,0.7181456,0.7268865,0.7119391,0.73930705,0.7130917,0.70919573,0.73839045,0.7188246,0.722294,0.71934175,0.73000234
2025-01-01 18:34:00,0.7182828,0.7270864,0.7121788,0.7395661,0.7134193,0.70957893,0.7386219,0.719209,0.7226983,0.7197484,0.7303685
2025-01-01 18:35:00,0.71839,0.7272444,0.7123701,0.7397745,0.71368384,0.7098879,0.7388086,0.7195164,0.7230199,0.720071,0.7306592
2025-01-01 18:36:00,0.7184731,0.72736865,0.71252257,0.7399425,0.71389794,0.7101377,0.7389594,0.71976215,0.7232754,0.72032654,0.7308895
2025-01-01 18:37:00,0.7185369,0.7274661,0.71264404,0.7400781,0.71407163,0.7103401,0.73908156,0.71995854,0.723478,0.72052836,0.7310715
2025-01-01 18:38:00,0.7185854,0.7275421,0.7127408,0.7401878,0.71421295,0.7105045,0.7391808,0.7201155,0.72363836,0.72068727,0.7312148
2025-01-01 18:39:00,0.7186215,0.72760093,0.71281767,0.7402768,0.7143284,0.71063846,0.7392617,0.7202409,0.72376484,0.7208117,0.7313273
2025-01-01 18:40:00,0.7186478,0.72764593,0.7128787,0.74034935,0.71442324,0.7107482,0.73932785,0.72034097,0.7238642,0.72090876,0.731415
2025-01-01 18:41:00,0.71866626,0.72768,0.71292704,0.7404086,0.7145015,0.71083844,0.7393823,0.7204208,0.7239419,0.7209838,0.7314829
2025-01-01 18:42:00,0.71867836,0.7277053,0.71296537,0.7404573,0.7145666,0.7109132,0.73942727,0.7204844,0.72400224,0.72104114,0.7315351
2025-01-01 18:43:00,0.71868545,0.72772354,0.7129955,0.7404975,0.7146211,0.71097547,0.73946476,0.7205351,0.7240487,0.72108454,0.73157454
2025-01-01 18:44:00,0.7186885,0.7277362,0.71301925,0.740531,0.71466714,0.7110278,0.73949623,0.72057533,0.72408396,0.72111654,0.7316039
2025-01-01 18:45:00,0.7186883,0.7277444,0.71303785,0.7405591,0.7147064,0.71107215,0.73952276,0.72060734,0.72411036,0.72113955,0.7316252
2025-01-01 18:46:00,0.71868557,0.727749,0.7130523,0.74058294,0.7147403,0.7111102,0.7395454,0.7206326,0.7241296,0.7211554,0.73164004
2025-01-01 18:47:00,0.71868074,0.7277507,0.7130635,0.7406033,0.71476984,0.711143,0.73956496,0.7206526,0.7241432,0.7211654,0.7316497
2025-01-01 18:48:00,0.71867424,0.7277502,0.71307206,0.740621,0.7147959,0.7111718,0.739582,0.7206682,0.72415215,0.72117084,0.7316553
2025-01-01 18:49:00,0.7186665,0.72774786,0.71307856,0.7406364,0.71481925,0.7111973,0.739597,0.7206804,0.7241574,0.72117263,0.7316575
2025-01-01 18:50:00,0.7186576,0.72774404,0.7130833,0.7406502,0.71484035,0.7112202,0.7396105,0.72068983,0.7241598,0.7211713,0.73165715
2025-01-01 18:51:00,0.7186479,0.7277391,0.7130869,0.7406626,0.7148597,0.711241,0.73962253,0.72069705,0.7241597,0.72116774,0.7316547
2025-01-01 18:52:00,0.7186375,0.7277333,0.7130894,0.7406738,0.7148777,0.7112601,0.7396336,0.72070247,0.7241578,0.72116226,0.7316506
2025-01-01 18:53:00,0.7186266,0.72772676,0.7130911,0.74068415,0.7148946,0.71127784,0.7396438,0.72070646,0.7241544,0.7211552,0.7316451
2025-01-01 18:54:00,0.71861523,0.72771966,0.71309215,0.74069387,0.71491057,0.71129453,0.7396533,0.7207092,0.7241497,0.721147,0.73163855
2025-01-01 18:55:00,0.7186036,0.7277121,0.7130926,0.74070305,0.7149258,0.71131027,0.73966223,0.7207111,0.72414404,0.7211378,0.7316313
2025-01-01 18:56:00,0.71859163,0.7277042,0.7130928,0.7407118,0.71494055,0.71132535,0.73967075,0.72071224,0.7241376,0.7211278,0.73162323
2025-01-01 18:57:00,0.7185795,0.72769606,0.7130926,0.7407203,0.7149548,0.7113399,0.7396788,0.7207127,0.72413045,0.72111726,0.73161465
2025-01-01 18:58:00,0.71856713,0.72768766,0.7130922,0.74072844,0.7149687,0.7113539,0.7396866,0.72071266,0.72412276,0.7211062,0.7316057
2025-01-01 18:59:00,0.7185546,0.72767913,0.7130917,0.7407364,0.7149823,0.7113676,0.7396941,0.7207122,0.7241147,0.72109467,0.73159647
2025-01-01 19:00:00,0.71896756,0.72820675,0.7137268,0.7413198,0.71579117,0.71228737,0.7402251,0.72162426,0.72509235,0.7220618,0.73246086
2025-01-01 19:01:00,0.71929526,0.72862697,0.7142347,0.74178797,0.71644086,0.7130257,0.7406512,0.7223534,0.7258726,0.72283286,0.73315036
2025-01-01 19:02:00,0.7195549,0.7289614,0.7146408,0.74216396,0.71696305,0.71361876,0.74099326,0.7229363,0.72649467,0.72344714,0.7336998
2025-01-01 19:03:00,0.71975994,0.7292271,0.71496546,0.7424663,0.7173833,0.71409565,0.7412682,0.7234021,0.7269904,0.7239359,0.7341373
2025-01-01 19:04:00,0.7199214,0.7294379,0.71522504,0.7427096,0.71772206,0.71447957,0.7414894,0.7237743,0.727385,0.7243243,0.7344852
2025-01-01 19:05:00,0.720048,0.7296047,0.7154325,0.74290574,0.7179955,0.7147891,0.7416676,0.7240715,0.7276987,0.7246324,0.7347615
2025-01-01 19:06:00,0.7201466,0.7297364,0.71559834,0.7430642,0.71821684,0.7150392,0.7418114,0.7243088,0.72794753,0.7248763,0.7349804
2025-01-01 19:07:00,0.72022295,0.72984,0.71573085,0.7431925,0.7183964,0.7152416,0.7419276,0.72449815,0.7281447,0.72506875,0.7351535
2025-01-01 19:08:00,0.7202814,0.7299211,0.7158367,0.7432967,0.71854264,0.715406,0.74202186,0.724649,0.72830033,0.7252201,0.7352899
2025-01-01 19:09:00,0.72032565,0.7299842,0.7159212,0.74338156,0.71866214,0.7155399,0.7420984,0.72476923,0.7284228,0.7253385,0.735397
2025-01-01 19:10:00,0.7203584,0.730033,0.71598876,0.743451,0.71876025,0.7156494,0.74216086,0.72486484,0.72851884,0.72543067,0.7354806
2025-01-01 19:11:00,0.72038203,0.73007023,0.7160426,0.7435081,0.7188413,0.71573937,0.742212,0.7249407,0.7285935,0.7255018,0.73554546
2025-01-01 19:12:00,0.72039837,0.73009837,0.7160856,0.7435553,0.71890867,0.71581376,0.742254,0.7250009,0.7286512,0.7255561,0.73559535
2025-01-01 19:13:00,0.7204088,0.7301191,0.71611995,0.7435947,0.7189652,0.7158756,0.7422888,0.7250485,0.7286954,0.7255968,0.73563325
2025-01-01 19:14:00,0.7204146,0.730134,0.7161473,0.74362785,0.71901286,0.7159275,0.74231786,0.7250859,0.7287286,0.7256268,0.73566157
2025-01-01 19:15:00,0.7204167,0.7301442,0.7161692,0.74365586,0.71905357,0.71597135,0.7423421,0.7251153,0.7287531,0.7256482,0.7356822
2025-01-01 19:16:00,0.7204158,0.73015076,0.7161866,0.74367994,0.7190887,0.7160088,0.74236274,0.7251382,0.7287706,0.7256627,0.73569673
2025-01-01 19:17:00,0.72041243,0.7301542,0.7162005,0.7437008,0.71911937,0.71604115,0.74238026,0.72515583,0.72878253,0.72567165,0.7357063
2025-01-01 19:18:00,0.72040725,0.73015535,0.7162115,0.74371916,0.71914643,0.71606934,0.7423954,0.7251693,0.72879,0.7256762,0.73571205
2025-01-01 19:19:00,0.7204005,0.73015463,0.7162204,0.7437354,0.71917063,0.7160942,0.74240863,0.72517943,0.72879386,0.7256772,0.7357147
2025-01-01 19:20:00,0.7203925,0.73015237,0.7162274,0.7437501,0.71919256,0.71611655,0.7424203,0.72518694,0.7287948,0.7256754,0.7357148
2025-01-01 19:21:00,0.7203836,0.7301489,0.71623313,0.74376345,0.7192127,0.7161367,0.7424307,0.7251922,0.7287935,0.72567135,0.7357129
2025-01-01 19:22:00,0.7203739,0.73014444,0.71623766,0.74377584,0.71923137,0.7161551,0.74244004,0.7251957,0.7287903,0.7256655,0.7357095
2025-01-01 19:23:00,0.72036356,0.7301393,0.7162413,0.7437874,0.7192489,0.7161722,0.7424486,0.7251979,0.72878563,0.7256582,0.7357048
2025-01-01 19:24:00,0.72035277,0.7301336,0.7162442,0.7437983,0.71926546,0.7161882,0.74245656,0.72519886,0.72877973,0.7256497,0.73569906
2025-01-01 19:25:00,0.72034156,0.7301274,0.71624666,0.7438088,0.71928126,0.71620333,0.7424639,0.725199,0.7287729,0.72564036,0.7356926
2025-01-01 19:26:00,0.72033006,0.7301208,0.71624863,0.7438188,0.71929646,0.71621776,0.74247074,0.7251983,0.72876525,0.7256302,0.7356855
2025-01-01 19:27:00,0.7203183,0.730114,0.7162503,0.74382854,0.7193112,0.7162316,0.74247724,0.725197,0.728757,0.7256195,0.73567796
2025-01-01 19:28:00,0.72030634,0.7301069,0.71625173,0.7438381,0.7193256,0.71624494,0.7424835,0.7251953,0.7287482,0.72560835,0.7356699
2025-01-01 19:29:00,0.72029424,0.7300997,0.716253,0.74384737,0.7193397,0.7162579,0.74248946,0.72519314,0.7287391,0.7255968,0.7356617
2025-01-01 19:30:00,0.72075886,0.7306425,0.7169228,0.7443798,0.7201605,0.7171639,0.7429881,0.72606146,0.72967726,0.72650254,0.7364647
2025-01-01 19:31:00,0.721128,0.7310752,0.7174588,0.74480754,0.72081965,0.7178909,0.74338806,0.7267553,0.7304256,0.7272246,0.7371052
2025-01-01 19:32:00,0.7214208,0.73141986,0.7178877,0.7451514,0.7213496,0.71847486,0.7437089,0.7273096,0.7310221,0.7277996,0.73761576
2025-01-01 19:33:00,0.72165257,0.73169404,0.71823096,0.7454283,0.7217762,0.7189443,0.7439666,0.7277522,0.7314971,0.72825694,0.7380223
2025-01-01 19:34:00,0.7218353,0.7319118,0.71850574,0.7456516,0.72212005,0.7193221,0.74417365,0.72810555,0.7318749,0.72862023,0.7383457
2025-01-01 19:35:00,0.7219791,0.7320845,0.7187257,0.745832,0.7223977,0.71962655,0.74434024,0.72838736,0.732175,0.72890824,0.7386026
2025-01-01 19:36:00,0.72209156,0.7322212,0.7189019,0.74597806,0.7226224,0.7198724,0.7444744,0.728612,0.7324128,0.72913605,0.73880625
2025-01-01 19:37:00,0.72217906,0.732329,0.719043,0.74609673,0.7228047,0.7200714,0.74458265,0.7287908,0.73260087,0.72931576,0.73896736
2025-01-01 19:38:00,0.7222465,0.7324138,0.71915615,0.74619347,0.7229532,0.7202327,0.74467015,0.72893304,0.7327491,0.72945684,0.7390944
2025-01-01 19:39:00,0.72229797,0.73248017,0.7192468,0.7462727,0.7230746,0.72036403,0.74474096,0.7290459,0.73286545,0.7295671,0.7391943
2025-01-01 19:40:00,0.72233665,0.7325317,0.7193196,0.74633783,0.7231743,0.7204714,0.7447985,0.72913533,0.73295623,0.72965276,0.7392723
2025-01-01 19:41:00,0.722365,0.73257154,0.719378,0.7463918,0.72325665,0.7205594,0.7448454,0.729206,0.7330267,0.7297186,0.739333
2025-01-01 19:42:00,0.7223852,0.73260194,0.719425,0.7464368,0.7233252,0.72063214,0.7448838,0.72926164,0.73308074,0.7297688,0.7393797
2025-01-01 19:43:00,0.72239894,0.7326248,0.7194628,0.74647456,0.7233826,0.72069246,0.74491525,0.7293052,0.73312175,0.72980636,0.7394153
2025-01-01 19:44:00,0.72240734,0.7326417,0.7194934,0.7465067,0.7234311,0.72074294,0.7449413,0.7293392,0.7331523,0.7298338,0.73944205
2025-01-01 19:45:00,0.72241163,0.7326538,0.71951807,0.7465342,0.7234726,0.72078556,0.744963,0.7293654,0.73317444,0.7298531,0.73946166
2025-01-01 19:46:00,0.7224125,0.732662,0.7195381,0.7465581,0.72350836,0.7208218,0.7449811,0.72938544,0.7331899,0.729866,0.7394756
2025-01-01 19:47:00,0.7224108,0.7326672,0.7195545,0.7465791,0.72353953,0.72085303,0.7449964,0.7294005,0.7332,0.7298737,0.739485
2025-01-01 19:48:00,0.72240686,0.73266995,0.71956784,0.74659777,0.7235671,0.72088015,0.7450095,0.7294116,0.7332058,0.7298773,0.73949075
2025-01-01 19:49:00,0.7224013,0.7326708,0.71957886,0.7466146,0.7235918,0.720904,0.7450206,0.7294195,0.7332081,0.7298776,0.7394936
2025-01-01 19:50:00,0.7223944,0.73267007,0.71958804,0.74662995,0.7236141,0.7209253,0.74503034,0.7294249,0.73320776,0.72987527,0.7394942
2025-01-01 19:51:00,0.72238636,0.73266816,0.7195958,0.74664414,0.7236346,0.7209445,0.74503887,0.7294282,0.73320514,0.7298708,0.73949295
2025-01-01 19:52:00,0.7223775,0.7326652,0.7196023,0.7466574,0.7236537,0.72096205,0.7450464,0.7294297,0.73320067,0.72986466,0.73949033
2025-01-01 19:53:00,0.7223679,0.73266155,0.71960783,0.7466699,0.72367144,0.7209782,0.7450532,0.72943,0.7331948,0.72985715,0.73948646
2025-01-01 19:54:00,0.7223578,0.7326573,0.71961266,0.74668187,0.72368836,0.7209933,0.7450593,0.7294292,0.7331878,0.7298486,0.7394816
2025-01-01 19:55:00,0.72234726,0.73265254,0.7196169,0.7466934,0.72370446,0.7210075,0.7450649,0.72942746,0.7331799,0.72983915,0.7394762
2025-01-01 19:56:00,0.72233635,0.7326475,0.71962065,0.7467045,0.72371995,0.72102094,0.74507004,0.7294251,0.7331713,0.7298291,0.7394701
2025-01-01 19:57:00,0.72232527,0.73264205,0.7196241,0.74671537,0.72373503,0.7210338,0.74507487,0.72942203,0.733162,0.7298184,0.7394636
2025-01-01 19:58:00,0.7223139,0.7326364,0.7196273,0.74672604,0.72374964,0.72104627,0.74507946,0.7294186,0.7331523,0.7298073,0.7394568
2025-01-01 19:59:00,0.7223023,0.7326306,0.7196303,0.7467365,0.723764,0.72105837,0.74508375,0.7294147,0.73314214,0.7297959,0.7394496
2025-01-01 20:00:00,0.7228105,0.73317915,0.72032297,0.74720854,0.724582,0.72193444,0.74554116,0.73022395,0.73402435,0.73062426,0.74017704
2025-01-01 20:01:00,0.7232146,0.73361665,0.72087765,0.7475881,0.7252391,0.7226374,0.7459077,0.73087025,0.7347278,0.7312844,0.74075735
2025-01-01 20:02:00,0.7235355,0.7339654,0.7213218,0.74789375,0.7257673,0.72320193,0.7462016,0.73138624,0.73528814,0.7318099,0.74121994
2025-01-01 20:03:00,0.72378975,0.73424315,0.7216776,0.7481403,0.7261926,0.7236555,0.7464373,0.7317978,0.7357341,0.7322278,0.7415885
2025-01-01 20:04:00,0.72399074,0.73446417,0.7219628,0.7483395,0.72653544,0.72402054,0.74662644,0.73212594,0.7360885,0.73255956,0.74188167
2025-01-01 20:05:00,0.7241491,0.73463976,0.7221914,0.74850094,0.7268123,0.72431463,0.7467784,0.73238736,0.7363696,0.7328224,0.74211466
2025-01-01 20:06:00,0.72427344,0.734779,0.72237486,0.748632,0.72703636,0.7245519,0.7469005,0.73259526,0.7365922,0.7330302,0.7422995
2025-01-01 20:07:00,0.7243705,0.73488915,0.7225221,0.74873894,0.7272183,0.7247438,0.7469988,0.7327605,0.7367678,0.7331938,0.7424457
2025-01-01 20:08:00,0.7244457,0.7349761,0.7226404,0.7488265,0.72736645,0.72489935,0.747078,0.7328915,0.73690593,0.73332226,0.74256116
2025-01-01 20:09:00,0.7245035,0.7350445,0.7227356,0.7488986,0.7274876,0.7250259,0.7471419,0.7329951,0.73701406,0.7334224,0.742652
2025-01-01 20:10:00,0.7245474,0.735098,0.7228123,0.74895835,0.72758716,0.72512907,0.7471936,0.73307675,0.73709816,0.7335,0.7427231
2025-01-01 20:11:00,0.7245801,0.73513967,0.72287434,0.7490082,0.7276694,0.7252137,0.74723536,0.73314095,0.73716295,0.73355955,0.7427784
2025-01-01 20:12:00,0.72460383,0.73517185,0.7229245,0.7490501,0.72773784,0.7252834,0.74726933,0.733191,0.7372125,0.7336046,0.74282116
2025-01-01 20:13:00,0.7246205,0.7351964,0.7229652,0.7490857,0.7277952,0.72534114,0.74729705,0.7332299,0.7372497,0.7336382,0.7428539
2025-01-01 20:14:00,0.7246315,0.735215,0.7229984,0.7491163,0.72784376,0.7253894,0.74731976,0.7332597,0.737277,0.7336626,0.74287856
2025-01-01 20:15:00,0.72463787,0.7352287,0.7230255,0.7491428,0.7278852,0.72543,0.74733835,0.7332823,0.73729646,0.7336795,0.7428968
2025-01-01 20:16:00,0.7246406,0.73523855,0.72304785,0.74916613,0.72792095,0.72546446,0.7473537,0.7332992,0.7373096,0.73369056,0.74290985
2025-01-01 20:17:00,0.7246405,0.73524535,0.7230664,0.7491869,0.7279521,0.72549397,0.7473664,0.7333114,0.7373177,0.7336969,0.74291885
2025-01-01 20:18:00,0.724638,0.7352497,0.7230819,0.7492056,0.7279797,0.7255196,0.7473771,0.73331994,0.73732173,0.7336994,0.7429246
2025-01-01 20:19:00,0.7246337,0.7352521,0.7230949,0.7492227,0.72800446,0.72554207,0.74738604,0.7333254,0.73732245,0.73369896,0.7429277
2025-01-01 20:20:00,0.7246279,0.73525286,0.723106,0.74923843,0.72802687,0.7255619,0.7473936,0.7333285,0.73732066,0.7336961,0.74292874
2025-01-01 20:21:00,0.72462094,0.7352525,0.72311556,0.74925315,0.72804743,0.72557986,0.7474001,0.7333297,0.7373168,0.7336913,0.74292815
2025-01-01 20:22:00,0.724613,0.7352511,0.7231239,0.7492671,0.72806644,0.7255961,0.7474057,0.73332936,0.7373112,0.73368496,0.74292624
2025-01-01 20:23:00,0.7246044,0.735249,0.72313124,0.74928033,0.7280843,0.72561103,0.74741054,0.73332775,0.7373043,0.7336774,0.7429233
2025-01-01 20:24:00,0.7245951,0.73524624,0.72313786,0.74929315,0.72810125,0.7256249,0.7474148,0.73332506,0.73729634,0.73366886,0.74291956
2025-01-01 20:25:00,0.7245855,0.735243,0.7231439,0.7493055,0.72811735,0.725638,0.74741864,0.73332167,0.73728746,0.73365957,0.74291515
2025-01-01 20:26:00,0.7245754,0.73523945,0.7231494,0.74931747,0.7281329,0.72565025,0.747422,0.7333175,0.7372779,0.7336497,0.74291027
2025-01-01 20:27:00,0.724565,0.7352356,0.7231546,0.74932927,0.72814786,0.72566205,0.747425,0.73331285,0.73726785,0.73363924,0.74290496
2025-01-01 20:28:00,0.7245544,0.73523146,0.7231595,0.7493409,0.7281625,0.7256733,0.7474278,0.7333077,0.73725724,0.73362845,0.7428993
2025-01-01 20:29:00,0.7245437,0.7352272,0.7231642,0.7493524,0.72817683,0.7256842,0.7474304,0.73330224,0.73724633,0.7336173,0.74289346
2025-01-01 20:30:00,0.72508615,0.7357715,0.72386724,0.7497556,0.7289773,0.72651464,0.7478384,0.7340377,0.73805654,0.7343533,0.74353194
2025-01-01 20:31:00,0.7255178,0.73620594,0.72443044,0.75008047,0.7296204,0.72718084,0.7481651,0.73462474,0.73870224,0.73493963,0.7440413
2025-01-01 20:32:00,0.72586083,0.73655254,0.7248818,0.7503424,0.7301374,0.7277157,0.74842674,0.7350929,0.7392163,0.7354062,0.7444475
2025-01-01 20:33:00,0.72613305,0.73682886,0.7252437,0.75055426,0.7305536,0.72814536,0.7486363,0.735466,0.7396251,0.7357771,0.7447712
2025-01-01 20:34:00,0.7263486,0.73704904,0.7255341,0.7507259,0.7308892,0.728491,0.7488043,0.7357631,0.73994964,0.7360713,0.7450288
2025-01-01 20:35:00,0.72651875,0.7372243,0.72576714,0.75086546,0.7311603,0.72876936,0.7489389,0.73599935,0.7402067,0.7363042,0.74523354
2025-01-01 20:36:00,0.72665256,0.7373636,0.7259545,0.7509793,0.73137975,0.7289939,0.74904686,0.7361868,0.7404099,0.7364881,0.74539614
2025-01-01 20:37:00,0.7267574,0.7374741,0.72610515,0.75107265,0.73155785,0.72917527,0.7491334,0.7363354,0.74057,0.7366328,0.7455249
2025-01-01 20:38:00,0.726839,0.73756164,0.7262266,0.75114954,0.731703,0.7293222,0.74920285,0.7364527,0.74069554,0.73674613,0.7456266
2025-01-01 20:39:00,0.7269021,0.7376308,0.7263247,0.75121325,0.7318217,0.7294415,0.7492587,0.7365451,0.7407934,0.73683435,0.74570674
2025-01-01 20:40:00,0.72695035,0.73768526,0.726404,0.7512665,0.7319193,0.72953886,0.7493035,0.73661757,0.7408692,0.73690253,0.7457696
2025-01-01 20:41:00,0.7269867,0.737728,0.7264684,0.7513113,0.73199993,0.7296185,0.7493396,0.736674,0.7409274,0.7369546,0.7458187
2025-01-01 20:42:00,0.7270136,0.7377613,0.7265207,0.7513494,0.73206705,0.72968394,0.74936855,0.7367177,0.7409713,0.73699397,0.74585664
2025-01-01 20:43:00,0.7270329,0.7377872,0.7265636,0.7513821,0.7321233,0.72973806,0.749392,0.73675114,0.74100405,0.737023,0.7458858
2025-01-01 20:44:00,0.72704613,0.73780704,0.7265988,0.75141066,0.73217094,0.7297832,0.7494108,0.7367763,0.74102765,0.73704374,0.7459079
2025-01-01 20:45:00,0.72705454,0.7378221,0.7266279,0.7514357,0.73221165,0.729821,0.74942607,0.73679495,0.741044,0.73705804,0.7459244
2025-01-01 20:46:00,0.72705907,0.7378333,0.72665215,0.751458,0.7322468,0.7298531,0.7494384,0.73680824,0.74105453,0.737067,0.74593645
2025-01-01 20:47:00,0.7270605,0.7378416,0.7266725,0.75147814,0.73227745,0.7298804,0.7494483,0.73681736,0.7410605,0.7370718,0.7459449
2025-01-01 20:48:00,0.7270595,0.73784745,0.7266897,0.75149655,0.73230463,0.729904,0.7494564,0.7368231,0.74106264,0.7370733,0.74595046
2025-01-01 20:49:00,0.7270565,0.7378513,0.7267045,0.7515136,0.7323289,0.7299246,0.74946296,0.7368261,0.74106187,0.73707205,0.7459538
2025-01-01 20:50:00,0.7270519,0.73785365,0.7267173,0.75152946,0.7323509,0.7299428,0.7494683,0.73682696,0.7410587,0.7370688,0.7459553
2025-01-01 20:51:00,0.72704613,0.73785484,0.72672856,0.75154454,0.7323711,0.7299591,0.7494727,0.73682606,0.7410536,0.7370637,0.74595535
2025-01-01 20:52:00,0.72703934,0.737855,0.72673863,0.75155884,0.73238987,0.7299738,0.7494762,0.7368237,0.74104697,0.7370573,0.7459543
2025-01-01 20:53:00,0.72703177,0.7378544,0.7267477,0.75157267,0.7324074,0.7299872,0.74947906,0.73682016,0.74103904,0.7370499,0.7459523
2025-01-01 20:54:00,0.7270236,0.7378533,0.726756,0.75158596,0.73242396,0.72999966,0.7494814,0.7368158,0.7410302,0.73704153,0.74594957
2025-01-01 20:55:00,0.7270149,0.7378517,0.7267636,0.751599,0.7324399,0.7300113,0.7494833,0.7368106,0.74102056,0.7370324,0.74594635
2025-01-01 20:56:00,0.72700584,0.7378497,0.7267709,0.75161177,0.73245513,0.73002225,0.74948484,0.7368049,0.7410103,0.7370229,0.74594265
2025-01-01 20:57:00,0.7269964,0.73784745,0.7267777,0.7516243,0.7324699,0.7300327,0.749486,0.73679864,0.7409995,0.73701286,0.74593866
2025-01-01 20:58:00,0.7269868,0.737845,0.7267842,0.7516366,0.7324843,0.73004264,0.749487,0.73679197,0.7409884,0.7370025,0.74593437
2025-01-01 20:59:00,0.726977,0.7378423,0.72679055,0.7516489,0.73249835,0.73005223,0.74948776,0.73678493,0.7409768,0.73699194,0.7459299
2025-01-01 21:00:00,0.7275441,0.7383728,0.7274913,0.7519761,0.73326725,0.73082215,0.7498391,0.73743373,0.7417007,0.7376224,0.7464683
2025-01-01 21:01:00,0.72799575,0.7387965,0.72805303,0.7522402,0.73388493,0.7314397,0.7501202,0.7379511,0.7422773,0.7381244,0.74689794
2025-01-01 21:02:00,0.7283549,0.73913485,0.7285035,0.75245386,0.7343817,0.7319354,0.750345,0.73836327,0.7427359,0.7385237,0.74724066
2025-01-01 21:03:00,0.7286402,0.7394049,0.7288651,0.7526272,0.7347816,0.7323335,0.75052476,0.7386913,0.7431003,0.7388408,0.7475138
2025-01-01 21:04:00,0.72886634,0.73962045,0.7291554,0.75276816,0.7351041,0.73265356,0.7506685,0.73895204,0.74338925,0.73909223,0.7477313
