TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,0.98137563,0.9762916,0.9232379,0.9277713,0.9380072,0.92523,0.91156906
2025-01-01 17:05:00,0.9807802,0.97571194,0.92285764,0.92745006,0.9374479,0.9247357,0.9110964
2025-01-01 17:06:00,0.9803888,0.9753311,0.9226068,0.9272381,0.9370818,0.92441255,0.910788
2025-01-01 17:07:00,0.9801301,0.97507954,0.9224401,0.9270972,0.9368413,0.9242006,0.9105865
2025-01-01 17:08:00,0.97995746,0.97491187,0.9223281,0.9270025,0.9366824,0.92406106,0.91045433
2025-01-01 17:09:00,0.97984093,0.97479886,0.92225164,0.92693776,0.9365766,0.92396843,0.9103673
2025-01-01 17:10:00,0.97976077,0.9747214,0.9221983,0.92689264,0.9365054,0.92390645,0.91030973
2025-01-01 17:11:00,0.9797044,0.9746669,0.92215997,0.92686015,0.9364566,0.9238644,0.9102712
2025-01-01 17:12:00,0.9796633,0.9746275,0.9221315,0.92683595,0.93642247,0.92383534,0.9102452
2025-01-01 17:13:00,0.9796323,0.9745979,0.9221094,0.9268172,0.9363978,0.9238147,0.91022724
2025-01-01 17:14:00,0.9796078,0.97457457,0.9220914,0.926802,0.9363794,0.9237995,0.9102146
2025-01-01 17:15:00,0.97958755,0.9745555,0.92207617,0.92678905,0.9363649,0.9237879,0.9102054
2025-01-01 17:16:00,0.9795701,0.974539,0.9220627,0.9267776,0.93635315,0.92377865,0.9101985
2025-01-01 17:17:00,0.9795544,0.9745243,0.9220504,0.9267672,0.93634313,0.923771,0.91019315
2025-01-01 17:18:00,0.97953993,0.97451085,0.9220389,0.9267574,0.9363343,0.9237644,0.91018873
2025-01-01 17:19:00,0.9795262,0.97449803,0.9220279,0.92674804,0.9363262,0.92375845,0.9101849
2025-01-01 17:20:00,0.97951305,0.9744858,0.9220172,0.92673904,0.9363187,0.9237529,0.91018164
2025-01-01 17:21:00,0.9795002,0.9744739,0.9220068,0.9267303,0.9363114,0.9237478,0.9101786
2025-01-01 17:22:00,0.9794874,0.9744622,0.92199653,0.92672163,0.93630445,0.9237429,0.91017586
2025-01-01 17:23:00,0.97947496,0.9744507,0.92198634,0.9267131,0.93629766,0.92373806,0.9101732
2025-01-01 17:24:00,0.9794626,0.97443926,0.9219763,0.92670465,0.936291,0.9237334,0.91017073
2025-01-01 17:25:00,0.9794503,0.97442794,0.9219663,0.9266963,0.93628436,0.92372894,0.91016835
2025-01-01 17:26:00,0.979438,0.9744167,0.9219564,0.92668796,0.93627787,0.9237245,0.910166
2025-01-01 17:27:00,0.97942585,0.9744055,0.9219466,0.92667973,0.9362714,0.92372006,0.9101638
2025-01-01 17:28:00,0.9794136,0.9743943,0.9219368,0.92667156,0.9362651,0.9237158,0.9101617
2025-01-01 17:29:00,0.9794015,0.9743833,0.92192703,0.92666346,0.93625885,0.92371154,0.9101596
2025-01-01 17:30:00,0.9744657,0.9695973,0.9189416,0.924107,0.9318188,0.9198315,0.9065104
2025-01-01 17:31:00,0.9712532,0.9664825,0.91699773,0.92244256,0.9289306,0.9173081,0.9041378
2025-01-01 17:32:00,0.9691609,0.96445405,0.91573083,0.92135787,0.9270511,0.91566646,0.902595
2025-01-01 17:33:00,0.9677967,0.9631318,0.914904,0.92065006,0.9258274,0.91459805,0.90159154
2025-01-01 17:34:00,0.9669058,0.9622685,0.91436327,0.9201873,0.9250299,0.9139022,0.90093875
2025-01-01 17:35:00,0.9663225,0.9617036,0.9140085,0.9198837,0.92450947,0.9134486,0.9005138
2025-01-01 17:36:00,0.96593916,0.96133256,0.9137746,0.9196837,0.9241692,0.91315246,0.9002371
2025-01-01 17:37:00,0.96568584,0.96108764,0.9136192,0.91955096,0.9239459,0.9129586,0.90005666
2025-01-01 17:38:00,0.96551704,0.9609247,0.91351503,0.9194621,0.92379886,0.91283137,0.8999388
2025-01-01 17:39:00,0.96540314,0.960815,0.913444,0.91940165,0.9237012,0.9127474,0.8998618
2025-01-01 17:40:00,0.96532506,0.96074,0.91339463,0.9193597,0.92363584,0.9126916,0.8998112
2025-01-01 17:41:00,0.9652701,0.96068746,0.91335934,0.9193298,0.9235914,0.9126541,0.89977795
2025-01-01 17:42:00,0.9652303,0.9606496,0.9133331,0.9193078,0.92356056,0.91262853,0.8997559
2025-01-01 17:43:00,0.9652003,0.9606213,0.913313,0.9192909,0.92353857,0.91261077,0.8997411
2025-01-01 17:44:00,0.96517676,0.96059924,0.9132967,0.9192773,0.9235224,0.912598,0.89973116
2025-01-01 17:45:00,0.96515733,0.9605812,0.9132829,0.9192659,0.9235101,0.9125886,0.89972425
2025-01-01 17:46:00,0.9651406,0.9605658,0.9132708,0.91925603,0.9235001,0.9125814,0.8997194
2025-01-01 17:47:00,0.9651257,0.96055216,0.9132598,0.9192471,0.9234919,0.91257554,0.899716
2025-01-01 17:48:00,0.9651119,0.9605396,0.91324955,0.9192387,0.9234846,0.9125707,0.89971346
2025-01-01 17:49:00,0.9650989,0.96052784,0.9132398,0.91923076,0.9234781,0.9125665,0.8997115
2025-01-01 17:50:00,0.96508634,0.9605165,0.9132303,0.9192231,0.92347217,0.91256267,0.89970994
2025-01-01 17:51:00,0.9650742,0.96050566,0.91322106,0.91921574,0.9234665,0.91255915,0.89970875
2025-01-01 17:52:00,0.9650623,0.96049494,0.913212,0.91920847,0.9234611,0.91255593,0.8997077
2025-01-01 17:53:00,0.9650506,0.9604844,0.9132031,0.9192013,0.92345583,0.91255283,0.8997068
2025-01-01 17:54:00,0.9650389,0.96047395,0.91319424,0.91919434,0.92345077,0.91254985,0.899706
2025-01-01 17:55:00,0.9650273,0.96046364,0.9131855,0.91918737,0.9234457,0.912547,0.89970535
2025-01-01 17:56:00,0.96501577,0.96045333,0.9131768,0.91918045,0.92344075,0.9125442,0.89970475
2025-01-01 17:57:00,0.9650043,0.96044314,0.9131682,0.9191736,0.92343587,0.9125414,0.8997042
2025-01-01 17:58:00,0.96499294,0.960433,0.9131596,0.91916686,0.9234311,0.91253877,0.89970374
2025-01-01 17:59:00,0.96498156,0.96042293,0.9131511,0.9191601,0.9234264,0.9125362,0.8997034
2025-01-01 18:00:00,0.9602338,0.955842,0.9104298,0.9167917,0.9193895,0.909064,0.8965181
2025-01-01 18:01:00,0.95714384,0.95286095,0.90865797,0.9152499,0.9167639,0.90680623,0.8944477
2025-01-01 18:02:00,0.9551314,0.9509198,0.9075034,0.9142455,0.91505575,0.90533787,0.8931018
2025-01-01 18:03:00,0.95381945,0.9496546,0.9067501,0.9135904,0.91394395,0.90438265,0.89222705
2025-01-01 18:04:00,0.95296276,0.94882876,0.9062575,0.9131623,0.9132197,0.903761,0.8916584
2025-01-01 18:05:00,0.952402,0.9482885,0.90593445,0.9128818,0.91274744,0.9033562,0.8912888
2025-01-01 18:06:00,0.95203364,0.947934,0.90572166,0.9126973,0.912439,0.9030923,0.89104867
2025-01-01 18:07:00,0.95179033,0.9477001,0.9055805,0.91257524,0.912237,0.9029201,0.8908926
2025-01-01 18:08:00,0.9516283,0.9475447,0.905486,0.9124937,0.91210425,0.9028075,0.8907913
2025-01-01 18:09:00,0.9515192,0.9474403,0.9054217,0.9124386,0.9120166,0.90273356,0.8907255
2025-01-01 18:10:00,0.9514444,0.94736904,0.9053771,0.9124006,0.91195816,0.90268487,0.89068294
2025-01-01 18:11:00,0.951392,0.94731945,0.9053454,0.91237384,0.9119188,0.9026526,0.89065534
2025-01-01 18:12:00,0.951354,0.94728386,0.905322,0.91235435,0.9118918,0.90263104,0.8906376
2025-01-01 18:13:00,0.95132554,0.9472574,0.9053041,0.91233957,0.911873,0.90261644,0.8906263
2025-01-01 18:14:00,0.95130324,0.94723696,0.9052897,0.91232795,0.91185945,0.90260637,0.89061916
2025-01-01 18:15:00,0.951285,0.9472203,0.90527767,0.91231835,0.91184926,0.9025993,0.8906147
2025-01-01 18:16:00,0.9512694,0.9472062,0.9052671,0.91231006,0.91184133,0.90259415,0.89061207
2025-01-01 18:17:00,0.9512554,0.9471938,0.90525764,0.91230273,0.91183496,0.9025903,0.89061064
2025-01-01 18:18:00,0.95124257,0.9471825,0.90524876,0.91229594,0.9118296,0.9025873,0.89061
2025-01-01 18:19:00,0.9512305,0.9471719,0.90524036,0.91228956,0.9118248,0.90258485,0.89060986
2025-01-01 18:20:00,0.95121896,0.9471618,0.9052323,0.9122835,0.91182053,0.9025828,0.89061016
2025-01-01 18:21:00,0.95120776,0.947152,0.9052245,0.9122776,0.91181654,0.9025811,0.89061064
2025-01-01 18:22:00,0.9511968,0.9471425,0.90521675,0.91227186,0.9118127,0.90257955,0.89061135
2025-01-01 18:23:00,0.95118594,0.94713306,0.90520924,0.91226625,0.91180915,0.9025782,0.8906122
2025-01-01 18:24:00,0.95117515,0.9471239,0.9052018,0.9122607,0.9118057,0.90257686,0.89061314
2025-01-01 18:25:00,0.9511645,0.94711465,0.90519434,0.9122553,0.9118023,0.90257573,0.8906142
2025-01-01 18:26:00,0.95115393,0.9471056,0.905187,0.91224986,0.91179895,0.9025746,0.89061534
2025-01-01 18:27:00,0.9511434,0.94709647,0.90517974,0.91224456,0.91179574,0.9025736,0.89061654
2025-01-01 18:28:00,0.95113295,0.9470876,0.9051726,0.9122393,0.9117926,0.9025727,0.89061785
2025-01-01 18:29:00,0.9511226,0.94707865,0.90516543,0.9122341,0.9117895,0.9025718,0.8906192
2025-01-01 18:30:00,0.94664764,0.9427845,0.90275675,0.9100958,0.9082279,0.89956933,0.8879548
2025-01-01 18:31:00,0.94373536,0.9399903,0.90118873,0.90870416,0.90591186,0.8976175,0.8862235
2025-01-01 18:32:00,0.9418388,0.938171,0.9001671,0.9077978,0.9044055,0.8963487,0.8850987
2025-01-01 18:33:00,0.9406025,0.93698543,0.8995006,0.9072071,0.90342534,0.8955237,0.8843682
2025-01-01 18:34:00,0.93979526,0.9362118,0.899065,0.9068213,0.90278727,0.89498734,0.8838939
2025-01-01 18:35:00,0.9392671,0.93570596,0.8987795,0.906569,0.90237164,0.89463854,0.8835863
2025-01-01 18:36:00,0.9389202,0.93537414,0.8985916,0.9064033,0.90210056,0.8944117,0.883387
2025-01-01 18:37:00,0.9386912,0.93515545,0.89846706,0.9062939,0.9019235,0.8942641,0.8832581
2025-01-01 18:38:00,0.93853885,0.93501043,0.89838386,0.9062213,0.90180755,0.8941681,0.883175
2025-01-01 18:39:00,0.9384364,0.93491316,0.89832747,0.9061724,0.9017313,0.8941056,0.8831217
2025-01-01 18:40:00,0.9383663,0.93484706,0.89828855,0.9061391,0.9016809,0.8940649,0.8830878
2025-01-01 18:41:00,0.93831724,0.93480116,0.89826095,0.9061159,0.9016474,0.89403844,0.8830665
2025-01-01 18:42:00,0.93828183,0.93476844,0.89824075,0.9060992,0.9016248,0.8940213,0.8830534
2025-01-01 18:43:00,0.9382555,0.9347443,0.8982254,0.9060869,0.90160936,0.8940101,0.8830457
2025-01-01 18:44:00,0.93823487,0.9347257,0.8982132,0.9060774,0.9015986,0.89400285,0.8830415
2025-01-01 18:45:00,0.9382181,0.9347108,0.8982031,0.90606976,0.9015908,0.8939982,0.8830396
2025-01-01 18:46:00,0.93820375,0.9346983,0.8981944,0.9060633,0.90158504,0.8939953,0.8830392
2025-01-01 18:47:00,0.93819106,0.9346874,0.89818645,0.90605766,0.9015807,0.89399344,0.88303983
2025-01-01 18:48:00,0.9381795,0.9346775,0.89817923,0.9060526,0.9015771,0.89399236,0.8830411
2025-01-01 18:49:00,0.9381686,0.93466824,0.89817244,0.9060479,0.9015742,0.89399177,0.8830428
2025-01-01 18:50:00,0.9381581,0.9346595,0.8981659,0.90604335,0.90157163,0.8939916,0.88304484
2025-01-01 18:51:00,0.93814796,0.9346511,0.8981595,0.9060391,0.90156937,0.8939916,0.88304716
2025-01-01 18:52:00,0.93813807,0.9346428,0.89815336,0.906035,0.90156734,0.89399177,0.88304955
2025-01-01 18:53:00,0.93812835,0.93463475,0.8981472,0.90603095,0.90156543,0.8939922,0.8830522
2025-01-01 18:54:00,0.93811876,0.9346268,0.89814126,0.9060271,0.90156364,0.8939926,0.88305485
2025-01-01 18:55:00,0.9381092,0.93461895,0.89813536,0.9060232,0.901562,0.89399314,0.8830576
2025-01-01 18:56:00,0.9380998,0.9346112,0.8981295,0.9060195,0.9015603,0.89399374,0.8830604
2025-01-01 18:57:00,0.9380903,0.93460345,0.89812374,0.9060158,0.9015588,0.8939945,0.8830634
2025-01-01 18:58:00,0.938081,0.9345959,0.8981181,0.9060122,0.9015574,0.8939953,0.88306636
2025-01-01 18:59:00,0.9380717,0.93458825,0.89811236,0.9060086,0.901556,0.8939961,0.8830694
2025-01-01 19:00:00,0.9339495,0.9306576,0.8960595,0.9041386,0.8985332,0.8915171,0.8809733
2025-01-01 19:01:00,0.9312668,0.9281001,0.8947231,0.902922,0.89656794,0.8899061,0.87961197
2025-01-01 19:02:00,0.92951983,0.92643523,0.89385265,0.90213,0.8952902,0.88885933,0.8787282
2025-01-01 19:03:00,0.9283812,0.9253505,0.893285,0.90161407,0.89445925,0.88817936,0.878155
2025-01-01 19:04:00,0.92763793,0.92464286,0.8929141,0.90127754,0.8939188,0.8877378,0.8777836
2025-01-01 19:05:00,0.9271516,0.9241804,0.8926713,0.9010578,0.89356714,0.8874512,0.87754333
2025-01-01 19:06:00,0.9268325,0.92387724,0.89251155,0.90091383,0.8933383,0.8872654,0.8773885
2025-01-01 19:07:00,0.9266219,0.9236777,0.8924059,0.9008192,0.89318925,0.88714516,0.877289
2025-01-01 19:08:00,0.9264819,0.9235456,0.89233553,0.90075666,0.89309216,0.8870675,0.8772257
2025-01-01 19:09:00,0.9263879,0.92345726,0.89228797,0.90071493,0.89302874,0.8870175,0.8771858
2025-01-01 19:10:00,0.92632365,0.92339736,0.89225537,0.90068686,0.89298725,0.8869856,0.8771612
2025-01-01 19:11:00,0.9262789,0.92335606,0.8922324,0.90066767,0.8929602,0.88696545,0.8771466
2025-01-01 19:12:00,0.9262468,0.92332673,0.8922158,0.9006542,0.89294237,0.8869529,0.8771384
2025-01-01 19:13:00,0.926223,0.92330533,0.89220333,0.9006445,0.89293057,0.88694537,0.8771344
2025-01-01 19:14:00,0.9262044,0.92328906,0.8921935,0.90063727,0.89292276,0.8869411,0.87713325
2025-01-01 19:15:00,0.92618936,0.9232761,0.89218545,0.90063167,0.8929176,0.8869389,0.87713385
2025-01-01 19:16:00,0.9261766,0.9232654,0.8921786,0.90062714,0.8929141,0.8869383,0.8771357
2025-01-01 19:17:00,0.9261654,0.9232561,0.8921726,0.9006233,0.89291173,0.8869385,0.8771384
2025-01-01 19:18:00,0.92615515,0.92324775,0.89216703,0.90062004,0.8929101,0.88693935,0.87714154
2025-01-01 19:19:00,0.9261456,0.92324,0.8921619,0.90061706,0.89290905,0.8869406,0.8771451
2025-01-01 19:20:00,0.92613643,0.9232328,0.892157,0.90061426,0.89290833,0.88694227,0.8771489
2025-01-01 19:21:00,0.9261276,0.92322576,0.89215225,0.90061176,0.89290786,0.88694406,0.8771529
2025-01-01 19:22:00,0.926119,0.923219,0.89214766,0.9006094,0.89290756,0.886946,0.8771571
2025-01-01 19:23:00,0.92611057,0.9232124,0.8921432,0.900607,0.8929074,0.8869481,0.8771613
2025-01-01 19:24:00,0.9261023,0.9232059,0.8921388,0.9006048,0.8929073,0.8869503,0.8771657
2025-01-01 19:25:00,0.926094,0.9231996,0.8921344,0.9006026,0.8929074,0.8869526,0.8771701
2025-01-01 19:26:00,0.9260858,0.9231933,0.8921302,0.90060055,0.89290744,0.88695484,0.8771746
2025-01-01 19:27:00,0.92607766,0.92318696,0.892126,0.9005985,0.8929077,0.8869573,0.87717915
2025-01-01 19:28:00,0.9260696,0.9231808,0.8921219,0.90059656,0.892908,0.8869598,0.8771838
2025-01-01 19:29:00,0.9260617,0.92317474,0.89211786,0.9005947,0.8929083,0.8869623,0.8771885
2025-01-01 19:30:00,0.92236567,0.9196777,0.8904572,0.8990264,0.8904783,0.88505095,0.87569815
2025-01-01 19:31:00,0.91996044,0.91740257,0.88937646,0.8980064,0.88889897,0.8838095,0.8747311
2025-01-01 19:32:00,0.9183943,0.9159217,0.88867265,0.8973428,0.88787264,0.88300353,0.87410426
2025-01-01 19:33:00,0.91737366,0.91495705,0.8882138,0.89691097,0.8872057,0.8824806,0.8736986
2025-01-01 19:34:00,0.9167076,0.91432804,0.88791436,0.89662975,0.88677245,0.8821418,0.8734366
2025-01-01 19:35:00,0.916272,0.9139171,0.8877184,0.8964464,0.8864912,0.8819226,0.8732681
2025-01-01 19:36:00,0.9159862,0.9136481,0.88758975,0.8963268,0.8863086,0.88178116,0.8731604
2025-01-01 19:37:00,0.91579777,0.91347134,0.88750494,0.8962486,0.88619024,0.8816904,0.87309223
2025-01-01 19:38:00,0.9156726,0.91335446,0.8874486,0.89619726,0.88611364,0.88163245,0.87304974
2025-01-01 19:39:00,0.91558874,0.91327655,0.88741076,0.8961635,0.8860642,0.8815959,0.87302405
2025-01-01 19:40:00,0.91553164,0.913224,0.887385,0.8961411,0.8860324,0.8815733,0.87300915
2025-01-01 19:41:00,0.915492,0.913188,0.8873671,0.8961262,0.88601214,0.8815597,0.8730014
2025-01-01 19:42:00,0.9154636,0.91316265,0.8873544,0.8961162,0.88599944,0.8815521,0.8729983
2025-01-01 19:43:00,0.91544265,0.91314435,0.8873449,0.8961093,0.8859915,0.88154835,0.8729981
2025-01-01 19:44:00,0.91542643,0.9131306,0.8873377,0.8961045,0.88598686,0.88154715,0.873
2025-01-01 19:45:00,0.91541344,0.9131199,0.88733196,0.89610106,0.88598436,0.8815476,0.87300324
2025-01-01 19:46:00,0.9154025,0.91311115,0.8873272,0.89609855,0.8859832,0.8815491,0.8730073
2025-01-01 19:47:00,0.91539294,0.91310364,0.88732296,0.89609665,0.885983,0.8815514,0.87301195
2025-01-01 19:48:00,0.91538423,0.913097,0.8873192,0.89609516,0.8859834,0.8815542,0.87301695
2025-01-01 19:49:00,0.9153762,0.913091,0.8873158,0.89609396,0.8859841,0.8815573,0.87302226
2025-01-01 19:50:00,0.91536856,0.91308534,0.8873126,0.89609295,0.88598526,0.8815606,0.87302774
2025-01-01 19:51:00,0.91536117,0.9130799,0.8873096,0.8960922,0.88598657,0.8815642,0.8730334
2025-01-01 19:52:00,0.915354,0.91307473,0.8873067,0.89609146,0.885988,0.8815679,0.8730392
2025-01-01 19:53:00,0.915347,0.91306967,0.8873039,0.89609087,0.8859896,0.88157165,0.8730451
2025-01-01 19:54:00,0.91534007,0.9130648,0.88730115,0.8960903,0.8859913,0.8815756,0.873051
2025-01-01 19:55:00,0.9153332,0.91305995,0.88729846,0.8960899,0.88599306,0.88157946,0.873057
2025-01-01 19:56:00,0.9153265,0.9130552,0.8872959,0.89608955,0.88599485,0.8815835,0.8730631
2025-01-01 19:57:00,0.91531974,0.91305053,0.8872934,0.89608926,0.88599676,0.8815876,0.8730693
2025-01-01 19:58:00,0.9153131,0.91304594,0.88729095,0.896089,0.8859988,0.88159174,0.8730754
2025-01-01 19:59:00,0.91530657,0.9130414,0.8872886,0.89608884,0.8860008,0.88159597,0.8730817
2025-01-01 20:00:00,0.9121023,0.9100401,0.8860497,0.8948501,0.8842067,0.8802861,0.8722236
2025-01-01 20:01:00,0.9100173,0.9080876,0.8852437,0.8940449,0.8830413,0.8794362,0.87166804
2025-01-01 20:02:00,0.9086598,0.9068171,0.8847191,0.8935215,0.88228464,0.8788854,0.8713093
2025-01-01 20:03:00,0.9077753,0.9059897,0.8843773,0.8931814,0.8817936,0.8785289,0.8710783
2025-01-01 20:04:00,0.90719813,0.90545046,0.8841545,0.89296037,0.8814753,0.8782988,0.87093043
2025-01-01 20:05:00,0.90682083,0.90509856,0.88400894,0.89281684,0.88126934,0.8781509,0.87083673
2025-01-01 20:06:00,0.9065735,0.90486836,0.8839137,0.8927236,0.8811363,0.87805635,0.87077814
2025-01-01 20:07:00,0.9064105,0.9047173,0.8838511,0.8926632,0.88105077,0.8779965,0.8707424
2025-01-01 20:08:00,0.9063026,0.9046178,0.88380986,0.8926241,0.88099605,0.8779594,0.8707215
2025-01-01 20:09:00,0.90623033,0.90455174,0.88378245,0.89259875,0.8809615,0.87793684,0.8707104
2025-01-01 20:10:00,0.9061813,0.90450746,0.883764,0.89258254,0.88093996,0.87792397,0.87070554
2025-01-01 20:11:00,0.9061473,0.9044773,0.88375145,0.89257216,0.8809269,0.8779173,0.8707048
2025-01-01 20:12:00,0.9061232,0.90445644,0.8837428,0.8925657,0.88091946,0.8779147,0.87070674
2025-01-01 20:13:00,0.9061056,0.9044416,0.8837366,0.89256173,0.88091564,0.8779148,0.8707105
2025-01-01 20:14:00,0.9060921,0.9044306,0.8837321,0.89255947,0.8809142,0.87791663,0.8707154
2025-01-01 20:15:00,0.9060813,0.9044223,0.8837287,0.8925583,0.8809144,0.8779197,0.8707211
2025-01-01 20:16:00,0.9060724,0.90441567,0.883726,0.8925578,0.8809155,0.8779235,0.8707273
2025-01-01 20:17:00,0.9060646,0.9044101,0.8837238,0.89255786,0.8809174,0.8779278,0.87073386
2025-01-01 20:18:00,0.90605766,0.9044053,0.88372195,0.8925582,0.8809197,0.8779324,0.8707407
2025-01-01 20:19:00,0.9060512,0.904401,0.8837203,0.8925588,0.8809224,0.8779374,0.8707477
2025-01-01 20:20:00,0.90604514,0.90439713,0.8837189,0.89255965,0.88092524,0.87794244,0.8707548
2025-01-01 20:21:00,0.90603936,0.9043934,0.88371766,0.8925606,0.8809283,0.8779476,0.870762
2025-01-01 20:22:00,0.90603375,0.90438986,0.88371646,0.8925616,0.8809315,0.87795293,0.87076926
2025-01-01 20:23:00,0.9060282,0.9043865,0.88371533,0.89256275,0.88093483,0.87795836,0.87077665
2025-01-01 20:24:00,0.9060228,0.90438324,0.8837143,0.89256394,0.88093823,0.87796384,0.8707841
2025-01-01 20:25:00,0.90601754,0.9043801,0.8837134,0.89256525,0.8809416,0.8779694,0.8707916
2025-01-01 20:26:00,0.9060123,0.9043769,0.88371253,0.8925666,0.8809452,0.87797505,0.8707992
2025-01-01 20:27:00,0.9060072,0.90437394,0.88371176,0.89256805,0.8809488,0.8779807,0.87080675
2025-01-01 20:28:00,0.9060021,0.90437096,0.883711,0.89256954,0.8809525,0.8779865,0.8708144
2025-01-01 20:29:00,0.9059971,0.9043681,0.88371027,0.89257103,0.8809562,0.8779923,0.8708221
2025-01-01 20:30:00,0.90334255,0.90191674,0.88291574,0.8916843,0.8798305,0.87730765,0.8706118
2025-01-01 20:31:00,0.9016154,0.90032244,0.8823991,0.8911085,0.87910014,0.8768648,0.87047786
2025-01-01 20:32:00,0.9004911,0.89928526,0.8820631,0.89073485,0.8786269,0.87657905,0.8703936
2025-01-01 20:33:00,0.89975864,0.8986101,0.88184464,0.8904927,0.87832063,0.8763954,0.87034154
2025-01-01 20:34:00,0.89928097,0.8981704,0.8817025,0.89033586,0.87812304,0.8762783,0.8703106
2025-01-01 20:35:00,0.8989688,0.8978838,0.88161,0.8902347,0.87799597,0.87620425,0.87029326
2025-01-01 20:36:00,0.8987643,0.8976966,0.88154984,0.8901696,0.8779149,0.8761583,0.87028486
2025-01-01 20:37:00,0.89862984,0.8975741,0.8815107,0.8901281,0.8778637,0.87613064,0.87028223
2025-01-01 20:38:00,0.8985409,0.8974937,0.88148516,0.8901018,0.8778319,0.8761149,0.87028337
2025-01-01 20:39:00,0.89848155,0.8974407,0.88146865,0.89008546,0.8778128,0.8761069,0.870287
2025-01-01 20:40:00,0.89844143,0.89740545,0.8814579,0.8900756,0.8778019,0.87610394,0.87029225
2025-01-01 20:41:00,0.8984139,0.8973818,0.8814509,0.89007014,0.87779635,0.8761043,0.87029856
2025-01-01 20:42:00,0.89839447,0.8973657,0.8814464,0.89006734,0.8777944,0.87610686,0.87030566
2025-01-01 20:43:00,0.89838046,0.89735454,0.8814436,0.8900664,0.8777947,0.8761108,0.87031317
2025-01-01 20:44:00,0.89836985,0.89734656,0.8814419,0.8900666,0.87779653,0.8761156,0.870321
2025-01-01 20:45:00,0.8983615,0.8973408,0.8814409,0.8900677,0.87779933,0.87612116,0.8703291
2025-01-01 20:46:00,0.8983547,0.8973363,0.8814404,0.8900693,0.87780285,0.8761271,0.87033737
2025-01-01 20:47:00,0.898349,0.89733285,0.88144016,0.8900712,0.8778067,0.8761334,0.8703457
2025-01-01 20:48:00,0.89834386,0.89733,0.8814402,0.8900735,0.877811,0.8761398,0.8703542
2025-01-01 20:49:00,0.89833915,0.8973275,0.88144046,0.8900759,0.8778155,0.87614644,0.8703627
2025-01-01 20:50:00,0.8983348,0.8973254,0.8814408,0.8900785,0.8778202,0.8761532,0.8703713
2025-01-01 20:51:00,0.8983306,0.8973234,0.88144135,0.8900811,0.87782496,0.87615997,0.87038
2025-01-01 20:52:00,0.89832664,0.89732164,0.8814419,0.8900839,0.8778298,0.8761669,0.8703887
2025-01-01 20:53:00,0.89832276,0.89732,0.88144255,0.8900867,0.87783474,0.8761738,0.87039745
2025-01-01 20:54:00,0.89831907,0.8973184,0.88144326,0.89008963,0.87783974,0.8761808,0.87040627
2025-01-01 20:55:00,0.89831537,0.89731693,0.8814441,0.8900927,0.87784487,0.8761879,0.8704151
2025-01-01 20:56:00,0.8983118,0.89731556,0.88144493,0.8900957,0.87785006,0.8761951,0.870424
2025-01-01 20:57:00,0.8983083,0.89731425,0.8814458,0.8900988,0.87785524,0.8762022,0.8704329
2025-01-01 20:58:00,0.8983048,0.89731294,0.88144684,0.890102,0.87786055,0.87620944,0.87044185
2025-01-01 20:59:00,0.8983014,0.89731175,0.88144785,0.89010525,0.87786585,0.8762167,0.8704509
2025-01-01 21:00:00,0.8962436,0.8954536,0.88111144,0.889586,0.87742835,0.8761695,0.870892
2025-01-01 21:01:00,0.89490485,0.89424545,0.88089323,0.8892497,0.8771459,0.8761414,0.87118185
2025-01-01 21:02:00,0.8940336,0.89345986,0.88075185,0.88903236,0.87696433,0.87612575,0.8713736
2025-01-01 21:03:00,0.89346623,0.89294887,0.8806604,0.88889235,0.87684816,0.8761183,0.8715014
2025-01-01 21:04:00,0.8930964,0.89261645,0.88060147,0.8888026,0.8767747,0.87611604,0.8715877
2025-01-01 21:05:00,0.892855,0.89240015,0.8805637,0.8887455,0.87672895,0.87611735,0.8716471
2025-01-01 21:06:00,0.89269704,0.89225924,0.88053966,0.8887097,0.8767013,0.8761208,0.871689
2025-01-01 21:07:00,0.8925934,0.8921675,0.8805246,0.8886878,0.8766853,0.87612575,0.8717195
2025-01-01 21:08:00,0.892525,0.8921076,0.8805154,0.88867486,0.87667704,0.8761318,0.87174267
2025-01-01 21:09:00,0.89247966,0.89206856,0.88051003,0.88866776,0.8766737,0.8761383,0.871761
2025-01-01 21:10:00,0.8924492,0.892043,0.8805071,0.8886646,0.8766736,0.87614536,0.87177634
2025-01-01 21:11:00,0.89242846,0.89202625,0.88050586,0.8886639,0.87667567,0.87615275,0.8717896
2025-01-01 21:12:00,0.89241415,0.8920152,0.88050574,0.88866484,0.8766792,0.8761603,0.87180156
2025-01-01 21:13:00,0.89240396,0.89200795,0.8805063,0.8886669,0.8766836,0.876168,0.87181276
2025-01-01 21:14:00,0.89239645,0.8920032,0.88050735,0.8886697,0.8766886,0.8761759,0.8718234
2025-01-01 21:15:00,0.8923907,0.89199996,0.8805087,0.888673,0.876694,0.8761838,0.87183374
2025-01-01 21:16:00,0.8923862,0.8919978,0.8805104,0.8886766,0.8766998,0.87619185,0.8718439
2025-01-01 21:17:00,0.89238244,0.89199644,0.8805122,0.88868046,0.87670577,0.8761999,0.8718539
2025-01-01 21:18:00,0.8923792,0.89199555,0.8805142,0.8886845,0.87671185,0.876208,0.87186384
