TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.81554574,0.90381104,0.7966425,0.89243937,0.8256111,0.9044004,0.79591733,0.8909907,0.8319106,0.9126971,0.81017834,0.9013001,0.8270679,0.909086,0.8117263,0.8992082,0.89109313,0.97028327,0.82455087,0.8947666,0.83628476,0.9164121
2025-01-01 01:37:00,0.8154647,0.903668,0.7965733,0.8923273,0.82552946,0.90429133,0.7958721,0.8908924,0.83186746,0.9125948,0.8101591,0.9012164,0.82705146,0.90900856,0.81174254,0.899147,0.89104176,0.9701932,0.8246111,0.8947279,0.83633757,0.9163859
2025-01-01 01:38:00,0.81541616,0.9035789,0.79653174,0.8922572,0.8254786,0.90422183,0.7958435,0.89082843,0.8318386,0.9125267,0.8101443,0.90115917,0.82703733,0.9089543,0.81174886,0.89910275,0.89100385,0.9701302,0.82464594,0.89469874,0.83636826,0.9163657
2025-01-01 01:39:00,0.8153889,0.9035248,0.79650813,0.89221454,0.82544774,0.9041782,0.79582554,0.89078677,0.831819,0.9124809,0.8101324,0.901119,0.8270246,0.9089151,0.8117486,0.8990694,0.8909746,0.97008467,0.82466424,0.8946757,0.8363846,0.9163494
2025-01-01 01:40:00,0.81537545,0.9034936,0.7964962,0.8921896,0.8254298,0.90415126,0.79581463,0.8907596,0.83180535,0.9124495,0.8101223,0.9010899,0.82701284,0.90888566,0.8117442,0.8990433,0.890951,0.9700505,0.8246717,0.8946566,0.83639157,0.91633576
2025-01-01 01:41:00,0.8153709,0.9034771,0.79649174,0.8921762,0.82542026,0.90413517,0.79580814,0.8907418,0.83179563,0.9124274,0.8101135,0.9010681,0.8270017,0.9088626,0.811737,0.8990218,0.8909311,0.9700238,0.8246722,0.8946402,0.8363925,0.91632384
2025-01-01 01:42:00,0.8153721,0.9034702,0.7964922,0.89217025,0.8254162,0.9041261,0.7958046,0.89073014,0.83178836,0.91241145,0.8101053,0.90105087,0.8269909,0.9088436,0.811728,0.8990033,0.89091355,0.97000194,0.8246683,0.8946255,0.8363895,0.916313
2025-01-01 01:43:00,0.8153771,0.90346956,0.7964959,0.8921692,0.82541573,0.9041216,0.79580295,0.8907224,0.83178276,0.91239935,0.8100977,0.9010367,0.82698035,0.9088272,0.81171787,0.8989868,0.8908976,0.9699832,0.8246613,0.8946119,0.83638394,0.91630286
2025-01-01 01:44:00,0.81538457,0.90347296,0.79650164,0.89217126,0.8254175,0.90412,0.7958025,0.89071715,0.8317781,0.91238976,0.8100903,0.90102446,0.8269699,0.9088126,0.8117069,0.8989715,0.89088255,0.9699665,0.8246525,0.8945991,0.8363768,0.91629326
2025-01-01 01:45:00,0.81539357,0.903479,0.79650867,0.8921753,0.8254207,0.9041203,0.79580265,0.89071363,0.8317742,0.9123819,0.8100831,0.9010135,0.8269596,0.9087991,0.8116955,0.8989571,0.89086825,0.96995115,0.8246424,0.8945868,0.83636856,0.916284
2025-01-01 01:46:00,0.81540364,0.90348667,0.79651654,0.8921806,0.8254248,0.9041219,0.7958034,0.89071107,0.8317706,0.91237503,0.810076,0.9010033,0.82694936,0.9087863,0.8116838,0.8989431,0.89085436,0.9699366,0.8246316,0.89457476,0.8363596,0.91627496
2025-01-01 01:47:00,0.81541437,0.9034955,0.79652494,0.8921868,0.8254295,0.9041242,0.79580444,0.8907092,0.83176726,0.91236883,0.8100689,0.9009936,0.826939,0.90877396,0.8116718,0.89892954,0.8908407,0.9699226,0.8246201,0.894563,0.8363503,0.9162661
2025-01-01 01:48:00,0.81542546,0.90350497,0.79653364,0.8921935,0.82543457,0.904127,0.79580563,0.8907077,0.8317641,0.91236305,0.8100619,0.9009842,0.8269287,0.90876186,0.81165963,0.89891624,0.89082724,0.9699091,0.8246085,0.8945514,0.8363407,0.91625744
2025-01-01 01:49:00,0.8154368,0.9035149,0.79654264,0.8922005,0.82543993,0.9041301,0.7958069,0.8907065,0.831761,0.9123575,0.81005484,0.90097505,0.82691836,0.90875,0.8116474,0.89890295,0.8908139,0.9698957,0.8245966,0.89453983,0.83633095,0.91624874
2025-01-01 01:50:00,0.81544834,0.9035251,0.7965517,0.89220774,0.8254453,0.9041334,0.7958082,0.8907054,0.83175796,0.9123521,0.81004775,0.900966,0.82690805,0.9087382,0.81163514,0.89888984,0.89080065,0.96988255,0.8245846,0.8945283,0.8363211,0.91624016
2025-01-01 01:51:00,0.81546,0.90353554,0.7965608,0.8922151,0.8254508,0.90413666,0.7958095,0.89070433,0.8317548,0.9123467,0.81004065,0.9009569,0.8268977,0.90872645,0.81162274,0.8988767,0.8907875,0.9698695,0.8245725,0.89451694,0.8363112,0.9162317
2025-01-01 01:52:00,0.8154717,0.903546,0.79656994,0.89222246,0.82545626,0.90414006,0.7958108,0.8907033,0.8317517,0.9123414,0.81003356,0.9009479,0.8268873,0.9087148,0.81161034,0.89886373,0.89077437,0.9698565,0.8245604,0.8945056,0.8363014,0.9162233
2025-01-01 01:53:00,0.8154834,0.90355647,0.7965791,0.89222986,0.8254618,0.90414345,0.7958121,0.8907023,0.83174855,0.91233605,0.81002635,0.900939,0.8268769,0.9087031,0.8115979,0.8988507,0.8907612,0.9698436,0.8245482,0.89449435,0.8362915,0.9162149
2025-01-01 01:54:00,0.81549513,0.903567,0.7965883,0.89223725,0.8254673,0.90414685,0.7958134,0.8907013,0.8317454,0.91233075,0.81001914,0.9009299,0.8268664,0.9086914,0.81158537,0.8988377,0.8907481,0.9698307,0.824536,0.89448315,0.8362816,0.91620654
2025-01-01 01:55:00,0.8155068,0.9035775,0.79659736,0.89224464,0.8254727,0.9041502,0.7958146,0.8907002,0.83174217,0.9123254,0.81001186,0.90092087,0.82685596,0.9086797,0.81157285,0.89882475,0.890735,0.9698178,0.82452387,0.89447194,0.83627176,0.9161983
2025-01-01 01:56:00,0.81551856,0.90358806,0.7966065,0.89225197,0.8254782,0.9041535,0.7958157,0.89069915,0.8317389,0.91232,0.81000453,0.9009118,0.8268454,0.90866804,0.81156033,0.8988117,0.89072186,0.969805,0.8245117,0.8944608,0.8362619,0.91619
2025-01-01 01:57:00,0.81553024,0.90359855,0.79661554,0.8922593,0.82548356,0.9041568,0.7958168,0.890698,0.83173555,0.91231453,0.8099972,0.9009027,0.82683486,0.9086563,0.81154776,0.8987987,0.8907088,0.9697922,0.82449955,0.89444965,0.8362521,0.91618186
2025-01-01 01:58:00,0.8155419,0.90360904,0.79662454,0.8922666,0.82548887,0.90416,0.79581785,0.8906968,0.8317322,0.9123091,0.8099898,0.90089357,0.82682425,0.90864456,0.81153524,0.8987857,0.8906957,0.96977943,0.82448745,0.89443856,0.8362423,0.9161737
2025-01-01 01:59:00,0.81555355,0.9036195,0.79663354,0.8922738,0.82549417,0.9041632,0.7958188,0.8906956,0.83172876,0.91230357,0.8099823,0.9008844,0.82681364,0.9086328,0.81152266,0.89877266,0.8906826,0.9697666,0.82447535,0.8944275,0.8362326,0.9161656
2025-01-01 02:00:00,0.814483,0.9009986,0.7959548,0.8904333,0.8246115,0.90240264,0.7958501,0.8893403,0.831841,0.9108882,0.8106899,0.8999912,0.82762754,0.9078359,0.81300545,0.89839005,0.8906228,0.96860963,0.8268658,0.8944511,0.83831245,0.91629153
2025-01-01 02:01:00,0.8137912,0.89929867,0.7955167,0.8892395,0.8240395,0.90125924,0.79587066,0.88845885,0.8319127,0.90996623,0.8111472,0.8994073,0.8281528,0.9073137,0.8139649,0.8981368,0.89057934,0.9678531,0.82841545,0.8944626,0.83966106,0.91637063
2025-01-01 02:02:00,0.81334555,0.89819723,0.79523504,0.88846594,0.8236695,0.9005171,0.7958843,0.8878854,0.831958,0.90936494,0.8114417,0.8990246,0.8284905,0.9069702,0.8145841,0.8979676,0.89054656,0.9673569,0.8294185,0.8944663,0.84053427,0.91641927
2025-01-01 02:03:00,0.8130599,0.89748496,0.79505503,0.88796556,0.8234307,0.9000357,0.7958934,0.88751215,0.83198607,0.90897197,0.8116305,0.8987725,0.82870615,0.9067427,0.8149821,0.897853,0.8905207,0.96703,0.83006626,0.89446485,0.8410985,0.9164481
2025-01-01 02:04:00,0.81287825,0.8970255,0.7949411,0.8876427,0.8232772,0.89972377,0.7958995,0.8872689,0.83200306,0.90871453,0.8117505,0.8986052,0.8288425,0.9065907,0.81523645,0.897774,0.89049923,0.96681297,0.83048314,0.89446014,0.84146196,0.91646415
2025-01-01 02:05:00,0.81276417,0.8967305,0.79487,0.88743526,0.82317907,0.899522,0.7959037,0.8871102,0.8320127,0.90854514,0.8118257,0.8984933,0.8289274,0.9064877,0.81539726,0.89771813,0.89048076,0.96666753,0.83075,0.8944532,0.84169495,0.9164719
2025-01-01 02:06:00,0.812694,0.89654225,0.79482687,0.88730276,0.8231171,0.8993917,0.7959065,0.88700646,0.83201766,0.90843296,0.8118719,0.8984171,0.82897866,0.90641654,0.81549734,0.8976771,0.8904642,0.9665686,0.8309192,0.894445,0.84184307,0.91647416
2025-01-01 02:07:00,0.8126524,0.89642346,0.7948018,0.887219,0.8230784,0.89930797,0.7959085,0.88693833,0.83201945,0.90835786,0.81189907,0.8983643,0.8290082,0.90636605,0.81555796,0.89764595,0.89044887,0.9664998,0.83102506,0.8944358,0.8419361,0.916473
2025-01-01 02:08:00,0.8126293,0.8963497,0.7947885,0.8871669,0.8230549,0.89925444,0.79590994,0.88689345,0.8320192,0.9083069,0.81191397,0.8983266,0.82902354,0.906329,0.8155929,0.89762115,0.8904343,0.9664507,0.83108974,0.89442617,0.8419933,0.9164696
2025-01-01 02:09:00,0.81261826,0.8963054,0.79478276,0.88713545,0.82304126,0.8992205,0.795911,0.8868636,0.8320176,0.9082717,0.8119208,0.89829874,0.82902974,0.9063007,0.8156112,0.8976005,0.8904203,0.9664144,0.8311277,0.89441615,0.84202725,0.91646475
2025-01-01 02:10:00,0.81261504,0.89628005,0.79478204,0.88711727,0.8230339,0.89919937,0.7959118,0.8868435,0.8320151,0.90824664,0.8119225,0.8982772,0.82902986,0.90627813,0.8156186,0.89758235,0.8904066,0.9663864,0.8311482,0.8944059,0.8420461,0.9164589
2025-01-01 02:11:00,0.8126169,0.89626706,0.7947845,0.8871078,0.8230308,0.89918643,0.79591227,0.8868297,0.832012,0.90822816,0.81192076,0.8982598,0.82902604,0.90625924,0.8156189,0.897566,0.8903932,0.9663637,0.8311573,0.89439553,0.84205514,0.9164526
2025-01-01 02:12:00,0.8126221,0.8962621,0.79478896,0.88710386,0.82303035,0.89917886,0.7959127,0.88682,0.83200854,0.908214,0.81191677,0.8982451,0.8290197,0.90624267,0.81561464,0.8975509,0.89037985,0.96634465,0.83115923,0.89438504,0.84205776,0.91644585
2025-01-01 02:13:00,0.81262934,0.89626235,0.7947948,0.88710356,0.82303166,0.8991747,0.795913,0.886813,0.8320047,0.90820247,0.8119113,0.8982321,0.8290117,0.90622765,0.81560737,0.89753646,0.8903667,0.96632785,0.8311563,0.89437455,0.8420563,0.9164389
2025-01-01 02:14:00,0.8126379,0.896266,0.7948015,0.88710564,0.823034,0.8991728,0.79591316,0.8868076,0.8320008,0.9081928,0.81190485,0.8982202,0.8290025,0.9062137,0.8155982,0.89752245,0.8903535,0.9663125,0.83115035,0.894364,0.84205216,0.9164317
2025-01-01 02:15:00,0.81264746,0.8962717,0.7948087,0.8871092,0.823037,0.89917237,0.7959133,0.8868033,0.8319966,0.90818423,0.8118978,0.89820904,0.8289927,0.9062003,0.8155877,0.89750874,0.89034045,0.9662982,0.8311424,0.8943535,0.8420464,0.91642463
2025-01-01 02:16:00,0.8126575,0.8962789,0.7948162,0.88711375,0.82304054,0.8991728,0.79591334,0.88679975,0.8319924,0.9081764,0.81189024,0.89819825,0.82898235,0.90618736,0.81557643,0.8974953,0.8903274,0.9662845,0.8311331,0.894343,0.84203947,0.9164174
2025-01-01 02:17:00,0.8126679,0.89628696,0.794824,0.8871189,0.82304424,0.89917374,0.7959133,0.8867966,0.83198804,0.9081691,0.81188244,0.8981878,0.8289717,0.9061746,0.8155645,0.897482,0.8903144,0.9662712,0.83112305,0.8943325,0.8420318,0.9164102
2025-01-01 02:18:00,0.8126786,0.89629567,0.7948319,0.8871244,0.8230482,0.8991751,0.79591316,0.8867937,0.8319836,0.908162,0.81187445,0.8981775,0.82896084,0.906162,0.81555235,0.8974687,0.8903014,0.9662582,0.83111244,0.8943221,0.84202373,0.91640306
2025-01-01 02:19:00,0.81268936,0.8963046,0.7948398,0.8871301,0.8230521,0.89917666,0.795913,0.88679093,0.83197916,0.908155,0.8118663,0.8981673,0.8289498,0.9061497,0.81553996,0.89745545,0.8902885,0.9662455,0.8311015,0.89431167,0.84201545,0.91639596
2025-01-01 02:20:00,0.8127002,0.89631385,0.7948477,0.887136,0.8230561,0.8991784,0.79591274,0.88678825,0.83197457,0.90814817,0.811858,0.8981571,0.82893866,0.9061373,0.8155274,0.8974423,0.8902755,0.96623284,0.83109033,0.8943013,0.84200686,0.9163888
2025-01-01 02:21:00,0.8127111,0.8963232,0.7948557,0.88714194,0.8230601,0.8991801,0.7959125,0.88678557,0.8319699,0.9081414,0.8118496,0.898147,0.82892746,0.9061249,0.8155147,0.8974291,0.8902625,0.96622026,0.83107907,0.8942909,0.8419983,0.9163818
2025-01-01 02:22:00,0.812722,0.8963326,0.79486364,0.8871479,0.8230641,0.8991819,0.79591215,0.88678294,0.83196527,0.9081346,0.8118412,0.89813685,0.8289162,0.90611255,0.8155019,0.89741606,0.89024955,0.96620774,0.8310677,0.8942806,0.8419897,0.91637474
2025-01-01 02:23:00,0.81273293,0.8963421,0.7948715,0.88715386,0.823068,0.8991836,0.7959117,0.88678026,0.8319605,0.9081278,0.81183267,0.8981267,0.82890487,0.90610015,0.81548905,0.89740294,0.8902366,0.9661953,0.8310563,0.89427036,0.841981,0.91636777
2025-01-01 02:24:00,0.81274384,0.8963515,0.7948794,0.88715976,0.82307196,0.8991853,0.7959113,0.8867775,0.83195573,0.90812093,0.8118241,0.8981166,0.8288935,0.9060878,0.81547624,0.8973898,0.8902237,0.9661828,0.8310449,0.8942601,0.84197235,0.9163608
2025-01-01 02:25:00,0.81275475,0.89636093,0.79488724,0.88716567,0.8230759,0.89918697,0.7959108,0.88677484,0.83195084,0.9081141,0.81181544,0.8981064,0.82888204,0.9060755,0.8154633,0.89737666,0.89021075,0.96617043,0.83103347,0.89424986,0.84196377,0.91635394
2025-01-01 02:26:00,0.8127656,0.89637035,0.794895,0.88717157,0.8230797,0.89918864,0.79591024,0.88677204,0.83194596,0.90810716,0.8118068,0.8980962,0.8288706,0.90606314,0.8154504,0.8973636,0.8901979,0.9661581,0.83102214,0.8942397,0.8419551,0.9163471
2025-01-01 02:27:00,0.8127764,0.89637977,0.79490274,0.8871774,0.82308346,0.89919025,0.7959096,0.88676924,0.831941,0.90810025,0.8117981,0.89808595,0.8288591,0.90605074,0.81543744,0.8973505,0.89018494,0.96614575,0.83101076,0.8942296,0.84194654,0.9163403
2025-01-01 02:28:00,0.81278723,0.8963892,0.7949105,0.88718325,0.8230872,0.89919174,0.7959089,0.8867663,0.831936,0.9080933,0.8117893,0.89807564,0.8288476,0.90603834,0.8154245,0.8973374,0.89017206,0.9661335,0.8309994,0.89421946,0.841938,0.91633356
2025-01-01 02:29:00,0.81279796,0.8963985,0.7949181,0.887189,0.82309085,0.8991932,0.79590815,0.8867634,0.83193094,0.90808624,0.8117805,0.8980653,0.828836,0.9060259,0.81541157,0.89732426,0.8901592,0.9661212,0.83098805,0.89420944,0.8419295,0.9163269
2025-01-01 02:30:00,0.81256616,0.89433867,0.79517496,0.88598764,0.82313037,0.89801395,0.79693484,0.8860828,0.83299005,0.9072826,0.8134508,0.8978407,0.83059275,0.905809,0.81778294,0.8975654,0.8908336,0.96541184,0.8342536,0.8948189,0.8447699,0.9169364
2025-01-01 02:31:00,0.81241924,0.8930029,0.7953445,0.8852088,0.8231573,0.89724785,0.7976018,0.88563925,0.8336767,0.9067577,0.8145334,0.8976911,0.8317306,0.90566355,0.8193198,0.8977176,0.89126754,0.9649465,0.8363723,0.89521164,0.8466131,0.91733027
2025-01-01 02:32:00,0.81232744,0.89213794,0.79545724,0.8847044,0.8231759,0.89675033,0.798035,0.88534987,0.8341211,0.90641403,0.81523395,0.8975901,0.83246607,0.90556467,0.82031417,0.897812,0.8915451,0.9646398,0.83774555,0.8954634,0.84780836,0.91758406
2025-01-01 02:33:00,0.8122714,0.8915789,0.7955331,0.8843785,0.82318926,0.8964274,0.7983162,0.8851606,0.8344081,0.9061881,0.8156861,0.89752084,0.83294004,0.90549606,0.820956,0.8978687,0.891721,0.9644361,0.83863425,0.89562356,0.84858245,0.9177468
2025-01-01 02:34:00,0.81223875,0.89121866,0.7955851,0.8841685,0.82319903,0.8962178,0.7984986,0.88503647,0.8345927,0.9060386,0.81597686,0.897472,0.833244,0.905447,0.82136863,0.897901,0.89183086,0.96429956,0.839208,0.8957243,0.84908265,0.9178503
2025-01-01 02:35:00,0.81222117,0.8909877,0.79562134,0.88403386,0.82320654,0.896082,0.7986167,0.8849546,0.83471084,0.9059388,0.81616265,0.8974367,0.83343744,0.9054107,0.82163227,0.8979174,0.8918978,0.9642065,0.839577,0.8957863,0.849405,0.9179154
2025-01-01 02:36:00,0.8122134,0.8908407,0.79564744,0.8839482,0.8232125,0.895994,0.79869306,0.88490015,0.8347857,0.90587133,0.8162801,0.89741,0.83355916,0.90538275,0.8217991,0.8979235,0.89193684,0.9641418,0.83981305,0.89582324,0.84961164,0.9179555
2025-01-01 02:37:00,0.81221205,0.89074826,0.79566693,0.8838944,0.8232175,0.89593714,0.79874223,0.8848635,0.8348324,0.9058249,0.8163533,0.8973889,0.8336341,0.90536016,0.82190293,0.8979229,0.8919577,0.96409553,0.83996254,0.89584386,0.8497431,0.9179795
2025-01-01 02:38:00,0.8122148,0.89069134,0.79568213,0.8838612,0.8232218,0.89590055,0.7987737,0.8848385,0.83486074,0.90579206,0.81639767,0.8973714,0.8336786,0.9053411,0.82196593,0.89791787,0.8919669,0.9640612,0.84005594,0.8958539,0.84982586,0.91799283
2025-01-01 02:39:00,0.81222016,0.8906574,0.7956945,0.88384145,0.82322574,0.89587694,0.7987937,0.88482094,0.83487725,0.90576804,0.8164232,0.89735633,0.83370346,0.9053243,0.8220023,0.89791006,0.89196837,0.9640347,0.8401128,0.89585704,0.8498768,0.91799945
2025-01-01 02:40:00,0.8122273,0.8906385,0.79570496,0.88383037,0.82322925,0.8958619,0.79880613,0.8848083,0.8348859,0.90574974,0.8164365,0.89734274,0.83371544,0.9053089,0.82202137,0.89790034,0.89196485,0.9640133,0.8401459,0.8958557,0.8499071,0.9180016
2025-01-01 02:41:00,0.81223553,0.8906292,0.79571426,0.88382494,0.82323253,0.8958524,0.7988137,0.88479877,0.83488953,0.90573514,0.81644195,0.89733016,0.8337191,0.9052945,0.8220292,0.8978895,0.8919581,0.9639951,0.8401636,0.8958515,0.8499241,0.9180009
2025-01-01 02:42:00,0.8122445,0.89062625,0.7957227,0.8838231,0.8232357,0.89584637,0.79881805,0.88479125,0.8348898,0.905723,0.81644213,0.8973182,0.8337173,0.90528065,0.82202965,0.89787793,0.8919493,0.9639791,0.8401713,0.8958455,0.8499324,0.9179984
2025-01-01 02:43:00,0.81225383,0.8906274,0.7957306,0.8838237,0.8232387,0.89584273,0.7988203,0.884785,0.834888,0.90571237,0.816439,0.8973066,0.8337119,0.90526724,0.8220254,0.8978658,0.89193916,0.9639646,0.84017247,0.8958382,0.84993505,0.9179947
2025-01-01 02:44:00,0.8122635,0.89063114,0.79573816,0.8838257,0.82324165,0.8958405,0.7988212,0.88477963,0.8348847,0.9057027,0.8164336,0.89729524,0.83370423,0.90525407,0.8220181,0.8978533,0.8919281,0.96395093,0.8401694,0.8958302,0.8499341,0.9179902
2025-01-01 02:45:00,0.8122734,0.89063656,0.79574543,0.88382876,0.8232445,0.8958392,0.79882115,0.88477474,0.8348805,0.90569365,0.81642675,0.89728403,0.83369505,0.9052411,0.8220088,0.8978407,0.89191645,0.9639379,0.8401637,0.8958217,0.84993076,0.9179853
2025-01-01 02:46:00,0.81228334,0.8906431,0.7957525,0.8838324,0.82324725,0.89583856,0.7988205,0.88477015,0.83487564,0.90568507,0.816419,0.89727294,0.83368486,0.90522826,0.8219982,0.89782786,0.89190453,0.9639253,0.84015626,0.8958129,0.8499259,0.91798013
2025-01-01 02:47:00,0.8122933,0.89065033,0.7957595,0.8838364,0.82324994,0.89583826,0.7988194,0.8847658,0.83487034,0.90567666,0.8164106,0.8972619,0.8336741,0.9052154,0.8219866,0.897815,0.8918923,0.9639129,0.8401476,0.895804,0.8499201,0.91797477
2025-01-01 02:48:00,0.81230325,0.890658,0.79576635,0.8838406,0.82325256,0.89583814,0.798818,0.8847615,0.83486474,0.9056684,0.8164017,0.89725083,0.8336628,0.9052025,0.8219746,0.89780205,0.89188,0.96390074,0.8401382,0.8957949,0.84991366,0.9179693
2025-01-01 02:49:00,0.81231326,0.8906659,0.7957731,0.883845,0.8232551,0.89583814,0.79881644,0.8847573,0.83485895,0.9056602,0.8163926,0.8972398,0.83365124,0.90518975,0.8219622,0.8977891,0.8918675,0.9638887,0.84012836,0.89578587,0.84990686,0.9179638
2025-01-01 02:50:00,0.8123233,0.890674,0.7957798,0.8838494,0.8232576,0.89583826,0.79881465,0.88475305,0.834853,0.90565205,0.81638324,0.8972287,0.8336395,0.90517694,0.8219495,0.8977761,0.89185506,0.9638768,0.8401183,0.89577675,0.8498998,0.91795826
2025-01-01 02:51:00,0.8123333,0.8906822,0.79578644,0.88385385,0.82326007,0.8958384,0.7988128,0.8847488,0.8348469,0.9056439,0.8163737,0.89721763,0.8336276,0.9051642,0.8219367,0.8977631,0.8918425,0.9638649,0.84010804,0.89576757,0.8498927,0.9179528
2025-01-01 02:52:00,0.81234324,0.8906904,0.795793,0.8838583,0.82326245,0.89583844,0.7988108,0.8847446,0.8348407,0.9056357,0.81636405,0.89720654,0.8336156,0.90515137,0.8219238,0.8977501,0.89182997,0.9638531,0.84009767,0.89575845,0.84988546,0.9179473
2025-01-01 02:53:00,0.81235313,0.8906986,0.7957995,0.88386273,0.8232648,0.8958385,0.79880875,0.88474023,0.8348345,0.9056275,0.8163544,0.89719546,0.8336036,0.9051386,0.8219108,0.897737,0.8918175,0.9638413,0.84008723,0.89574933,0.8498782,0.9179418
2025-01-01 02:54:00,0.812363,0.89070684,0.79580593,0.8838671,0.82326704,0.8958385,0.79880667,0.88473594,0.8348282,0.9056193,0.8163446,0.8971843,0.8335915,0.9051258,0.8218978,0.89772403,0.89180493,0.9638296,0.8400768,0.8957402,0.84987086,0.9179364
2025-01-01 02:55:00,0.81237286,0.890715,0.7958123,0.88387144,0.82326925,0.8958385,0.79880446,0.88473153,0.8348218,0.90561104,0.81633484,0.89717317,0.8335794,0.905113,0.82188475,0.89771104,0.8917924,0.9638179,0.8400664,0.8957312,0.84986365,0.917931
2025-01-01 02:56:00,0.8123827,0.8907232,0.7958187,0.8838758,0.82327145,0.89583844,0.7988022,0.8847271,0.8348154,0.9056028,0.81632495,0.89716196,0.8335672,0.90510017,0.8218717,0.89769804,0.8917799,0.9638062,0.84005594,0.8957222,0.84985644,0.9179257
2025-01-01 02:57:00,0.8123925,0.8907314,0.79582494,0.88388,0.82327354,0.8958383,0.7987999,0.88472265,0.8348089,0.90559447,0.81631505,0.89715075,0.833555,0.9050873,0.8218586,0.89768505,0.89176744,0.9637946,0.84004545,0.8957132,0.8498492,0.9179205
2025-01-01 02:58:00,0.8124022,0.8907395,0.7958312,0.88388425,0.82327557,0.89583814,0.7987974,0.8847181,0.8348023,0.90558606,0.81630504,0.8971395,0.83354276,0.9050744,0.8218455,0.8976721,0.8917549,0.96378297,0.8400351,0.8957043,0.8498421,0.9179153
2025-01-01 02:59:00,0.8124119,0.89074755,0.7958374,0.88388836,0.8232776,0.8958379,0.79879504,0.88471353,0.8347957,0.90557766,0.8162951,0.8971282,0.83353055,0.9050616,0.8218324,0.8976591,0.89174247,0.9637714,0.8400247,0.89569545,0.849835,0.9179101
2025-01-01 03:00:00,0.8130228,0.8892852,0.79702497,0.8833475,0.8242386,0.8952608,0.80079865,0.88471943,0.8367828,0.90540016,0.81889826,0.8975758,0.8361988,0.9054284,0.8250502,0.8985195,0.8931391,0.9635222,0.84410715,0.8968795,0.8533853,0.9189922
2025-01-01 03:01:00,0.8134232,0.8883375,0.797799,0.88299733,0.8248639,0.89488554,0.80210006,0.8847216,0.838072,0.9052817,0.8205868,0.8978627,0.83792883,0.90566224,0.8271371,0.8990742,0.89404255,0.9633562,0.8467572,0.8976461,0.8556906,0.9196938
