TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:24:00,0.8528334,0.9202559,0.94252074,0.84195775,0.8976963,0.9884341,0.84121424,0.9024668,0.92637444,0.8566309,0.918981,0.99088717,0.8318298,0.8927589,0.96976185,0.8473813,0.8958114,0.99670136,0.8572967,0.92477673,0.97261405,0.85261434,0.9061241,0.98598856,0.8467916,0.9090966,0.97664505,0.8569301,0.9020497,0.9858089,0.85080254,0.91711485,0.97132456
2025-01-01 20:25:00,0.85282093,0.92024726,0.9425082,0.8419484,0.8976928,0.9884268,0.84121287,0.90247095,0.9263757,0.856637,0.9189932,0.9908963,0.8318438,0.8927782,0.96977484,0.84739625,0.89583135,0.99671245,0.8573053,0.92478734,0.9726183,0.85261667,0.9061294,0.985984,0.8467855,0.9090935,0.9766337,0.8569196,0.9020438,0.9857959,0.8507928,0.9171107,0.9713156
2025-01-01 20:26:00,0.85280836,0.9202378,0.94249576,0.8419388,0.8976882,0.98841965,0.84121114,0.9024741,0.926377,0.85664296,0.9190044,0.99090546,0.83185744,0.89279616,0.9697879,0.8474108,0.8958497,0.99672353,0.8573138,0.924797,0.97262245,0.8526184,0.9061332,0.9859795,0.8467789,0.909089,0.97662246,0.8569087,0.9020364,0.985783,0.85078275,0.9171053,0.97130674
2025-01-01 20:27:00,0.85279566,0.9202276,0.9424833,0.84192914,0.8976828,0.98841244,0.8412092,0.90247655,0.9263783,0.8566489,0.91901493,0.9909147,0.8318707,0.892813,0.9698009,0.84742504,0.8958669,0.99673456,0.85732216,0.9248059,0.97262657,0.8526197,0.90613556,0.98597485,0.8467719,0.90908337,0.9766112,0.85689723,0.90202785,0.98577,0.8507724,0.91709894,0.97129786
2025-01-01 20:28:00,0.8527829,0.92021686,0.94247085,0.8419193,0.8976767,0.98840535,0.841207,0.90247834,0.9263797,0.8566548,0.9190249,0.990924,0.8318837,0.8928291,0.96981394,0.84743893,0.89588296,0.9967455,0.8573304,0.9248142,0.9726306,0.85262066,0.906137,0.9859702,0.84676456,0.9090768,0.9765998,0.85688555,0.90201837,0.98575705,0.8507618,0.9170918,0.97128904
2025-01-01 20:29:00,0.8527701,0.92020565,0.9424584,0.84190947,0.89767015,0.98839825,0.84120476,0.9024797,0.9263812,0.8566607,0.9190344,0.9909333,0.83189654,0.8928445,0.969827,0.8474525,0.8958982,0.99675655,0.85733855,0.92482203,0.9726347,0.85262126,0.9061375,0.98596543,0.846757,0.90906954,0.9765885,0.85687363,0.9020082,0.98574406,0.85075104,0.91708404,0.9712803
2025-01-01 20:30:00,0.85290176,0.92135304,0.94366795,0.8421595,0.8991619,0.9887103,0.84165305,0.9038267,0.928582,0.85670054,0.92023146,0.9912682,0.83245426,0.8946227,0.970637,0.84795564,0.89796823,0.99708855,0.85737765,0.92589915,0.97350466,0.853154,0.90809876,0.98626935,0.84723324,0.9107794,0.97735506,0.85733527,0.90376645,0.98601335,0.85110503,0.91859347,0.972171
2025-01-01 20:31:00,0.8530044,0.9222684,0.94444984,0.8423575,0.9003536,0.9889107,0.84201115,0.90490425,0.9300131,0.85673356,0.92119074,0.99148923,0.83290285,0.89604783,0.97116816,0.8483607,0.8996266,0.9973082,0.8574105,0.926762,0.97407144,0.85358006,0.9096671,0.9864652,0.8476125,0.9121452,0.9778493,0.8577021,0.9051705,0.98618394,0.8513859,0.91979903,0.9727469
2025-01-01 20:32:00,0.8530839,0.9229981,0.94495374,0.8425139,0.9013052,0.98903847,0.8422971,0.9057661,0.93094397,0.8567613,0.9219597,0.9916362,0.8332641,0.8971905,0.9715179,0.8486873,0.90095574,0.9974547,0.8574383,0.9274534,0.97444123,0.8539207,0.9109212,0.98659074,0.84791404,0.9132358,0.9781666,0.8579929,0.906291,0.9862903,0.8516084,0.92076147,0.9731183
2025-01-01 20:33:00,0.8531449,0.9235792,0.945277,0.842637,0.90206486,0.98911923,0.84252536,0.90645564,0.93154967,0.85678464,0.9225765,0.9917351,0.8335555,0.8981072,0.97174984,0.848951,0.90202135,0.9975537,0.85746205,0.9280076,0.97468287,0.8541931,0.9119239,0.98667055,0.84815353,0.9141062,0.97836876,0.85822296,0.9071849,0.9863548,0.8517841,0.9215294,0.9733567
2025-01-01 20:34:00,0.853191,0.92404157,0.94548273,0.84273344,0.9026709,0.98916936,0.8427075,0.90700716,0.931944,0.85680455,0.92307156,0.99180275,0.8337911,0.89884305,0.9719052,0.84916455,0.90287614,0.99762183,0.8574826,0.92845213,0.9748411,0.8544108,0.9127254,0.9867207,0.8483434,0.91480047,0.97849613,0.8584044,0.90789735,0.9863923,0.85192245,0.92214173,0.9735087
2025-01-01 20:35:00,0.85322535,0.9244089,0.94561225,0.8428086,0.903154,0.9891996,0.8428527,0.90744835,0.93220097,0.8568217,0.9234692,0.9918501,0.833982,0.8994343,0.9720108,0.8493379,0.9035624,0.9976699,0.85750055,0.9288088,0.9749453,0.8545848,0.91336596,0.9867515,0.84849346,0.9153538,0.9785748,0.858547,0.90846467,0.98641217,0.8520308,0.92262965,0.9736046
2025-01-01 20:36:00,0.85325015,0.9247002,0.94569206,0.8428668,0.90353876,0.9892169,0.8429684,0.9078012,0.9323687,0.85683674,0.9237889,0.99188423,0.83413714,0.8999099,0.9720839,0.8494791,0.90411377,0.9977048,0.85751635,0.9290953,0.97501427,0.8547238,0.9138778,0.9867697,0.8486117,0.91579425,0.97862196,0.8586584,0.9089159,0.9864206,0.8521153,0.923018,0.973664
2025-01-01 20:37:00,0.8532674,0.92493063,0.9457397,0.8429113,0.903845,0.9892259,0.84306055,0.90808356,0.9324784,0.85684997,0.92404634,0.99190986,0.8342636,0.90029293,0.9721361,0.84959453,0.90455717,0.99773127,0.8575304,0.92932564,0.9750603,0.8548348,0.9142866,0.9867797,0.8487045,0.9161446,0.97864854,0.858745,0.9092742,0.9864215,0.85218066,0.92332673,0.9736996
2025-01-01 20:38:00,0.8532785,0.9251124,0.9457663,0.842945,0.9040883,0.98922944,0.84313375,0.9083094,0.9325505,0.8568619,0.92425394,0.9919299,0.8343673,0.9006019,0.9721746,0.84968936,0.9049143,0.9977522,0.85754323,0.92951095,0.9750914,0.85492337,0.914613,0.9867843,0.84877694,0.9164227,0.9786617,0.8588116,0.9095583,0.98641765,0.8522307,0.9235717,0.97371995
2025-01-01 20:39:00,0.85328484,0.9252553,0.94577944,0.8429699,0.9042813,0.98922944,0.84319186,0.9084901,0.93259805,0.8568727,0.92442167,0.99194634,0.8344526,0.9008517,0.9722042,0.84976774,0.90520227,0.99776953,0.85755485,0.92966026,0.9751128,0.854994,0.9148734,0.9867854,0.8488331,0.91664314,0.9786662,0.85886234,0.909783,0.9864107,0.8522686,0.9237657,0.9737302
2025-01-01 20:40:00,0.85328734,0.925367,0.9457837,0.84298795,0.9044341,0.98922724,0.843238,0.90863466,0.9326297,0.8568826,0.9245575,0.9919604,0.8345233,0.9010541,0.972228,0.849833,0.90543497,0.9977844,0.85756564,0.9297807,0.9751279,0.8550502,0.9150811,0.9867843,0.8488761,0.9168173,0.978665,0.85890037,0.9099601,0.9864017,0.8522966,0.923919,0.973734
2025-01-01 20:41:00,0.8532867,0.92545384,0.9457821,0.84300035,0.90455467,0.98922354,0.8432744,0.90875036,0.9326511,0.8568918,0.92466784,0.9919731,0.8345824,0.9012185,0.9722481,0.8498877,0.9056235,0.9977978,0.8575757,0.92987823,0.97513884,0.8550949,0.91524655,0.9867816,0.8489087,0.9169546,0.9786601,0.8589281,0.91009915,0.9863913,0.8523168,0.9240397,0.97373366
2025-01-01 20:42:00,0.8532835,0.9255208,0.94577694,0.8430084,0.9046495,0.9892189,0.84330314,0.9088429,0.9326658,0.8569005,0.9247578,0.9919847,0.83463204,0.9013527,0.9722657,0.8499339,0.9057767,0.9978102,0.8575852,0.9299573,0.97514707,0.85513043,0.91537815,0.9867779,0.8489329,0.91706216,0.9786528,0.8589477,0.91020775,0.98638016,0.85233074,0.9241343,0.97373056
2025-01-01 20:43:00,0.8532784,0.92557174,0.9457693,0.84301287,0.90472376,0.9892137,0.84332573,0.90891707,0.93267614,0.8569088,0.9248314,0.9919958,0.83467424,0.90146255,0.9722817,0.8499734,0.90590143,0.99782187,0.8575942,0.93002146,0.9751535,0.85515857,0.9154827,0.9867736,0.84895045,0.91714615,0.97864395,0.8589608,0.9102921,0.98636836,0.85233974,0.92420816,0.97372574
2025-01-01 20:44:00,0.85327166,0.92560995,0.9457601,0.8430145,0.9047816,0.98920816,0.84334344,0.9089764,0.93268377,0.8569167,0.92489207,0.9920065,0.8347105,0.90155303,0.9722967,0.8500075,0.90600365,0.99783313,0.85760283,0.93007386,0.9751588,0.8551808,0.91556567,0.98676884,0.84896266,0.9172112,0.978634,0.8589686,0.9103569,0.9863563,0.85234475,0.9242652,0.9737198
2025-01-01 20:45:00,0.8532636,0.92563796,0.9457499,0.84301394,0.9048262,0.9892024,0.8433572,0.90902394,0.9326895,0.8569245,0.92494226,0.992017,0.8347419,0.901628,0.9723111,0.8500372,0.9060877,0.99784404,0.8576112,0.9301168,0.9751632,0.85519826,0.91563123,0.9867638,0.8489705,0.917261,0.97862345,0.8589723,0.9104062,0.986344,0.8523466,0.92430896,0.9737131
2025-01-01 20:46:00,0.85325456,0.92565787,0.94573903,0.84301156,0.9048604,0.9891965,0.8433679,0.9090621,0.93269414,0.856932,0.92498416,0.9920273,0.8347695,0.90169054,0.972325,0.85006356,0.90615726,0.9978548,0.8576192,0.9301521,0.9751672,0.8552119,0.91568303,0.9867584,0.8489749,0.91729873,0.9786124,0.8589726,0.9104429,0.98633146,0.8523459,0.9243421,0.97370595
2025-01-01 20:47:00,0.8532448,0.9256712,0.9457277,0.84300774,0.9048862,0.9891905,0.8433761,0.90909266,0.9326981,0.8569394,0.9250193,0.9920375,0.83479404,0.9017432,0.9723387,0.850087,0.90621513,0.9978654,0.85762703,0.9301814,0.9751708,0.8552225,0.9157237,0.986753,0.8489765,0.91732675,0.97860116,0.8589702,0.91046965,0.98631895,0.85234314,0.9243667,0.9736986
2025-01-01 20:48:00,0.85323435,0.9256794,0.9457162,0.8430028,0.90490514,0.9891845,0.8433823,0.9091172,0.9327015,0.85694665,0.92504925,0.99204767,0.83481616,0.9017879,0.97235215,0.85010827,0.90626377,0.99787587,0.8576346,0.93020576,0.97517407,0.8552306,0.91575545,0.9867474,0.84897584,0.91734695,0.9785896,0.8589658,0.9104885,0.9863063,0.8523387,0.9243845,0.97369105
2025-01-01 20:49:00,0.8532233,0.9256834,0.9457045,0.84299695,0.90491885,0.98917854,0.84338695,0.909137,0.93270475,0.85695386,0.92507493,0.99205786,0.8348363,0.9018262,0.9723655,0.85012776,0.906305,0.99788624,0.8576421,0.9302262,0.9751772,0.8552368,0.91578007,0.98674166,0.84897345,0.917361,0.9785779,0.85895956,0.91050094,0.9862936,0.852333,0.9243968,0.9736834
2025-01-01 20:50:00,0.85321194,0.92568403,0.9456927,0.8429904,0.9049282,0.9891726,0.84339035,0.909153,0.9327078,0.856961,0.92509717,0.99206805,0.83485496,0.9018594,0.9723787,0.8501458,0.9063402,0.99789655,0.8576494,0.93024355,0.97518027,0.85524136,0.91579896,0.9867359,0.8489697,0.91737,0.9785661,0.85895205,0.91050833,0.98628104,0.8523264,0.92440486,0.9736758
2025-01-01 20:51:00,0.8532002,0.92568207,0.94568086,0.84298325,0.90493417,0.9891667,0.8433928,0.9091659,0.9327107,0.8569681,0.9251168,0.99207824,0.8348723,0.90188867,0.97239184,0.85016274,0.9063706,0.9979068,0.8576566,0.9302584,0.9751832,0.8552447,0.91581327,0.9867301,0.8489647,0.917375,0.97855425,0.85894334,0.9105116,0.9862684,0.85231894,0.9244094,0.9736681
2025-01-01 20:52:00,0.85318816,0.92567796,0.945669,0.8429757,0.90493745,0.9891607,0.8433944,0.9091764,0.9327136,0.8569752,0.9251342,0.99208844,0.8348887,0.9019146,0.972405,0.8501787,0.9063973,0.997917,0.8576637,0.9302711,0.975186,0.8552469,0.9158239,0.98672414,0.8489588,0.9173769,0.9785424,0.85893375,0.91051155,0.9862557,0.8523108,0.9244112,0.9736604
2025-01-01 20:53:00,0.85317594,0.9256721,0.94565713,0.84296775,0.9049386,0.9891548,0.8433955,0.90918493,0.93271655,0.85698235,0.9251499,0.9920987,0.8349043,0.90193796,0.9724182,0.8501939,0.9064208,0.9979272,0.8576707,0.93028224,0.97518873,0.85524833,0.9158315,0.9867182,0.8489521,0.91737604,0.97853047,0.8589235,0.910509,0.98624307,0.8523021,0.92441076,0.9736528
2025-01-01 20:54:00,0.8531636,0.92566496,0.9456453,0.84295964,0.9049379,0.98914903,0.84339607,0.90919197,0.93271947,0.8569895,0.9251642,0.99210894,0.8349193,0.90195924,0.9724313,0.8502086,0.9064419,0.99793726,0.8576776,0.93029207,0.97519135,0.85524905,0.9158368,0.98671216,0.8489448,0.91737324,0.9785184,0.8589127,0.91050434,0.98623043,0.8522931,0.9244086,0.97364515
2025-01-01 20:55:00,0.8531511,0.9256566,0.9456334,0.8429513,0.9049359,0.98914325,0.84339625,0.90919775,0.93272245,0.85699666,0.9251775,0.99211925,0.83493376,0.90197885,0.9724444,0.8502227,0.906461,0.9979474,0.8576844,0.93030083,0.9751939,0.8552492,0.9158402,0.9867061,0.84893703,0.91736877,0.97850645,0.8589014,0.91049796,0.9862178,0.8522837,0.92440504,0.9736375
2025-01-01 20:56:00,0.85313845,0.9256475,0.9456215,0.8429427,0.9049328,0.98913753,0.8433962,0.9092026,0.9327254,0.8570038,0.9251899,0.99212956,0.8349479,0.90199715,0.9724575,0.8502365,0.9064785,0.9979574,0.85769117,0.9303087,0.9751964,0.85524887,0.91584206,0.98669994,0.84892887,0.9173629,0.97849435,0.85888976,0.9104903,0.98620516,0.8522742,0.9244003,0.97362995
2025-01-01 20:57:00,0.8531258,0.9256377,0.9456097,0.8429341,0.90492886,0.98913187,0.8433958,0.9092067,0.9327284,0.85701096,0.92520165,0.99213994,0.8349616,0.9020144,0.97247064,0.8502499,0.9064948,0.9979674,0.85769784,0.93031585,0.97519886,0.8552482,0.9158427,0.98669374,0.8489204,0.9173561,0.9784823,0.85887784,0.9104816,0.9861926,0.8522644,0.92439485,0.97362244
2025-01-01 20:58:00,0.85311306,0.92562735,0.9455979,0.8429253,0.9049242,0.98912627,0.8433954,0.9092102,0.9327315,0.8570182,0.92521286,0.99215037,0.8349752,0.90203077,0.9724837,0.8502631,0.9065101,0.9979774,0.85770446,0.93032247,0.9752013,0.8552472,0.9158423,0.9866875,0.84891164,0.9173483,0.9784702,0.8588656,0.910472,0.98618,0.85225445,0.9243886,0.973615
2025-01-01 20:59:00,0.85310024,0.92561656,0.9455861,0.84291655,0.9049191,0.98912066,0.8433948,0.9092132,0.93273467,0.85702544,0.92522365,0.9921608,0.8349885,0.9020465,0.9724968,0.8502761,0.9065245,0.99798733,0.8577111,0.93032867,0.97520363,0.85524595,0.9158411,0.9866812,0.8489026,0.9173399,0.97845805,0.8588532,0.9104617,0.98616743,0.8522444,0.9243818,0.97360754
2025-01-01 21:00:00,0.8531982,0.92674696,0.94729656,0.8431266,0.9064344,0.989527,0.84381914,0.9105163,0.9354055,0.8569611,0.92634666,0.9925856,0.8354801,0.90378445,0.97354263,0.8506735,0.9085288,0.9984073,0.857648,0.93131953,0.9763269,0.85564893,0.9177004,0.9870755,0.8492565,0.9189265,0.9794485,0.85915804,0.91207296,0.986519,0.852459,0.9257358,0.9747484
2025-01-01 21:01:00,0.8532739,0.9276488,0.94840425,0.84329283,0.9076452,0.9897892,0.84415835,0.9115591,0.9371427,0.856911,0.9272469,0.9928654,0.83587587,0.90517735,0.974227,0.85099393,0.9101345,0.9986837,0.85759884,0.9321131,0.9770577,0.85597086,0.91918695,0.9873295,0.8495377,0.9201935,0.980088,0.8593992,0.9133593,0.98674303,0.8526287,0.9268171,0.97548735
2025-01-01 21:02:00,0.8533319,0.92836773,0.9491201,0.8434241,0.9086124,0.9899578,0.84442955,0.9123935,0.9382731,0.8568725,0.927969,0.993051,0.836195,0.90629435,0.97467643,0.8512526,0.91142124,0.99886674,0.8575607,0.9327488,0.9775335,0.8562279,0.9203752,0.9874923,0.84976053,0.9212048,0.9804993,0.8595895,0.91438586,0.98688436,0.85276234,0.9276804,0.9759652
2025-01-01 21:03:00,0.8533757,0.9289404,0.9495814,0.84352726,0.9093847,0.9900656,0.84464633,0.9130614,0.939009,0.85684323,0.9285485,0.9931754,0.8364529,0.9071905,0.9749731,0.85146195,0.9124528,0.9989891,0.8575314,0.9332582,0.97784346,0.856433,0.9213249,0.98759586,0.84993684,0.9220116,0.9807624,0.8597391,0.9152044,0.98697174,0.8528672,0.9283693,0.9762733
2025-01-01 21:04:00,0.8534082,0.92939603,0.94987714,0.843608,0.91000116,0.99013376,0.8448196,0.9135959,0.93948865,0.8568213,0.92901397,0.9932599,0.8366617,0.90791005,0.97517055,0.8516318,0.91328025,0.9990721,0.85750926,0.9336664,0.97804564,0.8565966,0.9220837,0.98766077,0.85007584,0.92265475,0.98092926,0.8598562,0.9158567,0.98702425,0.852949,0.92891866,0.97647107
2025-01-01 21:05:00,0.8534316,0.9297581,0.9500653,0.8436709,0.91049296,0.9901763,0.8449582,0.91402394,0.93980163,0.8568053,0.9293882,0.9933186,0.8368313,0.90848833,0.9753034,0.85177016,0.91394436,0.99912935,0.85749274,0.9339938,0.97817767,0.8567269,0.92268974,0.9877007,0.85018504,0.92316705,0.9810333,0.8599473,0.91637594,0.9870541,0.8530124,0.9293564,0.97659713
2025-01-01 21:06:00,0.8534477,0.93004525,0.9501836,0.8437194,0.910885,0.9902021,0.8450689,0.9143666,0.9400064,0.85679406,0.9296895,0.9933605,0.8369695,0.90895355,0.9753944,0.85188323,0.9144779,0.99916995,0.85748065,0.93425655,0.97826415,0.8568306,0.92317367,0.98772424,0.8502704,0.92357457,0.9810966,0.8600175,0.9167887,0.9870691,0.8530611,0.92970484,0.9766767
2025-01-01 21:07:00,0.853458,0.93027246,0.9502564,0.84375656,0.91119725,0.9902172,0.84515727,0.9146411,0.9401407,0.8567866,0.9299324,0.9933916,0.83708256,0.9093283,0.9754581,0.8519761,0.91490686,0.9991996,0.8574722,0.9344675,0.978321,0.85691303,0.9235598,0.9877372,0.8503366,0.9238983,0.9811335,0.86007106,0.9171164,0.9870745,0.853098,0.92998195,0.97672594
2025-01-01 21:08:00,0.8534636,0.9304518,0.95029974,0.84378445,0.9114456,0.99022526,0.8452279,0.91486096,0.94022936,0.8567822,0.9301287,0.99341553,0.8371756,0.9096307,0.9755041,0.8520527,0.9152522,0.9992223,0.8574666,0.93463707,0.97835857,0.85697836,0.92386776,0.9877432,0.8503876,0.92415494,0.98115313,0.8601113,0.917376,0.9870737,0.8531255,0.9302018,0.9767555
2025-01-01 21:09:00,0.85346556,0.9305928,0.95032394,0.84380513,0.911643,0.9902287,0.8452843,0.9150372,0.9402883,0.8567803,0.93028754,0.9934349,0.8372526,0.9098753,0.97553855,0.85211647,0.9155307,0.9992404,0.8574633,0.9347734,0.9783836,0.8570301,0.9241131,0.98774475,0.85042626,0.924358,0.9811616,0.86014086,0.917581,0.98706883,0.8531454,0.93037605,0.97677237
2025-01-01 21:10:00,0.85346454,0.9307031,0.9503356,0.8438199,0.91179955,0.99022925,0.84532934,0.91517866,0.940328,0.85678035,0.9304166,0.9934513,0.8373167,0.9100735,0.9755655,0.8521698,0.91575557,0.9992554,0.8574618,0.93488324,0.9784004,0.85707086,0.9243083,0.9877433,0.8504551,0.9245181,0.98116267,0.8601619,0.9177425,0.9870614,0.85315937,0.9305137,0.9767809
2025-01-01 21:11:00,0.85346115,0.93078893,0.9503392,0.84383005,0.91192347,0.990228,0.8453653,0.91529214,0.9403551,0.85678196,0.93052167,0.9934657,0.8373705,0.91023475,0.9755876,0.8522148,0.9159376,0.9992685,0.85746175,0.9349718,0.97841185,0.85710293,0.9244635,0.98774,0.85047615,0.92464393,0.9811591,0.8601761,0.91786915,0.98705226,0.8531686,0.93062216,0.9767841
2025-01-01 21:12:00,0.85345584,0.9308551,0.9503375,0.8438365,0.9120212,0.99022543,0.84539396,0.9153833,0.94037414,0.8567848,0.9306077,0.993479,0.8374161,0.91036636,0.97560656,0.8522532,0.9160854,0.9992802,0.8574628,0.93504333,0.97841984,0.85712796,0.92458665,0.9877353,0.85049087,0.9247423,0.9811524,0.8601848,0.91796786,0.98704195,0.853174,0.9307073,0.97678393
2025-01-01 21:13:00,0.853449,0.9309056,0.9503325,0.8438399,0.9120981,0.99022216,0.84541684,0.9154566,0.94038796,0.85678875,0.9306785,0.9934915,0.83745515,0.9104743,0.9756235,0.8522863,0.91620576,0.9992912,0.85746485,0.93510133,0.97842556,0.85714734,0.92468417,0.9877298,0.8505005,0.9248186,0.9811437,0.86018914,0.91804427,0.987031,0.8531763,0.9307736,0.97678137
2025-01-01 21:14:00,0.853441,0.9309435,0.95032525,0.843841,0.9121583,0.99021834,0.84543514,0.91551566,0.9403983,0.85679346,0.930737,0.99350333,0.83748895,0.91056323,0.975639,0.85231507,0.91630423,0.9993015,0.85746753,0.9351484,0.97842973,0.85716224,0.92476106,0.98772377,0.85050625,0.92487735,0.98113376,0.8601901,0.9181028,0.9870196,0.8531761,0.93082505,0.97677743
2025-01-01 21:15:00,0.85343206,0.93097144,0.95031655,0.8438401,0.9122052,0.9902142,0.84544975,0.91556334,0.9404065,0.85679895,0.93078583,0.99351496,0.8375186,0.91063696,0.97565365,0.8523405,0.9163851,0.99931145,0.8574708,0.93518674,0.9784329,0.8571735,0.9248215,0.98771733,0.8505087,0.924922,0.98112285,0.8601881,0.918147,0.98700786,0.853174,0.93086463,0.9767726
2025-01-01 21:16:00,0.8534223,0.93099135,0.95030695,0.84383786,0.9122414,0.99021,0.84546137,0.9156019,0.9404133,0.8568049,0.93082684,0.9935264,0.8375448,0.91069865,0.9756678,0.8523632,0.9164519,0.99932116,0.8574745,0.9352181,0.9784354,0.85718185,0.9248688,0.9877106,0.8505086,0.92495537,0.9811114,0.860184,0.9181799,0.98699594,0.8531703,0.93089455,0.9767672
2025-01-01 21:17:00,0.8534119,0.9310048,0.9502968,0.8438344,0.91226906,0.9902057,0.8454707,0.9156332,0.94041914,0.85681134,0.9308616,0.9935377,0.83756834,0.91075057,0.9756814,0.85238373,0.9165074,0.99933064,0.85747856,0.93524384,0.9784375,0.85718787,0.92490554,0.9877037,0.8505063,0.92497975,0.9810996,0.86017805,0.9182037,0.98698395,0.8531654,0.9309169,0.9767614
2025-01-01 21:18:00,0.85340106,0.93101317,0.95028627,0.84382993,0.91228986,0.9902013,0.84547824,0.91565865,0.94042444,0.8568181,0.9308914,0.993549,0.83758974,0.91079473,0.9756949,0.8524024,0.916554,0.99934006,0.85748285,0.935265,0.9784393,0.85719204,0.92493385,0.98769665,0.85050243,0.9249969,0.98108757,0.86017066,0.9182201,0.9869719,0.85315955,0.9309331,0.9767554
2025-01-01 21:19:00,0.85338986,0.9310174,0.95027554,0.8438247,0.9123053,0.99019694,0.8454842,0.9156795,0.94042945,0.85682523,0.9309172,0.9935602,0.83760947,0.9108327,0.9757082,0.85241973,0.9165933,0.9993493,0.8574873,0.9352827,0.97844076,0.85719466,0.9249554,0.9876895,0.8504971,0.92500824,0.9810753,0.86016214,0.9182307,0.9869599,0.8531529,0.93094444,0.97674924
2025-01-01 21:20:00,0.85337824,0.93101835,0.9502646,0.8438189,0.9123164,0.99019253,0.845489,0.9156967,0.9404342,0.85683256,0.9309398,0.9935714,0.8376278,0.91086566,0.9757214,0.85243595,0.91662693,0.9993585,0.8574919,0.9352974,0.97844213,0.85719603,0.9249715,0.9876822,0.8504908,0.925015,0.98106295,0.86015266,0.91823655,0.9869477,0.85314566,0.93095195,0.97674304
2025-01-01 21:21:00,0.85336643,0.93101674,0.9502536,0.84381264,0.912324,0.9901882,0.8454929,0.9157108,0.94043887,0.85684013,0.9309599,0.99358255,0.837645,0.9108947,0.97573453,0.8524512,0.9166558,0.9993676,0.8574967,0.9353098,0.9784434,0.8571965,0.92498326,0.98767495,0.8504836,0.92501795,0.98105055,0.8601425,0.91823876,0.9869357,0.8531379,0.93095636,0.97673684
2025-01-01 21:22:00,0.85335445,0.93101305,0.9502426,0.843806,0.91232884,0.99018383,0.8454961,0.91572267,0.9404435,0.8568478,0.93097794,0.99359375,0.8376614,0.9109205,0.9757476,0.85246575,0.916681,0.9993766,0.85750145,0.9353203,0.97844446,0.8571961,0.92499155,0.98766756,0.85047567,0.925018,0.98103803,0.86013174,0.9182379,0.9869236,0.8531298,0.9309582,0.9767306
2025-01-01 21:23:00,0.8533423,0.9310076,0.95023155,0.8437992,0.9123315,0.99017954,0.8454987,0.9157326,0.9404481,0.85685575,0.93099445,0.99360496,0.837677,0.91094375,0.97576064,0.85247964,0.9167032,0.9993856,0.85750633,0.9353294,0.97844553,0.857195,0.92499703,0.9876601,0.8504672,0.9250157,0.9810255,0.86012053,0.9182347,0.9869114,0.8531214,0.9309582,0.97672445
2025-01-01 21:24:00,0.8533301,0.93100095,0.9502205,0.8437921,0.9123325,0.9901753,0.8455009,0.91574115,0.94045264,0.85686374,0.9310096,0.9936162,0.8376921,0.910965,0.97577363,0.85249305,0.9167231,0.99939454,0.8575113,0.9353371,0.9784465,0.85719347,0.9250003,0.9876526,0.8504583,0.92501146,0.981013,0.860109,0.91822964,0.9868994,0.8531128,0.9309566,0.9767183
2025-01-01 21:25:00,0.85331774,0.93099314,0.9502095,0.8437848,0.912332,0.99017113,0.8455027,0.91574854,0.9404573,0.85687184,0.93102384,0.9936275,0.83770674,0.91098464,0.9757866,0.8525061,0.91674095,0.9994034,0.8575162,0.9353439,0.9784474,0.8571915,0.92500174,0.98764503,0.85044897,0.9250056,0.98100036,0.8600971,0.9182231,0.9868873,0.853104,0.9309537,0.9767121
2025-01-01 21:26:00,0.8533053,0.9309845,0.9501985,0.8437774,0.9123304,0.990167,0.84550416,0.9157549,0.94046193,0.85688,0.93103725,0.9936388,0.83772105,0.91100293,0.9757996,0.85251886,0.9167574,0.9994123,0.8575211,0.9353499,0.9784482,0.8571891,0.9250016,0.98763746,0.85043937,0.92499864,0.9809878,0.86008495,0.91821516,0.98687524,0.853095,0.9309498,0.976706
2025-01-01 21:27:00,0.85329276,0.9309752,0.95018744,0.84376997,0.91232795,0.9901629,0.84550554,0.9157606,0.9404666,0.85688835,0.93105,0.99365014,0.8377351,0.9110202,0.97581255,0.8525314,0.91677254,0.9994211,0.857526,0.93535525,0.9784489,0.85718644,0.9250004,0.98762983,0.8504295,0.9249906,0.9809751,0.8600727,0.9182064,0.98686326,0.85308594,0.93094516,0.9767
2025-01-01 21:28:00,0.8532803,0.93096536,0.95017654,0.84376246,0.9123248,0.9901589,0.8455067,0.9157657,0.94047135,0.85689676,0.9310622,0.99366146,0.83774894,0.9110367,0.9758255,0.8525436,0.9167867,0.9994299,0.8575309,0.9353601,0.97844964,0.8571835,0.9249982,0.98762214,0.85041946,0.92498183,0.98096246,0.8600602,0.91819686,0.9868513,0.8530768,0.9309399,0.976694
