TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7802195,0.8300673,0.76768655,0.85114175,0.77194667,0.82996446,0.7775063,0.8609677,0.7851246,0.82050556,0.77559966,0.8553606,0.78262013,0.83493584,0.79042614,0.86913764,0.7806826,0.8348894,0.79172695,0.8686496,0.79907817,0.8515264
2025-01-01 01:37:00,0.780101,0.8298814,0.76755553,0.85097873,0.7718231,0.82981205,0.7773988,0.86082304,0.7850476,0.8203652,0.7755306,0.8552415,0.78257936,0.8348339,0.7904094,0.8690562,0.780674,0.8348317,0.7917617,0.86859936,0.79912996,0.8514946
2025-01-01 01:38:00,0.7800215,0.8297575,0.7674668,0.8508688,0.7717384,0.82970846,0.7773244,0.8607245,0.7849933,0.82026994,0.7754821,0.855161,0.7825506,0.8347661,0.79039764,0.86900324,0.78066903,0.83479565,0.79178643,0.8685695,0.79916704,0.85147774
2025-01-01 01:39:00,0.77996737,0.82967395,0.76740545,0.85079324,0.7716789,0.8296366,0.7772714,0.86065596,0.7849537,0.82020414,0.77544713,0.85510576,0.78252953,0.8347204,0.7903891,0.86896867,0.78066653,0.8347736,0.79180473,0.86855286,0.79919446,0.85147077
2025-01-01 01:40:00,0.77992964,0.8296165,0.7673619,0.8507401,0.771636,0.8295853,0.77723235,0.8606069,0.7849237,0.8201574,0.7754209,0.85506696,0.78251356,0.8346891,0.79038274,0.86894614,0.7806656,0.8347608,0.7918188,0.868545,0.79921573,0.85147005
2025-01-01 01:41:00,0.77990264,0.82957596,0.76732993,0.85070145,0.7716037,0.8295474,0.7772024,0.86057055,0.78489983,0.8201231,0.77540034,0.8550388,0.78250086,0.83466715,0.7903778,0.8689314,0.7806657,0.834754,0.79183006,0.8685427,0.7992329,0.85147345
2025-01-01 01:42:00,0.77988255,0.82954645,0.7673055,0.85067225,0.7715783,0.8295183,0.77717835,0.86054236,0.7848801,0.82009685,0.77538353,0.8550176,0.7824904,0.8346513,0.7903738,0.8689219,0.78066653,0.834751,0.79183966,0.86854404,0.7992475,0.85147953
2025-01-01 01:43:00,0.77986693,0.82952416,0.76728594,0.85064924,0.7715574,0.82949483,0.77715814,0.8605196,0.784863,0.8200759,0.7753691,0.8550009,0.7824813,0.8346395,0.7903704,0.8689156,0.7806679,0.83475065,0.7918482,0.8685478,0.79926056,0.85148746
2025-01-01 01:44:00,0.7798542,0.82950646,0.76726955,0.8506301,0.77153945,0.829475,0.7771404,0.86050034,0.7848476,0.8200584,0.77535635,0.8549872,0.7824732,0.8346303,0.79036736,0.86891156,0.7806695,0.8347519,0.79185593,0.8685531,0.7992724,0.8514965
2025-01-01 01:45:00,0.77984333,0.8294918,0.7672552,0.8506136,0.7715234,0.8294575,0.77712435,0.86048335,0.78483343,0.82004315,0.77534467,0.85497546,0.7824657,0.8346228,0.79036474,0.86890894,0.78067136,0.8347543,0.7918632,0.8685595,0.79928356,0.8515063
2025-01-01 01:46:00,0.7798336,0.82947904,0.76724213,0.85059875,0.7715086,0.8294416,0.77710927,0.8604678,0.78481996,0.82002926,0.7753336,0.854965,0.78245866,0.8346165,0.7903623,0.86890733,0.78067344,0.83475745,0.7918703,0.8685666,0.79929435,0.8515166
2025-01-01 01:47:00,0.77982473,0.82946754,0.7672299,0.850585,0.7714945,0.8294267,0.7770949,0.8604532,0.78480697,0.82001644,0.77532303,0.8549553,0.78245187,0.8346109,0.79036,0.8689064,0.78067565,0.8347611,0.79187715,0.86857414,0.7993048,0.8515273
2025-01-01 01:48:00,0.7798163,0.8294568,0.76721823,0.8505719,0.771481,0.8294125,0.777081,0.8604393,0.78479433,0.8200042,0.7753128,0.85494626,0.7824453,0.8346058,0.7903578,0.86890584,0.7806779,0.8347651,0.79188395,0.868582,0.7993151,0.8515382
2025-01-01 01:49:00,0.7798082,0.8294466,0.76720685,0.8505593,0.77146775,0.8293987,0.77706736,0.8604257,0.7847819,0.8199924,0.7753027,0.85493755,0.78243893,0.8346011,0.79035574,0.86890554,0.7806803,0.8347693,0.79189074,0.86859006,0.79932535,0.8515492
2025-01-01 01:50:00,0.77980024,0.8294367,0.76719576,0.8505469,0.7714547,0.8293851,0.7770539,0.8604125,0.78476954,0.8199809,0.7752929,0.8549291,0.7824326,0.8345967,0.7903538,0.86890554,0.7806827,0.8347737,0.7918975,0.8685983,0.79933554,0.85156035
2025-01-01 01:51:00,0.77979237,0.829427,0.76718473,0.85053474,0.77144176,0.82937175,0.7770406,0.8603994,0.7847573,0.8199696,0.7752831,0.8549208,0.7824265,0.83459234,0.7903518,0.8689057,0.78068525,0.83477825,0.7919042,0.8686067,0.79934573,0.85157156
2025-01-01 01:52:00,0.77978456,0.8294174,0.7671738,0.85052264,0.771429,0.82935846,0.7770274,0.86038655,0.7847452,0.81995845,0.77527344,0.8549127,0.78242034,0.8345882,0.79034996,0.86890596,0.78068787,0.8347829,0.791911,0.86861515,0.7993559,0.8515829
2025-01-01 01:53:00,0.77977675,0.8294078,0.7671629,0.85051054,0.7714162,0.8293453,0.7770142,0.86037374,0.7847332,0.81994736,0.77526385,0.8549047,0.7824143,0.8345842,0.7903482,0.8689064,0.7806905,0.8347876,0.7919178,0.8686237,0.79936606,0.8515942
2025-01-01 01:54:00,0.77976894,0.82939833,0.7671521,0.8504985,0.7714035,0.8293322,0.7770011,0.86036086,0.78472114,0.8199364,0.77525425,0.8548968,0.78240836,0.83458024,0.7903465,0.8689068,0.78069323,0.8347924,0.79192466,0.86863226,0.7993763,0.85160565
2025-01-01 01:55:00,0.77976114,0.8293888,0.76714116,0.8504865,0.77139074,0.82931906,0.77698797,0.86034817,0.78470916,0.8199255,0.7752448,0.854889,0.78240246,0.83457637,0.79034483,0.86890733,0.780696,0.8347973,0.7919315,0.8686409,0.7993865,0.8516171
2025-01-01 01:56:00,0.7797533,0.82937926,0.7671302,0.85047454,0.77137804,0.82930595,0.7769749,0.8603354,0.78469723,0.8199146,0.77523535,0.85488117,0.7823966,0.83457255,0.7903432,0.8689079,0.78069884,0.83480227,0.7919385,0.86864966,0.7993967,0.8516286
2025-01-01 01:57:00,0.77974546,0.8293697,0.7671193,0.8504625,0.77136534,0.82929283,0.77696186,0.8603227,0.7846853,0.8199038,0.775226,0.8548735,0.7823908,0.83456886,0.7903417,0.86890864,0.7807017,0.8348073,0.79194546,0.8686584,0.799407,0.8516401
2025-01-01 01:58:00,0.77973753,0.8293602,0.7671084,0.8504505,0.77135265,0.8292798,0.7769488,0.86031014,0.78467345,0.81989306,0.77521664,0.85486585,0.78238505,0.83456516,0.7903402,0.86890936,0.7807046,0.8348123,0.7919525,0.8686672,0.7994173,0.8516516
2025-01-01 01:59:00,0.7797296,0.8293506,0.7670974,0.8504385,0.7713399,0.8292667,0.77693576,0.8602975,0.78466165,0.8198823,0.77520734,0.8548582,0.7823793,0.8345615,0.79033875,0.86891013,0.78070766,0.8348174,0.7919596,0.86867607,0.7994277,0.8516632
2025-01-01 02:00:00,0.7783369,0.8263492,0.7655509,0.8479528,0.7700411,0.8270774,0.7760118,0.85826826,0.7843896,0.81795174,0.7750052,0.85327744,0.7827521,0.83327174,0.79102176,0.8679163,0.7815081,0.8342762,0.7935446,0.86813176,0.8012326,0.8514309
2025-01-01 02:01:00,0.7774288,0.8243949,0.7645418,0.8463328,0.7691924,0.8256498,0.7754067,0.85694486,0.7842087,0.8166931,0.77487063,0.85224736,0.7829925,0.83243215,0.7914653,0.86727065,0.7820295,0.83392626,0.7945774,0.8677811,0.80240947,0.85128397
2025-01-01 02:02:00,0.77683574,0.82312125,0.763882,0.84527564,0.7686363,0.8247172,0.77500886,0.85608035,0.784087,0.8158713,0.77478,0.85157526,0.7831468,0.8318853,0.7917532,0.86685133,0.78236955,0.8337007,0.7952513,0.86755633,0.8031781,0.85119253
2025-01-01 02:03:00,0.77644736,0.8222899,0.7634492,0.84458417,0.7682703,0.8241065,0.77474564,0.855514,0.7840038,0.8153335,0.77471787,0.8511358,0.7832452,0.83152866,0.79193985,0.8665792,0.78259176,0.83355594,0.7956919,0.8674134,0.80368143,0.8511372
2025-01-01 02:04:00,0.776192,0.821746,0.7631639,0.84413046,0.7680279,0.8237049,0.77457005,0.8551414,0.7839456,0.8149802,0.7746743,0.85084754,0.7833073,0.8312957,0.7920609,0.8664027,0.7827374,0.8334638,0.7959809,0.8673237,0.8040123,0.8511054
2025-01-01 02:05:00,0.77602315,0.8213891,0.7629746,0.8438313,0.76786584,0.8234393,0.7744514,0.8548949,0.7839038,0.814747,0.7746429,0.8506577,0.7833458,0.8311432,0.79213923,0.8662884,0.7828333,0.8334058,0.7961713,0.8672686,0.80423105,0.8510888
2025-01-01 02:06:00,0.77591044,0.8211535,0.7628476,0.8436325,0.76775604,0.82326204,0.77436966,0.8547303,0.7838725,0.81459165,0.77461934,0.85053176,0.78336906,0.83104295,0.7921898,0.8662146,0.7828968,0.8333701,0.7962977,0.867236,0.804377,0.8510822
2025-01-01 02:07:00,0.77583426,0.820997,0.7627611,0.843499,0.76768017,0.8231423,0.774312,0.8546189,0.7838481,0.8144871,0.77460086,0.8504474,0.7833823,0.83097667,0.7922224,0.86616707,0.7829393,0.8333489,0.79638255,0.8672181,0.8044756,0.85108197
2025-01-01 02:08:00,0.77578175,0.8208917,0.7627009,0.843408,0.76762635,0.82305986,0.77427,0.8545422,0.7838282,0.81441545,0.7745858,0.8503901,0.78338915,0.8309326,0.7922433,0.86613667,0.7829682,0.83333707,0.79644036,0.8672097,0.80454344,0.851086
2025-01-01 02:09:00,0.77574474,0.8208197,0.7626579,0.8433445,0.7675868,0.8230017,0.7742382,0.85448796,0.78381115,0.81436527,0.7745729,0.8503504,0.78339183,0.83090293,0.7922566,0.8661175,0.78298825,0.83333135,0.79648054,0.86720747,0.80459136,0.8510928
2025-01-01 02:10:00,0.7757176,0.82076937,0.7626259,0.8432989,0.7675566,0.82295924,0.77421296,0.8544484,0.7837961,0.8143291,0.77456146,0.8503221,0.7833918,0.8308826,0.792265,0.8661055,0.7830026,0.8333296,0.7965094,0.8672093,0.80462617,0.85110134
2025-01-01 02:11:00,0.775697,0.82073313,0.76260114,0.843265,0.76753247,0.82292706,0.77419204,0.8544183,0.78378224,0.8143019,0.77455103,0.85030127,0.78339005,0.8308684,0.7922702,0.8660982,0.7830132,0.83333063,0.79653084,0.86721385,0.8046527,0.8511111
2025-01-01 02:12:00,0.7756806,0.82070607,0.76258105,0.84323865,0.76751226,0.82290155,0.7741739,0.8543944,0.78376925,0.81428075,0.77454114,0.85028535,0.7833872,0.8308582,0.7922734,0.8660941,0.7830215,0.8333333,0.7965475,0.86722004,0.8046737,0.8511216
2025-01-01 02:13:00,0.7756669,0.82068485,0.762564,0.8432172,0.7674946,0.8228804,0.7741576,0.8543745,0.78375685,0.8142634,0.77453166,0.8502726,0.78338355,0.8308506,0.7922753,0.866092,0.78302824,0.8333371,0.79656106,0.86722744,0.8046911,0.85113263
2025-01-01 02:14:00,0.775655,0.82066756,0.76254886,0.8431989,0.76747864,0.8228621,0.77414244,0.85435736,0.7837447,0.81424856,0.7745225,0.8502619,0.78337955,0.8308447,0.7922764,0.8660913,0.78303397,0.8333417,0.7965727,0.8672356,0.8047063,0.851144
2025-01-01 02:15:00,0.7756442,0.8206527,0.76253504,0.8431826,0.7674637,0.82284564,0.77412814,0.85434186,0.7837329,0.81423545,0.7745136,0.8502526,0.7833753,0.83083993,0.792277,0.86609143,0.7830391,0.8333468,0.79658294,0.8672442,0.80472,0.8511556
2025-01-01 02:16:00,0.775634,0.82063943,0.762522,0.8431678,0.76744944,0.8228303,0.7741143,0.8543275,0.7837212,0.8142233,0.7745048,0.8502442,0.7833709,0.83083594,0.7922772,0.8660922,0.78304386,0.83335227,0.7965924,0.8672532,0.80473274,0.8511673
2025-01-01 02:17:00,0.7756244,0.82062715,0.76250947,0.8431537,0.76743567,0.8228158,0.77410084,0.85431385,0.78370965,0.81421196,0.77449614,0.8502364,0.7833664,0.8308325,0.7922772,0.86609334,0.7830484,0.83335793,0.7966014,0.8672624,0.8047449,0.8511792
2025-01-01 02:18:00,0.775615,0.82061553,0.7624973,0.84314024,0.7674222,0.8228017,0.77408755,0.8543007,0.7836982,0.814201,0.77448756,0.850229,0.78336185,0.8308294,0.79227716,0.8660948,0.7830528,0.8333638,0.79661006,0.8672718,0.80475664,0.8511911
2025-01-01 02:19:00,0.77560574,0.8206044,0.7624853,0.84312713,0.76740885,0.822788,0.77407444,0.85428786,0.7836868,0.81419045,0.77447903,0.850222,0.7833574,0.8308265,0.79227704,0.86609644,0.78305715,0.83336973,0.79661846,0.86728126,0.8047681,0.8512031
2025-01-01 02:20:00,0.7755966,0.8205935,0.76247346,0.84311426,0.7673957,0.82277447,0.7740614,0.8542752,0.7836755,0.8141801,0.77447057,0.8502151,0.78335285,0.83082384,0.7922769,0.8660982,0.7830614,0.8333758,0.79662687,0.8672908,0.8047795,0.8512151
2025-01-01 02:21:00,0.7755875,0.8205827,0.76246166,0.84310144,0.76738256,0.8227611,0.7740484,0.85426277,0.7836642,0.8141699,0.77446216,0.85020834,0.7833483,0.83082134,0.79227686,0.8661002,0.7830657,0.833382,0.79663515,0.8673005,0.80479085,0.8512272
2025-01-01 02:22:00,0.77557844,0.820572,0.7624499,0.8430888,0.76736945,0.8227479,0.7740355,0.8542504,0.78365296,0.81415987,0.7744538,0.8502017,0.78334385,0.8308189,0.7922768,0.8661022,0.78306997,0.83338827,0.7966434,0.8673102,0.80480206,0.8512393
2025-01-01 02:23:00,0.7755694,0.8205614,0.7624382,0.84307617,0.7673564,0.82273465,0.77402264,0.8542381,0.78364176,0.81414986,0.77444553,0.8501952,0.78333944,0.83081657,0.7922768,0.8661043,0.7830744,0.8333946,0.79665166,0.86732,0.80481327,0.8512515
2025-01-01 02:24:00,0.77556026,0.82055074,0.76242644,0.8430636,0.76734334,0.8227215,0.77400976,0.8542258,0.7836306,0.81413996,0.7744373,0.85018873,0.78333503,0.8308143,0.79227674,0.8661065,0.78307873,0.833401,0.79665995,0.86732984,0.8048245,0.85126364
2025-01-01 02:25:00,0.7755512,0.82054013,0.76241463,0.84305096,0.76733035,0.8227083,0.77399695,0.8542136,0.78361946,0.81413007,0.7744291,0.85018235,0.78333074,0.8308121,0.7922768,0.8661088,0.78308314,0.83340746,0.7966683,0.86733973,0.80483574,0.85127586
2025-01-01 02:26:00,0.7755421,0.8205295,0.7624029,0.8430384,0.76731735,0.82269526,0.7739842,0.8542015,0.7836084,0.8141203,0.774421,0.85017604,0.78332645,0.83081,0.7922769,0.8661111,0.7830876,0.83341396,0.79667664,0.8673497,0.804847,0.8512881
2025-01-01 02:27:00,0.7755329,0.82051885,0.76239115,0.8430258,0.7673043,0.82268214,0.77397144,0.8541894,0.7835973,0.8141106,0.7744128,0.8501698,0.7833223,0.830808,0.7922771,0.8661135,0.78309214,0.83342046,0.796685,0.86735964,0.8048582,0.8513003
2025-01-01 02:28:00,0.77552366,0.82050824,0.76237935,0.84301317,0.7672913,0.822669,0.7739586,0.8541773,0.7835862,0.81410086,0.77440476,0.8501636,0.7833181,0.83080596,0.79227734,0.8661159,0.78309673,0.8334271,0.79669344,0.8673696,0.80486953,0.8513126
2025-01-01 02:29:00,0.7755144,0.8204976,0.76236755,0.8430006,0.76727825,0.822656,0.77394587,0.85416526,0.78357524,0.8140912,0.7743968,0.85015744,0.783314,0.83080405,0.79227763,0.86611843,0.7831014,0.83343375,0.79670185,0.86737967,0.80488086,0.8513248
2025-01-01 02:30:00,0.7750374,0.81817085,0.7617769,0.8411764,0.7669853,0.821175,0.7740532,0.85284394,0.78436714,0.8129082,0.7752097,0.8492888,0.7847522,0.8302334,0.7939214,0.8658013,0.7848986,0.83361477,0.79925,0.8674785,0.8075872,0.8517243
2025-01-01 02:31:00,0.77472407,0.8166547,0.76138884,0.83998626,0.7667903,0.8202078,0.7741185,0.85198087,0.7848781,0.81213593,0.7757354,0.84872204,0.78568566,0.8298618,0.7949901,0.8655961,0.7860684,0.83373487,0.80090934,0.8675462,0.8093504,0.85198826
2025-01-01 02:32:00,0.77451706,0.8156654,0.7611325,0.83920825,0.766659,0.81957453,0.77415645,0.8514157,0.78520644,0.8116306,0.77607435,0.84835166,0.78629106,0.82961977,0.795685,0.8654637,0.78683054,0.83381534,0.8019909,0.8675938,0.8105004,0.8521642
2025-01-01 02:33:00,0.7743792,0.8150186,0.7609616,0.838698,0.7665691,0.8191584,0.7741767,0.8510442,0.785416,0.81129885,0.7762919,0.8481088,0.78668326,0.8294619,0.7961368,0.8653786,0.78732765,0.83387005,0.80269694,0.8676284,0.8112519,0.8522829
2025-01-01 02:34:00,0.7742862,0.8145943,0.7608463,0.83836204,0.766506,0.81888324,0.7741854,0.85079855,0.7855485,0.8110799,0.7764306,0.84794897,0.7869369,0.8293587,0.79643077,0.8653243,0.7876525,0.833908,0.80315894,0.86765444,0.81174445,0.8523644
2025-01-01 02:35:00,0.7742225,0.8143147,0.7607672,0.83813906,0.7664605,0.81869984,0.7741867,0.8506347,0.7856308,0.81093436,0.7765181,0.84784305,0.78710043,0.8292911,0.79662204,0.86529005,0.78786546,0.83393526,0.8034624,0.86767507,0.81206864,0.85242176
2025-01-01 02:36:00,0.7741777,0.8141291,0.7607116,0.83798975,0.7664263,0.81857616,0.7741831,0.850524,0.7856806,0.8108365,0.77657235,0.8477722,0.7872055,0.8292467,0.79674673,0.8652688,0.7880056,0.83395535,0.8036626,0.867692,0.81228334,0.85246336
2025-01-01 02:37:00,0.7741452,0.8140046,0.7606712,0.83788824,0.76639956,0.8184911,0.77417636,0.85044795,0.7857092,0.8107696,0.77660495,0.84772414,0.7872725,0.8292173,0.79682803,0.8652561,0.7880985,0.83397096,0.80379593,0.86770666,0.8124271,0.8524947
2025-01-01 02:38:00,0.7741207,0.81391984,0.76064074,0.8378178,0.7663775,0.81843126,0.77416754,0.85039437,0.785724,0.8107229,0.7766235,0.847691,0.7873149,0.82919776,0.7968812,0.86524886,0.78816074,0.8339836,0.80388576,0.8677198,0.8125245,0.8525195
2025-01-01 02:39:00,0.7741014,0.8138609,0.7606167,0.8377675,0.7663587,0.8183878,0.7741574,0.85035545,0.78572994,0.81068933,0.7766329,0.84766746,0.7873412,0.8291846,0.7969161,0.86524534,0.78820306,0.8339943,0.8039472,0.86773205,0.8125919,0.85253996
2025-01-01 02:40:00,0.77408534,0.81381863,0.7605969,0.83773035,0.7663418,0.8183551,0.77414644,0.85032606,0.7857301,0.8106643,0.7766364,0.84765023,0.7873571,0.82917565,0.79693913,0.86524415,0.78823245,0.83400387,0.80399036,0.8677437,0.81263983,0.8525576
2025-01-01 02:41:00,0.7740715,0.81378734,0.76057965,0.83770174,0.7663263,0.81832916,0.77413493,0.8503028,0.78572655,0.81064487,0.7766362,0.8476371,0.78736633,0.8291694,0.79695445,0.8652445,0.78825337,0.8340126,0.80402154,0.86775494,0.81267506,0.8525735
2025-01-01 02:42:00,0.7740592,0.8137631,0.76056427,0.8376786,0.7663116,0.8183078,0.774123,0.8502836,0.7857205,0.81062907,0.77663344,0.8476268,0.78737116,0.829165,0.7969649,0.86524594,0.78826886,0.83402085,0.80404496,0.8677659,0.81270206,0.85258824
2025-01-01 02:43:00,0.7740476,0.8137434,0.76055,0.8376591,0.7662974,0.8182894,0.7741109,0.8502671,0.78571296,0.8106156,0.7766291,0.8476181,0.7873731,0.8291617,0.79697204,0.865248,0.7882809,0.83402884,0.8040634,0.86777675,0.8127237,0.8526022
2025-01-01 02:44:00,0.77403665,0.81372666,0.76053643,0.83764195,0.7662837,0.8182728,0.77409863,0.8502522,0.7857043,0.81060374,0.7766237,0.84761065,0.7873733,0.82915926,0.7969771,0.8652506,0.7882906,0.83403665,0.80407864,0.86778754,0.8127419,0.8526157
2025-01-01 02:45:00,0.77402604,0.8137119,0.7605234,0.8376263,0.76627016,0.8182576,0.7740863,0.8502385,0.7856951,0.8105929,0.77661777,0.84760404,0.78737235,0.82915735,0.79698086,0.8652535,0.7882989,0.83404434,0.80409175,0.8677982,0.81275785,0.8526289
2025-01-01 02:46:00,0.77401567,0.8136983,0.76051056,0.8376116,0.76625675,0.81824315,0.77407396,0.85022557,0.7856855,0.8105827,0.7766114,0.84759784,0.78737056,0.8291558,0.7969838,0.8652566,0.78830624,0.83405197,0.8041035,0.867809,0.8127724,0.8526418
2025-01-01 02:47:00,0.7740054,0.8136855,0.7604979,0.83759755,0.76624346,0.8182292,0.7740615,0.85021305,0.7856756,0.810573,0.7766047,0.8475921,0.7873684,0.8291545,0.79698616,0.8652599,0.78831303,0.8340596,0.8041144,0.8678197,0.8127859,0.8526547
2025-01-01 02:48:00,0.7739953,0.8136732,0.7604855,0.8375839,0.7662302,0.81821555,0.7740491,0.8502009,0.7856655,0.8105636,0.7765979,0.8475866,0.787366,0.8291534,0.79698825,0.86526334,0.78831947,0.8340672,0.8041247,0.86783046,0.8127989,0.85266745
2025-01-01 02:49:00,0.77398515,0.8136613,0.760473,0.8375706,0.7662171,0.8182022,0.77403677,0.85018903,0.7856554,0.81055444,0.7765911,0.8475812,0.7873634,0.8291524,0.79699016,0.8652668,0.7883256,0.8340749,0.8041347,0.8678412,0.81281155,0.8526802
2025-01-01 02:50:00,0.77397496,0.81364954,0.7604606,0.8375573,0.76620394,0.8181889,0.7740243,0.8501772,0.7856451,0.8105454,0.7765842,0.84757596,0.7873607,0.8291516,0.79699194,0.86527044,0.78833175,0.83408254,0.80414456,0.867852,0.8128239,0.8526929
2025-01-01 02:51:00,0.77396476,0.81363785,0.7604482,0.83754426,0.76619077,0.8181758,0.7740119,0.85016555,0.785635,0.8105365,0.7765773,0.84757084,0.78735805,0.82915086,0.7969937,0.8652741,0.7883377,0.83409023,0.8041543,0.86786276,0.8128361,0.85270566
2025-01-01 02:52:00,0.7739546,0.8136263,0.7604358,0.8375312,0.76617765,0.81816274,0.7739995,0.8501539,0.7856248,0.8105277,0.77657044,0.8475658,0.7873553,0.82915014,0.79699534,0.8652779,0.78834367,0.834098,0.8041639,0.8678736,0.81284827,0.8527183
2025-01-01 02:53:00,0.77394444,0.8136147,0.7604235,0.8375182,0.76616454,0.81814975,0.7739872,0.8501424,0.7856146,0.810519,0.7765636,0.8475609,0.7873526,0.82914954,0.7969971,0.8652817,0.7883497,0.8341058,0.8041734,0.86788446,0.8128603,0.852731
2025-01-01 02:54:00,0.7739342,0.8136032,0.76041114,0.8375052,0.7661514,0.8181368,0.7739748,0.8501309,0.7856044,0.8105103,0.77655673,0.847556,0.78734994,0.82914907,0.79699886,0.8652856,0.78835565,0.83411366,0.804183,0.8678953,0.81287235,0.8527437
2025-01-01 02:55:00,0.773924,0.81359166,0.76039875,0.8374922,0.7661383,0.8181239,0.77396244,0.85011953,0.7855943,0.8105017,0.77654994,0.8475512,0.78734726,0.8291486,0.79700065,0.8652895,0.7883617,0.8341215,0.8041926,0.8679063,0.8128844,0.85275644
2025-01-01 02:56:00,0.7739137,0.81358016,0.76038635,0.8374793,0.7661252,0.818111,0.77395016,0.85010815,0.7855842,0.8104932,0.7765432,0.84754646,0.78734463,0.8291482,0.7970025,0.8652935,0.7883678,0.83412945,0.8042022,0.8679172,0.81289643,0.85276914
2025-01-01 02:57:00,0.77390337,0.81356865,0.76037395,0.83746636,0.7661121,0.8180981,0.7739379,0.8500968,0.78557414,0.81048465,0.7765365,0.84754175,0.7873421,0.8291479,0.7970044,0.86529756,0.7883739,0.83413744,0.80421185,0.8679282,0.81290853,0.8527819
2025-01-01 02:58:00,0.773893,0.8135571,0.7603615,0.83745337,0.766099,0.81808525,0.7739256,0.8500855,0.78556406,0.8104762,0.77652985,0.8475371,0.7873396,0.8291476,0.7970063,0.86530167,0.78838,0.8341454,0.8042215,0.86793923,0.8129206,0.85279465
2025-01-01 02:59:00,0.7738826,0.8135455,0.76034904,0.83744043,0.7660859,0.8180724,0.7739133,0.8500742,0.7855541,0.8104678,0.7765233,0.8475326,0.7873372,0.82914734,0.79700834,0.86530584,0.7883862,0.8341535,0.8042312,0.86795026,0.8129326,0.8528074
2025-01-01 03:00:00,0.7743295,0.8119347,0.76072454,0.8363094,0.76680386,0.8173256,0.7750497,0.8494838,0.7873958,0.8100529,0.7783367,0.8473911,0.7898152,0.82930577,0.79958373,0.86567074,0.79114795,0.8350534,0.8076972,0.8686902,0.8164924,0.85383177
2025-01-01 03:01:00,0.7746162,0.8108835,0.7609642,0.8355696,0.7672659,0.81683576,0.775784,0.8490961,0.78858936,0.8097803,0.7795132,0.8472977,0.7914251,0.82940876,0.8012585,0.8659095,0.7929453,0.8356412,0.8099535,0.869175,0.8188104,0.8545021
