TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85143864,0.95426315,1.0205523,0.85770726,0.9682053,1.0002697,0.8592173,0.9591027,1.0280162,0.8564277,0.95051074,1.0024896,0.8585436,0.96239173,1.0152493,0.84457165,0.95506054,1.0008703,0.8527386,0.95425665,1.0146118,0.84266585,0.95240664,1.0010809,0.85540384,0.95849884,1.0019855,0.8446876,0.9533276,1.0055102,0.85909534,0.9472878,1.0089748
2025-01-01 01:06:00,0.8514347,0.9544513,1.0208505,0.8577044,0.96851164,1.0003363,0.8592722,0.95926964,1.0283371,0.85626954,0.9505951,1.0025382,0.85853446,0.96262425,1.0153822,0.8444845,0.9553051,1.0009141,0.85258925,0.95430326,1.0147631,0.8425612,0.9525926,1.0011398,0.85531694,0.9586163,1.0021349,0.84454215,0.95341986,1.0055741,0.85896367,0.9473203,1.0091417
2025-01-01 01:07:00,0.8514342,0.95460445,1.0210489,0.85770446,0.9687589,1.0003828,0.8593172,0.95940375,1.0285461,0.8561423,0.95066136,1.0025673,0.85852504,0.9628078,1.0154642,0.84441215,0.9554982,1.0009384,0.8524678,0.95433897,1.0148592,0.8424771,0.95274144,1.001179,0.8552488,0.95871204,1.0022357,0.8444282,0.95349616,1.0056202,0.85886085,0.94734865,1.0092539
2025-01-01 01:08:00,0.85143626,0.9547295,1.0211824,0.8577068,0.9689587,1.000416,0.85935414,0.95951164,1.0286822,0.85603976,0.9507133,1.0025834,0.8585154,0.9629523,1.0155131,0.8443517,0.9556502,1.0009499,0.8523687,0.95436597,1.0149195,0.8424095,0.9528606,1.0012053,0.85519564,0.95879024,1.0023046,0.8443395,0.9535598,1.0056547,0.85878104,0.94737357,1.0093304
2025-01-01 01:09:00,0.85144055,0.95483226,1.0212737,0.85771096,0.9691206,1.0004407,0.8593847,0.95959854,1.028771,0.855957,0.9507536,1.0025913,0.8585054,0.96306556,1.0155405,0.8443007,0.9557692,1.0009532,0.85228753,0.954386,1.0149566,0.8423551,0.952956,1.0012233,0.85515445,0.95885456,1.0023528,0.8442711,0.95361334,1.0056819,0.8587197,0.94739586,1.0093837
2025-01-01 01:10:00,0.85144657,0.9549171,1.0213376,0.8577166,0.96925217,1.0004599,0.8594101,0.9596687,1.028829,0.85589,0.9507848,1.0025938,0.8584953,0.9631537,1.0155538,0.8442573,0.95586187,1.0009512,0.8522207,0.9544004,1.0149786,0.8423112,0.95303255,1.001236,0.8551229,0.9589078,1.0023879,0.84421873,0.95365876,1.0057039,0.85867304,0.94741607,1.009422
2025-01-01 01:11:00,0.85145396,0.9549875,1.0213836,0.8577234,0.9693595,1.0004754,0.85943145,0.9597253,1.0288669,0.8558357,0.95080847,1.0025927,0.85848504,0.9632219,1.0155581,0.84422,0.9559335,1.0009456,0.8521654,0.95441043,1.0149908,0.8422757,0.9530938,1.0012451,0.855099,0.95895207,1.0024141,0.84417933,0.9536976,1.0057229,0.85863817,0.9474344,1.0094504
2025-01-01 01:12:00,0.8514625,0.95504653,1.0214181,0.8577311,0.9694474,1.0004886,0.8594495,0.95977116,1.0288918,0.8557914,0.9508263,1.0025892,0.8584747,0.96327406,1.0155565,0.84418744,0.9559882,1.0009377,0.85211927,0.9544169,1.0149966,0.842247,0.953143,1.001252,0.8550813,0.9589892,1.0024347,0.8441504,0.95373136,1.0057398,0.8586128,0.94745135,1.0094725
2025-01-01 01:13:00,0.85147184,0.95509636,1.021445,0.8577396,0.96951973,1.0005002,0.8594649,0.9598084,1.0289081,0.8557552,0.95083934,1.0025842,0.8584641,0.96331334,1.015551,0.8441588,0.9560295,1.0009285,0.85208046,0.9544205,1.0149984,0.84222376,0.95318246,1.0012574,0.8550686,0.95902073,1.0024517,0.8441296,0.95376086,1.0057554,0.858595,0.9474672,1.0094904
2025-01-01 01:14:00,0.8514819,0.9551388,1.021467,0.8577486,0.9695796,1.0005107,0.8594781,0.9598386,1.028919,0.8557254,0.9508485,1.0025783,0.8584536,0.96334237,1.0155429,0.8441334,0.95605993,1.0009183,0.85204756,0.9544219,1.0149975,0.8422049,0.95321417,1.001262,0.8550598,0.9590477,1.0024663,0.8441155,0.9537871,1.0057702,0.85858315,0.94748217,1.0095056
2025-01-01 01:15:00,0.8514926,0.9551754,1.0214858,0.85775816,0.9696295,1.0005206,0.8594897,0.95986336,1.0289263,0.8557008,0.95085466,1.0025717,0.8584429,0.96336323,1.0155332,0.8441103,0.9560818,1.0009075,0.85201937,0.95442146,1.0149949,0.8421895,0.95323974,1.001266,0.8550542,0.95907104,1.0024793,0.84410673,0.95381075,1.0057844,0.85857606,0.94749635,1.009519
2025-01-01 01:16:00,0.85150373,0.9552073,1.0215026,0.85776806,0.9696715,1.00053,0.8594999,0.95988363,1.028931,0.8556803,0.95085835,1.0025645,0.8584322,0.9633774,1.0155224,0.8440894,0.9560968,1.0008963,0.85199493,0.9544196,1.0149912,0.8421769,0.9532603,1.0012696,0.85505116,0.9590915,1.0024916,0.8441022,0.9538322,1.0057982,0.8585729,0.94751006,1.0095313
2025-01-01 01:17:00,0.85151523,0.9552355,1.021518,0.85777825,0.9697071,1.0005391,0.8595089,0.9599004,1.0289342,0.85566306,0.95086,1.0025572,0.8584213,0.9633864,1.015511,0.8440699,0.95610625,1.0008849,0.8519736,0.95441663,1.0149869,0.84216654,0.953277,1.0012729,0.8550501,0.95910966,1.002503,0.84410113,0.95385194,1.0058117,0.85857284,0.9475232,1.0095427
2025-01-01 01:18:00,0.85152704,0.9552606,1.0215325,0.85778856,0.96973747,1.000548,0.85951704,0.95991427,1.0289364,0.85564846,0.95086014,1.0025495,0.85841054,0.96339124,1.0154991,0.84405184,0.9561113,1.0008734,0.8519547,0.95441276,1.014982,0.8421581,0.9532905,1.0012763,0.8550507,0.95912594,1.0025141,0.8441027,0.95387036,1.005825,0.85857517,0.94753593,1.0095537
2025-01-01 01:19:00,0.8515391,0.9552833,1.0215465,0.8577992,0.9697638,1.0005567,0.8595244,0.95992583,1.0289379,0.8556359,0.95085895,1.0025419,0.85839957,0.9633926,1.015487,0.84403473,0.95611286,1.0008619,0.8519377,0.95440817,1.0149769,0.84215105,0.95330155,1.0012795,0.8550527,0.95914084,1.0025252,0.8441065,0.9538877,1.0058384,0.8585796,0.9475484,1.0095643
2025-01-01 01:20:00,0.85155135,0.9553041,1.0215601,0.8578098,0.9697869,1.0005653,0.8595313,0.9599355,1.028939,0.855625,0.95085675,1.0025339,0.8583886,0.96339124,1.0154746,0.8440184,0.95611155,1.0008501,0.85192233,0.95440304,1.0149716,0.84214514,0.95331055,1.0012827,0.8550557,0.9591546,1.0025359,0.84411204,0.9539042,1.0058516,0.8585855,0.94756055,1.0095745
2025-01-01 01:21:00,0.8515637,0.95532334,1.0215734,0.85782063,0.96980727,1.0005738,0.8595376,0.95994365,1.0289397,0.8556154,0.9508537,1.002526,0.85837764,0.9633878,1.015462,0.8440028,0.95610803,1.0008384,0.85190827,0.95439744,1.0149662,0.8421403,0.95331806,1.0012859,0.8550596,0.95916736,1.0025465,0.844119,0.95391995,1.0058649,0.85859257,0.94757247,1.0095848
2025-01-01 01:22:00,0.8515762,0.9553414,1.0215865,0.8578314,0.96982557,1.0005822,0.8595435,0.9599506,1.0289402,0.8556068,0.95084995,1.0025179,0.8583666,0.9633825,1.0154494,0.8439877,0.95610267,1.0008267,0.8518951,0.95439154,1.0149609,0.8421362,0.9533243,1.0012891,0.8550643,0.95917946,1.0025572,0.844127,0.95393515,1.005878,0.85860074,0.9475843,1.0095948
2025-01-01 01:23:00,0.85158885,0.95535845,1.0215995,0.8578424,0.9698422,1.0005906,0.8595491,0.95995665,1.0289406,0.85559905,0.95084566,1.0025097,0.8583556,0.96337587,1.0154368,0.843973,0.9560959,1.0008149,0.8518828,0.9543854,1.0149555,0.8421327,0.9533295,1.0012923,0.85506946,0.9591909,1.0025678,0.844136,0.95395,1.0058911,0.85860974,0.94759595,1.0096047
2025-01-01 01:24:00,0.85160154,0.95537466,1.0216124,0.85785335,0.9698574,1.0005989,0.8595544,0.95996183,1.0289408,0.8555919,0.95084095,1.0025015,0.8583444,0.9633681,1.0154239,0.8439587,0.956088,1.0008032,0.85187125,0.9543791,1.0149503,0.8421297,0.953334,1.0012957,0.8550751,0.959202,1.0025784,0.84414566,0.95396435,1.0059041,0.8586193,0.94760746,1.0096147
2025-01-01 01:25:00,0.8516143,0.9553903,1.0216254,0.85786426,0.9698715,1.0006071,0.85955954,0.9599664,1.0289409,0.85558534,0.9508358,1.0024933,0.85833323,0.9633595,1.015411,0.8439446,0.9560792,1.0007915,0.85186017,0.9543725,1.0149449,0.8421272,0.9533378,1.001299,0.85508114,0.9592126,1.002589,0.8441559,0.9539785,1.0059172,0.8586293,0.9476189,1.0096245
2025-01-01 01:26:00,0.8516271,0.9554054,1.0216382,0.8578752,0.9698847,1.0006152,0.8595644,0.95997053,1.0289408,0.85557914,0.9508304,1.002485,0.858322,0.9633501,1.0153983,0.8439308,0.95606965,1.0007799,0.85184956,0.95436597,1.0149395,0.842125,0.9533412,1.0013025,0.8550875,0.95922303,1.0025995,0.84416676,0.9539924,1.0059303,0.8586397,0.94763017,1.0096343
2025-01-01 01:27:00,0.85164,0.95542014,1.021651,0.8578862,0.9698972,1.0006235,0.85956913,0.9599741,1.0289407,0.8555732,0.95082474,1.0024767,0.8583108,0.9633401,1.0153854,0.8439171,0.9560595,1.0007683,0.8518393,0.9543592,1.0149343,0.8421231,0.95334417,1.0013059,0.8550942,0.9592332,1.0026102,0.84417784,0.9540062,1.0059434,0.8586505,0.94764143,1.0096439
2025-01-01 01:28:00,0.85165286,0.9554345,1.0216638,0.85789716,0.96990913,1.0006316,0.8595737,0.9599773,1.0289406,0.8555675,0.95081884,1.0024682,0.85829955,0.9633297,1.0153725,0.8439036,0.95604897,1.0007566,0.85182935,0.95435244,1.0149292,0.8421214,0.95334685,1.0013094,0.855101,0.9592433,1.0026208,0.8441893,0.9540198,1.0059564,0.8586615,0.94765264,1.0096536
2025-01-01 01:29:00,0.8516658,0.95544857,1.0216765,0.8579081,0.9699206,1.0006396,0.8595782,0.9599803,1.0289403,0.85556203,0.95081276,1.0024599,0.8582883,0.9633189,1.0153596,0.8438902,0.956038,1.000745,0.8518197,0.95434564,1.0149239,0.84212,0.95334935,1.001313,0.855108,0.9592532,1.0026315,0.84420097,0.9540333,1.0059695,0.85867274,0.9476637,1.0096632
2025-01-01 01:30:00,0.851573,0.9559968,1.0256212,0.85781,0.97091234,1.0014287,0.8597011,0.96043825,1.0332102,0.8549013,0.9509804,1.0032097,0.85817975,0.96402836,1.0173233,0.8434808,0.95675313,1.0014907,0.85121024,0.9543869,1.0170584,0.84159744,0.95379597,1.0020859,0.8546329,0.95942855,1.0045356,0.84347165,0.9540794,1.0066717,0.85801005,0.947506,1.011791
2025-01-01 01:31:00,0.8515014,0.95643795,1.0281897,0.8577337,0.97170764,1.0019443,0.8598003,0.9608049,1.0359855,0.8543718,0.9511131,1.0036939,0.8580907,0.96459347,1.018595,0.8431508,0.9573227,1.0019714,0.85072106,0.9544186,1.018444,0.84117925,0.9541536,1.0025896,0.85425436,0.9595707,1.0057771,0.84289074,0.9541188,1.0071325,0.85748225,0.9473819,1.0131773
2025-01-01 01:32:00,0.85144675,0.95679355,1.0298636,0.85767484,0.97234577,1.0022821,0.8598803,0.96109855,1.0377893,0.8539472,0.95121795,1.0040058,0.8580172,0.96504307,1.0194172,0.8428842,0.95777595,1.0022799,0.85032797,0.95444256,1.0193428,0.8408446,0.9544401,1.0029182,0.8539532,0.9596863,1.0065877,0.8424286,0.954153,1.0074368,0.85706234,0.9472848,1.0140816
2025-01-01 01:33:00,0.8514056,0.9570806,1.030956,0.8576299,0.97285813,1.0025046,0.8599451,0.96133375,1.0389615,0.85360646,0.9513004,1.0042053,0.85795605,0.9654003,1.019947,0.84266835,0.9581361,1.0024763,0.85001177,0.9544603,1.0199255,0.8405768,0.95466965,1.0031333,0.85371375,0.95978075,1.0071186,0.84206146,0.9541829,1.007639,0.85672885,0.94720936,1.0146728
2025-01-01 01:34:00,0.85137534,0.9573128,1.0316707,0.8575961,0.9732699,1.0026518,0.8599977,0.9615223,1.0397234,0.85333294,0.95136493,1.0043321,0.8579048,0.9656836,1.0202869,0.84249306,0.95842177,1.0026,0.84975713,0.95447326,1.0203025,0.84036255,0.95485365,1.0032744,0.85352385,0.95985824,1.0074674,0.84177023,0.9542095,1.0077751,0.8564644,0.947151,1.0150603
2025-01-01 01:35:00,0.8513537,0.95750123,1.0321395,0.8575712,0.97360116,1.0027502,0.8600405,0.9616734,1.0402182,0.853113,0.9514151,1.0044113,0.8578615,0.96590775,1.0205034,0.8423503,0.95864785,1.0026765,0.8495517,0.9544823,1.0205458,0.84019107,0.95500124,1.0033677,0.8533735,0.9599221,1.007698,0.8415398,0.95423335,1.007868,0.8562552,0.9471065,1.0153155
2025-01-01 01:36:00,0.85133904,0.9576546,1.0324486,0.8575534,0.9738681,1.0028168,0.8600754,0.9617945,1.0405397,0.8529361,0.9514539,1.0044599,0.85782456,0.9660845,1.0206394,0.8422335,0.95882624,1.0027221,0.8493857,0.9544882,1.0207024,0.84005386,0.9551197,1.0034297,0.8532549,0.9599752,1.0078518,0.841358,0.95425504,1.007933,0.8560902,0.94707304,1.0154846
2025-01-01 01:37:00,0.85133,0.9577799,1.0326542,0.8575413,0.9740834,1.0028628,0.8601041,0.96189165,1.0407484,0.8527935,0.9514834,1.0044882,0.8577927,0.9662235,1.0207235,0.8421375,0.9589665,1.0027479,0.8492512,0.9544916,1.0208026,0.839944,0.9552149,1.0034714,0.8531616,0.9600196,1.0079556,0.8412152,0.9542751,1.0079799,0.8559605,0.94704837,1.0155978
2025-01-01 01:38:00,0.8513253,0.9578827,1.0327921,0.85753375,0.9742575,1.0028954,0.8601277,0.9619697,1.0408837,0.85267836,0.95150566,1.0045037,0.8577649,0.9663322,1.0207734,0.8420581,0.9590763,1.0027608,0.849142,0.95449305,1.0208662,0.83985615,0.9552915,1.0034999,0.85308856,0.960057,1.0080268,0.8411035,0.95429367,1.0080148,0.85585916,0.9470308,1.0156745
2025-01-01 01:39:00,0.85132414,0.9579676,1.032886,0.8575298,0.9743987,1.0029192,0.8601473,0.9620323,1.0409713,0.8525852,0.95152193,1.0045105,0.8577402,0.9664166,1.0208013,0.8419921,0.9591617,1.0027652,0.84905297,0.9544929,1.0209059,0.8397858,0.9553532,1.0035199,0.8530318,0.960089,1.0080771,0.84101665,0.9543112,1.0080421,0.8557804,0.9470188,1.0157276
2025-01-01 01:40:00,0.85132587,0.9580381,1.0329516,0.85752887,0.97451335,1.0029372,0.86016357,0.96208256,1.0410279,0.85250956,0.95153356,1.0045118,0.8577182,0.9664816,1.020815,0.84193665,0.95922756,1.002764,0.84898007,0.95449156,1.02093,0.8397296,0.95540303,1.0035346,0.852988,0.96011657,1.0081136,0.8409497,0.9543279,1.0080645,0.85571975,0.94701135,1.0157653
2025-01-01 01:41:00,0.85132986,0.95809704,1.0329987,0.8575302,0.97460693,1.0029515,0.8601773,0.96212304,1.0410644,0.8524479,0.9515413,1.0045096,0.85769826,0.96653116,1.0208193,0.8418898,0.9592778,1.0027595,0.8489201,0.9544892,1.0209444,0.8396846,0.9554434,1.0035454,0.8529546,0.9601405,1.0081413,0.8408988,0.9543438,1.0080835,0.85567355,0.9470074,1.015793
2025-01-01 01:42:00,0.8513357,0.95814687,1.0330336,0.8575333,0.9746836,1.0029634,0.86018884,0.96215564,1.0410877,0.8523976,0.9515461,1.0045048,0.8576799,0.96656823,1.0208175,0.8418497,0.95931566,1.0027525,0.8488705,0.954486,1.020952,0.8396487,0.9554761,1.0035541,0.8529297,0.96016175,1.0081632,0.8408606,0.9543591,1.0081004,0.8556389,0.94700646,1.0158141
2025-01-01 01:43:00,0.851343,0.9581893,1.0330608,0.85753787,0.9747467,1.0029737,0.8601988,0.9621819,1.0411024,0.8523562,0.9515484,1.0044986,0.85766286,0.9665954,1.0208119,0.84181505,0.95934343,1.0027441,0.84882927,0.95448226,1.0209554,0.83962,0.95550275,1.0035613,0.85291135,0.96018064,1.0081813,0.8408327,0.9543741,1.0081159,0.8556135,0.9470077,1.015831
2025-01-01 01:44:00,0.8513514,0.95822585,1.0330827,0.85754365,0.97479904,1.002983,0.8602074,0.9622031,1.0411116,0.852322,0.9515487,1.0044913,0.8576469,0.9666146,1.0208037,0.84178483,0.9593633,1.0027347,0.8487946,0.95447797,1.0209563,0.8395971,0.95552456,1.0035675,0.8528984,0.96019787,1.0081971,0.8408128,0.95438856,1.0081306,0.8555955,0.9470108,1.0158452
2025-01-01 01:45:00,0.8513608,0.9582577,1.0331013,0.8575503,0.9748426,1.0029914,0.8602148,0.9622202,1.0411171,0.8522935,0.9515475,1.0044833,0.85763174,0.9666275,1.0207938,0.84175813,0.95937675,1.0027248,0.84876525,0.9544733,1.0209553,0.8395788,0.9555425,1.0035731,0.8528897,0.9602136,1.0082113,0.84079957,0.95440286,1.0081446,0.8555834,0.94701535,1.0158575
2025-01-01 01:46:00,0.85137093,0.95828575,1.0331179,0.8575577,0.9748793,1.0029995,0.8602214,0.962234,1.0411202,0.8522695,0.95154494,1.0044751,0.85761726,0.9666352,1.0207828,0.8417342,0.9593851,1.0027145,0.8487402,0.9544684,1.0209532,0.83956426,0.9555574,1.0035784,0.8528845,0.96022815,1.0082244,0.8407916,0.95441693,1.0081583,0.8555761,0.947021,1.0158685
2025-01-01 01:47:00,0.85138166,0.9583108,1.033133,0.85756576,0.9749104,1.0030074,0.8602272,0.9622453,1.0411217,0.85224915,0.9515414,1.0044664,0.85760325,0.9666389,1.020771,0.8417124,0.9593894,1.0027039,0.8487186,0.95446324,1.0209504,0.83955276,0.9555698,1.0035834,0.852882,0.9602419,1.008237,0.8407877,0.95443076,1.0081718,0.8555725,0.9470276,1.0158789
2025-01-01 01:48:00,0.8513928,0.95833343,1.0331471,0.8575742,0.974937,1.0030149,0.8602325,0.9622544,1.0411222,0.8522318,0.9515371,1.0044575,0.8575897,0.96663934,1.0207589,0.84169257,0.95939046,1.0026933,0.84869975,0.954458,1.0209472,0.8395436,0.95558035,1.0035884,0.8528818,0.9602549,1.0082492,0.84078723,0.9544444,1.0081849,0.8555719,0.94703496,1.0158886
2025-01-01 01:49:00,0.85140437,0.95835406,1.0331607,0.85758305,0.97496,1.0030223,0.86023724,0.9622618,1.0411221,0.85221666,0.951532,1.0044484,0.85757655,0.9666371,1.0207465,0.84167403,0.95938885,1.0026824,0.8486831,0.9544526,1.0209438,0.83953637,0.9555893,1.0035933,0.8528833,0.9602673,1.008261,0.8407894,0.954458,1.0081981,0.8555737,0.9470428,1.015898
2025-01-01 01:50:00,0.8514163,0.9583732,1.0331738,0.85759217,0.9749802,1.0030295,0.8602416,0.9622678,1.0411215,0.85220337,0.9515264,1.0044392,0.85756356,0.9666328,1.0207337,0.84165674,0.9593853,1.0026716,0.8486682,0.95444703,1.0209401,0.8395307,0.955597,1.0035982,0.85288626,0.96027935,1.0082726,0.84079367,0.95447147,1.0082113,0.8555774,0.9470512,1.0159072
2025-01-01 01:51:00,0.85142845,0.9583911,1.0331868,0.85760146,0.97499806,1.0030366,0.86024565,0.9622728,1.0411204,0.85219157,0.9515204,1.00443,0.8575508,0.9666268,1.020721,0.84164035,0.9593799,1.0026608,0.8486548,0.9544414,1.0209364,0.8395263,0.9556038,1.0036031,0.8528904,0.960291,1.0082842,0.84079975,0.95448494,1.0082244,0.8555828,0.9470599,1.0159161
2025-01-01 01:52:00,0.8514408,0.95840794,1.0331994,0.8576109,0.9750141,1.0030437,0.8602494,0.9622769,1.0411192,0.85218096,0.9515139,1.0044206,0.85753816,0.9666195,1.020708,0.84162474,0.9593733,1.0026499,0.8486425,0.9544358,1.0209326,0.8395229,0.95560974,1.0036079,0.8528954,0.9603024,1.0082958,0.84080714,0.95449823,1.0082372,0.8555892,0.94706887,1.0159249
2025-01-01 01:53:00,0.85145324,0.95842403,1.0332121,0.8576205,0.9750286,1.0030506,0.8602529,0.96228015,1.0411179,0.8521712,0.95150715,1.0044112,0.85752565,0.966611,1.0206951,0.8416097,0.95936567,1.002639,0.84863114,0.95443016,1.0209289,0.83952034,0.9556151,1.0036128,0.8529012,0.96031356,1.0083073,0.8408157,0.9545115,1.0082501,0.85559666,0.94707805,1.0159338
2025-01-01 01:54:00,0.8514659,0.95843947,1.0332245,0.8576302,0.9750419,1.0030575,0.86025625,0.9622829,1.0411164,0.8521622,0.9515002,1.0044018,0.85751325,0.9666017,1.020682,0.8415952,0.95935714,1.0026282,0.8486205,0.95442456,1.0209252,0.8395185,0.95562,1.0036178,0.8529076,0.9603246,1.0083188,0.84082514,0.9545248,1.0082631,0.8556049,0.94708747,1.0159425
2025-01-01 01:55:00,0.8514785,0.95845443,1.033237,0.8576399,0.9750542,1.0030643,0.86025935,0.9622851,1.0411148,0.8521538,0.951493,1.0043923,0.8575009,0.9665918,1.020669,0.84158105,0.959348,1.0026174,0.8486105,0.9544189,1.0209215,0.8395172,0.9556245,1.0036227,0.8529145,0.9603355,1.0083303,0.8408353,0.95453805,1.008276,0.8556137,0.9470969,1.015951
2025-01-01 01:56:00,0.85149133,0.9584689,1.0332493,0.85764974,0.97506577,1.0030711,0.8602624,0.96228695,1.041113,0.8521458,0.9514857,1.0043827,0.8574886,0.9665812,1.0206559,0.8415672,0.9593383,1.0026066,0.84860104,0.95441324,1.0209178,0.83951634,0.9556288,1.0036277,0.85292184,0.9603463,1.0083419,0.84084594,0.9545512,1.0082889,0.855623,0.94710654,1.0159595
2025-01-01 01:57:00,0.85150427,0.95848316,1.0332617,0.85765964,0.97507674,1.0030777,0.8602653,0.96228844,1.0411111,0.8521381,0.9514781,1.0043731,0.85747635,0.96657026,1.0206428,0.84155357,0.9593282,1.0025958,0.848592,0.9544077,1.0209141,0.83951586,0.95563287,1.0036328,0.8529295,0.960357,1.0083534,0.84085715,0.95456445,1.0083017,0.8556328,0.94711614,1.015968
2025-01-01 01:58:00,0.8515171,0.95849705,1.0332739,0.8576694,0.9750871,1.0030844,0.86026806,0.9622897,1.0411092,0.8521308,0.95147055,1.0043635,0.85746413,0.96655893,1.0206298,0.8415402,0.95931774,1.002585,0.8485832,0.95440215,1.0209105,0.8395157,0.9556367,1.0036379,0.8529374,0.9603677,1.0083649,0.84086865,0.95457757,1.0083146,0.85564274,0.94712585,1.0159764
2025-01-01 01:59:00,0.85153,0.95851076,1.0332862,0.8576793,0.97509706,1.0030911,0.86027074,0.9622907,1.0411073,0.8521236,0.95146275,1.0043539,0.8574519,0.96654725,1.0206167,0.84152704,0.95930713,1.0025744,0.8485747,0.95439655,1.0209069,0.83951575,0.9556405,1.0036432,0.8529456,0.96037835,1.0083766,0.8408805,0.95459074,1.0083274,0.8556529,0.94713557,1.0159848
2025-01-01 02:00:00,0.8513987,0.9589166,1.0373104,0.85752904,0.97592354,1.0038829,0.8603215,0.9625705,1.0453283,0.85140806,0.9514576,1.0051038,0.85724336,0.9670336,1.0225921,0.8410119,0.95975554,1.0033232,0.8479111,0.95427775,1.0230556,0.83887386,0.95581686,1.0044225,0.8523552,0.9603013,1.0102909,0.8400246,0.9543663,1.0090327,0.8548782,0.94673127,1.0181173
2025-01-01 02:01:00,0.8512963,0.95924383,1.0399305,0.8574108,0.9765864,1.0043999,0.8603626,0.96279436,1.0480711,0.85083437,0.9514519,1.005588,0.85707396,0.96742016,1.0238715,0.8405973,0.96011204,1.0038064,0.8473788,0.9541816,1.0244509,0.83836055,0.9559586,1.004931,0.85188466,0.9602418,1.0115393,0.8393425,0.9541894,1.0094957,0.85426056,0.94640976,1.0195063
2025-01-01 02:02:00,0.85121703,0.9595082,1.0416377,0.8573181,0.97711825,1.0047382,0.86039585,0.9629734,1.0498532,0.85037416,0.9514457,1.0058993,0.8569361,0.9677269,1.0246986,0.8402631,0.96039486,1.0041168,0.8469515,0.9541037,1.0253569,0.8379502,0.95607275,1.0052634,0.85151005,0.96019626,1.0123549,0.8387993,0.9540505,1.009801,0.8537687,0.9461545,1.020412
2025-01-01 02:03:00,0.8511562,0.9597223,1.0427517,0.857246,0.9775454,1.0049603,0.86042285,0.96311665,1.0510107,0.8500046,0.95143896,1.006098,0.8568233,0.96796966,1.0252317,0.8399933,0.96061885,1.0043148,0.84660816,0.9540403,1.0259447,0.8376222,0.9561647,1.0054814,0.8512122,0.960162,1.012889,0.83836746,0.95394206,1.010004,0.8533774,0.9459522,1.0210035
2025-01-01 02:04:00,0.85111016,0.959896,1.04348,0.8571902,0.9778887,1.0051068,0.86044484,0.9632311,1.0517622,0.84970766,0.9514319,1.0062239,0.85673064,0.9681613,1.0255736,0.83977497,0.9607957,1.0044398,0.84633213,0.9539885,1.0263255,0.8373601,0.956239,1.005625,0.8509759,0.9601368,1.0132405,0.83802456,0.95385784,1.0101404,0.8530666,0.94579226,1.0213909
2025-01-01 02:05:00,0.85107595,0.9600375,1.0439576,0.85714746,0.978165,1.0052042,0.86046284,0.96332264,1.0522499,0.8494688,0.95142454,1.0063022,0.856654,0.968312,1.0257913,0.8395978,0.9609348,1.0045174,0.84610987,0.95394605,1.026572,0.8371507,0.9562992,1.0057204,0.8507886,0.9601187,1.013473,0.8377528,0.95379305,1.0102335,0.85282016,0.94566625,1.0216454
