TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76815504,0.755129,0.76808965,0.74309146,0.76366055,0.75014347,0.7405795,0.7475403,0.74599165,0.75020784,0.74654776
2025-01-01 02:58:00,0.768165,0.75513047,0.7680829,0.7430781,0.76364833,0.7501366,0.74058104,0.7475493,0.74600405,0.7502175,0.7465502
2025-01-01 02:59:00,0.7681747,0.75513184,0.76807606,0.743065,0.7636362,0.7501299,0.7405827,0.7475584,0.7460166,0.7502272,0.74655277
2025-01-01 03:00:00,0.7684697,0.7551231,0.768177,0.7425558,0.7635434,0.74983954,0.74025667,0.74707466,0.7455499,0.7495908,0.74592596
2025-01-01 03:01:00,0.76870745,0.7551162,0.76825625,0.74214584,0.76346684,0.7496061,0.7399964,0.7466896,0.74517924,0.7490837,0.7454251
2025-01-01 03:02:00,0.7688995,0.7551109,0.7683181,0.7418154,0.7634031,0.749418,0.73978865,0.7463836,0.7448853,0.7486802,0.74502504
2025-01-01 03:03:00,0.76905483,0.75510687,0.7683661,0.74154854,0.7633498,0.7492664,0.73962295,0.7461408,0.74465275,0.7483594,0.74470556
2025-01-01 03:04:00,0.7691809,0.75510377,0.76840293,0.7413325,0.76330465,0.7491438,0.73949087,0.7459485,0.7444694,0.7481048,0.7444506
2025-01-01 03:05:00,0.76928353,0.75510144,0.76843095,0.7411571,0.76326615,0.7490446,0.7393858,0.7457968,0.7443253,0.7479032,0.7442472
2025-01-01 03:06:00,0.76936734,0.7550997,0.76845175,0.74101424,0.763233,0.7489641,0.7393022,0.7456774,0.7442126,0.747744,0.7440851
2025-01-01 03:07:00,0.7694362,0.75509846,0.7684669,0.7408974,0.7632041,0.7488984,0.73923594,0.745584,0.7441251,0.7476187,0.74395585
2025-01-01 03:08:00,0.769493,0.75509757,0.7684774,0.7408015,0.7631786,0.7488447,0.7391834,0.7455113,0.7440578,0.74752045,0.74385303
2025-01-01 03:09:00,0.76954013,0.7550969,0.7684843,0.7407222,0.76315576,0.7488006,0.73914206,0.7454552,0.7440065,0.74744385,0.7437713
2025-01-01 03:10:00,0.7695796,0.7550965,0.76848817,0.7406562,0.76313514,0.74876416,0.7391095,0.74541235,0.7439681,0.74738455,0.7437064
2025-01-01 03:11:00,0.76961285,0.75509626,0.7684897,0.7406008,0.76311624,0.7487339,0.73908406,0.7453802,0.74394006,0.7473392,0.743655
2025-01-01 03:12:00,0.7696411,0.7550961,0.76848936,0.740554,0.7630988,0.74870855,0.7390644,0.74535656,0.7439202,0.74730486,0.7436144
2025-01-01 03:13:00,0.7696655,0.7550961,0.7684875,0.740514,0.7630825,0.7486871,0.7390492,0.7453397,0.7439069,0.74727935,0.74358237
2025-01-01 03:14:00,0.76968664,0.7550961,0.76848435,0.74047947,0.76306707,0.74866885,0.7390377,0.7453283,0.74389887,0.74726105,0.7435572
2025-01-01 03:15:00,0.76970524,0.75509614,0.76848024,0.74044925,0.76305234,0.7486531,0.7390291,0.7453212,0.7438952,0.7472483,0.74353755
2025-01-01 03:16:00,0.76972175,0.75509614,0.7684753,0.7404225,0.7630383,0.74863946,0.7390229,0.7453177,0.7438947,0.74724007,0.7435222
2025-01-01 03:17:00,0.76973665,0.75509614,0.7684697,0.7403985,0.7630246,0.7486275,0.7390186,0.745317,0.743897,0.7472355,0.7435104
2025-01-01 03:18:00,0.7697502,0.7550962,0.7684635,0.74037683,0.76301146,0.7486168,0.7390158,0.74531853,0.7439015,0.74723375,0.7435014
2025-01-01 03:19:00,0.7697627,0.7550962,0.76845694,0.74035686,0.7629985,0.74860716,0.7390143,0.745322,0.7439077,0.74723434,0.74349463
2025-01-01 03:20:00,0.76977426,0.7550962,0.76845,0.7403384,0.7629858,0.74859846,0.73901385,0.74532676,0.7439152,0.7472367,0.74348956
2025-01-01 03:21:00,0.76978517,0.75509614,0.7684428,0.740321,0.76297337,0.7485904,0.7390141,0.7453328,0.7439239,0.74724054,0.7434859
2025-01-01 03:22:00,0.7697955,0.755096,0.76843536,0.7403045,0.7629611,0.748583,0.73901504,0.74533975,0.7439335,0.7472456,0.74348336
2025-01-01 03:23:00,0.7698053,0.7550959,0.76842767,0.7402888,0.76294893,0.74857605,0.73901653,0.74534744,0.7439437,0.7472515,0.74348176
2025-01-01 03:24:00,0.76981485,0.7550957,0.7684198,0.7402736,0.762937,0.7485695,0.7390185,0.7453557,0.74395454,0.7472581,0.74348074
2025-01-01 03:25:00,0.76982397,0.7550955,0.7684119,0.7402588,0.7629251,0.74856323,0.73902076,0.7453646,0.7439658,0.7472654,0.7434803
2025-01-01 03:26:00,0.7698329,0.7550952,0.7684037,0.74024445,0.7629132,0.7485572,0.7390233,0.7453738,0.7439775,0.747273,0.74348027
2025-01-01 03:27:00,0.7698417,0.7550949,0.7683955,0.7402304,0.76290154,0.7485514,0.73902625,0.7453834,0.74398935,0.7472811,0.74348056
2025-01-01 03:28:00,0.76985013,0.7550945,0.7683872,0.74021655,0.7628898,0.7485459,0.7390293,0.7453932,0.74400145,0.74728936,0.74348116
2025-01-01 03:29:00,0.7698585,0.7550941,0.7683788,0.74020284,0.76287824,0.7485405,0.73903257,0.74540323,0.74401385,0.7472978,0.7434819
2025-01-01 03:30:00,0.770077,0.7550085,0.7683824,0.73963565,0.7626766,0.7481383,0.73864824,0.744816,0.74343026,0.7465538,0.74275863
2025-01-01 03:31:00,0.7702533,0.7549399,0.7683835,0.73917925,0.7625131,0.7478156,0.7383415,0.74434847,0.742966,0.74596035,0.7421803
2025-01-01 03:32:00,0.7703958,0.75488484,0.7683826,0.73881155,0.76238,0.74755657,0.738097,0.7439766,0.74259716,0.7454875,0.7417179
2025-01-01 03:33:00,0.7705114,0.7548406,0.7683801,0.73851484,0.7622713,0.7473484,0.7379023,0.7436813,0.74230474,0.745111,0.7413482
2025-01-01 03:34:00,0.7706053,0.754805,0.76837635,0.7382749,0.76218206,0.747181,0.7377473,0.74344736,0.74207336,0.7448117,0.7410527
2025-01-01 03:35:00,0.770682,0.75477636,0.7683715,0.73808026,0.76210845,0.7470462,0.7376242,0.74326235,0.7418909,0.74457407,0.74081653
2025-01-01 03:36:00,0.77074474,0.7547533,0.7683658,0.737922,0.76204735,0.74693745,0.7375266,0.7431167,0.74174756,0.7443858,0.7406278
2025-01-01 03:37:00,0.7707965,0.7547346,0.7683595,0.73779285,0.7619962,0.7468496,0.7374494,0.7430023,0.7416354,0.74423695,0.740477
2025-01-01 03:38:00,0.7708393,0.7547193,0.7683525,0.7376868,0.76195306,0.7467784,0.7373885,0.742913,0.7415483,0.74411964,0.7403566
2025-01-01 03:39:00,0.770875,0.7547069,0.7683451,0.7375995,0.76191634,0.74672073,0.7373407,0.74284387,0.7414812,0.7440276,0.7402605
2025-01-01 03:40:00,0.770905,0.7546967,0.7683374,0.73752695,0.7618847,0.74667364,0.7373034,0.7427909,0.7414301,0.7439558,0.7401837
2025-01-01 03:41:00,0.7709305,0.75468826,0.76832944,0.7374663,0.7618573,0.74663526,0.73727447,0.74275064,0.74139184,0.74390006,0.7401225
2025-01-01 03:42:00,0.7709523,0.7546813,0.76832116,0.7374152,0.7618331,0.74660367,0.73725224,0.7427208,0.7413638,0.74385726,0.7400736
2025-01-01 03:43:00,0.7709711,0.7546754,0.76831263,0.73737174,0.7618116,0.7465776,0.7372354,0.7426991,0.741344,0.7438247,0.74003464
2025-01-01 03:44:00,0.7709876,0.7546704,0.768304,0.7373343,0.7617922,0.746556,0.7372229,0.74268407,0.74133074,0.74380046,0.74000365
2025-01-01 03:45:00,0.7710021,0.75466603,0.76829517,0.7373018,0.7617744,0.74653786,0.7372139,0.74267435,0.7413227,0.7437828,0.7399789
2025-01-01 03:46:00,0.7710152,0.7546623,0.7682862,0.73727316,0.7617581,0.7465226,0.73720765,0.74266887,0.7413189,0.7437704,0.7399593
2025-01-01 03:47:00,0.771027,0.75465894,0.7682772,0.7372476,0.76174283,0.7465096,0.73720366,0.7426668,0.7413184,0.7437622,0.7399436
2025-01-01 03:48:00,0.7710379,0.75465584,0.7682681,0.7372245,0.76172847,0.7464985,0.73720145,0.7426674,0.7413206,0.7437573,0.7399312
2025-01-01 03:49:00,0.7710479,0.75465304,0.76825887,0.7372035,0.7617148,0.74648887,0.7372007,0.7426702,0.74132496,0.74375516,0.73992133
2025-01-01 03:50:00,0.77105725,0.7546505,0.7682496,0.73718405,0.76170176,0.74648046,0.7372011,0.7426747,0.741331,0.7437551,0.7399135
2025-01-01 03:51:00,0.771066,0.75464803,0.7682402,0.73716587,0.7616891,0.746473,0.73720247,0.7426807,0.7413384,0.7437568,0.7399073
2025-01-01 03:52:00,0.77107435,0.75464565,0.76823074,0.73714864,0.7616769,0.7464664,0.7372046,0.74268776,0.7413469,0.74375975,0.7399023
2025-01-01 03:53:00,0.7710824,0.7546434,0.7682212,0.7371323,0.76166505,0.7464604,0.73720735,0.7426958,0.74135625,0.7437638,0.7398984
2025-01-01 03:54:00,0.77109015,0.7546411,0.7682117,0.73711663,0.7616534,0.74645483,0.7372106,0.7427046,0.74136627,0.7437687,0.7398953
2025-01-01 03:55:00,0.7710976,0.7546389,0.7682021,0.73710144,0.761642,0.74644977,0.73721427,0.74271387,0.74137694,0.74377424,0.7398928
2025-01-01 03:56:00,0.7711049,0.7546367,0.7681925,0.7370867,0.76163065,0.74644506,0.73721826,0.7427237,0.74138796,0.7437804,0.73989075
2025-01-01 03:57:00,0.7711119,0.75463444,0.7681828,0.73707235,0.76161957,0.74644065,0.73722255,0.7427339,0.74139935,0.74378693,0.73988914
2025-01-01 03:58:00,0.7711189,0.7546322,0.76817304,0.73705816,0.7616086,0.7464365,0.73722714,0.7427444,0.74141103,0.7437937,0.7398878
2025-01-01 03:59:00,0.7711257,0.75462997,0.76816326,0.7370442,0.76159775,0.74643254,0.7372319,0.7427551,0.7414229,0.7438008,0.73988664
2025-01-01 04:00:00,0.7712637,0.7544692,0.7680695,0.73642915,0.7612909,0.7459257,0.7367961,0.7420749,0.7407327,0.74296224,0.7390799
2025-01-01 04:01:00,0.7713755,0.7543401,0.76799256,0.73593444,0.7610433,0.74551964,0.7364485,0.7415331,0.74018323,0.742293,0.73843443
2025-01-01 04:02:00,0.7714661,0.75423634,0.7679289,0.73553604,0.76084316,0.7451942,0.73617166,0.741102,0.7397462,0.7417592,0.73791796
2025-01-01 04:03:00,0.7715398,0.7541528,0.767876,0.7352147,0.76068103,0.7449333,0.73595124,0.7407595,0.7393991,0.74133366,0.73750466
2025-01-01 04:04:00,0.77159995,0.7540854,0.7678317,0.734955,0.7605493,0.744724,0.7357762,0.7404879,0.73912394,0.7409949,0.7371739
2025-01-01 04:05:00,0.7716493,0.75403094,0.76779413,0.73474467,0.76044184,0.74455595,0.73563725,0.740273,0.7389064,0.7407254,0.7369092
2025-01-01 04:06:00,0.77168995,0.7539869,0.7677621,0.73457366,0.7603538,0.744421,0.7355273,0.7401035,0.73873484,0.74051136,0.7366974
2025-01-01 04:07:00,0.77172357,0.7539511,0.76773447,0.73443437,0.7602814,0.74431247,0.7354405,0.73997027,0.73860013,0.74034166,0.73652774
2025-01-01 04:08:00,0.77175176,0.7539218,0.7677102,0.7343203,0.76022136,0.74422514,0.7353723,0.73986614,0.7384948,0.74020743,0.73639184
2025-01-01 04:09:00,0.7717754,0.75389785,0.7676888,0.73422635,0.7601714,0.74415475,0.7353189,0.7397852,0.7384132,0.7401016,0.73628306
2025-01-01 04:10:00,0.77179545,0.75387806,0.7676696,0.7341486,0.7601294,0.74409795,0.7352775,0.7397229,0.7383504,0.7400184,0.7361958
2025-01-01 04:11:00,0.7718127,0.75386167,0.76765215,0.7340838,0.7600938,0.744052,0.7352455,0.73967546,0.73830265,0.7399534,0.73612577
2025-01-01 04:12:00,0.7718275,0.7538479,0.7676361,0.7340293,0.7600633,0.74401474,0.73522127,0.7396399,0.73826706,0.73990285,0.7360696
2025-01-01 04:13:00,0.7718405,0.7538363,0.76762116,0.7339831,0.7600369,0.7439845,0.7352031,0.7396139,0.738241,0.73986393,0.7360245
2025-01-01 04:14:00,0.771852,0.7538263,0.76760715,0.7339436,0.7600138,0.74395984,0.7351898,0.7395955,0.7382227,0.73983425,0.73598814
2025-01-01 04:15:00,0.7718623,0.7538177,0.7675938,0.73390925,0.7599934,0.7439397,0.7351805,0.73958325,0.73821056,0.73981196,0.7359589
2025-01-01 04:16:00,0.7718716,0.75381017,0.767581,0.73387927,0.7599751,0.7439231,0.73517436,0.73957586,0.73820335,0.73979557,0.73593515
2025-01-01 04:17:00,0.77188015,0.75380343,0.76756865,0.73385257,0.7599585,0.7439094,0.73517066,0.7395724,0.73820007,0.7397839,0.73591596
2025-01-01 04:18:00,0.7718881,0.75379735,0.76755667,0.7338286,0.75994325,0.7438981,0.7351691,0.7395721,0.7382,0.739776,0.73590034
2025-01-01 04:19:00,0.7718954,0.75379187,0.7675449,0.7338068,0.75992906,0.7438886,0.7351691,0.7395743,0.7382024,0.7397711,0.7358876
2025-01-01 04:20:00,0.7719023,0.7537867,0.7675335,0.73378676,0.7599158,0.7438806,0.7351705,0.73957855,0.7382068,0.7397686,0.73587704
2025-01-01 04:21:00,0.7719089,0.7537819,0.7675221,0.73376817,0.7599034,0.7438739,0.7351729,0.7395843,0.73821276,0.739768,0.73586833
2025-01-01 04:22:00,0.77191514,0.7537773,0.7675109,0.7337506,0.7598914,0.7438681,0.73517615,0.7395915,0.73822004,0.739769,0.73586106
2025-01-01 04:23:00,0.77192116,0.75377285,0.7674998,0.7337339,0.75987995,0.7438631,0.73518014,0.7395996,0.7382284,0.73977107,0.7358549
2025-01-01 04:24:00,0.771927,0.7537686,0.7674887,0.733718,0.7598689,0.7438588,0.73518467,0.7396086,0.7382375,0.73977417,0.7358497
2025-01-01 04:25:00,0.7719326,0.75376445,0.76747763,0.73370266,0.75985813,0.743855,0.7351897,0.73961824,0.7382473,0.739778,0.73584515
2025-01-01 04:26:00,0.77193815,0.75376034,0.76746666,0.73368776,0.7598477,0.7438516,0.73519516,0.73962843,0.7382575,0.7397824,0.73584116
2025-01-01 04:27:00,0.77194345,0.7537563,0.7674557,0.7336733,0.75983745,0.7438487,0.7352008,0.7396391,0.73826826,0.7397873,0.73583764
2025-01-01 04:28:00,0.7719487,0.75375223,0.7674447,0.733659,0.7598273,0.743846,0.73520684,0.7396502,0.7382792,0.7397926,0.7358344
2025-01-01 04:29:00,0.7719539,0.7537482,0.7674337,0.73364496,0.75981736,0.74384356,0.73521304,0.73966146,0.73829055,0.7397981,0.73583144
2025-01-01 04:30:00,0.7720092,0.75351506,0.7672442,0.7329929,0.7594107,0.743241,0.7347334,0.73890036,0.73750603,0.7388801,0.73495543
2025-01-01 04:31:00,0.77205443,0.75332767,0.76709044,0.7324686,0.7590835,0.74275875,0.73435116,0.738294,0.73688096,0.73814696,0.7342543
2025-01-01 04:32:00,0.7720915,0.753177,0.76696527,0.73204654,0.75881994,0.7423727,0.7340468,0.7378114,0.73638326,0.7375617,0.7336929
2025-01-01 04:33:00,0.77212214,0.7530555,0.76686287,0.73170626,0.75860727,0.7420636,0.73380476,0.73742783,0.7359876,0.7370949,0.7332434
2025-01-01 04:34:00,0.7721475,0.7529575,0.7667787,0.7314315,0.7584353,0.741816,0.73361266,0.7371235,0.7356734,0.7367226,0.73288333
2025-01-01 04:35:00,0.77216864,0.75287825,0.76670915,0.73120904,0.7582959,0.74161774,0.73346037,0.7368825,0.73542464,0.7364261,0.73259485
2025-01-01 04:36:00,0.77218646,0.752814,0.7666513,0.73102844,0.7581825,0.74145895,0.73334,0.73669225,0.73522794,0.73619014,0.7323635
2025-01-01 04:37:00,0.77220154,0.75276166,0.76660275,0.7308814,0.7580901,0.74133176,0.7332453,0.7365425,0.73507303,0.7360026,0.73217803
2025-01-01 04:38:00,0.7722145,0.7527189,0.7665617,0.7307612,0.7580144,0.7412298,0.733171,0.7364253,0.7349515,0.73585385,0.7320291
2025-01-01 04:39:00,0.7722257,0.7526838,0.7665265,0.73066247,0.75795203,0.74114805,0.733113,0.736334,0.7348567,0.7357361,0.7319095
2025-01-01 04:40:00,0.7722354,0.7526548,0.7664962,0.7305808,0.7579003,0.7410825,0.7330682,0.7362635,0.73478335,0.735643,0.7318133
2025-01-01 04:41:00,0.77224404,0.75263065,0.76646966,0.7305129,0.75785726,0.74102986,0.7330339,0.73620963,0.73472697,0.73556983,0.7317358
2025-01-01 04:42:00,0.7722517,0.7526104,0.7664461,0.73045605,0.75782096,0.74098766,0.73300797,0.7361691,0.7346843,0.7355125,0.7316733
2025-01-01 04:43:00,0.77225876,0.75259316,0.766425,0.73040795,0.75779027,0.74095374,0.7329888,0.7361392,0.7346526,0.7354678,0.73162276
2025-01-01 04:44:00,0.7722651,0.7525785,0.7664059,0.7303669,0.757764,0.74092656,0.73297495,0.7361177,0.7346295,0.7354332,0.73158175
2025-01-01 04:45:00,0.7722709,0.7525658,0.76638824,0.7303315,0.75774115,0.7409046,0.73296547,0.7361032,0.73461354,0.73540676,0.73154837
2025-01-01 04:46:00,0.77227634,0.7525546,0.7663719,0.7303005,0.7577212,0.740887,0.73295945,0.73609406,0.7346031,0.73538667,0.73152107
2025-01-01 04:47:00,0.77228147,0.75254464,0.7663564,0.7302732,0.7577035,0.74087286,0.73295623,0.73608935,0.73459715,0.7353718,0.73149866
2025-01-01 04:48:00,0.77228624,0.7525357,0.7663418,0.7302488,0.7576876,0.7408614,0.7329553,0.7360881,0.7345947,0.735361,0.7314802
2025-01-01 04:49:00,0.7722908,0.7525275,0.7663278,0.7302266,0.75767326,0.74085224,0.73295605,0.7360896,0.7345951,0.73535347,0.73146474
2025-01-01 04:50:00,0.77229524,0.75251997,0.7663142,0.7302063,0.7576601,0.74084485,0.7329583,0.7360934,0.73459786,0.73534864,0.73145175
2025-01-01 04:51:00,0.77229947,0.7525128,0.76630104,0.73018754,0.75764793,0.7408389,0.7329618,0.73609895,0.73460233,0.73534584,0.7314408
2025-01-01 04:52:00,0.77230346,0.7525061,0.7662882,0.7301699,0.7576365,0.7408342,0.7329662,0.736106,0.73460835,0.7353447,0.7314313
2025-01-01 04:53:00,0.7723074,0.75249964,0.7662756,0.73015326,0.75762564,0.7408303,0.7329713,0.7361142,0.73461545,0.7353449,0.7314231
2025-01-01 04:54:00,0.7723112,0.7524934,0.7662632,0.73013735,0.7576153,0.7408272,0.7329771,0.7361233,0.7346235,0.7353461,0.7314158
2025-01-01 04:55:00,0.7723149,0.7524873,0.7662509,0.73012215,0.7576055,0.74082476,0.7329833,0.73613316,0.7346322,0.7353481,0.7314093
2025-01-01 04:56:00,0.7723186,0.75248134,0.76623875,0.7301074,0.75759596,0.74082285,0.73298997,0.73614365,0.73464155,0.7353508,0.73140347
2025-01-01 04:57:00,0.7723221,0.7524755,0.76622665,0.730093,0.7575867,0.74082136,0.732997,0.7361546,0.7346514,0.735354,0.73139805
2025-01-01 04:58:00,0.7723256,0.7524697,0.7662146,0.73007894,0.75757766,0.7408201,0.7330043,0.73616594,0.7346615,0.7353576,0.73139304
2025-01-01 04:59:00,0.772329,0.75246394,0.76620257,0.7300651,0.7575689,0.7408192,0.7330118,0.73617756,0.73467195,0.73536146,0.7313883
2025-01-01 05:00:00,0.7723004,0.7521626,0.7659208,0.7293878,0.75706965,0.74013186,0.73249716,0.73534936,0.73380756,0.7343804,0.730459
2025-01-01 05:01:00,0.77227825,0.7519203,0.765693,0.7288435,0.7566687,0.73958206,0.7320872,0.73468935,0.73311824,0.7335966,0.72971475
2025-01-01 05:02:00,0.772261,0.7517253,0.7655083,0.72840554,0.75634634,0.7391423,0.73176086,0.73416394,0.7325691,0.73297054,0.72911865
2025-01-01 05:03:00,0.77224785,0.7515682,0.7653582,0.7280525,0.7560869,0.7387906,0.7315016,0.7337462,0.73213214,0.7324707,0.728641
2025-01-01 05:04:00,0.7722379,0.7514413,0.7652357,0.72776765,0.75587773,0.73850936,0.7312958,0.7334146,0.7317848,0.73207176,0.72825813
2025-01-01 05:05:00,0.77223045,0.7513386,0.76513535,0.7275372,0.7557089,0.73828447,0.731133,0.73315185,0.73150927,0.7317536,0.727951
2025-01-01 05:06:00,0.772225,0.7512552,0.7650527,0.7273503,0.75557226,0.7381047,0.73100454,0.73294425,0.7312911,0.73149997,0.7277045
2025-01-01 05:07:00,0.7722212,0.7511873,0.76498413,0.72719824,0.7554614,0.73796105,0.73090345,0.7327808,0.7311188,0.731298,0.72750646
2025-01-01 05:08:00,0.7722187,0.75113183,0.7649269,0.7270741,0.7553712,0.73784626,0.7308244,0.73265266,0.7309832,0.7311374,0.72734725
2025-01-01 05:09:00,0.7722172,0.7510861,0.7648787,0.7269722,0.75529754,0.7377546,0.7307629,0.73255265,0.73087704,0.73100984,0.72721905
2025-01-01 05:10:00,0.7722165,0.7510484,0.7648377,0.72688824,0.7552371,0.7376815,0.7307155,0.73247534,0.7307943,0.73090863,0.72711563
2025-01-01 05:11:00,0.7722164,0.7510169,0.7648025,0.7268185,0.7551872,0.73762316,0.7306794,0.73241603,0.7307304,0.73082864,0.72703207
2025-01-01 05:12:00,0.7722168,0.7509905,0.7647719,0.7267602,0.7551459,0.7375767,0.7306523,0.73237115,0.73068154,0.73076546,0.72696435
2025-01-01 05:13:00,0.7722176,0.7509681,0.764745,0.7267111,0.75511134,0.73753977,0.7306324,0.7323379,0.73064464,0.7307158,0.7269093
2025-01-01 05:14:00,0.77221864,0.7509489,0.76472104,0.72666925,0.75508225,0.73751044,0.73061836,0.73231393,0.7306174,0.73067695,0.72686434
2025-01-01 05:15:00,0.77221996,0.7509323,0.76469946,0.7266333,0.7550575,0.7374872,0.73060894,0.7322973,0.7305978,0.7306467,0.72682744
2025-01-01 05:16:00,0.7722214,0.7509176,0.7646797,0.726602,0.75503623,0.73746884,0.7306032,0.7322867,0.7305843,0.73062336,0.7267971
2025-01-01 05:17:00,0.772223,0.7509046,0.76466143,0.7265745,0.7550178,0.7374544,0.7306005,0.73228073,0.73057574,0.73060554,0.72677183
2025-01-01 05:18:00,0.7722246,0.75089294,0.76464444,0.72655,0.75500166,0.7374432,0.7306001,0.7322786,0.7305711,0.7305921,0.72675073
2025-01-01 05:19:00,0.77222633,0.7508822,0.76462835,0.7265279,0.7549873,0.7374345,0.7306017,0.7322795,0.73056954,0.7305822,0.72673285
2025-01-01 05:20:00,0.77222806,0.7508723,0.76461303,0.7265078,0.7549744,0.73742783,0.73060495,0.7322828,0.73057055,0.73057497,0.72671765
2025-01-01 05:21:00,0.77222985,0.7508631,0.7645983,0.7264891,0.7549627,0.7374228,0.7306093,0.7322881,0.7305735,0.73057,0.72670454
2025-01-01 05:22:00,0.77223164,0.7508543,0.76458406,0.72647184,0.7549519,0.73741907,0.73061466,0.7322949,0.73057806,0.7305668,0.72669303
2025-01-01 05:23:00,0.7722334,0.7508459,0.76457024,0.7264554,0.75494194,0.73741645,0.7306209,0.732303,0.73058385,0.730565,0.72668284
2025-01-01 05:24:00,0.7722352,0.75083786,0.76455665,0.72643983,0.7549326,0.7374147,0.7306278,0.7323121,0.7305907,0.73056436,0.7266737
2025-01-01 05:25:00,0.7722369,0.75083,0.76454335,0.72642493,0.75492376,0.73741364,0.73063517,0.732322,0.7305983,0.7305646,0.72666544
2025-01-01 05:26:00,0.77223855,0.75082237,0.76453024,0.7264105,0.7549153,0.73741317,0.73064303,0.7323324,0.73060656,0.7305655,0.72665775
2025-01-01 05:27:00,0.7722402,0.7508148,0.7645172,0.72639656,0.7549072,0.7374131,0.7306512,0.7323435,0.73061526,0.7305669,0.7266506
2025-01-01 05:28:00,0.77224183,0.75080734,0.7645043,0.7263829,0.7548994,0.7374135,0.7306597,0.73235494,0.73062444,0.73056877,0.72664386
2025-01-01 05:29:00,0.77224344,0.75079995,0.7644915,0.72636956,0.7548918,0.7374142,0.7306684,0.7323667,0.7306338,0.7305709,0.7266374
2025-01-01 05:30:00,0.7721317,0.7504357,0.7641224,0.72567904,0.75430906,0.7366543,0.73012775,0.73148614,0.7297046,0.7295443,0.7256712
2025-01-01 05:31:00,0.7720425,0.7501429,0.7638247,0.7251241,0.7538415,0.73604673,0.7296973,0.73078424,0.7289634,0.7287237,0.7248971
2025-01-01 05:32:00,0.7719714,0.74990714,0.76358396,0.7246778,0.7534662,0.7355612,0.7293548,0.7302253,0.72837245,0.7280678,0.72427684
2025-01-01 05:33:00,0.7719148,0.7497171,0.7633889,0.7243183,0.75316465,0.73517317,0.72908276,0.72978085,0.7279018,0.72754383,0.7237795
2025-01-01 05:34:00,0.7718697,0.74956363,0.7632303,0.7240282,0.7529221,0.7348633,0.7288672,0.72942793,0.7275274,0.7271252,0.7233805
2025-01-01 05:35:00,0.77183384,0.74943936,0.763101,0.72379386,0.75272685,0.73461574,0.72869664,0.72914815,0.72722995,0.726791,0.72306025
2025-01-01 05:36:00,0.7718054,0.74933845,0.7629949,0.7236039,0.75256944,0.7344182,0.7285622,0.728927,0.72699404,0.7265243,0.7228029
