TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0057081,1.0014021,0.94541734,0.9472486,0.95611167,0.9425235,0.930469
2025-01-01 17:06:00,1.0053351,1.0010388,0.9451735,0.9470488,0.95574456,0.942196,0.9301489
2025-01-01 17:07:00,1.0050945,1.0008054,0.94501835,0.9469227,0.9555102,0.9419875,0.9299454
2025-01-01 17:08:00,1.0049405,1.0006564,0.9449209,0.9468447,0.955362,0.9418565,0.92981774
2025-01-01 17:09:00,1.0048425,1.0005623,0.94486094,0.9467978,0.95526993,0.9417758,0.92973936
2025-01-01 17:10:00,1.0047809,1.000504,0.9448253,0.94677114,0.9552143,0.94172776,0.92969304
2025-01-01 17:11:00,1.0047431,1.0004691,0.9448056,0.94675773,0.9551824,0.94170105,0.9296674
2025-01-01 17:12:00,1.0047207,1.0004491,0.9447962,0.9467529,0.9551659,0.9416882,0.92965543
2025-01-01 17:13:00,1.0047083,1.0004389,0.9447935,0.9467536,0.9551594,0.94168425,0.92965215
2025-01-01 17:14:00,1.0047026,1.0004354,0.94479525,0.94675803,0.9551595,0.94168615,0.92965466
2025-01-01 17:15:00,1.004701,1.000436,0.94479984,0.9467648,0.9551638,0.941692,0.92966086
2025-01-01 17:16:00,1.0047023,1.0004392,0.9448063,0.9467732,0.95517087,0.94170016,0.92966944
2025-01-01 17:17:00,1.0047054,1.0004443,0.94481397,0.9467825,0.9551797,0.94171005,0.92967963
2025-01-01 17:18:00,1.0047098,1.0004504,0.94482243,0.94679254,0.95518976,0.94172096,0.92969084
2025-01-01 17:19:00,1.004715,1.0004574,0.94483143,0.94680303,0.9552007,0.9417326,0.9297027
2025-01-01 17:20:00,1.0047207,1.000465,0.94484085,0.9468139,0.955212,0.94174457,0.929715
2025-01-01 17:21:00,1.0047268,1.0004729,0.94485044,0.9468248,0.95522374,0.94175696,0.9297276
2025-01-01 17:22:00,1.0047332,1.000481,0.94486034,0.946836,0.9552356,0.9417695,0.9297403
2025-01-01 17:23:00,1.0047396,1.0004894,0.94487023,0.94684726,0.95524764,0.94178224,0.9297533
2025-01-01 17:24:00,1.0047463,1.0004978,0.94488025,0.9468585,0.9552598,0.941795,0.92976624
2025-01-01 17:25:00,1.0047531,1.0005064,0.9448904,0.9468699,0.9552721,0.9418078,0.92977923
2025-01-01 17:26:00,1.0047599,1.0005149,0.9449006,0.9468813,0.9552844,0.9418207,0.9297923
2025-01-01 17:27:00,1.0047668,1.0005237,0.9449108,0.9468928,0.9552967,0.94183356,0.92980534
2025-01-01 17:28:00,1.0047739,1.0005324,0.94492114,0.94690436,0.9553091,0.9418465,0.92981845
2025-01-01 17:29:00,1.0047809,1.0005412,0.94493145,0.94691586,0.95532155,0.9418595,0.92983156
2025-01-01 17:30:00,0.9997567,0.9956446,0.9417262,0.9442189,0.95053107,0.9376097,0.92573994
2025-01-01 17:31:00,0.9964936,0.99246496,0.9396464,0.94246995,0.9474217,0.9348518,0.9230849
2025-01-01 17:32:00,0.9943751,0.9904013,0.9382983,0.9413372,0.945405,0.9330638,0.9213638
2025-01-01 17:33:00,0.9930007,0.98906314,0.9374257,0.94060504,0.9440985,0.93190616,0.9202496
2025-01-01 17:34:00,0.99210984,0.98819655,0.9368622,0.9401332,0.94325364,0.93115824,0.9195299
2025-01-01 17:35:00,0.9915334,0.98763645,0.9364996,0.93983066,0.94270885,0.93067664,0.9190668
2025-01-01 17:36:00,0.99116135,0.9872756,0.9362677,0.93963814,0.9423592,0.9303681,0.91877025
2025-01-01 17:37:00,0.9909221,0.9870443,0.93612057,0.9395171,0.94213635,0.9301722,0.9185821
2025-01-01 17:38:00,0.9907693,0.9868971,0.9360288,0.9394425,0.94199586,0.9300494,0.9184644
2025-01-01 17:39:00,0.99067265,0.9868047,0.93597287,0.9393983,0.94190896,0.92997414,0.91839254
2025-01-01 17:40:00,0.9906125,0.986748,0.9359403,0.9393736,0.9418569,0.9299298,0.9183504
2025-01-01 17:41:00,0.9905761,0.98671436,0.9359229,0.93936175,0.9418275,0.92990553,0.9183275
2025-01-01 17:42:00,0.9905551,0.9866958,0.9359154,0.9393583,0.9418129,0.92989427,0.9183172
2025-01-01 17:43:00,0.99054426,0.98668706,0.9359143,0.93936014,0.9418078,0.92989165,0.9183152
2025-01-01 17:44:00,0.9905399,0.9866847,0.9359173,0.93936557,0.9418089,0.9298944,0.9183183
2025-01-01 17:45:00,0.99053985,0.9866866,0.9359232,0.9393733,0.94181406,0.92990077,0.91832495
2025-01-01 17:46:00,0.9905426,0.98669106,0.93593085,0.93938255,0.9418219,0.9299096,0.9183339
2025-01-01 17:47:00,0.9905471,0.9866974,0.93593967,0.93939275,0.9418314,0.92991984,0.9183442
2025-01-01 17:48:00,0.9905529,0.9867049,0.93594927,0.9394036,0.94184214,0.92993104,0.91835546
2025-01-01 17:49:00,0.9905595,0.9867132,0.93595934,0.93941486,0.9418536,0.92994297,0.9183674
2025-01-01 17:50:00,0.9905667,0.98672193,0.9359698,0.9394264,0.94186544,0.92995524,0.91837966
2025-01-01 17:51:00,0.9905742,0.98673105,0.9359805,0.9394382,0.94187766,0.9299679,0.9183922
2025-01-01 17:52:00,0.99058187,0.9867404,0.93599135,0.9394501,0.94189006,0.92998064,0.91840494
2025-01-01 17:53:00,0.99058974,0.98675,0.9360023,0.9394621,0.9419027,0.92999345,0.91841775
2025-01-01 17:54:00,0.9905978,0.9867596,0.93601334,0.9394742,0.9419153,0.93000644,0.9184306
2025-01-01 17:55:00,0.99060595,0.9867693,0.9360244,0.9394863,0.941928,0.9300195,0.9184435
2025-01-01 17:56:00,0.9906142,0.9867792,0.9360356,0.9394985,0.9419408,0.9300325,0.91845644
2025-01-01 17:57:00,0.99062246,0.98678905,0.93604684,0.93951064,0.94195354,0.9300456,0.91846937
2025-01-01 17:58:00,0.99063087,0.986799,0.9360581,0.9395229,0.94196635,0.93005866,0.91848236
2025-01-01 17:59:00,0.99063927,0.9868091,0.93606937,0.9395352,0.9419793,0.9300718,0.9184953
2025-01-01 18:00:00,0.9857009,0.9820179,0.9330655,0.9369719,0.9374978,0.9261468,0.91478896
2025-01-01 18:01:00,0.9824939,0.97890717,0.931117,0.9353101,0.9345893,0.92360014,0.91238433
2025-01-01 18:02:00,0.98041236,0.9768888,0.92985445,0.9342344,0.9327034,0.9219494,0.9108258
2025-01-01 18:03:00,0.9790624,0.9755804,0.9290378,0.93353933,0.93148196,0.92088103,0.90981734
2025-01-01 18:04:00,0.978188,0.97473353,0.928511,0.93309194,0.93069255,0.92019117,0.9091663
2025-01-01 18:05:00,0.9776227,0.9741867,0.92817265,0.93280554,0.93018407,0.9197473,0.9087477
2025-01-01 18:06:00,0.9772584,0.9738349,0.9279567,0.9326236,0.929858,0.91946346,0.9084801
2025-01-01 18:07:00,0.9770247,0.9736098,0.92782044,0.93250984,0.92965066,0.91928345,0.90831065
2025-01-01 18:08:00,0.9768758,0.9734671,0.92773587,0.93244016,0.92952037,0.9191711,0.908205
2025-01-01 18:09:00,0.9767822,0.97337806,0.92768496,0.9323993,0.9294402,0.9191026,0.90814084
2025-01-01 18:10:00,0.9767245,0.9733239,0.92765605,0.9323771,0.92939276,0.91906273,0.9081036
2025-01-01 18:11:00,0.9766902,0.9732923,0.9276413,0.932367,0.92936635,0.91904134,0.90808386
2025-01-01 18:12:00,0.97667104,0.9732754,0.9276358,0.9323648,0.92935383,0.9190321,0.9080756
2025-01-01 18:13:00,0.9766618,0.9732682,0.9276363,0.93236786,0.92935014,0.9190306,0.9080746
2025-01-01 18:14:00,0.976659,0.9732672,0.9276408,0.9323742,0.92935234,0.91903424,0.9080785
2025-01-01 18:15:00,0.9766604,0.97327024,0.9276478,0.9323827,0.9293583,0.9190412,0.9080855
2025-01-01 18:16:00,0.9766645,0.97327596,0.9276566,0.93239266,0.9293668,0.9190503,0.9080945
2025-01-01 18:17:00,0.97667044,0.97328347,0.9276663,0.93240356,0.9293769,0.91906077,0.9081049
2025-01-01 18:18:00,0.9766775,0.97329205,0.9276768,0.93241507,0.929388,0.91907215,0.90811604
2025-01-01 18:19:00,0.9766854,0.97330153,0.9276878,0.932427,0.9293998,0.91908413,0.90812767
2025-01-01 18:20:00,0.9766938,0.97331136,0.92769915,0.9324391,0.92941195,0.91909647,0.90813977
2025-01-01 18:21:00,0.9767026,0.97332156,0.92771065,0.9324514,0.92942446,0.9191091,0.9081521
2025-01-01 18:22:00,0.97671163,0.97333205,0.92772233,0.93246394,0.9294372,0.9191218,0.9081645
2025-01-01 18:23:00,0.9767208,0.9733426,0.92773414,0.9324765,0.9294501,0.91913474,0.908177
2025-01-01 18:24:00,0.9767301,0.9733533,0.92774594,0.9324891,0.929463,0.9191477,0.90818954
2025-01-01 18:25:00,0.9767395,0.9733641,0.9277579,0.9325018,0.92947596,0.91916066,0.9082022
2025-01-01 18:26:00,0.976749,0.97337496,0.92776984,0.9325144,0.92948896,0.91917366,0.90821475
2025-01-01 18:27:00,0.97675854,0.97338593,0.9277819,0.9325272,0.929502,0.91918665,0.9082273
2025-01-01 18:28:00,0.97676814,0.9733969,0.9277939,0.93253994,0.92951506,0.91919965,0.9082399
2025-01-01 18:29:00,0.97677785,0.9734079,0.92780596,0.9325527,0.9295282,0.9192127,0.90825254
2025-01-01 18:30:00,0.9720133,0.96880764,0.9250571,0.93016887,0.9254356,0.9156825,0.9049975
2025-01-01 18:31:00,0.9689198,0.96582127,0.9232746,0.9286239,0.92278004,0.9133925,0.90288615
2025-01-01 18:32:00,0.9669125,0.9638841,0.9221202,0.9276241,0.9210585,0.91190845,0.90151817
2025-01-01 18:33:00,0.96561116,0.96262884,0.92137414,0.92697877,0.9199441,0.9109484,0.90063334
2025-01-01 18:34:00,0.9647688,0.9618169,0.92089343,0.9265638,0.9192244,0.910329,0.90006256
2025-01-01 18:35:00,0.96422476,0.96129304,0.9205852,0.92629856,0.9187611,0.9099308,0.89969593
2025-01-01 18:36:00,0.96387464,0.9609565,0.9203893,0.92613065,0.91846454,0.9096766,0.899462
2025-01-01 18:37:00,0.9636505,0.96074164,0.92026615,0.92602605,0.9182763,0.9095159,0.89931434
2025-01-01 18:38:00,0.9635084,0.96060604,0.9201904,0.9259625,0.9181586,0.9094159,0.8992226
2025-01-01 18:39:00,0.96341956,0.9605219,0.9201456,0.9259258,0.91808665,0.90935546,0.8991674
2025-01-01 18:40:00,0.96336544,0.9604711,0.92012066,0.9259064,0.91804457,0.9093208,0.8991358
2025-01-01 18:41:00,0.9633338,0.9604421,0.9201088,0.9258983,0.9180217,0.9093027,0.8991196
2025-01-01 18:42:00,0.96331674,0.96042734,0.92010546,0.9258976,0.9180114,0.90929544,0.89911336
2025-01-01 18:43:00,0.9633093,0.96042174,0.9201076,0.92590165,0.9180094,0.9092953,0.89911366
2025-01-01 18:44:00,0.96330804,0.96042216,0.9201134,0.9259088,0.9180126,0.9092997,0.8991181
2025-01-01 18:45:00,0.96331084,0.9604264,0.9201215,0.925918,0.91801935,0.909307,0.89912534
2025-01-01 18:46:00,0.9633163,0.9604333,0.9201311,0.9259285,0.9180283,0.9093163,0.89913434
2025-01-01 18:47:00,0.96332353,0.9604418,0.9201417,0.9259399,0.9180387,0.90932685,0.8991445
2025-01-01 18:48:00,0.9633318,0.9604514,0.92015296,0.92595184,0.91805,0.9093381,0.8991553
2025-01-01 18:49:00,0.96334094,0.9604617,0.92016464,0.9259641,0.918062,0.90935004,0.8991667
2025-01-01 18:50:00,0.9633505,0.9604725,0.9201766,0.92597675,0.9180743,0.90936226,0.8991783
2025-01-01 18:51:00,0.9633604,0.9604836,0.9201888,0.9259894,0.91808695,0.90937465,0.8991901
2025-01-01 18:52:00,0.96337056,0.96049494,0.92020106,0.9260022,0.91809976,0.9093872,0.89920205
2025-01-01 18:53:00,0.9633809,0.96050644,0.9202135,0.92601514,0.91811264,0.9093998,0.899214
2025-01-01 18:54:00,0.9633913,0.960518,0.920226,0.9260281,0.9181256,0.9094125,0.89922607
2025-01-01 18:55:00,0.96340173,0.9605297,0.9202385,0.926041,0.91813856,0.9094252,0.8992381
2025-01-01 18:56:00,0.96341234,0.9605414,0.920251,0.926054,0.9181516,0.9094379,0.8992501
2025-01-01 18:57:00,0.96342295,0.96055317,0.9202636,0.926067,0.9181647,0.9094507,0.8992622
2025-01-01 18:58:00,0.9634337,0.960565,0.9202762,0.92608005,0.9181777,0.90946347,0.89927423
2025-01-01 18:59:00,0.9634445,0.96057683,0.92028886,0.9260931,0.9181908,0.90947616,0.8992862
2025-01-01 19:00:00,0.9589388,0.9562495,0.91784394,0.9239314,0.91456014,0.9064039,0.8965407
2025-01-01 19:01:00,0.95601386,0.9534409,0.9162592,0.9225309,0.91220486,0.9044114,0.89476025
2025-01-01 19:02:00,0.9541165,0.9516195,0.9152336,0.92162514,0.91067845,0.9031206,0.89360714
2025-01-01 19:03:00,0.9528871,0.95043975,0.91457134,0.92104095,0.9096909,0.90228605,0.8928618
2025-01-01 19:04:00,0.9520918,0.9496772,0.9141454,0.92066586,0.9090535,0.90174806,0.8923814
2025-01-01 19:05:00,0.9515787,0.9491857,0.91387296,0.92042655,0.9086438,0.9014027,0.89207333
2025-01-01 19:06:00,0.951249,0.9488704,0.9137004,0.92027557,0.908382,0.9011827,0.89187723
2025-01-01 19:07:00,0.9510386,0.9486698,0.9135927,0.9201821,0.9082165,0.9010441,0.8917539
2025-01-01 19:08:00,0.95090574,0.94854355,0.91352713,0.92012584,0.9081134,0.9009584,0.89167786
2025-01-01 19:09:00,0.9508233,0.94846576,0.913489,0.92009383,0.90805095,0.9009071,0.89163256
2025-01-01 19:10:00,0.9507736,0.94841945,0.9134687,0.9200777,0.9080149,0.90087813,0.89160717
2025-01-01 19:11:00,0.95074517,0.94839364,0.91345996,0.9200718,0.907996,0.9008637,0.89159477
2025-01-01 19:12:00,0.9507306,0.94838107,0.91345876,0.92007244,0.90798825,0.9008587,0.8915908
2025-01-01 19:13:00,0.95072514,0.94837725,0.9134626,0.92007756,0.90798783,0.9008598,0.89159226
2025-01-01 19:14:00,0.9507255,0.94837904,0.9134695,0.9200854,0.90799206,0.9008649,0.89159733
2025-01-01 19:15:00,0.95072967,0.9483844,0.9134785,0.9200951,0.90799934,0.9008725,0.8916046
2025-01-01 19:16:00,0.95073634,0.9483923,0.91348886,0.920106,0.90800864,0.9008818,0.8916134
2025-01-01 19:17:00,0.9507447,0.9484017,0.91350013,0.9201177,0.9080192,0.90089226,0.89162314
2025-01-01 19:18:00,0.950754,0.9484121,0.91351193,0.9201299,0.9080306,0.90090334,0.8916335
2025-01-01 19:19:00,0.9507641,0.9484232,0.9135241,0.9201424,0.90804255,0.9009149,0.89164424
2025-01-01 19:20:00,0.95077467,0.94843477,0.9135366,0.92015505,0.9080548,0.9009268,0.89165527
2025-01-01 19:21:00,0.9507856,0.9484466,0.91354924,0.920168,0.90806735,0.9009388,0.89166635
2025-01-01 19:22:00,0.95079666,0.9484586,0.91356194,0.92018086,0.9080799,0.9009509,0.89167756
2025-01-01 19:23:00,0.9508079,0.9484708,0.91357476,0.92019385,0.9080927,0.90096307,0.8916889
2025-01-01 19:24:00,0.9508193,0.94848305,0.9135876,0.9202069,0.9081055,0.9009753,0.89170015
2025-01-01 19:25:00,0.95083076,0.9484954,0.9136005,0.92021996,0.9081183,0.90098757,0.8917115
2025-01-01 19:26:00,0.9508422,0.9485077,0.91361344,0.9202331,0.9081311,0.9009997,0.89172274
2025-01-01 19:27:00,0.95085377,0.9485201,0.91362643,0.9202462,0.90814394,0.901012,0.891734
2025-01-01 19:28:00,0.9508654,0.9485326,0.91363937,0.9202593,0.90815675,0.9010242,0.8917453
2025-01-01 19:29:00,0.950877,0.9485451,0.9136523,0.92027235,0.90816957,0.90103644,0.89175653
2025-01-01 19:30:00,0.9467106,0.944568,0.9115552,0.9183712,0.9050658,0.8984768,0.88956946
2025-01-01 19:31:00,0.9440065,0.9419872,0.91019654,0.91714007,0.9030528,0.89681727,0.8881518
2025-01-01 19:32:00,0.942253,0.9403141,0.909318,0.91634434,0.9017488,0.89574283,0.88723415
2025-01-01 19:33:00,0.94111735,0.93923104,0.9087515,0.91583174,0.90090567,0.8950486,0.8866416
2025-01-01 19:34:00,0.94038326,0.9385314,0.90838784,0.91550314,0.9003621,0.8946017,0.8862603
2025-01-01 19:35:00,0.9399103,0.9380811,0.90815604,0.9152942,0.90001327,0.89431536,0.88601625
2025-01-01 19:36:00,0.939607,0.9377928,0.9080099,0.91516286,0.8997909,0.89413345,0.8858615
2025-01-01 19:37:00,0.9394141,0.9376098,0.90791947,0.9150821,0.89965093,0.8940195,0.8857648
2025-01-01 19:38:00,0.9392928,0.9374953,0.90786535,0.91503423,0.8995643,0.8939495,0.88570565
2025-01-01 19:39:00,0.9392181,0.9374253,0.90783465,0.91500765,0.89951247,0.8939082,0.8856711
2025-01-01 19:40:00,0.93917376,0.9373843,0.9078193,0.9149949,0.8994832,0.8938856,0.88565236
2025-01-01 19:41:00,0.93914914,0.9373621,0.9078139,0.91499126,0.8994686,0.893875,0.88564396
2025-01-01 19:42:00,0.93913734,0.937352,0.907815,0.91499335,0.89946353,0.8938723,0.8856423
2025-01-01 19:43:00,0.9391339,0.93735,0.9078202,0.9149993,0.8994647,0.8938747,0.885645
2025-01-01 19:44:00,0.9391359,0.93735313,0.9078282,0.9150078,0.8994698,0.89388037,0.8856504
2025-01-01 19:45:00,0.93914133,0.93735963,0.90783805,0.91501784,0.89947754,0.89388824,0.8856578
2025-01-01 19:46:00,0.93914914,0.9373683,0.90784895,0.9150289,0.89948696,0.8938974,0.88566625
2025-01-01 19:47:00,0.93915844,0.93737847,0.9078607,0.91504073,0.89949757,0.89390755,0.8856755
2025-01-01 19:48:00,0.9391688,0.9373895,0.90787286,0.9150529,0.8995089,0.8939182,0.8856852
2025-01-01 19:49:00,0.9391797,0.9374011,0.9078853,0.91506535,0.8995205,0.89392924,0.8856952
2025-01-01 19:50:00,0.9391911,0.9374133,0.90789807,0.91507804,0.89953256,0.8939405,0.88570535
2025-01-01 19:51:00,0.9392028,0.93742555,0.9079109,0.9150908,0.8995447,0.8939519,0.8857156
2025-01-01 19:52:00,0.93921465,0.93743813,0.9079238,0.9151037,0.899557,0.8939634,0.8857259
2025-01-01 19:53:00,0.9392266,0.93745077,0.9079368,0.9151166,0.89956933,0.8939749,0.8857362
2025-01-01 19:54:00,0.9392388,0.93746346,0.9079498,0.9151295,0.89958173,0.8939865,0.88574666
2025-01-01 19:55:00,0.93925095,0.93747634,0.9079629,0.9151424,0.89959407,0.893998,0.88575697
2025-01-01 19:56:00,0.9392631,0.9374891,0.907976,0.9151554,0.89960647,0.89400953,0.88576734
2025-01-01 19:57:00,0.9392753,0.9375019,0.9079891,0.91516834,0.89961886,0.8940211,0.88577765
2025-01-01 19:58:00,0.9392876,0.93751484,0.9080022,0.9151813,0.8996313,0.8940326,0.88578796
2025-01-01 19:59:00,0.93929994,0.9375277,0.9080153,0.9151942,0.8996437,0.8940441,0.8857982
2025-01-01 20:00:00,0.93554676,0.9339713,0.90630305,0.9135875,0.8971218,0.8920426,0.88420844
2025-01-01 20:01:00,0.9331116,0.9316642,0.90519464,0.9125477,0.89548683,0.8907456,0.88317865
2025-01-01 20:02:00,0.9315331,0.9301691,0.9044788,0.91187626,0.8944284,0.8899066,0.88251287
2025-01-01 20:03:00,0.93051136,0.92920184,0.904018,0.91144437,0.8937447,0.8893651,0.88208354
2025-01-01 20:04:00,0.9298516,0.9285777,0.9037232,0.91116816,0.8933046,0.88901716,0.881808
2025-01-01 20:05:00,0.9294272,0.9281765,0.903536,0.9109931,0.8930229,0.8887949,0.8816324
2025-01-01 20:06:00,0.9291556,0.9279203,0.903419,0.9108838,0.89284396,0.88865435,0.8815217
2025-01-01 20:07:00,0.9289835,0.9277583,0.90334755,0.91081727,0.89273196,0.888567,0.8814532
2025-01-01 20:08:00,0.928876,0.92765754,0.9033057,0.9107785,0.8926634,0.8885141,0.8814122
2025-01-01 20:09:00,0.9288105,0.9275966,0.90328306,0.9107578,0.8926231,0.8884835,0.88138896
2025-01-01 20:10:00,0.9287723,0.9275616,0.9032729,0.9107488,0.8926012,0.8884676,0.8813772
2025-01-01 20:11:00,0.9287519,0.92754334,0.9032709,0.9107474,0.8925912,0.8884612,0.88137305
2025-01-01 20:12:00,0.92874306,0.9275361,0.90327424,0.91075104,0.89258885,0.8884608,0.8813737
2025-01-01 20:13:00,0.9287417,0.92753583,0.9032809,0.91075784,0.8925916,0.88846445,0.8813775
2025-01-01 20:14:00,0.9287452,0.92754024,0.90328985,0.9107667,0.8925976,0.8884707,0.8813834
2025-01-01 20:15:00,0.92875195,0.9275478,0.9033003,0.910777,0.89260566,0.8884785,0.8813906
2025-01-01 20:16:00,0.92876077,0.9275572,0.9033116,0.910788,0.8926152,0.8884875,0.8813986
2025-01-01 20:17:00,0.9287709,0.92756784,0.90332353,0.9107996,0.8926255,0.8884972,0.8814071
2025-01-01 20:18:00,0.9287819,0.92757934,0.90333587,0.91081166,0.8926364,0.8885072,0.8814159
2025-01-01 20:19:00,0.9287936,0.92759144,0.90334845,0.91082394,0.8926477,0.88851756,0.881425
2025-01-01 20:20:00,0.92880553,0.92760384,0.9033612,0.91083634,0.8926591,0.88852805,0.8814342
2025-01-01 20:21:00,0.9288178,0.9276165,0.903374,0.91084886,0.89267075,0.88853866,0.88144344
2025-01-01 20:22:00,0.92883027,0.92762923,0.90338695,0.9108614,0.89268255,0.88854927,0.8814527
2025-01-01 20:23:00,0.9288428,0.9276421,0.9033999,0.91087395,0.8926943,0.8885599,0.881462
2025-01-01 20:24:00,0.9288554,0.9276551,0.90341294,0.9108865,0.89270604,0.88857055,0.8814712
2025-01-01 20:25:00,0.9288681,0.9276681,0.9034259,0.91089904,0.8927178,0.8885812,0.88148046
2025-01-01 20:26:00,0.92888075,0.92768115,0.90343887,0.9109116,0.8927295,0.8885919,0.88148963
2025-01-01 20:27:00,0.9288935,0.92769426,0.9034519,0.91092426,0.8927413,0.8886025,0.8814988
2025-01-01 20:28:00,0.9289063,0.9277073,0.903465,0.91093683,0.8927531,0.8886131,0.881508
2025-01-01 20:29:00,0.92891914,0.9277204,0.90347797,0.9109494,0.8927648,0.88862365,0.88151705
2025-01-01 20:30:00,0.925647,0.9246491,0.90218157,0.90966606,0.8908703,0.8872165,0.8805534
2025-01-01 20:31:00,0.9235246,0.9226573,0.90134346,0.9088362,0.88964295,0.8863055,0.8799302
2025-01-01 20:32:00,0.9221496,0.92136735,0.90080327,0.9083012,0.88884926,0.88571703,0.87952816
2025-01-01 20:33:00,0.9212603,0.92053336,0.90045667,0.9079578,0.8883373,0.8853381,0.87926996
2025-01-01 20:34:00,0.9206868,0.91999584,0.9002359,0.90773886,0.88800865,0.8850954,0.8791052
2025-01-01 20:35:00,0.9203186,0.9196511,0.90009695,0.90760106,0.8877991,0.88494134,0.8790012
2025-01-01 20:36:00,0.92008364,0.91943157,0.9000111,0.9075157,0.8876669,0.8848447,0.87893665
2025-01-01 20:37:00,0.91993546,0.9192934,0.89995986,0.90746456,0.8875849,0.88478553,0.8788977
2025-01-01 20:38:00,0.91984373,0.9192083,0.8999311,0.90743566,0.8875357,0.8847506,0.87887543
2025-01-01 20:39:00,0.91978866,0.91915745,0.8999169,0.9074212,0.8875077,0.8847315,0.878864
2025-01-01 20:40:00,0.9197573,0.9191291,0.8999121,0.90741605,0.88749343,0.8847226,0.8788596
2025-01-01 20:41:00,0.9197416,0.9191152,0.89991367,0.9074171,0.8874881,0.8847203,0.87885964
2025-01-01 20:42:00,0.9197358,0.9191108,0.8999191,0.907422,0.88748866,0.8847224,0.8788626
2025-01-01 20:43:00,0.91973656,0.9191125,0.89992714,0.9074295,0.88749295,0.88472724,0.87886757
2025-01-01 20:44:00,0.91974163,0.91911817,0.89993685,0.9074387,0.8874997,0.88473386,0.8788737
2025-01-01 20:45:00,0.9197495,0.91912645,0.8999477,0.90744895,0.88750803,0.88474166,0.87888056
2025-01-01 20:46:00,0.91975915,0.91913646,0.89995927,0.90745986,0.8875174,0.8847502,0.878888
2025-01-01 20:47:00,0.91977,0.91914755,0.8999712,0.90747124,0.88752735,0.8847591,0.87889564
2025-01-01 20:48:00,0.9197815,0.9191593,0.89998347,0.90748286,0.88753766,0.8847684,0.87890357
2025-01-01 20:49:00,0.9197936,0.9191715,0.8999959,0.9074947,0.8875483,0.8847779,0.8789115
2025-01-01 20:50:00,0.919806,0.9191841,0.9000085,0.9075066,0.8875591,0.8847874,0.8789195
2025-01-01 20:51:00,0.91981864,0.9191968,0.9000211,0.90751857,0.8875701,0.884797,0.8789275
2025-01-01 20:52:00,0.91983145,0.91920966,0.9000338,0.90753055,0.887581,0.8848066,0.8789356
2025-01-01 20:53:00,0.91984427,0.91922253,0.90004647,0.9075426,0.8875919,0.8848162,0.8789436
2025-01-01 20:54:00,0.91985714,0.9192355,0.90005916,0.90755457,0.88760287,0.8848258,0.8789516
2025-01-01 20:55:00,0.91987014,0.9192486,0.9000719,0.9075666,0.88761383,0.8848354,0.8789596
2025-01-01 20:56:00,0.91988313,0.9192616,0.9000847,0.9075786,0.8876248,0.884845,0.8789675
2025-01-01 20:57:00,0.9198962,0.9192746,0.90009737,0.90759057,0.8876357,0.88485456,0.8789754
2025-01-01 20:58:00,0.91990924,0.9192877,0.90011007,0.9076026,0.8876466,0.88486403,0.8789832
2025-01-01 20:59:00,0.9199223,0.91930073,0.90012276,0.9076145,0.88765746,0.88487357,0.878991
2025-01-01 21:00:00,0.91718924,0.9167689,0.8992651,0.90667737,0.88642395,0.88408554,0.87867045
2025-01-01 21:01:00,0.9154173,0.91512775,0.89871216,0.9060724,0.88562596,0.88357663,0.87846476
2025-01-01 21:02:00,0.91427016,0.9140656,0.8983571,0.9056833,0.885111,0.8832491,0.87833375
2025-01-01 21:03:00,0.91352916,0.9133798,0.8981307,0.9054345,0.88478,0.8830394,0.87825114
2025-01-01 21:04:00,0.913052,0.91293854,0.89798796,0.9052769,0.88456863,0.8829063,0.8782001
2025-01-01 21:05:00,0.9127464,0.91265625,0.89789957,0.90517855,0.8844349,0.88282305,0.87816954
2025-01-01 21:06:00,0.9125524,0.9124774,0.8978466,0.90511876,0.8843517,0.8827721,0.87815225
2025-01-01 21:07:00,0.9124308,0.9123656,0.8978164,0.905084,0.8843013,0.8827421,0.87814355
2025-01-01 21:08:00,0.91235644,0.91229755,0.8978013,0.9050654,0.8842722,0.88272583,0.87814045
2025-01-01 21:09:00,0.9123127,0.9122579,0.8977958,0.9050575,0.88425696,0.8827183,0.878141
2025-01-01 21:10:00,0.91228884,0.9122366,0.8977966,0.90505636,0.88425064,0.88271666,0.87814385
2025-01-01 21:11:00,0.91227794,0.9122273,0.8978014,0.9050597,0.8842502,0.8827186,0.8781482
2025-01-01 21:12:00,0.9122754,0.9122258,0.89780897,0.90506595,0.88425356,0.88272303,0.8781535
2025-01-01 21:13:00,0.91227835,0.91222936,0.8978182,0.905074,0.8842594,0.88272893,0.87815946
2025-01-01 21:14:00,0.91228485,0.91223615,0.8978286,0.9050833,0.88426673,0.8827359,0.8781657
2025-01-01 21:15:00,0.9122937,0.9122452,0.8978396,0.9050934,0.8842751,0.8827434,0.8781722
2025-01-01 21:16:00,0.912304,0.9122555,0.8978511,0.9051039,0.8842841,0.8827514,0.8781789
2025-01-01 21:17:00,0.9123153,0.9122668,0.897863,0.90511477,0.8842935,0.8827596,0.8781856
2025-01-01 21:18:00,0.9123272,0.9122786,0.897875,0.90512586,0.8843032,0.88276786,0.8781923
2025-01-01 21:19:00,0.91233957,0.9122908,0.8978871,0.90513694,0.88431305,0.88277626,0.8781991
