TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75746596,0.7594259,0.7551869,0.7715569,0.76275444,0.77379483,0.76017064,0.775417,0.77016777,0.7674147,0.77536505
2025-01-01 02:58:00,0.7574778,0.7594397,0.75519675,0.771559,0.7627482,0.7737839,0.7601597,0.7754127,0.77017224,0.7674268,0.77538
2025-01-01 02:59:00,0.7574895,0.7594534,0.75520635,0.7715608,0.76274174,0.77377266,0.7601486,0.77540815,0.77017635,0.7674385,0.7753946
2025-01-01 03:00:00,0.7578404,0.7599667,0.7557851,0.7721945,0.76348966,0.7746582,0.7606886,0.7763477,0.7711904,0.76848596,0.77634484
2025-01-01 03:01:00,0.7581234,0.76037985,0.75624985,0.77270156,0.76408637,0.77536404,0.76111823,0.7770982,0.7720022,0.76932603,0.77710766
2025-01-01 03:02:00,0.7583521,0.760713,0.7566233,0.77310723,0.7645622,0.7759262,0.7614596,0.77769744,0.7726523,0.77000016,0.7777205
2025-01-01 03:03:00,0.7585374,0.7609821,0.7569238,0.77343184,0.7649412,0.7763733,0.7617303,0.7781757,0.773173,0.77054155,0.77821344
2025-01-01 03:04:00,0.758688,0.7611999,0.75716585,0.7736916,0.7652428,0.7767285,0.7619446,0.7785572,0.7735901,0.7709768,0.77861035
2025-01-01 03:05:00,0.7588107,0.76137674,0.7573612,0.77389944,0.7654825,0.77701014,0.7621136,0.7788613,0.77392447,0.771327,0.7789306
2025-01-01 03:06:00,0.7589112,0.76152074,0.7575191,0.77406573,0.7656726,0.7772329,0.7622465,0.7791034,0.7741926,0.77160925,0.77918935
2025-01-01 03:07:00,0.758994,0.7616385,0.7576471,0.77419883,0.7658231,0.7774084,0.7623504,0.77929604,0.7744077,0.77183723,0.779399
2025-01-01 03:08:00,0.7590626,0.7617353,0.75775117,0.7743053,0.76594186,0.77754635,0.7624312,0.77944905,0.7745805,0.77202165,0.7795693
2025-01-01 03:09:00,0.7591197,0.76181537,0.75783604,0.7743904,0.76603514,0.7776541,0.7624935,0.7795704,0.77471936,0.7721714,0.7797082
2025-01-01 03:10:00,0.7591678,0.7618819,0.7579056,0.7744585,0.76610816,0.77773774,0.762541,0.7796664,0.7748311,0.77229327,0.7798219
2025-01-01 03:11:00,0.7592086,0.76193774,0.7579629,0.77451295,0.7661649,0.7778021,0.7625767,0.77974224,0.7749213,0.77239287,0.7799156
2025-01-01 03:12:00,0.7592436,0.76198494,0.75801027,0.7745565,0.7662086,0.77785105,0.7626029,0.7798018,0.77499413,0.77247477,0.779993
2025-01-01 03:13:00,0.75927395,0.7620253,0.75804985,0.77459127,0.76624185,0.7778876,0.7626216,0.77984846,0.77505314,0.77254236,0.78005755
2025-01-01 03:14:00,0.75930065,0.7620601,0.7580831,0.77461904,0.7662668,0.7779142,0.76263416,0.77988476,0.775101,0.77259856,0.7801119
2025-01-01 03:15:00,0.7593243,0.76209044,0.7581113,0.77464116,0.76628506,0.777933,0.762642,0.77991277,0.7751401,0.7726457,0.780158
2025-01-01 03:16:00,0.7593456,0.76211727,0.7581354,0.7746588,0.76629794,0.7779454,0.76264596,0.7799343,0.7751721,0.7726856,0.78019744
2025-01-01 03:17:00,0.7593651,0.7621413,0.75815624,0.7746728,0.76630646,0.77795273,0.76264685,0.77995044,0.7751985,0.7727197,0.78023165
2025-01-01 03:18:00,0.759383,0.76216304,0.7581745,0.77468383,0.7663116,0.77795607,0.76264524,0.77996236,0.7752204,0.7727491,0.7802616
2025-01-01 03:19:00,0.7593998,0.762183,0.7581907,0.7746926,0.76631397,0.77795607,0.76264167,0.779971,0.77523863,0.7727749,0.7802882
2025-01-01 03:20:00,0.75941557,0.7622015,0.7582051,0.77469945,0.7663141,0.77795357,0.76263654,0.77997696,0.7752541,0.77279764,0.78031206
2025-01-01 03:21:00,0.75943065,0.7622189,0.7582182,0.7747048,0.7663124,0.777949,0.76263016,0.7799807,0.7752672,0.7728181,0.7803337
2025-01-01 03:22:00,0.7594451,0.7622353,0.75823027,0.77470887,0.7663094,0.77794266,0.7626228,0.77998286,0.77527857,0.77283657,0.7803537
2025-01-01 03:23:00,0.7594591,0.7622509,0.7582414,0.774712,0.76630515,0.777935,0.7626146,0.77998364,0.7752884,0.7728536,0.7803723
2025-01-01 03:24:00,0.75947267,0.762266,0.75825185,0.77471435,0.76629996,0.7779263,0.7626059,0.77998334,0.77529716,0.77286947,0.7803897
2025-01-01 03:25:00,0.7594859,0.7622805,0.7582617,0.774716,0.76629406,0.7779167,0.7625966,0.7799822,0.77530503,0.77288437,0.78040636
2025-01-01 03:26:00,0.75949895,0.76229465,0.75827104,0.77471715,0.7662875,0.77790654,0.76258695,0.7799804,0.7753122,0.77289855,0.7804222
2025-01-01 03:27:00,0.7595118,0.7623085,0.75828,0.77471787,0.7662805,0.77789575,0.762577,0.7799781,0.77531874,0.7729121,0.78043747
2025-01-01 03:28:00,0.7595245,0.762322,0.7582886,0.7747183,0.76627296,0.7778845,0.7625668,0.7799754,0.77532494,0.7729252,0.7804523
2025-01-01 03:29:00,0.75953716,0.76233536,0.758297,0.7747183,0.7662652,0.77787286,0.7625564,0.7799724,0.7753307,0.77293795,0.78046674
2025-01-01 03:30:00,0.75995076,0.7628758,0.75892335,0.7753129,0.7670434,0.77876806,0.76308,0.78089494,0.77633333,0.77395034,0.78137696
2025-01-01 03:31:00,0.7602841,0.7633107,0.75942594,0.7757883,0.7676642,0.7794816,0.7634966,0.7816322,0.7771363,0.7747625,0.78210783
2025-01-01 03:32:00,0.76055324,0.763661,0.7598294,0.77616835,0.7681589,0.78004986,0.7638277,0.78222114,0.77777976,0.7754146,0.78269506
2025-01-01 03:33:00,0.760771,0.7639438,0.7601536,0.77647215,0.76855284,0.78050184,0.76409036,0.78269154,0.77829534,0.77593845,0.78316736
2025-01-01 03:34:00,0.7609476,0.7641725,0.76041436,0.77671486,0.7688661,0.78086084,0.76429826,0.78306705,0.77870876,0.7763598,0.7835479
2025-01-01 03:35:00,0.76109135,0.764358,0.7606244,0.7769087,0.7691149,0.7811454,0.7644625,0.7833666,0.77904046,0.7766992,0.7838549
2025-01-01 03:36:00,0.7612089,0.76450884,0.7607938,0.77706355,0.769312,0.78137034,0.76459163,0.7836055,0.7793068,0.77697295,0.7841031
2025-01-01 03:37:00,0.7613053,0.764632,0.7609307,0.77718705,0.76946783,0.7815478,0.7646928,0.7837959,0.7795209,0.7771943,0.7843042
2025-01-01 03:38:00,0.7613849,0.76473296,0.7610416,0.7772855,0.76959056,0.7816871,0.7647715,0.7839474,0.7796931,0.7773737,0.78446764
2025-01-01 03:39:00,0.7614511,0.7648163,0.7611317,0.7773639,0.7696868,0.781796,0.7648323,0.7840679,0.77983195,0.77751946,0.78460103
2025-01-01 03:40:00,0.7615065,0.7648853,0.76120514,0.7774263,0.769762,0.78188044,0.76487887,0.7841636,0.77994394,0.7776384,0.7847103
2025-01-01 03:41:00,0.76155335,0.76494306,0.7612652,0.77747583,0.76982015,0.78194535,0.764914,0.78423935,0.7800346,0.7777359,0.78480023
2025-01-01 03:42:00,0.76159334,0.7649917,0.7613146,0.77751505,0.76986474,0.7819947,0.76493984,0.7842993,0.78010815,0.7778161,0.78487486
2025-01-01 03:43:00,0.76162773,0.765033,0.7613554,0.77754605,0.76989853,0.7820316,0.76495844,0.7843465,0.78016806,0.77788264,0.7849371
2025-01-01 03:44:00,0.7616578,0.76506853,0.76138943,0.7775705,0.76992357,0.7820585,0.76497126,0.7843836,0.78021705,0.77793825,0.7849894
2025-01-01 03:45:00,0.76168436,0.76509947,0.76141787,0.7775896,0.7699417,0.7820774,0.76497936,0.7844126,0.7802573,0.77798504,0.7850339
2025-01-01 03:46:00,0.7617081,0.7651266,0.76144195,0.77760446,0.7699542,0.7820898,0.76498365,0.78443515,0.7802905,0.77802485,0.785072
2025-01-01 03:47:00,0.7617296,0.76515067,0.7614625,0.7776159,0.76996225,0.78209716,0.764985,0.7844525,0.7803182,0.77805895,0.78510505
2025-01-01 03:48:00,0.76174927,0.7651725,0.7614802,0.7776246,0.7699667,0.78210044,0.7649841,0.78446573,0.78034145,0.7780886,0.7851341
2025-01-01 03:49:00,0.76176757,0.76519233,0.7614957,0.7776311,0.7699683,0.7821005,0.76498115,0.7844757,0.7803611,0.7781148,0.7851598
2025-01-01 03:50:00,0.7617847,0.76521057,0.7615093,0.7776358,0.7699675,0.78209794,0.76497674,0.784483,0.780378,0.77813804,0.78518295
2025-01-01 03:51:00,0.7618009,0.7652277,0.76152146,0.7776391,0.769965,0.78209317,0.76497114,0.7844883,0.7803927,0.77815896,0.78520405
2025-01-01 03:52:00,0.76181644,0.7652437,0.76153237,0.77764124,0.7699609,0.78208673,0.7649646,0.78449196,0.7804055,0.77817816,0.7852234
2025-01-01 03:53:00,0.76183134,0.7652589,0.7615423,0.7776425,0.76995564,0.782079,0.76495725,0.7844943,0.78041697,0.7781958,0.78524154
2025-01-01 03:54:00,0.7618458,0.7652735,0.7615515,0.7776429,0.7699494,0.78207016,0.7649493,0.78449553,0.7804273,0.7782123,0.78525853
2025-01-01 03:55:00,0.7618599,0.7652876,0.76156,0.7776427,0.76994234,0.7820605,0.764941,0.78449595,0.78043664,0.77822787,0.7852747
2025-01-01 03:56:00,0.7618737,0.7653013,0.76156807,0.7776421,0.7699347,0.7820502,0.7649322,0.7844958,0.7804454,0.77824277,0.7852901
2025-01-01 03:57:00,0.76188725,0.7653146,0.76157564,0.77764094,0.7699266,0.7820393,0.7649232,0.78449506,0.7804535,0.7782571,0.78530496
2025-01-01 03:58:00,0.76190066,0.76532763,0.7615829,0.7776395,0.7699181,0.7820279,0.7649139,0.7844939,0.7804612,0.7782709,0.7853194
2025-01-01 03:59:00,0.76191396,0.76534045,0.7615899,0.7776378,0.7699091,0.78201616,0.7649045,0.78449255,0.7804686,0.7782844,0.7853335
2025-01-01 04:00:00,0.76238286,0.76589847,0.7622527,0.77818274,0.7707037,0.7829051,0.7654022,0.7853817,0.78144205,0.7792436,0.78618747
2025-01-01 04:01:00,0.7627605,0.7663472,0.76278406,0.7786181,0.7713372,0.7836136,0.76579833,0.78609246,0.78222203,0.7800134,0.7868732
2025-01-01 04:02:00,0.7630653,0.7667087,0.76321036,0.7789658,0.771842,0.7841778,0.76611316,0.7866607,0.7828473,0.7806316,0.7874244
2025-01-01 04:03:00,0.7633116,0.7670001,0.7635524,0.7792433,0.77224374,0.7846265,0.76636314,0.78711474,0.78334874,0.78112864,0.7878677
2025-01-01 04:04:00,0.76351124,0.76723564,0.76382726,0.7794647,0.77256304,0.78498286,0.7665611,0.7874775,0.78375113,0.78152865,0.78822494
2025-01-01 04:05:00,0.7636735,0.76742643,0.7640482,0.77964115,0.77281636,0.7852653,0.76671743,0.7877673,0.78407437,0.7818512,0.78851324
2025-01-01 04:06:00,0.76380587,0.7675814,0.7642261,0.7797817,0.77301687,0.78548867,0.76684064,0.7879987,0.7843342,0.7821116,0.78874636
2025-01-01 04:07:00,0.7639142,0.7677077,0.76436937,0.7798935,0.77317524,0.7856648,0.7669372,0.78818333,0.78454334,0.7823223,0.78893536
2025-01-01 04:08:00,0.7640036,0.7678111,0.7644852,0.7799822,0.7732998,0.785803,0.7670125,0.7883306,0.784712,0.78249335,0.7890891
2025-01-01 04:09:00,0.7640776,0.7678962,0.7645788,0.7800525,0.7733973,0.78591096,0.7670708,0.78844804,0.7848482,0.78263265,0.78921455
2025-01-01 04:10:00,0.7641394,0.76796657,0.7646548,0.78010803,0.7734732,0.7859947,0.7671155,0.7885416,0.78495854,0.78274655,0.7893175
2025-01-01 04:11:00,0.76419145,0.7680252,0.76471657,0.7801518,0.77353185,0.7860591,0.76714927,0.78861606,0.78504807,0.7828401,0.7894022
2025-01-01 04:12:00,0.7642356,0.7680744,0.76476705,0.780186,0.7735765,0.786108,0.76717436,0.7886752,0.7851211,0.7829174,0.7894725
2025-01-01 04:13:00,0.7642736,0.76811606,0.7648084,0.7802127,0.7736102,0.78614455,0.76719254,0.7887222,0.7851808,0.7829817,0.78953123
2025-01-01 04:14:00,0.7643065,0.7681517,0.76484257,0.78023326,0.7736349,0.7861711,0.7672052,0.7887594,0.7852299,0.78303564,0.7895807
2025-01-01 04:15:00,0.7643354,0.7681825,0.7648709,0.780249,0.77365255,0.7861897,0.7672134,0.7887889,0.78527063,0.78308123,0.7896228
2025-01-01 04:16:00,0.7643611,0.76820946,0.76489455,0.78026086,0.7736645,0.786202,0.7672181,0.7888121,0.78530455,0.78312016,0.78965884
2025-01-01 04:17:00,0.7643842,0.7682333,0.7649144,0.78026956,0.77367187,0.7862092,0.76721996,0.7888304,0.7853331,0.7831538,0.7896902
2025-01-01 04:18:00,0.7644053,0.76825464,0.7649312,0.78027576,0.7736755,0.78621244,0.76721954,0.7888447,0.7853573,0.78318316,0.78971773
2025-01-01 04:19:00,0.76442474,0.768274,0.7649457,0.7802798,0.77367634,0.7862124,0.76721734,0.78885585,0.7853781,0.78320915,0.78974223
2025-01-01 04:20:00,0.7644429,0.76829183,0.76495814,0.7802823,0.7736748,0.7862097,0.76721376,0.78886443,0.7853961,0.78323245,0.7897643
2025-01-01 04:21:00,0.7644601,0.7683082,0.7649691,0.7802836,0.7736713,0.786205,0.76720905,0.7888711,0.785412,0.7832536,0.7897843
2025-01-01 04:22:00,0.7644764,0.7683237,0.76497877,0.7802837,0.7736663,0.7861986,0.7672034,0.7888761,0.78542614,0.783273,0.78980285
2025-01-01 04:23:00,0.76449203,0.7683383,0.7649874,0.7802829,0.7736601,0.78619087,0.767197,0.7888799,0.7854389,0.78329104,0.7898201
2025-01-01 04:24:00,0.7645071,0.7683522,0.7649952,0.7802815,0.773653,0.78618205,0.76719016,0.7888827,0.7854506,0.7833079,0.78983635
2025-01-01 04:25:00,0.7645218,0.7683656,0.76500237,0.78027946,0.77364504,0.78617245,0.76718277,0.7888847,0.78546137,0.78332394,0.7898518
2025-01-01 04:26:00,0.76453614,0.7683786,0.7650089,0.780277,0.77363646,0.78616214,0.7671751,0.7888861,0.78547144,0.7833393,0.7898665
2025-01-01 04:27:00,0.76455027,0.7683912,0.76501507,0.7802741,0.7736273,0.7861513,0.76716715,0.78888696,0.785481,0.7833541,0.7898808
2025-01-01 04:28:00,0.7645641,0.7684035,0.76502085,0.78027093,0.77361774,0.78614,0.767159,0.7888875,0.7854901,0.78336847,0.7898946
2025-01-01 04:29:00,0.7645778,0.7684155,0.7650263,0.7802675,0.77360785,0.7861284,0.76715064,0.7888877,0.7854989,0.78338253,0.78990805
2025-01-01 04:30:00,0.76509386,0.7689812,0.7657138,0.78075314,0.7744047,0.78699523,0.76761365,0.7897277,0.7864259,0.78427154,0.79069066
2025-01-01 04:31:00,0.7655093,0.769436,0.7662647,0.7811407,0.7750399,0.7876861,0.7679823,0.79039955,0.7871689,0.78498524,0.79131913
2025-01-01 04:32:00,0.7658443,0.76980203,0.7667061,0.7814498,0.77554584,0.7882362,0.76827544,0.7909369,0.7877649,0.7855589,0.79182434
2025-01-01 04:33:00,0.76611483,0.770097,0.7670601,0.78169614,0.7759483,0.7886737,0.7685082,0.7913666,0.7882433,0.7860202,0.7922309
2025-01-01 04:34:00,0.7663339,0.7703352,0.7673441,0.7818923,0.776268,0.7890211,0.7686927,0.79171026,0.78862745,0.7863918,0.7925585
2025-01-01 04:35:00,0.76651174,0.77052796,0.7675721,0.7820482,0.77652144,0.78929645,0.7688385,0.7919851,0.78893644,0.7866917,0.79282296
2025-01-01 04:36:00,0.76665664,0.77068436,0.76775527,0.78217196,0.77672195,0.7895142,0.76895344,0.7922048,0.7891851,0.78693414,0.79303694
2025-01-01 04:37:00,0.7667752,0.7708116,0.76790255,0.78227,0.77688,0.7896858,0.7690437,0.7923805,0.7893857,0.7871306,0.7932105
2025-01-01 04:38:00,0.76687264,0.77091557,0.7680211,0.78234744,0.7770042,0.78982043,0.7691142,0.79252094,0.7895477,0.78729033,0.7933517
2025-01-01 04:39:00,0.76695323,0.7710009,0.76811665,0.78240836,0.7771012,0.7899255,0.76916885,0.79263324,0.78967893,0.78742063,0.7934671
2025-01-01 04:40:00,0.7670203,0.7710713,0.7681939,0.7824561,0.77717656,0.7900071,0.7692109,0.79272306,0.7897855,0.7875275,0.79356176
2025-01-01 04:41:00,0.76707655,0.7711298,0.76825637,0.78249323,0.7772345,0.7900698,0.7692428,0.7927948,0.7898724,0.7876155,0.7936398
2025-01-01 04:42:00,0.7671242,0.77117866,0.76830703,0.7825219,0.77727854,0.7901174,0.76926666,0.7928523,0.7899435,0.78768843,0.7937046
2025-01-01 04:43:00,0.76716495,0.7712199,0.7683483,0.7825438,0.7773114,0.79015285,0.7692842,0.7928982,0.790002,0.78774935,0.7937588
2025-01-01 04:44:00,0.7672001,0.771255,0.76838195,0.7825603,0.7773354,0.79017866,0.76929647,0.79293483,0.7900505,0.78780067,0.79380447
2025-01-01 04:45:00,0.76723087,0.77128524,0.76840955,0.7825723,0.7773522,0.7901967,0.7693047,0.79296416,0.7900909,0.78784424,0.7938434
2025-01-01 04:46:00,0.76725817,0.7713115,0.7684323,0.7825809,0.77736336,0.7902087,0.7693096,0.79298764,0.7901249,0.78788173,0.7938769
2025-01-01 04:47:00,0.7672826,0.77133465,0.76845115,0.78258663,0.7773699,0.7902156,0.76931185,0.7930065,0.79015374,0.7879142,0.793906
2025-01-01 04:48:00,0.7673047,0.7713553,0.76846683,0.78259015,0.7773728,0.79021865,0.7693121,0.79302156,0.79017854,0.7879428,0.79393154
2025-01-01 04:49:00,0.7673251,0.77137387,0.76848,0.7825919,0.7773727,0.79021853,0.76931065,0.79303366,0.7902,0.78796834,0.7939543
2025-01-01 04:50:00,0.767344,0.7713908,0.76849115,0.7825921,0.7773703,0.79021585,0.76930785,0.79304343,0.7902189,0.7879913,0.7939749
2025-01-01 04:51:00,0.7673617,0.7714064,0.7685007,0.7825912,0.777366,0.79021114,0.7693041,0.7930513,0.7902357,0.7880122,0.7939936
2025-01-01 04:52:00,0.7673785,0.77142096,0.768509,0.7825893,0.77736014,0.7902049,0.7692995,0.7930577,0.79025084,0.7880315,0.7940109
2025-01-01 04:53:00,0.7673946,0.77143466,0.7685161,0.7825866,0.77735317,0.7901973,0.7692942,0.79306287,0.7902647,0.7880495,0.79402703
2025-01-01 04:54:00,0.7674101,0.7714477,0.76852244,0.7825833,0.7773452,0.7901887,0.7692884,0.79306716,0.79027754,0.78806657,0.7940422
2025-01-01 04:55:00,0.76742506,0.7714602,0.768528,0.7825795,0.77733636,0.7901793,0.7692823,0.7930707,0.79028946,0.7880828,0.79405665
2025-01-01 04:56:00,0.76743966,0.77147216,0.76853305,0.78257525,0.77732694,0.79016924,0.7692757,0.79307365,0.79030085,0.7880983,0.7940705
2025-01-01 04:57:00,0.76745397,0.7714838,0.76853764,0.78257066,0.777317,0.7901587,0.769269,0.7930761,0.79031163,0.78811336,0.79408383
2025-01-01 04:58:00,0.76746804,0.7714951,0.76854175,0.7825658,0.7773066,0.79014766,0.7692621,0.79307824,0.79032207,0.7881279,0.7940967
2025-01-01 04:59:00,0.7674819,0.77150613,0.7685456,0.78256065,0.77729595,0.7901364,0.769255,0.79308015,0.7903322,0.7881422,0.79410934
2025-01-01 05:00:00,0.76803577,0.7720693,0.7692454,0.78297806,0.7780807,0.79096556,0.7696749,0.79385567,0.79119587,0.7889451,0.7948064
2025-01-01 05:01:00,0.7684815,0.77252185,0.76980567,0.7833107,0.7787061,0.7916264,0.77000934,0.79447633,0.79188865,0.78959,0.79536635
2025-01-01 05:02:00,0.7688407,0.77288586,0.7702544,0.7835756,0.77920395,0.79215246,0.7702754,0.794973,0.79244465,0.7901085,0.79581654
2025-01-01 05:03:00,0.76913065,0.7731791,0.7706138,0.78378624,0.7795998,0.7925708,0.7704868,0.7953706,0.7928912,0.790526,0.79617894
2025-01-01 05:04:00,0.76936525,0.7734156,0.7709018,0.7839535,0.7799141,0.79290307,0.7706544,0.7956888,0.7932504,0.7908625,0.79647106
2025-01-01 05:05:00,0.7695555,0.77360684,0.7711327,0.784086,0.7801631,0.79316634,0.770787,0.7959436,0.7935394,0.7911343,0.79670703
2025-01-01 05:06:00,0.76971036,0.77376175,0.7713178,0.7841907,0.78035986,0.7933744,0.77089167,0.79614776,0.7937725,0.7913544,0.796898
2025-01-01 05:07:00,0.7698369,0.7738877,0.77146626,0.7842732,0.78051484,0.79353833,0.770974,0.7963113,0.79396087,0.791533,0.797053
2025-01-01 05:08:00,0.76994073,0.77399033,0.77158546,0.78433794,0.7806363,0.7936671,0.77103835,0.7964424,0.79411334,0.79167855,0.79717916
2025-01-01 05:09:00,0.77002645,0.7740744,0.7716813,0.7843883,0.780731,0.7937676,0.7710885,0.7965476,0.7942372,0.79179764,0.79728234
2025-01-01 05:10:00,0.77009755,0.7741436,0.7717583,0.78442734,0.7808044,0.7938454,0.77112705,0.796632,0.79433817,0.79189545,0.79736704
2025-01-01 05:11:00,0.7701571,0.77420086,0.7718203,0.7844572,0.78086066,0.7939052,0.77115655,0.7966998,0.7944208,0.79197633,0.797437
2025-01-01 05:12:00,0.77020735,0.7742486,0.77187026,0.7844798,0.7809032,0.7939506,0.7711788,0.79675436,0.7944887,0.7920436,0.7974952
2025-01-01 05:13:00,0.77025014,0.7742887,0.7719106,0.7844964,0.78093475,0.7939844,0.7711952,0.79679835,0.79454505,0.79210013,0.7975439
2025-01-01 05:14:00,0.77028704,0.7743227,0.7719432,0.7845084,0.7809575,0.794009,0.7712069,0.7968339,0.79459196,0.79214793,0.797585
2025-01-01 05:15:00,0.7703191,0.7743518,0.77196956,0.78451663,0.78097326,0.7940262,0.77121496,0.7968626,0.79463136,0.79218876,0.79762006
2025-01-01 05:16:00,0.7703474,0.7743769,0.771991,0.7845218,0.7809833,0.7940375,0.77121997,0.79688597,0.79466486,0.792224,0.7976503
2025-01-01 05:17:00,0.7703726,0.7743989,0.7720085,0.78452456,0.780989,0.7940441,0.7712227,0.79690504,0.7946935,0.79225487,0.7976766
2025-01-01 05:18:00,0.77039546,0.77441835,0.7720228,0.78452533,0.780991,0.7940469,0.77122355,0.79692066,0.7947184,0.79228216,0.79769975
2025-01-01 05:19:00,0.7704163,0.7744358,0.7720345,0.78452456,0.7809901,0.79404664,0.77122283,0.7969335,0.79474026,0.7923066,0.7977205
2025-01-01 05:20:00,0.77043563,0.7744516,0.7720442,0.7845225,0.7809869,0.794044,0.771221,0.7969442,0.79475963,0.7923288,0.7977392
2025-01-01 05:21:00,0.7704537,0.77446616,0.77205217,0.78451943,0.78098184,0.7940395,0.7712181,0.7969532,0.7947771,0.79234916,0.7977563
2025-01-01 05:22:00,0.77047074,0.77447957,0.7720588,0.78451556,0.78097534,0.7940334,0.7712146,0.7969608,0.794793,0.79236805,0.79777205
2025-01-01 05:23:00,0.77048695,0.77449214,0.7720643,0.78451097,0.7809676,0.7940261,0.7712105,0.7969673,0.79480773,0.7923858,0.7977868
2025-01-01 05:24:00,0.77050257,0.77450407,0.772069,0.78450584,0.7809589,0.7940178,0.7712059,0.79697293,0.7948215,0.7924026,0.7978007
2025-01-01 05:25:00,0.7705176,0.77451533,0.7720729,0.7845003,0.7809494,0.79400873,0.771201,0.79697794,0.79483443,0.79241866,0.79781383
2025-01-01 05:26:00,0.77053225,0.7745262,0.77207625,0.78449434,0.7809393,0.7939991,0.7711958,0.79698235,0.7948468,0.7924342,0.7978265
2025-01-01 05:27:00,0.77054656,0.77453667,0.77207917,0.7844881,0.7809287,0.79398894,0.77119035,0.79698646,0.7948587,0.7924492,0.79783875
2025-01-01 05:28:00,0.7705606,0.7745468,0.7720817,0.7844816,0.7809177,0.7939784,0.7711848,0.79699016,0.7948702,0.7924638,0.79785055
2025-01-01 05:29:00,0.77057445,0.77455676,0.7720838,0.7844749,0.78090644,0.79396755,0.77117914,0.7969936,0.7948814,0.79247814,0.7978621
2025-01-01 05:30:00,0.77115625,0.77510744,0.7727836,0.78481686,0.781665,0.7947442,0.7715485,0.7976911,0.79566664,0.79318047,0.7984614
2025-01-01 05:31:00,0.77162427,0.77554977,0.7733435,0.78508896,0.78226936,0.7953631,0.77184284,0.79824966,0.79629683,0.79374504,0.79894274
2025-01-01 05:32:00,0.7720012,0.7759054,0.7737916,0.7853051,0.78275037,0.7958559,0.7720771,0.798697,0.796803,0.7941992,0.79932994
2025-01-01 05:33:00,0.77230537,0.7761916,0.7741502,0.78547645,0.7831326,0.7962477,0.7722633,0.7990554,0.79721004,0.79456526,0.7996417
2025-01-01 05:34:00,0.77255124,0.7764223,0.7744372,0.7856119,0.7834359,0.79655874,0.77241105,0.7993427,0.7975377,0.7948607,0.7998932
2025-01-01 05:35:00,0.77275056,0.7766086,0.77466685,0.7857188,0.783676,0.79680514,0.7725281,0.7995731,0.7978018,0.7950997,0.8000964
2025-01-01 05:36:00,0.7729126,0.7767593,0.7748507,0.7858027,0.7838655,0.79699993,0.7726206,0.799758,0.79801524,0.7952934,0.80026096
