TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7619337,0.8851312,0.7655705,0.8818853,0.76601434,0.8868267,0.76650625,0.86980456,0.7506451,0.8771694,0.7558279,0.87404966,0.7531282,0.8807101,0.74513483,0.864423,0.74578935,0.86780447,0.7457372,0.8700558,0.7506354,0.8628073
2025-01-01 01:37:00,0.76170725,0.88504326,0.76533294,0.88177437,0.7657499,0.88669515,0.7662184,0.86965764,0.75032365,0.8770113,0.7555161,0.873882,0.7527818,0.8805368,0.74481034,0.86424667,0.7454514,0.86760956,0.7453879,0.86987984,0.7503014,0.8626357
2025-01-01 01:38:00,0.7615632,0.88498867,0.7651804,0.8817033,0.7655783,0.8866092,0.76603013,0.8695601,0.7501121,0.8769054,0.75530976,0.87376887,0.7525523,0.8804195,0.7445948,0.86412764,0.74522746,0.867479,0.7451574,0.86976266,0.75008225,0.8625226
2025-01-01 01:39:00,0.7614727,0.88495564,0.765083,0.8816582,0.7654671,0.8865529,0.7659066,0.8694948,0.7499719,0.8768333,0.7551719,0.87369126,0.75239867,0.8803388,0.7444501,0.86404574,0.7450777,0.86739033,0.74500424,0.8696837,0.7499376,0.8624477
2025-01-01 01:40:00,0.761417,0.8849367,0.76502156,0.88162994,0.7653951,0.88651574,0.7658249,0.8694504,0.74987817,0.8767832,0.7550785,0.8736366,0.7522944,0.8802817,0.7443515,0.86398804,0.74497616,0.8673288,0.7449013,0.86962956,0.7498414,0.8623976
2025-01-01 01:41:00,0.7613838,0.88492686,0.76498336,0.8816126,0.76534855,0.88649106,0.7657706,0.86941946,0.7498145,0.87674737,0.75501406,0.87359697,0.75222224,0.8802401,0.74428284,0.8639461,0.744906,0.867285,0.744831,0.8695916,0.7497768,0.86236364
2025-01-01 01:42:00,0.7613653,0.88492286,0.7649603,0.88160235,0.7653186,0.8864745,0.765734,0.86939734,0.7497705,0.8767208,0.7549684,0.87356704,0.75217086,0.88020843,0.7442336,0.8639144,0.7448562,0.8672527,0.74478203,0.8695642,0.7497326,0.86234015
2025-01-01 01:43:00,0.76135635,0.88492274,0.7649471,0.8815967,0.7652993,0.8864632,0.76570886,0.86938095,0.74973917,0.87670016,0.7549349,0.87354344,0.7521331,0.8801833,0.7441971,0.86388934,0.74481964,0.8672279,0.74474686,0.8695436,0.7497019,0.8623235
2025-01-01 01:44:00,0.76135355,0.8849251,0.7649402,0.881594,0.76528704,0.8864553,0.7656912,0.8693682,0.7497161,0.8766835,0.75490934,0.8735239,0.752104,0.88016236,0.7441687,0.8638686,0.7447916,0.867208,0.7447207,0.86952746,0.74967986,0.86231136
2025-01-01 01:45:00,0.7613548,0.884929,0.7649374,0.88159317,0.7652792,0.8864496,0.7656784,0.8693578,0.74969834,0.87666935,0.75488895,0.873507,0.75208074,0.8801442,0.7441457,0.8638507,0.74476933,0.86719126,0.7447004,0.8695143,0.74966353,0.8623022
2025-01-01 01:46:00,0.7613586,0.88493395,0.76493734,0.8815936,0.7652743,0.8864452,0.7656687,0.86934906,0.7496841,0.87665683,0.75487185,0.8734918,0.7520611,0.8801278,0.7441262,0.8638346,0.7447506,0.8671766,0.74468386,0.869503,0.74965084,0.8622949
2025-01-01 01:47:00,0.7613641,0.8849395,0.76493895,0.8815948,0.76527125,0.8864418,0.765661,0.8693412,0.749672,0.87664527,0.7548569,0.87347776,0.7520439,0.8801126,0.744109,0.8638197,0.7447343,0.86716324,0.74466985,0.869493,0.7496406,0.86228883
2025-01-01 01:48:00,0.76137066,0.88494545,0.7649416,0.8815965,0.7652694,0.8864389,0.76565456,0.869334,0.7496614,0.8766345,0.75484335,0.8734644,0.7520283,0.88009816,0.7440932,0.86380565,0.74471956,0.86715084,0.74465746,0.8694838,0.74963194,0.8622837
2025-01-01 01:49:00,0.76137793,0.8849517,0.764945,0.8815985,0.76526827,0.88643634,0.765649,0.8693272,0.74965173,0.87662405,0.75483066,0.87345153,0.7520136,0.88008416,0.74407834,0.8637921,0.74470586,0.8671391,0.74464625,0.86947525,0.7496243,0.8622791
2025-01-01 01:50:00,0.76138556,0.884958,0.7649488,0.8816006,0.76526767,0.886434,0.76564395,0.8693205,0.74964255,0.8766139,0.75481856,0.8734389,0.7519997,0.8800705,0.74406415,0.8637789,0.7446928,0.8671276,0.74463564,0.869467,0.7496174,0.8622749
2025-01-01 01:51:00,0.7613935,0.88496447,0.76495284,0.8816028,0.7652673,0.8864318,0.7656391,0.869314,0.7496337,0.8766039,0.7548068,0.8734265,0.75198615,0.880057,0.7440503,0.86376584,0.74468017,0.8671165,0.74462557,0.86945903,0.74961096,0.8622709
2025-01-01 01:52:00,0.76140153,0.88497096,0.7649571,0.88160515,0.76526713,0.88642955,0.7656346,0.86930764,0.74962527,0.87659395,0.7547953,0.87341416,0.75197285,0.8800437,0.74403685,0.863753,0.7446678,0.86710554,0.74461585,0.86945134,0.7496049,0.86226714
2025-01-01 01:53:00,0.7614097,0.8849774,0.7649614,0.8816074,0.765267,0.8864274,0.76563007,0.86930126,0.74961686,0.8765841,0.7547839,0.8734019,0.7519597,0.8800304,0.74402356,0.86374027,0.7446557,0.86709476,0.74460626,0.86944366,0.749599,0.8622635
2025-01-01 01:54:00,0.76141787,0.88498384,0.7649657,0.8816097,0.76526695,0.88642526,0.76562566,0.86929494,0.74960846,0.8765742,0.75477266,0.87338966,0.7519467,0.88001716,0.74401027,0.86372757,0.7446438,0.867084,0.7445969,0.86943614,0.7495933,0.86226
2025-01-01 01:55:00,0.76142603,0.8849903,0.76497,0.88161194,0.7652669,0.88642305,0.76562124,0.8692885,0.7496002,0.8765644,0.7547614,0.87337744,0.75193375,0.88000405,0.74399716,0.863715,0.74463195,0.8670734,0.7445877,0.8694287,0.7495878,0.8622566
2025-01-01 01:56:00,0.7614342,0.88499665,0.76497436,0.88161415,0.7652669,0.8864208,0.76561683,0.86928207,0.7495919,0.8765545,0.7547502,0.8733652,0.7519209,0.8799909,0.7439841,0.86370236,0.74462014,0.8670628,0.7445786,0.8694213,0.74958223,0.86225325
2025-01-01 01:57:00,0.76144236,0.88500303,0.76497865,0.8816163,0.7652668,0.8864185,0.76561236,0.8692756,0.74958354,0.8765446,0.7547389,0.873353,0.751908,0.87997776,0.74397105,0.86368984,0.7446084,0.86705226,0.7445695,0.86941403,0.74957687,0.86225003
2025-01-01 01:58:00,0.7614505,0.88500935,0.7649829,0.88161844,0.76526666,0.8864162,0.76560783,0.86926913,0.74957514,0.8765347,0.75472766,0.87334085,0.75189507,0.8799647,0.743958,0.8636774,0.7445967,0.8670418,0.7445605,0.8694068,0.74957156,0.8622469
2025-01-01 01:59:00,0.76145864,0.8850156,0.7649871,0.8816205,0.76526654,0.8864139,0.7656033,0.86926264,0.7495668,0.87652475,0.7547164,0.8733286,0.75188226,0.8799516,0.743945,0.8636649,0.7445851,0.8670314,0.74455154,0.86939967,0.7495663,0.8622438
2025-01-01 02:00:00,0.7560404,0.8824765,0.7593762,0.8786963,0.75919217,0.883218,0.7591669,0.8657964,0.7425774,0.87295777,0.7480197,0.8696136,0.7445557,0.8762294,0.73716253,0.8598752,0.73750585,0.86291325,0.73729724,0.86559474,0.74261475,0.85854125
2025-01-01 02:01:00,0.75252134,0.8808282,0.75573057,0.8767963,0.75524366,0.88113976,0.75498164,0.863541,0.73803127,0.8706357,0.74366283,0.86719453,0.73978895,0.8738054,0.73274934,0.85740757,0.7329004,0.86023295,0.7325788,0.8631191,0.7380944,0.8561336
2025-01-01 02:02:00,0.75023663,0.8797589,0.7533623,0.8755619,0.752677,0.879788,0.7522595,0.86207265,0.73507327,0.8691228,0.7408269,0.8656178,0.73668605,0.8722252,0.7298763,0.8557993,0.7299028,0.8584871,0.7295089,0.86150753,0.73515445,0.85456765
2025-01-01 02:03:00,0.7487544,0.879066,0.75182426,0.8747601,0.7510085,0.8789084,0.75048846,0.8611158,0.73314756,0.86813587,0.7389796,0.8645887,0.73466456,0.8711935,0.7280042,0.8547496,0.7279503,0.85734874,0.72751033,0.8604576,0.7332418,0.8535488
2025-01-01 02:04:00,0.7477936,0.8786176,0.75082594,0.87423956,0.7499238,0.87833565,0.7493355,0.86049145,0.7318928,0.86749077,0.7377748,0.8639154,0.73334616,0.8705183,0.72678286,0.854063,0.72667724,0.85660523,0.7262082,0.85977274,0.73199683,0.8528856
2025-01-01 02:05:00,0.7471718,0.8783282,0.7501783,0.8739018,0.7492185,0.87796247,0.7485844,0.86008316,0.7310742,0.8670679,0.73698765,0.8634734,0.73248464,0.87007487,0.72598445,0.85361236,0.72584575,0.85611844,0.7253589,0.8593252,0.7311859,0.8524536
2025-01-01 02:06:00,0.7467704,0.8781421,0.7497586,0.87368274,0.74875987,0.8777188,0.74809444,0.85981536,0.7305391,0.8667894,0.736472,0.86318177,0.7319202,0.86978203,0.72546095,0.8533152,0.72530127,0.8557984,0.7248038,0.8590319,0.73065716,0.85217184
2025-01-01 02:07:00,0.7465122,0.87802327,0.74948716,0.8735409,0.7484615,0.8775595,0.7477742,0.8596388,0.73018813,0.8666048,0.7361328,0.8629878,0.73154867,0.869587,0.72511625,0.85311764,0.7249434,0.85558695,0.72444004,0.858839,0.7303119,0.8519878
2025-01-01 02:08:00,0.74634695,0.8779479,0.7493119,0.8734492,0.74826723,0.8774549,0.74756426,0.85952157,0.7299569,0.8664811,0.73590827,0.8628574,0.7313027,0.8694557,0.7248876,0.85298496,0.7247068,0.8554459,0.72420067,0.85871124,0.73008573,0.8518673
2025-01-01 02:09:00,0.7462422,0.87790096,0.74919933,0.8733901,0.7481407,0.87738574,0.747426,0.85944295,0.7298035,0.8663972,0.7357583,0.8627683,0.7311382,0.8693658,0.72473454,0.8528945,0.7245491,0.85535085,0.72404206,0.8586259,0.72993714,0.85178816
2025-01-01 02:10:00,0.7461768,0.8778724,0.7491274,0.8733521,0.74805814,0.8773398,0.7473343,0.85938925,0.7297007,0.86633897,0.73565674,0.862706,0.7310268,0.86930275,0.72463053,0.85283136,0.72444266,0.85528547,0.7239361,0.85856813,0.729839,0.8517359
2025-01-01 02:11:00,0.74613684,0.8778558,0.74908185,0.8733279,0.74800414,0.8773088,0.74727285,0.8593518,0.7296307,0.8662975,0.7355866,0.8626611,0.7309498,0.8692572,0.7245584,0.852786,0.72436947,0.8552395,0.72386426,0.85852826,0.72977364,0.8517011
2025-01-01 02:12:00,0.7461135,0.8778469,0.7490534,0.87331265,0.7479687,0.8772875,0.74723107,0.859325,0.7295821,0.8662668,0.735537,0.8626276,0.7308953,0.869223,0.7245071,0.8527523,0.7243181,0.85520625,0.7238147,0.8585001,0.7297296,0.85167766
2025-01-01 02:13:00,0.74610096,0.877843,0.74903613,0.87330306,0.7479452,0.87727255,0.747202,0.85930496,0.7295473,0.8662432,0.7355006,0.8626014,0.7308552,0.8691962,0.72446924,0.8527262,0.72428066,0.8551811,0.7237796,0.85847956,0.7296995,0.8516616
2025-01-01 02:14:00,0.7460953,0.87784237,0.74902606,0.8732972,0.7479296,0.87726164,0.74718124,0.8592894,0.7295215,0.8662241,0.73547286,0.86258,0.7308246,0.86917424,0.7244401,0.8527049,0.72425246,0.8551613,0.7237539,0.858464,0.7296784,0.8516505
2025-01-01 02:15:00,0.7460942,0.8778438,0.74902064,0.87329376,0.747919,0.87725335,0.7471658,0.85927665,0.7295016,0.8662081,0.73545074,0.8625617,0.7308003,0.86915535,0.72441673,0.8526868,0.7242303,0.8551451,0.7237344,0.8584517,0.72966313,0.8516425
2025-01-01 02:16:00,0.7460961,0.87784666,0.7490182,0.8732919,0.74791175,0.87724686,0.7471538,0.8592658,0.7294854,0.8661939,0.7354322,0.86254543,0.73077977,0.8691385,0.72439706,0.85267085,0.724212,0.85513115,0.72371876,0.8584415,0.7296518,0.8516366
2025-01-01 02:17:00,0.74609977,0.8778503,0.7490177,0.873291,0.74790657,0.8772414,0.7471441,0.8592561,0.7294717,0.86618096,0.73541605,0.8625304,0.73076195,0.8691229,0.72437984,0.85265625,0.72419626,0.85511863,0.7237058,0.8584327,0.729643,0.85163206
2025-01-01 02:18:00,0.7461047,0.8778545,0.74901843,0.8732908,0.74790275,0.87723655,0.7471358,0.85924715,0.7294595,0.8661688,0.7354014,0.8625162,0.7307458,0.86910826,0.7243641,0.8526425,0.7241821,0.8551071,0.7236946,0.85842484,0.7296358,0.85162836
2025-01-01 02:19:00,0.7461103,0.877859,0.74902004,0.87329084,0.7478998,0.8772322,0.7471285,0.8592387,0.7294484,0.8661572,0.73538774,0.86250263,0.7307308,0.8690942,0.72434944,0.85262936,0.72416914,0.85509634,0.72368455,0.8584176,0.72962964,0.8516254
2025-01-01 02:20:00,0.7461165,0.8778637,0.74902207,0.8732912,0.74789727,0.877228,0.7471217,0.8592305,0.7294378,0.86614585,0.73537475,0.86248934,0.7307164,0.86908036,0.72433543,0.8526166,0.7241568,0.8550859,0.72367525,0.8584107,0.72962433,0.8516228
2025-01-01 02:21:00,0.74612296,0.87786853,0.74902445,0.8732916,0.7478951,0.8772241,0.7471152,0.8592225,0.7294277,0.8661347,0.7353621,0.8624763,0.73070246,0.86906683,0.7243219,0.85260415,0.724145,0.8550758,0.7236664,0.8584042,0.72961944,0.8516205
2025-01-01 02:22:00,0.7461296,0.8778734,0.74902695,0.87329215,0.7478932,0.8772202,0.747109,0.8592146,0.72941786,0.8661236,0.7353497,0.86246336,0.7306889,0.8690535,0.72430867,0.8525918,0.7241335,0.85506594,0.72365797,0.8583979,0.7296149,0.8516184
2025-01-01 02:23:00,0.7461363,0.87787837,0.7490296,0.87329274,0.74789137,0.8772163,0.7471029,0.85920674,0.7294081,0.86611265,0.7353375,0.86245054,0.7306755,0.86904025,0.7242956,0.85257965,0.7241222,0.85505617,0.72364974,0.8583917,0.7296106,0.85161644
2025-01-01 02:24:00,0.74614304,0.87788326,0.74903226,0.8732933,0.7478896,0.8772124,0.74709684,0.85919887,0.7293984,0.86610174,0.73532534,0.8624377,0.7306622,0.8690271,0.72428274,0.85256755,0.7241111,0.8550466,0.7236417,0.8583856,0.7296065,0.85161465
2025-01-01 02:25:00,0.74614984,0.87788814,0.74903494,0.8732938,0.74788785,0.87720853,0.7470908,0.859191,0.7293889,0.8660908,0.73531324,0.86242497,0.73064893,0.8690139,0.7242699,0.8525556,0.7241001,0.85503703,0.7236337,0.85837966,0.7296026,0.8516129
2025-01-01 02:26:00,0.74615663,0.8778929,0.74903756,0.8732943,0.74788606,0.8772046,0.74708486,0.85918313,0.7293793,0.86607987,0.73530126,0.8624123,0.73063576,0.86900085,0.7242571,0.8525436,0.72408915,0.85502756,0.72362584,0.8583738,0.72959876,0.85161126
2025-01-01 02:27:00,0.74616337,0.87789774,0.7490402,0.8732948,0.7478843,0.87720066,0.7470788,0.85917526,0.7293697,0.86606896,0.73528916,0.86239946,0.73062265,0.86898774,0.7242444,0.8525316,0.7240783,0.85501814,0.7236181,0.858368,0.72959495,0.8516097
2025-01-01 02:28:00,0.74617016,0.8779025,0.74904275,0.8732951,0.74788237,0.87719667,0.7470727,0.85916734,0.72936004,0.866058,0.7352771,0.86238676,0.73060954,0.8689747,0.7242317,0.85251975,0.7240675,0.8550088,0.7236104,0.8583622,0.72959125,0.8516082
2025-01-01 02:29:00,0.74617684,0.87790716,0.7490453,0.8732955,0.7478805,0.8771927,0.7470666,0.8591594,0.72935045,0.866047,0.7352651,0.862374,0.7305964,0.86896163,0.7242191,0.85250795,0.7240568,0.8549995,0.7236028,0.85835654,0.7295877,0.8516068
2025-01-01 02:30:00,0.74023265,0.87481004,0.7428747,0.8698273,0.7412568,0.8735198,0.7401161,0.85518235,0.72191226,0.86202484,0.72814745,0.85820395,0.72289824,0.86486846,0.71714294,0.8483459,0.71668386,0.8505976,0.7161615,0.8542455,0.7224992,0.8476867
2025-01-01 02:31:00,0.73637116,0.87279844,0.7388646,0.86757296,0.7369505,0.8711309,0.73559606,0.85259444,0.71707404,0.85940653,0.7235167,0.85548896,0.7178898,0.8622034,0.7125391,0.8456364,0.7118878,0.8477332,0.711322,0.8515713,0.7178905,0.8451382
2025-01-01 02:32:00,0.7338635,0.8714925,0.7362589,0.8661077,0.73415077,0.86957663,0.7326558,0.8509094,0.7139258,0.8577007,0.7205025,0.8537197,0.71462977,0.8604665,0.70954216,0.84387124,0.70876664,0.8458682,0.7081738,0.8498312,0.71489376,0.8434813
2025-01-01 02:33:00,0.7322357,0.87064517,0.734566,0.8651553,0.73233014,0.8685648,0.73074245,0.84981126,0.7118759,0.85658807,0.71853906,0.8525652,0.7125061,0.859333,0.70758975,0.84271973,0.70673424,0.8446527,0.70612484,0.84869826,0.7129447,0.84240395
2025-01-01 02:34:00,0.73117995,0.8700959,0.73346627,0.86453617,0.731146,0.8679056,0.7294965,0.84909457,0.7105401,0.8558609,0.7172585,0.8518103,0.71112114,0.8585917,0.70631635,0.84196717,0.7054094,0.8438595,0.70479053,0.84796,0.71167666,0.8417033
2025-01-01 02:35:00,0.73049587,0.8697404,0.7327522,0.8641338,0.73037547,0.86747557,0.72868437,0.84862584,0.7096683,0.8553843,0.7164219,0.8513151,0.71021634,0.8581052,0.7054843,0.84147394,0.7045447,0.84334075,0.70392066,0.8474783,0.7108513,0.8412475
2025-01-01 02:36:00,0.7300534,0.86951077,0.73228884,0.8638721,0.7298738,0.8671945,0.7281542,0.8483182,0.7090982,0.85507065,0.7158738,0.85098875,0.7096237,0.85778457,0.704939,0.8411493,0.70397896,0.8430005,0.70335275,0.8471633,0.71031374,0.84095097
2025-01-01 02:37:00,0.72976804,0.869363,0.7319883,0.863702,0.72954684,0.8670102,0.7278072,0.8481153,0.7087241,0.85486275,0.7155133,0.8507721,0.7092338,0.85757154,0.7045802,0.84093416,0.70360756,0.8427762,0.7029811,0.84695685,0.70996326,0.8407579
2025-01-01 02:38:00,0.72958463,0.8692684,0.7317937,0.8635913,0.72933346,0.86688876,0.7275794,0.8479805,0.70847744,0.8547237,0.7152746,0.8506268,0.7089758,0.85742855,0.70434266,0.8407903,0.7033625,0.8426273,0.70273703,0.8468208,0.7097344,0.84063214
2025-01-01 02:39:00,0.7294676,0.8692083,0.7316678,0.8635193,0.72919387,0.8668082,0.72742903,0.8478899,0.70831364,0.85462934,0.7151152,0.8505278,0.70880353,0.8573311,0.7041839,0.84069276,0.7031997,0.84252745,0.702576,0.8467306,0.7095846,0.8405501
2025-01-01 02:40:00,0.7293936,0.8691706,0.7315867,0.8634723,0.7291022,0.8667541,0.72732884,0.847828,0.70820355,0.854564,0.71500725,0.850459,0.708687,0.85726315,0.70407635,0.8406253,0.70309025,0.8424595,0.7024688,0.8466702,0.70948625,0.84049654
2025-01-01 02:41:00,0.7293476,0.86914754,0.7315346,0.8634416,0.7290417,0.86671734,0.72726136,0.8477847,0.70812845,0.8545176,0.7149328,0.85040975,0.7086066,0.8572145,0.70400214,0.8405775,0.70301545,0.84241223,0.70239675,0.8466292,0.70942134,0.84046155
2025-01-01 02:42:00,0.7293198,0.8691339,0.7315013,0.8634215,0.72900146,0.8666917,0.7272151,0.8477536,0.7080761,0.85448337,0.71488005,0.8503732,0.7085498,0.8571784,0.7039496,0.8405424,0.70296335,0.8423785,0.7023475,0.84660083,0.7093781,0.8404386
2025-01-01 02:43:00,0.72930384,0.86912644,0.73148024,0.8634082,0.7289743,0.86667335,0.7271826,0.84773034,0.7080385,0.85445714,0.7148415,0.8503449,0.70850825,0.8571504,0.70391107,0.8405155,0.70292586,0.8423535,0.7023131,0.84658074,0.7093491,0.84042346
2025-01-01 02:44:00,0.7292955,0.86912286,0.7314671,0.8633994,0.7289556,0.86665964,0.7271591,0.84771216,0.7080105,0.85443604,0.71481204,0.85032195,0.70847666,0.85712767,0.7038817,0.8404941,0.70289797,0.8423343,0.7022883,0.84656596,0.70932925,0.8404135
2025-01-01 02:45:00,0.7292921,0.8691218,0.73145914,0.86339337,0.7289425,0.86664903,0.7271414,0.84769726,0.7079887,0.85441834,0.7147886,0.8503025,0.70845157,0.85710835,0.7038583,0.84047616,0.70287627,0.84231883,0.7022699,0.84655476,0.70931554,0.8404069
2025-01-01 02:46:00,0.7292919,0.86912245,0.73145443,0.86338925,0.728933,0.8666404,0.72712743,0.8476845,0.7079709,0.85440284,0.714769,0.8502854,0.70843065,0.8570913,0.7038388,0.84046054,0.7028587,0.8423058,0.70225555,0.84654576,0.70930564,0.8404024
2025-01-01 02:47:00,0.72929376,0.8691241,0.73145187,0.8633863,0.7289257,0.86663294,0.7271158,0.8476731,0.7079557,0.85438865,0.7147519,0.8502697,0.70841247,0.8570757,0.7038219,0.8404464,0.7028437,0.8422943,0.7022439,0.84653836,0.70929843,0.8403995
2025-01-01 02:48:00,0.7292969,0.8691265,0.73145074,0.86338407,0.7289199,0.8666263,0.7271058,0.8476627,0.7079422,0.8543754,0.7147364,0.85025495,0.7083961,0.8570611,0.7038066,0.8404333,0.7028305,0.8422839,0.702234,0.84653187,0.7092928,0.8403975
2025-01-01 02:49:00,0.729301,0.8691292,0.73145044,0.86338234,0.7289151,0.86662024,0.72709686,0.8476527,0.7079298,0.8543627,0.71472204,0.8502409,0.7083808,0.8570471,0.70379233,0.84042084,0.70281845,0.84227425,0.70222527,0.84652615,0.70928836,0.84039605
2025-01-01 02:50:00,0.72930557,0.8691322,0.7314507,0.8633808,0.7289108,0.8666144,0.72708845,0.8476431,0.70791805,0.8543504,0.71470827,0.8502271,0.7083664,0.85703343,0.70377874,0.8404088,0.7028071,0.84226507,0.7022174,0.8465208,0.7092846,0.84039515
2025-01-01 02:51:00,0.7293104,0.8691354,0.73145133,0.8633795,0.7289069,0.86660874,0.72708046,0.84763366,0.7079067,0.8543383,0.7146949,0.85021365,0.7083524,0.85702014,0.7037657,0.84039706,0.7027963,0.8422561,0.70220995,0.8465158,0.70928144,0.8403945
2025-01-01 02:52:00,0.7293155,0.8691386,0.7314521,0.8633782,0.7289033,0.8666032,0.72707266,0.8476244,0.70789576,0.85432637,0.7146819,0.85020036,0.7083387,0.85700697,0.70375293,0.84038556,0.7027858,0.8422475,0.7022029,0.846511,0.7092786,0.8403941
2025-01-01 02:53:00,0.7293207,0.8691418,0.731453,0.86337703,0.7288997,0.8665977,0.7270651,0.84761524,0.7078849,0.85431445,0.71466905,0.8501872,0.70832515,0.8569939,0.7037404,0.8403742,0.7027756,0.84223896,0.7021961,0.8465064,0.70927596,0.84039384
2025-01-01 02:54:00,0.729326,0.86914504,0.7314539,0.86337584,0.7288962,0.8665922,0.7270576,0.84760606,0.7078741,0.85430264,0.7146563,0.850174,0.7083118,0.856981,0.703728,0.8403629,0.7027655,0.8422306,0.7021895,0.84650195,0.7092735,0.8403938
2025-01-01 02:55:00,0.72933125,0.86914825,0.73145485,0.86337465,0.72889274,0.8665867,0.72705007,0.8475969,0.7078634,0.85429084,0.7146436,0.85016096,0.70829856,0.8569681,0.70371574,0.84035164,0.7027555,0.84222233,0.70218295,0.8464975,0.7092712,0.8403938
2025-01-01 02:56:00,0.7293365,0.8691514,0.73145586,0.8633734,0.72888935,0.8665812,0.72704256,0.8475877,0.7078527,0.85427904,0.7146309,0.8501479,0.70828533,0.8569553,0.7037035,0.8403405,0.7027456,0.84221417,0.7021766,0.8464932,0.709269,0.84039384
2025-01-01 02:57:00,0.72934175,0.8691546,0.73145676,0.86337215,0.7288858,0.8665756,0.72703505,0.84757847,0.707842,0.85426724,0.71461827,0.8501348,0.70827216,0.8569424,0.70369136,0.84032935,0.70273584,0.842206,0.70217025,0.8464889,0.7092669,0.84039396
2025-01-01 02:58:00,0.72934693,0.86915773,0.73145765,0.86337084,0.72888225,0.86657,0.7270275,0.8475692,0.70783126,0.85425544,0.7146056,0.8501218,0.70825905,0.85692966,0.7036792,0.8403183,0.7027261,0.84219795,0.702164,0.8464848,0.7092649,0.8403942
2025-01-01 02:59:00,0.72935206,0.8691608,0.7314585,0.86336946,0.72887874,0.8665644,0.7270199,0.84756,0.7078206,0.85424364,0.71459305,0.85010874,0.708246,0.8569169,0.70366716,0.8403073,0.70271647,0.8421899,0.7021579,0.84648067,0.70926297,0.8403945
2025-01-01 03:00:00,0.72298735,0.8655605,0.7248376,0.8594185,0.72182304,0.86247975,0.7196786,0.84314275,0.7000656,0.84983754,0.7071808,0.84555733,0.7003124,0.8525256,0.69642293,0.8358465,0.69518083,0.83758247,0.6946615,0.8421362,0.70216334,0.8363263
2025-01-01 03:01:00,0.71885204,0.8632213,0.72053427,0.85684985,0.71723557,0.85982275,0.714904,0.84026825,0.6950211,0.8469694,0.7023583,0.84259444,0.695151,0.8496667,0.69170994,0.83294314,0.6902793,0.8345849,0.6897868,0.83931094,0.69754803,0.8336821
