TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84942406,0.95309407,0.98407924,0.84490544,0.9466087,0.99349993,0.85419375,0.9602143,0.9922144,0.8539514,0.9575013,0.99938834,0.8622318,0.9659269,0.98929167,0.8585074,0.9618975,1.0015409,0.86386585,0.9531183,0.9884342,0.85887665,0.9623644,0.9997588,0.8505102,0.95541584,0.9880112,0.8597495,0.96447253,1.0004045,0.852892,0.9591463,0.9900872
2025-01-01 01:06:00,0.8494987,0.95323986,0.98386246,0.8450125,0.9467246,0.9934728,0.85429585,0.96043885,0.9920492,0.85415393,0.95776045,0.9993607,0.86240816,0.96617264,0.9891939,0.8587379,0.9622059,1.0014966,0.86403674,0.95336026,0.98831534,0.8591425,0.96271974,0.9997085,0.8507627,0.9557916,0.98791224,0.8600723,0.96490586,1.0003732,0.85318345,0.95958024,0.98999536
2025-01-01 01:07:00,0.8495585,0.95335704,0.98372334,0.8450999,0.94681937,0.9934592,0.85438013,0.9606211,0.9919463,0.8543182,0.95796984,0.9993458,0.86255014,0.9663697,0.98913056,0.85892147,0.9624514,1.001465,0.86417127,0.9535514,0.9882336,0.8593525,0.9630015,0.99967164,0.8509629,0.95609075,0.98784584,0.8603303,0.9652527,1.000354,0.85341805,0.95992905,0.98993933
2025-01-01 01:08:00,0.8496065,0.95345145,0.98363465,0.8451716,0.94689727,0.99345446,0.85445017,0.9607695,0.991884,0.8544519,0.9581393,0.99933904,0.8626647,0.9665279,0.9890894,0.85906744,0.9626466,1.0014416,0.8642767,0.953702,0.98817605,0.85951805,0.9632244,0.99964356,0.8511212,0.9563285,0.9878008,0.86053634,0.9655304,1.0003427,0.8536071,0.9602099,0.9899065
2025-01-01 01:09:00,0.8496451,0.95352757,0.9835788,0.8452307,0.9469617,0.99345535,0.85450876,0.9608908,0.99184793,0.8545611,0.95827687,0.9993376,0.8627572,0.96665484,0.98906285,0.8591834,0.96280146,1.0014237,0.86435884,0.95381993,0.98813415,0.8596478,0.96340024,0.9996212,0.85124594,0.9565173,0.9877695,0.860701,0.9657527,1.0003364,0.8537598,0.96043646,0.98988885
2025-01-01 01:10:00,0.8496762,0.95358914,0.9835443,0.84527975,0.9470153,0.99345994,0.8545582,0.96099055,0.99182904,0.8546507,0.9583889,0.99933964,0.8628321,0.96675694,0.9890456,0.8592753,0.96292406,1.0014092,0.8644223,0.95391196,0.98810244,0.859749,0.96353835,0.99960256,0.851344,0.9566668,0.9877472,0.86083245,0.9659308,1.0003333,0.8538835,0.9606194,0.989881
2025-01-01 01:11:00,0.8497012,0.95363903,0.9835236,0.8453209,0.9470603,0.99346703,0.85460037,0.961073,0.9918212,0.8547246,0.95848054,0.9993439,0.8628929,0.9668391,0.98903453,0.85934794,0.9630209,1.0013969,0.86447084,0.95398307,0.98807734,0.85982734,0.9636463,0.99958634,0.8514206,0.956785,0.9877308,0.8609375,0.9660735,1.0003325,0.8539839,0.9607676,0.9898795
2025-01-01 01:12:00,0.8497215,0.95367956,0.9835121,0.8453556,0.9470984,0.99347574,0.8546367,0.9611415,0.9918207,0.8547859,0.9585558,0.99934953,0.86294246,0.96690524,0.9890273,0.85940516,0.9630971,1.001386,0.86450744,0.95403755,0.9880566,0.8598875,0.9637302,0.9995716,0.85148,0.95687807,0.98771816,0.8610212,0.9661879,1.000333,0.8540657,0.960888,0.9898823
2025-01-01 01:13:00,0.849738,0.95371264,0.9835065,0.84538513,0.947131,0.99348545,0.85466844,0.961199,0.99182475,0.85483724,0.958618,0.9993561,0.8629829,0.9669585,0.9890226,0.85945004,0.96315676,1.0013762,0.8645345,0.9540787,0.9880386,0.8599329,0.9637948,0.9995579,0.85152584,0.956951,0.9877081,0.86108804,0.9662796,1.0003345,0.85413265,0.9609862,0.9898878
2025-01-01 01:14:00,0.84975135,0.9537398,0.98350465,0.8454106,0.9471591,0.9934959,0.8546964,0.9612475,0.99183196,0.8548805,0.95866966,0.9993633,0.8630162,0.9670016,0.9890196,0.85948515,0.9632032,1.0013669,0.8645539,0.9541092,0.98802245,0.8599667,0.96384406,0.999545,0.8515607,0.957008,0.9876996,0.86114126,0.9663533,1.0003368,0.85418767,0.96106654,0.989895
2025-01-01 01:15:00,0.8497623,0.95376223,0.98350537,0.8454328,0.9471838,0.9935068,0.85472137,0.961289,0.9918411,0.85491735,0.958713,0.9993708,0.8630436,0.9670365,0.9890176,0.85951227,0.963239,1.0013578,0.86456716,0.9541311,0.9880074,0.85999113,0.96388096,0.99953246,0.85158676,0.9570522,0.9876923,0.86118376,0.96641254,1.0003393,0.8542332,0.9611327,0.98990345
2025-01-01 01:16:00,0.8497713,0.9537809,0.9835078,0.8454524,0.94720566,0.99351794,0.85474396,0.9613248,0.9918515,0.854949,0.95874953,0.99937856,0.8630664,0.9670648,0.98901623,0.859533,0.9632664,1.0013491,0.86457545,0.9541462,0.9879932,0.86000806,0.9639079,0.99952024,0.8516059,0.957086,0.98768574,0.8612175,0.96646017,1.0003421,0.8542712,0.9611875,0.9899126
2025-01-01 01:17:00,0.84977883,0.9537965,0.98351127,0.84547,0.9472253,0.9935293,0.85476464,0.9613561,0.9918628,0.8549766,0.95878077,0.9993864,0.8630854,0.9670878,0.98901534,0.85954875,0.9632869,1.0013405,0.86457986,0.9541558,0.9879794,0.860019,0.963927,0.99950826,0.8516194,0.9571117,0.9876796,0.8612444,0.9664986,1.0003453,0.8543031,0.9612332,0.9899224
2025-01-01 01:18:00,0.8497851,0.95380974,0.9835155,0.84548587,0.94724315,0.9935408,0.8547838,0.9613837,0.9918745,0.8550008,0.9588076,0.9993944,0.8631014,0.9671066,0.9890147,0.8595604,0.96330196,1.0013319,0.86458117,0.95416105,0.987966,0.8600253,0.9639398,0.9994964,0.8516285,0.9571309,0.9876738,0.8612657,0.96652967,1.0003486,0.8543301,0.9612716,0.9899324
2025-01-01 01:19:00,0.8497904,0.95382106,0.9835202,0.84550047,0.9472596,0.9935525,0.8548017,0.96140844,0.9918867,0.8550224,0.9588311,0.9994024,0.8631151,0.96712196,0.98901415,0.85956866,0.9633127,1.0013235,0.8645799,0.9541628,0.9879527,0.86002755,0.96394753,0.99948466,0.85163397,0.95714486,0.9876683,0.8612827,0.96655476,1.000352,0.85435325,0.9613042,0.9899427
2025-01-01 01:20:00,0.849795,0.9538309,0.9835252,0.84551406,0.9472749,0.99356425,0.8548187,0.96143085,0.991899,0.8550418,0.9588517,0.99941033,0.8631267,0.96713465,0.9890137,0.8595744,0.9633199,1.0013149,0.8645766,0.95416164,0.9879396,0.8600269,0.9639513,0.999473,0.8516366,0.9571546,0.98766285,0.8612961,0.9665752,1.0003555,0.85437334,0.9613322,0.9899532
2025-01-01 01:21:00,0.849799,0.9538394,0.9835305,0.84552675,0.94728935,0.993576,0.85483485,0.96145135,0.9919115,0.85505956,0.9588701,0.99941826,0.8631368,0.9671451,0.9890132,0.85957795,0.9633243,1.0013064,0.86457163,0.9541583,0.98792654,0.8600238,0.9639518,0.9994614,0.851637,0.957161,0.98765767,0.8613068,0.96659184,1.000359,0.854391,0.96135646,0.9899638
2025-01-01 01:22:00,0.8498025,0.9538471,0.98353595,0.8455388,0.94730306,0.9935878,0.8548504,0.96147037,0.99192405,0.8550759,0.9588867,0.9994262,0.8631457,0.9671538,0.9890127,0.85957986,0.9633264,1.0012978,0.86456543,0.9541532,0.98791355,0.8600187,0.96394974,0.99944985,0.85163563,0.9571648,0.9876526,0.8613152,0.9666055,1.0003628,0.85440665,0.9613778,0.98997444
2025-01-01 01:23:00,0.84980565,0.95385396,0.9835416,0.84555036,0.94731617,0.99359965,0.8548655,0.96148825,0.9919366,0.85509115,0.9589019,0.99943405,0.8631535,0.96716106,0.98901224,0.85958034,0.96332675,1.0012892,0.86455816,0.95414656,0.98790056,0.86001205,0.9639456,0.9994384,0.8516328,0.95716643,0.98764753,0.86132187,0.96661687,1.0003666,0.85442084,0.96139675,0.9899852
2025-01-01 01:24:00,0.8498085,0.9538603,0.98354733,0.84556156,0.94732887,0.9936116,0.85488015,0.9615051,0.9919493,0.8551055,0.9589159,0.999442,0.86316055,0.9671672,0.9890117,0.85957974,0.96332556,1.0012807,0.86455,0.9541388,0.9878876,0.86000407,0.96393985,0.9994269,0.8516288,0.9571665,0.9876425,0.8613271,0.9666263,1.0003704,0.8544337,0.9614138,0.989996
2025-01-01 01:25:00,0.8498112,0.9538661,0.9835531,0.8455724,0.94734126,0.99362344,0.85489446,0.9615212,0.9919619,0.8551191,0.95892894,0.9994498,0.86316687,0.9671724,0.98901117,0.8595783,0.96332324,1.001272,0.86454123,0.9541301,0.98787475,0.8599952,0.9639328,0.99941546,0.8516239,0.9571652,0.98763764,0.8613312,0.9666342,1.0003742,0.85444564,0.9614294,0.99000686
2025-01-01 01:26:00,0.84981364,0.9538716,0.98355895,0.84558296,0.9473533,0.9936354,0.8549085,0.9615367,0.99197453,0.85513216,0.9589412,0.99945754,0.86317265,0.96717685,0.9890106,0.85957605,0.96332,1.0012633,0.8645318,0.95412064,0.98786175,0.8599855,0.9639247,0.9994041,0.85161835,0.95716274,0.9876328,0.8613345,0.96664095,1.0003781,0.8544568,0.9614439,0.9900178
2025-01-01 01:27:00,0.8498161,0.9538768,0.98356485,0.8455934,0.94736516,0.9936474,0.8549224,0.9615517,0.9919872,0.8551448,0.95895296,0.9994653,0.863178,0.96718067,0.98901,0.85957325,0.96331596,1.0012546,0.864522,0.95411056,0.9878488,0.8599751,0.96391577,0.9993926,0.85161215,0.9571595,0.98762804,0.861337,0.9666468,1.0003821,0.85446733,0.9614574,0.99002874
2025-01-01 01:28:00,0.84981835,0.9538818,0.9835709,0.84560364,0.94737685,0.9936594,0.8549361,0.9615663,0.99199986,0.855157,0.95896417,0.999473,0.86318296,0.967184,0.98900926,0.85956997,0.96331125,1.0012459,0.8645118,0.9541001,0.98783594,0.8599643,0.9639062,0.9993813,0.85160553,0.9571556,0.98762333,0.86133903,0.9666518,1.0003861,0.85447735,0.9614701,0.9900397
2025-01-01 01:29:00,0.8498206,0.9538866,0.9835769,0.8456138,0.94738847,0.99367136,0.8549498,0.96158063,0.9920125,0.8551689,0.958975,0.9994806,0.8631877,0.9671869,0.9890085,0.8595662,0.96330607,1.001237,0.8645013,0.9540891,0.98782295,0.85995317,0.9638961,0.99937,0.8515986,0.9571512,0.9876187,0.86134064,0.96665627,1.0003902,0.85448706,0.9614823,0.99005073
2025-01-01 01:30:00,0.850106,0.95456815,0.98103726,0.8460101,0.9479949,0.9932562,0.8553451,0.9625408,0.9901588,0.8558608,0.960041,0.99908996,0.8638786,0.96830875,0.9879162,0.86046267,0.964715,1.0008261,0.8651377,0.9551333,0.98663193,0.8610061,0.9654761,0.99893236,0.8525889,0.9587558,0.9865835,0.8625586,0.9684511,1.0000184,0.8555559,0.96322066,0.9889388
2025-01-01 01:31:00,0.8503347,0.95511425,0.97938865,0.8463291,0.9484823,0.9929907,0.85566396,0.9633115,0.9889583,0.85641646,0.96089554,0.9988386,0.864432,0.96920645,0.9872059,0.8611787,0.9658407,1.000556,0.8656445,0.9559662,0.98585325,0.8618459,0.9667377,0.99864393,0.8533795,0.9600382,0.985909,0.863533,0.9698874,0.99977815,0.85641265,0.9646134,0.9882199
2025-01-01 01:32:00,0.8505181,0.9555519,0.9783193,0.8465862,0.9488744,0.99282223,0.8559216,0.9639307,0.98818237,0.85686314,0.96158105,0.99867785,0.8648754,0.96992487,0.9867438,0.8617505,0.96673983,1.0003772,0.8660475,0.9566299,0.9853425,0.86251515,0.9677445,0.9984526,0.85401034,0.9610628,0.9854691,0.8643125,0.9710368,0.9996236,0.85709965,0.96572953,0.9877566
2025-01-01 01:33:00,0.85066533,0.95590305,0.97762644,0.84679395,0.9491904,0.9927171,0.8561305,0.9644287,0.98768246,0.8572226,0.96213114,0.9985759,0.8652307,0.97049975,0.9864431,0.86220676,0.9674576,1.0002578,0.86636764,0.9571583,0.985006,0.863048,0.9685476,0.9983243,0.8545134,0.9618813,0.9851816,0.8649362,0.97195685,0.99952465,0.857651,0.96662444,0.9874593
2025-01-01 01:34:00,0.8507835,0.95618486,0.9771783,0.8469621,0.9494454,0.99265295,0.8563002,0.9648296,0.9873618,0.8575122,0.9625731,0.99851227,0.8655156,0.9709599,0.9862472,0.8625707,0.96803033,1.000177,0.8666214,0.9575786,0.9847827,0.86347175,0.9691876,0.998237,0.8549142,0.9625348,0.9849932,0.8654351,0.9726934,0.9994619,0.85809374,0.9673424,0.98727
2025-01-01 01:35:00,0.8508786,0.9564111,0.97688925,0.8470986,0.9496517,0.9926155,0.85643846,0.965153,0.9871578,0.85774595,0.9629284,0.99847347,0.8657442,0.9713282,0.98611945,0.86286074,0.968487,1.0001214,0.866822,0.9579123,0.984633,0.8638082,0.96969724,0.9981764,0.85523325,0.9630564,0.9848693,0.86583436,0.9732831,0.99942267,0.85844964,0.96791875,0.98715085
2025-01-01 01:36:00,0.8509552,0.9565931,0.97670364,0.8472099,0.94981897,0.9925955,0.85655177,0.9654142,0.9870296,0.8579351,0.96321446,0.9984507,0.8659276,0.971623,0.98603594,0.8630916,0.96885085,1.0000818,0.86698014,0.95817673,0.98453116,0.8640748,0.9701025,0.9981331,0.85548687,0.9634724,0.98478734,0.8661538,0.9737554,0.99939877,0.85873604,0.9683818,0.98707736
2025-01-01 01:37:00,0.8510169,0.95673966,0.97658527,0.84730077,0.94995505,0.9925868,0.85664505,0.9656258,0.98695064,0.85808843,0.96344507,0.9984384,0.8660749,0.971859,0.9859813,0.8632752,0.96914035,1.000053,0.86710423,0.95838577,0.98446035,0.8642856,0.9704243,0.9981011,0.8556882,0.96380407,0.9847325,0.8664094,0.97413373,0.9993849,0.8589668,0.9687543,0.98703355
2025-01-01 01:38:00,0.85106677,0.9568578,0.97651064,0.8473756,0.95006615,0.9925853,0.85672224,0.9657977,0.9869036,0.8582132,0.9636313,0.99843293,0.8661934,0.9720479,0.9859453,0.8634209,0.9693705,1.000031,0.8672012,0.95855045,0.9844098,0.86445165,0.97067934,0.9980765,0.85584766,0.9640681,0.9846955,0.866614,0.97443694,0.99937755,0.8591532,0.9690543,0.98700905
2025-01-01 01:39:00,0.8511072,0.9569532,0.9764645,0.84743744,0.95015734,0.9925887,0.85678667,0.96593785,0.9868774,0.85831505,0.963782,0.99843186,0.8662888,0.9721992,0.9859213,0.8635363,0.96955293,1.0000135,0.8672764,0.9586797,0.9843724,0.8645819,0.9708809,0.9980566,0.8559737,0.9642782,0.98467004,0.8667778,0.97468,0.9993744,0.8593041,0.96929634,0.98699707
2025-01-01 01:40:00,0.8511401,0.95703053,0.97643685,0.847489,0.9502326,0.9925952,0.85684085,0.9660525,0.9868648,0.85839856,0.9639044,0.99843365,0.8663656,0.9723203,0.98590523,0.86362743,0.9696974,0.99999875,0.86733407,0.95878047,0.98434347,0.86468357,0.97103983,0.9980399,0.8560729,0.9644451,0.9846521,0.8669089,0.9748751,0.999374,0.85942644,0.969492,0.9869933
2025-01-01 01:41:00,0.85116696,0.95709336,0.9764212,0.8475322,0.95029503,0.9926037,0.8568868,0.96614677,0.9868609,0.8584674,0.964004,0.9984372,0.86642766,0.97241735,0.98589426,0.8636992,0.9698115,0.99998593,0.8673779,0.9588586,0.98432016,0.8647624,0.97116464,0.9980252,0.85615075,0.96457744,0.9846391,0.86701393,0.9750317,0.99937534,0.8595261,0.96965057,0.9869948
2025-01-01 01:42:00,0.851189,0.95714456,0.9764134,0.84756887,0.95034736,0.99261355,0.8569262,0.96622485,0.98686266,0.8585245,0.9640854,0.998442,0.8664778,0.9724951,0.9858866,0.8637554,0.9699011,0.99997425,0.86741054,0.9589186,0.98430043,0.8648229,0.97126204,0.99801177,0.85621154,0.9646822,0.9846293,0.8670981,0.9751575,0.99937797,0.8596076,0.9697795,0.9869998
2025-01-01 01:43:00,0.85120714,0.9571866,0.97641075,0.8476003,0.9503915,0.99262434,0.8569603,0.9662899,0.9868682,0.85857224,0.9641522,0.9984475,0.86651844,0.97255737,0.985881,0.86379915,0.96997124,0.9999634,0.86743426,0.95896405,0.984283,0.8648688,0.9713376,0.99799937,0.8562585,0.9647648,0.9846215,0.86716557,0.9752588,0.99938136,0.85967445,0.9698847,0.9870071
2025-01-01 01:44:00,0.8512223,0.9572212,0.9764114,0.8476274,0.950429,0.99263567,0.8569902,0.9663445,0.98687613,0.8586125,0.9642075,0.9984535,0.8665515,0.97260725,0.9858767,0.86383295,0.9700257,0.999953,0.86745083,0.95899785,0.9842671,0.864903,0.9713957,0.99798745,0.8562947,0.96482974,0.9846152,0.8672197,0.9753404,0.9993854,0.8597298,0.96997094,0.98701584
2025-01-01 01:45:00,0.851235,0.9572499,0.97641426,0.8476511,0.95046145,0.99264735,0.8570168,0.9663907,0.98688555,0.85864663,0.9642533,0.99845976,0.86657846,0.9726472,0.9858733,0.86385876,0.97006774,0.99994296,0.8674617,0.95902234,0.9842522,0.86492777,0.9714398,0.99797595,0.8563221,0.9648806,0.9846098,0.86726314,0.9754063,0.99938977,0.85977584,0.97004193,0.98702556
2025-01-01 01:46:00,0.85124576,0.95727384,0.97641855,0.8476723,0.95048964,0.9926593,0.85704064,0.96643025,0.986896,0.858676,0.9642917,0.99846613,0.8666005,0.97267926,0.9858705,0.8638782,0.9700998,0.999933,0.86746794,0.9590394,0.9842379,0.8649451,0.97147274,0.99796474,0.8563425,0.9649201,0.984605,0.86729807,0.97545964,0.99939436,0.85981447,0.9701009,0.987036
2025-01-01 01:47:00,0.85125494,0.9572941,0.97642386,0.84769124,0.95051455,0.9926714,0.85706234,0.9664645,0.98690706,0.85870147,0.96432406,0.99847263,0.8666187,0.9727049,0.985868,0.8638925,0.97012377,0.99992317,0.8674705,0.9590505,0.9842241,0.86495644,0.97149664,0.99795365,0.8563573,0.9649507,0.98460066,0.8673262,0.9755029,0.9993992,0.8598471,0.9701501,0.9870467
2025-01-01 01:48:00,0.851263,0.95731133,0.97642976,0.84770846,0.9505368,0.9926836,0.8570823,0.96649444,0.98691857,0.8587238,0.9643516,0.9984792,0.86663365,0.97272545,0.98586565,0.8639027,0.97014135,0.9999134,0.8674702,0.95905674,0.98421055,0.86496305,0.97151345,0.99794275,0.85636765,0.964974,0.9845966,0.8673489,0.9755382,0.9994042,0.8598751,0.9701916,0.9870578
2025-01-01 01:49:00,0.85127,0.9573262,0.9764361,0.8477244,0.9505569,0.9926959,0.8571009,0.96652097,0.9869303,0.8587437,0.96437526,0.99848574,0.8666461,0.97274196,0.98586345,0.86390954,0.97015375,0.9999037,0.86746746,0.9590592,0.9841971,0.8649658,0.9715246,0.9979319,0.85637444,0.96499157,0.98459274,0.8673673,0.97556704,0.9994092,0.8598992,0.9702269,0.9870691
2025-01-01 01:50:00,0.85127634,0.9573391,0.9764427,0.8477392,0.95057535,0.9927083,0.8571184,0.96654475,0.98694223,0.8587616,0.9643959,0.9984923,0.86665654,0.97275513,0.9858613,0.8639137,0.97016203,0.9998939,0.8674629,0.9590586,0.9841838,0.86496544,0.9715311,0.99792117,0.85637844,0.96500456,0.98458904,0.8673823,0.9755908,0.99941427,0.8599204,0.9702572,0.98708045
2025-01-01 01:51:00,0.851282,0.9573505,0.97644955,0.84775317,0.9505924,0.9927207,0.85713506,0.9665664,0.9869543,0.8587779,0.96441406,0.99849886,0.86666524,0.9727657,0.98585916,0.86391586,0.97016704,0.9998841,0.86745673,0.95905554,0.98417056,0.86496276,0.971534,0.99791044,0.85638016,0.9650138,0.9845854,0.86739445,0.9756105,0.9994195,0.8599391,0.9702837,0.98709196
2025-01-01 01:52:00,0.8512872,0.95736074,0.9764565,0.84776646,0.95060843,0.9927331,0.857151,0.9665862,0.9869664,0.8587928,0.9644302,0.99850535,0.8666727,0.9727741,0.98585707,0.8639163,0.97016937,0.9998744,0.8674494,0.9590506,0.9841574,0.86495805,0.971534,0.99789983,0.8563801,0.9650202,0.98458195,0.86740446,0.9756269,0.9994248,0.8599559,0.9703069,0.9871036
2025-01-01 01:53:00,0.851292,0.95737004,0.9764637,0.84777915,0.9506236,0.99274564,0.85716635,0.96660465,0.9869785,0.8588068,0.9644448,0.99851185,0.8666791,0.9727808,0.98585486,0.86391526,0.9701695,0.9998646,0.8674411,0.9590441,0.9841443,0.8649518,0.9715317,0.9978892,0.8563787,0.9650243,0.98457855,0.86741275,0.9756408,0.9994302,0.8599712,0.97032756,0.9871152
2025-01-01 01:54:00,0.85129654,0.95737857,0.9764709,0.84779155,0.95063806,0.99275815,0.85718125,0.96662194,0.98699063,0.85881984,0.9644581,0.9985183,0.86668456,0.9727862,0.98585266,0.8639131,0.970168,0.9998548,0.86743194,0.95903623,0.9841311,0.8649443,0.97152746,0.9978787,0.856376,0.9650265,0.98457515,0.8674196,0.9756526,0.9994356,0.8599853,0.97034633,0.9871269
2025-01-01 01:55:00,0.8513009,0.9573865,0.97647816,0.8478035,0.950652,0.9927707,0.85719573,0.9666383,0.98700273,0.85883224,0.9644703,0.99852467,0.8666893,0.97279036,0.9858504,0.86391014,0.9701651,0.99984497,0.8674222,0.95902747,0.984118,0.8649358,0.97152185,0.9978682,0.8563725,0.9650272,0.98457193,0.8674253,0.9756627,0.9994411,0.8599984,0.97036344,0.98713857
2025-01-01 01:56:00,0.85130507,0.95739394,0.97648543,0.8478152,0.95066553,0.99278325,0.85721004,0.966654,0.9870149,0.85884416,0.96448165,0.998531,0.86669356,0.9727937,0.9858481,0.8639064,0.9701611,0.999835,0.86741203,0.95901775,0.98410493,0.8649265,0.971515,0.9978577,0.85636824,0.96502686,0.9845688,0.86743027,0.9756716,0.9994466,0.8600108,0.9703793,0.9871504
2025-01-01 01:57:00,0.8513092,0.95740104,0.9764929,0.8478268,0.95067877,0.99279577,0.8572241,0.9666691,0.987027,0.85885555,0.9644923,0.9985373,0.8666973,0.97279626,0.98584574,0.8639021,0.97015613,0.9998251,0.8674013,0.95900744,0.98409176,0.86491656,0.97150725,0.99784726,0.8563634,0.9650255,0.9845656,0.8674345,0.9756794,0.9994522,0.8600226,0.97039413,0.9871622
2025-01-01 01:58:00,0.8513132,0.9574079,0.97650033,0.84783816,0.95069164,0.99280834,0.8572379,0.9666837,0.9870391,0.8588666,0.96450245,0.9985435,0.86670065,0.9727982,0.98584336,0.86389726,0.9701505,0.99981517,0.86739033,0.95899665,0.9840787,0.86490625,0.9714987,0.9978369,0.85635823,0.9650234,0.9845625,0.8674382,0.9756864,0.9994578,0.8600339,0.97040814,0.987174
2025-01-01 01:59:00,0.8513171,0.95741457,0.97650784,0.8478494,0.9507044,0.992821,0.8572516,0.96669793,0.9870511,0.85887736,0.9645121,0.9985497,0.86670375,0.97279966,0.9858409,0.863892,0.9701442,0.9998051,0.8673791,0.9589854,0.9840656,0.8648954,0.9714896,0.99782646,0.8563527,0.9650207,0.98455954,0.86744153,0.97569275,0.99946344,0.86004484,0.97042155,0.9871858
2025-01-01 02:00:00,0.8516001,0.95821756,0.9744077,0.84825116,0.95149356,0.992498,0.8576821,0.96778166,0.98572546,0.85950845,0.9656649,0.9982475,0.86741406,0.9740935,0.98497814,0.86477864,0.97174376,0.99948263,0.8679577,0.96009845,0.983125,0.86593163,0.9732304,0.9974798,0.85732585,0.96674633,0.9837483,0.86862004,0.97759956,0.9991741,0.86107165,0.97223747,0.98632526
2025-01-01 02:01:00,0.8518272,0.9588611,0.97304523,0.84857476,0.9521273,0.9922925,0.8580292,0.9686512,0.98486793,0.8600152,0.9665887,0.9980532,0.8679826,0.9751285,0.9844164,0.8654865,0.9730217,0.9992694,0.86841816,0.9609863,0.98250896,0.86675805,0.97462076,0.99725085,0.85810304,0.9681259,0.98322004,0.8695633,0.9791258,0.9989881,0.8618951,0.9736923,0.98577005
2025-01-01 02:02:00,0.8520097,0.95937717,0.97216237,0.8488358,0.95263666,0.99216336,0.85830945,0.96934927,0.9843147,0.8604225,0.96732926,0.9979289,0.86843777,0.9759563,0.9840504,0.8660515,0.9740423,0.9991274,0.86878407,0.96169406,0.982104,0.86741674,0.97573084,0.99709845,0.8587235,0.9692285,0.9828757,0.8703182,0.98034763,0.99886924,0.8625557,0.97485846,0.9854134
2025-01-01 02:03:00,0.85215646,0.9597912,0.97159123,0.8490469,0.95304656,0.9920839,0.85853624,0.96991026,0.98395926,0.8607502,0.9679233,0.9978502,0.86880225,0.97661847,0.9838115,0.86650205,0.974857,0.9990314,0.8690742,0.9622576,0.9818361,0.8679413,0.97661656,0.9969958,0.85921854,0.97010964,0.98265094,0.8709225,0.9813258,0.998794,0.86308604,0.97579354,0.98518574
2025-01-01 02:04:00,0.8522747,0.9601236,0.9712227,0.84921795,0.9533769,0.99203664,0.8587203,0.97036165,0.98373246,0.86101425,0.9684,0.9978011,0.8690941,0.977148,0.9836552,0.8668611,0.97550696,0.9989654,0.86930394,0.9627059,0.98165745,0.86835843,0.9773229,0.9969256,0.8596132,0.9708137,0.98250395,0.8714063,0.98210925,0.9987473,0.8635123,0.9765438,0.985042
2025-01-01 02:05:00,0.8523701,0.96039075,0.97098595,0.84935695,0.9536435,0.9920104,0.85887015,0.9707253,0.9835892,0.8612274,0.9687829,0.9977712,0.86932784,0.9775715,0.9835526,0.8671469,0.97602516,0.99891895,0.8694852,0.963062,0.98153675,0.8686897,0.9778857,0.9968764,0.8599276,0.971376,0.9824075,0.87179375,0.9827368,0.99871904,0.86385524,0.9771462,0.98495275
