TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.92826873,0.87006265,0.93188286,0.8623894,0.9736677,0.75804,0.9893926
2025-01-01 17:01:00,0.92998636,0.8717151,0.93240386,0.8630291,0.97440034,0.75870943,0.9895404
2025-01-01 17:02:00,0.93109936,0.8727864,0.9327402,0.86344343,0.97487575,0.7591446,0.9896372
2025-01-01 17:03:00,0.9318194,0.8734798,0.9329566,0.8637111,0.975184,0.75942737,0.9897008
2025-01-01 17:04:00,0.9322838,0.87392753,0.9330949,0.86388355,0.9753836,0.7596112,0.98974293
2025-01-01 17:05:00,0.9325823,0.8742157,0.93318266,0.8639942,0.9755125,0.75973064,0.9897711
2025-01-01 17:06:00,0.93277293,0.87440014,0.93323743,0.86406446,0.97559553,0.7598083,0.9897902
2025-01-01 17:07:00,0.9328934,0.8745172,0.9332709,0.8641088,0.9756488,0.75985885,0.9898035
2025-01-01 17:08:00,0.93296826,0.87459046,0.9332904,0.8641361,0.97568274,0.75989175,0.9898129
2025-01-01 17:09:00,0.93301356,0.8746352,0.933301,0.8641523,0.9757041,0.7599132,0.98981994
2025-01-01 17:10:00,0.93303967,0.8746615,0.9333056,0.8641615,0.9757173,0.7599273,0.98982537
2025-01-01 17:11:00,0.93305326,0.87467587,0.9333066,0.8641661,0.97572523,0.7599366,0.98982984
2025-01-01 17:12:00,0.93305874,0.87468237,0.933305,0.8641676,0.9757297,0.7599427,0.9898336
2025-01-01 17:13:00,0.933059,0.8746839,0.933302,0.8641673,0.975732,0.7599469,0.989837
2025-01-01 17:14:00,0.9330558,0.8746821,0.93329793,0.86416566,0.975733,0.7599498,0.98984015
2025-01-01 17:15:00,0.93305045,0.87467825,0.93329316,0.8641633,0.975733,0.7599519,0.9898432
2025-01-01 17:16:00,0.93304366,0.874673,0.9332881,0.8641604,0.9757324,0.75995344,0.98984617
2025-01-01 17:17:00,0.9330359,0.8746669,0.93328273,0.8641573,0.97573155,0.75995475,0.9898491
2025-01-01 17:18:00,0.9330277,0.8746603,0.93327725,0.8641539,0.9757305,0.7599558,0.9898521
2025-01-01 17:19:00,0.93301904,0.87465334,0.93327177,0.8641505,0.9757292,0.75995684,0.98985505
2025-01-01 17:20:00,0.9330102,0.8746462,0.93326616,0.86414707,0.97572803,0.7599578,0.9898581
2025-01-01 17:21:00,0.9330012,0.8746389,0.93326056,0.8641436,0.9757267,0.7599587,0.9898611
2025-01-01 17:22:00,0.93299216,0.8746315,0.933255,0.86414015,0.9757255,0.75995964,0.9898642
2025-01-01 17:23:00,0.9329831,0.8746242,0.93324953,0.86413676,0.9757242,0.75996065,0.9898673
2025-01-01 17:24:00,0.93297404,0.87461674,0.933244,0.8641333,0.975723,0.75996166,0.9898705
2025-01-01 17:25:00,0.932965,0.8746094,0.93323857,0.86412996,0.97572184,0.75996274,0.98987377
2025-01-01 17:26:00,0.9329559,0.87460214,0.93323314,0.8641266,0.97572076,0.75996387,0.98987705
2025-01-01 17:27:00,0.93294686,0.8745948,0.9332278,0.86412334,0.9757197,0.759965,0.9898804
2025-01-01 17:28:00,0.9329379,0.8745876,0.9332225,0.8641202,0.9757187,0.75996625,0.98988384
2025-01-01 17:29:00,0.9329289,0.8745804,0.9332172,0.864117,0.9757177,0.7599675,0.9898873
2025-01-01 17:30:00,0.93503004,0.87668437,0.93361723,0.8648694,0.97621095,0.76075506,0.9895186
2025-01-01 17:31:00,0.93639266,0.87804943,0.93387544,0.86535746,0.9765313,0.76126754,0.9892802
2025-01-01 17:32:00,0.93727523,0.8789343,0.93404156,0.86567366,0.97673935,0.76160115,0.98912656
2025-01-01 17:33:00,0.93784595,0.87950706,0.9341478,0.8658782,0.97687435,0.7618186,0.98902804
2025-01-01 17:34:00,0.9382139,0.8798769,0.9342152,0.86601025,0.9769619,0.76196057,0.9889653
2025-01-01 17:35:00,0.93845,0.880115,0.93425727,0.8660951,0.97701865,0.76205343,0.98892593
2025-01-01 17:36:00,0.9386004,0.8802673,0.93428296,0.86614937,0.9770554,0.7621144,0.98890173
2025-01-01 17:37:00,0.93869525,0.88036394,0.934298,0.86618364,0.9770791,0.76215464,0.98888737
2025-01-01 17:38:00,0.93875384,0.8804245,0.93430614,0.8662051,0.97709435,0.76218146,0.9888795
2025-01-01 17:39:00,0.93878907,0.8804615,0.9343098,0.86621815,0.97710425,0.7621996,0.98887575
2025-01-01 17:40:00,0.938809,0.88048327,0.93431056,0.8662258,0.9771106,0.7622121,0.9888748
2025-01-01 17:41:00,0.93881905,0.88049513,0.9343095,0.86622995,0.9771146,0.7622209,0.9888757
2025-01-01 17:42:00,0.9388226,0.8805005,0.9343072,0.8662318,0.97711724,0.7622274,0.9888778
2025-01-01 17:43:00,0.93882203,0.8805018,0.9343042,0.8662322,0.9771189,0.76223236,0.98888063
2025-01-01 17:44:00,0.9388188,0.8805004,0.9343007,0.86623174,0.97712004,0.7622364,0.98888403
2025-01-01 17:45:00,0.9388138,0.8804972,0.93429697,0.86623067,0.97712076,0.7622399,0.9888878
2025-01-01 17:46:00,0.9388077,0.880493,0.93429303,0.86622924,0.9771213,0.76224285,0.9888918
2025-01-01 17:47:00,0.93880093,0.88048804,0.93428904,0.86622757,0.9771217,0.7622457,0.988896
2025-01-01 17:48:00,0.9387937,0.8804827,0.934285,0.8662259,0.9771221,0.76224846,0.9889003
2025-01-01 17:49:00,0.9387862,0.880477,0.9342809,0.8662241,0.9771224,0.762251,0.9889048
2025-01-01 17:50:00,0.9387786,0.8804713,0.9342768,0.86622226,0.9771227,0.7622536,0.9889093
2025-01-01 17:51:00,0.93877083,0.8804654,0.9342728,0.8662204,0.9771231,0.76225626,0.98891395
2025-01-01 17:52:00,0.9387631,0.8804595,0.9342688,0.86621857,0.97712356,0.7622589,0.98891866
2025-01-01 17:53:00,0.9387553,0.8804536,0.93426484,0.86621684,0.977124,0.76226157,0.98892343
2025-01-01 17:54:00,0.93874747,0.8804477,0.9342609,0.8662151,0.97712445,0.76226425,0.98892826
2025-01-01 17:55:00,0.9387397,0.8804418,0.93425703,0.86621344,0.977125,0.76226705,0.9889331
2025-01-01 17:56:00,0.9387319,0.88043594,0.9342533,0.86621183,0.9771256,0.76226985,0.98893803
2025-01-01 17:57:00,0.9387242,0.88043016,0.9342495,0.8662102,0.97712624,0.7622727,0.98894304
2025-01-01 17:58:00,0.93871653,0.8804244,0.9342458,0.86620873,0.97712696,0.76227564,0.98894805
2025-01-01 17:59:00,0.9387089,0.88041866,0.9342422,0.86620724,0.97712773,0.76227856,0.9889532
2025-01-01 18:00:00,0.94022566,0.88204217,0.9342299,0.866712,0.9769769,0.76280963,0.98799604
2025-01-01 18:01:00,0.9412089,0.8830955,0.9342208,0.86703956,0.9768791,0.763156,0.98737574
2025-01-01 18:02:00,0.9418455,0.8837783,0.9342137,0.8672521,0.97681594,0.76338226,0.9869744
2025-01-01 18:03:00,0.9422566,0.8842202,0.9342079,0.86738986,0.9767753,0.76353043,0.9867155
2025-01-01 18:04:00,0.94252133,0.8845055,0.93420297,0.8674791,0.9767493,0.76362795,0.9865491
2025-01-01 18:05:00,0.9426909,0.8846892,0.93419874,0.86753666,0.9767328,0.7636925,0.98644286
2025-01-01 18:06:00,0.94279855,0.88480675,0.9341948,0.8675738,0.97672254,0.7637357,0.9863757
2025-01-01 18:07:00,0.942866,0.8848813,0.9341912,0.86759764,0.97671634,0.763765,0.9863341
2025-01-01 18:08:00,0.94290745,0.884928,0.93418777,0.86761284,0.97671276,0.76378524,0.98630893
2025-01-01 18:09:00,0.9429319,0.8849565,0.9341845,0.86762244,0.976711,0.7637997,0.9862946
2025-01-01 18:10:00,0.94294524,0.8849733,0.93418133,0.8676284,0.9767103,0.76381046,0.98628736
2025-01-01 18:11:00,0.94295156,0.88498247,0.93417835,0.86763203,0.97671044,0.76381874,0.9862847
2025-01-01 18:12:00,0.94295317,0.88498664,0.9341754,0.8676342,0.9767111,0.76382536,0.9862849
2025-01-01 18:13:00,0.9429518,0.8849877,0.9341725,0.86763537,0.9767121,0.7638311,0.9862872
2025-01-01 18:14:00,0.9429486,0.8849867,0.9341697,0.867636,0.97671336,0.76383615,0.98629075
2025-01-01 18:15:00,0.9429441,0.8849844,0.9341669,0.86763626,0.97671485,0.76384085,0.98629516
2025-01-01 18:16:00,0.94293886,0.8849812,0.9341642,0.8676363,0.9767164,0.7638453,0.9863002
2025-01-01 18:17:00,0.9429331,0.8849775,0.9341616,0.86763626,0.97671807,0.7638496,0.98630553
2025-01-01 18:18:00,0.942927,0.8849735,0.93415904,0.867636,0.97671986,0.76385385,0.9863112
2025-01-01 18:19:00,0.94292074,0.8849693,0.9341565,0.86763585,0.9767217,0.7638581,0.98631704
2025-01-01 18:20:00,0.9429145,0.88496494,0.93415403,0.8676357,0.9767237,0.7638623,0.986323
2025-01-01 18:21:00,0.94290805,0.8849606,0.9341516,0.8676356,0.9767257,0.76386654,0.98632914
2025-01-01 18:22:00,0.9429017,0.8849562,0.93414927,0.8676355,0.9767278,0.76387084,0.98633534
2025-01-01 18:23:00,0.94289523,0.88495183,0.93414694,0.8676354,0.9767299,0.7638751,0.9863416
2025-01-01 18:24:00,0.94288886,0.8849475,0.93414474,0.86763537,0.9767321,0.7638795,0.986348
2025-01-01 18:25:00,0.94288254,0.8849432,0.93414253,0.8676354,0.97673434,0.7638839,0.9863544
2025-01-01 18:26:00,0.9428762,0.8849389,0.9341404,0.8676355,0.97673666,0.76388836,0.9863609
2025-01-01 18:27:00,0.9428699,0.88493466,0.9341383,0.86763567,0.976739,0.7638929,0.9863674
2025-01-01 18:28:00,0.9428637,0.8849305,0.9341363,0.86763585,0.97674143,0.7638974,0.986374
2025-01-01 18:29:00,0.9428575,0.8849264,0.9341343,0.86763614,0.9767439,0.763902,0.98638064
2025-01-01 18:30:00,0.94376284,0.88604045,0.93371016,0.86788416,0.9759516,0.7641671,0.98485225
2025-01-01 18:31:00,0.9443492,0.8867633,0.93343383,0.86804557,0.9754375,0.76434106,0.98386115
2025-01-01 18:32:00,0.9447283,0.8872317,0.93325365,0.86815065,0.97510433,0.76445585,0.9832193
2025-01-01 18:33:00,0.94497263,0.8875349,0.93313587,0.8682192,0.9748888,0.76453215,0.9828046
2025-01-01 18:34:00,0.9451294,0.88773066,0.9330588,0.86826396,0.9747497,0.7645835,0.98253745
2025-01-01 18:35:00,0.9452293,0.88785666,0.9330082,0.8682933,0.9746603,0.7646187,0.98236626
2025-01-01 18:36:00,0.9452922,0.88793725,0.9329748,0.86831266,0.9746032,0.7646433,0.9822575
2025-01-01 18:37:00,0.94533116,0.8879884,0.93295264,0.86832553,0.9745671,0.7646611,0.9821892
2025-01-01 18:38:00,0.94535446,0.8880204,0.9329377,0.8683342,0.97454476,0.7646745,0.98214734
2025-01-01 18:39:00,0.9453677,0.88803995,0.93292755,0.86834013,0.97453135,0.76468503,0.98212266
2025-01-01 18:40:00,0.94537437,0.8880515,0.9329205,0.86834437,0.9745237,0.76469374,0.9821091
2025-01-01 18:41:00,0.9453768,0.8880578,0.93291557,0.86834747,0.9745199,0.7647013,0.982103
2025-01-01 18:42:00,0.94537646,0.88806075,0.932912,0.8683499,0.97451854,0.76470804,0.98210144
2025-01-01 18:43:00,0.94537437,0.8880615,0.93290925,0.8683518,0.9745189,0.76471436,0.9821031
2025-01-01 18:44:00,0.94537115,0.8880609,0.9329071,0.86835355,0.9745203,0.7647204,0.98210675
2025-01-01 18:45:00,0.9453673,0.8880594,0.93290544,0.86835515,0.9745224,0.7647263,0.98211175
2025-01-01 18:46:00,0.9453628,0.88805735,0.932904,0.8683566,0.97452503,0.76473206,0.98211765
2025-01-01 18:47:00,0.9453582,0.88805497,0.93290275,0.8683581,0.974528,0.76473784,0.98212415
2025-01-01 18:48:00,0.94535345,0.8880524,0.93290174,0.86835957,0.9745312,0.76474357,0.982131
2025-01-01 18:49:00,0.94534856,0.88804966,0.9329008,0.868361,0.9745345,0.7647493,0.98213816
2025-01-01 18:50:00,0.9453436,0.8880469,0.93289995,0.86836255,0.974538,0.7647551,0.98214555
2025-01-01 18:51:00,0.94533867,0.8880441,0.9328992,0.86836404,0.97454166,0.76476085,0.982153
2025-01-01 18:52:00,0.9453338,0.8880413,0.93289846,0.86836565,0.97454536,0.76476663,0.9821606
2025-01-01 18:53:00,0.9453289,0.8880386,0.93289787,0.86836725,0.9745491,0.76477253,0.9821684
2025-01-01 18:54:00,0.94532406,0.8880359,0.9328973,0.8683689,0.974553,0.76477844,0.9821761
2025-01-01 18:55:00,0.94531924,0.8880332,0.93289685,0.86837065,0.9745569,0.7647844,0.9821839
2025-01-01 18:56:00,0.94531447,0.8880306,0.93289644,0.8683725,0.97456086,0.7647905,0.9821918
2025-01-01 18:57:00,0.94530976,0.888028,0.9328961,0.86837435,0.9745649,0.76479656,0.9821998
2025-01-01 18:58:00,0.94530505,0.88802546,0.9328958,0.86837626,0.97456896,0.7648027,0.9822078
2025-01-01 18:59:00,0.94530046,0.888023,0.93289554,0.8683782,0.9745731,0.76480883,0.9822158
2025-01-01 19:00:00,0.94557816,0.8886079,0.9320668,0.8683651,0.9731534,0.7648032,0.98014337
2025-01-01 19:01:00,0.9457571,0.8889873,0.93152815,0.8683573,0.97223216,0.7648017,0.9787991
2025-01-01 19:02:00,0.94587195,0.8892332,0.9311781,0.86835307,0.97163486,0.764803,0.9779282
2025-01-01 19:03:00,0.945945,0.8893922,0.9309505,0.8683511,0.9712482,0.7648061,0.9773651
2025-01-01 19:04:00,0.94599104,0.88949484,0.9308027,0.8683506,0.97099847,0.7648104,0.97700197
2025-01-01 19:05:00,0.94601953,0.8895609,0.9307067,0.86835116,0.9708377,0.7648155,0.9767689
2025-01-01 19:06:00,0.9460366,0.8896031,0.93064433,0.8683524,0.97073483,0.7648211,0.9766203
2025-01-01 19:07:00,0.9460462,0.88962984,0.930604,0.8683541,0.97066957,0.76482713,0.97652674
2025-01-01 19:08:00,0.94605106,0.8896466,0.9305778,0.86835605,0.97062886,0.7648334,0.9764689
2025-01-01 19:09:00,0.94605285,0.8896569,0.93056095,0.8683583,0.970604,0.7648398,0.9764343
2025-01-01 19:10:00,0.9460527,0.889663,0.9305502,0.8683607,0.9705895,0.7648464,0.9764148
2025-01-01 19:11:00,0.94605124,0.8896663,0.93054336,0.86836326,0.9705819,0.76485306,0.97640514
2025-01-01 19:12:00,0.9460489,0.8896679,0.93053913,0.8683658,0.9705786,0.7648598,0.976402
2025-01-01 19:13:00,0.94604605,0.8896684,0.9305367,0.8683685,0.97057825,0.76486665,0.97640294
2025-01-01 19:14:00,0.946043,0.8896682,0.93053526,0.8683713,0.9705798,0.76487356,0.97640663
2025-01-01 19:15:00,0.9460397,0.8896675,0.9305346,0.86837417,0.97058254,0.76488054,0.9764121
2025-01-01 19:16:00,0.9460363,0.8896666,0.9305345,0.8683771,0.9705862,0.7648876,0.97641885
2025-01-01 19:17:00,0.9460328,0.8896656,0.9305347,0.86838007,0.97059035,0.7648946,0.9764263
2025-01-01 19:18:00,0.94602937,0.8896645,0.9305352,0.8683831,0.9705949,0.76490176,0.9764343
2025-01-01 19:19:00,0.9460259,0.8896633,0.93053585,0.8683862,0.97059965,0.7649089,0.9764426
2025-01-01 19:20:00,0.9460225,0.88966215,0.9305367,0.86838937,0.97060466,0.7649161,0.97645116
2025-01-01 19:21:00,0.9460192,0.889661,0.9305376,0.8683925,0.9706098,0.7649234,0.97646
2025-01-01 19:22:00,0.94601583,0.8896599,0.9305386,0.8683958,0.97061497,0.76493067,0.9764688
2025-01-01 19:23:00,0.94601256,0.8896588,0.93053967,0.86839914,0.97062033,0.764938,0.9764778
2025-01-01 19:24:00,0.9460093,0.88965774,0.93054086,0.8684025,0.97062576,0.76494545,0.97648686
2025-01-01 19:25:00,0.9460061,0.8896568,0.93054205,0.86840594,0.9706313,0.7649529,0.976496
2025-01-01 19:26:00,0.94600296,0.8896558,0.93054336,0.8684094,0.97063684,0.76496035,0.97650516
2025-01-01 19:27:00,0.9459999,0.88965493,0.93054473,0.8684129,0.97064245,0.7649679,0.97651446
2025-01-01 19:28:00,0.9459969,0.8896541,0.9305461,0.86841655,0.97064817,0.7649755,0.9765237
2025-01-01 19:29:00,0.9459939,0.8896534,0.9305476,0.8684202,0.9706539,0.7649831,0.97653306
2025-01-01 19:30:00,0.94563913,0.88969857,0.9293294,0.8681461,0.96863234,0.76470685,0.97395355
2025-01-01 19:31:00,0.9454075,0.8897277,0.92853814,0.86796933,0.9673203,0.7645299,0.9722802
2025-01-01 19:32:00,0.94525605,0.88974655,0.9280244,0.8678558,0.96646965,0.76441765,0.9711958
2025-01-01 19:33:00,0.94515663,0.8897586,0.92769116,0.86778337,0.9659188,0.7643475,0.9704944
2025-01-01 19:34:00,0.9450911,0.88976634,0.92747515,0.8677377,0.96556294,0.7643047,0.9700417
2025-01-01 19:35:00,0.9450477,0.8897712,0.9273355,0.86770946,0.9653337,0.76427966,0.9697509
2025-01-01 19:36:00,0.9450186,0.8897743,0.9272453,0.8676926,0.9651869,0.7642662,0.9695652
2025-01-01 19:37:00,0.9449988,0.8897763,0.92718744,0.86768305,0.9650937,0.76426023,0.969448
2025-01-01 19:38:00,0.94498515,0.8897775,0.92715055,0.86767834,0.96503526,0.7642593,0.9693752
2025-01-01 19:39:00,0.94497544,0.88977826,0.9271273,0.86767673,0.96499944,0.7642614,0.96933126
2025-01-01 19:40:00,0.9449684,0.88977873,0.927113,0.8676773,0.96497846,0.7642658,0.9693062
2025-01-01 19:41:00,0.944963,0.8897791,0.9271045,0.8676791,0.964967,0.76427144,0.96929336
2025-01-01 19:42:00,0.94495875,0.8897793,0.9270997,0.8676819,0.9649619,0.76427805,0.96928847
2025-01-01 19:43:00,0.9449552,0.88977957,0.92709744,0.8676853,0.9649608,0.76428527,0.9692887
2025-01-01 19:44:00,0.9449523,0.8897798,0.92709684,0.86768913,0.9649624,0.76429296,0.96929246
2025-01-01 19:45:00,0.9449497,0.88978,0.9270973,0.86769325,0.9649658,0.7643009,0.96929836
2025-01-01 19:46:00,0.9449473,0.8897803,0.92709845,0.8676975,0.96497035,0.764309,0.9693057
2025-01-01 19:47:00,0.94494516,0.8897805,0.9271002,0.86770195,0.9649757,0.7643173,0.96931404
2025-01-01 19:48:00,0.94494313,0.8897809,0.9271022,0.86770654,0.9649815,0.7643256,0.9693229
2025-01-01 19:49:00,0.94494116,0.88978124,0.9271044,0.8677112,0.96498764,0.7643341,0.9693323
2025-01-01 19:50:00,0.9449393,0.8897817,0.92710686,0.8677159,0.9649941,0.76434267,0.969342
2025-01-01 19:51:00,0.9449375,0.8897822,0.9271094,0.86772066,0.9650007,0.7643512,0.9693518
2025-01-01 19:52:00,0.94493586,0.8897828,0.92711216,0.86772555,0.9650074,0.7643599,0.9693619
2025-01-01 19:53:00,0.94493425,0.8897834,0.9271149,0.8677305,0.9650142,0.7643686,0.969372
2025-01-01 19:54:00,0.9449327,0.88978404,0.9271177,0.8677355,0.96502113,0.76437736,0.9693822
2025-01-01 19:55:00,0.9449312,0.88978475,0.9271206,0.8677406,0.96502805,0.7643862,0.9693925
2025-01-01 19:56:00,0.9449298,0.8897855,0.9271236,0.86774564,0.96503514,0.764395,0.9694028
2025-01-01 19:57:00,0.9449284,0.8897864,0.9271267,0.8677508,0.9650423,0.7644038,0.96941316
2025-01-01 19:58:00,0.94492704,0.8897873,0.9271298,0.867756,0.96504945,0.76441276,0.9694236
2025-01-01 19:59:00,0.9449258,0.88978827,0.9271329,0.8677613,0.96505666,0.76442176,0.969434
2025-01-01 20:00:00,0.9439446,0.88929284,0.9255465,0.86723113,0.96246886,0.7638796,0.9663931
2025-01-01 20:01:00,0.9433064,0.8889712,0.9245166,0.86688846,0.9607893,0.76353043,0.96442026
2025-01-01 20:02:00,0.9428913,0.8887626,0.92384833,0.8666676,0.9597003,0.7633066,0.96314156
2025-01-01 20:03:00,0.9426212,0.88862747,0.9234152,0.86652607,0.958995,0.7631644,0.9623142
2025-01-01 20:04:00,0.9424452,0.88854,0.92313486,0.86643595,0.95853925,0.7630752,0.9617801
2025-01-01 20:05:00,0.94233054,0.88848376,0.92295396,0.86637944,0.9582456,0.76302046,0.9614367
2025-01-01 20:06:00,0.9422558,0.8884477,0.9228376,0.86634463,0.95805746,0.76298815,0.9612172
2025-01-01 20:07:00,0.9422069,0.8884248,0.9227632,0.86632407,0.95793784,0.76297045,0.96107846
2025-01-01 20:08:00,0.942175,0.8884104,0.92271626,0.8663128,0.9578628,0.76296216,0.960992
2025-01-01 20:09:00,0.94215393,0.8884016,0.92268705,0.8663075,0.9578168,0.7629602,0.9609395
2025-01-01 20:10:00,0.9421401,0.88839656,0.9226694,0.86630607,0.95778954,0.76296216,0.96090925
2025-01-01 20:11:00,0.9421309,0.8883938,0.92265934,0.86630726,0.95777464,0.76296675,0.9608934
2025-01-01 20:12:00,0.9421249,0.88839275,0.92265415,0.8663102,0.95776767,0.7629732,0.96088696
2025-01-01 20:13:00,0.9421208,0.8883926,0.9226522,0.8663142,0.95776594,0.76298064,0.9608866
2025-01-01 20:14:00,0.942118,0.8883932,0.92265236,0.86631894,0.9577676,0.7629889,0.96089023
2025-01-01 20:15:00,0.9421161,0.88839436,0.92265385,0.8663242,0.95777154,0.7629976,0.96089643
2025-01-01 20:16:00,0.94211483,0.8883958,0.92265636,0.8663297,0.9577769,0.76300675,0.96090436
2025-01-01 20:17:00,0.94211394,0.8883974,0.9226595,0.86633563,0.9577832,0.76301605,0.96091336
2025-01-01 20:18:00,0.94211334,0.8883992,0.922663,0.8663416,0.9577902,0.7630256,0.96092314
2025-01-01 20:19:00,0.9421129,0.8884012,0.9226668,0.8663478,0.95779765,0.7630352,0.9609334
2025-01-01 20:20:00,0.9421127,0.8884033,0.92267084,0.866354,0.95780534,0.76304483,0.960944
2025-01-01 20:21:00,0.9421125,0.88840544,0.922675,0.8663603,0.95781326,0.7630546,0.9609548
2025-01-01 20:22:00,0.9421125,0.88840765,0.9226793,0.8663667,0.95782137,0.76306444,0.96096575
2025-01-01 20:23:00,0.94211257,0.88841,0.9226837,0.8663732,0.9578296,0.76307434,0.9609768
2025-01-01 20:24:00,0.94211274,0.8884123,0.9226882,0.86637974,0.9578379,0.7630843,0.9609879
2025-01-01 20:25:00,0.9421129,0.88841474,0.9226927,0.86638635,0.9578462,0.7630943,0.96099913
2025-01-01 20:26:00,0.9421132,0.88841724,0.9226973,0.86639297,0.9578546,0.7631043,0.96101046
2025-01-01 20:27:00,0.9421136,0.8884198,0.922702,0.86639965,0.95786315,0.7631144,0.9610218
2025-01-01 20:28:00,0.94211394,0.88842237,0.9227067,0.8664064,0.9578717,0.76312447,0.9610331
2025-01-01 20:29:00,0.9421144,0.88842505,0.92271155,0.8664132,0.95788026,0.76313466,0.96104455
2025-01-01 20:30:00,0.9405245,0.8873978,0.9207858,0.86563647,0.95477295,0.7623365,0.9575972
2025-01-01 20:31:00,0.9394913,0.8867312,0.91953576,0.8651341,0.95275635,0.7618213,0.9553605
2025-01-01 20:32:00,0.93882,0.8862989,0.918725,0.86481005,0.9514486,0.7614901,0.95391065
2025-01-01 20:33:00,0.9383839,0.886019,0.91819984,0.86460185,0.9506017,0.7612784,0.9529723
2025-01-01 20:34:00,0.93810076,0.88583803,0.91786027,0.86446905,0.9500542,0.7611444,0.95236635
2025-01-01 20:35:00,0.937917,0.8857215,0.9176414,0.86438525,0.94970155,0.761061,0.95197666
2025-01-01 20:36:00,0.9377979,0.8856469,0.9175009,0.8643333,0.94947547,0.7610104,0.9517274
2025-01-01 20:37:00,0.93772084,0.8855995,0.9174115,0.86430204,0.9493316,0.7609812,0.95156944
2025-01-01 20:38:00,0.9376711,0.8855698,0.91735524,0.8642843,0.9492413,0.7609659,0.95147085
2025-01-01 20:39:00,0.9376392,0.8855517,0.91732055,0.86427534,0.9491857,0.7609596,0.9514109
2025-01-01 20:40:00,0.9376189,0.88554114,0.9172999,0.8642721,0.9491529,0.7609593,0.951376
2025-01-01 20:41:00,0.93760616,0.8855355,0.9172885,0.8642726,0.9491347,0.7609628,0.9513575
2025-01-01 20:42:00,0.9375982,0.88553303,0.917283,0.8642756,0.9491262,0.7609688,0.95134956
2025-01-01 20:43:00,0.9375936,0.8855327,0.9172814,0.8642801,0.9491238,0.76097643,0.95134854
2025-01-01 20:44:00,0.9375911,0.88553363,0.91728234,0.8642857,0.94912547,0.76098514,0.95135206
2025-01-01 20:45:00,0.93758994,0.8855356,0.91728497,0.8642921,0.9491298,0.76099455,0.95135844
2025-01-01 20:46:00,0.93758976,0.88553816,0.91728866,0.8642989,0.94913596,0.76100445,0.9513668
2025-01-01 20:47:00,0.9375902,0.8855411,0.9172932,0.864306,0.9491433,0.7610147,0.9513764
2025-01-01 20:48:00,0.937591,0.8855444,0.91729814,0.86431336,0.94915134,0.76102513,0.95138675
2025-01-01 20:49:00,0.9375922,0.8855479,0.91730344,0.8643208,0.9491599,0.76103574,0.9513977
2025-01-01 20:50:00,0.9375936,0.8855515,0.9173089,0.8643285,0.9491688,0.76104647,0.95140904
2025-01-01 20:51:00,0.93759507,0.88555527,0.91731465,0.86433625,0.9491779,0.76105726,0.95142055
2025-01-01 20:52:00,0.93759674,0.88555914,0.91732055,0.86434406,0.9491872,0.76106817,0.95143235
2025-01-01 20:53:00,0.93759847,0.8855631,0.91732645,0.864352,0.94919664,0.761079,0.95144415
2025-01-01 20:54:00,0.9376003,0.88556707,0.9173325,0.8643599,0.9492061,0.76109,0.95145607
2025-01-01 20:55:00,0.93760216,0.8855711,0.91733855,0.8643679,0.9492157,0.761101,0.95146805
2025-01-01 20:56:00,0.9376041,0.8855753,0.91734475,0.864376,0.94922537,0.76111203,0.9514801
2025-01-01 20:57:00,0.9376062,0.8855795,0.917351,0.8643841,0.9492351,0.7611231,0.9514922
2025-01-01 20:58:00,0.9376083,0.88558376,0.91735727,0.8643922,0.94924486,0.76113427,0.9515043
2025-01-01 20:59:00,0.93761045,0.8855881,0.91736364,0.86440045,0.94925463,0.76114535,0.95151645
2025-01-01 21:00:00,0.93544024,0.8840476,0.91513264,0.8633911,0.94568324,0.7601055,0.9477239
2025-01-01 21:01:00,0.9340304,0.8830479,0.9136848,0.86273795,0.9433653,0.7594335,0.945263
2025-01-01 21:02:00,0.9331149,0.8823997,0.912746,0.86231637,0.94186205,0.75900066,0.9436677
2025-01-01 21:03:00,0.9325207,0.88197994,0.9121381,0.8620453,0.94088846,0.75872326,0.9426351
2025-01-01 21:04:00,0.93213534,0.88170874,0.91174537,0.8618721,0.94025916,0.7585469,0.94196814
2025-01-01 21:05:00,0.9318858,0.88153416,0.9114924,0.86176246,0.93985367,0.75843626,0.941539
2025-01-01 21:06:00,0.9317245,0.8814223,0.91133034,0.8616942,0.9395937,0.7583684,0.9412644
2025-01-01 21:07:00,0.93162054,0.88135135,0.9112274,0.86165285,0.93942815,0.7583282,0.94109017
2025-01-01 21:08:00,0.931554,0.8813069,0.911163,0.861629,0.9393242,0.7583061,0.94098127
2025-01-01 21:09:00,0.93151176,0.88127977,0.9111234,0.86161655,0.9392602,0.7582958,0.9409148
2025-01-01 21:10:00,0.93148524,0.88126385,0.9111002,0.86161155,0.9392222,0.7582931,0.9408759
2025-01-01 21:11:00,0.9314691,0.88125527,0.9110875,0.86161137,0.93920106,0.7582954,0.94085497
2025-01-01 21:12:00,0.9314596,0.8812515,0.91108173,0.86161435,0.939191,0.75830096,0.9408458
2025-01-01 21:13:00,0.93145454,0.88125086,0.91108054,0.8616194,0.93918806,0.75830865,0.9408441
2025-01-01 21:14:00,0.9314523,0.8812523,0.9110822,0.8616258,0.93918985,0.7583176,0.9408474
