TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8530723,0.93156445,0.8591025,0.9389778,0.8526546,0.92988914,0.8588106,0.93621826,0.8660381,0.9391686,0.8663614,0.92983925,0.86016583,0.9316911,0.85794157,0.93579787,0.8636449,0.9407029,0.8536247,0.9282543,0.85444087,0.9302308
2025-01-01 01:37:00,0.8533904,0.9317463,0.8594287,0.93917376,0.85299736,0.93008536,0.8591632,0.93642944,0.8664076,0.9393743,0.86671233,0.93005335,0.86054194,0.9318957,0.8582851,0.93600994,0.86400557,0.9409234,0.85398686,0.9284678,0.8547879,0.93043345
2025-01-01 01:38:00,0.8535985,0.93186504,0.8596406,0.93930024,0.8532185,0.9302106,0.8593894,0.93656313,0.8666438,0.93950385,0.866936,0.930188,0.86078197,0.9320243,0.8585045,0.9361442,0.864237,0.9410643,0.85422057,0.9286057,0.85501325,0.9305657
2025-01-01 01:39:00,0.8537351,0.9319428,0.85977805,0.9393814,0.85336053,0.9302895,0.85953337,0.9366465,0.86679333,0.9395836,0.8670768,0.93027085,0.8609334,0.93210363,0.858643,0.93622786,0.8643844,0.94115347,0.8543707,0.9286943,0.85515964,0.9306524
2025-01-01 01:40:00,0.85382515,0.9319939,0.8598672,0.9394332,0.85345113,0.9303384,0.8596239,0.9366971,0.86688644,0.93963116,0.86716384,0.93032014,0.86102736,0.9321508,0.85872906,0.93627876,0.8644772,0.9412091,0.85446674,0.928751,0.8552546,0.9307093
2025-01-01 01:41:00,0.85388505,0.93202764,0.8599249,0.9394659,0.85350823,0.9303677,0.8596797,0.9367264,0.866943,0.9396577,0.86721593,0.93034756,0.861084,0.93217725,0.85878104,0.9363083,0.86453456,0.9412429,0.8545274,0.928787,0.85531616,0.9307469
2025-01-01 01:42:00,0.85392517,0.93205017,0.85996217,0.93948597,0.8535436,0.9303843,0.85971284,0.93674177,0.86697567,0.9396706,0.8672452,0.9303608,0.8611162,0.93219006,0.85881084,0.936324,0.8645688,0.94126254,0.8545653,0.92880946,0.85535616,0.9307721
2025-01-01 01:43:00,0.8539526,0.93206525,0.859986,0.939498,0.85356474,0.93039256,0.8597313,0.93674815,0.86699283,0.9396747,0.8672597,0.93036485,0.8611326,0.9321941,0.8588263,0.9363307,0.86458826,0.94127303,0.85458827,0.92882323,0.855382,0.9307892
2025-01-01 01:44:00,0.8539716,0.9320755,0.8600012,0.93950474,0.8535767,0.9303954,0.85974014,0.9367487,0.8669999,0.9396729,0.86726457,0.9303629,0.8611388,0.9321925,0.85883236,0.9363315,0.8645979,0.9412775,0.8546016,0.92883134,0.8553988,0.930801
2025-01-01 01:45:00,0.8539852,0.9320826,0.8600108,0.939508,0.8535826,0.9303948,0.85974276,0.93674535,0.8670005,0.9396674,0.8672632,0.930357,0.86113834,0.93218714,0.8588324,0.93632865,0.8646012,0.9412782,0.8546087,0.9288358,0.8554096,0.9308093
2025-01-01 01:46:00,0.8539952,0.93208766,0.86001664,0.93950903,0.8535846,0.9303918,0.85974133,0.9367395,0.86699677,0.9396595,0.8672578,0.93034863,0.8611335,0.9321794,0.85882854,0.9363233,0.8646005,0.9412764,0.8546118,0.9288379,0.85541666,0.9308156
2025-01-01 01:47:00,0.8540029,0.9320914,0.8600201,0.93950856,0.853584,0.9303873,0.8597372,0.936732,0.86699027,0.9396499,0.86724967,0.93033856,0.86112595,0.9321701,0.85882205,0.9363163,0.86459714,0.9412729,0.8546123,0.9288385,0.8554212,0.9308204
2025-01-01 01:48:00,0.85400903,0.93209416,0.86002195,0.9395071,0.8535817,0.9303819,0.8597314,0.9367235,0.8669819,0.93963933,0.8672399,0.9303275,0.8611165,0.93215984,0.858814,0.9363084,0.8645921,0.9412685,0.8546111,0.92883813,0.85542417,0.9308243
2025-01-01 01:49:00,0.85401416,0.93209636,0.8600227,0.939505,0.8535783,0.9303757,0.8597244,0.9367142,0.8669724,0.939628,0.867229,0.9303157,0.8611059,0.9321489,0.8588048,0.9362998,0.86458594,0.9412634,0.8546088,0.9288372,0.85542613,0.9308276
2025-01-01 01:50:00,0.8540187,0.9320981,0.8600228,0.9395024,0.8535742,0.9303691,0.8597166,0.93670446,0.86696213,0.93961626,0.86721724,0.9303034,0.86109453,0.9321375,0.858795,0.9362908,0.8645791,0.9412579,0.85460585,0.92883575,0.8554275,0.9308307
2025-01-01 01:51:00,0.8540227,0.9320996,0.86002237,0.9394995,0.85356957,0.93036216,0.85970837,0.9366944,0.8669512,0.9396042,0.86720514,0.9302909,0.8610827,0.9321259,0.85878474,0.93628156,0.8645718,0.9412521,0.85460246,0.9288342,0.85542846,0.9308335
2025-01-01 01:52:00,0.8540263,0.93210083,0.8600217,0.9394964,0.85356456,0.930355,0.8596997,0.93668413,0.8669401,0.939592,0.8671927,0.9302781,0.8610705,0.9321142,0.8587742,0.9362722,0.8645643,0.9412462,0.8545988,0.92883253,0.8554292,0.9308362
2025-01-01 01:53:00,0.8540298,0.93210196,0.86002076,0.9394932,0.8535594,0.9303477,0.8596909,0.93667364,0.8669287,0.9395796,0.86718,0.9302653,0.8610582,0.93210226,0.8587635,0.9362628,0.8645566,0.94124025,0.854595,0.92883074,0.85542977,0.9308389
2025-01-01 01:54:00,0.85403305,0.9321029,0.8600196,0.9394897,0.853554,0.9303403,0.85968184,0.9366631,0.86691713,0.9395671,0.8671672,0.9302523,0.86104566,0.93209034,0.8587527,0.9362532,0.86454886,0.94123423,0.85459113,0.92882895,0.8554303,0.9308415
2025-01-01 01:55:00,0.8540362,0.9321038,0.8600184,0.9394862,0.8535484,0.93033284,0.8596728,0.9366525,0.86690545,0.93955463,0.86715436,0.9302394,0.86103314,0.9320784,0.85874194,0.9362437,0.86454105,0.9412283,0.85458726,0.9288271,0.8554308,0.9308441
2025-01-01 01:56:00,0.85403925,0.93210465,0.86001694,0.9394826,0.8535428,0.9303252,0.85966355,0.9366418,0.8668937,0.93954206,0.8671414,0.9302263,0.8610205,0.93206644,0.8587311,0.93623424,0.86453325,0.94122225,0.8545834,0.9288254,0.85543126,0.93084675
2025-01-01 01:57:00,0.8540422,0.93210536,0.86001545,0.93947893,0.8535371,0.9303176,0.85965425,0.9366311,0.8668819,0.9395294,0.86712843,0.93021333,0.86100787,0.9320545,0.8587202,0.9362247,0.86452544,0.94121635,0.8545795,0.92882365,0.8554318,0.9308495
2025-01-01 01:58:00,0.8540451,0.932106,0.86001396,0.9394752,0.85353136,0.9303099,0.8596449,0.93662024,0.86687005,0.9395168,0.86711544,0.9302003,0.86099523,0.9320426,0.8587094,0.9362152,0.8645176,0.9412104,0.8545757,0.9288219,0.8554324,0.93085223
2025-01-01 01:59:00,0.8540479,0.9321066,0.8600123,0.93947136,0.85352546,0.9303021,0.8596354,0.9366094,0.8668581,0.9395041,0.8671024,0.9301872,0.86098254,0.9320306,0.85869855,0.93620574,0.8645099,0.9412045,0.8545719,0.9288203,0.8554329,0.930855
2025-01-01 02:00:00,0.8607504,0.9362033,0.8669897,0.9439055,0.86089987,0.9347574,0.86723715,0.94144595,0.8747781,0.9442309,0.87466,0.93508244,0.86898565,0.93665045,0.86595625,0.9409266,0.87205327,0.9459478,0.86196566,0.9333672,0.8623986,0.9350231
2025-01-01 02:01:00,0.86510783,0.93886626,0.87152433,0.9467863,0.8656911,0.9376506,0.87217486,0.9445858,0.8799219,0.9472989,0.87956786,0.9382598,0.8741833,0.93964916,0.87067,0.94399196,0.8769538,0.949029,0.8667703,0.93632215,0.8669266,0.9377335
2025-01-01 02:02:00,0.8679411,0.9405973,0.8744711,0.94865733,0.8688033,0.9395284,0.87538105,0.94662297,0.88326114,0.94928855,0.88275343,0.9403205,0.87755734,0.9415942,0.8737302,0.94598114,0.8801365,0.95102984,0.8698922,0.93824244,0.8698701,0.9394962
2025-01-01 02:03:00,0.8697836,0.9417226,0.87638587,0.949872,0.87082404,0.9407461,0.8774616,0.9479432,0.8854274,0.95057744,0.8848195,0.9416554,0.8797461,0.94285434,0.87571555,0.94727093,0.8822027,0.9523283,0.8719201,0.93949014,0.8717837,0.9406431
2025-01-01 02:04:00,0.870982,0.94245404,0.87762976,0.95066017,0.87213534,0.9415348,0.8788106,0.94879746,0.8868313,0.95141065,0.8861578,0.9425185,0.8811644,0.9436693,0.87700236,0.94810605,0.8835431,0.9531704,0.8732371,0.9403007,0.87302786,0.9413897
2025-01-01 02:05:00,0.8717618,0.94292957,0.8784376,0.9511709,0.8729855,0.9420446,0.8796841,0.94934887,0.8877396,0.95194787,0.88702315,0.943075,0.8820818,0.9441949,0.87783504,0.94864565,0.8844117,0.9537159,0.87409186,0.94082713,0.87383693,0.94187605
2025-01-01 02:06:00,0.8722695,0.9432387,0.8789618,0.9515014,0.8735358,0.9423731,0.8802484,0.9497034,0.8883257,0.9522925,0.887581,0.94343215,0.8826738,0.9445325,0.8783726,0.9489932,0.88497376,0.95406854,0.8746463,0.9411689,0.8743632,0.9421934
2025-01-01 02:07:00,0.87260026,0.9434396,0.87930185,0.9517147,0.87389135,0.94258374,0.8806118,0.94992995,0.8887024,0.952512,0.88793904,0.9436597,0.8830542,0.94474775,0.8787183,0.949216,0.88533646,0.9542959,0.87500554,0.9413907,0.8747057,0.9424008
2025-01-01 02:08:00,0.872816,0.9435702,0.8795221,0.95185184,0.8741202,0.9427178,0.8808445,0.95007324,0.88894296,0.95265025,0.8881672,0.94380313,0.8832971,0.94488364,0.87893933,0.9493576,0.8855697,0.9544418,0.87523794,0.9415345,0.8749287,0.94253683
2025-01-01 02:09:00,0.87295705,0.9436551,0.8796644,0.9519394,0.8742666,0.942802,0.88099235,0.95016253,0.88909507,0.95273566,0.8883109,0.9438918,0.88345057,0.9449679,0.8790794,0.94944656,0.8857188,0.95453477,0.87538797,0.9416277,0.8750741,0.9426264
2025-01-01 02:10:00,0.8730494,0.94371015,0.8797561,0.9519947,0.87435955,0.9428538,0.8810849,0.9502166,0.8891897,0.9527866,0.8883997,0.9439449,0.883546,0.9450186,0.8791668,0.9495012,0.88581324,0.95459336,0.87548435,0.9416879,0.87516904,0.9426859
2025-01-01 02:11:00,0.8731102,0.9437459,0.87981486,0.9520291,0.87441766,0.94288456,0.88114154,0.95024776,0.8892469,0.9528153,0.8884529,0.94397485,0.88360363,0.94504744,0.8792199,0.9495336,0.885872,0.95462966,0.87554586,0.94172674,0.87523127,0.9427258
2025-01-01 02:12:00,0.8731503,0.9437691,0.87985224,0.95204985,0.8744531,0.94290155,0.8811749,0.9502641,0.8892798,0.9528294,0.88848287,0.94398975,0.8836368,0.9450622,0.8792509,0.9495516,0.8859078,0.9546514,0.87558484,0.94175166,0.8752722,0.942753
2025-01-01 02:13:00,0.8731771,0.943784,0.8798756,0.9520617,0.8744738,0.94290966,0.88119304,0.9502708,0.8892969,0.95283407,0.88849777,0.94399494,0.88365394,0.9450677,0.87926733,0.9495602,0.8859286,0.9546639,0.87560916,0.94176763,0.87529933,0.9427719
2025-01-01 02:14:00,0.8731952,0.94379354,0.87988985,0.95206773,0.8744849,0.9429119,0.8812013,0.95027107,0.8893037,0.9528326,0.88850284,0.94399375,0.88366073,0.9450673,0.8792744,0.9495627,0.88593966,0.95467013,0.87562394,0.94177777,0.8753175,0.94278556
2025-01-01 02:15:00,0.87320757,0.9437996,0.87989825,0.95206994,0.8744898,0.94291043,0.8812031,0.9502673,0.8893038,0.9528271,0.8885015,0.9439885,0.88366085,0.94506294,0.87927544,0.94956136,0.8859445,0.9546725,0.8756325,0.9417841,0.87532985,0.94279575
2025-01-01 02:16:00,0.87321615,0.94380337,0.8799027,0.95206976,0.87449056,0.94290644,0.8812008,0.9502609,0.8892995,0.952819,0.8884961,0.9439806,0.8836566,0.94505614,0.8792726,0.94955736,0.8859451,0.95467234,0.8756372,0.9417881,0.8753385,0.9428037
2025-01-01 02:17:00,0.87322235,0.94380563,0.8799046,0.9520679,0.87448865,0.9429008,0.8811956,0.9502527,0.8892924,0.9528092,0.888488,0.94397086,0.8836495,0.9450477,0.8792671,0.94955176,0.8859432,0.95467055,0.8756392,0.9417904,0.8753447,0.9428102
2025-01-01 02:18:00,0.87322694,0.9438069,0.8799049,0.95206493,0.87448496,0.94289404,0.88118875,0.95024335,0.8892835,0.9527983,0.88847816,0.94396,0.8836405,0.94503826,0.87925994,0.9495451,0.8859395,0.9546677,0.8756396,0.94179183,0.87534934,0.94281584
2025-01-01 02:19:00,0.87323046,0.9438075,0.87990415,0.9520613,0.8744801,0.9428866,0.8811807,0.9502332,0.88927335,0.9527867,0.88846713,0.94394845,0.8836304,0.9450282,0.87925184,0.9495378,0.88593477,0.9546641,0.87563896,0.94179255,0.87535304,0.9428209
2025-01-01 02:20:00,0.8732333,0.94380766,0.87990254,0.9520571,0.8744745,0.9428787,0.8811718,0.9502226,0.8892624,0.95277464,0.8884554,0.94393647,0.88361955,0.9450176,0.879243,0.94953007,0.88592935,0.9546602,0.87563765,0.94179296,0.875356,0.9428256
2025-01-01 02:21:00,0.87323564,0.9438074,0.8799005,0.95205265,0.87446845,0.9428705,0.8811624,0.95021164,0.88925093,0.95276225,0.8884432,0.9439241,0.88360816,0.9450067,0.8792338,0.949522,0.8859235,0.95465595,0.8756359,0.9417931,0.8753587,0.9428301
2025-01-01 02:22:00,0.87323767,0.943807,0.87989813,0.952048,0.87446195,0.9428621,0.8811527,0.9502005,0.8892391,0.95274967,0.8884307,0.9439116,0.8835965,0.94499576,0.87922424,0.9495139,0.88591737,0.95465165,0.8756339,0.9417931,0.8753611,0.94283444
2025-01-01 02:23:00,0.87323946,0.9438064,0.87989545,0.9520431,0.8744552,0.9428534,0.88114274,0.9501892,0.8892271,0.952737,0.88841796,0.943899,0.8835846,0.9449847,0.8792146,0.9495057,0.8859111,0.95464724,0.87563175,0.9417931,0.8753634,0.9428387
2025-01-01 02:24:00,0.873241,0.9438057,0.87989265,0.95203805,0.8744483,0.9428446,0.88113254,0.9501777,0.8892149,0.95272416,0.8884051,0.9438863,0.88357264,0.9449735,0.8792048,0.9494974,0.8859047,0.95464283,0.87562954,0.94179296,0.8753657,0.942843
2025-01-01 02:25:00,0.8732425,0.9438049,0.87988967,0.9520329,0.8744413,0.94283587,0.8811223,0.9501662,0.88920254,0.9527113,0.88839215,0.9438736,0.8835606,0.9449624,0.87919503,0.9494892,0.88589835,0.9546384,0.87562734,0.9417929,0.8753678,0.9428474
2025-01-01 02:26:00,0.87324387,0.943804,0.8798866,0.95202774,0.87443423,0.9428269,0.881112,0.95015466,0.8891902,0.95269835,0.88837916,0.94386077,0.8835485,0.94495124,0.87918526,0.9494809,0.88589203,0.954634,0.87562513,0.94179285,0.87536997,0.94285166
2025-01-01 02:27:00,0.8732451,0.943803,0.87988347,0.95202243,0.874427,0.942818,0.88110155,0.95014304,0.88917774,0.9526854,0.8883661,0.943848,0.88353634,0.9449401,0.8791754,0.94947267,0.8858856,0.95462966,0.8756229,0.94179285,0.87537223,0.9428561
2025-01-01 02:28:00,0.8732463,0.94380194,0.8798803,0.95201707,0.87441975,0.9428089,0.88109106,0.95013136,0.8891652,0.9526724,0.8883531,0.9438352,0.88352424,0.94492894,0.87916565,0.94946444,0.8858793,0.95462525,0.8756208,0.9417929,0.8753745,0.9428604
2025-01-01 02:29:00,0.87324744,0.94380087,0.879877,0.95201164,0.8744124,0.94279987,0.88108057,0.9501197,0.8891527,0.9526594,0.88834,0.9438224,0.88351214,0.9449178,0.8791558,0.9494563,0.88587296,0.95462096,0.87561864,0.94179296,0.87537676,0.94286484
2025-01-01 02:30:00,0.8801219,0.9482472,0.8870459,0.9567523,0.8819448,0.94749767,0.88879,0.9552026,0.8970937,0.9575921,0.89591074,0.94890475,0.891452,0.9496623,0.8863111,0.9542894,0.89329875,0.95939094,0.88279134,0.94639486,0.8820931,0.9470238
2025-01-01 02:31:00,0.8845906,0.9511368,0.89170456,0.9598317,0.8868381,0.950548,0.8937974,0.9585023,0.90225095,0.96079373,0.9008272,0.9522038,0.89660877,0.9527424,0.8909587,0.9574281,0.8981234,0.9624899,0.88745284,0.9493862,0.8864596,0.9497287
2025-01-01 02:32:00,0.8874955,0.9530146,0.89473134,0.96183133,0.89001614,0.9525274,0.8970485,0.960643,0.90559876,0.9628703,0.9040183,0.95434374,0.89995646,0.95474064,0.89397633,0.95946544,0.9012573,0.9645029,0.8904822,0.9513306,0.8892987,0.95148855
2025-01-01 02:33:00,0.88938403,0.95423466,0.8966975,0.96312916,0.8920792,0.9538108,0.8991579,0.9620303,0.9077704,0.96421546,0.90608793,0.95573026,0.9021282,0.9560356,0.89593434,0.96078694,0.9032922,0.9658099,0.89245063,0.9525947,0.891145,0.9526341
2025-01-01 02:34:00,0.89061177,0.95502716,0.8979742,0.9639707,0.8934174,0.95464176,0.9005252,0.9629279,0.90917754,0.9650852,0.9074286,0.956627,0.90353566,0.95687354,0.89720374,0.9616432,0.9046128,0.96665806,0.8937295,0.9534165,0.892346,0.9533804
2025-01-01 02:35:00,0.89141005,0.9555418,0.89880276,0.9645156,0.8942846,0.95517856,0.9014102,0.9635071,0.91008776,0.96564597,0.9082955,0.9572055,0.9044463,0.9574144,0.8980255,0.962197,0.9054691,0.967208,0.8945602,0.9539509,0.8931277,0.95386714
2025-01-01 02:36:00,0.89192915,0.95587564,0.89934,0.9648678,0.89484555,0.9555242,0.90198165,0.9638794,0.910675,0.966006,0.9088544,0.95757705,0.9050341,0.9577621,0.8985564,0.9625543,0.9060236,0.96756417,0.8950995,0.95429844,0.89363664,0.9541853
2025-01-01 02:37:00,0.8922667,0.95609206,0.89968777,0.9650947,0.8952074,0.9557455,0.9023493,0.9641172,0.91105217,0.96623534,0.90921307,0.9578141,0.90541196,0.9579844,0.8988981,0.96278375,0.906382,0.9677943,0.8954496,0.9545246,0.8939685,0.9543938
2025-01-01 02:38:00,0.89248633,0.9562322,0.89991254,0.96524,0.8954399,0.955886,0.90258443,0.9642677,0.9112929,0.9663799,0.90944165,0.95796376,0.90565336,0.958125,0.89911693,0.96293026,0.90661293,0.9679426,0.89567655,0.95467174,0.89418525,0.95453113
2025-01-01 02:39:00,0.8926292,0.95632255,0.9000572,0.9653323,0.8955883,0.95597404,0.9027335,0.96436125,0.91144496,0.9664693,0.9095857,0.9580566,0.9058062,0.95821273,0.899256,0.96302277,0.90676105,0.9680377,0.89582354,0.9547677,0.89432716,0.95462215
2025-01-01 02:40:00,0.89272225,0.95638067,0.9001498,0.96539026,0.89568186,0.95602787,0.9028265,0.9644178,0.9115393,0.9665228,0.90967476,0.9581126,0.9059013,0.95826596,0.899343,0.9630802,0.90685534,0.9680983,0.89591867,0.9548303,0.89442044,0.95468307
2025-01-01 02:41:00,0.89278275,0.95641774,0.90020865,0.9654257,0.8957399,0.95605946,0.9028831,0.9644504,0.9115962,0.966553,0.90972805,0.95814455,0.90595907,0.9582968,0.8993964,0.9631149,0.90691465,0.96813637,0.89597994,0.95487136,0.8944822,0.9547245
2025-01-01 02:42:00,0.8928222,0.9564412,0.9002454,0.96544665,0.8957749,0.9560766,0.9029161,0.96446735,0.9116287,0.96656805,0.9097582,0.9581609,0.90599245,0.95831317,0.8994279,0.9631349,0.9069512,0.96816,0.89601934,0.95489836,0.8945233,0.9547533
2025-01-01 02:43:00,0.8928479,0.95645577,0.90026784,0.96545804,0.8957948,0.9560844,0.9029336,0.96447414,0.91164535,0.9665733,0.9097732,0.9581671,0.90601003,0.95832,0.8994451,0.9631452,0.90697306,0.96817404,0.8960445,0.9549162,0.89455116,0.95477384
2025-01-01 02:44:00,0.89286464,0.9564644,0.90028095,0.9654632,0.8958048,0.95608604,0.90294105,0.96447426,0.9116517,0.96657205,0.90977836,0.9581667,0.90601736,0.9583208,0.89945316,0.9631493,0.90698534,0.968182,0.8960604,0.9549282,0.89457047,0.95478904
2025-01-01 02:45:00,0.89287555,0.95646936,0.9002879,0.9654645,0.89580846,0.9560836,0.902942,0.96447015,0.9116513,0.9665666,0.9097772,0.9581621,0.90601796,0.95831764,0.8994552,0.9631494,0.9069914,0.968186,0.8960704,0.9549363,0.8945841,0.95480084
2025-01-01 02:46:00,0.89288265,0.9564718,0.90029097,0.965463,0.895808,0.95607865,0.9029388,0.96446323,0.9116466,0.9665586,0.9097719,0.95815474,0.90601426,0.95831186,0.89945334,0.963147,0.9069935,0.9681875,0.8960765,0.954942,0.89459413,0.9548104
2025-01-01 02:47:00,0.89288723,0.9564726,0.9002913,0.9654598,0.89580476,0.9560719,0.9029327,0.9644544,0.91163903,0.96654874,0.90976393,0.95814556,0.90600777,0.9583044,0.89944893,0.9631428,0.906993,0.96818733,0.8960801,0.95494616,0.89460194,0.9548185
2025-01-01 02:48:00,0.8928903,0.9564723,0.9002901,0.9654554,0.89579976,0.9560641,0.9029249,0.96444446,0.91162956,0.9665378,0.90975416,0.9581352,0.9059995,0.9582959,0.8994429,0.96313757,0.90699077,0.9681861,0.89608204,0.95494926,0.89460814,0.95482576
2025-01-01 02:49:00,0.8928921,0.95647126,0.9002877,0.9654503,0.89579356,0.9560555,0.90291584,0.96443367,0.91161895,0.9665261,0.9097433,0.95812416,0.90599006,0.95828676,0.89943594,0.96313167,0.90698755,0.96818423,0.89608306,0.95495176,0.8946134,0.9548324
2025-01-01 02:50:00,0.89289325,0.9564697,0.9002845,0.9654446,0.89578664,0.95604646,0.902906,0.96442235,0.9116076,0.9665139,0.9097317,0.95811254,0.9059799,0.95827717,0.89942825,0.9631253,0.9069836,0.96818197,0.8960834,0.95495385,0.89461803,0.9548387
2025-01-01 02:51:00,0.8928939,0.95646787,0.90028083,0.96543866,0.89577913,0.95603704,0.9028956,0.9644107,0.9115957,0.96650136,0.9097196,0.9581007,0.9059692,0.9582673,0.8994202,0.9631187,0.90697926,0.96817935,0.89608335,0.9549557,0.8946223,0.9548448
2025-01-01 02:52:00,0.89289427,0.9564658,0.9002768,0.9654324,0.8957713,0.9560274,0.90288496,0.96439886,0.9115834,0.9664886,0.9097072,0.95808864,0.90595824,0.95825726,0.89941186,0.9631119,0.9069747,0.96817666,0.89608306,0.9549575,0.89462644,0.9548507
2025-01-01 02:53:00,0.8928943,0.9564635,0.90027255,0.965426,0.8957632,0.9560176,0.90287405,0.9643869,0.911571,0.9664757,0.9096946,0.9580764,0.9059471,0.9582471,0.89940333,0.9631051,0.9069699,0.9681739,0.89608264,0.95495915,0.89463043,0.9548566
2025-01-01 02:54:00,0.89289415,0.95646113,0.9002681,0.9654195,0.89575493,0.9560077,0.90286297,0.9643748,0.91155833,0.9664628,0.9096819,0.9580642,0.90593576,0.958237,0.8993948,0.9630982,0.9069651,0.9681712,0.8960821,0.95496076,0.8946343,0.9548624
2025-01-01 02:55:00,0.8928939,0.95645857,0.9002634,0.96541286,0.8957466,0.95599777,0.90285176,0.96436256,0.91154563,0.9664498,0.9096691,0.95805186,0.90592444,0.95822686,0.89938617,0.9630914,0.90696025,0.9681684,0.89608157,0.95496243,0.8946382,0.9548684
2025-01-01 02:56:00,0.89289355,0.95645595,0.9002588,0.9654062,0.8957381,0.9559877,0.9028405,0.9643503,0.9115329,0.9664368,0.90965635,0.9580396,0.9059131,0.95821667,0.8993776,0.96308446,0.9069554,0.96816564,0.89608103,0.9549641,0.894642,0.9548743
2025-01-01 02:57:00,0.89289314,0.9564533,0.900254,0.9653994,0.89572954,0.95597756,0.9028291,0.964338,0.91152,0.96642375,0.9096435,0.95802724,0.9059017,0.9582065,0.89936894,0.96307766,0.9069506,0.96816295,0.89608055,0.9549658,0.8946459,0.95488024
2025-01-01 02:58:00,0.8928926,0.9564505,0.9002492,0.9653925,0.89572096,0.9559673,0.9028177,0.9643256,0.9115071,0.96641064,0.9096306,0.9580149,0.90589035,0.95819634,0.89936036,0.9630708,0.9069458,0.9681602,0.89608014,0.9549675,0.89464986,0.9548862
2025-01-01 02:59:00,0.892892,0.9564477,0.90024424,0.96538556,0.89571226,0.9559571,0.9028062,0.96431327,0.9114942,0.9663975,0.9096177,0.95800257,0.90587896,0.9581862,0.8993518,0.963064,0.906941,0.96815753,0.89607966,0.9549693,0.8946538,0.95489216
2025-01-01 03:00:00,0.8998157,0.9611644,0.907477,0.9703477,0.90326804,0.96081316,0.910486,0.9695517,0.9193143,0.97144806,0.91706645,0.96318096,0.913614,0.9629708,0.90627706,0.967923,0.91411686,0.97286934,0.9029031,0.9595437,0.90100086,0.95896775
2025-01-01 03:01:00,0.9043158,0.9642292,0.91217655,0.9735706,0.9081762,0.963966,0.9154738,0.97295225,0.9243929,0.9747263,0.92190367,0.96654254,0.91863775,0.96607727,0.91077554,0.971079,0.9187795,0.9759311,0.9073382,0.96251774,0.905128,0.961619
