TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:21:00,0.74575114,0.84954035,0.7575624,0.80200464,0.7731062,0.80056804,0.78785527,0.809774,0.7953657,0.819911,0.7868747
2025-01-01 18:22:00,0.7457457,0.8495376,0.75757325,0.8020153,0.7731213,0.80057544,0.78785276,0.80976385,0.79535383,0.8198995,0.7868713
2025-01-01 18:23:00,0.74573964,0.8495352,0.7575835,0.8020264,0.7731357,0.8005825,0.78785014,0.80975366,0.79534173,0.8198883,0.7868681
2025-01-01 18:24:00,0.745733,0.84953326,0.7575933,0.8020377,0.7731497,0.8005894,0.7878476,0.8097435,0.79532945,0.8198773,0.78686494
2025-01-01 18:25:00,0.7457259,0.84953153,0.7576026,0.80204934,0.7731632,0.80059606,0.78784496,0.8097334,0.795317,0.8198665,0.78686184
2025-01-01 18:26:00,0.74571854,0.8495301,0.75761163,0.8020612,0.77317643,0.80060256,0.7878423,0.8097232,0.7953045,0.81985575,0.78685886
2025-01-01 18:27:00,0.74571097,0.8495288,0.75762045,0.8020732,0.77318937,0.80060893,0.78783953,0.809713,0.7952917,0.8198452,0.78685594
2025-01-01 18:28:00,0.7457032,0.8495277,0.7576291,0.8020854,0.7732021,0.80061513,0.78783673,0.80970275,0.795279,0.8198347,0.7868531
2025-01-01 18:29:00,0.74569523,0.84952676,0.75763756,0.8020977,0.77321464,0.8006213,0.787834,0.8096925,0.79526615,0.8198243,0.78685033
2025-01-01 18:30:00,0.7461322,0.8491894,0.75803936,0.8017463,0.7735309,0.800653,0.78773284,0.8095239,0.79528886,0.81951714,0.7866724
2025-01-01 18:31:00,0.7464801,0.8489195,0.7583624,0.8014677,0.77378625,0.8006794,0.7876513,0.80938697,0.7953044,0.8192694,0.7865296
2025-01-01 18:32:00,0.7467568,0.8487035,0.75862247,0.8012475,0.77399296,0.8007017,0.7875854,0.80927527,0.7953142,0.81906927,0.7864148
2025-01-01 18:33:00,0.74697644,0.84853065,0.75883216,0.80107373,0.7741606,0.8007206,0.7875321,0.80918384,0.79531944,0.81890714,0.7863226
2025-01-01 18:34:00,0.7471505,0.84839237,0.7590015,0.8009374,0.7742972,0.8007368,0.7874887,0.8091086,0.795321,0.81877553,0.7862483
2025-01-01 18:35:00,0.7472881,0.84828174,0.75913864,0.80083084,0.77440864,0.80075085,0.7874534,0.80904627,0.7953197,0.81866825,0.78618854
2025-01-01 18:36:00,0.7473965,0.8481933,0.7592501,0.80074817,0.77450025,0.80076313,0.7874245,0.8089943,0.7953159,0.8185805,0.78614026
2025-01-01 18:37:00,0.74748164,0.84812254,0.7593408,0.80068463,0.7745758,0.80077404,0.7874006,0.8089506,0.7953103,0.8185083,0.7861013
2025-01-01 18:38:00,0.7475481,0.848066,0.75941515,0.8006363,0.7746386,0.8007838,0.7873808,0.80891347,0.7953033,0.8184487,0.7860697
2025-01-01 18:39:00,0.74759966,0.84802073,0.75947624,0.8006003,0.77469116,0.80079263,0.7873643,0.80888164,0.79529494,0.8183991,0.786044
2025-01-01 18:40:00,0.7476393,0.8479846,0.75952685,0.800574,0.77473545,0.8008007,0.78735036,0.80885404,0.7952857,0.8183574,0.7860231
2025-01-01 18:41:00,0.74766946,0.8479558,0.75956905,0.8005555,0.7747733,0.8008082,0.78733844,0.8088298,0.7952757,0.8183222,0.786006
2025-01-01 18:42:00,0.747692,0.8479329,0.75960445,0.80054337,0.7748058,0.80081517,0.7873282,0.8088082,0.7952651,0.8182921,0.785992
2025-01-01 18:43:00,0.7477084,0.8479146,0.75963455,0.8005362,0.77483416,0.8008217,0.7873192,0.8087888,0.795254,0.8182661,0.78598046
2025-01-01 18:44:00,0.74772,0.84790003,0.75966036,0.8005331,0.7748591,0.800828,0.7873112,0.8087711,0.7952424,0.81824344,0.7859709
2025-01-01 18:45:00,0.7477277,0.84788847,0.75968266,0.8005332,0.7748813,0.80083394,0.78730404,0.8087548,0.7952306,0.8182235,0.785963
2025-01-01 18:46:00,0.7477323,0.8478794,0.7597023,0.8005358,0.7749014,0.80083966,0.7872976,0.8087395,0.7952186,0.8182056,0.7859563
2025-01-01 18:47:00,0.7477344,0.8478723,0.7597198,0.80054057,0.77491975,0.8008452,0.7872916,0.8087251,0.7952063,0.81818944,0.78595066
2025-01-01 18:48:00,0.7477346,0.8478667,0.7597355,0.8005469,0.7749367,0.8008505,0.787286,0.8087114,0.7951939,0.81817466,0.7859459
2025-01-01 18:49:00,0.7477333,0.8478625,0.7597498,0.8005546,0.7749525,0.80085576,0.7872806,0.8086982,0.7951814,0.81816095,0.78594184
2025-01-01 18:50:00,0.7477307,0.84785926,0.7597631,0.80056334,0.7749674,0.8008608,0.78727555,0.8086854,0.79516876,0.81814814,0.7859383
2025-01-01 18:51:00,0.74772704,0.8478568,0.7597755,0.800573,0.77498156,0.80086577,0.78727067,0.808673,0.79515606,0.81813604,0.7859352
2025-01-01 18:52:00,0.7477227,0.8478551,0.7597872,0.80058324,0.77499515,0.80087066,0.7872659,0.8086608,0.79514325,0.8181246,0.78593254
2025-01-01 18:53:00,0.74771774,0.8478539,0.7597984,0.80059403,0.7750082,0.8008754,0.7872611,0.8086489,0.79513043,0.8181136,0.7859302
2025-01-01 18:54:00,0.74771225,0.8478531,0.75980914,0.8006053,0.77502096,0.80088013,0.7872565,0.8086371,0.7951176,0.81810296,0.7859281
2025-01-01 18:55:00,0.7477064,0.8478528,0.75981957,0.80061686,0.7750333,0.8008848,0.78725195,0.8086254,0.79510474,0.8180927,0.7859262
2025-01-01 18:56:00,0.74770033,0.84785277,0.7598297,0.8006287,0.77504545,0.8008893,0.78724736,0.80861384,0.7950918,0.8180827,0.7859245
2025-01-01 18:57:00,0.74769396,0.84785295,0.7598397,0.8006409,0.7750573,0.8008938,0.78724277,0.8086023,0.7950789,0.81807286,0.78592294
2025-01-01 18:58:00,0.74768746,0.84785336,0.75984955,0.80065316,0.7750691,0.8008982,0.7872382,0.8085908,0.7950659,0.81806326,0.7859216
2025-01-01 18:59:00,0.7476809,0.847854,0.7598592,0.8006656,0.7750807,0.80090255,0.7872336,0.8085794,0.795053,0.8180538,0.78592026
2025-01-01 19:00:00,0.7480765,0.84743136,0.7601878,0.80021954,0.7752956,0.800806,0.78705305,0.80827487,0.7949377,0.8175983,0.7856135
2025-01-01 19:01:00,0.74839157,0.8470935,0.7604525,0.7998653,0.77546966,0.8007296,0.7869077,0.808029,0.79484284,0.81723213,0.785368
2025-01-01 19:02:00,0.74864227,0.8468236,0.7606661,0.7995845,0.7756111,0.8006692,0.78679043,0.8078301,0.7947644,0.81693745,0.78517145
2025-01-01 19:03:00,0.7488414,0.8466079,0.7608389,0.79936254,0.7757265,0.8006216,0.78669566,0.8076686,0.7946991,0.8167,0.7850141
2025-01-01 19:04:00,0.74899936,0.8464357,0.76097906,0.79918754,0.775821,0.80058444,0.7866188,0.80753714,0.7946442,0.81650823,0.78488815
2025-01-01 19:05:00,0.74912435,0.84629834,0.7610931,0.7990501,0.7758987,0.8005554,0.78655636,0.80742973,0.79459774,0.8163532,0.7847873
2025-01-01 19:06:00,0.749223,0.8461888,0.7611862,0.7989428,0.775963,0.80053294,0.7865054,0.8073414,0.79455805,0.81622744,0.78470653
2025-01-01 19:07:00,0.74930054,0.84610146,0.7612626,0.79885966,0.77601665,0.8005156,0.7864636,0.80726844,0.7945236,0.81612515,0.78464186
2025-01-01 19:08:00,0.7493612,0.846032,0.76132566,0.7987957,0.7760617,0.8005025,0.7864292,0.80720776,0.79449356,0.8160416,0.78459007
2025-01-01 19:09:00,0.7494084,0.8459769,0.761378,0.7987471,0.77609986,0.8004927,0.7864006,0.807157,0.794467,0.8159731,0.7845486
2025-01-01 19:10:00,0.7494449,0.84593314,0.76142186,0.7987109,0.7761325,0.8004856,0.7863767,0.807114,0.7944431,0.81591666,0.7845154
2025-01-01 19:11:00,0.7494728,0.8458985,0.7614588,0.79868454,0.77616084,0.80048066,0.7863565,0.80707717,0.7944214,0.81586975,0.7844888
2025-01-01 19:12:00,0.7494938,0.84587127,0.7614904,0.79866606,0.7761855,0.8004773,0.7863393,0.80704546,0.7944015,0.81583065,0.7844676
2025-01-01 19:13:00,0.74950933,0.8458499,0.76151764,0.7986539,0.77620745,0.8004753,0.7863244,0.8070178,0.794383,0.8157977,0.78445053
2025-01-01 19:14:00,0.7495204,0.84583324,0.7615414,0.7986468,0.776227,0.8004744,0.78631145,0.80699325,0.79436564,0.81576973,0.78443694
2025-01-01 19:15:00,0.74952805,0.84582037,0.76156235,0.79864377,0.7762448,0.8004742,0.78629994,0.8069713,0.7943492,0.8157457,0.78442615
2025-01-01 19:16:00,0.7495329,0.8458106,0.7615811,0.7986439,0.7762611,0.80047476,0.78628963,0.80695134,0.7943335,0.81572485,0.7844175
2025-01-01 19:17:00,0.7495355,0.8458032,0.7615981,0.7986467,0.77627623,0.8004758,0.7862803,0.806933,0.79431844,0.81570655,0.78441066
2025-01-01 19:18:00,0.7495364,0.8457978,0.7616137,0.7986515,0.7762905,0.80047727,0.78627163,0.806916,0.7943038,0.81569034,0.7844053
2025-01-01 19:19:00,0.7495358,0.84579396,0.76162815,0.79865795,0.7763038,0.80047905,0.7862636,0.8069,0.79428947,0.8156758,0.784401
2025-01-01 19:20:00,0.7495342,0.84579146,0.7616418,0.79866576,0.7763167,0.800481,0.786256,0.8068848,0.7942755,0.81566256,0.7843977
2025-01-01 19:21:00,0.7495316,0.8457899,0.7616547,0.79867464,0.77632904,0.8004831,0.7862488,0.80687034,0.7942618,0.81565046,0.78439516
2025-01-01 19:22:00,0.7495284,0.84578925,0.7616671,0.79868436,0.7763409,0.80048543,0.7862418,0.8068564,0.7942483,0.8156392,0.7843932
2025-01-01 19:23:00,0.74952465,0.84578925,0.761679,0.7986948,0.7763524,0.8004878,0.7862351,0.80684274,0.794235,0.8156286,0.7843918
2025-01-01 19:24:00,0.7495204,0.8457898,0.76169056,0.79870576,0.7763637,0.80049026,0.7862285,0.8068295,0.79422176,0.81561863,0.7843908
2025-01-01 19:25:00,0.74951595,0.84579074,0.7617019,0.79871714,0.7763747,0.8004928,0.78622204,0.80681646,0.7942087,0.8156091,0.7843901
2025-01-01 19:26:00,0.7495112,0.8457922,0.76171297,0.7987289,0.77638555,0.8004953,0.78621566,0.80680364,0.7941957,0.8155999,0.78438973
2025-01-01 19:27:00,0.7495062,0.8457939,0.76172394,0.79874086,0.7763963,0.80049783,0.7862093,0.806791,0.7941828,0.8155911,0.7843896
2025-01-01 19:28:00,0.74950105,0.84579587,0.7617348,0.7987531,0.7764068,0.80050033,0.78620297,0.80677843,0.79416996,0.81558245,0.7843897
2025-01-01 19:29:00,0.74949586,0.845798,0.7617455,0.7987654,0.77641726,0.80050284,0.78619665,0.806766,0.79415715,0.8155741,0.7843899
2025-01-01 19:30:00,0.7498431,0.8452976,0.761995,0.7982325,0.7765268,0.8002796,0.78593993,0.80633116,0.7939058,0.8149783,0.7839598
2025-01-01 19:31:00,0.7501198,0.84489787,0.7621968,0.79780877,0.77661645,0.8001016,0.7857332,0.80598074,0.7937022,0.81450015,0.7836159
2025-01-01 19:32:00,0.75034004,0.8445787,0.7623602,0.7974724,0.7766901,0.79995954,0.7855666,0.8056981,0.7935368,0.8141161,0.783341
2025-01-01 19:33:00,0.7505151,0.844324,0.76249313,0.7972059,0.7767511,0.79984635,0.78543204,0.8054695,0.79340196,0.81380755,0.78312135
2025-01-01 19:34:00,0.7506541,0.844121,0.76260155,0.7969954,0.7768018,0.7997562,0.7853231,0.8052842,0.79329157,0.8135592,0.7829459
2025-01-01 19:35:00,0.7507643,0.8439592,0.76269037,0.7968296,0.7768443,0.7996845,0.78523463,0.80513346,0.7932008,0.813359,0.78280574
2025-01-01 19:36:00,0.7508514,0.84383047,0.76276356,0.79669946,0.77688026,0.7996276,0.7851625,0.80501044,0.7931257,0.8131975,0.7826939
2025-01-01 19:37:00,0.75092,0.8437282,0.7628243,0.7965981,0.77691096,0.7995825,0.7851035,0.8049096,0.7930631,0.8130669,0.78260475
2025-01-01 19:38:00,0.7509738,0.84364706,0.762875,0.7965196,0.7769375,0.7995467,0.785055,0.80482644,0.79301053,0.8129609,0.78253365
2025-01-01 19:39:00,0.7510159,0.84358287,0.7629177,0.7964593,0.77696055,0.7995185,0.78501487,0.80475754,0.792966,0.81287485,0.78247714
2025-01-01 19:40:00,0.75104856,0.84353226,0.76295406,0.7964138,0.77698094,0.7994963,0.7849813,0.80469984,0.7929279,0.8128045,0.78243226
2025-01-01 19:41:00,0.75107366,0.84349257,0.7629853,0.7963799,0.7769992,0.7994789,0.7849532,0.80465126,0.7928949,0.8127469,0.7823966
2025-01-01 19:42:00,0.7510928,0.8434616,0.7630124,0.79635555,0.7770156,0.7994653,0.78492934,0.80460995,0.7928661,0.8126994,0.7823685
2025-01-01 19:43:00,0.75110704,0.8434375,0.76303625,0.79633856,0.77703077,0.79945475,0.78490883,0.8045744,0.7928406,0.8126601,0.78234625
2025-01-01 19:44:00,0.75111747,0.843419,0.76305753,0.79632765,0.77704465,0.7994466,0.784891,0.80454344,0.7928177,0.81262726,0.7823289
2025-01-01 19:45:00,0.75112486,0.84340507,0.7630767,0.7963215,0.7770577,0.7994404,0.7848754,0.8045162,0.7927969,0.81259966,0.7823154
2025-01-01 19:46:00,0.75112987,0.84339464,0.7630943,0.7963192,0.77707,0.79943573,0.7848615,0.80449194,0.79277784,0.81257623,0.78230494
2025-01-01 19:47:00,0.7511329,0.8433871,0.7631105,0.79631996,0.77708167,0.7994323,0.7848489,0.80447,0.79276013,0.8125562,0.78229696
2025-01-01 19:48:00,0.75113446,0.843382,0.7631257,0.7963232,0.7770929,0.7994298,0.7848374,0.80445,0.7927435,0.8125388,0.782291
2025-01-01 19:49:00,0.7511347,0.84337866,0.7631401,0.79632837,0.77710366,0.79942805,0.7848268,0.8044315,0.79272777,0.81252366,0.7822867
2025-01-01 19:50:00,0.75113404,0.8433769,0.7631538,0.7963351,0.77711415,0.79942685,0.78481686,0.80441415,0.79271275,0.8125102,0.78228366
2025-01-01 19:51:00,0.7511326,0.8433763,0.763167,0.79634315,0.77712435,0.7994262,0.78480744,0.8043978,0.79269826,0.81249815,0.78228164
2025-01-01 19:52:00,0.7511306,0.8433767,0.76317984,0.7963521,0.7771343,0.79942584,0.78479844,0.80438226,0.79268426,0.81248724,0.7822805
2025-01-01 19:53:00,0.75112814,0.8433779,0.7631923,0.7963619,0.7771441,0.79942584,0.78478974,0.8043673,0.7926706,0.8124773,0.78228
2025-01-01 19:54:00,0.7511253,0.8433797,0.7632045,0.79637235,0.77715373,0.799426,0.7847813,0.8043528,0.7926573,0.812468,0.78228015
2025-01-01 19:55:00,0.7511221,0.84338206,0.76321656,0.7963833,0.7771632,0.7994263,0.78477305,0.8043387,0.7926442,0.8124594,0.78228074
2025-01-01 19:56:00,0.7511188,0.84338486,0.76322836,0.79639465,0.77717257,0.79942673,0.78476495,0.8043249,0.7926313,0.81245124,0.7822817
2025-01-01 19:57:00,0.7511152,0.843388,0.76324016,0.7964063,0.77718186,0.7994273,0.78475696,0.80431134,0.79261863,0.8124435,0.78228295
2025-01-01 19:58:00,0.7511116,0.84339154,0.76325184,0.79641825,0.77719104,0.79942787,0.78474903,0.8042979,0.792606,0.8124361,0.7822845
2025-01-01 19:59:00,0.75110793,0.84339523,0.7632634,0.79643035,0.77720016,0.7994284,0.78474116,0.8042847,0.7925936,0.812429,0.7822862
2025-01-01 20:00:00,0.75140053,0.8428259,0.7634294,0.79582024,0.77720255,0.79908264,0.78441274,0.80372715,0.7922108,0.81170356,0.7817406
2025-01-01 20:01:00,0.7516339,0.84237134,0.7635645,0.79533476,0.7772062,0.79880613,0.7841484,0.8032786,0.7919022,0.8111221,0.78130466
2025-01-01 20:02:00,0.75181973,0.8420087,0.76367486,0.79494894,0.77721083,0.79858506,0.78393537,0.8029172,0.7916529,0.8106557,0.7809564
2025-01-01 20:03:00,0.75196767,0.84171957,0.7637654,0.79464287,0.77721626,0.79840827,0.78376335,0.80262554,0.79145116,0.81028146,0.7806784
2025-01-01 20:04:00,0.7520853,0.84148926,0.76384014,0.7944006,0.77722234,0.79826695,0.78362423,0.8023897,0.7912873,0.8099809,0.78045654
2025-01-01 20:05:00,0.75217867,0.84130603,0.76390225,0.7942094,0.7772289,0.79815394,0.7835113,0.8021984,0.7911539,0.8097393,0.7802797
2025-01-01 20:06:00,0.7522526,0.8411604,0.7639542,0.794059,0.7772358,0.7980637,0.7834193,0.8020429,0.79104483,0.8095449,0.78013885
2025-01-01 20:07:00,0.752311,0.841045,0.7639981,0.79394126,0.7772431,0.79799145,0.7833442,0.80191594,0.7909552,0.8093883,0.78002673
2025-01-01 20:08:00,0.75235695,0.8409537,0.7640356,0.7938496,0.77725047,0.7979337,0.78328246,0.80181175,0.7908811,0.80926186,0.7799377
2025-01-01 20:09:00,0.75239307,0.8408817,0.7640679,0.7937789,0.77725816,0.79788756,0.7832314,0.8017259,0.7908194,0.80915964,0.7798671
2025-01-01 20:10:00,0.7524213,0.84082514,0.764096,0.79372483,0.7772659,0.7978507,0.78318894,0.80165464,0.7907678,0.8090767,0.7798113
2025-01-01 20:11:00,0.75244325,0.840781,0.7641209,0.7936842,0.7772738,0.79782116,0.7831533,0.8015951,0.79072416,0.8090094,0.77976733
2025-01-01 20:12:00,0.75246006,0.8407467,0.7641431,0.7936542,0.7772817,0.7977975,0.7831232,0.8015449,0.7906869,0.8089544,0.7797328
2025-01-01 20:13:00,0.75247294,0.8407204,0.76416326,0.7936328,0.7772897,0.7977786,0.78309745,0.8015021,0.7906548,0.8089094,0.7797059
2025-01-01 20:14:00,0.75248253,0.8407005,0.76418173,0.7936182,0.77729774,0.7977634,0.7830751,0.80146533,0.79062676,0.8088723,0.7796851
2025-01-01 20:15:00,0.75248957,0.8406856,0.76419884,0.7936091,0.7773058,0.7977513,0.7830556,0.8014334,0.79060197,0.8088416,0.7796691
2025-01-01 20:16:00,0.75249463,0.8406749,0.7642149,0.7936044,0.77731377,0.7977415,0.7830383,0.80140525,0.79057986,0.80881596,0.779657
2025-01-01 20:17:00,0.75249803,0.84066737,0.76423013,0.7936032,0.7773219,0.7977336,0.78302276,0.8013801,0.7905599,0.80879444,0.7796481
2025-01-01 20:18:00,0.7525002,0.84066254,0.7642447,0.7936048,0.77732986,0.79772717,0.78300864,0.80135745,0.7905415,0.8087763,0.7796417
2025-01-01 20:19:00,0.7525013,0.8406598,0.7642587,0.79360855,0.77733785,0.797722,0.7829956,0.80133665,0.7905246,0.80876076,0.7796374
2025-01-01 20:20:00,0.7525016,0.8406588,0.7642722,0.7936141,0.77734584,0.79771775,0.7829835,0.8013176,0.79050875,0.80874735,0.77963465
2025-01-01 20:21:00,0.7525013,0.84065914,0.7642855,0.7936211,0.77735376,0.79771423,0.782972,0.8012997,0.7904938,0.80873567,0.7796332
2025-01-01 20:22:00,0.75250053,0.84066063,0.7642985,0.7936293,0.77736163,0.7977113,0.7829611,0.80128276,0.79047954,0.8087253,0.7796329
2025-01-01 20:23:00,0.7524993,0.84066296,0.76431125,0.7936383,0.7773695,0.79770887,0.78295064,0.8012667,0.79046583,0.8087161,0.77963346
2025-01-01 20:24:00,0.75249785,0.84066606,0.7643239,0.79364806,0.77737737,0.7977068,0.7829405,0.80125123,0.79045266,0.80870783,0.7796347
2025-01-01 20:25:00,0.7524962,0.8406698,0.7643364,0.7936584,0.7773852,0.79770494,0.7829307,0.80123615,0.79043984,0.8087002,0.7796365
2025-01-01 20:26:00,0.7524943,0.840674,0.76434886,0.79366916,0.7773929,0.79770327,0.782921,0.8012216,0.79042727,0.80869323,0.77963877
2025-01-01 20:27:00,0.7524923,0.8406786,0.76436114,0.7936803,0.7774007,0.7977018,0.7829115,0.80120736,0.790415,0.80868673,0.7796414
2025-01-01 20:28:00,0.7524902,0.8406834,0.7643735,0.7936918,0.7774083,0.7977004,0.7829021,0.8011933,0.79040295,0.80868065,0.77964437
2025-01-01 20:29:00,0.75248814,0.8406886,0.7643857,0.7937035,0.77741593,0.7976991,0.7828928,0.8011795,0.790391,0.8086749,0.77964765
2025-01-01 20:30:00,0.7527209,0.8400606,0.76446515,0.79302704,0.77731097,0.7972369,0.78249866,0.80050933,0.7898836,0.80783284,0.778996
2025-01-01 20:31:00,0.7529066,0.83955956,0.7645312,0.79248846,0.7772285,0.79686695,0.7821815,0.79997057,0.78947544,0.80715835,0.77847564
2025-01-01 20:32:00,0.7530548,0.83915997,0.76458645,0.79206,0.7771639,0.7965708,0.781926,0.79953694,0.78914666,0.8066179,0.7780602
2025-01-01 20:33:00,0.7531729,0.83884156,0.76463306,0.7917198,0.7771137,0.79633355,0.78171974,0.7991874,0.7888814,0.80618465,0.77772874
2025-01-01 20:34:00,0.75326693,0.8385882,0.7646728,0.7914501,0.777075,0.7961436,0.781553,0.79890525,0.788667,0.8058373,0.7774645
2025-01-01 20:35:00,0.7533418,0.8383868,0.7647071,0.7912369,0.7770455,0.7959913,0.7814176,0.7986769,0.7884933,0.8055585,0.7772541
2025-01-01 20:36:00,0.7534013,0.8382269,0.764737,0.79106873,0.77702326,0.7958692,0.7813075,0.79849154,0.7883521,0.8053347,0.7770867
2025-01-01 20:37:00,0.7534485,0.83810043,0.7647633,0.79093677,0.7770069,0.79577124,0.7812176,0.79834074,0.788237,0.80515486,0.77695364
2025-01-01 20:38:00,0.75348586,0.83800054,0.76478684,0.7908336,0.77699524,0.79569256,0.7811437,0.7982175,0.7881427,0.8050102,0.7768482
2025-01-01 20:39:00,0.7535154,0.837922,0.7648081,0.79075354,0.7769873,0.79562926,0.78108275,0.7981162,0.7880651,0.8048937,0.7767648
2025-01-01 20:40:00,0.7535387,0.8378605,0.7648276,0.79069203,0.7769823,0.79557836,0.78103215,0.7980326,0.7880008,0.8047997,0.77669907
2025-01-01 20:41:00,0.753557,0.8378127,0.76484567,0.7906453,0.7769797,0.7955373,0.7809897,0.79796314,0.7879472,0.80472374,0.7766475
2025-01-01 20:42:00,0.7535713,0.8377758,0.7648626,0.7906104,0.77697897,0.79550403,0.7809539,0.79790485,0.7879022,0.8046622,0.7766072
2025-01-01 20:43:00,0.7535824,0.83774775,0.76487863,0.79058486,0.77697974,0.79547715,0.7809233,0.7978557,0.78786397,0.80461234,0.77657604
2025-01-01 20:44:00,0.75359106,0.83772665,0.76489395,0.790567,0.7769817,0.7954553,0.78089696,0.7978138,0.7878313,0.8045717,0.7765521
2025-01-01 20:45:00,0.7535976,0.8377112,0.7649087,0.79055506,0.77698463,0.79543734,0.7808739,0.79777753,0.78780305,0.8045384,0.77653396
2025-01-01 20:46:00,0.7536026,0.8377003,0.764923,0.790548,0.77698827,0.7954226,0.78085345,0.797746,0.78777826,0.80451113,0.7765205
2025-01-01 20:47:00,0.7536063,0.8376929,0.76493686,0.79054487,0.7769925,0.79541045,0.7808352,0.79771817,0.7877563,0.8044886,0.7765108
2025-01-01 20:48:00,0.75360906,0.8376885,0.76495045,0.79054475,0.77699715,0.79540026,0.7808187,0.7976932,0.7877367,0.8044699,0.77650404
2025-01-01 20:49:00,0.75361097,0.8376864,0.76496387,0.7905471,0.7770022,0.7953917,0.7808035,0.79767066,0.78771883,0.80445427,0.77649975
2025-01-01 20:50:00,0.7536122,0.8376862,0.76497704,0.7905514,0.7770075,0.7953844,0.7807894,0.79765004,0.78770244,0.8044411,0.77649736
2025-01-01 20:51:00,0.75361305,0.8376875,0.7649902,0.79055727,0.77701306,0.79537815,0.7807761,0.7976308,0.78768724,0.8044299,0.77649665
2025-01-01 20:52:00,0.7536135,0.83769006,0.76500314,0.7905644,0.7770188,0.79537266,0.78076345,0.7976129,0.78767294,0.8044203,0.7764971
2025-01-01 20:53:00,0.7536136,0.8376935,0.7650161,0.7905726,0.7770246,0.7953678,0.7807514,0.7975959,0.78765947,0.804412,0.7764986
2025-01-01 20:54:00,0.75361353,0.83769786,0.7650289,0.79058146,0.77703047,0.79536337,0.7807398,0.7975797,0.78764665,0.8044048,0.77650094
2025-01-01 20:55:00,0.75361335,0.8377028,0.76504165,0.790591,0.7770364,0.7953594,0.78072846,0.79756415,0.7876342,0.80439836,0.7765039
2025-01-01 20:56:00,0.753613,0.8377083,0.76505446,0.7906011,0.7770424,0.79535574,0.7807174,0.79754907,0.7876223,0.8043927,0.7765075
2025-01-01 20:57:00,0.7536126,0.83771414,0.76506716,0.7906115,0.77704835,0.7953522,0.7807065,0.79753435,0.78761065,0.80438757,0.77651143
2025-01-01 20:58:00,0.7536121,0.8377204,0.7650799,0.7906223,0.77705437,0.7953489,0.7806958,0.79752004,0.78759927,0.80438286,0.77651584
2025-01-01 20:59:00,0.75361156,0.83772695,0.7650926,0.7906333,0.77706033,0.7953457,0.7806852,0.79750586,0.7875882,0.80437857,0.7765205
2025-01-01 21:00:00,0.75378036,0.8370515,0.76508427,0.7899026,0.7768501,0.7947753,0.78023225,0.7967349,0.78696513,0.8034348,0.77577466
2025-01-01 21:01:00,0.7539152,0.8365127,0.7650801,0.7893204,0.7766831,0.7943185,0.7798679,0.7961155,0.7864647,0.8026793,0.7751792
2025-01-01 21:02:00,0.754023,0.83608323,0.76507926,0.7888571,0.77655053,0.79395247,0.77957433,0.79561734,0.7860624,0.8020744,0.7747041
2025-01-01 21:03:00,0.7541092,0.8357412,0.7650812,0.7884888,0.77644575,0.793659,0.7793374,0.7952162,0.78573847,0.8015899,0.7743252
2025-01-01 21:04:00,0.7541781,0.8354692,0.7650853,0.7881965,0.776363,0.79342365,0.77914584,0.79489267,0.78547734,0.8012019,0.77402335
2025-01-01 21:05:00,0.7542331,0.8352532,0.76509106,0.78796506,0.7762979,0.79323477,0.7789905,0.79463124,0.78526646,0.8008909,0.773783
2025-01-01 21:06:00,0.75427705,0.835082,0.7650983,0.78778225,0.776247,0.7930831,0.7788641,0.79441947,0.78509575,0.80064166,0.7735921
2025-01-01 21:07:00,0.7543122,0.83494663,0.76510656,0.78763837,0.7762074,0.79296106,0.7787609,0.79424745,0.7849572,0.8004418,0.7734406
2025-01-01 21:08:00,0.7543403,0.83484,0.7651158,0.7875256,0.7761768,0.79286283,0.77867633,0.79410714,0.7848444,0.80028147,0.7733207
2025-01-01 21:09:00,0.7543627,0.8347563,0.76512575,0.7874378,0.77615345,0.79278356,0.7786065,0.79399234,0.78475213,0.8001528,0.773226
2025-01-01 21:10:00,0.7543807,0.83469105,0.76513624,0.78736985,0.7761358,0.7927195,0.77854854,0.7938978,0.7846764,0.80004936,0.7731516
2025-01-01 21:11:00,0.754395,0.83464044,0.7651472,0.7873179,0.77612275,0.79266757,0.7785001,0.79381967,0.78461385,0.79996616,0.7730933
2025-01-01 21:12:00,0.7544066,0.8346016,0.7651586,0.7872786,0.77611345,0.7926253,0.7784591,0.79375446,0.7845618,0.7998992,0.773048
2025-01-01 21:13:00,0.75441575,0.8345722,0.7651702,0.7872495,0.77610695,0.79259086,0.77842426,0.7936997,0.7845183,0.7998453,0.77301306
2025-01-01 21:14:00,0.75442314,0.8345504,0.765182,0.7872285,0.77610284,0.79256254,0.7783942,0.7936533,0.7844816,0.79980177,0.7729864
2025-01-01 21:15:00,0.75442916,0.83453465,0.7651942,0.78721404,0.7761005,0.79253924,0.77836806,0.79361355,0.7844502,0.79976654,0.77296644
2025-01-01 21:16:00,0.754434,0.8345237,0.7652064,0.7872048,0.77609974,0.7925198,0.77834505,0.7935791,0.78442323,0.79973805,0.77295184
2025-01-01 21:17:00,0.7544379,0.83451664,0.76521873,0.7871997,0.7761001,0.7925036,0.7783244,0.793549,0.7843998,0.79971486,0.77294147
