TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.77563316,0.77616006,0.79349416,0.81873554,0.74470663,0.7546352,0.73432094
2025-01-01 17:01:00,0.77520514,0.7758499,0.7939249,0.818929,0.74539894,0.7554957,0.73550034
2025-01-01 17:02:00,0.7749251,0.7756472,0.7942046,0.81905526,0.7458502,0.75605696,0.7362696
2025-01-01 17:03:00,0.77474123,0.7755144,0.7943861,0.81913775,0.7461448,0.7564238,0.7367722
2025-01-01 17:04:00,0.77462,0.77542704,0.79450375,0.8191919,0.7463375,0.7566642,0.73710155
2025-01-01 17:05:00,0.7745394,0.7753692,0.79458,0.8192276,0.7464641,0.7568225,0.7373184
2025-01-01 17:06:00,0.77448523,0.77533066,0.7946293,0.81925136,0.74654764,0.75692743,0.7374619
2025-01-01 17:07:00,0.7744483,0.77530456,0.7946611,0.8192674,0.7466033,0.75699764,0.737558
2025-01-01 17:08:00,0.7744226,0.7752867,0.7946816,0.81927836,0.7466408,0.7570454,0.73762316
2025-01-01 17:09:00,0.77440417,0.77527404,0.7946948,0.8192861,0.74666655,0.75707847,0.7376683
2025-01-01 17:10:00,0.7743905,0.7752649,0.7947032,0.8192918,0.7466846,0.7571021,0.73770034
2025-01-01 17:11:00,0.77437997,0.7752581,0.7947085,0.81929606,0.74669784,0.75711954,0.737724
2025-01-01 17:12:00,0.7743715,0.77525276,0.7947118,0.8192995,0.7467078,0.75713307,0.7377422
2025-01-01 17:13:00,0.7743644,0.77524847,0.7947139,0.8193025,0.7467158,0.75714403,0.7377568
2025-01-01 17:14:00,0.7743582,0.7752448,0.79471517,0.8193051,0.7467224,0.7571533,0.73776907
2025-01-01 17:15:00,0.77435255,0.7752415,0.79471594,0.81930757,0.7467282,0.7571615,0.7377799
2025-01-01 17:16:00,0.7743473,0.77523863,0.7947164,0.81930983,0.7467334,0.757169,0.7377898
2025-01-01 17:17:00,0.7743424,0.77523595,0.7947167,0.8193121,0.7467384,0.75717616,0.73779917
2025-01-01 17:18:00,0.77433765,0.77523345,0.7947169,0.81931436,0.7467431,0.757183,0.7378081
2025-01-01 17:19:00,0.77433306,0.7752311,0.794717,0.81931657,0.7467477,0.75718975,0.7378168
2025-01-01 17:20:00,0.7743286,0.7752288,0.7947172,0.8193189,0.74675226,0.7571964,0.7378254
2025-01-01 17:21:00,0.77432424,0.7752266,0.7947173,0.8193212,0.74675685,0.75720304,0.73783386
2025-01-01 17:22:00,0.7743199,0.77522445,0.7947175,0.8193236,0.7467614,0.7572097,0.7378423
2025-01-01 17:23:00,0.77431566,0.7752224,0.7947177,0.819326,0.74676603,0.75721633,0.73785084
2025-01-01 17:24:00,0.77431154,0.77522045,0.794718,0.8193284,0.7467707,0.75722295,0.7378593
2025-01-01 17:25:00,0.7743074,0.77521855,0.7947183,0.819331,0.7467753,0.7572297,0.7378679
2025-01-01 17:26:00,0.77430344,0.77521664,0.7947187,0.81933355,0.74678004,0.75723636,0.7378764
2025-01-01 17:27:00,0.77429944,0.77521485,0.7947191,0.8193362,0.7467848,0.7572431,0.73788494
2025-01-01 17:28:00,0.7742955,0.7752131,0.7947196,0.81933886,0.74678963,0.75724995,0.7378936
2025-01-01 17:29:00,0.77429163,0.7752114,0.7947201,0.8193416,0.7467945,0.7572568,0.7379022
2025-01-01 17:30:00,0.7743097,0.77539545,0.7958322,0.8200127,0.7485284,0.75917906,0.74030036
2025-01-01 17:31:00,0.7743201,0.7755146,0.79655534,0.82044995,0.7496573,0.760431,0.7418623
2025-01-01 17:32:00,0.77432567,0.7755915,0.7970257,0.8207352,0.7503928,0.7612472,0.7428806
2025-01-01 17:33:00,0.77432793,0.775641,0.79733163,0.8209217,0.75087273,0.7617803,0.7435456
2025-01-01 17:34:00,0.77432823,0.77567273,0.7975309,0.82104397,0.7511865,0.7621293,0.743981
2025-01-01 17:35:00,0.7743273,0.775693,0.79766077,0.8211246,0.7513923,0.76235867,0.74426717
2025-01-01 17:36:00,0.7743255,0.7757057,0.7977455,0.82117814,0.7515279,0.7625103,0.7444563
2025-01-01 17:37:00,0.7743231,0.77571356,0.79780096,0.8212141,0.75161797,0.7626114,0.7445824
2025-01-01 17:38:00,0.7743205,0.77571833,0.79783744,0.8212386,0.7516784,0.7626797,0.7446676
2025-01-01 17:39:00,0.77431756,0.775721,0.7978615,0.82125574,0.75171965,0.7627268,0.7447262
2025-01-01 17:40:00,0.77431464,0.77572244,0.79787767,0.8212681,0.7517483,0.76276,0.7447675
2025-01-01 17:41:00,0.7743116,0.77572304,0.79788864,0.8212773,0.75176895,0.7627841,0.7447975
2025-01-01 17:42:00,0.77430856,0.77572316,0.7978962,0.8212846,0.7517844,0.76280254,0.74482036
2025-01-01 17:43:00,0.7743055,0.775723,0.79790163,0.8212907,0.75179636,0.76281714,0.74483836
2025-01-01 17:44:00,0.77430254,0.77572256,0.79790574,0.82129586,0.7518062,0.7628293,0.7448534
2025-01-01 17:45:00,0.7742996,0.7757221,0.7979089,0.82130045,0.7518146,0.7628399,0.7448665
2025-01-01 17:46:00,0.7742967,0.77572155,0.7979115,0.82130486,0.75182205,0.76284957,0.74487823
2025-01-01 17:47:00,0.77429384,0.775721,0.79791385,0.82130903,0.751829,0.7628585,0.7448892
2025-01-01 17:48:00,0.77429104,0.7757205,0.797916,0.82131314,0.75183564,0.76286715,0.7448997
2025-01-01 17:49:00,0.7742883,0.77572,0.79791796,0.8213172,0.751842,0.7628755,0.74490976
2025-01-01 17:50:00,0.77428555,0.7757196,0.7979199,0.8213212,0.75184834,0.7628837,0.7449198
2025-01-01 17:51:00,0.77428293,0.7757191,0.79792184,0.8213252,0.7518546,0.76289177,0.7449296
2025-01-01 17:52:00,0.77428037,0.77571875,0.79792374,0.8213293,0.75186074,0.7628998,0.7449393
2025-01-01 17:53:00,0.7742778,0.77571845,0.7979257,0.8213334,0.75186694,0.762908,0.7449491
2025-01-01 17:54:00,0.77427536,0.77571815,0.79792774,0.8213375,0.75187314,0.762916,0.7449589
2025-01-01 17:55:00,0.7742729,0.775718,0.79792976,0.8213417,0.75187945,0.7629242,0.7449686
2025-01-01 17:56:00,0.7742706,0.7757178,0.7979318,0.8213459,0.7518857,0.76293236,0.7449784
2025-01-01 17:57:00,0.77426827,0.77571774,0.79793394,0.8213502,0.75189203,0.76294047,0.7449882
2025-01-01 17:58:00,0.774266,0.7757177,0.79793614,0.82135457,0.7518984,0.7629487,0.74499804
2025-01-01 17:59:00,0.7742638,0.77571774,0.79793835,0.821359,0.75190485,0.762957,0.74500793
2025-01-01 18:00:00,0.77495515,0.77655804,0.79947954,0.82239217,0.75427854,0.7654464,0.7479512
2025-01-01 18:01:00,0.7754038,0.7771044,0.80048215,0.8230653,0.7558238,0.7670675,0.7498678
2025-01-01 18:02:00,0.7756947,0.77745956,0.80113477,0.8235045,0.7568305,0.76812416,0.75111717
2025-01-01 18:03:00,0.7758832,0.77769053,0.80155987,0.8237916,0.75748724,0.768814,0.7519328
2025-01-01 18:04:00,0.7760051,0.7778408,0.80183715,0.8239799,0.75791645,0.7692654,0.75246644
2025-01-01 18:05:00,0.7760837,0.77793866,0.8020183,0.82410395,0.7581978,0.7695618,0.7528169
2025-01-01 18:06:00,0.77613413,0.7780025,0.80213696,0.8241863,0.7583831,0.7697575,0.7530483
2025-01-01 18:07:00,0.7761664,0.77804416,0.8022151,0.8242416,0.758506,0.7698878,0.75320226
2025-01-01 18:08:00,0.7761868,0.77807146,0.80226684,0.82427925,0.7585883,0.7699755,0.7533059
2025-01-01 18:09:00,0.7761996,0.77808946,0.8023016,0.8243055,0.7586442,0.7700355,0.7533769
2025-01-01 18:10:00,0.77620727,0.77810144,0.8023251,0.82432425,0.758683,0.77007765,0.7534267
2025-01-01 18:11:00,0.77621186,0.7781095,0.8023415,0.8243383,0.7587108,0.77010816,0.7534627
2025-01-01 18:12:00,0.77621436,0.77811503,0.80235326,0.8243492,0.75873137,0.7701311,0.7534897
2025-01-01 18:13:00,0.7762155,0.77811897,0.80236197,0.8243582,0.7587472,0.7701492,0.75351095
2025-01-01 18:14:00,0.77621585,0.7781218,0.80236876,0.8243659,0.75876004,0.770164,0.75352836
2025-01-01 18:15:00,0.7762156,0.7781241,0.80237424,0.82437277,0.75877094,0.7701768,0.7535434
2025-01-01 18:16:00,0.7762151,0.77812594,0.802379,0.8243791,0.75878054,0.77018833,0.75355685
2025-01-01 18:17:00,0.7762144,0.77812755,0.8023833,0.82438517,0.7587894,0.77019906,0.75356925
2025-01-01 18:18:00,0.7762136,0.778129,0.80238724,0.82439095,0.75879776,0.7702092,0.75358105
2025-01-01 18:19:00,0.7762127,0.7781304,0.802391,0.8243967,0.7588058,0.770219,0.7535925
2025-01-01 18:20:00,0.77621186,0.7781318,0.80239475,0.8244024,0.7588137,0.7702286,0.75360364
2025-01-01 18:21:00,0.77621096,0.7781332,0.8023984,0.82440805,0.7588214,0.7702381,0.7536146
2025-01-01 18:22:00,0.7762101,0.7781346,0.802402,0.8244137,0.7588292,0.7702475,0.7536255
2025-01-01 18:23:00,0.77620935,0.7781361,0.80240566,0.8244195,0.75883687,0.77025694,0.7536363
2025-01-01 18:24:00,0.7762086,0.7781375,0.80240935,0.8244252,0.7588446,0.7702663,0.7536472
2025-01-01 18:25:00,0.77620786,0.77813905,0.8024131,0.824431,0.7588523,0.7702757,0.75365806
2025-01-01 18:26:00,0.7762072,0.7781406,0.80241686,0.82443684,0.7588601,0.7702852,0.7536689
2025-01-01 18:27:00,0.7762066,0.7781422,0.8024207,0.8244427,0.75886786,0.77029467,0.75367975
2025-01-01 18:28:00,0.7762061,0.7781439,0.8024245,0.8244486,0.75887567,0.7703041,0.75369066
2025-01-01 18:29:00,0.7762056,0.7781457,0.8024284,0.8244546,0.75888354,0.7703136,0.7537015
2025-01-01 18:30:00,0.77755773,0.7796272,0.80437124,0.8258314,0.76185465,0.7733259,0.7571375
2025-01-01 18:31:00,0.7784365,0.78059083,0.80563545,0.8267285,0.76378864,0.7752873,0.7593747
2025-01-01 18:32:00,0.7790077,0.78121793,0.8064587,0.82731384,0.7650486,0.7765655,0.7608327
2025-01-01 18:33:00,0.7793789,0.7816263,0.8069953,0.82769644,0.76587045,0.7773998,0.7617843
2025-01-01 18:34:00,0.7796202,0.7818924,0.8073455,0.82794744,0.7664075,0.7779455,0.7624067
2025-01-01 18:35:00,0.77977693,0.78206617,0.8075747,0.8281127,0.7667594,0.7783036,0.76281524
2025-01-01 18:36:00,0.77987885,0.78217983,0.8077252,0.82822245,0.7669911,0.7785399,0.7630847
2025-01-01 18:37:00,0.7799451,0.7822546,0.8078246,0.828296,0.76714456,0.77869695,0.76326376
2025-01-01 18:38:00,0.7799882,0.782304,0.8078908,0.82834613,0.76724726,0.77880245,0.7633841
2025-01-01 18:39:00,0.7800163,0.7823369,0.8079354,0.82838094,0.76731694,0.7788745,0.76346624
2025-01-01 18:40:00,0.7800347,0.78235924,0.807966,0.828406,0.76736516,0.7789249,0.76352364
2025-01-01 18:41:00,0.7800467,0.7823746,0.8079876,0.8284245,0.76739955,0.7789612,0.7635649
2025-01-01 18:42:00,0.7800547,0.78238547,0.8080032,0.82843894,0.7674248,0.7789883,0.7635957
2025-01-01 18:43:00,0.78006,0.7823935,0.80801505,0.8284507,0.76744425,0.7790094,0.76361966
2025-01-01 18:44:00,0.7800636,0.78239965,0.8080244,0.8284607,0.76745987,0.77902675,0.7636393
2025-01-01 18:45:00,0.78006613,0.7824046,0.8080322,0.8284696,0.7674731,0.7790416,0.763656
2025-01-01 18:46:00,0.78006804,0.78240883,0.808039,0.8284778,0.7674847,0.77905476,0.76367086
2025-01-01 18:47:00,0.7800695,0.7824125,0.80804515,0.82848555,0.76749533,0.7790669,0.7636846
2025-01-01 18:48:00,0.78007066,0.782416,0.8080509,0.82849306,0.7675053,0.7790785,0.7636975
2025-01-01 18:49:00,0.7800717,0.78241926,0.8080564,0.82850045,0.7675149,0.77908957,0.7637099
2025-01-01 18:50:00,0.7800726,0.7824225,0.80806184,0.8285077,0.7675242,0.7791004,0.76372206
2025-01-01 18:51:00,0.7800736,0.78242564,0.80806714,0.828515,0.7675334,0.77911115,0.76373404
2025-01-01 18:52:00,0.78007454,0.7824288,0.80807245,0.8285222,0.7675425,0.77912176,0.7637459
2025-01-01 18:53:00,0.7800755,0.78243196,0.80807775,0.8285294,0.76755154,0.7791323,0.7637577
2025-01-01 18:54:00,0.7800765,0.7824351,0.80808306,0.8285367,0.7675606,0.77914286,0.76376945
2025-01-01 18:55:00,0.7800775,0.78243834,0.8080884,0.82854396,0.76756966,0.77915335,0.76378113
2025-01-01 18:56:00,0.78007853,0.7824416,0.8080938,0.82855123,0.7675787,0.77916396,0.76379293
2025-01-01 18:57:00,0.78007966,0.7824449,0.8080992,0.8285586,0.76758784,0.7791745,0.7638046
2025-01-01 18:58:00,0.78008085,0.7824483,0.80810463,0.828566,0.767597,0.7791851,0.7638164
2025-01-01 18:59:00,0.78008205,0.7824517,0.8081102,0.8285734,0.76760614,0.7791957,0.76382816
2025-01-01 19:00:00,0.782071,0.784548,0.81041986,0.8302693,0.7711216,0.782677,0.76769537
2025-01-01 19:01:00,0.7833643,0.7859118,0.81192315,0.8313743,0.77340996,0.78494364,0.7702133
2025-01-01 19:02:00,0.78420544,0.7867996,0.8129023,0.8320952,0.7749007,0.78642064,0.77185404
2025-01-01 19:03:00,0.7847528,0.787378,0.8135408,0.8325665,0.77587295,0.78738457,0.7729247
2025-01-01 19:04:00,0.78510904,0.78775525,0.81395787,0.83287555,0.7765082,0.7880149,0.7736249
2025-01-01 19:05:00,0.7853412,0.78800184,0.81423104,0.8330791,0.7769245,0.78842837,0.77408415
2025-01-01 19:06:00,0.7854928,0.7881635,0.81441075,0.8332142,0.7771984,0.78870094,0.7743868
2025-01-01 19:07:00,0.7855919,0.78826994,0.8145296,0.8333048,0.77737975,0.788882,0.7745878
2025-01-01 19:08:00,0.785657,0.7883405,0.814609,0.8333665,0.777501,0.7890035,0.77472264
2025-01-01 19:09:00,0.78569996,0.78838784,0.8146627,0.8334094,0.7775831,0.7890863,0.7748145
2025-01-01 19:10:00,0.78572863,0.78842,0.81469977,0.83344007,0.77764,0.78914404,0.77487844
2025-01-01 19:11:00,0.78574795,0.78844243,0.81472605,0.8334629,0.7776803,0.7891854,0.7749242
2025-01-01 19:12:00,0.7857612,0.78845847,0.81474537,0.8334805,0.77770996,0.78921616,0.7749582
2025-01-01 19:13:00,0.78577054,0.78847045,0.8147601,0.83349484,0.7777326,0.78924006,0.7749846
2025-01-01 19:14:00,0.7857774,0.7884797,0.81477195,0.83350706,0.7777508,0.7892595,0.77500594
2025-01-01 19:15:00,0.78578264,0.78848726,0.8147819,0.83351785,0.77776605,0.78927606,0.7750241
2025-01-01 19:16:00,0.78578687,0.78849375,0.8147906,0.8335278,0.77777946,0.7892907,0.7750402
2025-01-01 19:17:00,0.7857904,0.78849953,0.8147986,0.8335372,0.7777917,0.78930426,0.77505493
2025-01-01 19:18:00,0.78579354,0.7885049,0.814806,0.8335462,0.77780306,0.78931695,0.7750688
2025-01-01 19:19:00,0.78579646,0.78850996,0.8148132,0.83355504,0.7778139,0.7893292,0.7750821
2025-01-01 19:20:00,0.7857992,0.7885149,0.81482023,0.8335638,0.7778246,0.7893411,0.77509505
2025-01-01 19:21:00,0.78580195,0.78851974,0.81482714,0.8335724,0.7778351,0.78935283,0.77510774
2025-01-01 19:22:00,0.7858047,0.7885246,0.814834,0.833581,0.7778454,0.7893644,0.7751203
2025-01-01 19:23:00,0.7858074,0.78852946,0.81484085,0.8335896,0.77785563,0.7893759,0.7751328
2025-01-01 19:24:00,0.78581005,0.7885343,0.81484765,0.83359826,0.7778659,0.78938746,0.7751453
2025-01-01 19:25:00,0.78581285,0.7885392,0.81485456,0.8336069,0.7778761,0.7893989,0.77515763
2025-01-01 19:26:00,0.7858156,0.7885441,0.8148614,0.8336156,0.7778864,0.7894104,0.7751701
2025-01-01 19:27:00,0.7858184,0.788549,0.81486833,0.8336243,0.77789664,0.7894219,0.77518255
2025-01-01 19:28:00,0.7858213,0.788554,0.8148753,0.83363307,0.7779069,0.7894334,0.77519494
2025-01-01 19:29:00,0.78582424,0.7885591,0.81488234,0.8336418,0.7779172,0.7894449,0.77520734
2025-01-01 19:30:00,0.7884147,0.791233,0.81751806,0.8356268,0.7819149,0.79333365,0.7794374
2025-01-01 19:31:00,0.7900996,0.7929729,0.8192338,0.83692014,0.7845171,0.79586536,0.78219134
2025-01-01 19:32:00,0.79119587,0.7941057,0.82035154,0.837764,0.78621215,0.7975151,0.78398573
2025-01-01 19:33:00,0.7919096,0.7948439,0.8210806,0.83831567,0.78731763,0.7985915,0.7851565
2025-01-01 19:34:00,0.7923747,0.79532564,0.8215571,0.8386774,0.7880399,0.7992953,0.7859218
2025-01-01 19:35:00,0.7926782,0.79564065,0.82186943,0.83891577,0.78851306,0.7997568,0.78642374
2025-01-01 19:36:00,0.7928766,0.79584736,0.822075,0.83907384,0.7888243,0.800061,0.78675437
2025-01-01 19:37:00,0.79300684,0.7959837,0.82221127,0.8391798,0.7890304,0.8002628,0.78697366
2025-01-01 19:38:00,0.7930927,0.7960742,0.82230246,0.839252,0.7891681,0.8003981,0.7871207
2025-01-01 19:39:00,0.79314977,0.79613507,0.82236445,0.8393021,0.78926134,0.8004902,0.7872206
2025-01-01 19:40:00,0.79318815,0.7961766,0.8224074,0.839338,0.7893257,0.8005542,0.78729
2025-01-01 19:41:00,0.79321444,0.79620564,0.822438,0.8393646,0.7893713,0.8006,0.7873395
2025-01-01 19:42:00,0.7932328,0.7962265,0.8224606,0.83938515,0.7894047,0.8006339,0.78737617
2025-01-01 19:43:00,0.79324603,0.7962422,0.822478,0.83940184,0.7894302,0.8006601,0.78740436
2025-01-01 19:44:00,0.793256,0.7962544,0.82249206,0.83941597,0.78945065,0.80068135,0.7874272
2025-01-01 19:45:00,0.79326385,0.79626447,0.8225039,0.83942854,0.78946775,0.80069935,0.7874465
2025-01-01 19:46:00,0.79327035,0.79627305,0.82251436,0.83944005,0.78948265,0.8007152,0.7874634
2025-01-01 19:47:00,0.79327595,0.79628086,0.82252395,0.8394509,0.7894962,0.8007298,0.787479
2025-01-01 19:48:00,0.7932811,0.796288,0.822533,0.8394613,0.7895089,0.80074346,0.78749347
2025-01-01 19:49:00,0.79328585,0.79629487,0.8225417,0.83947146,0.789521,0.8007565,0.7875074
2025-01-01 19:50:00,0.7932904,0.7963015,0.8225502,0.8394814,0.7895327,0.8007693,0.78752095
2025-01-01 19:51:00,0.79329485,0.796308,0.8225585,0.83949137,0.7895442,0.80078185,0.7875342
2025-01-01 19:52:00,0.7932992,0.79631436,0.82256687,0.8395012,0.7895556,0.8007943,0.7875473
2025-01-01 19:53:00,0.79330355,0.79632074,0.8225751,0.83951104,0.7895669,0.8008066,0.7875602
2025-01-01 19:54:00,0.79330796,0.79632723,0.8225834,0.83952093,0.78957814,0.8008188,0.78757316
2025-01-01 19:55:00,0.7933124,0.7963337,0.82259166,0.8395308,0.7895894,0.8008311,0.7875861
2025-01-01 19:56:00,0.79331684,0.79634017,0.82259995,0.8395407,0.7896006,0.8008433,0.78759897
2025-01-01 19:57:00,0.7933213,0.79634666,0.8226083,0.8395506,0.7896119,0.8008556,0.78761184
2025-01-01 19:58:00,0.7933258,0.79635316,0.82261664,0.83956057,0.78962314,0.8008678,0.7876247
2025-01-01 19:59:00,0.7933304,0.7963598,0.82262504,0.8395705,0.7896344,0.80088,0.7876376
2025-01-01 20:00:00,0.79647565,0.79956305,0.8255392,0.84180874,0.794042,0.8051058,0.7921541
2025-01-01 20:01:00,0.7985217,0.80164754,0.8274364,0.8432671,0.79691094,0.8078569,0.7950943
2025-01-01 20:02:00,0.7998534,0.80300486,0.8286725,0.8442186,0.79877967,0.8096494,0.79700994
2025-01-01 20:03:00,0.80072063,0.8038896,0.8294791,0.84484065,0.7999984,0.81081885,0.7982596
2025-01-01 20:04:00,0.8012861,0.804467,0.8300064,0.8452486,0.80079454,0.8115834,0.79907656
2025-01-01 20:05:00,0.80165535,0.80484486,0.8303522,0.84551734,0.80131614,0.8120846,0.799612
2025-01-01 20:06:00,0.80189717,0.8050929,0.83058006,0.8456956,0.80165917,0.8124148,0.79996455
2025-01-01 20:07:00,0.80205613,0.80525655,0.8307313,0.8458151,0.80188626,0.81263375,0.80019826
2025-01-01 20:08:00,0.8021613,0.80536544,0.83083266,0.8458964,0.80203784,0.81278044,0.8003547
2025-01-01 20:09:00,0.8022314,0.80543876,0.8309017,0.8459529,0.8021404,0.8128802,0.800461
2025-01-01 20:10:00,0.8022788,0.8054889,0.83094966,0.8459933,0.80221117,0.81294936,0.8005346
2025-01-01 20:11:00,0.8023115,0.80552405,0.83098406,0.8460232,0.80226123,0.81299865,0.80058694
2025-01-01 20:12:00,0.80233467,0.80554944,0.8310095,0.8460463,0.80229795,0.81303513,0.80062556
2025-01-01 20:13:00,0.8023516,0.80556846,0.83102924,0.84606504,0.80232584,0.8130632,0.8006552
2025-01-01 20:14:00,0.8023645,0.8055835,0.83104527,0.84608096,0.8023481,0.81308585,0.800679
2025-01-01 20:15:00,0.80237484,0.8055959,0.83105886,0.84609497,0.8023667,0.81310505,0.8006991
2025-01-01 20:16:00,0.8023835,0.8056065,0.83107096,0.8461078,0.8023828,0.81312186,0.8007167
2025-01-01 20:17:00,0.8023911,0.805616,0.8310821,0.84611994,0.80239755,0.81313723,0.8007327
2025-01-01 20:18:00,0.802398,0.8056249,0.83109254,0.8461315,0.8024113,0.81315166,0.80074763
2025-01-01 20:19:00,0.8024045,0.80563337,0.83110267,0.8461429,0.8024243,0.8131654,0.8007619
2025-01-01 20:20:00,0.8024107,0.80564153,0.83111244,0.84615403,0.8024369,0.81317884,0.80077577
2025-01-01 20:21:00,0.8024168,0.8056495,0.83112216,0.846165,0.8024493,0.81319195,0.80078936
2025-01-01 20:22:00,0.8024228,0.80565745,0.83113176,0.84617597,0.80246156,0.8132049,0.80080277
2025-01-01 20:23:00,0.80242884,0.8056654,0.8311413,0.84618694,0.8024737,0.81321776,0.80081606
2025-01-01 20:24:00,0.80243486,0.80567324,0.83115077,0.84619784,0.8024858,0.81323063,0.80082923
2025-01-01 20:25:00,0.8024409,0.80568117,0.83116037,0.8462088,0.8024978,0.8132433,0.80084234
2025-01-01 20:26:00,0.8024469,0.8056891,0.83116996,0.8462197,0.80250984,0.81325614,0.8008555
2025-01-01 20:27:00,0.8024529,0.80569696,0.8311795,0.8462306,0.8025219,0.8132689,0.80086863
2025-01-01 20:28:00,0.802459,0.80570495,0.83118916,0.84624165,0.8025339,0.81328166,0.8008817
2025-01-01 20:29:00,0.80246514,0.805713,0.83119875,0.8462526,0.802546,0.8132944,0.8008948
2025-01-01 20:30:00,0.80610925,0.8093888,0.83433956,0.8487042,0.80728537,0.8177824,0.8056175
2025-01-01 20:31:00,0.80848014,0.811781,0.83638453,0.8503017,0.8103701,0.82070404,0.80869186
2025-01-01 20:32:00,0.8100234,0.8133387,0.83771724,0.8513439,0.8123795,0.82260764,0.8106948
2025-01-01 20:33:00,0.8110289,0.8143541,0.83858687,0.85202533,0.8136899,0.8238495,0.8120012
2025-01-01 20:34:00,0.81168467,0.8150171,0.8391557,0.8524722,0.81454587,0.8246612,0.81285506
2025-01-01 20:35:00,0.8121132,0.81545097,0.8395288,0.8527665,0.8151066,0.8251932,0.81341463
2025-01-01 20:36:00,0.8123941,0.81573594,0.8397749,0.85296184,0.8154753,0.82554364,0.8137829
2025-01-01 20:37:00,0.812579,0.8159241,0.83993834,0.85309273,0.81571925,0.82577586,0.81402683
2025-01-01 20:38:00,0.81270146,0.8160494,0.8400481,0.8531818,0.8158821,0.8259313,0.81419003
2025-01-01 20:39:00,0.8127834,0.8161338,0.840123,0.85324365,0.8159923,0.8260369,0.8143007
2025-01-01 20:40:00,0.8128391,0.8161916,0.84017515,0.8532878,0.81606823,0.82611,0.81437725
2025-01-01 20:41:00,0.8128777,0.81623226,0.8402127,0.8533205,0.81612194,0.8261621,0.81443155
2025-01-01 20:42:00,0.8129052,0.81626177,0.84024066,0.8533458,0.81616116,0.8262004,0.8144714
2025-01-01 20:43:00,0.81292546,0.8162839,0.8402624,0.85336626,0.81619096,0.82622993,0.81450194
2025-01-01 20:44:00,0.81294113,0.8163014,0.8402801,0.85338354,0.8162147,0.8262536,0.8145264
2025-01-01 20:45:00,0.8129537,0.8163158,0.84029526,0.85339886,0.81623447,0.82627344,0.8145468
2025-01-01 20:46:00,0.8129644,0.81632835,0.8403087,0.85341287,0.81625175,0.82629097,0.81456476
2025-01-01 20:47:00,0.8129738,0.81633955,0.8403211,0.85342604,0.81626725,0.8263069,0.8145809
2025-01-01 20:48:00,0.81298244,0.81635,0.8403328,0.8534386,0.81628174,0.8263217,0.81459606
2025-01-01 20:49:00,0.81299055,0.8163599,0.8403441,0.8534509,0.81629544,0.82633597,0.8146105
2025-01-01 20:50:00,0.8129984,0.8163694,0.84035504,0.85346293,0.81630874,0.8263498,0.8146244
2025-01-01 20:51:00,0.81300604,0.81637883,0.8403659,0.8534749,0.8163218,0.82636327,0.814638
2025-01-01 20:52:00,0.8130136,0.81638813,0.84037656,0.8534867,0.8163347,0.8263767,0.81465155
2025-01-01 20:53:00,0.8130211,0.81639737,0.8403873,0.8534986,0.8163475,0.8263898,0.81466484
2025-01-01 20:54:00,0.8130286,0.8164066,0.84039795,0.8535103,0.8163602,0.8264029,0.81467813
2025-01-01 20:55:00,0.813036,0.8164158,0.8404086,0.8535221,0.8163728,0.8264161,0.81469136
2025-01-01 20:56:00,0.81304353,0.816425,0.84041935,0.853534,0.8163855,0.8264291,0.8147045
2025-01-01 20:57:00,0.8130511,0.8164343,0.84042996,0.8535458,0.81639814,0.82644224,0.8147176
2025-01-01 20:58:00,0.8130587,0.81644356,0.84044063,0.8535576,0.8164108,0.8264553,0.8147307
2025-01-01 20:59:00,0.8130663,0.81645286,0.8404514,0.85356945,0.8164234,0.8264683,0.81474376
2025-01-01 21:00:00,0.81714433,0.82053554,0.8437628,0.8561908,0.8214098,0.83113843,0.81958854
2025-01-01 21:01:00,0.81979775,0.82319266,0.845919,0.85789883,0.8246555,0.8341785,0.82274216
2025-01-01 21:02:00,0.8215253,0.82492304,0.8473244,0.8590133,0.82676965,0.83615917,0.8247966
2025-01-01 21:03:00,0.8226509,0.8260511,0.8482417,0.8597419,0.82814837,0.8374512,0.8261366
2025-01-01 21:04:00,0.8233853,0.82678777,0.8488417,0.86021966,0.82904893,0.8382956,0.8270121
2025-01-01 21:05:00,0.8238655,0.8272699,0.84923565,0.8605345,0.8296387,0.83884895,0.82758576
2025-01-01 21:06:00,0.82418036,0.82758665,0.84949553,0.8607433,0.8300265,0.8392133,0.82796323
2025-01-01 21:07:00,0.8243879,0.8277959,0.8496683,0.86088324,0.83028305,0.83945465,0.8282131
2025-01-01 21:08:00,0.8245256,0.82793546,0.84978455,0.8609785,0.83045435,0.8396161,0.82838005
2025-01-01 21:09:00,0.8246179,0.82802945,0.84986395,0.8610446,0.8305701,0.8397257,0.82849324
2025-01-01 21:10:00,0.82468086,0.82809407,0.84991944,0.8610918,0.83064985,0.83980143,0.82857126
2025-01-01 21:11:00,0.8247246,0.8281394,0.84995943,0.8611268,0.8307061,0.8398553,0.8286265
2025-01-01 21:12:00,0.82475597,0.82817245,0.84998935,0.8611537,0.8307472,0.8398949,0.828667
2025-01-01 21:13:00,0.8247792,0.82819736,0.8500127,0.8611756,0.8307785,0.83992517,0.82869786
2025-01-01 21:14:00,0.8247973,0.828217,0.85003185,0.861194,0.8308033,0.8399495,0.8287225
