TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8598711,0.9464128,1.0040379,0.91594285,1.0515101,1.0053492,0.84910405,0.9521958,1.0053247,0.87328887,0.98319554,1.0102792,0.85050076,0.9515747,1.0066919,0.87066656,0.9824458,0.9968044,0.8524155,0.952559,1.0056541,0.87097126,0.9643144,0.99523425,0.8473797,0.9475433,1.0046841,0.85428226,0.9599883,0.9969882,0.8500343,0.95103806,1.0092764
2025-01-01 01:06:00,0.85979974,0.946172,1.0041667,0.91579777,1.051186,1.0053794,0.848993,0.9518854,1.0053903,0.8731353,0.9828529,1.0102979,0.8503059,0.9511793,1.0067309,0.8704133,0.9819362,0.9968084,0.8522604,0.95222694,1.0056889,0.8706758,0.96377844,0.9952433,0.8471222,0.9470513,1.0047251,0.85397804,0.95944786,0.99701136,0.8497904,0.9505538,1.0093329
2025-01-01 01:07:00,0.8597439,0.945981,1.004254,0.9156841,1.0509293,1.0054036,0.84890664,0.9516394,1.0054365,0.8730139,0.9825798,1.0103114,0.85014975,0.9508623,1.0067545,0.87020886,0.98152643,0.9968069,0.8521337,0.95195866,1.0057071,0.8704372,0.96334773,0.99524623,0.8469153,0.94665724,1.0047518,0.85373557,0.95901686,0.99702936,0.8495974,0.9501687,1.009374
2025-01-01 01:08:00,0.8597006,0.9458299,1.0043141,0.9155956,1.0507264,1.0054239,0.84884006,0.9514449,1.0054704,0.87291825,0.98236245,1.0103211,0.8500246,0.950608,1.0067679,0.8700435,0.98119646,0.99680185,0.85202974,0.95174146,1.0057144,0.8702441,0.9630012,0.99524534,0.846749,0.9463416,1.0047692,0.8535425,0.9586733,0.9970439,0.8494453,0.94986314,1.0094051
2025-01-01 01:09:00,0.85966724,0.9457107,1.0043567,0.9155273,1.0505667,1.0054418,0.8487893,0.9512917,1.0054959,0.8728432,0.9821896,1.0103287,0.8499242,0.9504039,1.0067747,0.8699093,0.9809304,0.99679446,0.85194397,0.95156497,1.0057148,0.87008744,0.96272206,0.9952419,0.84661514,0.94608873,1.0047805,0.853389,0.95839983,0.9970563,0.8493259,0.94962114,1.0094299
2025-01-01 01:10:00,0.8596419,0.9456171,1.0043879,0.9154751,1.0504416,1.005458,0.8487512,0.9511714,1.0055163,0.8727845,0.9820523,1.0103347,0.84984356,0.9502399,1.006777,0.86980015,0.98071533,0.9967855,0.85187274,0.95142126,1.0057104,0.8699599,0.9624968,0.99523675,0.8465072,0.945886,1.004788,0.8532671,0.9581824,0.99706733,0.8492326,0.94943,1.0094506
2025-01-01 01:11:00,0.85962296,0.94554377,1.0044116,0.91543573,1.050344,1.005473,0.8487231,0.9510775,1.0055331,0.872739,0.98194355,1.0103396,0.84977883,0.950108,1.0067767,0.8697109,0.98054117,0.99677557,0.85181314,0.9513037,1.0057032,0.86985564,0.96231467,0.9952307,0.84642005,0.9457235,1.0047929,0.8531705,0.9580097,0.9970774,0.84916025,0.94927955,1.0094684
2025-01-01 01:12:00,0.8596091,0.9454869,1.0044304,0.91540676,1.0502685,1.0054874,0.8487032,0.9510047,1.0055478,0.872704,0.98185754,1.010344,0.84972674,0.9500017,1.0067744,0.8696377,0.9803997,0.99676496,0.8517629,0.951207,1.005694,0.86977005,0.9621671,0.9952239,0.84634954,0.94559306,1.0047963,0.8530942,0.957873,0.9970869,0.8491047,0.9491617,1.0094846
2025-01-01 01:13:00,0.8595994,0.9454431,1.0044463,0.9153861,1.0502107,1.0055014,0.84868973,0.9509487,1.0055609,0.87267745,0.98178977,1.0103478,0.8496847,0.94991595,1.0067711,0.8695772,0.98028433,0.99675393,0.85172004,0.951127,1.0056837,0.8696994,0.9620471,0.99521667,0.8462924,0.9454884,1.0047985,0.8530342,0.9577649,0.9970961,0.8490625,0.9490698,1.0094997
2025-01-01 01:14:00,0.859593,0.9454098,1.0044601,0.9153719,1.0501671,1.0055151,0.84868145,0.9509062,1.005573,0.87265754,0.9817365,1.0103514,0.8496508,0.94984657,1.0067668,0.869527,0.9801899,0.9967426,0.8516832,0.9510604,1.0056725,0.86964077,0.96194917,0.9952092,0.8462458,0.94540435,1.0048002,0.8529871,0.95767987,0.99710506,0.84903103,0.9489988,1.009514
2025-01-01 01:15:00,0.8595892,0.94538486,1.0044726,0.9153631,1.0501348,1.0055286,0.84867734,0.95087457,1.0055844,0.872643,0.9816949,1.0103548,0.8496233,0.9497903,1.006762,0.8694849,0.9801122,0.9967311,0.8516511,0.9510045,1.0056607,0.86959165,0.961869,0.99520165,0.84620786,0.94533676,1.0048014,0.8529504,0.9576132,0.9971139,0.8490082,0.9489445,1.0095277
2025-01-01 01:16:00,0.85958755,0.9453666,1.0044842,0.9153585,1.0501115,1.0055419,0.84867644,0.95085156,1.0055954,0.87263274,0.9816626,1.0103579,0.84960103,0.9497445,1.0067569,0.8694493,0.9800478,0.9967194,0.85162276,0.9509572,1.0056485,0.86955017,0.96180296,0.99519396,0.8461767,0.9452824,1.0048023,0.852922,0.9575613,0.99712265,0.84899217,0.94890356,1.0095413
2025-01-01 01:17:00,0.8595876,0.9453538,1.0044954,0.9153573,1.0500954,1.0055552,0.8486783,0.9508354,1.0056062,0.8726259,0.98163766,1.0103608,0.8495828,0.9497071,1.0067514,0.8694189,0.9799942,0.9967076,0.8515975,0.95091665,1.0056363,0.8695148,0.96174824,0.99518627,0.8461511,0.9452386,1.0048032,0.8529004,0.95752114,0.9971314,0.8489817,0.9488732,1.0095545
2025-01-01 01:18:00,0.8595891,0.9453453,1.0045062,0.9153588,1.0500852,1.0055683,0.84868217,0.9508247,1.0056168,0.8726217,0.98161864,1.0103638,0.84956783,0.9496764,1.0067458,0.8693927,0.97994906,0.9966958,0.85157466,0.95088166,1.0056238,0.8694844,0.96170264,0.9951786,0.84612983,0.9452032,1.004804,0.85288405,0.95749044,0.99714017,0.84897554,0.94885147,1.0095676
2025-01-01 01:19:00,0.8595917,0.9453402,1.0045168,0.91536254,1.0500797,1.0055814,0.84868777,0.9508185,1.0056273,0.87261975,0.9816044,1.0103666,0.8495555,0.94965094,1.0067401,0.8693698,0.97991073,0.9966839,0.8515538,0.95085114,1.0056113,0.86945796,0.9616643,0.9951709,0.84611213,0.94517463,1.0048047,0.8528721,0.9574673,0.99714893,0.84897304,0.94883657,1.0095807
2025-01-01 01:20:00,0.8595952,0.9453379,1.0045272,0.91536796,1.0500778,1.0055945,0.8486947,0.9508157,1.0056375,0.87261945,0.9815939,1.0103693,0.84954524,0.9496298,1.0067343,0.86934954,0.9798779,0.996672,0.8515344,0.950824,1.0055988,0.8694346,0.9616318,0.9951632,0.84609723,0.94515157,1.0048056,0.85286343,0.9574503,0.9971577,0.84897333,0.94882715,1.0095937
2025-01-01 01:21:00,0.85959935,0.94533783,1.0045377,0.9153748,1.0500789,1.0056076,0.8487026,0.95081574,1.0056478,0.8726206,0.9815864,1.0103719,0.8495367,0.949612,1.0067283,0.8693314,0.9798494,0.99666,0.85151637,0.95079976,1.0055863,0.86941385,0.9616039,0.9951556,0.8460847,0.9451328,1.0048063,0.85285765,0.95743805,0.9971665,0.84897584,0.9488221,1.0096068
2025-01-01 01:22:00,0.8596042,0.9453396,1.0045482,0.9153828,1.0500822,1.0056207,0.8487115,0.95081806,1.0056579,0.8726228,0.9815814,1.0103745,0.8495294,0.94959694,1.0067223,0.86931497,0.97982436,0.99664795,0.8514993,0.95077777,1.0055736,0.8693951,0.96157974,0.99514794,0.8460739,0.9451176,1.004807,0.852854,0.9574297,0.99717534,0.84898025,0.9488205,1.0096197
2025-01-01 01:23:00,0.8596095,0.94534284,1.0045586,0.91539174,1.0500876,1.0056338,0.84872097,0.9508222,1.0056679,0.8726258,0.9815782,1.010377,0.8495231,0.94958407,1.0067161,0.8692999,0.9798021,0.9966359,0.851483,0.95075756,1.005561,0.869378,0.96155864,0.9951403,0.8460646,0.9451052,1.0048078,0.8528523,0.95742446,0.9971842,0.8489861,0.9488217,1.0096327
2025-01-01 01:24:00,0.8596152,0.94534725,1.0045689,0.91540134,1.0500945,1.005647,0.84873104,0.95082766,1.0056779,0.8726296,0.98157656,1.0103796,0.84951764,0.94957286,1.00671,0.8692858,0.97978204,0.9966238,0.8514674,0.9507388,1.0055484,0.8693622,0.96153986,0.9951328,0.8460566,0.945095,1.0048087,0.8528519,0.95742184,0.99719316,0.8489931,0.9488253,1.0096457
2025-01-01 01:25:00,0.85962117,0.94535255,1.0045793,0.9154115,1.0501025,1.00566,0.84874153,0.9508343,1.005688,0.8726338,0.98157614,1.010382,0.8495129,0.949563,1.0067039,0.8692726,0.9797638,0.9966118,0.85145223,0.9507212,1.0055357,0.86934745,0.9615231,0.9951253,0.8460495,0.9450867,1.0048096,0.8528527,0.9574211,0.9972021,0.84900105,0.9488306,1.0096587
2025-01-01 01:26:00,0.8596275,0.9453586,1.0045898,0.9154222,1.0501117,1.0056732,0.8487523,0.95084184,1.005698,0.8726385,0.9815767,1.0103844,0.8495086,0.94955426,1.0066975,0.8692601,0.979747,0.9965997,0.85143757,0.95070446,1.0055232,0.8693335,0.96150786,0.99511784,0.84604317,0.9450798,1.0048107,0.85285443,0.9574221,0.99721104,0.8490098,0.9488374,1.0096717
2025-01-01 01:27:00,0.859634,0.94536525,1.0046002,0.9154333,1.0501215,1.0056863,0.8487634,0.9508501,1.0057079,0.87264353,0.98157793,1.0103867,0.8495047,0.9495464,1.0066912,0.869248,0.97973126,0.9965875,0.85142314,0.95068854,1.0055107,0.86932033,0.9614939,0.99511045,0.84603745,0.9450741,1.0048118,0.85285693,0.95742434,0.9972201,0.8490191,0.9488453,1.0096847
2025-01-01 01:28:00,0.85964066,0.9453724,1.0046107,0.91544455,1.050132,1.0056994,0.8487747,0.9508589,1.0057178,0.8726488,0.9815798,1.010389,0.8495011,0.9495392,1.0066849,0.8692364,0.9797164,0.99657536,0.85140896,0.95067316,1.0054982,0.8693077,0.961481,0.9951031,0.8460323,0.9450694,1.0048128,0.85286003,0.9574276,0.99722916,0.8490289,0.9488542,1.0096977
2025-01-01 01:29:00,0.8596475,0.94538,1.0046213,0.9154562,1.050143,1.0057125,0.8487861,0.9508682,1.0057275,0.8726542,0.98158205,1.0103912,0.84949774,0.9495325,1.0066785,0.8692251,0.97970235,0.9965632,0.851395,0.95065826,1.0054855,0.86929554,0.9614689,0.99509585,0.84602755,0.94506544,1.004814,0.8528637,0.9574318,0.9972383,0.84903914,0.94886386,1.0097107
2025-01-01 01:30:00,0.8593844,0.9443671,1.0057054,0.9149661,1.0488545,1.0058508,0.84831744,0.9495868,1.0058974,0.87215716,0.9802594,1.0104966,0.84877056,0.94792515,1.0070009,0.86835164,0.9777072,0.99665886,0.8509284,0.949418,1.0058253,0.8682879,0.9594084,0.9952183,0.8451242,0.9431608,1.0051136,0.85180503,0.95535755,0.997357,0.8481682,0.94699216,1.010024
2025-01-01 01:31:00,0.85917556,0.94355863,1.0064138,0.9145766,1.0478263,1.0059453,0.8479449,0.9485639,1.0060111,0.8717607,0.97920215,1.0105658,0.8481884,0.94663835,1.0072082,0.8676509,0.9761088,0.9967168,0.8505525,0.9484232,1.0060419,0.86747974,0.9577583,0.99529535,0.8444009,0.94163686,1.0053089,0.85095924,0.95369965,0.9974374,0.84747374,0.94549733,1.0102322
2025-01-01 01:32:00,0.8590099,0.9429138,1.006878,0.9142675,1.0470065,1.0060114,0.8476493,0.9477477,1.0060885,0.8714448,0.97835714,1.0106114,0.8477221,0.94560796,1.0073407,0.8670883,0.9748278,0.9967501,0.8502491,0.94762474,1.0061781,0.8668311,0.95643646,0.99534297,0.84382164,0.9404177,1.0054363,0.8502838,0.95237494,0.9974929,0.84692067,0.94430405,1.010372
2025-01-01 01:33:00,0.85887897,0.94239974,1.0071836,0.91402274,1.0463531,1.0060589,0.8474152,0.947097,1.0061421,0.8711933,0.9776819,1.0106418,0.8473486,0.9447826,1.0074245,0.86663616,0.9738007,0.99676746,0.8500038,0.94698346,1.0062625,0.86631024,0.9553772,0.9953715,0.84335774,0.9394422,1.0055196,0.8497446,0.9513167,0.9975323,0.84648055,0.94335186,1.0104675
2025-01-01 01:34:00,0.8587758,0.9419904,1.007386,0.9138295,1.045833,1.0060945,0.8472303,0.9465786,1.0061803,0.87099326,0.9771425,1.0106622,0.8470491,0.9441214,1.0074764,0.8662724,0.97297674,0.99677444,0.84980494,0.94646776,1.0063128,0.86589146,0.9545281,0.99538755,0.8429861,0.9386617,1.0055743,0.84931445,0.9504717,0.9975612,0.8461309,0.9425927,1.0105342
2025-01-01 01:35:00,0.85869473,0.9416648,1.0075212,0.91367745,1.0454197,1.006122,0.8470848,0.946166,1.0062085,0.8708344,0.9767117,1.010676,0.846809,0.9435915,1.0075079,0.8659794,0.9723153,0.9967747,0.84964323,0.9460527,1.0063413,0.86555445,0.9538471,0.99539566,0.8426882,0.93803716,1.0056106,0.8489715,0.9497973,0.99758327,0.8458535,0.9419879,1.010582
2025-01-01 01:36:00,0.85863155,0.94140625,1.007613,0.9135583,1.0450915,1.0061445,0.84697074,0.9458381,1.0062301,0.87070847,0.97636783,1.0106856,0.8466164,0.94316655,1.0075259,0.86574286,0.97178376,0.9967705,0.8495112,0.94571805,1.0063555,0.8652827,0.9533006,0.99539846,0.84244937,0.9375375,1.0056347,0.8486984,0.9492593,0.997601,0.84563404,0.9415066,1.0106177
2025-01-01 01:37:00,0.85858256,0.94120127,1.0076764,0.91346556,1.0448316,1.0061637,0.8468819,0.9455779,1.0062475,0.8706089,0.9760935,1.0106924,0.8464617,0.94282556,1.0075352,0.86555165,0.97135633,0.99676347,0.84940296,0.94544774,1.0063604,0.8650634,0.95286167,0.9953979,0.8422578,0.93713766,1.0056509,0.8484811,0.94883054,0.99761575,0.84546083,0.94112414,1.0106456
2025-01-01 01:38:00,0.85854495,0.9410392,1.0077214,0.91339386,1.0446262,1.0061808,0.8468132,0.945372,1.0062622,0.87053037,0.9758747,1.0106975,0.8463374,0.94255173,1.0075388,0.86539656,0.9710121,0.9967545,0.84931386,0.945229,1.0063593,0.8648859,0.95250887,0.9953952,0.84210396,0.93681777,1.0056621,0.84830844,0.9484891,0.9976287,0.84532464,0.9408207,1.0106682
2025-01-01 01:39:00,0.8585164,0.94091153,1.0077546,0.9133391,1.0444647,1.0061965,0.8467606,0.9452094,1.0062749,0.87046874,0.97570044,1.0107012,0.84623736,0.94233173,1.0075387,0.8652704,0.9707343,0.9967444,0.8492399,0.9450513,1.0063542,0.8647419,0.95222485,0.995391,0.84198046,0.93656176,1.00567,0.8481716,0.9482176,0.9976405,0.8452181,0.9405805,1.0106875
2025-01-01 01:40:00,0.85849524,0.9408113,1.00778,0.9132979,1.044338,1.0062112,0.8467209,0.9450815,1.0062865,0.8704205,0.97556174,1.0107043,0.84615666,0.94215465,1.0075362,0.8651674,0.97050977,0.9967334,0.8491781,0.9449066,1.0063467,0.86462474,0.951996,0.995386,0.84188116,0.93635696,1.0056758,0.84806335,0.9480019,0.9976515,0.8451354,0.9403909,1.0107045
2025-01-01 01:41:00,0.85847986,0.940733,1.0078002,0.91326743,1.0442393,1.0062253,0.8466915,0.94498116,1.0062972,0.8703831,0.97545147,1.0107065,0.84609145,0.94201195,1.0075321,0.865083,0.97032785,0.996722,0.849126,0.9447883,1.0063375,0.864529,0.9518113,0.9953804,0.8418013,0.936193,1.0056803,0.847978,0.9478311,0.99766207,0.84507155,0.94024175,1.0107203
2025-01-01 01:42:00,0.8584692,0.9406724,1.0078173,0.91324556,1.044163,1.006239,0.8466703,0.94490314,1.0063075,0.87035424,0.9753639,1.0107087,0.84603864,0.94189674,1.007527,0.86501324,0.97018,0.9967101,0.8490817,0.94469106,1.0063273,0.86445045,0.9516618,0.9953745,0.84173685,0.93606186,1.0056839,0.847911,0.94769603,0.9976724,0.845023,0.94012505,1.010735
2025-01-01 01:43:00,0.85846233,0.9406258,1.0078322,0.91323066,1.0441045,1.0062526,0.8466557,0.9448428,1.0063174,0.87033224,0.9752946,1.0107105,0.84599584,0.9418035,1.0075212,0.8649554,0.97005934,0.9966981,0.84904367,0.9446107,1.0063163,0.86438555,0.95154065,0.99536836,0.84168494,0.93595695,1.0056869,0.8478586,0.94758964,0.99768245,0.8449865,0.9400342,1.0107492
2025-01-01 01:44:00,0.8584584,0.94059056,1.0078459,0.9132213,1.0440603,1.0062659,0.84664637,0.9447966,1.0063269,0.87031573,0.97523975,1.010712,0.84596086,0.9417278,1.0075148,0.8649071,0.96996045,0.9966859,0.8490106,0.94454396,1.0063049,0.8643317,0.951442,0.9953621,0.841643,0.93587303,1.0056896,0.8478181,0.9475062,0.99769247,0.8449598,0.9399642,1.0107629
2025-01-01 01:45:00,0.8584569,0.9405643,1.0078585,0.91321635,1.0440277,1.0062791,0.84664124,0.9447618,1.0063363,0.87030363,0.9751966,1.0107135,0.84593225,0.9416662,1.007508,0.86486626,0.96987903,0.99667364,0.84898156,0.9444879,1.0062933,0.86428666,0.9513615,0.99535584,0.84160894,0.93580586,1.0056922,0.8477869,0.94744104,0.99770236,0.84494084,0.93991065,1.0107765
2025-01-01 01:46:00,0.85845745,0.9405452,1.0078707,0.91321504,1.0440042,1.0062922,0.84663945,0.94473606,1.0063456,0.8702949,0.9751626,1.0107148,0.84590864,0.94161576,1.0075012,0.86483145,0.96981156,0.99666125,0.8489557,0.94444054,1.0062814,0.8642487,0.9512954,0.99534947,0.8415813,0.9357522,1.0056946,0.84776324,0.9473906,0.99771225,0.84492815,0.9398704,1.01079
2025-01-01 01:47:00,0.8584595,0.94053197,1.0078826,0.91321653,1.043988,1.0063055,0.84664035,0.9447176,1.0063549,0.8702891,0.97513616,1.0107161,0.8458891,0.94157434,1.0074941,0.8648015,0.9697551,0.9966488,0.8489324,0.9444001,1.0062695,0.8642164,0.95124096,0.9953431,0.8415588,0.9357093,1.005697,0.84774566,0.947352,0.99772215,0.84492046,0.9398408,1.0108033
2025-01-01 01:48:00,0.8584628,0.9405234,1.0078942,0.9132202,1.0439775,1.0063184,0.84664345,0.94470483,1.0063641,0.87028545,0.97511554,1.0107173,0.84587276,0.94154006,1.0074869,0.8647754,0.96970767,0.99663633,0.8489111,0.94436514,1.0062574,0.8641886,0.9511958,0.9953368,0.8415404,0.9356751,1.0056994,0.8477329,0.9473228,0.9977321,0.8449167,0.93981963,1.0108165
2025-01-01 01:49:00,0.85846716,0.9405185,1.0079056,0.9132258,1.0439719,1.0063314,0.8466482,0.94469666,1.0063732,0.87028354,0.9750997,1.0107182,0.845859,0.9415115,1.0074797,0.8647524,0.9696674,0.99662375,0.8488915,0.9443346,1.0062454,0.8641645,0.95115805,0.9953305,0.84152526,0.9356477,1.0057018,0.8477241,0.9473011,0.997742,0.8449162,0.93980527,1.0108298
2025-01-01 01:50:00,0.85847235,0.9405166,1.007917,0.9132329,1.04397,1.0063444,0.84665436,0.94469225,1.0063822,0.87028307,0.9750876,1.0107193,0.8458472,0.9414875,1.0074723,0.86473185,0.9696327,0.9966112,0.84887314,0.9443077,1.0062333,0.8641432,0.9511262,0.99532425,0.84151286,0.935626,1.0057042,0.8477183,0.9472855,0.99775195,0.84491825,0.93979645,1.0108428
2025-01-01 01:51:00,0.8584782,0.9405171,1.0079284,0.9132411,1.0439711,1.0063574,0.84666157,0.9446908,1.0063912,0.87028366,0.9750785,1.0107203,0.84583706,0.94146717,1.0074648,0.8647132,0.96960264,0.9965986,0.84885585,0.9442836,1.0062212,0.8641243,0.9510993,0.99531806,0.84150255,0.93560857,1.0057065,0.8477151,0.9472747,0.9977619,0.84492236,0.9397919,1.010856
2025-01-01 01:52:00,0.85848457,0.9405196,1.0079397,0.91325027,1.0439745,1.0063703,0.8466696,0.94469166,1.0064001,0.8702852,0.97507185,1.0107212,0.8458282,0.94144976,1.0074573,0.86469615,0.96957624,0.996586,0.84883946,0.9442618,1.0062091,0.8641073,0.9510761,0.99531186,0.8414939,0.9355948,1.005709,0.8477138,0.9472677,0.9977719,0.8449281,0.93979084,1.010869
2025-01-01 01:53:00,0.8584914,0.9405235,1.007951,0.91326016,1.04398,1.0063833,0.8466783,0.94469446,1.0064089,0.87028736,0.9750671,1.010722,0.8458203,0.9414347,1.0074496,0.86468035,0.9695527,0.9965734,0.84882367,0.9442418,1.0061971,0.86409175,0.951056,0.9953058,0.8414867,0.9355839,1.0057116,0.84771425,0.9472639,0.997782,0.84493524,0.93979263,1.0108821
2025-01-01 01:54:00,0.85849863,0.94052875,1.0079623,0.91327065,1.0439869,1.0063963,0.8466876,0.9446987,1.0064178,0.8702901,0.9750638,1.0107228,0.84581333,0.9414214,1.007442,0.86466557,0.9695315,0.99656075,0.84880847,0.9442233,1.006185,0.86407745,0.9510383,0.9952997,0.8414806,0.93557525,1.0057142,0.847716,0.94726264,0.99779207,0.84494334,0.9397966,1.0108953
2025-01-01 01:55:00,0.8585061,0.94053495,1.0079737,0.9132816,1.0439951,1.0064092,0.8466974,0.9447041,1.0064266,0.87029326,0.9750617,1.0107235,0.8458069,0.9414095,1.0074344,0.86465156,0.9695121,0.9965481,0.8487937,0.94420594,1.006173,0.86406416,0.9510227,0.9952937,0.8414754,0.9355685,1.0057168,0.8477187,0.9472633,0.9978022,0.84495234,0.9398024,1.0109084
2025-01-01 01:56:00,0.85851383,0.9405419,1.007985,0.913293,1.0440043,1.0064222,0.84670746,0.9447105,1.0064353,0.87029666,0.9750606,1.0107242,0.84580094,0.9413989,1.0074266,0.8646381,0.96949416,0.9965354,0.8487792,0.94418955,1.0061611,0.8640516,0.9510086,0.9952877,0.84147096,0.93556327,1.0057195,0.84772235,0.9472656,0.9978124,0.844962,0.9398096,1.0109215
2025-01-01 01:57:00,0.85852176,0.9405497,1.0079964,0.91330475,1.0440143,1.0064352,0.8467177,0.9447176,1.0064441,0.8703004,0.9750602,1.0107248,0.84579545,0.94138914,1.0074189,0.86462516,0.9694775,0.9965228,0.8487651,0.9441739,1.0061492,0.8640397,0.95099586,0.99528176,0.8414671,0.9355592,1.0057223,0.84772664,0.94726926,0.9978226,0.8449722,0.939818,1.0109346
2025-01-01 01:58:00,0.85852987,0.94055784,1.0080079,0.91331667,1.044025,1.006448,0.8467282,0.9447253,1.0064527,0.87030435,0.9750604,1.0107254,0.84579015,0.94138014,1.0074111,0.86461264,0.96946174,0.9965101,0.8487511,0.9441588,1.0061373,0.8640284,0.9509841,0.9952759,0.84146374,0.9355561,1.005725,0.8477315,0.9472739,0.9978328,0.84498286,0.93982726,1.0109477
2025-01-01 01:59:00,0.8585381,0.9405665,1.0080193,0.9133288,1.044036,1.0064609,0.84673893,0.94473344,1.0064614,0.8703084,0.975061,1.0107259,0.84578514,0.9413717,1.0074033,0.8646004,0.9694466,0.9964974,0.84873736,0.94414425,1.0061253,0.8640174,0.9509732,0.9952701,0.84146076,0.93555385,1.005728,0.8477368,0.94727945,0.9978431,0.8449939,0.93983734,1.0109608
2025-01-01 02:00:00,0.858309,0.9395036,1.0085776,0.9129632,1.0427822,1.0064948,0.8462713,0.9434147,1.0060596,0.8699361,0.9737715,1.0107281,0.8450865,0.9396883,1.0074599,0.86381567,0.96741664,0.99649125,0.84836996,0.94291914,1.0061795,0.8631225,0.9489161,0.9952912,0.8406425,0.93365324,1.005776,0.84681696,0.9452567,0.9978708,0.84423196,0.9380132,1.0109909
2025-01-01 02:01:00,0.8581274,0.9386554,1.0089446,0.9126733,1.0417817,1.0065212,0.8458994,0.9423617,1.0058014,0.86963916,0.97274035,1.0107299,0.84452677,0.9383404,1.0074939,0.86318564,0.9657902,0.9964828,0.8480734,0.9419367,1.0062104,0.86240476,0.94726884,0.99530286,0.8399877,0.93213296,1.0058084,0.8460825,0.9436403,0.9978925,0.843625,0.93655646,1.0110149
2025-01-01 02:02:00,0.857984,0.93797886,1.0091872,0.91244394,1.0409838,1.0065429,0.8456041,0.9415212,1.0056366,0.8694025,0.9719159,1.010731,0.8440781,0.93726075,1.0075132,0.86267936,0.96448666,0.9964729,0.84783363,0.9411481,1.0062265,0.8618287,0.9459496,0.9953085,0.83946353,0.9309169,1.0058304,0.8454965,0.94234896,0.99791026,0.8431419,0.93539375,1.0110352
2025-01-01 02:03:00,0.85787106,0.9374398,1.009349,0.9122631,1.0403482,1.0065615,0.8453702,0.9408509,1.0055324,0.86921406,0.97125673,1.0107319,0.84371835,0.9363958,1.007523,0.86227214,0.96344143,0.996462,0.84763914,0.94051474,1.0062329,0.86136603,0.9448927,0.9953103,0.83904403,0.92994434,1.0058459,0.8450291,0.9413177,0.9979254,0.84275794,0.9344662,1.011053
2025-01-01 02:04:00,0.8577825,0.9370107,1.0094582,0.912121,1.0398424,1.0065782,0.8451852,0.94031656,1.0054675,0.8690642,0.9707299,1.0107324,0.8434296,0.93570256,1.0075264,0.86194414,0.9626028,0.99645036,0.84748095,0.94000554,1.0062329,0.8609941,0.9440458,0.99530953,0.8387082,0.9291665,1.0058572,0.8446567,0.94049454,0.997939,0.8424533,0.93372667,1.0110692
2025-01-01 02:05:00,0.85771346,0.9366694,1.0095333,0.9120099,1.0394403,1.0065933,0.8450394,0.93989104,1.0054283,0.8689451,0.97030884,1.0107329,0.84319776,0.9351467,1.0075258,0.8616795,0.96192944,0.9964384,0.84735185,0.93959576,1.0062288,0.86069477,0.94336677,0.9953071,0.83843935,0.92854446,1.0058657,0.84436023,0.93983775,0.99795145,0.842212,0.9331377,1.0110841
