TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7305717,0.73646295,0.79439867,0.81369,0.7432888,0.7489244,0.75528777
2025-01-01 17:01:00,0.73269486,0.7386162,0.79631996,0.8151664,0.7461951,0.75169915,0.7582414
2025-01-01 17:02:00,0.73407346,0.74001366,0.797566,0.81612265,0.7480803,0.75349855,0.76015687
2025-01-01 17:03:00,0.7349682,0.7409199,0.7983731,0.8167408,0.74930185,0.7546639,0.7613974
2025-01-01 17:04:00,0.7355482,0.7415067,0.79889494,0.8171392,0.75009197,0.75541717,0.76219934
2025-01-01 17:05:00,0.7359237,0.74188596,0.79923123,0.81739473,0.75060165,0.7559025,0.7627161
2025-01-01 17:06:00,0.73616636,0.7421303,0.799447,0.8175574,0.75092906,0.7562138,0.7630476
2025-01-01 17:07:00,0.7363226,0.7422868,0.7995843,0.8176597,0.751138,0.7564118,0.76325846
2025-01-01 17:08:00,0.7364225,0.74238634,0.79967076,0.81772274,0.7512698,0.7565363,0.7633911
2025-01-01 17:09:00,0.7364859,0.74244875,0.799724,0.8177602,0.75135165,0.75661296,0.7634728
2025-01-01 17:10:00,0.73652554,0.742487,0.79975563,0.81778115,0.7514009,0.75665843,0.76352143
2025-01-01 17:11:00,0.73654974,0.7425096,0.7997733,0.8177913,0.7514289,0.7566837,0.76354855
2025-01-01 17:12:00,0.7365638,0.74252194,0.7997818,0.8177943,0.7514432,0.75669587,0.7635616
2025-01-01 17:13:00,0.7365713,0.7425276,0.79978436,0.8177928,0.75144845,0.7566995,0.7635656
2025-01-01 17:14:00,0.7365746,0.742529,0.79978305,0.81778824,0.751448,0.75669754,0.7635637
2025-01-01 17:15:00,0.736575,0.7425275,0.7997792,0.81778175,0.7514436,0.75669193,0.763558
2025-01-01 17:16:00,0.73657364,0.74252415,0.79977363,0.81777394,0.7514368,0.75668395,0.76354975
2025-01-01 17:17:00,0.73657095,0.74251956,0.799767,0.8177653,0.75142837,0.75667447,0.7635398
2025-01-01 17:18:00,0.7365675,0.74251413,0.7997596,0.8177561,0.7514189,0.756664,0.7635289
2025-01-01 17:19:00,0.7365635,0.7425082,0.7997518,0.8177465,0.7514087,0.75665283,0.7635172
2025-01-01 17:20:00,0.73655915,0.74250185,0.7997436,0.81773674,0.751398,0.7566412,0.7635051
2025-01-01 17:21:00,0.73655456,0.74249524,0.79973525,0.81772673,0.75138706,0.7566293,0.7634927
2025-01-01 17:22:00,0.73654974,0.7424885,0.79972667,0.8177166,0.75137585,0.7566172,0.76348007
2025-01-01 17:23:00,0.7365448,0.7424816,0.79971796,0.81770635,0.7513645,0.75660497,0.7634674
2025-01-01 17:24:00,0.7365398,0.74247456,0.79970914,0.81769603,0.7513531,0.75659263,0.7634545
2025-01-01 17:25:00,0.7365346,0.74246746,0.7997003,0.81768566,0.7513415,0.75658023,0.7634417
2025-01-01 17:26:00,0.7365294,0.7424603,0.7996914,0.81767523,0.75132996,0.75656784,0.76342875
2025-01-01 17:27:00,0.7365241,0.74245304,0.7996824,0.81766474,0.75131834,0.7565554,0.7634158
2025-01-01 17:28:00,0.73651874,0.7424457,0.7996733,0.8176542,0.75130665,0.75654286,0.7634028
2025-01-01 17:29:00,0.73651326,0.7424383,0.79966426,0.81764364,0.7512949,0.7565303,0.76338977
2025-01-01 17:30:00,0.740262,0.7462081,0.80283463,0.8201207,0.75608116,0.76104677,0.7681255
2025-01-01 17:31:00,0.74269664,0.74865574,0.80489224,0.8217271,0.75918806,0.76397806,0.7711991
2025-01-01 17:32:00,0.7442772,0.7502441,0.8062264,0.8227675,0.7612034,0.76587903,0.7731924
2025-01-01 17:33:00,0.74530256,0.7512738,0.80709034,0.82344,0.7625092,0.7671102,0.77448344
2025-01-01 17:34:00,0.745967,0.7519405,0.8076486,0.82387334,0.7633538,0.76790607,0.77531815
2025-01-01 17:35:00,0.74639684,0.752371,0.80800813,0.8241512,0.7638987,0.7684189,0.7758561
2025-01-01 17:36:00,0.7466742,0.7526482,0.80823857,0.82432806,0.76424867,0.7687478,0.7762011
2025-01-01 17:37:00,0.7468524,0.7528257,0.808385,0.8244392,0.76447195,0.7689572,0.7764209
2025-01-01 17:38:00,0.7469661,0.7529382,0.80847687,0.8245076,0.76461285,0.7690888,0.7765592
2025-01-01 17:39:00,0.74703795,0.75300866,0.80853325,0.82454824,0.7647003,0.7691699,0.77664447
2025-01-01 17:40:00,0.7470825,0.7530516,0.8085665,0.82457083,0.76475286,0.7692182,0.77669525
2025-01-01 17:41:00,0.7471093,0.75307673,0.80858475,0.8245816,0.7647829,0.7692451,0.77672374
2025-01-01 17:42:00,0.74712455,0.75309026,0.8085932,0.8245848,0.76479816,0.7692581,0.77673763
2025-01-01 17:43:00,0.7471323,0.75309616,0.8085953,0.82458293,0.7648039,0.7692621,0.77674216
2025-01-01 17:44:00,0.74713516,0.7530972,0.8085932,0.8245778,0.7648033,0.7692602,0.77674043
2025-01-01 17:45:00,0.74713475,0.753095,0.8085885,0.82457066,0.7647987,0.76925457,0.7767348
2025-01-01 17:46:00,0.74713224,0.7530907,0.80858195,0.8245621,0.7647915,0.76924634,0.77672654
2025-01-01 17:47:00,0.7471284,0.75308496,0.8085742,0.8245526,0.7647825,0.7692365,0.7767166
2025-01-01 17:48:00,0.74712366,0.75307834,0.80856574,0.8245425,0.76477236,0.76922566,0.77670556
2025-01-01 17:49:00,0.7471183,0.7530711,0.8085568,0.82453203,0.76476145,0.7692141,0.77669376
2025-01-01 17:50:00,0.74711245,0.7530635,0.80854744,0.82452124,0.7647501,0.7692021,0.7766815
2025-01-01 17:51:00,0.7471063,0.7530556,0.80853784,0.8245103,0.76473844,0.7691898,0.7766689
2025-01-01 17:52:00,0.7471,0.75304747,0.80852807,0.8244992,0.7647266,0.76917726,0.77665615
2025-01-01 17:53:00,0.74709356,0.7530392,0.80851823,0.824488,0.76471454,0.7691646,0.77664334
2025-01-01 17:54:00,0.74708694,0.7530308,0.8085083,0.8244767,0.76470244,0.76915187,0.7766304
2025-01-01 17:55:00,0.74708027,0.7530223,0.80849826,0.8244654,0.7646902,0.76913905,0.7766174
2025-01-01 17:56:00,0.74707353,0.75301373,0.8084882,0.82445407,0.76467794,0.7691262,0.77660435
2025-01-01 17:57:00,0.7470668,0.7530052,0.808478,0.8244426,0.76466566,0.7691133,0.7765913
2025-01-01 17:58:00,0.7470599,0.7529965,0.80846775,0.8244312,0.76465327,0.7691004,0.7765782
2025-01-01 17:59:00,0.74705297,0.7529878,0.80845755,0.8244197,0.7646409,0.7690875,0.7765651
2025-01-01 18:00:00,0.75121486,0.75714403,0.8117817,0.8270533,0.769651,0.7737647,0.78140104
2025-01-01 18:01:00,0.7539175,0.75984246,0.8139388,0.8287611,0.7729032,0.77680033,0.7845398
2025-01-01 18:02:00,0.75567186,0.76159334,0.81533724,0.82986706,0.77501273,0.77876896,0.7865755
2025-01-01 18:03:00,0.7568096,0.7627283,0.81624264,0.8305819,0.7763796,0.780044,0.78789407
2025-01-01 18:04:00,0.7575466,0.76346284,0.8168274,0.83104247,0.7772637,0.78086823,0.78874654
2025-01-01 18:05:00,0.758023,0.7639371,0.8172038,0.8313377,0.77783394,0.7813995,0.78929603
2025-01-01 18:06:00,0.75833017,0.76424223,0.8174448,0.83152556,0.7782002,0.78174025,0.7896486
2025-01-01 18:07:00,0.7585273,0.7644373,0.8175978,0.8316435,0.7784339,0.7819571,0.78987324
2025-01-01 18:08:00,0.7586527,0.76456094,0.8176935,0.8317161,0.77858144,0.7820935,0.7900146
2025-01-01 18:09:00,0.7587316,0.76463807,0.81775194,0.83175915,0.7786729,0.7821777,0.79010195
2025-01-01 18:10:00,0.75878024,0.764685,0.81778616,0.83178294,0.7787279,0.78222775,0.79015416
2025-01-01 18:11:00,0.7588092,0.76471215,0.8178047,0.8317943,0.7787592,0.7822558,0.7901835
2025-01-01 18:12:00,0.75882536,0.76472664,0.817813,0.83179754,0.7787752,0.7822695,0.790198
2025-01-01 18:13:00,0.7588332,0.7647327,0.8178146,0.83179545,0.7787812,0.78227377,0.79020286
2025-01-01 18:14:00,0.7588356,0.7647334,0.8178118,0.83179,0.7787806,0.782272,0.7902015
2025-01-01 18:15:00,0.75883436,0.7647305,0.81780624,0.83178216,0.7787758,0.78226626,0.790196
2025-01-01 18:16:00,0.7588309,0.7647253,0.81779885,0.8317729,0.7787682,0.78225803,0.79018784
2025-01-01 18:17:00,0.75882584,0.7647186,0.81779015,0.83176273,0.7787588,0.782248,0.790178
2025-01-01 18:18:00,0.75881976,0.7647109,0.81778073,0.8317519,0.7787483,0.782237,0.79016703
2025-01-01 18:19:00,0.7588131,0.76470256,0.81777066,0.8317407,0.77873695,0.78222525,0.7901553
2025-01-01 18:20:00,0.75880593,0.76469374,0.81776035,0.8317291,0.7787251,0.782213,0.7901432
2025-01-01 18:21:00,0.7587984,0.7646846,0.81774974,0.8317174,0.7787129,0.78220046,0.7901307
2025-01-01 18:22:00,0.75879073,0.76467526,0.817739,0.8317055,0.7787006,0.78218776,0.790118
2025-01-01 18:23:00,0.75878286,0.7646657,0.8177281,0.83169353,0.7786881,0.7821749,0.7901052
2025-01-01 18:24:00,0.7587749,0.7646561,0.81771713,0.83168155,0.7786755,0.7821619,0.79009235
2025-01-01 18:25:00,0.75876683,0.7646465,0.8177061,0.8316695,0.7786628,0.78214896,0.7900795
2025-01-01 18:26:00,0.75875866,0.7646367,0.817695,0.8316574,0.77865005,0.7821359,0.79006654
2025-01-01 18:27:00,0.7587505,0.7646269,0.8176839,0.83164525,0.7786373,0.78212285,0.7900536
2025-01-01 18:28:00,0.7587422,0.764617,0.81767267,0.83163303,0.7786245,0.7821098,0.7900406
2025-01-01 18:29:00,0.75873387,0.76460713,0.8176614,0.8316208,0.77861166,0.7820967,0.7900276
2025-01-01 18:30:00,0.7632347,0.7690756,0.82108,0.8343639,0.7837561,0.7868509,0.79487747
2025-01-01 18:31:00,0.7661572,0.77197665,0.82329816,0.8361426,0.7870954,0.7899366,0.7980253
2025-01-01 18:32:00,0.7680539,0.7738587,0.82473594,0.83729434,0.7892615,0.79193765,0.80006695
2025-01-01 18:33:00,0.7692838,0.77507854,0.82566655,0.83803874,0.790665,0.79323375,0.80138946
2025-01-01 18:34:00,0.7700801,0.7758679,0.8262674,0.8385183,0.7915727,0.7940717,0.8022446
2025-01-01 18:35:00,0.7705947,0.7763774,0.826654,0.83882564,0.7921581,0.7946117,0.8027959
2025-01-01 18:36:00,0.7709261,0.77670497,0.82690126,0.8390211,0.7925342,0.7949582,0.8031497
2025-01-01 18:37:00,0.77113855,0.77691424,0.82705796,0.83914375,0.79277414,0.7951788,0.8033751
2025-01-01 18:38:00,0.77127343,0.7770467,0.82715577,0.83921915,0.7929255,0.7953176,0.8035172
2025-01-01 18:39:00,0.7713581,0.7771292,0.8272153,0.83926386,0.79301935,0.79540324,0.803605
2025-01-01 18:40:00,0.77141,0.7771792,0.82724994,0.83928853,0.79307586,0.7954543,0.8036576
2025-01-01 18:41:00,0.7714406,0.77720803,0.82726836,0.8393002,0.793108,0.79548293,0.8036873
2025-01-01 18:42:00,0.7714574,0.77722305,0.8272763,0.83930343,0.7931244,0.79549694,0.8037021
2025-01-01 18:43:00,0.7714651,0.77722925,0.82727736,0.8393011,0.79313046,0.7955014,0.80370724
2025-01-01 18:44:00,0.771467,0.77722955,0.8272739,0.83929527,0.79312986,0.7954998,0.8037061
2025-01-01 18:45:00,0.771465,0.77722603,0.8272676,0.83928704,0.7931249,0.79549414,0.80370086
2025-01-01 18:46:00,0.77146053,0.77722,0.82725936,0.83927727,0.79311717,0.79548585,0.803693
2025-01-01 18:47:00,0.7714544,0.77721244,0.8272499,0.83926654,0.79310757,0.7954759,0.8036834
2025-01-01 18:48:00,0.7714472,0.77720374,0.82723963,0.83925515,0.7930968,0.7954649,0.8036727
2025-01-01 18:49:00,0.77143925,0.7771944,0.82722884,0.83924335,0.79308516,0.7954531,0.8036613
2025-01-01 18:50:00,0.77143085,0.77718455,0.82721764,0.83923125,0.7930731,0.7954409,0.8036494
2025-01-01 18:51:00,0.77142215,0.77717435,0.8272062,0.839219,0.79306066,0.79542834,0.8036372
2025-01-01 18:52:00,0.7714132,0.777164,0.82719463,0.8392066,0.793048,0.79541564,0.8036248
2025-01-01 18:53:00,0.771404,0.77715343,0.82718295,0.83919406,0.7930352,0.7954028,0.80361235
2025-01-01 18:54:00,0.7713947,0.7771427,0.8271712,0.8391815,0.79302233,0.7953899,0.8035998
2025-01-01 18:55:00,0.77138543,0.77713203,0.8271593,0.83916885,0.7930094,0.79537696,0.8035872
2025-01-01 18:56:00,0.771376,0.77712125,0.8271474,0.8391562,0.7929964,0.79536396,0.8035746
2025-01-01 18:57:00,0.7713666,0.7771104,0.82713544,0.8391435,0.7929834,0.79535097,0.803562
2025-01-01 18:58:00,0.77135706,0.77709943,0.82712346,0.8391308,0.7929703,0.7953379,0.80354935
2025-01-01 18:59:00,0.77134746,0.7770885,0.8271114,0.83911806,0.79295725,0.79532486,0.8035367
2025-01-01 19:00:00,0.7761069,0.78178966,0.8305634,0.8419216,0.7981443,0.8000714,0.8083139
2025-01-01 19:01:00,0.7791971,0.78484154,0.8328031,0.84373945,0.8015112,0.8031522,0.8114147
2025-01-01 19:02:00,0.7812023,0.78682137,0.83425456,0.8449165,0.8036952,0.8051501,0.8134258
2025-01-01 19:03:00,0.78250223,0.78810436,0.83519375,0.8456772,0.80511016,0.8064442,0.8147286
2025-01-01 19:04:00,0.7833438,0.7889344,0.8358,0.8461671,0.8060253,0.8072808,0.81557107
2025-01-01 19:05:00,0.7838873,0.78947,0.83618975,0.846481,0.80661565,0.80782,0.81611425
2025-01-01 19:06:00,0.78423715,0.7898142,0.83643883,0.84668064,0.80699474,0.80816597,0.816463
2025-01-01 19:07:00,0.784461,0.790034,0.8365964,0.8468059,0.80723655,0.8083863,0.81668526
2025-01-01 19:08:00,0.78460306,0.79017293,0.8366946,0.8468828,0.80738914,0.808525,0.81682545
2025-01-01 19:09:00,0.7846919,0.79025924,0.83675414,0.8469283,0.80748373,0.8086107,0.8169122
2025-01-01 19:10:00,0.78474605,0.7903114,0.83678854,0.84695333,0.80754066,0.80866176,0.8169642
2025-01-01 19:11:00,0.78477776,0.7903413,0.8368066,0.8469651,0.807573,0.8086905,0.81699365
2025-01-01 19:12:00,0.7847948,0.79035676,0.836814,0.84696823,0.8075895,0.8087046,0.8170085
2025-01-01 19:13:00,0.7848023,0.7903628,0.8368145,0.84696573,0.8075956,0.8087092,0.8170138
2025-01-01 19:14:00,0.7848037,0.7903627,0.8368105,0.8469596,0.807595,0.8087078,0.8170129
2025-01-01 19:15:00,0.78480095,0.79035866,0.83680356,0.84695107,0.80759,0.8087023,0.817008
2025-01-01 19:16:00,0.7847956,0.790352,0.83679473,0.846941,0.8075822,0.8086942,0.81700057
2025-01-01 19:17:00,0.7847884,0.7903436,0.8367846,0.8469299,0.8075725,0.80868447,0.81699145
2025-01-01 19:18:00,0.7847802,0.7903341,0.8367737,0.84691817,0.8075616,0.80867356,0.81698114
2025-01-01 19:19:00,0.7847712,0.79032385,0.8367622,0.846906,0.80754995,0.808662,0.81697017
2025-01-01 19:20:00,0.7847617,0.7903131,0.8367504,0.84689355,0.8075378,0.80864996,0.8169588
2025-01-01 19:21:00,0.78475183,0.79030204,0.83673835,0.846881,0.8075253,0.8086377,0.8169471
2025-01-01 19:22:00,0.78474176,0.79029083,0.8367261,0.84686816,0.8075126,0.80862516,0.81693524
2025-01-01 19:23:00,0.78473157,0.7902794,0.8367138,0.8468553,0.80749977,0.8086126,0.81692326
2025-01-01 19:24:00,0.78472126,0.7902679,0.8367014,0.8468424,0.80748683,0.80859995,0.8169113
2025-01-01 19:25:00,0.7847108,0.7902563,0.83668894,0.8468295,0.8074739,0.80858725,0.81689924
2025-01-01 19:26:00,0.7847003,0.79024464,0.8366764,0.84681654,0.80746084,0.8085745,0.81688714
2025-01-01 19:27:00,0.7846898,0.79023296,0.83666384,0.8468035,0.8074478,0.80856174,0.8168751
2025-01-01 19:28:00,0.7846791,0.79022115,0.83665127,0.8467905,0.80743474,0.808549,0.816863
2025-01-01 19:29:00,0.78466845,0.79020935,0.8366387,0.84677744,0.8074216,0.80853623,0.8168509
2025-01-01 19:30:00,0.78960156,0.79505914,0.8400625,0.84959143,0.81255865,0.8131904,0.8214702
2025-01-01 19:31:00,0.79280424,0.79820734,0.8422836,0.851416,0.8158931,0.81621116,0.8244685
2025-01-01 19:32:00,0.7948823,0.8002495,0.8437228,0.85259736,0.818056,0.81817025,0.8264133
2025-01-01 19:33:00,0.7962292,0.8015727,0.8446539,0.85336065,0.8194573,0.8194391,0.82767314
2025-01-01 19:34:00,0.79710084,0.8024286,0.84525466,0.8538523,0.8203635,0.8202596,0.8284879
2025-01-01 19:35:00,0.7976636,0.8029807,0.8456408,0.8541672,0.820948,0.8207884,0.82901335
2025-01-01 19:36:00,0.7980256,0.80333537,0.8458872,0.8543673,0.8213234,0.82112765,0.8293507
2025-01-01 19:37:00,0.798257,0.8035617,0.84604293,0.85449284,0.8215628,0.8213438,0.8295659
2025-01-01 19:38:00,0.7984036,0.8037046,0.8461397,0.85456985,0.82171386,0.82147986,0.8297016
2025-01-01 19:39:00,0.798495,0.80379325,0.84619814,0.8546153,0.8218075,0.8215639,0.82978565
2025-01-01 19:40:00,0.79855055,0.8038466,0.84623164,0.8546403,0.8218638,0.82161415,0.8298362
2025-01-01 19:41:00,0.7985828,0.80387706,0.8462489,0.8546519,0.82189584,0.8216424,0.8298649
2025-01-01 19:42:00,0.7985998,0.8038926,0.8462557,0.85465497,0.82191205,0.82165635,0.8298795
2025-01-01 19:43:00,0.79860693,0.8038985,0.8462556,0.8546523,0.82191813,0.821661,0.8298849
2025-01-01 19:44:00,0.79860765,0.80389804,0.8462511,0.85464597,0.82191753,0.8216597,0.8298843
2025-01-01 19:45:00,0.7986042,0.80389345,0.8462436,0.8546373,0.8219126,0.82165444,0.8298798
2025-01-01 19:46:00,0.798598,0.8038862,0.84623426,0.8546271,0.82190484,0.8216467,0.8298729
2025-01-01 19:47:00,0.79859,0.8038772,0.84622365,0.8546158,0.82189524,0.8216373,0.82986426
2025-01-01 19:48:00,0.7985809,0.80386704,0.8462123,0.85460395,0.8218845,0.82162684,0.8298547
2025-01-01 19:49:00,0.798571,0.80385613,0.8462004,0.8545916,0.82187295,0.8216157,0.8298444
2025-01-01 19:50:00,0.79856056,0.80384475,0.8461881,0.85457903,0.8218609,0.82160413,0.82983375
2025-01-01 19:51:00,0.7985498,0.803833,0.8461757,0.8545663,0.8218485,0.8215922,0.8298227
2025-01-01 19:52:00,0.7985388,0.803821,0.84616303,0.8545534,0.821836,0.8215802,0.8298116
2025-01-01 19:53:00,0.7985276,0.8038089,0.84615034,0.8545404,0.8218233,0.8215681,0.82980037
2025-01-01 19:54:00,0.79851633,0.80379677,0.8461375,0.8545274,0.8218106,0.8215558,0.82978904
2025-01-01 19:55:00,0.798505,0.8037845,0.84612465,0.85451436,0.8217978,0.8215436,0.8297777
2025-01-01 19:56:00,0.79849356,0.8037722,0.8461118,0.8545013,0.821785,0.8215313,0.8297664
2025-01-01 19:57:00,0.7984821,0.8037598,0.84609884,0.8544882,0.8217721,0.8215191,0.8297551
2025-01-01 19:58:00,0.79847056,0.8037474,0.8460859,0.8544751,0.8217592,0.8215068,0.8297438
2025-01-01 19:59:00,0.798459,0.80373496,0.8460729,0.85446197,0.82174635,0.8214945,0.8297325
2025-01-01 20:00:00,0.80347764,0.80864686,0.84940743,0.8572362,0.8267417,0.8259732,0.83411145
2025-01-01 20:01:00,0.8067357,0.81183517,0.85157037,0.8590349,0.8299841,0.8288801,0.8369538
2025-01-01 20:02:00,0.8088494,0.8139033,0.8529717,0.86019945,0.8320873,0.83076525,0.8387975
2025-01-01 20:03:00,0.81021917,0.8152431,0.85387796,0.8609518,0.83344984,0.83198637,0.839992
2025-01-01 20:04:00,0.81110543,0.8161096,0.8544625,0.86143625,0.83433104,0.83277583,0.8407645
2025-01-01 20:05:00,0.81167734,0.81666845,0.8548379,0.8617466,0.8348993,0.83328474,0.8412628
2025-01-01 20:06:00,0.8120449,0.8170273,0.8550774,0.8619437,0.8352642,0.83361137,0.8415828
2025-01-01 20:07:00,0.81227976,0.8172561,0.8552284,0.8620672,0.83549696,0.83381945,0.841787
2025-01-01 20:08:00,0.81242824,0.81740034,0.8553221,0.862143,0.8356438,0.83395046,0.84191585
2025-01-01 20:09:00,0.81252056,0.81748974,0.8553784,0.86218756,0.8357348,0.8340314,0.8419957
2025-01-01 20:10:00,0.8125764,0.8175434,0.8554104,0.86221206,0.83578944,0.83407986,0.8420439
2025-01-01 20:11:00,0.81260854,0.81757385,0.8554266,0.8622234,0.83582056,0.8341071,0.84207135
2025-01-01 20:12:00,0.8126252,0.81758916,0.8554326,0.8622262,0.83583635,0.8341207,0.8420854
2025-01-01 20:13:00,0.8126319,0.81759477,0.855432,0.8622234,0.8358422,0.8341254,0.8420907
2025-01-01 20:14:00,0.8126321,0.8175939,0.85542697,0.862217,0.83584154,0.8341242,0.8420904
2025-01-01 20:15:00,0.812628,0.81758887,0.8554191,0.8622083,0.8358367,0.8341194,0.8420865
2025-01-01 20:16:00,0.81262106,0.8175811,0.85540944,0.8621981,0.8358291,0.834112,0.8420802
2025-01-01 20:17:00,0.8126124,0.8175717,0.85539854,0.8621869,0.8358198,0.8341031,0.84207237
2025-01-01 20:18:00,0.8126025,0.81756103,0.8553869,0.8621751,0.83580935,0.8340932,0.8420635
2025-01-01 20:19:00,0.8125918,0.81754965,0.85537475,0.8621628,0.8357981,0.83408266,0.84205407
2025-01-01 20:20:00,0.81258065,0.8175377,0.8553623,0.8621503,0.8357864,0.8340717,0.8420442
2025-01-01 20:21:00,0.8125691,0.81752557,0.8553496,0.8621376,0.8357744,0.83406043,0.8420341
2025-01-01 20:22:00,0.8125574,0.8175131,0.8553368,0.86212486,0.8357623,0.8340491,0.8420239
2025-01-01 20:23:00,0.8125455,0.81750053,0.85532385,0.862112,0.83575,0.83403754,0.84201354
2025-01-01 20:24:00,0.8125335,0.8174879,0.85531086,0.86209905,0.83573765,0.834026,0.84200317
2025-01-01 20:25:00,0.8125214,0.8174752,0.8552978,0.8620861,0.83572525,0.8340144,0.8419928
2025-01-01 20:26:00,0.81250924,0.8174624,0.85528475,0.8620732,0.83571285,0.83400285,0.8419824
2025-01-01 20:27:00,0.8124971,0.8174496,0.8552717,0.8620602,0.83570045,0.83399135,0.84197205
2025-01-01 20:28:00,0.8124848,0.81743675,0.8552586,0.86204726,0.835688,0.8339797,0.8419617
2025-01-01 20:29:00,0.8124725,0.8174239,0.8552455,0.86203426,0.83567554,0.8339682,0.8419514
2025-01-01 20:30:00,0.81748736,0.8223103,0.85843116,0.8647192,0.84044003,0.83819145,0.8460118
2025-01-01 20:31:00,0.82074267,0.82548195,0.86049724,0.8664599,0.8435326,0.84093255,0.8486476
2025-01-01 20:32:00,0.8228543,0.827539,0.8618356,0.8675868,0.8455385,0.8427103,0.85035723
2025-01-01 20:33:00,0.8242225,0.82887155,0.86270094,0.86831474,0.846838,0.8438619,0.851465
2025-01-01 20:34:00,0.8251075,0.8297332,0.86325884,0.8687835,0.84767836,0.8446064,0.85218143
2025-01-01 20:35:00,0.8256784,0.8302887,0.8636169,0.8690836,0.8482203,0.8450864,0.85264367
2025-01-01 20:36:00,0.82604516,0.83064526,0.86384505,0.8692742,0.84856826,0.84539443,0.85294056
2025-01-01 20:37:00,0.82627916,0.8308725,0.86398876,0.8693936,0.84879017,0.8455907,0.8531301
2025-01-01 20:38:00,0.82642686,0.83101565,0.86407757,0.86946666,0.8489301,0.84571433,0.8532498
2025-01-01 20:39:00,0.82651854,0.8311041,0.86413074,0.86950964,0.84901685,0.84579074,0.8533242
2025-01-01 20:40:00,0.8265737,0.8311571,0.86416066,0.8695331,0.84906894,0.8458366,0.853369
2025-01-01 20:41:00,0.8266052,0.831187,0.86417556,0.8695439,0.8490985,0.84586245,0.85339475
2025-01-01 20:42:00,0.8266213,0.83120185,0.8641807,0.8695465,0.8491135,0.8458753,0.853408
2025-01-01 20:43:00,0.8266274,0.831207,0.8641794,0.8695436,0.849119,0.84587985,0.8534132
2025-01-01 20:44:00,0.8266269,0.8312057,0.86417395,0.8695373,0.84911835,0.84587884,0.8534132
2025-01-01 20:45:00,0.8266222,0.83120036,0.8641659,0.8695287,0.8491137,0.84587437,0.8534099
2025-01-01 20:46:00,0.8266147,0.8311923,0.86415607,0.8695187,0.8491065,0.84586763,0.8534043
2025-01-01 20:47:00,0.82660544,0.83118254,0.86414504,0.86950773,0.8490976,0.8458594,0.85339725
2025-01-01 20:48:00,0.82659495,0.8311716,0.86413336,0.8694961,0.8490876,0.84585017,0.8533894
2025-01-01 20:49:00,0.8265837,0.8311599,0.8641212,0.8694841,0.84907687,0.8458404,0.8533809
2025-01-01 20:50:00,0.82657194,0.83114773,0.8641087,0.8694719,0.8490657,0.84583026,0.8533721
2025-01-01 20:51:00,0.8265599,0.8311353,0.864096,0.8694595,0.84905434,0.84581983,0.8533631
2025-01-01 20:52:00,0.8265476,0.8311226,0.8640832,0.869447,0.8490427,0.8458093,0.8533539
2025-01-01 20:53:00,0.82653517,0.83110976,0.8640703,0.8694344,0.84903103,0.8457986,0.85334474
2025-01-01 20:54:00,0.82652265,0.8310969,0.86405736,0.8694219,0.8490193,0.84578794,0.85333544
2025-01-01 20:55:00,0.82651,0.8310839,0.86404437,0.8694093,0.84900755,0.8457773,0.85332614
2025-01-01 20:56:00,0.8264974,0.8310709,0.8640314,0.86939675,0.84899575,0.8457666,0.8533169
2025-01-01 20:57:00,0.8264847,0.83105785,0.8640183,0.8693841,0.84898394,0.84575593,0.85330766
2025-01-01 20:58:00,0.8264719,0.8310448,0.8640053,0.86937153,0.84897214,0.84574527,0.8532984
2025-01-01 20:59:00,0.8264591,0.8310317,0.8639923,0.8693589,0.84896034,0.84573466,0.85328925
2025-01-01 21:00:00,0.8313805,0.8358053,0.8669723,0.8719067,0.85340893,0.84962714,0.8569587
2025-01-01 21:01:00,0.8345749,0.8389035,0.8689048,0.87355834,0.8562964,0.85215354,0.85934067
2025-01-01 21:02:00,0.83664674,0.84091276,0.87015635,0.87462753,0.85816926,0.85379213,0.86088586
2025-01-01 21:03:00,0.837989,0.8422142,0.8709653,0.8753181,0.8593825,0.85485345,0.8618871
2025-01-01 21:04:00,0.83885694,0.84305555,0.87148666,0.87576264,0.860167,0.85553974,0.86253476
2025-01-01 21:05:00,0.83941656,0.8435978,0.8718209,0.8760472,0.86067295,0.8559821,0.86295265
2025-01-01 21:06:00,0.83977586,0.84394574,0.87203366,0.87622786,0.8609978,0.85626614,0.86322117
2025-01-01 21:07:00,0.84000486,0.8441673,0.87216747,0.8763409,0.8612048,0.8564471,0.86339265
2025-01-01 21:08:00,0.8401492,0.8443067,0.87224984,0.87641007,0.86133546,0.8565612,0.8635011
2025-01-01 21:09:00,0.84023845,0.8443928,0.8722989,0.8764507,0.8614163,0.8566317,0.8635684
2025-01-01 21:10:00,0.840292,0.8444441,0.87232625,0.8764728,0.8614648,0.856674,0.86360925
2025-01-01 21:11:00,0.8403222,0.8444729,0.87233955,0.8764828,0.8614924,0.8566979,0.86363274
2025-01-01 21:12:00,0.8403374,0.844487,0.87234366,0.876485,0.86150634,0.8567099,0.863645
2025-01-01 21:13:00,0.8403427,0.8444916,0.8723419,0.8764821,0.8615114,0.8567142,0.86365
2025-01-01 21:14:00,0.8403416,0.84449,0.8723361,0.87647593,0.86151075,0.8567134,0.86365026
