TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:22:00,0.76428086,0.76824564,0.7761701,0.77831227,0.7851449,0.78757465,0.7822106,0.797192,0.79578066,0.8079457,0.79712594
2025-01-01 18:23:00,0.7642826,0.76823735,0.7761576,0.7782973,0.78513837,0.7875756,0.7822188,0.7972018,0.79578733,0.80794394,0.7971157
2025-01-01 18:24:00,0.764284,0.76822907,0.7761451,0.778283,0.78513205,0.78757703,0.7822275,0.7972123,0.79579467,0.8079429,0.79710615
2025-01-01 18:25:00,0.7642851,0.7682208,0.7761325,0.7782692,0.785126,0.7875789,0.78223664,0.7972233,0.79580253,0.80794257,0.7970972
2025-01-01 18:26:00,0.764286,0.76821244,0.7761198,0.7782558,0.78511995,0.787581,0.782246,0.7972347,0.79581076,0.8079427,0.7970888
2025-01-01 18:27:00,0.76428664,0.76820415,0.7761072,0.77824277,0.78511417,0.7875835,0.7822556,0.79724646,0.7958193,0.8079432,0.79708076
2025-01-01 18:28:00,0.7642872,0.7681958,0.7760945,0.77823,0.7851085,0.78758603,0.7822654,0.7972585,0.79582804,0.807944,0.79707295
2025-01-01 18:29:00,0.7642875,0.7681875,0.77608174,0.77821755,0.7851029,0.7875889,0.78227544,0.7972707,0.795837,0.80794495,0.7970654
2025-01-01 18:30:00,0.76445174,0.7680502,0.77602404,0.777622,0.7848441,0.78713083,0.7818657,0.7966285,0.7951856,0.80713636,0.7962839
2025-01-01 18:31:00,0.76458305,0.7679386,0.7759754,0.77714324,0.7846361,0.78676516,0.78154016,0.79611737,0.7946664,0.80648977,0.79565734
2025-01-01 18:32:00,0.7646881,0.7678477,0.77593386,0.77675796,0.78446865,0.78647333,0.7812818,0.79571104,0.79425293,0.8059728,0.7951547
2025-01-01 18:33:00,0.764772,0.7677732,0.77589804,0.7764475,0.78433377,0.7862407,0.7810774,0.7953886,0.7939241,0.80555964,0.7947512
2025-01-01 18:34:00,0.764839,0.7677119,0.7758668,0.7761968,0.78422487,0.7860553,0.780916,0.7951333,0.7936629,0.8052294,0.7944271
2025-01-01 18:35:00,0.7648924,0.7676611,0.77583927,0.77599394,0.7841368,0.7859078,0.780789,0.79493165,0.79345584,0.8049655,0.7941664
2025-01-01 18:36:00,0.7649351,0.7676187,0.7758146,0.7758294,0.7840653,0.78579056,0.78068966,0.7947729,0.793292,0.80475473,0.7939564
2025-01-01 18:37:00,0.76496905,0.767583,0.7757923,0.7756955,0.78400725,0.7856976,0.78061235,0.7946486,0.7931628,0.8045864,0.79378694
2025-01-01 18:38:00,0.7649961,0.76755273,0.77577186,0.77558607,0.78395987,0.785624,0.7805527,0.79455173,0.7930613,0.80445194,0.79365003
2025-01-01 18:39:00,0.76501757,0.7675267,0.7757529,0.7754963,0.78392106,0.78556603,0.78050727,0.7944768,0.7929819,0.80434465,0.79353905
2025-01-01 18:40:00,0.76503456,0.76750416,0.77573514,0.7754222,0.78388906,0.7855205,0.78047305,0.79441947,0.7929203,0.8042591,0.79344875
2025-01-01 18:41:00,0.76504797,0.76748425,0.77571833,0.7753607,0.7838626,0.78548485,0.78044796,0.79437625,0.7928728,0.80419093,0.79337513
2025-01-01 18:42:00,0.76505846,0.76746655,0.77570224,0.77530926,0.78384054,0.78545725,0.78043,0.79434425,0.7928366,0.8041366,0.7933147
2025-01-01 18:43:00,0.7650667,0.7674506,0.77568686,0.7752659,0.783822,0.785436,0.7804179,0.79432124,0.7928095,0.8040933,0.79326487
2025-01-01 18:44:00,0.76507306,0.767436,0.7756719,0.7752289,0.78380626,0.78541994,0.7804105,0.79430544,0.7927896,0.8040589,0.79322356
2025-01-01 18:45:00,0.7650779,0.76742256,0.77565736,0.7751971,0.78379285,0.78540796,0.78040683,0.7942954,0.79277545,0.80403155,0.79318905
2025-01-01 18:46:00,0.7650815,0.7674099,0.7756431,0.77516943,0.78378123,0.78539926,0.7804062,0.79429,0.792766,0.80400985,0.7931599
2025-01-01 18:47:00,0.76508415,0.76739794,0.7756291,0.7751452,0.78377116,0.78539324,0.7804079,0.7942882,0.79276013,0.8039927,0.79313505
2025-01-01 18:48:00,0.76508605,0.76738656,0.7756153,0.77512354,0.7837623,0.7853893,0.7804115,0.7942894,0.7927572,0.8039791,0.7931137
2025-01-01 18:49:00,0.76508725,0.7673756,0.7756016,0.775104,0.7837544,0.7853871,0.78041667,0.7942929,0.7927566,0.80396837,0.7930951
2025-01-01 18:50:00,0.7650879,0.7673649,0.77558804,0.77508616,0.78374726,0.7853863,0.78042305,0.79429835,0.7927579,0.80395997,0.79307866
2025-01-01 18:51:00,0.76508814,0.76735455,0.7755746,0.7750698,0.78374076,0.7853867,0.7804305,0.7943053,0.7927607,0.80395335,0.79306394
2025-01-01 18:52:00,0.76508796,0.76734436,0.7755613,0.77505445,0.7837348,0.78538793,0.78043866,0.79431343,0.7927647,0.80394816,0.7930506
2025-01-01 18:53:00,0.76508754,0.7673343,0.77554804,0.77504,0.78372926,0.78538984,0.78044754,0.79432255,0.7927697,0.8039442,0.79303837
2025-01-01 18:54:00,0.7650869,0.7673244,0.77553475,0.77502626,0.78372407,0.7853924,0.7804569,0.7943324,0.79277533,0.803941,0.793027
2025-01-01 18:55:00,0.76508594,0.76731455,0.7755215,0.77501315,0.7837191,0.78539544,0.7804667,0.7943428,0.79278153,0.80393857,0.7930163
2025-01-01 18:56:00,0.76508486,0.7673047,0.77550834,0.77500045,0.7837145,0.7853989,0.78047687,0.7943538,0.7927882,0.80393666,0.79300624
2025-01-01 18:57:00,0.7650837,0.76729494,0.7754952,0.7749882,0.78371,0.78540266,0.7804873,0.79436505,0.79279524,0.8039352,0.79299647
2025-01-01 18:58:00,0.76508224,0.7672852,0.775482,0.7749762,0.7837058,0.7854067,0.78049797,0.79437673,0.7928026,0.8039341,0.7929871
2025-01-01 18:59:00,0.76508075,0.7672756,0.7754689,0.7749645,0.7837016,0.785411,0.7805088,0.7943886,0.79281014,0.80393326,0.792978
2025-01-01 19:00:00,0.76516575,0.7670661,0.7753184,0.77432966,0.7833443,0.78485435,0.78005445,0.79366064,0.7920613,0.8030398,0.79212505
2025-01-01 19:01:00,0.76523334,0.76689667,0.77519536,0.7738197,0.7830578,0.7844101,0.7796934,0.7930808,0.791464,0.80232495,0.791441
2025-01-01 19:02:00,0.765287,0.7667591,0.7750943,0.7734096,0.7828279,0.78405577,0.77940685,0.7926195,0.79098773,0.80175316,0.7908922
2025-01-01 19:03:00,0.7653294,0.76664716,0.7750109,0.77307934,0.7826434,0.7837734,0.77917993,0.7922531,0.7906084,0.8012957,0.79045147
2025-01-01 19:04:00,0.7653629,0.7665556,0.7749415,0.7728131,0.7824951,0.7835486,0.77900076,0.79196244,0.79030657,0.8009297,0.7900972
2025-01-01 19:05:00,0.76538926,0.7664803,0.77488333,0.77259797,0.7823758,0.78336984,0.7788598,0.7917325,0.7900667,0.8006369,0.7898121
2025-01-01 19:06:00,0.76540995,0.76641816,0.7748343,0.7724238,0.7822798,0.783228,0.77874935,0.7915511,0.7898764,0.8004025,0.7895824
2025-01-01 19:07:00,0.7654259,0.7663664,0.7747923,0.77228236,0.78220236,0.7831156,0.7786634,0.79140854,0.7897257,0.800215,0.7893969
2025-01-01 19:08:00,0.7654382,0.7663231,0.77475613,0.77216715,0.78213984,0.7830269,0.778597,0.7912971,0.7896068,0.8000649,0.7892468
2025-01-01 19:09:00,0.7654475,0.7662863,0.7747246,0.7720729,0.7820892,0.782957,0.7785462,0.7912104,0.7895133,0.79994476,0.789125
2025-01-01 19:10:00,0.7654545,0.76625496,0.77469677,0.7719955,0.7820481,0.78290224,0.778508,0.7911436,0.78944004,0.7998486,0.78902584
2025-01-01 19:11:00,0.7654595,0.7662278,0.77467185,0.7719315,0.78201467,0.7828597,0.7784798,0.7910927,0.78938305,0.79977155,0.7889448
2025-01-01 19:12:00,0.765463,0.76620406,0.7746493,0.77187824,0.7819873,0.7828267,0.77845967,0.79105455,0.78933895,0.7997098,0.7888782
2025-01-01 19:13:00,0.7654652,0.766183,0.77462864,0.7718336,0.7819649,0.78280157,0.7784459,0.7910266,0.7893052,0.79966027,0.78882325
2025-01-01 19:14:00,0.76546645,0.7661641,0.7746095,0.77179587,0.7819465,0.7827827,0.7784373,0.7910067,0.78927976,0.79962045,0.7887775
2025-01-01 19:15:00,0.76546687,0.76614696,0.77459157,0.7717637,0.78193116,0.7827687,0.77843285,0.79099333,0.789261,0.79958844,0.7887391
2025-01-01 19:16:00,0.7654666,0.7661312,0.7745746,0.77173585,0.7819184,0.78275883,0.77843165,0.79098517,0.7892474,0.79956275,0.7887066
2025-01-01 19:17:00,0.7654658,0.7661165,0.77455837,0.7717116,0.78190774,0.7827521,0.77843314,0.7909811,0.7892381,0.79954195,0.7886789
2025-01-01 19:18:00,0.76546454,0.7661027,0.77454275,0.7716902,0.7818987,0.782748,0.7784367,0.79098046,0.78923213,0.79952514,0.78865486
2025-01-01 19:19:00,0.76546293,0.7660895,0.7745277,0.7716711,0.781891,0.7827459,0.778442,0.7909824,0.78922886,0.79951155,0.78863394
2025-01-01 19:20:00,0.765461,0.7660769,0.774513,0.7716538,0.7818844,0.7827455,0.7784487,0.79098654,0.7892278,0.7995004,0.7886153
2025-01-01 19:21:00,0.7654589,0.7660647,0.77449864,0.77163804,0.7818786,0.78274643,0.77845645,0.79099226,0.7892284,0.79949135,0.7885986
2025-01-01 19:22:00,0.7654565,0.76605284,0.7744845,0.77162343,0.7818735,0.7827485,0.77846503,0.79099935,0.7892302,0.7994838,0.7885834
2025-01-01 19:23:00,0.76545393,0.7660412,0.77447057,0.7716098,0.781869,0.78275144,0.7784744,0.7910076,0.78923327,0.7994776,0.7885694
2025-01-01 19:24:00,0.7654512,0.76602983,0.7744568,0.7715969,0.781865,0.78275514,0.77848434,0.79101664,0.7892371,0.79947233,0.7885564
2025-01-01 19:25:00,0.76544833,0.76601857,0.77444315,0.77158463,0.7818614,0.7827593,0.7784948,0.7910264,0.7892416,0.7994678,0.7885442
2025-01-01 19:26:00,0.7654453,0.7660075,0.7744297,0.7715729,0.7818581,0.782764,0.7785055,0.7910367,0.7892466,0.799464,0.7885325
2025-01-01 19:27:00,0.76544225,0.76599646,0.77441627,0.77156156,0.7818551,0.7827691,0.77851653,0.79104745,0.78925204,0.79946065,0.78852135
2025-01-01 19:28:00,0.76543903,0.7659855,0.7744029,0.77155066,0.7818523,0.7827745,0.77852786,0.7910585,0.78925776,0.79945767,0.7885105
2025-01-01 19:29:00,0.76543576,0.7659746,0.7743896,0.7715399,0.7818497,0.7827802,0.77853936,0.79106987,0.7892638,0.7994549,0.7885
2025-01-01 19:30:00,0.76543987,0.7656968,0.7741488,0.77087694,0.7814004,0.782135,0.7780486,0.790269,0.7884309,0.79849255,0.7875907
2025-01-01 19:31:00,0.76544243,0.7654725,0.7739536,0.7703447,0.78104055,0.7816202,0.77765834,0.7896308,0.7877661,0.79772234,0.78686136
2025-01-01 19:32:00,0.76544374,0.7652908,0.7737948,0.76991695,0.78075236,0.78120977,0.77734876,0.78912276,0.78723556,0.7971058,0.786276
2025-01-01 19:33:00,0.765444,0.7651433,0.77366513,0.76957285,0.7805215,0.7808828,0.7771035,0.78871876,0.7868125,0.7966122,0.7858058
2025-01-01 19:34:00,0.7654434,0.76502305,0.77355886,0.76929575,0.7803365,0.7806226,0.77690977,0.788398,0.78647536,0.79621696,0.7854277
2025-01-01 19:35:00,0.76544213,0.76492476,0.7734711,0.7690721,0.7801882,0.7804159,0.7767573,0.7881439,0.7862071,0.7959004,0.78512335
2025-01-01 19:36:00,0.7654403,0.7648439,0.7733984,0.76889145,0.7800693,0.78025186,0.77663785,0.787943,0.78599375,0.7956468,0.7848779
2025-01-01 19:37:00,0.765438,0.76477695,0.7733376,0.76874495,0.77997386,0.78012216,0.77654475,0.7877848,0.78582436,0.7954435,0.7846796
2025-01-01 19:38:00,0.7654354,0.7647212,0.77328634,0.768626,0.77989733,0.78001976,0.77647275,0.7876607,0.7856902,0.7952804,0.784519
2025-01-01 19:39:00,0.7654324,0.7646744,0.7732427,0.76852894,0.7798358,0.7799393,0.7764176,0.78756386,0.7855842,0.7951495,0.7843886
2025-01-01 19:40:00,0.7654292,0.7646348,0.7732053,0.7684495,0.77978635,0.7798764,0.77637607,0.7874888,0.78550065,0.7950444,0.78428227
2025-01-01 19:41:00,0.7654258,0.7646009,0.7731727,0.76838416,0.7797465,0.77982754,0.7763453,0.7874312,0.7854351,0.79495984,0.7841953
2025-01-01 19:42:00,0.7654222,0.7645715,0.773144,0.76833004,0.7797144,0.77979,0.7763232,0.7873875,0.7853839,0.7948918,0.78412366
2025-01-01 19:43:00,0.7654184,0.76454574,0.7731185,0.7682849,0.77968854,0.7797614,0.77630806,0.787355,0.7853442,0.7948368,0.7840644
2025-01-01 19:44:00,0.76541454,0.7645229,0.7730954,0.768247,0.7796677,0.77974,0.77629846,0.78733146,0.78531367,0.7947924,0.78401506
2025-01-01 19:45:00,0.7654105,0.76450235,0.77307445,0.76821494,0.7796508,0.77972436,0.7762933,0.787315,0.7852905,0.79475635,0.7839735
2025-01-01 19:46:00,0.76540637,0.7644837,0.773055,0.7681875,0.7796371,0.77971333,0.7762916,0.7873042,0.7852732,0.794727,0.7839383
2025-01-01 19:47:00,0.76540214,0.76446646,0.7730369,0.76816374,0.779626,0.7797061,0.77629286,0.7872981,0.78526056,0.79470307,0.7839081
2025-01-01 19:48:00,0.7653978,0.76445043,0.7730198,0.76814306,0.779617,0.7797018,0.7762964,0.7872955,0.7852517,0.7946833,0.7838819
2025-01-01 19:49:00,0.76539344,0.7644353,0.7730035,0.7681247,0.7796096,0.7796999,0.77630174,0.7872958,0.7852458,0.794667,0.78385895
2025-01-01 19:50:00,0.7653889,0.7644209,0.77298796,0.76810825,0.7796036,0.7797,0.77630854,0.78729856,0.78524226,0.7946534,0.7838385
2025-01-01 19:51:00,0.7653843,0.76440716,0.7729729,0.7680934,0.77959865,0.77970153,0.7763165,0.7873031,0.7852406,0.794642,0.78382015
2025-01-01 19:52:00,0.7653797,0.76439387,0.7729583,0.76807976,0.77959466,0.77970433,0.77632546,0.78730905,0.7852404,0.79463226,0.7838034
2025-01-01 19:53:00,0.7653751,0.76438093,0.772944,0.7680671,0.7795913,0.7797082,0.7763351,0.7873162,0.7852415,0.7946239,0.78378797
2025-01-01 19:54:00,0.7653703,0.7643683,0.77292997,0.7680553,0.7795886,0.77971286,0.77634543,0.78732437,0.7852434,0.79461664,0.78377354
2025-01-01 19:55:00,0.7653655,0.7643559,0.7729162,0.7680442,0.7795863,0.7797182,0.7763562,0.7873332,0.78524613,0.7946102,0.7837599
2025-01-01 19:56:00,0.7653606,0.7643436,0.77290255,0.76803356,0.7795844,0.77972406,0.7763674,0.78734267,0.7852494,0.7946045,0.7837469
2025-01-01 19:57:00,0.76535565,0.76433146,0.77288914,0.7680234,0.7795829,0.77973044,0.7763789,0.7873526,0.78525317,0.79459924,0.78373444
2025-01-01 19:58:00,0.7653507,0.7643194,0.7728758,0.76801354,0.7795816,0.7797371,0.77639073,0.78736293,0.7852573,0.7945944,0.78372234
2025-01-01 19:59:00,0.76534563,0.7643075,0.77286255,0.76800406,0.77958053,0.779744,0.77640265,0.78737354,0.78526163,0.79458994,0.7837106
2025-01-01 20:00:00,0.7652688,0.7639664,0.7725359,0.7673249,0.77904713,0.77902186,0.7758841,0.7865143,0.78435963,0.7935758,0.7827612
2025-01-01 20:01:00,0.76520634,0.76369107,0.772272,0.76677996,0.7786204,0.7784457,0.7754718,0.78582925,0.78363913,0.79276395,0.7819996
2025-01-01 20:02:00,0.76515526,0.76346856,0.77205837,0.7663424,0.77827907,0.77798647,0.7751445,0.7852835,0.78306377,0.7921138,0.7813881
2025-01-01 20:03:00,0.7651133,0.76328814,0.77188486,0.7659907,0.77800596,0.77762073,0.7748853,0.7848493,0.7826045,0.7915929,0.78089684
2025-01-01 20:04:00,0.76507854,0.7631415,0.77174354,0.7657077,0.7777875,0.7773298,0.7746805,0.78450423,0.7822382,0.7911755,0.78050166
2025-01-01 20:05:00,0.7650497,0.76302177,0.7716279,0.7654797,0.7776128,0.7770987,0.7745192,0.78423053,0.7819461,0.79084086,0.78018343
2025-01-01 20:06:00,0.76502556,0.7629237,0.77153283,0.7652956,0.7774731,0.7769156,0.7743927,0.78401387,0.78171355,0.79057246,0.77992666
2025-01-01 20:07:00,0.76500505,0.76284283,0.7714542,0.7651468,0.7773614,0.7767708,0.7742941,0.7838428,0.7815285,0.790357,0.7797191
2025-01-01 20:08:00,0.76498747,0.7627758,0.7713888,0.76502615,0.77727216,0.7766567,0.7742178,0.7837083,0.78138137,0.79018384,0.77955085
2025-01-01 20:09:00,0.7649723,0.76271975,0.77133393,0.7649281,0.7772009,0.7765671,0.7741594,0.78360295,0.7812647,0.79004455,0.7794142
2025-01-01 20:10:00,0.76495904,0.7626725,0.7712875,0.76484805,0.77714396,0.7764971,0.7741152,0.783521,0.78117234,0.78993237,0.7793026
2025-01-01 20:11:00,0.7649472,0.76263237,0.7712478,0.76478255,0.7770985,0.77644295,0.7740824,0.78345776,0.78109944,0.7898419,0.77921116
2025-01-01 20:12:00,0.7649365,0.76259786,0.7712135,0.76472855,0.77706224,0.7764013,0.77405876,0.7834094,0.7810421,0.78976864,0.7791358
2025-01-01 20:13:00,0.7649268,0.7625678,0.7711835,0.7646837,0.7770334,0.7763697,0.7740425,0.783373,0.78099716,0.78970927,0.77907336
2025-01-01 20:14:00,0.76491785,0.7625414,0.77115697,0.7646464,0.77701044,0.7763462,0.774032,0.7833461,0.7809621,0.789661,0.7790212
2025-01-01 20:15:00,0.76490945,0.7625179,0.77113324,0.764615,0.77699226,0.7763292,0.7740262,0.7833269,0.780935,0.7896215,0.7789773
2025-01-01 20:16:00,0.7649015,0.76249665,0.7711117,0.76458836,0.77697784,0.77631736,0.7740242,0.7833138,0.7809142,0.7895891,0.7789399
2025-01-01 20:17:00,0.7648939,0.7624773,0.771092,0.7645656,0.7769666,0.77630967,0.77402514,0.7833056,0.7808985,0.78956234,0.7789078
2025-01-01 20:18:00,0.76488656,0.76245934,0.7710737,0.76454586,0.7769577,0.7763053,0.7740286,0.78330123,0.7808868,0.78954005,0.7788799
2025-01-01 20:19:00,0.76487947,0.7624425,0.77105653,0.7645286,0.77695084,0.77630365,0.7740339,0.7833,0.7808784,0.7895214,0.7788553
2025-01-01 20:20:00,0.7648725,0.7624267,0.7710403,0.76451325,0.77694553,0.7763041,0.77404076,0.7833012,0.7808725,0.78950554,0.7788334
2025-01-01 20:21:00,0.76486564,0.76241153,0.7710248,0.76449955,0.7769415,0.77630633,0.77404886,0.7833044,0.78086865,0.789492,0.77881366
2025-01-01 20:22:00,0.7648589,0.762397,0.7710099,0.76448715,0.77693856,0.77630997,0.77405787,0.78330916,0.78086644,0.78948027,0.77879566
2025-01-01 20:23:00,0.76485217,0.762383,0.7709955,0.76447576,0.7769364,0.7763147,0.7740677,0.78331524,0.7808655,0.78946996,0.778779
2025-01-01 20:24:00,0.7648455,0.7623693,0.7709815,0.7644653,0.776935,0.7763203,0.7740782,0.7833223,0.78086555,0.78946084,0.77876335
2025-01-01 20:25:00,0.7648388,0.76235586,0.7709678,0.76445544,0.7769341,0.77632666,0.7740892,0.78333014,0.78086644,0.78945255,0.7787486
2025-01-01 20:26:00,0.76483214,0.7623427,0.7709543,0.76444614,0.77693367,0.7763336,0.7741006,0.7833386,0.78086793,0.78944504,0.7787345
2025-01-01 20:27:00,0.76482546,0.7623297,0.770941,0.7644373,0.7769336,0.77634096,0.7741124,0.7833476,0.7808699,0.78943807,0.778721
2025-01-01 20:28:00,0.7648188,0.7623168,0.77092797,0.7644288,0.7769339,0.77634877,0.7741244,0.78335696,0.78087234,0.78943145,0.77870786
2025-01-01 20:29:00,0.7648121,0.76230407,0.77091503,0.7644206,0.77693444,0.7763569,0.7741366,0.7833666,0.78087497,0.78942525,0.7786951
2025-01-01 20:30:00,0.7646559,0.76190567,0.7705082,0.7637374,0.7763265,0.77557033,0.7735996,0.78246427,0.7799199,0.7883775,0.7777226
2025-01-01 20:31:00,0.7645295,0.7615845,0.7701803,0.7631894,0.77584046,0.77494305,0.77317256,0.78174454,0.7791566,0.78753835,0.77694225
2025-01-01 20:32:00,0.764427,0.7613251,0.7699155,0.76274955,0.775452,0.7744431,0.7728336,0.7811709,0.77854663,0.78686607,0.7763156
2025-01-01 20:33:00,0.7643436,0.76111513,0.76970124,0.76239645,0.7751416,0.77404505,0.772565,0.7807141,0.7780594,0.7863271,0.7758121
2025-01-01 20:34:00,0.7642755,0.76094466,0.7695274,0.76211256,0.77489364,0.77372855,0.7723528,0.78035086,0.7776704,0.78589493,0.77540696
2025-01-01 20:35:00,0.7642196,0.7608057,0.7693858,0.76188415,0.77469563,0.77347726,0.7721856,0.78006244,0.77735984,0.7855482,0.7750805
2025-01-01 20:36:00,0.76417345,0.7606922,0.7692701,0.76170015,0.7745377,0.77327824,0.7720545,0.7798338,0.7771121,0.7852698,0.77481705
2025-01-01 20:37:00,0.76413506,0.76059884,0.7691751,0.76155156,0.77441174,0.7731209,0.7719522,0.77965295,0.77691466,0.7850459,0.7746039
2025-01-01 20:38:00,0.76410294,0.7605216,0.7690967,0.76143146,0.77431136,0.772997,0.77187306,0.77951044,0.7767573,0.7848658,0.77443105
2025-01-01 20:39:00,0.76407576,0.76045734,0.76903147,0.76133406,0.77423155,0.77289987,0.77181226,0.7793985,0.7766321,0.7847206,0.77429044
2025-01-01 20:40:00,0.76405257,0.7604034,0.7689769,0.76125485,0.7741681,0.77282405,0.7717663,0.7793111,0.7765326,0.78460336,0.7741756
2025-01-01 20:41:00,0.7640325,0.7603578,0.7689308,0.7611902,0.7741178,0.77276546,0.77173215,0.7792433,0.7764536,0.78450847,0.7740814
2025-01-01 20:42:00,0.764015,0.7603188,0.7688915,0.7611372,0.774078,0.7727206,0.7717074,0.77919114,0.7763911,0.7844315,0.7740037
2025-01-01 20:43:00,0.7639995,0.7602851,0.7688576,0.76109356,0.77404666,0.7726866,0.7716903,0.7791515,0.7763417,0.78436875,0.7739391
2025-01-01 20:44:00,0.7639857,0.7602556,0.7688281,0.76105744,0.77402204,0.7726615,0.7716792,0.7791218,0.77630275,0.78431743,0.7738851
2025-01-01 20:45:00,0.76397306,0.7602294,0.76880205,0.7610273,0.7740029,0.7726434,0.7716729,0.7791002,0.77627224,0.78427523,0.77383953
2025-01-01 20:46:00,0.76396143,0.760206,0.76877886,0.761002,0.77398807,0.7726309,0.7716705,0.779085,0.7762484,0.78424037,0.7738007
2025-01-01 20:47:00,0.7639506,0.7601847,0.7687579,0.76098055,0.77397674,0.7726229,0.77167124,0.7790748,0.77622986,0.7842112,0.77376723
2025-01-01 20:48:00,0.7639404,0.76016515,0.7687387,0.7609622,0.7739682,0.7726186,0.77167445,0.7790687,0.7762156,0.78418684,0.7737381
2025-01-01 20:49:00,0.7639307,0.76014704,0.768721,0.7609463,0.77396196,0.77261716,0.77167964,0.7790659,0.77620476,0.7841661,0.7737124
2025-01-01 20:50:00,0.7639214,0.7601299,0.7687044,0.7609323,0.7739575,0.77261806,0.77168643,0.77906567,0.7761967,0.7841483,0.77368945
2025-01-01 20:51:00,0.7639124,0.7601137,0.76868874,0.76092005,0.7739545,0.77262086,0.7716945,0.7790675,0.77619076,0.7841329,0.77366865
2025-01-01 20:52:00,0.76390356,0.76009816,0.76867384,0.760909,0.7739526,0.7726251,0.7717035,0.77907103,0.77618647,0.7841193,0.77364963
2025-01-01 20:53:00,0.7638949,0.76008326,0.76865953,0.7608991,0.77395177,0.7726306,0.7717133,0.7790758,0.77618355,0.78410727,0.773632
2025-01-01 20:54:00,0.7638864,0.7600687,0.76864576,0.76089007,0.7739517,0.772637,0.7717238,0.7790817,0.77618176,0.78409636,0.7736155
2025-01-01 20:55:00,0.76387805,0.7600546,0.76863235,0.76088166,0.77395225,0.7726443,0.77173483,0.7790884,0.77618074,0.7840864,0.77359986
2025-01-01 20:56:00,0.7638697,0.7600407,0.76861924,0.76087385,0.77395326,0.7726522,0.7717463,0.7790957,0.7761804,0.78407717,0.7735849
2025-01-01 20:57:00,0.7638614,0.760027,0.7686064,0.7608665,0.77395475,0.7726606,0.7717581,0.7791036,0.7761806,0.7840686,0.77357054
2025-01-01 20:58:00,0.7638532,0.7600136,0.7685938,0.7608595,0.77395654,0.77266943,0.7717701,0.7791118,0.7761813,0.78406036,0.77355665
2025-01-01 20:59:00,0.7638449,0.7600002,0.7685814,0.7608528,0.7739586,0.77267855,0.7717824,0.7791203,0.7761822,0.78405255,0.77354306
2025-01-01 21:00:00,0.76361185,0.7595516,0.76810175,0.76017755,0.77328706,0.77184194,0.7712365,0.7781909,0.775191,0.78299,0.77256465
2025-01-01 21:01:00,0.76342374,0.75919014,0.76771575,0.7596363,0.77275044,0.77117485,0.7708023,0.77744937,0.7743985,0.7821386,0.7717796
2025-01-01 21:02:00,0.76327163,0.75889844,0.76740456,0.75920224,0.7723218,0.77064323,0.7704577,0.776858,0.77376485,0.7814562,0.77114904
2025-01-01 21:03:00,0.7631482,0.75866246,0.7671533,0.758854,0.77197963,0.7702201,0.7701846,0.77638686,0.7732584,0.78090894,0.77064216
2025-01-01 21:04:00,0.7630478,0.75847113,0.76695,0.7585743,0.77170664,0.7698837,0.7699686,0.7760119,0.7728536,0.7804698,0.77023417
2025-01-01 21:05:00,0.7629658,0.75831544,0.766785,0.7583496,0.77148896,0.7696168,0.7697986,0.7757138,0.77253014,0.78011715,0.7699053
2025-01-01 21:06:00,0.7628985,0.75818837,0.76665074,0.7581688,0.7713156,0.76940536,0.7696651,0.77547723,0.7722717,0.7798336,0.76963985
2025-01-01 21:07:00,0.76284295,0.75808406,0.766541,0.75802314,0.7711776,0.7692384,0.76956093,0.77528995,0.7720653,0.77960545,0.7694249
2025-01-01 21:08:00,0.7627968,0.7579981,0.76645094,0.7579056,0.771068,0.76910704,0.7694803,0.775142,0.77190053,0.7794216,0.7692505
2025-01-01 21:09:00,0.76275814,0.75792676,0.7663766,0.75781065,0.770981,0.7690041,0.7694183,0.77502555,0.77176905,0.7792731,0.76910853
2025-01-01 21:10:00,0.7627255,0.7578671,0.7663148,0.7577337,0.77091223,0.76892394,0.7693714,0.77493423,0.7716642,0.77915287,0.7689925
2025-01-01 21:11:00,0.76269764,0.75781673,0.7662631,0.7576712,0.770858,0.76886195,0.7693364,0.77486306,0.7715806,0.77905536,0.7688972
2025-01-01 21:12:00,0.7626736,0.7577739,0.76621956,0.7576202,0.77081543,0.76881456,0.7693111,0.774808,0.771514,0.7789759,0.76881844
2025-01-01 21:13:00,0.7626526,0.757737,0.76618236,0.75757843,0.7707822,0.76877886,0.76929337,0.7747658,0.77146107,0.77891093,0.76875293
2025-01-01 21:14:00,0.76263404,0.75770485,0.76615036,0.75754416,0.77075636,0.7687525,0.76928186,0.77473384,0.7714189,0.7788575,0.76869804
2025-01-01 21:15:00,0.7626174,0.7576766,0.7661225,0.75751585,0.77073663,0.7687336,0.76927525,0.7747102,0.77138543,0.77881336,0.76865166
2025-01-01 21:16:00,0.7626023,0.7576514,0.76609796,0.75749224,0.7707216,0.76872075,0.76927257,0.774693,0.77135897,0.7787765,0.768612
2025-01-01 21:17:00,0.76258844,0.7576286,0.7660761,0.7574725,0.77071047,0.76871264,0.76927304,0.77468115,0.771338,0.77874565,0.7685778
2025-01-01 21:18:00,0.76257557,0.75760776,0.76605636,0.7574558,0.7707024,0.7687084,0.76927596,0.77467346,0.7713215,0.7787195,0.76854795
