TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8545158,0.94355786,0.86179763,0.93530464,0.85442024,0.9382215,0.85938686,0.9461792,0.86381835,0.94899607,0.85181725,0.9404506,0.85727113,0.94094056,0.8549269,0.94557613,0.86066663,0.9328306,0.84586567,0.93596447,0.84523696,0.93434894
2025-01-01 01:37:00,0.8548273,0.9438106,0.8621285,0.93556374,0.8547616,0.9384684,0.85972667,0.94644266,0.86415,0.9492447,0.85213095,0.9406989,0.8575812,0.9411596,0.8551942,0.94579184,0.860937,0.9330222,0.8461009,0.9361506,0.84544456,0.9345013
2025-01-01 01:38:00,0.8550316,0.9439774,0.86234677,0.9357358,0.85498756,0.93863326,0.8599521,0.9466185,0.86437,0.9494105,0.85233873,0.9408637,0.85778564,0.9413042,0.85536945,0.9459328,0.8611128,0.93314594,0.84625226,0.93626934,0.8455766,0.93459684
2025-01-01 01:39:00,0.8551664,0.94408846,0.86249185,0.93585145,0.8551386,0.9387448,0.8601032,0.9467374,0.8645175,0.9495225,0.8524777,0.9409743,0.8579214,0.9414004,0.85548484,0.9460252,0.8612269,0.93322563,0.84634906,0.9363443,0.8456595,0.9346554
2025-01-01 01:40:00,0.8552559,0.94416326,0.86258936,0.9359303,0.8552409,0.93882173,0.86020595,0.9468193,0.8646179,0.94959956,0.8525719,0.94104964,0.8580125,0.94146514,0.8555613,0.9460859,0.8613011,0.93327653,0.8464104,0.9363907,0.8457104,0.93469006
2025-01-01 01:41:00,0.85531604,0.94421446,0.86265594,0.93598527,0.85531145,0.93887615,0.8602773,0.94687706,0.8646875,0.94965386,0.852637,0.9411019,0.8580745,0.94150937,0.8556125,0.94612604,0.8613492,0.9333088,0.8464487,0.93641853,0.84574056,0.9347091
2025-01-01 01:42:00,0.8553571,0.94425046,0.8627025,0.9360248,0.85536146,0.9389159,0.86032826,0.9469192,0.8647373,0.9496934,0.8526832,0.9411393,0.8581176,0.9415403,0.8556472,0.9461528,0.8613804,0.9333288,0.8464719,0.93643427,0.8457572,0.93471795
2025-01-01 01:43:00,0.8553858,0.94427645,0.862736,0.9360542,0.8553982,0.9389461,0.8603659,0.94695115,0.8647741,0.9497233,0.85271704,0.941167,0.8581484,0.9415625,0.8556711,0.94617087,0.86140054,0.93334097,0.8464854,0.9364422,0.84576505,0.93472016
2025-01-01 01:44:00,0.85540646,0.94429606,0.8627611,0.93607706,0.85542613,0.93897027,0.860395,0.94697654,0.8648024,0.94974697,0.85274285,0.9411883,0.85817116,0.94157904,0.8556881,0.94618326,0.8614135,0.93334794,0.84649247,0.93644494,0.8457671,0.934718
2025-01-01 01:45:00,0.8554219,0.9443115,0.86278063,0.9360957,0.8554485,0.93899035,0.8604185,0.9469976,0.8648253,0.9497665,0.8527635,0.94120544,0.8581887,0.94159186,0.8557005,0.9461919,0.8614217,0.9333516,0.8464954,0.9364444,0.8457654,0.9347131
2025-01-01 01:46:00,0.855434,0.9443242,0.86279666,0.9361116,0.8554672,0.9390079,0.8604383,0.9470158,0.8648447,0.9497834,0.85278064,0.94122,0.8582029,0.9416023,0.8557099,0.9461981,0.8614269,0.93335295,0.84649557,0.9364416,0.84576136,0.93470633
2025-01-01 01:47:00,0.8554439,0.9443352,0.8628103,0.93612576,0.8554836,0.9390237,0.86045575,0.9470323,0.86486167,0.9497986,0.8527956,0.9412327,0.8582148,0.9416111,0.85571736,0.94620275,0.86143005,0.9333529,0.84649396,0.93643737,0.84575564,0.9346984
2025-01-01 01:48:00,0.8554525,0.9443451,0.86282253,0.9361388,0.8554984,0.9390384,0.86047167,0.94704753,0.86487716,0.94981265,0.85280913,0.9412443,0.8582252,0.9416189,0.8557235,0.94620633,0.8614319,0.93335176,0.84649116,0.9364321,0.8457489,0.93468964
2025-01-01 01:49:00,0.8554601,0.9443543,0.86283386,0.9361511,0.8555122,0.9390524,0.86048657,0.947062,0.8648916,0.9498259,0.8528217,0.9412551,0.8582347,0.94162595,0.8557288,0.94620913,0.86143285,0.9333501,0.8464876,0.93642634,0.84574145,0.9346803
2025-01-01 01:50:00,0.8554672,0.94436306,0.8628446,0.9361629,0.8555254,0.939066,0.8605008,0.94707596,0.8649055,0.9498387,0.8528336,0.9412654,0.8582436,0.94163257,0.8557335,0.94621146,0.86143315,0.93334794,0.84648347,0.93642014,0.84573346,0.9346706
2025-01-01 01:51:00,0.85547394,0.9443715,0.8628549,0.93617445,0.8555382,0.9390792,0.8605147,0.9470896,0.8649189,0.9498511,0.85284513,0.9412753,0.858252,0.9416388,0.85573786,0.94621354,0.8614331,0.9333455,0.84647906,0.9364136,0.84572524,0.93466073
2025-01-01 01:52:00,0.8554805,0.9443799,0.862865,0.93618584,0.8555507,0.93909234,0.8605283,0.9471031,0.864932,0.9498633,0.85285634,0.94128495,0.8582601,0.9416449,0.8557419,0.94621533,0.86143273,0.9333428,0.8464743,0.9364068,0.8457168,0.9346506
2025-01-01 01:53:00,0.85548687,0.9443881,0.8628749,0.93619704,0.8555631,0.93910533,0.8605417,0.9471164,0.864945,0.9498754,0.85286736,0.9412945,0.85826796,0.94165075,0.8557458,0.946217,0.8614322,0.93334,0.8464694,0.9363999,0.8457081,0.9346404
2025-01-01 01:54:00,0.85549325,0.9443963,0.8628848,0.93620825,0.85557544,0.93911827,0.86055505,0.94712955,0.8649578,0.9498874,0.8528783,0.9413039,0.8582757,0.9416565,0.8557495,0.94621843,0.8614315,0.93333703,0.8464644,0.93639284,0.84569925,0.93463016
2025-01-01 01:55:00,0.85549957,0.94440454,0.8628946,0.9362194,0.8555876,0.93913114,0.8605682,0.9471427,0.86497056,0.94989926,0.85288906,0.9413132,0.85828334,0.9416622,0.85575306,0.9462198,0.86143064,0.93333393,0.84645927,0.9363857,0.8456904,0.9346197
2025-01-01 01:56:00,0.85550594,0.9444127,0.8629045,0.93623054,0.8555998,0.939144,0.8605814,0.9471558,0.86498314,0.9499111,0.85289973,0.94132245,0.85829085,0.94166774,0.8557566,0.94622105,0.86142975,0.93333083,0.846454,0.93637854,0.8456815,0.93460935
2025-01-01 01:57:00,0.8555123,0.94442093,0.8629143,0.93624175,0.855612,0.93915683,0.8605946,0.9471688,0.8649958,0.9499229,0.85291034,0.9413316,0.8582983,0.9416733,0.85576,0.9462223,0.86142874,0.9333276,0.8464487,0.93637127,0.84567255,0.9345988
2025-01-01 01:58:00,0.85551876,0.9444291,0.8629242,0.9362529,0.8556242,0.93916965,0.8606077,0.9471819,0.86500835,0.9499346,0.85292095,0.9413407,0.8583057,0.94167864,0.85576326,0.9462234,0.8614276,0.93332434,0.84644336,0.93636394,0.8456634,0.93458825
2025-01-01 01:59:00,0.85552514,0.9444374,0.86293405,0.93626404,0.85563636,0.93918246,0.8606208,0.9471949,0.86502093,0.9499463,0.8529315,0.94134974,0.858313,0.941684,0.85576653,0.94622445,0.8614265,0.93332094,0.8464379,0.93635654,0.8456543,0.9345777
2025-01-01 02:00:00,0.8613231,0.94935167,0.869046,0.9411852,0.8618506,0.94376546,0.86672115,0.9520743,0.8708653,0.9545187,0.858467,0.9459321,0.8637373,0.9457146,0.8604283,0.9502493,0.86620057,0.9368777,0.8505188,0.93992037,0.8492632,0.93750626
2025-01-01 02:01:00,0.86509407,0.9525489,0.87302226,0.94438785,0.86589414,0.946749,0.870691,0.9552504,0.87466854,0.95749474,0.86206865,0.9489137,0.8672656,0.94833624,0.8634594,0.9528658,0.8693032,0.93918836,0.8531694,0.94223416,0.85160565,0.93940604
2025-01-01 02:02:00,0.8675475,0.95463014,0.8756103,0.94647354,0.8685267,0.94869274,0.873276,0.95731944,0.877145,0.95943326,0.8644134,0.95085484,0.86956143,0.9500421,0.8654307,0.9545667,0.87131953,0.94068897,0.8548903,0.9437355,0.85312504,0.9406372
2025-01-01 02:03:00,0.8691446,0.95598584,0.8772961,0.9478332,0.8702422,0.9499607,0.8749608,0.9586689,0.878759,0.9606973,0.86594105,0.95211965,0.8710562,0.95115274,0.8667131,0.9556726,0.8726295,0.9416631,0.85600686,0.9447087,0.85410935,0.9414336
2025-01-01 02:04:00,0.870185,0.9568701,0.8783954,0.948721,0.87136155,0.9507894,0.8760605,0.9595505,0.87981254,0.96152294,0.8669377,0.9529449,0.87203026,0.95187634,0.86754763,0.9563917,0.87348056,0.94229496,0.8567306,0.94533855,0.85474586,0.9419476
2025-01-01 02:05:00,0.87086374,0.9574478,0.87911344,0.9493021,0.87209344,0.95133257,0.8767799,0.96012807,0.8805016,0.9620636,0.86758906,0.95348436,0.87266576,0.9523484,0.868091,0.9568593,0.87403315,0.9427044,0.85719895,0.9457452,0.8551563,0.9422778
2025-01-01 02:06:00,0.87130725,0.95782644,0.8795838,0.9496838,0.87257355,0.95169014,0.8772521,0.96050805,0.88095385,0.9624191,0.868016,0.953838,0.87308127,0.952657,0.8684452,0.9571634,0.8743917,0.94296914,0.8575014,0.94600683,0.85541975,0.9424886
2025-01-01 02:07:00,0.871598,0.9580755,0.8798931,0.94993585,0.87288994,0.9519271,0.8775636,0.9607596,0.8812521,0.9626542,0.8682971,0.95407087,0.8733537,0.9528593,0.8686764,0.9573613,0.8746242,0.9431399,0.8576958,0.94617414,0.8555877,0.9426218
2025-01-01 02:08:00,0.8717894,0.9582405,0.8800977,0.95010376,0.8730999,0.9520856,0.87777066,0.9609276,0.8814503,0.96281093,0.86848336,0.9542253,0.8735332,0.95299244,0.86882764,0.95749,0.8747747,0.94324946,0.85782015,0.9462801,0.8556935,0.9427046
2025-01-01 02:09:00,0.87191623,0.95835084,0.8802343,0.95021695,0.87324077,0.9521932,0.87790984,0.96104133,0.88158345,0.9629168,0.86860794,0.9543286,0.8736523,0.95308065,0.8689268,0.95757383,0.87487185,0.94331926,0.85789883,0.9463462,0.8557589,0.9427546
2025-01-01 02:10:00,0.8720012,0.95842564,0.8803267,0.9502945,0.8733367,0.95226765,0.8780049,0.9611197,0.8816743,0.96298957,0.86869246,0.95439875,0.873732,0.9531396,0.86899215,0.9576285,0.8749344,0.94336325,0.8579478,0.9463864,0.855798,0.94278324
2025-01-01 02:11:00,0.87205887,0.9584773,0.8803904,0.95034903,0.8734033,0.95232064,0.8780713,0.96117514,0.8817376,0.9630409,0.8687509,0.95444727,0.8737861,0.95317954,0.8690355,0.9576641,0.87497425,0.94339037,0.8579775,0.9464097,0.85582006,0.942798
2025-01-01 02:12:00,0.87209886,0.95851403,0.8804354,0.95038843,0.873451,0.95235956,0.87811905,0.9612157,0.88178307,0.96307814,0.86879236,0.9544817,0.8738236,0.9532071,0.8690645,0.95768726,0.8749995,0.9434066,0.8579946,0.94642204,0.855831,0.94280374
2025-01-01 02:13:00,0.87212735,0.95854104,0.88046837,0.95041823,0.8734864,0.95238936,0.87815464,0.96124655,0.8818169,0.9631063,0.8688228,0.9545071,0.8738502,0.95322657,0.8690842,0.9577024,0.8750152,0.9434156,0.8580035,0.9464272,0.8558347,0.94280356
2025-01-01 02:14:00,0.8721484,0.9585618,0.88049346,0.9504416,0.87351376,0.9524133,0.87818235,0.9612711,0.88184315,0.9631285,0.86884606,0.9545265,0.8738698,0.9532408,0.8690978,0.95771223,0.8750246,0.94341993,0.85800713,0.9464277,0.8558337,0.94279957
2025-01-01 02:15:00,0.8721646,0.95857835,0.8805134,0.95046085,0.87353593,0.95243347,0.878205,0.96129155,0.8818645,0.96314687,0.86886466,0.954542,0.8738848,0.95325154,0.8691074,0.9577187,0.87503004,0.94342124,0.85800725,0.94642514,0.85582966,0.9427931
2025-01-01 02:16:00,0.8721778,0.95859236,0.88053006,0.95047754,0.87355477,0.9524511,0.8782243,0.9613094,0.8818826,0.9631627,0.86888015,0.9545549,0.8738967,0.9532601,0.86911446,0.95772284,0.8750328,0.9434206,0.85800505,0.94642055,0.8558235,0.9427849
2025-01-01 02:17:00,0.87218887,0.9586046,0.88054466,0.95049244,0.8735714,0.95246714,0.8782414,0.9613254,0.8818986,0.9631769,0.8688937,0.95456624,0.87390673,0.95326716,0.86911976,0.9577255,0.87503374,0.9434186,0.85800135,0.9464147,0.85581607,0.9427757
2025-01-01 02:18:00,0.8721987,0.9586157,0.8805578,0.9505062,0.87358654,0.9524821,0.8782571,0.9613403,0.88191324,0.96319,0.8689059,0.9545764,0.87391543,0.95327324,0.869124,0.9577272,0.8750335,0.94341576,0.8579967,0.94640803,0.8558078,0.9427658
2025-01-01 02:19:00,0.8722077,0.9586262,0.88057005,0.9505193,0.8736008,0.95249635,0.8782719,0.9613545,0.881927,0.9632024,0.8689172,0.95458585,0.8739233,0.9532786,0.86912745,0.95772827,0.87503254,0.9434123,0.85799134,0.94640064,0.8557989,0.9427554
2025-01-01 02:20:00,0.87221617,0.9586362,0.8805818,0.95053196,0.8736145,0.95251024,0.8782861,0.96136814,0.8819402,0.96321434,0.8689279,0.9545948,0.8739305,0.95328355,0.8691303,0.9577288,0.87503105,0.9434084,0.85798556,0.94639295,0.8557896,0.9427447
2025-01-01 02:21:00,0.87222433,0.95864606,0.8805931,0.95054436,0.8736278,0.95252377,0.8782999,0.96138144,0.881953,0.9632259,0.86893827,0.95460343,0.87393737,0.95328826,0.8691329,0.9577291,0.87502915,0.94340426,0.8579795,0.94638497,0.85578,0.94273376
2025-01-01 02:22:00,0.8722323,0.95865566,0.88060427,0.9505565,0.8736409,0.9525372,0.8783135,0.96139455,0.88196546,0.9632373,0.8689484,0.9546118,0.873944,0.95329267,0.8691352,0.9577291,0.87502706,0.94339997,0.85797316,0.94637686,0.8557703,0.9427227
2025-01-01 02:23:00,0.8722402,0.95866513,0.8806153,0.95056856,0.87365377,0.9525504,0.87832683,0.96140754,0.8819778,0.96324855,0.8689583,0.95462,0.8739504,0.9532969,0.86913735,0.957729,0.87502474,0.9433955,0.8579667,0.9463685,0.85576046,0.9427114
2025-01-01 02:24:00,0.87224793,0.9586746,0.8806262,0.9505806,0.87366664,0.9525636,0.8783401,0.9614205,0.88199,0.96325964,0.86896807,0.9546281,0.8739566,0.953301,0.8691393,0.95772874,0.87502235,0.94339085,0.8579601,0.9463601,0.85575044,0.9427002
2025-01-01 02:25:00,0.87225574,0.9586841,0.8806371,0.95059264,0.87367946,0.95257676,0.8783533,0.9614333,0.8820022,0.96327066,0.8689778,0.9546361,0.87396276,0.9533051,0.8691412,0.9577284,0.87501985,0.94338614,0.85795337,0.9463516,0.85574037,0.9426889
2025-01-01 02:26:00,0.8722635,0.95869356,0.88064796,0.95060456,0.87369215,0.95258987,0.8783664,0.9614461,0.8820142,0.96328163,0.8689873,0.954644,0.87396884,0.95330906,0.869143,0.95772797,0.87501717,0.94338137,0.85794663,0.94634306,0.8557303,0.9426775
2025-01-01 02:27:00,0.87227136,0.95870304,0.88065886,0.9506166,0.8737049,0.952603,0.8783795,0.96145886,0.8820262,0.9632926,0.86899686,0.9546519,0.8739748,0.953313,0.86914474,0.9577275,0.8750145,0.9433765,0.85793984,0.94633436,0.8557201,0.94266605
2025-01-01 02:28:00,0.8722792,0.9587125,0.8806698,0.9506285,0.87371767,0.95261604,0.87839264,0.9614715,0.8820382,0.96330345,0.86900634,0.95465964,0.87398064,0.9533168,0.86914635,0.9577269,0.8750117,0.94337153,0.8579329,0.94632566,0.85570985,0.9426546
2025-01-01 02:29:00,0.87228703,0.95872205,0.8806807,0.9506405,0.87373036,0.95262915,0.8784057,0.9614842,0.8820501,0.96331424,0.8690157,0.9546674,0.8739865,0.95332056,0.86914796,0.95772624,0.8750088,0.9433666,0.85792595,0.9463169,0.8556996,0.9426431
2025-01-01 02:30:00,0.87752867,0.9634488,0.8862204,0.95531267,0.87931085,0.9569202,0.8838177,0.966035,0.8871193,0.967543,0.87380624,0.9588766,0.8785735,0.9569663,0.87302166,0.9613484,0.8789573,0.94646555,0.8611321,0.94946057,0.8584595,0.94515026
2025-01-01 02:31:00,0.8809385,0.9665246,0.88982505,0.9583539,0.8829427,0.959714,0.88734,0.9689974,0.8904184,0.9702954,0.8769234,0.96161526,0.881557,0.9593373,0.87554,0.9637025,0.8815227,0.94847804,0.8632136,0.95150083,0.8602497,0.94677585
2025-01-01 02:32:00,0.8831577,0.9685273,0.8921719,0.96033484,0.8853078,0.96153456,0.8896341,0.9709274,0.892567,0.9720883,0.8789527,0.963398,0.88349825,0.9608796,0.8771775,0.9652324,0.88318914,0.9497844,0.86456406,0.9528238,0.8614097,0.9478284
2025-01-01 02:33:00,0.884603,0.9698324,0.89370126,0.96162677,0.8868496,0.9627225,0.89112973,0.97218627,0.8939677,0.9732573,0.88027495,0.9645594,0.884762,0.96188337,0.8782422,0.9662264,0.8842712,0.9506317,0.86543936,0.95368063,0.86216,0.9485085
2025-01-01 02:34:00,0.8855453,0.9706842,0.8946993,0.9624707,0.88785625,0.96349925,0.89210653,0.97300893,0.89488226,0.97402084,0.88113767,0.9653169,0.8855853,0.962537,0.8789347,0.96687216,0.8849734,0.9511805,0.8660057,0.9542344,0.8626441,0.9489465
2025-01-01 02:35:00,0.88616073,0.97124124,0.8953519,0.9630236,0.888515,0.9640087,0.892746,0.97354805,0.8954808,0.97452086,0.8817015,0.9658118,0.8861224,0.962963,0.87938523,0.96729153,0.8854287,0.95153534,0.8663713,0.9545912,0.86295503,0.94922704
2025-01-01 02:36:00,0.8865636,0.9716068,0.8957799,0.96338713,0.8889477,0.96434444,0.8931662,0.9739029,0.89587396,0.9748496,0.88207126,0.96613604,0.88647336,0.963241,0.87967837,0.9675637,0.8857234,0.9517641,0.86660635,0.9548199,0.86315346,0.9494053
2025-01-01 02:37:00,0.88682836,0.9718479,0.8960621,0.96362776,0.88923347,0.96456724,0.8934438,0.9741379,0.89613354,0.9750669,0.8823147,0.9663494,0.8867034,0.96342283,0.87986934,0.9677402,0.8859138,0.95191085,0.8667565,0.95496535,0.8632787,0.9495171
2025-01-01 02:38:00,0.8870034,0.9720081,0.8962495,0.9637884,0.8894237,0.9647167,0.89362884,0.974295,0.8963064,0.9752118,0.8824761,0.96649057,0.88685465,0.96354216,0.8799938,0.9678545,0.88603634,0.95200425,0.86685145,0.95505667,0.86335635,0.94958556
2025-01-01 02:39:00,0.8871201,0.9721157,0.8963752,0.9638971,0.88955194,0.9648183,0.89375365,0.97440153,0.8964228,0.97530967,0.8825841,0.9665848,0.88695484,0.9636208,0.8800749,0.9679283,0.8861147,0.9520631,0.8669106,0.95511276,0.86340314,0.9496259
2025-01-01 02:40:00,0.8871989,0.97218907,0.8964609,0.9639721,0.88963974,0.964889,0.89383936,0.9744751,0.8965025,0.9753769,0.8826574,0.9666486,0.8870218,0.963673,0.880128,0.96797574,0.8861644,0.9520993,0.8669464,0.955146,0.8634298,0.9496481
2025-01-01 02:41:00,0.8872531,0.9722404,0.89652056,0.9640251,0.8897013,0.96493953,0.89389956,0.97452724,0.8965584,0.97542423,0.88270813,0.9666925,0.887067,0.9637079,0.8801628,0.96800613,0.8861955,0.95212084,0.8669669,0.9551644,0.8634434,0.9496583
2025-01-01 02:42:00,0.88729125,0.9722772,0.89656323,0.9640639,0.88974583,0.96497697,0.89394325,0.9745655,0.89659876,0.97545856,0.8827442,0.9667235,0.88709825,0.96373165,0.88018566,0.96802527,0.8862144,0.9521328,0.86697763,0.955173,0.8634484,0.9496608
2025-01-01 02:43:00,0.88731915,0.9723047,0.896595,0.9640934,0.88977927,0.96500593,0.89397615,0.9745948,0.89662904,0.9754845,0.8827707,0.9667461,0.88712025,0.9637481,0.8802007,0.96803725,0.8862253,0.95213854,0.86698186,0.95517534,0.8634479,0.9496582
2025-01-01 02:44:00,0.88734025,0.9723261,0.8966197,0.9641169,0.88980556,0.96502936,0.8940021,0.9746181,0.8966527,0.97550493,0.882791,0.96676314,0.8871363,0.9637598,0.8802107,0.9680444,0.8862311,0.9521402,0.86698186,0.95517355,0.8634438,0.9496524
2025-01-01 02:45:00,0.88735694,0.9723436,0.8966397,0.9641365,0.88982713,0.96504915,0.8940234,0.97463757,0.89667207,0.9755218,0.8828072,0.96677667,0.88714844,0.9637683,0.8802174,0.9680485,0.88623357,0.9521393,0.8669791,0.9551691,0.86343724,0.9496444
2025-01-01 02:46:00,0.8873709,0.9723585,0.8966567,0.9641535,0.8898457,0.96506655,0.89404184,0.97465456,0.8966887,0.97553635,0.8828208,0.9667879,0.887158,0.9637748,0.8802219,0.9680506,0.8862338,0.9521366,0.86697465,0.9551629,0.8634292,0.949635
2025-01-01 02:47:00,0.887383,0.9723718,0.8966718,0.96416897,0.88986236,0.96508247,0.89405835,0.9746699,0.8967034,0.97554934,0.8828326,0.96679753,0.8871659,0.9637799,0.880225,0.96805125,0.88623255,0.9521327,0.866969,0.9551555,0.8634202,0.9496247
2025-01-01 02:48:00,0.88739395,0.9723841,0.8966856,0.9641834,0.8898777,0.9650974,0.8940736,0.9746842,0.896717,0.97556126,0.8828432,0.9668061,0.8871727,0.96378416,0.88022715,0.9680511,0.8862303,0.952128,0.8669625,0.95514727,0.8634105,0.9496138
2025-01-01 02:49:00,0.8874041,0.97239566,0.89669865,0.9641971,0.88989216,0.96511173,0.894088,0.97469777,0.8967298,0.9755726,0.8828531,0.9668141,0.8871787,0.9637878,0.88022864,0.9680503,0.8862274,0.95212287,0.86695546,0.9551386,0.8634003,0.94960254
2025-01-01 02:50:00,0.8874138,0.9724068,0.89671123,0.96421033,0.8899061,0.9651256,0.8941018,0.9747109,0.89674205,0.97558343,0.8828625,0.96682155,0.88718426,0.963791,0.8802297,0.96804905,0.88622415,0.9521173,0.86694807,0.9551295,0.8633898,0.949591
2025-01-01 02:51:00,0.8874232,0.97241765,0.8967234,0.9642233,0.8899197,0.9651392,0.8941153,0.9747237,0.89675397,0.975594,0.8828715,0.9668287,0.88718945,0.963794,0.8802305,0.96804756,0.8862205,0.95211154,0.86694044,0.95512027,0.8633791,0.94957924
2025-01-01 02:52:00,0.8874325,0.9724284,0.8967354,0.96423614,0.8899331,0.9651527,0.8941286,0.97473633,0.8967657,0.9756043,0.88288033,0.9668356,0.8871944,0.96379673,0.8802311,0.9680459,0.8862167,0.95210564,0.86693263,0.9551108,0.86336833,0.9495673
2025-01-01 02:53:00,0.88744175,0.97243905,0.8967473,0.96424884,0.88994634,0.96516603,0.8941418,0.9747488,0.8967772,0.9756145,0.882889,0.96684235,0.8871992,0.9637993,0.88023144,0.96804404,0.8862127,0.95209956,0.8669247,0.95510125,0.8633574,0.94955534
2025-01-01 02:54:00,0.8874509,0.97244966,0.8967591,0.9642614,0.8899595,0.96517926,0.8941548,0.9747611,0.89678866,0.97562456,0.8828975,0.966849,0.8872038,0.9638018,0.8802317,0.9680421,0.88620853,0.9520934,0.8669167,0.9550916,0.86334634,0.9495433
2025-01-01 02:55:00,0.88746,0.97246027,0.8967709,0.96427405,0.8899726,0.9651924,0.8941678,0.97477347,0.8968,0.9756345,0.8829059,0.9668556,0.8872084,0.9638041,0.8802318,0.96804,0.8862043,0.9520871,0.8669086,0.9550819,0.8633353,0.9495312
2025-01-01 02:56:00,0.88746905,0.9724708,0.89678264,0.9642866,0.8899857,0.96520555,0.89418066,0.9747857,0.8968112,0.9756444,0.8829142,0.9668621,0.8872128,0.96380645,0.8802319,0.96803784,0.8862,0.9520808,0.86690044,0.9550721,0.86332417,0.9495191
2025-01-01 02:57:00,0.8874782,0.9724814,0.8967944,0.9642992,0.88999873,0.9652187,0.89419353,0.9747979,0.8968224,0.9756543,0.8829225,0.9668685,0.8872172,0.96380866,0.8802319,0.96803564,0.88619566,0.95207435,0.86689216,0.9550622,0.863313,0.94950694
2025-01-01 02:58:00,0.8874873,0.972492,0.8968061,0.9643118,0.8900118,0.9652318,0.89420635,0.97481006,0.89683354,0.9756641,0.88293064,0.96687484,0.8872215,0.9638108,0.8802318,0.9680333,0.88619125,0.9520679,0.8668838,0.9550523,0.8633018,0.9494947
2025-01-01 02:59:00,0.8874965,0.9725026,0.8968179,0.96432436,0.8900248,0.9652449,0.8942191,0.97482216,0.8968446,0.97567385,0.8829388,0.9668811,0.88722575,0.9638129,0.8802317,0.9680309,0.8861867,0.95206136,0.86687547,0.95504236,0.86329055,0.9494825
2025-01-01 03:00:00,0.89208823,0.97695756,0.9016865,0.9686643,0.894872,0.9691675,0.89884585,0.97896343,0.9010481,0.9794833,0.88689876,0.97064203,0.8908935,0.96700877,0.8832483,0.9711856,0.8892391,0.95464724,0.8691496,0.9577096,0.8651523,0.95152354
2025-01-01 03:01:00,0.89507616,0.979857,0.9048552,0.9714897,0.8980273,0.97172165,0.90185773,0.9816595,0.9037842,0.9819629,0.8894755,0.9730888,0.89327896,0.96908677,0.8852091,0.9732353,0.89122146,0.9563257,0.87062484,0.9594398,0.86635846,0.9528459
2025-01-01 03:02:00,0.8970216,0.9817455,0.90691906,0.9733306,0.9000828,0.9733865,0.9038199,0.9834161,0.9055666,0.9835779,0.8911532,0.97468126,0.8948309,0.9704381,0.8864834,0.97456664,0.89250827,0.95741427,0.8715808,0.96056086,0.8671385,0.9537011
