TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84389096,0.93653846,0.99020654,0.8489092,0.9394883,1.0021875,0.8396318,0.93367875,0.9839347,0.8510475,0.9430317,0.98931515,0.84136546,0.93309593,0.9958212,0.851777,0.92656314,0.99475807,0.8516895,0.9450184,1.0010602,0.8426252,0.9322402,0.9990954,0.85095865,0.9420211,1.0034899,0.84384817,0.934106,0.99879724,0.85077536,0.94231796,0.98705506
2025-01-01 01:06:00,0.84384894,0.9362255,0.99006623,0.8488385,0.9390778,1.0021466,0.83951265,0.9333313,0.98373306,0.8510658,0.9427418,0.9892902,0.84124786,0.9326535,0.9957564,0.851687,0.92605215,0.9947403,0.85171676,0.9447676,1.0009849,0.8425204,0.9317512,0.99906516,0.8508561,0.9415928,1.0034069,0.8437504,0.9336648,0.9987573,0.8507007,0.941945,0.98695827
2025-01-01 01:07:00,0.8438128,0.93597245,0.98997045,0.84877944,0.9387471,1.0021163,0.839416,0.93305236,0.98360103,0.8510808,0.9425106,0.989276,0.8411557,0.93230164,0.99571854,0.8516176,0.92564595,0.9947332,0.85174066,0.9445688,1.0009388,0.8424373,0.9313603,0.9990454,0.8507731,0.94124883,1.0033499,0.8436699,0.9333094,0.99872684,0.85063833,0.9416442,0.9868914
2025-01-01 01:08:00,0.8437815,0.9357675,0.98990357,0.8487297,0.93848026,1.0020933,0.8393374,0.9328283,0.98351425,0.8510932,0.9423265,0.9892689,0.84108394,0.9320224,0.9956981,0.85156465,0.9253236,0.99473304,0.85176194,0.94441164,1.0009114,0.8423715,0.93104786,0.9990322,0.8507056,0.9409722,1.0033097,0.84360313,0.93302256,0.9987025,0.8505859,0.94140106,0.98684394
2025-01-01 01:09:00,0.8437539,0.9356009,0.9898555,0.8486875,0.9382645,1.0020747,0.8392731,0.9326481,0.9834569,0.8511034,0.9421799,0.98926634,0.8410284,0.93180126,0.99568903,0.85152495,0.9250683,0.9947374,0.8517811,0.9442877,1.0008962,0.8423196,0.9307981,0.99902344,0.85065067,0.9407495,1.0032806,0.84354746,0.9327906,0.99868214,0.85054135,0.94120413,0.98680913
2025-01-01 01:10:00,0.8437293,0.935465,0.9898197,0.8486513,0.93808967,1.0020591,0.8392204,0.93250304,0.98341876,0.85111207,0.94206357,0.9892668,0.84098595,0.9316265,0.9956873,0.85149586,0.92486674,0.9947446,0.8517986,0.94419044,1.0008892,0.84227884,0.9305987,0.9990174,0.8506056,0.94056994,1.0032585,0.8435005,0.9326025,0.9986644,0.85050315,0.94104415,0.9867825
2025-01-01 01:11:00,0.84370714,0.9353537,0.98979187,0.8486199,0.9379475,1.0020454,0.83917695,0.93238604,0.9833931,0.85111934,0.94197136,0.9892693,0.8409539,0.9314889,0.99569046,0.8514751,0.92470807,0.9947537,0.8518146,0.9441145,1.0008872,0.84224683,0.93043935,0.99901325,0.85056853,0.9404248,1.0032411,0.8434607,0.9324495,0.9986483,0.85047,0.94091374,0.9867613
2025-01-01 01:12:00,0.84368694,0.9352621,0.98976916,0.84859234,0.9378316,1.002033,0.83914083,0.93229157,0.98337555,0.8511256,0.94189835,0.9892731,0.8409302,0.9313811,0.99569666,0.8514612,0.92458373,0.99476403,0.85182965,0.94405556,1.0008885,0.842222,0.93031216,0.99901026,0.8505378,0.9403072,1.0032266,0.84342647,0.93232465,0.9986333,0.8504409,0.9408069,0.9867435
2025-01-01 01:13:00,0.8436682,0.9351862,0.98974985,0.84856784,0.9377366,1.0020214,0.8391107,0.9322151,0.9833633,0.851131,0.9418409,0.9892777,0.84091324,0.931297,0.995705,0.85145265,0.9244869,0.9947752,0.8518438,0.9440102,1.0008919,0.84220266,0.9302106,0.9990079,0.85051215,0.94021165,1.0032141,0.8433967,0.93222225,0.998619,0.8504151,0.940719,0.9867281
2025-01-01 01:14:00,0.84365076,0.93512285,0.9897327,0.8485458,0.9376583,1.0020105,0.8390852,0.93215305,0.9833545,0.8511358,0.9417957,0.9892829,0.8409017,0.931232,0.9957146,0.8514484,0.92441195,0.9947868,0.8518572,0.94397575,1.0008968,0.84218794,0.9301296,0.99900603,0.8504905,0.9401338,1.0032028,0.8433706,0.93213785,0.9986052,0.85039186,0.9406463,0.98671407
2025-01-01 01:15:00,0.8436343,0.93506956,0.98971695,0.84852576,0.9375935,1.002,0.83906364,0.93210256,0.983348,0.8511401,0.94176054,0.9892885,0.84089434,0.9311822,0.9957251,0.8514477,0.9243547,0.9947987,0.85187,0.94395,1.0009025,0.8421768,0.930065,0.9990045,0.85047215,0.94007003,1.0031922,0.84334743,0.93206775,0.99859166,0.85037076,0.94058573,0.98670113
2025-01-01 01:16:00,0.8436187,0.9350244,0.9897021,0.8485073,0.9375394,1.0019896,0.8390451,0.93206125,0.98334295,0.85114396,0.94173324,0.98929435,0.8408904,0.93114465,0.99573624,0.85144967,0.9243114,0.9948109,0.85188234,0.94393116,1.0009089,0.8421685,0.9300135,0.99900305,0.8504563,0.9400175,1.0031823,0.84332645,0.93200916,0.9985783,0.85035133,0.94053483,0.9866888
2025-01-01 01:17:00,0.8436036,0.93498564,0.98968786,0.84849006,0.9374939,1.0019795,0.839029,0.93202746,0.98333895,0.85114753,0.9417123,0.98930043,0.84088933,0.9311169,0.9957477,0.8514539,0.9242794,0.9948231,0.85189426,0.94391793,1.0009155,0.8421625,0.9299725,0.9990017,0.8504425,0.939974,1.0031725,0.8433074,0.9319598,0.9985651,0.8503332,0.9404917,0.9866769
2025-01-01 01:18:00,0.84358907,0.934952,0.9896741,0.8484739,0.93745536,1.0019695,0.8390149,0.9319995,0.9833356,0.8511509,0.94169647,0.9893066,0.84089047,0.93109685,0.9957594,0.8514599,0.9242564,0.9948355,0.85190594,0.9439091,1.0009223,0.8421583,0.92993987,0.9990004,0.85043037,0.93993765,1.003163,0.8432897,0.9319178,0.99855185,0.85031617,0.9404547,0.98666525
2025-01-01 01:19:00,0.84357494,0.93492246,0.9896605,0.8484585,0.9374223,1.0019594,0.8390024,0.9319763,0.98333263,0.8511541,0.9416847,0.98931295,0.8408934,0.93108314,0.99577135,0.8514674,0.9242406,0.99484783,0.8519173,0.9439038,1.0009294,0.8421556,0.9299139,0.99899906,0.8504195,0.9399071,1.0031537,0.84327316,0.9318816,0.99853873,0.85029995,0.94042283,0.98665386
2025-01-01 01:20:00,0.84356105,0.9348963,0.9896471,0.84844387,0.9373936,1.0019495,0.8389911,0.931957,0.98333,0.8511571,0.94167626,0.9893193,0.8408977,0.93107444,0.9957834,0.8514759,0.9242305,0.9948603,0.8519285,0.94390136,1.0009364,0.84215397,0.92989326,0.99899775,0.8504097,0.939881,1.0031443,0.84325755,0.9318502,0.9985256,0.85028446,0.9403949,0.98664254
2025-01-01 01:21:00,0.8435474,0.93487275,0.98963386,0.8484296,0.93736845,1.0019398,0.8389809,0.93194073,0.9833277,0.8511601,0.9416705,0.9893258,0.84090316,0.93106973,0.9957955,0.8514854,0.9242251,0.99487275,0.8519395,0.9439011,1.0009434,0.84215325,0.9298769,0.9989964,0.8504006,0.9398587,1.0031348,0.84324276,0.93182254,0.99851257,0.85026956,0.9403701,0.9866314
2025-01-01 01:22:00,0.843534,0.9348512,0.9896206,0.8484159,0.9373462,1.0019301,0.83897156,0.9319269,0.9833255,0.85116297,0.9416668,0.9893324,0.84090954,0.93106824,0.99580765,0.85149556,0.9242233,0.9948852,0.8519504,0.9439027,1.0009505,0.8421533,0.9298639,0.998995,0.8503923,0.9398393,1.0031255,0.84322846,0.9317978,0.9984995,0.8502551,0.9403479,0.9866203
2025-01-01 01:23:00,0.8435207,0.9348315,0.98960745,0.8484025,0.9373262,1.0019205,0.8389629,0.9319151,0.9833234,0.85116583,0.94166476,0.98933905,0.8409167,0.9310694,0.99581987,0.85150635,0.92422444,0.9948976,0.8519611,0.9439056,1.0009575,0.84215385,0.9298537,0.9989936,0.85038435,0.9398222,1.0031163,0.8432147,0.9317755,0.99848646,0.85024095,0.94032776,0.9866093
2025-01-01 01:24:00,0.8435076,0.934813,0.98959434,0.8483894,0.93730795,1.0019108,0.83895475,0.93190485,0.98332137,0.8511687,0.94166416,0.9893457,0.8409245,0.93107253,0.9958321,0.8515176,0.92422795,0.99491006,0.85197175,0.9439097,1.0009644,0.84215486,0.92984563,0.9989921,0.8503769,0.939807,1.0031068,0.8432013,0.9317551,0.99847347,0.8502271,0.9403093,0.9865983
2025-01-01 01:25:00,0.84349453,0.9347956,0.9895812,0.8483765,0.93729126,1.0019013,0.83894706,0.9318959,0.9833195,0.8511715,0.94166464,0.98935246,0.8409328,0.93107736,0.9958444,0.85152924,0.9242333,0.99492246,0.85198224,0.9439147,1.0009714,0.8421562,0.9298392,0.9989906,0.8503697,0.93979317,1.0030975,0.84318817,0.9317363,0.9984604,0.85021347,0.9402921,0.98658735
2025-01-01 01:26:00,0.84348154,0.9347791,0.9895681,0.8483639,0.93727577,1.0018916,0.8389397,0.93188804,0.9833177,0.85117435,0.941666,0.98935926,0.8409414,0.9310835,0.9958567,0.85154116,0.92424023,0.99493486,0.85199267,0.9439205,1.0009784,0.8421578,0.9298342,0.998989,0.8503627,0.9397806,1.0030881,0.8431752,0.93171865,0.99844736,0.85020006,0.94027597,0.9865765
2025-01-01 01:27:00,0.84346855,0.9347633,0.98955506,0.84835136,0.93726116,1.0018822,0.83893275,0.93188095,0.98331594,0.8511772,0.94166815,0.98936605,0.84095037,0.9310908,0.99586904,0.8515533,0.92424834,0.9949472,0.85200304,0.94392675,1.0009853,0.8421595,0.92983025,0.9989873,0.8503559,0.9397689,1.0030786,0.8431625,0.931702,0.99843425,0.8501868,0.9402607,0.98656565
2025-01-01 01:28:00,0.8434556,0.93474805,0.989542,0.848339,0.9372474,1.0018727,0.838926,0.93187463,0.9833143,0.8511801,0.9416709,0.98937297,0.8409596,0.9310989,0.99588144,0.85156566,0.9242574,0.9949596,0.8520133,0.9439335,1.0009921,0.8421614,0.9298271,0.9989856,0.85034925,0.93975794,1.0030692,0.84314984,0.93168616,0.9984212,0.85017365,0.9402461,0.9865548
2025-01-01 01:29:00,0.8434428,0.9347332,0.98952895,0.84832674,0.93723416,1.0018632,0.8389195,0.9318688,0.98331267,0.85118306,0.9416741,0.9893799,0.84096915,0.93110764,0.99589384,0.8515782,0.92426723,0.9949719,0.8520236,0.9439405,1.0009989,0.84216344,0.92982465,0.99898386,0.8503427,0.9397476,1.0030596,0.8431374,0.93167096,0.99840814,0.85016066,0.94023204,0.986544
2025-01-01 01:30:00,0.8433523,0.93361145,0.9873573,0.8481373,0.9357043,1.0013624,0.8385188,0.93062603,0.98025167,0.8513545,0.9406528,0.9888969,0.8405699,0.92945933,0.99467134,0.8513097,0.92237884,0.9944982,0.8521953,0.9430567,0.9996662,0.841886,0.9280841,0.9985026,0.850091,0.9382807,1.0018551,0.84295803,0.93019634,0.99796104,0.85005647,0.93902403,0.98517275
2025-01-01 01:31:00,0.8432774,0.93271136,0.9859412,0.8479834,0.9344782,1.0010338,0.83819705,0.9296311,0.97826153,0.8514922,0.93983674,0.9885855,0.8402526,0.928143,0.99388105,0.8510976,0.9208707,0.99419457,0.85233474,0.9423513,0.99880224,0.84166455,0.9266916,0.99818915,0.8498884,0.9371056,1.001069,0.84281206,0.92901415,0.9976658,0.8499706,0.9380553,0.98427767
2025-01-01 01:32:00,0.84321487,0.9319888,0.9850161,0.84785795,0.9334953,1.000817,0.8379386,0.9288345,0.97696745,0.8516031,0.939185,0.9883855,0.8400008,0.9270923,0.9933718,0.8509305,0.9196668,0.9940015,0.8524482,0.9417886,0.998243,0.8414879,0.92557764,0.99798465,0.849725,0.9361639,1.0005544,0.84269285,0.9280658,0.99746937,0.84989935,0.93727785,0.98369217
2025-01-01 01:33:00,0.8431623,0.931408,0.9844103,0.8477552,0.9327068,1.0006727,0.8377308,0.92819655,0.9761259,0.85169244,0.9386647,0.98825806,0.8398015,0.92625403,0.9930451,0.8507995,0.91870624,0.9938803,0.852541,0.94134015,0.9978817,0.841347,0.9246865,0.997851,0.84959304,0.9354089,1.0002167,0.8425951,0.92730445,0.99733704,0.84983987,0.9366536,0.9833079
2025-01-01 01:34:00,0.8431177,0.9309408,0.984012,0.8476707,0.9320739,1.0005757,0.83756346,0.9276855,0.9755784,0.85176456,0.93824947,0.9881777,0.8396442,0.9255858,0.99283713,0.8506973,0.9179404,0.9938057,0.8526172,0.940983,0.99764913,0.8412347,0.92397356,0.9977634,0.8494862,0.9348031,0.9999937,0.8425144,0.9266929,0.99724644,0.8497898,0.9361519,0.9830544
2025-01-01 01:35:00,0.8430795,0.9305644,0.9837485,0.8476007,0.93156546,1.0005095,0.8374285,0.927276,0.9752222,0.851823,0.9379184,0.98812807,0.83952045,0.92505354,0.99270636,0.8506181,0.9173302,0.99376154,0.85268015,0.9406989,0.99750024,0.8411453,0.9234032,0.9977057,0.8493994,0.934317,0.99984527,0.84244746,0.92620105,0.997183,0.8497473,0.9357482,0.98288596
2025-01-01 01:36:00,0.8430463,0.9302607,0.9835727,0.8475424,0.93115664,1.0004634,0.83731943,0.92694783,0.9749902,0.85187036,0.9376547,0.9880984,0.8394236,0.9246301,0.9926258,0.8505574,0.9168446,0.99373704,0.8527324,0.94047326,0.9974057,0.8410741,0.9229469,0.9976674,0.8493287,0.93392634,0.9997453,0.84239143,0.92580503,0.9971372,0.8497107,0.9354229,0.98277277
2025-01-01 01:37:00,0.8430172,0.9300151,0.98345387,0.8474934,0.93082744,1.0004301,0.83723116,0.9266846,0.9748391,0.851909,0.9374448,0.9880817,0.8393482,0.9242937,0.99257773,0.8505115,0.9164587,0.99372536,0.85277617,0.9402943,0.9973464,0.84101766,0.92258173,0.9976416,0.84927076,0.93361217,0.9996769,0.84234416,0.9254856,0.9971028,0.849679,0.93516034,0.9826956
2025-01-01 01:38:00,0.84299135,0.92981595,0.9833721,0.8474519,0.930562,1.0004054,0.8371595,0.92647344,0.97474045,0.85194063,0.93727803,0.9880734,0.83929,0.92402697,0.9925509,0.8504774,0.91615254,0.993722,0.85281307,0.9401528,0.99731004,0.84097284,0.9222896,0.9976241,0.8492231,0.9333591,0.9996289,0.8423039,0.9252275,0.9970759,0.8496511,0.934948,0.98264176
2025-01-01 01:39:00,0.8429681,0.9296541,0.9833144,0.8474164,0.9303476,1.0003862,0.83710116,0.9263039,0.9746761,0.8519666,0.93714577,0.98807067,0.8392457,0.92381597,0.9925379,0.8504527,0.9159102,0.9937241,0.85284454,0.9400412,0.99728864,0.8409373,0.92205584,0.9976118,0.8491836,0.93315494,0.9995943,0.84226924,0.9250185,0.9970538,0.84962636,0.9347758,0.9826031
2025-01-01 01:40:00,0.8429469,0.929522,0.9832723,0.8473857,0.93017405,1.0003706,0.8370535,0.92616767,0.9746339,0.8519882,0.93704104,0.9880715,0.8392123,0.9236495,0.99253386,0.85043555,0.9157188,0.99372965,0.85287166,0.93995345,0.99727684,0.8409093,0.92186874,0.997603,0.84915066,0.9329899,0.9995682,0.84223896,0.9248487,0.99703485,0.849604,0.93463576,0.9825744
2025-01-01 01:41:00,0.8429274,0.9294136,0.9832404,0.84735876,0.9300331,1.0003574,0.8370143,0.9260581,0.9746062,0.85200614,0.9369585,0.9880747,0.8391878,0.9235187,0.99253565,0.85042447,0.91556823,0.99373746,0.8528952,0.9398849,0.9972713,0.84088725,0.92171896,0.9975964,0.84912294,0.93285614,0.9995478,0.8422124,0.9247102,0.9970179,0.8495837,0.93452144,0.9825521
2025-01-01 01:42:00,0.84290916,0.9293243,0.98321515,0.84733504,0.92991835,1.0003457,0.8369821,0.9259699,0.9745879,0.8520213,0.9368936,0.9880795,0.83917034,0.9234165,0.99254125,0.85041815,0.91545033,0.9937468,0.85291594,0.93983155,0.9972698,0.8408699,0.92159903,0.99759114,0.84909946,0.9327474,0.999531,0.8421886,0.9245969,0.99700236,0.84956497,0.9344277,0.982534
2025-01-01 01:43:00,0.842892,0.92925024,0.98319423,0.8473137,0.9298245,1.0003351,0.8369552,0.9258988,0.9745758,0.8520341,0.9368428,0.98808527,0.83915854,0.92333704,0.99254924,0.85041577,0.91535854,0.99375707,0.8529345,0.9397905,0.99727094,0.84085643,0.92150295,0.9975868,0.8490792,0.9326587,0.9995165,0.84216714,0.9245037,0.99698764,0.8495475,0.93435043,0.9825187
2025-01-01 01:44:00,0.8428757,0.9291884,0.98317605,0.84729433,0.92974734,1.0003251,0.8369327,0.92584133,0.9745677,0.8520451,0.9368034,0.9880917,0.83915126,0.9232759,0.9925589,0.8504164,0.9152877,0.99376786,0.8529511,0.9397592,0.9972738,0.8408459,0.92142594,0.99758303,0.84906167,0.932586,0.9995035,0.8421474,0.9244265,0.9969735,0.84953105,0.9342863,0.98250514
2025-01-01 01:45:00,0.8428601,0.9291363,0.9831598,0.84727657,0.92968357,1.0003155,0.8369138,0.92579484,0.9745622,0.8520548,0.93677306,0.9880986,0.8391476,0.9232294,0.9925697,0.8504196,0.9152335,0.99377906,0.85296637,0.93973565,0.9972777,0.84083784,0.92136425,0.99757963,0.84904623,0.9325261,0.9994915,0.8421292,0.9243621,0.99695975,0.84951544,0.9342327,0.98249274
2025-01-01 01:46:00,0.84284496,0.929092,0.98314464,0.84726006,0.9296306,1.0003062,0.83689773,0.9257571,0.9745585,0.8520633,0.93675,0.9881059,0.839147,0.9231946,0.99258107,0.8504247,0.91519266,0.99379057,0.85298043,0.93971837,0.99728227,0.84083164,0.9213147,0.9975764,0.84903246,0.9324764,0.99948007,0.8421121,0.92430806,0.9969462,0.84950054,0.9341876,0.9824812
2025-01-01 01:47:00,0.84283036,0.9290539,0.9831303,0.8472446,0.9295861,1.0002972,0.8368839,0.9257265,0.9745559,0.852071,0.93673277,0.9881134,0.8391486,0.92316914,0.99259293,0.8504315,0.91516256,0.99380225,0.8529935,0.9397061,0.9972873,0.840827,0.9212749,0.9975733,0.84902006,0.93243486,0.9994691,0.842096,0.9242623,0.9969328,0.8494861,0.9341492,0.9824701
2025-01-01 01:48:00,0.84281605,0.9290208,0.9831165,0.84723,0.92954856,1.0002884,0.8368719,0.9257014,0.97455406,0.85207784,0.9367202,0.98812103,0.8391521,0.92315125,0.9926051,0.8504395,0.9151409,0.99381393,0.8530058,0.93969774,0.9972926,0.84082353,0.92124295,0.99757034,0.8490087,0.93239987,0.9994583,0.84208053,0.924223,0.9969195,0.8494721,0.9341163,0.98245937
2025-01-01 01:49:00,0.842802,0.92899173,0.983103,0.847216,0.92951655,1.0002797,0.83686143,0.9256808,0.97455275,0.8520842,0.93671143,0.9881288,0.8391571,0.92313933,0.9926174,0.8504485,0.9151262,0.9938257,0.85301757,0.93969256,0.997298,0.840821,0.92121714,0.9975673,0.8489982,0.93237007,0.99944764,0.84206575,0.9241889,0.9969063,0.8494585,0.93408775,0.98244894
2025-01-01 01:50:00,0.84278816,0.92896587,0.9830897,0.8472026,0.9294889,1.000271,0.83685213,0.9256639,0.9745518,0.8520901,0.9367056,0.9881366,0.83916336,0.9231322,0.99262995,0.85045826,0.9151169,0.9938375,0.8530287,0.9396899,0.9973035,0.84081924,0.92119634,0.99756426,0.8489883,0.93234444,0.99943715,0.84205145,0.9241591,0.9968931,0.84944516,0.93406266,0.9824386
2025-01-01 01:51:00,0.8427745,0.9289425,0.9830765,0.84718966,0.9294648,1.0002624,0.8368438,0.9256499,0.9745511,0.8520957,0.9367022,0.98814446,0.8391706,0.9231289,0.9926426,0.8504687,0.915112,0.9938493,0.8530395,0.9396893,0.997309,0.8408181,0.9211795,0.99756116,0.84897894,0.9323221,0.99942666,0.84203744,0.9241327,0.99687994,0.84943205,0.9340403,0.98242843
2025-01-01 01:52:00,0.8427609,0.9289212,0.98306346,0.847177,0.9294436,1.0002539,0.8368362,0.92563826,0.97455055,0.852101,0.93670076,0.98815244,0.8391785,0.9231288,0.9926553,0.85047966,0.9151106,0.9938611,0.85305,0.9396903,0.9973145,0.8408174,0.92116576,0.99755806,0.84897,0.9323024,0.9994162,0.84202373,0.9241089,0.99686676,0.8494191,0.9340202,0.9824183
2025-01-01 01:53:00,0.8427475,0.92890155,0.98305047,0.84716463,0.9294246,1.0002456,0.8368293,0.9256284,0.9745501,0.8521062,0.9367009,0.9881605,0.83918715,0.92313105,0.992668,0.850491,0.915112,0.9938728,0.8530601,0.93969256,0.99732006,0.84081703,0.9211546,0.99755496,0.8489614,0.9322849,0.9994057,0.84201026,0.9240873,0.99685365,0.84940636,0.93400186,0.9824083
2025-01-01 01:54:00,0.84273416,0.9288832,0.9830376,0.84715253,0.9294075,1.0002371,0.8368229,0.9256202,0.97454983,0.85211116,0.9367023,0.9881686,0.83919626,0.9231353,0.99268067,0.8505027,0.9151156,0.9938846,0.8530701,0.9396958,0.99732554,0.840817,0.9211454,0.99755174,0.84895295,0.93226904,0.99939513,0.84199697,0.9240674,0.9968406,0.8493938,0.933985,0.98239833
2025-01-01 01:55:00,0.84272087,0.92886597,0.98302466,0.84714067,0.9293918,1.0002288,0.8368169,0.9256132,0.97454965,0.8521161,0.9367047,0.9881767,0.83920586,0.9231411,0.9926935,0.85051465,0.91512096,0.99389637,0.85307986,0.93969977,0.997331,0.8408171,0.9211378,0.9975485,0.8489447,0.9322545,0.99938464,0.8419838,0.92404884,0.9968275,0.8493812,0.93396926,0.9823885
2025-01-01 01:56:00,0.84270763,0.9288495,0.98301184,0.8471289,0.9293773,1.0002205,0.8368113,0.92560714,0.97454953,0.8521209,0.936708,0.9881849,0.83921576,0.9231483,0.99270624,0.8505268,0.9151278,0.9939081,0.8530894,0.9397045,0.99733645,0.8408174,0.9211315,0.99754524,0.8489367,0.932241,0.9993741,0.8419708,0.92403144,0.99681437,0.84936875,0.9339545,0.98237866
2025-01-01 01:57:00,0.84269446,0.9288337,0.982999,0.8471173,0.9293638,1.0002123,0.83680594,0.92560196,0.9745495,0.85212564,0.93671185,0.98819315,0.8392259,0.92315644,0.99271905,0.8505392,0.91513574,0.9939198,0.85309887,0.93970966,0.9973418,0.8408178,0.92112607,0.9975419,0.84892875,0.93222845,0.99936354,0.8419578,0.9240149,0.99680126,0.84935635,0.9339405,0.9823688
2025-01-01 01:58:00,0.84268135,0.92881846,0.9829862,0.8471058,0.92935103,1.0002041,0.8368009,0.9255974,0.97454953,0.85213035,0.9367163,0.98820144,0.8392363,0.92316544,0.9927319,0.85055166,0.91514456,0.9939315,0.85310817,0.9397152,0.9973471,0.84081835,0.9211215,0.9975385,0.8489208,0.93221647,0.99935293,0.84194493,0.92399913,0.9967882,0.8493441,0.93392706,0.98235905
2025-01-01 01:59:00,0.84266824,0.9288037,0.9829734,0.8470944,0.9293389,1.0001959,0.836796,0.9255934,0.97454965,0.85213506,0.9367212,0.9882097,0.83924687,0.9231751,0.99274474,0.8505642,0.91515416,0.9939431,0.8531174,0.93972105,0.99735236,0.8408189,0.92111754,0.99753505,0.848913,0.932205,0.9993423,0.8419321,0.9239838,0.9967751,0.84933186,0.9339141,0.98234934
2025-01-01 02:00:00,0.8426145,0.9277379,0.9803685,0.8469539,0.92784005,0.9996191,0.8364365,0.9244416,0.97112054,0.85240984,0.93581355,0.9876549,0.83893067,0.9216263,0.991326,0.85041225,0.9133972,0.99339515,0.85338473,0.9389528,0.9958055,0.8406795,0.9195375,0.9969754,0.8487914,0.9309117,0.99795,0.8419173,0.92270905,0.99625987,0.849374,0.93290746,0.9807735
2025-01-01 02:01:00,0.84256893,0.9268827,0.9786709,0.84683937,0.926639,0.9992414,0.83614814,0.92351973,0.9688917,0.8526306,0.9350888,0.9872973,0.83867997,0.9203898,0.99040824,0.8502933,0.9119941,0.993043,0.8536003,0.93833965,0.9948018,0.8405681,0.9182731,0.99661034,0.8486926,0.92987514,0.99704117,0.8419028,0.9216867,0.99592036,0.8494052,0.93209994,0.97974586
2025-01-01 02:02:00,0.84252983,0.92619586,0.97756296,0.8467455,0.92567635,0.99899316,0.83591664,0.92278194,0.96744305,0.8528082,0.93451035,0.9870678,0.8384817,0.919403,0.98981625,0.85020065,0.9108741,0.9928181,0.8537745,0.9378505,0.9941511,0.8404792,0.91726124,0.99637175,0.84861195,0.929044,0.99644667,0.8418887,0.92086613,0.9956952,0.84942794,0.9314518,0.9790746
2025-01-01 02:03:00,0.842496,0.92564386,0.97683835,0.8466682,0.9249042,0.998829,0.8357307,0.92219144,0.9665016,0.8529512,0.934049,0.9869216,0.8383254,0.91861606,0.98943603,0.8501292,0.9099806,0.99267596,0.85391563,0.93746054,0.99372995,0.8404081,0.91645145,0.9962154,0.8485459,0.9283772,0.9960565,0.8418749,0.9202071,0.9955442,0.8494436,0.93093115,0.97863495
2025-01-01 02:04:00,0.84246624,0.92519957,0.9763629,0.8466042,0.9242847,0.9987195,0.8355812,0.92171866,0.9658899,0.8530666,0.9336813,0.98682964,0.83820266,0.917989,0.9891933,0.8500745,0.90926826,0.99258757,0.85403025,0.93714994,0.9934579,0.8403513,0.91580325,0.99611235,0.84849143,0.9278419,0.995799,0.8418613,0.91967726,0.99544144,0.8494538,0.93051237,0.9783459
2025-01-01 02:05:00,0.84243983,0.9248416,0.9760494,0.84655094,0.9237872,0.9986457,0.83546084,0.9213401,0.96549237,0.85316,0.93338853,0.9867729,0.83810675,0.9174899,0.9890401,0.8500334,0.9087009,0.99253416,0.8541236,0.93690276,0.9932828,0.840306,0.91528434,0.99604404,0.8484463,0.92741174,0.99562794,0.8418479,0.9192508,0.9953701,0.8494596,0.93017524,0.97815466
