TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:09:00,0.7493448,0.7505085,0.7556536,0.73215556,0.75409454,0.7511681,0.72967106,0.7392187,0.6792971,0.73532796,0.71677667
2025-01-01 18:10:00,0.7493185,0.75047153,0.7556109,0.7321305,0.7540279,0.7510819,0.729643,0.7391464,0.67928183,0.7352731,0.7167494
2025-01-01 18:11:00,0.7492994,0.75044453,0.75557876,0.73211116,0.7539735,0.75101066,0.729618,0.7390869,0.6792697,0.73523086,0.71673024
2025-01-01 18:12:00,0.7492861,0.75042564,0.7555551,0.73209625,0.7539288,0.7509512,0.7295954,0.7390378,0.67926,0.7351988,0.7167174
2025-01-01 18:13:00,0.7492775,0.7504131,0.7555382,0.7320849,0.7538919,0.7509013,0.72957486,0.7389968,0.6792524,0.7351749,0.7167098
2025-01-01 18:14:00,0.74927264,0.7504057,0.7555268,0.7320764,0.75386125,0.75085896,0.7295558,0.73896253,0.67924637,0.73515743,0.7167063
2025-01-01 18:15:00,0.74927074,0.75040245,0.7555197,0.73207015,0.75383556,0.7508228,0.7295381,0.73893356,0.67924166,0.7351452,0.71670604
2025-01-01 18:16:00,0.7492713,0.75040245,0.75551605,0.73206574,0.75381374,0.75079143,0.72952133,0.73890877,0.679238,0.73513716,0.7167084
2025-01-01 18:17:00,0.7492738,0.7504051,0.7555152,0.73206276,0.75379515,0.75076395,0.7295054,0.73888737,0.67923516,0.73513246,0.71671295
2025-01-01 18:18:00,0.7492778,0.7504097,0.7555165,0.73206085,0.7537791,0.7507395,0.72949016,0.7388688,0.6792331,0.7351304,0.7167191
2025-01-01 18:19:00,0.7492831,0.7504161,0.7555196,0.7320599,0.7537651,0.75071764,0.72947544,0.7388523,0.6792315,0.7351306,0.7167266
2025-01-01 18:20:00,0.7492894,0.75042385,0.75552416,0.73205966,0.75375265,0.75069773,0.72946113,0.73883766,0.6792304,0.7351325,0.7167353
2025-01-01 18:21:00,0.7492965,0.75043267,0.75552976,0.73205996,0.75374144,0.7506794,0.7294472,0.7388244,0.67922974,0.7351358,0.7167447
2025-01-01 18:22:00,0.7493042,0.7504423,0.7555362,0.73206073,0.75373125,0.75066227,0.7294334,0.73881227,0.6792293,0.7351402,0.7167549
2025-01-01 18:23:00,0.7493125,0.7504527,0.7555434,0.7320618,0.75372183,0.7506461,0.72941995,0.7388011,0.67922926,0.73514557,0.7167657
2025-01-01 18:24:00,0.74932116,0.7504636,0.75555116,0.7320631,0.7537131,0.7506308,0.72940665,0.73879075,0.6792294,0.73515165,0.7167769
2025-01-01 18:25:00,0.7493303,0.75047493,0.75555927,0.7320646,0.7537048,0.75061613,0.72939354,0.7387809,0.67922974,0.7351584,0.7167885
2025-01-01 18:26:00,0.74933964,0.7504866,0.7555678,0.73206633,0.75369686,0.750602,0.7293805,0.7387716,0.6792302,0.7351655,0.71680033
2025-01-01 18:27:00,0.74934924,0.7504986,0.7555766,0.73206806,0.7536892,0.7505882,0.72936755,0.7387627,0.6792308,0.73517305,0.7168124
2025-01-01 18:28:00,0.749359,0.75051075,0.75558555,0.7320699,0.75368184,0.75057477,0.72935474,0.7387541,0.6792316,0.7351809,0.71682465
2025-01-01 18:29:00,0.74936897,0.75052315,0.7555947,0.73207176,0.75367457,0.75056154,0.7293419,0.7387458,0.6792324,0.7351891,0.7168371
2025-01-01 18:30:00,0.74900484,0.75008607,0.755102,0.7318845,0.7531211,0.7499175,0.7292264,0.73822826,0.6791299,0.73471767,0.7165681
2025-01-01 18:31:00,0.7487157,0.749739,0.7547097,0.731735,0.75267696,0.74939984,0.7291315,0.7378128,0.6790482,0.73434234,0.7163555
2025-01-01 18:32:00,0.7484865,0.749464,0.75439787,0.73161584,0.75232035,0.74898326,0.7290531,0.73747903,0.6789831,0.73404396,0.7161881
2025-01-01 18:33:00,0.7483053,0.7492466,0.75415033,0.7315209,0.75203377,0.7486475,0.7289879,0.7372106,0.6789313,0.73380715,0.7160567
2025-01-01 18:34:00,0.74816257,0.7490753,0.7539542,0.73144525,0.75180304,0.7483764,0.7289332,0.73699445,0.6788902,0.73361963,0.71595424
2025-01-01 18:35:00,0.7480505,0.7489409,0.75379914,0.7313851,0.75161713,0.7481571,0.728887,0.7368202,0.6788577,0.7334714,0.7158749
2025-01-01 18:36:00,0.747963,0.7488359,0.753677,0.7313373,0.75146705,0.74797916,0.7288476,0.7366794,0.678832,0.7333548,0.715814
2025-01-01 18:37:00,0.7478952,0.7487546,0.7535812,0.73129934,0.7513456,0.7478344,0.7288136,0.7365654,0.6788118,0.7332634,0.715768
2025-01-01 18:38:00,0.74784315,0.74869215,0.7535064,0.73126936,0.751247,0.7477161,0.72878397,0.7364729,0.678796,0.73319215,0.7157337
2025-01-01 18:39:00,0.7478037,0.74864477,0.7534485,0.73124564,0.7511667,0.7476189,0.72875774,0.7363975,0.6787838,0.73313713,0.7157089
2025-01-01 18:40:00,0.7477743,0.7486095,0.753404,0.731227,0.75110114,0.7475387,0.7287343,0.73633593,0.67877436,0.733095,0.7156917
2025-01-01 18:41:00,0.74775296,0.74858385,0.7533703,0.7312123,0.75104725,0.74747205,0.72871315,0.7362853,0.6787672,0.7330633,0.71568054
2025-01-01 18:42:00,0.7477381,0.748566,0.75334513,0.7312008,0.75100267,0.74741626,0.7286938,0.73624355,0.6787619,0.73303986,0.7156742
2025-01-01 18:43:00,0.7477285,0.7485543,0.75332683,0.7311919,0.75096554,0.7473691,0.7286758,0.73620874,0.6787581,0.73302305,0.71567184
2025-01-01 18:44:00,0.74772304,0.74854755,0.753314,0.73118496,0.75093436,0.7473288,0.72865903,0.73617965,0.67875546,0.7330116,0.71567255
2025-01-01 18:45:00,0.74772084,0.74854475,0.75330555,0.73117965,0.750908,0.7472942,0.7286431,0.7361551,0.6787538,0.73300433,0.71567565
2025-01-01 18:46:00,0.7477213,0.7485451,0.75330067,0.7311757,0.7508854,0.7472639,0.728628,0.73613423,0.67875296,0.7330005,0.71568084
2025-01-01 18:47:00,0.74772394,0.74854803,0.7532985,0.7311727,0.7508659,0.7472372,0.72861344,0.7361162,0.6787527,0.73299956,0.7156875
2025-01-01 18:48:00,0.7477283,0.7485529,0.75329864,0.7311705,0.75084877,0.7472133,0.7285994,0.73610055,0.6787531,0.7330007,0.71569556
2025-01-01 18:49:00,0.747734,0.7485594,0.7533005,0.73116887,0.7508336,0.74719167,0.7285857,0.73608685,0.6787538,0.7330036,0.7157046
2025-01-01 18:50:00,0.74774086,0.7485673,0.7533038,0.7311678,0.7508199,0.7471718,0.7285724,0.7360746,0.67875487,0.733008,0.71571445
2025-01-01 18:51:00,0.7477486,0.7485761,0.7533082,0.7311671,0.7508074,0.7471534,0.7285593,0.7360636,0.67875624,0.7330135,0.71572495
2025-01-01 18:52:00,0.7477571,0.7485857,0.7533135,0.7311667,0.75079596,0.7471362,0.72854644,0.7360536,0.6787579,0.7330199,0.7157359
2025-01-01 18:53:00,0.7477661,0.7485961,0.75331944,0.7311665,0.75078523,0.74711984,0.7285338,0.73604435,0.67875975,0.73302704,0.71574736
2025-01-01 18:54:00,0.7477756,0.7486069,0.75332594,0.7311665,0.7507751,0.7471043,0.7285212,0.7360358,0.6787618,0.7330348,0.71575916
2025-01-01 18:55:00,0.74778545,0.7486182,0.75333285,0.73116654,0.75076544,0.74708927,0.72850883,0.73602784,0.6787639,0.7330431,0.7157712
2025-01-01 18:56:00,0.74779564,0.7486298,0.7533402,0.7311667,0.7507561,0.7470747,0.72849655,0.73602027,0.6787662,0.7330518,0.7157835
2025-01-01 18:57:00,0.74780613,0.74864167,0.7533478,0.73116696,0.7507471,0.7470605,0.7284843,0.736013,0.67876863,0.7330607,0.71579593
2025-01-01 18:58:00,0.7478168,0.7486537,0.75335556,0.7311672,0.7507383,0.74704665,0.7284722,0.7360061,0.67877114,0.73306996,0.7158085
2025-01-01 18:59:00,0.7478276,0.7486659,0.7533635,0.7311675,0.7507297,0.747033,0.7284601,0.7359994,0.67877376,0.7330795,0.71582115
2025-01-01 19:00:00,0.7474332,0.74825263,0.75287294,0.73105645,0.75020796,0.74646133,0.7283859,0.735579,0.6787134,0.73272496,0.71564806
2025-01-01 19:01:00,0.7471199,0.74792457,0.7524822,0.7309677,0.749789,0.7460014,0.7283243,0.7352416,0.6786657,0.73244345,0.7155121
2025-01-01 19:02:00,0.7468716,0.7476647,0.7521712,0.73089665,0.7494523,0.7456309,0.7282726,0.73497057,0.6786282,0.7322203,0.715406
2025-01-01 19:03:00,0.74667525,0.7474594,0.75192416,0.7308399,0.7491812,0.74533194,0.7282289,0.7347526,0.6785988,0.7320438,0.71532375
2025-01-01 19:04:00,0.7465206,0.7472977,0.75172824,0.7307945,0.7489627,0.74509025,0.7281917,0.7345772,0.67857605,0.7319048,0.71526057
2025-01-01 19:05:00,0.7463991,0.74717087,0.7515731,0.7307582,0.7487863,0.7448943,0.7281595,0.73443574,0.6785584,0.7317957,0.71521264
2025-01-01 19:06:00,0.74630433,0.747072,0.7514506,0.7307291,0.74864346,0.744735,0.72813135,0.7343216,0.678545,0.73171055,0.71517694
2025-01-01 19:07:00,0.7462309,0.74699545,0.7513543,0.7307058,0.7485276,0.74460495,0.72810656,0.7342291,0.678535,0.7316446,0.71515095
2025-01-01 19:08:00,0.7461744,0.74693674,0.7512789,0.73068714,0.7484332,0.7444984,0.7280844,0.73415416,0.6785277,0.73159385,0.71513283
2025-01-01 19:09:00,0.7461316,0.74689233,0.7512201,0.73067224,0.748356,0.7444105,0.72806436,0.7340932,0.6785226,0.73155546,0.715121
2025-01-01 19:10:00,0.74609977,0.7468594,0.7511747,0.7306602,0.7482925,0.7443377,0.72804606,0.7340433,0.6785192,0.731527,0.715114
2025-01-01 19:11:00,0.74607664,0.7468356,0.75114,0.7306505,0.74824005,0.7442768,0.728029,0.7340025,0.6785172,0.7315062,0.71511114
2025-01-01 19:12:00,0.7460605,0.7468191,0.7511138,0.7306426,0.7481964,0.7442256,0.7280131,0.73396873,0.6785163,0.7314918,0.71511143
2025-01-01 19:13:00,0.74605,0.7468084,0.75109446,0.7306363,0.74815977,0.74418193,0.72799814,0.73394084,0.67851645,0.7314825,0.71511424
2025-01-01 19:14:00,0.7460439,0.74680245,0.7510806,0.7306311,0.7481287,0.7441445,0.72798383,0.7339175,0.6785173,0.7314772,0.7151192
2025-01-01 19:15:00,0.7460415,0.7468002,0.7510709,0.7306268,0.7481022,0.74411196,0.72797006,0.7338978,0.6785187,0.7314751,0.7151257
2025-01-01 19:16:00,0.7460419,0.74680096,0.7510648,0.7306233,0.7480791,0.74408334,0.72795683,0.7338811,0.6785207,0.7314757,0.7151335
2025-01-01 19:17:00,0.74604464,0.74680406,0.75106144,0.7306203,0.748059,0.7440579,0.72794396,0.7338668,0.678523,0.7314783,0.71514237
2025-01-01 19:18:00,0.7460492,0.74680907,0.75106025,0.7306178,0.7480411,0.7440349,0.7279314,0.7338545,0.67852575,0.7314826,0.7151521
2025-01-01 19:19:00,0.7460553,0.7468156,0.75106084,0.7306156,0.74802506,0.7440139,0.7279191,0.7338437,0.6785287,0.7314882,0.71516246
2025-01-01 19:20:00,0.74606264,0.74682343,0.75106287,0.73061377,0.74801034,0.74399453,0.72790694,0.7338341,0.67853194,0.7314949,0.71517336
2025-01-01 19:21:00,0.74607086,0.74683213,0.75106597,0.73061204,0.7479968,0.7439764,0.727895,0.73382556,0.67853534,0.73150253,0.7151847
2025-01-01 19:22:00,0.74607986,0.7468416,0.75106996,0.7306105,0.74798423,0.74395937,0.7278832,0.7338178,0.6785389,0.7315108,0.7151963
2025-01-01 19:23:00,0.7460895,0.74685174,0.7510747,0.73060906,0.74797237,0.74394315,0.72787154,0.7338108,0.6785427,0.7315197,0.7152083
2025-01-01 19:24:00,0.7460997,0.74686235,0.75107986,0.7306076,0.747961,0.7439275,0.72786,0.7338042,0.67854655,0.73152906,0.7152204
2025-01-01 19:25:00,0.7461102,0.7468733,0.75108546,0.7306063,0.74795014,0.74391234,0.7278484,0.73379815,0.67855054,0.7315387,0.71523273
2025-01-01 19:26:00,0.74612105,0.7468846,0.7510914,0.730605,0.74793965,0.74389774,0.727837,0.7337924,0.67855465,0.7315487,0.7152452
2025-01-01 19:27:00,0.7461322,0.74689615,0.7510976,0.73060375,0.7479294,0.7438834,0.72782576,0.733787,0.67855877,0.731559,0.7152577
2025-01-01 19:28:00,0.7461436,0.7469079,0.75110406,0.73060244,0.7479193,0.7438693,0.72781444,0.7337818,0.67856306,0.7315694,0.71527034
2025-01-01 19:29:00,0.7461551,0.74691975,0.7511106,0.73060113,0.7479095,0.7438554,0.7278032,0.73377687,0.67856735,0.7315801,0.71528304
2025-01-01 19:30:00,0.7457373,0.7465377,0.75063115,0.7305684,0.74742895,0.74336624,0.7277718,0.73346114,0.6785501,0.7313489,0.7152088
2025-01-01 19:31:00,0.74540555,0.7462345,0.750249,0.73054194,0.74704266,0.7429723,0.7277445,0.7332078,0.67853725,0.7311662,0.71515214
2025-01-01 19:32:00,0.74514264,0.74599445,0.7499446,0.7305204,0.7467318,0.7426546,0.72772056,0.73300433,0.6785279,0.7310223,0.7151093
2025-01-01 19:33:00,0.7449348,0.7458049,0.7497026,0.7305029,0.7464812,0.74239784,0.7276992,0.7328408,0.6785214,0.73090947,0.71507764
2025-01-01 19:34:00,0.7447709,0.7456557,0.7495103,0.73048854,0.7462788,0.74218976,0.7276799,0.7327092,0.67851716,0.7308215,0.7150549
2025-01-01 19:35:00,0.7446423,0.74553883,0.7493578,0.73047674,0.746115,0.74202067,0.7276624,0.7326032,0.6785148,0.7307535,0.7150393
2025-01-01 19:36:00,0.7445419,0.7454478,0.7492372,0.73046696,0.7459821,0.7418828,0.7276462,0.7325176,0.6785138,0.7307013,0.71502936
2025-01-01 19:37:00,0.74446404,0.7453775,0.74914205,0.73045874,0.74587375,0.7417699,0.72763103,0.7324484,0.6785142,0.7306619,0.715024
2025-01-01 19:38:00,0.74440426,0.74532366,0.7490673,0.73045176,0.7457852,0.741677,0.7276168,0.7323923,0.67851543,0.7306327,0.7150223
2025-01-01 19:39:00,0.7443589,0.745283,0.7490088,0.73044586,0.74571246,0.74160004,0.7276032,0.7323468,0.6785175,0.7306117,0.7150235
2025-01-01 19:40:00,0.74432516,0.74525297,0.7489633,0.7304407,0.7456523,0.74153584,0.72759026,0.73230964,0.6785202,0.73059714,0.7150271
2025-01-01 19:41:00,0.7443006,0.7452314,0.7489283,0.73043615,0.7456023,0.74148184,0.7275778,0.7322792,0.6785234,0.7305879,0.71503246
2025-01-01 19:42:00,0.7442835,0.74521655,0.74890155,0.73043215,0.7455602,0.741436,0.72756565,0.7322542,0.67852706,0.7305828,0.7150394
2025-01-01 19:43:00,0.7442723,0.74520713,0.74888146,0.7304285,0.74552464,0.7413968,0.72755384,0.7322336,0.67853105,0.730581,0.7150474
2025-01-01 19:44:00,0.74426585,0.745202,0.7488666,0.7304251,0.7454942,0.74136275,0.72754234,0.73221636,0.67853534,0.730582,0.7150565
2025-01-01 19:45:00,0.7442632,0.7452004,0.74885607,0.73042196,0.7454679,0.74133295,0.72753096,0.732202,0.6785399,0.7305851,0.71506625
2025-01-01 19:46:00,0.7442636,0.74520147,0.74884886,0.730419,0.74544483,0.7413065,0.7275198,0.73218983,0.6785446,0.73059,0.71507657
2025-01-01 19:47:00,0.74426645,0.7452048,0.7488443,0.73041606,0.74542445,0.74128264,0.7275088,0.73217946,0.6785495,0.73059624,0.7150874
2025-01-01 19:48:00,0.7442712,0.7452099,0.748842,0.73041326,0.74540615,0.7412609,0.7274979,0.7321706,0.67855453,0.7306036,0.7150987
2025-01-01 19:49:00,0.74427754,0.74521637,0.7488413,0.7304105,0.74538946,0.741241,0.7274871,0.73216295,0.6785597,0.7306118,0.71511024
2025-01-01 19:50:00,0.74428517,0.74522394,0.748842,0.73040783,0.7453741,0.7412224,0.7274764,0.7321562,0.678565,0.7306208,0.715122
2025-01-01 19:51:00,0.74429375,0.74523246,0.7488438,0.73040515,0.7453598,0.7412049,0.7274658,0.73215026,0.6785704,0.7306304,0.7151339
2025-01-01 19:52:00,0.74430317,0.7452416,0.7488464,0.73040247,0.74534637,0.7411882,0.7274553,0.73214483,0.6785759,0.7306405,0.715146
2025-01-01 19:53:00,0.74431324,0.7452513,0.7488497,0.7303998,0.74533355,0.7411724,0.7274448,0.73214,0.6785815,0.7306509,0.71515816
2025-01-01 19:54:00,0.7443238,0.74526155,0.7488535,0.7303971,0.7453212,0.74115694,0.7274344,0.7321356,0.6785871,0.73066163,0.7151705
2025-01-01 19:55:00,0.7443349,0.74527204,0.7488577,0.7303944,0.7453093,0.7411421,0.7274241,0.73213154,0.67859286,0.73067266,0.7151829
2025-01-01 19:56:00,0.7443462,0.7452828,0.7488622,0.7303916,0.74529773,0.74112755,0.7274138,0.7321278,0.67859864,0.73068386,0.71519536
2025-01-01 19:57:00,0.7443578,0.74529386,0.7488669,0.7303888,0.74528646,0.7411133,0.72740346,0.7321242,0.6786045,0.7306952,0.7152078
2025-01-01 19:58:00,0.7443697,0.74530506,0.74887186,0.730386,0.7452754,0.74109924,0.72739327,0.73212093,0.6786104,0.7307067,0.7152203
2025-01-01 19:59:00,0.7443817,0.7453164,0.748877,0.7303831,0.74526435,0.7410854,0.72738314,0.7321178,0.67861634,0.7307183,0.71523285
2025-01-01 20:00:00,0.74394804,0.7449723,0.7484169,0.73042923,0.7448336,0.7406875,0.72739506,0.7319124,0.6786426,0.7306146,0.7152591
2025-01-01 20:01:00,0.74360365,0.74469936,0.7480499,0.7304655,0.7444868,0.7403665,0.7274027,0.73174757,0.67866486,0.730534,0.7152825
2025-01-01 20:02:00,0.7433307,0.7444834,0.7477575,0.73049384,0.7442074,0.7401072,0.72740674,0.7316153,0.678684,0.730472,0.71530384
2025-01-01 20:03:00,0.7431148,0.744313,0.74752456,0.7305159,0.7439817,0.7398971,0.72740805,0.73150903,0.67870057,0.73042476,0.7153233
2025-01-01 20:04:00,0.7429448,0.744179,0.74733937,0.7305329,0.74379903,0.73972636,0.7274071,0.73142356,0.6787151,0.7303895,0.7153414
2025-01-01 20:05:00,0.74281126,0.7440741,0.74719226,0.7305457,0.74365073,0.7395871,0.72740436,0.7313548,0.67872804,0.73036367,0.7153585
2025-01-01 20:06:00,0.742707,0.7439925,0.7470756,0.7305553,0.74353004,0.73947316,0.7274003,0.73129934,0.67873967,0.7303455,0.7153746
2025-01-01 20:07:00,0.7426262,0.74392956,0.74698335,0.73056227,0.7434313,0.7393794,0.7273951,0.73125464,0.67875034,0.7303334,0.7153899
2025-01-01 20:08:00,0.74256414,0.7438815,0.7469106,0.73056716,0.7433502,0.73930174,0.727389,0.73121846,0.6787602,0.7303262,0.71540475
2025-01-01 20:09:00,0.7425171,0.7438454,0.74685335,0.7305703,0.7432832,0.73923695,0.72738224,0.73118913,0.67876947,0.73032284,0.715419
2025-01-01 20:10:00,0.742482,0.7438188,0.74680865,0.73057216,0.7432274,0.7391826,0.7273749,0.73116535,0.6787782,0.7303226,0.7154329
2025-01-01 20:11:00,0.7424565,0.74379987,0.7467738,0.7305729,0.74318063,0.7391364,0.7273671,0.731146,0.6787865,0.7303249,0.71544653
2025-01-01 20:12:00,0.7424387,0.74378705,0.74674696,0.7305727,0.743141,0.7390969,0.72735894,0.7311301,0.6787945,0.7303293,0.71545994
2025-01-01 20:13:00,0.742427,0.74377906,0.74672645,0.7305718,0.74310714,0.7390626,0.72735053,0.7311171,0.6788024,0.7303352,0.71547306
2025-01-01 20:14:00,0.74242026,0.74377495,0.746711,0.73057026,0.74307793,0.7390326,0.72734195,0.73110634,0.67881,0.73034245,0.71548605
2025-01-01 20:15:00,0.74241745,0.74377394,0.74669963,0.7305683,0.74305236,0.73900604,0.7273332,0.73109746,0.6788176,0.73035073,0.7154989
2025-01-01 20:16:00,0.74241775,0.7437754,0.74669147,0.73056585,0.74302965,0.7389821,0.72732425,0.73109007,0.678825,0.7303598,0.7155116
2025-01-01 20:17:00,0.7424206,0.7437788,0.74668586,0.73056316,0.7430093,0.7389604,0.7273153,0.73108387,0.6788324,0.73036957,0.71552426
2025-01-01 20:18:00,0.7424255,0.7437838,0.74668235,0.7305602,0.74299085,0.7389404,0.7273063,0.7310787,0.6788397,0.7303799,0.71553683
2025-01-01 20:19:00,0.742432,0.7437901,0.7466804,0.73055696,0.74297386,0.7389219,0.72729725,0.7310742,0.678847,0.7303906,0.7155493
2025-01-01 20:20:00,0.74243975,0.7437973,0.7466798,0.7305535,0.74295807,0.7389044,0.7272881,0.73107046,0.6788543,0.7304017,0.71556175
2025-01-01 20:21:00,0.7424486,0.7438054,0.7466802,0.73054993,0.7429432,0.7388878,0.7272791,0.7310672,0.67886156,0.73041314,0.71557415
2025-01-01 20:22:00,0.7424583,0.7438141,0.7466814,0.7305462,0.7429291,0.7388719,0.72727,0.7310643,0.67886883,0.7304247,0.7155865
2025-01-01 20:23:00,0.74246866,0.7438233,0.7466832,0.73054236,0.7429156,0.73885655,0.72726095,0.7310619,0.67887616,0.7304365,0.71559876
2025-01-01 20:24:00,0.74247956,0.7438329,0.7466855,0.73053837,0.74290246,0.7388418,0.7272519,0.7310597,0.6788835,0.7304485,0.71561104
2025-01-01 20:25:00,0.7424908,0.7438427,0.7466883,0.73053426,0.74288976,0.73882735,0.7272428,0.7310577,0.6788909,0.7304606,0.71562326
2025-01-01 20:26:00,0.74250245,0.74385285,0.7466913,0.7305301,0.7428774,0.73881316,0.7272338,0.731056,0.6788983,0.73047274,0.7156355
2025-01-01 20:27:00,0.7425144,0.74386317,0.7466945,0.7305258,0.7428652,0.7387992,0.7272248,0.7310544,0.67890567,0.730485,0.71564764
2025-01-01 20:28:00,0.74252653,0.7438736,0.7466979,0.7305215,0.74285316,0.73878545,0.7272159,0.731053,0.6789132,0.7304973,0.7156598
2025-01-01 20:29:00,0.7425388,0.7438842,0.7467015,0.7305171,0.74284124,0.7387719,0.727207,0.73105174,0.6789207,0.73050976,0.7156719
2025-01-01 20:30:00,0.7420971,0.74358433,0.7462693,0.7306413,0.74246794,0.73847234,0.727262,0.7309603,0.67898995,0.7305353,0.7157979
2025-01-01 20:31:00,0.74174637,0.74334663,0.7459243,0.7307397,0.74216694,0.73823017,0.72730434,0.730887,0.6790469,0.73055834,0.7159012
2025-01-01 20:32:00,0.74146837,0.74315864,0.7456491,0.73081744,0.7419239,0.7380338,0.72733647,0.7308283,0.6790941,0.73057926,0.71598613
2025-01-01 20:33:00,0.74124855,0.7430104,0.7454297,0.73087865,0.74172723,0.73787415,0.7273604,0.7307812,0.67913336,0.73059857,0.71605647
2025-01-01 20:34:00,0.74107534,0.742894,0.74525493,0.7309267,0.7415675,0.7377438,0.7273779,0.73074347,0.6791664,0.7306165,0.7161151
2025-01-01 20:35:00,0.7409394,0.74280304,0.7451159,0.73096406,0.74143744,0.73763704,0.72739017,0.7307132,0.6791944,0.73063344,0.71616447
2025-01-01 20:36:00,0.7408332,0.74273247,0.74500537,0.7309929,0.7413311,0.737549,0.7273983,0.73068887,0.6792184,0.73064953,0.71620625
2025-01-01 20:37:00,0.7407509,0.7426781,0.74491763,0.731015,0.7412437,0.73747605,0.72740304,0.7306694,0.6792392,0.73066497,0.7162421
2025-01-01 20:38:00,0.7406877,0.7426368,0.7448482,0.73103166,0.7411715,0.737415,0.72740525,0.73065376,0.67925745,0.7306799,0.71627307
2025-01-01 20:39:00,0.74063975,0.74260587,0.74479336,0.73104393,0.7411114,0.73736364,0.72740525,0.7306412,0.6792737,0.73069435,0.71630025
2025-01-01 20:40:00,0.740604,0.7425832,0.74475014,0.7310527,0.741061,0.73732,0.72740364,0.7306312,0.6792883,0.7307085,0.7163243
2025-01-01 20:41:00,0.74057806,0.74256724,0.7447162,0.73105866,0.7410183,0.7372826,0.72740066,0.7306231,0.6793016,0.73072237,0.7163459
2025-01-01 20:42:00,0.7405599,0.7425566,0.7446898,0.7310623,0.7409818,0.73725,0.72739667,0.7306167,0.67931396,0.730736,0.7163656
2025-01-01 20:43:00,0.74054796,0.7425501,0.7446693,0.73106414,0.7409503,0.7372214,0.72739184,0.73061156,0.67932546,0.7307495,0.7163836
2025-01-01 20:44:00,0.74054104,0.7425471,0.7446535,0.73106456,0.74092275,0.7371959,0.72738636,0.73060745,0.67933637,0.73076296,0.71640027
2025-01-01 20:45:00,0.7405382,0.74254674,0.74464154,0.7310637,0.74089825,0.73717296,0.7273803,0.73060423,0.6793468,0.7307762,0.716416
2025-01-01 20:46:00,0.7405385,0.7425485,0.7446326,0.731062,0.7408764,0.73715216,0.7273739,0.7306017,0.67935675,0.7307894,0.7164309
2025-01-01 20:47:00,0.7405413,0.74255204,0.74462605,0.7310595,0.74085647,0.7371329,0.72736716,0.73059976,0.6793664,0.73080254,0.7164451
2025-01-01 20:48:00,0.7405462,0.7425569,0.7446214,0.73105633,0.7408382,0.73711497,0.7273601,0.7305983,0.6793759,0.7308156,0.71645886
2025-01-01 20:49:00,0.7405528,0.74256295,0.7446183,0.73105264,0.74082124,0.73709804,0.727353,0.7305972,0.6793852,0.73082864,0.7164721
2025-01-01 20:50:00,0.7405606,0.7425698,0.7446164,0.7310485,0.74080527,0.73708194,0.72734565,0.73059636,0.6793943,0.73084164,0.71648496
2025-01-01 20:51:00,0.74056953,0.7425773,0.7446154,0.73104405,0.74079007,0.73706657,0.72733825,0.7305958,0.6794034,0.73085463,0.71649766
2025-01-01 20:52:00,0.7405793,0.74258536,0.7446152,0.73103935,0.7407755,0.73705167,0.7273308,0.7305955,0.6794124,0.7308677,0.71651
2025-01-01 20:53:00,0.74058974,0.7425938,0.74461555,0.73103434,0.7407615,0.7370373,0.7273232,0.7305954,0.67942137,0.7308806,0.71652216
2025-01-01 20:54:00,0.7406007,0.7426026,0.7446163,0.73102915,0.74074787,0.73702323,0.72731566,0.73059547,0.67943025,0.73089355,0.71653414
2025-01-01 20:55:00,0.7406121,0.74261165,0.7446175,0.7310238,0.74073464,0.73700947,0.7273081,0.73059565,0.6794391,0.73090655,0.716546
2025-01-01 20:56:00,0.74062383,0.74262094,0.74461895,0.73101825,0.7407216,0.7369958,0.72730047,0.73059595,0.679448,0.73091954,0.7165578
2025-01-01 20:57:00,0.7406358,0.74263036,0.7446206,0.7310126,0.7407087,0.73698246,0.72729295,0.73059636,0.6794569,0.7309325,0.7165694
2025-01-01 20:58:00,0.74064803,0.7426399,0.7446224,0.7310068,0.74069595,0.7369693,0.7272854,0.7305969,0.6794658,0.7309454,0.71658105
2025-01-01 20:59:00,0.7406604,0.74264956,0.7446244,0.73100096,0.74068344,0.73695624,0.7272779,0.73059756,0.6794747,0.7309584,0.71659255
2025-01-01 21:00:00,0.74021846,0.74239916,0.74422765,0.73120093,0.74037415,0.7367604,0.7273749,0.73062176,0.6795859,0.7311128,0.7168162
2025-01-01 21:01:00,0.7398675,0.7422008,0.74391073,0.7313596,0.7401243,0.7366011,0.72745115,0.73064125,0.67967653,0.73123896,0.7169974
2025-01-01 21:02:00,0.7395894,0.74204415,0.74365765,0.7314853,0.7399219,0.7364712,0.72751063,0.73065716,0.6797509,0.7313425,0.71714455
2025-01-01 21:03:00,0.7393695,0.74192077,0.7434556,0.73158455,0.7397576,0.7363648,0.72755677,0.7306701,0.67981225,0.7314279,0.7172645
2025-01-01 21:04:00,0.73919624,0.741824,0.7432943,0.73166263,0.7396237,0.7362771,0.72759223,0.73068064,0.6798632,0.73149884,0.71736264
2025-01-01 21:05:00,0.7390602,0.7417485,0.74316573,0.73172385,0.73951423,0.7362045,0.72761923,0.7306894,0.6799058,0.7315582,0.71744347
