TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.92590964,0.93321013,0.9573927,0.9421493,0.9920594,0.9837663,1.001254
2025-01-01 17:01:00,0.9280844,0.9352552,0.9582798,0.9430224,0.9933453,0.98473185,1.0019305
2025-01-01 17:02:00,0.9295023,0.9365892,0.95886105,0.9435945,0.99418557,0.9853634,1.0023737
2025-01-01 17:03:00,0.9304283,0.93746066,0.95924336,0.94397086,0.994736,0.9857779,1.0026654
2025-01-01 17:04:00,0.93103456,0.93803173,0.9594965,0.94421995,0.9950981,0.9860513,1.0028585
2025-01-01 17:05:00,0.931433,0.9384075,0.95966566,0.9443864,0.9953377,0.98623294,1.0029875
2025-01-01 17:06:00,0.93169636,0.9386562,0.95978016,0.9444991,0.9954977,0.98635495,1.003075
2025-01-01 17:07:00,0.93187183,0.9388224,0.9598592,0.9445768,0.99560595,0.98643816,1.0031352
2025-01-01 17:08:00,0.9319903,0.9389351,0.95991516,0.9446319,0.9956807,0.9864962,1.0031778
2025-01-01 17:09:00,0.93207175,0.93901277,0.95995605,0.9446721,0.9957335,0.9865379,1.0032089
2025-01-01 17:10:00,0.932129,0.93906784,0.9599873,0.94470274,0.99577206,0.98656875,1.0032326
2025-01-01 17:11:00,0.93217075,0.9391082,0.96001214,0.9447272,0.9958013,0.98659277,1.0032514
2025-01-01 17:12:00,0.93220216,0.939139,0.9600329,0.94474745,0.99582464,0.98661226,1.003267
2025-01-01 17:13:00,0.93222696,0.93916357,0.96005094,0.9447651,0.99584395,0.98662883,1.0032806
2025-01-01 17:14:00,0.9322475,0.9391841,0.9600673,0.9447811,0.9958608,0.9866434,1.0032928
2025-01-01 17:15:00,0.9322654,0.9392021,0.9600824,0.94479597,0.99587595,0.9866568,1.0033041
2025-01-01 17:16:00,0.93228143,0.9392183,0.9600969,0.9448101,0.99589,0.98666924,1.0033149
2025-01-01 17:17:00,0.9322963,0.93923336,0.96011084,0.9448237,0.9959033,0.98668116,1.0033251
2025-01-01 17:18:00,0.9323103,0.9392477,0.9601245,0.9448369,0.9959162,0.9866928,1.0033351
2025-01-01 17:19:00,0.9323238,0.9392617,0.96013796,0.94485,0.9959287,0.9867041,1.0033449
2025-01-01 17:20:00,0.9323371,0.93927526,0.96015126,0.94486296,0.99594104,0.98671526,1.0033545
2025-01-01 17:21:00,0.9323502,0.9392887,0.9601645,0.94487584,0.9959532,0.9867263,1.0033642
2025-01-01 17:22:00,0.9323632,0.939302,0.9601777,0.94488865,0.99596524,0.98673725,1.0033737
2025-01-01 17:23:00,0.9323761,0.93931526,0.9601908,0.94490135,0.9959772,0.9867481,1.003383
2025-01-01 17:24:00,0.9323889,0.93932843,0.9602039,0.944914,0.99598914,0.9867589,1.0033925
2025-01-01 17:25:00,0.93240166,0.9393416,0.96021694,0.9449267,0.9960011,0.9867696,1.0034016
2025-01-01 17:26:00,0.93241453,0.9393547,0.96022993,0.94493926,0.9960129,0.98678035,1.0034109
2025-01-01 17:27:00,0.9324273,0.9393678,0.960243,0.94495183,0.9960247,0.986791,1.0034201
2025-01-01 17:28:00,0.9324401,0.9393809,0.96025604,0.9449644,0.99603647,0.9868016,1.0034293
2025-01-01 17:29:00,0.93245286,0.939394,0.96026903,0.944977,0.9960482,0.98681223,1.0034385
2025-01-01 17:30:00,0.93525815,0.9419983,0.9611892,0.9459679,0.9973597,0.9876719,1.0038294
2025-01-01 17:31:00,0.9370861,0.9436957,0.9617919,0.9466165,0.99821633,0.98823434,1.0040866
2025-01-01 17:32:00,0.9382788,0.94480366,0.9621881,0.9470423,0.9987772,0.9886036,1.004257
2025-01-01 17:33:00,0.93905854,0.9455284,0.96245027,0.9473235,0.9991458,0.98884726,1.0043708
2025-01-01 17:34:00,0.93956983,0.94600403,0.9626252,0.94751066,0.99938947,0.98900926,1.0044479
2025-01-01 17:35:00,0.9399067,0.94631773,0.9627434,0.9476366,0.99955183,0.9891182,1.004501
2025-01-01 17:36:00,0.94013023,0.94652635,0.9628248,0.94772285,0.9996615,0.98919255,1.0045385
2025-01-01 17:37:00,0.94027996,0.9466664,0.9628822,0.9477833,0.9997367,0.9892445,1.0045661
2025-01-01 17:38:00,0.9403819,0.9467621,0.96292406,0.9478268,0.99978966,0.9892819,1.004587
2025-01-01 17:39:00,0.94045264,0.9468289,0.9629558,0.9478595,0.9998281,0.9893097,1.0046037
2025-01-01 17:40:00,0.9405032,0.9468769,0.9629809,0.94788504,0.999857,0.98933136,1.0046176
2025-01-01 17:41:00,0.9405405,0.94691265,0.9630017,0.9479059,0.9998798,0.989349,1.0046295
2025-01-01 17:42:00,0.9405693,0.9469405,0.9630198,0.9479238,0.9998986,0.9893639,1.0046402
2025-01-01 17:43:00,0.9405926,0.9469632,0.963036,0.9479397,0.99991477,0.98937714,1.0046502
2025-01-01 17:44:00,0.94061226,0.9469825,0.9630511,0.94795436,0.9999292,0.98938924,1.0046597
2025-01-01 17:45:00,0.9406296,0.9469997,0.96306545,0.94796824,0.9999425,0.98940057,1.0046687
2025-01-01 17:46:00,0.9406454,0.9470154,0.96307915,0.9479814,0.99995506,0.9894115,1.0046774
2025-01-01 17:47:00,0.9406602,0.94703025,0.96309257,0.9479943,0.9999672,0.98942196,1.004686
2025-01-01 17:48:00,0.94067436,0.9470445,0.96310586,0.9480069,0.999979,0.9894322,1.0046945
2025-01-01 17:49:00,0.94068813,0.9470583,0.9631189,0.9480194,0.9999906,0.98944235,1.0047029
2025-01-01 17:50:00,0.94070166,0.9470719,0.96313196,0.9480318,1.0000019,0.98945236,1.0047113
2025-01-01 17:51:00,0.940715,0.94708526,0.96314484,0.948044,1.0000132,0.98946226,1.0047194
2025-01-01 17:52:00,0.94072825,0.94709855,0.9631577,0.94805616,1.0000244,0.9894721,1.0047276
2025-01-01 17:53:00,0.94074136,0.9471118,0.9631706,0.9480684,1.0000356,0.98948187,1.0047357
2025-01-01 17:54:00,0.9407545,0.9471249,0.9631833,0.9480804,1.0000467,0.9894915,1.0047437
2025-01-01 17:55:00,0.9407676,0.947138,0.96319604,0.94809246,1.0000577,0.98950124,1.0047517
2025-01-01 17:56:00,0.9407807,0.9471512,0.9632088,0.9481045,1.0000687,0.98951083,1.0047597
2025-01-01 17:57:00,0.94079375,0.94716424,0.96322155,0.94811654,1.0000796,0.98952043,1.0047677
2025-01-01 17:58:00,0.94080675,0.9471773,0.96323425,0.94812846,1.0000906,0.9895299,1.0047755
2025-01-01 17:59:00,0.9408198,0.9471904,0.96324694,0.9481405,1.0001014,0.9895394,1.0047833
2025-01-01 18:00:00,0.9430413,0.949213,0.96371305,0.94876826,1.0007296,0.9897643,1.0045227
2025-01-01 18:01:00,0.94448984,0.95053226,0.96402043,0.9491804,1.0011414,0.9899137,1.0043559
2025-01-01 18:02:00,0.94543594,0.95139444,0.9642247,0.9494526,1.001413,0.9900141,1.0042503
2025-01-01 18:03:00,0.94605553,0.9519593,0.9643618,0.94963354,1.0015932,0.99008256,1.0041842
2025-01-01 18:04:00,0.9464628,0.9523311,0.96445537,0.9497554,1.0017141,0.9901303,1.004144
2025-01-01 18:05:00,0.9467321,0.95257735,0.96452063,0.94983864,1.0017965,0.9901645,1.0041203
2025-01-01 18:06:00,0.94691175,0.9527419,0.9645674,0.9498969,1.0018537,0.99018997,1.0041076
2025-01-01 18:07:00,0.9470331,0.9528535,0.96460223,0.94993883,1.0018946,0.9902097,1.0041018
2025-01-01 18:08:00,0.94711655,0.9529305,0.96462923,0.9499702,1.0019249,0.9902257,1.0041006
2025-01-01 18:09:00,0.9471754,0.9529851,0.9646511,0.9499946,1.0019481,0.99023926,1.0041023
2025-01-01 18:10:00,0.9472182,0.9530252,0.9646698,0.95001465,1.0019671,0.9902512,1.004106
2025-01-01 18:11:00,0.9472506,0.9530558,0.9646863,0.9500317,1.0019829,0.9902621,1.0041109
2025-01-01 18:12:00,0.9472763,0.9530802,0.9647013,0.95004684,1.0019968,0.9902723,1.0041167
2025-01-01 18:13:00,0.9472976,0.9531006,0.9647155,0.9500607,1.0020095,0.99028194,1.0041229
2025-01-01 18:14:00,0.947316,0.95311844,0.964729,0.9500738,1.0020214,0.9902914,1.0041294
2025-01-01 18:15:00,0.94733256,0.95313454,0.9647421,0.9500863,1.0020326,0.9903006,1.0041361
2025-01-01 18:16:00,0.9473478,0.95314956,0.96475506,0.9500985,1.0020436,0.9903096,1.0041429
2025-01-01 18:17:00,0.9473624,0.95316374,0.96476775,0.95011044,1.0020543,0.9903185,1.0041497
2025-01-01 18:18:00,0.94737643,0.9531775,0.96478033,0.9501221,1.0020647,0.99032724,1.0041565
2025-01-01 18:19:00,0.9473902,0.953191,0.9647928,0.9501338,1.0020752,0.99033594,1.0041631
2025-01-01 18:20:00,0.94740367,0.9532043,0.9648052,0.9501453,1.0020854,0.99034464,1.0041701
2025-01-01 18:21:00,0.9474171,0.9532174,0.9648176,0.95015675,1.0020957,0.9903532,1.0041767
2025-01-01 18:22:00,0.9474304,0.9532305,0.96483,0.9501682,1.0021058,0.99036175,1.0041835
2025-01-01 18:23:00,0.9474436,0.9532435,0.96484226,0.9501795,1.0021158,0.9903703,1.0041902
2025-01-01 18:24:00,0.9474568,0.95325637,0.9648545,0.95019084,1.0021259,0.99037874,1.0041969
2025-01-01 18:25:00,0.94746995,0.95326936,0.96486676,0.9502021,1.0021359,0.9903871,1.0042034
2025-01-01 18:26:00,0.94748306,0.9532822,0.964879,0.9502134,1.0021458,0.9903955,1.00421
2025-01-01 18:27:00,0.9474961,0.95329505,0.9648912,0.9502246,1.0021558,0.9904038,1.0042164
2025-01-01 18:28:00,0.9475092,0.95330787,0.96490335,0.9502358,1.0021656,0.99041206,1.0042229
2025-01-01 18:29:00,0.94752234,0.9533206,0.9649155,0.95024693,1.0021755,0.9904203,1.0042292
2025-01-01 18:30:00,0.94912034,0.95472574,0.9649193,0.9505004,1.0021087,0.9900062,1.0033216
2025-01-01 18:31:00,0.9501636,0.9556435,0.964926,0.950669,1.0020688,0.9897399,1.0027338
2025-01-01 18:32:00,0.9508463,0.95624447,0.9649346,0.9507824,1.0020461,0.9895696,1.002354
2025-01-01 18:33:00,0.9512946,0.95663965,0.96494436,0.95086,1.0020349,0.9894617,1.0021092
2025-01-01 18:34:00,0.95159066,0.9569009,0.9649549,0.95091426,1.0020308,0.9893943,1.0019522
2025-01-01 18:35:00,0.9517876,0.9570752,0.964966,0.95095336,1.0020316,0.9893533,1.0018522
2025-01-01 18:36:00,0.9519202,0.95719296,0.9649774,0.95098263,1.0020354,0.98932934,1.0017893
2025-01-01 18:37:00,0.952011,0.9572739,0.9649889,0.9510054,1.0020411,0.9893166,1.0017505
2025-01-01 18:38:00,0.9520745,0.9573309,0.96500057,0.95102406,1.0020481,0.9893109,1.0017272
2025-01-01 18:39:00,0.9521204,0.9573725,0.9650124,0.9510399,1.002056,0.9893099,1.0017142
2025-01-01 18:40:00,0.9521548,0.95740384,0.9650241,0.951054,1.0020645,0.989312,1.0017078
2025-01-01 18:41:00,0.95218176,0.95742863,0.9650359,0.95106685,1.0020732,0.989316,1.0017055
2025-01-01 18:42:00,0.9522038,0.9574492,0.9650478,0.951079,1.0020821,0.98932123,1.001706
2025-01-01 18:43:00,0.9522227,0.95746696,0.9650596,0.9510906,1.002091,0.98932725,1.0017084
2025-01-01 18:44:00,0.9522395,0.95748293,0.96507144,0.9511019,1.0021001,0.98933375,1.0017117
2025-01-01 18:45:00,0.952255,0.9574977,0.96508324,0.9511129,1.0021092,0.9893406,1.0017159
2025-01-01 18:46:00,0.9522697,0.95751166,0.965095,0.9511238,1.0021183,0.98934764,1.0017205
2025-01-01 18:47:00,0.95228374,0.9575252,0.9651067,0.95113456,1.0021274,0.9893547,1.0017253
2025-01-01 18:48:00,0.95229745,0.9575383,0.9651184,0.9511452,1.0021363,0.98936194,1.0017303
2025-01-01 18:49:00,0.95231086,0.95755124,0.9651301,0.9511558,1.0021454,0.9893691,1.0017354
2025-01-01 18:50:00,0.9523241,0.957564,0.9651418,0.95116633,1.0021545,0.9893763,1.0017406
2025-01-01 18:51:00,0.9523373,0.95757663,0.9651534,0.95117676,1.0021634,0.98938346,1.0017457
2025-01-01 18:52:00,0.9523504,0.9575892,0.965165,0.95118713,1.0021724,0.98939055,1.001751
2025-01-01 18:53:00,0.95236343,0.9576018,0.96517664,0.95119756,1.0021812,0.98939764,1.001756
2025-01-01 18:54:00,0.9523764,0.95761424,0.96518815,0.9512079,1.00219,0.98940474,1.0017611
2025-01-01 18:55:00,0.9523894,0.95762664,0.9651997,0.9512182,1.0021988,0.9894118,1.0017661
2025-01-01 18:56:00,0.95240235,0.9576391,0.9652112,0.9512285,1.0022075,0.98941875,1.0017711
2025-01-01 18:57:00,0.95241535,0.95765144,0.96522266,0.9512387,1.0022162,0.98942566,1.0017761
2025-01-01 18:58:00,0.9524282,0.9576638,0.9652341,0.9512489,1.0022249,0.9894325,1.001781
2025-01-01 18:59:00,0.95244116,0.9576762,0.96524554,0.9512591,1.0022335,0.98943937,1.0017858
2025-01-01 19:00:00,0.9533871,0.95843846,0.96478695,0.9511337,1.0014732,0.9883938,1.0002475
2025-01-01 19:01:00,0.9540065,0.9589383,0.96449286,0.95105577,1.0009819,0.9877165,0.9992493
2025-01-01 19:02:00,0.9544136,0.95926744,0.9643056,0.95100856,1.0006655,0.9872785,0.99860203
2025-01-01 19:03:00,0.95468277,0.9594857,0.9641878,0.9509814,1.0004628,0.9869961,0.99818283
2025-01-01 19:04:00,0.9548622,0.9596318,0.9641152,0.9509672,1.0003339,0.9868149,0.997912
2025-01-01 19:05:00,0.9549833,0.95973104,0.96407187,0.95096135,1.0002531,0.9866993,0.99773747
2025-01-01 19:06:00,0.9550665,0.9597998,0.9640476,0.950961,1.0002034,0.98662645,0.9976255
2025-01-01 19:07:00,0.95512503,0.9598488,0.96403587,0.9509643,1.000174,0.98658127,0.9975543
2025-01-01 19:08:00,0.95516765,0.9598848,0.964032,0.9509698,1.0001577,0.98655415,0.9975095
2025-01-01 19:09:00,0.9551997,0.9599125,0.9640334,0.9509768,1.00015,0.98653865,0.9974818
2025-01-01 19:10:00,0.9552251,0.9599347,0.96403825,0.9509847,1.0001477,0.9865307,0.99746525
2025-01-01 19:11:00,0.95524603,0.9599533,0.96404517,0.95099324,1.0001491,0.9865278,0.997456
2025-01-01 19:12:00,0.9552641,0.9599697,0.9640535,0.9510021,1.0001528,0.986528,0.99745136
2025-01-01 19:13:00,0.9552803,0.95998454,0.9640628,0.9510113,1.000158,0.98653024,0.9974497
2025-01-01 19:14:00,0.95529526,0.95999837,0.96407264,0.95102054,1.000164,0.98653376,0.99745005
2025-01-01 19:15:00,0.95530945,0.96001154,0.9640828,0.9510299,1.0001707,0.9865381,0.9974516
2025-01-01 19:16:00,0.95532316,0.9600243,0.96409327,0.9510393,1.0001779,0.986543,0.9974539
2025-01-01 19:17:00,0.9553364,0.96003675,0.9641038,0.95104873,1.0001851,0.98654824,0.9974568
2025-01-01 19:18:00,0.9553495,0.960049,0.9641145,0.9510581,1.0001926,0.98655367,0.99745995
2025-01-01 19:19:00,0.9553624,0.96006113,0.96412516,0.95106745,1.0002,0.9865592,0.9974633
2025-01-01 19:20:00,0.95537525,0.9600731,0.9641358,0.9510768,1.0002077,0.9865648,0.9974667
2025-01-01 19:21:00,0.955388,0.9600851,0.96414655,0.95108616,1.0002152,0.9865704,0.99747014
2025-01-01 19:22:00,0.9554007,0.96009696,0.96415716,0.9510954,1.0002227,0.986576,0.9974736
2025-01-01 19:23:00,0.95541334,0.9601088,0.96416783,0.95110464,1.0002302,0.98658156,0.99747705
2025-01-01 19:24:00,0.9554259,0.9601206,0.9641785,0.9511139,1.0002377,0.98658705,0.99748045
2025-01-01 19:25:00,0.9554385,0.96013236,0.9641891,0.951123,1.0002452,0.9865926,0.99748385
2025-01-01 19:26:00,0.9554511,0.9601441,0.9641997,0.9511321,1.0002525,0.986598,0.9974872
2025-01-01 19:27:00,0.95546365,0.96015584,0.9642103,0.95114124,1.0002599,0.98660344,0.9974905
2025-01-01 19:28:00,0.9554761,0.9601675,0.96422076,0.95115024,1.0002671,0.9866088,0.99749374
2025-01-01 19:29:00,0.9554886,0.96017915,0.96423125,0.95115924,1.0002744,0.9866141,0.99749696
2025-01-01 19:30:00,0.95576566,0.9602852,0.9633184,0.95065725,0.99883413,0.9849556,0.99535555
2025-01-01 19:31:00,0.9559502,0.9603581,0.96272874,0.950334,0.9979005,0.9838794,0.9939646
2025-01-01 19:32:00,0.9560745,0.9604095,0.96234906,0.950127,0.99729604,0.9831816,0.9930616
2025-01-01 19:33:00,0.9561596,0.9604471,0.9621059,0.9499955,0.99690557,0.98272985,0.9924756
2025-01-01 19:34:00,0.9562192,0.9604754,0.9619513,0.9499131,0.9966542,0.98243785,0.9920957
2025-01-01 19:35:00,0.9562623,0.96049786,0.9618545,0.94986254,0.9964932,0.9822498,0.9918498
2025-01-01 19:36:00,0.9562946,0.9605164,0.9617951,0.94983274,0.99639094,0.9821293,0.9916908
2025-01-01 19:37:00,0.95632,0.9605325,0.96176,0.94981635,0.99632686,0.9820526,0.9915884
2025-01-01 19:38:00,0.95634073,0.9605469,0.96174073,0.9498087,0.9962875,0.98200446,0.99152285
2025-01-01 19:39:00,0.95635855,0.96056026,0.96173173,0.9498067,0.99626434,0.9819748,0.99148107
2025-01-01 19:40:00,0.9563744,0.96057284,0.9617294,0.9498083,0.9962515,0.9819571,0.9914548
2025-01-01 19:41:00,0.956389,0.96058506,0.96173143,0.9498123,0.9962456,0.9819472,0.99143857
2025-01-01 19:42:00,0.9564028,0.96059686,0.9617362,0.94981784,0.996244,0.98194236,0.9914288
2025-01-01 19:43:00,0.95641595,0.9606085,0.96174276,0.9498243,0.9962452,0.98194075,0.9914233
2025-01-01 19:44:00,0.9564289,0.96062,0.9617505,0.9498315,0.99624825,0.9819413,0.9914205
2025-01-01 19:45:00,0.95644146,0.9606313,0.961759,0.949839,0.9962525,0.9819431,0.9914195
2025-01-01 19:46:00,0.9564539,0.96064264,0.96176785,0.94984674,0.99625736,0.9819458,0.9914195
2025-01-01 19:47:00,0.95646626,0.96065384,0.96177715,0.9498546,0.99626285,0.98194903,0.99142027
2025-01-01 19:48:00,0.95647854,0.960665,0.9617865,0.94986254,0.9962686,0.9819526,0.9914215
2025-01-01 19:49:00,0.9564907,0.9606761,0.9617959,0.9498705,0.9962744,0.98195636,0.991423
2025-01-01 19:50:00,0.95650285,0.96068716,0.9618055,0.9498786,0.9962803,0.98196024,0.9914246
2025-01-01 19:51:00,0.95651495,0.9606982,0.96181506,0.94988656,0.99628633,0.98196423,0.99142635
2025-01-01 19:52:00,0.95652694,0.9607092,0.96182466,0.9498945,0.99629235,0.98196816,0.9914281
2025-01-01 19:53:00,0.956539,0.9607202,0.9618342,0.9499024,0.9962983,0.9819721,0.9914298
2025-01-01 19:54:00,0.956551,0.9607311,0.9618437,0.94991034,0.99630433,0.98197603,0.99143153
2025-01-01 19:55:00,0.956563,0.96074206,0.96185327,0.9499182,0.9963103,0.98197985,0.9914332
2025-01-01 19:56:00,0.956575,0.9607529,0.96186274,0.949926,0.9963162,0.9819837,0.9914349
2025-01-01 19:57:00,0.9565869,0.96076375,0.96187216,0.94993377,0.99632204,0.98198754,0.9914365
2025-01-01 19:58:00,0.95659876,0.96077454,0.9618816,0.9499415,0.9963279,0.98199123,0.99143803
2025-01-01 19:59:00,0.9566107,0.9607853,0.96189094,0.94994915,0.99633366,0.981995,0.9914396
2025-01-01 20:00:00,0.9562139,0.960233,0.96054,0.94907933,0.9942388,0.97975296,0.9887328
2025-01-01 20:01:00,0.95596015,0.9598777,0.9596651,0.94851667,0.9928791,0.9782969,0.9869739
2025-01-01 20:02:00,0.9557993,0.9596505,0.95909965,0.94815344,0.9919972,0.97735167,0.98583096
2025-01-01 20:03:00,0.9556988,0.9595065,0.9587353,0.94791996,0.9914259,0.9767384,0.98508847
2025-01-01 20:04:00,0.9556376,0.9594166,0.95850164,0.9477708,0.9910564,0.97634095,0.98460627
2025-01-01 20:05:00,0.955602,0.95936185,0.9583529,0.94767636,0.99081814,0.9760837,0.9842932
2025-01-01 20:06:00,0.95558286,0.9593299,0.9582594,0.94761753,0.9906651,0.9759177,0.9840901
2025-01-01 20:07:00,0.9555745,0.95931286,0.95820177,0.9475818,0.99056745,0.9758108,0.9839584
2025-01-01 20:08:00,0.9555732,0.95930535,0.9581674,0.9475611,0.9905058,0.9757425,0.9838731
2025-01-01 20:09:00,0.95557636,0.95930415,0.95814824,0.9475502,0.99046755,0.9756992,0.98381793
2025-01-01 20:10:00,0.95558244,0.95930696,0.9581388,0.94754547,0.9904445,0.97567195,0.98378235
2025-01-01 20:11:00,0.9555905,0.9593124,0.9581358,0.94754493,0.9904313,0.9756553,0.98375946
2025-01-01 20:12:00,0.9555997,0.95931953,0.95813686,0.94754696,0.9904244,0.97564554,0.98374486
2025-01-01 20:13:00,0.9556097,0.95932776,0.9581406,0.9475508,0.99042165,0.9756402,0.98373556
2025-01-01 20:14:00,0.9556202,0.9593367,0.9581461,0.9475556,0.9904216,0.9756376,0.9837297
2025-01-01 20:15:00,0.955631,0.95934606,0.95815265,0.94756114,0.9904232,0.9756369,0.9837261
2025-01-01 20:16:00,0.95564204,0.95935565,0.9581599,0.9475671,0.99042594,0.9756374,0.9837239
2025-01-01 20:17:00,0.9556532,0.9593655,0.9581676,0.94757336,0.9904294,0.97563857,0.98372257
2025-01-01 20:18:00,0.9556644,0.9593754,0.9581756,0.94757974,0.9904333,0.97564024,0.9837218
2025-01-01 20:19:00,0.9556756,0.9593853,0.95818377,0.94758624,0.9904374,0.9756422,0.9837214
2025-01-01 20:20:00,0.95568687,0.9593952,0.958192,0.94759274,0.9904417,0.97564435,0.9837212
2025-01-01 20:21:00,0.9556981,0.9594052,0.9582003,0.94759923,0.9904461,0.9756465,0.98372114
2025-01-01 20:22:00,0.9557094,0.9594151,0.95820856,0.9476057,0.99045044,0.9756487,0.98372114
2025-01-01 20:23:00,0.9557206,0.959425,0.95821685,0.94761217,0.99045485,0.97565097,0.98372114
2025-01-01 20:24:00,0.95573187,0.9594349,0.9582251,0.94761866,0.9904592,0.9756532,0.98372114
2025-01-01 20:25:00,0.955743,0.95944476,0.95823336,0.9476251,0.99046355,0.9756554,0.98372114
2025-01-01 20:26:00,0.95575416,0.9594546,0.9582415,0.9476314,0.9904679,0.9756576,0.983721
2025-01-01 20:27:00,0.95576525,0.9594644,0.95824975,0.9476378,0.9904722,0.97565967,0.98372096
2025-01-01 20:28:00,0.9557764,0.95947415,0.95825785,0.94764405,0.9904764,0.97566175,0.9837208
2025-01-01 20:29:00,0.9557875,0.95948386,0.95826596,0.94765025,0.9904806,0.9756638,0.9837206
2025-01-01 20:30:00,0.954724,0.9582832,0.9565014,0.94642854,0.98776907,0.9728789,0.98049736
2025-01-01 20:31:00,0.95403653,0.95750606,0.95535725,0.94563645,0.986008,0.9710693,0.97840214
2025-01-01 20:32:00,0.95359355,0.95700437,0.95461637,0.94512373,0.98486465,0.96989363,0.97704005
2025-01-01 20:33:00,0.95330936,0.9566815,0.95413744,0.9447925,0.9841229,0.9691301,0.97615457
2025-01-01 20:34:00,0.95312846,0.9564749,0.95382893,0.9445793,0.983642,0.96863437,0.9755788
2025-01-01 20:35:00,0.9530147,0.956344,0.95363104,0.94444275,0.9833308,0.96831274,0.9752043
2025-01-01 20:36:00,0.9529445,0.9562622,0.9535051,0.94435596,0.98312974,0.9681041,0.97496057
2025-01-01 20:37:00,0.9529026,0.9562122,0.9534259,0.9443016,0.98300034,0.96796906,0.9748019
2025-01-01 20:38:00,0.95287913,0.9561831,0.9533771,0.9442682,0.9829175,0.96788174,0.9746985
2025-01-01 20:39:00,0.9528677,0.9561673,0.95334804,0.94424844,0.98286486,0.9678255,0.97463095
2025-01-01 20:40:00,0.95286393,0.95616025,0.95333177,0.9442376,0.9828319,0.96778935,0.9745867
2025-01-01 20:41:00,0.9528652,0.9561589,0.95332384,0.94423246,0.9828116,0.9677663,0.97455764
2025-01-01 20:42:00,0.95286965,0.95616114,0.9533212,0.94423103,0.98279965,0.9677517,0.9745383
2025-01-01 20:43:00,0.9528763,0.95616585,0.9533221,0.94423205,0.98279303,0.9677426,0.9745254
2025-01-01 20:44:00,0.9528843,0.95617205,0.9533252,0.9442345,0.9827899,0.9677371,0.9745166
2025-01-01 20:45:00,0.95289326,0.9561792,0.95332974,0.944238,0.9827889,0.96773386,0.9745105
2025-01-01 20:46:00,0.9529026,0.95618707,0.9533352,0.9442421,0.9827894,0.967732,0.974506
2025-01-01 20:47:00,0.9529124,0.9561953,0.9533413,0.94424653,0.9827908,0.9677312,0.9745026
2025-01-01 20:48:00,0.95292234,0.95620364,0.9533477,0.94425124,0.98279274,0.96773094,0.97449994
2025-01-01 20:49:00,0.9529324,0.9562122,0.9533544,0.94425607,0.98279506,0.967731,0.97449774
2025-01-01 20:50:00,0.9529426,0.95622087,0.9533612,0.94426095,0.9827976,0.96773136,0.9744957
2025-01-01 20:51:00,0.95295286,0.95622957,0.95336807,0.9442659,0.98280025,0.9677318,0.9744939
2025-01-01 20:52:00,0.9529631,0.95623827,0.953375,0.9442709,0.9828029,0.96773225,0.97449213
2025-01-01 20:53:00,0.9529733,0.9562469,0.9533818,0.9442758,0.98280567,0.9677328,0.9744904
2025-01-01 20:54:00,0.95298344,0.95625556,0.95338863,0.9442807,0.9828084,0.96773326,0.9744886
2025-01-01 20:55:00,0.95299363,0.95626426,0.9533954,0.9442856,0.9828111,0.96773374,0.9744869
2025-01-01 20:56:00,0.9530038,0.95627284,0.9534022,0.9442904,0.9828137,0.96773416,0.9744851
2025-01-01 20:57:00,0.9530139,0.95628136,0.953409,0.9442951,0.98281634,0.9677346,0.97448325
2025-01-01 20:58:00,0.953024,0.95628995,0.95341575,0.9442999,0.9828189,0.96773493,0.9744814
2025-01-01 20:59:00,0.95303404,0.9562984,0.95342237,0.9443045,0.9828214,0.9677353,0.9744795
2025-01-01 21:00:00,0.9513228,0.9544708,0.9512755,0.9427524,0.9795415,0.96445674,0.9707971
2025-01-01 21:01:00,0.9502139,0.9532858,0.9498823,0.9417451,0.97741026,0.9623257,0.9684028
2025-01-01 21:02:00,0.9494966,0.9525184,0.9489791,0.94109195,0.9760258,0.96094054,0.96684575
2025-01-01 21:03:00,0.94903386,0.9520225,0.9483941,0.9406688,0.9751266,0.96004015,0.9658329
2025-01-01 21:04:00,0.9487365,0.951703,0.94801617,0.94039536,0.9745429,0.95945495,0.9651737
2025-01-01 21:05:00,0.9485465,0.95149815,0.9477726,0.94021904,0.97416425,0.95907444,0.9647444
2025-01-01 21:06:00,0.9484265,0.9513679,0.9476166,0.9401059,0.97391886,0.958827,0.9644645
2025-01-01 21:07:00,0.94835186,0.951286,0.9475172,0.94003385,0.97375995,0.9586662,0.9642817
2025-01-01 21:08:00,0.9483068,0.95123553,0.94745487,0.93998843,0.97365737,0.9585615,0.96416205
2025-01-01 21:09:00,0.9482808,0.95120555,0.9474164,0.9399603,0.9735913,0.95849335,0.9640833
2025-01-01 21:10:00,0.9482673,0.9511888,0.94739354,0.9399434,0.973549,0.9584488,0.9640312
2025-01-01 21:11:00,0.94826174,0.9511807,0.9473807,0.9399337,0.9735221,0.9584198,0.96399647
2025-01-01 21:12:00,0.9482615,0.9511782,0.9473745,0.9399289,0.97350526,0.95840067,0.96397287
2025-01-01 21:13:00,0.94826466,0.9511792,0.9473725,0.939927,0.9734948,0.9583881,0.96395653
2025-01-01 21:14:00,0.94827,0.9511826,0.9473732,0.9399271,0.9734886,0.9583797,0.963945
