TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.2562463,0.8257491,1.2800536,0.825676
2025-01-01 19:03:00,1.2528381,0.8272467,1.2767142,0.8273153
2025-01-01 19:04:00,1.2501138,0.8282237,1.2740443,0.8283831
2025-01-01 19:05:00,1.2479366,0.82886225,1.27191,0.8290795
2025-01-01 19:06:00,1.2461971,0.8292808,1.2702042,0.8295344
2025-01-01 19:07:00,1.2448077,0.82955635,1.2688413,0.82983243
2025-01-01 19:08:00,1.2436984,0.8297389,1.2677525,0.83002836
2025-01-01 19:09:00,1.2428131,0.829861,1.2668833,0.830158
2025-01-01 19:10:00,1.2421072,0.8299438,1.2661893,0.8302445
2025-01-01 19:11:00,1.2415447,0.830001,1.2656358,0.8303029
2025-01-01 19:12:00,1.2410969,0.8300416,1.2651948,0.830343
2025-01-01 19:13:00,1.2407408,0.8300714,1.2648433,0.8303713
2025-01-01 19:14:00,1.2404581,0.8300941,1.2645639,0.83039176
2025-01-01 19:15:00,1.2402341,0.8301122,1.264342,0.83040726
2025-01-01 19:16:00,1.2400572,0.83012736,1.2641659,0.8304194
2025-01-01 19:17:00,1.2399178,0.83014053,1.2640266,0.83042943
2025-01-01 19:18:00,1.2398084,0.83015245,1.2639167,0.830438
2025-01-01 19:19:00,1.2397231,0.83016354,1.2638303,0.83044565
2025-01-01 19:20:00,1.239657,0.83017397,1.2637628,0.8304527
2025-01-01 19:21:00,1.2396063,0.83018404,1.2637103,0.8304593
2025-01-01 19:22:00,1.2395678,0.8301939,1.2636697,0.8304655
2025-01-01 19:23:00,1.2395391,0.83020353,1.2636387,0.8304716
2025-01-01 19:24:00,1.2395183,0.83021307,1.2636155,0.8304775
2025-01-01 19:25:00,1.2395037,0.8302225,1.2635984,0.83048326
2025-01-01 19:26:00,1.2394943,0.8302318,1.2635862,0.830489
2025-01-01 19:27:00,1.2394888,0.830241,1.2635778,0.8304946
2025-01-01 19:28:00,1.2394866,0.8302502,1.2635726,0.8305002
2025-01-01 19:29:00,1.2394868,0.8302593,1.2635698,0.8305056
2025-01-01 19:30:00,1.2324622,0.8353258,1.2567546,0.8360408
2025-01-01 19:31:00,1.2268447,0.8386221,1.2513039,0.83964056
2025-01-01 19:32:00,1.2223526,0.84076774,1.2469445,0.8419822
2025-01-01 19:33:00,1.218761,0.84216565,1.2434586,0.84350604
2025-01-01 19:34:00,1.2158898,0.8430773,1.2406713,0.8444984
2025-01-01 19:35:00,1.2135949,0.843673,1.2384428,0.84514517
2025-01-01 19:36:00,1.211761,0.8440632,1.2366613,0.84556735
2025-01-01 19:37:00,1.210296,0.84431994,1.2352376,0.84584343
2025-01-01 19:38:00,1.209126,0.8444899,1.2340999,0.84602463
2025-01-01 19:39:00,1.208192,0.8446033,1.233191,0.84614414
2025-01-01 19:40:00,1.2074468,0.84468,1.2324654,0.8462235
2025-01-01 19:41:00,1.2068527,0.84473294,1.2318861,0.8462767
2025-01-01 19:42:00,1.2063793,0.8447703,1.2314241,0.8463129
2025-01-01 19:43:00,1.2060026,0.84479755,1.2310559,0.84633803
2025-01-01 19:44:00,1.2057033,0.8448182,1.2307625,0.84635603
2025-01-01 19:45:00,1.2054658,0.8448345,1.230529,0.84636927
2025-01-01 19:46:00,1.2052778,0.84484804,1.2303435,0.84637946
2025-01-01 19:47:00,1.2051293,0.8448597,1.2301964,0.8463876
2025-01-01 19:48:00,1.2050124,0.8448702,1.23008,0.8463944
2025-01-01 19:49:00,1.2049209,0.84487987,1.229988,0.8464004
2025-01-01 19:50:00,1.2048496,0.844889,1.2299157,0.84640574
2025-01-01 19:51:00,1.2047946,0.8448978,1.2298591,0.8464107
2025-01-01 19:52:00,1.2047524,0.84490633,1.2298151,0.8464154
2025-01-01 19:53:00,1.2047206,0.8449147,1.229781,0.8464199
2025-01-01 19:54:00,1.204697,0.8449229,1.229755,0.84642416
2025-01-01 19:55:00,1.2046801,0.844931,1.2297354,0.8464284
2025-01-01 19:56:00,1.2046685,0.844939,1.2297208,0.84643245
2025-01-01 19:57:00,1.204661,0.844947,1.2297105,0.8464365
2025-01-01 19:58:00,1.204657,0.84495485,1.2297032,0.8464404
2025-01-01 19:59:00,1.2046555,0.84496266,1.2296985,0.84644425
2025-01-01 20:00:00,1.1973983,0.8495787,1.2227188,0.85146487
2025-01-01 20:01:00,1.1915944,0.8525817,1.2171363,0.8547296
2025-01-01 20:02:00,1.186953,0.8545363,1.2126713,0.8568529
2025-01-01 20:03:00,1.1832417,0.85580945,1.2091004,0.8582343
2025-01-01 20:04:00,1.1802746,0.8566396,1.2062448,0.85913336
2025-01-01 20:05:00,1.1779027,0.8571819,1.2039614,0.85971904
2025-01-01 20:06:00,1.1760069,0.8575369,1.2021357,0.86010087
2025-01-01 20:07:00,1.1744921,0.85777026,1.2006763,0.8603502
2025-01-01 20:08:00,1.173282,0.8579245,1.1995097,0.86051345
2025-01-01 20:09:00,1.172316,0.8580273,1.1985776,0.8606206
2025-01-01 20:10:00,1.1715447,0.8580966,1.197833,0.8606914
2025-01-01 20:11:00,1.1709296,0.8581442,1.1972381,0.8607385
2025-01-01 20:12:00,1.1704391,0.85817766,1.1967633,0.8607702
2025-01-01 20:13:00,1.1700486,0.85820186,1.1963845,0.86079186
2025-01-01 20:14:00,1.1697378,0.85822,1.1960825,0.86080694
2025-01-01 20:15:00,1.1694909,0.8582343,1.1958418,0.8608178
2025-01-01 20:16:00,1.1692952,0.85824597,1.1956502,0.8608258
2025-01-01 20:17:00,1.1691402,0.858256,1.1954979,0.860832
2025-01-01 20:18:00,1.169018,0.85826486,1.1953769,0.8608369
2025-01-01 20:19:00,1.1689221,0.858273,1.1952811,0.86084104
2025-01-01 20:20:00,1.1688468,0.85828066,1.1952055,0.8608446
2025-01-01 20:21:00,1.1687884,0.858288,1.1951458,0.8608479
2025-01-01 20:22:00,1.1687434,0.8582951,1.195099,0.8608509
2025-01-01 20:23:00,1.1687089,0.858302,1.1950625,0.8608537
2025-01-01 20:24:00,1.168683,0.85830873,1.195034,0.8608563
2025-01-01 20:25:00,1.168664,0.8583154,1.1950123,0.86085886
2025-01-01 20:26:00,1.1686504,0.85832196,1.1949956,0.86086124
2025-01-01 20:27:00,1.1686412,0.8583285,1.1949832,0.8608636
2025-01-01 20:28:00,1.1686354,0.85833496,1.1949742,0.86086583
2025-01-01 20:29:00,1.1686324,0.85834134,1.1949676,0.86086804
2025-01-01 20:30:00,1.1612736,0.8624233,1.18795,0.8652833
2025-01-01 20:31:00,1.1553881,0.86507875,1.1823367,0.8681539
2025-01-01 20:32:00,1.1506813,0.866807,1.1778468,0.8700205
2025-01-01 20:33:00,1.1469173,0.86793244,1.1742556,0.8712345
2025-01-01 20:34:00,1.1439078,0.8686661,1.1713835,0.8720242
2025-01-01 20:35:00,1.1415018,0.8691451,1.1690866,0.8725381
2025-01-01 20:36:00,1.1395785,0.8694585,1.1672498,0.8728727
2025-01-01 20:37:00,1.1380414,0.86966425,1.1657811,0.87309074
2025-01-01 20:38:00,1.1368133,0.86980003,1.1646069,0.873233
2025-01-01 20:39:00,1.1358322,0.86989033,1.1636682,0.87332606
2025-01-01 20:40:00,1.1350489,0.869951,1.162918,0.8733871
2025-01-01 20:41:00,1.1344236,0.86999243,1.1623185,0.8734272
2025-01-01 20:42:00,1.133925,0.87002134,1.1618395,0.87345374
2025-01-01 20:43:00,1.1335276,0.8700421,1.1614571,0.8734715
2025-01-01 20:44:00,1.1332111,0.87005746,1.1611518,0.8734834
2025-01-01 20:45:00,1.1329595,0.8700694,1.1609082,0.8734916
2025-01-01 20:46:00,1.1327595,0.87007904,1.160714,0.87349725
2025-01-01 20:47:00,1.1326009,0.87008715,1.1605593,0.87350136
2025-01-01 20:48:00,1.1324756,0.8700943,1.1604362,0.8735044
2025-01-01 20:49:00,1.1323767,0.8701008,1.1603382,0.87350667
2025-01-01 20:50:00,1.1322991,0.8701069,1.1602604,0.87350845
2025-01-01 20:51:00,1.1322383,0.8701126,1.1601988,0.87350994
2025-01-01 20:52:00,1.1321911,0.8701181,1.16015,0.8735112
2025-01-01 20:53:00,1.1321547,0.8701234,1.1601115,0.8735122
2025-01-01 20:54:00,1.1321269,0.8701286,1.1600814,0.87351304
2025-01-01 20:55:00,1.1321062,0.87013376,1.1600578,0.8735139
2025-01-01 20:56:00,1.1320908,0.8701388,1.1600394,0.8735146
2025-01-01 20:57:00,1.13208,0.8701438,1.1600252,0.87351525
2025-01-01 20:58:00,1.1320726,0.87014866,1.1600144,0.8735158
2025-01-01 20:59:00,1.1320679,0.8701535,1.1600063,0.87351626
2025-01-01 21:00:00,1.1247383,0.87362945,1.1530751,0.8772484
2025-01-01 21:01:00,1.1188759,0.87589043,1.1475307,0.8796744
2025-01-01 21:02:00,1.1141872,0.87736166,1.1430955,0.8812513
2025-01-01 21:03:00,1.1104376,0.8783196,1.1395477,0.8822763
2025-01-01 21:04:00,1.1074392,0.8789438,1.1367102,0.8829427
2025-01-01 21:05:00,1.1050416,0.8793511,1.1344403,0.88337576
2025-01-01 21:06:00,1.103125,0.8796173,1.132625,0.8836573
2025-01-01 21:07:00,1.1015928,0.87979186,1.131173,0.88384026
2025-01-01 21:08:00,1.1003684,0.87990683,1.130012,0.8839591
2025-01-01 21:09:00,1.09939,0.879983,1.1290835,0.88403636
2025-01-01 21:10:00,1.0986086,0.88003397,1.1283411,0.88408643
2025-01-01 21:11:00,1.0979847,0.88006854,1.1277475,0.8841189
2025-01-01 21:12:00,1.0974866,0.8800924,1.127273,0.88413984
2025-01-01 21:13:00,1.0970895,0.88010925,1.1268936,0.8841533
2025-01-01 21:14:00,1.0967729,0.88012165,1.1265906,0.88416195
2025-01-01 21:15:00,1.0965208,0.880131,1.1263484,0.8841673
2025-01-01 21:16:00,1.0963203,0.88013846,1.1261549,0.8841706
2025-01-01 21:17:00,1.096161,0.88014454,1.1260004,0.8841725
2025-01-01 21:18:00,1.0960346,0.88014984,1.1258771,0.8841735
2025-01-01 21:19:00,1.0959347,0.88015455,1.1257788,0.88417387
2025-01-01 21:20:00,1.0958558,0.8801589,1.1257004,0.88417387
2025-01-01 21:21:00,1.0957938,0.8801629,1.1256379,0.88417345
2025-01-01 21:22:00,1.0957453,0.88016677,1.1255882,0.8841729
2025-01-01 21:23:00,1.0957077,0.88017046,1.1255486,0.88417226
2025-01-01 21:24:00,1.0956786,0.8801741,1.125517,0.8841714
2025-01-01 21:25:00,1.0956564,0.88017756,1.1254921,0.8841705
2025-01-01 21:26:00,1.0956397,0.88018095,1.1254722,0.88416946
2025-01-01 21:27:00,1.0956273,0.8801843,1.1254566,0.8841684
2025-01-01 21:28:00,1.0956185,0.8801875,1.1254442,0.8841672
2025-01-01 21:29:00,1.0956124,0.8801907,1.1254345,0.884166
2025-01-01 21:30:00,1.0884423,0.8829984,1.1187133,0.88714784
2025-01-01 21:31:00,1.0827074,0.88482445,1.1133363,0.8890855
2025-01-01 21:32:00,1.0781204,0.8860124,1.1090349,0.8903445
2025-01-01 21:33:00,1.0744517,0.88678557,1.1055938,0.8911622
2025-01-01 21:34:00,1.0715177,0.8872891,1.1028411,0.89169323
2025-01-01 21:35:00,1.0691715,0.8876174,1.1006391,0.89203775
2025-01-01 21:36:00,1.0672954,0.88783175,1.0988775,0.89226115
2025-01-01 21:37:00,1.0657955,0.88797194,1.0974683,0.89240575
2025-01-01 21:38:00,1.0645965,0.88806397,1.0963409,0.892499
2025-01-01 21:39:00,1.0636382,0.8881247,1.0954392,0.892559
2025-01-01 21:40:00,1.0628725,0.88816506,1.0947177,0.8925973
2025-01-01 21:41:00,1.0622609,0.8881921,1.0941405,0.8926215
2025-01-01 21:42:00,1.0617723,0.88821054,1.0936788,0.89263654
2025-01-01 21:43:00,1.0613825,0.8882233,1.0933095,0.89264554
2025-01-01 21:44:00,1.0610714,0.88823235,1.093014,0.8926506
2025-01-01 21:45:00,1.0608234,0.8882391,1.0927776,0.8926531
2025-01-01 21:46:00,1.0606258,0.88824415,1.0925884,0.89265394
2025-01-01 21:47:00,1.0604687,0.8882482,1.0924369,0.89265364
2025-01-01 21:48:00,1.0603437,0.88825154,1.0923158,0.8926526
2025-01-01 21:49:00,1.0602444,0.88825434,1.0922186,0.892651
2025-01-01 21:50:00,1.0601659,0.88825685,1.092141,0.8926492
2025-01-01 21:51:00,1.0601039,0.8882592,1.0920787,0.892647
2025-01-01 21:52:00,1.060055,0.8882613,1.0920289,0.89264476
2025-01-01 21:53:00,1.0600166,0.8882632,1.0919887,0.89264226
2025-01-01 21:54:00,1.0599868,0.8882651,1.0919566,0.89263976
2025-01-01 21:55:00,1.0599635,0.88826686,1.0919307,0.8926371
2025-01-01 21:56:00,1.0599457,0.8882686,1.0919099,0.8926344
2025-01-01 21:57:00,1.059932,0.8882702,1.0918931,0.8926316
2025-01-01 21:58:00,1.059922,0.8882718,1.0918794,0.89262867
2025-01-01 21:59:00,1.0599146,0.8882733,1.0918683,0.89262575
2025-01-01 22:00:00,1.0530324,0.8903628,1.0854772,0.89480466
2025-01-01 22:01:00,1.0475273,0.8917214,1.0803641,0.89621985
2025-01-01 22:02:00,1.0431238,0.89260495,1.0762733,0.8971386
2025-01-01 22:03:00,1.0396018,0.89317966,1.0730006,0.89773464
2025-01-01 22:04:00,1.0367849,0.89355356,1.0703821,0.89812094
2025-01-01 22:05:00,1.0345318,0.89379704,1.068287,0.89837086
2025-01-01 22:06:00,1.0327301,0.8939556,1.0666107,0.8985321
2025-01-01 22:07:00,1.0312892,0.894059,1.0652694,0.8986357
2025-01-01 22:08:00,1.0301372,0.8941265,1.064196,0.8987018
2025-01-01 22:09:00,1.029216,0.8941707,1.063337,0.8987435
2025-01-01 22:10:00,1.0284798,0.89419967,1.0626495,0.8987693
2025-01-01 22:11:00,1.0278913,0.8942188,1.0620991,0.8987848
2025-01-01 22:12:00,1.0274211,0.89423144,1.0616584,0.8987936
2025-01-01 22:13:00,1.0270455,0.89423984,1.0613056,0.8987979
2025-01-01 22:14:00,1.0267456,0.8942455,1.061023,0.89879936
2025-01-01 22:15:00,1.0265062,0.8942494,1.0607966,0.89879894
2025-01-01 22:16:00,1.026315,0.894252,1.060615,0.89879733
2025-01-01 22:17:00,1.0261626,0.89425385,1.0604694,0.89879483
2025-01-01 22:18:00,1.0260412,0.89425516,1.0603524,0.8987918
2025-01-01 22:19:00,1.0259446,0.8942561,1.0602585,0.89878833
2025-01-01 22:20:00,1.0258677,0.8942568,1.0601829,0.8987847
2025-01-01 22:21:00,1.0258065,0.89425725,1.060122,0.8987808
2025-01-01 22:22:00,1.0257581,0.8942576,1.0600728,0.8987768
2025-01-01 22:23:00,1.0257199,0.89425784,1.0600331,0.8987727
2025-01-01 22:24:00,1.0256896,0.89425796,1.0600008,0.8987684
2025-01-01 22:25:00,1.0256659,0.8942581,1.0599743,0.89876413
2025-01-01 22:26:00,1.0256472,0.894258,1.0599527,0.8987597
2025-01-01 22:27:00,1.0256326,0.8942579,1.059935,0.89875525
2025-01-01 22:28:00,1.0256213,0.8942578,1.0599202,0.8987507
2025-01-01 22:29:00,1.0256127,0.89425755,1.0599078,0.8987462
2025-01-01 22:30:00,1.0191404,0.8955916,1.0539602,0.9000829
2025-01-01 22:31:00,1.0139629,0.8964586,1.0492014,0.9009501
2025-01-01 22:32:00,1.0098212,0.89702195,1.045394,0.9015121
2025-01-01 22:33:00,1.0065081,0.897388,1.0423472,0.9018757
2025-01-01 22:34:00,1.0038579,0.8976256,1.0399092,0.9021102
2025-01-01 22:35:00,1.001738,0.89777994,1.0379584,0.90226096
2025-01-01 22:36:00,1.0000424,0.89787996,1.0363971,0.90235716
2025-01-01 22:37:00,0.99868625,0.8979447,1.0351473,0.90241796
2025-01-01 22:38:00,0.9976015,0.8979865,1.034147,0.9024557
2025-01-01 22:39:00,0.99673396,0.89801335,1.033346,0.90247834
2025-01-01 22:40:00,0.99604017,0.89803046,1.0327046,0.9024912
2025-01-01 22:41:00,0.9954854,0.89804125,1.0321908,0.90249777
2025-01-01 22:42:00,0.9950418,0.89804786,1.0317792,0.90250015
2025-01-01 22:43:00,0.994687,0.89805174,1.0314491,0.9024998
2025-01-01 22:44:00,0.9944034,0.8980539,1.0311843,0.9024976
2025-01-01 22:45:00,0.99417675,0.8980549,1.0309718,0.9024943
2025-01-01 22:46:00,0.99399555,0.8980551,1.030801,0.9024902
2025-01-01 22:47:00,0.99385077,0.8980547,1.0306637,0.90248555
2025-01-01 22:48:00,0.993735,0.89805394,1.0305532,0.90248054
2025-01-01 22:49:00,0.9936426,0.89805293,1.0304639,0.9024753
2025-01-01 22:50:00,0.9935688,0.89805174,1.0303918,0.9024699
2025-01-01 22:51:00,0.9935098,0.8980505,1.0303333,0.9024643
2025-01-01 22:52:00,0.99346274,0.89804906,1.0302857,0.90245867
2025-01-01 22:53:00,0.99342513,0.8980475,1.030247,0.9024529
2025-01-01 22:54:00,0.99339515,0.89804596,1.0302151,0.90244704
2025-01-01 22:55:00,0.99337125,0.8980442,1.0301888,0.9024411
2025-01-01 22:56:00,0.9933522,0.8980425,1.0301669,0.9024351
2025-01-01 22:57:00,0.99333686,0.89804065,1.0301485,0.90242904
2025-01-01 22:58:00,0.9933247,0.8980388,1.030133,0.90242296
2025-01-01 22:59:00,0.993315,0.8980369,1.0301198,0.9024168
2025-01-01 23:00:00,0.98736936,0.89859134,1.0247228,0.90288746
2025-01-01 23:01:00,0.98261285,0.89895105,1.0204045,0.9031912
2025-01-01 23:02:00,0.9788076,0.8991841,1.0169488,0.90338635
2025-01-01 23:03:00,0.97576344,0.8993348,1.0141834,0.903511
2025-01-01 23:04:00,0.97332805,0.8994319,1.0119702,0.9035897
2025-01-01 23:05:00,0.97137964,0.8994942,1.0101987,0.90363854
2025-01-01 23:06:00,0.96982086,0.8995338,1.0087806,0.90366805
2025-01-01 23:07:00,0.96857375,0.8995587,1.0076451,0.90368485
2025-01-01 23:08:00,0.967576,0.899574,1.0067357,0.90369344
2025-01-01 23:09:00,0.9667777,0.89958304,1.0060072,0.9036967
2025-01-01 23:10:00,0.9661389,0.89958805,1.0054235,0.9036964
2025-01-01 23:11:00,0.9656278,0.8995903,1.0049555,0.9036938
2025-01-01 23:12:00,0.9652187,0.8995908,1.0045801,0.9036898
2025-01-01 23:13:00,0.9648914,0.89959013,1.0042788,0.9036847
2025-01-01 23:14:00,0.9646293,0.89958864,1.0040368,0.9036789
2025-01-01 23:15:00,0.9644195,0.89958674,1.0038421,0.90367275
2025-01-01 23:16:00,0.9642514,0.89958435,1.0036854,0.90366626
2025-01-01 23:17:00,0.9641168,0.8995818,1.0035588,0.9036595
2025-01-01 23:18:00,0.9640089,0.89957905,1.0034565,0.90365267
2025-01-01 23:19:00,0.9639223,0.8995762,1.0033736,0.9036457
2025-01-01 23:20:00,0.9638529,0.89957315,1.0033063,0.90363854
2025-01-01 23:21:00,0.9637971,0.89957005,1.0032513,0.9036314
2025-01-01 23:22:00,0.9637522,0.8995669,1.0032063,0.9036242
2025-01-01 23:23:00,0.96371603,0.89956367,1.0031691,0.90361685
2025-01-01 23:24:00,0.9636868,0.89956033,1.0031381,0.9036095
2025-01-01 23:25:00,0.96366316,0.89955693,1.0031122,0.90360206
2025-01-01 23:26:00,0.96364397,0.8995535,1.0030904,0.9035946
2025-01-01 23:27:00,0.9636283,0.89955,1.0030718,0.9035871
2025-01-01 23:28:00,0.9636154,0.89954644,1.0030558,0.90357953
2025-01-01 23:29:00,0.9636048,0.8995428,1.0030417,0.90357196
2025-01-01 23:30:00,0.9582915,0.8993081,0.9982914,0.9031683
2025-01-01 23:31:00,0.95404047,0.8991542,0.99448985,0.9029032
2025-01-01 23:32:00,0.95063925,0.8990528,0.99144745,0.9027282
2025-01-01 23:33:00,0.9479179,0.8989855,0.98901236,0.9026116
2025-01-01 23:34:00,0.94574046,0.8989404,0.987063,0.9025331
2025-01-01 23:35:00,0.9439981,0.8989096,0.98550224,0.90247923
2025-01-01 23:36:00,0.9426038,0.89888823,0.98425245,0.9024415
2025-01-01 23:37:00,0.94148797,0.8988729,0.98325133,0.90241414
2025-01-01 23:38:00,0.94059485,0.8988614,0.9824492,0.90239346
2025-01-01 23:39:00,0.9398799,0.89885247,0.98180616,0.9023772
2025-01-01 23:40:00,0.9393075,0.8988452,0.98129046,0.9023638
2025-01-01 23:41:00,0.93884915,0.8988389,0.98087656,0.90235215
2025-01-01 23:42:00,0.9384819,0.8988333,0.9805442,0.9023417
2025-01-01 23:43:00,0.9381877,0.898828,0.980277,0.902332
2025-01-01 23:44:00,0.9379518,0.8988231,0.9800618,0.90232277
2025-01-01 23:45:00,0.93776256,0.89881825,0.9798884,0.9023138
2025-01-01 23:46:00,0.9376107,0.8988135,0.97974825,0.902305
2025-01-01 23:47:00,0.9374886,0.8988087,0.9796349,0.90229636
2025-01-01 23:48:00,0.93739045,0.89880395,0.97954273,0.9022877
2025-01-01 23:49:00,0.93731135,0.89879924,0.9794677,0.9022791
2025-01-01 23:50:00,0.9372475,0.8987944,0.97940624,0.9022705
2025-01-01 23:51:00,0.93719584,0.89878964,0.9793557,0.90226185
2025-01-01 23:52:00,0.9371539,0.89878476,0.97931385,0.9022532
2025-01-01 23:53:00,0.9371198,0.89877987,0.979279,0.90224457
2025-01-01 23:54:00,0.9370918,0.8987749,0.9792496,0.9022358
2025-01-01 23:55:00,0.9370689,0.8987699,0.9792247,0.90222704
2025-01-01 23:56:00,0.93704987,0.89876485,0.9792033,0.9022182
2025-01-01 23:57:00,0.9370341,0.8987597,0.97918475,0.9022094
2025-01-01 23:58:00,0.9370208,0.89875454,0.9791684,0.9022005
2025-01-01 23:59:00,0.93700945,0.89874935,0.97915393,0.9021916
