TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7772456,0.9003309,0.77976424,0.88552344,0.76514715,0.88541424,0.76474935,0.8869297,0.7623798,0.8890839,0.7535238,0.87719226,0.75167644,0.8798331,0.7579503,0.88326925,0.7604738,0.86988896,0.74718785,0.8771965,0.753025,0.8810901
2025-01-01 01:37:00,0.777044,0.9002622,0.7795575,0.88543284,0.7649196,0.8853089,0.764504,0.88681513,0.76210576,0.88896716,0.7532644,0.8770693,0.75138736,0.87970877,0.7576814,0.88314205,0.76019466,0.8697429,0.74689066,0.8770655,0.75273657,0.88095653
2025-01-01 01:38:00,0.7769085,0.90021294,0.77941865,0.88536954,0.7647675,0.88523686,0.7643414,0.8867381,0.7619257,0.8888901,0.75309545,0.87698966,0.7512006,0.8796298,0.75750923,0.8830625,0.76001686,0.869652,0.7467019,0.87698483,0.7525536,0.8808743
2025-01-01 01:39:00,0.77681595,0.90017635,0.77932376,0.885324,0.76466465,0.88518625,0.7642325,0.8866855,0.7618067,0.8888388,0.7529852,0.87693834,0.75108033,0.8795804,0.75739986,0.88301396,0.759905,0.869597,0.7465835,0.876937,0.75243926,0.8808252
2025-01-01 01:40:00,0.77675134,0.900148,0.7792576,0.88529,0.76459366,0.88514966,0.76415855,0.8866487,0.7617276,0.8888044,0.7529131,0.8769054,0.7510034,0.8795501,0.7573313,0.8829856,0.75983596,0.86956537,0.74651104,0.8769105,0.7523695,0.88079786
2025-01-01 01:41:00,0.7767048,0.90012497,0.77921003,0.88526356,0.7645435,0.8851223,0.76410735,0.8866223,0.7616742,0.8887809,0.75286597,0.8768844,0.7509545,0.8795324,0.75728935,0.88297033,0.75979483,0.8695489,0.7464683,0.8768978,0.7523288,0.8807845
2025-01-01 01:42:00,0.77667004,0.9001054,0.77917457,0.885242,0.76450676,0.8851008,0.76407087,0.8866026,0.7616377,0.88876444,0.752835,0.87687117,0.750924,0.87952286,0.7572648,0.88296366,0.7597718,0.86954236,0.74644494,0.8768941,0.7523069,0.88078034
2025-01-01 01:43:00,0.7766429,0.90008813,0.77914697,0.88522357,0.7644788,0.88508314,0.76404405,0.88658726,0.7616121,0.88875276,0.7528145,0.8768631,0.75090533,0.87951857,0.7572514,0.8829626,0.7597606,0.8695422,0.74643415,0.87689626,0.7522972,0.88078207
2025-01-01 01:44:00,0.77662086,0.9000723,0.7791245,0.88520724,0.76445657,0.88506806,0.76402354,0.88657486,0.76159376,0.88874406,0.7528009,0.8768583,0.7508945,0.87951773,0.75724536,0.8829651,0.75975704,0.86954623,0.7464316,0.8769022,0.7522955,0.88078773
2025-01-01 01:45:00,0.77660197,0.90005744,0.7791053,0.8851923,0.7644381,0.8850547,0.7640071,0.8865643,0.76158,0.8887373,0.7527918,0.87685573,0.7508887,0.8795192,0.75724405,0.88297,0.7597585,0.869553,0.7464343,0.8769106,0.752299,0.8807958
2025-01-01 01:46:00,0.7765852,0.9000432,0.7790884,0.8851782,0.76442206,0.8850423,0.7639934,0.88655496,0.7615693,0.888732,0.7527856,0.87685454,0.75088626,0.87952226,0.75724596,0.8829765,0.7597632,0.8695616,0.74644053,0.8769207,0.75230587,0.8808055
2025-01-01 01:47:00,0.7765698,0.9000293,0.77907276,0.8851647,0.7644076,0.88503075,0.76398134,0.88654643,0.76156056,0.8887275,0.7527814,0.87685436,0.75088596,0.87952626,0.7572499,0.8829839,0.7597701,0.8695713,0.746449,0.8769318,0.75231487,0.8808163
2025-01-01 01:48:00,0.77655524,0.9000157,0.77905816,0.8851516,0.76439416,0.8850196,0.7639705,0.88653845,0.7615532,0.8887236,0.7527784,0.8768548,0.75088704,0.87953085,0.7572551,0.8829921,0.75977826,0.8695818,0.74645895,0.8769436,0.7523253,0.88082767
2025-01-01 01:49:00,0.7765413,0.9000023,0.7790441,0.8851388,0.7643814,0.8850088,0.7639604,0.8865309,0.7615467,0.8887201,0.75277627,0.8768556,0.7508891,0.8795359,0.7572613,0.88300073,0.75978744,0.86959285,0.74646986,0.8769558,0.7523366,0.8808395
2025-01-01 01:50:00,0.77652764,0.899989,0.77903044,0.8851262,0.76436913,0.8849982,0.7639508,0.88652354,0.76154083,0.8887169,0.7527747,0.8768568,0.75089186,0.8795413,0.757268,0.8830097,0.7597972,0.8696042,0.74648136,0.8769683,0.75234854,0.8808517
2025-01-01 01:51:00,0.7765143,0.8999758,0.77901703,0.8851136,0.76435715,0.8849878,0.76394165,0.88651645,0.7615353,0.88871384,0.7527736,0.8768582,0.750895,0.87954694,0.7572752,0.88301885,0.75980735,0.8696158,0.7464933,0.8769811,0.75236094,0.880864
2025-01-01 01:52:00,0.7765011,0.89996254,0.77900386,0.88510114,0.7643454,0.8849775,0.7639327,0.8865095,0.76153004,0.8887109,0.7527727,0.8768597,0.7508985,0.87955266,0.7572826,0.8830281,0.75981784,0.86962754,0.7465055,0.87699395,0.7523735,0.8808764
2025-01-01 01:53:00,0.77648795,0.8999494,0.77899075,0.88508874,0.76433384,0.88496727,0.7639239,0.88650256,0.761525,0.8887082,0.75277203,0.8768614,0.7509021,0.87955856,0.75729024,0.88303757,0.7598285,0.86963934,0.74651796,0.8770069,0.7523862,0.88088894
2025-01-01 01:54:00,0.7764749,0.8999362,0.77897775,0.8850764,0.76432234,0.8849571,0.7639152,0.88649577,0.7615201,0.88870555,0.75277144,0.8768632,0.750906,0.8795646,0.75729805,0.8830471,0.7598393,0.86965126,0.74653053,0.8770198,0.7523991,0.88090146
2025-01-01 01:55:00,0.7764619,0.89992315,0.7789648,0.88506407,0.7643109,0.884947,0.7639066,0.8864891,0.76151526,0.888703,0.752771,0.876865,0.7509099,0.87957066,0.7573059,0.88305664,0.75985014,0.86966324,0.7465431,0.8770329,0.752412,0.88091403
2025-01-01 01:56:00,0.77644885,0.89991003,0.7789519,0.8850518,0.7642995,0.884937,0.7638981,0.8864825,0.7615106,0.8887005,0.7527707,0.87686694,0.750914,0.87957674,0.7573139,0.8830663,0.7598612,0.8696753,0.7465558,0.87704587,0.75242496,0.88092655
2025-01-01 01:57:00,0.77643585,0.8998969,0.77893895,0.88503957,0.7642882,0.884927,0.7638896,0.88647586,0.761506,0.8886981,0.7527705,0.87686896,0.75091815,0.879583,0.7573219,0.883076,0.75987214,0.8696874,0.7465685,0.877059,0.75243795,0.8809392
2025-01-01 01:58:00,0.77642286,0.8998838,0.77892613,0.88502735,0.764277,0.8849171,0.76388127,0.88646936,0.7615015,0.8886957,0.7527703,0.87687105,0.7509223,0.87958926,0.75733,0.8830857,0.75988317,0.8696995,0.7465812,0.87707204,0.7524509,0.8809517
2025-01-01 01:59:00,0.77640986,0.8998707,0.77891326,0.88501513,0.7642658,0.8849072,0.763873,0.88646287,0.761497,0.88869345,0.75277025,0.8768732,0.7509266,0.8795956,0.75733817,0.88309556,0.7598943,0.86971164,0.746594,0.87708515,0.7524639,0.8809643
2025-01-01 02:00:00,0.771812,0.8980806,0.77417636,0.8827728,0.7590704,0.8823782,0.75828624,0.8836475,0.75529426,0.8857964,0.74682313,0.87376463,0.7443088,0.87644845,0.751151,0.87981933,0.75342095,0.86606395,0.7398092,0.87371445,0.7459043,0.87762916
2025-01-01 02:01:00,0.7688189,0.8969125,0.7710929,0.881311,0.7556895,0.880731,0.754652,0.88181525,0.751261,0.8839126,0.7429576,0.87174493,0.74000883,0.87440515,0.7471323,0.87769324,0.7492172,0.86369723,0.73540366,0.871528,0.74164516,0.87546575
2025-01-01 02:02:00,0.7668688,0.8961486,0.7690842,0.8803566,0.753488,0.8796569,0.752287,0.88062215,0.74863786,0.88268745,0.740445,0.8704329,0.73721546,0.8730793,0.74452305,0.87631476,0.74648875,0.8621632,0.7325445,0.8701114,0.7388812,0.8740639
2025-01-01 02:03:00,0.7655967,0.8956475,0.76777405,0.879732,0.7520532,0.87895536,0.7507469,0.8798444,0.7469314,0.8818905,0.73881197,0.869581,0.7354014,0.87221974,0.74283,0.8754223,0.7447192,0.86117035,0.73069054,0.8691952,0.7370892,0.873157
2025-01-01 02:04:00,0.76476526,0.89531726,0.766918,0.8793218,0.7511167,0.878496,0.749743,0.8793368,0.74582076,0.8813717,0.7377506,0.8690281,0.73422384,0.8716634,0.7417325,0.87484574,0.74357295,0.86052924,0.72949,0.8686043,0.7359289,0.8725719
2025-01-01 02:05:00,0.76422024,0.895098,0.7663571,0.879051,0.7505042,0.87819403,0.7490877,0.8790047,0.74509746,0.88103384,0.73706084,0.8686696,0.7334601,0.87130415,0.7410221,0.87447447,0.7428319,0.8601169,0.72871417,0.8682248,0.7351792,0.8721959
2025-01-01 02:06:00,0.7638615,0.8949509,0.76598805,0.8788708,0.7501022,0.8779944,0.748659,0.87878674,0.74462587,0.8808136,0.7366126,0.8684375,0.73296535,0.871073,0.74056333,0.8742367,0.74235415,0.85985315,0.7282144,0.8679827,0.7346965,0.8719559
2025-01-01 02:07:00,0.76362365,0.8948507,0.76574373,0.87874943,0.7498371,0.8778613,0.7483776,0.878643,0.744318,0.88066983,0.73632145,0.8682877,0.73264545,0.8709251,0.7402681,0.8740857,0.7420476,0.8596861,0.727894,0.8678299,0.7343872,0.8718042
2025-01-01 02:08:00,0.7634645,0.894781,0.7655804,0.87866634,0.74966097,0.8777715,0.74819195,0.87854743,0.74411654,0.88057584,0.73613244,0.8681912,0.7324393,0.87083143,0.7400793,0.87399113,0.7418524,0.8595818,0.72769034,0.8677352,0.7341907,0.8717099
2025-01-01 02:09:00,0.7633565,0.89473116,0.76546997,0.8786082,0.7495428,0.87770987,0.7480686,0.8784833,0.7439843,0.88051414,0.7360097,0.86812943,0.73230696,0.8707729,0.7399596,0.8739332,0.7417295,0.8595183,0.7275624,0.8676782,0.7340675,0.8716529
2025-01-01 02:10:00,0.7632817,0.8946942,0.7653937,0.8785662,0.74946207,0.8776664,0.7479856,0.87843955,0.74389696,0.8804735,0.7359302,0.86809033,0.7322227,0.8707374,0.73988485,0.87389916,0.7416536,0.8594814,0.72748387,0.8676458,0.7339919,0.87162024
2025-01-01 02:11:00,0.7632285,0.8946656,0.7653396,0.87853473,0.74940586,0.87763494,0.74792904,0.8784091,0.7438389,0.88044655,0.73587877,0.8680659,0.7321696,0.8707167,0.7398393,0.8738807,0.7416084,0.8594618,0.7274373,0.8676293,0.73394734,0.8716033
2025-01-01 02:12:00,0.7631893,0.8946424,0.7653001,0.8785101,0.74936557,0.8776112,0.74788964,0.87838733,0.7437999,0.8804285,0.73584557,0.86805105,0.73213696,0.8707057,0.73981285,0.8738722,0.74158293,0.8594533,0.72741157,0.8676231,0.7339229,0.8715965
2025-01-01 02:13:00,0.76315933,0.8946228,0.76526994,0.87849003,0.7493356,0.87759256,0.7478613,0.8783712,0.74377334,0.8804163,0.7358243,0.86804247,0.73211753,0.870701,0.7397987,0.8738704,0.74157053,0.85945225,0.72739935,0.8676237,0.7339114,0.8715964
2025-01-01 02:14:00,0.76313525,0.89460546,0.765246,0.8784728,0.7493124,0.8775772,0.7478403,0.8783587,0.7437548,0.88040787,0.73581076,0.868038,0.7321067,0.87070054,0.73979264,0.8738729,0.74156654,0.8594559,0.727396,0.8676287,0.73390853,0.8716006
2025-01-01 02:15:00,0.763115,0.8945896,0.765226,0.8784575,0.74929357,0.87756395,0.747824,0.87834865,0.7437416,0.8804019,0.7358023,0.86803615,0.73210144,0.8707027,0.73979187,0.8738781,0.74156797,0.85946256,0.72739834,0.8676365,0.73391116,0.8716077
2025-01-01 02:16:00,0.7630973,0.8945748,0.76520854,0.8784434,0.74927765,0.87755215,0.74781084,0.8783402,0.74373174,0.8803977,0.73579717,0.8680361,0.73209995,0.8707066,0.7397945,0.8738852,0.741573,0.8594714,0.7274044,0.8676462,0.7339173,0.87161654
2025-01-01 02:17:00,0.76308113,0.8945606,0.76519287,0.8784301,0.7492636,0.8775413,0.74779963,0.8783328,0.74372417,0.8803945,0.7357942,0.86803716,0.73210084,0.87071174,0.7397993,0.8738935,0.7415803,0.8594814,0.72741294,0.8676571,0.7339258,0.87162656
2025-01-01 02:18:00,0.76306605,0.89454675,0.76517826,0.87841743,0.74925077,0.87753105,0.7477898,0.8783261,0.7437181,0.880392,0.73579264,0.8680391,0.7321033,0.8707177,0.7398057,0.87390256,0.7415892,0.85949236,0.727423,0.8676688,0.73393583,0.87163734
2025-01-01 02:19:00,0.76305175,0.8945333,0.76516443,0.87840503,0.7492388,0.8775213,0.74778086,0.87831986,0.743713,0.8803901,0.73579204,0.86804146,0.7321068,0.87072414,0.739813,0.87391216,0.7415991,0.85950387,0.7274341,0.8676809,0.7339468,0.87164855
2025-01-01 02:20:00,0.7630378,0.89452,0.765151,0.87839293,0.7492273,0.8775117,0.7477725,0.87831396,0.7437086,0.88038844,0.73579204,0.8680442,0.73211104,0.87073094,0.73982096,0.8739221,0.74160963,0.8595158,0.72744584,0.8676934,0.7339584,0.8716601
2025-01-01 02:21:00,0.76302415,0.8945068,0.765138,0.87838095,0.7492162,0.8775024,0.7477646,0.87830824,0.7437046,0.880387,0.7357925,0.86804724,0.7321157,0.87073797,0.73982936,0.8739323,0.7416206,0.8595279,0.7274581,0.8677061,0.73397046,0.8716718
2025-01-01 02:22:00,0.76301074,0.8944937,0.7651251,0.87836915,0.7492053,0.8774932,0.7477569,0.87830275,0.743701,0.8803858,0.73579335,0.8680504,0.73212075,0.8707452,0.73983806,0.8739427,0.74163187,0.85954016,0.7274706,0.8677189,0.73398274,0.87168366
2025-01-01 02:23:00,0.7629974,0.8944806,0.7651124,0.8783574,0.74919456,0.87748414,0.7477494,0.8782974,0.7436975,0.88038474,0.7357943,0.86805373,0.73212594,0.8707525,0.73984694,0.87395316,0.74164337,0.85955256,0.7274832,0.8677318,0.73399514,0.8716956
2025-01-01 02:24:00,0.76298416,0.8944676,0.76509976,0.8783457,0.74918395,0.87747514,0.74774206,0.8782921,0.74369425,0.8803838,0.7357955,0.86805713,0.73213136,0.8707599,0.739856,0.8739637,0.74165493,0.8595651,0.727496,0.86774474,0.73400766,0.87170756
2025-01-01 02:25:00,0.7629709,0.89445454,0.7650872,0.8783341,0.74917346,0.87746626,0.74773484,0.8782869,0.7436911,0.88038296,0.7357968,0.86806065,0.73213696,0.8707675,0.7398651,0.8739744,0.7416667,0.85957766,0.72750896,0.8677578,0.7340203,0.87171954
2025-01-01 02:26:00,0.76295775,0.8944416,0.7650747,0.87832254,0.7491631,0.8774574,0.74772775,0.8782818,0.74368805,0.8803821,0.7357982,0.8680642,0.7321425,0.87077504,0.7398744,0.87398505,0.7416785,0.85959023,0.72752196,0.8677708,0.734033,0.87173146
2025-01-01 02:27:00,0.7629446,0.8944287,0.7650622,0.87831104,0.7491527,0.87744856,0.74772066,0.8782767,0.74368507,0.8803814,0.7357997,0.8680679,0.73214823,0.87078273,0.7398837,0.87399584,0.7416903,0.8596028,0.72753495,0.86778384,0.7340456,0.87174344
2025-01-01 02:28:00,0.76293147,0.8944157,0.7650498,0.87829953,0.74914247,0.87743986,0.7477136,0.87827176,0.74368215,0.88038075,0.73580116,0.8680717,0.732154,0.8707904,0.7398931,0.8740067,0.74170214,0.8596155,0.72754794,0.86779696,0.73405826,0.8717554
2025-01-01 02:29:00,0.7629184,0.8944028,0.7650374,0.8782881,0.7491322,0.87743115,0.7477068,0.8782668,0.74367934,0.88038015,0.73580277,0.8680755,0.7321599,0.87079823,0.7399025,0.8740175,0.74171406,0.85962814,0.727561,0.86781,0.73407096,0.8717674
2025-01-01 02:30:00,0.75767004,0.89200246,0.7596128,0.8754482,0.743249,0.8743592,0.74145937,0.874877,0.73686796,0.8769524,0.7292815,0.8644406,0.72500134,0.86719954,0.73326427,0.87029326,0.7347817,0.85560507,0.7204182,0.86405385,0.7272094,0.8681304
2025-01-01 02:31:00,0.754254,0.8904377,0.7560825,0.87359834,0.7394214,0.8723594,0.73739624,0.8726719,0.73243964,0.87472427,0.72504324,0.8620794,0.7203504,0.86486316,0.7289528,0.86787635,0.7302798,0.8529946,0.71578,0.8616169,0.7227539,0.86577046
2025-01-01 02:32:00,0.752029,0.88941616,0.75378346,0.87239194,0.73692995,0.8710566,0.7347529,0.87123704,0.7295604,0.8732759,0.722289,0.86054593,0.7173294,0.8633473,0.7261538,0.8663092,0.7273578,0.8513022,0.71276975,0.8600374,0.71986216,0.86424065
2025-01-01 02:33:00,0.75057817,0.88874763,0.7522848,0.87160385,0.735307,0.87020683,0.73303235,0.8703027,0.72768795,0.8723343,0.7204995,0.8595507,0.7153679,0.8623648,0.72433776,0.86529446,0.72546273,0.8502067,0.7108177,0.85901535,0.717987,0.86325043
2025-01-01 02:34:00,0.7496305,0.8883086,0.7513064,0.8710876,0.7342485,0.8696515,0.7319117,0.8696938,0.72647005,0.8717222,0.719337,0.8589052,0.7140951,0.861729,0.72316074,0.86463875,0.7242352,0.849499,0.7095534,0.8583556,0.71677256,0.86261094
2025-01-01 02:35:00,0.74900997,0.88801867,0.75066614,0.8707481,0.73355705,0.86928767,0.731181,0.8692965,0.72567755,0.8713243,0.71858215,0.8584872,0.71327,0.8613186,0.72239906,0.8642164,0.72344154,0.8490435,0.70873624,0.8579313,0.7159875,0.86219937
2025-01-01 02:36:00,0.74860203,0.8878257,0.75024575,0.8705235,0.73310417,0.86904824,0.73070383,0.8690367,0.7251617,0.8710656,0.7180922,0.85821694,0.7127359,0.8610547,0.72190744,0.8639457,0.7229299,0.8487519,0.70820963,0.85766006,0.71548164,0.8619359
2025-01-01 02:37:00,0.74833226,0.8876959,0.74996823,0.8703736,0.7328063,0.8688897,0.73039144,0.8688662,0.7248255,0.8708975,0.7177745,0.8580428,0.71239096,0.8608861,0.72159135,0.86377376,0.7226016,0.8485669,0.7078719,0.8574883,0.7151572,0.86176884
2025-01-01 02:38:00,0.7481523,0.887607,0.7497836,0.8702723,0.7326093,0.8687838,0.7301861,0.8687539,0.7246063,0.8707882,0.7175688,0.85793114,0.712169,0.86077935,0.7213893,0.8636658,0.7223925,0.848451,0.707657,0.8573812,0.7149507,0.86166424
2025-01-01 02:39:00,0.74803084,0.8875447,0.7496593,0.87020254,0.7324778,0.86871207,0.73005044,0.8686794,0.724463,0.87071717,0.71743584,0.8578601,0.71202695,0.8607129,0.72126144,0.8635996,0.72226083,0.84838027,0.70752186,0.85731614,0.71482086,0.8616004
2025-01-01 02:40:00,0.7479472,0.88749975,0.74957424,0.8701533,0.7323889,0.8686626,0.7299601,0.86862946,0.72436917,0.8706711,0.7173503,0.8578155,0.71193695,0.8606726,0.72118187,0.8635605,0.7221795,0.8483387,0.70743865,0.85727835,0.7147409,0.8615629
2025-01-01 02:41:00,0.74788827,0.887466,0.7495147,0.8701174,0.73232776,0.8686276,0.72989917,0.86859554,0.7243075,0.87064123,0.7172955,0.85778815,0.71188074,0.8606493,0.7211336,0.8635391,0.7221309,0.84831625,0.7073891,0.8572584,0.7146932,0.86154264
2025-01-01 02:42:00,0.7478455,0.88743967,0.74947184,0.87009025,0.73228455,0.8686021,0.7298574,0.86857206,0.7242667,0.87062186,0.71726084,0.857772,0.7118465,0.8606371,0.7211057,0.8635291,0.7221036,0.8483061,0.7073615,0.85724986,0.71466655,0.8615335
2025-01-01 02:43:00,0.747813,0.8874181,0.7494397,0.8700688,0.73225313,0.8685827,0.72982806,0.86855537,0.7242395,0.87060946,0.7172391,0.85776305,0.7118266,0.8606322,0.7210911,0.8635265,0.7220902,0.8483041,0.70734817,0.8572489,0.7146537,0.8615316
2025-01-01 02:44:00,0.74778736,0.8873996,0.7494147,0.87005097,0.73222935,0.8685673,0.7298069,0.86854315,0.7242212,0.8706015,0.7172259,0.85775894,0.711816,0.860632,0.7210852,0.8635289,0.7220858,0.84830725,0.7073441,0.85725284,0.71464956,0.8615345
2025-01-01 02:45:00,0.7477661,0.8873831,0.7493942,0.8700355,0.7322105,0.86855453,0.72979105,0.8685338,0.72420865,0.87059647,0.7172182,0.8577579,0.7118115,0.8606349,0.72108483,0.8635344,0.72208726,0.8483138,0.707346,0.85725987,0.7146513,0.86154026
2025-01-01 02:46:00,0.7477477,0.8873679,0.74937665,0.8700217,0.732195,0.8685435,0.7297787,0.86852634,0.7241999,0.87059337,0.7172142,0.857759,0.71181095,0.86063975,0.72108823,0.86354196,0.7220925,0.8483226,0.7073518,0.857269,0.7146567,0.86154807
2025-01-01 02:47:00,0.7477312,0.88735366,0.7493611,0.8700089,0.73218155,0.86853355,0.7297686,0.86852014,0.72419363,0.8705915,0.71721256,0.8577614,0.71181303,0.86064595,0.72109395,0.8635509,0.72210026,0.8483329,0.7073602,0.8572794,0.7146646,0.8615571
2025-01-01 02:48:00,0.74771583,0.8873399,0.7493468,0.8699968,0.7321695,0.8685244,0.72975993,0.86851484,0.724189,0.87059057,0.7172125,0.85776466,0.7118168,0.860653,0.7211012,0.86356074,0.7221096,0.8483441,0.7073703,0.85729074,0.714674,0.861567
2025-01-01 02:49:00,0.7477013,0.8873266,0.7493333,0.8699851,0.7321584,0.86851573,0.7297523,0.86851,0.7241854,0.87059015,0.71721345,0.85776854,0.7118216,0.8606607,0.72110957,0.8635711,0.72212,0.8483558,0.70738137,0.85730255,0.7146844,0.86157745
2025-01-01 02:50:00,0.7476873,0.8873135,0.74932045,0.8699738,0.7321479,0.86850744,0.72974527,0.86850566,0.72418255,0.8705901,0.71721506,0.8577728,0.7118273,0.8606687,0.7211186,0.8635819,0.72213113,0.84836805,0.70739317,0.8573148,0.71469545,0.8615882
2025-01-01 02:51:00,0.74767363,0.8873005,0.7493079,0.8699626,0.7321378,0.8684994,0.7297387,0.8685015,0.7241802,0.8705903,0.71721715,0.8577774,0.7118334,0.86067706,0.72112817,0.863593,0.7221427,0.84838057,0.70740545,0.85732734,0.71470696,0.86159915
2025-01-01 02:52:00,0.74766016,0.8872877,0.7492956,0.86995155,0.732128,0.8684915,0.72973245,0.8684975,0.7241782,0.8705908,0.71721965,0.8577822,0.7118399,0.8606855,0.72113794,0.86360425,0.7221546,0.8483932,0.707418,0.8573399,0.7147187,0.86161023
2025-01-01 02:53:00,0.7476469,0.887275,0.74928343,0.8699407,0.7321184,0.86848366,0.72972643,0.8684937,0.7241764,0.8705914,0.7172223,0.8577871,0.7118466,0.86069417,0.7211479,0.86361563,0.72216666,0.8484059,0.7074308,0.8573526,0.7147306,0.8616213
2025-01-01 02:54:00,0.7476337,0.8872623,0.74927145,0.86992997,0.73210895,0.868476,0.72972065,0.86849,0.7241748,0.8705922,0.7172251,0.8577921,0.7118535,0.86070293,0.7211581,0.8636271,0.7221789,0.8484188,0.70744365,0.85736537,0.71474266,0.8616325
2025-01-01 02:55:00,0.7476205,0.8872496,0.7492595,0.8699192,0.7320996,0.8684684,0.72971493,0.8684864,0.72417337,0.870593,0.71722806,0.85779727,0.71186054,0.8607118,0.7211684,0.86363864,0.7221912,0.8484317,0.70745665,0.8573781,0.71475476,0.86164373
2025-01-01 02:56:00,0.74760747,0.88723695,0.74924767,0.8699085,0.73209035,0.86846083,0.72970927,0.8684829,0.724172,0.8705939,0.7172311,0.85780245,0.71186763,0.8607207,0.7211787,0.8636502,0.7222037,0.8484446,0.7074696,0.8573909,0.7147669,0.8616549
2025-01-01 02:57:00,0.74759436,0.8872244,0.74923587,0.8698979,0.7320811,0.86845344,0.72970366,0.8684795,0.7241707,0.87059486,0.71723425,0.8578077,0.71187484,0.8607297,0.72118914,0.8636618,0.7222161,0.8484575,0.70748264,0.8574037,0.7147791,0.861666
2025-01-01 02:58:00,0.74758136,0.88721186,0.7492241,0.86988735,0.73207194,0.86844605,0.7296982,0.86847615,0.7241695,0.87059593,0.7172375,0.85781306,0.71188205,0.86073875,0.72119963,0.8636735,0.7222286,0.8484705,0.7074957,0.8574165,0.7147912,0.8616772
2025-01-01 02:59:00,0.74756837,0.88719934,0.7492124,0.8698768,0.7320629,0.8684387,0.72969276,0.8684729,0.72416836,0.87059706,0.7172408,0.8578185,0.71188945,0.8607478,0.7212102,0.8636852,0.7222411,0.8484835,0.70750874,0.8574293,0.7148033,0.8616883
2025-01-01 03:00:00,0.74176276,0.8842313,0.7431962,0.86649007,0.7255964,0.8648782,0.7228955,0.8645686,0.7168693,0.8666997,0.7102608,0.8537219,0.70431703,0.85676163,0.71423876,0.8595791,0.7149727,0.8441563,0.70013475,0.8533545,0.70776165,0.8578142
2025-01-01 03:01:00,0.73798454,0.8822978,0.73928165,0.864285,0.72139007,0.8625614,0.7184754,0.8620298,0.7121245,0.86416686,0.7057251,0.8510611,0.6993976,0.8541738,0.70971113,0.8569143,0.7102526,0.8413482,0.69534624,0.8507104,0.7031888,0.85529983
2025-01-01 03:02:00,0.7355241,0.8810366,0.73673314,0.8628481,0.71865284,0.861053,0.71560055,0.8603785,0.7090402,0.86252105,0.70277804,0.8493336,0.6962027,0.85249496,0.7067719,0.8551863,0.7071889,0.8395275,0.6922382,0.84899616,0.70022064,0.85366935
