TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8260581,0.91797966,0.9810519,0.8500542,0.94362384,1.005482,0.82924503,0.91982025,0.9849718,0.85366946,0.95058835,0.99122596,0.8298374,0.9172997,0.99165046,0.85226345,0.93588775,0.9898798,0.8290279,0.9180084,0.99144614,0.8417013,0.93852603,0.9927845,0.8011123,0.8692195,0.9976905,0.8499157,0.94720286,0.998937,0.84413785,0.93212926,0.9875734
2025-01-01 01:06:00,0.82609344,0.91801274,0.98080534,0.8501334,0.9436328,1.0054357,0.82926565,0.9198945,0.9847408,0.8538418,0.95075405,0.9911696,0.8299307,0.9173781,0.9915222,0.8524608,0.93608546,0.9898309,0.82916677,0.91814494,0.99132365,0.84196097,0.9387981,0.99274975,0.8012536,0.8693504,0.9975927,0.85023314,0.9475559,0.9989062,0.84438187,0.9324267,0.987453
2025-01-01 01:07:00,0.82612395,0.91804105,0.9806478,0.85019755,0.9436402,1.0054057,0.8292812,0.9199526,0.98458767,0.8539774,0.95088416,0.9911283,0.8300029,0.9174383,0.9914348,0.85261697,0.9362423,0.9897974,0.8292777,0.9182545,0.9912453,0.84217036,0.93901765,0.992731,0.8013692,0.8694578,0.9975337,0.8504895,0.9478405,0.9988895,0.8445782,0.9326654,0.9873753
2025-01-01 01:08:00,0.8261505,0.9180656,0.98054814,0.85024965,0.9436465,1.0053859,0.82929265,0.91999763,0.98448515,0.85408354,0.9509857,0.99109703,0.83005804,0.91748405,0.9913741,0.8527402,0.9363664,0.9897739,0.8293664,0.9183425,0.9911958,0.8423394,0.9391953,0.9927225,0.8014642,0.8695463,0.9974999,0.850697,0.9480703,0.99888194,0.8447364,0.93285704,0.9873254
2025-01-01 01:09:00,0.82617384,0.9180871,0.98048604,0.8502921,0.94365185,1.0053729,0.82930076,0.92003226,0.9844155,0.85416615,0.9510645,0.9910722,0.8300996,0.91751814,0.9913305,0.852837,0.93646425,0.989757,0.82943726,0.9184133,0.9911649,0.8424762,0.9393393,0.99272084,0.80154276,0.8696197,0.99748254,0.85086536,0.9482563,0.9988804,0.84486413,0.9330111,0.98729354
2025-01-01 01:10:00,0.8261947,0.9181062,0.9804484,0.8503267,0.94365644,1.0053642,0.82930624,0.92005855,0.9843671,0.8542299,0.9511251,0.9910515,0.8301302,0.91754293,0.9912982,0.85291284,0.9365412,0.98974425,0.82949394,0.91847026,0.9911462,0.84258723,0.9394564,0.9927236,0.80160815,0.8696811,0.9974758,0.8510024,0.94840723,0.9988826,0.8449674,0.9331351,0.98727334
2025-01-01 01:11:00,0.82621354,0.9181233,0.98042667,0.8503552,0.9436604,1.0053583,0.82930964,0.9200782,0.9843326,0.8542787,0.95117104,0.9910335,0.83015215,0.91756034,0.9912733,0.8529718,0.9366015,0.98973435,0.8295392,0.9185163,0.9911355,0.84267765,0.939552,0.9927292,0.80166304,0.8697328,0.997476,0.8511144,0.94853014,0.9988873,0.8450512,0.933235,0.98726076
2025-01-01 01:12:00,0.82623076,0.91813886,0.9804152,0.8503787,0.94366384,1.0053543,0.8293113,0.9200925,0.98430705,0.8543154,0.9512053,0.9910173,0.8301672,0.9175719,0.9912531,0.8530173,0.9366484,0.98972625,0.8295753,0.9185534,0.99112993,0.8427516,0.93963045,0.9927367,0.8017095,0.8697768,0.9974807,0.85120636,0.9486306,0.9988937,0.84511936,0.9333157,0.987253
2025-01-01 01:13:00,0.8262467,0.91815317,0.98041046,0.8503982,0.9436668,1.0053513,0.8293116,0.9201025,0.9842874,0.85434234,0.9512302,0.9910022,0.83017653,0.91757864,0.991236,0.85305196,0.9366846,0.9897194,0.8296042,0.9185836,0.9911277,0.8428124,0.9396952,0.99274546,0.8017492,0.8698146,0.9974883,0.8512823,0.94871306,0.998901,0.84517497,0.93338084,0.98724854
2025-01-01 01:14:00,0.8262616,0.91816646,0.98041004,0.8504145,0.9436695,1.0053492,0.82931083,0.92010903,0.9842715,0.85436165,0.9512477,0.9909879,0.8301815,0.9175816,0.99122095,0.85307807,0.9367122,0.9897133,0.8296273,0.91860807,0.9911277,0.8428627,0.9397489,0.992755,0.8017835,0.8698475,0.9974978,0.85134536,0.9487812,0.998909,0.8452205,0.93343365,0.9872461
2025-01-01 01:15:00,0.8262756,0.9181789,0.98041236,0.85042816,0.94367194,1.0053474,0.8293091,0.9201128,0.9842581,0.8543747,0.95125914,0.99097407,0.83018285,0.9175815,0.9912072,0.8530972,0.93673307,0.98970777,0.8296457,0.91862816,0.9911292,0.84290457,0.9397938,0.99276507,0.80181354,0.8698764,0.9975085,0.8513982,0.94883776,0.9989174,0.8452581,0.93347657,0.98724484
2025-01-01 01:16:00,0.82628894,0.9181907,0.98041654,0.8504398,0.943674,1.005346,0.8293066,0.9201144,0.98424625,0.8543829,0.9512658,0.9909605,0.8301814,0.917579,0.9911943,0.85311097,0.93674845,0.9897026,0.8296605,0.91864467,0.9911317,0.84293973,0.93983173,0.9927755,0.8018402,0.86990213,0.9975201,0.8514428,0.94888514,0.9989261,0.8452892,0.9335116,0.9872445
2025-01-01 01:17:00,0.8263017,0.9182019,0.98042184,0.85044974,0.94367594,1.0053447,0.82930356,0.9201141,0.98423535,0.85438704,0.9512686,0.9909471,0.83017766,0.9175746,0.991182,0.8531203,0.9367595,0.98969764,0.8296723,0.9186584,0.9911348,0.8429695,0.93986404,0.99278617,0.80186397,0.8699254,0.9975321,0.8514808,0.94892514,0.9989349,0.84531516,0.9335402,0.98724467
2025-01-01 01:18:00,0.826314,0.9182127,0.9804278,0.8504584,0.94367766,1.0053436,0.82930005,0.9201125,0.98422515,0.85438806,0.9512683,0.99093395,0.8301722,0.9175687,0.99117017,0.85312617,0.93676704,0.9896929,0.82968175,0.91866976,0.99113834,0.842995,0.9398919,0.99279696,0.8018856,0.86994654,0.99754447,0.8515135,0.94895923,0.9989438,0.8453369,0.93356377,0.98724514
2025-01-01 01:19:00,0.8263259,0.91822314,0.9804343,0.8504659,0.9436793,1.0053422,0.8292961,0.9201097,0.9842153,0.85438645,0.9512656,0.9909207,0.8301652,0.9175615,0.99115855,0.8531292,0.93677187,0.98968834,0.8296894,0.91867936,0.9911422,0.843017,0.93991613,0.9928079,0.8019055,0.86996615,0.99755704,0.85154206,0.9489886,0.99895275,0.8453554,0.93358326,0.98724586
2025-01-01 01:20:00,0.8263376,0.9182333,0.9804411,0.8504726,0.9436807,1.005341,0.8292919,0.92010593,0.9842057,0.8543828,0.95126086,0.9909076,0.83015704,0.9175533,0.9911471,0.85313004,0.93677443,0.9896838,0.8296955,0.9186875,0.99114627,0.84303635,0.93993753,0.992819,0.801924,0.86998445,0.9975698,0.85156715,0.9490141,0.9989617,0.84537125,0.93359935,0.9872466
2025-01-01 01:21:00,0.8263489,0.91824317,0.980448,0.85047853,0.9436821,1.0053399,0.82928735,0.92010146,0.98419625,0.8543775,0.9512546,0.99089456,0.830148,0.9175443,0.9911358,0.8531291,0.9367753,0.98967946,0.82970047,0.9186946,0.9911505,0.84305346,0.93995667,0.99283016,0.80194134,0.8700017,0.99758255,0.8515895,0.94903666,0.9989706,0.8453849,0.9336129,0.9872474
2025-01-01 01:22:00,0.82636017,0.9182528,0.98045504,0.8504839,0.94368327,1.0053387,0.8292826,0.9200963,0.9841869,0.85437095,0.95124704,0.9908815,0.83013815,0.9175347,0.9911245,0.8531267,0.93677485,0.98967516,0.8297045,0.91870075,0.99115485,0.8430689,0.93997395,0.9928413,0.8019578,0.8700181,0.9975954,0.85160977,0.9490568,0.9989795,0.8453969,0.9336243,0.98724824
2025-01-01 01:23:00,0.8263712,0.91826236,0.98046213,0.8504888,0.94368446,1.0053375,0.82927763,0.9200906,0.9841776,0.8543633,0.95123845,0.99086845,0.8301278,0.91752464,0.99111336,0.85312325,0.9367731,0.98967093,0.82970786,0.9187062,0.9911593,0.84308296,0.9399898,0.99285257,0.8019736,0.87003386,0.99760836,0.85162824,0.94907486,0.99898845,0.8454074,0.93363404,0.9872491
2025-01-01 01:24:00,0.82638204,0.9182717,0.9804692,0.85049325,0.9436855,1.0053362,0.82927257,0.92008454,0.9841683,0.85435486,0.9512291,0.99085546,0.8301169,0.91751415,0.9911023,0.8531189,0.9367707,0.98966676,0.8297106,0.91871107,0.99116385,0.8430959,0.9400045,0.9928639,0.8019888,0.8700491,0.9976213,0.8516453,0.94909143,0.99899733,0.84541684,0.9336424,0.98724985
2025-01-01 01:25:00,0.82639277,0.918281,0.98047626,0.8504974,0.9436865,1.0053347,0.8292673,0.9200782,0.984159,0.8543457,0.951219,0.9908424,0.8301057,0.9175034,0.9910912,0.8531139,0.9367675,0.9896627,0.8297129,0.9187155,0.99116844,0.843108,0.94001836,0.99287516,0.8020035,0.8700639,0.99763423,0.85166126,0.9491067,0.99900615,0.8454254,0.9336496,0.9872506
2025-01-01 01:26:00,0.82640344,0.9182901,0.98048335,0.8505013,0.9436873,1.0053333,0.8292619,0.92007154,0.98414963,0.85433596,0.9512085,0.99082935,0.8300942,0.91749245,0.9910802,0.8531083,0.93676376,0.98965865,0.8297149,0.9187196,0.99117315,0.84311944,0.94003147,0.99288654,0.80201787,0.8700784,0.99764717,0.8516763,0.94912094,0.999015,0.84543324,0.9336559,0.98725134
2025-01-01 01:27:00,0.826414,0.91829914,0.9804904,0.850505,0.94368815,1.0053319,0.8292564,0.9200646,0.9841403,0.8543258,0.9511975,0.9908163,0.8300824,0.91748124,0.99106926,0.85310227,0.93675965,0.98965466,0.8297166,0.91872346,0.9911779,0.8431303,0.94004405,0.9928979,0.80203193,0.8700926,0.99766016,0.8516906,0.9491344,0.9990237,0.8454404,0.93366146,0.987252
2025-01-01 01:28:00,0.8264245,0.9183081,0.98049736,0.8505084,0.9436889,1.0053303,0.8292508,0.92005754,0.9841309,0.8543152,0.9511862,0.9908033,0.8300705,0.9174699,0.99105835,0.85309595,0.9367551,0.9896507,0.82971805,0.9187271,0.9911827,0.8431407,0.9400561,0.9929093,0.8020458,0.8701065,0.99767303,0.85170436,0.9491471,0.9990324,0.84544706,0.93366647,0.9872526
2025-01-01 01:29:00,0.82643485,0.91831696,0.98050433,0.85051167,0.94368964,1.0053288,0.8292451,0.92005026,0.9841215,0.8543044,0.9511746,0.99079025,0.83005846,0.91745853,0.99104744,0.8530893,0.93675035,0.98964685,0.8297194,0.9187306,0.9911876,0.84315085,0.9400678,0.99292076,0.8020595,0.87012035,0.99768597,0.8517176,0.9491593,0.9990411,0.8454534,0.93367094,0.9872531
2025-01-01 01:30:00,0.82652587,0.9185299,0.97745687,0.8508142,0.9439057,1.0047907,0.8293659,0.9204787,0.98159915,0.85495484,0.9519585,0.9902711,0.83047974,0.9179752,0.98966974,0.8538891,0.93775946,0.9891338,0.8302017,0.91932577,0.98971593,0.84414035,0.9412889,0.99239886,0.80253386,0.87068087,0.9964029,0.8528969,0.95064247,0.9985773,0.8463471,0.9349033,0.98583066
2025-01-01 01:31:00,0.8266006,0.91870195,0.97547835,0.85105675,0.9440786,1.0044403,0.8294613,0.9208199,0.97995627,0.85547274,0.952583,0.98992914,0.8308143,0.9183862,0.98877054,0.8545275,0.93856555,0.98879904,0.8305876,0.9198024,0.9887611,0.8449337,0.9422677,0.99206364,0.802916,0.8711319,0.9955734,0.8538426,0.951831,0.99827886,0.847063,0.9358897,0.98490614
2025-01-01 01:32:00,0.8266625,0.91884124,0.97419465,0.8512513,0.944217,1.0042118,0.8295364,0.9210912,0.97888505,0.8558847,0.9530801,0.9897023,0.83107936,0.9187127,0.9881822,0.8550367,0.9392093,0.9885802,0.8308966,0.92018443,0.9881423,0.84557015,0.94305295,0.9918499,0.80322427,0.87149537,0.99503875,0.8546014,0.95278376,0.9980879,0.8476366,0.9366793,0.98430526
2025-01-01 01:33:00,0.826714,0.91895443,0.97336257,0.8514074,0.9443278,1.0040627,0.82959515,0.9213066,0.9781854,0.85621184,0.9534752,0.98955023,0.83128893,0.9189714,0.98779607,0.85544246,0.9397232,0.9884367,0.831144,0.9204906,0.9877419,0.84608114,0.94368315,0.99171495,0.80347353,0.87178874,0.9946958,0.8552107,0.95354795,0.9979666,0.8480964,0.9373115,0.9839148
2025-01-01 01:34:00,0.82675713,0.91904664,0.9728241,0.85153276,0.9444164,1.0039651,0.8296409,0.92147726,0.9777272,0.8564711,0.9537887,0.9894468,0.83145404,0.91917616,0.9875414,0.8557657,0.9401333,0.9883422,0.8313421,0.92073625,0.98748344,0.84649175,0.9441894,0.9916314,0.80367553,0.8720261,0.99447733,0.8557004,0.9541613,0.9978907,0.8484651,0.9378176,0.983661
2025-01-01 01:35:00,0.8267936,0.91912204,0.9724763,0.8516335,0.94448733,1.0039009,0.8296763,0.9216122,0.977426,0.85667616,0.95403695,0.98937505,0.8315837,0.9193376,0.98737204,0.8560228,0.9404602,0.9882796,0.83150077,0.92093337,0.98731726,0.846822,0.9445965,0.9915811,0.8038397,0.8722185,0.99433976,0.85609436,0.954654,0.99784434,0.84876096,0.93822294,0.9834961
2025-01-01 01:36:00,0.8268248,0.91918397,0.97225255,0.8517145,0.9445441,1.0038584,0.82970333,0.9217185,0.9772268,0.8568377,0.954233,0.98932374,0.8316849,0.9194643,0.9872584,0.856227,0.94072074,0.98823774,0.8316279,0.92109174,0.98721117,0.84708804,0.94492435,0.9915525,0.8039736,0.8723751,0.9942549,0.85641176,0.95505005,0.99781704,0.8489984,0.9385477,0.98338896
2025-01-01 01:37:00,0.82685167,0.9192352,0.9721094,0.8517798,0.94458944,1.0038302,0.82972366,0.92180187,0.9770939,0.8569645,0.95438725,0.9892859,0.83176327,0.9195634,0.9871807,0.85638887,0.94092804,0.9882093,0.83172995,0.9212191,0.987144,0.84730273,0.94518876,0.991538,0.8040834,0.872503,0.99420416,0.8566679,0.9553688,0.9978022,0.84918934,0.9388079,0.98331934
2025-01-01 01:38:00,0.8268752,0.91927785,0.97201854,0.85183245,0.94462574,1.0038109,0.8297386,0.9218669,0.97700405,0.85706353,0.95450807,0.9892566,0.8318235,0.91964036,0.9871266,0.8565169,0.94109285,0.9881897,0.8318118,0.9213217,0.9871023,0.84747624,0.9454024,0.9915326,0.80417377,0.87260795,0.9941757,0.856875,0.9556258,0.9977954,0.8493429,0.9390164,0.98327404
2025-01-01 01:39:00,0.82689595,0.91931355,0.9719618,0.85187495,0.9446547,1.0037977,0.8297493,0.92191726,0.97694224,0.8571403,0.9546022,0.989233,0.8318692,0.9196996,0.98708767,0.856618,0.9412236,0.9881758,0.8318775,0.92140454,0.9870771,0.8476169,0.9455755,0.9915333,0.80424875,0.87269455,0.99416167,0.8570429,0.9558334,0.99779385,0.84946656,0.93918365,0.9832445
2025-01-01 01:40:00,0.8269145,0.9193437,0.9719271,0.8519094,0.9446779,1.0037882,0.8297565,0.9219559,0.9768985,0.85719925,0.9546749,0.98921317,0.8319033,0.9197447,0.98705876,0.8566974,0.9413272,0.9881657,0.83193046,0.9214715,0.98706263,0.84773135,0.945716,0.9915378,0.8043113,0.8727664,0.994157,0.85717946,0.9560013,0.9977957,0.8495663,0.9393178,0.9832253
2025-01-01 01:41:00,0.82693124,0.91936946,0.9719067,0.8519373,0.94469637,1.0037813,0.82976097,0.9219851,0.97686666,0.85724396,0.9547305,0.98919564,0.831928,0.9197784,0.9870363,0.8567595,0.94140905,0.988158,0.831973,0.9215257,0.9870552,0.8478247,0.94583064,0.9915449,0.8043639,0.8728265,0.9941585,0.85729086,0.9561376,0.9977997,0.84964687,0.9394255,0.9832127
2025-01-01 01:42:00,0.82694656,0.91939163,0.97189564,0.85196006,0.944711,1.0037758,0.8297632,0.9220067,0.97684246,0.85727733,0.9547724,0.9891797,0.83194536,0.91980314,0.98701805,0.85680777,0.94147354,0.9881519,0.83200735,0.9215699,0.9870523,0.8479013,0.94592446,0.99155366,0.80440867,0.8728772,0.9941639,0.85738224,0.9562485,0.9978051,0.8497122,0.9395121,0.9832044
2025-01-01 01:43:00,0.8269608,0.91941094,0.9718906,0.85197854,0.9447227,1.0037715,0.8297636,0.92202234,0.97682315,0.8573015,0.95480335,0.9891647,0.8319567,0.9198206,0.98700255,0.85684496,0.9415241,0.9881469,0.8320351,0.92160594,0.9870525,0.84796447,0.9460017,0.9915635,0.80444705,0.8729204,0.9941718,0.85745746,0.9563392,0.99781144,0.8497652,0.93958163,0.9831989
2025-01-01 01:44:00,0.82697403,0.91942805,0.9718895,0.85199374,0.944732,1.0037678,0.8297626,0.92203313,0.9768072,0.8573184,0.9548255,0.98915035,0.8319633,0.9198322,0.9869889,0.8568734,0.9415636,0.98814267,0.83205765,0.92163557,0.98705465,0.84801686,0.94606566,0.99157405,0.8044804,0.8729576,0.99418145,0.85751987,0.9564136,0.9978183,0.8498084,0.9396376,0.9831952
2025-01-01 01:45:00,0.82698655,0.91944325,0.97189087,0.85200626,0.9447393,1.0037645,0.82976043,0.92204,0.9767932,0.8573294,0.9548407,0.9891365,0.8319661,0.91983926,0.9869764,0.85689473,0.9415942,0.9881389,0.832076,0.92166007,0.987058,0.84806067,0.946119,0.991585,0.80450964,0.8729899,0.9941922,0.8575719,0.956475,0.99782544,0.8498437,0.9396828,0.9831926
2025-01-01 01:46:00,0.8269985,0.91945696,0.9718939,0.85201657,0.94474506,1.0037614,0.8297573,0.92204374,0.9767806,0.8573358,0.9548502,0.98912287,0.8319659,0.91984266,0.9869647,0.8569104,0.94161767,0.9881354,0.8320911,0.9216804,0.9870623,0.8480976,0.9461639,0.9915964,0.8045357,0.8730183,0.99420357,0.8576157,0.9565261,0.9978329,0.8498727,0.9397192,0.9831908
2025-01-01 01:47:00,0.82700986,0.9194695,0.97189796,0.85202515,0.9447495,1.0037584,0.8297534,0.92204505,0.9767688,0.85733837,0.95485526,0.9891094,0.8319633,0.919843,0.9869535,0.8569216,0.94163555,0.9881322,0.8321035,0.9216975,0.9870671,0.8481291,0.9462019,0.9916079,0.8045591,0.8730438,0.9942155,0.85765296,0.9565688,0.99784046,0.84989667,0.93974864,0.98318934
2025-01-01 01:48:00,0.8270208,0.9194811,0.9719026,0.85203236,0.94475293,1.0037556,0.8297489,0.92204434,0.9767576,0.857338,0.95485675,0.9890961,0.8319587,0.9198411,0.9869427,0.8569292,0.9416489,0.9881291,0.8321138,0.9217119,0.9870723,0.8481561,0.9462345,0.9916196,0.8045805,0.87306666,0.9942276,0.85768485,0.9566047,0.9978481,0.84991646,0.9397725,0.9831882
2025-01-01 01:49:00,0.82703155,0.9194918,0.97190773,0.8520384,0.9447555,1.0037527,0.8297439,0.92204195,0.97674674,0.85733515,0.95485526,0.9890829,0.83195263,0.9198373,0.9869321,0.85693395,0.9416586,0.9881262,0.8321223,0.92172426,0.9870778,0.8481797,0.9462629,0.99163145,0.80460024,0.8730876,0.9942399,0.8577125,0.9566354,0.9978558,0.8499331,0.93979186,0.9831872
2025-01-01 01:50:00,0.8270419,0.919502,0.9719131,0.8520435,0.94475746,1.0037498,0.82973844,0.9220383,0.97673607,0.85733044,0.9548515,0.98906964,0.83194524,0.91983193,0.98692167,0.8569364,0.9416654,0.9881234,0.8321296,0.92173505,0.98708344,0.84820056,0.9462877,0.9916433,0.8046186,0.87310696,0.9942524,0.8577368,0.9566618,0.99786335,0.8499471,0.9398076,0.98318624
2025-01-01 01:51:00,0.8270521,0.9195117,0.97191864,0.85204786,0.9447588,1.003747,0.8297327,0.92203367,0.9767255,0.8573241,0.9548459,0.98905647,0.8319369,0.91982543,0.98691136,0.85693705,0.94167,0.9881207,0.83213586,0.92174447,0.9870892,0.84821916,0.9463098,0.99165523,0.80463594,0.8731251,0.99426484,0.8577584,0.95668477,0.99787104,0.84995896,0.93982047,0.98318535
2025-01-01 01:52:00,0.8270621,0.91952085,0.9719242,0.8520516,0.9447597,1.0037441,0.8297267,0.9220281,0.9767151,0.8573166,0.9548389,0.9890433,0.83192784,0.9198179,0.98690116,0.8569363,0.94167274,0.98811805,0.8321413,0.9217528,0.9870952,0.84823596,0.9463297,0.99166715,0.8046524,0.8731422,0.99427736,0.8577778,0.9567049,0.9978786,0.84996915,0.93983096,0.9831845
2025-01-01 01:53:00,0.8270719,0.91952974,0.9719297,0.8520549,0.94476026,1.0037411,0.8297204,0.92202187,0.97670466,0.85730815,0.95483065,0.9890302,0.8319181,0.9198097,0.98689103,0.85693437,0.9416741,0.9881155,0.832146,0.9217604,0.9871012,0.84825134,0.94634783,0.9916792,0.8046682,0.8731584,0.99428993,0.8577954,0.9567229,0.9978862,0.849978,0.93983966,0.9831836
2025-01-01 01:54:00,0.82708156,0.9195383,0.97193533,0.85205775,0.9447605,1.0037382,0.8297139,0.92201513,0.9766942,0.8572988,0.9548214,0.98901707,0.8319079,0.9198009,0.98688096,0.8569315,0.94167423,0.988113,0.8321502,0.9217673,0.98710734,0.84826565,0.9463646,0.9916913,0.8046835,0.873174,0.99430245,0.85781157,0.9567392,0.9978937,0.8499857,0.93984675,0.98318267
2025-01-01 01:55:00,0.82709116,0.91954666,0.97194093,0.85206026,0.94476044,1.0037352,0.82970726,0.9220079,0.9766838,0.85728884,0.95481145,0.989004,0.8318973,0.9197916,0.98687094,0.856928,0.94167346,0.98811054,0.832154,0.9217736,0.98711354,0.84827906,0.9463802,0.99170333,0.8046983,0.8731891,0.994315,0.85782665,0.9567539,0.9979012,0.8499925,0.9398527,0.9831817
2025-01-01 01:56:00,0.82710063,0.91955477,0.9719465,0.85206246,0.9447602,1.0037321,0.8297004,0.9220003,0.9766733,0.8572784,0.95480084,0.9889909,0.8318864,0.9197819,0.986861,0.8569239,0.941672,0.98810816,0.8321575,0.92177963,0.9871198,0.84829175,0.9463949,0.9917155,0.8047128,0.8732038,0.9943276,0.8578408,0.95676756,0.99790865,0.84999865,0.93985766,0.98318076
2025-01-01 01:57:00,0.82711,0.9195627,0.971952,0.85206443,0.9447598,1.0037289,0.8296935,0.9219924,0.9766629,0.8572675,0.95478976,0.9889778,0.83187526,0.91977197,0.9868511,0.85691935,0.94167,0.98810583,0.8321608,0.92178535,0.98712605,0.8483039,0.946409,0.9917276,0.804727,0.8732181,0.9943402,0.8578541,0.95678025,0.99791604,0.85000414,0.9398618,0.9831797
2025-01-01 01:58:00,0.8271193,0.91957057,0.9719575,0.8520662,0.9447592,1.0037256,0.8296865,0.92198426,0.9766524,0.85725623,0.9547783,0.9889647,0.83186394,0.9197618,0.9868412,0.85691446,0.94166756,0.98810357,0.83216393,0.9217908,0.98713243,0.84831566,0.9464224,0.99173975,0.80474097,0.8732322,0.9943527,0.85786694,0.9567922,0.9979234,0.8500092,0.9398653,0.9831786
2025-01-01 01:59:00,0.8271285,0.91957825,0.9719629,0.8520679,0.9447585,1.0037224,0.82967937,0.92197585,0.97664183,0.85724473,0.9547666,0.98895156,0.83185244,0.9197514,0.98683137,0.85690933,0.94166476,0.98810136,0.83216685,0.9217961,0.9871388,0.848327,0.9464355,0.9917519,0.8047548,0.873246,0.9943653,0.8578793,0.9568035,0.9979307,0.8500138,0.9398683,0.9831774
2025-01-01 02:00:00,0.8271999,0.91989386,0.9692902,0.85237473,0.94515485,1.0032638,0.8298219,0.9225147,0.9746009,0.8578428,0.9556507,0.98851264,0.83228976,0.9204334,0.9856593,0.8577151,0.94288844,0.98766977,0.83258575,0.9224505,0.98589057,0.8493173,0.9478411,0.99131036,0.8051782,0.8738726,0.99327904,0.859038,0.95842427,0.9975373,0.8508667,0.9411788,0.98197633
2025-01-01 02:01:00,0.8272587,0.9201477,0.9675548,0.8526204,0.94547164,1.0029645,0.8299344,0.9229439,0.97327054,0.8583188,0.95635533,0.9882227,0.8326372,0.9209767,0.98489404,0.8583585,0.9438666,0.98738855,0.8329214,0.92297494,0.9850815,0.8501116,0.9489679,0.9910276,0.8055196,0.87437636,0.9925773,0.859967,0.95972264,0.9972841,0.85154957,0.94222736,0.9811951
2025-01-01 02:02:00,0.8273075,0.9203522,0.9664286,0.8528171,0.9457248,1.0027688,0.83002293,0.92328537,0.9724021,0.85869706,0.9569165,0.9880298,0.8329128,0.9214092,0.9843933,0.858872,0.9446484,0.9872051,0.8331904,0.9233956,0.9845579,0.8507491,0.9498715,0.99084806,0.80579525,0.874782,0.9921256,0.8607123,0.9607631,0.997122,0.85209644,0.94306636,0.98068684
2025-01-01 02:03:00,0.82734835,0.92051727,0.96569836,0.8529746,0.94592696,1.0026402,0.8300922,0.9235567,0.9718338,0.85899705,0.9573628,0.9878997,0.83313084,0.92175305,0.9840644,0.8592816,0.9452729,0.9870851,0.8334062,0.923733,0.98421997,0.8512611,0.95059675,0.99073565,0.8060185,0.87510914,0.9918363,0.86131054,0.9615972,0.99701905,0.8525345,0.9437376,0.9803559
2025-01-01 02:04:00,0.82738274,0.92065066,0.96522546,0.8531007,0.9460884,1.0025555,0.830146,0.92377186,0.9714607,0.8592346,0.95771724,0.9878106,0.83330286,0.9220259,0.98384726,0.8596081,0.9457718,0.98700655,0.83357936,0.9240039,0.9840026,0.8516727,0.9511792,0.990667,0.80619967,0.87537336,0.9916526,0.8617912,0.9622662,0.9969546,0.8528855,0.9442748,0.9801403
2025-01-01 02:05:00,0.827412,0.9207588,0.96491987,0.85320175,0.94621724,1.002499,0.83018756,0.9239421,0.97121435,0.859422,0.95799816,0.98774815,0.83343816,0.92224205,0.98370284,0.85986817,0.9461702,0.98695487,0.8337184,0.9242215,0.9838638,0.85200405,0.95164746,0.99062663,0.80634725,0.87558734,0.9915375,0.8621777,0.9628031,0.9969151,0.8531668,0.9447046,0.9799996
