TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:20:00,0.8376697,0.96567464,1.1164515,0.8453015,0.99408907,1.0307729,0.84732157,0.95943785,1.1205679,0.8166712,0.9517358,1.0143188,0.8328257,0.96786034,1.0561489,0.8252826,0.95853275,1.01481,0.81237584,0.94090706,1.0638244,0.80817753,0.9487529,1.0203277,0.81967694,0.94606537,1.0624355,0.80226207,0.9334602,1.0227705,0.8142865,0.93311274,1.0572876
2025-01-01 18:21:00,0.83767366,0.9656671,1.116451,0.8452959,0.994069,1.0307643,0.84730715,0.9594153,1.1205547,0.81666106,0.9517153,1.0143071,0.8328141,0.96783906,1.0561435,0.8252805,0.9585182,1.0148133,0.812386,0.9409095,1.0638349,0.8081893,0.94875187,1.0203407,0.8196884,0.9460651,1.0624449,0.8022687,0.93345326,1.0227724,0.81428486,0.93309957,1.0572808
2025-01-01 18:22:00,0.8376776,0.9656615,1.1164505,0.8452905,0.99405146,1.030756,0.8472934,0.9593949,1.1205416,0.8166503,0.9516964,1.0142956,0.832803,0.9678207,1.0561382,0.8252787,0.9585069,1.0148169,0.8123957,0.9409134,1.0638454,0.80820113,0.9487537,1.0203538,0.8196999,0.94606704,1.0624545,0.8022752,0.93344855,1.0227743,0.8142831,0.933088,1.057274
2025-01-01 18:23:00,0.83768153,0.96565735,1.1164502,0.8452852,0.99403614,1.0307475,0.84728,0.959376,1.1205286,0.81663907,0.95167875,1.014284,0.83279234,0.9678046,1.056133,0.82527715,0.9584982,1.0148205,0.812405,0.9409183,1.0638561,0.80821323,0.94875777,1.0203669,0.8197115,0.9460708,1.0624639,0.80228156,0.9334455,1.0227762,0.8142811,0.9330778,1.0572672
2025-01-01 18:24:00,0.83768547,0.9656544,1.1164497,0.84528,0.9940224,1.030739,0.84726703,0.95935845,1.1205155,0.81662756,0.9516622,1.0142725,0.83278215,0.96779037,1.0561279,0.8252758,0.95849156,1.0148242,0.812414,0.9409242,1.0638669,0.80822545,0.9487636,1.0203799,0.8197231,0.946076,1.0624734,0.8022878,0.9334439,1.022778,0.8142789,0.9330687,1.0572604
2025-01-01 18:25:00,0.83768934,0.96565235,1.1164494,0.8452748,0.99401015,1.0307305,0.8472544,0.9593419,1.1205025,0.81661576,0.95164645,1.0142609,0.83277225,0.96777767,1.0561229,0.82527465,0.9584866,1.014828,0.81242275,0.9409308,1.0638777,0.80823773,0.9487709,1.020393,0.8197348,0.94608223,1.062483,0.80229396,0.93344325,1.0227797,0.8142766,0.93306035,1.0572536
2025-01-01 18:26:00,0.8376932,0.965651,1.1164489,0.8452697,0.9939989,1.0307219,0.84724194,0.95932615,1.1204896,0.8166037,0.9516315,1.0142494,0.83276266,0.96776617,1.056118,0.8252737,0.95848304,1.0148317,0.8124314,0.940938,1.0638884,0.80825007,0.94877934,1.020406,0.81974655,0.9460894,1.0624925,0.80230004,0.93344355,1.0227814,0.81427413,0.93305266,1.0572467
2025-01-01 18:27:00,0.837697,0.9656502,1.1164483,0.8452645,0.99398845,1.0307132,0.8472297,0.9593111,1.1204767,0.8165915,0.95161694,1.014238,0.83275324,0.96775556,1.0561131,0.8252728,0.95848054,1.0148356,0.8124399,0.94094574,1.0638994,0.8082625,0.94878876,1.0204191,0.8197583,0.94609725,1.0625019,0.802306,0.9334445,1.022783,0.81427157,0.93304545,1.0572398
2025-01-01 18:28:00,0.8377008,0.9656499,1.1164478,0.84525937,0.99397874,1.0307046,0.8472176,0.95929664,1.1204637,0.8165792,0.95160294,1.0142266,0.83274406,0.96774584,1.0561082,0.8252721,0.9584789,1.0148394,0.8124483,0.9409538,1.0639102,0.80827504,0.9487989,1.0204321,0.8197701,0.9461057,1.0625113,0.80231196,0.93344593,1.0227846,0.8142689,0.9330387,1.0572327
2025-01-01 18:29:00,0.83770454,0.9656499,1.1164471,0.84525424,0.9939695,1.0306958,0.8472056,0.9592825,1.1204509,0.81656677,0.9515892,1.0142152,0.832735,0.96773666,1.0561035,0.8252715,0.95847803,1.0148433,0.8124566,0.9409622,1.0639212,0.8082877,0.94880956,1.0204452,0.81978184,0.94611454,1.0625206,0.80231774,0.9334478,1.0227861,0.81426615,0.9330322,1.0572258
2025-01-01 18:30:00,0.8377172,0.9647007,1.1133562,0.84518623,0.99255323,1.0300325,0.84690064,0.9582685,1.1166166,0.8169499,0.9508347,1.0135598,0.8325154,0.9663408,1.0544479,0.82526356,0.95693105,1.0142065,0.8128426,0.9403706,1.0621434,0.8083472,0.94749933,1.0198165,0.81985515,0.94510514,1.0609409,0.80253774,0.93248636,1.0222098,0.8145069,0.9323215,1.0554254
2025-01-01 18:31:00,0.83772796,0.96394163,1.1113467,0.84513074,0.9914187,1.0295982,0.8466543,0.9574549,1.1141199,0.8172538,0.9502286,1.01313,0.83233815,0.96522284,1.0533702,0.82525724,0.95569396,1.0137941,0.81315297,0.9398993,1.0609918,0.80839735,0.9464537,1.0194125,0.8199161,0.9442997,1.0599171,0.8027148,0.9317179,1.0218356,0.8146988,0.93175185,1.0542527
2025-01-01 18:32:00,0.8377373,0.9633346,1.1100404,0.8450853,0.9905097,1.0293128,0.8464549,0.9568015,1.1124924,0.8174944,0.94974124,1.0128466,0.8321946,0.96432716,1.0526681,0.8252521,0.95470476,1.0135274,0.81340295,0.93952423,1.060247,0.8084401,0.94561976,1.0191543,0.8199673,0.9436575,1.059255,0.8028575,0.93110377,1.0215927,0.8148517,0.931295,1.0534879
2025-01-01 18:33:00,0.8377455,0.96284926,1.109191,0.8450479,0.989781,1.0291241,0.84629303,0.95627624,1.11143,0.81768423,0.9493489,1.0126586,0.8320782,0.96360934,1.0522102,0.825248,0.95391375,1.0133556,0.8136046,0.93922615,1.0597668,0.80847687,0.9449553,1.0189911,0.8200106,0.9431458,1.0588278,0.8029728,0.9306131,1.0214354,0.8149734,0.9309284,1.0529882
2025-01-01 18:34:00,0.83775264,0.9624612,1.1086384,0.8450169,0.98919654,1.0289984,0.8461612,0.9558535,1.1107349,0.81783354,0.94903266,1.0125324,0.83198345,0.96303385,1.051911,0.8252448,0.95328146,1.0132453,0.81376755,0.9389896,1.0594586,0.8085088,0.94442636,1.0188897,0.82004756,0.94273853,1.0585532,0.803066,0.9302212,1.0213335,0.81507003,0.9306341,1.0526608
2025-01-01 18:35:00,0.83775896,0.9621509,1.1082789,0.84499097,0.9887275,1.0289135,0.8460534,0.9555128,1.1102786,0.8179505,0.9487772,1.0124464,0.83190596,0.96257216,1.051715,0.8252422,0.95277613,1.0131752,0.8138996,0.93880236,1.0592622,0.80853695,0.9440058,1.0188282,0.82007945,0.9424149,1.0583779,0.80314165,0.92990834,1.0212677,0.8151466,0.9303975,1.0524455
2025-01-01 18:36:00,0.8377647,0.96190286,1.1080447,0.84496915,0.9883508,1.0288551,0.8459648,0.95523775,1.1099774,0.8180415,0.94857043,1.0123867,0.83184236,0.9622016,1.051586,0.8252402,0.9523723,1.0131313,0.8140069,0.9386546,1.0591384,0.80856204,0.943672,1.0187927,0.8201072,0.942158,1.0582672,0.8032032,0.92965865,1.0212251,0.81520724,0.9302071,1.0523028
2025-01-01 18:37:00,0.8377699,0.9617047,1.1078922,0.84495056,0.9880479,1.028814,0.8458916,0.9550152,1.1097771,0.8181117,0.9484026,1.012344,0.8317899,0.96190387,1.0515008,0.8252387,0.9520498,1.0131042,0.8140944,0.9385384,1.059062,0.8085847,0.9434076,1.0187743,0.8201318,0.94195455,1.0581983,0.80325353,0.9294595,1.0211978,0.815255,0.9300536,1.0522076
2025-01-01 18:38:00,0.8377747,0.96154624,1.1077926,0.8449346,0.98780406,1.028784,0.8458307,0.95483464,1.1096423,0.81816536,0.9482659,1.0123123,0.83174634,0.9616645,1.0514439,0.8252375,0.95179224,1.0130882,0.8141661,0.9384474,1.0590162,0.8086054,0.9431986,1.0187668,0.8201538,0.94179386,1.0581567,0.8032948,0.9293008,1.0211804,0.8152925,0.92992973,1.052143
2025-01-01 18:39:00,0.8377791,0.96141964,1.1077274,0.84492064,0.98760754,1.0287613,0.8457795,0.95468765,1.1095501,0.8182057,0.9481542,1.0122879,0.83170986,0.96147174,1.0514054,0.8252366,0.95158666,1.0130795,0.8142252,0.93837667,1.0589904,0.8086245,0.9430341,1.0187665,0.8201737,0.9416674,1.0581328,0.8033288,0.9291744,1.0211694,0.81532174,0.9298294,1.0520983
2025-01-01 18:40:00,0.8377832,0.9613185,1.1076845,0.8449083,0.98744875,1.0287433,0.8457362,0.95456755,1.1094856,0.81823546,0.9480624,1.0122681,0.8316791,0.96131635,1.0513791,0.82523596,0.9514228,1.0130755,0.8142742,0.93832207,1.0589776,0.8086423,0.9429051,1.0187708,0.8201919,0.94156826,1.0581203,0.803357,0.9290738,1.0211625,0.81534433,0.92974806,1.0520667
2025-01-01 18:41:00,0.83778715,0.9612378,1.1076561,0.8448973,0.9873202,1.0287284,0.8456992,0.9544689,1.1094391,0.81825674,0.94798654,1.0122515,0.83165294,0.9611908,1.0513605,0.82523555,0.9512922,1.0130745,0.81431514,0.9382804,1.0589732,0.80865926,0.9428046,1.0187782,0.8202088,0.941491,1.0581151,0.80338055,0.92899394,1.0211582,0.8153617,0.9296818,1.0520433
2025-01-01 18:42:00,0.8377908,0.9611733,1.1076373,0.84488726,0.98721576,1.0287154,0.8456672,0.9543875,1.1094044,0.81827116,0.9479235,1.0122367,0.83163047,0.96108925,1.051347,0.8252353,0.95118827,1.0130755,0.8143496,0.9382492,1.0589744,0.80867535,0.94272673,1.0187875,0.8202246,0.9414312,1.0581149,0.8034004,0.9289306,1.0211557,0.8153748,0.92962754,1.0520256
2025-01-01 18:43:00,0.83779424,0.96112186,1.1076244,0.84487814,0.98713064,1.0287037,0.8456392,0.9543198,1.1093773,0.81828016,0.9478706,1.0122234,0.8316109,0.9610068,1.0513369,0.82523525,0.9511057,1.0130777,0.8143789,0.93822616,1.058979,0.8086908,0.94266707,1.0187981,0.8202395,0.94138545,1.0581179,0.8034172,0.92888045,1.0211543,0.8153845,0.92958295,1.0520113
2025-01-01 18:44:00,0.83779764,0.9610808,1.1076155,0.8448697,0.987061,1.0286928,0.84561443,0.9542631,1.109355,0.81828487,0.94782597,1.0122108,0.8315937,0.96093965,1.051329,0.82523537,0.9510402,1.013081,0.8144041,0.93820983,1.0589862,0.8087058,0.942622,1.0188094,0.8202537,0.9413508,1.0581228,0.80343163,0.9288409,1.0211535,0.8153915,0.9295461,1.0519992
2025-01-01 18:45:00,0.8378008,0.961048,1.107609,0.8448617,0.98700374,1.0286824,0.84559226,0.9542152,1.109336,0.8182861,0.9477879,1.012199,0.8315784,0.9608848,1.0513225,0.8252356,0.9509884,1.0130848,0.814426,0.9381988,1.0589949,0.80872035,0.94258857,1.0188214,0.82026726,0.9413252,1.058129,0.803444,0.9288097,1.0211532,0.8153963,0.9295154,1.0519887
2025-01-01 18:46:00,0.8378039,0.9610219,1.1076044,0.844854,0.98695636,1.0286722,0.84557205,0.95417434,1.109319,0.8182845,0.94775504,1.0121875,0.83156455,0.9608398,1.0513169,0.8252359,0.9509476,1.013089,0.81444526,0.93819207,1.0590045,0.8087346,0.9425644,1.0188336,0.82028043,0.94130665,1.0581361,0.80345494,0.92878526,1.0211532,0.8153993,0.9294897,1.0519791
2025-01-01 18:47:00,0.8378069,0.9610011,1.1076007,0.8448467,0.98691684,1.0286623,0.84555346,0.9541391,1.1093035,0.8182808,0.9477264,1.0121762,0.831552,0.9608026,1.051312,0.8252363,0.9509155,1.0130935,0.8144625,0.9381888,1.0590148,0.8087486,0.94254774,1.018846,0.82029325,0.94129384,1.0581436,0.8034646,0.92876625,1.0211533,0.81540084,0.9294678,1.05197
2025-01-01 18:48:00,0.8378098,0.96098447,1.1075977,0.84483963,0.98688364,1.0286525,0.84553623,0.95410836,1.1092887,0.8182753,0.94770116,1.0121652,0.83154047,0.96077174,1.0513076,0.82523686,0.9508905,1.0130981,0.814478,0.9381882,1.0590254,0.8087624,0.94253695,1.0188587,0.82030576,0.9412856,1.0581515,0.80347323,0.92875147,1.0211535,0.8154013,0.9294491,1.0519613
2025-01-01 18:49:00,0.8378126,0.96097124,1.1075951,0.8448327,0.9868554,1.0286429,0.84551996,0.95408124,1.1092745,0.81826836,0.9476785,1.0121541,0.83152974,0.96074593,1.0513034,0.82523745,0.95087105,1.013103,0.81449217,0.9381898,1.0590365,0.80877596,0.942531,1.0188714,0.82031804,0.94128096,1.0581595,0.80348104,0.9287402,1.0211537,0.8154008,0.9294328,1.0519528
2025-01-01 18:50:00,0.83781534,0.9609607,1.1075926,0.844826,0.9868312,1.0286332,0.8455046,0.9540569,1.1092608,0.81826025,0.94765806,1.0121433,0.83151966,0.9607242,1.0512995,0.8252381,0.9508561,1.013108,0.81450534,0.93819326,1.0590477,0.8087895,0.94252884,1.0188843,0.8203301,0.9412793,1.0581677,0.80348814,0.92873156,1.0211539,0.8153995,0.92941856,1.0519445
2025-01-01 18:51:00,0.8378179,0.9609522,1.1075904,0.84481925,0.98681027,1.0286235,0.84548986,0.9540349,1.1092473,0.81825125,0.94763935,1.0121324,0.8315102,0.9607057,1.0512956,0.8252389,0.9508448,1.013113,0.81451774,0.9381981,1.059059,0.80880284,0.94252974,1.018897,0.8203419,0.9412799,1.058176,0.80349475,0.9287251,1.021154,0.8153976,0.92940587,1.0519363
2025-01-01 18:52:00,0.8378205,0.9609455,1.1075882,0.84481263,0.98679185,1.0286138,0.8454757,0.95401484,1.109234,0.8182416,0.94762206,1.0121218,0.83150107,0.96068984,1.051292,0.8252397,0.9508365,1.0131183,0.8145294,0.93820405,1.0590705,0.8088162,0.9425331,1.0189098,0.8203536,0.94128233,1.0581843,0.8035009,0.9287205,1.0211543,0.81539524,0.9293945,1.051928
2025-01-01 18:53:00,0.837823,0.9609401,1.1075861,0.8448061,0.98677546,1.0286041,0.84546185,0.9539961,1.1092206,0.8182313,0.9476059,1.0121111,0.8314923,0.9606761,1.0512884,0.82524055,0.95083046,1.0131235,0.81454057,0.9382109,1.059082,0.8088295,0.9425384,1.0189227,0.82036525,0.94128627,1.0581926,0.8035067,0.9287171,1.0211544,0.81539243,0.929384,1.0519198
2025-01-01 18:54:00,0.8378254,0.96093583,1.107584,0.8447995,0.9867607,1.0285944,0.8454483,0.95397866,1.1092075,0.81822056,0.94759065,1.0121005,0.83148384,0.960664,1.0512849,0.8252415,0.95082635,1.0131288,0.81455135,0.93821853,1.0590937,0.8088427,0.94254524,1.0189356,0.82037675,0.94129133,1.0582008,0.8035121,0.9287149,1.0211545,0.8153893,0.92937434,1.0519116
2025-01-01 18:55:00,0.8378278,0.9609324,1.1075817,0.844793,0.9867472,1.0285846,0.8454351,0.953962,1.1091943,0.8182095,0.9475761,1.0120898,0.8314757,0.9606533,1.0512816,0.8252425,0.9508237,1.0131341,0.81456184,0.93822676,1.0591053,0.80885583,0.9425533,1.0189483,0.82038814,0.94129735,1.0582091,0.80351734,0.92871344,1.0211545,0.8153858,0.9293653,1.0519034
2025-01-01 18:56:00,0.83783007,0.9609296,1.1075796,0.84478647,0.98673475,1.0285748,0.845422,0.9539462,1.1091812,0.81819814,0.9475621,1.0120794,0.8314677,0.9606437,1.0512782,0.82524365,0.95082235,1.0131395,0.81457204,0.9382355,1.0591171,0.808869,0.9425624,1.0189612,0.8203995,0.9413041,1.0582173,0.80352235,0.9287127,1.0211545,0.8153821,0.9293567,1.0518951
2025-01-01 18:57:00,0.83783233,0.96092725,1.1075773,0.8447799,0.9867231,1.0285649,0.84540915,0.9539309,1.109168,0.8181866,0.9475486,1.0120687,0.8314599,0.960635,1.051275,0.8252448,0.95082194,1.013145,0.81458205,0.93824464,1.0591288,0.8088821,0.9425723,1.018974,0.8204107,0.9413114,1.0582255,0.8035272,0.92871255,1.0211544,0.81537825,0.9293485,1.0518868
2025-01-01 18:58:00,0.8378345,0.96092534,1.107575,0.8447733,0.9867121,1.028555,0.8453964,0.9539162,1.1091549,0.81817484,0.9475355,1.0120583,0.8314522,0.960627,1.0512718,0.82524604,0.9508224,1.0131505,0.8145919,0.9382541,1.0591406,0.80889523,0.9425828,1.0189868,0.820422,0.94131917,1.0582336,0.8035318,0.9287128,1.0211543,0.8153742,0.9293406,1.0518785
2025-01-01 18:59:00,0.83783656,0.96092373,1.1075727,0.84476674,0.98670155,1.0285451,0.84538376,0.9539018,1.1091418,0.818163,0.94752276,1.0120479,0.8314447,0.9606196,1.0512687,0.8252473,0.9508235,1.0131559,0.81460166,0.9382638,1.0591524,0.8089083,0.9425939,1.0189996,0.82043314,0.9413273,1.0582417,0.8035363,0.92871326,1.021154,0.81537,0.929333,1.05187
2025-01-01 19:00:00,0.8378854,0.9600704,1.104164,0.8447492,0.98537385,1.0278286,0.84513116,0.9530212,1.1050873,0.81863433,0.94691515,1.0113453,0.83131975,0.959385,1.0494817,0.8253613,0.9494787,1.0124719,0.8150726,0.9378186,1.0572318,0.80910975,0.94150573,1.0183187,0.8206383,0.94053924,1.0565351,0.80391544,0.92799634,1.0205303,0.8157487,0.9288563,1.0499321
2025-01-01 19:01:00,0.8379248,0.9593876,1.1019475,0.84473383,0.9843099,1.0273594,0.84492666,0.95231414,1.1024473,0.81900895,0.9464268,1.010885,0.8312184,0.9583963,1.0483191,0.82545286,0.9484036,1.0120293,0.8154512,0.93746465,1.0559876,0.8092736,0.9406379,1.0178806,0.8208046,0.9399106,1.0554286,0.80421954,0.9274232,1.0201247,0.81605065,0.92847365,1.0486693
2025-01-01 19:02:00,0.8379566,0.95884126,1.1005058,0.8447201,0.9834571,1.0270507,0.8447606,0.9517459,1.1007268,0.8193062,0.94603384,1.0105823,0.8311359,0.9576044,1.0475625,0.8255264,0.9475442,1.0117437,0.81575596,0.9371837,1.0551829,0.8094073,0.9399462,1.0176,0.8209397,0.9394096,1.0547122,0.80446357,0.92696494,1.0198609,0.8162913,0.92816615,1.0478457
2025-01-01 19:03:00,0.8379825,0.95840406,1.0995678,0.84470785,0.9827731,1.0268466,0.8446253,0.95128876,1.0996039,0.81954145,0.9457172,1.0103819,0.8310686,0.95697,1.0470697,0.8255856,0.9468576,1.01156,0.8160017,0.936961,1.0546641,0.80951685,0.9393955,1.0174223,0.8210501,0.9390107,1.0542492,0.8046596,0.92659867,1.0196892,0.8164827,0.92791873,1.0473073
2025-01-01 19:04:00,0.8380034,0.9580542,1.0989572,0.8446966,0.98222417,1.0267104,0.8445145,0.9509204,1.0988693,0.81972724,0.94546163,1.0102482,0.8310133,0.9564614,1.0467484,0.8256333,0.94630903,1.0114427,0.81620026,0.93678516,1.0543312,0.8096071,0.9389575,1.0173112,0.8211405,0.93869346,1.053951,0.8048171,0.92630595,1.0195774,0.8166349,0.92771935,1.0469542
2025-01-01 19:05:00,0.8380205,0.9577742,1.0985591,0.8446862,0.9817833,1.0266182,0.8444234,0.9506232,1.0983872,0.81987345,0.94525486,1.0101576,0.8309678,0.9560536,1.0465386,0.82567185,0.94587094,1.0113685,0.81636095,0.93664664,1.0541189,0.8096819,0.9386097,1.0172434,0.821215,0.9384415,1.0537599,0.80494386,0.92607206,1.0195044,0.8167556,0.9275585,1.0467217
2025-01-01 19:06:00,0.8380345,0.95755005,1.0982995,0.8446765,0.98142874,1.0265548,0.8443481,0.9503828,1.0980693,0.8199879,0.9450872,1.0100951,0.83093005,0.95572644,1.0464013,0.8257031,0.94552135,1.0113224,0.8164914,0.936538,1.053985,0.80974436,0.9383341,1.0172037,0.8212767,0.9382418,1.0536383,0.805046,0.9258852,1.0194569,0.81685114,0.92742836,1.0465674
2025-01-01 19:07:00,0.8380459,0.9573705,1.0981297,0.84466726,0.98114336,1.02651,0.84428525,0.9501879,1.0978581,0.820077,0.94495076,1.010051,0.8308985,0.95546377,1.046311,0.8257284,0.94524246,1.0112946,0.81659776,0.9364533,1.0539024,0.8097969,0.9381162,1.0171825,0.8213283,0.9380839,1.053562,0.8051284,0.92573607,1.0194256,0.81692654,0.9273228,1.0464641
2025-01-01 19:08:00,0.8380554,0.9572268,1.0980184,0.8446585,0.9809133,1.0264772,0.84423256,0.9500294,1.0977162,0.82014585,0.94483936,1.0100188,0.830872,0.95525277,1.0462515,0.8257491,0.94502026,1.0112786,0.8166848,0.9363877,1.0538527,0.8098417,0.9379445,1.017173,0.82137156,0.93795943,1.0535151,0.80519503,0.925617,1.019405,0.8169858,0.9272369,1.0463939
2025-01-01 19:09:00,0.8380632,0.9571116,1.097945,0.84465,0.98072743,1.0264523,0.844188,0.9499,1.0976194,0.82019854,0.94474804,1.0099944,0.83084947,0.955083,1.046212,0.8257661,0.9448433,1.0112704,0.81675637,0.93633753,1.0538247,0.80988,0.9378097,1.0171713,0.82140833,0.9378617,1.0534872,0.805249,0.9255219,1.0193913,0.81703216,0.9271668,1.0463451
2025-01-01 19:10:00,0.8380697,0.95701927,1.0978961,0.84464175,0.98057693,1.0264324,0.8441497,0.9497939,1.097552,0.82023823,0.94467264,1.0099751,0.83083016,0.95494634,1.0461855,0.8257801,0.94470257,1.0112672,0.8168156,0.9362996,1.0538107,0.8099134,0.93770444,1.0171746,0.8214399,0.9377853,1.0534716,0.80529284,0.9254461,1.0193821,0.8170681,0.9271092,1.0463102
2025-01-01 19:11:00,0.83807504,0.9569451,1.0978633,0.8446337,0.9804548,1.0264158,0.8441166,0.9497063,1.0975034,0.8202675,0.9446102,1.009959,0.83081335,0.9548361,1.0461674,0.8257917,0.9445909,1.0112673,0.8168649,0.9362715,1.053806,0.80994266,0.9376229,1.017181,0.8214673,0.937726,1.0534642,0.80532855,0.9253857,1.0193758,0.8170958,0.9270617,1.0462843
2025-01-01 19:12:00,0.83807963,0.95688564,1.0978409,0.84462583,0.98035526,1.0264014,0.84408766,0.9496338,1.0974673,0.82028854,0.94455796,1.009945,0.8307987,0.9547471,1.0461549,0.8258015,0.9445024,1.0112696,0.81690633,0.93625116,1.053807,0.80996865,0.93756026,1.0171897,0.8214913,0.93768036,1.0534618,0.80535775,0.92533755,1.0193713,0.8171169,0.92702216,1.0462644
2025-01-01 19:13:00,0.8380835,0.9568378,1.0978252,0.844618,0.9802738,1.0263883,0.844062,0.9495731,1.0974393,0.82030284,0.9445139,1.0099326,0.83078563,0.95467496,1.0461459,0.8258097,0.94443244,1.0112734,0.81694144,0.9362373,1.0538119,0.80999213,0.93751276,1.0171996,0.8215126,0.9376457,1.053463,0.80538183,0.9252993,1.0193679,0.8171327,0.92698914,1.0462483
2025-01-01 19:14:00,0.83808684,0.9567993,1.0978138,0.84461033,0.9802068,1.0263762,0.8440389,0.94952196,1.0974164,0.82031196,0.9444765,1.0099211,0.830774,0.9546164,1.0461394,0.8258168,0.9443774,1.011278,0.81697154,0.93622833,1.0538194,0.81001353,0.93747735,1.0172106,0.82153165,0.9376197,1.0534663,0.8054017,0.9252688,1.0193653,0.8171442,0.9269611,1.0462346
2025-01-01 19:15:00,0.8380897,0.9567683,1.0978053,0.8446027,0.98015136,1.0263646,0.8440179,0.94947845,1.097397,0.8203168,0.9444443,1.0099101,0.83076346,0.95456874,1.0461344,0.825823,0.9443343,1.0112833,0.8169976,0.9362235,1.0538286,0.81003326,0.93745166,1.017222,0.82154906,0.9376007,1.053471,0.80541813,0.9252447,1.0193633,0.81715226,0.9269372,1.0462226
2025-01-01 19:16:00,0.83809215,0.9567431,1.0977986,0.8445951,0.98010516,1.0263534,0.8439986,0.949441,1.0973799,0.8203182,0.9444164,1.0098995,0.83075374,0.95452976,1.0461303,0.8258284,0.9443008,1.011289,0.8170205,0.93622184,1.0538388,0.8100516,0.9374336,1.0172338,0.82156503,0.9375872,1.0534765,0.80543196,0.92522544,1.0193615,0.8171576,0.9269166,1.0462115
2025-01-01 19:17:00,0.8380943,0.9567228,1.097793,0.84458745,0.98006636,1.0263424,0.8439806,0.9494085,1.0973642,0.820317,0.94439185,1.0098892,0.8307448,0.9544978,1.046127,0.82583326,0.94427484,1.011295,0.81704074,0.9362228,1.0538498,0.81006896,0.9374218,1.0172459,0.8215799,0.93757826,1.0534827,0.8054436,0.92521024,1.01936,0.8171607,0.92689854,1.046201
2025-01-01 19:18:00,0.8380962,0.9567062,1.0977881,0.8445798,0.9800334,1.0263315,0.8439637,0.9493798,1.0973493,0.8203136,0.94437003,1.0098792,0.83073634,0.9544714,1.0461241,0.8258376,0.9442551,1.0113013,0.817059,0.93622583,1.0538611,0.8100855,0.93741494,1.0172582,0.8215939,0.9375729,1.0534892,0.8054535,0.9251982,1.0193584,0.8171621,0.9268826,1.046191
2025-01-01 19:19:00,0.8380978,0.9566927,1.0977838,0.8445722,0.98000526,1.0263206,0.8439477,0.9493543,1.0973351,0.82030845,0.94435036,1.0098693,0.8307285,0.95444953,1.0461216,0.8258416,0.9442402,1.0113076,0.81707567,0.93623054,1.0538728,0.81010133,0.9374121,1.0172703,0.82160705,0.9375703,1.0534958,0.80546194,0.9251887,1.0193568,0.817162,0.92686826,1.0461811
2025-01-01 19:20:00,0.83809924,0.95668155,1.0977796,0.84456456,0.9799808,1.0263098,0.84393233,0.9493312,1.0973213,0.820302,0.9443325,1.0098596,0.8307209,0.9544312,1.0461192,0.8258454,0.94422925,1.011314,0.817091,0.93623656,1.0538847,0.8101166,0.9374123,1.0172826,0.82161963,0.93757,1.0535026,0.80546933,0.92518127,1.0193553,0.8171607,0.92685527,1.0461715
2025-01-01 19:21:00,0.8381005,0.9566723,1.0977756,0.84455687,0.97995937,1.026299,0.8439175,0.94931024,1.0973078,0.8202944,0.94431597,1.0098498,0.8307137,0.9544158,1.0461171,0.82584894,0.9442215,1.0113206,0.81710523,0.93624365,1.0538968,0.81013143,0.9374152,1.017295,0.8216317,0.93757147,1.0535094,0.8054758,0.9251754,1.0193536,0.8171585,0.9268433,1.0461619
2025-01-01 19:22:00,0.8381017,0.95666456,1.0977718,0.84454924,0.97994035,1.0262883,0.8439031,0.94929075,1.0972943,0.820286,0.9443006,1.0098401,0.8307067,0.9544027,1.0461152,0.82585233,0.94421625,1.0113273,0.8171187,0.93625164,1.053909,0.81014585,0.93742,1.0173074,0.8216435,0.9375743,1.0535163,0.8054814,0.92517084,1.0193522,0.81715554,0.92683214,1.0461525
2025-01-01 19:23:00,0.8381027,0.95665807,1.097768,0.8445415,0.9799232,1.0262775,0.84388906,0.9492726,1.097281,0.8202768,0.94428617,1.0098306,0.8307,0.9543915,1.0461131,0.8258556,0.9442131,1.0113341,0.8171316,0.9362603,1.0539211,0.8101601,0.93742645,1.0173198,0.82165486,0.9375783,1.0535231,0.80548644,0.9251672,1.0193506,0.817152,0.92682165,1.0461429
2025-01-01 19:24:00,0.8381036,0.95665246,1.0977641,0.84453374,0.9799076,1.0262667,0.8438752,0.9492554,1.0972679,0.8202671,0.9442724,1.009821,0.8306935,0.95438176,1.0461115,0.82585883,0.9442115,1.0113409,0.817144,0.9362696,1.0539335,0.8101741,0.9374342,1.0173322,0.821666,0.93758327,1.05353,0.80549103,0.9251644,1.019349,0.8171479,0.9268117,1.0461334
2025-01-01 19:25:00,0.8381044,0.95664763,1.0977602,0.84452593,0.97989315,1.0262558,0.8438617,0.9492391,1.0972546,0.820257,0.9442593,1.0098115,0.8306871,0.95437324,1.0461098,0.825862,0.9442113,1.0113478,0.81715584,0.9362793,1.0539458,0.81018794,0.9374429,1.0173445,0.8216769,0.9375889,1.0535369,0.8054952,0.9251622,1.0193473,0.81714344,0.9268021,1.046124
