TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.80020654,0.9220743,0.77995324,0.8828919,0.8711853,0.96776205,0.76661295,0.88958776,0.80033106,0.91389316,0.76107585,0.8815978,0.7900014,0.91163474,0.76641595,0.8900896,0.8002019,0.8965996,0.7569352,0.88371223,0.78828585,0.9101146
2025-01-01 01:37:00,0.7999633,0.9219703,0.7796923,0.8827569,0.870953,0.96765685,0.7663135,0.88942766,0.8000201,0.9137397,0.7607618,0.8814211,0.78966755,0.9114696,0.76609015,0.8899022,0.7998723,0.89640415,0.7565791,0.883517,0.7879538,0.9099351
2025-01-01 01:38:00,0.7998079,0.9219061,0.77952653,0.8826733,0.8708064,0.967593,0.7661234,0.88932806,0.7998221,0.9136437,0.760561,0.88130885,0.7894525,0.9113635,0.7658789,0.8897801,0.799657,0.8962754,0.75634515,0.8833871,0.7877344,0.9098144
2025-01-01 01:39:00,0.7997097,0.9218677,0.77942264,0.8826232,0.8707156,0.9675561,0.76600444,0.8892677,0.79969764,0.91358507,0.76043373,0.8812386,0.78931475,0.9112958,0.7657421,0.88970053,0.7995161,0.89619,0.75619066,0.8832996,0.7875881,0.9097319
2025-01-01 01:40:00,0.7996486,0.92184615,0.7793589,0.8825949,0.8706611,0.96753675,0.76593167,0.88923293,0.7996208,0.9135508,0.7603542,0.8811956,0.78922725,0.91125304,0.7656537,0.8896485,0.7994234,0.89613265,0.7560878,0.8832395,0.7874894,0.9096743
2025-01-01 01:41:00,0.7996117,0.9218355,0.7793213,0.88258064,0.87063,0.9675287,0.7658889,0.8892147,0.79957503,0.9135322,0.7603058,0.8811703,0.7891723,0.9112265,0.76559675,0.8896144,0.7993621,0.8960936,0.7560184,0.8831974,0.78742164,0.9096328
2025-01-01 01:42:00,0.7995905,0.92183197,0.7793008,0.88257563,0.87061435,0.96752805,0.76586574,0.8892073,0.7995494,0.91352385,0.76027757,0.8811565,0.78913856,0.9112105,0.7655602,0.8895919,0.7993211,0.89606637,0.7559708,0.8831669,0.7873739,0.9096017
2025-01-01 01:43:00,0.7995796,0.9218331,0.7792913,0.8825766,0.8706086,0.9675322,0.76585525,0.8892068,0.7995369,0.9135222,0.7602625,0.8811501,0.7891186,0.9112013,0.7655369,0.889577,0.7992934,0.8960468,0.7559373,0.88314396,0.78733927,0.9095774
2025-01-01 01:44:00,0.7995754,0.9218372,0.77928907,0.8825815,0.8706094,0.96753955,0.7658529,0.889211,0.79953283,0.9135248,0.7602558,0.8811486,0.7891075,0.91119653,0.7655221,0.8895669,0.79927427,0.8960323,0.75591296,0.8831259,0.78731304,0.9095576
2025-01-01 01:45:00,0.7995755,0.9218433,0.77929145,0.8825889,0.87061435,0.96754885,0.76585597,0.8892181,0.79953426,0.9135302,0.7602547,0.8811502,0.7891022,0.91119456,0.76551294,0.8895599,0.7992607,0.8960209,0.7558946,0.883111,0.7872923,0.9095406
2025-01-01 01:46:00,0.79957837,0.9218507,0.7792969,0.882598,0.8706221,0.9675595,0.7658626,0.88922703,0.7995393,0.9135374,0.7602572,0.88115376,0.78910065,0.91119444,0.76550734,0.88955504,0.7992507,0.89601165,0.7558801,0.88309807,0.7872752,0.90952545
2025-01-01 01:47:00,0.7995832,0.9218589,0.7793044,0.8826082,0.87063164,0.96757096,0.76587135,0.8892373,0.7995467,0.9135457,0.7602619,0.88115865,0.7891015,0.91119546,0.76550406,0.88955146,0.79924303,0.89600366,0.7558681,0.8830865,0.7872603,0.90951145
2025-01-01 01:48:00,0.7995892,0.9218678,0.77931315,0.882619,0.87064224,0.967583,0.7658816,0.88924825,0.7995556,0.9135548,0.7602681,0.8811644,0.78910387,0.91119725,0.7655023,0.8895487,0.79923683,0.8959966,0.7558577,0.88307583,0.78724694,0.9094983
2025-01-01 01:49:00,0.7995961,0.921877,0.7793228,0.88263035,0.87065375,0.96759546,0.7658928,0.8892598,0.79956543,0.9135643,0.76027524,0.88117063,0.78910726,0.91119957,0.76550144,0.88954645,0.7992316,0.89599,0.7558483,0.88306564,0.7872345,0.9094856
2025-01-01 01:50:00,0.79960346,0.9218865,0.77933306,0.88264203,0.87066567,0.96760815,0.76590466,0.8892717,0.7995759,0.91357416,0.76028305,0.8811771,0.7891113,0.91120213,0.76550126,0.8895444,0.79922694,0.89598376,0.7558395,0.8830557,0.7872226,0.9094731
2025-01-01 01:51:00,0.7996113,0.92189616,0.7793436,0.8826539,0.87067795,0.96762097,0.7659169,0.8892837,0.7995868,0.9135842,0.7602912,0.8811839,0.78911567,0.9112048,0.7655014,0.8895427,0.79922265,0.89597774,0.7558312,0.8830461,0.7872112,0.9094609
2025-01-01 01:52:00,0.79961926,0.921906,0.77935445,0.88266593,0.87069035,0.96763384,0.76592934,0.8892959,0.79959786,0.9135943,0.7602996,0.8811907,0.7891203,0.91120756,0.7655017,0.88954103,0.7992186,0.8959718,0.7558231,0.8830365,0.78720003,0.90944886
2025-01-01 01:53:00,0.7996274,0.9219159,0.7793655,0.88267803,0.870703,0.96764684,0.76594204,0.88930815,0.79960907,0.9136045,0.7603081,0.88119763,0.7891251,0.91121036,0.76550215,0.8895395,0.7992146,0.89596593,0.7558151,0.883027,0.78718895,0.9094368
2025-01-01 01:54:00,0.79963577,0.9219259,0.7793767,0.88269025,0.87071574,0.9676599,0.76595473,0.8893205,0.7996204,0.91361475,0.7603167,0.88120455,0.78913,0.9112132,0.76550263,0.8895379,0.7992107,0.89596003,0.7558072,0.88301754,0.7871779,0.9094248
2025-01-01 01:55:00,0.7996442,0.9219359,0.7793879,0.88270247,0.8707285,0.96767294,0.76596755,0.8893328,0.7996318,0.91362494,0.7603254,0.88121146,0.78913486,0.911216,0.7655032,0.88953626,0.79920685,0.8959542,0.7557994,0.8830081,0.787167,0.90941286
2025-01-01 01:56:00,0.7996527,0.92194605,0.7793992,0.88271475,0.8707413,0.967686,0.7659804,0.8893451,0.79964316,0.91363513,0.760334,0.8812184,0.7891397,0.9112188,0.76550376,0.8895346,0.79920304,0.8959483,0.75579154,0.88299865,0.7871561,0.9094009
2025-01-01 01:57:00,0.7996613,0.92195624,0.7794106,0.8827271,0.8707542,0.9676991,0.7659933,0.8893575,0.7996546,0.9136453,0.7603426,0.88122517,0.7891445,0.91122156,0.7655043,0.88953286,0.79919916,0.89594233,0.7557837,0.8829891,0.7871452,0.9093889
2025-01-01 01:58:00,0.7996699,0.92196643,0.77942204,0.8827394,0.8707671,0.96771216,0.7660062,0.88936985,0.7996659,0.9136555,0.7603512,0.881232,0.78914934,0.9112243,0.7655047,0.8895312,0.7991952,0.89593637,0.7557758,0.88297963,0.7871343,0.909377
2025-01-01 01:59:00,0.7996786,0.9219767,0.77943355,0.8827518,0.87078005,0.9677253,0.76601905,0.8893822,0.7996774,0.91366565,0.76035976,0.8812388,0.7891541,0.911227,0.7655052,0.8895294,0.79919124,0.8959304,0.75576794,0.8829701,0.7871233,0.909365
2025-01-01 02:00:00,0.7941739,0.91923475,0.77341145,0.879279,0.8656015,0.9651216,0.75920904,0.88542235,0.79281074,0.90997404,0.7534174,0.87708324,0.78200674,0.907527,0.75859356,0.8854024,0.7923762,0.8918588,0.74851626,0.8789086,0.7805458,0.90582114
2025-01-01 02:01:00,0.790599,0.9174562,0.7695011,0.8770261,0.86223996,0.9634338,0.75478697,0.88285273,0.78835136,0.90757793,0.74890774,0.87438446,0.7773625,0.9051229,0.75410104,0.88271916,0.78794503,0.88921016,0.7437999,0.8762652,0.77626646,0.90351343
2025-01-01 02:02:00,0.78827834,0.9163037,0.7669635,0.875566,0.8600595,0.96234125,0.7519171,0.8811868,0.7854567,0.9060239,0.7459794,0.87263256,0.77434534,0.90356106,0.751181,0.8809743,0.7850633,0.88748634,0.7407314,0.8745436,0.773481,0.90200925
2025-01-01 02:03:00,0.7867731,0.9155583,0.76531816,0.87462133,0.85864675,0.9616357,0.75005627,0.8801081,0.7835791,0.9050173,0.74407893,0.8714961,0.7723858,0.90254664,0.749283,0.8798395,0.7831887,0.8863636,0.73873407,0.87342113,0.77166665,0.9010272
2025-01-01 02:04:00,0.78579783,0.91507745,0.7642527,0.87401175,0.857733,0.9611817,0.7488511,0.8794113,0.7823626,0.9043665,0.74284655,0.8707596,0.7711136,0.9018881,0.7480493,0.87910104,0.78196865,0.8856317,0.73743296,0.87268806,0.7704834,0.90038466
2025-01-01 02:05:00,0.78516704,0.9147685,0.7635643,0.87361985,0.85714364,0.9608912,0.7480723,0.8789626,0.78157574,0.9039469,0.7420483,0.8702831,0.77028817,0.90146077,0.74724746,0.8786203,0.7811741,0.88515365,0.7365843,0.8722082,0.76971036,0.8999627
2025-01-01 02:06:00,0.78476024,0.91457146,0.76312083,0.8733695,0.8567651,0.9607069,0.7475706,0.8786752,0.7810682,0.9036776,0.74153244,0.8699757,0.7697532,0.9011838,0.7467262,0.87830704,0.7806561,0.8848407,0.7360298,0.87189275,0.76920396,0.8996842
2025-01-01 02:07:00,0.784499,0.91444707,0.7628368,0.87321115,0.8565236,0.96059173,0.7472489,0.87849265,0.7807422,0.903506,0.7411999,0.8697781,0.769407,0.90100455,0.74638736,0.87810254,0.78031784,0.884635,0.73566645,0.8716843,0.76887083,0.8994989
2025-01-01 02:08:00,0.78433245,0.91436994,0.7626562,0.8731127,0.85637116,0.96052146,0.7470443,0.8783783,0.78053415,0.90339786,0.7409866,0.8696518,0.7691834,0.90088874,0.746167,0.87796885,0.78009635,0.884499,0.7354274,0.8715453,0.7686504,0.8993742
2025-01-01 02:09:00,0.7842274,0.9143235,0.762543,0.873053,0.85627663,0.96048033,0.74691576,0.8783081,0.78040284,0.903331,0.7408508,0.86957186,0.7690396,0.9008141,0.7460238,0.87788105,0.7799508,0.8844083,0.735269,0.87145144,0.7685032,0.89928883
2025-01-01 02:10:00,0.78416234,0.91429704,0.7624736,0.8730187,0.8562198,0.9604582,0.7468367,0.87826675,0.7803213,0.90329087,0.74076533,0.8695221,0.7689474,0.9007663,0.74593055,0.8778231,0.7798546,0.884347,0.73516315,0.87138695,0.76840353,0.89922905
2025-01-01 02:11:00,0.78412324,0.91428363,0.7624326,0.8730008,0.8561874,0.96044844,0.74678975,0.8782441,0.7802721,0.90326816,0.7407125,0.8694919,0.768889,0.9007359,0.7458698,0.87778455,0.7797904,0.8843048,0.73509127,0.87134147,0.7683348,0.8991859
2025-01-01 02:12:00,0.7841011,0.9142787,0.76241004,0.8729935,0.8561709,0.9604466,0.7467637,0.87823355,0.78024405,0.9032568,0.74068105,0.86947435,0.7688525,0.9007168,0.7458302,0.8777586,0.779747,0.8842751,0.7350416,0.8713084,0.7682861,0.89915353
2025-01-01 02:13:00,0.78409004,0.9142792,0.7623996,0.8729933,0.85616475,0.96045005,0.74675125,0.87823087,0.78022957,0.90325266,0.7406633,0.86946505,0.76883,0.900705,0.74580425,0.8777408,0.77971715,0.8842533,0.73500633,0.87128335,0.76825047,0.8991282
2025-01-01 02:14:00,0.78408617,0.9142834,0.762397,0.8729976,0.85616535,0.9604568,0.7467476,0.8782334,0.780224,0.9032534,0.7406545,0.86946106,0.7688168,0.9006979,0.7457872,0.8777283,0.77969605,0.8842368,0.7349804,0.8712635,0.76822335,0.8991074
2025-01-01 02:15:00,0.7840869,0.91428983,0.76239944,0.8730048,0.85617024,0.9604657,0.74674964,0.87823915,0.7802242,0.90325713,0.74065155,0.8694606,0.76880956,0.9006939,0.745776,0.87771916,0.7796806,0.88422364,0.7349605,0.87124705,0.76820165,0.8990896
2025-01-01 02:16:00,0.7840907,0.9142979,0.7624052,0.873014,0.856178,0.96047616,0.7467554,0.8782471,0.78022814,0.90326285,0.7406523,0.8694623,0.76880616,0.9006918,0.7457684,0.8777123,0.77966887,0.8842127,0.73494446,0.87123275,0.7681835,0.8990736
2025-01-01 02:17:00,0.78409654,0.91430694,0.7624132,0.87302434,0.8561877,0.96048754,0.7467636,0.8782564,0.78023446,0.9032699,0.74065554,0.8694654,0.7688053,0.90069103,0.7457633,0.87770677,0.7796594,0.8842031,0.734931,0.8712199,0.76816773,0.89905894
2025-01-01 02:18:00,0.78410363,0.91431665,0.76242256,0.87303555,0.85619855,0.96049947,0.7467733,0.8782666,0.7802423,0.9032777,0.7406603,0.86946946,0.76880604,0.90069103,0.7457597,0.8777021,0.7796515,0.88419443,0.7349192,0.8712079,0.7681534,0.899045
2025-01-01 02:19:00,0.7841116,0.9143268,0.7624329,0.8730473,0.8562102,0.9605118,0.74678403,0.8782773,0.78025115,0.90328604,0.74066603,0.86947405,0.7688077,0.9006915,0.7457571,0.8776981,0.7796446,0.8841863,0.7349084,0.87119645,0.7681401,0.89903164
2025-01-01 02:20:00,0.78412026,0.9143373,0.7624438,0.8730594,0.8562223,0.9605243,0.7467955,0.8782885,0.7802607,0.90329474,0.7406724,0.86947906,0.7688101,0.90069234,0.7457551,0.87769437,0.7796383,0.88417846,0.73489827,0.87118536,0.7681274,0.8990185
2025-01-01 02:21:00,0.7841292,0.9143479,0.7624551,0.8730717,0.8562348,0.9605371,0.74680734,0.8782999,0.7802706,0.9033036,0.7406792,0.86948425,0.76881284,0.90069336,0.74575347,0.8776909,0.7796324,0.8841709,0.73488855,0.8711745,0.768115,0.89900565
2025-01-01 02:22:00,0.78413844,0.9143586,0.76246667,0.8730841,0.8562474,0.9605499,0.7468194,0.8783114,0.7802807,0.90331256,0.7406862,0.8694896,0.7688159,0.90069443,0.74575204,0.8776875,0.77962667,0.8841635,0.73487914,0.87116385,0.76810294,0.8989929
2025-01-01 02:23:00,0.7841478,0.9143696,0.7624785,0.8730967,0.85626024,0.96056277,0.7468316,0.878323,0.780291,0.9033216,0.74069333,0.869495,0.768819,0.90069556,0.7457508,0.8776842,0.77962106,0.8841561,0.73486984,0.8711532,0.76809096,0.89898026
2025-01-01 02:24:00,0.78415734,0.9143806,0.7624904,0.8731094,0.8562732,0.96057576,0.746844,0.87833464,0.7803015,0.9033307,0.7407006,0.8695004,0.7688222,0.9006967,0.7457496,0.8776809,0.7796156,0.8841488,0.73486066,0.87114257,0.76807904,0.8989676
2025-01-01 02:25:00,0.784167,0.91439164,0.7625024,0.87312216,0.8562861,0.9605887,0.74685645,0.8783464,0.78031194,0.90333974,0.74070793,0.86950576,0.7688255,0.9006978,0.7457484,0.8776776,0.7796101,0.8841414,0.7348514,0.871132,0.7680673,0.89895505
2025-01-01 02:26:00,0.78417677,0.9144027,0.7625145,0.87313485,0.85629916,0.9606016,0.74686885,0.878358,0.7803224,0.90334874,0.74071515,0.8695111,0.7688287,0.9006989,0.74574727,0.8776743,0.7796047,0.884134,0.73484224,0.8711214,0.7680555,0.8989425
2025-01-01 02:27:00,0.78418654,0.91441387,0.7625266,0.87314767,0.8563122,0.9606147,0.74688137,0.8783696,0.78033286,0.90335774,0.7407224,0.86951643,0.7688319,0.9006999,0.7457461,0.8776709,0.7795992,0.88412654,0.7348331,0.8711108,0.7680437,0.8989299
2025-01-01 02:28:00,0.78419644,0.9144251,0.7625387,0.87316054,0.85632527,0.9606277,0.7468938,0.8783813,0.7803433,0.9033668,0.74072963,0.86952174,0.76883507,0.9007009,0.7457448,0.8776675,0.77959365,0.8841191,0.7348239,0.8711002,0.7680319,0.8989173
2025-01-01 02:29:00,0.78420633,0.9144363,0.7625509,0.87317336,0.8563384,0.9606406,0.7469063,0.87839293,0.7803538,0.90337574,0.74073684,0.86952704,0.7688382,0.9007019,0.7457435,0.877664,0.7795881,0.88411164,0.7348147,0.8710896,0.76802015,0.8989048
2025-01-01 02:30:00,0.7784076,0.9113038,0.75614595,0.8692746,0.8510578,0.957879,0.73976815,0.87405545,0.77331823,0.8994001,0.73356444,0.86504704,0.7615961,0.89681286,0.73872167,0.8732958,0.7727497,0.8799319,0.7275704,0.8668527,0.76155794,0.89531887
2025-01-01 02:31:00,0.77464193,0.90927166,0.7519871,0.86674494,0.8476301,0.9560885,0.7351327,0.8712402,0.7687488,0.896819,0.7289048,0.86213684,0.75688976,0.8942853,0.73415697,0.8704551,0.76830274,0.8772124,0.7228584,0.8640949,0.75735337,0.89298356
2025-01-01 02:32:00,0.7721977,0.90795475,0.7492881,0.86510515,0.8454066,0.9549291,0.7321239,0.86941427,0.76578224,0.89514434,0.7258785,0.86024696,0.7538316,0.8926426,0.73118937,0.8686074,0.76541024,0.8754421,0.7197923,0.8622986,0.75461626,0.89146125
2025-01-01 02:33:00,0.7706126,0.90710276,0.7475381,0.86404383,0.84396595,0.95418006,0.73017263,0.8682314,0.7638576,0.8940589,0.7239138,0.8590203,0.7518448,0.89157504,0.72925985,0.86740506,0.763528,0.8742886,0.717796,0.86112726,0.7528329,0.8904672
2025-01-01 02:34:00,0.7695858,0.906553,0.7464048,0.8633585,0.84303415,0.9536978,0.7289086,0.8674666,0.76261014,0.8933564,0.72263914,0.85822463,0.75055444,0.89088136,0.7280051,0.86662215,0.7623025,0.87353617,0.7164951,0.860362,0.7516696,0.8898167
2025-01-01 02:35:00,0.7689219,0.9061996,0.7456726,0.86291754,0.84243304,0.9533888,0.7280913,0.86697346,0.76180285,0.89290273,0.7218131,0.85770917,0.7497166,0.8904306,0.72718894,0.86611193,0.7615039,0.8730443,0.7156462,0.85986084,0.7509092,0.8893894
2025-01-01 02:36:00,0.768494,0.9059739,0.74520093,0.8626355,0.84204686,0.9531924,0.72756433,0.8666569,0.76128167,0.8926109,0.7212785,0.8573758,0.7491729,0.89013785,0.72665787,0.8657789,0.76098263,0.87272185,0.71509105,0.8595313,0.7504108,0.8891073
2025-01-01 02:37:00,0.7682195,0.9058313,0.74489874,0.8624567,0.84180045,0.9530693,0.72722614,0.86645514,0.76094645,0.89242417,0.7209334,0.85716075,0.7488204,0.88994765,0.726312,0.865561,0.7606417,0.8725095,0.7147269,0.8593132,0.7500826,0.88891935
2025-01-01 02:38:00,0.7680446,0.9057426,0.7447067,0.862345,0.8416449,0.95299387,0.7270106,0.86632794,0.76073205,0.89230585,0.7207114,0.85702264,0.74859226,0.88982415,0.7260865,0.865418,0.76041794,0.87236863,0.71448684,0.8591676,0.7498651,0.8887928
2025-01-01 02:39:00,0.76793456,0.905689,0.74458617,0.8622769,0.8415484,0.9529493,0.7268748,0.86624926,0.7605963,0.8922318,0.72056943,0.8569344,0.7484448,0.8897439,0.7259392,0.8653236,0.7602704,0.8722743,0.7143274,0.8590691,0.7497195,0.8887061
2025-01-01 02:40:00,0.76786673,0.9056582,0.7445122,0.86223716,0.8414902,0.9529248,0.72679085,0.86620206,0.76051146,0.89218664,0.7204794,0.85687876,0.7483498,0.88969195,0.72584283,0.8652608,0.7601723,0.87221014,0.7142204,0.8590012,0.7496206,0.88864523
2025-01-01 02:41:00,0.7678262,0.9056422,0.7444685,0.86221594,0.841457,0.9529134,0.72674054,0.8661753,0.76045984,0.89216024,0.7204232,0.8568441,0.74828887,0.8896582,0.7257794,0.86521846,0.7601064,0.8721656,0.7141474,0.8589532,0.74955213,0.8886012
2025-01-01 02:42:00,0.76780355,0.90563595,0.74444443,0.86220664,0.84143996,0.9529105,0.7267121,0.8661618,0.76042974,0.892146,0.720389,0.8568232,0.7482501,0.8896363,0.7257375,0.8651895,0.7600613,0.87213385,0.71409655,0.85891813,0.7495033,0.8885681
2025-01-01 02:43:00,0.76779246,0.90563595,0.74443316,0.86220515,0.8414335,0.95291305,0.7266979,0.866157,0.76041365,0.8921397,0.72036904,0.85681117,0.74822575,0.88962203,0.7257095,0.86516917,0.7600298,0.8721103,0.71406,0.8588914,0.7494674,0.88854206
2025-01-01 02:44:00,0.767789,0.90564,0.74443024,0.8622087,0.84143394,0.95291924,0.726693,0.8661578,0.7604067,0.8921384,0.72035825,0.85680485,0.74821067,0.8896128,0.72569054,0.8651544,0.7600071,0.8720921,0.7140328,0.85887015,0.7494397,0.88852066
2025-01-01 02:45:00,0.76779044,0.9056468,0.74443275,0.8622156,0.8414388,0.9529277,0.726694,0.8661622,0.76040554,0.8921405,0.72035354,0.8568022,0.7482016,0.8896068,0.7256774,0.86514324,0.7599901,0.87207735,0.7140117,0.8588524,0.74941754,0.8885023
2025-01-01 02:46:00,0.767795,0.90565526,0.74443877,0.8622246,0.8414465,0.9529377,0.7266989,0.866169,0.7604082,0.8921447,0.72035265,0.85680205,0.7481964,0.8896028,0.725668,0.8651345,0.7599767,0.8720649,0.71399456,0.85883695,0.7493988,0.88848585
2025-01-01 02:47:00,0.7678018,0.9056649,0.74444705,0.862235,0.84145606,0.9529487,0.7267063,0.8661772,0.76041335,0.8921502,0.7203542,0.8568034,0.7481938,0.88960016,0.7256611,0.8651272,0.7599657,0.87205386,0.7139799,0.85882294,0.7493824,0.88847065
2025-01-01 02:48:00,0.76780987,0.90567535,0.7444569,0.86224633,0.8414669,0.9529603,0.7267154,0.8661865,0.7604201,0.89215666,0.7203574,0.85680574,0.7481928,0.88959837,0.72565573,0.8651208,0.7599563,0.8720437,0.7139669,0.8588099,0.74936736,0.8884562
2025-01-01 02:49:00,0.7678189,0.9056862,0.7444677,0.8622583,0.8414785,0.9529723,0.72672546,0.8661963,0.76042783,0.89216363,0.7203616,0.8568087,0.7481928,0.8895971,0.7256514,0.86511505,0.75994784,0.87203413,0.7139549,0.8587975,0.74935335,0.88844246
2025-01-01 02:50:00,0.76782846,0.90569746,0.74447906,0.8622706,0.8414906,0.9529846,0.72673625,0.8662066,0.7604363,0.89217097,0.7203665,0.856812,0.7481935,0.88959616,0.7256477,0.8651097,0.75993997,0.87202495,0.7139436,0.8587854,0.7493399,0.8884289
2025-01-01 02:51:00,0.7678385,0.90570897,0.7444909,0.8622832,0.8415031,0.95299697,0.72674745,0.8662171,0.7604451,0.8921785,0.7203718,0.8568156,0.7481946,0.8895954,0.72564435,0.8651045,0.7599325,0.872016,0.7139327,0.8587736,0.7493268,0.88841563
2025-01-01 02:52:00,0.7678488,0.90572053,0.7445031,0.8622959,0.8415157,0.9530095,0.72675896,0.8662277,0.7604542,0.89218616,0.7203774,0.8568193,0.7481959,0.88959473,0.72564125,0.86509943,0.7599253,0.8720072,0.7139221,0.8587619,0.749314,0.88840246
2025-01-01 02:53:00,0.7678592,0.9057322,0.7445154,0.86230874,0.84152853,0.95302206,0.7267706,0.8662384,0.7604634,0.8921939,0.72038305,0.85682297,0.7481974,0.8895942,0.7256383,0.8650945,0.75991815,0.8719984,0.71391165,0.8587503,0.74930143,0.8883894
2025-01-01 02:54:00,0.76786983,0.905744,0.7445279,0.86232173,0.84154147,0.95303476,0.7267824,0.86624926,0.7604727,0.89220166,0.72038877,0.8568268,0.74819887,0.8895936,0.72563535,0.8650896,0.7599111,0.87198967,0.7139012,0.8587387,0.7492889,0.88837636
2025-01-01 02:55:00,0.76788056,0.9057559,0.74454045,0.8623347,0.8415544,0.9530474,0.7267942,0.86626,0.7604821,0.8922094,0.7203946,0.8568306,0.7482004,0.889593,0.7256325,0.8650846,0.75990415,0.87198097,0.71389085,0.8587272,0.74927646,0.88836336
2025-01-01 02:56:00,0.76789135,0.90576774,0.74455297,0.8623477,0.8415674,0.95306,0.72680604,0.8662708,0.7604914,0.89221716,0.7204004,0.85683435,0.7482019,0.88959235,0.7256296,0.86507964,0.75989723,0.87197226,0.71388054,0.8587157,0.74926394,0.88835037
2025-01-01 02:57:00,0.7679022,0.9057797,0.74456567,0.8623607,0.8415804,0.95307267,0.7268179,0.86628157,0.7605007,0.89222485,0.7204062,0.8568381,0.74820346,0.8895917,0.7256267,0.8650746,0.7598902,0.87196344,0.7138702,0.8587042,0.74925154,0.88833743
2025-01-01 02:58:00,0.76791304,0.9057917,0.7445783,0.86237377,0.84159344,0.9530853,0.7268297,0.86629236,0.7605101,0.89223254,0.7204119,0.8568418,0.74820495,0.889591,0.7256237,0.86506957,0.75988317,0.8719547,0.71385986,0.85869265,0.749239,0.8883245
2025-01-01 02:59:00,0.767924,0.90580374,0.744591,0.8623868,0.8416065,0.95309794,0.72684157,0.8663031,0.7605194,0.89224017,0.7204176,0.85684544,0.7482064,0.8895902,0.7256208,0.8650645,0.75987613,0.87194586,0.71384954,0.85868114,0.7492266,0.88831156
2025-01-01 03:00:00,0.7619348,0.9023365,0.73791754,0.85813177,0.8363183,0.9502277,0.7195028,0.86166537,0.7534407,0.8880513,0.7131433,0.8521213,0.7409988,0.8855817,0.71861404,0.8605329,0.7531364,0.8677326,0.7067419,0.8543446,0.74299514,0.8847477
2025-01-01 03:01:00,0.75804573,0.900087,0.7335842,0.8553706,0.8328855,0.9483664,0.7147367,0.8586546,0.7488428,0.88533115,0.7084169,0.8490517,0.7363143,0.8829757,0.7140586,0.8575855,0.74875313,0.8649908,0.7021183,0.85152185,0.7389403,0.8824267
