TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.9828455,0.9875244,0.99005777,0.969882,1.0377905,1.0222379,1.0356568
2025-01-01 17:01:00,0.9840778,0.9886273,0.9901951,0.9701522,1.0379579,1.0221609,1.0352619
2025-01-01 17:02:00,0.9848764,0.98934126,0.99028087,0.97032386,1.0380623,1.0221063,1.0350004
2025-01-01 17:03:00,0.9853932,0.98980236,0.9903331,0.9704315,1.038126,1.0220662,1.0348262
2025-01-01 17:04:00,0.9857268,0.9900991,0.9903635,0.9704975,1.0381631,1.0220357,1.0347081
2025-01-01 17:05:00,0.9859412,0.9902889,0.9903797,0.97053635,1.0381829,1.0220114,1.0346268
2025-01-01 17:06:00,0.9860782,0.99040926,0.99038666,0.97055763,1.0381913,1.0219911,1.0345694
2025-01-01 17:07:00,0.9861648,0.9904845,0.9903876,0.97056746,1.0381925,1.0219734,1.0345275
2025-01-01 17:08:00,0.98621863,0.99053025,0.99038464,0.9705698,1.0381889,1.0219573,1.0344957
2025-01-01 17:09:00,0.9862512,0.99055696,0.9903791,0.9705673,1.0381823,1.0219424,1.0344704
2025-01-01 17:10:00,0.9862699,0.99057126,0.9903719,0.9705617,1.0381737,1.0219281,1.0344493
2025-01-01 17:11:00,0.98627955,0.99057746,0.9903636,0.97055393,1.0381637,1.0219144,1.0344311
2025-01-01 17:12:00,0.98628336,0.99057835,0.99035454,0.97054476,1.0381527,1.0219008,1.0344146
2025-01-01 17:13:00,0.9862833,0.9905758,0.990345,0.9705348,1.0381413,1.0218874,1.0343994
2025-01-01 17:14:00,0.98628074,0.990571,0.99033517,0.97052425,1.0381296,1.0218742,1.0343848
2025-01-01 17:15:00,0.9862765,0.9905647,0.99032503,0.9705133,1.0381175,1.0218612,1.0343708
2025-01-01 17:16:00,0.9862712,0.9905575,0.99031484,0.9705021,1.0381054,1.021848,1.0343571
2025-01-01 17:17:00,0.9862652,0.99054956,0.99030447,0.9704907,1.038093,1.0218349,1.0343437
2025-01-01 17:18:00,0.9862587,0.9905413,0.990294,0.97047913,1.0380805,1.021822,1.0343304
2025-01-01 17:19:00,0.98625183,0.99053264,0.9902835,0.97046757,1.038068,1.0218089,1.0343171
2025-01-01 17:20:00,0.98624474,0.9905238,0.99027294,0.9704559,1.0380554,1.0217959,1.0343039
2025-01-01 17:21:00,0.9862375,0.9905148,0.9902623,0.97044414,1.0380429,1.0217829,1.0342907
2025-01-01 17:22:00,0.9862301,0.9905057,0.99025166,0.9704324,1.0380303,1.0217698,1.0342776
2025-01-01 17:23:00,0.9862226,0.9904965,0.99024093,0.97042054,1.0380177,1.0217568,1.0342646
2025-01-01 17:24:00,0.98621505,0.9904872,0.9902302,0.9704087,1.0380051,1.0217438,1.0342515
2025-01-01 17:25:00,0.9862074,0.9904779,0.9902194,0.9703968,1.0379924,1.0217307,1.0342383
2025-01-01 17:26:00,0.9861997,0.9904685,0.99020857,0.9703849,1.0379797,1.0217177,1.0342253
2025-01-01 17:27:00,0.9861919,0.9904591,0.9901978,0.970373,1.0379671,1.0217046,1.0342122
2025-01-01 17:28:00,0.9861841,0.9904496,0.99018687,0.970361,1.0379544,1.0216916,1.0341992
2025-01-01 17:29:00,0.98617625,0.9904401,0.99017596,0.970349,1.0379417,1.0216784,1.0341861
2025-01-01 17:30:00,0.98743516,0.99150896,0.9899289,0.9703934,1.0375106,1.0209312,1.0329467
2025-01-01 17:31:00,0.9882506,0.9922004,0.9897644,0.97041804,1.037226,1.0204408,1.0321364
2025-01-01 17:32:00,0.98877776,0.99264634,0.9896536,0.97042984,1.0370364,1.0201175,1.0316052
2025-01-01 17:33:00,0.9891177,0.9929328,0.9895777,0.9704333,1.0369087,1.0199027,1.0312555
2025-01-01 17:34:00,0.9893357,0.99311566,0.98952454,0.97043127,1.0368214,1.0197586,1.0310235
2025-01-01 17:35:00,0.9894746,0.993231,0.989486,0.97042567,1.0367601,1.0196604,1.0308682
2025-01-01 17:36:00,0.989562,0.9933026,0.9894571,0.9704178,1.0367156,1.0195919,1.0307627
2025-01-01 17:37:00,0.98961586,0.9933456,0.98943436,0.97040844,1.0366824,1.0195428,1.0306896
2025-01-01 17:38:00,0.9896479,0.99337006,0.98941565,0.97039807,1.0366561,1.0195063,1.0306375
2025-01-01 17:39:00,0.98966587,0.9933825,0.98939955,0.97038704,1.0366347,1.019478,1.0305991
2025-01-01 17:40:00,0.98967457,0.99338716,0.9893851,0.9703756,1.0366162,1.019455,1.0305696
2025-01-01 17:41:00,0.98967725,0.99338657,0.9893717,0.97036386,1.0365996,1.0194354,1.0305458
2025-01-01 17:42:00,0.989676,0.9933827,0.98935914,0.9703519,1.0365844,1.0194181,1.0305259
2025-01-01 17:43:00,0.9896722,0.9933766,0.9893469,0.97033983,1.03657,1.0194023,1.0305085
2025-01-01 17:44:00,0.9896667,0.9933691,0.989335,0.9703277,1.0365561,1.0193875,1.0304925
2025-01-01 17:45:00,0.9896601,0.9933607,0.9893233,0.9703154,1.0365425,1.0193732,1.0304778
2025-01-01 17:46:00,0.9896528,0.99335164,0.98931164,0.9703031,1.0365292,1.0193595,1.0304636
2025-01-01 17:47:00,0.989645,0.99334216,0.9893,0.9702908,1.036516,1.0193459,1.0304499
2025-01-01 17:48:00,0.98963684,0.99333245,0.98928845,0.97027844,1.036503,1.0193324,1.0304364
2025-01-01 17:49:00,0.98962843,0.99332243,0.9892768,0.97026604,1.0364898,1.019319,1.0304232
2025-01-01 17:50:00,0.9896199,0.9933123,0.98926526,0.97025365,1.0364769,1.0193058,1.0304099
2025-01-01 17:51:00,0.9896112,0.9933021,0.98925376,0.9702412,1.0364639,1.0192926,1.0303969
2025-01-01 17:52:00,0.98960245,0.9932918,0.98924214,0.97022873,1.0364509,1.0192795,1.0303841
2025-01-01 17:53:00,0.9895936,0.9932814,0.9892306,0.9702163,1.0364379,1.0192664,1.0303711
2025-01-01 17:54:00,0.98958474,0.99327105,0.98921895,0.9702038,1.0364249,1.0192533,1.0303583
2025-01-01 17:55:00,0.98957574,0.99326056,0.98920727,0.97019124,1.0364119,1.0192401,1.0303454
2025-01-01 17:56:00,0.9895667,0.9932501,0.9891956,0.9701788,1.036399,1.019227,1.0303326
2025-01-01 17:57:00,0.9895576,0.9932395,0.9891839,0.97016627,1.036386,1.0192139,1.0303198
2025-01-01 17:58:00,0.9895485,0.993229,0.9891721,0.9701536,1.0363729,1.0192009,1.030307
2025-01-01 17:59:00,0.9895393,0.99321836,0.98916036,0.9701411,1.0363599,1.0191878,1.0302942
2025-01-01 18:00:00,0.9901354,0.99363583,0.9884538,0.9698074,1.0352414,1.0178183,1.0284381
2025-01-01 18:01:00,0.99051964,0.99390346,0.98799044,0.96958613,1.0345097,1.0169235,1.0272273
2025-01-01 18:02:00,0.99076605,0.99407357,0.98768514,0.96943784,1.0340296,1.0163373,1.0264356
2025-01-01 18:03:00,0.990923,0.99418044,0.9874824,0.96933705,1.033713,1.0159518,1.0259167
2025-01-01 18:04:00,0.9910217,0.99424607,0.98734653,0.96926713,1.0335026,1.0156965,1.0255749
2025-01-01 18:05:00,0.9910825,0.9942849,0.9872541,0.96921724,1.0333612,1.0155262,1.0253483
2025-01-01 18:06:00,0.99111867,0.9943063,0.9871897,0.96918035,1.0332649,1.0154108,1.0251966
2025-01-01 18:07:00,0.9911389,0.99431646,0.9871437,0.9691519,1.0331976,1.0153311,1.0250934
2025-01-01 18:08:00,0.99114865,0.9943192,0.9871096,0.96912897,1.0331494,1.0152749,1.025022
2025-01-01 18:09:00,0.99115163,0.9943171,0.98708314,0.96910954,1.0331134,1.0152338,1.0249712
2025-01-01 18:10:00,0.99115014,0.994312,0.98706174,0.96909255,1.0330853,1.0152024,1.0249338
2025-01-01 18:11:00,0.99114585,0.9943047,0.9870437,0.969077,1.0330627,1.0151776,1.0249052
2025-01-01 18:12:00,0.9911396,0.99429613,0.98702765,0.9690624,1.0330433,1.0151569,1.0248821
2025-01-01 18:13:00,0.9911321,0.9942866,0.987013,0.9690484,1.0330261,1.0151387,1.0248626
2025-01-01 18:14:00,0.9911238,0.9942766,0.9869992,0.96903485,1.0330105,1.0151225,1.0248457
2025-01-01 18:15:00,0.991115,0.99426603,0.986986,0.96902156,1.0329956,1.0151074,1.0248303
2025-01-01 18:16:00,0.99110574,0.99425536,0.9869731,0.9690084,1.0329814,1.015093,1.0248158
2025-01-01 18:17:00,0.99109626,0.99424446,0.9869604,0.9689954,1.0329676,1.0150791,1.0248022
2025-01-01 18:18:00,0.99108666,0.9942334,0.98694795,0.96898246,1.032954,1.0150656,1.0247889
2025-01-01 18:19:00,0.9910769,0.9942223,0.98693556,0.96896946,1.0329405,1.0150522,1.0247757
2025-01-01 18:20:00,0.99106705,0.9942111,0.98692316,0.96895653,1.0329272,1.015039,1.0247629
2025-01-01 18:21:00,0.9910571,0.9941998,0.9869109,0.9689436,1.0329139,1.015026,1.0247502
2025-01-01 18:22:00,0.9910471,0.99418855,0.98689854,0.9689308,1.0329007,1.0150129,1.0247377
2025-01-01 18:23:00,0.99103695,0.99417716,0.98688614,0.96891785,1.0328876,1.0149997,1.0247252
2025-01-01 18:24:00,0.9910269,0.99416584,0.98687387,0.968905,1.0328745,1.0149868,1.0247127
2025-01-01 18:25:00,0.9910167,0.9941544,0.9868615,0.96889204,1.0328615,1.0149739,1.0247004
2025-01-01 18:26:00,0.99100655,0.99414295,0.9868491,0.9688791,1.0328482,1.014961,1.024688
2025-01-01 18:27:00,0.99099624,0.9941315,0.98683673,0.96886617,1.0328351,1.014948,1.0246757
2025-01-01 18:28:00,0.990986,0.99412,0.9868244,0.9688533,1.032822,1.0149351,1.0246633
2025-01-01 18:29:00,0.9909757,0.99410844,0.98681194,0.9688403,1.032809,1.0149223,1.024651
2025-01-01 18:30:00,0.9908984,0.99386704,0.98565865,0.96813446,1.031023,1.012955,1.0222114
2025-01-01 18:31:00,0.9908445,0.9937061,0.98490465,0.96767104,1.0298575,1.0116717,1.0206213
2025-01-01 18:32:00,0.99080575,0.9935974,0.9844101,0.96736526,1.0290953,1.0108331,1.0195836
2025-01-01 18:33:00,0.9907769,0.99352264,0.9840843,0.9671621,1.0285953,1.0102835,1.0189047
2025-01-01 18:34:00,0.9907544,0.99346995,0.9838681,0.96702534,1.0282657,1.0099217,1.0184592
2025-01-01 18:35:00,0.9907361,0.99343157,0.9837232,0.966932,1.0280468,1.0096822,1.0181653
2025-01-01 18:36:00,0.99072057,0.99340254,0.9836247,0.96686673,1.0279001,1.0095218,1.0179702
2025-01-01 18:37:00,0.9907067,0.99337953,0.9835562,0.9668197,1.0278001,1.0094132,1.0178391
2025-01-01 18:38:00,0.9906939,0.9933604,0.9835073,0.96678466,1.0277306,1.0093383,1.0177497
2025-01-01 18:39:00,0.9906819,0.9933439,0.98347104,0.96675724,1.0276808,1.009285,1.0176872
2025-01-01 18:40:00,0.9906703,0.9933289,0.983443,0.9667349,1.0276438,1.0092459,1.0176425
2025-01-01 18:41:00,0.990659,0.9933151,0.9834205,0.9667158,1.0276153,1.0092161,1.0176092
2025-01-01 18:42:00,0.9906479,0.9933019,0.98340136,0.9666988,1.0275921,1.0091923,1.0175834
2025-01-01 18:43:00,0.9906369,0.9932892,0.98338443,0.9666832,1.0275724,1.0091723,1.0175625
2025-01-01 18:44:00,0.9906259,0.9932768,0.98336905,0.9666685,1.027555,1.0091548,1.0175446
2025-01-01 18:45:00,0.99061495,0.9932645,0.98335457,0.96665436,1.0275393,1.0091391,1.0175289
2025-01-01 18:46:00,0.990604,0.9932523,0.98334074,0.9666406,1.0275244,1.0091245,1.0175145
2025-01-01 18:47:00,0.990593,0.9932402,0.98332727,0.96662706,1.0275102,1.0091105,1.017501
2025-01-01 18:48:00,0.9905821,0.9932281,0.9833141,0.9666137,1.0274965,1.009097,1.017488
2025-01-01 18:49:00,0.99057114,0.9932159,0.98330104,0.9666004,1.0274829,1.0090839,1.0174755
2025-01-01 18:50:00,0.9905601,0.9932038,0.9832881,0.9665872,1.0274694,1.0090709,1.0174633
2025-01-01 18:51:00,0.990549,0.9931917,0.9832752,0.966574,1.0274562,1.009058,1.0174513
2025-01-01 18:52:00,0.990538,0.9931797,0.9832623,0.9665609,1.027443,1.0090454,1.0174392
2025-01-01 18:53:00,0.9905269,0.9931676,0.9832495,0.9665478,1.0274299,1.0090326,1.0174273
2025-01-01 18:54:00,0.9905158,0.9931554,0.9832366,0.9665347,1.027417,1.0090201,1.0174155
2025-01-01 18:55:00,0.9905047,0.99314326,0.9832238,0.96652156,1.027404,1.0090076,1.0174038
2025-01-01 18:56:00,0.9904934,0.9931311,0.983211,0.9665085,1.027391,1.008995,1.0173922
2025-01-01 18:57:00,0.9904822,0.9931189,0.9831981,0.96649534,1.027378,1.0089825,1.0173805
2025-01-01 18:58:00,0.99047095,0.99310666,0.9831853,0.9664823,1.027365,1.00897,1.0173688
2025-01-01 18:59:00,0.9904597,0.99309444,0.9831725,0.96646917,1.027352,1.0089576,1.0173572
2025-01-01 19:00:00,0.98971033,0.9921984,0.9815929,0.9654038,1.0249304,1.0064275,1.0143776
2025-01-01 19:01:00,0.9892192,0.9916117,0.98056173,0.9647067,1.0233518,1.0047787,1.0124367
2025-01-01 19:02:00,0.988896,0.9912261,0.97988695,0.9642491,1.0223212,1.0037026,1.0111712
2025-01-01 19:03:00,0.98868185,0.9909711,0.9794438,0.9639469,1.0216469,1.0029988,1.0103446
2025-01-01 19:04:00,0.9885387,0.99080104,0.97915125,0.963746,1.0212039,1.002537,1.0098033
2025-01-01 19:05:00,0.9884416,0.9906862,0.9789565,0.96361077,1.0209116,1.0022326,1.0094475
2025-01-01 19:06:00,0.9883745,0.99060714,0.97882545,0.9635183,1.020717,1.0020304,1.0092123
2025-01-01 19:07:00,0.9883268,0.9905514,0.97873574,0.9634536,1.020586,1.0018947,1.0090554
2025-01-01 19:08:00,0.98829174,0.9905108,0.9786728,0.9634069,1.0204964,1.0018022,1.0089495
2025-01-01 19:09:00,0.98826486,0.9904801,0.97862744,0.96337205,1.0204335,1.0017377,1.0088767
2025-01-01 19:10:00,0.98824334,0.99045575,0.9785934,0.96334475,1.0203884,1.0016916,1.0088254
2025-01-01 19:11:00,0.9882253,0.9904355,0.9785667,0.96332246,1.0203543,1.0016572,1.0087882
2025-01-01 19:12:00,0.9882095,0.990418,0.97854483,0.9633034,1.0203278,1.0016308,1.0087601
2025-01-01 19:13:00,0.98819506,0.9904023,0.9785261,0.96328646,1.020306,1.0016092,1.0087379
2025-01-01 19:14:00,0.9881816,0.99038756,0.9785093,0.9632708,1.0202875,1.001591,1.0087196
2025-01-01 19:15:00,0.9881687,0.9903737,0.97849387,0.963256,1.0202708,1.0015749,1.0087037
2025-01-01 19:16:00,0.98815626,0.9903602,0.97847927,0.9632419,1.0202557,1.0015603,1.0086896
2025-01-01 19:17:00,0.98814404,0.990347,0.97846514,0.96322805,1.0202414,1.0015465,1.0086768
2025-01-01 19:18:00,0.9881319,0.9903341,0.9784515,0.9632145,1.0202274,1.0015334,1.0086644
2025-01-01 19:19:00,0.98811984,0.9903213,0.978438,0.96320117,1.020214,1.0015206,1.0086524
2025-01-01 19:20:00,0.98810786,0.99030846,0.97842467,0.9631879,1.0202008,1.0015081,1.0086409
2025-01-01 19:21:00,0.98809594,0.9902957,0.9784115,0.9631747,1.0201879,1.0014958,1.0086296
2025-01-01 19:22:00,0.988084,0.990283,0.9783983,0.9631616,1.020175,1.0014836,1.0086185
2025-01-01 19:23:00,0.9880721,0.99027026,0.97838515,0.9631485,1.0201622,1.0014715,1.0086074
2025-01-01 19:24:00,0.9880601,0.99025756,0.9783721,0.96313536,1.0201494,1.0014594,1.0085964
2025-01-01 19:25:00,0.98804814,0.9902449,0.978359,0.9631223,1.0201367,1.0014476,1.0085856
2025-01-01 19:26:00,0.98803616,0.99023217,0.9783459,0.9631092,1.0201241,1.0014356,1.0085748
2025-01-01 19:27:00,0.9880242,0.9902195,0.9783328,0.9630962,1.0201114,1.0014237,1.008564
2025-01-01 19:28:00,0.98801214,0.99020666,0.9783197,0.9630831,1.0200988,1.0014119,1.0085533
2025-01-01 19:29:00,0.9880001,0.99019396,0.97830665,0.9630701,1.0200862,1.0014001,1.0085427
2025-01-01 19:30:00,0.9865918,0.98865926,0.9763289,0.961664,1.0170717,0.99835205,1.0050756
2025-01-01 19:31:00,0.9856722,0.9876572,0.97503865,0.96074545,1.0151081,0.99636674,1.0028183
2025-01-01 19:32:00,0.98507017,0.9870014,0.9741955,0.96014386,1.0138272,0.9950722,1.0013474
2025-01-01 19:33:00,0.9846746,0.9865706,0.9736429,0.9597483,1.0129904,0.99422663,1.0003877
2025-01-01 19:34:00,0.9844132,0.9862861,0.973279,0.9594866,1.012442,0.9936729,0.99976027
2025-01-01 19:35:00,0.984239,0.9860967,0.973038,0.95931196,1.0120811,0.99330896,0.99934876
2025-01-01 19:36:00,0.9841215,0.98596907,0.9728767,0.95919394,1.0118423,0.99306834,0.99907756
2025-01-01 19:37:00,0.9840408,0.98588157,0.9727673,0.95911264,1.0116826,0.9929079,0.9988978
2025-01-01 19:38:00,0.98398405,0.98582023,0.97269166,0.9590553,1.0115745,0.9927995,0.9987772
2025-01-01 19:39:00,0.9839429,0.9857758,0.97263783,0.9590135,1.0114999,0.9927251,0.9986952
2025-01-01 19:40:00,0.9839119,0.98574245,0.97259825,0.95898175,1.011447,0.9926727,0.9986384
2025-01-01 19:41:00,0.9838873,0.9857163,0.972568,0.95895666,1.0114083,0.99263453,0.9985978
2025-01-01 19:42:00,0.98386705,0.98569477,0.97254366,0.95893586,1.0113789,0.9926058,0.99856794
2025-01-01 19:43:00,0.9838495,0.98567617,0.9725233,0.95891774,1.0113555,0.99258316,0.99854493
2025-01-01 19:44:00,0.9838338,0.9856596,0.97250545,0.9589015,1.0113358,0.9925644,0.9985264
2025-01-01 19:45:00,0.98381925,0.9856442,0.9724893,0.9588864,1.0113188,0.9925483,0.9985109
2025-01-01 19:46:00,0.9838054,0.9856298,0.97247416,0.9588721,1.0113034,0.9925338,0.99849737
2025-01-01 19:47:00,0.98379207,0.98561585,0.9724598,0.9588583,1.0112892,0.9925204,0.998485
2025-01-01 19:48:00,0.983779,0.9856022,0.9724458,0.9588448,1.0112756,0.9925078,0.9984734
2025-01-01 19:49:00,0.98376614,0.9855888,0.9724322,0.95883155,1.0112625,0.9924957,0.9984625
2025-01-01 19:50:00,0.98375344,0.98557556,0.9724187,0.95881844,1.0112498,0.99248385,0.9984519
2025-01-01 19:51:00,0.9837408,0.9855624,0.9724054,0.9588054,1.0112371,0.9924723,0.9984415
2025-01-01 19:52:00,0.9837282,0.9855493,0.97239214,0.95879245,1.0112247,0.99246085,0.9984314
2025-01-01 19:53:00,0.9837156,0.9855362,0.97237897,0.95877963,1.0112125,0.9924496,0.99842143
2025-01-01 19:54:00,0.98370296,0.9855231,0.9723658,0.9587667,1.0112002,0.9924383,0.99841154
2025-01-01 19:55:00,0.98369044,0.9855101,0.9723526,0.95875394,1.011188,0.9924271,0.9984016
2025-01-01 19:56:00,0.98367786,0.9854971,0.9723396,0.9587412,1.011176,0.992416,0.99839187
2025-01-01 19:57:00,0.9836653,0.98548406,0.97232646,0.9587284,1.0111638,0.99240494,0.9983822
2025-01-01 19:58:00,0.98365265,0.98547107,0.9723134,0.9587156,1.0111518,0.9923939,0.9983725
2025-01-01 19:59:00,0.98364,0.985458,0.9723003,0.9587029,1.0111398,0.99238294,0.9983629
2025-01-01 20:00:00,0.98159826,0.9833122,0.96996,0.9569815,1.0075872,0.98887205,0.9944714
2025-01-01 20:01:00,0.9802667,0.98191285,0.9684342,0.9558581,1.0052737,0.9865861,0.9919385
2025-01-01 20:02:00,0.9793967,0.9809987,0.96743786,0.9551234,1.0037657,0.98509645,0.99028885
2025-01-01 20:03:00,0.9788268,0.98039997,0.96678567,0.9546415,1.0027815,0.9841244,0.98921335
2025-01-01 20:04:00,0.97845185,0.9800062,0.9663572,0.9543238,1.0021375,0.9834888,0.9885109
2025-01-01 20:05:00,0.9782037,0.9797456,0.9660741,0.95411295,1.0017148,0.983072,0.9880511
2025-01-01 20:06:00,0.97803795,0.97957176,0.9658855,0.95397145,1.001436,0.9827972,0.987749
2025-01-01 20:07:00,0.9779258,0.97945416,0.96575844,0.953875,1.0012506,0.9826149,0.98754936
2025-01-01 20:08:00,0.97784835,0.9793731,0.9656712,0.95380795,1.0011259,0.9824927,0.9874164
2025-01-01 20:09:00,0.9777936,0.9793159,0.96561,0.95375997,1.0010408,0.9824095,0.98732674
2025-01-01 20:10:00,0.9777535,0.97927403,0.9655657,0.9537244,1.0009813,0.9823517,0.9872653
2025-01-01 20:11:00,0.97772294,0.97924227,0.96553224,0.95369685,1.0009387,0.98231053,0.9872222
2025-01-01 20:12:00,0.97769856,0.97921705,0.965506,0.9536746,1.0009068,0.98228,0.987191
2025-01-01 20:13:00,0.97767824,0.9791961,0.96548444,0.9536558,1.000882,0.9822566,0.9871676
2025-01-01 20:14:00,0.97766054,0.97917783,0.96546584,0.9536391,1.0008619,0.9822377,0.9871493
2025-01-01 20:15:00,0.9776445,0.97916144,0.9654492,0.95362395,1.0008446,0.9822217,0.9871342
2025-01-01 20:16:00,0.97762966,0.9791462,0.9654339,0.95360976,1.0008293,0.9822077,0.9871214
2025-01-01 20:17:00,0.9776155,0.97913164,0.96541935,0.9535961,1.0008154,0.9821951,0.98710996
2025-01-01 20:18:00,0.9776017,0.97911763,0.96540546,0.953583,1.0008023,0.9821832,0.9870994
2025-01-01 20:19:00,0.9775883,0.9791039,0.9653918,0.95357007,1.0007898,0.98217195,0.9870896
2025-01-01 20:20:00,0.97757506,0.9790904,0.96537846,0.9535574,1.0007777,0.98216105,0.9870801
2025-01-01 20:21:00,0.9775619,0.9790771,0.96536523,0.95354486,1.0007658,0.9821503,0.98707086
2025-01-01 20:22:00,0.9775488,0.97906375,0.9653521,0.95353234,1.0007541,0.9821398,0.9870619
2025-01-01 20:23:00,0.9775357,0.9790505,0.96533906,0.9535199,1.0007426,0.9821295,0.9870531
2025-01-01 20:24:00,0.9775228,0.9790374,0.96532613,0.9535075,1.000731,0.9821192,0.9870444
2025-01-01 20:25:00,0.9775098,0.9790242,0.96531314,0.9534951,1.0007195,0.98210907,0.98703575
2025-01-01 20:26:00,0.9774968,0.9790111,0.96530026,0.9534828,1.0007081,0.98209894,0.9870272
2025-01-01 20:27:00,0.97748387,0.978998,0.96528745,0.9534705,1.0006968,0.9820889,0.9870187
2025-01-01 20:28:00,0.9774709,0.9789849,0.9652745,0.95345825,1.0006856,0.9820789,0.9870103
2025-01-01 20:29:00,0.9774579,0.9789718,0.9652617,0.9534461,1.0006744,0.98206896,0.9870019
2025-01-01 20:30:00,0.974819,0.9762531,0.9626004,0.95143986,0.99664634,0.97815746,0.9827548
2025-01-01 20:31:00,0.9730992,0.9744813,0.96086603,0.95013154,0.9940243,0.9756116,0.9799914
2025-01-01 20:32:00,0.97197676,0.97332513,0.95973426,0.9492769,0.992316,0.97395337,0.9781922
2025-01-01 20:33:00,0.9712426,0.97256905,0.95899415,0.94871724,0.99120176,0.97287214,0.97701997
2025-01-01 20:34:00,0.9707608,0.9720729,0.95850855,0.9483491,0.9904736,0.97216594,0.9762552
2025-01-01 20:35:00,0.9704431,0.9717459,0.95818853,0.94810563,0.98999655,0.9717035,0.9757552
2025-01-01 20:36:00,0.970232,0.97152877,0.957976,0.94794315,0.98968256,0.97139955,0.9754275
2025-01-01 20:37:00,0.97009027,0.9713831,0.9578334,0.94783336,0.9894746,0.9711987,0.97521174
2025-01-01 20:38:00,0.96999353,0.9712838,0.9577363,0.9477578,0.98933566,0.9710647,0.9750687
2025-01-01 20:39:00,0.96992606,0.97121465,0.95766866,0.94770443,0.9892415,0.9709743,0.97497296
2025-01-01 20:40:00,0.9698777,0.9711652,0.9576203,0.94766563,0.9891765,0.9709123,0.974908
2025-01-01 20:41:00,0.9698417,0.97112846,0.95758444,0.94763625,0.9891305,0.9708686,0.97486305
2025-01-01 20:42:00,0.9698137,0.9711,0.95755666,0.94761294,0.98909676,0.970837,0.97483116
2025-01-01 20:43:00,0.9697909,0.97107697,0.9575342,0.9475936,0.9890711,0.9708131,0.97480774
2025-01-01 20:44:00,0.9697715,0.9710574,0.9575152,0.947577,0.9890506,0.9707944,0.97478986
2025-01-01 20:45:00,0.9697543,0.97104007,0.95749843,0.947562,0.98903364,0.970779,0.9747756
2025-01-01 20:46:00,0.9697386,0.97102433,0.9574831,0.94754815,0.9890188,0.9707657,0.9747637
2025-01-01 20:47:00,0.9697238,0.97100955,0.9574688,0.94753504,0.9890055,0.9707539,0.9747534
2025-01-01 20:48:00,0.96970963,0.9709953,0.95745504,0.94752234,0.9889931,0.97074306,0.9747441
2025-01-01 20:49:00,0.9696958,0.9709815,0.9574417,0.94751006,0.9889813,0.97073275,0.9747354
2025-01-01 20:50:00,0.9696822,0.970968,0.9574287,0.94749796,0.98897004,0.9707229,0.9747272
2025-01-01 20:51:00,0.9696688,0.9709547,0.9574158,0.947486,0.988959,0.9707133,0.9747194
2025-01-01 20:52:00,0.9696555,0.9709415,0.9574031,0.9474741,0.9889482,0.97070396,0.9747117
2025-01-01 20:53:00,0.9696423,0.9709283,0.9573905,0.9474623,0.98893744,0.9706948,0.9747042
2025-01-01 20:54:00,0.96962917,0.9709153,0.95737785,0.94745064,0.9889269,0.9706857,0.9746969
2025-01-01 20:55:00,0.96961594,0.97090226,0.95736533,0.94743896,0.9889164,0.9706767,0.9746896
2025-01-01 20:56:00,0.96960276,0.9708892,0.9573528,0.94742733,0.98890597,0.9706678,0.97468245
2025-01-01 20:57:00,0.96958965,0.9708763,0.95734036,0.9474158,0.98889554,0.9706589,0.9746753
2025-01-01 20:58:00,0.9695766,0.97086334,0.95732796,0.94740427,0.9888852,0.9706501,0.97466826
2025-01-01 20:59:00,0.9695635,0.97085035,0.95731556,0.94739276,0.988875,0.9706413,0.9746613
2025-01-01 21:00:00,0.9663746,0.9676073,0.95438075,0.94513756,0.98444366,0.966399,0.9701344
2025-01-01 21:01:00,0.9642972,0.9654948,0.9524688,0.9436677,0.9815598,0.9636386,0.9671895
2025-01-01 21:02:00,0.9629423,0.96411717,0.9512217,0.9427083,0.9796818,0.96184134,0.965273
2025-01-01 21:03:00,0.96205705,0.9632172,0.95040685,0.94208074,0.97845757,0.96067005,0.9640249
2025-01-01 21:04:00,0.96147704,0.9626277,0.94987285,0.9416689,0.97765833,0.95990586,0.9632113
2025-01-01 21:05:00,0.9610955,0.96224,0.9495215,0.9413972,0.97713524,0.9594062,0.96268016
2025-01-01 21:06:00,0.9608428,0.9619835,0.9492888,0.9412167,0.9767918,0.9590784,0.9623326
2025-01-01 21:07:00,0.96067405,0.9618123,0.9491333,0.9410955,0.97656506,0.9588625,0.9621045
2025-01-01 21:08:00,0.9605597,0.9616965,0.9490279,0.9410127,0.97641426,0.9587192,0.96195394
2025-01-01 21:09:00,0.9604808,0.9616168,0.9489552,0.940955,0.97631276,0.9586232,0.9618538
2025-01-01 21:10:00,0.960425,0.9615605,0.9489036,0.94091356,0.9762433,0.95855796,0.9617865
2025-01-01 21:11:00,0.96038413,0.9615194,0.9488659,0.9408828,0.9761948,0.95851266,0.96174055
2025-01-01 21:12:00,0.96035296,0.9614883,0.9488371,0.9408589,0.9761599,0.95848036,0.9617085
2025-01-01 21:13:00,0.9603281,0.9614635,0.9488142,0.9408395,0.97613376,0.95845664,0.96168554
2025-01-01 21:14:00,0.96030736,0.96144295,0.9487951,0.940823,0.97611344,0.95843834,0.9616685
2025-01-01 21:15:00,0.96028936,0.9614251,0.9487784,0.9408085,0.97609687,0.9584236,0.96165514
