TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,1.0298349,1.0349224,1.0286099
2025-01-01 22:47:00,1.0297505,1.0348254,1.0285331
2025-01-01 22:48:00,1.0296805,1.0347456,1.0284694
2025-01-01 22:49:00,1.029622,1.0346794,1.0284164
2025-01-01 22:50:00,1.0295727,1.0346241,1.0283719
2025-01-01 22:51:00,1.0295308,1.0345776,1.0283343
2025-01-01 22:52:00,1.0294948,1.034538,1.0283021
2025-01-01 22:53:00,1.0294634,1.034504,1.0282742
2025-01-01 22:54:00,1.0294359,1.0344745,1.0282499
2025-01-01 22:55:00,1.0294113,1.0344486,1.0282284
2025-01-01 22:56:00,1.0293893,1.0344256,1.0282091
2025-01-01 22:57:00,1.029369,1.034405,1.0281916
2025-01-01 22:58:00,1.0293504,1.0343862,1.0281755
2025-01-01 22:59:00,1.0293331,1.0343689,1.0281607
2025-01-01 23:00:00,1.0267196,1.0313026,1.0257686
2025-01-01 23:01:00,1.0246264,1.0288473,1.0238531
2025-01-01 23:02:00,1.0229493,1.0268809,1.0223185
2025-01-01 23:03:00,1.0216053,1.0253055,1.021089
2025-01-01 23:04:00,1.0205276,1.024043,1.0201033
2025-01-01 23:05:00,1.0196629,1.0230305,1.0193127
2025-01-01 23:06:00,1.0189688,1.0222186,1.0186784
2025-01-01 23:07:00,1.018411,1.0215666,1.0181689
2025-01-01 23:08:00,1.0179623,1.021043,1.0177594
2025-01-01 23:09:00,1.0176011,1.0206218,1.0174298
2025-01-01 23:10:00,1.0173097,1.0202825,1.0171642
2025-01-01 23:11:00,1.0170741,1.0200089,1.0169499
2025-01-01 23:12:00,1.0168833,1.0197879,1.0167763
2025-01-01 23:13:00,1.016728,1.0196089,1.0166358
2025-01-01 23:14:00,1.0166016,1.0194634,1.0165212
2025-01-01 23:15:00,1.0164979,1.0193448,1.0164278
2025-01-01 23:16:00,1.0164126,1.0192479,1.0163511
2025-01-01 23:17:00,1.016342,1.0191681,1.0162878
2025-01-01 23:18:00,1.0162833,1.0191021,1.0162354
2025-01-01 23:19:00,1.0162338,1.0190473,1.0161915
2025-01-01 23:20:00,1.0161918,1.0190011,1.0161546
2025-01-01 23:21:00,1.016156,1.0189621,1.0161232
2025-01-01 23:22:00,1.0161248,1.0189288,1.0160961
2025-01-01 23:23:00,1.0160975,1.0189,1.0160728
2025-01-01 23:24:00,1.0160735,1.0188749,1.0160522
2025-01-01 23:25:00,1.0160518,1.0188526,1.0160339
2025-01-01 23:26:00,1.0160321,1.0188326,1.0160174
2025-01-01 23:27:00,1.016014,1.0188146,1.0160025
2025-01-01 23:28:00,1.0159973,1.018798,1.0159887
2025-01-01 23:29:00,1.0159814,1.0187826,1.015976
2025-01-01 23:30:00,1.0140018,1.0164955,1.0141867
2025-01-01 23:31:00,1.0124159,1.0146636,1.0127538
2025-01-01 23:32:00,1.0111448,1.0131961,1.0116056
2025-01-01 23:33:00,1.0101255,1.0120201,1.0106853
2025-01-01 23:34:00,1.0093079,1.0110773,1.0099473
2025-01-01 23:35:00,1.0086515,1.0103208,1.0093552
2025-01-01 23:36:00,1.0081241,1.0097138,1.0088798
2025-01-01 23:37:00,1.0076998,1.009226,1.0084977
2025-01-01 23:38:00,1.0073582,1.0088338,1.0081904
2025-01-01 23:39:00,1.0070825,1.008518,1.0079427
2025-01-01 23:40:00,1.0068598,1.0082633,1.007743
2025-01-01 23:41:00,1.0066794,1.0080575,1.0075815
2025-01-01 23:42:00,1.0065328,1.0078909,1.0074506
2025-01-01 23:43:00,1.0064132,1.0077558,1.0073441
2025-01-01 23:44:00,1.0063154,1.0076455,1.0072573
2025-01-01 23:45:00,1.0062348,1.0075554,1.0071863
2025-01-01 23:46:00,1.006168,1.0074813,1.0071279
2025-01-01 23:47:00,1.0061125,1.0074201,1.0070795
2025-01-01 23:48:00,1.0060658,1.0073692,1.0070391
2025-01-01 23:49:00,1.0060263,1.0073265,1.0070051
2025-01-01 23:50:00,1.0059924,1.0072905,1.0069765
2025-01-01 23:51:00,1.0059632,1.0072597,1.0069518
2025-01-01 23:52:00,1.0059376,1.0072331,1.0069306
2025-01-01 23:53:00,1.0059149,1.0072099,1.006912
2025-01-01 23:54:00,1.0058947,1.0071895,1.0068954
2025-01-01 23:55:00,1.0058762,1.0071713,1.0068806
2025-01-01 23:56:00,1.0058593,1.0071548,1.0068673
2025-01-01 23:57:00,1.0058436,1.0071398,1.0068551
2025-01-01 23:58:00,1.0058289,1.0071259,1.0068438
2025-01-01 23:59:00,1.0058149,1.0071127,1.0068333
