TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:09:00,0.7726307,0.75160414,0.76499456,0.72476745,0.75579184,0.7406686,0.74313647,0.7350455,0.732217,0.73221076,0.72511935
2025-01-01 18:10:00,0.7725652,0.75154465,0.7649125,0.72474325,0.75571966,0.74061114,0.7431258,0.73501265,0.73217195,0.7321718,0.72508097
2025-01-01 18:11:00,0.77251244,0.7514952,0.76484424,0.7247218,0.7556612,0.74056625,0.74311954,0.7349889,0.7321375,0.73214066,0.7250486
2025-01-01 18:12:00,0.77246976,0.7514536,0.764787,0.7247025,0.75561374,0.7405314,0.74311686,0.73497254,0.73211163,0.73211575,0.72502106
2025-01-01 18:13:00,0.77243525,0.75141835,0.76473856,0.72468495,0.7555751,0.74050456,0.7431171,0.734962,0.7320926,0.7320958,0.72499734
2025-01-01 18:14:00,0.7724072,0.75138825,0.76469725,0.7246688,0.7555436,0.74048424,0.7431196,0.7349561,0.732079,0.73207986,0.7249767
2025-01-01 18:15:00,0.7723842,0.75136214,0.76466155,0.7246538,0.75551766,0.7404691,0.743124,0.73495394,0.73206973,0.73206705,0.72495854
2025-01-01 18:16:00,0.77236545,0.75133926,0.7646304,0.72463965,0.7554964,0.740458,0.74312985,0.73495483,0.73206395,0.7320568,0.7249423
2025-01-01 18:17:00,0.77234995,0.75131893,0.7646028,0.7246263,0.7554787,0.7404503,0.7431369,0.73495805,0.7320609,0.7320485,0.72492766
2025-01-01 18:18:00,0.7723371,0.7513007,0.76457816,0.7246135,0.7554639,0.74044526,0.74314487,0.7349631,0.7320601,0.73204184,0.72491425
2025-01-01 18:19:00,0.7723263,0.7512841,0.7645558,0.7246012,0.7554515,0.74044234,0.74315363,0.7349698,0.732061,0.7320364,0.7249018
2025-01-01 18:20:00,0.7723171,0.75126886,0.7645353,0.72458935,0.755441,0.7404412,0.74316305,0.73497766,0.73206335,0.732032,0.7248901
2025-01-01 18:21:00,0.77230924,0.7512546,0.7645163,0.7245777,0.755432,0.74044144,0.74317294,0.7349865,0.7320668,0.73202837,0.724879
2025-01-01 18:22:00,0.77230245,0.75124115,0.7644984,0.7245664,0.75542426,0.7404428,0.7431832,0.7349961,0.7320711,0.7320253,0.7248685
2025-01-01 18:23:00,0.7722964,0.75122833,0.7644815,0.7245553,0.7554175,0.7404451,0.74319386,0.73500633,0.73207617,0.7320228,0.7248583
2025-01-01 18:24:00,0.77229106,0.75121605,0.76446533,0.7245444,0.75541157,0.74044806,0.74320483,0.735017,0.73208165,0.7320207,0.7248484
2025-01-01 18:25:00,0.7722862,0.75120425,0.7644498,0.7245337,0.7554063,0.74045163,0.7432159,0.7350281,0.7320876,0.7320188,0.72483873
2025-01-01 18:26:00,0.77228177,0.7511927,0.76443475,0.72452307,0.75540155,0.7404558,0.7432272,0.73503953,0.73209393,0.73201716,0.7248292
2025-01-01 18:27:00,0.7722776,0.75118136,0.7644201,0.7245126,0.75539726,0.7404603,0.7432387,0.7350512,0.73210055,0.73201567,0.7248198
2025-01-01 18:28:00,0.77227366,0.7511703,0.7644057,0.72450215,0.75539327,0.7404651,0.7432502,0.735063,0.7321073,0.7320143,0.72481054
2025-01-01 18:29:00,0.77226996,0.7511593,0.7643916,0.72449183,0.75538963,0.7404702,0.74326193,0.73507506,0.7321142,0.73201305,0.7248013
2025-01-01 18:30:00,0.7716841,0.7507284,0.7637787,0.7244464,0.754821,0.7399927,0.74313813,0.7347787,0.7317443,0.73178166,0.72463435
2025-01-01 18:31:00,0.77121484,0.75038165,0.7632858,0.72440803,0.75436574,0.7396119,0.74304146,0.7345441,0.73144984,0.73159635,0.7244989
2025-01-01 18:32:00,0.7708388,0.7501021,0.76288885,0.72437537,0.754001,0.73930854,0.7429666,0.73435897,0.7312157,0.7314479,0.72438884
2025-01-01 18:33:00,0.77053726,0.7498764,0.76256865,0.72434723,0.7537088,0.73906714,0.74290913,0.73421335,0.7310299,0.73132885,0.7242989
2025-01-01 18:34:00,0.7702954,0.7496937,0.76230985,0.7243228,0.7534746,0.7388753,0.74286556,0.7340994,0.73088276,0.73123336,0.7242251
2025-01-01 18:35:00,0.77010125,0.74954545,0.7621002,0.72430134,0.75328684,0.73872316,0.74283314,0.7340107,0.7307664,0.7311567,0.7241643
2025-01-01 18:36:00,0.7699452,0.74942464,0.76192987,0.72428215,0.7531362,0.73860276,0.7428097,0.7339422,0.7306748,0.7310952,0.7241137
2025-01-01 18:37:00,0.7698197,0.74932593,0.761791,0.7242649,0.75301534,0.7385078,0.74279344,0.73388994,0.7306029,0.73104566,0.7240715
2025-01-01 18:38:00,0.7697185,0.7492448,0.7616773,0.7242492,0.75291824,0.7384331,0.74278283,0.7338506,0.73054683,0.7310057,0.7240358
2025-01-01 18:39:00,0.7696369,0.74917775,0.7615837,0.72423464,0.75284016,0.7383747,0.7427768,0.7338216,0.7305034,0.73097354,0.72400534
2025-01-01 18:40:00,0.7695709,0.7491219,0.76150626,0.7242211,0.75277734,0.73832935,0.7427745,0.7338009,0.73047,0.73094743,0.7239792
2025-01-01 18:41:00,0.76951736,0.7490751,0.76144165,0.72420835,0.7527267,0.7382944,0.742775,0.7337868,0.73044467,0.7309263,0.7239562
2025-01-01 18:42:00,0.76947373,0.74903554,0.76138735,0.72419626,0.7526859,0.73826784,0.74277794,0.733778,0.7304258,0.73090893,0.7239361
2025-01-01 18:43:00,0.7694381,0.7490017,0.7613413,0.72418475,0.75265294,0.738248,0.74278283,0.7337734,0.73041207,0.73089474,0.723918
2025-01-01 18:44:00,0.76940876,0.7489724,0.7613018,0.72417367,0.75262624,0.73823345,0.74278915,0.7337722,0.7304024,0.73088306,0.7239016
2025-01-01 18:45:00,0.76938456,0.74894685,0.76126766,0.7241629,0.75260454,0.73822325,0.7427967,0.73377377,0.73039603,0.7308733,0.72388667
2025-01-01 18:46:00,0.76936436,0.7489242,0.7612377,0.7241524,0.75258696,0.7382165,0.74280524,0.7337774,0.7303923,0.7308651,0.7238727
2025-01-01 18:47:00,0.7693474,0.7489038,0.7612111,0.72414213,0.75257254,0.7382125,0.7428146,0.73378277,0.73039055,0.7308582,0.7238596
2025-01-01 18:48:00,0.76933306,0.7488854,0.76118726,0.72413206,0.7525608,0.7382108,0.74282455,0.73378956,0.73039055,0.73085225,0.7238472
2025-01-01 18:49:00,0.7693207,0.7488684,0.76116556,0.7241222,0.7525511,0.7382108,0.742835,0.7337974,0.73039186,0.730847,0.72383535
2025-01-01 18:50:00,0.76931,0.7488526,0.7611456,0.72411245,0.75254315,0.7382122,0.7428459,0.73380613,0.7303941,0.7308424,0.72382385
2025-01-01 18:51:00,0.7693006,0.7488377,0.76112705,0.72410285,0.7525365,0.7382149,0.7428571,0.7338155,0.7303973,0.7308383,0.7238127
2025-01-01 18:52:00,0.7692922,0.74882364,0.7611096,0.7240934,0.75253093,0.7382184,0.74286854,0.73382545,0.73040104,0.7308346,0.72380185
2025-01-01 18:53:00,0.76928455,0.74881005,0.7610931,0.72408396,0.75252634,0.7382228,0.74288017,0.7338359,0.73040533,0.73083115,0.72379106
2025-01-01 18:54:00,0.76927763,0.748797,0.76107717,0.7240746,0.7525224,0.7382278,0.742892,0.7338466,0.73041004,0.730828,0.7237806
2025-01-01 18:55:00,0.76927114,0.7487843,0.7610619,0.72406536,0.7525191,0.7382332,0.742904,0.7338576,0.730415,0.7308249,0.7237702
2025-01-01 18:56:00,0.76926506,0.7487719,0.7610471,0.7240562,0.7525162,0.7382391,0.7429161,0.7338688,0.73042023,0.7308219,0.72375983
2025-01-01 18:57:00,0.7692592,0.7487597,0.76103264,0.72404706,0.75251377,0.7382453,0.7429284,0.7338802,0.73042566,0.73081905,0.7237496
2025-01-01 18:58:00,0.7692537,0.74874765,0.76101846,0.724038,0.7525117,0.7382518,0.7429407,0.7338918,0.7304312,0.7308163,0.72373927
2025-01-01 18:59:00,0.7692483,0.7487358,0.76100457,0.72402894,0.7525099,0.73825854,0.74295306,0.73390335,0.73043686,0.7308135,0.7237291
2025-01-01 19:00:00,0.7686815,0.7483559,0.76044506,0.724075,0.752025,0.73788923,0.7429034,0.7337287,0.7301939,0.73071986,0.72368944
2025-01-01 19:01:00,0.7682271,0.7480498,0.75999486,0.72411007,0.75163704,0.7375953,0.7428663,0.7335913,0.7300008,0.73064446,0.7236557
2025-01-01 19:02:00,0.7678626,0.74780256,0.7596322,0.7241364,0.75132656,0.7373617,0.7428391,0.7334838,0.7298475,0.7305836,0.7236267
2025-01-01 19:03:00,0.76757,0.7476025,0.75933945,0.7241557,0.75107807,0.7371765,0.74281985,0.7334002,0.72972596,0.73053426,0.7236014
2025-01-01 19:04:00,0.767335,0.74744016,0.75910264,0.7241695,0.75087917,0.73702985,0.74280703,0.7333357,0.7296299,0.73049426,0.72357905
2025-01-01 19:05:00,0.76714593,0.74730796,0.75891066,0.7241788,0.75071996,0.7369141,0.7427993,0.7332864,0.7295542,0.73046166,0.72355914
2025-01-01 19:06:00,0.7669937,0.7471999,0.75875443,0.7241846,0.7505926,0.73682314,0.74279565,0.73324937,0.72949475,0.7304349,0.7235412
2025-01-01 19:07:00,0.76687086,0.7471111,0.7586269,0.72418743,0.75049055,0.7367519,0.7427953,0.7332221,0.7294484,0.7304129,0.7235247
2025-01-01 19:08:00,0.76677155,0.74703777,0.75852233,0.7241881,0.75040895,0.7366966,0.7427976,0.7332027,0.7294123,0.7303947,0.72350943
2025-01-01 19:09:00,0.7666911,0.7469768,0.7584361,0.72418696,0.75034356,0.7366539,0.74280196,0.73318946,0.7293846,0.7303795,0.7234951
2025-01-01 19:10:00,0.76662564,0.74692565,0.7583645,0.7241844,0.7502913,0.73662144,0.74280804,0.73318124,0.7293635,0.7303667,0.72348154
2025-01-01 19:11:00,0.76657224,0.74688244,0.75830466,0.72418064,0.7502495,0.7365971,0.74281543,0.733177,0.7293477,0.7303558,0.7234686
2025-01-01 19:12:00,0.7665284,0.7468455,0.7582543,0.724176,0.750216,0.7365793,0.7428239,0.733176,0.72933614,0.73034644,0.72345614
2025-01-01 19:13:00,0.76649225,0.7468136,0.7582114,0.7241707,0.7501893,0.7365667,0.7428333,0.7331775,0.729328,0.7303382,0.72344404
2025-01-01 19:14:00,0.76646227,0.74678576,0.75817454,0.7241647,0.7501679,0.7365583,0.7428434,0.733181,0.72932243,0.73033094,0.7234322
2025-01-01 19:15:00,0.7664371,0.7467611,0.7581424,0.72415835,0.7501508,0.7365533,0.742854,0.7331862,0.7293191,0.73032445,0.72342056
2025-01-01 19:16:00,0.7664159,0.74673903,0.7581143,0.7241517,0.7501372,0.7365509,0.7428651,0.7331926,0.72931737,0.7303185,0.7234092
2025-01-01 19:17:00,0.76639783,0.746719,0.7580892,0.72414476,0.75012636,0.73655075,0.74287647,0.7332,0.72931707,0.730313,0.7233979
2025-01-01 19:18:00,0.7663822,0.74670064,0.75806653,0.72413766,0.7501178,0.73655236,0.7428882,0.73320824,0.72931784,0.7303078,0.7233867
2025-01-01 19:19:00,0.76636857,0.74668354,0.7580459,0.72413033,0.750111,0.7365553,0.74290013,0.7332172,0.72931945,0.730303,0.72337556
2025-01-01 19:20:00,0.76635647,0.7466675,0.75802684,0.72412294,0.7501057,0.7365594,0.7429123,0.7332266,0.7293217,0.73029834,0.72336453
2025-01-01 19:21:00,0.7663457,0.7466523,0.758009,0.72411543,0.7501015,0.7365644,0.7429246,0.73323643,0.7293245,0.7302938,0.72335345
2025-01-01 19:22:00,0.7663358,0.7466377,0.7579922,0.72410786,0.7500983,0.7365701,0.74293697,0.73324656,0.7293277,0.73028946,0.7233424
2025-01-01 19:23:00,0.7663267,0.74662364,0.7579763,0.72410023,0.75009584,0.7365765,0.74294955,0.73325694,0.72933114,0.73028517,0.72333145
2025-01-01 19:24:00,0.76631826,0.74661,0.757961,0.7240926,0.75009406,0.7365833,0.7429622,0.73326755,0.7293349,0.730281,0.7233205
2025-01-01 19:25:00,0.7663103,0.7465967,0.75794625,0.72408503,0.75009274,0.7365905,0.7429748,0.7332782,0.7293388,0.73027676,0.72330946
2025-01-01 19:26:00,0.7663027,0.74658364,0.7579319,0.72407746,0.7500919,0.7365981,0.7429876,0.7332891,0.7293429,0.73027253,0.72329855
2025-01-01 19:27:00,0.7662954,0.74657077,0.7579179,0.72406983,0.7500914,0.73660594,0.7430004,0.73330003,0.72934705,0.7302683,0.72328746
2025-01-01 19:28:00,0.76628834,0.746558,0.7579042,0.72406226,0.75009114,0.736614,0.74301326,0.733311,0.72935134,0.7302641,0.7232765
2025-01-01 19:29:00,0.76628137,0.74654543,0.7578907,0.7240547,0.7500912,0.7366222,0.7430261,0.733322,0.72935563,0.7302599,0.7232654
2025-01-01 19:30:00,0.7657436,0.7462234,0.7573946,0.7241914,0.74969864,0.73636776,0.74305147,0.73327225,0.7292441,0.7303058,0.7233538
2025-01-01 19:31:00,0.76531214,0.74596334,0.75699526,0.7242993,0.7493848,0.736166,0.7430744,0.73323464,0.7291557,0.73034155,0.7234222
2025-01-01 19:32:00,0.7649657,0.74575293,0.7566733,0.72438425,0.749134,0.73600644,0.7430954,0.73320675,0.7290859,0.7303693,0.72347474
2025-01-01 19:33:00,0.76468724,0.7455821,0.75641316,0.7244507,0.74893355,0.7358806,0.74311477,0.73318666,0.7290309,0.73039067,0.7235145
2025-01-01 19:34:00,0.7644632,0.745443,0.7562026,0.72450244,0.7487735,0.7357818,0.7431329,0.73317283,0.72898775,0.7304068,0.72354406
2025-01-01 19:35:00,0.7642826,0.74532926,0.7560316,0.7245423,0.7486458,0.73570454,0.74315,0.73316395,0.7289541,0.7304188,0.72356546
2025-01-01 19:36:00,0.76413685,0.74523586,0.7558924,0.7245729,0.7485438,0.73564464,0.74316627,0.7331591,0.72892785,0.73042744,0.7235803
2025-01-01 19:37:00,0.76401883,0.7451587,0.7557785,0.7245959,0.74846256,0.7355986,0.74318194,0.7331574,0.7289077,0.7304334,0.7235899
2025-01-01 19:38:00,0.76392317,0.74509436,0.75568485,0.7246129,0.7483978,0.73556364,0.743197,0.7331582,0.7288924,0.7304373,0.7235953
2025-01-01 19:39:00,0.76384526,0.74504054,0.7556075,0.7246251,0.7483464,0.7355375,0.74321175,0.73316103,0.72888094,0.73043936,0.72359735
2025-01-01 19:40:00,0.76378155,0.74499506,0.7555431,0.7246335,0.7483055,0.7355185,0.7432261,0.7331655,0.72887254,0.7304401,0.7235967
2025-01-01 19:41:00,0.7637293,0.74495614,0.7554891,0.7246388,0.74827313,0.7355052,0.7432402,0.7331712,0.72886664,0.7304396,0.72359383
2025-01-01 19:42:00,0.763686,0.7449226,0.7554435,0.7246417,0.7482476,0.73549646,0.74325407,0.73317796,0.7288626,0.7304383,0.7235893
2025-01-01 19:43:00,0.76365006,0.7448932,0.75540453,0.7246427,0.7482276,0.7354914,0.74326783,0.7331855,0.7288601,0.7304362,0.7235834
2025-01-01 19:44:00,0.7636199,0.7448672,0.75537086,0.72464204,0.7482119,0.73548925,0.7432814,0.7331937,0.7288588,0.7304335,0.72357625
2025-01-01 19:45:00,0.7635943,0.74484396,0.75534153,0.72464025,0.74819976,0.7354895,0.74329495,0.7332024,0.72885853,0.7304303,0.7235683
2025-01-01 19:46:00,0.76357245,0.74482286,0.7553156,0.7246375,0.7481904,0.73549163,0.74330837,0.73321146,0.72885895,0.7304267,0.7235596
2025-01-01 19:47:00,0.76355356,0.7448035,0.75529236,0.724634,0.7481833,0.7354952,0.7433217,0.7332209,0.72886,0.7304228,0.72355026
2025-01-01 19:48:00,0.76353693,0.7447855,0.7552713,0.7246299,0.74817806,0.73550004,0.74333507,0.7332305,0.7288616,0.7304186,0.7235405
2025-01-01 19:49:00,0.7635222,0.7447686,0.7552521,0.7246253,0.7481743,0.7355058,0.7433483,0.7332403,0.7288635,0.73041415,0.72353035
2025-01-01 19:50:00,0.763509,0.7447526,0.75523424,0.72462034,0.74817175,0.7355125,0.7433615,0.73325026,0.7288657,0.73040956,0.72351986
2025-01-01 19:51:00,0.76349694,0.74473727,0.7552175,0.7246151,0.74817014,0.73551977,0.7433747,0.7332604,0.72886807,0.7304048,0.72350913
2025-01-01 19:52:00,0.76348585,0.7447225,0.7552017,0.7246096,0.7481693,0.73552763,0.74338794,0.7332705,0.72887063,0.73039985,0.72349817
2025-01-01 19:53:00,0.7634754,0.7447082,0.7551867,0.724604,0.74816906,0.73553586,0.74340105,0.7332807,0.72887325,0.7303948,0.7234871
2025-01-01 19:54:00,0.76346564,0.7446941,0.7551722,0.7245982,0.7481694,0.73554444,0.7434142,0.733291,0.728876,0.7303896,0.7234759
2025-01-01 19:55:00,0.7634563,0.7446804,0.7551582,0.7245924,0.7481702,0.73555326,0.7434274,0.7333012,0.72887886,0.7303843,0.7234644
2025-01-01 19:56:00,0.76344734,0.74466693,0.75514466,0.7245865,0.74817127,0.7355624,0.7434405,0.73331153,0.72888166,0.73037887,0.723453
2025-01-01 19:57:00,0.76343864,0.74465364,0.7551313,0.7245805,0.7481727,0.7355717,0.7434536,0.73332185,0.72888446,0.73037344,0.7234414
2025-01-01 19:58:00,0.7634301,0.74464047,0.75511825,0.7245746,0.7481743,0.73558116,0.74346673,0.7333321,0.7288873,0.7303679,0.7234298
2025-01-01 19:59:00,0.7634218,0.7446274,0.7551055,0.72456867,0.7481762,0.73559076,0.74347985,0.73334235,0.7288902,0.7303623,0.7234181
2025-01-01 20:00:00,0.7629228,0.744369,0.75468177,0.7247936,0.747883,0.7354558,0.7435799,0.7334183,0.72891194,0.73054683,0.72363293
2025-01-01 20:01:00,0.7625221,0.7441597,0.75434035,0.72497237,0.747649,0.73534983,0.7436626,0.7334811,0.72892994,0.7306933,0.7238024
2025-01-01 20:02:00,0.76219994,0.7439897,0.7540648,0.7251142,0.74746245,0.73526716,0.7437314,0.7335334,0.72894484,0.7308092,0.7239356
2025-01-01 20:03:00,0.76194066,0.7438511,0.75384206,0.72522646,0.74731374,0.735203,0.743789,0.73357725,0.7289573,0.73090076,0.72403973
2025-01-01 20:04:00,0.7617316,0.7437378,0.75366145,0.7253152,0.74719536,0.73515385,0.7438377,0.7336143,0.7289678,0.73097277,0.72412056
2025-01-01 20:05:00,0.76156276,0.7436446,0.75351465,0.72538507,0.74710125,0.73511654,0.7438793,0.733646,0.72897667,0.73102915,0.7241829
2025-01-01 20:06:00,0.7614261,0.74356747,0.7533948,0.7254398,0.7470266,0.73508877,0.74391514,0.73367333,0.72898424,0.731073,0.7242303
2025-01-01 20:07:00,0.76131517,0.74350315,0.7532965,0.72548246,0.74696755,0.7350687,0.7439465,0.7336972,0.72899073,0.73110676,0.7242658
2025-01-01 20:08:00,0.7612248,0.7434492,0.75321555,0.7255155,0.74692094,0.73505473,0.7439742,0.7337183,0.7289964,0.73113257,0.7242918
2025-01-01 20:09:00,0.76115084,0.74340343,0.7531485,0.7255408,0.7468843,0.7350456,0.743999,0.73373705,0.72900134,0.73115194,0.72431016
2025-01-01 20:10:00,0.76109004,0.7433643,0.75309247,0.72556,0.74685556,0.7350405,0.7440215,0.7337541,0.72900575,0.7311661,0.7243224
2025-01-01 20:11:00,0.7610398,0.7433304,0.7530453,0.7255743,0.7468333,0.73503846,0.74404204,0.7337696,0.72900975,0.7311762,0.72432977
2025-01-01 20:12:00,0.76099783,0.74330074,0.7530052,0.7255846,0.7468162,0.735039,0.7440611,0.733784,0.7290133,0.7311829,0.72433317
2025-01-01 20:13:00,0.7609627,0.74327445,0.7529709,0.7255919,0.74680316,0.7350415,0.74407893,0.73379743,0.72901654,0.731187,0.72433347
2025-01-01 20:14:00,0.76093286,0.74325085,0.752941,0.72559667,0.7467935,0.7350457,0.74409586,0.7338101,0.7290196,0.7311889,0.72433126
2025-01-01 20:15:00,0.7609073,0.7432293,0.75291485,0.7255994,0.7467864,0.73505116,0.744112,0.7338222,0.7290223,0.7311891,0.724327
2025-01-01 20:16:00,0.7608852,0.7432096,0.75289166,0.7256006,0.74678147,0.7350576,0.7441275,0.73383385,0.72902495,0.73118794,0.7243212
2025-01-01 20:17:00,0.76086575,0.74319124,0.75287074,0.72560054,0.74677825,0.735065,0.7441426,0.73384506,0.7290274,0.7311856,0.72431403
2025-01-01 20:18:00,0.7608486,0.74317396,0.7528517,0.7255995,0.7467765,0.73507303,0.7441572,0.7338559,0.72902966,0.73118246,0.72430587
2025-01-01 20:19:00,0.760833,0.7431575,0.7528342,0.72559774,0.74677587,0.7350817,0.74417156,0.73386645,0.72903186,0.73117846,0.72429687
2025-01-01 20:20:00,0.7608189,0.7431418,0.75281787,0.72559536,0.7467761,0.73509073,0.7441856,0.7338768,0.72903395,0.731174,0.7242872
2025-01-01 20:21:00,0.76080585,0.74312663,0.75280255,0.72559243,0.74677706,0.7351002,0.7441995,0.73388696,0.7290359,0.7311689,0.72427696
2025-01-01 20:22:00,0.7607936,0.7431119,0.752788,0.72558916,0.7467786,0.73511,0.7442133,0.733897,0.7290377,0.7311635,0.7242663
2025-01-01 20:23:00,0.7607821,0.7430976,0.7527741,0.72558564,0.74678063,0.73511994,0.7442269,0.7339068,0.7290395,0.7311578,0.72425526
2025-01-01 20:24:00,0.76077116,0.7430835,0.75276077,0.7255818,0.74678314,0.73513013,0.74424034,0.7339165,0.72904116,0.7311517,0.7242439
2025-01-01 20:25:00,0.7607606,0.7430696,0.7527478,0.7255779,0.74678594,0.7351405,0.7442537,0.7339262,0.72904277,0.73114544,0.7242324
2025-01-01 20:26:00,0.7607504,0.74305594,0.75273514,0.72557384,0.746789,0.73515105,0.744267,0.73393565,0.7290443,0.731139,0.72422063
2025-01-01 20:27:00,0.76074046,0.7430424,0.7527228,0.72556967,0.7467923,0.73516166,0.7442803,0.73394513,0.7290458,0.73113245,0.7242087
2025-01-01 20:28:00,0.7607307,0.743029,0.75271064,0.7255654,0.7467958,0.73517233,0.74429345,0.73395455,0.7290473,0.73112565,0.7241967
2025-01-01 20:29:00,0.760721,0.74301565,0.7526987,0.72556114,0.7467994,0.7351832,0.7443066,0.7339639,0.7290486,0.7311188,0.7241846
2025-01-01 20:30:00,0.76026964,0.74282545,0.75235486,0.7258704,0.7466109,0.7351699,0.7444795,0.7341643,0.7292034,0.7314387,0.724522
2025-01-01 20:31:00,0.7599067,0.74267066,0.7520775,0.72611684,0.7464609,0.73516154,0.7446204,0.73432636,0.72932744,0.73169315,0.7247895
2025-01-01 20:32:00,0.75961447,0.7425442,0.75185347,0.7263132,0.7463418,0.73515713,0.74473566,0.73445785,0.7294269,0.73189515,0.72500086
2025-01-01 20:33:00,0.7593789,0.7424404,0.75167197,0.72646946,0.7462475,0.7351558,0.7448305,0.7345648,0.7295066,0.7320553,0.7251675
2025-01-01 20:34:00,0.75918853,0.7423548,0.75152457,0.7265936,0.7461729,0.7351571,0.7449089,0.73465216,0.7295705,0.73218185,0.7252983
2025-01-01 20:35:00,0.75903445,0.74228364,0.7514044,0.72669214,0.74611413,0.7351603,0.7449743,0.73472375,0.7296218,0.73228157,0.7254004
2025-01-01 20:36:00,0.7589093,0.74222416,0.7513061,0.72677016,0.7460681,0.7351652,0.7450292,0.7347828,0.72966295,0.7323598,0.72547954
2025-01-01 20:37:00,0.7588073,0.74217397,0.75122535,0.7268318,0.74603224,0.7351714,0.74507564,0.73483187,0.72969604,0.7324209,0.72554034
2025-01-01 20:38:00,0.7587238,0.7421312,0.75115854,0.72688025,0.7460046,0.7351786,0.74511546,0.73487276,0.72972256,0.7324682,0.72558635
2025-01-01 20:39:00,0.75865513,0.74209434,0.75110286,0.7269183,0.74598336,0.7351867,0.74514985,0.73490727,0.72974396,0.7325045,0.72562075
2025-01-01 20:40:00,0.7585983,0.74206233,0.7510562,0.72694796,0.7459674,0.7351954,0.74517995,0.73493654,0.7297612,0.7325319,0.7256456
2025-01-01 20:41:00,0.75855094,0.7420341,0.75101674,0.7269709,0.74595565,0.7352047,0.7452066,0.73496175,0.72977495,0.73255223,0.72566295
2025-01-01 20:42:00,0.7585112,0.7420088,0.75098294,0.7269886,0.74594724,0.7352145,0.7452305,0.7349835,0.7297861,0.7325669,0.7256744
2025-01-01 20:43:00,0.7584774,0.741986,0.75095373,0.72700197,0.7459415,0.7352246,0.74525225,0.7350027,0.7297951,0.7325771,0.7256809
2025-01-01 20:44:00,0.7584485,0.7419651,0.7509283,0.7270119,0.74593794,0.735235,0.7452722,0.7350197,0.7298023,0.7325836,0.72568357
2025-01-01 20:45:00,0.7584234,0.7419458,0.7509058,0.72701925,0.74593616,0.73524565,0.7452907,0.73503494,0.72980815,0.73258716,0.7256832
2025-01-01 20:46:00,0.7584014,0.74192774,0.75088567,0.7270244,0.7459358,0.7352565,0.7453081,0.73504883,0.72981274,0.7325884,0.7256803
2025-01-01 20:47:00,0.75838184,0.74191064,0.7508674,0.72702783,0.7459365,0.73526746,0.74532455,0.7350616,0.7298165,0.7325878,0.7256754
2025-01-01 20:48:00,0.7583642,0.7418944,0.7508507,0.7270299,0.7459382,0.73527867,0.7453403,0.73507345,0.7298195,0.73258567,0.72566897
2025-01-01 20:49:00,0.75834817,0.74187875,0.75083524,0.72703093,0.7459406,0.73528993,0.7453555,0.7350846,0.72982186,0.7325823,0.7256612
2025-01-01 20:50:00,0.7583333,0.74186367,0.7508208,0.72703105,0.74594367,0.73530126,0.74537015,0.73509514,0.72982377,0.73257786,0.7256525
2025-01-01 20:51:00,0.75831956,0.74184895,0.7508071,0.7270305,0.7459472,0.73531264,0.74538445,0.7351052,0.72982526,0.73257273,0.7256429
2025-01-01 20:52:00,0.75830644,0.7418345,0.75079405,0.7270295,0.7459511,0.7353242,0.7453985,0.7351149,0.72982645,0.73256683,0.72563267
2025-01-01 20:53:00,0.75829405,0.7418204,0.75078154,0.727028,0.7459554,0.73533577,0.7454123,0.73512423,0.7298273,0.73256046,0.72562194
2025-01-01 20:54:00,0.75828207,0.74180645,0.7507695,0.7270263,0.74595994,0.7353474,0.7454258,0.7351333,0.7298279,0.7325537,0.7256108
2025-01-01 20:55:00,0.7582705,0.7417927,0.75075775,0.72702426,0.74596477,0.735359,0.74543923,0.7351421,0.7298283,0.73254657,0.7255992
2025-01-01 20:56:00,0.75825924,0.741779,0.7507463,0.7270221,0.7459697,0.73537076,0.74545246,0.7351508,0.72982854,0.7325392,0.7255874
2025-01-01 20:57:00,0.7582482,0.74176556,0.75073504,0.7270198,0.74597484,0.7353825,0.7454656,0.7351593,0.72982866,0.73253155,0.7255754
2025-01-01 20:58:00,0.75823736,0.7417521,0.750724,0.72701734,0.74598014,0.7353943,0.74547863,0.7351676,0.7298286,0.7325237,0.72556317
2025-01-01 20:59:00,0.75822663,0.7417387,0.75071317,0.7270149,0.74598557,0.7354061,0.74549156,0.73517585,0.7298285,0.7325156,0.72555083
2025-01-01 21:00:00,0.75783086,0.74162,0.75045526,0.7274027,0.745905,0.735515,0.7457343,0.735497,0.7301135,0.7329651,0.7260048
2025-01-01 21:01:00,0.7575123,0.74152243,0.7502469,0.7277124,0.74584174,0.73560447,0.7459309,0.7357555,0.7303414,0.73332304,0.7263653
2025-01-01 21:02:00,0.75725526,0.7414417,0.75007814,0.72795963,0.7457923,0.7356785,0.74609077,0.7359638,0.7305235,0.73360753,0.72665125
2025-01-01 21:03:00,0.75704765,0.74137455,0.7499412,0.7281569,0.74575406,0.73574007,0.7462211,0.73613197,0.7306691,0.7338334,0.7268773
2025-01-01 21:04:00,0.7568795,0.74131817,0.7498296,0.7283143,0.7457247,0.73579174,0.74632794,0.736268,0.7307853,0.73401225,0.72705555
2025-01-01 21:05:00,0.7567429,0.7412705,0.74973834,0.7284397,0.7457024,0.73583555,0.746416,0.73637825,0.7308781,0.73415357,0.7271956
