TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:14:00,0.8240034,0.91655475,1.133448,0.825802,0.9398577,1.0277966,0.8220931,0.8982972,1.1143502,0.7964192,0.89477557,1.0151587,0.8028993,0.8979844,1.0640324,0.7942495,0.8769576,1.021045,0.7998459,0.89251465,1.0740654,0.77183694,0.86370796,1.0249668,0.7830184,0.86276585,1.0663556,0.75719345,0.8414959,1.0208541,0.7733555,0.84663236,1.0566446
2025-01-01 10:15:00,0.8239868,0.9165032,1.1334339,0.825795,0.93981475,1.0277898,0.8220765,0.89825237,1.114349,0.7964287,0.8947483,1.0151681,0.8028937,0.89793724,1.0640442,0.79424864,0.87690353,1.021055,0.7998537,0.89248455,1.0740672,0.7718215,0.86364204,1.0249609,0.7829939,0.8626973,1.0663427,0.75716794,0.8414264,1.0208409,0.7733332,0.84657186,1.056635
2025-01-01 10:16:00,0.8239709,0.9164593,1.1334205,0.82578737,0.93977875,1.0277832,0.8220628,0.89821655,1.114349,0.7964376,0.8947282,1.0151776,0.8028917,0.89790213,1.0640565,0.7942505,0.8768626,1.0210651,0.79986143,0.89246154,1.0740696,0.77180886,0.8635886,1.024955,0.78297246,0.86264026,1.0663301,0.75714487,0.8413681,1.0208279,0.77331316,0.84652144,1.056626
2025-01-01 10:17:00,0.82395554,0.9164218,1.1334076,0.8257794,0.93974835,1.0277766,0.8220515,0.898188,1.1143498,0.7964461,0.8947138,1.0151873,0.8028925,0.89787656,1.064069,0.7942544,0.8768321,1.0210754,0.79986894,0.8924441,1.0740721,0.77179843,0.863545,1.0249492,0.7829534,0.8625926,1.0663178,0.7571239,0.8413189,1.020815,0.773295,0.84647924,1.0566173
2025-01-01 10:18:00,0.8239407,0.91638917,1.1333948,0.82577115,0.9397224,1.0277703,0.8220421,0.89816517,1.1143514,0.7964542,0.89470404,1.0151972,0.80289567,0.89785874,1.0640818,0.7942601,0.8768101,1.0210856,0.7998764,0.8924311,1.0740747,0.7717897,0.8635095,1.0249435,0.7829363,0.86255217,1.0663056,0.75710446,0.84127694,1.0208021,0.7732783,0.84644365,1.0566089
2025-01-01 10:19:00,0.82392615,0.9163605,1.1333824,0.82576257,0.9397001,1.027764,0.82203424,0.8981471,1.1143532,0.7964621,0.89469796,1.015207,0.8029007,0.89784706,1.0640947,0.79426706,0.87679476,1.0210959,0.7998837,0.8924217,1.0740775,0.77178246,0.8634802,1.0249376,0.7829206,0.8625177,1.0662935,0.7570862,0.8412407,1.0207893,0.7732627,0.8464132,1.0566007
2025-01-01 10:20:00,0.8239119,0.91633505,1.1333702,0.82575387,0.9396808,1.0277579,0.82202756,0.8981327,1.1143553,0.7964698,0.89469475,1.0152172,0.8029071,0.89784026,1.0641077,0.7942751,0.87678474,1.0211061,0.7998909,0.89241517,1.0740803,0.7717763,0.863456,1.0249319,0.78290623,0.8624879,1.0662816,0.7570691,0.8412092,1.0207765,0.773248,0.846387,1.0565927
2025-01-01 10:21:00,0.82389784,0.9163121,1.133358,0.825745,0.9396637,1.0277518,0.8220219,0.89812136,1.1143577,0.7964773,0.89469403,1.0152273,0.8029148,0.89783746,1.0641207,0.79428405,0.8767791,1.0211165,0.7998981,0.8924109,1.0740831,0.771771,0.8634359,1.0249261,0.78289276,0.8624619,1.0662695,0.7570527,0.8411813,1.0207638,0.77323425,0.84636414,1.0565847
2025-01-01 10:22:00,0.82388407,0.9162913,1.133346,0.82573605,0.9396485,1.0277458,0.8220171,0.8981124,1.1143602,0.79648477,0.89469516,1.0152373,0.8029233,0.89783776,1.0641338,0.79429364,0.87677675,1.0211266,0.7999051,0.8924084,1.0740858,0.7717665,0.863419,1.0249202,0.7828801,0.8624389,1.0662576,0.75703704,0.84115636,1.0207511,0.773221,0.846344,1.0565767
2025-01-01 10:23:00,0.8238704,0.9162721,1.1333339,0.825727,0.93963486,1.0277399,0.82201296,0.8981054,1.1143628,0.79649204,0.8946978,1.0152476,0.8029327,0.8978406,1.0641468,0.7943038,0.8767772,1.0211369,0.7999121,0.8924073,1.0740886,0.77176243,0.8634047,1.0249143,0.7828681,0.86241835,1.0662457,0.7570219,0.8411339,1.0207385,0.7732083,0.84632605,1.056569
2025-01-01 10:24:00,0.82385683,0.9162542,1.133322,0.82571787,0.93962234,1.027734,0.8220094,0.8980999,1.1143655,0.7964994,0.8947017,1.0152578,0.8029427,0.8978455,1.06416,0.7943144,0.8767798,1.021147,0.799919,0.8924074,1.0740913,0.7717588,0.8633924,1.0249083,0.78285646,0.86239964,1.0662336,0.7570072,0.8411132,1.0207257,0.7731959,0.8463098,1.0565612
2025-01-01 10:25:00,0.8238434,0.91623735,1.1333101,0.82570875,0.9396109,1.0277282,0.8220062,0.8980957,1.1143683,0.7965066,0.8947066,1.015268,0.8029532,0.897852,1.064173,0.79432523,0.87678415,1.0211571,0.79992586,0.8924084,1.0740939,0.77175546,0.86338174,1.0249023,0.78284526,0.86238253,1.0662216,0.75699276,0.8410941,1.0207131,0.77318394,0.84629494,1.0565536
2025-01-01 10:26:00,0.8238301,0.9162214,1.1332982,0.8256996,0.93960017,1.0277224,0.8220034,0.8980925,1.1143712,0.7965138,0.8947123,1.0152783,0.80296403,0.8978598,1.0641861,0.7943364,0.87678987,1.0211673,0.79993266,0.8924101,1.0740966,0.7717525,0.8633724,1.0248963,0.7828344,0.86236656,1.0662097,0.75697863,0.84107625,1.0207005,0.77317226,0.8462813,1.056546
2025-01-01 10:27:00,0.8238168,0.91620606,1.1332862,0.82569045,0.93959016,1.0277166,0.8220009,0.8980902,1.114374,0.79652107,0.8947187,1.0152886,0.8029753,0.89786863,1.0641992,0.7943478,0.87679666,1.0211774,0.79993945,0.8924123,1.0740992,0.7717496,0.863364,1.0248902,0.7828237,0.8623516,1.0661975,0.7569647,0.8410593,1.0206878,0.7731608,0.8462685,1.0565383
2025-01-01 10:28:00,0.8238036,0.9161913,1.1332744,0.82568127,0.9395806,1.0277109,0.8219987,0.8980885,1.1143771,0.79652834,0.89472556,1.015299,0.80298674,0.89787835,1.0642123,0.7943594,0.87680435,1.0211874,0.7999461,0.89241505,1.0741016,0.7717469,0.8633565,1.024884,0.7828132,0.8623374,1.0661855,0.75695086,0.8410432,1.0206753,0.77314955,0.84625643,1.0565308
2025-01-01 10:29:00,0.8237904,0.916177,1.1332626,0.8256721,0.9395715,1.0277053,0.8219967,0.8980874,1.1143801,0.79653555,0.8947329,1.0153093,0.8029984,0.89788866,1.0642254,0.794371,0.87681276,1.0211973,0.7999527,0.8924181,1.0741041,0.77174425,0.86334956,1.0248778,0.7828029,0.8623238,1.0661734,0.75693727,0.8410277,1.0206627,0.7731384,0.84624505,1.0565233
2025-01-01 10:30:00,0.8237229,0.91509765,1.131499,0.8258769,0.9386987,1.0272824,0.82162064,0.89687943,1.1116886,0.7967669,0.89385754,1.0149003,0.8025833,0.89625716,1.063192,0.7941398,0.8750764,1.020792,0.80008864,0.8915192,1.0729706,0.7715005,0.86172163,1.0244656,0.7824892,0.86080855,1.0651456,0.756757,0.8396051,1.0202813,0.77296126,0.8449692,1.0553533
2025-01-01 10:31:00,0.8236664,0.9142317,1.1303486,0.82603896,0.937999,1.0270057,0.8213197,0.8959133,1.1099404,0.7969534,0.89315903,1.014638,0.8022536,0.89495456,1.0625249,0.7939572,0.87368953,1.020532,0.8001986,0.8908009,1.0722345,0.77130514,0.8604184,1.0241953,0.7822363,0.85959417,1.0644734,0.7566103,0.83846444,1.020029,0.77281755,0.84394675,1.0545901
2025-01-01 10:32:00,0.8236186,0.9135364,1.1295966,0.8261668,0.9374378,1.0268239,0.8210787,0.89514065,1.1088052,0.79710406,0.8926021,1.0144712,0.8019924,0.89391506,1.0620959,0.79381347,0.87258226,1.0203664,0.80028784,0.89022714,1.0717568,0.7711483,0.85937494,1.0240175,0.78203195,0.8586204,1.0640321,0.7564902,0.8375493,1.0198606,0.7727005,0.843127,1.0540915
2025-01-01 10:33:00,0.82357764,0.9129777,1.1291038,0.82626724,0.93698734,1.0267038,0.8208858,0.8945228,1.1080683,0.79722613,0.8921584,1.0143666,0.801786,0.89308614,1.0618216,0.793701,0.8716987,1.0202622,0.80036044,0.88976896,1.0714471,0.7710223,0.8585392,1.0238996,0.78186655,0.8578391,1.063741,0.75639147,0.8368146,1.0197468,0.77260476,0.8424694,1.0537649
2025-01-01 10:34:00,0.82354236,0.9125283,1.1287794,0.82634586,0.9366256,1.026624,0.82073116,0.8940288,1.1075907,0.79732525,0.8918053,1.0143023,0.80162334,0.89242554,1.0616479,0.7936134,0.870994,1.0201979,0.8004198,0.8894032,1.0712465,0.7709211,0.85786974,1.0238206,0.7817322,0.8572119,1.0635474,0.7563099,0.8362243,1.0196685,0.7725261,0.84194154,1.0535501
2025-01-01 10:35:00,0.8235116,0.9121663,1.1285645,0.826407,0.9363348,1.0265703,0.82060736,0.89363384,1.1072813,0.7974061,0.8915246,1.0142642,0.8014958,0.89189965,1.0615394,0.7935457,0.8704324,1.0201595,0.80046844,0.88911146,1.0711168,0.77083963,0.85733324,1.023767,0.7816227,0.8567078,1.0634173,0.75624204,0.83574945,1.0196133,0.7724611,0.8415175,1.053408
2025-01-01 10:36:00,0.8234843,0.91187406,1.1284207,0.8264541,0.9361007,1.0265335,0.8205082,0.8933182,1.1070815,0.79747236,0.891302,1.0142431,0.80139625,0.89148164,1.0614736,0.793494,0.8699854,1.020138,0.8005086,0.8888788,1.0710332,0.7707738,0.856903,1.0237298,0.781533,0.8563022,1.0633284,0.7561851,0.83536696,1.019573,0.772407,0.8411765,1.0533131
2025-01-01 10:37:00,0.8234599,0.9116379,1.1283233,0.82649004,0.9359121,1.0265077,0.82042867,0.893066,1.1069529,0.79752684,0.89112574,1.0142332,0.8013191,0.89114976,1.0614355,0.79345495,0.8696299,1.0201273,0.80054194,0.8886935,1.0709795,0.7707207,0.8565579,1.0237033,0.78145933,0.8559755,1.0632664,0.75613695,0.83505845,1.0195423,0.7723617,0.840902,1.0532491
2025-01-01 10:38:00,0.8234378,0.91144645,1.1282558,0.82651705,0.9357597,1.0264894,0.820365,0.8928645,1.1068707,0.797572,0.8909867,1.0142305,0.80126,0.8908869,1.0614152,0.7934262,0.86934775,1.0201237,0.8005698,0.88854605,1.0709453,0.7706777,0.85628086,1.0236838,0.7813983,0.8557118,1.0632217,0.7560958,0.83480895,1.0195181,0.7723234,0.84068066,1.0532049
2025-01-01 10:39:00,0.82341754,0.9112908,1.128208,0.8265369,0.9356365,1.0264757,0.8203139,0.8927037,1.1068184,0.79760975,0.8908773,1.0142325,0.80121523,0.89067924,1.0614065,0.7934056,0.8691242,1.0201247,0.80059326,0.8884288,1.0709237,0.7706427,0.8560583,1.0236686,0.78134745,0.85549855,1.0631884,0.7560603,0.8346068,1.0194981,0.77229077,0.8405019,1.0531739
2025-01-01 10:40:00,0.8233987,0.91116387,1.1281729,0.82655114,0.93553656,1.0264649,0.8202729,0.8925754,1.1067859,0.79764146,0.89079165,1.0142376,0.801182,0.8905157,1.0614055,0.7933914,0.86894745,1.0201287,0.80061316,0.88833576,1.0709102,0.77061415,0.8558792,1.0236564,0.78130466,0.8553257,1.0631624,0.75602925,0.83444256,1.0194807,0.77226263,0.8403571,1.0531512
2025-01-01 10:41:00,0.8233811,0.9110598,1.128146,0.8265607,0.93545526,1.0264562,0.82024,0.89247304,1.106766,0.7976684,0.8907251,1.0142448,0.80115795,0.89038754,1.0614095,0.7933825,0.86880827,1.0201347,0.80063033,0.8882621,1.070902,0.7705907,0.8557349,1.023646,0.7812684,0.85518503,1.0631411,0.7560018,0.83430856,1.0194651,0.7722381,0.84023964,1.0531342
2025-01-01 10:42:00,0.82336444,0.91097414,1.1281245,0.8265667,0.9353888,1.026449,0.8202136,0.89239156,1.1067545,0.7976915,0.8906737,1.0142533,0.8011412,0.8902876,1.0614165,0.7933777,0.868699,1.0201417,0.8006451,0.88820386,1.0708972,0.7705714,0.8556185,1.0236369,0.78123736,0.85507023,1.0631231,0.75597715,0.8341988,1.0194507,0.77221644,0.840144,1.0531207
2025-01-01 10:43:00,0.8233485,0.9109031,1.1281066,0.82656974,0.9353344,1.0264424,0.8201925,0.8923268,1.1067483,0.7977116,0.8906345,1.0142626,0.80113035,0.8902102,1.0614258,0.79337627,0.8686138,1.0201497,0.8006581,0.888158,1.0708947,0.7705553,0.85552424,1.0236285,0.7812105,0.8549761,1.0631069,0.7559549,0.8341084,1.019437,0.7721971,0.8400657,1.0531095
2025-01-01 10:44:00,0.8233332,0.91084385,1.128091,0.8265705,0.9352895,1.0264367,0.8201755,0.8922753,1.1067458,0.7977293,0.89060515,1.0142725,0.8011243,0.89015096,1.0614364,0.7933775,0.8685478,1.0201582,0.80066967,0.888122,1.0708935,0.77054185,0.8554479,1.0236205,0.7811868,0.85489845,1.0630921,0.7559344,0.8340335,1.0194237,0.7721797,0.8400014,1.0531
2025-01-01 10:45:00,0.8233184,0.91079396,1.1280769,0.82656944,0.93525225,1.0264311,0.8201619,0.89223456,1.1067455,0.79774505,0.8905836,1.0142827,0.80112195,0.89010614,1.0614477,0.7933808,0.8684971,1.0201668,0.80068,0.888094,1.0708933,0.7705304,0.8553858,1.023613,0.78116584,0.854834,1.0630782,0.75591546,0.833971,1.0194108,0.7721638,0.8399483,1.0530915
2025-01-01 10:46:00,0.823304,0.91075164,1.1280637,0.82656693,0.93522114,1.026426,0.8201509,0.8922023,1.1067468,0.7977593,0.8905682,1.0142933,0.8011226,0.8900729,1.0614597,0.7933858,0.8684586,1.0201756,0.80068934,0.8880722,1.0708936,0.7705207,0.855335,1.0236055,0.78114694,0.8547802,1.0630647,0.75589764,0.83391845,1.0193982,0.772149,0.8399042,1.0530837
2025-01-01 10:47:00,0.8232898,0.9107153,1.1280512,0.82656324,0.9351949,1.026421,0.8201421,0.892177,1.106749,0.79777235,0.89055794,1.014304,0.80112576,0.890049,1.061472,0.7933922,0.8684301,1.0201848,0.800698,0.88805544,1.0708944,0.7705122,0.8552933,1.0235981,0.78112966,0.8547347,1.0630515,0.7558808,0.8338738,1.0193857,0.7721352,0.8398672,1.0530761
2025-01-01 10:48:00,0.823276,0.9106838,1.1280391,0.82655865,0.9351727,1.0264162,0.82013506,0.89215714,1.1067519,0.7977844,0.8905517,1.0143148,0.8011308,0.8900324,1.0614847,0.79339963,0.8684093,1.0201938,0.8007059,0.88804275,1.0708952,0.77050483,0.8552589,1.0235908,0.7811138,0.85469604,1.0630386,0.7558646,0.83383554,1.0193734,0.77212226,0.83983594,1.0530691
2025-01-01 10:49:00,0.8232624,0.9106562,1.1280273,0.82655334,0.93515366,1.0264115,0.82012945,0.8921417,1.1067554,0.79779565,0.8905486,1.0143257,0.8011374,0.8900218,1.0614974,0.7934079,0.8683947,1.0202029,0.8007133,0.8880332,1.0708961,0.7704982,0.8552302,1.0235835,0.781099,0.8546627,1.0630258,0.7558492,0.8338024,1.019361,0.7721099,0.83980936,1.0530623
2025-01-01 10:50:00,0.82324886,0.91063166,1.1280158,0.8265474,0.93513715,1.0264068,0.820125,0.89212984,1.1067591,0.7978063,0.89054817,1.0143367,0.80114526,0.89001596,1.0615103,0.7934169,0.8683852,1.0202119,0.80072033,0.88802624,1.0708971,0.7704922,0.8552062,1.0235761,0.781085,0.8546337,1.0630132,0.7558341,0.83377326,1.0193487,0.7720981,0.83978647,1.0530555
2025-01-01 10:51:00,0.8232355,0.9106096,1.1280043,0.826541,0.93512267,1.0264024,0.8201214,0.8921208,1.106763,0.7978166,0.8905497,1.0143478,0.8011541,0.8900139,1.0615232,0.7934264,0.86837965,1.0202211,0.800727,0.8880213,1.0708982,0.7704868,0.8551859,1.0235689,0.7810717,0.8546081,1.0630006,0.7558195,0.83374745,1.0193365,0.77208674,0.8397665,1.053049
2025-01-01 10:52:00,0.8232223,0.9105896,1.127993,0.82653433,0.9351098,1.026398,0.8201186,0.892114,1.106767,0.7978264,0.89055306,1.0143589,0.80116373,0.8900148,1.0615361,0.7934363,0.8683773,1.0202302,0.8007334,0.8880179,1.0708992,0.7704817,0.8551685,1.0235616,0.78105897,0.85458535,1.0629879,0.75580513,0.83372426,1.0193244,0.77207565,0.8397489,1.0530425
2025-01-01 10:53:00,0.82320917,0.9105711,1.1279817,0.8265273,0.9350983,1.0263935,0.82011634,0.89210904,1.1067713,0.797836,0.89055765,1.0143701,0.8011741,0.8900182,1.0615491,0.7934466,0.86837757,1.0202392,0.8007395,0.88801587,1.0709003,0.77047694,0.8551535,1.0235542,0.78104657,0.8545647,1.0629754,0.755791,0.8337031,1.0193123,0.77206486,0.8397333,1.0530362
2025-01-01 10:54:00,0.8231961,0.91055393,1.1279706,0.82652014,0.9350878,1.0263892,0.8201146,0.8921056,1.1067756,0.79784536,0.89056337,1.0143813,0.80118483,0.8900235,1.0615621,0.7934571,0.8683798,1.0202483,0.8007454,0.8880148,1.0709013,0.7704724,0.8551403,1.0235467,0.7810345,0.8545459,1.0629629,0.7557772,0.83368367,1.0193001,0.7720544,0.83971924,1.0530299
2025-01-01 10:55:00,0.8231831,0.9105378,1.1279594,0.8265128,0.93507826,1.026385,0.8201133,0.8921034,1.10678,0.7978545,0.8905699,1.0143925,0.8011961,0.89003044,1.061575,0.7934678,0.8683836,1.0202572,0.8007512,0.88801455,1.0709022,0.77046806,0.85512865,1.0235393,0.7810228,0.8545285,1.0629503,0.7557634,0.8336656,1.0192881,0.772044,0.83970636,1.0530237
2025-01-01 10:56:00,0.8231701,0.9105224,1.1279483,0.82650536,0.9350694,1.0263808,0.82011235,0.8921021,1.1067846,0.79786354,0.8905772,1.0144038,0.80120766,0.8900386,1.061588,0.7934787,0.8683888,1.0202662,0.8007568,0.8880149,1.0709032,0.7704638,0.85511816,1.0235318,0.7810112,0.8545121,1.0629376,0.7557498,0.83364856,1.0192759,0.7720339,0.8396945,1.0530175
2025-01-01 10:57:00,0.82315725,0.9105078,1.1279373,0.82649785,0.9350611,1.0263766,0.8201117,0.89210165,1.1067892,0.7978725,0.89058506,1.014415,0.80121946,0.8900477,1.0616009,0.79348975,0.8683949,1.020275,0.8007623,0.88801575,1.070904,0.77045965,0.85510856,1.0235242,0.7809998,0.85449666,1.0629251,0.75573635,0.83363247,1.0192639,0.7720238,0.8396834,1.0530114
2025-01-01 10:58:00,0.8231444,0.9104936,1.1279262,0.8264902,0.9350532,1.0263724,0.8201112,0.8921018,1.1067939,0.79788136,0.8905934,1.0144264,0.80123156,0.8900577,1.0616139,0.79350084,0.8684019,1.0202839,0.8007676,0.88801706,1.0709049,0.77045554,0.8550997,1.0235165,0.78098845,0.8544818,1.0629123,0.75572294,0.833617,1.0192518,0.77201384,0.839673,1.0530053
2025-01-01 10:59:00,0.82313156,0.9104799,1.1279153,0.82648253,0.93504584,1.0263684,0.820111,0.89210254,1.1067985,0.79789025,0.89060205,1.0144377,0.8012438,0.89006823,1.0616269,0.793512,0.86840945,1.0202926,0.8007729,0.8880186,1.0709056,0.7704515,0.85509145,1.0235089,0.7809772,0.85446763,1.0628997,0.75570965,0.833602,1.0192399,0.77200407,0.83966315,1.0529993
2025-01-01 11:00:00,0.82311136,0.90945494,1.1256847,0.82682073,0.93431354,1.0258621,0.8197803,0.8909843,1.1036904,0.79825664,0.8898694,1.0139487,0.80091417,0.8885253,1.0603769,0.7934196,0.8668228,1.019805,0.80101746,0.88723665,1.0695364,0.77037305,0.8536439,1.0230108,0.7808008,0.853121,1.0616657,0.7557205,0.8323986,1.018784,0.77198267,0.83858794,1.0516034
2025-01-01 11:01:00,0.8230926,0.9086325,1.124231,0.8270898,0.9337265,1.0255316,0.8195158,0.89009035,1.1016718,0.7985515,0.88928527,1.0136347,0.8006531,0.8872937,1.059569,0.793348,0.86555547,1.0194908,0.80121404,0.8866116,1.0686469,0.77030945,0.8524846,1.0226843,0.78065753,0.8520412,1.0608591,0.7557266,0.8314333,1.0184836,0.77196366,0.8377263,1.0506942
2025-01-01 11:02:00,0.82307506,0.9079723,1.1232823,0.82730347,0.9332557,1.0253155,0.8193044,0.8893758,1.1003615,0.79878914,0.88882005,1.0134348,0.80044675,0.886311,1.0590483,0.79329294,0.8645436,1.0192897,0.80137223,0.8861121,1.0680686,0.7702578,0.85155594,1.0224694,0.7805407,0.851175,1.0603303,0.75572884,0.8306585,1.0182842,0.7719466,0.8370354,1.050101
2025-01-01 11:03:00,0.8230585,0.90744174,1.122662,0.8274729,0.9328779,1.0251738,0.8191354,0.88880473,1.0995115,0.798981,0.8884499,1.0133088,0.8002843,0.8855274,1.0587144,0.79325116,0.8637361,1.0191619,0.8014997,0.8857129,1.067693,0.77021563,0.8508119,1.022327,0.7804451,0.85047966,1.0599822,0.755728,0.8300362,1.0181504,0.7719312,0.8364813,1.0497136
2025-01-01 11:04:00,0.8230427,0.9070149,1.1222548,0.8276069,0.93257457,1.0250802,0.8190004,0.8883485,1.0989608,0.79913634,0.88815594,1.013231,0.80015695,0.8849032,1.058502,0.79322004,0.8630922,1.019082,0.80160266,0.88539416,1.067449,0.770181,0.8502153,1.0222316,0.7803663,0.84992087,1.0597514,0.7557247,0.82953584,1.0180594,0.77191687,0.8360364,1.0494597
2025-01-01 11:05:00,0.8230276,0.90667105,1.1219866,0.82771266,0.9323308,1.0250182,0.8188926,0.8879841,1.0986046,0.79926234,0.88792276,1.0131844,0.80005765,0.8844064,1.0583683,0.7931974,0.862579,1.019033,0.80168587,0.8851395,1.0672904,0.7701525,0.8497368,1.0221667,0.7803011,0.84947145,1.0595969,0.7557195,0.82913303,1.0179961,0.77190363,0.835679,1.0492927
2025-01-01 11:06:00,0.823013,0.90639365,1.1218084,0.82779574,0.9321346,1.0249766,0.8188066,0.8876932,1.098375,0.7993649,0.88773835,1.0131582,0.7999808,0.8840116,1.058286,0.7931815,0.8621704,1.019004,0.8017534,0.88493633,1.0671874,0.77012885,0.8493528,1.0221218,0.78024673,0.84910953,1.0594922,0.75571275,0.82880825,1.0179507,0.7718913,0.83539164,1.0491823
2025-01-01 11:07:00,0.82299876,0.90616935,1.1216888,0.8278607,0.9319767,1.0249484,0.8187379,0.88746125,1.0982275,0.79944885,0.887593,1.0131452,0.799922,0.8836984,1.058237,0.793171,0.8618455,1.0189881,0.80180824,0.88477427,1.0671206,0.77010906,0.8490442,1.0220897,0.78020096,0.8488175,1.0594195,0.7557047,0.82854587,1.0179172,0.77187955,0.83516026,1.0491085
2025-01-01 11:08:00,0.82298493,0.9059876,1.1216074,0.8279112,0.9318492,1.0249288,0.8186832,0.88727623,1.0981334,0.79951775,0.88747877,1.0131408,0.79987746,0.88345045,1.0582095,0.79316485,0.8615876,1.0189806,0.801853,0.88464504,1.0670772,0.77009237,0.8487961,1.022066,0.78016216,0.8485815,1.0593678,0.75569564,0.82833356,1.0178912,0.7718684,0.83497375,1.0490587
2025-01-01 11:09:00,0.82297134,0.90583986,1.1215508,0.8279501,0.9317461,1.024915,0.8186397,0.8871289,1.0980742,0.7995747,0.8873894,1.0131421,0.7998445,0.88325465,1.0581963,0.7931621,0.86138314,1.0189787,0.8018897,0.88454205,1.067049,0.7700781,0.8485964,1.0220478,0.78012884,0.8483902,1.0593297,0.75568587,0.8281612,1.0178703,0.7718576,0.834823,1.0490245
2025-01-01 11:10:00,0.8229579,0.9057193,1.1215103,0.82797986,0.93166256,1.0249047,0.81860507,0.8870117,1.0980375,0.7996221,0.88732016,1.013147,0.7998207,0.88310075,1.058192,0.7931622,0.8612216,1.0189804,0.80191994,0.8844601,1.0670305,0.77006584,0.8484353,1.022033,0.7801,0.8482347,1.0593005,0.7556754,0.82802075,1.0178525,0.77184725,0.834701,1.0490003
2025-01-01 11:11:00,0.8229447,0.9056205,1.1214802,0.8280022,0.93159467,1.0248969,0.81857765,0.88691866,1.0980155,0.7996619,0.8872669,1.0131543,0.7998043,0.88298017,1.0581938,0.7931645,0.86109436,1.0189843,0.8019449,0.88439494,1.0670187,0.77005506,0.84830505,1.0220205,0.7800746,0.84810793,1.0592769,0.75566447,0.82790595,1.0178369,0.7718371,0.834602,1.0489827
2025-01-01 11:12:00,0.8229316,0.9055392,1.121457,0.8280186,0.93153936,1.0248907,0.81855595,0.88684493,1.0980033,0.79969555,0.88722634,1.0131631,0.7997937,0.88288635,1.0581994,0.7931685,0.86099446,1.0189897,0.8019657,0.8843432,1.067011,0.7700456,0.8481996,1.0220095,0.780052,0.84800404,1.0592573,0.7556532,0.8278116,1.0178227,0.7718273,0.8345213,1.0489694
2025-01-01 11:13:00,0.82291865,0.9054718,1.1214383,0.8280303,0.93149406,1.0248857,0.8185389,0.88678664,1.0979971,0.79972434,0.8871961,1.0131731,0.79978794,0.88281393,1.0582076,0.7931739,0.86091644,1.018996,0.8019832,0.8843022,1.0670058,0.770037,0.84811383,1.0219994,0.7800317,0.84791845,1.0592399,0.75564146,0.82773364,1.0178094,0.7718176,0.83445543,1.0489589
2025-01-01 11:14:00,0.82290584,0.9054156,1.1214225,0.8280382,0.9314568,1.0248812,0.81852555,0.88674074,1.097995,0.7997492,0.887174,1.0131836,0.79978585,0.88275856,1.0582173,0.7931804,0.860856,1.019003,0.80199796,0.8842698,1.0670023,0.77002925,0.8480439,1.0219898,0.7800132,0.8478475,1.059224,0.7556296,0.8276687,1.0177968,0.77180815,0.83440125,1.0489503
2025-01-01 11:15:00,0.8228931,0.9053683,1.1214086,0.8280431,0.9314259,1.0248772,0.8185151,0.88670474,1.0979958,0.799771,0.8871585,1.0131946,0.79978687,0.8827169,1.0582283,0.79318786,0.8608095,1.0190103,0.8020106,0.8842442,1.0669999,0.77002203,0.84798664,1.0219806,0.77999604,0.8477883,1.0592092,0.75561744,0.82761437,1.0177844,0.7717988,0.8343565,1.048943
2025-01-01 11:16:00,0.8228804,0.9053282,1.121396,0.8280457,0.93140024,1.0248736,0.81850713,0.8866767,1.0979983,0.79979026,0.88714826,1.0132059,0.7997902,0.88268614,1.0582396,0.79319596,0.8607743,1.0190178,0.80202144,0.8842241,1.0669982,0.77001536,0.84793943,1.0219717,0.7799801,0.8477385,1.0591953,0.7556051,0.8275684,1.0177723,0.77178955,0.83431935,1.0489365
2025-01-01 11:17:00,0.82286775,0.9052938,1.121384,0.8280464,0.9313788,1.0248702,0.81850106,0.88665503,1.0980018,0.79980755,0.8871422,1.0132173,0.7997955,0.8826642,1.0582515,0.79320467,0.86074793,1.0190254,0.802031,0.8842084,1.0669972,0.77000904,0.84790033,1.0219629,0.7799651,0.8476962,1.0591816,0.7555927,0.8275292,1.0177605,0.7717805,0.8342883,1.0489304
2025-01-01 11:18:00,0.8228552,0.90526396,1.1213727,0.82804555,0.93136054,1.0248669,0.8184965,0.88663846,1.0980062,0.79982334,0.8871396,1.013229,0.7998025,0.8826493,1.0582637,0.7932138,0.8607288,1.0190332,0.8020393,0.8841961,1.0669962,0.77000296,0.8478676,1.021954,0.77995074,0.8476598,1.0591681,0.7555801,0.8274953,1.0177488,0.7717715,0.834262,1.0489248
2025-01-01 11:19:00,0.8228426,0.90523785,1.1213619,0.8280435,0.931345,1.0248638,0.81849325,0.88662595,1.0980111,0.7998378,0.8871396,1.0132407,0.7998105,0.88263994,1.058276,0.79322326,0.8607153,1.0190411,0.8020467,0.88418657,1.0669954,0.7699971,0.84784013,1.0219455,0.779937,0.8476283,1.0591549,0.7555676,0.8274657,1.0177373,0.7717626,0.8342397,1.0489194
