TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:22:00,1.006125,0.98781204,1.0175972,0.9980764,1.0283129,1.0146803,1.0497241,1.0323149,1.0802515,1.0399286,1.0593997,1.0393293,1.0918999,1.0440193,1.0761086,1.0531828,1.0919864,1.0574723,1.0931871,1.0488522,1.0858073,1.0491585
2025-01-01 12:23:00,1.0061376,0.9878252,1.0176107,0.99808955,1.0283256,1.014692,1.0497345,1.0323237,1.0802585,1.0399337,1.0594026,1.03933,1.0918983,1.0440156,1.0761027,1.0531751,1.0919771,1.0574615,1.0931753,1.0488396,1.0857943,1.0491455
2025-01-01 12:24:00,1.0061501,0.98783827,1.0176238,0.99810255,1.028338,1.0147034,1.0497447,1.0323324,1.0802654,1.0399386,1.0594053,1.0393305,1.0918967,1.0440118,1.0760968,1.0531673,1.0919676,1.0574507,1.0931634,1.0488269,1.0857815,1.0491326
2025-01-01 12:25:00,1.0061626,0.9878513,1.017637,0.99811554,1.0283504,1.0147148,1.0497549,1.032341,1.0802722,1.0399433,1.0594081,1.039331,1.0918949,1.0440079,1.0760908,1.0531595,1.0919582,1.0574397,1.0931515,1.0488144,1.0857683,1.0491196
2025-01-01 12:26:00,1.0061752,0.9878644,1.0176502,0.9981285,1.0283629,1.0147262,1.049765,1.0323496,1.080279,1.039948,1.0594106,1.0393313,1.091893,1.0440037,1.0760847,1.0531515,1.0919485,1.0574287,1.0931394,1.0488015,1.0857552,1.0491065
2025-01-01 12:27:00,1.0061877,0.98787737,1.0176634,0.9981414,1.028375,1.0147375,1.049775,1.0323579,1.0802855,1.0399526,1.059413,1.0393316,1.091891,1.0439997,1.0760785,1.0531434,1.0919389,1.0574176,1.0931274,1.0487888,1.0857421,1.0490935
2025-01-01 12:28:00,1.0062001,0.9878903,1.0176765,0.9981542,1.0283873,1.0147487,1.049785,1.0323663,1.0802921,1.0399572,1.0594153,1.0393317,1.091889,1.0439955,1.0760723,1.0531354,1.0919291,1.0574067,1.0931152,1.048776,1.0857291,1.0490805
2025-01-01 12:29:00,1.0062126,0.98790336,1.0176896,0.9981671,1.0283995,1.01476,1.0497949,1.0323746,1.0802987,1.0399616,1.0594177,1.0393318,1.0918869,1.0439912,1.076066,1.0531272,1.0919193,1.0573955,1.093103,1.0487633,1.085716,1.0490675
2025-01-01 12:30:00,1.0107139,0.9923181,1.0224626,1.0024565,1.0331408,1.018626,1.054307,1.0364516,1.0843755,1.0437045,1.063255,1.0430218,1.0954196,1.0471162,1.0789572,1.0562092,1.0948417,1.0599043,1.095245,1.0513601,1.0874523,1.0510423
2025-01-01 12:31:00,1.0136442,0.9951922,1.0255697,1.005249,1.0362269,1.0211427,1.0572433,1.0391043,1.0870277,1.0461388,1.0657499,1.0454202,1.0977151,1.0491458,1.0808342,1.0582097,1.0967377,1.0615312,1.096633,1.0530435,1.0885763,1.0523213
2025-01-01 12:32:00,1.0155532,0.99706507,1.0275939,1.0070688,1.0382371,1.0227826,1.0591553,1.0408316,1.0887537,1.0477227,1.0673723,1.046979,1.0992063,1.0504636,1.0820519,1.0595071,1.0979667,1.0625846,1.0975308,1.0541332,1.0893024,1.053148
2025-01-01 12:33:00,1.0167985,0.9982869,1.028914,1.008256,1.0395478,1.0238522,1.0604016,1.041957,1.0898778,1.0487535,1.0684277,1.0479921,1.1001748,1.0513184,1.082841,1.0603474,1.098762,1.0632654,1.0981102,1.0548371,1.0897697,1.053681
2025-01-01 12:34:00,1.0176125,0.99908566,1.0297767,1.0090321,1.0404042,1.0245514,1.061215,1.0426913,1.0906106,1.0494251,1.0691142,1.0486506,1.1008034,1.0518726,1.0833519,1.0608908,1.0992756,1.0637041,1.0984825,1.0552901,1.0900689,1.0540229
2025-01-01 12:35:00,1.0181459,0.9996095,1.0303421,1.0095412,1.040965,1.0250098,1.0617471,1.0431715,1.0910891,1.0498631,1.0695612,1.0490786,1.1012111,1.0522311,1.0836813,1.0612409,1.0996058,1.0639852,1.0987201,1.05558,1.0902588,1.0542406
2025-01-01 12:36:00,1.018497,0.9999544,1.0307142,1.0098765,1.0413337,1.0253115,1.0620962,1.0434864,1.0914023,1.0501491,1.0698524,1.0493566,1.1014754,1.0524625,1.0838933,1.0614655,1.0998169,1.0641639,1.0988704,1.055764,1.0903777,1.0543776
2025-01-01 12:37:00,1.0187297,1.0001832,1.0309606,1.0100988,1.0415776,1.0255114,1.0623267,1.0436938,1.0916079,1.0503364,1.0700423,1.0495372,1.1016461,1.0526112,1.0840286,1.0616086,1.0999506,1.0642761,1.0989637,1.055879,1.0904504,1.0544621
2025-01-01 12:38:00,1.0188854,1.0003366,1.0311253,1.0102478,1.0417403,1.0256451,1.0624796,1.0438315,1.0917437,1.0504595,1.0701662,1.0496544,1.1017561,1.0527061,1.0841142,1.0616984,1.1000339,1.0643451,1.09902,1.0559493,1.090493,1.0545124
2025-01-01 12:39:00,1.018991,1.0004408,1.031237,1.0103492,1.0418502,1.025736,1.0625824,1.0439236,1.091834,1.0505409,1.0702474,1.0497303,1.1018267,1.0527662,1.0841674,1.0617539,1.1000845,1.0643859,1.0990523,1.0559905,1.0905162,1.0545406
2025-01-01 12:40:00,1.0190642,1.0005132,1.0313143,1.0104194,1.0419259,1.0257988,1.0626526,1.0439863,1.0918947,1.0505952,1.0703007,1.0497795,1.1018715,1.0528034,1.0841995,1.0617869,1.1001137,1.0644084,1.0990689,1.0560126,1.0905265,1.0545545
2025-01-01 12:41:00,1.019116,1.0005647,1.0313689,1.0104696,1.0419792,1.0258434,1.0627015,1.0440297,1.0919363,1.0506316,1.070336,1.0498112,1.1018996,1.0528259,1.084218,1.0618052,1.1001291,1.064419,1.0990753,1.0560225,1.0905287,1.054559
2025-01-01 12:42:00,1.0191542,1.0006028,1.0314089,1.0105065,1.042018,1.025876,1.0627365,1.0440606,1.0919653,1.0506566,1.0703595,1.0498316,1.1019169,1.0528388,1.0842276,1.0618141,1.1001357,1.0644219,1.0990753,1.0560244,1.0905256,1.0545574
2025-01-01 12:43:00,1.0191835,1.0006322,1.0314397,1.010535,1.0420475,1.0259012,1.0627626,1.0440834,1.0919862,1.0506742,1.0703752,1.0498445,1.1019272,1.0528454,1.0842313,1.0618167,1.1001362,1.0644196,1.0990708,1.0560212,1.090519,1.0545518
2025-01-01 12:44:00,1.0192071,1.0006559,1.0314642,1.0105579,1.0420706,1.0259212,1.0627828,1.0441008,1.0920017,1.0506868,1.0703858,1.0498527,1.1019326,1.0528477,1.0842311,1.0618154,1.100133,1.0644141,1.0990635,1.0560144,1.09051,1.0545437
2025-01-01 12:45:00,1.0192268,1.0006758,1.0314846,1.0105772,1.0420898,1.0259379,1.0627991,1.0441147,1.0920136,1.0506964,1.0703932,1.0498576,1.1019351,1.0528475,1.0842286,1.0618114,1.1001271,1.0644066,1.0990545,1.0560055,1.0904996,1.054534
2025-01-01 12:46:00,1.0192442,1.0006933,1.0315025,1.0105941,1.0421065,1.0259526,1.0628129,1.0441265,1.0920235,1.0507038,1.0703986,1.0498606,1.1019357,1.0528456,1.0842245,1.0618056,1.1001197,1.0643975,1.0990442,1.0559951,1.0904883,1.0545231
2025-01-01 12:47:00,1.0192599,1.0007093,1.0315187,1.0106096,1.0421214,1.0259658,1.0628251,1.0441365,1.0920317,1.0507097,1.0704024,1.0498621,1.101935,1.0528424,1.0842192,1.0617987,1.1001111,1.0643876,1.0990332,1.055984,1.0904764,1.0545117
2025-01-01 12:48:00,1.0192746,1.0007243,1.0315337,1.0106239,1.0421351,1.0259781,1.0628362,1.0441458,1.092039,1.0507147,1.0704052,1.0498626,1.1019334,1.0528384,1.0842131,1.0617911,1.1001021,1.064377,1.0990217,1.0559721,1.090464,1.0544996
2025-01-01 12:49:00,1.0192887,1.0007386,1.031548,1.0106378,1.0421482,1.0259898,1.0628465,1.0441543,1.0920455,1.0507191,1.0704075,1.0498627,1.1019311,1.0528339,1.0842067,1.0617828,1.1000923,1.064366,1.0990098,1.0559598,1.0904514,1.0544873
2025-01-01 12:50:00,1.0193022,1.0007526,1.0315619,1.0106511,1.0421607,1.026001,1.0628564,1.0441624,1.0920517,1.0507232,1.0704094,1.0498624,1.1019285,1.0528291,1.0842,1.0617744,1.1000824,1.0643548,1.0989976,1.0559473,1.0904386,1.054475
2025-01-01 12:51:00,1.0193156,1.000766,1.0315754,1.0106641,1.042173,1.0260121,1.0628661,1.0441703,1.0920576,1.050727,1.070411,1.0498617,1.1019255,1.0528241,1.084193,1.0617657,1.1000723,1.0643433,1.0989853,1.0559347,1.0904258,1.0544624
2025-01-01 12:52:00,1.0193288,1.0007795,1.0315888,1.010677,1.0421852,1.0260228,1.0628755,1.0441779,1.0920633,1.0507305,1.0704123,1.0498607,1.1019223,1.0528189,1.0841858,1.0617567,1.1000619,1.0643318,1.0989728,1.0559218,1.0904129,1.0544497
2025-01-01 12:53:00,1.0193418,1.0007929,1.031602,1.0106897,1.042197,1.0260335,1.0628847,1.0441853,1.0920688,1.0507338,1.0704135,1.0498596,1.1019192,1.0528135,1.0841784,1.0617477,1.1000514,1.0643201,1.0989604,1.0559089,1.0903999,1.054437
2025-01-01 12:54:00,1.0193548,1.0008061,1.0316151,1.0107023,1.0422088,1.026044,1.0628937,1.0441927,1.0920742,1.050737,1.0704145,1.0498585,1.1019157,1.052808,1.084171,1.0617386,1.1000408,1.0643085,1.0989479,1.055896,1.0903867,1.0544243
2025-01-01 12:55:00,1.0193678,1.0008193,1.0316283,1.0107149,1.0422205,1.0260545,1.0629028,1.0442,1.0920794,1.0507402,1.0704155,1.0498571,1.1019123,1.0528024,1.0841635,1.0617294,1.1000301,1.0642966,1.0989352,1.055883,1.0903736,1.0544115
2025-01-01 12:56:00,1.0193807,1.0008324,1.0316412,1.0107273,1.0422322,1.0260649,1.0629116,1.044207,1.0920845,1.0507432,1.0704163,1.0498558,1.1019087,1.0527968,1.0841559,1.0617201,1.1000193,1.0642848,1.0989226,1.0558699,1.0903606,1.0543988
2025-01-01 12:57:00,1.0193936,1.0008456,1.0316542,1.0107398,1.0422437,1.0260752,1.0629205,1.044214,1.0920897,1.0507462,1.070417,1.0498543,1.101905,1.0527911,1.0841483,1.0617108,1.1000086,1.0642729,1.09891,1.055857,1.0903475,1.054386
2025-01-01 12:58:00,1.0194064,1.0008587,1.0316672,1.0107522,1.0422553,1.0260855,1.0629292,1.044221,1.0920947,1.0507491,1.0704178,1.0498527,1.1019013,1.0527853,1.0841405,1.0617014,1.0999979,1.064261,1.0988973,1.0558438,1.0903344,1.0543734
2025-01-01 12:59:00,1.0194193,1.0008718,1.0316801,1.0107646,1.0422667,1.0260957,1.0629379,1.044228,1.0920995,1.0507519,1.0704184,1.0498512,1.1018976,1.0527794,1.0841328,1.061692,1.099987,1.0642492,1.0988847,1.0558308,1.0903214,1.0543606
2025-01-01 13:00:00,1.0231773,1.0049232,1.0356828,1.014633,1.0461758,1.0295129,1.0665706,1.0478107,1.0952256,1.0539981,1.0733452,1.0530163,1.1044377,1.05539,1.0861069,1.0642432,1.1019528,1.0661933,1.1000502,1.0578982,1.0911237,1.0558293
2025-01-01 13:01:00,1.0256244,1.0075613,1.038289,1.0171518,1.0487207,1.0317376,1.068935,1.0501418,1.097259,1.0561091,1.0752476,1.055073,1.1060873,1.0570848,1.0873873,1.0658981,1.1032267,1.067453,1.1008034,1.0592374,1.0916407,1.0567794
2025-01-01 13:02:00,1.0272195,1.0092807,1.0399874,1.0187933,1.0503788,1.0331872,1.0704747,1.0516593,1.0985825,1.0574821,1.0764844,1.0564092,1.1071582,1.0581843,1.0882168,1.0669705,1.1040509,1.0682675,1.1012884,1.0601032,1.0919721,1.0573926
2025-01-01 13:03:00,1.028261,1.0104028,1.0410961,1.0198647,1.0514606,1.0341328,1.0714786,1.0526482,1.0994443,1.0583755,1.0772885,1.0572771,1.1078528,1.0588968,1.0887532,1.0676641,1.1045827,1.0687927,1.1015992,1.0606614,1.092183,1.0577868
2025-01-01 13:04:00,1.0289425,1.0111368,1.0418212,1.0205653,1.0521677,1.0347512,1.072134,1.0532932,1.1000062,1.0589571,1.0778111,1.0578405,1.1083028,1.0593578,1.089099,1.0681115,1.1049246,1.06913,1.1017969,1.0610198,1.0923154,1.0580386
2025-01-01 13:05:00,1.0293899,1.0116184,1.0422969,1.021025,1.0526313,1.0351565,1.0725629,1.0537148,1.100373,1.059336,1.078151,1.058206,1.1085938,1.0596552,1.089321,1.068399,1.1051428,1.0693449,1.1019208,1.0612481,1.092397,1.058198
2025-01-01 13:06:00,1.0296853,1.0119362,1.0426108,1.0213281,1.0529366,1.0354234,1.0728447,1.053991,1.1006129,1.059583,1.0783719,1.0584428,1.1087816,1.0598463,1.0894624,1.0685824,1.105281,1.0694803,1.1019969,1.0613918,1.0924455,1.058297
2025-01-01 13:07:00,1.0298818,1.0121472,1.0428191,1.0215293,1.0531389,1.0356003,1.0730307,1.0541729,1.1007704,1.0597444,1.0785155,1.058596,1.1089021,1.0599684,1.0895514,1.0686982,1.1053668,1.0695641,1.1020418,1.0614808,1.0924724,1.058357
2025-01-01 13:08:00,1.0300142,1.0122889,1.0429591,1.0216645,1.0532743,1.0357189,1.0731546,1.0542934,1.1008743,1.0598501,1.0786089,1.0586948,1.108979,1.0600454,1.0896065,1.0687702,1.1054187,1.0696143,1.1020666,1.061534,1.0924854,1.0583917
2025-01-01 13:09:00,1.0301048,1.0123857,1.0430546,1.0217565,1.0533663,1.0357994,1.0732379,1.0543739,1.1009434,1.0599195,1.0786697,1.0587583,1.1090273,1.0600933,1.0896393,1.0688133,1.1054484,1.0696427,1.1020782,1.0615641,1.0924892,1.0584099
2025-01-01 13:10:00,1.0301682,1.0124532,1.0431211,1.0218205,1.0534298,1.035855,1.073295,1.0544285,1.1009898,1.0599653,1.078709,1.0587988,1.1090572,1.060122,1.0896578,1.068838,1.1054639,1.0696568,1.1020813,1.061579,1.0924872,1.0584173
2025-01-01 13:11:00,1.030214,1.0125016,1.0431688,1.0218664,1.053475,1.0358946,1.0733348,1.0544661,1.1010214,1.0599959,1.0787345,1.0588242,1.1090751,1.0601385,1.0896667,1.0688505,1.10547,1.0696617,1.1020788,1.0615841,1.0924815,1.0584178
2025-01-01 13:12:00,1.0302483,1.0125377,1.0432043,1.0219005,1.0535084,1.0359238,1.0733637,1.0544927,1.1010435,1.0600164,1.0787511,1.0588398,1.109085,1.0601468,1.0896696,1.068855,1.10547,1.0696605,1.1020726,1.0615828,1.092473,1.0584137
2025-01-01 13:13:00,1.0302751,1.0125656,1.0432318,1.0219269,1.0535339,1.0359461,1.0733851,1.0545121,1.1010592,1.0600305,1.0787618,1.0588491,1.1090899,1.06015,1.0896686,1.0688546,1.105466,1.0696557,1.1020641,1.0615773,1.0924631,1.0584067
2025-01-01 13:14:00,1.0302972,1.0125886,1.0432544,1.0219483,1.0535543,1.0359641,1.0734019,1.0545269,1.1010709,1.0600402,1.0787686,1.0588543,1.1090913,1.0601497,1.089665,1.0688508,1.1054595,1.0696481,1.1020541,1.0615692,1.092452,1.0583979
2025-01-01 13:15:00,1.030316,1.0126079,1.0432732,1.0219663,1.0535713,1.035979,1.0734156,1.0545387,1.1010798,1.0600473,1.0787729,1.0588568,1.1090908,1.0601472,1.0896597,1.0688448,1.1054512,1.069639,1.102043,1.0615593,1.0924404,1.0583878
2025-01-01 13:16:00,1.0303328,1.0126251,1.04329,1.0219823,1.0535862,1.035992,1.0734273,1.0545484,1.1010871,1.0600525,1.0787755,1.0588574,1.1090887,1.060143,1.0896531,1.0688373,1.1054419,1.0696286,1.1020314,1.0615484,1.0924283,1.0583768
2025-01-01 13:17:00,1.0303484,1.0126408,1.0433054,1.0219969,1.0535998,1.036004,1.0734376,1.0545568,1.1010932,1.0600566,1.078777,1.0588568,1.1090856,1.0601381,1.0896459,1.0688288,1.1054319,1.0696175,1.1020193,1.0615367,1.0924159,1.0583653
2025-01-01 13:18:00,1.030363,1.0126556,1.0433198,1.0220104,1.0536125,1.0360149,1.073447,1.0545644,1.1010984,1.0600597,1.0787779,1.0588557,1.1090819,1.0601324,1.0896382,1.0688198,1.1054213,1.0696061,1.1020068,1.0615244,1.0924033,1.0583535
2025-01-01 13:19:00,1.0303771,1.0126698,1.0433335,1.0220236,1.0536244,1.0360253,1.0734558,1.0545713,1.1011031,1.0600623,1.0787781,1.0588537,1.1090778,1.0601263,1.0896301,1.0688103,1.1054105,1.0695944,1.1019943,1.0615119,1.0923907,1.0583417
2025-01-01 13:20:00,1.0303909,1.0126835,1.043347,1.0220362,1.053636,1.0360354,1.0734643,1.0545778,1.1011076,1.0600646,1.0787781,1.0588516,1.1090733,1.0601199,1.0896218,1.0688006,1.1053994,1.0695823,1.1019816,1.0614991,1.0923779,1.0583296
2025-01-01 13:21:00,1.0304043,1.0126971,1.0433601,1.0220486,1.0536473,1.0360453,1.0734724,1.054584,1.1011117,1.0600665,1.0787778,1.0588491,1.1090686,1.0601132,1.0896133,1.0687906,1.1053882,1.0695702,1.1019688,1.0614862,1.092365,1.0583174
2025-01-01 13:22:00,1.0304176,1.0127105,1.0433731,1.0220608,1.0536582,1.0360548,1.0734804,1.0545901,1.1011156,1.0600682,1.0787774,1.0588465,1.1090639,1.0601065,1.0896047,1.0687805,1.1053767,1.0695579,1.101956,1.0614734,1.0923522,1.0583053
2025-01-01 13:23:00,1.0304309,1.0127238,1.043386,1.0220728,1.0536693,1.0360644,1.0734882,1.0545961,1.1011194,1.0600698,1.0787767,1.0588436,1.1090589,1.0600996,1.089596,1.0687703,1.1053653,1.0695455,1.101943,1.0614603,1.0923393,1.058293
2025-01-01 13:24:00,1.0304441,1.0127369,1.0433987,1.0220848,1.0536802,1.0360738,1.073496,1.0546019,1.1011232,1.0600713,1.0787761,1.0588408,1.1090539,1.0600926,1.0895872,1.0687602,1.1053537,1.0695331,1.10193,1.0614474,1.0923264,1.0582808
2025-01-01 13:25:00,1.0304573,1.01275,1.0434115,1.0220968,1.0536909,1.0360831,1.0735036,1.0546076,1.1011268,1.0600729,1.0787752,1.0588378,1.1090487,1.0600855,1.0895783,1.0687498,1.1053421,1.0695207,1.1019171,1.0614343,1.0923135,1.0582685
2025-01-01 13:26:00,1.0304704,1.0127631,1.0434241,1.0221086,1.0537016,1.0360924,1.0735111,1.0546132,1.1011304,1.0600742,1.0787743,1.0588347,1.1090435,1.0600783,1.0895693,1.0687393,1.1053306,1.0695082,1.101904,1.0614212,1.0923007,1.0582563
2025-01-01 13:27:00,1.0304835,1.0127761,1.0434366,1.0221204,1.0537122,1.0361016,1.0735186,1.0546187,1.1011338,1.0600754,1.0787734,1.0588316,1.1090382,1.0600711,1.0895604,1.0687288,1.1053189,1.0694957,1.1018912,1.061408,1.0922879,1.0582441
2025-01-01 13:28:00,1.0304966,1.0127891,1.0434492,1.022132,1.0537229,1.0361108,1.073526,1.0546242,1.1011372,1.0600766,1.0787723,1.0588284,1.1090329,1.0600638,1.0895513,1.0687183,1.1053072,1.0694832,1.1018782,1.0613949,1.092275,1.058232
2025-01-01 13:29:00,1.0305097,1.0128021,1.0434618,1.0221438,1.0537335,1.0361198,1.0735334,1.0546297,1.1011405,1.0600778,1.0787712,1.058825,1.1090275,1.0600564,1.0895423,1.0687078,1.1052955,1.0694706,1.101865,1.0613818,1.0922623,1.0582198
2025-01-01 13:30:00,1.0334587,1.0164198,1.0466243,1.0255234,1.0567425,1.0390286,1.0762239,1.0576553,1.1032614,1.0627706,1.0807365,1.0614107,1.1105304,1.0621073,1.0905648,1.0706838,1.1062704,1.0708169,1.1020341,1.062884,1.0921165,1.0591561
2025-01-01 13:31:00,1.0353801,1.0187758,1.0486844,1.0277243,1.0587021,1.0409224,1.0779752,1.059624,1.104641,1.0645213,1.0820135,1.0630901,1.1115053,1.0634378,1.0912262,1.0719646,1.1068999,1.0716876,1.1021392,1.0638559,1.0920173,1.0597605
2025-01-01 13:32:00,1.0366337,1.0203118,1.0500277,1.0291587,1.0599796,1.0421566,1.0791161,1.0609052,1.1055387,1.0656595,1.0828432,1.0641805,1.112137,1.0643,1.0916529,1.0727932,1.1073049,1.072249,1.1022031,1.0644829,1.0919484,1.0601491
2025-01-01 13:33:00,1.037453,1.0213147,1.0509052,1.0300953,1.0608134,1.0429618,1.0798601,1.0617399,1.1061233,1.0663996,1.0833819,1.0648879,1.1125456,1.0648578,1.0919269,1.0733283,1.1075641,1.0726095,1.1022401,1.064886,1.0918992,1.0603974
2025-01-01 13:34:00,1.0379903,1.0219712,1.05148,1.0307081,1.0613592,1.0434883,1.0803462,1.0622842,1.1065044,1.066881,1.0837315,1.0653466,1.1128093,1.0652176,1.0921018,1.0736722,1.1077284,1.0728395,1.1022594,1.0651433,1.0918627,1.0605546
2025-01-01 13:35:00,1.038344,1.0224024,1.051858,1.0311104,1.0617174,1.0438337,1.0806648,1.0626398,1.1067531,1.067194,1.0839583,1.0656433,1.1129786,1.0654488,1.0922122,1.073892,1.107831,1.0729846,1.1022675,1.0653061,1.0918345,1.0606526
2025-01-01 13:36:00,1.0385785,1.0226872,1.0521079,1.031376,1.0619539,1.0440612,1.0808741,1.0628728,1.1069158,1.0673978,1.0841051,1.065835,1.1130866,1.0655963,1.0922807,1.0740311,1.1078935,1.0730745,1.1022682,1.0654073,1.0918118,1.0607122
2025-01-01 13:37:00,1.0387355,1.0228769,1.0522748,1.0315527,1.0621111,1.0442121,1.0810126,1.0630258,1.1070225,1.0675304,1.0842,1.065958,1.1131546,1.0656896,1.0923219,1.0741177,1.10793,1.0731285,1.102264,1.0654684,1.0917925,1.0607467
2025-01-01 13:38:00,1.0388422,1.0230047,1.0523875,1.0316714,1.062217,1.0443132,1.081105,1.0631269,1.1070929,1.0676168,1.0842611,1.0660368,1.1131968,1.0657475,1.0923454,1.0741701,1.1079495,1.0731591,1.1022569,1.0655037,1.0917755,1.060765
2025-01-01 13:39:00,1.0389161,1.0230923,1.0524651,1.0317526,1.0622894,1.044382,1.0811675,1.0631944,1.1071395,1.0676731,1.0843002,1.0660866,1.1132222,1.0657823,1.0923573,1.0742004,1.107958,1.0731746,1.1022475,1.065522,1.0917602,1.0607728
2025-01-01 13:40:00,1.0389688,1.0231537,1.0525199,1.0318093,1.0623398,1.0444297,1.0812105,1.0632399,1.1071707,1.0677099,1.0843248,1.0661175,1.1132365,1.0658021,1.0923617,1.0742162,1.1079592,1.0731801,1.1022369,1.0655292,1.0917456,1.0607735
2025-01-01 13:41:00,1.0390077,1.0231981,1.0525597,1.0318501,1.0623761,1.0444636,1.0812408,1.0632712,1.1071918,1.0677338,1.0843403,1.0661362,1.1132438,1.0658122,1.0923612,1.0742227,1.1079558,1.0731792,1.1022254,1.0655295,1.0917318,1.06077
2025-01-01 13:42:00,1.0390375,1.0232315,1.0525899,1.0318807,1.0624033,1.0444887,1.0812627,1.0632931,1.1072065,1.0677495,1.0843496,1.066147,1.1132463,1.065816,1.0923575,1.074223,1.1079494,1.0731744,1.1022134,1.065525,1.0917184,1.0607635
2025-01-01 13:43:00,1.0390614,1.0232579,1.052614,1.0319046,1.0624245,1.044508,1.0812793,1.063309,1.107217,1.0677599,1.084355,1.0661525,1.1132458,1.0658157,1.0923517,1.0742195,1.107941,1.0731666,1.102201,1.0655175,1.0917053,1.0607551
2025-01-01 13:44:00,1.0390816,1.0232793,1.0526339,1.031924,1.0624418,1.0445232,1.0812924,1.0633208,1.1072245,1.0677665,1.0843579,1.0661546,1.1132432,1.0658127,1.0923445,1.0742133,1.1079314,1.0731571,1.1021883,1.0655082,1.0916924,1.0607456
2025-01-01 13:45:00,1.0390993,1.0232977,1.0526509,1.0319406,1.0624565,1.0445362,1.0813031,1.0633302,1.1072303,1.067771,1.084359,1.0661545,1.1132394,1.0658078,1.0923364,1.0742053,1.1079209,1.0731465,1.1021755,1.0654976,1.0916796,1.0607353
2025-01-01 13:46:00,1.0391154,1.0233142,1.0526664,1.0319552,1.0624695,1.0445476,1.0813124,1.0633378,1.1072348,1.0677738,1.0843588,1.0661529,1.1132348,1.0658017,1.0923277,1.0741962,1.1079097,1.073135,1.1021626,1.0654861,1.0916669,1.0607245
2025-01-01 13:47:00,1.0391304,1.0233295,1.0526807,1.0319687,1.0624813,1.0445578,1.0813208,1.0633441,1.1072385,1.0677757,1.0843581,1.0661503,1.1132294,1.0657951,1.0923187,1.0741864,1.1078982,1.0731231,1.1021496,1.065474,1.0916542,1.0607134
2025-01-01 13:48:00,1.0391448,1.0233439,1.0526942,1.0319813,1.0624925,1.0445675,1.0813284,1.0633498,1.1072417,1.067777,1.0843568,1.0661471,1.1132238,1.0657877,1.0923094,1.0741762,1.1078866,1.0731109,1.1021367,1.0654618,1.0916417,1.0607021
2025-01-01 13:49:00,1.0391587,1.0233576,1.0527073,1.0319935,1.0625032,1.0445765,1.0813355,1.0633551,1.1072445,1.0677778,1.0843551,1.0661434,1.1132178,1.06578,1.0922997,1.0741656,1.1078745,1.0730984,1.1021235,1.0654492,1.0916291,1.0606905
2025-01-01 13:50:00,1.0391723,1.0233712,1.0527201,1.0320052,1.0625136,1.0445851,1.0813423,1.06336,1.107247,1.0677781,1.0843532,1.0661395,1.1132116,1.065772,1.0922899,1.0741547,1.1078626,1.0730858,1.1021105,1.0654365,1.0916166,1.0606792
2025-01-01 13:51:00,1.0391858,1.0233845,1.0527325,1.0320168,1.0625237,1.0445937,1.081349,1.0633646,1.1072494,1.0677783,1.0843511,1.0661353,1.1132052,1.065764,1.09228,1.0741436,1.1078504,1.073073,1.1020974,1.0654236,1.0916041,1.0606676
2025-01-01 13:52:00,1.0391991,1.0233974,1.0527449,1.032028,1.0625337,1.044602,1.0813555,1.063369,1.1072515,1.0677785,1.0843488,1.066131,1.1131988,1.0657557,1.0922703,1.0741326,1.1078384,1.0730604,1.1020843,1.0654107,1.0915917,1.0606561
2025-01-01 13:53:00,1.0392122,1.0234103,1.052757,1.0320392,1.0625435,1.0446101,1.0813618,1.0633733,1.1072537,1.0677783,1.0843465,1.0661266,1.1131923,1.0657474,1.0922602,1.0741214,1.1078261,1.0730476,1.1020712,1.065398,1.0915792,1.0606445
2025-01-01 13:54:00,1.0392255,1.0234232,1.0527692,1.0320504,1.0625533,1.0446184,1.0813681,1.0633776,1.1072557,1.0677781,1.084344,1.066122,1.1131856,1.065739,1.0922502,1.07411,1.1078138,1.0730348,1.102058,1.065385,1.0915668,1.060633
2025-01-01 13:55:00,1.0392386,1.0234361,1.0527813,1.0320615,1.062563,1.0446264,1.0813742,1.0633817,1.1072576,1.0677779,1.0843414,1.0661174,1.113179,1.0657306,1.0922401,1.0740987,1.1078016,1.0730219,1.1020449,1.065372,1.0915544,1.0606215
2025-01-01 13:56:00,1.0392517,1.0234488,1.0527934,1.0320723,1.0625725,1.0446342,1.0813801,1.0633856,1.1072594,1.0677774,1.0843388,1.0661126,1.1131723,1.065722,1.0922301,1.0740874,1.1077893,1.073009,1.1020318,1.0653591,1.091542,1.0606099
2025-01-01 13:57:00,1.0392647,1.0234616,1.0528054,1.0320833,1.062582,1.0446421,1.0813862,1.0633895,1.1072612,1.0677769,1.0843362,1.0661077,1.1131654,1.0657134,1.0922198,1.0740759,1.1077769,1.072996,1.1020187,1.0653461,1.0915296,1.0605985
2025-01-01 13:58:00,1.0392778,1.0234742,1.0528173,1.0320942,1.0625916,1.04465,1.0813922,1.0633935,1.1072628,1.0677764,1.0843334,1.066103,1.1131586,1.0657048,1.0922097,1.0740645,1.1077646,1.0729831,1.1020056,1.0653332,1.0915172,1.060587
