TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0674427,1.0680175,1.0302474,1.0062183,1.0999556,1.0731895,1.0790945
2025-01-01 08:32:00,1.0691613,1.0696573,1.0310973,1.0069962,1.1012162,1.0742241,1.0799695
2025-01-01 08:33:00,1.0702752,1.0707206,1.0316478,1.0075005,1.1020352,1.074897,1.0805392
2025-01-01 08:34:00,1.070996,1.0714091,1.0320038,1.0078273,1.1025672,1.0753348,1.0809108
2025-01-01 08:35:00,1.0714614,1.0718541,1.0322334,1.0080385,1.1029127,1.0756197,1.0811535
2025-01-01 08:36:00,1.0717608,1.0721409,1.0323806,1.0081748,1.1031369,1.0758054,1.0813124
2025-01-01 08:37:00,1.0719523,1.0723248,1.0324745,1.0082622,1.1032822,1.0759265,1.081417
2025-01-01 08:38:00,1.0720736,1.0724417,1.0325338,1.0083178,1.1033764,1.0760058,1.0814862
2025-01-01 08:39:00,1.0721494,1.0725154,1.0325705,1.008353,1.1034373,1.0760578,1.0815325
2025-01-01 08:40:00,1.0721956,1.0725607,1.0325927,1.0083749,1.1034766,1.0760921,1.0815638
2025-01-01 08:41:00,1.0722226,1.0725877,1.0326052,1.008388,1.103502,1.076115,1.0815855
2025-01-01 08:42:00,1.072237,1.0726029,1.0326116,1.0083957,1.1035184,1.0761305,1.0816009
2025-01-01 08:43:00,1.0722435,1.0726104,1.0326141,1.0083996,1.1035287,1.0761411,1.0816122
2025-01-01 08:44:00,1.0722444,1.0726128,1.0326141,1.0084012,1.1035353,1.0761485,1.081621
2025-01-01 08:45:00,1.0722423,1.072612,1.0326123,1.0084013,1.1035393,1.076154,1.0816281
2025-01-01 08:46:00,1.0722377,1.0726091,1.0326095,1.0084004,1.103542,1.0761583,1.081634
2025-01-01 08:47:00,1.0722318,1.0726049,1.032606,1.008399,1.1035434,1.0761616,1.0816394
2025-01-01 08:48:00,1.0722251,1.0725999,1.0326021,1.0083972,1.1035444,1.0761645,1.0816442
2025-01-01 08:49:00,1.0722176,1.0725943,1.032598,1.0083952,1.1035448,1.0761671,1.0816488
2025-01-01 08:50:00,1.07221,1.0725883,1.0325937,1.0083932,1.1035452,1.0761694,1.0816534
2025-01-01 08:51:00,1.072202,1.0725822,1.0325894,1.0083909,1.1035453,1.0761716,1.0816578
2025-01-01 08:52:00,1.072194,1.0725759,1.032585,1.0083886,1.1035453,1.0761739,1.081662
2025-01-01 08:53:00,1.0721859,1.0725696,1.0325806,1.0083865,1.1035454,1.0761762,1.0816665
2025-01-01 08:54:00,1.0721776,1.0725633,1.0325763,1.0083842,1.1035454,1.0761784,1.0816709
2025-01-01 08:55:00,1.0721695,1.0725571,1.032572,1.008382,1.1035454,1.0761807,1.0816753
2025-01-01 08:56:00,1.0721614,1.0725508,1.0325677,1.0083798,1.1035455,1.076183,1.0816797
2025-01-01 08:57:00,1.0721532,1.0725445,1.0325634,1.0083778,1.1035457,1.0761853,1.0816842
2025-01-01 08:58:00,1.0721451,1.0725383,1.0325593,1.0083758,1.1035458,1.0761877,1.0816888
2025-01-01 08:59:00,1.0721371,1.072532,1.0325551,1.0083737,1.103546,1.0761901,1.0816934
2025-01-01 09:00:00,1.0757893,1.0759887,1.0341828,1.0099192,1.1059393,1.078071,1.0831553
2025-01-01 09:01:00,1.0781604,1.0782334,1.0352395,1.010923,1.1074951,1.0792946,1.084107
2025-01-01 09:02:00,1.0796988,1.0796902,1.0359248,1.011575,1.1085064,1.0800908,1.0847275
2025-01-01 09:03:00,1.0806961,1.0806352,1.036369,1.011998,1.109164,1.0806092,1.0851325
2025-01-01 09:04:00,1.0813417,1.0812474,1.0366565,1.0122726,1.1095917,1.0809473,1.0853975
2025-01-01 09:05:00,1.0817586,1.0816432,1.036842,1.0124505,1.10987,1.081168,1.0855714
2025-01-01 09:06:00,1.0820271,1.0818986,1.0369612,1.0125656,1.110051,1.0813125,1.0856863
2025-01-01 09:07:00,1.0821987,1.0820626,1.0370375,1.0126399,1.110169,1.0814074,1.0857627
2025-01-01 09:08:00,1.0823077,1.0821673,1.0370859,1.0126878,1.1102461,1.0814703,1.0858144
2025-01-01 09:09:00,1.0823759,1.0822333,1.037116,1.0127184,1.1102965,1.0815122,1.0858496
2025-01-01 09:10:00,1.0824176,1.0822743,1.0371345,1.012738,1.1103295,1.0815406,1.0858744
2025-01-01 09:11:00,1.0824422,1.082299,1.0371453,1.0127501,1.1103514,1.0815601,1.0858924
2025-01-01 09:12:00,1.0824555,1.0823132,1.0371512,1.0127577,1.110366,1.0815741,1.085906
2025-01-01 09:13:00,1.0824616,1.0823205,1.0371538,1.0127622,1.1103759,1.0815842,1.0859166
2025-01-01 09:14:00,1.0824631,1.0823233,1.0371546,1.0127648,1.1103827,1.081592,1.0859256
2025-01-01 09:15:00,1.0824615,1.0823234,1.0371537,1.0127661,1.1103877,1.0815984,1.0859332
2025-01-01 09:16:00,1.0824579,1.0823216,1.0371522,1.0127666,1.1103913,1.0816036,1.0859402
2025-01-01 09:17:00,1.0824531,1.0823187,1.0371501,1.0127667,1.1103941,1.0816083,1.0859468
2025-01-01 09:18:00,1.0824475,1.082315,1.0371478,1.0127666,1.1103965,1.0816127,1.085953
2025-01-01 09:19:00,1.0824414,1.0823108,1.0371451,1.0127662,1.1103985,1.0816168,1.085959
2025-01-01 09:20:00,1.0824351,1.0823063,1.0371424,1.0127656,1.1104006,1.0816207,1.0859649
2025-01-01 09:21:00,1.0824285,1.0823017,1.0371398,1.012765,1.1104022,1.0816246,1.0859709
2025-01-01 09:22:00,1.0824217,1.082297,1.0371369,1.0127645,1.1104039,1.0816284,1.0859768
2025-01-01 09:23:00,1.082415,1.0822921,1.0371343,1.012764,1.1104057,1.0816324,1.0859828
2025-01-01 09:24:00,1.0824082,1.0822873,1.0371315,1.0127635,1.1104075,1.0816362,1.0859888
2025-01-01 09:25:00,1.0824015,1.0822825,1.0371288,1.0127629,1.1104091,1.0816401,1.0859947
2025-01-01 09:26:00,1.0823947,1.0822778,1.0371262,1.0127625,1.1104109,1.081644,1.0860007
2025-01-01 09:27:00,1.082388,1.0822731,1.0371236,1.0127621,1.1104127,1.081648,1.0860068
2025-01-01 09:28:00,1.0823814,1.0822684,1.037121,1.0127618,1.1104146,1.0816522,1.0860128
2025-01-01 09:29:00,1.0823747,1.0822638,1.0371186,1.0127615,1.1104167,1.0816562,1.086019
2025-01-01 09:30:00,1.0855331,1.0852232,1.0383257,1.0139788,1.1121743,1.0829365,1.08685
2025-01-01 09:31:00,1.0875838,1.0871452,1.0391095,1.0147699,1.1133174,1.0837703,1.0873924
2025-01-01 09:32:00,1.0889145,1.0883931,1.0396183,1.0152843,1.1140612,1.0843136,1.0877473
2025-01-01 09:33:00,1.0897771,1.0892026,1.0399482,1.0156186,1.1145455,1.0846685,1.0879802
2025-01-01 09:34:00,1.0903357,1.0897273,1.040162,1.0158359,1.1148611,1.0849007,1.0881338
2025-01-01 09:35:00,1.0906967,1.0900669,1.0403001,1.0159773,1.1150671,1.0850532,1.088236
2025-01-01 09:36:00,1.090929,1.0902863,1.0403892,1.0160692,1.115202,1.0851539,1.0883048
2025-01-01 09:37:00,1.091078,1.0904273,1.0404465,1.016129,1.1152904,1.085221,1.0883517
2025-01-01 09:38:00,1.0911727,1.0905176,1.040483,1.0161681,1.1153487,1.0852662,1.0883846
2025-01-01 09:39:00,1.0912321,1.0905749,1.0405061,1.0161935,1.1153876,1.0852973,1.0884084
2025-01-01 09:40:00,1.0912685,1.0906109,1.0405207,1.0162103,1.1154138,1.0853193,1.0884261
2025-01-01 09:41:00,1.0912902,1.0906328,1.0405295,1.0162214,1.1154318,1.0853351,1.0884402
2025-01-01 09:42:00,1.0913023,1.0906457,1.0405346,1.0162288,1.1154445,1.0853472,1.0884516
2025-01-01 09:43:00,1.091308,1.0906528,1.0405374,1.0162338,1.1154537,1.0853568,1.0884616
2025-01-01 09:44:00,1.0913098,1.0906562,1.0405385,1.0162373,1.1154606,1.0853648,1.0884703
2025-01-01 09:45:00,1.091309,1.090657,1.0405389,1.0162399,1.1154662,1.0853717,1.0884787
2025-01-01 09:46:00,1.0913063,1.0906563,1.0405385,1.0162417,1.1154709,1.085378,1.0884866
2025-01-01 09:47:00,1.0913028,1.0906546,1.040538,1.0162433,1.115475,1.085384,1.0884942
2025-01-01 09:48:00,1.0912985,1.0906523,1.0405371,1.0162448,1.1154788,1.0853897,1.0885016
2025-01-01 09:49:00,1.0912936,1.0906496,1.0405362,1.016246,1.1154823,1.0853952,1.088509
2025-01-01 09:50:00,1.0912887,1.0906467,1.0405351,1.0162472,1.1154858,1.0854007,1.0885164
2025-01-01 09:51:00,1.0912834,1.0906436,1.0405339,1.0162482,1.1154892,1.0854062,1.0885236
2025-01-01 09:52:00,1.0912783,1.0906405,1.0405328,1.0162494,1.1154926,1.0854117,1.088531
2025-01-01 09:53:00,1.091273,1.0906373,1.0405318,1.0162505,1.115496,1.085417,1.0885383
2025-01-01 09:54:00,1.0912677,1.0906342,1.0405307,1.0162517,1.1154994,1.0854225,1.0885457
2025-01-01 09:55:00,1.0912626,1.090631,1.0405297,1.0162529,1.1155028,1.085428,1.0885531
2025-01-01 09:56:00,1.0912573,1.0906278,1.0405288,1.0162542,1.1155063,1.0854335,1.0885606
2025-01-01 09:57:00,1.0912521,1.0906247,1.0405278,1.0162555,1.1155097,1.0854391,1.0885681
2025-01-01 09:58:00,1.091247,1.0906217,1.040527,1.0162569,1.1155133,1.0854448,1.0885757
2025-01-01 09:59:00,1.0912418,1.0906187,1.0405263,1.0162584,1.115517,1.0854505,1.0885834
2025-01-01 10:00:00,1.0938514,1.0930295,1.041292,1.0171262,1.1166087,1.0861081,1.0887692
2025-01-01 10:01:00,1.095546,1.0945956,1.0417894,1.017691,1.1173196,1.0865376,1.0888928
2025-01-01 10:02:00,1.0966457,1.0956126,1.0421126,1.0180588,1.1177831,1.0868188,1.0889758
2025-01-01 10:03:00,1.097359,1.0962726,1.0423224,1.0182984,1.1180856,1.0870037,1.0890325
2025-01-01 10:04:00,1.0978209,1.0967008,1.0424588,1.0184547,1.1182837,1.0871261,1.0890722
2025-01-01 10:05:00,1.0981195,1.0969783,1.0425472,1.0185571,1.1184139,1.0872077,1.0891008
2025-01-01 10:06:00,1.0983119,1.0971577,1.0426047,1.0186243,1.1185,1.0872629,1.0891222
2025-01-01 10:07:00,1.0984354,1.0972736,1.0426419,1.0186687,1.1185575,1.0873009,1.0891389
2025-01-01 10:08:00,1.0985141,1.097348,1.0426661,1.0186982,1.1185962,1.0873278,1.0891527
2025-01-01 10:09:00,1.0985637,1.0973954,1.0426818,1.0187181,1.1186229,1.0873475,1.0891644
2025-01-01 10:10:00,1.0985943,1.0974257,1.0426918,1.0187318,1.1186419,1.0873626,1.089175
2025-01-01 10:11:00,1.0986127,1.0974444,1.0426984,1.0187416,1.1186557,1.0873747,1.0891846
2025-01-01 10:12:00,1.0986233,1.0974559,1.0427028,1.0187488,1.1186662,1.0873847,1.0891938
2025-01-01 10:13:00,1.0986285,1.0974627,1.0427057,1.0187541,1.1186746,1.0873935,1.0892028
2025-01-01 10:14:00,1.0986305,1.0974663,1.0427076,1.0187587,1.1186817,1.0874015,1.0892115
2025-01-01 10:15:00,1.0986303,1.097468,1.0427089,1.0187622,1.1186879,1.0874091,1.08922
2025-01-01 10:16:00,1.0986288,1.0974684,1.04271,1.0187656,1.1186935,1.0874164,1.0892286
2025-01-01 10:17:00,1.0986265,1.097468,1.0427107,1.0187685,1.1186988,1.0874234,1.0892372
2025-01-01 10:18:00,1.0986234,1.0974672,1.0427113,1.0187714,1.118704,1.0874304,1.0892458
2025-01-01 10:19:00,1.09862,1.097466,1.042712,1.0187743,1.1187088,1.0874373,1.0892544
2025-01-01 10:20:00,1.0986166,1.0974647,1.0427125,1.018777,1.1187139,1.0874441,1.089263
2025-01-01 10:21:00,1.098613,1.0974633,1.042713,1.0187799,1.1187189,1.0874511,1.0892715
2025-01-01 10:22:00,1.0986094,1.0974616,1.0427136,1.0187827,1.1187239,1.0874579,1.0892801
2025-01-01 10:23:00,1.0986058,1.0974602,1.0427142,1.0187855,1.1187288,1.0874648,1.0892888
2025-01-01 10:24:00,1.098602,1.0974587,1.0427148,1.0187883,1.1187338,1.0874717,1.0892977
2025-01-01 10:25:00,1.0985985,1.0974572,1.0427155,1.0187913,1.1187388,1.0874788,1.0893064
2025-01-01 10:26:00,1.0985948,1.0974557,1.0427163,1.0187942,1.1187439,1.0874858,1.0893152
2025-01-01 10:27:00,1.0985912,1.0974543,1.0427171,1.0187973,1.118749,1.087493,1.0893241
2025-01-01 10:28:00,1.0985876,1.097453,1.042718,1.0188004,1.1187543,1.0875001,1.0893329
2025-01-01 10:29:00,1.0985842,1.0974517,1.042719,1.0188035,1.1187594,1.0875072,1.0893419
2025-01-01 10:30:00,1.1005971,1.0992696,1.0430292,1.0193063,1.1191651,1.08753,1.0888792
2025-01-01 10:31:00,1.1019045,1.1004511,1.0432312,1.0196342,1.1194305,1.0875473,1.0885817
2025-01-01 10:32:00,1.1027532,1.1012186,1.043363,1.0198487,1.1196051,1.0875612,1.0883914
2025-01-01 10:33:00,1.1033038,1.1017171,1.043449,1.0199893,1.1197205,1.0875729,1.0882709
2025-01-01 10:34:00,1.1036605,1.1020409,1.0435054,1.0200818,1.1197973,1.0875831,1.0881959
2025-01-01 10:35:00,1.1038914,1.102251,1.0435426,1.0201432,1.1198494,1.0875924,1.0881504
2025-01-01 10:36:00,1.1040404,1.1023873,1.0435672,1.0201844,1.1198852,1.0876011,1.088124
2025-01-01 10:37:00,1.1041361,1.1024756,1.0435838,1.0202125,1.1199104,1.0876094,1.0881102
2025-01-01 10:38:00,1.1041974,1.102533,1.0435951,1.0202322,1.1199288,1.0876175,1.0881045
2025-01-01 10:39:00,1.1042362,1.1025699,1.043603,1.0202461,1.1199429,1.0876255,1.088104
2025-01-01 10:40:00,1.1042606,1.1025937,1.0436088,1.0202566,1.1199541,1.0876335,1.0881071
2025-01-01 10:41:00,1.1042753,1.102609,1.043613,1.0202649,1.1199634,1.0876414,1.0881124
2025-01-01 10:42:00,1.104284,1.1026189,1.0436164,1.0202715,1.1199716,1.0876493,1.0881193
2025-01-01 10:43:00,1.1042889,1.1026251,1.0436193,1.0202773,1.1199791,1.0876571,1.088127
2025-01-01 10:44:00,1.1042911,1.1026291,1.0436218,1.0202824,1.1199862,1.0876651,1.0881355
2025-01-01 10:45:00,1.1042917,1.1026316,1.043624,1.0202873,1.1199929,1.087673,1.0881443
2025-01-01 10:46:00,1.1042912,1.102633,1.0436263,1.0202918,1.1199994,1.0876809,1.0881535
2025-01-01 10:47:00,1.10429,1.102634,1.0436286,1.0202963,1.1200058,1.087689,1.0881629
2025-01-01 10:48:00,1.1042885,1.1026345,1.0436307,1.0203007,1.1200122,1.0876971,1.0881723
2025-01-01 10:49:00,1.1042867,1.1026349,1.0436329,1.020305,1.1200185,1.0877053,1.088182
2025-01-01 10:50:00,1.1042846,1.1026351,1.043635,1.0203094,1.120025,1.0877135,1.0881916
2025-01-01 10:51:00,1.1042827,1.1026354,1.0436372,1.0203137,1.1200314,1.0877216,1.0882014
2025-01-01 10:52:00,1.1042806,1.1026355,1.0436394,1.0203182,1.1200378,1.0877299,1.0882113
2025-01-01 10:53:00,1.1042786,1.1026357,1.0436417,1.0203227,1.1200442,1.0877383,1.0882212
2025-01-01 10:54:00,1.1042767,1.1026359,1.0436441,1.0203271,1.1200508,1.0877466,1.0882311
2025-01-01 10:55:00,1.1042746,1.1026361,1.0436465,1.0203317,1.1200573,1.087755,1.0882411
2025-01-01 10:56:00,1.1042726,1.1026363,1.043649,1.0203363,1.120064,1.0877634,1.0882511
2025-01-01 10:57:00,1.1042707,1.1026367,1.0436515,1.020341,1.1200706,1.0877719,1.0882611
2025-01-01 10:58:00,1.1042689,1.102637,1.0436541,1.0203457,1.1200774,1.0877805,1.0882713
2025-01-01 10:59:00,1.1042671,1.1026374,1.0436567,1.0203505,1.120084,1.0877889,1.0882814
2025-01-01 11:00:00,1.1056486,1.1038312,1.043506,1.0204794,1.1197966,1.0871766,1.087178
2025-01-01 11:01:00,1.1065462,1.1046073,1.043409,1.020565,1.1196122,1.0867814,1.0864645
2025-01-01 11:02:00,1.107129,1.1051121,1.0433469,1.0206224,1.1194948,1.0865277,1.0860043
2025-01-01 11:03:00,1.1075073,1.1054405,1.0433077,1.0206615,1.119421,1.0863658,1.0857087
2025-01-01 11:04:00,1.1077528,1.1056542,1.0432832,1.0206887,1.1193755,1.0862638,1.0855203
2025-01-01 11:05:00,1.1079117,1.1057934,1.0432684,1.0207082,1.1193484,1.0862006,1.0854014
2025-01-01 11:06:00,1.1080147,1.1058842,1.0432599,1.0207226,1.1193333,1.0861627,1.0853277
2025-01-01 11:07:00,1.1080811,1.1059436,1.0432554,1.0207338,1.1193261,1.0861412,1.0852835
2025-01-01 11:08:00,1.108124,1.1059825,1.0432537,1.020743,1.1193238,1.0861304,1.0852586
2025-01-01 11:09:00,1.1081513,1.1060083,1.0432537,1.020751,1.119325,1.0861264,1.085246
2025-01-01 11:10:00,1.1081688,1.1060255,1.0432549,1.020758,1.1193284,1.0861272,1.0852414
2025-01-01 11:11:00,1.1081798,1.1060369,1.0432568,1.0207645,1.119333,1.0861307,1.0852423
2025-01-01 11:12:00,1.1081866,1.1060449,1.0432593,1.0207707,1.1193388,1.0861362,1.0852464
2025-01-01 11:13:00,1.1081908,1.1060505,1.0432621,1.0207766,1.1193452,1.0861431,1.085253
2025-01-01 11:14:00,1.1081932,1.1060547,1.0432652,1.0207825,1.119352,1.0861508,1.0852611
2025-01-01 11:15:00,1.1081945,1.1060579,1.0432686,1.0207883,1.119359,1.0861591,1.0852699
2025-01-01 11:16:00,1.1081951,1.1060605,1.043272,1.020794,1.1193664,1.0861678,1.0852796
2025-01-01 11:17:00,1.1081952,1.1060628,1.0432755,1.0207999,1.1193738,1.0861768,1.0852896
2025-01-01 11:18:00,1.1081951,1.1060648,1.043279,1.0208057,1.1193813,1.0861859,1.0853
2025-01-01 11:19:00,1.1081948,1.1060667,1.0432829,1.0208116,1.1193889,1.0861951,1.0853103
2025-01-01 11:20:00,1.1081945,1.1060685,1.0432867,1.0208174,1.1193967,1.0862044,1.085321
2025-01-01 11:21:00,1.108194,1.1060704,1.0432905,1.0208234,1.1194046,1.0862137,1.0853318
2025-01-01 11:22:00,1.1081936,1.1060722,1.0432944,1.0208293,1.1194123,1.0862232,1.0853425
2025-01-01 11:23:00,1.1081934,1.106074,1.0432984,1.0208353,1.1194203,1.0862328,1.0853535
2025-01-01 11:24:00,1.108193,1.1060759,1.0433024,1.0208414,1.1194283,1.0862424,1.0853645
2025-01-01 11:25:00,1.1081927,1.1060778,1.0433065,1.0208474,1.1194363,1.0862521,1.0853754
2025-01-01 11:26:00,1.1081924,1.1060797,1.0433106,1.0208536,1.1194443,1.0862617,1.0853865
2025-01-01 11:27:00,1.1081922,1.1060817,1.0433148,1.02086,1.1194524,1.0862715,1.0853976
2025-01-01 11:28:00,1.1081921,1.1060839,1.043319,1.0208662,1.1194605,1.0862812,1.0854087
2025-01-01 11:29:00,1.108192,1.106086,1.0433233,1.0208725,1.1194687,1.086291,1.0854198
2025-01-01 11:30:00,1.1089166,1.1066335,1.0427144,1.0206252,1.1184933,1.0850545,1.0836961
2025-01-01 11:31:00,1.1093876,1.1069903,1.0423201,1.0204668,1.1178622,1.0842543,1.0825796
2025-01-01 11:32:00,1.109694,1.107223,1.0420655,1.0203661,1.117455,1.0837376,1.0818579
2025-01-01 11:33:00,1.1098931,1.1073751,1.0419016,1.0203029,1.1171932,1.0834053,1.0813926
2025-01-01 11:34:00,1.1100227,1.1074749,1.0417967,1.0202641,1.117026,1.0831927,1.0810941
2025-01-01 11:35:00,1.1101071,1.1075407,1.0417302,1.0202414,1.1169205,1.0830581,1.0809042
2025-01-01 11:36:00,1.1101621,1.1075844,1.0416886,1.020229,1.1168548,1.0829741,1.0807847
2025-01-01 11:37:00,1.110198,1.1076137,1.0416633,1.0202233,1.116815,1.0829232,1.0807111
2025-01-01 11:38:00,1.1102216,1.1076337,1.0416485,1.020222,1.1167922,1.0828936,1.0806671
2025-01-01 11:39:00,1.1102371,1.1076478,1.0416405,1.0202235,1.1167804,1.0828779,1.0806427
2025-01-01 11:40:00,1.1102474,1.1076579,1.0416372,1.020227,1.1167759,1.0828713,1.0806308
2025-01-01 11:41:00,1.1102544,1.1076655,1.0416368,1.0202316,1.116776,1.0828707,1.0806271
2025-01-01 11:42:00,1.110259,1.1076715,1.0416384,1.0202371,1.1167791,1.0828738,1.0806288
2025-01-01 11:43:00,1.1102624,1.1076764,1.0416411,1.0202432,1.1167843,1.0828795,1.0806338
2025-01-01 11:44:00,1.110265,1.1076807,1.0416447,1.0202496,1.1167908,1.0828869,1.0806413
2025-01-01 11:45:00,1.1102669,1.1076846,1.0416489,1.0202564,1.116798,1.0828954,1.0806501
2025-01-01 11:46:00,1.1102685,1.1076882,1.0416534,1.0202633,1.116806,1.0829045,1.0806599
2025-01-01 11:47:00,1.1102699,1.1076918,1.0416584,1.0202703,1.1168144,1.0829141,1.0806705
2025-01-01 11:48:00,1.1102712,1.1076952,1.0416634,1.0202775,1.116823,1.082924,1.0806813
2025-01-01 11:49:00,1.1102725,1.1076986,1.0416685,1.0202848,1.1168318,1.0829341,1.0806926
2025-01-01 11:50:00,1.1102738,1.107702,1.0416738,1.020292,1.1168406,1.0829445,1.080704
2025-01-01 11:51:00,1.1102751,1.1077054,1.0416791,1.0202994,1.1168495,1.082955,1.0807154
2025-01-01 11:52:00,1.1102763,1.1077088,1.0416847,1.020307,1.1168587,1.0829655,1.0807271
2025-01-01 11:53:00,1.1102777,1.1077123,1.0416902,1.0203145,1.1168679,1.0829761,1.0807388
2025-01-01 11:54:00,1.110279,1.1077158,1.0416958,1.020322,1.1168771,1.0829868,1.0807506
2025-01-01 11:55:00,1.1102804,1.1077194,1.0417016,1.0203296,1.1168864,1.0829976,1.0807624
2025-01-01 11:56:00,1.1102818,1.107723,1.0417073,1.0203372,1.1168957,1.0830083,1.0807743
2025-01-01 11:57:00,1.1102834,1.1077267,1.041713,1.0203449,1.1169051,1.083019,1.0807861
2025-01-01 11:58:00,1.1102849,1.1077305,1.0417188,1.0203526,1.1169145,1.0830299,1.0807981
2025-01-01 11:59:00,1.1102866,1.1077343,1.0417247,1.0203604,1.1169239,1.0830407,1.0808101
2025-01-01 12:00:00,1.1103418,1.1076261,1.0406682,1.0197409,1.1152779,1.0812017,1.078496
2025-01-01 12:01:00,1.1103784,1.1075572,1.0399836,1.0193411,1.1142111,1.0800102,1.0769961
2025-01-01 12:02:00,1.1104028,1.1075138,1.0395408,1.019084,1.1135212,1.0792396,1.0760252
2025-01-01 12:03:00,1.1104194,1.1074871,1.039255,1.0189197,1.1130761,1.0787424,1.0753986
2025-01-01 12:04:00,1.1104308,1.1074711,1.0390714,1.0188158,1.1127902,1.0784233,1.0749954
2025-01-01 12:05:00,1.1104391,1.1074623,1.0389544,1.018751,1.112608,1.0782197,1.0747375
2025-01-01 12:06:00,1.1104451,1.107458,1.0388806,1.0187118,1.1124927,1.0780914,1.0745742
2025-01-01 12:07:00,1.1104498,1.1074568,1.0388347,1.0186893,1.1124213,1.0780118,1.0744723
2025-01-01 12:08:00,1.1104536,1.1074575,1.0388072,1.0186774,1.1123784,1.0779638,1.0744102
2025-01-01 12:09:00,1.110457,1.1074595,1.0387917,1.0186726,1.1123539,1.0779368,1.0743743
2025-01-01 12:10:00,1.1104599,1.1074624,1.0387838,1.0186725,1.1123415,1.0779229,1.0743552
2025-01-01 12:11:00,1.1104627,1.107466,1.0387809,1.0186752,1.112337,1.0779179,1.074347
2025-01-01 12:12:00,1.1104654,1.1074699,1.0387814,1.0186801,1.1123375,1.0779188,1.0743461
2025-01-01 12:13:00,1.110468,1.107474,1.038784,1.0186862,1.1123414,1.0779232,1.0743496
2025-01-01 12:14:00,1.1104707,1.1074784,1.0387882,1.0186931,1.1123474,1.0779301,1.0743563
2025-01-01 12:15:00,1.1104733,1.1074829,1.0387932,1.0187006,1.1123548,1.0779386,1.074365
2025-01-01 12:16:00,1.1104759,1.1074876,1.0387988,1.0187086,1.1123632,1.0779481,1.074375
2025-01-01 12:17:00,1.1104785,1.1074922,1.0388049,1.0187167,1.1123723,1.0779582,1.0743858
2025-01-01 12:18:00,1.1104813,1.107497,1.0388112,1.0187252,1.1123817,1.0779688,1.0743972
2025-01-01 12:19:00,1.110484,1.1075019,1.0388179,1.0187336,1.1123915,1.0779797,1.0744088
2025-01-01 12:20:00,1.1104869,1.1075069,1.0388246,1.0187422,1.1124014,1.0779908,1.0744207
2025-01-01 12:21:00,1.1104897,1.1075119,1.0388315,1.0187508,1.1124115,1.0780021,1.0744328
2025-01-01 12:22:00,1.1104926,1.1075169,1.0388383,1.0187596,1.1124216,1.0780135,1.0744451
2025-01-01 12:23:00,1.1104956,1.107522,1.0388454,1.0187684,1.1124319,1.078025,1.0744575
2025-01-01 12:24:00,1.1104987,1.1075271,1.0388526,1.0187773,1.1124423,1.0780365,1.0744698
2025-01-01 12:25:00,1.1105018,1.1075324,1.0388597,1.0187862,1.1124526,1.0780481,1.0744823
2025-01-01 12:26:00,1.1105049,1.1075376,1.0388669,1.0187953,1.1124632,1.0780598,1.0744948
2025-01-01 12:27:00,1.1105081,1.1075429,1.0388741,1.0188042,1.1124736,1.0780715,1.0745072
2025-01-01 12:28:00,1.1105114,1.1075482,1.0388814,1.0188133,1.1124841,1.0780832,1.0745198
2025-01-01 12:29:00,1.1105146,1.1075537,1.0388888,1.0188223,1.1124947,1.0780948,1.0745324
2025-01-01 12:30:00,1.1098994,1.1067915,1.0374037,1.0178422,1.1102072,1.0756863,1.0716696
2025-01-01 12:31:00,1.1095005,1.106298,1.0364411,1.0172082,1.108724,1.074125,1.0698131
2025-01-01 12:32:00,1.1092427,1.1059792,1.035818,1.0167996,1.1077636,1.0731143,1.0686109
2025-01-01 12:33:00,1.1090763,1.105774,1.0354156,1.0165371,1.1071433,1.0724615,1.0678339
2025-01-01 12:34:00,1.1089696,1.1056427,1.0351567,1.0163697,1.1067437,1.0720413,1.0673332
2025-01-01 12:35:00,1.1089014,1.1055593,1.0349913,1.0162643,1.1064878,1.0717723,1.0670122
2025-01-01 12:36:00,1.1088583,1.1055073,1.0348864,1.016199,1.1063251,1.0716017,1.066808
2025-01-01 12:37:00,1.1088319,1.1054754,1.0348209,1.0161599,1.1062233,1.071495,1.0666797
2025-01-01 12:38:00,1.1088159,1.1054568,1.0347811,1.0161378,1.1061611,1.0714298,1.0666008
2025-01-01 12:39:00,1.108807,1.1054469,1.0347581,1.0161269,1.1061244,1.0713916,1.066554
2025-01-01 12:40:00,1.1088026,1.1054425,1.0347458,1.016123,1.1061043,1.0713711,1.066528
2025-01-01 12:41:00,1.108801,1.1054419,1.0347406,1.016124,1.1060951,1.0713619,1.0665156
2025-01-01 12:42:00,1.1088016,1.1054436,1.0347401,1.0161281,1.1060929,1.0713601,1.0665119
2025-01-01 12:43:00,1.1088035,1.1054468,1.0347426,1.016134,1.1060956,1.0713633,1.066514
2025-01-01 12:44:00,1.108806,1.1054512,1.0347471,1.0161413,1.106101,1.0713695,1.0665199
2025-01-01 12:45:00,1.1088092,1.1054562,1.0347528,1.0161494,1.1061085,1.0713778,1.0665282
2025-01-01 12:46:00,1.1088129,1.1054617,1.0347594,1.0161582,1.1061172,1.0713874,1.0665381
2025-01-01 12:47:00,1.1088167,1.1054676,1.0347667,1.0161674,1.1061268,1.071398,1.066549
