TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.0363286,1.0522575,1.0467674,1.0787807
2025-01-01 12:43:00,1.0359313,1.0522835,1.0464247,1.0788106
2025-01-01 12:44:00,1.0356151,1.0523039,1.046153,1.0788342
2025-01-01 12:45:00,1.0353638,1.0523204,1.0459377,1.0788536
2025-01-01 12:46:00,1.0351644,1.0523345,1.0457678,1.0788707
2025-01-01 12:47:00,1.0350065,1.0523471,1.0456339,1.0788859
2025-01-01 12:48:00,1.0348818,1.0523587,1.0455291,1.0789001
2025-01-01 12:49:00,1.0347838,1.0523697,1.0454476,1.0789136
2025-01-01 12:50:00,1.034707,1.0523803,1.0453845,1.0789266
2025-01-01 12:51:00,1.0346472,1.0523907,1.0453364,1.0789393
2025-01-01 12:52:00,1.0346012,1.052401,1.0453001,1.0789518
2025-01-01 12:53:00,1.0345659,1.0524111,1.0452734,1.0789642
2025-01-01 12:54:00,1.0345395,1.0524211,1.0452542,1.0789766
2025-01-01 12:55:00,1.0345201,1.0524312,1.0452412,1.078989
2025-01-01 12:56:00,1.0345063,1.0524412,1.0452331,1.0790013
2025-01-01 12:57:00,1.034497,1.0524514,1.045229,1.0790137
2025-01-01 12:58:00,1.0344913,1.0524614,1.0452279,1.079026
2025-01-01 12:59:00,1.0344884,1.0524715,1.0452293,1.0790383
2025-01-01 13:00:00,1.027182,1.0563751,1.0388892,1.0832578
2025-01-01 13:01:00,1.0213387,1.058916,1.0338193,1.0860047
2025-01-01 13:02:00,1.0166658,1.0605711,1.0297657,1.0877947
2025-01-01 13:03:00,1.0129292,1.0616506,1.0265251,1.0889624
2025-01-01 13:04:00,1.0099418,1.0623559,1.0239351,1.089726
2025-01-01 13:05:00,1.0075537,1.0628179,1.0218654,1.0902265
2025-01-01 13:06:00,1.005645,1.0631219,1.0202119,1.0905561
2025-01-01 13:07:00,1.0041198,1.0633231,1.0188916,1.0907749
2025-01-01 13:08:00,1.0029014,1.0634577,1.0178375,1.0909215
2025-01-01 13:09:00,1.0019287,1.0635489,1.0169967,1.0910212
2025-01-01 13:10:00,1.0011523,1.0636119,1.0163264,1.0910903
2025-01-01 13:11:00,1.000533,1.0636564,1.0157925,1.0911397
2025-01-01 13:12:00,1.0000395,1.0636892,1.0153677,1.0911762
2025-01-01 13:13:00,0.9996465,1.0637141,1.0150304,1.0912043
2025-01-01 13:14:00,0.999334,1.0637342,1.0147629,1.091227
2025-01-01 13:15:00,0.99908584,1.0637509,1.0145512,1.0912461
2025-01-01 13:16:00,0.9988892,1.0637655,1.0143842,1.091263
2025-01-01 13:17:00,0.9987338,1.063779,1.014253,1.0912784
2025-01-01 13:18:00,0.99861145,1.0637914,1.0141504,1.0912929
2025-01-01 13:19:00,0.9985155,1.0638033,1.0140707,1.0913067
2025-01-01 13:20:00,0.9984407,1.0638149,1.0140095,1.0913202
2025-01-01 13:21:00,0.9983827,1.0638262,1.013963,1.0913333
2025-01-01 13:22:00,0.99833816,1.0638373,1.013928,1.0913464
2025-01-01 13:23:00,0.9983046,1.0638486,1.0139025,1.0913594
2025-01-01 13:24:00,0.99827963,1.0638596,1.0138845,1.0913723
2025-01-01 13:25:00,0.99826163,1.0638708,1.0138726,1.091385
2025-01-01 13:26:00,0.9982493,1.0638819,1.0138655,1.0913979
2025-01-01 13:27:00,0.99824136,1.0638928,1.0138623,1.0914106
2025-01-01 13:28:00,0.9982369,1.0639039,1.013862,1.0914234
2025-01-01 13:29:00,0.9982354,1.0639151,1.0138644,1.0914363
2025-01-01 13:30:00,0.99111146,1.0671948,1.0077143,1.0949532
2025-01-01 13:31:00,0.98541427,1.0693306,1.0027966,1.0972437
2025-01-01 13:32:00,0.9808586,1.0707227,0.9988651,1.098737
2025-01-01 13:33:00,0.97721606,1.0716317,0.9957223,1.0997123
2025-01-01 13:34:00,0.9743041,1.0722264,0.9932105,1.1003506
2025-01-01 13:35:00,0.9719765,1.0726169,0.9912035,1.1007701
2025-01-01 13:36:00,0.97011644,1.0728748,0.98960036,1.1010473
2025-01-01 13:37:00,0.9686305,1.0730464,0.9883204,1.1012319
2025-01-01 13:38:00,0.96744376,1.073162,0.9872989,1.1013565
2025-01-01 13:39:00,0.9664964,1.0732411,0.98648417,1.1014421
2025-01-01 13:40:00,0.9657407,1.0732965,0.9858349,1.1015022
2025-01-01 13:41:00,0.9651381,1.0733366,0.9853179,1.1015458
2025-01-01 13:42:00,0.9646582,1.0733668,0.9849068,1.1015786
2025-01-01 13:43:00,0.9642763,1.0733904,0.98458046,1.1016045
2025-01-01 13:44:00,0.9639729,1.0734098,0.98432183,1.1016258
2025-01-01 13:45:00,0.96373224,1.0734265,0.9841175,1.1016443
2025-01-01 13:46:00,0.9635419,1.0734414,0.9839566,1.1016608
2025-01-01 13:47:00,0.9633917,1.0734552,0.9838303,1.1016761
2025-01-01 13:48:00,0.9632737,1.0734683,0.9837318,1.1016906
2025-01-01 13:49:00,0.9631814,1.0734808,0.9836555,1.1017046
2025-01-01 13:50:00,0.9631097,1.0734931,0.983597,1.1017182
2025-01-01 13:51:00,0.9630545,1.0735053,0.98355275,1.1017318
2025-01-01 13:52:00,0.96301246,1.0735173,0.9835198,1.101745
2025-01-01 13:53:00,0.96298105,1.0735291,0.983496,1.1017581
2025-01-01 13:54:00,0.9629581,1.0735412,0.98347956,1.1017712
2025-01-01 13:55:00,0.9629418,1.0735531,0.9834689,1.1017845
2025-01-01 13:56:00,0.96293104,1.0735649,0.9834629,1.1017975
2025-01-01 13:57:00,0.9629246,1.0735768,0.98346066,1.1018106
2025-01-01 13:58:00,0.9629216,1.0735887,0.98346144,1.1018236
2025-01-01 13:59:00,0.96292144,1.0736006,0.98346454,1.1018366
2025-01-01 14:00:00,0.95610994,1.0761973,0.9776172,1.1045864
2025-01-01 14:01:00,0.950663,1.0778891,0.9729419,1.1063783
2025-01-01 14:02:00,0.9463076,1.0789931,0.9692041,1.1075475
2025-01-01 14:03:00,0.9428255,1.0797149,0.9662165,1.1083122
2025-01-01 14:04:00,0.9400421,1.0801883,0.963829,1.1088139
2025-01-01 14:05:00,0.9378176,1.0805002,0.9619215,1.1091444
2025-01-01 14:06:00,0.9360402,1.0807073,0.96039814,1.109364
2025-01-01 14:07:00,0.93462056,1.0808462,0.95918196,1.1095111
2025-01-01 14:08:00,0.9334871,1.0809407,0.9582116,1.1096115
2025-01-01 14:09:00,0.93258256,1.0810064,0.9574379,1.1096812
2025-01-01 14:10:00,0.9318612,1.0810534,0.9568215,1.1097312
2025-01-01 14:11:00,0.93128645,1.0810882,0.956331,1.1097683
2025-01-01 14:12:00,0.9308288,1.0811151,0.95594114,1.109797
2025-01-01 14:13:00,0.930465,1.0811368,0.95563185,1.1098201
2025-01-01 14:14:00,0.9301763,1.0811554,0.955387,1.1098399
2025-01-01 14:15:00,0.9299476,1.0811716,0.9551937,1.1098572
2025-01-01 14:16:00,0.9297669,1.0811867,0.95504165,1.109873
2025-01-01 14:17:00,0.92962474,1.0812006,0.9549226,1.1098881
2025-01-01 14:18:00,0.9295132,1.0812141,0.95483,1.1099023
2025-01-01 14:19:00,0.9294263,1.0812271,0.9547584,1.1099161
2025-01-01 14:20:00,0.92935914,1.0812399,0.9547038,1.1099297
2025-01-01 14:21:00,0.9293077,1.0812527,0.9546626,1.1099432
2025-01-01 14:22:00,0.9292689,1.0812653,0.9546324,1.1099565
2025-01-01 14:23:00,0.9292402,1.081278,0.95461076,1.1099697
2025-01-01 14:24:00,0.9292196,1.0812905,0.9545961,1.109983
2025-01-01 14:25:00,0.9292055,1.081303,0.9545869,1.1099961
2025-01-01 14:26:00,0.9291965,1.0813155,0.9545822,1.1100092
2025-01-01 14:27:00,0.92919165,1.081328,0.95458096,1.1100223
2025-01-01 14:28:00,0.9291902,1.0813406,0.9545827,1.1100354
2025-01-01 14:29:00,0.92919135,1.0813531,0.9545866,1.1100484
2025-01-01 14:30:00,0.92281103,1.0832213,0.9491436,1.1119837
2025-01-01 14:31:00,0.9177092,1.0844399,0.9447918,1.1132461
2025-01-01 14:32:00,0.91363,1.0852364,0.9413129,1.1140712
2025-01-01 14:33:00,0.9103691,1.0857586,0.9385325,1.1146121
2025-01-01 14:34:00,0.9077628,1.0861026,0.93631077,1.1149683
2025-01-01 14:35:00,0.9056801,1.0863304,0.9345359,1.1152045
2025-01-01 14:36:00,0.9040163,1.0864831,0.9331187,1.1153624
2025-01-01 14:37:00,0.9026877,1.0865867,0.9319876,1.1154698
2025-01-01 14:38:00,0.90162724,1.0866585,0.9310852,1.1155442
2025-01-01 14:39:00,0.9007813,1.0867096,0.930366,1.115597
2025-01-01 14:40:00,0.90010697,1.0867474,0.92979324,1.115636
2025-01-01 14:41:00,0.89956987,1.0867763,0.9293376,1.1156658
2025-01-01 14:42:00,0.8991427,1.0867996,0.9289758,1.1156899
2025-01-01 14:43:00,0.8988033,1.0868192,0.92868894,1.1157099
2025-01-01 14:44:00,0.8985343,1.0868363,0.9284621,1.1157275
2025-01-01 14:45:00,0.8983215,1.0868521,0.9282832,1.1157436
2025-01-01 14:46:00,0.89815366,1.0868667,0.9281427,1.1157585
2025-01-01 14:47:00,0.8980219,1.0868807,0.928033,1.1157728
2025-01-01 14:48:00,0.8979189,1.0868944,0.9279478,1.1157867
2025-01-01 14:49:00,0.897839,1.0869077,0.92788225,1.1158003
2025-01-01 14:50:00,0.8977775,1.086921,0.9278325,1.1158135
2025-01-01 14:51:00,0.8977308,1.0869341,0.9277953,1.1158268
2025-01-01 14:52:00,0.8976959,1.0869471,0.9277681,1.1158398
2025-01-01 14:53:00,0.89767045,1.0869601,0.927749,1.115853
2025-01-01 14:54:00,0.8976525,1.086973,0.9277364,1.115866
2025-01-01 14:55:00,0.8976407,1.0869858,0.92772883,1.1158788
2025-01-01 14:56:00,0.8976337,1.0869987,0.92772543,1.1158917
2025-01-01 14:57:00,0.89763063,1.0870117,0.9277254,1.1159047
2025-01-01 14:58:00,0.8976306,1.0870246,0.92772794,1.1159176
2025-01-01 14:59:00,0.8976331,1.0870374,0.9277326,1.1159304
2025-01-01 15:00:00,0.8918005,1.0881428,0.92279357,1.1170155
2025-01-01 15:01:00,0.887137,1.0888658,0.91884494,1.1177253
2025-01-01 15:02:00,0.88340867,1.0893403,0.9156887,1.1181911
2025-01-01 15:03:00,0.8804285,1.0896531,0.9131663,1.1184984
2025-01-01 15:04:00,0.8780469,1.0898612,0.91115093,1.1187025
2025-01-01 15:05:00,0.8761441,1.0900009,0.90954137,1.1188397
2025-01-01 15:06:00,0.87462443,1.0900962,0.90825623,1.1189334
2025-01-01 15:07:00,0.8734111,1.0901628,0.90723073,1.1189988
2025-01-01 15:08:00,0.8724431,1.0902106,0.9064131,1.1190459
2025-01-01 15:09:00,0.87167114,1.0902462,0.9057615,1.1190808
2025-01-01 15:10:00,0.87105614,1.090274,0.9052428,1.119108
2025-01-01 15:11:00,0.87056667,1.0902966,0.9048305,1.1191301
2025-01-01 15:12:00,0.87017757,1.0903158,0.90450335,1.119149
2025-01-01 15:13:00,0.8698688,1.0903329,0.9042442,1.1191657
2025-01-01 15:14:00,0.86962444,1.0903486,0.9040395,1.119181
2025-01-01 15:15:00,0.86943144,1.0903633,0.90387833,1.1191953
2025-01-01 15:16:00,0.86927956,1.0903774,0.9037519,1.1192092
2025-01-01 15:17:00,0.8691607,1.0903913,0.9036535,1.1192225
2025-01-01 15:18:00,0.8690681,1.0904047,0.9035773,1.1192358
2025-01-01 15:19:00,0.86899656,1.0904182,0.90351903,1.1192486
2025-01-01 15:20:00,0.8689419,1.0904316,0.903475,1.1192615
2025-01-01 15:21:00,0.8689007,1.0904447,0.9034423,1.1192743
2025-01-01 15:22:00,0.8688704,1.0904579,0.90341884,1.119287
2025-01-01 15:23:00,0.8688486,1.090471,0.9034027,1.1192995
2025-01-01 15:24:00,0.8688338,1.090484,0.9033923,1.119312
2025-01-01 15:25:00,0.86882454,1.0904973,0.90338665,1.1193247
2025-01-01 15:26:00,0.86881965,1.0905102,0.9033847,1.1193372
2025-01-01 15:27:00,0.86881834,1.0905234,0.9033857,1.1193497
2025-01-01 15:28:00,0.8688199,1.0905365,0.9033891,1.1193622
2025-01-01 15:29:00,0.86882365,1.0905496,0.9033944,1.1193748
2025-01-01 15:30:00,0.8636404,1.0908728,0.8990452,1.1195908
2025-01-01 15:31:00,0.85949653,1.0910873,0.89556855,1.1197356
2025-01-01 15:32:00,0.85618395,1.0912315,0.8927897,1.1198341
2025-01-01 15:33:00,0.85353637,1.0913296,0.89056927,1.1199024
2025-01-01 15:34:00,0.851421,1.0913981,0.88879555,1.1199512
2025-01-01 15:35:00,0.84973127,1.0914471,0.88737905,1.1199871
2025-01-01 15:36:00,0.8483821,1.0914837,0.8862485,1.1200149
2025-01-01 15:37:00,0.8473053,1.0915121,0.8853466,1.1200373
2025-01-01 15:38:00,0.84644645,1.091535,0.88462764,1.120056
2025-01-01 15:39:00,0.8457621,1.0915546,0.8840551,1.1200726
2025-01-01 15:40:00,0.8452171,1.0915718,0.8835996,1.1200876
2025-01-01 15:41:00,0.8447837,1.0915877,0.8832378,1.1201016
2025-01-01 15:42:00,0.8444396,1.0916026,0.8829509,1.120115
2025-01-01 15:43:00,0.84416693,1.0916167,0.8827239,1.120128
2025-01-01 15:44:00,0.84395134,1.0916306,0.8825449,1.1201407
2025-01-01 15:45:00,0.8437816,1.0916442,0.88240427,1.1201532
2025-01-01 15:46:00,0.84364825,1.0916576,0.8822943,1.1201656
2025-01-01 15:47:00,0.84354424,1.0916709,0.8822088,1.1201779
2025-01-01 15:48:00,0.8434637,1.0916841,0.8821431,1.1201901
2025-01-01 15:49:00,0.8434019,1.0916973,0.88209295,1.1202022
2025-01-01 15:50:00,0.843355,1.0917104,0.8820554,1.1202142
2025-01-01 15:51:00,0.84332013,1.0917236,0.882028,1.1202264
2025-01-01 15:52:00,0.84329486,1.0917366,0.8820085,1.1202384
2025-01-01 15:53:00,0.8432772,1.0917497,0.8819955,1.1202503
2025-01-01 15:54:00,0.8432657,1.0917628,0.8819876,1.1202624
2025-01-01 15:55:00,0.8432591,1.0917758,0.8819838,1.1202743
2025-01-01 15:56:00,0.8432565,1.0917889,0.88198334,1.1202862
2025-01-01 15:57:00,0.84325695,1.0918019,0.8819854,1.1202981
2025-01-01 15:58:00,0.84325993,1.091815,0.8819896,1.1203101
2025-01-01 15:59:00,0.843265,1.091828,0.88199556,1.120322
2025-01-01 16:00:00,0.8388249,1.0913634,0.8783151,1.1196648
2025-01-01 16:01:00,0.8352755,1.0910659,0.87537324,1.1192417
2025-01-01 16:02:00,0.8324386,1.090877,0.8730223,1.1189709
2025-01-01 16:03:00,0.8301717,1.0907588,0.87114406,1.118799
2025-01-01 16:04:00,0.82836074,1.0906866,0.8696439,1.1186912
2025-01-01 16:05:00,0.82691467,1.0906442,0.86844635,1.1186253
2025-01-01 16:06:00,0.8257604,1.0906212,0.86749077,1.1185865
2025-01-01 16:07:00,0.8248396,1.0906106,0.8667288,1.1185654
2025-01-01 16:08:00,0.8241056,1.0906085,0.8661217,1.1185558
2025-01-01 16:09:00,0.823521,1.0906115,0.8656385,1.1185535
2025-01-01 16:10:00,0.823056,1.090618,0.8652544,1.1185561
2025-01-01 16:11:00,0.82268655,1.0906268,0.8649496,1.1185617
2025-01-01 16:12:00,0.82239366,1.090637,0.86470824,1.1185695
2025-01-01 16:13:00,0.822162,1.0906482,0.8645176,1.1185786
2025-01-01 16:14:00,0.8219792,1.0906601,0.8643676,1.1185884
2025-01-01 16:15:00,0.8218356,1.0906723,0.86425,1.1185988
2025-01-01 16:16:00,0.8217234,1.0906847,0.8641584,1.1186095
2025-01-01 16:17:00,0.8216362,1.0906972,0.8640876,1.1186205
2025-01-01 16:18:00,0.8215691,1.0907098,0.86403334,1.1186316
2025-01-01 16:19:00,0.821518,1.0907227,0.8639924,1.1186428
2025-01-01 16:20:00,0.8214798,1.0907354,0.8639621,1.1186539
2025-01-01 16:21:00,0.82145184,1.0907482,0.8639403,1.1186651
2025-01-01 16:22:00,0.8214321,1.0907611,0.86392534,1.1186763
2025-01-01 16:23:00,0.8214189,1.0907739,0.8639157,1.1186875
2025-01-01 16:24:00,0.82141095,1.0907867,0.8639104,1.1186987
2025-01-01 16:25:00,0.82140726,1.0907996,0.86390865,1.1187099
2025-01-01 16:26:00,0.8214069,1.0908123,0.8639096,1.118721
2025-01-01 16:27:00,0.8214092,1.0908252,0.8639128,1.1187321
2025-01-01 16:28:00,0.8214137,1.090838,0.86391777,1.1187432
2025-01-01 16:29:00,0.82141984,1.0908507,0.8639241,1.1187543
2025-01-01 16:30:00,0.8178031,1.0896066,0.86097854,1.117236
2025-01-01 16:31:00,0.81491226,1.0888025,0.8586245,1.116253
2025-01-01 16:32:00,0.8126022,1.088284,0.8567437,1.115618
2025-01-01 16:33:00,0.81075686,1.0879515,0.8552415,1.1152089
2025-01-01 16:34:00,0.80928314,1.08774,0.854042,1.1149468
2025-01-01 16:35:00,0.8081067,1.0876068,0.8530848,1.1147802
2025-01-01 16:36:00,0.80716825,1.0875247,0.8523214,1.1146758
2025-01-01 16:37:00,0.80642,1.0874757,0.85171306,1.1146116
2025-01-01 16:38:00,0.8058241,1.0874482,0.85122865,1.1145736
2025-01-01 16:39:00,0.80534995,1.0874349,0.85084355,1.1145526
2025-01-01 16:40:00,0.8049732,1.0874306,0.8505378,1.1145426
2025-01-01 16:41:00,0.8046744,1.0874321,0.85029554,1.11454
2025-01-01 16:42:00,0.804438,1.0874376,0.8501041,1.1145419
2025-01-01 16:43:00,0.80425143,1.0874455,0.8499532,1.1145468
2025-01-01 16:44:00,0.80410486,1.087455,0.84983486,1.1145537
2025-01-01 16:45:00,0.8039901,1.0874656,0.8497425,1.1145618
2025-01-01 16:46:00,0.80390096,1.0874767,0.8496709,1.1145707
2025-01-01 16:47:00,0.80383223,1.0874884,0.84961593,1.1145803
2025-01-01 16:48:00,0.8037798,1.0875003,0.84957427,1.1145899
2025-01-01 16:49:00,0.8037404,1.0875124,0.8495432,1.1145998
2025-01-01 16:50:00,0.80371153,1.0875247,0.8495207,1.11461
2025-01-01 16:51:00,0.80369097,1.0875369,0.8495049,1.1146201
2025-01-01 16:52:00,0.80367714,1.0875492,0.8494946,1.1146302
2025-01-01 16:53:00,0.8036687,1.0875616,0.8494886,1.1146404
2025-01-01 16:54:00,0.8036644,1.0875739,0.8494861,1.1146506
2025-01-01 16:55:00,0.80366355,1.0875863,0.84948635,1.1146607
2025-01-01 16:56:00,0.8036655,1.0875986,0.8494888,1.1146709
2025-01-01 16:57:00,0.80366963,1.0876108,0.849493,1.114681
2025-01-01 16:58:00,0.8036755,1.0876231,0.8494986,1.114691
2025-01-01 16:59:00,0.8036828,1.0876354,0.84950536,1.114701
2025-01-01 17:00:00,0.80095196,1.0856335,0.8473461,1.1123482
2025-01-01 17:01:00,0.7987699,1.0843366,0.8456211,1.1108222
2025-01-01 17:02:00,0.79702675,1.0834979,0.84424317,1.1098338
2025-01-01 17:03:00,0.7956348,1.0829569,0.8431431,1.1091949
2025-01-01 17:04:00,0.79452384,1.0826095,0.84226525,1.108783
2025-01-01 17:05:00,0.79363763,1.082388,0.8415652,1.1085186
2025-01-01 17:06:00,0.79293114,1.0822482,0.84100735,1.10835
2025-01-01 17:07:00,0.7923686,1.0821617,0.8405633,1.108244
2025-01-01 17:08:00,0.791921,1.0821095,0.8402102,1.1081784
2025-01-01 17:09:00,0.7915655,1.0820798,0.8399299,1.108139
2025-01-01 17:10:00,0.79128367,1.0820646,0.8397078,1.1081167
2025-01-01 17:11:00,0.7910607,1.082059,0.8395323,1.1081057
2025-01-01 17:12:00,0.79088485,1.0820595,0.83939403,1.1081017
2025-01-01 17:13:00,0.7907467,1.0820642,0.8392856,1.1081026
2025-01-01 17:14:00,0.79063874,1.0820712,0.839201,1.1081063
2025-01-01 17:15:00,0.7905548,1.0820799,0.8391354,1.108112
2025-01-01 17:16:00,0.79049027,1.0820898,0.8390851,1.108119
2025-01-01 17:17:00,0.7904411,1.0821004,0.83904696,1.1081268
2025-01-01 17:18:00,0.7904043,1.0821114,0.83901864,1.1081351
2025-01-01 17:19:00,0.79037744,1.0821226,0.838998,1.1081436
2025-01-01 17:20:00,0.7903583,1.082134,0.8389836,1.1081523
2025-01-01 17:21:00,0.7903456,1.0821456,0.8389742,1.1081612
2025-01-01 17:22:00,0.79033786,1.0821571,0.83896875,1.1081702
2025-01-01 17:23:00,0.79033417,1.0821687,0.8389664,1.1081792
2025-01-01 17:24:00,0.7903338,1.0821803,0.8389667,1.108188
2025-01-01 17:25:00,0.7903359,1.082192,0.83896905,1.1081971
2025-01-01 17:26:00,0.7903401,1.0822036,0.8389729,1.108206
2025-01-01 17:27:00,0.79034597,1.0822152,0.8389781,1.108215
2025-01-01 17:28:00,0.7903531,1.0822268,0.83898425,1.1082238
2025-01-01 17:29:00,0.7903613,1.0822383,0.8389913,1.1082326
2025-01-01 17:30:00,0.7885666,1.0795153,0.8376577,1.1050884
2025-01-01 17:31:00,0.7871333,1.0777494,0.83659285,1.1030475
2025-01-01 17:32:00,0.78598905,1.0766054,0.83574295,1.101724
2025-01-01 17:33:00,0.7850762,1.0758659,0.8350651,1.1008668
2025-01-01 17:34:00,0.78434837,1.0753891,0.8345248,1.1003126
2025-01-01 17:35:00,0.78376853,1.0750834,0.8340946,1.0999553
2025-01-01 17:36:00,0.7833071,1.0748885,0.83375233,1.099726
2025-01-01 17:37:00,0.7829404,1.0747657,0.8334806,1.0995798
2025-01-01 17:38:00,0.78264946,1.0746899,0.8332651,1.0994878
2025-01-01 17:39:00,0.78241915,1.0746444,0.8330947,1.0994308
2025-01-01 17:40:00,0.78223735,1.0746188,0.83296037,1.0993967
2025-01-01 17:41:00,0.78209436,1.0746062,0.8328548,1.0993775
2025-01-01 17:42:00,0.7819823,1.0746018,0.8327723,1.0993677
2025-01-01 17:43:00,0.7818951,1.0746028,0.83270824,1.0993643
2025-01-01 17:44:00,0.7818278,1.0746074,0.83265895,1.099365
2025-01-01 17:45:00,0.7817763,1.0746142,0.8326214,1.0993682
2025-01-01 17:46:00,0.7817375,1.0746225,0.83259326,1.0993731
2025-01-01 17:47:00,0.7817089,1.0746318,0.83257264,1.0993791
2025-01-01 17:48:00,0.7816884,1.0746416,0.8325581,1.0993856
2025-01-01 17:49:00,0.7816744,1.0746518,0.83254826,1.0993928
2025-01-01 17:50:00,0.7816655,1.0746623,0.83254236,1.0994
2025-01-01 17:51:00,0.7816608,1.0746728,0.8325395,1.0994076
2025-01-01 17:52:00,0.78165936,1.0746834,0.832539,1.0994151
2025-01-01 17:53:00,0.7816607,1.0746942,0.8325406,1.0994228
2025-01-01 17:54:00,0.7816641,1.0747049,0.8325436,1.0994303
2025-01-01 17:55:00,0.78166914,1.0747156,0.83254796,1.099438
2025-01-01 17:56:00,0.7816755,1.0747263,0.8325532,1.0994456
2025-01-01 17:57:00,0.78168297,1.0747371,0.83255917,1.0994531
2025-01-01 17:58:00,0.7816913,1.0747478,0.83256584,1.0994606
2025-01-01 17:59:00,0.78170025,1.0747584,0.83257294,1.0994681
2025-01-01 18:00:00,0.7808729,1.0713615,0.83208835,1.0955868
2025-01-01 18:01:00,0.7802134,1.0691574,0.83170253,1.0930666
2025-01-01 18:02:00,0.77968806,1.0677282,0.8313956,1.0914309
2025-01-01 18:03:00,0.7792701,1.0668029,0.8311519,1.0903702
2025-01-01 18:04:00,0.7789381,1.0662051,0.8309587,1.0896833
2025-01-01 18:05:00,0.7786748,1.0658202,0.8308059,1.0892392
2025-01-01 18:06:00,0.77846634,1.0655736,0.8306854,1.0889531
2025-01-01 18:07:00,0.778302,1.0654169,0.8305907,1.0887697
2025-01-01 18:08:00,0.77817273,1.0653187,0.8305167,1.0886528
2025-01-01 18:09:00,0.7780716,1.0652584,0.8304592,1.0885793
2025-01-01 18:10:00,0.777993,1.0652227,0.83041495,1.0885339
2025-01-01 18:11:00,0.7779324,1.0652032,0.8303812,1.0885067
2025-01-01 18:12:00,0.7778862,1.0651941,0.830356,1.0884916
2025-01-01 18:13:00,0.77785146,1.0651916,0.83033746,1.0884839
2025-01-01 18:14:00,0.77782595,1.0651934,0.83032435,1.0884813
2025-01-01 18:15:00,0.77780783,1.0651983,0.8303155,1.088482
2025-01-01 18:16:00,0.77779555,1.0652049,0.83031005,1.0884848
2025-01-01 18:17:00,0.7777879,1.0652126,0.8303073,1.0884887
2025-01-01 18:18:00,0.77778405,1.0652212,0.8303068,1.0884936
2025-01-01 18:19:00,0.7777832,1.0652301,0.8303081,1.0884991
2025-01-01 18:20:00,0.77778476,1.0652394,0.83031064,1.0885048
2025-01-01 18:21:00,0.7777882,1.0652488,0.8303144,1.0885108
2025-01-01 18:22:00,0.7777931,1.0652584,0.830319,1.0885168
2025-01-01 18:23:00,0.7777993,1.065268,0.8303242,1.0885229
2025-01-01 18:24:00,0.7778064,1.0652777,0.83033,1.0885291
2025-01-01 18:25:00,0.77781427,1.0652874,0.8303362,1.0885352
2025-01-01 18:26:00,0.77782273,1.065297,0.83034277,1.0885414
2025-01-01 18:27:00,0.77783173,1.0653067,0.83034956,1.0885475
2025-01-01 18:28:00,0.7778411,1.0653162,0.83035654,1.0885535
2025-01-01 18:29:00,0.77785075,1.0653257,0.8303637,1.0885595
2025-01-01 18:30:00,0.7780058,1.0613166,0.8307371,1.0840113
2025-01-01 18:31:00,0.778132,1.0587139,0.83103746,1.0810571
2025-01-01 18:32:00,0.7782352,1.0570256,0.8312793,1.0791388
2025-01-01 18:33:00,0.77831984,1.0559312,0.8314742,1.0778939
2025-01-01 18:34:00,0.77838963,1.0552232,0.8316316,1.0770867
2025-01-01 18:35:00,0.7784477,1.0547662,0.83175904,1.076564
2025-01-01 18:36:00,0.77849615,1.0544724,0.83186245,1.0762261
2025-01-01 18:37:00,0.77853703,1.0542846,0.8319466,1.0760084
2025-01-01 18:38:00,0.7785719,1.0541657,0.83201545,1.075869
2025-01-01 18:39:00,0.7786019,1.0540917,0.83207196,1.0757802
2025-01-01 18:40:00,0.77862793,1.0540466,0.8321186,1.0757242
2025-01-01 18:41:00,0.7786509,1.0540206,0.8321574,1.0756898
2025-01-01 18:42:00,0.77867126,1.0540067,0.8321898,1.0756692
2025-01-01 18:43:00,0.7786896,1.0540007,0.8322171,1.0756577
2025-01-01 18:44:00,0.77870643,1.0540001,0.8322404,1.075652
2025-01-01 18:45:00,0.77872187,1.0540026,0.83226043,1.07565
2025-01-01 18:46:00,0.7787363,1.0540074,0.83227783,1.0756505
2025-01-01 18:47:00,0.77874994,1.0540137,0.8322931,1.0756526
2025-01-01 18:48:00,0.7787628,1.0540208,0.8323067,1.0756557
2025-01-01 18:49:00,0.7787752,1.0540285,0.83231884,1.0756594
2025-01-01 18:50:00,0.7787871,1.0540364,0.83233,1.0756634
2025-01-01 18:51:00,0.7787986,1.0540446,0.83234024,1.0756677
2025-01-01 18:52:00,0.7788098,1.0540528,0.8323497,1.0756721
2025-01-01 18:53:00,0.77882075,1.0540612,0.83235866,1.0756767
2025-01-01 18:54:00,0.7788315,1.0540695,0.83236706,1.0756812
2025-01-01 18:55:00,0.7788421,1.0540779,0.8323751,1.0756859
2025-01-01 18:56:00,0.77885246,1.0540863,0.83238286,1.0756904
2025-01-01 18:57:00,0.7788628,1.0540947,0.8323903,1.0756949
2025-01-01 18:58:00,0.778873,1.054103,0.8323975,1.0756994
2025-01-01 18:59:00,0.77888316,1.0541114,0.8324045,1.0757039
2025-01-01 19:00:00,0.78001785,1.0495622,0.8336289,1.0705712
2025-01-01 19:01:00,0.7809276,1.0466081,0.8346096,1.0672363
2025-01-01 19:02:00,0.7816573,1.0446907,0.8353954,1.0650702
